,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
47,/songs/2854024,Gavin DeGraw,Say I Am,https://genius.com/Gavin-degraw-say-i-am-lyrics,http://api.genius.com/songs/2854024,Something Worth Saving,2016-09-09," One way, one way to the center of your heart Slow down, the world is too loud and this loneliness too hard We should let it out, just to be closer Well, I need you now, over and over   We could stay up in the Sunday room As we share these words unspoken When you ask me if I'm in love with you I would say you must be joking I would say I, I would say I am   Slowly, show me what you hold and what you hide Tell me that you really believe and I'll see it in your eyes But when you've hurt so much, you're scared to get closer You can let it out, over and over   We could stay up in the Sunday room As we share these words unspoken When you ask me if I'm in love with you I would say you must be joking I would say I, I would say I am   I could show you the river, we'll wash in the water Give me your faith, there's so many waves   We could stay up in the Sunday room As we share these words unspoken When you ask me if I'm in love with you I would say you must be joking I would say I, I would say I am I would say I am I could show you the river, we could wash in the water",0.96,1,4,0,3,7,2,14,2,0,11
48,/songs/1144278,Gavin DeGraw,She Holds a Key,https://genius.com/Gavin-degraw-she-holds-a-key-lyrics,http://api.genius.com/songs/1144278,Gavin DeGraw,2008-05-06," This ain't the kind of affair to make you dance about But there's something to say for the things You wouldn't regularly let out At least this chase makes you feel new   She holds a key Tight in her hand Clutching his neck She is breaking the man Listen you sinner I'm sinning too Just wait until the darkness falls So I can sin with you   You've run through the whole gamut of gameplay The head-trip parade Without any experience You've become curious prey So change your position This decision you're making Is digging a hole Oh, and where you're headed Only heaven knows   She holds a key Tight in her hand Clutching his neck She is breaking the man Listen you sinner I'm sinning too Just wait until the darkness falls So I can sin with you   So set out your plans Break down your walls Count what you're blessed with You've counted them all There's something to save But you have to search You might not believe But, believe me, it works Believe me it works, yes it does   She holds a key Tight in her hand Clutching his neck She is breaking the man Listen you sinner I'm sinning too Just wait until the darkness falls So I can sin with you",0.9011,9,5,9,12,5,21,6,12,3,4
49,/songs/2821069,Gavin DeGraw,She Sets the City on Fire,https://genius.com/Gavin-degraw-she-sets-the-city-on-fire-lyrics,http://api.genius.com/songs/2821069,Something Worth Saving,2016-07-15," Everybody knows she's a perfect ten And I'm hanging on tight til the whole thing ends 'Cause New York sky don't get much brighter She sets, she sets the city on fire   Somebody told me if I'm not careful Well, this one's gonna roll me I got my hands full and this one's gonna own me and control me I'm so mystified She caught the last train last night, left another note Saying ""see you next time; miss me if you don't"" You look good in your bed; til we meet again You went to my head Know they told me so   Everybody knows she's a perfect ten And I'm hanging on tight til the whole thing ends 'Cause New York sky don't get much brighter She sets, she sets the city on fire She sets the city on fire Burns like a million lighters I'm going up, I couldn't get much higher She sets, she sets the city on fire   New scene, next block She'll be jaywalking right across while the cops talk Make you feel like a boss when your eyes lock And you can't stop staring endlessly She got the whole thing figured out; hits me where it hurts And I know I might be swinging at a curve I don't mind it, though, when the lights are low She can hit the notes wearing my T-shirt   Everybody knows she's a perfect ten And I'm hanging on tight til the whole thing ends 'Cause New York sky don't get much brighter She sets, she sets the city on fire She sets the city on fire Burns like a million lighters I'm going up, I couldn't get much higher She sets, she sets the city on fire   But I don't know if I'm chasing ghosts I put my hand in the flame of a flickering lighter Again and again, I was lucky just to find her But I don't know if I'm chasing ghosts I put my hand in the flame of a flickering lighter Again and again, I was lucky   Everybody knows she's a perfect ten And I'm hanging on tight til the whole thing ends 'Cause New York sky don't get much brighter She sets, she sets the city on fire She sets the city on fire Burns like a million lighters I'm going up, I couldn't get much higher She sets, she sets the city on fire   I'm going up, I couldn't get much higher She sets, she sets the city on fire",0.7193,7,6,4,19,7,8,22,5,3,14
50,/songs/636512,Gavin DeGraw,Soldier,https://genius.com/Gavin-degraw-soldier-lyrics,http://api.genius.com/songs/636512,Sweeter,2011-09-06," La da da da da La da da da da La da da da da da La da da da da da da da   Where did all the people go? They got scared When the lights went low I'll get you through it nice and slow When the world's spinning out of control Afraid of what they might lose Might get scraped Or they might get bruised You could beg them, what's the use? That's why it's called a moment of truth, yeah   I'll get it if you need it I'll search if you don't see it You're thirsty I'll be rain You get hurt I'll take your pain I know you don't believe it But I said it and I still mean it When you heard what I told you When you get worried I'll be your soldier   Funny when times get hard At the last moment when you're supposed to charge We're always on the longest yard Oh, they feel their feet getting cold Hiding here hiding there Find them underneath the stairs People hiding everywhere Trynna be still as a stone, but   I'll get it if you need it I'll search if you don't see it You're thirsty I'll be rain You get hurt I'll take your pain I know you don't believe it But I said it and I still mean it When you heard what I told you When you get worried I'll be your soldier   My aim is so true I wanna show you I'll try forever I'm never gonna say surrender   I'll get it if you need it I'll search if you don't see it You're thirsty I'll be rain You get hurt I'll take your pain I know you don't believe it But I said it and I still mean it When you heard what I told you When you get worried I'll be your soldier   Na na na na na na na na Na na na na na na na na (I'll be your soldier) Na na na na na na na na (Well I'll be) Oh I'll be your soldier (na na na na na na na) Na na na na na na na na (La da da la da da da da) Na na na na na na na na (I'll be your soldier) Na na na na na na na na La da da da da La da da da da La da da da da da La da da da da da da da",-0.9825,11,1,1,12,1,18,14,18,1,9
51,/songs/2882662,Gavin DeGraw,Something Worth Saving,https://genius.com/Gavin-degraw-something-worth-saving-lyrics,http://api.genius.com/songs/2882662,Something Worth Saving,2016-09-09," Sometimes When I lie awake at night I think about how far we made it together We were wild I knew we would always be Maybe that's all part of finding our heaven   Even if it breaks your heart Even if it tears your world apart Still you keep holding on If something's worth saving All of our hopes and fears They may get tangled but love's sincere So we keep holding on To something worth saving Even if it breaks your heart   My hopes They only align with yours They're only as big as we both aim to make them For love If I had a thousand lives I'd find you a thousand times You know that I'd come back again   Even if it breaks your heart Even if it tears your world apart Still you keep holding on If something's worth saving All of our hopes and fears They may get tangled but love's sincere So we keep holding on To something worth saving Even if it breaks your heart   How good it could be I knew it would be somehow And I know now that it is Who could imagine With all that's happened The names, the fights, the insanely long nights And I'm standing on top of the world Yeah And when the dust settles You're standing right with me 'cause   Even if it breaks your heart Even if it tears your world apart Still you keep holding on If something's worth saving All of our hopes and fears They may get tangled but love's sincere So we keep holding on To something worth saving Even if it breaks your heart",0.9869,5,8,1,4,9,10,21,1,12,9
52,/songs/1683700,Gavin DeGraw,Spell It Out,https://genius.com/Gavin-degraw-spell-it-out-lyrics,http://api.genius.com/songs/1683700,Sweeter,2011-10-31," With my eyes wide open And with words unspoken I still understand And I'm reading your mind Using every outline You're drawing in my hand Ooo, feel your fingers Ooo, I'm in way too deep   To wake up To step out Cause I'm really getting used to being in this dream You know what I mean I Can't find Any reason I would ever wanna turn back now Once you spelled it out   Oh, when I first met you There were things I'd been through That I would never tell But it was almost as if You already knew my language Cause you'd been there yourself Ooo, I'm still falling Ooo, don't make me return   And wake up Step out Cause I'm really getting used to being in this dream You know what I mean I Can't find Any reason I would ever wanna turn back now Once you spelled it out   I know it's not an accident I can feel it crashing in And I'm not pushing back Come on, we can leave the world behind Close the curtains, shut out the light Just state the good Don't let me go Don't tell me I should   Wake up Step out Cause I'm really getting used to being in this dream You know what I mean I Can't find Any reason I would ever wanna turn back now Once you spelled it out Once you spelled it out Once you spelled it out",0.9254,0,1,0,1,1,3,9,3,3,5
53,/songs/1521317,Gavin DeGraw,Stay,https://genius.com/Gavin-degraw-stay-lyrics,http://api.genius.com/songs/1521317,Free,2009-03-31,"You don’t have to be part of the problem I just need a second chance I just need a second chance Instead of leaving me standing in sorrow  I know that you’ll understand I hope then you’ll understand I know that I was wrong But just don’t walk away  Oh won’t you stay I need you need you here When you’re with me All others disappear  I’ll follow close So close I’ll almost touch I need your love But it never hurt this much  I don’t wanna be someone who’s searching Finally met someone I finally met someone There’s a couple things I’m still learning  Just gotta figure out But you need someone who knows I came to you tonight But now you’re just walking away  Oh won’t you stay I need you need you here When you’re with me All others disappear  I’ll follow close So close I’ll almost touch I need your love But it never hurt this much  Don’t get caught up in mid feeling off course of day You can take a minute before you go slipping away I know I took some time but I realized my mistake You don’t have to be part of the problem I just need a second chance  Oh won’t you stay I need you need you here When you’re with me All others disappear  I’ll follow close So close I’ll almost touch I need your love But it never hurt this much  I need your lovin’ arms at night, but it never hurt this much You don’t have to be part of the problem I just need a second chance",0.9716,5,5,3,12,7,11,15,10,8,10
54,/songs/260576,Gavin DeGraw,Stealing,https://genius.com/Gavin-degraw-stealing-lyrics,http://api.genius.com/songs/260576,Sweeter,2011-09-20," You might really be The very best woman to ever suit me But I can't expect you to see how I see 'Cause sometimes I don't see a thing But personal pressure is making me guess My time's running out as we're both getting dressed I don't know who's body I'd rather feel pressed But I cannot arrest on my thoughts   'Cause we had a good time Then it was sorrow I call it stealing You call it borrow So I want my heart back If you're not gonna keep it If you've got no uses Then I'm gonna need it And someone else is gonna need it too   While some of it's here I'm wondering where did the rest disappear The parts that I thought were the best are unclear Or hiding there under your doubt So maybe we'll call this a hard lesson leanred But you're holding something that I'll need returned If you need some time I've got some to burn But burning is just running thin   'Cause we had a good time Then it was sorrow I call it stealing You call it borrow So I want my heart back If you're not gonna keep it If you've got no uses Then I'm gonna need it And someone else is gonna need it too   What would the point be If we let this thing drag out Failing to accept These impressions passed around Oh, you and I It's been a wild ride And I wouldn't change at all But I'm gonna let you know   We had a good time Then it was sorrow I call it stealing You call it borrow So I want my heart back If you're not gonna keep it If you've got no uses Then I'm gonna need it And someone else is gonna need it too",-0.9786,1,13,3,11,3,11,9,5,6,9
55,/songs/686641,Gavin DeGraw,Sweeter,https://genius.com/Gavin-degraw-sweeter-lyrics,http://api.genius.com/songs/686641,Sweeter,2011-10-31, You You don't know how lucky you are Hanging with that girl on your arm But soon enough I'm taking my shot Bang! Once I get 'em locked in my sight Doesn't mean I wasn't alright I'm just seeing something I like Woo hoo   I just wanna take Someone else's holiday Sometimes the grass is greener And someone else's sugar Someone else's sugar's Sweeter   You Went to school and found out you're dumb Maybe you just had too much fun Fell in love and think it's the one You're like an angel Got me feeling like a devil I wanna give you something If you promise that you won't tell Woo hoo   I just wanna take Someone else's holiday Sometimes the grass is greener And someone else's sugar Someone else's sugar's Sweeter   I'ma recommend You take that body to the other end I really like you but I can't be friends Not with these hands of mine   I just wanna take Someone else's holiday Sometimes the grass is greener And someone else's sugar Someone else's sugar I just wanna take Someone else's holiday Sometimes the grass is greener And someone else's sugar Someone else's sugar's Sweeter,0.9907,5,8,4,5,12,7,22,6,5,8
56,/songs/1329765,Gavin DeGraw,Untamed,https://genius.com/Gavin-degraw-untamed-lyrics,http://api.genius.com/songs/1329765,Gavin DeGraw,2008-05-06," The letters you wrote me had hollow point headers If you think you've got it like that find somebody better You said I need fixing, you numbered the stages But I won't be living in one of your cages Open your mind and understand   When you're hard on me it's not what I need We were meant to be untamed Up on my feet, born to run free And there's nobody's taming me   I'm outgrown the narrow protective container Designed to be opened with your childish behavior 'Cause you're not the critic of personal purpose And I'm just not willing to do community service I don't know why you lay it on   When you're hard on me it's not what I need We were meant to be untamed Up on my feet, born to run free And there's nobody's taming me   You say that I should lend a shoulder Right now, 'cause your whole world is blowing up Go ahead, but I won't be your soldier 'Cause you're the one who started up You're the one who started up   When you're hard on me it's not what I need We were meant to be untamed Up on my feet, born to run free And there's nobody's taming me When you're hard on me it's not what I need We were meant to be untamed Up on my feet, born to run free And there's nobody's taming me   We were meant, we were meant to be untamed We were meant, we were meant to be, we were meant to be untamed We were meant, we were meant to be, we were meant to be untamed Oh, oh",0.9553,1,1,0,0,0,11,6,3,0,3
57,/songs/742851,Gavin DeGraw,Waterfall,https://genius.com/Gavin-degraw-waterfall-lyrics,http://api.genius.com/songs/742851,Free,2009-03-26,"Say it by mine Carry waves of light Caught in time Waitin' on the light  Then the winds, they go by Faster than fireflies  Hold my hand Take my life   Waterfall Waterfall Waterfall Waterfall, you're beautiful  Live by me Stand next to me  Your lovely Let nobody else see And the tide is callin' Shadows slowly fallin'  Waterfall, lovin me   All the terrible things I used to say I'd like to throw them all away Tell me your story All about the sin I want to get to know you again   Beautiful, you're beautiful, beautiful...  Waterfall...  You're beautiful  Beautiful, beautiful, beautiful, beautiful....",0.9854,2,2,2,2,10,2,10,3,1,1
58,/songs/1291531,Gavin DeGraw,We Are The Champions,https://genius.com/Gavin-degraw-we-are-the-champions-lyrics,http://api.genius.com/songs/1291531,Killer Queen: A Tribute to Queen,2005-08-09," I've paid my dues Time after time I've done my sentence But committed no crime And bad mistakes I've made a few I've had my share of sand kicked in my face But I've come through I need to go on and on and on and on   We are the champions, my friend And we'll keep on fighting 'til the end We are the champions We are the champions No time for losers Because we are the champions Oh, of the world Yes, we are   I've taken my bows And my curtain calls You brought me fame and fortune and everything that goes with it I thank you all But it's been no bed of roses No pleasure cruise I consider it a challenge before the whole human race That I never lose I need to go on and on and on   We are the champions, my friend And we'll keep on fighting 'til, 'til the end We are the champions We are the champions No time for losers Because we are the, the champions  We are the champions, my friend And we'll keep on fighting 'til the end, yes, we will We are the champions We are the champions No time, whoa Because we are the champions Of the world",0.9951,8,20,3,4,17,9,19,4,2,18
59,/songs/1066468,Gavin DeGraw,We Belong Together,https://genius.com/Gavin-degraw-we-belong-together-lyrics,http://api.genius.com/songs/1066468,Gavin DeGraw,2008-05-06," We belong together Like the open seas and shores Wedded by the planet force We've all been spoken for   The hammer may strike, be dead on the ground A net to my hand, a cross on his crown We're done if, who we're undone Finished if who we are incomplete As one we are everything We are everything we need   We belong together Like the open seas and shores Wedded by the planet force We've all been spoken for   What good is a life With no one to share The light of the moon The honor of a swear? The kingdom of men Is hollow within Without depth Without the care That it takes to make a perfect love The passion to find the other truth To visualize the straightened from the skewed To trade a common comfort for a view Would you try to live the way in which you speak? Taste the milk of your mother earth's love? Spread the word of consciousness you seek? We are everything we need   We belong together Like the open seas and shores Wedded by the planet force We've all been spoken for   All this indecision All this independent strength Still We've got our hearts on safe We've got our hearts on safe   Someday when you're lonely Sometime after all this bliss Somewhere lost in emptiness I hope you find this gift... I hope you find this gift.. I hope you find this gift",0.9927,7,14,1,5,17,11,27,6,7,19
60,/songs/982851,Gavin DeGraw,Who's Gonna Save Us,https://genius.com/Gavin-degraw-whos-gonna-save-us-lyrics,http://api.genius.com/songs/982851,Make a Move,2013-10-09," I know you got a wild side that I don’t wanna hold back And everyone I ever had, was just from being stupid and I was standing on the edge, We’ve never been here before So are gonna give in? What happens if we fall   Who's gonna save, who's gonna save us tonight, tonight? Who's gonna save, who's gonna save us tonight, tonight? And we’re too cool with this But it’s just shun to fight So tell me who's gonna save, who's gonna save us tonight, tonight?   Pop takes a president, it’s a building a wall I got me own line of defense, somehow you broke through it all At the bottom of an empty bottle, it’s where the truth starts to spill Dont wanna wake up with regret From this feeling that we can count   Who's gonna save, who's gonna save us tonight, tonight? Who's gonna save, who's gonna save us tonight, tonight? And we’re too cool with this But it’s just shun to fight So tell me who's gonna save, who's gonna save us tonight, tonight?   See, and believe, you’re making me breath Deeper than the ocean Personas, who can we call But risking what we have, it’s something more Don’t wanna lose it all   Who's gonna save, who's gonna save us tonight, tonight? Who's gonna save, who's gonna save us tonight, tonight?   We’ve been way too cool with this But these words too hard to find Should we stop, should we wait If it was too late, to be stopped, to be wait Before it’s too late   Tell me who's gonna save, who's gonna save us tonight, tonight?",0.9952,7,5,4,6,19,17,31,10,4,25
61,/songs/1536676,Gavin DeGraw,Why Do the Men Stray,https://genius.com/Gavin-degraw-why-do-the-men-stray-lyrics,http://api.genius.com/songs/1536676,Free,2009-03-31, Why do the men stray? Why do the women pray? Why do the men fight? Why do the women sympathize   Whoa it was easier before I loved Before this heart was turned to stone Before this blood was stirred and blood was spilled No one was ever meant to be alone Why do the birds sing? What do they call that thing? Why do the bombs boom? We're running out of living room Our needs getting needier and needier More lies are told until they're truth Until the messages are massacred Old men get all their killing done with youth   Why do the men stray Why do the women pray Why do the men fight Why do the women sympathize   All these wooden houses Light themselves on fire in turn Oh but someday there will be nothing left to burn Oh someday there will be nothing left to burn   Whoa Whoa Someday someday someday someday,-0.5868,7,4,1,8,4,8,5,6,4,4
62,/songs/1551490,Gavin DeGraw,You Know Where I'm At,https://genius.com/Gavin-degraw-you-know-where-im-at-lyrics,http://api.genius.com/songs/1551490,Sweeter,2011-09-20," Well, before you go away I'm gonna give you all that I can say The truth is harder to amuse But when you know it's wrong You got to cut it loose   Oh, it's better up ahead The worst is over now Remember what I said Live, you don't have to look back But if you ever do You know where I'm at   The thought of you to disappear Shutting the door and walking out of here To know there's something you must find That I never had, believe me that I tried   Oh, it's better up ahead The worst is over now Remember what I said Live, you don't have to look back But if you ever do You know where I'm at   Calm down I do declare A conversation We tried And put it on the line Sometimes The feeling can survive   Oh, it's better up ahead The worst is over now Remember what I said Live, you don't have to look back But if you ever do You know where I'm at   Oh if you ever do If you ever do You know where I'll be at",-0.9144,1,2,1,2,2,2,11,1,1,5
63,/songs/2854001,Gavin DeGraw,You Make My Heart Sing Louder,https://genius.com/Gavin-degraw-you-make-my-heart-sing-louder-lyrics,http://api.genius.com/songs/2854001,Something Worth Saving,2016-09-09," I can hear it coming, feel it inside my bones Oh, take me now, to the lake of fire All of the hearts I have broken, hard as a rolling stone Oh, it comes around, when you're out of time   This town I left for dead Heart stopped, I had reached the end That's when you raised my head and led me into the light Walked me to the waterfall, slowly you removed it all Set free my well and wall, you brought me back to life   'Cause you make my heart sing louder High as the Eiffel Tower And in the midnight hour You give my love that power   When you would take me over, show me I'm not alone You say you needing help, don't mean you not strong Soon as the sky is falling and all that I had is gone Oh, I fear no hell since you came along   This town I left for dead Heart stopped, I had reached the end That's when you raised my head and led me into the light Walked me to the waterfall, slowly you removed it all Set free my well and wall, you brought me back to life   'Cause you make my heart sing louder High as the Eiffel Tower And in the midnight hour You give my love that power   You're lifting me up and setting me free Showing me something I could believe Giving me hope you know that I need And I am blinded, by it Open my heart I gave you my soul Gave you permission, gave you control Show me the world that I didn't know Let me inside it, inside it   'Cause you make my heart sing louder High as the Eiffel Tower And in the midnight hour You give my love that power   Na, na na, na Na, na na, na Yeah, yeah, yeah Yeah, yeah, yeah Na, na na, na Na na na, na",0.9417,4,6,1,4,7,6,14,6,1,7
64,/songs/1204004,Gavin DeGraw,Young Love,https://genius.com/Gavin-degraw-young-love-lyrics,http://api.genius.com/songs/1204004,Gavin DeGraw,2008-05-06," There's no need to beg, babe That's my open pocket You take the money from me, I can scrounge Gave me a fever that will not come down Oh babe, you're the young woman cast aside Ostracized, left on the sidewalk of my lonely life   For the young lovers, taking the hill One plants a flag while the other is killed When the wine pours we raise our cups Young love is sacrifice, young love is tough Young love is innocent, young love is us   What did I get into? Now everything is untrue Your eyes tell the lies of the lines that you said Now that I love you, woah I wish we'd never met Why wait? woman i'm taking risks here that no one dared And you're scared, scared of the bottom, afraid of the stairs   For the young lovers, taking the hill One plants a flag while the other is killed When the wine pours we raise our cups Young love is sacrifice, young love is tough Young love is innocent, young love is us   Someone... I saw someone And fell in love with her face And it scares me to let it go Still want her even though I get less than she takes   For the young lovers, taking the hill One plants a flag while the other is killed When the wine pours we raise our cups Young love is sacrifice, young love is tough Young love is innocent, young love is us For the young lovers, taking the hill One plants a flag while the other is killed When the wine pours we raise our cups Young love is sacrifice, young love is tough Young love is innocent, young love is us",0.9966,4,29,2,5,44,14,48,9,23,9
