,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
77,/songs/1445301,Jay Sean,Sucka for You,https://genius.com/Jay-sean-sucka-for-you-lyrics,http://api.genius.com/songs/1445301,Neon,2013-07-30,"Listen here baby Listen to Jay You could shoot me You could cut me You could take my breath away Push me in front of a train] Wouldn't matter either way I could take a million pills until my heart no longer beats Used to have that part of me Now you should see how much it bleeds Now it's all for the love Holding on to us I know I should of known better Cause you were all for the pain No matter what to blame better I know I should of known better I'm a sucker for that devil in you Oh I'm a sucker for that devil in you Oh You can take all of my cash and light a fire in the streets Slip some poison in my drink and watch me crumble to my knees And I just keep on crawling back Uou're like a sickness in my head If I keep on loving you this way, I'll probably end up dead Cause you hurt me like Oh Hurt me like Oh I never thought that it would be you That would cut me like Oh Cut me like Oh I'd rather die than have to know the truth Now it's all for the love Holding on to us I know I should of known better Cause you were all for the pain No matter what to blame better I know I should of known better I'm a sucker for that devil in you Oh I'm a sucker for that devil in you Oh You know I'm a sucker for Sucker for you, yeah Don't know why I turned you down And if you carry on this way You know that you gon' hear them say She put that mothersucker in the ground Now it's all for the love Holding on to us I know I should of known better Cause you were all for the pain No matter what to blame I know I should of known better I'm a sucker for that devil in you Oh (Oh, babe) I'm a sucker for that devil in you Oh I'm a sucker for that devil in you",-0.9961,24,10,12,19,6,29,9,15,1,6
78,/songs/343985,Jay Sean,Take That Off,https://genius.com/Jay-sean-take-that-off-lyrics,http://api.genius.com/songs/343985,The Mistress II,2014-01-01," Hey girl, how could you don't own it I see that you took your time to please me Don't get me wrong, I'm loving it all Look at those heels Loving your dress Rocking that Chanel Girl that straight sexy I just can't lie, all of that's nice Everything is right and, there's one other thing I'd like   I don't wanna see those clothes on They look better on the floor, yeah Girl, you know it ain't no secret You look so much better, girl When you're wearing nothing, nothing, nothing at all When you're wearing nothing, nothing, nothing at all   Baby take that off off off Baby take that off off off Baby take that off off off   That's what I'm talking about You know what it is Come and put that body on me It's so good You can take my clothes off too I'm loving your breath Rub on my neck Let me put my lips girl all over your chest and Taste of your skin, is driving me wild I can't get enough of you     So take it up Higher girl You set me on Fire girl Don't need nothing girl Cause you alone Know exactly how to turn me on To turn me on, to turn me on There's one other thing I'd like  ",0.989,1,2,1,1,7,4,11,1,2,9
79,/songs/552979,Jay Sean,Tears In The Ocean,https://genius.com/Jay-sean-tears-in-the-ocean-lyrics,http://api.genius.com/songs/552979,The Mistress II,2014-10-24," You told me I don't love you, don't say that Put no one above you, you know that I know that I fucked up, one time Don't right me off for life, it ain't right How many sorrys will it take? How much of me talking and setting straight? Don't even remember the girls name You're my forever and that won't change   You said you only ever wanted honesty I'm standing here tryin' to give you all of me Don't tell me that you're love is running cold for me When we both know that's not true   I dropped a tear in the ocean When they find it, that's when I'll stop loving you Now I'm lost in a sea of emotion Forever blinded, falling deeper into the blue Oooh, you'll never find my tears in the ocean Oooh, they'll never find my tears   Who knows where to touch you like me? Who's gonna love you like me? Who's gonna run to you when you're lonely? Oh you know it's me, girl you know it's me   You said you only ever wanted honesty I'm standing here tryin' to give you all of me Don't tell me that you're love is running cold for me When we both know that's not true   I dropped a tear in the ocean When they find it, that's when I'll stop loving you Now I'm lost in a sea of emotion Forever blinded, falling deeper into the blue Oooh, you'll never find my tears in the ocean Oooh, they'll never find my tears   Just say something, say anything now Look at me, don't hold your head down Weren't we some shit, we can turn it all round It'll take some work It might sound like I'm making some excuses When I say baby I'm just a man She was just a flash in the pants Something that I didn't plan But it's all I gotta give And for you I shed a tear   I dropped a tear in the ocean When they find it, that's when I'll stop loving you Now I'm lost in a sea of emotion Forever blinded, falling deeper into the blue Oooh, you'll never find my tears in the ocean Oooh, they'll never find my tears (such they'll never find my tears) Such you'll never find my tears You'll never find my tears in the ocean",0.6288,2,2,2,2,10,15,24,10,0,14
80,/songs/586125,Jay Sean,The Artist,https://genius.com/Jay-sean-the-artist-lyrics,http://api.genius.com/songs/586125,The Mistress II,2014-11-18," You're my, you're my canvas lying naked Let me paint a perfect picture for you baby And I wanna hold you, gently lady Then I'll keep you wake with every stroke I'm makin'   When you feel me in between your legs I'm pulling on your hair I'll back up all the things I said That I whispered in your ear All on your body with my lips baby And every bit of me Will satisfy that's what you've been craving Fulfill our fantasies   When I get you alone Maybe I can't wait till I get you alone   This is danger, this is crazy You're the inspiration for this piece I'm paintin' And I should know you like this baby You're my best kept secret My addiction, save me   Cause baby we be fucking on the bed I'm pulling on your hair I'll back up all the things I said That I whispered in your ear All on your body with my lips, baby And every bit of me Will satisfy that's what you've been craving Fulfill our  fantasies    (x2) Can you feel it? (I got you open babe) Can you feel it? (You make me feel some type of way) Can you feel it? (There's something more than physical)",0.9645,2,5,1,3,10,6,10,3,0,3
81,/songs/509246,Jay Sean,The Mistress,https://genius.com/Jay-sean-the-mistress-lyrics,http://api.genius.com/songs/509246,The Mistress,2011-09-01," I was thinking some day, I'd grow out of this phase What a big mistake that was Isn't love that we make, I'm caught up in this maze Wish it haven't have begun I'm too weak to leave But God I can't stand myself no more And she calls me angel But that ain't the truth, you know, you know   And even though it's wrong that I'm living such a lie I just can't leave you alone The more that we go on, this guilt just builds up inside Still I can't leave you alone   No I just can't leave my mistress No I just can't leave my mistress Why do you feel like something that I shouldn't hide I just can't leave you alone   She wakes me with a kiss, some coffee in my bed After I just crept in way after six Smelling of your perfume, all in my bedroom I don't understand why she don't say shit Maybe she's weak, maybe I know That's why I can't stand myself no more She must be an angel To know but never say, to see but look away   And even though it's wrong that I'm living such a lie I just can't leave you alone The more that we go on, this guilt just builds up inside Still I can't leave you alone   No I just can't leave my mistress No I just can't leave my mistress So why do you feel like something that I shouldn't hide I just can't leave you alone   Girl I just can't, I just can't leave you alone I just can't, I just can't leave you alone I just can't, I just can't leave you alone I just can't, I just can't leave you alone   No I just can't leave my mistress No I just can't leave my mistress Why do you feel like something that I shouldn't hide I just can't leave you alone",-0.3635,9,6,12,4,6,33,12,23,21,8
82,/songs/4060618,Jay Sean,The Mistress III,https://genius.com/Jay-sean-the-mistress-iii-lyrics,http://api.genius.com/songs/4060618,The Mistress III,2018-11-02,"(Verse 1) First I'm back on the west side Something's different The vibes on far these purple lights Make me feels things I usually don't Make me do things I usually won't I'm on wilderness 2am that's just in time  (Pre Chorus) I don't wanna lose control Couple drinks then can't hit that road But she don't drive stick So we go real slow I don't really know where this will go  (Chorus) So won't you say something say something say something Don't just keep on saying nothing say something now So won't you say something say something Am I the only one who wants something? Say something say something now Say something  (Verse 2) Say some fall fall in love This is where I live Guess we're pulling up Tell me right at the sign Popping in my spot Head up to the roof Look above at the stars Now we're way above it Girl wink to eye, I love it I cannot do this in public Please do not hit me with judgements judgements  (Pre Chorus) I don't wanna lose control Early in the morn wanna hit that road You want me to stop You want me going real slow I don't really know where this will go  (Chorus) So why am I saying something saying something saying something? Don't just keep on saying nothing say something now So won't you say something say something Am I the only one who wants something? Say something say something now Say something  (Bridge) I cannot read minds Will I see you yet another time? Will I see you yet another time? What have we started?  (Chorus) So won't you say something say something say something Don't just keep on saying nothing say something now So won't you say something say something Am I the only one who wants something? Say something say something now Say something",0.9644,5,7,2,3,3,7,20,5,3,12
83,/songs/1364750,Jay Sean,Tonight,https://genius.com/Jay-sean-tonight-lyrics,http://api.genius.com/songs/1364750,My Own Way,2008-05-12,"I'm gona give it to you tonight I'm gona give it to you tonight I'm gona give it to you tonight Tonight, tonight, tonight, yeah You must be a comedian, oh This must be your stand up routine Girl, I can't take you serious, no, no Did you think that you were getting off that easy? When your body's calling me Like a moth to the flame, oh And I can tell that you wanting me And shorty, I feel the same So you ain't going nowhere Did you think I was letting you go, oh, tonight? Did you think I was letting your body outer my sight? Wanna do some real crazy things with you, I wanna try You're about get it, girl, you're about to get it tonight Oh, tonight, oh, tonight, oh Girl, you're about to get it tonight Oh, tonight, oh, tonight, oh Girl, you're about to get it tonight I bet you thought you was teasing me, no, no I didn't know all along you was playing my games Did you think that chick could shake it in front of me, girl? And I wouldn't at least demand a taste 'Cause you got my mouth watering And your body's what I crave, yeah And I won't stop till you let me in And I hear you scream my name I ain't going nowhere Did you think I was letting you go, oh, tonight? Did you think I was letting your body outer my sight? Wanna do some real crazy things with you, I wanna try You're about get it, girl, you're about to get it tonight Oh, tonight, oh, tonight, oh Girl, you're about to get it tonight Oh, tonight, oh, tonight, oh Girl, you're about to get it tonight Close the door, turn off the lights Let me kiss your neck down to your thighs You ain't going nowhere till the morning light I'm gonna make you mine tonight Did you think I was letting you go, oh, tonight? Did you think I was letting your body outer my sight? Wanna do some real crazy things with you, I wanna try You're about get it, girl, you're about to get it tonight Oh, tonight, oh, tonight, oh Girl, you're about to get it tonight Oh, tonight, oh, tonight, oh Girl, you're about to get it tonight I'm gona give it to you tonight, oh I'm gona give it to you tonight, oh I'm gona give it to you tonight Tonight, tonight, tonight, yeah",0.4479,6,3,1,5,1,7,5,4,3,4
84,/songs/586108,Jay Sean,Under A Veil,https://genius.com/Jay-sean-under-a-veil-lyrics,http://api.genius.com/songs/586108,The Mistress II,2014-11-18," I hide our existence Under the table We're only inches apart How can I live if I can't inhale, you are the air in my lungs  Kept you my secret Loved you in doses I couldn't control from the start Paint you in pieces under a veil You don't know how precious you are  Nobody said it was easy It's such a shame for us to part Nobody said it was easy I never meant to fall But we went too far More than a mistress you are  Don't wanna run, run Back into you But I'm gonna run, run Back into you Back into you",0.2385,1,2,2,2,1,3,4,2,1,3
85,/songs/1262092,Jay Sean,Universe,https://genius.com/Jay-sean-universe-lyrics,http://api.genius.com/songs/1262092,Neon,2013-07-30,"You always were the brightest girl in class And always looked immaculate And no one would even had to ask If we were more than friends You were my everything now When I said I put that ring on When I write songs and sing for, yeah And I, I won't forget those days And all the seasons change One thing Will still remain Oh, you know it's true You're just as beautiful to me, baby You're still my universe lady, oh And you can ask me 1000 times it doesn't change You're still the universe to me Na na na na na na na Na na na na na na na You are I ain't gonna lie and say I don't, flirt Occasionally And every now and then we might flip out But ain't love supposed to be, imperfect But worth it and god knows We've earned it You're pretty much all I know And I, I won't forget those days And all the seasons change One thing will still remain Oh, you should know it's true You're just as beautiful to me, baby You're still my universe lady, oh And you can ask me 1000 times it doesn't change You're still the universe to me Na na na na na na na Na na na na na na na And I might forget to watch the sky, at night That don't mean those stars don't shine, bright You should know that I still see the things in you That I found you before, when our love was still brand new You're just as beautiful to me, baby You're still my universe lady, oh And you can ask me 1000 times it doesn't change You're still the universe to me Na na na na na na na Na na na na na na na You are",0.9584,1,9,1,7,18,5,24,2,1,13
86,/songs/72053,Jay Sean,Used To Love Her,https://genius.com/Jay-sean-used-to-love-her-lyrics,http://api.genius.com/songs/72053,My Own Way,2008-05-12," I used to, I used to love her   Ayo it's crazy man you wouldn't believe what I seen Got me reminiscing 'bout too much memories The only girl, you know that in my heart The one I almost gave that ring But we were so young, must've been only nineteen I guess the time wasn't right and we said some mean things A bitter day when I saw her face She was the one that I let get away   I remember when I used to love her, used to love her, used to love her I remember when I used to love her, used to love her, used to love her The time goes on, goes on, goes on The time goes on, goes on, goes on   We got to talkin' and I'm glad that everything's good There was no love lost between us, I couldn't Believe how, I truly noticed now, that I wasn't over her And now I'm like, ""oh damn"", cause now I know man Lookin' back at all our pictures while I'm playing slow jamz What can I say, is that the way our situation worked out Wish there was something  I could do Like stop the clock from tickin' Go back and revisit, our relationship and start brand new And do the things that I didn't do   Man I know it's crazy She pulled me back with just a smile Now I feel these things inside, I haven't felt em' in a while And I'm sure that they will go away with just a little time She'll always be that girl to me For now I gotta let it free    ",0.9961,4,9,1,2,12,5,13,3,4,3
87,/songs/1460326,Jay Sean,Waiting,https://genius.com/Jay-sean-waiting-lyrics,http://api.genius.com/songs/1460326,My Own Way,2008-05-12,"You've got me waiting, waiting Waiting, you've got me Baby, baby, you were so damn fly I woulda given you a billion chances And everything that you'd liked You coulda had my undivided attention With the keys to my crib and to my ride But you kept me waiting don't wanna say good bye But I gotta Ooh, you mighta got the best of me I'm still in my clothes sitting here by the door Waiting for you to show up, but you didn't So, I'm only gonna say it one time I'ma tell you what I'm thinking verbatim It wasn't cool how you left last night Tell me how you're gonna keep you boy waiting I've been waiting so long, waiting Promised me that you'd come, waiting Why you do me so wrong? Tell me why you got your boy here, waiting Girl, you got me waiting, girl, you got me waiting Girl, you got me waiting, waiting, waiting here for you girl Girl, you got me waiting, girl, you got me waiting Girl, you got me waiting, waiting, waiting here for you girl How would you feel if the tables were turned? And tell me would you try to forgive me Or would you let this burn? It's funny how when a guy tries to treat you right You M.I.A like you were last night But you kept me waiting, I don't wanna say goodbye Baby, I gotta Ooh, you mighta got the best of me I'm still in my clothes, sitting here by the door Waiting for you to show up, but you didn't So, I'm only gonna say it one time I'ma tell you what I'm thinking verbatim It wasn't cool how you left last night Tell me how you're gonna keep you boy waiting I've been waiting so long, waiting Promised me that you'd come, waiting Why you do me so wrong? Tell me why you got your boy here, waiting Girl, you got me waiting, girl, you got me waiting Girl, you got me waiting, waiting, waiting here for you girl Girl, you got me waiting, girl, you got me waiting Girl, you got me waiting, waiting, waiting here for you girl I don't think you realize watcha got I dunno maybe over time you forgot I was the best thing that you had going Dunno why you got me waiting You can look around the world but you'd never find Anybody that would treat you right You were the best thing, but you left me guessing Dunno why you got me waiting, oh girl Hey, I'm only gonna say it one time I'ma tell you what I'm thinking verbatim It wasn't cool how you left last night How you're gonna keep you boy waiting I've been waiting so long, waiting Promised me that you'd come, waiting Why you do me so wrong? Tell me why you got your boy here, waiting Girl, you got me waiting, girl, you got me waiting Girl, you got me waiting, waiting, waiting here for you girl Girl, you got me waiting, girl, you got me waiting Girl, you got me waiting, waiting, waiting here for you girl Waiting, waiting, waiting I don't know but I'm just sitting here waiting Waiting, waiting",0.9819,3,11,9,2,6,12,16,2,4,9
88,/songs/1076499,Jay Sean,Waiting In Vain,https://genius.com/Jay-sean-waiting-in-vain-lyrics,http://api.genius.com/songs/1076499,None,2019-03-08,"From the very first time I rest my eyes on you boy My heart said follow through But I know now that I'm way down on your line But the waiting feeling's fine So don't treat me like a puppet on a string Cause I know how to do my thing Don't talk to me as if you think I'm dumb I wanna know when your gonna come I don't wanna wait in vain for your love I don't wanna wait in vain for your love I don't wanna wait in vain for your love I don't wanna wait in vain for your love Summer is here, I'm still waiting there Winter is here and I'm still waiting there Like I said It's been three years since I've been knocking at your door And I still can knock some more Ooh boy, ooh boy Is it crazy love? For i do knock some more You see in life I know There's lots of grief But your love is my relief, yeah Tears in my eyes burn Tears in my eyes burn While I'm waiting, while I'm waiting for my turn, oh I don't want to wait in vain for your love I don't want to wait in vain for your love I don't want to wait in vain for your love I don't want to wait in vain for your love You know i You know i I don't wanna wait in vain No no no i you know i I don't wanna wait in vain It's your love that I'm waiting oh It's my love that your running from It's your love that I'm waiting oh It's my love that your running from I don't want to wait in vain for your love I don't want to wait in vain for your love I don't want to wait in vain for your love I don't want to wait in vain for your love",0.9934,3,17,5,3,20,22,39,4,2,18
89,/songs/372638,Jay Sean,War,https://genius.com/Jay-sean-war-lyrics,http://api.genius.com/songs/372638,All or Nothing,2009-11-23,"I would march across the desert to defeat my enemy And I would lie here in the trenches with your picture next to me And when I told you it's forever, then it's how its gonna be Don't, won't let him just take the place of me (No..)  Does he really know you like I know you, all the little things? Does he really love you, like I love you, how can he compete? If he makes me fight for you, die for you, would he do the same? This is turning into way more than a game..  Now it feels like soldiers in a war and none of us are backing down And I will show you victory is mine before we leave this battleground Cause he don't wanna leave, and I don't wanna go And I know just how this battle goes He don't wanna leave and I don't wanna fight this kind of war  You know he's not the man you think he is; he's hiding all his flaws So tell me what's the point of fighting? Because we'll all end up with scars But girl if that's what I must go through, then I'm not prepared to lose Cause I've already bled so much for you (No..)  Does he really know you like I know you, all the little things? Does he really love you, like I love you, how can he compete? If he makes me fight for you, I die for you, would he do the same? Baby this is turning into way more than a game..  Baby cause we're soldiers in a war and none of us are backing down And I will show you victory is mine before we leave this battleground Cause he don't wanna leave, and I don't wanna go And I know just how this battle goes He don't wanna leave and I don't wanna fight this kind of war (No, No..)  Getting kind of sick of this battle Wish I could take it back to when I had you I'm always thinking that I can have you, just let him have you It's getting kinda hard to convince you  After all the shit that we've been through Why would you let all this happen? You gotta choice to make it stop It's already going too far..  Girl we're soldiers in a war and none of us are backing down And I will show you victory is mine before we leave this battleground Cause he don't wanna leave, and I don't wanna go And I know just how this battle goes He don't wanna leave and I don't wanna fight this kind of war  Cause he don't wanna leave, and I don't wanna go And I know just how this battle goes He don't wanna leave and I don't wanna fight this kind of war..",-0.9952,21,6,7,20,14,41,38,22,12,30
90,/songs/3257953,Jay Sean,What You Want,https://genius.com/Jay-sean-what-you-want-lyrics,http://api.genius.com/songs/3257953,None,2017-09-29," Talk to me Real romantic Looking eyes Girl you killin’ with a fashion   People stay Then after a while its Auf Wiedersehen Hello and goodbye is the game we play But I just won't play by those rules Baby, I'm not lost Ima keep it one hundred till you’re what I want Till there be no surprises about what page I'm on I think that there's no mistaking I hear what your body's saying   Cuz baby we don't know Where this is going But we won't slow down… So come on just let go Right here in this moment I want what you want now. (x2)   I want what you want (x5)   Talk to me Real romantic Looking eyes Girl you killin’ with a fashion Wonderful baby kill it with what you gossy I want what you want now   People dance Right round their feelings won't take a chance That somehow somebody would feel them back But I know you’re feeling me too Baby let's not care If there’s tomorrow or whether there is a future here From our day one, I knew there was one thing clear I think there is no mistake in I hear what your body saying   Cuz baby we don't know Where this is going But we won't slow down… So come on just let go Right here in this moment I want what you want now. (x2)   I want what you want (x10)   Talk to me Real romantic Looking eyes Girl you killin’ with a fashion Wonderful baby kill it with what you gossy I want what you want now   Let's not care If there’s tomorrow or whether there is a future here   Cuz baby we don't know Where this is going But we won't slow down… So come on just let go Right here in this moment I want what you want now. (x2)   I want what you want (x10)   Talk to me Real romantic Looking eyes Girl you killin’ with a fashion Wonderful baby kill it with what you gossy I want what you want now",0.8461,2,8,2,7,19,7,30,7,7,18
91,/songs/1554440,Jay Sean,Where Do We Go,https://genius.com/Jay-sean-where-do-we-go-lyrics,http://api.genius.com/songs/1554440,None,2019-03-08,"Hey girl I've been with you for so many years And we've had our laughs and we've cried some tears Now something tells me you're not the same Maybe it's me that's changed Now I, I don't know what I'm gonna do When all that I can begin with you I'll turn around and walk away If you're better off that way, that way Where do we go from here? My heart, my soul, won't let you go I don't know Where do we go from here? It's never, Lady forever Where do we go? Tell me yeahhhh Where do we Oh Whey-ey-ey-ere do we go Love Love is not a fairytale But it ain't supposed to be this hard And now the visions of our love fade away More Everyday-day And I, I don't know what I'm gonna do When all that I can begin with you I'll turn around and walk away If you're better that way, that way Where do we go from here? My heart, my soul, won't let you go I don't know Where do we go from here? It's never, Lady forever Where do we go? Where do we go? See girl I need to know, See girl I need to know See girl I don't know where Girl I really need So baby won't you break it down Said I'm so so tired See Girl I need to know So baby won't you break it down Oh baby won't you tell me Where do we go? Where do we go?",0.9114,0,1,0,0,7,2,13,0,3,5
92,/songs/1460080,Jay Sean,Where I Wanna Be,https://genius.com/Jay-sean-where-i-wanna-be-lyrics,http://api.genius.com/songs/1460080,None,2019-03-08,"Ohh, no no no no no Baby, I'm so sorry Said I left my baby girl a message Said I won't be coming home I'd rather be alone She doesn't fully understand me 'Cause I'd rather leave Than to cheat If she gives me some time I can be the man she needs But there's a lot of lust inside of me And we've been together since our teenage years I really don't mean to hurt her But I need some time to be alone 'Cause when you love someone You just don't treat them bad Oh, how I feel so sad now that I wanna leave She's crying her heart to me How could you let this be I just need time to see where I wanna be Where I wanna be",-0.7938,4,6,3,3,4,8,7,6,3,4
93,/songs/132982,Jay Sean,Where You Are,https://genius.com/Jay-sean-where-you-are-lyrics,http://api.genius.com/songs/132982,Neon,2013-07-30,"Do you know the feeling When sometimes you wake up young, and sometimes you wake up old And sometimes you're so in love And Do you know the feeling When their love just comes undone And I can't figure it out What something's got me unlock, but you my baby  There were some times I put up a fight But when something is right, you know that is right And I dont wanna think, it's simple to me, you're the one  And baby that's why...  And I can't help it, I gotta be where you are Like the sky holding the stars Like the strings on my guitar I wanna be where you are Like the sand that's on the beach Like a model in a magazine It dont mean a thing, if we're apart I wanna be where you are Where you are, where you are And that's it baby I wanna be where you are  And baby everytime youre around You're the one that always holds me down And dont even ask for a thing, no You make a real win, even when things ain't perfect You're the one that keeps the fire burning And that's the reason why, I ain't leaving  And I can't help it, I gotta be where you are Like the sky holding the stars Like the strings on my guitar I wanna be where you are Like the sand that's on the beach Like a model in a magazine It dont mean a thing, if we're apart I wanna be where you are Where you are, where you are And that's it baby I wanna be where you are  Yeah yeah yeah I wanna be with you Yeah yeah yeah Baby I wanna be with you Yeah yeah yeah Oh yeah babe I gotta be, I gotta be with you baby  And I can't help it, I gotta be where you are Like the sky holding the stars Like the strings on my guitar I wanna be where you are Like the sand that's on the beach Like a model in a magazine It dont mean a thing, if we're apart I wanna be where you are Where you are, where you are Said I wanna be where you are",0.9949,3,8,2,4,19,3,24,2,3,7
94,/songs/60988,Jay Sean,Who is Kamaljit?,https://genius.com/Jay-sean-who-is-kamaljit-lyrics,http://api.genius.com/songs/60988,None,2019-03-08," Who the hell is kamaljit Imma just tell you it how it is I've been doing this since i was a kid So i'm given you all i gotta give  Who the hell is kamaljit Ever since stepping in the game I know life will never be the same But there's some things that will never change  Back in the day when i was just a little minor Before my mother even spat me out of her vagina I was swimming in my daddy's' sack with a book in my hand When i focused and spotted a mic behind the prostate gland I picked it up cautiously but it magnetized me surprised me Had to fight the powers like the is lye Memorized rhymes but kept loosing them all So i scribbled them down on my mothers uterus wall  10 years went by and i went down in history Like superman my composition was a mystery I was true, and other kids were learning the alphabet But i was revising schemes to make the cash i was out to get Only 3 and already my rhymes were out to win My shit was dropped so hard that even pampers couldn't hold it in Branded a genius by lyricist and scientist Only six and i was lecturing my alliances Even Einstein came to knock upon my door Was pissed off cause i had updated his formula My E stood for excellence and replaced the MC squared for MC jay sean Change and no one even dared scared Cause i went on to steal his noble prize For being the youngest mother fucking genius alive    I ain't a gangsta I ain't hoodrat I ain't a thug And i don't call girls pigeons so i ain't no scrub I ain't talking about gats or 44's And i don't do drive bys' or rob or break no laws And i ain't perfect And ain't saying i got no flaws Actually scratch that i'm lying yo pause I ain't a junkie so i never touched the crack I ain't never took an E its true or ever smoked a sack And i ain't rich so i dont drive a lex or a benz Jeep or a beemer just an escort my friends And i ain't from the hood I even went to private school So i ain't had to ever watch my back from round the walls I ain't had it hard never had a knife pulled on the streets Never hustled on the street or lived a life as a G I ain't stood on the pavement hungry and rapped for cash And i ain't ever claimed that i was ever strapped with gats And i ain't black yo you don't have to be black to rap Just look at Eminem triple platinum and that's a fact    (coughing) I ain't smoking cigars sipping moet all day And i ain't dealing with more bitches than the R.S.P.C.A I ain't a Yankee i'm cockney like excuse me gezza And i ain't chilling with naked girls in a jacuzzi either I ain't on don P why give me a Bacardi breezer Ain't got diamonds just some ice in my freezer I ain't got hydrolysis on my ride can't even come close Last time i tried i mashed the clutch up and it damn broke I ain't bragging but i got skills when i rhyme And i ain't blagging but you through if you be stealing my rhymes And i'm the first to admit that often i curse and spit At you white mc's how much worse can it get I'm not that famous that i can't pop to the shops Just cause last year i performed on top of the pops MTV cribs forget it i got nothing to boast Truth is i'm still living at home with the folks    I ain't black I swear he said his name was jay sean you know Nah nah in that me against myself he said his name was gay porn and that What, nah man jay sean Back in the day he used to be called MC milky jay doing his rapping ting I don't know i think hes a bit confused and that innit",-0.9884,16,14,15,18,14,35,31,15,5,30
95,/songs/4174022,Jay Sean,Why Why How Why,https://genius.com/Jay-sean-why-why-how-why-lyrics,http://api.genius.com/songs/4174022,None,2018-12-21," Bheegi Bheegi Raaton Main Aao Na Aisi Baarsaton Main Aao Na - x2   Asking how we got here? You don't want to go there, my dear, my dear Always wanted new things Forgot that it was no strings   And I was supposed to have it together But I let you in, I let you in (Yeah) And we were supposed to be just whatever, but we still fell in, we still fell in  Got to, got to far many issues Got to, got to far from my mission Got to, got to far from my vision Got to, got to stop reminiscing  I don't want to hurt nobody I want you to live life Just tell me that you'll be alright 'Cause you don't know how much I worry Know too much about me, you might run and tell somebody   Tell me why you so surprised to hear me tell you ""That it's done""? Why you so surprised to hear me tell you ""That it's done""? How you so surprised to hear me tell you ""That it's done""? Why you so surprised to hear me tell you ""That it's done""?   Can't pause the emotions, rewind all the moments But we can press stop Don't think I don't know that Both know I got a woman But you hate that part   And I was supposed to have it together But I let you in, I let you in (Yeah) And we were supposed to be just whatever, but we still fell in, we still fell in  Got to, got to far many issues Got to, got to far from my mission Got to, got to far from my vision Got to, got to stop reminiscing  I don't want to hurt nobody I want you to live life Just tell me that you'll be alright 'Cause you don't know how much I worry Know too much about me, you might run and tell somebody   Tell me why you so surprised to hear me tell you ""That it's done""? Why you so surprised to hear me tell you ""That it's done""? How you so surprised to hear me tell you ""That it's done""? Why you so surprised to hear me tell you ""That it's done""?   Tell me why you so surprised to hear me tell you ""That it's done""? Why you so surprised to hear me tell you ""That it's done""? How you so surprised to hear me tell you ""That it's done""? Why you so surprised to hear me tell you ""That it's done""?  ",0.9867,3,4,1,5,0,9,13,9,12,7
96,/songs/4374877,Jay Sean,With You,https://genius.com/Jay-sean-with-you-lyrics,http://api.genius.com/songs/4374877,None,2019-03-08," Jay Sean, yeah Gucci   Even though you know I like it, you ain't nothin' new Even though you know I love it, I'm in love with you I ain't tryna say I like it, girl, you know the truth You know that I fuckin' love it, fucking 'round with you   That's my ride or die, I can't even lie Shawty flyer than a pilot and got way too much to hide What she like, Birkin bags and bikes And she don't care about likes (Nah, nah) Twistin' right right, oakwood pokin' out, yeah, that's what I like Outta sight, outra mind Keep them broke hoes out my sight This the night, when we dim the lights, I pound with all my might She so right, we so right, ain't no need to be your type Got that fire, ask her what she drink, she said ""Guwop on ice""   I'm sayin' you (Han) I just get my mind off you After the shit that we've been through (Yeah) I just can't stop fuckin' with you I just can't stop fuckin' with you   Even though you know I like it, you ain't nothin' new Even though you know I love it, I'm in love with you I ain't tryna say I like it, girl, you know the truth You know that I fuckin' love it, fucking 'round with you   I cannot keep doin' this, it ain't safe I did not promise that you'd take my name Told you from day, said that straight to your face Can't be the one if you in second place, it's not that way You start actin' crazy, know that I'll go MIA Been talking Miami, you won't find me out of space Wait, all up in our feelings, wasn't supposed to be that way Wait, I can't escape, yeah   'Cause, baby, you (Yeah) I just get my mind off you After the shit that we've been through (Yeah) I just can't stop fuckin' with you I just can't stop fuckin' with you   Even though you know I like it, you ain't nothin' new Even though you know I love it, I'm in love with you I ain't tryna say I like it, girl, you know the truth You know that I fuckin' love it, fucking 'round with you   Fuckin' with you Fiendin' for attention, leave niggas on read They ain't fuckin' with you Ran through the block, went broke, came up Stayed down, real bitch, put the pussy on you Dreaming 'bout cars, S6, with a Rollie on the wrist Cute face, concrete Girls gon' hate 'cause a bitch gon' slay too fast Baby, just part of all my drip 'Cause I like it, I just fuck wanna fuck He off the drugs, so please don't bite it Feindin' for my love, that he hit me up, baby, I'm excited   Even though you know I like it, you ain't nothin' new Even though you know I love it, I'm in love with you I ain't tryna say I like it, girl, you know the truth You know that I fuckin' love it, fucking 'round with you   Fucking 'round with you Fucking 'round with you My baby 'Round with you",0.9969,12,6,7,11,21,20,32,10,3,12
