,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
67,/songs/329880,Whitney Houston,One Of Those Days,https://genius.com/Whitney-houston-one-of-those-days-lyrics,http://api.genius.com/songs/329880,Just Whitney,2002-10-29," Na na, na na na na Cam on, cam on, cam on, ohh Ohh, this is just for me Na na, na na na, na na, na na na   Kick off my shoes and relax my feet Hit the kitchen grab a bite to eat Now, it's been one of those crazy weeks And I got to do something special for me See, hit the salon get a mani and a pedi Have a massage, get a sip and then I'm ready Got to take time out And all my real ladies know what I'm talking about, sing   Ooh, baby, baby You don't know what I've been going through Sing it again now, ooh, baby, baby It's obvious to see exactly what I need   One of those days When the sun is shining bright And my life is going right And the simple things are not wasted One of those days When you're cruising in your car And you might just see the stars And it's warm outside and beautiful, oh yeah   Tonight, it's all about me Just want to set my body free Never mind the TV Tonight, I'll just let a little TV watch me Light the candles, aroma therapy Hot tub bubbles surrounding me Mr. Big is in the background The Isley Brothers going to hold it down, sing   Ooh, baby, baby You don't know what I've been going through Sing it again now, ooh, baby, baby It's obvious to see exactly what I need   One of those days When the sun is shining bright And my life is going right And the simple things are not wasted One of those days When you're cruising in your car And you might just see the stars And it's warm outside and beautiful  One of those days When the sun is shining bright And my life is going right And the simple things are not wasted One of those days When you're cruising in your car And you might just see the stars And it's warm outside and beautiful   Hello, hello, hello Hello, hello, hello, hello I need one of those days You don't know how, ooh, ooh, ooh   One of those days When the sun is shining bright And my life is going right And the simple things are not wasted One of those days When you're cruising in your car And you might just see the stars And it's warm outside and beautiful  One of those days When the sun is shining bright And my life is going right And the simple things are not wasted One of those days When you're cruising in your car And you might just see the stars And it's warm outside and beautiful",0.9962,11,22,5,2,34,11,43,5,5,21
68,/songs/329991,Whitney Houston,One Wish (For Christmas),https://genius.com/Whitney-houston-one-wish-for-christmas-lyrics,http://api.genius.com/songs/329991,One Wish: The Holiday Album,2003-11-18," Ooh ooh ooh ooh   If there were no presents Waiting on Santa's sleigh What would I wish For Christmas And if Frosty, the Snowman Were melting away I would pray for hope and unity On Christmas day   If I had one wish for Christmas There would be joy and peace here on earth If I had one wish for Christmas this year We would all come together as one   If Rudolph and his reindeer Ran into delays I'd still hope for joy This season, yeah And if somehow Santa Got lost on his way I would try to find a way to smile Smile on Christmas day, oh   If I had one wish for Christmas There would be joy and peace here on earth If I had one wish for Christmas this year We would all come together as one, oh yeah   You know it ain't about All those material things, no, no What you've got to think about Is the love Christmas brings, yeah yeah  ",0.9932,1,6,1,2,12,2,13,2,6,9
69,/songs/329480,Whitney Houston,Queen Of The Night,https://genius.com/Whitney-houston-queen-of-the-night-lyrics,http://api.genius.com/songs/329480,The Bodyguard: Original Soundtrack Album,1992-11-17," I've got the stuff that you want I've got the thing that you need I've got more than enough To make you drop to your knees Because I'm the queen of the night The queen of the night Oh yeah, Oh yeah, Oh yeah, Yeah   Don't make no difference if I'm wrong or I'm right I've got the feeling and I'm willing tonight Well I ain't nobody's angel What can I say Well I'm just that way Hey, ey   I've got the stuff that you want I've got the thing that you need I've got more than enough To make you drop to your knees Because I'm the queen of the night The queen of the night Oh yeah, Oh yeah, Just say it, say it, say it Because I'm the queen of the night The queen of the night Oh yeah, Oh yeah, Oh yeah, Yeah   You've got a problem with the way that I am They say I'm trouble and I don't give a damn But when I'm bad, I know I'm better I just want to get loose And turn it up for you, baby   I've got the stuff that you want I've got the thing that you need I've got more than enough To make you drop to your knees Because I'm the queen of the night The queen of the night Oh yeah, Oh yeah, Just say it, say it again Because I'm the queen of the night The queen of the night Oh yeah Oh yeah Oh yeah Yeah (Oh yeah)   I've got the stuff that you want I've got the thing that you need I've got more than enough To make you drop to your knees Cause I'm the queen of the night The queen of the night Oh yeah Oh yeah Oh oh, say it again Because I'm the queen of the night The queen of the night Oh yeah Oh yeah Oh yeah Yeah Because I'm the queen of the night The queen of the night Oh yeah Oh yeah Oh yeah Oh yeah yeah Because I'm the queen of the night The queen of the night Oh yeah Oh yeah Oh yeah, yeah",0.9948,3,2,3,3,3,5,5,3,2,4
70,/songs/329473,Whitney Houston,Run To You,https://genius.com/Whitney-houston-run-to-you-lyrics,http://api.genius.com/songs/329473,The Bodyguard: Original Soundtrack Album,1992-11-17," I know that when you look at me There's so much that you just don't see But if you would only take the time I know in my heart you'd find Oh, a girl who's scared sometimes Who isn't always strong Can't you see the hurt in me? I feel so all alone   I want to run to you I want to run to you Won't you hold me in your arms And keep me safe from harm? I want to run to you But if I come to you Tell me, will you stay or will you run away   Each day, each day I play the role Of someone always in control But at night I come home and turn the key There's nobody there, no one cares for me Oh what's the sense Of trying hard to find your dreams Without someone to share it with Tell me what does it mean?   I want to run to you I want to run to you Won't you hold me in your arms And keep me safe from harm? I want to run to you But if I come to you Tell me, will you stay or will you run away Run away   I need you here I need you here to wipe away my tears To kiss away my fears, no If you only knew how much   I want to run to you I want to run to you Won't you hold me in your arms And keep me safe from harm? I want to run to you But if I come to you Tell me, will you stay or will you run away",-0.8482,2,3,0,5,5,5,7,1,1,5
71,/songs/330165,Whitney Houston,Salute,https://genius.com/Whitney-houston-salute-lyrics,http://api.genius.com/songs/330165,I Look to You,2009-08-28," You say you want to walk away You ain't got nothing to say I salute you, yeah Go on out the door Now, you take care No more tears to shed What, you expecting me to beg Well I'm not, I'm done So when you leave just close the door behind you Because, I'm feeling kind of taller than you, lately I'm feeling kind of stronger than you, lately I'm feeling kind of better than you And I know just what to do I feel like doing my hair (my hair) I feel like calling some of my friends (some of my girlfriends) I feel like going to a club and partying   Because I'm a soldier girl, in this world I stand alone, I can be strong I walk the miles, I made it home It's good to know without you I made it Soldier girl, in my world I took the fall now I stand tall From the pain and all, I made it through And now all I gotta say to you Salute, ay, ay Salute, ay, ay   You think you know everything,and You think that your sh don't stink Well it do, heh And when it comes to me You don't have a clue Took me all these years To realize that you don't belong here I can do better You say I'll never do better Yeah right whatever Ohhh  I'm feeling kind of taller than you, lately I'm feeling kind of stronger than you, lately I'm feeling kind of better than you And I know just what to do I feel like doing my hair (my hair) I feel like calling some of my friends (my girlfriends) I feel like going to a club (do some partying)   Because I'm a soldier girl, in this world I stand alone, I can be strong I walk the miles, I made it home It's good to know without you I made it Soldier girl, in my world I took the fall now I stand tall From the pain and all, I made it through And now all I gotta say to you Salute, ay, ay Salute, ay, ay   Oh,so don't call or come back, no I been here for years, ha Through all the drama and the pain And all the tears Time to stop this rollercoaster Say I wanna get off And start moving mountains, swimming seas And climbing over walls   Because I'm a soldier girl, in this world I stand alone, I can be strong I walk the miles, I made it home It's good to know without you I made it Soldier girl, in my world I took the fall now I stand tall From the pain and all, I made it through And now all I gotta say to you I salute you, ay I salute you, ay Salute, salute, ay, ay I salute you, ay Go on take care, ay Go on at the door now take care",0.9931,12,14,7,10,27,17,52,21,10,21
72,/songs/285952,Whitney Houston,Same Script Different Cast,https://genius.com/Whitney-houston-same-script-different-cast-lyrics,http://api.genius.com/songs/285952,Whitney: The Greatest Hits,2000-10-10," Hey Deb Uh huh Thank you for being woman enough to come Whitney, what's this about? I know he's leaving me for you Who said that, who told you that is true? What is he telling you? Could it be the same things that he told me? He told me that he loved me   I heard that He told me I was beautiful How did you know? How did you know? Cause I've played that scene before   This is a retake of my life I was his star for many nights Now the roles have changed And you're the leading lady in his life   Lights, camera, now you're on Just remember you've been warned Enjoy it now cause it won't last Same script, different cast   What you're saying could be true But how can I take advice from you? I'm not hating but I wish the one before me Would have warned me too, babe   Don't say no more la la la la la la la la la Uncover you're ears girl I'm not listening la la la la la la la la la But I know you hear me Maybe my reasons are wrong, but I know that you believe me     It's your fault, you didn't love him enough That's the problem I loved him too much And when you love him, he becomes unattracted to you Oh no, he's changing now he'll prove you wrong No you won't So go away, leave us the hell alone cause he loves me He'll hurt you He'll stay with me He'll leave you for sure, for sure      ",-0.955,3,4,1,5,8,9,12,6,5,7
73,/songs/141615,Whitney Houston,Saving All My Love For You,https://genius.com/Whitney-houston-saving-all-my-love-for-you-lyrics,http://api.genius.com/songs/141615,Whitney Houston,1985-02-14," A few stolen moments, is all that we shared You've got your family, and they need you there Though I try to resist, being last on your list But no other man's gonna do So I'm saving all my love for you   It's not very easy living all alone My friends try and tell me find a man of my own But each time I try, I just break down and cry 'Cause I'd rather be home feeling blue So I'm saving all my love for you   You used to tell me we'd run away together Love gives you the right to be free You said, ""Be patient, just wait a little longer."" But that's just an old fantasy   I've got to get ready Just a few minutes more Gonna get that old feeling When you walk through that door 'Cause tonight is the night for a feeling alright We'll be making love the whole night through So I'm saving all my love Yes, I'm saving all my love Yes, I'm saving all my love for you   No other woman is gonna love you more 'Cause tonight is the night that I'm feeling alright We'll be making love the whole night through So I'm saving all my love Yeah, I'm saving all my loving Yes, I'm saving all my love for you For you, for you",0.9985,5,8,4,4,17,8,18,6,5,6
74,/songs/329279,Whitney Houston,So Emotional,https://genius.com/Whitney-houston-so-emotional-lyrics,http://api.genius.com/songs/329279,Whitney,1987-10-12," I don't know why I like it I just do   I've been hearing your heartbeat inside of me I keep your photo right beside my bed Livin' in a world of fantasies I can't get you out of my head I've been waiting for the phone to ring all night Why you wanna make me feel so good? I got a love of my own, babe I shouldn't get so hung up on you   I remember the way that we touched I wish I didn't like it so much   I get so emotional, baby Everytime I think of you I get so emotional, baby Ain't it shocking what love can do? Ain't it shocking what love can do? Ain't it shocking what love can do?   I gotta watch you walk in the room, baby I gotta watch you walk out I like the animal way you move And when you talk I just watch your mouth   I remember the way that we touched I wish I didn't like it so much   I get so emotional, baby Everytime I think of you I get so emotional, baby Ain't it shocking what love can do?  I get so emotional, baby Everytime I think of you I get so emotional, baby Ain't it shocking what love can do? Ain't it shocking what love can do? Ain't it shocking what love can do?   See I remember the way that we touched I wish I didn't like it so much  I get so emotional, baby Everytime I think of you I get so emotional, baby Ain't it shocking what love can do?",0.9974,0,4,0,4,19,4,21,0,2,2
75,/songs/329655,Whitney Houston,Somebody Bigger Than You And I,https://genius.com/Whitney-houston-somebody-bigger-than-you-and-i-lyrics,http://api.genius.com/songs/329655,The Preacher's Wife (Original Soundtrack Album),1996-11-26," Somebody bigger than the Earth is round Bigger than the saddest frown Bigger than the brightest smile And longer than the longest mile Somebody bigger than the biggest fight And darker than the darkest night Bigger than the biggest gun Because he's the only shining sun camon   Who made the mountains Who made the trees Who made the rivers that flow out to the seas And who hung the moon in the starry, starry, starry sky   Somebody bigger I know I know he's bigger than you and I My God is bigger Somebody bigger He's bigger, he's bigger than you He's bigger than you My God is, my God is oh   Now who made the flowers bloom in the spring, yeah And who writes the songs for the robins to sing uh And who sends the rain when the Earth is dry I know, I know, I know Somebody bigger yeah Than you and I Somebody bigger than you and I Bigger than you and I   He lights the way when road is alone Keeps me company with love to guide you He walks beside you just like he walks with me  When I am weary, and filled with despair Who gives me courage to go on and on and on from there And who gives me faith I will never, never, never, never, never doubt Somebody bigger yeah Somebody bigger than me and you Bigger than you and I Somebody bigger My Lord is bigger than you Bigger than you and I   He lights the way when the road is long Keeps you company with love to guide you He walks beside you just like he walks with me   Somebody bigger than you and I Bigger than the open sky Bigger than the tallest tree Bigger than the deepest sea Somebody deeper than the desert sands Bigger than the tallest man And phatter than the phattest phat Bigger than the Shaq attack  ",0.9494,7,15,5,9,16,9,25,6,4,14
76,/songs/328891,Whitney Houston,Someone for Me,https://genius.com/Whitney-houston-someone-for-me-lyrics,http://api.genius.com/songs/328891,Whitney Houston,1985-02-14," (Someone for me) (Someone for me) I'm here alone on a Friday night Waiting here beside the phone The TV, radio, and me Really ain't been getting along I wish that I could find a way To party to the break of day And there I'd be sure to meet The guy that would be special to me Then momma comes and asks me Why I am dreaming, sitting alone Why not go out and have some fun It's the only way I'll ever Find someone for me While I am young and seventeen   Someone for me (someone for me) I've got to find someone Someone (someone for me) I've got to find someone   Now there's a party down at Angie's house With people packed against the walls I'm sitting in a corner here Trying to make sense of it all And when I least expect it Meeting a guy I see in my dreams Here he is walking up to me And asking if I'd like to come and dance with him I think I found someone for me   Someone for me (someone for me) I've got to find someone Someone (someone for me) I've got to find someone I need somebody for me I need somebody for me, someone And so I'm finding out that Dreams you believe in, can come to be And now I'm looking up to find that joy And happiness can come to you and me I actually found someone for me   Someone for me (someone for me) I need somebody for me I need somebody for me, someone (Someone for me) Someone for me, Someone for me Someone (Someone for me) Someone, someone, someone Someone, someone, someone for me (Someone for me) Somebody, somebody, somebody, somebody, yeah, yeah (Someone for me) Oh, I need somebody for me I need somebody for me, someone (Someone for me) Someone for me Someone for me Someone (someone for me) Someone, somebody, someone, somebody Someone, somebody for me (Someone for me) Someone, somebody, someone, somebody for me (Someone for me)",0.9836,0,4,0,0,8,0,11,0,3,4
77,/songs/329578,Whitney Houston,Step By Step,https://genius.com/Whitney-houston-step-by-step-lyrics,http://api.genius.com/songs/329578,The Preacher's Wife (Original Soundtrack Album),1996-11-26," Well there's a bridge and there's a river that I still must cross As I'm going on my journey Oh, I might be lost   And there's a road I have to follow, a place I have to go Well no-one told me just how to get there But when I get there I'll know Because I'm taking it   Step By Step, Bit by Bit Stone By Stone (Yeah), Brick by Brick (Oh, yeah) Step By Step, Day By Day, Mile by mile (ooh, ooh, ooh)   And this old road is rough and ruined So many dangers along the way So many burdens might fall upon me So many troubles that I have to face   Oh, but I won't let my spirit fail me Oh, I won't let my spirit go Until I get to my destination I'm going to take it slowly because I'm making it mine   Step By Step (you know I'm taking it), bit by bit (bit by bit, come move) Stone by stone (yeah), brick by brick (brick by brick by brick by brick mmm...) Step by step (step by step uh-huh), day by day (day by day-ee) Mile by mile (ooh), go your own way   Say it, baby, don't give up You got to hold on to what you got Oh, baby, don't give up You got to keep on moving on don't stop (yeah yeah) I know you're hurting, and i know you're blue I know you're hurting but don't let the bad things get to you   Step By Step (you know I'm taking it), bit by bit (bit by bit, come move) Stone by stone (yeah), brick by brick (brick by brick by brick by brick mmm...) Step by step (step by step uh-huh), day by day (day by day-ee) Mile by mile (ooh), go your own way   (come on baby got to keep moving) (i'm taking it step by step), bit by bit Stone by stone (yeah, stone by stone), brick by brick Come on baby Step by step keep on moving, day by day (day by day-ee) Mile by mile by mile by mile,go your own way Come on baby got to keep moving, bit by bit (bit by bit, bit by bit)",-0.9794,15,2,2,8,7,18,13,10,1,4
78,/songs/328903,Whitney Houston,Take Good Care of My Heart,https://genius.com/Whitney-houston-take-good-care-of-my-heart-lyrics,http://api.genius.com/songs/328903,Whitney Houston,1984-04-14," Time can pass so slowly when you feel so all alone Love can strike like lightning When you find your heart a home   I've seen it in the movies Read about it in a book I never thought I would feel it But your touch was all it took   Take good care of my heart Take good care of my heart; Baby, you're the first to take it You're the only one who can break it...  I love you more than I should But it keeps me feeling so good I've waited for your love forever You're the one to take good care of my heart...   Come and make your magic 'Til you have me hypnotized If we get any closer I'll be drowning in your eyes   You're the one I needed most When my love was on the line I'm so glad you gave me yours When I gave you mine...   So take good care of my heart Take good care of my heart; Baby, you're the first to take it You're the only one who can break it...  I love you more than I should But it keeps me feeling so good I've waited for your love forever You're the one to take good care of my heart  I love you more than I should But it keeps me feeling so good I've waited for your love forever You're the one to take good care of my heart  Take good care of my heart Take good care of my heart (Take good care of me...) Baby, you're the first to take it You're the only one who can break it  I love you more than I should But it keeps me feeling so good I've waited for your love forever You're the one to take good care of my heart  (Take good care of my heart Take good care of my heart...) Won't you please...? Baby, you're the first to take it And you're the only one who can break it I love you more than I should",0.9997,6,24,4,5,37,5,37,4,26,21
79,/songs/329423,Whitney Houston,Takin' A Chance,https://genius.com/Whitney-houston-takin-a-chance-lyrics,http://api.genius.com/songs/329423,I'm Your Baby Tonight,1990-11-06," There's a chance that maybe in this life I'll find True love and peace of mind There's a chance that maybe I can reach my goal And soar to the other side Good things come to those who wait I'm just afraid that I might sit here and wait too late, so   I'm taking a chance on loving you No matter the price I'll pay my dues I'm taking a chance on loving you They tell me I'm crazy   There's a chance that maybe once I could be wrong But wrong never felt so right There's a chance that maybe I'm risking much too soon But our hearts just fell in tune Good things come to those who wait I'm just afraid that I might sit here and wait too late, soo   I'm taking a chance on loving you No matter the price I'll pay my dues I'm taking a chance on loving you They tell me I'm crazy   I don't know much about you, but I know I can't live without you I am telling all my friends goodbye My friends can't understand but I know I've got to try Here's my reason why I'm in love, that's all I know   I'm taking a chance on loving you No matter the price I'll pay my dues I'm taking a chance on loving you They tell me I'm crazy",0.9931,3,10,0,5,17,14,19,6,12,16
80,/songs/329911,Whitney Houston,Tell Me No,https://genius.com/Whitney-houston-tell-me-no-lyrics,http://api.genius.com/songs/329911,Just Whitney,2002-12-10, Reaching for my dreams And you're so quick to say what I can't do You criticize my action But I don't see you standing in my shoes I'm going the wrong way I'm doing the wrong things Every word just gives me fuel So come on come on come on come on come on come on   And tell me no And I'll show you I can And tell me no I dig my feet right in Tell me no Just tell me that I can't win So come on I'm sure I'll prove you wrong Go on and go Tell me no   For every step I take you're right there Trying to block my next move If you're making me feel bad Then tell me then do you feel good I'm just human and all I'm doing That's what my heart tells me I should So come on come on come on come on come on come on   No no no no no no no It motivates me more and more And I think it's time you know Giving me something to work forward And I can't wait for the day I can rub things in your face I ain't going to stop 'til I'm done I reach the top I'm the No.1 For every time you try and tell me no Oh it makes me keep on keeping on  ,-0.9914,2,5,2,2,1,6,9,2,1,5
81,/songs/329977,Whitney Houston,The Christmas Song (Chestnuts Roasting On An Open Fire),https://genius.com/Whitney-houston-the-christmas-song-chestnuts-roasting-on-an-open-fire-lyrics,http://api.genius.com/songs/329977,One Wish: The Holiday Album,2003-11-18," (Ooh well ooh Lord)   Chestnuts roasting on an open fire (well) Jack Frost nipping on your nose (mmm) Yuletide carols being sung by a choir And folks dressed up like Eskimos Everybody knows a turkey and some mistletoe (well) Help to make the season bright (mmm) Tiny little tots with their eyes all aglow Will find it hard to sleep tonight (Scats) You know that Santa's on his way He's loaded lots of toys and goodies on his sleigh Everybody's mother's child is going to spy To see if reindeers really know how to fly   And so I'm offering this simple phrase From kids from one to ninety-two Although it's been said many times, many ways Merry Christmas (scats) Happy Chanukah Happy Kwanzaa Merry Christmas to To all of you Merry Christmas to everyone",0.9758,0,5,2,1,9,2,10,1,0,7
82,/songs/329973,Whitney Houston,The First Noël,https://genius.com/Whitney-houston-the-first-noel-lyrics,http://api.genius.com/songs/329973,One Wish: The Holiday Album,2003-11-18," The first Noël, the angel did say Was to certain poor shepherds in fields as they lay In fields where they lay tending their sheep On a cold winter's night that was so deep Noël, Noël, Noël, Noël Born is the King of Israel They looked up and saw a star Shining in the East, beyond them far And to the earth it gave great light And so it continued both day and night Noël, Noël, Noël, Noël Born is the King of Israel Jesus Christ is Born is the King of Israel  Noël, Noël, Noël Born is the King of Israel   Jesus The first Noël He is the Son yeah Born is the King of King of Oh yeah yeah Oh Christ is born Ooh hallelujah hey He is born Oh Christ the King is born",0.9136,0,3,0,0,3,1,11,0,1,3
83,/songs/330207,Whitney Houston,The Star Spangled Banner,https://genius.com/Whitney-houston-the-star-spangled-banner-lyrics,http://api.genius.com/songs/330207,The Star Spangled Banner / America the Beautiful - Single,1991-02-12," Oh, say can you see, by the dawn's early light What so proudly we hailed at the twilight's last gleaming Whose broad stripes and bright stars, through the perilous fight O'er the ramparts we watched, were so gallantly streaming And the rockets red glare, the bombs bursting in air Gave proof through the night that our flag was still there O say, does that star-spangled banner yet wave O'er the land of the free and the home of the brave On the shore, dimly seen through the mists of the deep Where the foe's haughty host in dread silence reposes What is that which the breeze, o'er the towering steep As it fitfully blows, now conceals, now discloses? Now it catches the gleam of the morning's first beam In full glory reflected now shines on the stream 'Tis the star-spangled banner! O long may it wave O'er the land of the free and the home of the brave And where is that band who so vauntingly swore That the havoc of war and the battle's confusion A home and a country should leave us no more Their blood has wiped out their foul footstep's pollution No refuge could save the hireling and slave From the terror of flight, or the gloom of the grave And the star-spangled banner in triumph doth wave O'er the land of the free and the home of the brave Oh! thus be it ever, when freemen shall stand Between their loved homes and the war's desolation Blest with victory and peace, may the heaven-rescued land Praise the Power that hath made and preserved us a nation Then conquer we must, for our cause it is just And this be our motto: ""In God is our trust"" And the star-spangled banner forever shall wave O'er the land of the free and the home of the brave",0.991,11,15,2,17,14,21,23,7,4,15
84,/songs/329921,Whitney Houston,Things You Say,https://genius.com/Whitney-houston-things-you-say-lyrics,http://api.genius.com/songs/329921,Just Whitney,2002-12-10," Oh baby, baby, oh baby, yeah, yeah, yeah Such a pleasure loving you, it's all mine I smile each day away I feel better knowing you Ooh, you've got me thinking   It's better to give than take I don't have to beg you to You're so good to me Carries me from day to day   I appreciate the things you do Ooh, but there's one thing I have to tell you boy I take your actions But I love the things you say   I listen to the things you say Ooh, you're calling me oh, oh, oh, oh I listen to the things you say to me baby In a poem or a card, serenade my heart  I listen to the things you say Ooh, you're calling me oh, oh, oh, oh I listen to the things you say to me baby In a poem or a card, serenade my heart   Lovely letters come from you At times, I know I don't deserve you Any weather, you'll come through Ooh, you've got me gleaming I feel more than I'm not worth it You're my treasure I'll take you over anything As pleasing on this earth   I appreciate the things you do Ooh, but there's one thing I have to tell you boy I take your actions But I love the things you say   I listen to the things you say Ooh, you're calling me oh, oh, oh, oh I listen to the things you say to me baby In a poem or a card, serenade my heart  I listen to the things you say Ooh, you're calling me oh, oh, oh, oh I listen to the things you say to me baby In a poem or a card, serenade my heart   Every word that you say Makes the day much brighter Melody that you play I, I hear right away And my heart is lighter Sweet to my heart, boy   I listen to the things you say Ooh, you're calling me oh, oh, oh, oh I listen to the things you say to me baby In a poem or a card, serenade my heart  I listen to the things you say Ooh, you're calling me oh, oh, oh, oh I listen to the things you say to me baby In a poem or a card, serenade my heart   The things you say",0.9948,1,7,3,0,17,4,25,2,4,10
85,/songs/328889,Whitney Houston,Thinking About You,https://genius.com/Whitney-houston-thinking-about-you-lyrics,http://api.genius.com/songs/328889,Whitney Houston,1985-01-11," I can't get you off my mind No matter what I do I'm wishing you were here, with me It makes no difference I only think of you And I'm living out my fantasy   Late at night, a rendezvous Being such a love sick fool It might be pouring rain But still the same, nothings changed All and all, I feel no shame I'm just your fool the same (I'm just your fool) (I keep thinking about you baby) So tell me what you're gonna do (I keep thinking about you) All I wanna do is (Like a river of wine, intoxicate my mind I'm thinking about you) That's what I wanna do (Pick me up, let's go down I'm thinking about it too) (I'm thinking about you) You got me thinking about you (I'm thinking about it too)   Maybe weeping is a game That's hard for me to face (But you need me) Just like I need you There's no reason Just my heart that makes me feel this way And I hope you feel the same way too   Late at night, a rendezvous Being such a love sick fool It might be pouring rain But still the same, nothings changed All and all, I feel no shame I'm just your fool the same (I'm just your fool) (I keep thinking about you baby) So tell me what you're gonna do (I keep thinking about you) All I wanna do is (Like a river of wine, intoxicate my mind I'm thinking about you) That's what I wanna do (Pick me up, let's go down I'm thinking about it too) (I'm thinking about you) You got me thinking about you (I'm thinking about it too)   It might be pouring rain But like a fool, insane I run to you I'm just a love sick fool I've got this thing for you (I'm just a love-sick fool)   Late at night, a rendezvous Being such a love sick fool It might be pouring rain But still the same, nothings changed All and all, I feel no shame I'm just your fool the same (I'm just your fool) (I keep thinking about you baby) So tell me what you're gonna do (I keep thinking about you) All I wanna do is (Like a river of wine, intoxicate my mind I'm thinking about you) That's what I wanna do (Pick me up, let's go down I'm thinking about it too) (I'm thinking about you) You got me thinking about you (I'm thinking about it too)",-0.9929,1,1,20,4,9,24,13,12,1,1
86,/songs/329950,Whitney Houston,Try It on My Own,https://genius.com/Whitney-houston-try-it-on-my-own-lyrics,http://api.genius.com/songs/329950,Just Whitney,2002-12-10," I'm wiser now I'm not the foolish girl you used to know So long ago I'm stronger now I've learned from my mistakes which way to go And I should know I put myself aside to do it your way But now I need to do it all alone   And I am not afraid to try it on my own I don't care if I'm right or wrong I'll live my life the way I feel No matter what I'll keep it real you know Time for me to do it on my own Yeah yeah, mmm, yeah yeah   It's over now I can't go back to living through your eyes Too many lies And if you don't know by now I can't go back to being someone else Not anymore I never had a chance to do things my way So now it's time for me to take control   And I am not afraid to try it on my own I don't care if I'm right or wrong I'll live my life the way I feel No matter what I'll keep it real you know Time for me to do it on my own Yeah yeah, mmm, yeah yeah   Oh I start again go back to one I'm running things my way Can't stop me now, I've just begun Don't even think about it There ain't no way about it I'm taking names, the ones of mine Yes I'm going to take my turn It's time for me to finally stand alone, stand alone   I am not afraid to try it on my own And I don't care if I'm right or wrong I'll live my life the way I feel No matter what I'm going to keep it real you know It's time for me to do it See I'm not afraid",-0.9241,1,9,2,4,1,10,9,2,2,9
87,/songs/329962,Whitney Houston,Unashamed,https://genius.com/Whitney-houston-unashamed-lyrics,http://api.genius.com/songs/329962,Just Whitney,2002-12-10," If I changed my mind If I changed my faith Every time a stop light signaled Each time I made mistakes I don't think that I Would be where I am today I live my life without regrets What you see is What you see is What you see is what you get And I'm   Unashamed of the life I lead Unashamed of the strength on my knees Of choices I've made Of the love that I've saved Of the things I've done My belief in the One Unashamed of the words of my friends I know who they are Make mistakes, make amends Follow my instincts, my star On my sleeve I wear my heart Unashamed   Adding up my life, it totals all my dreams I'm counting all my blessings And the gifts I have received Still there's always someone Something to overcome Took all my life to understand That I am what I am, who I am Unashamed   Unashamed of the life I lead Unashamed of the strength on my knees Of choices I've made Of the love that I've saved Of the things I've done My belief in the One Unashamed of the words of my friends I know who they are Make mistakes, make amends Follow my instincts, my star On my sleeve I wear my heart Unashamed   Do you Do you want to know how it goes? Do you want to control how I feel? Do you want to stay in my life? Then listen here, and listen good You got to get it Got to get it Got to get it right! Unashamed   Unashamed of the life I lead Unashamed of the strength on my knees Of choices I've made Of the love that I've saved Of the things I've done My belief in the One Unashamed of the words of my friends I know who they are Make mistakes, make amends Follow my instincts, my star On my sleeve I wear my heart Unashamed   Say what you want",0.9926,0,9,0,0,13,8,30,5,2,19
88,/songs/329826,Whitney Houston,Until You Come Back,https://genius.com/Whitney-houston-until-you-come-back-lyrics,http://api.genius.com/songs/329826,My Love is Your Love,1998-11-17," I lost my heart A long time ago You made me feel Like no one had before Boy you made me love you Then you walked out the door See I will not rest Until you say I am forever yours   And boy I won't stop at nothing I won't give you up and You've got to feel something I know I will not love again Until you come back Come back to my arms Till you come back to me baby Until you come back (to me)   Don't care how long It's not important to me Don't care how far Love's never too far for me (no, it ain't) I just might be crazy When it comes to my heart But I can not rest Until the day we're no longer apart   And boy I won't stop at nothing I won't give you up and You've got to feel something I know I will not love again Until you come back Come back to my arms Till you come back to me baby Until you come back (to me)   Nobody plays with my heart U can't walk away from it all U can run but your heart cannot hide Because it knows you belong in my life   And boy I won't stop at nothing I won't give you up and You've got to feel something I know I will not love again Until you come back Come back to my arms Until you come back to me baby Until you come back (to me)",0.9599,1,3,4,2,8,6,13,2,0,3
89,/songs/329380,Whitney Houston,We Didn't Know,https://genius.com/Whitney-houston-we-didnt-know-lyrics,http://api.genius.com/songs/329380,I'm Your Baby Tonight,1990-11-06," We didn't know we didn't know Since I don't know when We've been only friends No more but no less Our friendship we had at best A voice to console An ear to confide That someone you tell Your deepest of feelings inside   But we didn't know When we held each other It would feel so right  We didn't know On that night we'd be falling in love I looked at you You looked at me In ways we never thought we would be But like tomorrow's today's mystery We didn't know   Be it big, be it small On you I could call Nothing but to ask You'd be right there in a flash  A hand I could hold That friend I could trust But the love that we shared Was just platonic between us   That's what happens When innocent friends Turn serious lovers And we're so happy that We've fallen in love And still can be best of friends  When they'd break your heart And when they'd make you cry We both would confer You should give love one more try  We've searched everywhere For true love to find Yet who'd think it was us That we were longing for all the time Because we didn't know When we held each other It would feel so right  We didn't know On that night we'd be falling in love I looked at you And you looked at me In ways we never thought  We would be But just like the future No one can see We didn't know  ",0.9983,1,9,1,1,15,5,18,6,3,13
