,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
317,/songs/54408,Wale,Theory 11.1.11,https://genius.com/Wale-theory-11111-lyrics,http://api.genius.com/songs/54408,The Eleven One Eleven Theory,2011-11-01," When I was young I read a lot, I wrote poetry.. I would have been a totally different person Had I not been exposed to these things I'm not saying I'm going to change the world But I guarantee I will spark the brain that will change the world...   Sometimes a simple cadence can get in the way of greatness of a nigga statements I feel I know a little bit of everything but Ive grown unfamiliar with limitations See Im just a narrator thats see the world as a nigga who never made it I forever debate a nigga who stand in the way of my standing ovation Nigga I'd be lying to tell you my mind isn't exhausted But to recline is to say God's blessing isn't as awesome as I flaunted See I got more haters and nay sayers than eight Lakers in Boston So I happen to Phil Jacksons along the way with this talking See I give my heart to an unforgiven genre where passion is frowned upon With a muzzle around em all a league full of dry rhymers I proceed to .. cannonball Loose cannon starts us off and crucified for the passionate ways .. Im only but a man but man enough to challenge all And I love you all And I pray you just don't think I'm smart and see my vision and know my heart This is 11.1.11 .. 11.1.11 .. 11.1.11 is when it all makes sense When my critics break down and make amends with my supporters Who been supporting me since day one can tell you niggas who fronted Wale polish and guess what Wale got it.. I am just an artist I am just a man May not change the world But let me inspire someone who can Who can(4x)",0.9659,3,10,1,8,10,9,23,2,5,13
318,/songs/58620,Wale,The Perfect Plan,https://genius.com/Wale-the-perfect-plan-lyrics,http://api.genius.com/songs/58620,The Mixtape About Nothing,2008-05-30,"[Clip, from Jerry Seinfeld] It's the perfect plan So inspired, so devious yet so simple This is what I do   Listen, these niggas is tripping These niggas been thinking we ain't tripping off lyrics Soulja Boy Tell 'Em did better then the regular But hold the beat, he ain't speaking for everyone Nah, nah, these niggas is lunching If we think of success as only measured by your money Cuz money never lasts, in fact it's only last On the list of impactful things one can ask for So, with that, we need us a plan Respect has grown inferior to fucking soundscan If that don't sound bad you should ban me I don't give damn about grands see my mind's on a grammy Admire my mind, admire what I write Cause hype gets you Rick Mirer'd every single time But nah, he is quite different Cause his hype and talent still manage to equivilate They are not legitimate enough to belittle us It's them who've lost love, and love for a lyricist So I gotta pitch them this, for a better outcome You say the art's dying, nah brother buy a album, The Plan   These niggas is lazy These niggas complain about Wayne, Kanye and Jay-Z These niggas is bothered, these critics be talking We sometimes acknowledge the beat as from  But rather than singing non praise the dude Rasie the bar to a level unattainable Niggas download that cause they scared to do What the Soulja Boy fans be prepared to do What the B5 fans get their mother to do Them cowboy country singers going forever recoup It ain't nothing too you, but shit it's something to me I mean it's something to we, artists, it's something to eat So if we come with the peace or we run with the piece Giving niggas the piece of mind to put it to beats Now the first week sales can't hardly compete This is a market of beats, this is the end of the glow That's why rappers is actors trying to dabble in clothes I just rap cause I'm posed to, nigga this what I know I conclude, buy my music no more free downloads They can't steal my quotes, can't steal my show Shit I bought them tracks, stupid bitch I'm broke And you live with your folks, wifi-ing it up Find a couple of blog sites to finish it up Tuesdays used to matter now the only thing that happens is You, you and you're saying ""Shit, I been had that Shit I been heard that niggas been working Hurricane clapping, lyricism ain't working I mean it's been working but we don't get support like orphans So now this work's been worthless Now if you give us a chance They say hip-hop's dead, I believe it's just the fans It's The Plan  [Clip, from Jerry Seinfeld] It's the perfect plan So inspired, so devious yet so simple This is what I do",-0.9329,18,21,12,9,16,33,35,18,7,23
319,/songs/733259,Wale,The Pessimist,https://genius.com/Wale-the-pessimist-lyrics,http://api.genius.com/songs/733259,The Album About Nothing,2015-03-31," Oh so there's still hope? I don't want hope, hope is killing me My dream is to become hopeless When you're hopeless, you don't care And when you don't care, that indifference It makes you attractive   Uh, a nigga feelin' hopeless Uh, who am I to change perception? If a nigga kill a nigga he's another statistic If his skin's a little different, they gon' say it was self-defense Nigga feelin' hopeless Uh, starin' at the idiot box, riddle me this If a killer was a nigga would niggas still really care Cause niggas worser than Zimmerman livin' life everywhere Niggas hopeless Small niggas with big tools Couldn't get to Harvard, hard work, he hard whipped Cause them hardy har's and hard nights are hard to live through When you hopeless What we gotta do to be winnin'? Cause all the schools gettin' closed Dribble a little, coach shootin' at a foe Cause they chargin' them to hoop at community center My nigga hopeless 25 bands he was shootin', not a damn givin' Cousin threw a couple grand at some dancers Throwin' back their fat ass, is my glasses confused? We're the hopeless America's dream and nightmare in the same being Even when being polite here Niggas try to bring me down, the life of a pioneer Lightyears worth of hopeless Celebrity celebrating disgusts me The cerebellum invaded with all these fresh things on Watchin' ""Love and Hip Hop: Atlanta"" as we speak Nigga we hopeless Okay, the Steebie show is on And so my broad rollin' weed now she's mad at me Cause she seen a scene with Rasheeda baby father Said, ""You niggas all hopeless""   Got a pocket full of lint again but it make no difference to me Fallin' out with my friends again but it make no difference to me Goddamn I'm hopeless, hopeless, hopeless, hopeless Aw man, I'm hopeless, hopeless, hopeless, hopeless Got no gas in my tank again but it make no difference to me Overdraft at the bank again but it make no difference to me Goddamn I'm hopeless, hopeless, hopeless, hopeless Lord knows I'm hopeless, hopeless, hopeless, hopeless, still I pray   Nigga feelin' hopeless Like a penny with a hole in it We as empty as a corazón of a widow From a soul that she don't know when he's comin' home He don't got no limit, hopeless What's a purple heart to a hurt head? He done done 12 years, he was told 6 Prolly go back in a minute, ain't shit here Nigga so hopeless Thoughts are ravaging in the whole crib Now he post-traumatic and always on the edge On the pills, some bills, two kids, one leg Nigga so hopeless A lot of black cops always clap back And some foul white cops always on deck Playin' race card, guarantee you'll make a blackjack Nigga so hopeless Cause we ain't 'posed to never have shit And we ain't vocalise rap Niggas cause we don't promote unless we drop hits Nigga hopeless Look, look at what I go through to show you Niggas respect money, money respect power And power, we never given unless a nigga catch, shoot or dribble We are hopeless Nah, you ain't out here for the culture You finna riot, without a purpose You ain't a mothafuckin' rider, you a fuckin' token, posin' Nigga hopeless, of course not literal But why complain about The Man when a nigga want my skin? The same problems with them I had is out there killin' niggas too Eat your food, nigga... A nigga feeling hopeless   Got a pocket full of lint again but it make no difference to me Fallin' out with my friends again but it make no difference to me Goddamn I'm hopeless, hopeless, hopeless, hopeless Aw man, I'm hopeless, hopeless, hopeless, hopeless Got no gas in my tank again but it make no difference to me Overdraft at the bank again but it make no difference to me Goddamn I'm hopeless, hopeless, hopeless, hopeless Lord knows I'm hopeless, hopeless, hopeless, hopeless, still I pray",-0.9998,20,16,13,72,20,81,41,65,11,37
320,/songs/1641,Wale,The Posse Cut (Who Don't),https://genius.com/Wale-the-posse-cut-who-dont-lyrics,http://api.genius.com/songs/1641,More About Nothing,2010-08-03," Real niggas fuck with me Real niggas fuck with me Real niggas fuck with me And I don't give a fuck who don't Real niggas fuck with me Real niggas fuck with me Real niggas fuck with me And I don't give a fuck who don't Real niggas fuck with me Real niggas fuck with me Real niggas fuck with me And I don't give a fuck who don't Real niggas fuck with me Real niggas fuck with me Real niggas fuck with me And I don't give a fuck who don't   Real niggas fuck with us Fuck you if you feelin' different Fuck you phony bamas, fake bitches, and you little git-wits Prince Georges to the District I be there cause I live it Brought this shit to fruition A couple years back ain't seen my vision Runnin' this bitch like I do not care O.G. Nikes, my shoes so rare Whole lot of haters wanna fight I swear Cause a nigga main joint wanna do my hair Twist me up, let me crank Rub my back, then let me lay Give me dome, then let me skate Ya'll bullshittin', still goin on dates   I remember when I used to bust a Mack with my eyes closed Then time rode, shawty trappin', plus she get it showed You try and cop, I don't know you nigga, I don't know You shop for hoes, I be searchin' for them calicos Police be lurkin', I be swervin' in the Tahoe I'm still young, still thuggin', I do what you don't And you do what you can, make you less of a man His wifey fuck with me and really he don't understand   Hi hater, arrivederci, its Co-bizzy Hands on the paper, so far gone like I know Drizzy They talk about me, but they can't live without me I send my haters X and O's , that's how you feel about me I ain't bullshittin' with rap, we handle matadors The CP3 of this rap game, I bet my nigga score Flossy in my chip and peps, bitches and they new Giuseppes My bitches ballin' to the Maya Moore's, yes I'm way better than all of them, way better than all of them Mr. I-don't-give-a-fuck-about-you what they callin' him Hate is the new love, wait, hate is the new drug I body every beat and tell 'em get they black suits up Mr. Folarin said he got me Trel rockin' too This the board administration, nigga, who the fuck are you? Pass me the purp, I'mma smoke to this Getting money, duckin' haters, nigga I ain't loafin' bitch  ",-0.9978,11,7,9,10,4,14,37,8,3,30
321,/songs/47435,Wale,The Power,https://genius.com/Wale-the-power-lyrics,http://api.genius.com/songs/47435,More About Nothing,2010-08-03," I told you  What?  I told you she liked me  How do you know  She told me She said she's never had a man Stir up all these feelings inside of her She's questioning her faith! She's thinking of leaving the church!  Wow...  Rrrrgh, this sick power!   I got two whole tears in a bucket And if our plans fall through then fuck it, nah Way too much right here is at stake I am invincible, yeah (The power, the power, the power) I am unstoppable, yeah (The power, power, power, power Power, never will I ever utter, yeah, look) Whoa, whoa, whoa-oh   Straight renegade, penetrating minds Taking my time, let me levitate Y'all can't ever fade that, I don't ever lack shit I ain't ever ask for nothing to make it right here Y'all all passe, stuck up on last year I'm everybody top ten, you ain't even top tier My criteria ain't even that serious The way a nigga see it you little niggas is curious Yeah, I got Philippe Chow flow See I slept, now at least y'all know I live by the code: fuck bitches, love queen So you don't got to wonder what I got up on my team Got a pocket full of cream, my moccasin's clean I'm playing for the green, shorty I'm Mateen Cleaves I'm a team player, I ain't tryna be no king Just trying to be a legend for a nigga hit 3-0 The board CEO, I'm glad you all Witnessing what I did for D.C. though They disregard me, I guess they all got egos They all need attention, they call me a G though The Roc to Allido, they all believe me though And even with that, I be the rap Don Cheadle It's Hotel Rwanda, boast got cause I got to Spit that raw shit, y'all some talkative condoms, fall back   I got two whole tears in a bucket If our plans fall through then fuck it, nah Way to much right here is at stake I am invincible, yeah (The power, the power, the power, the power The power, the power, the power, now what?) I am unstoppable, yeah (The power, the power, the power, the power The power, the power, deuce, uh) Whoa, whoa, whoa-oh   Who woulda thought that the little runningback With the Dickerson mask would be getting in the ass Of opponents, witness what I'm showing And I don't need no center or guard to get him open Hold up, I used to run powers and draws Now I'm tricking with the strippers, the power of the drawers And I don't run counters no more But I took a fly route to an opposite shore A real life viking, shout out to St. Paul Foamposite Max like I'm out of Wake Forest That's Duncan for slow-mo's, mine be so OG That they probably be in the closet of old folks All Prada, flow is all water And I am ahead of my time like false starters Rap harder, rap smarter, I'm well-rounded And you are not around like black fathers The black Favre, black man and black breeze My weed and my broad exotic with no seeds And I am in the heart of every broad who approach me That's why I get cut like I don't fuck with the coach knees A cold beast, nigga I'm the shit I ain't Ye, I ain't Hov, I ain't Wayne, I ain't Tip I am Olubowale, the answer to this In these new Lebron VIIIs, you are just a witness   I got two whole tears in a bucket And if our plans fall through then fuck it, nah Way to much right here is at stake I am invincible, yeah I am unstoppable, yeah Whoa, whoa, whoa-oh",0.9771,10,15,8,5,8,25,27,11,4,22
322,/songs/1827,Wale,The Problem,https://genius.com/Wale-the-problem-lyrics,http://api.genius.com/songs/1827,More About Nothing,2010-08-03," (Spoken Word) This isn't no gripe but a mere portion of a semi-important life Far from a complaint, but a mere look at the present showing you the changes that I made The proverbial lemonade that I made I made my mistakes, you see life's lemons often times come in a abundance In conjunction with the pressure that we're under Underrated some would say Hated, and some say it's the things I say or how I say em And I admit, in this race I tend to struggle to relate in words It's like I'm an alien who alienates by the herd, so as far as being heard I guess I gotta wait, deprived by the station's eye Wale, more times than not, am not for whom the air waves Thank God for the free thinkers, for you keep me in mind In this state of mind that I'm in, for you keep me in the race with the baton that y'all give And they hypebeasts, street wear, Versace and Vuitton that I'm in And really don't matter unless y'all coming with No days off, may we rip the face of the whole game off Imma say it to y'all, I'm gonna put my faith in y'all when I don't understand me They say I'm running hip-hop but I'd rather unify with y'all then stampede And lastly for everybody who doubted I can't live without you, please Continue to inspire the fire that is my re-dedication to greatness y'all Paint A Picture to A.D. to freestyles to famous songs we out 'chere (here) Unforgettable gestures, unmeasurable effort, to pleasure the masses with impeccable work ethic Let's get it, I go hard, no days off   Pain on my face, laying back rolling a J Feeling like these rap niggas ain't as real as they say That's why I keep my friends limited, Keep them hoes interested Resented by the game like I'm Pete Rose in this bitch Ain't nothing stopping us, tell u what the problem is I'm on top of my game but these niggas won't acknowledge it So a nigga hungry as a plastic hippopotamus So, to stop us better take it in blood like a phlebotomist   You really need some help But a regular psychiatrist couldn't even help you, you know what I mean? You need to get involved at the university level, like where Freud studied And have all those people looking at you and checking up on you That's the kind of help you need, not the once-a-week for eighty bucks, no You need a team, a team of psychiatrists working around the clock You need to go to, like, Vienna or something     I walk around understanding the politics Wish you niggas father understood where the condom was '06 came, had all kind of buzz And Isaiah say one day your time will come Then '09 came, them bad record sales The silver-lining couldn't find 'em up on any shelf I'm in the mirror like ""this a product of my skills?"" And I feared that my fans say I failed It's just my fate, let me chill, nah flip My shit was submarine like, under ship Look at what I'm up against, scrutiny, criticism Everybody judging off a single I ain't even pick Now my eyes Chinese, keep the loud lit Now I'm taking these pills and I ain't even sick Ice and Rain, Letter, Center of Attention I wanted them on my debut, but they ain't wanna listen You know I love my team, but they couldn't see my vision Interscope is my fam, so I ain't tryna make no issue I'm just trying to paint that picture, when I'm rhyming up in this booth I'ma try to rhyme and get through, I'm documenting the truth Men lie. Women lie. Numbers won't forsaken The only album flop is the album niggas hate so A.D. 2, on the way, let's do this And God willin' niggas gonna triple up them units Triple up them units, wisdom is improvin' If no one's there to listen guess I'll put it in the music Triple up them units, wisdom is improvin' I'm heading to Vienna since y'all niggas ain't doin' shit!",-0.6036,14,22,14,14,13,28,42,17,6,32
323,/songs/55312,Wale,The Remake of a Remake (All I Need),https://genius.com/Wale-the-remake-of-a-remake-all-i-need-lyrics,http://api.genius.com/songs/55312,The Mixtape About Nothing,2008-05-30,"(Intro Wale) Tawiah - All I Need Chorus   Listen Shorty I'm here for you any time you need me For real girl, its me in your world, believe me Nothin make a man feel better than a woman,(nothing) Queen wit a crown that be down for whatever In this life, nothing is forever, my lady We can make more, make babies Back when I was nothing, you made a brother feel like he was something(yep) So now I show you off to the block no fronting Even when the skies is grey, and my money was low But now the dough like Kaiser bro Not relying on the light no more Cuz ever night the light kisses, she blow the only shot I know Could make the eyes of the blind perform I got my wife, so fuck the ring The ice ain't really nothing to her And I ain't frontin for her She know just what it is And I got mad love to give You my ni--  Tawiah (Hook) All I Need   -Wale  Yeah I got a love jones for your body and skin tone 5 minutes alone and I'm already on the you know Whenever I'm through, you already on the phone That's why all your lil homies plotting to get me on But no, head over heels you better get me Forever all about you like Wrigleys,(woo) It be true, me for you, that's how it is I'll be your Noah, you be my Wiz Im your Mr. and you my Mrs., With hugs and kisses, valentine cards and birthday wishes Please, we avoid Pagan the pace is far more amazing Than a maze raced by the legless Won't stray where the hate is Haters just hate but yet they don't know squat like a leg lift This is love, nothing else close Now im signing off, so let my girl go (go)  (You're All I Need To Get By) - Tawiah (Outro Wale)",0.9735,5,5,3,5,10,8,16,4,5,7
324,/songs/104716,Wale,The Right One,https://genius.com/Wale-the-right-one-lyrics,http://api.genius.com/songs/104716,Folarin,2013-02-05," Whether it's your broad or your niggas Just make sure you know what I'm sayin' You always surround yourself by the right variety   Those niggas, yo niggas, hope them niggas real as mine Those niggas, yo niggas, hope them niggas real as mine   And I walk light, like rolled ankles and don't save 'em A couple blunts got me buzzin' like multiple hit singles Rose from out the pavement, assaulted by nature Now these jokers hate me like I posterize a Laker Ok Folarin ain't a house nigga It's real in the field, ain't dealin' with you house niggas Fuck 'em all, fuck 'em all, they all ain't authentic I'm givin' out a few bars, this shit a short sentence Short and simple, be good with your people Be greater with God, know the government lethal I tend to be in tinted vehicles every few evenings But even if my ceiling missing niggas still couldn't see me Ok you fuckin' with the right one Not the type by your side soon as the light come I'm talkin them who got it in when we ain't had nothin' Before I share cake with a snake, I treat myself to crumbs    [Verse 2: Hit-Boy] I watch niggas speak on niggas like this industry code So I'm bundled up for winter cuz this industry cold Niggas want to walk in your shoes, but ain't got the soul I'm James Brown with a beat, got the feelin' I'm on So here I stand cuz this money comes with amnesia When you the man understand every fan needs ya Stay out the way Diplo, cuz I'm mad decent When your friends turn foe, angels are masked demons But still my halo low, ain't talkin' Anaheim All this time that I sacrifice in the dark alone tryna get that light Be a disappointment if I ain't get right But with his annointment I be on that flight Still findin' hoes that I can bone at night I admit, I be on that hype Thanking God I'm the lord of my own vices Overcharged like the stores still ignore prices Cuz in memories rear view I couldn't ball like this I was the Bulls in '94, I was so mic-less  ",-0.8998,10,15,11,13,13,23,22,9,7,18
325,/songs/153560,Wale,The Roots Song Wale is On,https://genius.com/Wale-the-roots-song-wale-is-on-lyrics,http://api.genius.com/songs/153560,The Mixtape About Nothing,2008-05-30,"[Intro (?uestlove & Chrisette Michele)] Yesterday I saw a B-girl crying Yesterday I saw a B-girl crying I walked up and asked what's wrong She told me that the radio's been playing the same song all day long   So get your glass lift it up in the toast position We getting paper like John Travolta get it Cause we focused wit it we supposed to get it You know me and my whole squad we so committed We not the kids cooling out on the sofa with it We about to dominate the globe like Oprah did it We getting paper like John Travolta nigga   Hip-Hop ain't dead cuz the pulse is in us I got the Everclear flow, they mimosa with it We are the hope of the culture, they supposed to listen And I'm supposed to pivot like I'm a forward in the league, I'm Oden with it Yet don't owe them niggas nothing but potent lyrics But if you ain't got the dance they revoke your spinning So good rappers ain't eating they Olsen twining But I'm so committed, they have grown familiar With the counterfeit hitters they so-so with it, but they are Sosa with it They Mark McGuire with the written, I'm Rodriguez On the road to riches this is the fork I'm hitting This is the trial and error era no co-defendant I push The Seed every time like I'm Cody with it I said the one-hit wonders pneumonia to us I don't know you niggas, hit the road my nigga  ",0.9645,5,4,3,4,4,11,17,5,2,9
326,/songs/104708,Wale,The Show,https://genius.com/Wale-the-show-lyrics,http://api.genius.com/songs/104708,Folarin,2013-02-05," Don't say on the beat what you won't say in the streets Cause face to face niggas never said it to me I came here to eat every way to the bone Never put mama on hold up whenever she call I follow the law, shine bright illuminated Got niggas in black hoodies homicide celebrated Folarin on raw, you other nerds stepped on In my German couture, the Nation of Islam Forgive me, I'm flawed, the dollar signs is all I saw I knew once I got a Beamer, the bitches would come aboard I pray to the Lord as I'm holding on the sword And off with your niggas' heads if you come between me and tomorrow Nike, and I upgraded the Ree's Real checks is all a nigga sees So watch where you step and love what you rep And realize that today is just another test Say bye to the boy   This crazy world Is all I know The cars and clothes It's all for show So let's start the show Let's start the show Let's start the show Let's start the show   And I'm feeling like the world's at my neck When your revenue's sufficient you just work for respect Every verse, every breath, your dollar woes is adios Minus the arrogance, my these coons' is maricons Not even close to touching us, what the fuck is up? Heroes turn to cluckers and sellers turn into customers All my money coming in plural far as the women love All my bunnies outta this world like Captain Bucky O Hair to the small of her back Probably just wanted a nigga stacks And tell me that it ain't cause of rap And I got plans of me calling her back The ones who never hear back My type of ho like an error syntax And I brought Virginia, the District, as well as Maryland back But I must have done it all with Rey Mysterio's hat I put my soul in the culture, but what is it giving me back? Has your niggas mind erased, don't let your memory lapse, boy   This crazy world Is all I know The cars and clothes It's all for show So let's start the show Let's start the show Let's start the show Let's start the show   Upper echelon spitting, what the fuck is up? I'm hospitable, blowing on that medical And I wish that Channel 2 would give a nigga better news But everybody hanging with us rarely ever knew us Forever rude hoes, I don't ever need Can't stimulate me mentally, then we should never be However we can meet, it's something from you I need It's something about women I don't need I'll forever fiend for, even if a nigga team's full They riding with the styles and that's word to Teen Wolf You know the team'll do it, cause the team is raw Don't know your lady's cleaners, but I'm in her jeans as much Beg for her feature, then angry with me when I be busy Before I hit it they was telling me ""wire over sixty"" Racks for a rap, racks for a rap Now I see the same niggas, charge 'em for a dap   This crazy world Is all I know The cars and clothes It's all for show So let's start the show Let's start the show Let's start the show Let's start the show",-0.9367,11,24,10,12,8,22,26,13,4,34
327,/songs/2378,Wale,The Soup,https://genius.com/Wale-the-soup-lyrics,http://api.genius.com/songs/2378,More About Nothing,2010-08-03," ""I didn't get any bread""  ""Just forget it, let it go""  ""Excuse me, I think you forgot my bread""  ""You want bread?""  ""Yes, please""  ""No soup for you!""   Yeah, uh, where's the love for the sixteen writers Who elevate the game when it was in need of a pilot? Who made a situation from what you see it's a problem What you thought was a prize is what I see as a blinder They ask me why I never wear chains, but if you brought up How I'm brought up, then you probably feel the same And I ain't saying chains suck, probably get me 3 or 4 But I got cousins overseas that come to me for better clothes And I can't go to Emmy Lola, stunting with no diamonds on Mama bills piling up, her son don't got no time to ball I don't got no time to call, hope that you ain't mad though You know your son a asshole, but I hope you got those stacks though Always on the road again, with Omega or the band Lost a couple friends, cool; nigga made a lot of fans And I give it to y'all, cause y'all respect that So gold albums or not, I did affect rap Uh, for worse or for better Ain't no one in my circle that can say they perform better Huh, they poor effort annoys me, who supporting them? Who endorse them, should pull the plug and stick a fork in them They finito, why the fuck they all got egos? My OG is Tyrique and my kick game be like Bobbito Garcia This shit a free throw, this shit here for my people No soup for all you suckers while I'm re-ing up on me so And they feeling me so, they not feeling y'all so I volunteer every ten I see, Vince Yarbrough Pat Summit dough, motherfuck a ho This is More About Nothing, I'm the fucking show Hold it, keep rolling  Respect is like food, nigga what it do? I'm eating real good, no soup for you ""No--"" No soup for you ""No--"" No soup for you ""No--"" I'm eating real good, nigga ""No soup for you"" ""No soup for, for, for you""  I got no time to be a hater, just trying to be your favorite They trying to be the greatest, their whole signing was a favor It's not about the paper, it's not about the fame And I don't know no Triple H, but this is all about the Game Competition I ain't winning but admit it, I'm still in it though Should've been an all-star, I'm Crawford for Interscope Em starting, 50 staring, Gaga, Game starting And Will.I.Am and the Peas, the sixth man I am, y'all And though I came far, know I got a way to go Waiting for Pitchfork to say ""Wale on this, so way to go"" Text message from Elliot saying ""tape was dope"" XXL favorite quote, what else do I need to post? I am not no homophobe, good thing I don't read The Post Unless your 'Skin's winning, then I do it just to fucking boast With this rap shit, you know I do the fucking most I'm all over this beat like a motherfucking stethoscope I'm forever dope, you can check your schedule My timing was any better, then bitch, I'd be a metronome I am such a renegade, but try to be professional But I am way too passionate to patch shit up and let shit go Want you all to listen so I rap it in election form But when you intellectual, some niggas ain't gon' let you on But I'm here, jo, I hope you niggas know it's on No soup for you wack niggas, I'mma get my chowder on Gone  ""No soup for, for, for you""   ""What are you doing? Since when do you smoke?""  ""I've always smoked""  ""I've never seen you smoke""  ""Oh yeah, well, I'm a big smoker I gave it up for a while but it was too tough""",-0.9154,13,21,12,7,21,27,49,10,11,30
328,/songs/75380,Wale,The Star,https://genius.com/Wale-the-star-lyrics,http://api.genius.com/songs/75380,The Mixtape About Nothing,2008-05-30," When that adrenaline get in ya system I put em out on the quest for stardom, to be a muh'fucking problem The city, Atlanta, Los Angeles, Chicago is like A lot of youngins using hating as a motto despite I try to give em something positive to follow my drive Quite fast they are Bart, I am Otto Abort what you talking Dead beat fathers, when ya girlfriend late Although I love the city, it's a whole lot of haters Everybody wanna rap, everybody tryna make it It's no spot vacant And everybody shooting, it's really nothing to aim at Ricochet 'Le, you shoot me you get the pain back Yeah, my loose leaf bleeds anthrax Run relay to the mouth from the brain It more or less becomes Taliban dangerous Hold up, hold up listen.. You telling me I ain't shit It's quite true, constipation takes patience I have that like waitress, and the game's like an indecisive patron Since 'Ye I been working on my spaceship Putting work, don't you see the Myspace hits See Joe that's why I never say shit Sensitive niggas never know how to take shit No I'm not signed, I don't wanna hear ya demo Don't wanna do a verse, it's really quite simple I have to pull the blind on opportunity's window Opportunists they are but it's nothing I can give you It's nothing I can give you..I ain't got shit yeah It's nothing I can give you   Yeah I get a message like Wale whaddup I respond on the spot, my reply “nothing much” They reply like fuck, you really responded Then I look at my sent box and see it was forwarded And not that I'm bothered I just feel it is not that serious, people make it Cus I feel as an artist I am somewhat responsible For making the followers feel me a little more Let em know I acknowledge them Yeah so when I can I reply to them And they reply to me, but this what bothers me Every other message be that blah ze blah Yo I got me a artist, can you feature for all of us Or can you feature for one of us Cus we from DC and we know such and such We got this that, the third and that that Producers and what not, and we on ASCAP And we got a studio, engineers on all that So if you swing by, we’ll throw you a couple tracks Do you know Mark, I got me this young cat He sound like a young Kells, he compliment y’all tracks I don’t respond back, cus I ain’t wit all that Cus I put in my work, you coming for all that I’m grinding for nine years, a lot of the lot of time Rhyming for 12 years and now I’m the front line Y’all niggas coming out, Diana they want mine I never knew recess, and I don’t do lunch time Whoever do want mine, better do what I’ve done And this place should not be full with another man’s lunch This game sidekicks don’t make it Only good for like a year like a sidekick pager And I ain’t trying fake it like a psychic either But the crystal ball tell me you got rappers in ya neighbor-hood Well save it, guarantee you been saying The same damn shit every other hater saying Like my name Lil Black, got this got that I’m better than Wale, yeah Wale’s wack Wale act like he too damn high He don’t write a nigga back, he ain’t put us on the map He on that nigga Tabi, both of them niggas trash With they lil ass pants, don’t nobody wear that shit Aw, aw, aw… stop!   Mad cus if good was bad, you’d be a goody two shoes I’d be the devil unmasked Speak of the devil, lyrically put a gun in yo ass And get to bustin’ off til my words short as my breath Long winded, long winded Means y’all fucking with the wrong nigga You are so not a star nigga While I am close, I am more a Marvin a martian with it Yeah make them haters mad, space modulator place them a hand Live ‘08 80 with Durant I’m a star, see the galaxy’s my pad And the atmosphere around me is dust and gas Dusty ass rappers obviously being gassed Not in my orbit, they not in my path I don’t really care if I’m the first to make it out Cus I know, I be the nigga that them niggas ain’t doubt Nah, out forest grow the Barry Farm’s south parts I got genuine fans that’s coming out for us You got friends that be at the shows loud for ya I got strangers that love the way I sound off They say I sound more official than them other bammas They love my hip hop, so fuck a sound scan And fuck a BDS, I am a CVS I got it all Joe, I’m like em all Joe So bring em on Joe, and bring em all Joe Star like Eddie on Malcolm Jamal show Stop wellin’, don’t nobody be at y’all shows Swear ‘fore Lord y’all lying like a barcode Y’all line like part on cornrow Flow like nigga head, niggas can’t comb through it Ya can’t perm that, cus y’all pure wack Syntax error undeliverable work, yes Yes I got the city, got the ‘burbs Got the jocks, got the nerds, got the teachers and the janitor In principle, I have the principle’s word The school of hard knocks get ya pad out and learn, show you where the star is One cannot achieve such status on the out unless he know it in his heart, yeah Correct, that I’m is, perfection as close as it gets Just like a star, I’m the muse of the music of Karin My music is lended to their ears, a legend where I live You niggas funny as a bitch, you could be like a six on Letterman’s list I’m caught between D.C. and Maryland shit PG resident and I love it over here I’m a S-T-A-R, the one a A&R salivate for but I ain’t signing papers Got Sallie Mae funds that need to be paid for A mean shoe fetish so I need to make more If you can’t pay more, Wale straight ignore ya You finna pay more, for my sig-in-ature And just to make sure that you got the name right Say my name all the time so you know it on the dime I stay on niggas mind like the 50/59, in reverse But you get it every time I do the line There’s nothing like mine, nothing like mine I don’t ever take pictures, you can see me in the sky I’m a S-T-A-R",0.9716,22,32,22,16,24,44,64,16,7,49
