,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
104,/songs/341337,Journey,Walking Away From The Edge,https://genius.com/Journey-walking-away-from-the-edge-lyrics,http://api.genius.com/songs/341337,Red 13,2002-11-26, Watching the sun come up Like I have never seen it before I have been gone for a long time There is no place to hide anymore I feel the light on my face Touching me down to my soul Waking up from a bad dream Something I had to let go Cannot blame anyone For all of the damage I have done I had to face myself Before I would fall down I found I could turn around   Walking away from the edge While I can still live to tell Coming back from the dead On the road between heaven and hell Freedom comes day by day Till the demons are out of my head Walking away from the edge Walking away from the edge   You do not know how lost you are Till you are spinning out of control Before you know it you have gone too far Left the rest of the world far below Friends are gone one by one I would pretend I am alright on my own My disguise just starts wearing thin Until all I have become is alone I reached out to anyone Who would tell me what I would want to hear But I am the one who could save myself I could not look down I turned around Before it was too late  ,0.5022,5,5,5,4,5,9,6,7,1,5
105,/songs/340703,Journey,Walks Like A Lady,https://genius.com/Journey-walks-like-a-lady-lyrics,http://api.genius.com/songs/340703,Departure,1980-03-23," Walks like a lady With her tender charms She moves like a lady When I'm in her arms She loves like a lady Loving all night long She cries like a baby When she's done something wrong   I told you once, yes, I told you twice But you never listen to my advice I catch you walking with that boy again I'm gonna set you free Oh, I'm gonna set you free   Loves like a lady So soft and slow She feels like a lady Ooo, I can't let go She smiles like a lady Smiling all night long But cries lake a baby When she's done something wrong   I told you once, yes, I told you twice But you never listen to my advice I catch you walking with that boy again I'm gonna set you free Oh, I'm gonna set you free   Walks like a lady Oh, but she cries like a little girl Walks like a lady Yes, but she cries like a little girl Walks like a lady Walks like a lady Cries like a little girl",0.9961,0,2,2,0,8,9,9,5,3,5
106,/songs/364072,Journey,Wheel in the Sky,https://genius.com/Journey-wheel-in-the-sky-lyrics,http://api.genius.com/songs/364072,Infinity,1978-01-20," Winter is here again, oh lord Haven't been home in a year or more I hope she holds on a little longer Sent a letter on a long summer day Made of silver, not of clay Ooh, I've been running down this dusty road   Ooh, the wheel in the sky keeps on turning I don't know where I'll be tomorrow Wheel in the sky keeps on turning   I've been trying to make it home Got to make it before too long Ooh, I can't take this very much longer, no I'm standing in the sleet and rain Don't think I'm ever gonna make it home again The morning sun is rising It's kissing the dirty air   Ooh, the wheel in the sky keeps on turning I don't know where I'll be tomorrow Wheel in the sky keeps on turning Whoa, whoa, whoa My, my, my, my, my For Tomorrow   Oh, the wheel in the sky keeps on turning Ooh, I don't know where I'll be tomorrow Wheel in the sky keeps me yearning Ooh, I don't know, I don't know, whoa   Oh, the wheel in the sky keeps on turning Ooh, I don't know where I'll be tomorrow Wheel in the sky keeps on turning Ooh, I don't know, I don't know, I don't know, whoa   Wheel in the sky keeps on turning Don't know where I'll be tomorrow Ooh, the wheel in the sky keeps turning Wheel in the sky keeps on turning",0.4641,0,13,2,0,4,4,29,0,2,16
107,/songs/340808,Journey,When I Think Of You,https://genius.com/Journey-when-i-think-of-you-lyrics,http://api.genius.com/songs/340808,Trial By Fire,1981-07-31," Magic... moments There're the things I will remember Where's the time we spent together... laughing Then you walk into my dream... dear   And I see your face Young and so free, smiling at me So long since I've... had you near   Now you've come back again Where the love never ends And you're right here When I think of you   When I... need you, I just close my eyes And you're... here Right beside me when I'm lost in... shadows Of the memories of you... oh my dear   And I see your face Young and so free, smiling at me In your eyes I walk without fear We're together again Where the love never ends Because you're right here When I think of you Hold on... just for a while Hold on... hold on   I try to forget the night that you left It's all so unreal, with you gone I can dream once again Where the love never ends Because you're right here When I think of you",0.9895,1,4,0,1,8,4,10,1,2,0
108,/songs/340791,Journey,When You Love A Woman,https://genius.com/Journey-when-you-love-a-woman-lyrics,http://api.genius.com/songs/340791,Trial By Fire,1981-07-31," In my life I see where I've been I said that I'd never fall again Within myself I was wrong My searching ain't over...over I know that   When you love a woman You see your world inside her eyes When you love a woman You know she's standing by your side A joy that lasts forever There's a band of gold that shines waiting somewhere...oh yeah   If I can't believe that someone is true To fall in love is so hard to do I hope and pray tonight Somewhere you're thinking of me girl Yes I know...I know that   When you love a woman You see your world inside her eyes When you love a woman You know she's standing by your side A joy that lasts forever There's a band of gold that shines waiting somewhere...oh   It's enough to make you cry When you see her walking by And you look into her eyes   When you love a woman You see your world inside her eyes When you love a woman You know she's standing by your side A joy that lasts forever There's a band of gold that shines waiting somewhere...oh   When you love a woman When you love, love, love, love When you love a woman You see your world inside her eyes",0.9973,0,2,0,1,19,4,28,3,2,3
109,/songs/340683,Journey,When You're Alone (It Ain't Easy),https://genius.com/Journey-when-youre-alone-it-aint-easy-lyrics,http://api.genius.com/songs/340683,Evolution,1979-04-05," It ain't always easy Moving day to day She said she wants to tease me, so I'm on my way   When you're alone it ain't easy You're like a dog that roams Ain't got no girl to tease me Ain't got nobody home   She told me she'd be there She phoned me today Little girl, big teaser So I'm on my way   When you're alone it ain't easy You're like a dog that roams Ain't got no girl to tease me Ain't got nobody home My, my, my, my, my, my, my yeah Oo, it ain't always easy Moving day to day Oh, how the girl loves to tease me So I'm gonna stay   When you're alone it ain't easy You're like a dog that roams Ain't got no girl to tease me Ain't got nobody home Yeah, yeah, yeah, yeah Nobody home   When you're alone it ain't easy You're like a dog that roams Ain't got no girl to tease me Ain't got nobody home When you're alone it ain't easy Oh, oh no Ain't got nobody home",-0.9669,6,6,0,0,1,6,1,6,0,0
110,/songs/340714,Journey,Where Were You,https://genius.com/Journey-where-were-you-lyrics,http://api.genius.com/songs/340714,Departure,1980-03-23," Oh Yeah   Where were you When I wanted you to love me through the night? Where were you When I wanted you to love and hold me tight? Where were you, little darling When you said to pick you up after school? I know where, little lady Because my mama didn't raise no fool   Yeah, oh Where were you? Where were you? Where were you? Where were you?   I know where, baby You been running around loose on the side Cause I know where, little lady You been running around with something to hide I don't mind, darling, if you're feeling fancy and free, yeah I don't mind, little baby Because your sister's looking real good to me   Yeah, hey, hey Where were you? Where were you? Where were you? Where were you?   I won't know what the hell was going on Someday you're gonna break So don't try to get yourself straight You're just a little too late   Where were you? Where were you? (Oh) Where were you? (Oh) Where were you? (Hey!)   Where were you? Where were you? Where were you? Where were you?",0.9813,2,3,3,3,9,4,14,3,3,9
111,/songs/341494,Journey,Who's Crying Now,https://genius.com/Journey-whos-crying-now-lyrics,http://api.genius.com/songs/341494,Escape,1981-07-31," It's been a mystery And still they try to see Why something good can hurt so bad Caught on a one-way street The taste of bittersweet Love will survive somehow, some way   One love feeds the fire One heart burns desire I wonder, who's crying now Two hearts born to run Who'll be the lonely one I wonder who's crying now   So many stormy nights So many wrongs or rights Neither could change Their headstrong ways And in a lover's rage They tore another page The fighting is worth The love they save   One love feeds the fire One heart burns desire I wonder who's crying now Two hearts born to run Who'll be the lonely one I wonder who's crying now   Only so many tears you can cry 'Till the heartache is over And now you can say your love Will never die  Whoooooa-oh-whoa Whoooa-oh Ooooooh-whoa, ooh-whooa   One love feeds the fire One heart burns desire Wonder who's crying now Two hearts born to run Who will be the lonely one Wonder who's crying now",-0.6623,7,3,4,11,9,18,11,14,2,3
112,/songs/340781,Journey,Why Can't This Night Go On Forever,https://genius.com/Journey-why-cant-this-night-go-on-forever-lyrics,http://api.genius.com/songs/340781,Raised On Radio,1986-04-21," Lost in twilight, the memories Precious moments, you and me We've been old friends, all through the years Picture postcards, sharing tears  (Chorus) What's in our hearts, there's never time, to say Need you tonight, lover don't fade away I've seen your city lights As I walk away Why can't this night...go on forever  (Verse) Without love, we won't survive Run together, we rule the night Tell me secrets, oh that make you cry Where's the laughter, we gotta try  (Chorus) What's in our hearts, there's never time to say Need you tonight, lover don't fade away Like a photograph That time won't erase Why can't this night...go on forever  (Outro) Go on forever and ever...ever and ever",0.8632,0,7,0,2,6,5,11,2,2,7
113,/songs/340664,Journey,Winds Of March,https://genius.com/Journey-winds-of-march-lyrics,http://api.genius.com/songs/340664,Infinity,1978-01-20," I covered you with roses Like the stars at night I covered you with love Like a blanket on a cold winter's night I covered you with joy To make your lifetime big and bright You touched me with your eyes Soft as an evening breeze You held me in your arms As the winds rushed through the trees You are my child You make my lifetime big and bright You are my child You came like the winds of March With all the love in your eyes You are my child You came like the morning lights With all your love, in your eyes You are my child You came like the morning light With all your love, in your eyes",0.9898,1,6,1,0,11,2,12,0,1,3
