,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
123,/songs/305669,Jennifer Lopez,Take Care,https://genius.com/Jennifer-lopez-take-care-lyrics,http://api.genius.com/songs/305669,Love? (The Epic Sessions),2011-04-28," You know, you know, you know that I love ya I love ya, yeah You know, you know, you know that I need ya I need ya You know, you know, you know that I love ya I love ya You know, you know, you know that I need ya I need ya   I need my baby like I need air, I need air, I need air I need my baby 'cause he take me there, take me there, take me there The only thing my baby said, ""Baby, what you want?"" What you, want, want, want? Yeah, gimme what I want   Yeah, yeah. yeah My baby take care, care, yeah   You know, you know, you know that I love ya I love ya You know, you know, you know that I need ya I need ya 'Cause you're my man, you're my friend You're my everything I need Everything I need, everything I need And I love you, I love you, I really, really love you   My baby put it down in the bed, bed, bed In the bed, bed, bed, in the bed, bed, bed My baby hit the nail on the head, head, head On the head, head, head, on the head, head, head My baby do his thing, it's so good, good, good Oh, so good, good, good, yeah, he good, good, good   Yeah, yeah, yeah My baby take care, care, yeah   You know, you know, you know that I love ya I love ya You know, you know, you know that I need ya I need ya 'Cause you're my man, you're my friend You're my everything I need Everything I need, everything I need And I love you, I love you, I really, really love you   Ah-ah-ah-ah If you love your baby, let me hear you say Ah-ah-ah-ah If you need your baby, let me hear you say 'Cause you're my man, you're my friend You're my everything I need Everything I need everything I need And I love you, I love you, I really, really love you I need air, I need air, I need air, ooh Take me there, take me there, take me there, ooh I need air, I need air, I need air And I love you, I love you, I really, really love you   You know, you know, you know that I love ya I love ya You know, you know, you know that I need ya I need ya 'Cause you're my man, you're my friend You're my everything I need Everything I need, everything I need And I love you, I love you, I really, really love you (You) You know, you know, you know that I love ya I love ya You know, you know, you know that I need ya I need ya 'Cause you're my man, you're my friend You're my everything I need Everything I need, everything I need And I love you, I love you, I really, really love you",0.9997,1,9,0,0,56,1,56,0,9,14
124,/songs/305804,Jennifer Lopez,Talk About Us,https://genius.com/Jennifer-lopez-talk-about-us-lyrics,http://api.genius.com/songs/305804,On the 6,1999-06-01," I saw you and fell in love You saw me and fell in love too You and me, we fell in love with each other last night I told you I was concerned You told me of your concerns too Yet and still we both decided to make love last night Baby, please tell me   Where do we go from here, my love? What are we doing, baby? Boy, you gotta let me know Why can't we live the way we want? I want the world to know I just gotta let it show What do we stand to lose If being together is what we choose? Oh, my love I think that we should talk about us   Could this be a crazy dream? And if so, then you're dreaming too (You're dreaming too) 'Cause I know for sure that you feel the same as I do (I know that you feel the same as I do) You feel the same Could it be that we could be wrong (We could be wrong) Even though we're feeling so right? (Feeling so right?) I don't care because I know that I want you tonight And I know you want me too   Where do we go from here, my love? What are we doing, baby? Boy, you gotta let me know Why can't we live the way we want? I want the world to know I just gotta let it show What do we stand to lose If being together is what we choose? Oh, my love I think that we should talk   You see all my life I've waited Waited all my life Just to be with someone like you   Where do we go from here, my love? Where are we going, baby? I wanna know Why can't we live the way we want? I want the world to know I just gotta let it show What do we stand to lose If being together is what we choose? Oh, my love I think that we should talk about us",0.992,6,2,7,7,16,13,20,10,5,6
125,/songs/455570,Jennifer Lopez,Tens,https://genius.com/Jennifer-lopez-tens-lyrics,http://api.genius.com/songs/455570,A.K.A.,2014-06-17," When you're vouging femme, femme, femme Just to get those tens, tens, tens You're the crème de la crème, crème, crème I want you to stop, show 'em  [Verse 2: Jennifer Lopez & Jack Mizrahi] Clap, bitches, clap Clap, bitches, clap Snap, bitches, snap Snap I'm calling out legends, legends, legends and stars, stars I wanna see legends, legends, legends, statements and stars, stars Hit the floor, girls  [Verse 3: Jack Mizrahi & Jennifer Lopez] Stars and the statements and the legends called Jack's turning this to all-out war 'Cause here I come Everybody wanna be a superstar, riding around in a rental car   I wanna see runway I wanna see old way I wanna see new way I wanna see you slay Eating the runway, serving the runway, marching the runway Eat that runway Eating the runway, serving the runway, marching the runway Eat that runway, walk   Give me your heart, leave it out on the floor (The icon Jennifer Lopez) Tonight, you're perfect, you're living, you're so beautiful (Face, body, sex and attitude) Tens across the board Half of us came off a flight We came together for this one night I wanna see you leave it all on the floor Girls get ready 'cause here I come  [Verse 3: Jack Mizrahi & w/ Jennifer Lopez ] Mira, mira sen-señorita Whether you're black or Puer-Puerto Rican Mira, mira, ball-ball room nation It's about fun, there's no segregation Samba, merengue, ooh la la I make you hot, make you hot, make you ha ha ha Hip-hop, vogue and pop, lock and stop Let it drop, let it drop, let it drop Show 'em  [Verse 4: Jennifer Lopez & Jack Mizrahi] Where my face kids at? Where my glam queens at? Where my real queens at? You want it, take it to the back Where my sirens at? European runway at Labels and pumps at You want it, take it to the back She don't want it  [Pre-Chorus: Jennifer Lopez & Jack Mizrahi] On the runway, where we don't play I want it my way, don't be shady (You can't take it, darling) Be a lady, go crazy On the runway, where we don't play I want it my way, don't be shady Be a lady, go crazy   Give me your heart, leave it out on the floor Tonight, you're perfect, you're living, you're so beautiful Tens across the board (Tens, tens, tens, tens, tens) Half of us came off a flight We came together for this one night I wanna see you leave it all on the floor Girls get ready 'cause here I come   We serve, bitch, we don't work, bitch We serve, bitch 'Cause here I come   Can I see? Walk for me Twirl for me, serve for me Lanvin, Ebony, Icon Infinity, Comme, Chanel, Balenciaga Prodigy, Ninja, LaBeija, Milan Omni, Mizrahi (Woo!), Xtravagazna, Garçon Mugler   Look at me, look at me, look at me, bitch Look at me, look at me, look at me, bitch M to the I to the motherfucking Z You can't help but look at me The elements, elements The elements, elements The elements, elements All five elements Look at me, look at me, look at me, bitch Look at me, look at me, look at me, bitch M to the I to the motherfucking Z You can't help but look at me Five, five, four, four, three, three, two, one Category closed I turned it, right?",-0.9877,16,18,10,16,18,27,31,17,5,31
126,/songs/305763,Jennifer Lopez,Te Voy a Querer,https://genius.com/Jennifer-lopez-te-voy-a-querer-lyrics,http://api.genius.com/songs/305763,Como Ama una Mujer,2007-03-23," Aunque todo lo que ves se terminara Aunque ya nunca volviera a amanecer Si de pronto en el silencio me encontrara Yo me iria tras de ti lo sabes bien Y si fueras tu mi ultima esperanza Tras tu huella mi camino buscare Creo en eso que el amor te lleva al cielo De pedirme en el naufragio, salvame Creo en eso de esperar el dia nuevo Que lo nuestro es para siempre ya lo se Y que importa si el destino se indignara O si alguien dijera que este amor no puede ser Ay yo   Si tu voz no la escuchara entre mis sueños Y tus ojos no me guiaran para ver Volvería de otra vida por tu encuentro Volveria para verte, créeme  Si tu voz no la escuchara entre mis sueños Y tus ojos no me guiaran para ver Volvería de otra vida por tu encuentro Volveria para verte, créeme   Ya las dudas y los miedos se me fueron Ya no tengo mas secretos que esconder Y a partir de este momento yo decreto Que no hay nadie que me pueda detener No voy a pensar en que vendra manana Quiero despertar contigo cada amanecer   Si tu voz no la escuchara entre mis sueños Y tus ojos no me guiaran para ver Volvería de otra vida por tu encuentro Volveria para verte, créeme   Las penas pasadas ahora son historia El umbral de las traiciones ya cruze Siento que tu amor me llevara a la gloria Estoy lista pa' quererte ya lo se   Si tu voz no la escuchara entre mis sueños Y tus ojos no me guiaran para ver Volvería de otra vida por tu encuentro Volveria para verte, créeme  Si tu voz no la escuchara entre mis sueños Y tus ojos no me guiaran para ver Volvería de otra vida por tu encuentro Volveria para verte, créeme   Te voy a querer aunque se oponga el viento Y nadie este de acuerdo, te juro que esta ves, ay yo Te voy a querer sin pedir opinion, sin dar explicaciones Soy libre pa' escoger, ay yo Te voy a querer",-0.9584,2,0,2,2,0,2,3,2,0,0
127,/songs/305585,Jennifer Lopez,That's Not Me,https://genius.com/Jennifer-lopez-thats-not-me-lyrics,http://api.genius.com/songs/305585,J.Lo,2001-01-23," Oh, oh, oh, oh Oh-oh, oh, oh, oh Oh-oh, oh, oh, oh Oh-oh   Said she gave you everything She broke her back to be what you need I tried so long to just compete Can't take no more, losing sight of me I'm letting you know this can't go on This one-way street, I'm walking alone This time I'm breaking free I'm gonna find me   I can't sit and be passive Won't tolerate no more, that's it I tried so hard to be (Tried so hard to be) What you wanted me to be (Wanted me to be) If it can't be 50/50 Then know that it don't fit me I can't give you all that's in me 'Cause, baby, that's not me   Don't want you to think that I'm selfish I'm just sick of your one track mess If you can't meet me halfway I think it's time that you be on your way I love you, but I can't baby you If it's your mama you want, you know just what to do I looked in the mirror every day I saw myself fading away You trying to mold me into her I loved you so I put you first But I can't live my life this way   I can't sit and be passive Won't tolerate no more, that's it I tried so hard to be (Tried so hard to be) What you wanted me to be (Wanted me to be) If it can't be 50/50 Then know that it don't fit me I can't give you all that's in me 'Cause, baby, that's not me   I was so lost in love before I couldn't see the light But now I'm strong enough to leave you now So you better treat me right Don't want to throw it all away So, baby, here's your last chance Don't wanna fight with you but I need more of you Give me all or it's the end   I can't sit and be passive Won't tolerate no more, that's it (I won't) I tried so hard to be (Tried so hard to be, I tried) What you wanted me to be (Wanted me to be) If it can't be 50/50 (No, no, no) Then know that it don't fit me I can't give you all that's in me 'Cause, baby, that's not me   I cooked, I cleaned, I washed your clothes (You know I did) You were so mean, so ungrateful (So ungrateful) At night I cried so many times Tell me how could you go diss me (How could you go diss me) When you know one day you'll miss me (Know one day you'll miss me) If it can't be 50/50 Then, baby, that's not me   I can't sit and be passive (Baby, that's not me) Won't tolerate no more, that's it (Baby, that's not me) I tried so hard to be (Tried so hard to be) What you wanted me to be (Wanted me to be) If it can't be 50/50 (I can't, I won't) Then know that it don't fit me I can't give you all that's in me (I can't, I won't) 'Cause, baby, that's not me I can't sit and be passive  (Oh) Won't tolerate no more, that's it I tried so hard to be (Tried so hard to be, oh) What you wanted me to be (Wanted me to be) If it can't be 50/50 Then know that it don't fit me I can't give you all that's in me 'Cause, baby, that's not me I can't sit and be passive Won't tolerate no more, that's it I tried so hard to be (Tried so hard to be) What you wanted me to be (Wanted me to be) If it can't be 50/50 Then know that it don't fit me I can't give you all that's in me 'Cause, baby, that's not me   No, no No, no",0.8274,12,6,6,3,14,24,23,12,3,10
128,/songs/305621,Jennifer Lopez,That's the Way,https://genius.com/Jennifer-lopez-thats-the-way-lyrics,http://api.genius.com/songs/305621,J.Lo,2001-01-23," Uh-huh, yeah Darkchild, Jennifer Lopez Let's dance   I know you see me watching Although you're tryna play it Like you don't (Don't) When I know you do (Do) You've got the every want thing That kind of every need thing You're what I want (Want) So come give it up, yeah   I won't stop until I get what I want (What I want) So what am I to do? 'Cause what I want is you (Baby, all I want is you) Baby, stop and think (Yeah) What you and I could be (I could be) Together, I know we (I know we) can be perfectly complete (So, baby)   Baby, I can give you anything (Give you all my love) If you promise to be with me (Yes, I can) I promise I can make you happy 'Cause that's the way our love should be (And it ain't nobody) No one could love you better anyway (Not like me) You'll never find another close to me (Yeah, yeah, yeah) I promise I can make you happy And that's the way our love should be   Why are you tryna deny Me of the loving that's mine? Just let it go (Go) Let me take control ('Trol) Boy, I got just what you want And all the love you need Once you grab a hold (Hold) You won't let me go (Go), no   I won't stop (I won't stop) until I get what I want (Everything I need) So what am I to do? (What am I to do?) 'Cause what I want is you (When all I want is you) Baby, stop and think (Oh, no) What you and I could be (What we could be) Together, I know we can be perfectly complete (Perfectly complete, baby)   Baby, I can give you anything (I can give you all) If you promise to be with me (Yes, I can) I promise I can make you happy (I know) 'Cause that's the way our love should be (Our love should be) No one could love you better anyway (Ooh, oh) You'll never find another close to me (Not quite like me) I promise I can make you happy (Oh) 'Cause that's the way our love should be (Baby) Baby, I can give you anything (Anything you want from me) If you promise to be with me (Please stay with me) I promise I can make you happy (Oh, oh) That's the way our love should be (Woah, oh) No one could love you better anyway (Haha, haha) You'll never find another close to me I promise I can make you happy 'Cause that's the way our love should be   If I let my actions speak (Yeah) I guarantee you believe (Believe) How much I really do love you (How much I do love you) If I could spend my whole life (Spend my life, yeah) Just looking into your eyes I'll be happy just knowing you're with me (You're with me, my love) Yeah, uh   Baby, I can give you everything (Anything) If you promise to be with me (Yeah, be with me) I promise I can make you happy (Shake it, shake it) 'Cause that's the way our love should be (Said you should be with me, shake it, shake it, shake it, shake it) No one could love you better anyway (Baby, yeah) You'll never find another close to me (Shake it) I promise I can make you happy (Jennifer) 'Cause that's the way our love should be, baby (Darkchild, come on) Baby, I can give you anything (Ooh, baby) If you promise to be with me (Ooh, baby) I promise I can make you happy (Ooh) 'Cause that's the way our love should be No one could love you better anyway (You should be loving me) You'll never find another close to me ('Cause you'll find no one like me) I promise I can make you happy (And I know this is the way) That's the way our love should be (That our love should be) Baby, I can give you anything If you promise to be with me I promise I can make you happy That's the way our love should be No one could love you better anyway You'll never find another close to me I promise I can make you happy And that's the way our love should be   Baby, I can give you anything",0.9998,2,13,1,0,77,3,82,0,0,38
129,/songs/305827,Jennifer Lopez,Theme from Mahogany (Do You Know Where You're Going To),https://genius.com/Jennifer-lopez-theme-from-mahogany-do-you-know-where-youre-going-to-lyrics,http://api.genius.com/songs/305827,On the 6,1999-06-01," Do you know where you're going to? Do you like the things that life's been showing you? Where are you going to? Do you know? Do you gain what you're hoping for? When you look behind you, there's no open door What are you hoping for? Do you know?   Once we were standing still in time Chasing the fantasies that filled our mind You knew how I loved you, but my spirit was free Laughing at the questions that you once asked of me   Do you know where you're going to? Do you like the things that life's been showing you? Where are you going to? Do you know?   Now looking back on all we planned We let so many dreams just slip through our hands Why must we wait so long before we see How sad the answers to our those questions can be?   Do you know where you're going to? Do you like the things that life's been showing you? Where are you going to? Do you know? Do you gain what you're hoping for? When you look behind you, there's no open door What are you hoping for? Do you know?   Do you know?",0.9881,0,5,0,0,3,2,7,0,1,0
130,/songs/305576,Jennifer Lopez,The One,https://genius.com/Jennifer-lopez-the-one-lyrics,http://api.genius.com/songs/305576,This is Me... Then,2002-11-25," Taking away the fact that I care about you, it's just your way So sweet, everything seems right around you Did you know that you had this calming way about you when you touch? And I wanna know if I could be your girl   The one put her arms around you The one who lays her head beside you (Your girl) The one who listens when you need it When no one else is, I could see it (Your girl) The one who knows when it's under control The one who knows your favorite song (Your girl) The one you want when you're feeling lost The one you place no one above   I'm happy to say in a lot of ways you've changed me Makes me smile when you said you were glad the day you found me I'm wishing away any harm that might ever find you Heaven knows, I really feel I'll always be your girl   The one put her arms around you The one who lays her head beside you (Your girl) The one who listens when you need it When no one else is, I could see it (Your girl) The one who knows when it's under control The one who knows your favorite song (Your girl) The one you want when you're feeling lost The one you place no one above   Your girl, your girl, your girl, your girl I just want to be (The one who's true to you) I just want to be (The one who makes you smile) I just want to be (The one who holds you down) Your girl, your girl, your girl (Your girl)   The one put her arms around you The one who lays her head beside you (Your girl) The one who listens when you need it (Your girl) When no one else is, I could see it (Your girl) The one who knows when it's under control The one who knows your favorite song (Your girl) The one you want when you're feeling lost The one you place no one above (I wanna be your girl) The one who's true to you and down for you The one who makes you smile and laughs with you The one who holds you down, I'm there for you The one, the one, the one (Your girl) (The one who knows when it's under control) The one who's true to you and down for you (The one who knows your favorite song) The one who makes you smile and laughs with you (Your girl, the one you want when you're feeling lost) The one who holds you down, I'm there for you (The one you place no one above) The one, the one, the one   The one who's true to you The one who makes you smile (Got to be your girl) The one who holds you down The one, the one, the one (Your girl) The one who's true to you (Your girl) The one who makes you smile (Your girl, your girl) The one who holds you down (Your girl) The one, the one, the one I can be anything you need",0.9933,4,7,4,5,25,9,25,8,13,23
131,/songs/305806,Jennifer Lopez,The Way It Is,https://genius.com/Jennifer-lopez-the-way-it-is-lyrics,http://api.genius.com/songs/305806,Brave,2007-10-04," Ooh, ooh, ooh Ooh-ooh-ooh-ooh Ah, ah Ah-ah-ah-ah-ah-ah-ah   It always feels like a love to me in the beginning My mind is just a mirror of the way my heart wants it to be I hope to see everything in his eyes 'Cause that's where it starts with the truth and the lies And I cannot hide my emotions You cannot hide your intentions from me   Don't you think, what I'm saying is It's just the way it is, it's just the way it is? Not everything is what you say it is That's just the way it is, the way it is, the way it is   And everything you do to me, it'll be done to you And everything I put you through, well then, I'll go through But I'm willing to take that chance (Take that chance) For this type of romance Its special, baby (Uh) I always look for love to be, so exciting But you can't force it, I'm finding In reality, chemistry is everything   Don't you think, what I'm saying is It's just the way it is, it's just the way it is? Not everything is what you say it is That's just the way it is, the way it is, the way it is Don't you think, what I'm saying is It's just the way it is, it's just the way it is? Not everything is what you say it is That's just the way it is, the way it is, the way it is   Yeah, yeah What your perception is Of our connection is simply perfection And it's the same thing If you're accepting it, then I'm accepting it Simple perfection, and its just the same thing Uh-uh-uh-uh-uh-uh-uh-uh Uh-uh-uh-uh-uh-uh-uh Uh-uh-uh-uh-uh-uh-uh-uh Uh-uh-uh-uh-uh-uh-uh   Don't you think, what I'm saying is It's just the way it is, it's just the way it is? Not everything is what you say it is That's just the way it is, the way it is, the way it is Don't you think, what I'm saying is It's just the way it is, it's just the way it is? Not everything is what you say it is That's just the way it is, the way it is, the way it is Don't you think, what I'm saying is (The way it is, what you're saying is) It's just the way it is, it's just the way it is? Not everything is what you say it is (It's just the way it is, what you say it is) That's just the way it is, the way it is, the way it is Don't you think, what I'm saying is It's just the way it is, it's just the way it is? Not everything is what you say it is That's just the way it is, the way it is, the way it is",0.9947,2,6,1,4,9,2,17,2,7,12
132,/songs/305592,Jennifer Lopez,Too Late,https://genius.com/Jennifer-lopez-too-late-lyrics,http://api.genius.com/songs/305592,On the 6,1999-06-01," First you say that you have to go away I never should've been with you anyway And now you say you wanna stay It's too late 'cause I'm sending you on your way You say that you had to go away I never really loved you anyway And now you say you wanna stay It's too late, it's too late   Like a puppet on a string You came and took control of me Would've given anything To be your one and only Filled my head with fantasies Of what one day you would give to me Full of hope for what could be I sat and waited patiently   First you say that you have to go away (Oh) I never should've been with you anyway (I never should have been with you, baby) And now you say you wanna stay It's too late 'cause I'm sending you on your way (It's too late, oh) You say that you had to go away (You had to go away) I never really loved you anyway And now you say you wanna stay It's too late, it's too late   For a time you were for me Everything that I could need Gave me time and diamond rings But something else was missing You never stayed the whole night through I suffered, prayed, and cried for you After all that we've been through I feel I never even knew you   First you say that you have to go away I never should've been with you anyway (Oh, no) And now you say you wanna stay (It's too late, baby) It's too late 'cause I'm sending you on your way (Oh, yes, I am) You say that you had to go away (You had to go away) I never really loved you anyway (Ooh) And now you say you wanna stay It's too late, it's too late   There's no need to call me on the phone I don't wanna hear from you no more No need (No need), don't call (Don't call) Don't be a fool and stand outside my door 'Cause being the woman that I am I got to go on with other plans Woah-oh-oh-oh, yes Oh, yes Ooh, ooh-ooh   First you say that you have to go away (You have to go away) I never should've been with you anyway And now you say you wanna stay It's too late 'cause I'm sending you on your way (It's too late, oh, yes it is, baby) You say that you had to go away I never really loved you anyway (I never loved you) And now you say you wanna stay (It's too late) It's too late, it's too late (It's too late)   It's too late, it's too late (First you say that you have to go away) It's too late, it's too late, oh (I never should've been with you anyway) Ooh (And now you say you wanna stay) You wanna stay, but it's too late, baby (It's too late 'cause I'm sending you on your way) (You say that you had to go away) Oh (I never really loved you anyway) I never loved you anyway (And now you say you wanna stay) I never loved you anyway (It's too late, it's too late) I never loved you anyway (First you say that you have to go away) Oh, yeah (I never should've been with you anyway) Oh, baby (And now you say you wanna stay) Why'd you have to go away from me? (It's too late 'cause I'm sending you on your way) (You say that you had to go away) Oh (I never really loved you anyway) I never loved you (And now you say you wanna stay) I never loved you anyway (It's too late, it's too late)",-0.9938,0,4,1,1,7,30,12,29,1,5
133,/songs/449813,Jennifer Lopez,Troubeaux,https://genius.com/Jennifer-lopez-troubeaux-lyrics,http://api.genius.com/songs/449813,A.K.A.,2014-06-17," Go!   This love is so dangerous But I kind of like the thrill It's like a sugar rush It's all in the way you make me feel I didn't see you coming, but you broke me down 'Cause you got some nerve about you Walk up like I know you Both hands and your tattoos One smile, and oh   I gotta admit you're fly And I love it how you talk, babe Getting all in my mind Running it like a field play I didn't see you coming But you broke me down 'Cause you got some nerve about you Don't you walk up like I know you Both hands and your tattoos, and   This ain't no ordinary boy This ain't no ordinary boy See the funny thing about you You got me doing things I wouldn't do You ain't no ordinary boy You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux   I, deep down know I should be good I ain't blind, you're the kind of guy That always got all these girls running after you Do I entertain or play with you? Or just be cool? 'Cause you got some nerve about you Walk up like I know you Both hands and your tattoos One smile, and oh Don't sleep, I think I'ma burn too fast So close, wrapped up in the heat of love I'm having fantasies of how it's gonna be 'Cause you got some nerve about you Walk up like I know you Both hands and your tattoos, still   This ain't no ordinary boy This ain't no ordinary boy See the funny thing about you You got me doing things I wouldn't do You ain't no ordinary boy You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux   Yo, got Henny in the cup, Jenny knows what's up She with a real one, not pretending to be tough Got three cases, might have a warrant I don't know about Beef I don't know about, weed I can't go without My money used to pile up every beginning of the month Unconditional love, in the beginning it was lust Hustler, shooter, was a dealer on the block Now my future's on top, no longer dealing with the thots I don't go nowhere without the handle Like I heard Lil' Boosie was out in Louisiana Got friends in the feds, some dead over drugs Fucking with me is high-risk but she still in love (We in love, baby) Benny Medina might wanna pay me to leave ya I'm bad for your image, the ghetto menacing diva 'Cause some say Nas is trouble We all in, just ignore them nice guys is boring, I got you   This ain't no ordinary boy This ain't no ordinary boy See the funny thing about you You got me doing things I wouldn't do You ain't no ordinary boy You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux (Oh-oh-oh-oh-oh-oh) You gon' be troubeaux",0.9979,4,9,11,10,17,25,31,7,6,15
134,/songs/305813,Jennifer Lopez,Tú,https://genius.com/Jennifer-lopez-tu-lyrics,http://api.genius.com/songs/305813,Como Ama una Mujer,2007-03-23," Me gustan esas pequenas cosas Cuando te encuentras conmigo a solas Y tengo tanto para decirte En lo que quieras yo voy a seguirte No hablemos nada oye el silencio Es el lenguaje de nuestros cuerpos Y a veces pienso que apareciste Para mostrarme que el amor existe   Tuu, todo tuuu Siempre tuuu Todo tuuu   Parar el tiempo me gustaria Para fumarme a tu dulce filosofia Sentirme amiga del universo Y en tu mirada ver el mismo cielo Por cada estrella, por cada noche Se encuentran nuestras almas y se reconocen Porque lo quieres, porque lo pides Voy a mostrarte que el amor existe   Tuu, todo tuuu Siempre tuuu Todo tuuu   Y sentir, esperar Yo tus ojos, tu voz y tus suenos habre de seguir Y lucharte para conquistarte Y suplir y esperar Yo tus ojos tu voz y tus suenos habre de seguir Y lucharte para conquistarte",0.7783,0,0,0,0,0,0,0,0,0,0
135,/songs/305815,Jennifer Lopez,Una Noche Mas,https://genius.com/Jennifer-lopez-una-noche-mas-lyrics,http://api.genius.com/songs/305815,On the 6,1999-06-01," Como te soñé, yo te imaginé Seduciendome despacio Tuya me sentí, todo te lo dí Y hasta el alma me has robado Yo nunca pensé que pudiera querer Con esta pasión que me quema la piel Volar por tu cuerpo es el cielo tocar Quiero contigo llegar   Una noche más, oh Quisiera inventar nuestro amor Una noche más, oh-oh Sentir junto a ti la pasión Una noche más Oh-oh, oh-oh-oh   Necesito más de lo que me das Todo ya no es suficiente Me deje llevar por un beso más Yo estoy presa para siempre Mi vida no tuvo sentido sin ti Vivir de ilusiones fue igual que morir En otras caricias no pude encontrar Todo el amor que me das   Una noche más, oh Quisiera inventar nuestro amor Una noche más, oh-oh Sentir junto a ti la pasión Una noche más, oh Quisiera inventar nuestro amor Una noche más, oh-oh Sentir junto a ti la pasión Una noche más Oh-oh, oh-oh-oh Oh-oh, oh-oh, oh-oh-oh Oh-oh, oh-oh, oh-oh-oh Oh-oh, oh-oh, oh-oh-oh   Mi vida no tuvo sentido sin ti Vivir de ilusiones fue igual que morir En otras caricias no pude encontrar Todo el amor que me das   Una noche más, oh Quisiera inventar nuestro amor Una noche más, oh-oh Sentir junto a ti la pasión (Oh) Una noche más, oh (Oh, oh) Quisiera inventar nuestro amor (Oh) Una noche más, oh-oh Sentir junto a ti la pasión (Oh) Una noche más, oh",0.93,2,0,2,2,0,2,0,2,0,0
136,/songs/305593,Jennifer Lopez,Until It Beats No More,https://genius.com/Jennifer-lopez-until-it-beats-no-more-lyrics,http://api.genius.com/songs/305593,Love? (The Epic Sessions),2011-04-29," I was down for the count Feeling like I've come to the end Nothing really mattered Nothing left for me to mend Ooh, but then you came, and I still couldn't see 'Til you tore down every wall in me How you healed me with your patience If it's all I ever do, I'll never stop loving you   'Cause I'm alive, I can breathe, I can feel, I believe And there ain't doubt about it, there ain't no doubt about it I'm in love, and it's all because of you I was fading, but you pulled me through 'Cause I'm awake, I survived, I was hurt, thought I'd die But there ain't no doubt about it, it's love, and I have found it Feel the beat again, stronger than before I'm gonna give you my heart until it beats no more   Was in place full of pain With a broken down heart in despair He took away my feelings And made it hard for me to care Ooh, but then you crashed through the door, to my soul Put back all the pieces and made me whole I was living in the past, oh no Now I'm never looking back, I'm never looking back   'Cause I'm alive, I can breathe, I can feel, I believe And there ain't doubt about it, there ain't no doubt about it I'm in love, and it's all because of you I was fading, but you pulled me through 'Cause I'm awake, I survived, I was hurt, thought I'd die But there ain't no doubt about it, it's love, and I have found it Feel the beat again, stronger than before I'm gonna give you my heart until it beats no more   Whatever you want me to I'm gonna see you through All I ever do Never stop loving you   'Cause I'm alive, I can breathe, I can feel, I believe (Hey, yay) And there ain't doubt about it, there ain't doubt about it I'm in love, and it's all because of you I was fading, but you pulled me through (Fading but you pulled me through) 'Cause I'm awake, I survived, I was hurt (I was hurt), thought I'd die (Hey, yay) And there ain't doubt about it, there's just no doubt (I'm much stronger) Feel the beat again, stronger than before (So much stronger than before) I'm gonna give you my heart until it beats no more",0.9968,8,9,3,22,14,22,17,22,2,21
137,/songs/3454470,Jennifer Lopez,Us,https://genius.com/Jennifer-lopez-us-lyrics,http://api.genius.com/songs/3454470,None,2018-02-02," Is this a warning? My heart beatin' on an offbeat Is this a caution That I can't get enough for you and me?   Could it be us? Could it be us? Could it be us? Could it be us?   Feelin' you go on and touch my love Throwing it now, here you go, catch up Could it be us? Could it be us? (Could it be us?)   Could it be us?   I'm right here Don't wake me if I'm dreaming Could you be the one without a doubt? Could I be for your keepin'   Could it be us? Could it be us? Could it be us? Could it be us?   Feelin' you go on and touch my love Throwing it now, here you go, catch up Could it be us? Could it be us? (Could it be us?)   Could it be us?   Feelin' you go on and touch my love Throwing it now, here you go, catch up Could it be us? Could it be us? (Could it be us?)   Could it be us? Could it be us? Could it be us? (Could it be us?)",0.9357,1,1,0,3,3,2,4,1,3,2
