,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
126,/songs/4021808,Sia,Sing For My Life,https://genius.com/Sia-sing-for-my-life-lyrics,http://api.genius.com/songs/4021808,Everyday Is Christmas (Deluxe),2018-10-30," Love is the hardest, love is a battle Oh, love brings out the best, the worst in my shadow No, love is the greatest gift, let's kiss under the mistletoe Love is the greatest gift, let's kiss under the mistletoe Love is the greatest gift, let's kiss under the mistletoe   Oh, I wanna rise to the fight, to the fight Yeah, I'm gonna thaw through the ice, through the ice Yeah, I'm gonna love you in spite, oh, in spite of it all Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life   Love is the hardest, love is a war zone No, love is a thousand question marks etched in black gold Oh, love teach me all of your lessons here in the North Pole Love teach me all of your lessons here in the North Pole Oh, love teach me all of your lessons here in the North Pole   Oh, I wanna rise to the fight, to the fight Yeah, I'm gonna thaw through the ice, through the ice Yeah, I'm gonna love you in spite, oh, in spite of it all Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life Oh, I'm gonna sing for my life, for my life",0.9967,9,19,0,5,33,11,38,11,9,16
127,/songs/3276442,Sia,Snowflake,https://genius.com/Sia-snowflake-lyrics,http://api.genius.com/songs/3276442,Everyday Is Christmas,2017-11-17," Snowflake, I'll catch you tonight Catch you and keep you on ice, my love Snowflake, you know you're the only one There's no one like you, so I'm gonna hide you My sweet Keep you 'til winter when you won't be needing me   Snowflake, I'm tryin' to keep you safe You gave me your trust and I want you safe Snowflake, you know I've got your back There's no one like you, so I'm gonna hide you My sweet Keep you 'til winter when you won't be needing me   Christmas day your freedom comes Unprotected from the sun By then you'll be cold enough For me to send you off with love Snowflake, don't forget us Snowflake, don't forget us Snowflake, don't forget us If I were a betting man, I'd bet a million on you But there's no way around this, the only way now is through   Snowflake, now you're on your own I love you, I know you're just here on loan You blessed us and soon, you'll be on your way There's no one like you, so I'll cry myself here to sleep I kept you 'til winter, now you won't be needing me   Christmas day your freedom comes Unprotected from the sun By then you'll be cold enough For me to send you off with love Snowflake, don't forget us Snowflake, don't forget us Snowflake, don't forget us If I were a betting man, I'd bet a million on you But there's no way around this, the only way now is through",0.9853,0,4,0,2,13,11,19,1,6,15
128,/songs/3276441,Sia,Snowman,https://genius.com/Sia-snowman-lyrics,http://api.genius.com/songs/3276441,Everyday Is Christmas,2017-11-10," Don't cry, snowman, not in front of me Who'll catch your tears if you can't catch me, darling If you can't catch me, darling Don't cry snowman, don't leave me this way A puddle of water can't hold me close, baby Can't hold me close, baby   I want you to know that I'm never leaving Cause I'm Mrs. Snow, 'til death we'll be freezing Yeah you are my home, my home for all seasons So come on let's go Let's go below zero and hide from the sun I love you forever where we'll have some fun Yes, let's hit the North Pole and live happily Please don't cry no tears now It's Christmas, baby   My snowman and me My snowman and me Baby   Don't cry, snowman, don't you fear the sun Who'll carry me without legs to run, honey Without legs to run, honey Don't cry, snowman, don't you shed a tear Who'll hear my secrets if you don't have ears, baby If you don't have ears, baby   I want you to know that I'm never leaving Cause I'm Mrs. Snow, 'til death we'll be freezing Yeah you are my home, my home for all seasons So come on let's go Let's go below zero and hide from the sun I love you forever where we'll have some fun Yes, let's hit the North Pole and live happily Please don't cry no tears now It's Christmas, baby   My snowman and me My snowman and me Baby",0.9864,5,7,2,5,19,15,32,9,9,17
129,/songs/538351,Sia,Sober and Unkissed,https://genius.com/Sia-sober-and-unkissed-lyrics,http://api.genius.com/songs/538351,Healing Is Difficult,2001-01-01," Like a new winter's coat I'm wearing your last embrace Like a cold quenching glass of water I hold a clear picture of your face   Oh, when are you coming around? Oh, when are you coming around? Cause soon I'll be cold and thirsty Oh, when are you coming around? Oh, when are you coming around? Cause soon I'll be cold and thirsty   I'm hearing your last telephone call Ringing louder and clearer than the rest I hear your invitation to see it all Better written I am smitten no protest   Oh, when are you coming around? Oh, when are you coming around? Cause soon I'll be bored and lonely Oh, when are you coming around? Oh, when are you coming around? Cause soon I'll be bored and lonely   I'm tasting the last glass of your wine The sweet taste linger left on lips I'm tasting your sweet kisses with mine The sweet taste lingers left on lips   So when are you coming around? Oh, when are you coming around? Cause soon I'll be sober and unkissed Oh, when are you coming around? Oh, when are you coming around? Cause soon I'll be sober and unkissed   Oh, when are you coming? Oh, when are you coming around? Oh, when are you coming around? Come around When are you coming?",0.9282,2,23,2,3,5,8,8,2,5,4
130,/songs/542687,Sia,So Bored,https://genius.com/Sia-so-bored-lyrics,http://api.genius.com/songs/542687,None,2004-01-01,"I am so bored Think I'm going to die I'm so empty I cannot even cry Crush my eye in your tender hand The death of romance  I’m grief stricken Killing time Amputated, broken smile I feel so weak Undignified I didn't realize  I'm isolated sick with fear I lost my sight And cannot hear Imperfect world, desensitized Our truth been compromised  I’m so bored I think I might die Burned, burnt-out and dried Oh lord uninspired Cross my heart I hope to die",-0.9818,5,4,4,10,4,16,6,15,4,6
131,/songs/542637,Sia,Soon,https://genius.com/Sia-soon-lyrics,http://api.genius.com/songs/542637,OnlySee,1997-01-01,Like a new winter's coat I'm wearing your last embrace Like a cold quenching glass of water I hold a clear picture of your face   Where are you? (Quickly) Where are you? (Quickly) Where are you? Soon I'll be cold and thirsty Soon I'll be cold and thirsty   I'm hearing your last telephone call Ringing louder and clearer than the rest I hear your invitation to see it all Better written I am smitten no protest   Where are you? (Quickly) Where are you? (Quickly) Where are you? Soon I'll be bored and lonely Soon I'll be bored and lonely   Like a story well told Your conversation can hold me or soothe me Like a funny time to share you were there And your comfort and support me   Where are you? (Quickly) Where are you? Soon I'll be restless and weary Soon I'll be restless and weary   Like another man I want hold you within me Like a good day without care I just want you to last I just want you to last   I'm tasting the last glass of your wine The sweet taste linger left on lips I think of your kisses with mine The sweet taste lingers left on lips   Where are you? (Quickly) Where are you? (Quickly) Where are you? Soon I'll be sober and unkissed Soon I'll be sober and unkissed,0.9805,2,10,2,3,7,10,11,4,5,6
132,/songs/482121,Sia,Soon We'll Be Found,https://genius.com/Sia-soon-well-be-found-lyrics,http://api.genius.com/songs/482121,Some People Have Real Problems,2008-10-13," Come along it is the break of day Surely now, you'll have some things to say It's not the time for telling tales on me   So come along, it won't be long 'til we return happy Shut your eyes, there are no lies in this world we call sleep Let's desert this day of hurt, tomorrow we'll be free   Let's not fight, I'm tired, can't we just sleep tonight? Don't turn away, it's just there's nothing left here to say Turn around, I know we're lost but soon we'll be found   Well, it's been rough but we'll be just fine We'll work it out, yeah, we'll survive You mustn't let a few bad times dictate   So come along, it won't be long 'til we return happy Shut your eyes, there are no lies in this world we call sleep Let's desert this day of hurt, tomorrow we'll be free   Let's not fight, I'm tired, can't we just sleep tonight? Don't turn away, it's just there's nothing left here to say Turn around, I know we're lost but soon we'll be found   Let's not fight, I'm tired, can't we just sleep tonight? Don't turn away, it's just there's nothing left here to say Turn around, I know we're lost but soon we'll be found   Let's not fight, I'm tired, can't we just sleep tonight? Don't turn away, it's just there's nothing left here to say Turn around, I know we're lost but soon we'll be found I know we're lost but soon we'll be found I know we're lost but soon we'll be found I know we're lost but soon we'll be found I know we're lost but soon we'll be found I know we're lost but soon we'll be found I know we're lost but soon we'll be found   Let's not fight",0.8504,12,8,5,10,12,26,18,17,1,16
133,/songs/2412680,Sia,Space Between,https://genius.com/Sia-space-between-lyrics,http://api.genius.com/songs/2412680,This Is Acting ,2016-01-29," A never ending sentence in my head We lay hollow in the emptiness I'm too tired to push you from the bed   No more fighting, no more fighting No more fighting for us   Fill the void in our bed The space between is deafening Oh, we don't bend, we're breaking The space between is deafening The space between is deafening   No one's moving, we lack the courage to We lay in stalemate, wishing the other would But we're too tired, we let the embers cool   No more fighting, there's no more fighting There's no more fighting for us   Fill the void in our bed The space between is deafening Oh, we don't bend, we're breaking The space between is deafening   No more fighting, we've given up now Silence says more than words Imagination cures loneliness When you become a prisoner   Fill the void in our bed The space between is deafening Oh, we don't bend, we're breaking The space between is deafening",-0.9957,10,1,3,3,0,14,6,5,0,7
134,/songs/3971906,Sia,Step By Step,https://genius.com/Sia-step-by-step-lyrics,http://api.genius.com/songs/3971906,None,2018-09-21," Baby, look at me Can't you see? That I'm so in love So in love I'm so in love Na, na, na, na, na, na, na, na  Since you came to me Set me free I've been so in love So in love So in love Na, na, na, na, na, na, na, na   Step by step Just one of a million We took to get here, woah Step by step One of a million And a million left, woah Step by step I gotta keep moving Towards the sunset, oh Step by step Come on let's do this Hold my hand til the end   Step by step Step by step Step by step Hold my hand til the end, woah   Baby, look at me Can't you see? That I'm so in love So in love I'm so in love Na, na, na, na, na, na, na, na  And til the end of time You'll be mine 'cause we're so in love So in love So in love Na, na, na, na, na, na, na, na   Step by step Just one of a million We took to get here, woah Step by step One of a million And a million left, woah Step by step I gotta keep moving Towards the sunset, oh Step by step Come on let's do this Hold my hand til the end   Step by step Step by step Step by step Hold my hand til the end   Stay with me now 'cause ups and downs Won't scare me away The road may be long But to let you go You make things feel right When they should feel right   Step by step Just one of a million We took to get here, woah Step by step One of a million And a million left, woah Step by step I gotta keep moving Towards the sunset, oh Step by step Come on let's do this Hold my hand til the end   Step by step Step by step Step by step Hold my hand til the end Step by step Step by step Step by step Hold my hand til the end Step by step Step by step Step by step Hold my hand til the end Step by step Step by step",0.9955,1,6,0,1,14,1,17,0,1,0
135,/songs/381887,Sia,Stop Trying,https://genius.com/Sia-stop-trying-lyrics,http://api.genius.com/songs/381887,We Are Born,2010-06-18," We like you This is a game already won The time has come Stop trying We like you This is a game already won The time has come Stop trying   Take a break You must be tired from the strain Take a break And let us carry your pain Please, slow down You are making my head spin Please, slow down You have all I have to give   We like you This is a game already won The time has come Stop trying We like you This is a game already won The time has come Stop trying   You don’t know You have everything you need You won’t grow till you get down on your knees Say goodbye and do not dissect your life Say goodbye, there’s no need to apologise   We like you This is a game already won The time has come Stop trying We like you This is a game already won The time has come Stop trying   We like you This is a game already won The time has come Stop trying We like you This is a game already won The time has come Stop trying We like you This is a game already won The time has come Stop trying We like you This is a game already won The time has come Stop crying",0.9895,0,11,0,1,1,3,2,2,2,2
136,/songs/547764,Sia,Stories,https://genius.com/Sia-stories-lyrics,http://api.genius.com/songs/547764,OnlySee,1997-01-01, How can I climb inside you The way that you're climbing inside me How could I ever deny you The way that you never deny me How can I climb inside you Touching the parts that people really see How can I open and find you And feel you the way that you want me to feel   I want you to know what I'm thinking of I want you to read my mind before I write it I want you to know that I have stories to tell I wanna tell you a little bit more   How do I get to align with you [?] times I will see If we can piece together something Or something else that will be   Can't believe that you're less I'm still not against your will A change that you really want too If I pour it all out Will you still have no doubt There's a reason or two that you are too   I want you to know what I'm thinking of I want you to read my mind before I write it I want you to know that I have stories to tell I wanna tell you a little bit more   How can I climb inside you The way that you're climbing inside me How could I ever deny you The way that you never deny me How can I climb inside you Touching the parts that people really see How can I open and find you And feel you the way that you want me to feel   I want you to know what I'm thinking of I want you to read my mind before I write it I want you to know that I have stories to tell I wanna tell you a little bit more   Can't believe that you're less I'm still not against your will A change that you really want too If I pour it all out Will you still have no doubt There's a reason or two that you are too,-0.8779,4,1,0,4,0,6,2,2,0,2
137,/songs/466023,Sia,Straight For The Knife,https://genius.com/Sia-straight-for-the-knife-lyrics,http://api.genius.com/songs/466023,1000 Forms of Fear,2014-07-08," Put on my best dress, I wanted to impress I put a little makeup on Put a bow in my hair, wore pretty underwear Hoping you might take it off Don't know your etiquette but I'm strapped to my chair, and it ain't 'cause you're pretty You were charming, until You saw your chance to kill, your chance to make history   You went straight for the knife And I prepared to die, your blade, it shines Looked me straight in the eye You turned the gas on high Held the flame alight You wonder why I'm scared of fire You wonder why you make girls cry   My mascara a mess, harsh words for your princess Boy, you and your promises If your goal was to love, you scored an epic miss Now you'll just have memories   You went straight for the knife And I prepared to die, your blade, it shines Looked me straight in the eye You turned the gas on high Held the flame alight You wonder why I'm scared of fire You wonder why you make girls cry   Boy, you draw me back in I'm hungry for your bad loving But will someone find me swinging from the rafters From hanging on your every word   You went straight for the knife And I prepared to die, your blade, it shines Looked me straight in the eye You turned the gas on high Held the flame alight You wonder why I'm scared of fire You wonder why you make girls cry You wonder why you make girls cry",-0.9809,2,6,5,9,5,14,18,10,2,10
138,/songs/2412646,Sia,Summer Rain,https://genius.com/Sia-summer-rain-lyrics,http://api.genius.com/songs/2412646,This Is Acting ,2016-01-29," My summer rain   I prepared for the worst in a storm It doesn't take long before I'm shaking I watch the news end, wait for the forecast I fill a tall glass, tried to be patient It's been a long time, I feel my temperature rise You might be moving too fast, oh Wait for the sirens, sit in the silence I sit on my hands   I feel the breeze, feel the sea swelling and drowning me I feel the night, feel the sunlight, I feel everything I feel your love, and I'm done and I surrender now I want whatever you've got so bring 'em, bring 'em down   I thought you were a hurricane Turned out you were just summer rain You came to wash away all of my pain I needed you in every way My summer rain My summer rain My summer rain My summer rain   I was mistaken, but I feel safe here So now we're making some kind of rainbow The storm has broken, two words are spoken And I am soaking in all you're love, so Love me for all time, and feel my temperature rise Thought you were moving too fast, oh But I was just scared to let you into my head And let you see my past   I feel the breeze, feel the sea swelling and drowning me I feel the night, feel the sunlight, I feel everything I feel your love, and I'm done and I surrender now I want whatever you've got so bring him, bring him down   I thought you were a hurricane Turned out you were just summer rain You came to wash away all of my pain I needed you in every way My summer rain   When you live in fear You miss everything I was struggling When you stop fighting The war within, everybody wins   I thought you were a hurricane Turns out you were just summer rain You came to wash away all of my pain I needed you in every way My summer rain My summer rain My summer rain My summer rain",-0.8519,5,14,0,17,6,21,11,6,0,6
139,/songs/538392,Sia,Sunday,https://genius.com/Sia-sunday-lyrics,http://api.genius.com/songs/538392,Colour the Small One,2004-01-19," For those who've slept For those who've kept Themselves jacked up How Jesus wept Sunday, Sunday  For those in need For those who speed For those who try to slow their minds with weed Sunday, Sunday  For those who wake With a blind headache Who must be still Who will sit and wait For sunday, to be monday   Yeah, it will be ok Do nothing today Give yourself a break Let your imagination run away   For those with guilt For those who wilt Under pressure No tears over spilt milk Sunday, Sunday   Sunday Sunday Sunday   Yeah, it will be ok Do nothing today Give yourself a break Let your imagination run away Yeah, it will be ok Do nothing today Give yourself a break Let your imagination run away",-0.2263,0,1,1,0,0,5,0,1,3,0
140,/songs/3276447,Sia,Sunshine,https://genius.com/Sia-sunshine-lyrics,http://api.genius.com/songs/3276447,Everyday Is Christmas,2017-11-17," My sweet, I know that you feel weak My sweet, I swear you got this beat And my love, I know that it's been tough My love, I know you've had it rough   Tell me your secrets tonight I'll take 'em with me And I'll get the elves workin' on them In the workshop We'll take your problems apart Put 'em back using our hearts Get the elves working so hard Make your pain stop   I'm Santa's helper and I've got your back All my love is gift-wrapped Don't be scared, I'm by your side I'm Santa's helper, give your fears to me I'll take them home, baby And return them as sunshine   I'll bring you sunshine, yeah I'll bring you sunshine, yeah   Darling, I know you want to sing, darling But you've gotta stop running, baby You know that I'll carry you, baby Your heart is safe with me   Tell me your secrets tonight I'll take 'em with me And I'll get the elves workin' on them In the workshop We'll take your problems apart Put 'em back using our hearts Get the elves working so hard Make your pain stop   I'm Santa's helper and I've got your back All my love is gift-wrapped Don't be scared, I'm by your side I'm Santa's helper, give your fears to me I'll take them home, baby And return them as sunshine   I'll bring you sunshine, yeah I'll bring you sunshine, yeah   I'm Santa's helper and I've got your back All my love is gift-wrapped Don't be scared, I'm by your side I'm Santa's helper, give your fears to me I'll take them home, baby And return them as sunshine   I'll bring you sunshine, yeah I'll bring you sunshine, yeah I'll bring you sunshine, yeah I'll bring you sunshine, yeah",0.9975,7,6,4,11,30,8,42,6,5,18
141,/songs/2412478,Sia,Sweet Design,https://genius.com/Sia-sweet-design-lyrics,http://api.genius.com/songs/2412478,This Is Acting ,2016-01-29," Thong, th-thong, thong, thong Thong, th-thong, thong, thong Thong, th-thong, thong, thong   “Thong Song,” I'ma bring the part two G'donk, G'donk, I'ma make you blush fool My junk, hypnotize the whole room Bump, bump, I'ma rub it up on you My peach, juicy soft and so delicious My seat is here to bring you wicked wishes True love, come on baby turn it up My curves are ready, ain't you heard enough?   News travels fast When you’ve got an ass like My sweet design Baby got back I'ma clap that It's a man trap I'ma move it to the hi-hat Uh, huh Watch my, sweet design Thong, th-thong, thong, thong   “Thong Song,” I'ma bring the part two G'donk, G'donk, I'ma make you blush fool My junk, hypnotize the whole room Bump, bump, I'ma rub it up on you My peach, juicy soft and so delicious My seat is here to bring you wicked wishes True love, come on baby turn it up My curves are ready, ain't you heard enough?   News travels fast When you’ve got an ass like My sweet design Baby got back I'ma clap that It's a man trap I'ma move it to the hi-hat Uh, huh Watch my, sweet design   Thong, th-thong, thong, thong Thong, th-thong, thong, thong   News travels fast When you’ve got an ass like My sweet design Baby got back I'ma clap that It's a man trap I'ma move it to the hi-hat Uh, huh Watch my, sweet design (thong) News travels fast When you’ve got an ass like My sweet design Baby got back I'ma clap that It's a man trap I'ma move it to the hi-hat Uh, huh Watch my, sweet design   Thong, th-thong, thong, thong",0.9822,0,18,2,6,24,8,24,0,8,14
142,/songs/538400,Sia,Sweet Potato,https://genius.com/Sia-sweet-potato-lyrics,http://api.genius.com/songs/538400,Colour the Small One,2004-01-19," She cooks you sweet potato, you don't like aubergine She knows to boil the kettle when you hum bars from Grease She senses you are lonely but still she can't be sure And so she stands and waits, stands anticipating your thoughts   How can she become the psychic That she longs to be to understand you How can she become the psychic That she longs to be to understand you   He brushes thoroughly He knows she likes fresh breath He rushes to the station He waits atop the steps He's brought with him a Mars bar She will not buy Nestlé And later he'll perform A love-lorn serenade, a trade   How can he become the psychic That he longs to be to understand you How can he become the psychic That he longs to be to understand you   So give her information to help her fill the holes Give an ounce of power so he does not feel controlled Help her to acknowledge the pain that you are in Give to him a glimpse of that beneath your skin   Now my inner dialogue is heaving with detest I am a martyr and a victim and I need to be caressed I hate that you negate me, I'm a ghost at beck and call I'm fading and placating,  berate myself for staying I'm a fool I'm a fool   He greets the stranger meekly, a thing that she accepts She sees him waiting often with chocolate on the steps He senses she is lonely she's glad they finally met They take each other's hands walk into the sunset Do you like sweet potato?",-0.9062,5,9,8,8,6,14,9,6,3,7
143,/songs/547791,Sia,Take It To Heart,https://genius.com/Sia-take-it-to-heart-lyrics,http://api.genius.com/songs/547791,OnlySee,1997-01-01," People are talking, well that's nothing new And some things will never change Stories are turning away from the truth But people will stay the same   It's only natural that we go on To meet with the days that will come It's only natural that we all carried forward So step on, go on Get rising like the morning sun   There's no need to take it to heart There's no need to take it to heart Only the truth can tear you apart There's no need to take it to heart   Well stand tall and [?] And don't let it get you down Make them all feel [?] But for you I will stand my ground   (2x)  ",0.8594,0,2,0,1,2,0,6,0,1,5
144,/songs/538313,Sia,Taken for Granted,https://genius.com/Sia-taken-for-granted-lyrics,http://api.genius.com/songs/538313,Healing Is Difficult,2001-01-01," I'm sitting in the car again Waiting for you You said you'd be a minute But you've been twenty two See you've got to do your hair And get it just right Sometimes you're in the bathroom For half of the night   And I'm waiting for you again Yes I'm waiting for you And I'm waiting for you again Tell me what can I do And I'm waiting for you again Yes I'm waiting for you And I'm waiting for you again Tell me what can I do   Now I'm sitting by the phone again Waiting for your call You'd said you'd phone at two And it's a quarter past four Now I'm standing out the front again It's late at night And I'm truly sick to death of sleazy men Undressing me with their eyes   And I'm waiting for you again Yes I'm waiting for you And I'm waiting for you again Tell me what can I do And I'm waiting for you again Yes I'm waiting for you And I'm waiting for you again Tell me what can I do   So I'm back from the theater I watched the show alone See I waited for you and I missed half act one Have you never heard of the phone? I don't like being taken for granted I'm too nice for my own good See I do what I say and I say what I do Is it too much to expect that you could? I wish you would   I ain't waiting for you no more I ain't waiting for you I ain't waiting for you no more Go find another fool I ain't waiting for you no more I ain't waiting for you I ain't waiting for you no more It's the usual coup (I ain't waiting for you no more) I ain't waiting for you no more I ain't waiting for you (I ain't waiting for you no more) I ain't waiting for you no more I ain't missing nothing for you (I ain't waiting for you no more) I ain't waiting for you no more I ain't waiting for you (I ain't waiting for you no more) I ain't waiting for you no more Go find another fool (I ain't waiting for you no more)   I ain't waiting, I ain't waiting I ain't waiting, I ain't waiting I ain't waiting, I ain't waiting I ain't waiting no more, yeah",-0.9761,2,3,4,2,1,6,6,4,4,5
145,/songs/538394,Sia,The Bully,https://genius.com/Sia-the-bully-lyrics,http://api.genius.com/songs/538394,Colour the Small One,2004-01-19," How you been feeling It's not about marbles, snakes or glue How you been healing Now that we cannot win or lose So how you been keeping It doesn't matter whose dad's richest now How you been sleeping From the top bunks further to fall down   You turned that around on me You turned that around on me You turned that around on me You turned that around on me   What you been doing Still making the world a better place Never stopped rueing Making those tears fall down your face Making you suffer Wondering how you got your scars Lonely in hindsight I wish I had taken you in my arms Taken you in my arms Taken you in my arms Taken you in my arms Taken you in my arms   You turned that around on me You turned that around on me You turned that around on me You turned that around on me   You turned that around on me (Forgiving The Bully) You turned that around on me (Forgiving The Bully) You turned that around on me (Forgiving The Bully) You turned that around on me (Forgiving The Bully)",0.4902,8,3,5,9,2,12,7,6,2,7
146,/songs/538443,Sia,The Church of What's Happening Now,https://genius.com/Sia-the-church-of-whats-happening-now-lyrics,http://api.genius.com/songs/538443,Colour the Small One,2004-01-19," I want to change, to rearrange What is going on I need to change, I need to play Like a five year old I can't detach from the past And all of the pain I need to learn, start from scratch Begin again   Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day   So I'm going to eat one hundred sweets I don't care if I get fat And I'm going to speak, I won't censor me I know I can take nothing back And I'm going to jump I will unburden I cannot go too deep I will not run from bad things I've done They're things I'll try not to repeat   Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day   Welcome to The church of what's happening now Head straight through It costs nothing but change   Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day Throw away yesterday Today is a brand new day   Today, yes today Today is a brand new day Throw away yesterday Cause today is a brand new day",0.8556,2,3,3,6,3,4,6,3,1,4
147,/songs/381901,Sia,The Co-Dependent,https://genius.com/Sia-the-co-dependent-lyrics,http://api.genius.com/songs/381901,We Are Born,2010-06-18," Feels like we are married and I haven't run away, run away, run away So many years I've carried you in my arms Yet I stay, yet I stay, yet I stay And still I come a-running when I hear the telephone, telephone, telephone And I ask for absolutely nothing in return, in return, in return   I'm gonna watch you drink it all I'm gonna watch you fall You'll find me by your side If you find me at all   So here it is, an offer Everything I have to give, have to give, have to give My love for you allows me not to judge the way you live, way you live, way you live So just remember that whenever you may feel alone, feel alone, feel alone Yeah, I am here, there's nothing to fear I will be your home, be your home, be your home   I'm gonna watch you drink it all I'm gonna watch you fall You'll find me by your side If you find me at all  I'm gonna watch you drink it all I'm gonna watch you fall You'll find me by your side If you find me at all   Dum dum dum, dum dum dum Dum dum dum dum dum, dum Dum dum dum, dum dum dum Dum dum dum dum dum, dum Dum dum dum, dum dum dum Dum dum dum dum dum, dum Dum dum dum, dum dum dum Dum dum dum dum dum, dum Dum dum dum, dum dum dum Dum dum dum dum dum, dum Dum dum dum, dum dum dum Dum dum dum dum dum, dum   I'm gonna watch you drink it all I'm gonna watch you fall You'll find me by your side If you find me at all  I'm gonna watch you drink it all I'm gonna watch you fall You'll find me by your side If you find me at all   Dum dum dum, dum dum dum Dum dum dum dum dum, dum",0.7599,1,10,0,11,1,6,3,5,0,1
148,/songs/542843,Sia,The Corner,https://genius.com/Sia-the-corner-lyrics,http://api.genius.com/songs/542843,None,2018-10-12," I am standing on the corner, I am watching traffic lights I am sinking into concrete, I am watching two girls fight I'm attempting to move forward but my legs are made of lead The words you planted on me just keep running through my head  Been pushing on the button that will make the traffic stop It's hard to be distracted when you know it's all you've got I barely bat an eye as I watch you cross the line It's hard to be affected when you're dead inside   You and I You and I   What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you   I live here on the corner, I am sucking in the fumes These appear to my choices and they cannot be improved I'm all over the corner, all the pieces of my parts It's time to mend the pieces of my broken heart   You and I You and I   What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you  What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you  What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you What will I do? I cannot move You are taking all that I knew Here I will stay, stuck in this place Trying to get over you",-0.992,4,2,0,4,0,5,6,2,0,1
149,/songs/381884,Sia,The Fight,https://genius.com/Sia-the-fight-lyrics,http://api.genius.com/songs/381884,We Are Born,2010-06-18," (We are born...)   We are born, without a care As we grow old, become aware As we grow tall, begin to falter We want to know ourselves, spread love to all   But we falter, yes, we are human Yes we anger, we feed the hunger Yes, we push through, just me and you   We made it through the darkness to the light Oh, how we fought yet still we won the fight Oh, yes, we stand together   A fantasy for you and me Though beauty lies in reality No need to fear, the truth sets us free We're all looking for love and harmony   But we falter, yes, we are flawed As we play victim to such conviction And breathe heavily Both you and me   We made it through the darkness to the light Oh, how we fought yet still we won the fight Oh, yes, we stand together   Took it day by day, worried we would fail How we flailed and we wailed and we screamed in pain Took it step by step, we could not forget The wounds we felt, how we screamed for help And the dark, dark nights when you held me tight And we'd wait for light to rescue us Oh, we were distressed, now we're nothing less We are strong, we are blessed, we are united, yeah   We made it through the darkness to the light Oh, how we fought yet still we won the fight Oh, yes, we stand together We made it through the darkness to the light Oh, how we fought yet still we won the fight Oh, yes, we stand together",0.9841,13,4,1,16,8,23,10,11,1,6
150,/songs/511114,Sia,The Girl You Lost to Cocaine,https://genius.com/Sia-the-girl-you-lost-to-cocaine-lyrics,http://api.genius.com/songs/511114,Some People Have Real Problems,2008-01-08," I've stuck around through thick and through thin You cannot deny I've always been in But I've watched you stand still as a snowman But I don't see you change, you're always at meltdown Yeah, I've been your crutch, your smell, sight, and touch Yeah, I took you home when you've drunk too much But I can't survive with you by my side See, I'll never get laid while I'm running your life   No, ""I just don't wanna"", so I'm walking away There is nothing that you can do, I will not stay No, I don't need drama, so I'm walking away Yeah, I am a girl with a lot on her plate   So just cut me loose, learn to tie your shoes There's somebody here, I'd like to introduce So look in the mirror, look for the glass Cause you're not my problem, you are my last   No, ""I just don't wanna"", so I'm walking away There is nothing that you can do, I will not stay No, ""I don't need drama"", so I'm walking away Yeah, I am a girl with a lot on her plate No, ""I just don't wanna"", so I'm walking away There is nothing that you can do, I will not stay No, ""I don't need drama"", so I'm walking away Yeah, I am a girl with a lot on her plate No, ""I just don't wanna"", so I'm walking away There is nothing that you can do, I will not stay No, I'm not your mama, so I'm walking away See, I'm just a girl that you lost to cocaine",-0.9233,2,0,1,2,0,6,10,4,0,8
