,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
103,/songs/400198,Fleetwood Mac,Smile at You,https://genius.com/Fleetwood-mac-smile-at-you-lyrics,http://api.genius.com/songs/400198,Say You Will ,2003-04-15," Go on, save yourself Leave the key here You love someone else I shouldn't be here Don't ask me why You know the answer If she's so willing, little one There was no chance there I have come to know This world of changing faces I can't fight the world I can't change it So be true to me My walls are flaming If she's so willing, little one I won't be staying   Ah, ah (Turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can) Ah, ah (I should've turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can)   I am older now But I still remember I took the greatest fall I can't accept her So be true to me My walls are flaming If she's so willing, little one I won't be staying   Ah, ah (Turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can) Ah, ah (I should've turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can)  Ah, ah (Turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can) Ah, ah (I should've turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can)   What you did not need Was a woman who was stronger You needed someone To depend on you I could not be her I did not want to My first mistake Was to smile at you Smile at you   Go on, save yourself Leave the key here You love someone else I shouldn't be here Don't ask me why You know the answer If she's so willing, little one There was no chance there   Ah (Turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can) Ah, ah (I should've turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can)  Ah, ah (Turned away and ran, I should've turned away and ran) Ah, ah (Fast as I can, just as fast as I can) Ah, ah   Go on, save yourself Leave the key here You love someone else I shouldn't be here Go on, save yourself Go on, save yourself I shouldn't be here I shouldn't be here I shouldn't be here",0.9939,1,1,0,2,12,6,14,6,7,12
104,/songs/400264,Fleetwood Mac,Something Inside Of Me,https://genius.com/Fleetwood-mac-something-inside-of-me-lyrics,http://api.genius.com/songs/400264,English Rose,1968-11-22, Yes there's something inside of me And it just won't go away Yes there's something inside of me And it just won't go away Yes it was these blues you gave me When you left me Oh when you left me that day   When somebody leaves you You just lose a friend But when you left me babe Thought it was the end   Because there's something inside of me And it just won't go away Yes it was these blues you gave me When you left me Oh when you left me that day   Because there's something inside of me And it just won't go away Yes it was the blues you gave me When you left me Oh when you left me that day,0.8979,1,1,1,1,1,1,1,4,1,1
105,/songs/266861,Fleetwood Mac,Songbird,https://genius.com/Fleetwood-mac-songbird-lyrics,http://api.genius.com/songs/266861,Rumours,1977-02-04," For you, there'll be no more crying For you, the sun will be shining And I feel that when I'm with you It's alright, I know it's right   To you, I'll give the world To you, I'll never be cold Cause I feel that when I'm with you It's alright, I know it's right   And the songbirds are singing Like they know the score And I love you, I love you, I love you Like never before   And I wish you all the love in the world But most of all, I wish it from myself   And the songbirds keep singing Like they know the score And I love you, I love you, I love you Like never before   Like never before Like never before",0.9906,0,4,0,0,11,2,11,1,3,1
106,/songs/4062811,Fleetwood Mac,Special Kind of Love,https://genius.com/Fleetwood-mac-special-kind-of-love-lyrics,http://api.genius.com/songs/4062811,Tango in the Night (Deluxe),1987-08-29,I've been waitin' For you to call And I've been wonderin' If I might fall  We had a special kind of love We had a special kind of love  We should have never Let it slip away Let's [?] now To the glory days  We had a special kind of love We had a special kind of love  We had a special kind of love We had a special kind of love We had a special kind of love,0.9945,0,1,0,0,22,2,22,1,1,8
107,/songs/399643,Fleetwood Mac,Station Man,https://genius.com/Fleetwood-mac-station-man-lyrics,http://api.genius.com/songs/399643,Kiln House,1970-09-18," Station Man I've been waiting Can you tell me When we're leaving   Midnight train Now is leaving Engines screaming Uh-huh, Uh-huh Uh-huh, Uh-huh Where I'm going I don't know But you tell me I must go When we're leaving I don't know But you tell me now I see it's coming And bringing something This train of loving I see it's coming I hear it's running This train of loving From ages past  ",0.8979,1,2,1,1,2,1,4,0,0,4
108,/songs/400214,Fleetwood Mac,Steal Your Heart Away,https://genius.com/Fleetwood-mac-steal-your-heart-away-lyrics,http://api.genius.com/songs/400214,Say You Will ,2003-04-15," All alone we go on day after day All alone we suffer Oh, to steal your heart away  It's the same old thing in the same old way All alone we suffer Oh, to steal your heart away   And the lie was creeping Down, down, down While we were sleeping Suddenly we hit the ground   So come on, let's go, let's run away If that's all, all there is Oh, to steal your heart away     Suffer The lonely suffer Steal your heart away",-0.9865,7,1,2,5,0,11,0,6,1,1
109,/songs/400034,Fleetwood Mac,Straight Back,https://genius.com/Fleetwood-mac-straight-back-lyrics,http://api.genius.com/songs/400034,Mirage,1982-06-18,"What can I say this time Which card shall I play The dream is not over The dream is just away And you will fly like some Little wing Straight back to the sun The dream was never over The dream has just begun The dream has just begun  Fingers find the ivory keys And a song begins to begin Like a wolf on the run And you will find While in the wind Something that you lost The dream was never over, no The dream was only lost (hours and hours of waiting for you, so strong and so fleeting) The dream has just begun (and hours of waiting for you in hopes of meeting) The dream has just begun (this way) Well, the dream has just begun  She remembers how good it can be He remembers a melody Ah, in the shadow of my shadow In a gleam He remembers how good it can be She remembers a melody Well, in the shadow of my shadow In a gleam (hours and hours of waiting for you, so strong and so fleeting) The dream has just begun (hours and hours of waiting this way meeting, me) Hours of waiting for you (so strong and so fleeting) The dream has just begun... (meeting this way) Straight back now (hours and hours of waiting so strong and so fleeting) Hours and hours waiting this way Hours and hours of waiting this way Straight back Straight back Straight back... yeah!  He remembers a melody He remembers how good it can be",0.9958,0,13,0,0,5,2,5,2,5,5
110,/songs/399778,Fleetwood Mac,Sugar Daddy,https://genius.com/Fleetwood-mac-sugar-daddy-lyrics,http://api.genius.com/songs/399778,Fleetwood Mac,1975-07-11," Well I need a sugar daddy He could be my friend And if I needed money I know he would lend me, lend me a hand   But when it comes to loving He'd better leave me alone Because I've got you baby And you give me all the love I need Yes you give me all the love I need   And when I get a little hungry If he could give me all I could eat And if I needed whiskey He could serve it to me neat   But when it comes to love He'd better leave me alone Because I've got you baby And you give me all the love I need Yes you give me all the love I need   All that I want is someone to take care of me I'm not asking for love, just a little sympathy   And he could pick me up In a big fancy car Then I could pretend I was a big movie star   But when it comes to love He'd better leave me alone Because I've got you baby And you give me all the love I need Yes you give me all the love I need   All that I want is someone to take care of me I'm not asking for love, just a little sympathy   I'm not asking for love I'm not asking for love I'm not asking for love I'm not asking for love Just a little sympathy I'm not asking for love I'm not asking for love ...",0.9994,1,4,0,0,24,6,30,6,4,5
111,/songs/400038,Fleetwood Mac,Tango in the Night,https://genius.com/Fleetwood-mac-tango-in-the-night-lyrics,http://api.genius.com/songs/400038,Tango in the Night (Deluxe),1987-04-13," Listen to the wind on the water Listen to the waves upon the shore Try to sleep, sleep won't come Just as I begin to fade   Then I remember When the moon was full and bright I would take you in the darkness And do the tango in the night Tango   I keep the dream in my pocket Never let it fade away Inside, outside No loneliness in this dream   Then I remember When the moon was full and bright I would take you in the darkness And do the tango in the night Tango",0.2023,2,0,0,3,0,5,2,3,0,0
112,/songs/399960,Fleetwood Mac,That's All For Everyone,https://genius.com/Fleetwood-mac-thats-all-for-everyone-lyrics,http://api.genius.com/songs/399960,Tusk,1979-10-12," That's all for everyone That's all for me Last call for everyone Must be just exactly what I need I call for everyone I cry for more That's all for everyone Must be just exactly what I need That's all   I need somewhere to go That's all Must be what I need That's all I need someone to know Last call Exactly what I need   I can't stay I can't deceive That's all for everyone Must be just exactly what I need So that's all for everyone That's all for me Last call for everyone Must be just exactly what I need That's all   That's all for everyone That's all, that's all, that's all, that's all",-0.6163,1,0,1,0,0,2,0,2,0,0
113,/songs/400028,Fleetwood Mac,That's Alright,https://genius.com/Fleetwood-mac-thats-alright-lyrics,http://api.genius.com/songs/400028,Mirage,1982-06-18," Meet me down by the railway station I've been waiting I'm through waiting for you Train sings the same kind of blues   Well, I don't know why I always trusted Sometimes I think that I must have I must have been crazy Crazy to wait on you, baby Turned around and got pushed down, baby Now I decided yesterday that I would leave you I'm alright   Please, I've been taking my time You know, it's been on my mind I hope you find a love Your own designs of love That's alright That's alright   I believe, I believe that I know you But we've been a long time Now I've got to show you, that I Well, I never did believe in time You know, changing anybody's mind Now, I can't define love like it should be That's alright It's alright  ",0.9647,2,6,0,2,7,4,8,4,2,4
114,/songs/399970,Fleetwood Mac,That's Enough For Me,https://genius.com/Fleetwood-mac-thats-enough-for-me-lyrics,http://api.genius.com/songs/399970,Tusk,1979-10-12," Everytime that you make me smile It's the same old way it used to be And that's enough for me   Everytime that sleep don't come It's the same old pain that used to be And that's enough for me   Yeah, yeah, yeah, yeah, mmm, ah, oh  Everytime that sleep won't come It's the same old way it used to be And that's enough for me ",0.7184,0,0,0,1,1,1,2,1,1,2
115,/songs/400019,Fleetwood Mac,The Derelict,https://genius.com/Fleetwood-mac-the-derelict-lyrics,http://api.genius.com/songs/400019,Penguin,1973-03-01," Oh I slept in a derelict And I ate off the floor I was wrapped in a blanket As a knock came on the door   You can get out of here Said a man in a raincoat So I moved in with you and you loved me   Took a trip down the highway And I spoke with my folks It's a serious business And there's no time for jokes   You can get out of here Said a middle aged lady So I moved in with you, and you loved me   Yes you loved, you loved me There was so much at stake Too much confusion I'd had all I could take   No more get out of here's From a man in a raincoat Because I moved in with you, and you loved me",0.9601,1,1,0,1,0,4,0,0,1,1
116,/songs/1116007,Fleetwood Mac,The Green Manalishi (With the Two Prong Crown),https://genius.com/Fleetwood-mac-the-green-manalishi-with-the-two-prong-crown-lyrics,http://api.genius.com/songs/1116007,Then Play On,1969-09-19,"Now, when the day goes to sleep And the full moon looks The night is so black that the darkness cooks  Don't you come creepin' around Makin' me do things I don't wanna do Can't believe that you need my love so bad  Come sneakin' around tryin' to drive me mad Bustin' in on my dreams Makin' me see things I don't wanna see  'Cause you're da Green Manalishi With the two prong crown All my tryin' is up all your bringin' is down  Just takin' my love then slippin' away Leavin' me here just tryin' to keep from followin' you",0.3418,3,0,2,3,3,4,7,4,0,4
117,/songs/399941,Fleetwood Mac,The Ledge,https://genius.com/Fleetwood-mac-the-ledge-lyrics,http://api.genius.com/songs/399941,Tusk,1979-10-12, Counting on my fingers Counting on my toes Slipping thru your fingers Watching how it grows You can love me baby but you can't walk out Someone oughta tell you what it's really all about   Do you ever wonder Do you ever hate Six feet under Someone who can wait You can love me baby but you can't walk out Someone oughta tell you Oughta tell you what it's really all about You're never gonna to make it baby Oh I guess I'm gonna make you crazy Make it babe Make it babe Make it babe   Counting on my fingers Counting on my toes Slipping thru your fingers Watching how it grows You can love me baby but you can't walk out Someone oughta tell you what it's really all about   Buy another fixture Tell another lie Paint another picture See who's surprised You can love me baby but you can't walk out Someone oughta Someone oughta tell you what it's really all about You're never going to make it baby Oh you're never gonna make it crazy Oh you're never gonna Make it babe Make it babe Make it babe You can love me baby but you can't walk out You can love me baby but you can't walk out You can love me baby but you can't walk out   Someone oughta someone oughta Someone oughta someone oughta Someone oughta someone oughta Someone oughta someone oughta You can love me baby but you can't walk out Someone oughta tell you Oughta tell you what it's really all about,0.9908,4,1,2,3,18,5,19,4,2,0
118,/songs/399614,Fleetwood Mac,The World Keep On Turning,https://genius.com/Fleetwood-mac-the-world-keep-on-turning-lyrics,http://api.genius.com/songs/399614,Peter Green's Fleetwood Mac,1968-02-24," Don't look for no worries, worries and troubles come around Yes, I don't look for no worries, people, worries and troubles come around The world keep on turning, I got to keep my feet on the ground   Nobody saw me crying - nobody knows the way I feel   Yeah, the way I love the woman, it's bound to get me killed   I loved the little girl so good, she made my low down butter come I need the woman so bad, I need her like the sky needs the sun",-0.8659,1,6,1,5,3,7,6,6,2,5
119,/songs/399945,Fleetwood Mac,Think About Me,https://genius.com/Fleetwood-mac-think-about-me-lyrics,http://api.genius.com/songs/399945,Tusk,1979-10-12," All it took was a special look And I felt I knew you before I didn't mean to love you Didn't think it would work out But I knew we would be together And I couldn't wait for more But what can they say It's not against the law   I don't hold you down Maybe that's why you're around But if I'm the one you love Think about me   I believe that you really want me But it's not easy, just to give in So let yourself go, and let love begin   I don't hold you down Maybe that's why you're around But if I'm the one you love Think about me  I don't hold you down Maybe that's why you're around But if I'm the one you love Think about me   Baby, once in a while Think about me Baby, once in a while Think about me Think about me Every, every once in a while Think about me",-0.9711,0,1,0,0,8,1,11,0,0,4
120,/songs/399639,Fleetwood Mac,This Is the Rock,https://genius.com/Fleetwood-mac-this-is-the-rock-lyrics,http://api.genius.com/songs/399639,Kiln House,1970-09-18, This is the rock We've been talking about Yeah this is the rock Makes you jump and shout   This is the rock That knocks you right out   It makes you lose All your troubles and cares You'll lose your blues They isn't going nowhere   Well you can get back on the roof And shout it all around Get up on your seats about What I'm putting down Get them all a hoping to that crazy beat Get up all a bopping and a tapping their feet   Because it's the rock Moves you all day long Yeah it's the rock Getting everyone This is the rock That really turns you on   Whoo     Yeah this is the rock That really turns you on Whoa this is the rock,0.2965,5,1,2,3,1,3,9,4,4,0
121,/songs/400175,Fleetwood Mac,Thrown Down,https://genius.com/Fleetwood-mac-thrown-down-lyrics,http://api.genius.com/songs/400175,Say You Will ,2003-04-15," He fell for her again, she watched it happen Every day, day by day But more important, night by night She watched it all come into play He held her hands, she listened to what he had to say   Thrown down, like a barricade Maybe now he could prove to her That he could be good for her And they should be together   You've shaken your faith in me, no You've shaken my faith in everything else A decision no one makes, and now you're going home Faith is a hard thing to hold on to Something inside you says I don't have to You're not like other people, you do what you want to You're not like other people, you do what you want to   Thrown down, like a barricade Maybe now he could prove to her That he could be good for her And they should be together   You say you're sorry Now you should walk away But it's so overwhelming You have nothing left to say You can sit outside his door and wait Well, you can dedicate your pain to him   All thrown down, like a barricade Maybe now he could prove to her That he could be good for her And they should be together   About just how much he never really told her Thrown down About how difficult it had been to be without her Thrown down",0.986,0,8,0,5,6,6,12,2,3,8
122,/songs/399986,Fleetwood Mac,Walk A Thin Line,https://genius.com/Fleetwood-mac-walk-a-thin-line-lyrics,http://api.genius.com/songs/399986,Tusk,1979-10-12," I seen so many things that make me wonder But sometimes it's hard to tell   I said, ""Take your time"" But no one was listenin' I walk a thin line   They told me that I never would recover Still some say they knew me well   I said ""Stay by my side"" But no one said nothin' I walk a thin line   And I said ""Please toe the line"" But no one said nothin' I walk a thin line   And I said ""Fate takes time"" But no one was listenin' I walk a thin line",-0.7351,0,3,0,0,0,1,0,0,0,0
123,/songs/399758,Fleetwood Mac,Warm Ways,https://genius.com/Fleetwood-mac-warm-ways-lyrics,http://api.genius.com/songs/399758,Fleetwood Mac,1975-07-11," Sleep easy by my side Into gentle slumber you can hide I, I'm waiting for the sun, to come up I can't sleep, with your warm ways   Forever, forever love Together, together love   You made me a woman tonight Dream until the morning light I, I'm waiting for the sun, to come up I can't sleep, with your warm ways   Forever, forever love Together, together love",0.9792,0,2,0,1,6,0,6,0,2,2
124,/songs/400223,Fleetwood Mac,Welcome to the Room… Sara,https://genius.com/Fleetwood-mac-welcome-to-the-room-sara-lyrics,http://api.genius.com/songs/400223,Tango in the Night (Deluxe),1987-04-13," It's not home And it's not Tara In fact do I know you Have I been here before This is a dream, right Deja Vu Did I come here on my own Oh I see   Welcome to the room Sara for Scarlett Welcome to the choir, sir   Ooooh Missionary Well I will be different When I get back And you can take all of the credit You say everything's fine, baby But sometimes at night Where the first cut is the deepest one of all And the second one Well it's a worthless thing, so take it all the way back home Take it home Ooh, downstairs where the big old house is mine Ohh, upstairs where the stars laugh and shine Oh, oh well I thought that you were mine Well I thought that you were mine   Welcome to the room Sara, Sara (for Scarlett) Welcome to the choir, sir   Well of course it was a problem (for Scarlett) Front line baby Well you held her prisoner And after all these years Well as well as you knew her In the never forgotten words of another one of your friends In the never forgotten words of another one of your friends, baby When you hang up that phone Well you cease to exist   Welcome to the room Sara Welcome Welcome to the room everyone",0.9935,2,3,2,4,9,5,16,5,1,11
125,/songs/400154,Fleetwood Mac,What's the World Coming To?,https://genius.com/Fleetwood-mac-whats-the-world-coming-to-lyrics,http://api.genius.com/songs/400154,Say You Will ,2003-04-15," What's the world coming to? What's the world coming to? Everyone's gone to the moon What's the world coming to?   Every night, every day In this house filled with shame I can say I care But there's no one there There's no truth in my life There's no light in my eyes And it's all I guess That I'll ever miss   I can jump right off and fall right into the ocean I can come right out and think just what I say But if I don't call for a reservation They'll just turn me down Turn me inside out I don't say what they want I don't do what they say So I'm on their list So I'm gone, I guess  ",-0.7499,0,3,1,1,1,2,5,2,2,4
126,/songs/400228,Fleetwood Mac,When I See You Again,https://genius.com/Fleetwood-mac-when-i-see-you-again-lyrics,http://api.genius.com/songs/400228,Tango in the Night (Deluxe),1987-04-13," When I see you again Will it be the same When I see you again Will it be over When I see you again Will your great eyes still say   What's the matter, baby What's the matter, baby What's the matter, baby, baby, baby What's the matter, baby What's the matter, baby What's the matter, baby, baby   So she walks slowly down the hall There are many doors in the hallway And she stares at the stairs Ooh there are many things to stare at these days If she sees him again Will your very best friend Will your very best friend Oh, have been replaced by some other   And the dream says I want you And the dream is gone So she stays up night on end Well at least there is a dream left If I see you again Will it be over If I see you again Will it be the same   If I see you again Will it be over Again and again Over and over",0.9818,0,0,0,0,11,0,11,0,0,2
127,/songs/399651,Fleetwood Mac,When You Say,https://genius.com/Fleetwood-mac-when-you-say-lyrics,http://api.genius.com/songs/399651,Then Play On,1969-09-19," When you say That you know Of all the good times to come  When you say That there'll always be You and me  When I say That I know Of all the good time to come  When you say That there'll always be You and me  La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la  La la la la la la La la la la la la   When you say That you know Of all the good times to come  When you say That there'll always be You and me  When I say That I know Of all the good time to come  When you say That there'll always be You and me  La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la La la la la la la  La La La, La La La...",0.891,0,8,0,0,4,0,4,0,4,4
128,/songs/400043,Fleetwood Mac,Wish You Were Here,https://genius.com/Fleetwood-mac-wish-you-were-here-lyrics,http://api.genius.com/songs/400043,Mirage,1982-06-18," There's distance between us And you're on my mind As I lay here in the darkness I can find no peace inside   I wish you were here holding me tight If I had you near, you'd make it alright I wish you were here Because I feel like a child tonight   There's rain on my window And I can count the drops But I can't help feeling lonely There's no way, no way that I could stop   Each moment is a memory Time's so unkind Every hour filled with an emptiness I can't hide     Wish you were here",-0.9391,4,4,3,5,3,4,4,5,1,3
129,/songs/399683,Fleetwood Mac,Without You,https://genius.com/Fleetwood-mac-without-you-lyrics,http://api.genius.com/songs/399683,English Rose,1968-11-22, I'm crazy for my baby But my baby she don't love me   I'm so lonely babe No I can't live without you babe I'm so lonely babe   I woke up last night I found she was gone   I'm so lonely babe No I can't live without you babe I'm so lonely babe,-0.985,5,0,4,5,4,5,5,5,0,2
130,/songs/399775,Fleetwood Mac,World Turning,https://genius.com/Fleetwood-mac-world-turning-lyrics,http://api.genius.com/songs/399775,Fleetwood Mac,1975-07-11, Everybody's trying to say I'm wrong I just want to be back where I belong   World turning I got to get my feet back on the ground World turning Everybody's got me down   Maybe I'm wrong but who's to say what's right I need somebody to help me through the night   World turning I got to get my feet back on the ground World turning Everybody's got me down   Maybe I'm wrong but who's to say what's right I need somebody to help me through the night   World turning I got to get my feet back on the ground World turning Everybody's got me down   Umm turning Everybody's got me down World turning Everybody's got me down,-0.0,0,0,0,0,0,3,0,0,0,3
131,/songs/400231,Fleetwood Mac,"You and I, Part II",https://genius.com/Fleetwood-mac-you-and-i-part-ii-lyrics,http://api.genius.com/songs/400231,Tango in the Night (Deluxe),1987-04-13," I wake up With my eyes shut tight Hoping tomorrow will never come For you and I   Oh the phantoms Crawl out of the night Hoping the daylight will never come For you and I Keep your heart open and your eyes shut tight What will be, will be Keep your heart open and your eyes shut tight But don't forget about me   Hoping tomorrow will never come For you and I",0.8176,0,2,1,1,0,3,1,0,0,1
132,/songs/378467,Fleetwood Mac,You Make Loving Fun,https://genius.com/Fleetwood-mac-you-make-loving-fun-lyrics,http://api.genius.com/songs/378467,Rumours,1977-02-04," Sweet wonderful you You make me happy with the things you do Oh, can it be so? This feeling follows me wherever I go   I never did believe in miracles But I’ve a feeling it’s time to try I never did believe in the ways of magic But I’m beginning to wonder why   I never did believe in miracles But I’ve a feeling it’s time to try I never did believe in the ways of magic But I’m beginning to wonder why   Don’t, don’t break the spell It would be different and you know it will You, you make loving fun And I don’t have to tell you but you’re the only one   You, you make loving fun (it’s all I want to do) You, you make loving fun (it’s all I want to do) You, you make loving fun (it’s all I want to do) You, you make loving fun (it’s all I want to do)",0.9967,3,14,3,3,18,3,21,3,8,16
133,/songs/1562148,Fleetwood Mac,You're So Evil,https://genius.com/Fleetwood-mac-youre-so-evil-lyrics,http://api.genius.com/songs/1562148,Peter Green's Fleetwood Mac,1968-02-24,"I'm leavin' you Leavin' you I got the feelin' I'm 'bout to go 'bout to go Go down all that lonesome road Down that lonesome road Down that lonesome road By myself You're so evil 'cause you're so evil That's why I'm leaving you alone Leaving you alone You got the devil in you, woman You got a devil in you, woman Someday it's gonna be the death of you It's gonna be the death of you I'm gonna get my .44 Get my .44 Shoot a few holes in you  Yes I'll put you six feet under Put you six feet under Put you six feet under the ground Six feet under the ground And woman I shed no tears Woman, I shed no tears I go away with a smile on my face Go away with a smile on my face You got what you're due woman You got what you're due I'd be glad I won't see you anymore See you anymore",-0.99,9,5,6,7,3,14,3,9,4,4
