,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
264,/songs/675609,Lupe Fiasco,They.Resurrect.Over.New.,https://genius.com/Lupe-fiasco-theyresurrectovernew-lyrics,http://api.genius.com/songs/675609,Tetsuo & Youth,2015-01-20," Dark matter with the sparks scattered up above, velvet hands in the upper glove—touch Like bad double dutch, and two Amsterdam's ain't enough—D.R.U.G.S.  ""Don't ruin us,"" God said—DROGAS—too much pride we electric slide We should be closer, like soca, not a chain, but a choker I see the sun then the clouds then the vultures, pay respects in my sensei's sculpture High as the angel on Dikembe's shoulder, eyes looking like MKUltra Redacted vision through these dark shades, bad dreams through the screens of an arcade Hangin' on the joy like the residues of heartbreak, park full of art, arteries full of parkay Beating it, like new games, easily defeating Or two gangs meeting for the evening, or two feet on a Riesling (Yeah!) slow wind Meditate until there's no mind, decorate me with shine till I go blind BDSM dominated it with no bind, safe word is ""Don't stop,"" both, or don't go no times   Proceed to the next level T.R.O.N Proceed to the next level T.R.O.N   Coolest, tulips; flowers, fall from the towers Like balls from Galileo to lay low, ignorance is that the world isn't ours—the gall! Give them all showers, Tony found the fountain of youth, in the mountain of powder To only find truth in the fountain, drownin' in power, surrounded with dollars The moon surrounds us like spoons moving chowder—cut—that's a misdirect To stir the soul with diseffect, names don't last like Mr. X, unless you Galilee Droppin' bowling balls on the discotheque, with a disco ball hanging 'round your neck Dance—it's a new year, every time I open my hands Thoughts moving circles and the thoughts universal, yokozunas throwing salt in the circle Sumo you up off off your turf boy, tsunami you up off your surfboard Midas turn Medusas into gold, 'fore Versace turned words into turquoise Medusa turned coke into stone with a hand on her thigh, she looked me in the eye and said—  [Bridge: Lupe Fiasco + Troi + Ab-Soul] (Proceed to the next level) Come so far, seen so much T.R.O.N I cannot settle for good enough (Proceed to the next level) So I'll sweat and I'll climb T.R.O.N Until I reach my prime The forces rise and fall again Through it all, I'll reach the end (Proceed to the next level) In my eyes, there's a fire And it takes me high Uh! Yeah  [Verse 3: Ab-Soul] Soulo! Shoot for the moon, even if you miss, you'll be among the stars (Space) Backstroke in my pool of thought but don't mind the sharks (Wavy) Ab-Solar-system—intergalactic soldier (Uh) Lupe say I'm a stoner—I said that I'm much bolder (Yeah) Trapped in a game where the trap is the game, yeah (Word) Scope this horror, Aquariuses make it rain here No love for Your honor—only God can judge us, if you're Islamic, Allah (God!) I've had it up to my collar with these niggas castin' stones like this Mancala (Uh) Proceed to the next level, dig that with a platinum shovel—Black magic (Black magic) Matter of fact—if matter is fact? A matter-factory is in the makin', perhaps Uh, erase your database, we race against time, no time to set a date Tetsuo & Youth-induced, too cool for school, unloose the noose and—  [Chorus: Lupe Fiasco + Ab-Soul + Troi] Proceed to the next level Soul! T.R.O.N. (T.R.O.N.! T.R.O.N.! T.R.O.N.!) Proceed to the next level T.R.O.N Proceed to the next level T.R.O.N. (T.R.O.N.! T.R.O.N.! T.R.O.N.!) Proceed to the next level (T.R.O.N.! T.R.O.N.! T.R.O.N.! T.R.O.N.! T.R.O.N.!)   We're going up, we're going up Next level, next floor I'm ready for it, I've been waiting all my life (T.R.O.N., T.R.O.N.) We're going up, we're going up Next level, next floor I'm ready for it, I've been waiting all my life (T.R.O.N., T.R.O.N.)  [Produced by DJ Dahi & Blood Diamonds]",-0.8802,14,25,7,18,21,26,60,15,8,40
265,/songs/413165,Lupe Fiasco,This is for My Niggas,https://genius.com/Lupe-fiasco-this-is-for-my-niggas-lyrics,http://api.genius.com/songs/413165,Before There Were Lasers,2017-05-12,"  Fast black man author Slower white man warner I can never leave the hood I'm a city sticker Like lower right-hand corner My city slicker like Billy Crystal To recall the wielding pistols More arms than Vishnu Wrist full, of the crystal ball I predict through, pistol Won't miss you (shoot?) Like the second song on Disc 2 Lift you, 5'8"" to 6'2"" To 6 feet below Its like I'm half way home with 6 streets to go Never halfway holmes I'm 6 deep in flow In the halfway homes since hes been paroled Because I've been behind those bars A political prisoner, imprisoned for passing out Anti-political literature Tapes full of that revolutionary curricular for you to listen to   Nah This is for my niggas baby No doubts, if, ands, or maybes that This is for my niggas baby From the bus to six sedans crazy This is for my niggas baby No doubts, if, ands, or maybes that This is for my niggas   They say he zone out Just the spirit of Lu He Malone out Till he thrown out With two technical fouls He middle fingered the crowd He argue with the reff But your team blown out A bonafide player that they wanna comb out Crone out, stocked, sticked, and stone out Psychiatrist's couch, straight jacket Bubble walls, and a foam mouth I move K packs crazy, pack heat Lay back like back seats in Maybach Mercedes A track to say these So please let the record reflect Like the bottom of CD's I could never eject Or go back like Eight-Track I could never respect if I ever regressed I don't play that But still sittin on dubs and pimpin on her What you trippin on cuz     Since my conception my directions to get connections If loving you is wrong I don't wanna be right I dodge corrections like Before I see my arms in ludicrous charms I will buy the farm The cowboy boots, roosters, tractor, chicken, and the barn Hustle north cause esse, he know Got that double cross like F-A-B-O But I will touch ya Send them boys to ice you out like Usher Understand I musta been here before In the belly of the beast I'm sincere for sure In the stomach of the hundred is ten pills of raw Ey, I got some dope shit And I'm focused y'all So put that lactose to it Sneak the black toast through it Let the mac flow to it  ",0.9418,13,6,7,13,7,30,22,13,3,12
266,/songs/374137,Lupe Fiasco,THORNS & HORNS,https://genius.com/Lupe-fiasco-thorns-and-horns-lyrics,http://api.genius.com/songs/374137,None,2014-03-03,"   Read my lips, clarinet, talk that walk, pair of steps Two shots, parachutes, two drops, pair of troops New drops, wearin' roofs, full bloom, bearin' fruits Full moon put the where in wolves’, apparently put it in the air and shoot Heirlooms that's what I leave, heirlooms that's how I weave They don't care to you and that's hair to you, this what I breathe I'm the heir apparent from a pair of parents Taught me that sharin's carin' so I spread the bread out That's what I need To get in heaven that's when I bleed, get in hell when I breathe... Get it? Inhale, when I breathe Maybe you'll get it when I bereave, there's levels to this shit And there's devils on the level of this bitch We all ball even the devil gotta pitch You fly so that's red bull and a fish You can have that, that's complimentary True story, documentary Ninja Turtle, sewer side Though continentally West Side   I'm just riding around town crown of thorns on my head Living till I'm dead, yeah Show your respect Show your respect Show your respect Show your respect Show your respect (Bow down to the nigga with the horns on his head) (Everything red) (Show no respect Show no respect Show no respect Show no respect Show no respect)  [Verse 2: Ab-Soul] I'm King James with a blunt lit, my name ring like a phone call It's only right that you meet defeat, I guess that's protocol Soulo ho, oh God, Lord knows like you never said yes Success, I'm on the verge-in, like I never had sex You upset as fake breasts, but don't stress, it looks good on you He couldn't get it understood, so I stood on him Food and liquor, in my belly, of the beast but you knew already I used to complain until planes I flew already Now I'm ready, amen, like one guy I'm so heavy Let's say tons, that's blasphemy, with eight guns, keep your machete Young mind, fuck the world, that's an orgy with an OG Ironically, when you're high as me, you won't need floor seats This flow here for King Rich I won't stop 'till my team's richer Mind, body and spirit on top of the dollar, spinnin' My optimism is why I'm in this position You pray, I prey, it's just that I'm a lion bitin' his victim   I'm just riding around town crown of thorns on my head Living till I'm dead, yeah Show your respect Show your respect Show your respect Show your respect Show your respect (Bow down to the nigga with the horns on his head) (Everything red) (Show no respect Show no respect Show no respect Show no respect Show no respect)  [Verse 3: Ab-Soul & (Lupe Fiasco)] Pay homage, I ain't gotta plan it to play with comets Save your comments, (trigger finger make you vomit) (Egghead just makin' omelets to move the chickens like Reaganomics) This world so damn ugly I won't put make-up on it, just bein' honest Keys on us like dope dealers, open doors for the lost souls (Ring on keys like Swizz Beatz, to make sure a nigga never lost those) (Amateurs get locked out, we janitors with the mops out) Clean house, I used to wanna be the GOAT but I'm the Ox now Rap like I went to Oxford with bastards, threw Glocks on 'em Red and blue, now the cops on 'em, (ayy nigga) (Hell yeah, you, with them dots on him, infraredin' you) (Intellectual like Inspectah Deck, protect your neck from Lu) Cause we the children of the night! Of the livin' dead lookin' for some light I got some lean up in my Sprite I call it the Jesus Juice, Lu, what would Jesus do? Whoo!   I'm just riding around town crown of thorns on my head Living till I'm dead, yeah Show your respect Show your respect Show your respect Show your respect Show your respect (Bow down to the nigga with the horns on his head) (Everything red) (Show no respect Show no respect Show no respect Show no respect Show no respect)",0.9975,17,46,14,20,47,32,63,16,7,82
267,/songs/351940,Lupe Fiasco,THOT 97,https://genius.com/Lupe-fiasco-thot-97-lyrics,http://api.genius.com/songs/351940,None,2018-10-01," DROGAS, yeah THOT 97 THOT 97, nigga   Masterpiece Threaten these niggas like the bad police This the word of God from the pastor cheeks And you can take a bath in the wrath of leaks, surf, baptize Give a nigga my rap ties, metaphor, reservoir dog got cat lives You can flip a coin, heads or tails, my nigga, bet it lands on the flat side Always be a winner You can be a Mac, nigga, I'mma be a printer You can be a fat nigga, I'mma be a sprinter Top of the world, nigga, you can ask Kenna But trees got them paper nigga, timber Timber timber timber Timber timber timber You gotta have principles, Skinner, Skinner Or I'mma be the fat nigga, treat the finish line like a dinner time And put on for my city like a Windy City wintertime For as long as a one nigga wanna feel a really pretty titty line, woo! Now let's say I get carjacked Niggas like, ""That's your new shit? Got that from who, shit? That look like Lu shit"" Then they bring the car back like it's Enterprise Turnt when I was 18, had to start attackin' when I was 25 Nigga had the 9 at 14, I had the super V when I was 29 And I keep 30 in the 34, and I can hit the 10 like 20 times Nigga had the fifties by the tubes, and you can count to 10 'bout 20 times! THOT 97, THOT 97 That's a hundred-round clip and I shot 97 And I shot 90 weapons, what it doin'? THOT 97, hundred in the chain and the watch 97 And I keep it hunnid like three more And I'm feelin' like a boss, like Ebro THOT 97, the coupe brand new but the drop from '97 I treat your top 10 like my bottom 97 Man I was in the trap house, nigga, watchin' 9-11 Real shit, ain't see the first one hit, but I watched 'em fly the second Beats get slayed, like a nigga flyin' presents Who put the flyest tapes in your fireplace? I'mma tell you now, nigga, I ain't even tryna wait Nigga 'fore you waste my time, I'mma tell you right now Fahrenheit had niggas on the fire 'scapes, woo! Superman, Batman, Space Ghost, Mighty Mouse, nigga all kinda capes Tetsuo Season drop when it drop, nigga I don't even know the date THOT 97, THOT 97 That's a hundred-round clip and I shot 97 It's a hundred in the chain and the watch 97, what we doin'? THOT 97, THOT 97 And I keep it hunnid like three more Feelin' like a boss, like Ebro",0.9822,17,19,11,15,11,21,22,9,8,16
268,/songs/5956,Lupe Fiasco,Till I Get There,https://genius.com/Lupe-fiasco-till-i-get-there-lyrics,http://api.genius.com/songs/5956,Lasers,2011-03-08," Album on hold, whole world on hold The crowd is like, ""HO!"", operator's like, ""Hold"" (""Please hold"") Man, now ain't that cold I'm just tryin' to talk to my homie that's up in the hole And homegirl not tryin' to be a ho, even though she on a pole Can she get a second chance? No Whoa, like the opposite of go That ain't how it's supposed to be or butterfly But for the sake of rhymin', let's just say butterfly-ee The truth stings like Muhammad Ali I tell 'em, tell 'em don't homicide me I'm just a little old hope with his back against the ropes Fightin' for his fans and fightin' for his folks But the boos from the crowd can become so loud If I can block 'em out then, I could knock 'em out and Dance around the ring but until then I'll sing   I'ma keep it cool and I'ma do me It is what it is and it's how it's gon' be Until I get there Till I get there And yeah I got flaws, I know I'm not perfect But all the ups and downs will soon be worth it When I get there When I get there, whoa, oh   Doctor, doctor please, the fame ain't painless enough ""That's cause you ain't famous enough You got a little game but your name ain't ringin' enough"" He said ""Take two of these, put some change in my cup"" I said I wasn't poor, he gave me some more Prescribed me a publicist and pointed to the door Out, ouch, I'm tellin' you this all from a therapist's couch ""Tell me about your mother, what she's all about"" Prescribed me a interview and then told me to bounce Damn, jeez The world is so cold, I'm glad I bought these skis Went right off of the bunny slopes and right into the trees Rendered unconscious, they rushed me to a concert Instead of green jello and maybe chicken soup They fed me magazine covers and video shoots   I'ma keep it cool and I'ma do me It is what it is and it's how it's gon' be Until I get there Till I get there And yeah I got flaws, I know I'm not perfect But all the ups and downs will soon be worth it When I get there When I get there, whoa, oh   And when I finally make it, I'ma stunt so hard Evil as Knievel, I'ma jump so far Way up in the atmosphere, I ain't comin' back Be a jerk to them jerks, yeah, that'll make 'em hurt ""Huh?"" said a young boy in the mirror A young version of me, so I started to tear up He said ""You need to cheer up, your mind need to clear up You're already here, just be yourself from here up"" Then he disappeared and I felt something familiar Somethin' I was taught, somethin' I had lost If you are afraid or fear that you gon' change some All you gotta do is just remember where you came from   I'ma keep it cool and I'ma do me It is what it is and it's how it's gon' be Until I get there Till I get there And yeah I got flaws, I know I'm not perfect But all the ups and downs will soon be worth it When I get there When I get there, whoa, oh",0.8563,10,12,6,10,15,19,30,10,9,18
269,/songs/1141,Lupe Fiasco,Tilted,https://genius.com/Lupe-fiasco-tilted-lyrics,http://api.genius.com/songs/1141,Lupe the Jedi,2011-09-13,"Yeah!   I was like Porsche puller, Air Force footer Automatic wristed therefore shook-up Causing a stir every time I push up 007 with a jester and a look-up It's Carrera-Ella from the F&F crew With a tiger on his shirt, alligator on his blues With a nice young lady and some righteous kung-fu I'm fighting without fighting, enlightening you young fools Frankensteins of mine, I tighten you young screws Send lighting to your mind and make you move Car like cannonball, run! I'm lighting my guns fuse, one: That mean I'll lean and leave you, I mean this, Needlz They hook to my hooks, they rehearse my verse And they sing my singles I can't even see you   With it tilted, brim low, brim low With a Cartier eye and his car go by like NEEEEEEOOOOOWWWWW! Tilted (tilted), brim low, brim low With a Cartier eye, and his car go by like NEEEEEEOOOOOWWWWW! Fresh-to-def F&F!   I wear Cartier glasses, Van dutch pants-es Gameboy Advances next to the black berry I'm next to my black berry Molasses Hat very slanted rapping to the riders Writer of the stances driver of the riders Matter of fact Shur the chauffeur Reverse the fifteen teen is so serve The serve is so mean like I served in the marines And it's full metal jacket Upset the jokers every time I draft it They trys to jack it change my will I can wait for triple A I remain, I chill Even still niggas don't know the drill And I mean it needles Just hook em with my hooks, they rehearse my verse And they sing my singles I can't even see you   With it tilted, brim low, brim low With a Cartier eye and his car go by like NEEEEEEOOOOOWWWWW! Tilted (tilted), brim low, brim low With a Cartier eye, and his car go by like NEEEEEEOOOOOWWWWW! Fresh-to-def F&F!   F, F I to the A S C O, flyin' like Neo They lien' like Leo, Cleo maybe they fronted But they ain't never done it like he though Refering to me Joe! I feed them through the bars like CO's I lead them through the harm like a Hero Peaceful But I can bring the violence like Nero Right to your keyhole then bring it back to silence Cause that's the G-Code Which means that if you brought it or your about to bring it on But tell the polices I ain't seen it because I had it   Tilted, brim low, brim low With a Cartier eye and his car go by like NEEEEEEOOOOOWWWWW! Tilted (tilted), brim low, brim low With a Cartier eye, and his car go by like NEEEEEEOOOOOWWWWW! Fresh-to-def F&F!  ",0.8525,8,12,1,7,9,15,19,8,8,14
270,/songs/80917,Lupe Fiasco,Tilted Pt. 3,https://genius.com/Lupe-fiasco-tilted-pt-3-lyrics,http://api.genius.com/songs/80917,None,2018-10-01,"I did this, in the memory of a couple of my homies Couple of your homies. Um, Not acknowledging or glorifying any type of violence or anything type of thing like that Peace  Hook x7  Yeah, uh uh, uh uh  Southside, Westside, Northside, Eastside Westside. Haha  Yeah  This one goes out, to the mothers who lost sons, that was just trying to gain family R.I.P.: Ram, Kato, Frank Niddy  Yeah  I tips my to the left It's Just the Westside of 'em Don't ride nothing But, know plenty people peoples that ride somethin' Decided. Cousin I should describe the lives of 'em Some wives drive Chevy's With Gold Daytons and the tires of 'em First, let me tell you where son grown Grew up 'round GD's, VL's, Black Souls, and Unknowns Hat ya' hang, bangin' sacks, slangin' with guns on Forced to drop the Forks, or you gotta run home Or you gotta run anyway after you drop the Folks Because they was really Folks, looking for somebody to jump on Wars, Lords, shoot up all the corners they hung on Hear the Squeeze, and aim for my region brother to come home Violations, Laws, Lessons, Sessions, & Mandates Picnic Collections, lip side throwing they handshakes That's where I stayed, drive-bys where I played GDN in they fades, with a 150 Sittin' Sideways  Hook x7  Uh, I seen 'em Brawl for it, Write on the wall for, Get Kicked out the Mall for it, Run from the Law for it Seen things they should've never saw for it Long as it's, All Well, All Mighty, All Righty, they all for it Blackhawk fitted, get hit in the jaw for it Blue and Black Jordans sportin' might get 'cha applaused for it Peace Treaty for like a Week if Chief & them Called for it 150 deep in ya' street, & saying y'all broke it But what started that was a shawty walking down the ave in a starter cap Pops sayin' he ain't want me no part of that Those happenings with those hats and things Move me out south, now, all my homies is Latin Kings Teaching me Spanish, Lowrider Magazines, Black & Gold Bandannas, taggin' crowns up on the scene That was the age, how kinda Lupe was made, homies from Pax Town to Terror, New Era Sittin' Sideways  Hook x8  Uh, See from Youth, I wasn't a stranger Pops schooled 'em to the El Rukn's, plus the P. Stone Rangers And, as I grew up, knew most of what happened threw up Disciples loved the Geto Boys because they was talkin' to Hoover Time Versus Life is all a Process Drive-Bys, Gang Fights, and Lock Downs had us scared of the Projects Couple Arab Knights, and Solid Foes I knew, thought that them Moes was cool They said salam aleikum to.. To my Out of Town Friends, to take off they hat, that they couldn't wear that in the places I was taking them to My Homies was Breakin' it, so I was Breakin' it, too If they started chasin' them, then they was chasin' me, too Probably all got cousins, brothers, sisters, & loved ones that probably died for nothin' On shakin' up or somethin' To the mothers that payed, to my homies in the grave, keep a glittered 150 in ya' memory, homie Sittin' Sideways  Hook x4",-0.9251,14,14,3,17,10,31,22,11,5,19
271,/songs/4572,Lupe Fiasco,Tim Westwood Freestyle Pt. 1,https://genius.com/Lupe-fiasco-tim-westwood-freestyle-pt-1-lyrics,http://api.genius.com/songs/4572,None,2018-10-01," I feel a little bit forgiven, Thank God Allow me this day I feel so high when I be living They can’t stop me, know how Uh uh, no way I don’t play, me and Tim, me and him We rocks out, L U P do that No shoes, just some socks out Relaxing in the club, DJ’ing Playbacking, everything that I do They don’t know what happen They be trying, I deny them at the bucket I say fuck it If they want it than they love it If they don’t than they can suck it And, what I mean by it You should re-try it I’m on my Dean, you be on a dean-diet And I dont even like it Everytime you rap it, I swear I close my eyes I wish I could close my ears from this racket I ain't having it, I tennis while you bin it I stay on it, I strong as Popeye with some spinach You as long as short something You be tryna ten it see I ain't going HAM, I’m going bacon, going pig I’m going whole cow, look at me, what I did You wish you could, but you just kid I’m a grown man on it, my own man on it Come in your house, now your home damn haunted See everybody dead, bullet holes in the head But I ain't kill em, I hit em with the flow instead My flow like bullets, they like hollow tips I wish you would if you could, if you would try it But you can’t so back to denying the They be lying ah I be so up on my truthless and I’m so ruthless Ferrari top down yeah I got like four of those And my Ferrari so clean it got four doors Only got two LUP on that new shit New Ferrari 400i, that blue kit So I got my rims and my watch and my rings on Yeah I got my bling on Go ahead and sing songs If you want I tell no tales and no lies I drop no dimes on my homies I keep them alive behind the bar Shout to Chilly chill, I’m so really real And the streets so deep, you wish that I wasn’t but I am cousin God damn he be buzzing No weed no liquor, MD offa something See my brain just flows and see just how I goes And I’m from Chicago and I’m letting niggas know You can cut it out and scratch it or baste it Or send it through the strainer but please don’t waste it Make sure you clean the plates when I’m done cooking I’m Lil B, I am big ME, you little he, ahh Sometin’ better, theres none of that, I’m running rap Everything around it like hustling trap, stuntin that Everything you bad at, I do so well Then I eat the whole beat than put it on sale That means I put it out to sea You never get it back It’s only coming back to me, uh Indeed, it’s the LUP, Tim Westwood on our BBC Business",-0.9821,11,10,9,7,8,19,23,8,1,13
272,/songs/269257,Lupe Fiasco,Tim Westwood Freestyle Pt. 2,https://genius.com/Lupe-fiasco-tim-westwood-freestyle-pt-2-lyrics,http://api.genius.com/songs/269257,None,2018-10-01," Flip the beat up and bring me another track Some of that, uh, some up all up under that Bring the sun back, that be me I'm so on fire So higher like the moon and I will not retire But maybe soon but, maybe that will be that noon uh Then I wake you up for it and pace you up for it Uh, if you got it take you up on it You can roll the dice but, promise you don't want it See, you ain't really on it, you be on some other shit I be on some wonky shit and be on some tonky shit Takin' it and walking' it, L U P be stalking' it Round the corner dressed up, so tight, no light Unlike anybody ever seen too clever Flowing off the top of the dome to whoever's beat Uh, and whoever's neat I'm nicer I'm more bling, more clean, more play - no dice uh No dice cuz, see I don't roll that Don't believe in luck just bringin' confidence Constantly, consequence of tryna defy is not nice You be so dead, uh - twice Kill 'em again, and again, and again The adrenaline that's flowing up in him Uh, and you know it something special It's damn near incredible I should eat this Uh-uh uh, uh I love my way but I'm back up on my path A rapping wrath, a chaos spiting Uh, It's more gripping It's more intelligent and more thrilling Than anything that they can do even though they top billing See, I be underdoggin', I be underloggin' Uh, it's something special someone better off them It's damn near awesome but more like incredible You can't eat me nigga I am so unedible But if you swallow it's like swallowing glass Got a belly full of doo You can't stomach got a belly full of [?] The audacity of them to think they rapidly ascend I'm so aggressive or in the rage I take them off the stage Skytel I bring it back just got a page I'm like Tron, step up in the [?] it's the Don See what' going on and in my own world You can keep your home girl I got the whole world In my hands in my palms, uh something like a bomb Around the chest of some suicide vest, nah It's Vietnam here, you keep it calm there Cause you don't want none of this with ya I hit ya, and git ya, split you, and brake it down Bag it up, go to the hood take a route Uh, take another shot, take another three These are all bars [?] music and you can't see And can't beat what I am, that's a A+ Uh, I hope God wanna save us If they won't save you Play too damn much messing with the homeboy, ya Uh, uh that L U P nigga Yea, yea, fire flame spitta Uh, uh that L U P nigga Yea, yea, fire flame spitta",-0.8335,17,8,8,14,14,19,28,7,7,17
273,/songs/5598,Lupe Fiasco,Tim Westwood Freestyle Pt. 3,https://genius.com/Lupe-fiasco-tim-westwood-freestyle-pt-3-lyrics,http://api.genius.com/songs/5598,None,2018-10-01," Fire flame spitta On another track, don't want none of that With no water and no slaughter No breaks I just continue on, with no takes I keep going, I keep flowing, no stopping that And see everybody watching that See I got the lock so I'll be locking that, you can't get the keys Especially from me, I keep them so excited in my pocket You'd better watch it, and matter of fact you'd better stop it I'm too hot, better hopscotch it and go up down the block You might catch a shot, one two Blat, blat, blat - My flow is like...Heckler and Koch Hit you up straight Niggas aiming for your face when I come through... I ain't hitting hearts, I'm just aiming for the brains Trying to make'em smarter and take'em out of danger's way And say maintain today I show the shorties how to maintain the way so righteous The nicest and do it like is priceless, iceless No, I got a couple those watches and a couple cars And I keep a couple flows and a couple bars And I keep a couple hoods and a couple stars In my back pocket and you can back watch it You better backstop it like it's cricket I keep a wicket googly when I stick it, be like the Batman, hitcha You can come through just like don't pitch it out I'll knock it out the park, it'll be so dark By the time I'm done, there'll be no sun There'll be no one, see the crowd so empty I'll still be there rhyming, see it don't tempt me I don't feel guilty either, I feel so filthy when I roll Flowing like ether, burning niggas down Turning niggas' worlds around and show them there's better ways to get it down  Yeah, yeah, it feeling like an iPod Look at my god and bow my head down to heaven I pray to the East, I try to do it seven times a day Do it my way, may god forgive me for the prayers that I didn't do And for the fasts that I didn't fast I hope you make my success last longer than the rest of them Or if not keep me so intelligent that I stay beyond it and don't care about their success or their chains I don't care nowhere, but I do care about you, don't ever let'em doubt you Don't ever let them try to put a mouth to the violence The silence that I bring is so deafening to the ears and the eyes And they can watch if they want to See it's gonna haunt you The ghosts of the past come through so fast You lay'em down but they can't, you try and put it in the trash But it jumps out the garbage and still returns to be the hardest on the market Lu   Maaannnnn!!!!",-0.479,8,18,6,17,11,13,28,9,10,22
274,/songs/447291,Lupe Fiasco,Toca Tuesdays Freestyle,https://genius.com/Lupe-fiasco-toca-tuesdays-freestyle-lyrics,http://api.genius.com/songs/447291,None,2014-06-09,"God Blesser Word Processor I'm in the nerd I professor Like confessions but I never snitch I'm never this I never swerve off the road and fall into a ditch But if I did like my car accident I kid Khalifa, I see ya And two things I'll never be, I never been a repeater Always solo, no no, I live like a hobo Work for billions, maybe millions, not a trillion Maybe like a trillionaire, have you seein' things that aren't really there And have you searching for it, this, look Like my homie thought drug dealing, Kick, Push, how so? On the outro, so long, on my first shit without 'cha I'm still the shit, without hoes Without toilets never spoil it Royalties trying to oil me The royal penis is clean your highness I look down at my finest Blinded by the shininess of my dick That's how good she do it I had it, but I lose it Losing, that's Lu, that's still my name I still got fame and no shame, uh My shit is wild, it's never tame Your shit is child, your shit is trash, I'll take your chain Like 50 on stage, Summer Jam shit got me going in the rage! But then I turn another page I don't smoke, but I sure do blaze Blaze niggas like I'm Just Blaze on the beat MPCs bangin' in the streets I'm too deep for these niggas to weak Never sweet and no hurt shes I'm no Hershey's but her shes love me so [?] niggas like ""Wurd!"" Yours is not better than mine I ain't gotta curse, fine Shit, fuck, damn, pussy, other expletives I never rest, you gonna need sedatives Shit don't registers I am like a teller with propellers, I fly And I count cash fella I bounce pass shout to Dame Dash, yella Yes sir, it's like a MC for NWA NGs mp3s I keep 45 calibre's, HKs and MP3s for these Gs Shout to GDs, shout to BDs and MC and Mickey Cobras We need the peace treaty for the summer Free Rondo! By him a condo, shout out to Lil Durk OTF Nunu rest in peace Hope you just was a lil hurt, nothing you need to get snubbed over Put the guns down like Chance say You see Beyonce on the knees, yea [?] You see me ride through the hood in the Maybach, stay back Glocks shootin' way back my aim's too far I'm too far gone, [?] my arms, yea, they reach Like I'm Mr Fantastic, you sit down, lil bastard [?] snatch purses offa these girls Nigga dontchu know, I run these worlds From Pluto back to Mars Back to back with these cars I got Cobras, Ferraris Everything you can't follow me [?] your doors, sit up And I ain't e'en got them bitches what! Shout out to Nipsey Hussle, shout out to my boy Ty Dolla Gon' make 'em holla Everything look better with a bitch next to it That's the next single, nigga, watch 'em play the music I might go platinum or I might go plutonium I don't even know Any plaque you know I'm holdin' [?] I'm from the 'Go, never stop, on the row Gettin' dough on the low Lupe Fiasco",-0.9959,33,12,21,17,11,39,24,15,15,16
