,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
232,/songs/153729,Lana Del Rey,Summer of Sam,https://genius.com/Lana-del-rey-summer-of-sam-lyrics,http://api.genius.com/songs/153729,None,2019-03-29,"Like the summer of Sam, back in '69 I'd be heavenly, deadly on the grind Cause to sing this nice has to be a crime I be murdering and murdering 'em  Like the summer of love back in '69 You can say that I'm yours, but my body is divine I belong to everybody that I walk by Like hi, hi  I'm the master of my destiny You haven't seen the best of me And if you want the rest of me You'll have to pay a lovely fee Hard to stay far, far away from me Cause I am the baddest girl in NYC You can look but please don't touch boy Stay away from me  Baby I'm a cinnamon girl Keeping it fresh on the far east side Baby I'm a tenement girl Keepin' it in touch, your cherry pie B-A-D-D-E-S-T, baddest girl in NYC Baby I'm a dangerous girl You should stay away from me  I've been murdering and murdering 'em I be murdering and murdering 'em  Like the summer of Sam, back in '69 I'll be tying them up, and hang 'em out to dry Cause I'm hot like that when I walk, they die I be murdering and murdering 'em  Like the summer of love back in '69 When I get on the microphone my, my They be looking at each other like ay, ay, ay Like bye, bye  Please excuse m-my vivacity, capacity for hating Cause it's incredible It's better if you stay away from me I know it's hard, hard to stay far, far away from me I am the baddest girl in NYC You can look but please don't touch But boy step away from me  Baby I'm a cinnamon girl Keeping it fresh, on the e-east side Baby I'm a tenement girl Keepin' it in touch, your cherry pie B-A-D-D-E-S-T, baddest girl in NYC Baby I'm a dangerous girl Baby, you should stay away from me  I've been murdering and murdering 'em Happily Murdering and murdering 'em ah, ah Murdering and murdering 'em  I'm diggable, predicatable No, everyone knows all my people I’ll give you a fistful You know you’ll be in a fight Unmissable, invincible, behavior is despicable If you’re lookin’ for fun you can come out with me tonight  I am the baddest girl in NYC I am the baddest, ya liking what you see? Yup!  Baby I'm a cinnamon girl Keeping it sweet, on the far east side Baby I'm a tenement girl Keepin' it in touch, your cherry pie B-A-D-D-E-S-T, baddest girl in NYC Honey I'm a dangerous girl You should stay away from me",-0.9924,7,8,4,6,19,16,31,4,2,9
233,/songs/243796,Lana Del Rey,Summer Wine,https://genius.com/Lana-del-rey-summer-wine-lyrics,http://api.genius.com/songs/243796,None,2013-04-18," Strawberries, cherries and an angel's kiss in spring My summer wine is really made from all these things  [Verse 1: Barrie James O'Neill] I walked in town on silver spurs that jingled to A song that I had only sang to just a few She saw my silver spurs and said lets pass some time And I will give to you summer wine Oh, Summer wine   Strawberries, cherries and an angel's kiss in spring My summer wine is really made from all these things Take off your silver spurs and help me pass the time And I will give to you summer wine Mm, Summer wine  [Verse 2: Barrie James O'Neill] My eyes grew heavy and my lips, they could not speak I tried to get up but I couldn't find my feet She reassured me with an unfamiliar line And then she gave to me more summer wine Mm, Summer wine   Strawberries, cherries and an angel's kiss in spring My summer wine is really made from all these things Take off your silver spurs and help me pass the time And I will give to you summer wine Mm, Summer wine  [Verse 3: Barrie James O'Neill & Lana Del Rey] When I woke up, the sun was shining in my eyes (in my eyes) My silver spurs were gone, my head felt twice its size(in my eyes, uh) She took my silver spurs, a dollar and a dime(Uh, Uh) And left me cravin' for more summer wine Oh, uh, Summer wine  [Chorus: Lana Del Rey & Barrie James O'Neill] Strawberries, cherries and an angel's kiss in spring My summer wine is really made from all these things Take off your silver spurs and help me pass the time And I will give to you summer wine Mm, Summer wine Mm, Summer wine Mm, Summer wine   Ta ta da, ta da ta ta Tu tu tu du, tu da Tu tu tu da, tu da Ah, ah",0.9709,0,14,0,7,10,0,15,0,9,5
234,/songs/2826920,Lana Del Rey,Super Movie,https://genius.com/Lana-del-rey-super-movie-lyrics,http://api.genius.com/songs/2826920,None,2016-07-25," Drop me off at the Copacabana You're my one true love, aren't you man, ah? I'm your little Super 8 movie You know I'm in love with ya truly, yeah So when, baby, if you Don't get down (ah ah ah) Don't get down   Spin me 'round, kiss me in your Chevrolet I love you more with each and everyday Its finally time to make a safe get away I could not be happier   Drop me off, Santo Casino I got an idea, why don't we go to Mexico? Like we said we would and you don't want what I do But I think, I think it'd be good for you, Billy You never want to do nothing anymore than die Remember the days when you used to sway and you'd   Spin me 'round, kiss me in your Chevrolet I love you more with each and everyday It's finally time to make a safe get away I love you, baby   What happened to us? Me and you? I was funny once and you were funny, too One day, we woke up and I found that we had grew And only I wasn't me, I had come out blue And you, I don't know what to make of you You're not a color, you're more of a shape Of your former self, like they say, babe I remember the days when you'd   Spin me 'round, kiss me in your Chevrolet I love you more with each and everyday And I'll continue always to keep that way   Yellow, red or blue Don't matter to me if it don't matter to you We'll just keep on trucking and see what we do and I remember every way that you loved me, baby   Spin me 'round, kiss me in your Chevrolet Top down, howlin' ""Vegas"" all the way We almost had it all, didn't we, baby?",0.9975,0,11,2,1,21,1,31,3,7,16
235,/songs/2286563,Lana Del Rey,Swan Song,https://genius.com/Lana-del-rey-swan-song-lyrics,http://api.genius.com/songs/2286563,Honeymoon,2015-09-18," Put your white tennis shoes on and follow me Why work so hard when you could just be free? You got your money now, you got your legacy Let's leave the world for the ones who change everything Nothing could stop the two of us Let's just get lost, that's what we want   And I will never sing again And you won't work another day I will never sing again With just one wave, it goes away It will be our swan song It will be our swan song Be our swan song It will be our swan song   Dive in, dive deep and dark blue, my sweet Rushing up from the water where the ice meets And you've been gone so long, you missed everything The world can change in a day if you go away But nothing could stop the two of us If that's what we want, we could just get lost   And I will never sing again And you won't work another day I will never sing again With just one wave, it goes away It will be our swan song It will be our swan song Be our swan song It will be our swan song   Do you like Do you like where you've been? Where you're going to (going to)? Say goodnight Say goodnight to the life and the world you knew I'm going to follow you   And I will never sing again And you won't work another day I will never sing again You won't work another day It will be our swan song It will be our swan song Be our swan song It will be our swan song   Put your white tennis shoes on and follow me Put your white tennis shoes on and follow me Put your white tennis shoes on and follow me Why you work so hard when you could just be free?",0.9056,1,13,0,2,12,3,12,11,3,12
236,/songs/2310414,Lana Del Rey,Swan song español,https://genius.com/Lana-del-rey-swan-song-espanol-lyrics,http://api.genius.com/songs/2310414,None,2015-09-18,"Ponte tus zapatillas blancas y sígueme Porque trabajas tan duro, cuando podrías solo ser libre? Tienes tu momento ahora, ya conseguiste tu legado Dejemos el mundo por los que cambian todo Nada nos podrá detener Vamos a perdernos, eso es lo que queremos  Y yo nunca voy a cantar de nuevo Y tu no vas a trabajar un día mas No cantare mas Con una sola ola que desaparece Sera nuestra canción de cisne Sera nuestra canción de cisne Es nuestra canción de cisne Sera nuestra canción de cisne  Querido, sumérgete en la gamuza profunda y azul Corriendo desde donde se encuentran el agua y el hielo Te has ido tanto tiempo, perdiste todo El mundo puede cambiar en un día si tu te vas Pero nada nos podría detener Eso es lo que queremos Perdamosnos  Y yo nunca voy a cantar de nuevo Y tu no vas a trabajar un día mas No cantare mas Con una sola ola que desaparece Sera nuestra canción de cisne Sera nuestra canción de cisne Es nuestra canción de cisne Sera nuestra canción de cisne  Vive tu vida Vive tu vida, donde has estado Donde te vas (te vas) Di buenas noches Di buenas noches a la vida en el mundo donde vivimos Estoy siguiéndote  Y yo nunca voy a cantar de nuevo Y tu no vas a trabajar un día mas No cantare mas Con una sola ola que desaparece Sera nuestra canción de cisne Sera nuestra canción de cisne Es nuestra canción de cisne Sera nuestra canción de cisne  Ponte tus zapatillas blancas y sígueme Porque trabajas tan duro, cuando podrías solo ser libre? Tienes tu momento ahora, ya conseguiste tu legado Dejemos el mundo por los que cambian todo Nada nos podrá detener Vamos a perdernos, eso es lo que queremos",-0.89,0,0,0,0,0,0,9,0,0,0
237,/songs/3973540,Lana Del Rey,Sweet Serial Killer,https://genius.com/Lana-del-rey-sweet-serial-killer-lyrics,http://api.genius.com/songs/3973540,None,2012-08-24,"Wish I may, wish I might Find my one true love tonight Do you think that he could be you?  If I pray really tight Get into a fake bar fight While I'm walking down the avenue  If I lay really quiet I know that what I do isn't right I can't stop what I love to do  So I murder love in the night Watching them fall one by one they fight Do you think you'll love me too, ooh, ooh?  Baby, I'm a sociopath Sweet serial killer On the warpath 'Cause I love you just a little too much I love you just a little too much (much, much, much)  You can see me drinking cherry cola Sweet serial killer I left a love note Said you know I love the thrill of the rush You know I love the thrill of the rush (rush, rush, rush)  (You send me right to heaven) Sweet serial killer (I guess I'll see him over) Do it for the thrill of the rush Love you just a little too much, much  (You send me right to heaven) Sweet serial killer (I guess I'll see him over) I love you just a little too much Love you just a little too much, much  My black fire's burning bright Maybe I'll go out tonight We can paint the town in blue  I'm so hot, I ignite Dancing in the dark and I shine Like a light I'm luring you  Sneak up on you, really quiet Whisper, ""Am I what your heart desires?"" I could be your ingenue  Keep you safe and inspired Baby, let your fantasies unwind We can do what you want to do, ooh, ooh  Baby, I'm a sociopath Sweet serial killer On the warpath 'Cause I love you just a little too much I love you just a little too much (much, much, much)  You can see me drinking cherry cola Sweet serial killer I left a love note Said you know I love the thrill of the rush You know I love the thrill of the rush (rush, rush, rush)  (You send me right to heaven) Sweet serial killer (I guess I'll see him over) Do it for the thrill of the rush Love you just a little too much, much  (You send me right to heaven) Sweet serial killer (I guess I'll see him over) I love you just a little too much Love you just a little too much, much  (Just have fun) wanna play you like a Gameboy (Don't want one) what's the thrill of the same toy? La la, la la la, la la, la la lie down, down  (Just have fun) wanna play you like a Gameboy (Don't want one) what's the thrill of the same toy? La la, la la la, la la, la la lie down, down, down  You can see me drinking cherry cola Sweet serial killer I left a love note Said you know I love the thrill of the rush You know I love the thrill of the rush (rush, rush, rush)  (You send me right to heaven) Sweet serial killer (I guess I'll see him over) Do it for the thrill of the rush Love you just a little too much, much (You send me right to heaven) Sweet serial killer (I guess I'll see him over) I love you just a little too much Love you just a little too much, much",0.9992,7,36,3,17,57,12,65,9,32,17
238,/songs/189913,Lana Del Rey,Television Heaven,https://genius.com/Lana-del-rey-television-heaven-lyrics,http://api.genius.com/songs/189913,None,2013-07-15," Ooh, mmm, ooh-ooh Come on, come on   I hope you remember me like this Smokin' cigarettes in my sundress Glamorous and gangster, oh yes (My battle lines look like paradise next to you) I hope I remember you just like that Lookin' fresh to death in your ball cap You say you'll tap it like a hi-hat (Your stupid lines, they're like dynamite)   The future's looking bright as black tonight You tell me that our love cannot endure Baby, if it's wrong, I don't wanna be right Oh, I don't know a thing of this, I'm sure   There's nowhere on this Earth I would rather be Than in your bedroom breathin' heavily The way you're smilin', it's so deadly Honey, you are heavenly, t-television heaven with you Swingin' in New York to Nirvana's song With nothin' but that t-t-television on We're kissin' in the dark, in my diamonds Put that MT-TV on, t-television heaven with you (And now, here's Johnny!)   I wonder if you'll think of me like this On your fire escape like a hot mess You say, ""You're beautiful but hopeless"" (""Come on inside, oh, you crazy child, look at you"") I promise that I'll think of you as the king Quotin' Corleone like you're so mean It's Cosa Nostra cause it's our thing (I made you mine like a thousand times)   Lucy's in the sky with ice tonight Heaven knows I've tried hard to find a cure Baby, if it's wrong, I don't wanna be right And if you ask again, I'll say I'm sure   There's nowhere on this Earth I would rather be Than in your bedroom breathin' heavily The way you're smilin', it's so deadly Honey, you are heavenly, t-television heaven with you Swingin' in New York to Nirvana's song With nothin' but that t-t-television on We're kissin' in the dark, in my diamonds Put that MT-TV on, t-television heaven with you   Stay up tonight, turn out the light It feels so right, baby, you're a vision in blues Stay up tonight, turn out the light It feels so right, watching television with you   There's nowhere on this Earth I would rather be Than in your bedroom breathin' heavily The way you're smilin', it's so deadly Honey, you are heavenly, t-television heaven with you Swingin' in New York to Nirvana's song With nothin' but that t-t-television on We're kissin' in the dark, in my diamonds Put that MT-TV on, t-television heaven with you",0.9965,7,11,5,8,15,17,26,11,3,10
239,/songs/2286540,Lana Del Rey,Terrence Loves You,https://genius.com/Lana-del-rey-terrence-loves-you-lyrics,http://api.genius.com/songs/2286540,Honeymoon,2015-08-21," You are what you are I don't matter to anyone But Hollywood legends Will never grow old And all of what's hidden Well, it will never grow cold   But I lost myself when I lost you But I still got jazz when I've got those blues And I lost myself when I lost you And I still get trashed, darling, when I hear your tunes   But you are who you are I won't change you for anything For when you are crazy I'll let you be bad I'll never dare change thee To what you are not   But I lost myself when I lost you But I still got jazz when I've got those blues I lost myself and I lost you too And I still get trashed, baby, when I hear your tunes   I put the radio on, hold you tight in my mind Isn’t strange that you’re not here with me I’m putting all the lights on and the television Trying to transmit, can you hear me? Ground control to Major Tom Can you hear me all night long? Ground control to Major Tom   Well, I lost myself when I lost you But I still got jazz when I've got the blues I lost myself and I lost you too And I still get trashed, honey, when I hear your tunes   Mmmm-mmm-mmm-mmm Mmmm-mmm-mmm-mmm Mmmm Mmmm-mmm-mmm-mmm Mmmm",-0.9865,2,4,1,4,4,16,9,17,0,7
240,/songs/2286559,Lana Del Rey,The Blackest Day,https://genius.com/Lana-del-rey-the-blackest-day-lyrics,http://api.genius.com/songs/2286559,Honeymoon,2015-09-18," Carry me home, got my blue nail polish on It's my favorite color and my favorite tone of song I don't really wanna break up, we got it going on It's what you gathered from my talk, but you were wrong   It's not easy for me to talk about I have heavy heartstrings I'm not simple, it's trigonometry It's hard to express I can't explain   Ever since my baby went away It's been the blackest day, it's been the blackest day All I hear is Billie Holiday It's all that I play It's all that I play   Because I'm going deeper and deeper Harder and harder Getting darker and darker Looking for love In all the wrong places Oh my god In all the wrong places Oh my god   Carry me home, got my new car and my gun Wind in my hair, holding your hand, listen to a song Carry me home, don't wanna talk about the things to come Just put your hands up in the air, the radio on   'Cause there's nothing for us to talk about Like the future and those things 'Cause there's nothing for me to think about Now that he's gone, I can't feel nothing   Ever since my baby went away It's been the blackest day, it's been the blackest day All I hear is Billie Holiday It's all that I play It's all that I play   Because I'm going deeper and deeper Harder and harder Getting darker and darker Looking for love In all the wrong places Oh my god In all the wrong places Oh my god   You should've known better Than to have, to let her Get you under her spell of the weather I got you where I want you You're deader than ever And falling for forever I'm playing head games with you Got you where I want you I got you, I got you I got you where I want you now   Ever since my baby went away It's been the blackest day, it's been the blackest day All I hear is Billie Holiday It's all that I play It's all that I play   It's not one of those phases I'm going through Or just a song, it's not one of them I'm on my own On my own On my own again I'm on my own again I'm on my own again I'm on my own again I'm on my own again",0.9905,1,7,0,5,14,7,23,2,1,9
241,/songs/3663463,Lana Del Rey,The Good Life,https://genius.com/Lana-del-rey-the-good-life-lyrics,http://api.genius.com/songs/3663463,None,2014-07-30,"It's the good life Full of fun, seems to be the ideal Yes, the good life Let's you hide all the sadness you feel You won't really fall in love 'cause you can't take the chance So be honest with yourself, don't try to fake romance Yes, the good life, to be free and explore the unknown Like the heartaches when you learn you must face them alone  Please remember I still want you and in case you wonder why Well, just wake up, kiss that good life Goodbye (Oh) Please remember I still want you and in case you wonder why Well, just wake up, kiss that good life Goodbye (Oh)",0.9943,1,11,1,6,11,7,14,7,9,9
242,/songs/1092417,Lana Del Rey,The Happiest Girl In The Whole U.S.A.,https://genius.com/Lana-del-rey-the-happiest-girl-in-the-whole-usa-lyrics,http://api.genius.com/songs/1092417,None,2009-02-03,"Shine on me sunshine Walk with me world It's a skip-a-dee-doo-dah day I'm the happiest girl in the whole U.S.A  Good morning, morning, hello sunshine Wake up sleepy head Why'd we move on that bojangle clock So far away from the bed?  Just one more minute, that's why we moved it One more hug or two Do you love wakin' up next to me As much as I love wakin' up next to you?  Well you make the coffee and I'll make the bed I'll fix your lunch and you'll fix mine Now tell me the truth, do these old shoes look funny? Honey, it's almost nine  Now you be careful, gotta go I love you, have a beautiful day And kiss the happiest girl in the whole U.S.A  Skip-a-dee-doo-dah Thank you Lord for making him for me And thank you for making life turn out The way I always thought it should be  There once was a time when I could not imagine How it would feel to say I'm the happiest girl in the whole U.S.A  Shine on me sunshine Walk with me world It's a skip-a-dee-doo-dah day I'm the happiest girl in the whole U.S.A",0.9965,0,5,1,0,10,4,16,0,2,4
243,/songs/223959,Lana Del Rey,The Man I Love,https://genius.com/Lana-del-rey-the-man-i-love-lyrics,http://api.genius.com/songs/223959,None,2019-03-29," All that's real to me is Marilyn and Jesus Jumping off of bridges Sparklers and streamers, honey I wanna fly, I wanna fly, I wanna fly   All that's real to me is Halloween and Jesus Coney Island beaches Chandeliers and seizures, honey I wanna fly, I wanna fly, I wanna fly   I can't be with the man I love I can't be, if he treats me rough I can't see him, I can't call him up   All that's real to me is trailer parks and beaches Alabama freezes Platinum and peaches, honey I wanna fly, I wanna fly, I wanna fly  ",0.6249,1,1,1,2,4,1,8,1,1,4
244,/songs/3693169,Lana Del Rey,The Ocean,https://genius.com/Lana-del-rey-the-ocean-lyrics,http://api.genius.com/songs/3693169,None,2016-12-05," Bound up the stairs I'm in the shower Do you know I am going to leave you? Fresh from the shore Blonde hair is wide The ocean makes me cry   I'm in love with a dying man I'm in love with a dying man I'm in love, lying in the sand I'm in love with a dying man I'm in love with a dying man I have done everything I can   Tell me about Ray and his girl Did I know Ray is going to meet you? Love you, I do Stay here, I won't The stars fade from your eyes   I'm in love with a dying man I'm in love with a dying man I'm in love, lying in the sand I'm in love with a dying man I'm in love with a dying man I have done everything I can   One, two, make it fun Don't trust anyone One, two, make it fun Don't trust anyone   I'm in love with a dying man I'm in love with a dying man I have done everything I can",0.9947,12,3,12,10,16,16,18,12,1,5
245,/songs/446167,Lana Del Rey,The Other Woman,https://genius.com/Lana-del-rey-the-other-woman-lyrics,http://api.genius.com/songs/446167,Ultraviolence,2014-06-13," The other woman Has time to manicure her nails The other woman Is perfect where her rival fails And she's never seen with pin curls In her hair anywhere   The other woman Enchants her clothes with French perfume The other woman Keeps fresh cut flowers in each room And there are never toys that's scattered everywhere   And when her old man comes to call He finds her waiting like a lonesome queen 'Cause to be by her side It's such a change from old routine   Oh, oh, oh, oh, oh   The other woman Will always cry herself to sleep The other woman Will never have his love to keep And as the years go by, the other woman Will spend her life alone Alone   Oh, oh, oh, oh Baby, do, do Ah, ah, ah, ah Ah, ah, oh Oh, oh Alone",-0.8544,0,2,0,1,3,2,5,2,0,2
246,/songs/439579,Lana Del Rey,There's Nothing To Be Sorry About,https://genius.com/Lana-del-rey-theres-nothing-to-be-sorry-about-lyrics,http://api.genius.com/songs/439579,Quiet Now - EP,2005-01-01," Little boy Living without you won't be easy to do Little boy You are the love of my life And if you don't wanna talk to me Well, then I think that's alright   Lord, watch over my love Lord, watch over my love My love   Knowing you are hurt inside I think of all your happy times Oh, my When I ask what I can do You say remember me the way I was six months ago, oh I could do so much more for you, y'know I could make you well if you just asked me to Oh   Lord, watch over my love Lord, watch over my love I'll do anything For you or for him Or whoever else needs some help out there I swear, I swear   Lord, watch over my love Lord, watch over my love Always   Think of you on quiet nights At traffic lights and Every highway and I get a little scared sometimes when Everyone I meet I find has A friend   Lord, watch over my love Lord, watch over my love My love",0.9952,1,10,10,9,13,11,27,2,0,13
247,/songs/64766,Lana Del Rey,This Is What Makes Us Girls,https://genius.com/Lana-del-rey-this-is-what-makes-us-girls-lyrics,http://api.genius.com/songs/64766,Born to Die,2012-01-27," Remember how we used to party up all night? Sneaking out and looking for a taste of real life Drinking in the small town firelight (Pabst Blue Ribbon on ice) Sweet sixteen, and we had arrived Walking down the streets as they whistle, ""Hi, hi!"" Stealin' police cars with the senior guys Teachers said we'd never make it out alive   There she was, my new best friend High heels in her hand, swayin' in the wind While she starts to cry Mascara running down her little Bambi eyes ""Lana, how I hate those guys""   This is what makes us girls We all look for heaven and we put love first Something that we'd die for, it's our curse Don't cry about it, don't cry about it This is what makes us girls We don’t stick together 'cause we put love first Don't cry about him, don't cry about him It's all gonna happen   And that's where the beginning of the end begun Everybody knew that we had too much fun We were skipping school and drinking on the job With the boss Sweet sixteen, and we had arrived Baby's table dancing at the local dive Cheering our names in the pink spotlight Drinking cherry schnapps in the velvet night   Yo, we used to go break into the hotel Glimmering, we’d swim Running from the cops in our black bikini tops Screaming, ""Get us while we're hot, get us while we're hot"" (C'mon, take a shot)   This is what makes us girls We all look for heaven and we put love first Something that we'd die for, it's our curse Don't cry about it, don't cry about it This is what makes us girls We don’t stick together 'cause we put love first Don't cry about him, don't cry about him It's all gonna happen   The prettiest in-crowd that you had ever seen Ribbons in our hair, and our eyes gleamed dream A freshmen generation of degenerate beauty queens And you know something? They were the only friends I ever had When I got into trouble, and when stuff got bad I got sent away, I was waving on the train platform Crying 'cause I know I'm never coming back   This is what makes us girls We all look for heaven and we put love first Something' that we'd die for, it's our curse Don't cry about it, don't cry about it This is what makes us girls We don’t stick together 'cause we put love first Don't cry about him, don't cry about him It's all gonna happen, oh",0.6189,11,15,6,14,18,32,40,25,4,27
248,/songs/189312,Lana Del Rey,Tired of Singing the Blues,https://genius.com/Lana-del-rey-tired-of-singing-the-blues-lyrics,http://api.genius.com/songs/189312,None,2013-07-13," You know, sometimes I think God is playing a little game with me Looking down from heaven, laughing, and trying to see how much I can take Because the way things go, it's like a joke Nobody's had more shots at the moon, and missed, than me   It's like I got my life stuck, stuck on rewind Trying to make something of myself, life's got something else in mind I'm fighting a losing game and I'm biding my time You won't be my man, do I understand? No, stop I don't want to hear another word about your 'Why not's' I bought your bullshit all before, now you trying to sell me more, babe?   Man who makes a beast out of himself got nothing to lose Sold my soul long ago, nothing left to choose I'm tired, tired of singing the blues I'm tired   I'm walking down the streets, you wouldn't know what I was thinking It's just another white girl day, hey ribbons in my hair, and I am sinking down A double life, a sordid past, and I am drinking now I want to be bad, you say you were glad to see me, shut up I don't want to know another thing you think you know about me I'm not who you think I am, smiling, but I ain't happy   Man who makes a beast out of himself got nothing to lose Sold my soul long ago, nothing left to choose I'm tired, tired of singing the blues I'm tired   Oh, I'm so far gone, I can't turn off my mind It's like a ticking time bomb Trying to kill me from inside Haunting day and night Is there no remedy for memory?   I've felt this way before I've known the depths of utter desperation My boyfriend says I'm like an old movie star with loneliness as my occupation I know that he's right but I don't care tonight I want to be bad, I want to be bad, I can't stop I keep running around the same town, knocking you down, I'm fucked How can I get out when there's nowhere to go for miles around?   A man who makes a beast out of himself got nothing to lose Sold my soul long ago, nothing left to choose I'm tired, tired of singing the blues I'm tired",-0.9971,15,12,7,15,9,27,15,15,5,10
249,/songs/3058558,Lana Del Rey,Tomorrow Never Came,https://genius.com/Lana-del-rey-tomorrow-never-came-lyrics,http://api.genius.com/songs/3058558,Lust for Life,2017-07-21,"[Verse 1: Lana Del Rey] ""Hey, what you doin'?"" Not a lot Shakin' and movin' at my local spot Baby, don't ask me why, don't ask me why Why, why, why, why, why, why, why  [Pre-Chorus 1: Lana Del Rey] Lay, Lady, lay on that side of a paradise In the Tropic of Cancer 'Cause if I had my way, you would always stay And I'd be your tiny dancer, honey  [Chorus 1: Lana Del Rey] I waited for you In the spot you said to wait In the city, on the park bench In the middle of the pourin' rain 'Cause I adored you I just wanted things to be the same You said to meet me up there tomorrow But tomorrow never came Tomorrow never came   Hey, what you thinkin'? Penny for your thoughts Those lights are blinkin' on that old jukebox But don't ask me why, just swallow some wine Wi-wi-wi-wi-wi-wi-wine   Stay, baby, stay on the side of a paradise In the Tropic of Cancer 'Cause if I had my way, you would always stay And you'd be my tiny dancer, baby  [Chorus 1: Lana Del Rey & Sean Lennon] I waited for you In the spot you said to wait In the city, on the park bench In the middle of the pourin' rain 'Cause I adored you And I just wanted things to be the same You said you'd meet me up there tomorrow But tomorrow never came Tomorrow never came  [Bridge: Lana Del Rey, both] Roses out in your country house We played guitar in your barn And everyday felt like Sunday And I, I wish we had stayed home And I could put on the radio to our favorite song Lennon and Yoko, we would play all day long ""Isn't life crazy?"", I said now that I'm singin' with Sean Whoa  [Chorus 2: Lana Del Rey & Sean Lennon] I could keep waitin' for you In the spot we always wait In the city, on the park bench In the summer, on the pourin' rain Honey, don't ignore me I just wanted it to be the same You said you'd love me like no tomorrow I guess tomorrow never came (no, no, no) Tomorrow never came (no, no) Tomorrow never came (no, no, no) Tomorrow never came",0.98,3,16,2,3,5,7,16,3,1,5
250,/songs/360086,Lana Del Rey,Trash Magic,https://genius.com/Lana-del-rey-trash-magic-lyrics,http://api.genius.com/songs/360086,None,2019-03-29," Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you? Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you?   I do my hair up, all high and wide White flowers tied Green swimming pool, pink flamingo, high Christmas lights Blue bed spread and silver tinsel My heart's delight   Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you? Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you?   Do you like my fake nails daddy? Black palm tree, pink tiger stripes Used to go to the Palm Parade, yeah Where you'd buy me a slice of cherry pie We didn't know much, just worked at night Sweet trailer life One, two   Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you? Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you?   He said, ""Lana Rey, will you serve me lemonade?"" I said, ""Yes Bill, I will, it's the day of the parade"" And you look even more handsome than you did the day that I left you"" How do you spend your nights, honey, still watching TV? I long to be in your arms, honey Come back to me, please   Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you? Boy, you wanna come to my motel, honey? Boy, you wanna hold me down, tell me that you love me? Boy, you know that I have really never loved nobody but you?   All I want is to feel good All I want is to feel good All I want is to feel good You know, hmmm Come on now, if you want to If you want to If you want to If you want to It's been a long time   Boy you wanna come to my motel honey? Boy you wanna hold me down, tell me that you love me? (In my motel, honey) Boy, you know that I have really never loved nobody but you? (I said god-damn!)",0.9951,2,13,29,3,21,34,35,2,7,9
251,/songs/205694,Lana Del Rey,True Love On The Side,https://genius.com/Lana-del-rey-true-love-on-the-side-lyrics,http://api.genius.com/songs/205694,None,2019-03-29,"I only put you down cause I want you so much I only put you in a box, cause you're giving me a head rush I only want your love, I want your love, want your love I'm a lion in a party dress, I won't stop until I get the best Yeah-yea-yea-yeah  Everybody knows they call me Brooklyn baby Everyone's one true love on the side (Love on the side, love on the side) Everybody knows I'm American, baby Watching me dance while you get h-high (Get h-high, get h-high) Everybody knows they call me trouble, baby One of us comes from the white trash side (White trash side, white trash side) I'm everything you want but it's hard to decide Cause everybody wants true love on the side (Love on the side, love on the side) Yeah-yea-yea-yeah  I only put you down cause I want you so much I only put you in a box, cause you're giving me a head rush I only want your love, I want your love, want your love I'm a lion in a party dress, I won't stop until I get the best Yeah-yea-yea-yeah  Everybody knows they call me Brooklyn baby Everyone's one true love on the side (Love on the side, love on the side) Everybody knows I'm American, baby Watching me dance while you get h-high (Get h-high, get h-high) Everybody knows they call me trouble, baby One of us comes from the white trash side (White trash side, white trash side) I'm everything you want but it's hard to decide Cause everybody wants true love on the side (Love on the side, love on the side)   (Tell me when)  You try to get away but it can't be denied Cause everybody wants true love on the side I'm everything you want but it's hard to decide Cause everybody wants true love on the side Yeah-yea-yea-yeah  Everybody knows they call me Brooklyn baby Everyone's one true love on the side (Love on the side, love on the side) Everybody knows I'm American, baby Watching me dance while you get h-high (Get h-high, get h-high) Everybody knows they call me trouble, baby One of us comes from the white trash side (White trash side, white trash side) Everybody knows they call me Brooklyn baby Everyone's one true love on the side (Love on the side, love on the side)  I only put you down cause I want you so much I only put you down cause I want you so much I only put you in a box, cause you're giving me a head rush I only put you in a box, cause you're giving me a head rush I only put you down cause I want you so much I only put you down cause I want you so much I only want your love, I want your love, want your love I'm a lion in a party dress I won't stop until I get the best",0.9996,0,9,9,3,59,10,66,10,0,20
