,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
64,/songs/227364,Neil Diamond,The Good Lord Loves You,https://genius.com/Neil-diamond-the-good-lord-loves-you-lyrics,http://api.genius.com/songs/227364,September Morn ,1979-12-22,I'm singing this song For the men in your prisons and jails The junkies and juicers And every good man that fails And for every outlaw Who's got no place left to go The Good Lord Loves You The Good Lord Loves You The Good Lord He loves you so  And I'm singing this song For the leaders of every land For every political And every military man And for every mother and child In their kingdoms below The Good Lord Loves You The Good Lord Loves You The Good Lord He loves you so  Ain't it sad that we're doing so bad  I'm singing this song With a feeling that's deep in my heart And I wish that I could tear down The walls that keep us apart And I wish I could tear down The walls so the feelings could grow The Good Lord Loves You The Good Lord Loves You The Good Lord He loves you so  The Good Lord Loves You The Good Lord Loves You The Good Lord Loves You The Good Lord Loves You The Good Lord Loves You The Good Lord Loves You The Good Lord Loves You The Good Lord He loves you so  Ain't it sad that we're doing so bad,0.9988,5,23,21,7,40,25,59,7,20,40
65,/songs/226245,Neil Diamond,The Last Thing On My Mind,https://genius.com/Neil-diamond-the-last-thing-on-my-mind-lyrics,http://api.genius.com/songs/226245,Stones,1971-11-01,"It's a lesson too late for the learnin' Made of sand, made of sand In the wink of an eye my soul is turning In your hand, in your hand  Are you going away With no words of farewell Will there be not a trace left behind Well I could have loved you better I didn't mean to be unkind You know that was The last thing on my mind  You got reasons aplenty for going This I know, this I know For the weeds Have been steadily growin' Please don't go, please don't go  Are you going away With no words of farewell Will there be not a trace left behind Well I could have loved you better I didn't mean to be unkind You know that was The last thing on my mind",0.9427,2,1,2,2,0,3,6,3,0,5
66,/songs/1508561,Neil Diamond,The Long Way Home,https://genius.com/Neil-diamond-the-long-way-home-lyrics,http://api.genius.com/songs/1508561,Just for You,1968-10-15,"Had to go Had to know all there was out there Now I'm back I know that, girl It's all right here  Girl, I took the long way home It's true The long way home to you, yeah And I just wanna say I'm home to stay  Ran a lot Don't know what I thought I would find Town to town All I found was you on my mind  Girl, I took the long way home It's true The long way home to you, yeah And I just wanna say I'm home to stay",0.8402,0,5,0,0,3,0,4,0,0,4
67,/songs/226031,Neil Diamond,The Pot Smoker's Song,https://genius.com/Neil-diamond-the-pot-smokers-song-lyrics,http://api.genius.com/songs/226031,Velvet Gloves and Spit,1968-10-15,"La la la Pot, pot gimme some pot Forget what you are You can be what you're not High, high I wanna get high You never give it up If you give it a try... La la la la (teenage vocals) La la la Pot, pot gimme some pot Forget what you are You can be what you're not Do, do take a family cruise You with your grass Mom and Dad with their booze Ooo ooo La la la la (teenage vocals) La la la Pot, pot gimme some pot Forget what you are You can be what you're not Tough, tough the world is so tough And when it gets harder You can try stuff ,uh uh (teenage vocals) La la la Pot, pot gimme some pot Forget what you are You can be what you're not Hip, hip you wanna be hip You're no one at all If you don't take a trip  Pot pot gimme some pot Forget what you are You can be what you're not Hip, hip you wanna be hip You're no one at all If you don't take a trip",-0.8312,0,0,0,0,0,9,2,3,2,2
68,/songs/227366,Neil Diamond,The Shelter of Your Arms,https://genius.com/Neil-diamond-the-shelter-of-your-arms-lyrics,http://api.genius.com/songs/227366,September Morn ,1979-12-22,"In this cold world No matter where I go The crowds are all the same  To them I'm just A pebble in the sand A face without a name Nobody gives a hang For what I say or do But you  And in the shelter of your arms I find peace and comfort and care For I am wanted there  In this cold world You struggle to survive And sometimes You can fall You think someone Would lend a helping hand They'd sooner see you crawl But just when life itself Seems more than I can bear You're there  And in the shelter of your arms I can find strength and safety and then I rise and start again  Just give me one good reason To go on living To keep on trying For what I ask you, for what If not for you And all your love to see me through  But just when life itself Seems more than I can bear You're there And in the shelter of your arms I can find strength and safety And then I rise and start again",0.9925,3,5,1,3,4,5,11,2,1,8
69,/songs/227368,Neil Diamond,The Sun Ain't Gonna Shine Anymore,https://genius.com/Neil-diamond-the-sun-aint-gonna-shine-anymore-lyrics,http://api.genius.com/songs/227368,September Morn ,1979-12-22,"Loneliness Well it's the coat you wear It's a deep shade of blue And it's always there  The sun ain't gonna shine anymore The moon ain't gonna rise in the skies The tears are always clouding your eyes When you're without love  Emptiness It's the place you're in With no more to lose but no more to win  The sun ain't gonna shine anymore The moon ain't gonna rise in the skies The tears are always clouding your eyes When you're without love  Lonely Without you, baby Oh, I need you I can't go on  The sun ain't gonna shine anymore The moon ain't gonna rise in the skies The tears are always clouding your eyes The sun ain't gonna shine anymore  The sun ain't gonna shine anymore The moon ain't gonna rise in the skies The tears are always clouding your eyes The sun ain't gonna shine anymore",-0.7958,2,6,2,3,9,4,19,5,7,7
70,/songs/226027,Neil Diamond,Two-Bit Manchild,https://genius.com/Neil-diamond-two-bit-manchild-lyrics,http://api.genius.com/songs/226027,Velvet Gloves and Spit,1968-10-15,"I'm walkin' But I'm going nowhere at all I'm 'bout to head any place in the world But the place that I am  I'm talkin' Hey, heh, heh But baby, you don't understand Na na na na na na na na na  Bad times, I can't take 'em Good times, got to make 'em Got to find 'em, got to taste 'em Hey, and I do, I say I do Mama I do  Two bit manchild I was Born for nothin' mostly Good time with sometime women Nothin' ain't ever hold me You can't change me none Na na na na na  You want me And I can't deny , I 'm a man But I go no eyes for a tight pair of shoes When my bare feet'll do  You need me Hey, heh, heh The wind is where I got my roots Na na na na na na na na na  Bad times, I can't take 'em Good times, got to make 'em Got to find 'em, got to taste 'em Hey and I do, I say I do Mama I do......  Two bit manchild I was Born for nothin' mostly Good times with sometime women Nothin' ain't ever hold me You can't change me none Na na na na na  I do, I say I do Mama, Mama I do...... Two bit manchild I was Born for nothin' mostly baby Good time women Good time lovin' Hear what I 'm saying, baby Two bit manchild Good for nothin'",-0.9888,4,15,2,4,10,4,11,2,7,8
71,/songs/228200,Neil Diamond,You Got to Me,https://genius.com/Neil-diamond-you-got-to-me-lyrics,http://api.genius.com/songs/228200,Just for You,1968-10-15,"Mama she always told me it would happen But she never said That it would happen like this Papa said ""Some little girl'll catch you nappin' Some little girl will get to you with her kiss""  You got to me You brought me to may knees Never thought I'd say please, girl You got to my soul You got control you got to me You got to be mine  Used to slip Though every girl's hand like water There never was one Who could ever tie me down Straight ahead and steady as Gibraltar 'Til you brought me tumblin' to the ground  You got to me You brought me to may knees Never thought I'd say please, girl You got to my soul You got control, you got to me You got to be mine  You got to me You brought me to may knees Never thought I'd say please, girl You got to my soul You got control, you got to me You got to be mine  You got to me girl All right come on now Say you got to me",0.9769,0,6,0,0,1,1,2,0,4,2
72,/songs/226241,Neil Diamond,You'll Forget,https://genius.com/Neil-diamond-youll-forget-lyrics,http://api.genius.com/songs/226241,Just for You,1968-10-15,"Loved her so Then one day She said she loved someone else instead I'm goin' out of my head 'Cause over and over I just hear the last words she said:  You'll forget You'll forget that you loved me And you'll stop thinkin' of me You'll forget what you feel right now But how?  There she stood The hands that once set me burning They were as cold as clay And as she looked away She said in the strangest voice the words I never thought she'd say:  You'll forget You'll forget that you loved me And you'll stop thinkin' of me You'll forget what you feel right now But how?  You know when you needed me I was right there by your side But now you don't need me no more It's a fast goodbye, don't you cry  You'll forget You'll forget that you loved me And you'll stop thinkin' of me You'll forget What you feel right now, but how?  You'll forget You'll forget that you loved me And you'll stop thinkin' of me You'll forget what you feel right now But how?",0.5458,0,1,0,0,0,14,4,1,0,4
73,/songs/226060,Neil Diamond,"You're So Sweet, Horseflies Keep Hangin' 'Round Your Face",https://genius.com/Neil-diamond-youre-so-sweet-horseflies-keep-hangin-round-your-face-lyrics,http://api.genius.com/songs/226060,Brother Love's Travelling Salvation Show,1969-01-29,"You're so sweet Horseflies keep hangin' 'round your face Kentucky moonshine Could never take your place And your eyes Could give me goose bumps down to my toes Feel like the only rooster in the hencoop And I guess it shows  Mary Lou Jane (oh Mary Lou Jane) Oh what a fine name (what a fine name) And you're nothing like them females From Dover City (nothin' at all) Front teeth missin' (hee, you got your front teeth missin') And that's fine for kissin' (oh, feels so good) You're more loyal than my dog Sam And twice as pretty (and that's goin' some)  You're so sweet Horseflies keep hangin' 'round your face Kentucky moonshine Could never take your place And your eyes Could give me goose bumps down to my toes Feel like the only rooster in the hencoop And I guess it shows  I can't forget (oh, no) When we first met (first) Well, it was bull wrestling time At the county fair rodeo (or is it ro-de-o) And I almost cried (wept) When you took first prize (first prize, sweetheart) Well You just looked them critters in the face And down they'd go (they never had a chance)  You're so sweet Horseflies keep hangin' 'round your face Kentucky moonshine Could never take your place And your eyes Could give me goose bumps down to my toes Feel like the only rooster in the hencoop And I guess it shows  You're so sweet Horseflies keep hangin' 'round your face Kentucky moonshine Could never take your place And your eyes Could give me goose bumps down to my toes Feel like the only rooster in the hencoop And I guess it shows",0.9923,0,8,1,1,8,2,10,1,11,13
74,/songs/227257,Neil Diamond,You've Got Your Troubles,https://genius.com/Neil-diamond-youve-got-your-troubles-lyrics,http://api.genius.com/songs/227257,You Don't Bring Me Flowers,1978-11-03,"I see that worried look upon your face You've got your troubles, I've got mine  She's found somebody else To take your place You've got your troubles, I've got mine  I too have lost my love today And all of my dreams have blown away And so forgive me if I seem unkind You've got your troubles, I've got mine  I'd help another time, another place You've got your troubles, I've got mine  She used to love me, that I know And it don't seem so long ago That we were walking And we were talking The way lovers do  You need some sympathy Well, so do I You've got your troubles, I've got mine I too have lost my love today And all of my dreams have blown away You've got your troubles, I've got mine You've got your troubles, I've got mine",0.4663,1,3,1,1,5,4,8,5,0,3
