,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
422,/songs/66249,Wiz Khalifa,Take Yo Bitch,https://genius.com/Wiz-khalifa-take-yo-bitch-lyrics,http://api.genius.com/songs/66249,Burn After Rolling,2009-12-13," (Cuff yo' chick) Yeah (You are now in tune with your wifey's favorite DJ You ever just know that you was finna splack Another nigga's bitch off (DJ Ill Will) Like, you see a bitch She be with a nigga And you be knowin she be thinkin to herself, like ""I wish I was with *that* nigga"" hahah yeaah (DJ Rockstar)   If you at home letting her go out alone Then I'mma take yo bitch And if she keep jocking me Stopping me every time she hear my song Then I'mma take yo bitch Said she getting tired of fighting And running around with the same nigga And plus, she know I ain't no lame nigga And I ain't pressin her just to see if my numbers in her phone But I'mma take yo bitch   Yeah Yo bitch like me And I dont know her All up on me at the shows trynna control her You hatin from afar, she tryna get closer Meet me at the bar and tryna be sober, no sir So you come and kick it with my clique And you nigga somewhere heated screamin thats my bitch Im tatted up rich Them bitches understand when you makin money talk Everyone know you the man With my hollywood hoes somewhere by the sand Fuckin shit up with yo nigga tryna fit me in your plan Tell him your a fan Even though you were at my crib Used to like my music now he sayin ""fuck young wiz"" Thats how I live, and I won't change for the world Make your man feel like he gone need a chain for your girl Says she been searching around for some change in the world I'm doin shit that you not, so I'm lookin like Barack to her     Jerz, Wizzle, Neako Tell you a story I see you stressing my nigga Now tell me what is going on? Somebody took your bitch? I guess you wanna grab the ratchet Go hit his hood And do him wrong All over your chick Look at Lil Reak baby bro nope He ain't comin' home Because the nigga straight flipped A nigga hit his bitch Reak tripped Then he hit him in his dome He got a life sentence You might wanna think about what you're doin' Before you do it wrong When you shoot don't miss Cause if you do niggas'll catch you And baby bro they wrong If they put you in the ditch I'mma tell you like this Life is priceless Because you took a shot don't mean it gon' miss You never knew another nigga slid your wife the dick And now you sitting back with a chick Like this Like this, ay     I could do my thang If I wanna Forecast change I make it rain in the summer Let the chain hang Scoop ya dame for the fun of It baby you be with a lame that's a bummer Shit I'll be somewhere where the planes like to hover I be up there I can't hang with the others Baby be my lover I could be your anything You can be my lady friend But you gon' need some Henny Yeah, to get up with a brotha Nah, cause ain't no one cooler than me When I moved them ludies with me Throw your dude up in a frenzy Ah, nea neak and wizzy Hata don't be mad man we get busy Yes we are the princes of our city Your chick get with me Hah so if for any reason you forget, forfeit And call me Mr. I'll Take Your Chick Haha, nah, call me Mr. Upgrade, or Mr. Front Page Call me Mr. Fast Lane - no front brakes Cause she gone She outta here mane From Jersey to the Burgh Neako Young Jerz Wiz Khalifa Yeah",-0.8892,29,9,19,19,12,33,22,16,6,11
423,/songs/755140,Wiz Khalifa,Talk to Me,https://genius.com/Wiz-khalifa-talk-to-me-lyrics,http://api.genius.com/songs/755140,Grow Season,2007-07-04," Talk to me, I talk back Let's talk money, I talk that Talk to me, I talk back Let's talk money, I talk that Talk to me, I talk back Let's talk money, I talk that Talk to me, I talk back Let's talk money, I talk that   Yeah! It's Young Wiz Khalifa man 412, Pittsburgh, Pistolvania and all that Uh-huh But right now we gon' talk money So talk to me Ya kno? Yeahhh!   If she wanna talk to me, I'mma talk back Said she love my music and she think I'm all that Told me I be on her mind like a fitted ball cap Love the way I blow money, and get it all back Cup full of that Patron, swisher like a ball bat Skinny lil nigga but my pockets all fat And I'm lookin for a dime, or better yet a dub So if that pussy good go on and show a nigga love Yeah, I'm posted in the club and there's freaks errywhere Bottle after bottle, good weed up in the air I see a bad bitch look at me when she stare So I'mma go and say a couple things in her ear I tell her I'm the man, and that I run the town You think about it, I could change your life right now And if your nigga trip, then best believe it's goin down If shit get outta line, there ain't no need to go around Just come and...   Ay, ay Grippin on this honey while I'm puffin my reefer Youngin talk money, get a homie bilingual If she lookin like a hungry ho that's how I treat her No I don't need her, go on off the meter I don't chase hoes, chase cheese like the cheetah You be all polite, sayin please when you meet her I don't even greet her, just look her in the face Pull her to the side, let her give my blunt a taste Ask her what she drank, a little this, alotta that Forget about a shot cause we got bottles in the back Shawty, swallow some of that, and get low And move that thing around like a certified pro Cigarillo full of 'dro, so what you wan' do? Your girls know the biz, you can bring your friends too And you can do you, cause they gon' do me I'd rather do y'all, I'm down for all three Just come and...  ",0.993,12,13,5,6,16,11,49,7,13,17
424,/songs/815554,Wiz Khalifa,Talk to Ya,https://genius.com/Wiz-khalifa-talk-to-ya-lyrics,http://api.genius.com/songs/815554,Prince of the City 2,2007-11-20," Yeah. so i seen her from afar Im sayin to her come over to the car She like ""You some kind of star"" Im like :naw naw naw, chill chiil"" Nam sayin thats that name I figure id put a little bit of this game all in her brain I told her i ain't gone hold you, damn sure ain't tryna control you, but ill mold ya She looked at me like she ain't believe me So i figure i show ya   Said she never felt like this before When im home we get it on. Im on the road she miss the ball And you thick for sure know how to work them hips right Level with my swisher says i show her how to twist right And when i gotta make moves she keeps her lips tight Tell her that the money stacked so she let me get right And that sex get good on them late nights Nothin but thumbs up like a hitch hike Yes im the shit like You ain't never heard of And you know how i do Act like you dont but now i learn ya Im talking about teaching ya How about schoolin ya Go and do your thang gimme brains, ill tutor ya So many of them lames A real niggas somethin new to ya Now your tellin all your friends what i do to ya But its cool ya know? I leave her spine broke When im up inside, make her breath and hit a high note Like...   Yeah, so I'm standin on the corner Shorty ride through. She pushed the whip like ya know? Me and my nigga Wiz...blowing on that good I'm like... We gotta stop shawty. See jump out....  [Verse 2: Kev da Hustla]: And now i approach her Like whats your name You get the picture shorty i really like your frame That coke bottle shape and them asian eyes Your half black and half you ain't gotta tell the guys Shit wonder why i approached her I wanna get to know ya but i ain't tryin to hold you Back from all your dreams and high hopes You smell that mami Yeah thats real smoke Listen i got plans too You know how your man do Ill get close before i try to cuff hands boo Your for your latest shidd Yeah thats my favorite Room lit like vegas He point like ""pay them"" Mami ya body amazing Lights off no cable I found out she a mind freak like chris angels Bendin over tables, giving her all she handles I swear to god her room sounded like this damn sample   Yesss, I seen my man Kev The Hustla over there on somethin bad I mean bad. So i mean, i finish rollin up my weed Hop out the car, i see a couple of little ones Over there lookin kind of lonely ya kno Im sayin not preferably one, she looking at me I seen her smilin and all that Like she know who a nigga is So you know what i do, i walk straight up to her like...   Ey ey shorty i just wanna talk to ya Usually keep it moving but i had to stop for ya And let you know any thing less than me is not for ya No time to waste i got patience like a doctor do And this may be a lot for you So why dont you fall in Hit some of this weed and soak it all in Got game like the ball in And we ballin goin state to state call me rawlings Look dawg i ain't tryna start nothing She laughed and said that you kinda star or somethin Im like nah im playin with you ma i'm frontin They call me young wiz Get up in my car or somethin We could talk about your day why im cigar stuffin Heres my phone give me a number that i can call or something Get you back to your crib and have the walls jumpin Screamin at the top of your lungs like....",0.9908,16,16,12,8,17,23,32,11,8,24
425,/songs/68248,Wiz Khalifa,T.A.P.,https://genius.com/Wiz-khalifa-tap-lyrics,http://api.genius.com/songs/68248,Taylor Allderdice,2012-03-13," Young niggas in this bitch Trippy ass niggas in this bitch Rich icons muhfucka Creative motherfuckin' genius And I don't give a shit Street up   Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane   Nothin' but gin in my trippy cup, pouring more, I can't get enough Young Khalifa on that hippie stuff, I break it down and it lifts me up So much shinin', so much diamonds, all that there comes from so much grindin' So much weed up in my lungs, I'm in the air, I'm somewhere flyin' In your town I cop me a pound, show me one and I'll roll one All my niggas straight drug addicts cause it takes one for you to know one Bake somethin' and never hold none, young niggas with some old lungs Catch me out at your college campus, weed rolled with a cold one Outside with my new car, my Chally parked by my old one Got a couple of rollies dawg, but I'm usually rocking a gold one Catching flight on them private planes, Ferrari doors I close 'em Don't talk a mil', you ain't sold one, don't talk a pound, you ain't smoked one   Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane   Smokin' and sippin' while watching hoes strippin' Poppin' and rollin', I'm chieffin' this potent Dope by my side with the pistol and chopper Got from my bitch and she get from her mama Talking like this, I be walking like this Sold a few hoes and I bought a new bitch Taylor Gang niggas the number one chieffas Smokin' on gas prolly louder than speakers Mix with the hash, dip in the lean blue dream, I'm a fucking fiend Standing on Fairfax getting smoked out with them niggas from Supreme Trippy sticks, bong rips, blunt dip, I'm down to do whatever She wanna pop a molly man, Juicy J gon' fuckin' let her For a stronger strain I'm spending bands, this ain't no reggie When it's 'bout this gettin' high, ain't nothin you can tell me Xanax bars, beans and syrup, that's my trippy kit I'm like a pimp in the club working your bitch   Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane Roll it up, light it up, have a puff, let's take a plane   I don't like to say I because we're a collective Sledgren makes the beats and fuckin' Cardo Or Jerm does the engineering Or me and Chevy sit around and talk about shit And come up with shit We made it comfortable for a lot of people to do Like what they're doin' and feel cool doin' that shit So what we're gonna do with this mixtape is Really just turn it around and step that up",0.9648,14,3,10,8,4,20,18,6,6,6
426,/songs/4489013,Wiz Khalifa,Taylor,https://genius.com/Wiz-khalifa-taylor-lyrics,http://api.genius.com/songs/4489013,"Fly Times, Vol. 1: The Good Fly Young",2019-04-20," Okay You know what I'm sayin'? (Cardo got wings) I ain't gon' keep playin' with y'all Not like I was before though, haha Uh   Backseat how I like to ride Two freaks tryna fit inside Just left the club, now she wanna slide Nigga keep callin' so she tryna hide Big chain, got her eyes wide Big dope, nigga, no lie Presidential, monumental She only fuck with you when the rent due I'm tryna bag one when I spin through On the grind, gettin' money's not a issue You know it's the bomb just by the scent Nigga sayin' he a pimp, but he doin' shit that tricks do Lot of bullshit I been through It made me a boss and my whole team official We just stickin' to the script Niggas sayin' they get down but I promise they don't do it like this   'Bout to take another trip Tell my bitch roll another zip And my gang don't slip Smoke trees, count a mil' before I dip So much that the bank can't fit She chose up, you can't blame her We in the room high as a skyscraper We came this far, ain't never gon' change up Homie, that's Taylor   Straight game what I give her Big crib but I made it out of Pittsburgh No time for the fuck shit We pull up, cleanest niggas at the function All white Benz lookin' for some skins Make sure I got room for you plus your friends Straight card, no cash Heard them niggas be simpin' so them niggas ain't lastin' Get a joint and put gas in Them niggas ain't even in my way, I move past 'em Everything I make classic And niggas be hatin', but to me that ain't natural And it's pay me, fuck you Smell two K's when I come through I just roll another zip Niggas sayin' they get down but I promise they don't do it like this   'Bout to take another trip Tell my bitch roll another zip And my gang don't slip Smoke trees, count a mil' before I dip So much that the bank can't fit She chose up, you can't blame her We in the room high as a skyscraper We came this far, ain't never gon' change up Homie, that's Taylor",-0.9938,17,7,10,9,9,20,18,4,9,19
427,/songs/4150,Wiz Khalifa,Taylor Gang,https://genius.com/Wiz-khalifa-taylor-gang-lyrics,http://api.genius.com/songs/4150,Cabin Fever,2011-02-05," Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang You know I'm reppin' Taylor All my weed from Cali so you know I’m smokin' flavor Ain't fuckin with blunts, you know we only smokin' paper And I throw it up so that you know just what my name is Mothafuck a hater   Left the crib with 10 grand, bought a hundred pair I’m the coach, I can show you how to be a player 5/8 is the fitted, bitches love my hair Camo shorts go with anything I wanna wear They let me in the club, fuck a dress code Me and all my niggas rollin' up the best smoke OG Kush from the West Coast Oh you down to fuck? Well shorty let's go Diamonds in my chain, niggas trying to steal my lane Chronic in my brain bitch, I’m reppin' Taylor Gang Smoke 'til I’m insane, drinking til' I’m throwing up Only papers if you Taylor’d nigga throw it up High socks, low cuts Smell that good weed, then you know it's us That yellow car pulling up Them niggas ain't high so they ain't close to us Down to fly, yeah, two fingers and hold em up   Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang You know I’m reppin’ Taylor All my weed from Cali so you know I’m smokin' flavor Ain't fuckin with blunts, you know we only smokin’ paper And I throw it up so that you know just what my name is Mothafuck a hater   Bought a crib like Scarface's, this is my world All my niggas down to bang but we can try words Smoking ounces to the head 'til my mind twirls I’m the mayor and my bitch look like a flag girl Topic of discussion, talk shit cause they bitches love us Plus them niggas suckas, I got that in living color All my cars are different colors, all my broads are different colors All I do is fuck 'em once and I don't call or give ‘em numbers Ro-lex, more, sex Good, weed, no, stress Run my town, arms, chest Lift, weights, Bow-flex Throw your set up, what you rep when you twistin' ya fingers? Real recognize real and my nig, you a stranger Got a bank full of scrilla, a brain full of papers Got a phone full of hoes, and a gang full of Taylors   Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang You know I’m reppin’ Taylor All my weed from Cali so you know I’m smokin' flavor Ain't fuckin with blunts, you know we only smokin’ paper And I throw it up so that you know just what my name is Mothafuck a hater   You see me out, I rep my gang, used to serve that John McCain That John McCain, hold up, they don't know my name? Chevy (who?) Chevy (who?) look at all that shit them dollars do Gettin' all this money with you know who, it's Taylor Gang over you We poppin' bottles gang signs, all my niggas' gang signs Rollin up gang signs, niggas trippin', bang time Hold up, what they say 'bout us? Same niggas gotta get the okay bout stuff They ain't in the same league, they don’t play like us No stems, no seeds, keep that rolled up Bang on them hoes, we does that Socket work, I just had a plug for that Get your Taylor on, hold for whatever you rep Throwin up the gang, 4800 still reppin' a set Got these niggas trippin’, and these bitches too They just haters though, no matter what we do What up cuz, on the left side It's Taylor Gang, and that's or die CHEVY!   Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang Taylor, Gang, Taylor, Gang You know I’m reppin’ Taylor All my weed from Cali so you know I’m smokin' flavor Ain't fuckin with blunts, you know we only smokin’ paper And I throw it up so that you know just what my name is Mothafuck a hater",-0.9967,57,6,14,54,8,67,23,12,7,16
428,/songs/65341,Wiz Khalifa,Taylor Hoe,https://genius.com/Wiz-khalifa-taylor-hoe-lyrics,http://api.genius.com/songs/65341,None,2019-02-05," Everything Taylor, dumb fuck I ain't gonna say it again nigga TGOD, huh It ain't the size of the man, its the size of the motherfuckin plan You doin?   My flow so disgusting, hold on My flow so disgusting, nigga's talking shit Topic of discussion, at the boy that's on top But they wish I wasn't, then they see me ballin in the two times,three feet fallin Kiss they cousin, ewww  But the real niggas love it, and they keep that hammer You lil niggas can't touch this And I'm too legit to quit, Uh Too much grip to trip, the weed I'm smoking on be like six a zip The car I'm driving cause me a tick To whip all these diamonds and be on me being ridiculous And it's all this grinding got me on the millions list It's all this time and I be in the trillions You're on your iphone taking pictures I'm on the island swimming with the fishes I'll take your money, you can keep your bitches Fake friends, I have those If my niggas up in your vip Feel that thing with some bad hoes Some bombay and some champagne And some ashtrays for them airplanes I'm throwing up my damn game Cause it's taylor gang over erythang   Ah, taylor ho, taylor, taylor ho, taylor Taylor ho, taylor, taylor ho, taylor",-0.9065,10,6,8,5,5,15,10,2,3,4
429,/songs/4489021,Wiz Khalifa,Taylor Life,https://genius.com/Wiz-khalifa-taylor-life-lyrics,http://api.genius.com/songs/4489021,"Fly Times, Vol. 1: The Good Fly Young",2019-04-20," Statik Selektah   What I'm smokin' got me feelin' Like we ain't ever comin' down tonight And I came from the bottom, nowadays they see me winnin' The Taylor way is how I live my life What I'm smokin' got me feelin' Like we ain't ever comin' down tonight And I came from the bottom, nowadays they see me winnin' The Taylor way is how I live my life   Throwin' tips to the distributors Only focus is our kids and the culture we contribute to Pull up book, invite the prime minister Hundred black cars in a line, bulletproof, never dyin' Gold pieces with diamonds to tell our time All our women fine, team solid, never drop dimes Came up out the sky with a Louis bag and a pound Some pairs of Air Force Ones I'll make a million dollars 'fore I'm done Focused on funds, cars with engines in the trunk We leavin' the venue drunk They pointin', sayin' we livin' it up Get as much as you give? Well, shit I'm tryna give it all so I can get it back Now Taylor Gang that   What I'm smokin' got me feelin' Like we ain't ever comin' down tonight And I came from the bottom, nowadays they see me winnin' The Taylor way is how I live my life What I'm smokin' got me feelin' Like we ain't ever comin' down tonight And I came from the bottom, nowadays they see me winnin' The Taylor way is how I live my life   Since the first turkey bag, we ain't never look back My nigga said he'd get the hotel I said ""Nah, I'll sleep on the couch,"" and that was that We here right on time, hater, relax Raw papers by the pack Wakin' up neighbors Was on the road for a couple months so I stacked Taylor Gang, Jet Life, fill the walls up with plaques Leadin' by action, rollin' weed up in a classic Relaxin', leave the show with too much cash to spend Get back to the pad Remember days when niggas was doin' bad Now our girls look like they doin' ads Wasn't into sports or too into class But all my chains look like your phone flashin' New estate, the gate automatic   What I'm smokin' got me feelin' Like we ain't ever comin' down tonight And I came from the bottom, nowadays they see me winnin' The Taylor way is how I live my life",0.8752,7,5,2,5,3,13,17,9,2,8
430,/songs/81023,Wiz Khalifa,Taylor Planes,https://genius.com/Wiz-khalifa-taylor-planes-lyrics,http://api.genius.com/songs/81023,None,2019-02-05,"O.N.I.F.C. drops August 28th  O.N.I.F.C Make Me Remember You (feat. The Weeknd) My Life Syppin' On The Curv (feat. Juicy J) Work Hard, Play Hard Mean Girls Sub Bass Roll One Up Taylor Planes (feat. Curren$y, Berner, Chevy Woods, & Smoke DZA) Get The Paper Extreme The Future Is Ours (feat. Pharrell & 2 Chainz) Through The Fall Rich Kids (feat. 50 Cent, Cam'ron, & Prodigy) One Night (feat. Lola Monroe) Hangover",0.6369,0,6,0,0,6,1,8,1,6,0
431,/songs/3223,Wiz Khalifa,Teach U to Fly,https://genius.com/Wiz-khalifa-teach-u-to-fly-lyrics,http://api.genius.com/songs/3223,Flight School,2009-04-17," Hey, dont trip, bitch Matter fact I got something you can trip on Gonna need your expensive luggage for this one   I might be with my girl But you can bring your girls too And we can do all the kinky things you Think you ain't supposed to I’ll take you out this world And we can’t get commercial See I’ma need privacy its obvious you ain't learned So, I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly   And she dug my chain Love my swag, how I does my thang Love my slang, talk just like me Say she proud to be Taylor Gang (Taylor Gang?) Man I’m paid Tell the waitress bring more champagne I done made what you tryin' to get And my style is sick cause im taylor made Got no time to waste See its like we in a race All the bitches in this club that would die to take your place Girl they call me Mr. Spacely And I can let you taste me But you been on the ground for so long I can teach you to fly   I’ll take you all the around the world If we do some things you can get your wings, hey I’ll take you anywhere you wanna go Private beaches in the sand; Paris, France, Tokyo We party, we livin We party, we livin We party, we livin That good life, I’m gettin it, I’m gravy No show unless the club owner pays me Red Bull lil Goose got her crazy No wheels, the girls wanna kick it where the planes be But we fly-y-y, I can take you somewhere in the sky, girl Got chicks in the cabin, laughin Autograph 'em, let her call me Captain It ain't just at home, I get love anywhere that we go I’m always on the road, my bank got a lot of zeros I’m tellin ya I got all of this paper no one to spend it on lately And you’ve been on the ground for so long I’ma teach you to fly   I’ll take you all the around the world (I can teach you to fly) I’ll take you anywhere you wanna go (I can teach you to fly, I can teach you to fly) Ill take you all the around the world (I can teach you to fly) I’ll take you anywhere you wanna go",0.9176,7,6,5,7,21,10,24,6,17,23
432,/songs/752968,Wiz Khalifa,Teach You To Fly,https://genius.com/Wiz-khalifa-teach-you-to-fly-lyrics,http://api.genius.com/songs/752968,None,2019-02-05," Hey, dont trip, bitch Matter fact I got something you can trip on Gonna need your expensive luggage for this one   I might be with my girl But you can bring your girls too And we can do all the kinky things you Think you ain't supposed to I'll take you out this world And we can't get commercial See I'ma need privacy its obvious you ain't learn So, I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly I can teach you to fly   And she dug my chain Love my swag, how I does my thang Love my slang, talk just like me Say she proud to be taylor gang (taylor gang?) Man I'm paid Tell the waitress bring more champagne I done made what you tryin to get And my style is sick cause im taylor made Got no time to waste, see its like we in a race All the bitches in this club that would die to take your place Girl they call me mr space, and I can let you taste But you been on the ground for so long I can teach you to fly   I'll take you all the around the world If we do some things you can get your wings (hey) I'll take you anywhere you wanna go Private beaches in the sand, Paris, France, Tokyo We party, we live it We party, we live it We party, we live it That good life, I'm gettin it, I'm gravy No show unless the club owner pays me Red Bull lil Goose got her crazy No wheels, the girls wanna kick it where the planes be But we fly-y-y I can take you somewhere in the sky (girl) Got chicks in the cabin, laughing, autograph em, let her call me captain Ain't just at home, I get love anywhere that we go I'm always on the road, my bank got a lot of zeros I'm tellin ya I got all of this paper no one to spend it on lately And you've been on the ground for so long I'ma teach you to fly   I'll take you all the around the world (I can teach you to fly) I'll take you anywhere you wanna go (I can teach you to fly, I can teach you to fly) Ill take you all the around the world (I can teach you to fly) I'll take you anywhere you wanna go",0.9534,7,6,5,7,22,10,26,6,17,23
433,/songs/78683,Wiz Khalifa,Telescope,https://genius.com/Wiz-khalifa-telescope-lyrics,http://api.genius.com/songs/78683,None,2012-06-21," See that's the good thing about my hair man... All I do is put water in that shit so I pull a joint out and it don't be all greasy and oily.. Turn up..   Your flow a dime-a-dozen, my flow you gotta love it My city hot as fuck and, came from the bottom of it But not a product of it, bitch all my rides are custom Smoking my ganja public, I'm all about that money Dress like everyday sunny Rolling weed like a Marley, smile like everything funny But this industry shady, most these niggas are crazy Most of them quick to lose they soul, no if or a maybe These nudies what I'm wearing, the truth is what you're hearing The bong is what I'm clearing, the kush is overbearing Ferrari's what I'm steering, I'm smoking while I'm driving Keep looking in the mirror, make sure no ones behind us Cause niggas get jealous when your bank start to swell up So much that people at the bank start to tell us You need to have somebody bank for you fellas   Look at me Look at me Look at me Look at them and look at me   I paint a perfect picture, a perfect portrait Poverty, robbery kill or be killed psychology I shine just me and my nine Screw you niggas at 8 o'clock, sharp like it’s Columbine Guess I'm one of a kind I see you niggas soft when that shell hit your face I'll hit your wake to flip your coffin Bitch get to walkin', this Sabrina's orphan I'm like the virus, the 38, the pop cyrus Warriors are victorious Come out to play, I mean right away Shit’s Ferragamo, Emporio Armani drawers Outlaw, a nigga break all kinda laws It's hard bottom line, time money frozen time AP, royal oak, kush smoke, bag the coke Push the dope, cut throat, so what I cut throat, I fuck with hoes So I ain't gotta say it's time to go She already know for sure when it's time to go  ",-0.9591,17,14,9,13,10,23,19,12,10,13
434,/songs/721806,Wiz Khalifa,Testify,https://genius.com/Wiz-khalifa-testify-lyrics,http://api.genius.com/songs/721806,Prince of the City: Welcome to Pistolvania,2006-05-12,"Come on man! Out in the street they call it murder   Yo! This where the blocks are known Rocks get rolled Up and down the cops patrol So they play the back block Plus the names are not to know Not to mention niggas out here snitching so they got to go Heavy with the rock and snow but I don't play the block with blow Usually in the lab with a pad blowing tropical Working on changing the game and making lots of dough Put my hustle down Throw my muscle round You act food the wolves will come and hunt you down Prick, we them bird guys where they let them birds fly Pop, now everything you seeing's from a birds-eye You niggas aren't hot I see that you're creeping I'm an alarm clock to niggas that's sleeping Call me an all-star You cuffing broads I'm with your freak on the weekend This your wife, I'm just getting my skeet in He's too Swayze But you should recognize I ain't standing next to guys Any nigga think he on my level will be left to die Got a mean team but you ain't even seen the best of mine Get the boy stretched like he ready for an exercise Pistolvania's what I rep, yes, throw your sets up high Yeah the beat cold, but the flow got em mesmerized Test the guy, champion flow, I'm moving left to right Hardest out, nigga the whole city will testify Chyeah!  Out in the street they call it murder",0.5871,4,5,4,6,3,8,12,3,5,8
435,/songs/99214,Wiz Khalifa,The Bluff,https://genius.com/Wiz-khalifa-the-bluff-lyrics,http://api.genius.com/songs/99214,O.N.I.F.C.,2012-11-26," Hmm-mmm... I got so much I got so much I got so much I got so much   Uh, still the same nigga Still walkin' all up on your airplane with all my gang members Smellin' like money and champagne Part of my campaign I'm fuckin' rich, my nigga, some things I can't change Sometimes I swear I be so fly, I mean I can't change Sometimes I feel I've got a couple people I can't shame Still rollin' weed in a pair of J's Gettin' ashes all over my favorite jeans I ain't mad, my nigga, I'm gettin' paid Crib with the maid It's all the same shit, different day Keep hearing 'bout what these niggas doin' but them niggas gone and I'm here to stay   I got me a whole one So I'm 'bout to roll one As soon as you jump in the ride with me Now you gettin' lifted And you feelin' different As soon as you want, you can try, you'll see I got so much, yeah I got so much, yeah I got so much  [Verse 2: Cam'ron] Yo, I told her ""Leave and die"" or she can stay and breathe She looked and said ""Cam, you don't know what to say to me"" (Oh really?) Paparazzi out, baby girl, no playing, please Now point that camera at my pockets cause they saying ""Cheese"" Put up your life in gambling Next time we out here scrambling I'm Killa, he Wiz, but all our checks say ""Cameron"" Next chapter, next chapter, fa-fa-fatigues and cannons Fresh rapper, fresh rapper, right here where I'm standin' You play? We playin' Drive by on the way that wavin' New five, that's how we playin' We that wave, I'm just sayin' (What you sayin'?) What I'm sayin'? Money, hoes, clothes and mayhem Amen! Please, have her on her knees and she ain't prayin'   I got me a whole one, so I'm 'bout to roll one As soon as you jump in the ride with me Now you gettin' lifted, and you feelin' different As soon as you want, you can try you'll see I got so much, yeah I got so much, yeah I got so much",0.9705,9,4,3,8,7,15,9,4,4,6
436,/songs/68306,Wiz Khalifa,The Code,https://genius.com/Wiz-khalifa-the-code-lyrics,http://api.genius.com/songs/68306,Taylor Allderdice,2012-03-13," Cash in the bag twirlin' up hash Blue in the count and I pour it out the mask Weed on repeat up all night Cash over sleep got hoes all type Live and you burn, grind and you earn Bitch I'm on fire, I sit and I burn Stackin' up money flippin' it too Y'all ain't heard me but the﻿ Benjamin's do I'm bouncin' through the club like Tigger I'mma hit the dope, I'mma hit the liquor Nigga get wrong I'mma hit a nigga Take a nigga bitch home and I'mma hit her   Reppin' TGOD All these diamonds on me Passin' every joint that I roll to the ones that grindin' with me Now that's Taylor, (Taylor, Taylor) Homie that's Taylor, (Taylor, Taylor) Reppin' TGOD All these diamonds on me Passin' every joint that I roll to the ones that grindin' with me Now that's Taylor, (Taylor, Taylor) Lil' Homie that's Taylor, (Taylor, Taylor)   Bitch, I'm Taylored, ain't no ho cut from the same cloth Realest, this money only thing fame brought The crown ain't safe and I'm comin' for the spot Snatchin' all wigs bitch I'm coming for the top Put a run up on trip how I run up in the shots Queen Roe, I don't see nothin' but the gwap   All my money I'mma get it soon as I get it I'mma spend it Bought a new car soon as I whip this Smokin' that marijuana in it Takin' the value down but also taking a pound And breakin' it smokin' it all to me ain't no savin' it Fuck with them pods, no seeds or no shake in it   Uh, fuck these niggas they ain't really bout that Look I know what these niggas these niggas all rap What they know about nights that they never come back But he two shot now shells all in the mac On the top will never see none of that fall back 7-11 homie don't get ya head cracked Taylor Gang fam you know I rep that And we gettin' bake on anywhere the bread at   Now that's Taylor, Taylor, Taylor Homie that's Taylor, Taylor, Taylor That's Taylor, Taylor, Taylor Lil' Homie that's Taylor, Taylor, Taylor   Like for real, these niggas got it fucked up dog I came straight from Pixburgh last year And now I'm up there You can't not put me up there with big niggas' names They count me out of the lil' niggas' names 'cause I'm not with the lil' niggas",-0.9895,22,8,4,12,9,20,17,10,7,13
