,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
475,/songs/199460,Bob Dylan,Take A Message To Mary,https://genius.com/Bob-dylan-take-a-message-to-mary-lyrics,http://api.genius.com/songs/199460,Self Portrait,1970-06-08," These are the words of a frontier lad Who lost his love when he turned bad   Take a message to Mary But don't tell here where I am Take a message to Mary But don't say I'm in a jam You can tell her that I had to see the world Tell her that my ship set sail You can say she'd better not wait for me But don't tell her I'm in jail, oh don't tell her I'm in jail   Take a message to Mary But don't tell her what I've done Please, don't mention the stage coach And the shot from a carried gun You better tell her that I had to change my plans And cancel out the wedding-day But please, don't mention the lonely cell Where I'm gonna pine away, until my dying-day   Take a message to Mary But don't tell her all you know My heart is aching for Mary Lord know I miss her so Just tell her that I went to Timbukto Tell her I'm searching for gold You can say she better find someone new To cherish and to hold, oh Lord, this cell is so cold",0.8694,5,4,5,8,2,15,15,10,2,13
476,/songs/199459,Bob Dylan,Take Me As I Am (Or Let Me Go),https://genius.com/Bob-dylan-take-me-as-i-am-or-let-me-go-lyrics,http://api.genius.com/songs/199459,Self Portrait,1970-06-08," Why must you always try to make me over ? Take me as I am or let me go White lilies never grow on stalks of clover Take me as I am or let me go   You're trying to reshape me in a moment In the image of someone you used to know I won't be a stand-in for an old love Take me as I am or let me go   You've tried to change me ever since you've met me Take me as I am or let me go If you cannot overlook my faults, forget me Take me as I am or let me go   You're trying to reshape me in a mould love In the image of someone you used to know But I won't be a stand-in for an old love Take me as I am or let me go",0.9067,0,2,0,2,5,3,5,1,0,2
477,/songs/2506,Bob Dylan,Talkin' Bear Mountain Picnic Massacre Blues,https://genius.com/Bob-dylan-talkin-bear-mountain-picnic-massacre-blues-lyrics,http://api.genius.com/songs/2506,"The Bootleg Series, Vol 1-3: Rare & Unreleased 1961-1991",2005-08-30," Well, I saw it advertised one day That the Bear Mountain picnic was coming my way ""Come along and take a trip We'll bring you up there on a ship Bring the wife and family Bring the whole kids"" Yippee   Well, I run right down and bought a ticket To this thing called the Bear Mountain picnic Little did I realize I was in for a pleasant, funny surprise Had nothing to do with picnic Didn't come close to a mountain And I hate bears   Took the wife and kids down to the pier There was six thousand people there Everybody had a ticket for the trip ""Oh well,"" I said ""it's a pretty big ship Besides, anyhow, the more the merrier""   Well, we all got on, and what do you think? That big old boat started to sink More people kept a-piling on That old ship was a-going down Funny way to start a picnic   Well, I soon lost track of my kids and wife So many people, I never saw in my life That old ship was sinking down in the water There was six thousand people trying to kill each other Dogs a-barking, cats a-screaming Women a-yelling, men a-flying, fists a-flying Paper flying, cops a-coming, me a-running Maybe we just better call off the picnic   I got shoved down, got pushed around All I remember was a moanin' sound Don't remember one thing more All I remember is waking up on the shore My arms and legs were broken My feet were splintered My head was cracked I couldn't walk I couldn't talk, smell, feel Couldn't see Didn't know where I was I was bald Quite lucky to be alive though   Well, feeling like I just climbed out of my casket I grabbed back hold of my picnic basket Took the wife and kids and started home Wishing I'd never got up that mornin'   Now, I don't care just what you do If you want a have a picnic, that's up to you But don't tell me about it, I don't want to hear it You see, I just lost all my picnic spirit Stay in my kitchen, have my own picnic Have a picnic in the bathroom   Well, it don't seem to me quite so funny What some people are going to do for money There's a brand new gimmick every day Just to take somebody's money away I think we ought to take some of these people And put them on a boat, send them up to Bear Mountain For a picnic",0.9334,12,29,4,16,19,10,29,7,19,23
478,/songs/1487593,Bob Dylan,Talking Bear Mountain Picnic Massacre Blues,https://genius.com/Bob-dylan-talking-bear-mountain-picnic-massacre-blues-lyrics,http://api.genius.com/songs/1487593,"The Bootleg Series, Vol 9: The Witmark Demos: 1962-1964",2010-10-19,"I saw it advertised one day Bear Mountain picnic was comin' my way ""Come along 'n' take a trip We'll bring you up there on a ship Bring the wife and kids Bring the whole family."" Yippee!  Well, I run right down 'n' bought a ticket To this Bear Mountain Picnic But little did I realize I was in for a picnic surprise Had nothin' to do with mountains I didn't even come close to a bear  Took the wife 'n' kids down to the pier Six thousand people there Everybody had a ticket for the trip ""Oh well."" I said, ""it's a pretty big ship Besides, anyway, the more the merrier.""  Well, we all got on 'n' what d'ya think That big old boat started t' sink More people kept a-pilin' on That old ship was a-slowly goin' down Maybe we just better call off the picnic  No, the word there is uh instead of maybe better call off the picnic, it's Funny way t' start a picnic  Well, I soon lost track of m' kids 'n' wife So many people there I never saw in m' life That old ship sinkin' down in the water Six thousand people tryin' t' kill each other Dogs a-barkin', cats a-meowin' Women a-screamin', fists a-flyin', babies cryin' Cops a-comin', me a-runnin' Maybe we just better call off the picnic  I got shoved down 'n' pushed around All I could hear there was a screamin' sound Don't remember one thing more Just remember walkin' up on a little shore Head busted, stomach cracked Feet splintered, I was bald, naked... Quite lucky to be alive though  Feelin' like I climbed outa m' casket I grabbed back hold of m' picnic basket Took the wife 'n' kids 'n' started home Wishin' I'd never got up that morn  Now, I don't care just what you do If you wanta have a picnic, that's up t' you But don't tell me about it, I don't wanta hear it 'Cause, see, I just lost all m' picnic spirit Stay in m' kitchen, have m' own picnic's there... In the bedroom, In the bathroom  Now, it don't seem to me quite so funny What some people are gonna do f'r money There's a bran' new gimmick every day Just t' take somebody's money away I think we oughta take some o' these people And put 'em on a boat, send 'em up to Bear Mountain... For a picnic",0.9822,8,27,2,10,19,6,26,4,18,23
479,/songs/1706398,Bob Dylan,Talking World War III Blues,https://genius.com/Bob-dylan-talking-world-war-iii-blues-lyrics,http://api.genius.com/songs/1706398,None,1963-05-27,"Some time ago a crazy dream came to me I dreamt, I was walkin' into World War III I went to the doctor the very next day To see what kinda words he could say He said, ""It was a bad dream"" I wouldn't worry 'bout it none, though They were my own dreams And they're only in my head I said, ""Hold it, doc, a World War passed through my brain"" He said, ""Nurse, get your pad, this boy's insane"" He grabbed my arm, I said ""Ouch"" As I landed on the psychiatric couch He said, ""Tell me about it"" Well, the whole thing started at 3 o'clock fast It was all over by quarter past I was down in the sewer with some little lover When I peeked out from a manhole cover Wonderin' who turned the lights on us Well, I got up and walked around And up and down the lonesome town I stood a-wonderin' which way to go I lit a cigarette on a parkin' meter And walked on down the road, it was a normal day Well, I rung me fallout shelter bell And I leaned my head and I gave a yell ""Give me a string bean, I'm a hungry man"" Shotgun fired and away I ran I don't blame 'em too much though They didn't know me Down at the corner by a hot-dog stand I seen a man, I said, ""Howdy friend I guess there's just us two"" He screamed a bit and away he flew Thought I was a communist Well, I spied me a girl and before she could leave Say, ""Let's go and play Adam and Eve"" I took her by the hand and my heart it was thumpin' When she said, ""Hey man, you crazy or sumpin' You see what happened last time they started"" Well, I seen a Cadillac window uptown And there was nobody aroun' I got into the driver's seat And I drove down 42nd street, in my Cadillac Good car to drive after a war Well, I remember seein' some ad So I turned on my Conelrad But I didn't pay my Con Ed bill So the radio didn't work so well Turned on my player It was rock-a-day, Johnny singin' ""Tell your ma, tell your pa Our loves are gonna grow ooh-wah, ooh-wah"" I was feelin' kinda lonesome and blue I needed somebody to talk to So I called up the operator of time Just to hear a voice of some kind ""When you hear the beep, it will be three o'clock"" She said that for over an hour and I hung it up Well, the doctor interrupted me just about then Sayin', ""Hey, I've been havin' the same old dreams But mine was a little different you see I dreamt that the only person left after the war was me I didn't see you around"" Well, now time passed and now it seems Everybody's havin' them dreams Everybody sees themselves Walkin' around with no one else Half of the people can be part right all of the time Some of the people can be all right part of the time But all of the people can't be all right all of the time I think Abraham Lincoln said that ""I'll let you be in my dreams if I can be in yours"" I said that",0.9335,8,16,4,10,7,21,18,10,4,13
480,/songs/2924239,Bob Dylan,Talkin' John Birch Blues (Limited Release Only),https://genius.com/Bob-dylan-talkin-john-birch-blues-limited-release-only-lyrics,http://api.genius.com/songs/2924239,The Freewheelin' Bob Dylan,1963-05-27,"Well, I was feeling sad and feeling’ blue I didn’t know what in the world I wus gonna do Them Communists they wus coming around They wus in the air They wus on the ground They wouldn’t give me no peace   So I run down most hurriedly And joined up with the John Birch Society I got me a secret membership card And started off a-walking down the road Yee-hoo, I’m a real John Bircher now! Look out you Commies!   Now we all agree with Hitler’s views Although he killed six million Jews It don’t matter too much that he was a Fascist At least you can’t say he was a Communist! That’s to say like if you got a cold you take a shot of malaria   Well, I woos looking everywhere for them gol-darned Reds I got up in the morning and looked under my bed Looked in the sink, behind the door Looked in the glove compartment of my car Couldn’t find them   I woos looking high and low for them Reds everywhere I woos looking in the sink and underneath the chair I looked way up my chimney hole I even looked deep down inside my toilet bowl They got away   Well, I woos sitting home alone and started to sweat Figured they woos in my T.V. set Peeked behind the picture frame Got a shock from my feet, hitting right up in the brain Them Reds caused it! I know they did them hard-core ones   Well, I quit my job so I could work all alone Then I changed my name to Sherlock Holmes Followed some clues from my detective bag And discovered they woos red stripes on the American flag! That old Betsy Ross   Well, I investigated all the books in the library Ninety percent of them gotta be burned away I investigated all the people that I know Ninety-eight percent of them gotta go The other two percent are fellow Birchers just like me   Now Eisenhower, he’s a Russian spy Lincoln, Jefferson and that Roosevelt guy To my knowledge there’s just one man That’s really a true American: George Lincoln Rockwell I know for a fact he hates Commies because he picketed the movie Exodus   Well, I finally started thinking straight When I run out of things to investigate Couldn’t imagine doing anything else So now I’m sitting home investigating myself! Hope I don’t find out anything hmm, great God!",0.9093,6,8,9,9,7,15,18,6,6,14
481,/songs/117515,Bob Dylan,Talkin' John Birch Paranoid Blues,https://genius.com/Bob-dylan-talkin-john-birch-paranoid-blues-lyrics,http://api.genius.com/songs/117515,"The Bootleg Series, Vol 1-3: Rare & Unreleased 1961-1991",2005-08-30," Well, I was feeling sad and feeling’ blue I didn’t know what in the world I wus gonna do Them Communists they wus coming around They wus in the air They wus on the ground They wouldn’t give me no peace   So I run down most hurriedly And joined up with the John Birch Society I got me a secret membership card And started off a-walking down the road Yee-hoo, I’m a real John Bircher now! Look out you Commies!   Now we all agree with Hitler’s views Although he killed six million Jews It don’t matter too much that he was a Fascist At least you can’t say he was a Communist! That’s to say like if you got a cold you take a shot of malaria   Well, I woos looking everywhere for them gol-darned Reds I got up in the morning and looked under my bed Looked in the sink, behind the door Looked in the glove compartment of my car Couldn’t find them   I woos looking high and low for them Reds everywhere I woos looking in the sink and underneath the chair I looked way up my chimney hole I even looked deep down inside my toilet bowl They got away   Well, I woos sitting home alone and started to sweat Figured they woos in my T.V. set Peeked behind the picture frame Got a shock from my feet, hitting right up in the brain Them Reds caused it! I know they did them hard-core ones   Well, I quit my job so I could work all alone Then I changed my name to Sherlock Holmes Followed some clues from my detective bag And discovered they woos red stripes on the American flag! That old Betsy Ross   Well, I investigated all the books in the library Ninety percent of them gotta be burned away I investigated all the people that I know Ninety-eight percent of them gotta go The other two percent are fellow Birchers just like me   Now Eisenhower, he’s a Russian spy Lincoln, Jefferson and that Roosevelt guy To my knowledge there’s just one man That’s really a true American: George Lincoln Rockwell I know for a fact he hates Commies because he picketed the movie Exodus   Well, I finally started thinking straight When I run out of things to investigate Couldn’t imagine doing anything else So now I’m sitting home investigating myself! Hope I don’t find out anything hmm, great God!",0.9093,6,8,9,9,7,15,18,6,6,14
482,/songs/117497,Bob Dylan,Talkin' New York,https://genius.com/Bob-dylan-talkin-new-york-lyrics,http://api.genius.com/songs/117497,Bob Dylan,1962-03-19," Rambling out of the wild West Leaving the towns I love the best Thought I’d seen some ups and downs 'til I come into New York town People going down to the ground Buildings going up to the sky   Wintertime in New York town The wind blowing snow around Walk around with nowhere to go Somebody could freeze right to the bone I froze right to the bone New York Times said it was the coldest winter in seventeen years I didn’t feel so cold then   I swung on to my old guitar Grabbed hold of a subway car And after a rocking, reeling, rolling ride I landed up on the downtown side Greenwich Village   I walked down there and ended up In one of them coffee-houses on the block Got on the stage to sing and play Man there said, “Come back some other day You sound like a hillbilly We want folk singers here”   Well, I got a harmonica job, begun to play Blowing my lungs out for a dollar a day I blowed inside out and upside down The man there said he loved them sound He was raving about how he loved them sound Dollar a day’s worth   And after weeks and weeks of hanging around I finally got a job in New York town In a bigger place, bigger money too Even joined the union and paid my dues   Now, a very great man once said That some people rob you with a fountain pen It didn’t take too long to find out Just what he was talkin’ about A lot of people don’t have much food on their table But they got a lot of forks ’n’ knives And they got to cut something   So one morning when the sun was warm I rambled out of New York town Pulled my cap down over my eyes And headed out for the western skies So long, New York Howdy, East Orange",0.9177,4,11,3,3,7,6,15,3,5,8
483,/songs/75188,Bob Dylan,Talkin' World War III Blues,https://genius.com/Bob-dylan-talkin-world-war-iii-blues-lyrics,http://api.genius.com/songs/75188,The Freewheelin' Bob Dylan,1963-05-27," One time ago a crazy dream came to me I dreamt I was walking to World War Three I went to the doctor the very next day To see what kind of words he could say He said it was a bad dream ""I wouldn’t worry about it none, though Them old dreams are only in your head""   I said “Hold it Doc, a World War passed through my brain” He said “Nurse, get your pad, the boy’s insane” He grabbed my arm, I said “Ouch!” As I landed on the psychiatric couch He said “Tell me about it”   Well, the whole thing started at 3 o’clock fast It was all over by a quarter past I was down in the sewer with some little lover When I peeked out from a manhole cover Wondering who turned the lights on us   Well, I got up and I walked around Up and down the lonesome town I stood a-wondering which way to go I lit a cigarette on a parking meter And walked on down the road It was a normal day   Well, I rung the fallout shelter bell And I leaned my head and I give a yell “Give me a string bean, I’m a hungry man” A shotgun fired, and away I ran I don’t blame him too much though, he didn't know me   Down at the corner by the hot-dog stand I seen a man I said “Howdy friend, I guess there’s just us two” He screamed a bit, and away he flew Thought I was a Communist   Well, I spied me a girl and before she could leave I said “Let’s go and play Adam and Eve” I took her by the hand, and my heart was thumping When she said “Hey man, you crazy or something? You seen what happened last time they started”   Well, I seen me a Cadillac window uptown There was nobody around I got into the driver’s seat And I drove down 42nd Street In my Cadillac Good car to drive after a war   Well, I remember seeing some ad So I turned on my Conelrad But I didn’t pay the Con Ed bill So the radio didn’t work so well Turned on my record player — It was Rock-a-day Johnny, singing “Tell Your Ma, Tell Your Pa Our Love’s A-going to Grow, Ooh-wah, Ooh-wah”   I was feeling kind of lonesome and blue I needed somebody to talk to So I called up the operator of time Just to hear a voice of some kind “When you hear the beep it will be three o’clock” She said that for over an hour And I hung up   Well, the doctor interrupted me just about then Saying “Hey I’ve been having the same old dreams But mine was a little different, you see I dreamt the only person left after the war was me I didn’t see you around""   Well, now time passed and now it seems Everybody’s having them dreams Everybody sees their self Walking around with no one else   ""Half of the people can be part right all of the time And some of the people can be all right part of the time But all of the people can’t be all right all of the time"" I think Abraham Lincoln said that “I’ll let you be in my dream if I can be in yours” I said that",-0.4072,8,17,5,12,10,21,21,11,5,16
484,/songs/118799,Bob Dylan,Tangled Up in Blue,https://genius.com/Bob-dylan-tangled-up-in-blue-lyrics,http://api.genius.com/songs/118799,Blood on the Tracks,1975-01-17," Early one morning the sun was shining I was laying in bed Wondering if she'd changed at all If her hair was still red Her folks they said our lives together Sure was going to be rough They never did like Mama's homemade dress Papa's bankbook wasn't big enough And I was standing on the side of the road Rain falling on my shoes Heading out for the East Coast Lord knows I've paid some dues Getting through Tangled up in blue   She was married when we first met Soon to be divorced I helped her out of a jam, I guess But I used a little too much force We drove that car as far as we could Abandoned it out West Split up on a dark sad night Both agreeing it was best She turned around to look at me As I was walking away I heard her say over my shoulder ""We'll meet again someday On the avenue"" Tangled up in blue   I had a job in the great north woods Working as a cook for a spell But I never did like it all that much And one day the ax just fell So I drifted down to New Orleans Where I lucky was to be employed Working for a while on a fishing boat Right outside of Delacroix But all the while I was alone The past was close behind I seen a lot of women But she never escaped my mind And I just grew Tangled up in blue   She was working in a topless place And I stopped in for a beer I just kept looking at the side of her face In the spotlight, so clear And later on, when the crowd thinned out I was just about to do the same She was standing there, in back of my chair Said to me ""Don't I know your name?"" I muttered something underneath my breath She studied the lines on my face I must admit, I felt a little uneasy When she bent down to tie the laces Of my shoe Tangled up in blue   She lit a burner on the stove And offered me a pipe ""I thought you'd never say hello"" she said ""You look like the silent type"" Then she opened up a book of poems And handed it to me Written by an Italian poet From the thirteenth century And every one of them words rang true And glowed like burning coal Pouring off of every page Like it was written in my soul From me to you Tangled up in blue   I lived with them on Montague Street In a basement down the stairs There was music in the cafes at night And revolution in the air Then he started into dealing with slaves And something inside of him died She had to sell everything she owned And froze up inside And when it finally, the bottom fell out I became withdrawn The only thing I knew how to do Was to keep on keeping on Like a bird that flew Tangled up in blue   So now I'm going back again I got to get to her somehow All the people we used to know They're an illusion to me now Some are mathematicians Some are carpenter's wives Don't know how it all got started I don't know what they're doing with their lives But me, I'm still on the road A-heading for another joint We always did feel the same We just saw it from a different point Of view Tangled up in blue",0.8458,5,5,3,8,7,20,25,17,6,11
485,/songs/3991893,Bob Dylan,"Tangled Up in Blue (9/19/74, Take 3, Remake 3)",https://genius.com/Bob-dylan-tangled-up-in-blue-9-19-74-take-3-remake-3-lyrics,http://api.genius.com/songs/3991893,"The Bootleg Series Vol. 14: More Blood, More Tracks",2018-11-02," Early one morning the sun was shining And he was laying in bed Wondering if she'd changed at all If her hair was still red Her folks they said their lives together Sure was going to be rough They never did like Mama's homemade dress Papa's bankbook wasn't big enough And he was standing on the side of the road Rain falling on his shoes Heading out for the Old East Coast Lord knows he's paid some dues Getting through Tangled up in blue   She was married when they first met Soon to be divorced He helped her out of a jam, I guess But he used a little too much force And they drove that car as far as they could Abandoned it out West And split up on a dark sad night Both agreeing it was best And she turned around to look at him As he was walking away She said ""This can't be the end We'll meet on another day, on the avenue"" Tangled up in blue   He had a job in the great north woods Working as a cook for a spell But he never liked it all that much And one day the ax just fell So he drifted down to L.A Where he reckoned to try his luck Working for a while in an airplane plant Loading cargo onto a truck But all the while he was alone The past was close behind He seen a lot of women But she never escaped his mind And he just grew Tangled up in blue   She was working in a topless place And I stopped in for a beer I just kept looking at the side of her face In the spotlight, so clear And later on, when the crowd thinned out I was about to do the same She was standing there, in back of my chair Said to me ""What's your name?"" I muttered something underneath my breath She studied the lines on my face I must admit, I felt a little uneasy When she bent down to tie the laces Of my shoes Tangled up in blue   She lit a burner on the stove And offered me a pipe ""I thought you'd never say hello"" she said ""You look like the silent type"" Then she opened up a book of poems And handed it to me Written by an Italian poet From the thirteenth century And every one of them words rang true And glowed like burning coal Pouring off of every page Like it was written in my soul From me to you Tangled up in blue   He was always in a hurry Too busy or too stoned And everything that she ever planned Just had to be postponed He thought they were successful She thought they were blessed With objects and material things But I never was impressed And when it all came crashing down I became withdrawn The only thing I knew how to do Was keep on keepin' on like a bird that flew Tangled up in blue   So now I'm going back again I got to get to her somehow All the people we used to know They're an illusion to me now Some are mathematicians Some are doctor's wives Don't know how it all got started Don't know what they're doing with their lives But me, I'm still on the road Heading for another joint We always did feel the same We just saw it from a different point Of view Tangled up in blue",0.9443,3,8,2,6,7,17,22,12,4,11
486,/songs/2393254,Bob Dylan,Tangled Up In Blue (The Bootleg Series alternate take),https://genius.com/Bob-dylan-tangled-up-in-blue-the-bootleg-series-alternate-take-lyrics,http://api.genius.com/songs/2393254,"The Bootleg Series, Vol 1-3: Rare & Unreleased 1961-1991",1991-03-26," Early one mornin' the sun was shinin' He was lyin' in bed Wondrin' if she'd changed at all If her hair was still red Her folks they said their lives together Sure was gonna be rough They never did like mama's homemade dress Papa's bankbook wasn't big enough And he was standin' on the side of the road Rain fallin' on his shoes Headin' out for the old East Coast Lord knows he's paid some dues, gettin' through Tangled up in blue   She was married when they first met Soon to be divorced He helped her out of a jam I guess But he used a little too much force And they drove that car as far as they could Abandoned it out west And split up on a dark sad night Both agreeing it was best And she turned around to look at him As he was walkin' away She said, ""This can't be the end We'll meet on another day, on the avenue Tangled up in blue.""   He had a job in the old north woods Workin' as a cook for a spell But he never did like it all that much And one day the axe just fell When he drifted down to L.A Where he reckoned to try his luck Workin' for a while in an airplane plant Loadin' cargo onto a truck But all the while he was alone The past was close behind He seen a lot of women But she never escaped his mind and he just grew Tangled up in blue   She was workin' in a topless place I stopped in for a beer I just kept lookin' at the side of her face In the spotlight so clear And later on as the crowd thinned out I's about to do the same She was standin' there, in back of my chair Said, ""Tell me, what's your name?"" I muttered somethin' underneath my breath She studied the lines of my face I must admit I felt a little uneasy When she bent down to tie the laces of my shoe Tangled up in blue   She lit a burner on the stove And offered me a pipe ""Thought you'd never say hello,"" she said ""You look like the silent type"" Then she opened up a book of poems And handed it to me Written by an Italian poet From the thirteenth century And every one of them words rang true And flowed like burning coal Pourin' off of every page Like it was written in my soul from me to you Tangled up in blue   He was always in a hurry Too busy or too stoned And everything that she ever planned Just had to be postponed He thought they were successful She thought they were blessed With objects and material things But I never was impressed And when it all came crashin' down I became withdrawn The only thing I knew how to do Was keep on keepin' on like a bird that flew Tangled up in blue   So now I'm goin' back again I got to get to her somehow All the people we used to know They're an illusion to me now Some are mathematicians Some are doctors' wives Don't know how it all got started Don't know what they're doin' with their lives But me, I'm still on the road Headin' for another joint We always did feel the same We just saw it from a different point of view Tangled up in blue",0.8588,3,7,2,6,6,16,16,11,4,11
487,/songs/2124274,Bob Dylan,Tattle O'Day,https://genius.com/Bob-dylan-tattle-oday-lyrics,http://api.genius.com/songs/2124274,None,2015-02-09,"I buyed me a little dog, color it was brown I learned him to whistle, sing and dance and run His legs they were fourteen yards long, his ears they were quite broad Around the world in half a day and on him I could ride Sing taddle o day  I buyed me a little bull about four inches high Everybody feared him that ever heard him cry When he begins to bellow it made such melodious sound Till all the walls in London came tumbling to the ground Sing taddle o day  I buyed me a flock of sheep, I thought they were all wethers Sometimes they yielded wool, sometimes they yielded feathers I think mine are the very best sheep for yielding me increase For every full and change of the moon they bring both lambs and geese Sing taddle o day  I buyed me a little box about four acres square I filled it full of guineas and silver so fair Oh now I'm bound for Turkey, I'll travel like an ox In my breeches pocket, I'll carry my little box Sing taddle o day  I buyed me a little hen, all speckled gay and fair I sat her on an oyster shell, she hatched me out a hare The hare it sprang a handsome horse full fifteen hands high And him that tells a bigger tale would have to tell a lie Sing taddle o day",0.9037,2,8,1,2,8,4,15,9,1,10
488,/songs/201064,Bob Dylan,Tell Me,https://genius.com/Bob-dylan-tell-me-lyrics,http://api.genius.com/songs/201064,"The Bootleg Series, Vol 1-3: Rare & Unreleased 1961-1991",2005-08-30," Tell me--I’ve got to know Tell me--tell me before I go Does that flame still burn, Does that fire still glow Or has it died out and melted like the snow Tell me Tell me   Tell me--what are you focused upon Tell me--will it come to me after you're gone Tell me quick with a glance or a sigh Shall I hold you close or  let you go by Tell me Tell me   Is that the heat and the beat of your pulse that I feel If it's not that then what are you tryin' to conceal Do you have any secrets That will only come out in time Do you lay in your bed Do you stare at the stars Is your main friend someone who’s an old acquaintance of ours Tell me Tell me   Tell me--are those rock'n'roll dreams in your eyes Tell me--behind what door your treasure lies Ever gone broke in a big way Ever done the opposite of what the experts say Tell me Tell me   Is this some kind of game that you’re playing’ with my heart How deep must I go? When do I start? Do you have any morals Do you have any point of view Is that a smile that I see on your face Will it lead me to glory or lead me to disgrace Tell me Tell me   Tell me--is that man's name in your book Tell me--will you go back and take another look Tell me the truth, don't tell me no lies Are you anybody's someone prays for or cries Tell me Tell me",0.6057,4,6,3,2,7,6,15,6,1,12
489,/songs/199322,Bob Dylan,Tell Me That It Isn't True,https://genius.com/Bob-dylan-tell-me-that-it-isnt-true-lyrics,http://api.genius.com/songs/199322,Nashville Skyline,1969-04-09," I have heard rumors all over town They say that you’re planning to put me down All I'd like you to do Is tell me that it isn’t true   They say that you’ve been seen with some other man That he’s tall, dark and handsome, and you’re holdin' his hand Darling, I’m a'countin’ on you Tell me that it isn’t true   To know that some other man is holdin' you tight It hurts me all over, it doesn’t seem right  All of these awful things that I have heard I don’t wanna believe them, all I want is your word So darlin', you better come through Tell me that it isn’t true  All of these awful things that I have heard I don’t want to believe them, all I want is your word So darlin', I'm countin' on you Tell me that it isn’t true",0.9575,3,1,2,3,5,4,10,5,0,10
490,/songs/83604,Bob Dylan,Tempest,https://genius.com/Bob-dylan-tempest-lyrics,http://api.genius.com/songs/83604,Tempest,2012-09-10," The pale moon rose in its glory Out o'er the Western town She told a sad, sad story Of the great ship that went down   T'was the fourteenth day of April Over the waves she rode Sailing into tomorrow To a gilded age foretold   The night was black with starlight The seas were sharp and clear Moving through the shadows The promised hour was near   Lights were holding steady Gliding over the foam All the lords and ladies Heading for their eternal home   The chandeliers were swaying From the balustrades above The orchestra was playing Songs of faded love   The watchman, he lay dreaming As the ballroom dancers twirled He dreamed the Titanic was sinking Into the underworld   Leo took his sketchbook He was often so inclined He closed his eyes and painted The scenery in his mind   Cupid struck his bosom And broke it with a snap The closest woman to him He fell into her lap   He heard a loud commotion Something sounded wrong His inner spirit was saying That he couldn't stand here long   He staggered to the quarterdeck No time now to sleep Water on the quarterdeck Already three foot deep   Smokestack was leaning sideways Heavy feet began to pound He walked into the whirlwind Sky splitting all around   The ship was going under The universe had opened wide The roll was called up yonder The angels turned aside   Lights down in the hallway Flickering dim and dull Dead bodies already floating In the double bottom hull   The engines then exploded Propellers they failed to start The boilers overloaded The ship's bow split apart   Passengers were flying Backward, forward, far and fast They mumbled, fumbled, and tumbled Each one more weary than the last   The veil was torn asunder 'Tween the hours of twelve and one No change, no sudden wonder Could undo what had been done   The watchman lay there dreaming At forty-five degrees He dreamed that the Titanic was sinking Dropping to her knees   Wellington he was sleeping His bed began to slide His valiant heart was beating He pushed the tables aside   Glass of shattered crystal Lay scattered roundabout He strapped on both his pistols How long could he hold out?   His men and his companions Were nowhere to be seen In silence there he waited for Time and space to intervene   The passageway was narrow There was blackness in the air He saw every kind of sorrow Heard voices everywhere   Alarm-bells were ringing To hold back the swelling tide Friends and lovers clinging To each other side by side   Mothers and their daughters Descending down the stairs Jumped into the icy waters Love and pity sent their prayers   The rich man, Mister Astor Kissed his darling wife He had no way of knowing Be the last trip of his life   Calvin, Blake, and Wilson Gambled in the dark Not one of them would ever live to Tell the tale or disembark   Brother rose up 'gainst brother In every circumstance They fought and slaughtered each other In a deadly dance   They lowered down the lifeboats From the sinking wreck There were traitors, there were turncoats Broken backs and broken necks   The bishop left his cabin To help all those in need Turned his eyes up to the heavens Said, ""The poor are yours to feed""   Davey the brothel-keeper Came out dismissed his girls Saw the water getting deeper Saw the changing of his world   Jim Backus smiled He never learned to swim Saw the little crippled child And he gave his seat to him   He saw the starlight shining Streaming from the East Death was on the rampage But his heart was now at peace   They battened down the hatches But the hatches wouldn't hold They drowned upon the staircase Of brass and polished gold   Leo said to Cleo I think I'm going mad But he'd lost his mind already Whatever mind he had   He tried to block the doorway To save all those from harm Blood from an open wound Pouring down his arm   Petals fell from flowers Tell all of them were gone In the long and dreadful hours The wizard's curse played on   The host was pouring brandy He was going down slow He stayed right to the end and he Was the last to go   There were many, many others Nameless here forever more They never sailed the ocean Or left their homes before   The watchman, he lay dreaming The damage had been done He dreamed the Titanic was sinking And he tried to tell someone   The captain, barely breathing Kneeling at the wheel Above him and beneath him Fifty thousand tons of steel   He looked over at his compass And he gazed into its face Needle pointing downward He knew he lost the race   In the dark illumination He remembered bygone years He read the Book of Revelation And he filled his cup with tears   When the Reaper's task had ended Sixteen hundred had gone to rest The good, the bad, the rich, the poor The loveliest and the best   They waited at the landing And they tried to understand But there is no understanding For the judgment of God's hand   The news came over the wires And struck with deadly force The love had lost its fires All things had run their course   The watchman he lay dreaming Of all the things that can be He dreamed the Titanic was sinking Into the deep blue sea",-0.9328,19,24,13,27,22,48,50,35,11,26
