,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
145,/songs/2975198,Kevin Gates,Marks On My Heart,https://genius.com/Kevin-gates-marks-on-my-heart-lyrics,http://api.genius.com/songs/2975198,None,2019-05-06,"[Intro: DJ Ya Boy Earl Chicken & Watermelon] Yeah Kevin Gates man... This is my favorite song. If there's any nigga in Baton Rogue who go harder than Kevin lyrically on this song, I'll give them, uh, a pack of pickled pig feet. Ya Boy Earl Chicken & Watermelon, open yo' ears!   I know you're tired of the way I talk and the way we argue Painstaking - mistake we gotta' face tomorrow But in the meantime, won't be a meantime Cause' you left and I'm gone and he's there and I'm lonely [?] How you said I was mean in the simplest of things Seeing you with him, I picture you with me Inside of me I speak, should've never let you leave Now the sex is even different, stressin' when I'm with her It's hard for me to speak without messing up a sentence At night I break her feelings with confessions in the kitchen Emotions get retrieved, so upset it's been official Jail time - I'm headed up the road Seperation from the hodans and the niggas that I know The question and the notes, Imma never let you know From the letters that you wrote, every second of my jokes   (2x) Fuck love, I used to laugh at those niggas Now I look at old pictures to recapture those feelings Even though it's been a week, I barely get to sleep I think where it could be, should've never let you leave   Deep down you know a nigga shedding tears I'm wishing you the best and college for the year I'm wishing you success with your modelling career To the point of no return, I got us in the clip [?], a problem that you feel Take my number any time, I promise that I'm here Instilling law, when feelings fall, we kill 'em all It's kinda hard to stay focused on the day With marks on my heart that will never go away It's kinda hard to stay focused on the day I got marks on my heart that will never go away  [Outro: DJ Ya Boy Earl Chicken & Watermelon] Kevin Gates man, stand up! We representing, man, lyrical fools... couple of fools, man. We're just untamed gorrilas, beating  up the block like block like bang bang! Chicken & Watermelon, holla' friend",-0.786,10,13,14,16,11,28,17,17,10,11
146,/songs/1781910,Kevin Gates,Marshall Mathers,https://genius.com/Kevin-gates-marshall-mathers-lyrics,http://api.genius.com/songs/1781910,The Luca Brasi Story,2013-02-05," Disassociating threes in the building (BARAAKAAA) How they leave as we flee the scene Brief apparition of my agenda, I'm just being me Prayers in the seed to an upper being, just free'd the team On my knees reaching for fire flies, think i know wings Bitch I fell in love with Lil Meeky (WAAAAAH) Off the amphetamines, ain't have alot In fact she was happy, I wouldn’t sell her dreams Now i'm selling things, with the stamp on it Teflon wrapper, closed hamper, putting tax on it Hated on for my inevitable success, Still Dealing with the devil I only know as myself In the mirror i see is god and that only god is myself Prayers answer, closed caption, Mr. Mathers no distraction In the kitchen, no whippin, straight drop is manufactured For the few that choose to be un-recreative with a habit I'm recreative with a habit as i resorted to dog food Discombobulation, which ever way that you call it..   Sometimes I feel like Marshall Mathers Good hearted and prone to fuck up, my family hate me Emotionally I'm scarred and what I love has betrayed me (MATHERS) Hate to say it sometimes i wish i wasn't created Begging me to speak my mind, but don't like when i say shit (MATHERS) Stood strong surrounded by you Pinocchio's Feared being exposed by a product out of a broken home (MATHERS) Made believers out of men as i approach the throne Rappers grab for cover, I grab the cover of rolling stone (MATHERS)  (sometimes i feel like Marshall Mathers..)   This goes out to those out there who hate to be alive Searching for placement is being taken by surprise Besides, its hard tryna always find the fun in they jokes Always ended up the butt of they jokes (YOU FUCKING FAGGOT) Contemplation of it ending with this pistol to my temple Thinking if i pull this trigger will this semi take my misery away Or would i just be killing me in vain Relationship estranged, shorty asking how i deal with it everyday Magazine filled, single mission or army Up in the Benz with a mini and rip the arm of a target Two time is talking, one coughing: the coffin called ya Call it sugar in ya cafe, I could coffee call ya Im in the boston market where niggas beefing from both sides Detroits fine, searching for a line, all the dope dry Talented, ghetto niggas looking for work Conviction facing, most of them to get it out on the curb Absurd   Good heart and prone to fuck up, my family hate me Emotionally I'm scarred and what I love has betrayed me (MATHERS) Hate to say it sometimes i wish i wasn't created Begging me to speak my mind, but don't like when i say shit (MATHERS) Still strong surrounded by you Pinocchio's Feared being exposed by a product out of a broken home (MATHERS) Made believers out of men as i approach the throne Rappers grab for cover, I grab the cover of rolling stone (MATHERS) Sometimes i feel like Marshall Mathers.. Sometimes i feel like Marshall Mathers...",-0.9815,19,11,11,19,14,38,23,16,6,20
147,/songs/3985458,Kevin Gates,M.A.T.A,https://genius.com/Kevin-gates-mata-lyrics,http://api.genius.com/songs/3985458,Luca Brasi 3,2018-09-27," Luca Brasi You know we 'posed to have life, liberty and the pursuit of happiness For some reason, maybe it’s just me, I don't feel like I have those rights I'm in the buildin’ right now (I'm in the buildin' right now) Hey, listen to me one minute Hey, you know how this shit reallly 'posed to be goin' You know what I'm sayin'? What up?   Still got two phones, in the trenches, where the robbers at? Put the stamp on in the backroom, I want all of that Bought it in the trap, butter knife in the pot I come from the same place, we still hustle when it's hot Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Still connected with the plug, but we keep that on the low I got it out the mud, goin’ hard is all I know Tryna make the trap great again, great again Tryna make the trap great again, great again   I drop time on first time, nonviolent offenders Drop the bricks to thirteen-five, right in the city Drop the gas to a dollar three-five, I’m tryna get richer Let the families from Mexico go be back with they children Free Larry Hoover, Jeff Fort, they political prisoners They treat the Muslims unfair, that's in all of the systems They tryna break my nigga Ralo, tell the family that we miss him They put that panel against you, you gotta stand on that business That’s all the way  Still got two phones, in the trenches, where the robbers at? Put the stamp on in the backroom, I want all of that Bought it in the trap, butter knife in the pot I come from the same place, we still hustle when it's hot Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Still connected with the plug, but we keep that on the low I got it out the mud, goin' hard is all I know Tryna make the trap great again, great again Tryna make the trap great again, great again   Whatchu talkin' about when dude tried to rob me I was solo, I ain’t have no one 'round me I go anywhere, I ain't got no boundaries Election time, it was time for Obama Streets stalker, what, you upped the revolver? What I did? Bitch I grabbed for the gun You let off two times, one in the hip and back of my leg right under my ass Bullet hit, breakin' the bone in half Hospital two weeks and a half After that I healed up in a cell Prayin' to God when I was in jail Going in black, they put you through hell Holdin' you ransom, raisin' your bail Throw you a sandwich, hot nigga, yeah Yeah, I'm fully prepared   Still got two phones, in the trenches, where the robbers at? Put the stamp on in the backroom, I want all of that Bought it in the trap, butter knife in the pot I come from the same place, we still hustle when it's hot Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Make America Trap Again (oh I, I) Still connected with the plug, but we keep that on the low I got it out the mud, goin' hard is all I know Tryna make the trap great again, great again Tryna make the trap great again, great again",-0.8807,16,11,11,15,5,20,9,11,3,9
148,/songs/457473,Kevin Gates,Maybach Music (freestyle),https://genius.com/Kevin-gates-maybach-music-freestyle-lyrics,http://api.genius.com/songs/457473,All or Nuthin,2009-05-05,"Sample: ""come and take over""  Gates : "" put on my Dodgers fitted, then I, took that off and put on my Philly fitted Rolled a Philly in it, lotta spliffs n shit, trllionare!""  "" closed captioned for the listening impaired Sympathetic toward the victim but the witness get it bad Visions of the past, the kids still fighting back forth behind the glass like the windshield wiper Good butter here then, let's say album Brooks brother clear lens flex frame calvin Now he want a phantom with the flip face panel Chew a snake like a tooth ache I could make sandals Gun in hand and the other man freezes Diddas duffle bag, Richard Cunningham sneakers People under the stairs outta garbage can eatin Paparazzi cameras squeezin while the maseratti speeding.""    "" it's some things your money can't buy No pretending til the end of it living with no facad.""  ""In my ear, so many instruments I hear Feel like MaCauley culkin I'm takin extra precaution More percussion than a orchestra, tell it to the officer Anything by any means to get them off of ya Hungry out in Europe, money connesour With thus sprungus(?) I'm a nuva(?) With your bunny on a scooter Treat her like a stewardess, lookin out for shooters Buda catch you honeymoonin have you Packin up and movin.""  ""Its some things in life that don't exist Like being this sick or even a finer bitch.""  ""Niggas hate, I see them lookin tryna Fuck her She cook and like to cuddle But I wouldn't try to touch her where you prolly thought it wasn't Disguising it in public, Fire out the hide couple bullets in your knuckles Never speaking in rebuttals. Nina bleached and leavin puddles Dawana and Bianca blowin Ganga finger Fuckin Limousine allot of sucking, only love that she know Say I'm in love with her throat but I'm in love with them both I play broke, walk in an out of some stores End up buyin some clothes cuz mama get what she want  ""In the whip, feel like I'm flyin thru the city Wide body five glide while I'm riding with a biddy Red Philly fitted, moon roof open Move a little closer be like oh you smokin It's potent, I beat the odds Now I'm rolling up and I'm choking like Peter tajh? IPhone mobile my number I see the stars Ralph Lauren sheets and suites when we minaj  ""I'm on the leer , first class in the clear Eating sandwiches my management put me by Pam Greir She asked who was I. Who was I to reply Young fly society I am a god of ?  Rest in peace to all the soldiers we lost And god speed may be with all the soldiers at war""",0.9805,15,16,9,16,16,20,28,13,6,17
149,/songs/3244658,Kevin Gates,McGyver,https://genius.com/Kevin-gates-mcgyver-lyrics,http://api.genius.com/songs/3244658,By Any Means 2,2017-09-22," I call these niggas two packs 'Cause all he got is two packs Frontin' like he run the city, why the fuck he do that? I'm like, ""Why the fuck he do that?""   Hold up, bitch, don't get tired Go with your move, I'm 'bout it Come through like Uber drivers My goons move in silence They turnt up and they wildin' Niggas know how I'm rockin' I give that order we, applyin' pressure Ain't no silence Clear colors, pullin' up, everybody head bop This is not a bandana, check out how these shells pop Say it clear and clisp, I had meant to say crisp All these diamonds in my mouth make me talk with a lisp I had to rap my shit, I just had broke my wrist Don't 'posed to talk to me, say bro control your bitch I clap on, clap on, bring that ass here Was in my feelings 'bout your girl, that was last year You laid up with her, I just stay up with her She ain't like her homegirl, she a makeup killer Take her makeup off and she look way different Now let me see you work out, I love it when you work out In the hood I issue work out, I'm sorry we ain't work out Got my money right and I forgot about you I for, I forgot about you All the niggas that was hatin', they ain't had a second thought about you Big Jigga fuck with me, I'm on the phone with J Real I got the roof laid back, got lil Dreka right here I don't trust too many niggas, switch up on you, they will McFlurry, I put 'em in a combo, boom, boom, boom, boom, pronto Get here, we mixin' gumbo, blockin' shit like Mutombo Run it back, ain't no fumble, disrespect me, go dumbo I just left out the ward, I'm chillin', I'm in the jungle Checkin' on my lake rent houses, flood can't nothin' crumble I ain't on the internet so I don't hear what they're sayin' I'm in the streets, walk up on you, nigga, what is you sayin'? I got somethin' in my... and this gon' stop you from playin' I ain't never went in retirement, I'm still in demand I got the jailhouse clickin', we on fire, I got mojo H-Town boomin' out the dorm on the low though My niggas from other sections keep it realer than niggas That come from the same hood, we played together as children You a silly boy, hold up, you don't know me, why we talkin'? Ask your big dog about my... yeah, real retarded Hold the shop by myself, got it then from here you bought it Gon' step up through there, I'll spray this bitch like Mad Marvin My lil' Juvie, she go to McKinley and I fuck with her I just picked her up after school and smoked a blunt with her I've been fuckin' with lil' NaNa, but she been runnin' from me When I leave she go to uh uh, I can't run out of money Everybody 'bout to take a trip to Miami I don't give a shit, bitch I'm kickin' it in Dallas Get your passport, I'm 'bout to take a bitch to Paris Champs-Élysées, Louis Vuitton, but that's average Michael Kors for my whores, better be happy Say it ain't designer, then I'm leavin', goddamn it If I'm the one that bought it for you, then it's fantastic Ring bought from Wal-Mart, I thought the thought was what mattered",-0.9894,21,11,14,15,11,30,21,11,8,18
150,/songs/3970398,Kevin Gates,Me Too,https://genius.com/Kevin-gates-me-too-lyrics,http://api.genius.com/songs/3970398,Luca Brasi 3,2018-09-20," Rock Boy Beats That nigga Ladd got the juice, boy   Heard you want a nigga that's gon' please you Suck your toes, dick you down, please you She say, ""Bae, I'm nasty"", I say, ""Me too"" Girl, you're addicted and I need you She say, ""Bae, I'm nasty"", I say, ""Me too"" I like fuckin' you in public, she say, ""Me too"" She don't like using no rubber, I say, ""Me too"" She wanna fuck me 'cause I'm thuggin', I say, ""Me too""   Touchin' the top of your ass (ooh) Popular view when I give it a smack (come here) Make you say ""Ooh"" when I hit from the back (ooh) Baby, don't run, put a arch in your spine (arch) Dick from behind, while you wiggle that ass (shit) When I'm in public, I feel on that ass (feel on that ass) Strip club, 400 a dance (damn) A lot of niggas wanna touch on that ass In the mall, goin' shoppin' for bags Dressing room, while you undressin' I grab it (come here, girl, I got you) A big ol' handful of that ass (oh shit) 1942 in your glass I'm up the strip, I could sent you a Lyft (want me to stay there?) Stay loyal, I might get you a whip (I could) First class flight, get you a trip (phew) Want me to take orders, get you a bitch (get you a bitch)   Heard you want a nigga who's gonna please you Suck your toes, dick you down, please you She say, ""Bae, I'm nasty"", I say, ""Me too"" Girl, you're addicted and I need you She say, ""Bae, I'm nasty"", I say, ""Me too"" I like fuckin' you in public, she say, ""Me too"" She don't like using no rubber, I say, ""Me too"" She wanna fuck me 'cause I'm thuggin', I say, ""Me too""   Is you down? 'Cause I'm down, she say, ""Hell yeah"" Can I pick you up? Dick you down? She say, ""Hell yeah"" I say is you down? 'Cause I'm down, she say, ""Hell yeah"" Can I pick you up and dick you down? She say, ""Hell yeah""   Grab her legs, throwin' 'em up in the sky (wee) We both wakin' up in Dubai (Allahu Ahkbar) Break bread at the table then I Eat the pussy from the back and the side Let you get on top, you can drive (oh shit) Bread Winner, we free enterprise (oh yeah) Cuff you, I'm unwillin' to try (can't do that) Fuck you like no other guy Runnin' through it, did a small bit of time (I did) Movin' forward, something in me to grind (yew) Diamonds on me, they reflect and I shine Rich sex, beat the pussy, goodbye (take off) Send text hopin' you will reply (I do) Need you to come kick it tonight (for real) Lick on your titties and look in your eyes (oh shit) Kissin' your kitty, wait, hold up, wait mwah   Heard you want a nigga who's gonna please you Suck your toes, dick you down, please you She say, ""Bae, I'm nasty"", I say, ""Me too"" Girl, you're addicted and I need you She say, ""Bae, I'm nasty"", I say, ""Me too"" I like fuckin' you in public, she say, ""Me too"" She don't like using no rubber, I say, ""Me too"" She wanna fuck me 'cause I'm thuggin', I say, ""Me too""   Is you down? 'Cause I'm down, she say, ""Hell yeah"" Can I pick you up? Dick you down? She say, ""Hell yeah"" I say is you down? 'Cause I'm down, she say, ""Hell yeah"" Can I pick you up and dick you down? She say, ""Hell yeah""   Hell yeah, for real Help me",-0.9909,29,11,25,18,6,40,28,19,4,11
151,/songs/1930862,Kevin Gates,Mexico,https://genius.com/Kevin-gates-mexico-lyrics,http://api.genius.com/songs/1930862,Murder For Hire,2015-05-26,"I don't get tired   I’m either cooking dope or selling dope Come and get it if you lookin, I ain’t stretching though Snowing on the bluff, I’m tryna catch a slope Up under your house, tryna listen with a stethoscope That gangsta shit, that ain’t the shit you ready for How I’m coming with the drum and you would never know I dress up like a woman and then let it go Narco trafficante, cocaina come from Mexico   Double cups of the syrup, back to back, bad move Matter fact shawty say she like my tattoos I don't smile, South side Baton Rouge, had it wild coming up Didn't happen over night, took a while coming up So and so? broke my jaw with the flash light All because I ain't want make my pockets look like bunny ears Killed a nigga, broke and ran, piss running down my leg Went and hid the gun behind Ms Connie house Out my business, learnt how to keep my partners out Sip ya tea pussy don't know what you talkin bout Fresh philly, with the line that rashad cut Bought cars for my team now we all up Get out of line with my team and we all bust Cutting up bad, thumbin through the bands, Simon Miller pants, hanging off my ass 9 milli 38 don't make me do the hammer dance   I’m either cooking dope or selling dope Come and get it if you lookin, I ain’t stretching though Snowing on the bluff, I’m tryna catch a slope Up under your house, tryna listen with a stethoscope That gangsta shit, that ain’t the shit you ready for How I’m coming with the drum and you would never know I dress up like a woman and then let it go Narco trafficante, cocaina come from Mexico   Bricks to the South, Bito and Bryan South 14 let the house gettin off Redid the nova, shawty took it and then got lost on my nigga damn Now I'm wishin I could talk to my nigga Feds snatch Eazy, he should've ran I wasn't lucky I got picked up with the blam Tell the Coroner if it wasn’t for they pussy ass boy from the start being loyal but they wasn’t fam Cocaine when it's good it be jumping back I'm getting 2 whole things tryna run a land When its all out war, I don't understand Look a nigga in the eye if he under hand Dump a rack, get em snatched like a fucking man Hard to move by yourself lot of killer ants Wishing I could turn back set of different hands Nothing bigger than the B, I got different plans   I’m either cooking dope or selling dope Come and get it if you lookin, I ain’t stretching though Snowing on the bluff, I’m tryna catch a slope Up under your house, tryna listen with a stethoscope That gangsta shit, that ain’t the shit you ready for How I’m coming with the drum and you would never know I dress up like a woman and then let it go Narco trafficante, cocaina come from Mexico   I ain't running up a shift yard 30 shots out the tec before it jam Fist fought, live raw, diving in my bitch car Shoulder and my lip caught hell on the pitch fork What they doing? Satan screaming ""Kevin where you going?"" You don't see all of these bad bitches I got for you Want you to get that pussy raw and don't have no abortion Diggin in your pocket, court appointed, child support you Spend all your money then go broke, you know I support you Ride with that pistol police catch you, then gon adios you Then I'ma laugh while you in jail and act like I don't know you Go rob that nigga over there, know he ain't got it on em Cars pulling up, supplying em while on the corner Graduated to your own trap, somebody try you, fire, make them take a long nap Aye, you graduated to your own trap? Open fire nigga try, you take a long nap   I’m either cooking dope or selling dope Come and get it if you lookin, I ain’t stretching though Snowing on the bluff, I’m tryna catch a slope Up under your house, tryna listen with a stethoscope That gangsta shit, that ain’t the shit you ready for How I’m coming with the drum and you would never know I dress up like a woman and then let it go Narco trafficante, cocaina come from Mexico",-0.9958,24,19,21,23,10,40,25,18,13,18
152,/songs/1860806,Kevin Gates,Million Dollar Dreams,https://genius.com/Kevin-gates-million-dollar-dreams-lyrics,http://api.genius.com/songs/1860806,All In,2012-04-17,"I'm having million dollar dreams I'm dreaming of a million dollar night First class on the flight Funny we a lot alike Screw when I'm sleep Tryna make it come to life Talkin go and get whatever Funny we a lot alike The blocks crooked No rock music the cops lookin The rock pusha The fiends sprung with they tongue out Old school, old shoelaces When he's strung out Object of the trap Keep crack and never run out Gun out, whoever grab a pack an try to run out Hard to do Get your barbecue rib done out Fire on the drivers till the tires spun out A.Ks expand like a band Drum out Trumpets in the new four runner Don't make me come out See the polices chargin in a charger Put the blunt out God please Guard me From the ungodly Accelerated rate of livin Young hardly Saw the digits, lost interest Then the funds caught me Now it's money over everything The fun lost me Million dollar dream got me wanna bleed the block Gotta flee the scene every timer he people hot I'm a pimp in my own mind This without a suit Dicks need a fix, this a bitch she a prostitute She a college student Impolite girl Vanessa Carlton, kee handler white girl I got tonight like a strip joint Cold fetish Brown shoes booth soundproof No glow betta V.I.P booth soundproof get it glow betta Black lights hit the glow make it glow extra I'm feelin so special, I'm bein nice to y'all I coulda hit you with a sip of a nice and tall Rightful talk what you know bout that Schoolboys and fake rappers don't know bout that I'm the orchestrator, I'm a make a movement Great choosin let us pray make em take communion Make me lean off. Then they sleep soft And wake up the next day with they sleeves off Like ""where the hell am I? An who the f*ck are you? Hey that's my girlfriend! Why is she sucking you?"" Cause I'm a millionaire a real millionaire Throw to the soul and all I did was stick a pill in there You got off too With a fat chick Groanin moanin on the camera phone gettin her ass licked You know, bad built With the bad tits Phat trick givin all his money to a fat bitch",-0.7583,15,11,10,14,14,29,27,13,5,19
153,/songs/3956084,Kevin Gates,Money Long,https://genius.com/Kevin-gates-money-long-lyrics,http://api.genius.com/songs/3956084,Luca Brasi 3,2018-09-03," DJ Chose Dude was kinda speaking’ on you in a negative manner Gettin’ out his body and then I got on top of that for you Believe that, come here, bitch   Money long (money), but my dick longer (it is) Cellphone (yeah), won’t that pussy phone her (hello?) Send her home (yeah), bitch, I’m a loaner (what happened?) Money long (money), but my dick longer Say your pack strong (pack strong), but my pack stronger Mister bring it home (bring it home), double California Don’t get your head blown (boom), drop a digit on ya Say your money long (whew), but my dick longer   Let the dons step off planes, I go dumb, hold up, wait (let’s do it) Breadwinner, I don’t wait, what you skrt, ain’t no brakes (skrt) Black on black, matchin’ plates, back to hat, match the K (brrat) Back to back, I’m on drank (I am), matter fact, that’s a shame (for real) Gettin’ better, sippin’ lesser (I’m him), damn near had everything (let’s go) Watch plain, rockin’ Jane (blow), get you changed for some change I’m Gucci love, and I don’t change, when I get that through your brain I’m shy, big body Range, I glide, we not the same Tryna get back to that rico, but I had to fly to Spain Hold up, let me take this call (do it), just got off the phone with Mane (god damn) Ain’t your business, state the business, when can I get in your face (all well) Breadwinner, how I came, I got weight on my name And that’s on gang   Money long (money), but my dick longer (it is) Cellphone (yeah), won’t that pussy phone her (hello?) Send her home (yeah), bitch, I’m in a loner (what happened?) Money long (money), but my dick longer Say your pack strong (pack strong), but my pack stronger Mister bring it home (bring it home), double California Don’t get your head blown (boom), drop a digit on ya Say your money long (whew), but my dick longer   Thumbin’ through it, I’m with one of my killers, really think they belong in a kennel I’ma die strong-armin’ the Civic (grr), sneak, geek, pour up in the sampler (yeah) Fly to me, I be goin’ in slippers, I dive in your shit in a minute (come here, what’s up) Sometimes, I get awkward intentions (I do), calm down, my reflection a killer (man) That’s Khaza if you did not remember, I rock a t-shirt and a fitted (uh huh) Snapback, put a hole in your center (bow bow), really that, I’m controllin’ the temperature (I am) Yeen heard? I’m supplyin’ the weather (yew), out the country, like Miles, I’m extra (yew) Hashish, hundred pounds or better, diss me, hit the town excessive (woo) Two times, dick her down, I’m pressured (woo), like kids say, mines is better (it is) I’m him, yeah, I be steppin’, flash out, sometimes I’m special (put it on sometimes) Cigarette breath hoes, I never, you foul, please leave my presence (beat it, aye) Bling blaow, my gold reflectin’, I smile, and that’s a blessing   Money long (money), but my dick longer (it is) Cellphone (yeah), won’t that pussy phone her (hello?) Send her home (yeah), bitch, I’m in a loner (what happened?) Money long (money), but my dick longer Say your pack strong (pack strong), but my pack stronger Mister bring it home (bring it home), double California Don’t get your head blown (boom), drop a digit on ya Say your money long (whew), but my dick longer   DJ Chose",-0.9967,27,33,11,14,22,25,37,12,19,32
154,/songs/295943,Kevin Gates,Money Magnet,https://genius.com/Kevin-gates-money-magnet-lyrics,http://api.genius.com/songs/295943,Stranger Than Fiction ,2013-07-16," Every bitch I had look like they got booty shots Gunna likes to shoot but not the same object that Kool got Kool is my photographer, ain't know if you knew or not East Atlanta, I'm with Mojo, he's got stupid nines And in this section by myself, I'm a fucking gangster College bitch say she always wanna fuck a gangster Foreign cars, out on Alabo and Rocheblave In that nine, Glock 9 tucked up in my waist South side, outside, hustle in the rain Won't cut no corners, stood on corners for a quarter a day 252, get 4 of them, you got 1008 Public housing, stay from round, smoke out a pound of grapes Sold bookoo ounces by the thousands in a race for guap Chip off a block, killer come quickly chip off your block   I heard that it was money on the avenue Betcha I be stupid racked up by the afternoon Shawty, a bad bitch, her booty doing magic Racks' a woman magnet, watch her do gymnastics Say the street lights (pause), just came on All my girlfriends wondering why I ain't came home I'm a money magnet, I'm a money magnet I'm a money magnet, and my pockets got the mumps   Not in a disrespectful manner, but my pants is sagging I'm in the game of pharmaceuticals, and I ain't bragging I gave a listen to your music and I started laughing Wondering who the fuck is you, and when you started trapping BWA, Bread Winners Association Ain't got a DOC number, we not associated Polo logo crazy, only on my underwear In my closet for hours, undecided on what I'mma wear I walk around with 60 grand in my 508s And rings glistening, women giggling, right away Don't hang out in booty clubs, I don't like to party Cause bitches from the booty club give me private parties   I heard that it was money on the avenue Betcha I be stupid racked up by the afternoon Shawty, a bad bitch, her booty doing magic Rack's a money magnet, watch her do gymnastics Say the street lights (pause), just came on All my girlfriends wondering why I ain't came home I'm a money magnet, I'm a money magnet I'm a money magnet, and my pockets got the mumps   I heard that it was money on the avenue Betcha I be stupid racked up by the afternoon Say the street lights, just came on And my pockets got the mumps",-0.9959,22,15,8,14,13,24,25,13,12,22
155,/songs/512979,Kevin Gates,Money Over Here,https://genius.com/Kevin-gates-money-over-here-lyrics,http://api.genius.com/songs/512979,All In,2012-04-17," If you fresh then we all like They say I'm hard to like Walking round Louis down Downtown Harlem nice They say I think I'm all letting you women be on me Black on black, stacks This comes from dealing with junkies Gave the streets the news (realest in the city) Rap game in the like the crack game My deal with an addiction Hold it down for the millions and the millions who convicted Dealing with sentences I ain't talking about no English class Throw the book at you shit I'm talking like an English class I'm in the kings clean the same spots on my shirt All base, fish scales Same spots on the work Same block on the curb Same watch on the slurb Same drop let the trunk bang with the bang cock Girl coming cray she's tryna try to fray straight from Bangkok Pour the bag of pills I throw everybody back Kevin Gates getting played up in everybody trap   I don't know about you but we get money over here Money over here, we get money over here Fresh off release had to stack change on you pussies Nuts hang, let my chain swing on you pussies    I yawn at Gates still safe like the vacon shit Fuck coners, deposit lump sums like the bank n shit You in the repossession? We in the takin' shit Fuck your fingers, niggas up in Nina's tryna break ya shit Stupid how the kid get freaky I want a pinky ring Don't be in the streets you don't even know what freaky mean I'm on this evening thing, significant others I just get them in covers then I Stick them and shove them while I Piss in the rubber then I Pitch in the gutter Call her back, money short a stack Hate to call her that Hoover suction vacuum cleaner like where the carpet at? Waterberry retawdid All we do is feel long with hair Then we baptise let them gargle Where the toilet at? Go against the audience we send them where my father at I'm a G nigga Hell Mary flee flicker What's up with Bone? Get him on the phone I got some lean nigga   I don't know about you but we get money over here Money over here, we get money over here Fresh off release had to stack change on you pussies Nuts hang, let my chain swing on you pussies    50 Grand in jury, make a nigga want to rob me Thing click sing switch needle in my i.v People in the lobby, detectives all around me Went against my game being stupid out my boundaries Keep a drum in the south Why you running your mouth? Pussy motherfuckers know what's up they don't come in the south Slide out the misle You guys got to feel them Hook up on them pies Taken rise out the denim Don't respect money After that what happenin'? I ain't ever rat, other cats say they won't rat again Gas come out the jackets all the racket get retracted Goin' to jail been played out Bracelets in the shackles Did that when we was in juveniles New niggas be acting Cuts in your eyebrow ready to wile out Get snuck in the club for yelling your side out It go bam-chicka-bam go live in the clouds mouth   I don't know about you but we get money over here Money over here, we get money over here Fresh off release had to stack change on you pussies Nuts hang, let my chain swing on you pussies ",-0.9943,24,21,16,15,16,29,26,11,17,31
156,/songs/2159658,Kevin Gates,Monster,https://genius.com/Kevin-gates-monster-lyrics,http://api.genius.com/songs/2159658,None,2019-05-06," Lungs full of dust like a [?] Walkin' through the projects, chillin' with the dope fiends Now you know real street nigga, I don't gangbang Bread Winner Cartel, I've been to the Chain Gang We go to Florida gonna get it out in Georgia, comin' with it Pistol and the chicken in the navy Honda Civic Said you know a nigga hit the flip phone I don't conversate with nigga's women, I don't sit long   Niggas get scatterless, fuck it I can handle this Twenty K in my denim jeans, everything that I want, a jet Aye, money turn my noodles into pasta, 22s into choppers Even turn my shoes into Pradas, beast mode nigga, I turn into a monster [?] to a check, a G for the belt, 500 for the sweats Every city I go make a complete mess, slit her throat tell your ho eat this Stickin' and dippin' up in her she trippin', no children, in love with the hair, the ass, [?] million Bitches be screamin' hey Rodeo we finally feel you, is it because I'm only tourin' with Future? It gotta be, I see a lot of me, there's only one of me, he's a wannabe Where you gonna be, deep, probably somewhere under me Smokin thundee tree, shoppin' at the Dollar Tree, you tryin' to doubt me, you a gottabe My niggas gotta eat, like I hit the lottery, the plug callin' me, he say proud of me Movin' this work how I feed the economy High as a kite, bitch I'm a star, my major astronomy Franklin keep fightin' me, honestly, ok that's fine with me I can't deny degree, or [?], cash is cash to me   Who do I trust, me Nothing come over my bucks, greed You said you gon' what? Leave I do what I want, you say that you do but you don't, nigga Who do I trust, me Nothing come over my bucks, green You said you gon' what? Leave I do what I want, you say that you do but you don't, nigga   Lungs full of dust like a [?] Walkin' through the projects, chillin' with the dope fiends Now you know real street nigga, I don't gangbang Bread Winner Cartel, I've been to the Chain Gang We go to Florida gonna get it out in Georgia, comin' with it Pistol and the chicken in the navy Honda Civic Say you know a nigga hit the flip phone I don't conversate with nigga's women I don't sit long   Bad vibe, exit from around you if it feel wrong 38 snub, Mac-11, and my dick long Twenty-seven Os recompressing in the fish bowl [?], Thirty-six that's a [?] Automatic got me slowin' down the tempo I don't gotta talk women pickin' you for info Touchdown 100 yard dash 'til the endzone Clutch Hail Mary still prayin' that we get home   Who do I trust, me Nothing come over my bucks, greed You said you gon' what? Leave I do what I want, you say that you do but you don't, nigga Who do I trust, me Nothing come over my bucks, green You said you gon' what? Leave I do what I want, you say that you do but you don't, nigga",-0.2831,20,15,12,20,14,35,40,8,14,31
