,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
174,/songs/60640,Nicki Minaj,Roman In Moscow,https://genius.com/Nicki-minaj-roman-in-moscow-lyrics,http://api.genius.com/songs/60640,None,2011-12-02," I'm big willy, no bike gear I told you bitches last year I'm a rap bitch nightmare That's why I call you Buzz Lightyear 'Cause by the time you start buzzin', bitch You gon' have white hair Paparazzi was a fright scare When I landed out in London it was lookin' like Mike, dear Mike Jack—who's bad? Ain't on my period But I got a new pad Channel 5, news flash Pussy clean, who smash? None of y'all! Canary yellow ball! These bitches should be worshippin' me in the synagogue! Hum, hum, done the prayer B-b-b-bitch I ball, underwear Oh! Hum, hum, done the prayer? Did I tell 'em that I ball, underwear? Okay   Roman, yo what da fuck? Roman, yo what da fuck? Roman, yo what da fuck? Roman, yo what da fuck? Bitches is insane These bitches ain't in my lane Only bitches in the plane is bitches that give me brain!   Heron, this shit is lethal Roman: this is the sequel Moscow: that's where I keep him Until he's fully charged Your favorite rapper prolly suck As for me, Icy, hockey puck Anyway, I'm on that new shit Every trend, I introduce it Motherfuck you with a big dick I'm a racist, I'm a bigot Bitch, I'm thicker than a midget Yeah I'm crazy—just a smidgen Motherfuck me, get my wumble And some Kimmy for my knuckle Hold on, fuck you Brace yourself, buck tooth Yeah I golf, putt too Swallow balls, nuts to   Camel toe Roman, yo what da fuck? Roman, yo what da fuck? Roman, yo what da fuck? Roman, yo what da fuck? Bitches is insane These bitches ain't in my lane Only bitches in the plane is bitches that give me brain!   Yeah, ain't no motherfuckin 'bridge, bitch Ain't no motherfuckin’ hook Ain't no motherfuckin’ third motherfuckin' verse Roman's back, bitch I fucked up your life last year this time, remember dat? Remember dat, bitch? Remember dat, bitch? I'm back   I double-dog dare ya I double-dog dare ya I double-dog dare any one of ya bitches to come out I triple-dog dare ya I triple-dog dare ya I triple-dog dare any one of ya bitches to come out I quadruple-dog dare ya I quadruple-dog dare ya I quadruple-dog dare any one of ya bitches to come out I—uh—five times dare…you…bitch-ass hoes…YEAUHH!",-0.9996,31,18,27,34,3,36,12,25,3,14
175,/songs/66564,Nicki Minaj,Roman Reloaded,https://genius.com/Nicki-minaj-roman-reloaded-lyrics,http://api.genius.com/songs/66564,Pink Friday: Roman Reloaded,2012-02-24," Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   Yo, I guess I went commercial, just shot a commercial When I flew to the set, though, I ain’t fly commercial And the ad is global; your ad is local When we shot it was a lot of different agricultures So I laugh at hopefuls; ""Nicki pop!"" Only thing that’s pop is my endorsement op Fuck around and I'll have to go and reinforce the Glock   Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   Yo, is it me, or did I put these rap bitches on the map again? You mad ’cause I’m at the Grammy's with the Vatican You in the booth, but I'm who you be channelin’ Why they never bring you name up at the panel, then? Hottest MCs, Top five; you need money? I got mine More knots than Eric on Basketball Wives (Ya dig?)   Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   I couldn’t do your TV show, I needed ten more mil Not ten on the back, I need ten on signin' Give that shit to a washed up bitch, I’m winnin’ If I had a label I would never sign you, hoes Take bitches to school, then I Columbine these hoes I hear the slick shit, bitch, you washed All you hoes cryin’—Christopher Bosh   Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   Now when I tell ‘em it’s Barbie, bitch Yes, I really do mean that it’s Barbie, bitch Ask Mattel, they auctioned my Barbie, bitch Raggedy Ann could never be a Barbie, bitch You at the bottom of the barrel scrapin’ I’m out in LA at the Ice Age tapin’ I’m chillin’ at the top, I got ample time Bite me—Apple sign, ha   Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   Kush on my breath, cocaine on my tongue Eat that pussy, make it numb, she can't feel herself cum Got a body on my gun, fuck the world with my thumb Pop a molly, smoke a blunt, that mean I'm a high roller My ex wanna work it out, bitch, try yoga Two hoes in the bed, tell them hoes slide over Excuse my French, two bitches and moi That a Nicki Ménage à trois, ha Tunechi   Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   Um, my shit so cold, man, it don't even stank-o Destructive ass nigga, watch me break the bank Weezy F and the 'F' is for ""fill in the blank"" I say shout out Mack Maine, backyard bully And the weed purple like a black girl pussy Word, middle finger on the trigger Uh, so you know that mean fuck a nigga   Bang, my shit bang B-B-Bang, Bang, my shit bang B-B-Bang   Bang-bang, my bitch bang She bang bang, well that's cause my bitch is Nina Ross And she bang, b-b-bang Bang bang, she go bang bang (bang-bang, bang, bang-bang) We bang, bang-bang Bang, b-b-b-bang, bang, bang, blood gang Hey!",-0.9993,103,7,96,85,4,111,10,83,76,11
176,/songs/1730,Nicki Minaj,Roman's Revenge,https://genius.com/Nicki-minaj-romans-revenge-lyrics,http://api.genius.com/songs/1730,Pink Friday,2010-10-30,"[Verse 1: Nicki Minaj as Roman Zolanski] I am not Jasmine, I am Aladdin So far ahead, these bums is laggin' See me in that new thing, bums is gaggin' I'm startin' to feel like a dungeon dragon Raah, raah, like a dungeon dragon I'm startin' to feel like a dungeon dragon Look at my show footage, how these girls be spazzin' So fuck I look like gettin' back to a has-been? Yeah, I said it, has-been Hang it up; flatscreen Plasma ""Hey Nicki, hey Nicki,"" asthma I got the pumps, it ain't got medicine I got bars; sentencin' I'm a bad bitch, I'm a cunt And I'll kick that ho; punt Forced trauma; blunt You play the back, bitch, I'm in the front You need a job, this ain't cuttin' it Nicki Minaj is who you ain't fuckin' with You lil' brag-a-lot, I beat you with a pad-a-lock I am a movie; camera block You outta work, I know it's tough But enough is enough  [Hook: Nicki Minaj as Roman Zolanski] Raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Like a dungeon dragon, like a dungeon dragon  [Verse 2: Eminem as Slim Shady] I ain't into S&M, but my whip's off the chain A little drop of candy paint drips off the frame Twisted-ass mind, got a pretzel for a brain An eraser for a head, fuckin' pencil for a frame You don't like it, then peel off, bitch! Every last woman on Earth I'll kill off And I still wouldn't fuck you, slut! So wipe the smile on your grill off I swear to God I'll piss a Happy Meal off Get the wheels turning, spin, and wheel off Snap the axle in half, bust the tie-rod Quit hollering ""Why, God?"" He ain't got shit to do with it Bygones'll never be bygones The world ain’t finished swallowing my wad I ain't finished blowing it, nice bra Hope it'll fit a tough titty, bitch, life's hard I swear to God, life is a dumb blonde white broad With fake tits and a bad dye job Who just spit in my fuckin' face and called me a fuckin' tightwad So finally I broke down and bought her an iPod And caught her stealing my music So I tied her arms and legs to the bed Set up the camera and pissed twice on her Look, two pees and a tripod! The moral to the story is, life's treating you like dry sod? Kick it back in its face, my God It's Shady and Nicki Minaj, you might find the sight quite odd But don't ask why, bitch (Ask ""Why not?"")   The world-world is my punching bag and If I'm garbage, you're a bunch of maggots Make that face, go on, scrunch it up at me Show me the target so I can lunge and attack it Like a raah, raah, like a dungeon dragon You fell off, off, they musta bumped your wagon You musta went off the back, I'm 'bout to go off the deep end I told you to stay in your lane, you just jumped in traffic  [Verse 3: Nicki Minaj as Roman Zolanski] Is this the thanks that I get for puttin' you bitches on? Is it my fault that all of you bitches gone? Shoulda sent a thank-you note, you little ho Now I'ma wrap your coffin with a bow ""Nicki, she's just mad 'cause you took the spot"" Word, that bitch mad 'cause I took the spot? Well, bitch, if you ain't shittin', then get off the pot Got some niggas out in Brooklyn that'll off your top I hear them mumblin', I hear the cacklin' I got 'em scared, shook, panickin' Overseas, church, Vatican You at a standstill; mannequin You wanna sleep on me? Overnight? I'm the motherfuckin' boss, overwrite And when I pull up, vroom, motorbike Now all my niggas gettin' buck; overbite I see them dusty-ass Filas, Levi's Raggedy Ann, holes in your knee-highs I call the play, now do you see why? These bitches callin' me Manning Eli Manning Eli, these bitches callin' me Manning Eli!!  [Verse 4: Eminem as Slim Shady] All you lil' faggots can suck it No homo, but I'ma stick it to 'em like refrigerator magnets And I'm crooked enough to make straitjackets bend Yeah, look who's back again, bitch, keep acting as if You had the same passion that I have, yeah, right Still hungry, my ass, you ass-dicks had gastric bypass Ain't hot enough to set fire to dry grass And 'bout as violent as hair on eyelids but eyelash Go take a flying leap of faith off a fuckin' balcony 'Fore I shove a falcon wing up your fly ass You know what time it is, so why ask? When Shady and Nicki's worlds clash It's (high class) meets (white trash)  [Hook: Nicki Minaj as Roman Zolanski] Raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Like a dungeon dragon, like a dungeon dragon  [Outro: Nicki Minaj as Martha Zolanski] Roman, Roman! Stop it, stop it! You've gone mad, mad, I tell you, mad! You and this boy Slim Shady! What's going on? They'll lock you away! They'll put you in a jail cell! I promise! Take your mother's warning, Roman, please Back to bed! Run along! Let's go! Come on! Wash your mouth out with soap, boys",-0.9984,33,17,32,69,16,76,36,32,7,26
177,/songs/3480,Nicki Minaj,Roman's Revenge 2.0,https://genius.com/Nicki-minaj-romans-revenge-20-lyrics,http://api.genius.com/songs/3480,Pink Friday,2011-01-19,"[Verse 1: Nicki Minaj, ""Roman Zolanski""] I am not Jasmine, I am Aladdin So far ahead, these bums is lagging See me in that new thing, bums is gagging I'm starting to feel like a dungeon dragon Raah, raah, like a dungeon dragon I'm starting to feel like a dungeon dragon Look at my show footage, how these girls be spazzin' So fuck I look like getting back to a has-been Yeah, I said it, has-been, hang it up, flatscreen Plasma, hey Nicki, hey Nicki, asthma I got the pumps, it ain't got medicine I got bars, sentencing I'm a bad bitch, I'm a cunt And I'll kick that ho, punt Forced trauma, blunt You play the back, bitch, I'm in the front You need a job, this ain't cutting it Nicki Minaj is who you ain't fucking with You lil' Fraggle Rock, I beat you with a pad-a-lock I am a movie, camera block You outta work, I know it's tough But enough is enough   Raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Like a dungeon dragon, like a dungeon dragon   I eat your face off You niggas sweet as pie like this is a bake-off I love Nicki's curves, swing at the baseball! (skrr!) I'll beat your brakes off Hi, I'm Tune, salt in the wound I'm up in this bitch - pardon the goons! Throw dirt on the floor get caught in the broom I like a big wet pussy with a fork and a spoon I got the money and the power, a woman in the shower And she don't want nothing but my Johnson - Howard Sour Dies in the Swisher Sweet - sweet and sour You're scared? Go to church, say your prayers, read a Bible Ah! I don't know what y'all on - please I go in like ""goin"" Drink in my hand with the world in the other The Uzi go ""brrrr"" - stutter Life is a puzzle - jigsaw All I do is win - my name should be ""Victor"" Haha! Old-ass rappers I'm still the shit! Old-ass Pampers Raah, raah, like a dungeon dragon Foie gras, I hear you ducks is quackin I was just dumpin my ashes, I'mma puff it and pass it I'm a fuckin assassin, you should jump in the casket!   Raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Raah, raah, raah, like a dungeon dragon Like a dungeon dragon, like a dungeon dragon   Is this the thanks that I get for putting you bitches on? Is it my fault that all of you bitches gone? Shoulda sent a thank-you note, you little ho Now I'mma wrap your coffin with a bow ""Nicki, she's just mad cause you took the spot"" Word, that bitch mad cause I took the spot? Well, bitch, if you ain't shitting, then get off the pot Got some niggas out in Brooklyn that'll off your top I hear them mumbling, I hear the cackling I got 'em scared, shook, panicking Overseas, church, Vatican You at a standstill, mannequin You wanna sleep on me? Overnight? I'm the motherfucking boss, overwrite And when I pull up, vroom, motorbike Now all my niggas getting buck, overbite I see them dusty-ass Filas, Levi's Raggedy Ann, holes in your knee-highs I call the play, now do you see why? These bitches calling me Manning Eli Manning Eli, these bitches calling me Manning Eli!!",0.9416,20,9,20,47,9,45,21,22,5,11
178,/songs/3890629,Nicki Minaj,Run & Hide,https://genius.com/Nicki-minaj-run-and-hide-lyrics,http://api.genius.com/songs/3890629,Queen (Bonus Version),2018-08-10," Don't be goofy, bring some passion to the table, what you doin'? Don't be stupid, I'm the realest bitch you know, yeah, I'm the truest (True, true, true) When you pull up, gotta pull up on me like you already knew it (Mmm, already knew it) Yeah, you keep saying you the truth, well, nigga, you gon' have to prove it (Yeah, yeah)   'Cause it's been a minute since I trusted somebody 'Cause I don't never put my trust in nobody I hate to picture you out fuckin' some body So, I don't ever put my trust in nobody   Who am I to deny? Yeah, you say who am I to run and hide?   Don't be jealous, put some trust inside your text when you be textin' (Mmm, textin') Tell the truth when you get tired of me askin' all them questions (Askin' all them questions) I prayed to God for peace and love, I'm lookin' at you as a blessing (Bless up, bless up, bless up, yeah) You told me life been lookin' up, so take that past shit as a lesson (Oh, yeah)   'Cause it's been a minute since I trusted somebody 'Cause I don't never put my trust in nobody I hate to picture you out fuckin' some body So, I don't ever put my trust in nobody   But who am I to deny? Yeah, you say who am I to run and hide?",0.8842,7,8,5,6,11,9,26,3,0,25
179,/songs/2079,Nicki Minaj,Save Me,https://genius.com/Nicki-minaj-save-me-lyrics,http://api.genius.com/songs/2079,Pink Friday,2010-11-19," I drove for miles just to find you and find myself All these screams, all these voices in my head You gave me strength, gave me hope for a lifetime I never was satisfied   This time, won't you save me This time, won't you save me Baby, I can feel myself givin' up, givin' up This time, won't you save me This time, won't you save me Baby, I can feel myself givin' up, givin' up Givin' up, givin' up, givin' up   It's not your fault, I'm a bitch, I'm a monster Yes, I'm a beast, and I feast when I conquer But I'm alone on my throne, all these riches I came this way, all this way just to say, aye   This time, won't you save me This time, won't you save me Baby, I can feel myself givin' up, givin' up This time, won't you save me This time, won't you save me Baby, I can feel myself givin' up, givin' up Givin' up, givin' up, givin' up   I'm givin' up baby, yes (I'm givin' up, baby) It feels like I've been drivin' for miles (yeah) (I've givin' up, baby) And I can't seem to silence these voices in my head (This time, won't you save me) Come save me (This time, won't you save me) Come save me   This time won't you save me, this time won't you save me Baby, I can feel myself givin' up, givin' up This time won't you save me, this time won't you save me Baby, I can feel myself givin' up, givin' up This time won't you save me, this time won't you save me Baby, I can feel myself givin' up (givin' up) Givin' up",-0.9916,3,17,2,4,30,5,33,2,2,21
180,/songs/55945,Nicki Minaj,Saxon,https://genius.com/Nicki-minaj-saxon-lyrics,http://api.genius.com/songs/55945,None,2010-11-22," Guess who? You bitches, it's RiRi Lam-Lamborghini strawberry kiwi Fashion week in Paris was nice Every designer had my size (ha ha, ha ha ha ha, haa!) Switch my hair, they gon' copy her Switch my gear, they gon' copy her L-L-Look at how they stare, just to copy her Well, roger that Did you copy that, co-co-copy cat?   I am go-going home I am go-going home I shut it down, already I am go-going home I am go-going home I am go-going home I shut it down, already I am go-going home   Back door, because I am leaving One more, but now they just greedy Yo, tell 'em fi go, make em gwan with no mistakes Color up shades, lower with my disguise Switch my hair, they gon' copy her Switch my gear, they gon' copy her L-L-Look at how they stare, just to copy her Well, roger that Did you copy that, co-co-copy cat?   I am go-going home I am go-going home I shut it down, already I am go-going home I am go-going home I am go-going home I shut it down, already I am go-going home   Get ready for the show We get a lot of dough And you already, yeah, you already know That I done shut it down That's why I'm going home...",-0.234,1,1,2,1,0,14,3,3,1,1
181,/songs/49210,Nicki Minaj,Set It Off,https://genius.com/Nicki-minaj-set-it-off-lyrics,http://api.genius.com/songs/49210,Sucka Free,2008-04-12," Chea, Nicki Minaj Dirty Money, Young Money Yo, why the fuck these little bitches always talking shit about what they did and...? I don't give a fuck, bitch! Nicki Lewinsky Look (fucker!)   When you was on stage with your brain on drugs ""Nick-Nack, Carry Crack"", what my nickname was And when you was in the hood with bottles of OE I was OT, looking real low-key I do a striptease if the cops stop me A pair of Guess jeans and some beef and broccoli I was at the Rucker, I was sippin' on a Smucker's I was rockin' hats that was made for the truckers That's when I hopped out the pink on pink Hate it when a bitch act like her shit don't stink See you was drippin' wet, you was jumpin' in the crowd I was in a jet, I was swervin' through a cloud   You know, I'mma put them bitches in a time machine and, and, and, and... send 'em back to the past and shit Bitches always talking 'bout shit they did and all that Bitch, get in a time machine!   Time machine bitches always talkin' about the old days When they was hot, when they was tourin' with the OJ's I tell a bitch this: ""I'm not impressed, bitch"" I'm Nicki M, trick, I'm always on the guest list I'm on my way to Riker's Island with a couple hard I'm on a bike, nine-five-four double R And they don't write shit, they might write a couple bars That's why they getting drop-dropped, like a couple cars (You shouldn't have said that) NY to NO Late Night shows, like Letterman and Leno End, where you cut it, home-slice, your gar-bage White boys tell me that I rock, like guitars   See, see, you see Anna Mae? I'm about to slap ya'll bitches 'round and call ya'll Anna Mae Like, that, that's what y'all gon' get in a minute, real talk, like Cause, you know, this is '08 now, like So, anything you talk about, like, it gotta be, it gotta be, at least, within a two-year radius type shit, like I don't care what happened 50 years ago, like You know, you know, you know, call-- all bets are off, bitches You know, game just begun",-0.9906,24,8,22,14,4,27,13,13,6,14
182,/songs/69580,Nicki Minaj,Sex in the Lounge,https://genius.com/Nicki-minaj-sex-in-the-lounge-lyrics,http://api.genius.com/songs/69580,Pink Friday: Roman Reloaded,2012-04-02," Yeah Bobby V Yeah DJ, turn me up Don't you turn this down, no, no   I think I gave him a discrete name He replied with a street name P.R. at the heat game No ball, but peep game He addicted to hustle, I'm addicted to fame Though he packin' that muscle, I'm addicted to brain I'm addicted to chillin', make a hell of a killin' Don't I stunt on these bitches? Man, I'm bad as a villain Get the gun, I'mma hunt 'em When I'm done, I'm a don 'em When we leavin' the lounge, I'mma keep it a hundred It went down, enough said Pull off in that thang, and it's blush red   Sex in the lounge Girl, I'mma take ya down I'mma have you screaming, girl They gonna hear the sound of our sex in the lounge I can't believe this is happening to me, girl Happening to me, girl, oh wow   So caught up in this girl Shawty, got my energy down Keeping true to myself, 'cause I'm so into her Cause we doing it like nobody's around And when we doing it, I can hear her make a sound Shawty was singing like me Had that girl singing, singing like me She be like (Ooh, oh, oh, oh, ooh, oh) She looking at me like she want it But, I'm over here She come in on top of me I'mma make her scream, her scream   Sex in the lounge Girl, I'mma take ya down I'mma have you screaming, girl They gonna hear the sound of our sex in the lounge I can't believe this is happening to me, girl Happening to me, girl, oh wow   Sit that pussy on my bottom lip Then, after that, you know we gotta switch My house so big that bitch came with a lobby We didn't use a rubber, but I came on her body I lay her down and kiss her neck and talk dirty to her Like I get that pussy wetter than a dirty sewer Fuck with me, turn around and bust it open for me Get on that dick and get that money, go Oprah for me All you girls don't like me, 'cause they know you love me But if you scared, go to church, it's open Sunday I-I dig in that pussy, guess what I find Tunechi Lee and Nicki, sex in the lounge   Sex in the lounge Girl, I'mma take ya down I'mma have you screaming, girl They gonna hear the sound of our sex in the lounge I can't believe this is happening to me, girl Happening to me, girl, oh wow Sex in the lounge Girl, I'mma take ya down I'mma have you screaming, girl They gonna hear the sound of our sex in the lounge I can't believe this is happening to me, girl Happening to me, girl, oh wow",-0.844,12,13,13,12,14,26,22,5,5,17
183,/songs/1819623,Nicki Minaj,Shakin' It 4 Daddy,https://genius.com/Nicki-minaj-shakin-it-4-daddy-lyrics,http://api.genius.com/songs/1819623,None,2019-02-21,"Daddy.. oh daddy Papi oh papi  Sup.. I need to dance.. yeah..  (Chorus) Cause she shakin it for daddy (yeah) She shakin it for me (yeah) She shakin it for daddy (yeah) She Shakin it for me She liftin up her ass, and she drop it to the beat She shakin it so fast, for the cash.. Ching-a-ling  She ready and she lookin for a bank roll.. Ching-a-ling She movin round and round, like a mari-go.. Ching-a-ling She be like: I be, I be, I be, on that money shit (Ching-a-ling) She be like: I Be, I be, I be, on that money shit (yeahh Ladies!)  (Nicki Minaj) (Ay yo!) I be, I be, I be, I be, I be, I be on that money shit Get da sloppy toppy roger copy I be running shit Money in the air its a festival Cause I ba-ba-ba-ba-ball no testicals (hm) Im flyer than an eagle thats balding I throw it back like hair lines, thats balding I stay balling, I dont mean spaldings I never answer when the referees calling  (Robin Thicke) She got me jerkin in the club Think Im bout to fall in love Cause she make that booty roll When she comin down the pole I swear she got my heart From cash to credit cards Got me spendin all my money Shit, I couldve bought a car (yeah)  You know you like it babe You know you like it babe Yeah I like it babe, (ohh) yeah I like it babe You know you want it babe Yeah you want it babe Yeah I want it babe, oh-ohhh  (Chorus) Cause she shakin it for daddy (yeah) She shakin it for me (yeah) She shakin it for daddy (yeah) She Shakin it for me She liftin up her ass, and she drop it to the beat She shakin it so fast, for the cash.. Ching-a-ling  She ready and she lookin for a bank roll.. Ching-a-ling She movin round and round, like a mari-go.. Ching-a-ling She be like: I be, I be, I be, on that money shit (Ching-a-ling) She be like: I Be, I be, I be, on that money shit  (Robin Thicke)  And when this other girl grab me And she whispered in my ear She said this other girl ain't doin shit Its crackin over here She put my hand on her booty And her jiggle make me woozy Now we bout to make a movie In the club, go stupid  You know you like it yeah  You know you like it yeah Yeah I like it babe, (ohh) yeah I like it babe You know you want it yeah Yeah you want it yeah Yeah I want it babe  (Chorus) Cause she shakin it for daddy (yeah) She shakin it for me (yeah) She shakin it for daddy She Shakin it for me She liftin up her ass, and she drop it to the beat She shakin it so fast, for the cash.. Ching-a-ling  She ready and she lookin for a bank roll.. Ching-a-ling She movin round and round, like a mari-go.. Ching-a-ling She be like: I be, I be, I be, on that money shit (Ching-a-ling) She be like: I Be, I be, I be, on that money shit  (Nicki Minaj)  You was sleeping on me thinkin it was slumber time Now imma trending topic lil mama number sign Wa-wanna play, Meet me at the fumble line Cause Im a ninja, Cowabunga time Buzzing like a bee, but nope I dont sting-a-ling Jing-a-ling-a-ling, I show dem da middle finger ring Ting-a-ling-a-ling, school bell a-ring-a-ling Stick shift the ding-a-ling,Ball like Yao Ming-a-ling  Cuse me, Whatt happen? Im flyerr den a robin Im flyer then an Eagle,Ya done up and Mcanobbin And wen I pop dat pussy, I pop it on his Suzuki I pop it so crazy cookie Im rockin them daisy dukies (oh)  I be shakin it for daddy, He want more more more Got that Bently, Got that Caddy, And theyre all 4 door If I pull him by the collar, Boy he gonna holla I be shakin it for daddy, He want more more more  (Chorus) Cause she shakin it for daddy (oh) She shakin it for me (yeah) She shakin it for daddy (oh-ohh) She Shakin it for me She liftin up her ass, and she drop it to the beat She shakin it so fast, for the cash.. Ching-a-ling (ooh)  She ready and she lookin for a bank roll.. Ching-a-ling She movin round and round, like a mari-go.. Ching-a-ling She be like: I be, I be, I be, on that money shit (Ching-a-ling) She be like: I Be, I be, I be, on that money shit  Yeah girl  She shakin it for daddy She shakin it for daddy She shakin it..  I be on that money shit I be on that money shit I be on that money shit I be on that money shit (OH!)",-0.9209,42,28,18,8,23,31,31,2,19,32
184,/songs/601823,Nicki Minaj,Shanghai,https://genius.com/Nicki-minaj-shanghai-lyrics,http://api.genius.com/songs/601823,The Pinkprint,2014-12-12," On the real nigga, I’m a real nigga I run around with them real niggas Got real sons, I need a real sitter When I leave niggas, they get real bitter On the real nigga, I’m a real nigga I run around with them real niggas Roll up on ya, r-r-roll up on ya Roll up on ya, r-r-r-r-roll up on ya   Eight mil on that new thing, tied up like my shoe string Ain’t fucking with you bitch niggas, and that’s real rap but I do sing Make room when I come by, ain’t speaking, I’m dumb high Just heard niggas got jokes, it’s a matter of time before one die ‘Cause them dudes out and them tools out All sixes like school’s out Niggas know if they talk slick that I’m winter fresh They’ll get chewed out ‘Cause them dudes out and them tools out All sixes like school’s out Niggas know if they talk slick that I’m winter fresh They’ll get chewed out This shit ain’t regular rich, so they end up in a ditch I’m not a regular bitch So when niggas see me, they jump on my dick He not a regular shooter, so when you see me, salute her Ain’t got a knife in my hand But I’m choppin’ it up with some niggas from Cuba   On the real nigga, I’m a real nigga I run around with them real niggas Got real sons, I need a real sitter When I leave niggas, they get real bitter On the real nigga, I’m a real nigga I run around with them real niggas Roll up on ya, r-r-roll up on ya Roll up on ya, r-r-r-r-roll up on ya   Ask Jay who he married, eighty thousand in Paris Stadiums with Queen B and that selfie got 'em aggy These bitches is light-weight I’m always at fight-weight Wrist game is on ice skate Cause we move work through that Tri-State ‘Cause them boys out, and them toys out Still banging that noise out You could get it in the winter-time Or that May-weather, like Floyd’s out ‘Cause them boys out, and them toys out Still banging that noise out You could get it in the winter-time Or that May-weather, like Floyd’s out All of these bitches in pocket I’m ‘bout to make a deposit Tell ‘em to go ‘head and gossip As long as your house is the size of my closet Anybody I call, they picks up Even if they was gettin’ they dick sucked These niggas don’t make a mix-up Tell ‘em niggas go step they bricks up Tell ‘em niggas go step they bricks up (Tell ‘em niggas go step they bricks up)   On the real nigga, I’m a real nigga I run around with them real niggas Got real sons, I need a real sitter When I leave niggas, they get real bitter On the real nigga, I’m a real nigga I run around with them real niggas Roll up on ya, r-r-roll up on ya Roll up on ya, r-r-r-r-roll up on ya   When we bang, bye Pop pills, now we Shanghai When we bang, bye Pop pills, now we Shanghai When we bang, bye Pop pills, now we Shanghai Shanghai, Shanghai, Shanghai Shanghai, Shanghai, Shanghai Shanghai, Shanghai, Shanghai Shanghai, Shanghai, Shanghai When we bang, bye Pop pills, now we Shanghai, yeah When we bang, bye Pop pills, now we Shanghai, yeah",-0.9973,12,12,31,31,5,47,42,16,15,39
