,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
182,/songs/2159783,Rich Homie Quan,Stupid Me,https://genius.com/Rich-homie-quan-stupid-me-lyrics,http://api.genius.com/songs/2159783,"If You Ever Think I Will Stop Going In, Ask Double R",2015-04-28," Fool me once Shame on you Fool me twice Shame on me Better yet Stupid me   I just bought a brand new rollie cause they watching Told her shawty spit on it baby get sloppy So much money on me I don't need no wallet Talking shit lil boy I'll pull up on ya Good head you can tell shawty went to college I just got another check imma go deposit Stupid me I got caught running round the lobby New Ferrari, 458, it's a spider   I don't wanna fight her cause I don't want no new charges Call me Michael Tyson that clitoris I bite on it Made that lil ho piss on herself she got too excited Baby don't tell me to come if you know I ain't invited Middle finger to the DA Cuz her attitude indictment Yeah I'm from that GA nigga what you gone do bout it Don't care what he say All my niggas bout it It ain't take for me to buy a safe to save a thousand   (Ayeeeee) What you talking bout Quan?(ayeeeee) I got the ho screaming like(aye ayeee) She say she fell in love with me(aye ayeee) Hey! Get a nigga knocked out for nothing(ayeeeee) If he don't like me well fuck him(aye ayeee) I'll put yo ass in that oven(aye ayeee) Set you on fire bitch that's nothing   You ain't never heard of rich till you heard of Rich Homie baby(ayeeeee) Upside down but I just might go buy a new Mercedes Pink slip bitch I bought the lady She tried to trap the Homie with a baby I ain't going for that I don't want you back(nah foreal) Pull up at that nigga spot just like a cheetah Give that ho three stripes just like a pair of Adidas Had to cut that ho off because she thought I needed her(aye) Just like a lemon bae you know know that imma squeeze it Might lay you down, put you to sleep, tempurpedic That lil ho swear that she on fleek but she easy RIP Nut Shoutout to my nigga Greedy I rolled up my sleeves and showed them niggas   I just bought a brand new rollie cause they watching Told her shawty spit on it baby get sloppy So much money on me I don't need no wallet Talking shit lil boy I'll pull up on ya Good head you can tell shawty went to college I just got another check imma go deposit Stupid me I got caught running round the lobby New Ferrari, 458, it's a spider",-0.987,11,6,19,10,13,27,30,5,6,16
183,/songs/714851,Rich Homie Quan,Swear,https://genius.com/Rich-homie-quan-swear-lyrics,http://api.genius.com/songs/714851,None,2018-10-04," Despite how much money I get Or how much I make off this shit I still watch them bitches man Them bitches slimy bro To all my young niggas Don't trust these hoes, man   Quan tell them how these hoes bang You might like me for who I am In love with my money you just want me cause of what I got I heard them niggas was lurking on me So you know the homie had to get'on up in the spot I spent so long at the bottom took a elevator to the top 4,5 a.m. riding 'round with the muthafuckin' top Police pulled me over cause he said I need a bra Cause I'm riding 'round topless New car, new wheel , new brain, new bitch, good brain She even go to school Big chopper, big aim Make that thing shit stain now I got his ass looking like a fool I won't even be ashamed if a nigga catch me slipping Cause I know it ain't shit that I can do   Draco they got nan nigga running up on me like I'm a lame nigga I swear this muthafucka uh shoot I swear I swear I swear I swear I swear I swear Boy this shit uh shot I swear I swear Lil billy Big bully Silent (shhhhh) You'd hear nothing No,No,No,No I'm ear muff to the bullshit Nigga ion hear nothing (no no no) I'm tryna be the best at what I do   We done came a long way from Section 8 Used to be ramen noodles now pepper steak Pull up on you with that ruger y'all face the fate I'm a real nigga, but fake is fake Call me Picasso, I might paint her face I need some headphones cause they screaming so loud I'm beatin' it up, where is Dr. Dre? Think you ran off with my money I got Petey on the corner and you know he got that choppa waiting Bitch ass nigga got a lot to say I love my lawyer,  she win all my cases All my watches got frosted flakes I heard he want to be me so I brought [?] Fuck a new boot I got lots of papers in my pocket (they watching) I never bring sand to the beach Your ho got her hands on me   Draco they got nan nigga running up on me like I'm a lame nigga I swear this muthafucka ah shoot I swear I swear I Swear I swear I swear I swear Boy this shit ah shot I swear I swear Lil billy Big bully Silent (shhhhh) You'd hear nothing No,No,No,No I'm ear muff to the bullshit Nigga ion hear nothing (no no no) I'm tryna be the best at what I do Nigga ion hear nothing Nigga ion hear nothing No,No,No,No",-0.9935,23,12,20,17,8,34,31,10,9,29
184,/songs/2017991,Rich Homie Quan,Take My Hand,https://genius.com/Rich-homie-quan-take-my-hand-lyrics,http://api.genius.com/songs/2017991,"If You Ever Think I Will Stop Going In, Ask Double R",2015-04-28,"Ayy Izzy, I might as well get suited and booted, man. Thinking bout tying the knot bro'. forreal  I just might just pull up on his ass and spray em out I just caught a case and my lawyer I paid him out Hundred thousand dollars for aggravated assault I didn't want that temp car but a nigga had just bought one  If I want yo bitch boy I bet you'll come up off her In the outfield with my glove yeah you know I had done caught her Shawty fine like a muhfucker, yeah She don't tell me no every time she wanna fuck she say  Yeah I got her screaming like (yeah) She can't stop sangin' (yeah) Quan Quan Quan tellem (yeah)  (Rich Homie Baby) Love the way she shake, just how she do it Yeah, the opposite of no, she gon' tell me no if she don't wanna go We can't keep goin' backwards this not deja vu Oh oh ooh No no don't call I cheated I might buy you a thousand roses I'm the best and you know this  Lemme make it up if you mad at me Hate to see you sad at me Baby girl don't take it to your head, like no Advil Them niggas side-line hating, call it adlibs Don't blame me for your past, I'm not that last nigga She can't leave that easy,invested cash in him She a Aquarius she keep that mad in her But I can't please her, no way I'm tryin' but I can't  Just like a vow I tell her  I love the way you are (I love it I love it) I said that I love the way that you are (I love it I love it) It's something 'bout you that I can't put my finger on cause I don't know what it is It's something 'bout you that I can't put my finger on cause I don't know what it is Baby lets get married, we can walk down the isle Baby lets get married, Imma give you a child Take my hand Imma take yours too Take my hand Imma take yours too Baby take my hand (take it), hand (take it)  Walk you down the isle like I'm your daddy I got something hard for you not no candy I told her tell her child call me ""Uncle Randy"" That's just because I don't want him all in our business  I don't care nothing 'bout  nobody but you I said now I don't want nobody else but you Inglewood family I throw up number nine deuce Talk shit on this track boy, I got some niggas who'll come and find you Why these country niggas wanna talk that When they know that I'll run out But they ain't never about shit I got me a whole line up, nothin' but them hundred dolla Muhfuckin' bill, Ben Frank Made me who I'm is nigga  And I can't help it but I'm feeling like  I love the way you are (I love it I love it) I said that I love the way that you are (I love it I love it) It's something 'bout you that I can't put my finger on cause I don't know what it is (I don't know I don't know) It's something 'bout you that I can't put my finger on cause I don't know what it is (I don't know I don't know) Baby lets get married, we can walk down the isle Baby lets get married, Imma give you a child Take my hand Imma take yours too Take my hand Imma take yours too Baby take my hand (take it), hand (take it)",0.9988,20,8,13,10,27,24,47,7,2,20
185,/songs/490165,Rich Homie Quan,Talk (RichKidz Skooly Diss),https://genius.com/Rich-homie-quan-talk-richkidz-skooly-diss-lyrics,http://api.genius.com/songs/490165,None,2018-10-04," Aye look I don't call alot of people So when I call you pick up I could be doing anything right now You feel me , you dig what im saying bro   I just need me somebody I can talk too Even if your phone on one percent answer when I call you I don't know where it went wrong a lot of shit been going on It's something about that pussy baby I can't leave you alone Been on the road for eighteen months feel like so long Been on the road for eighteen months it feel too long Been with yo ho three days she already too gone And it feel like too long , im still hot and im flown   Tell Quan when the last time Skool Boy been hot Skool Boy shooting shots Imma big kid nigga you broke Not a Rich Kid nigga im Rich Homie Fuck a Rich Kid nIgga But I still fuck with Kaelub Still in Decatur Came a long way from that driveway nigga Get wrong have niggas outside of yo momma house in that driveway nigga Got some young niggas throwed off who ready to rob that nigga And i'll get throwed off on all that liquour No star six seven I dont need no private number if I call that nigga Lil boy you better fall back nigga Because im grown, you not im on, you not My patna dems my patna dem whatsup you floppin Wear your patna clothes whatsup , stop it And boy you not no real crip I heard you floggin I swerve in that rari, v12 horsepower she heard cuz im louder I don't write nothing down in that diary because   I just need me somebody I can talk too Even if your phone on one percent answer when I call you I don't know where it went wrong a lot of shit been going on It's something about that pussy baby I can't leave you alone Been on the road for eighteen months feel like so long Been on the road for eighteen months it feel too long Been with yo ho three days she already too gone And it feel like too long , im still hot and im flown   I done been broke I know how it feel Magic do a lot im David Copperfield I done bought about a pound worth of copperfield Hit a lick with my nigga break it down the middle I know that these niggas gone hate on me for the rest of my life I know that these bitches gone keep waiting on me so I make them my wife Hard know I got to go Did dat this shit now this here flood In Vegas playing poker on the cards Wanna get with my heart but I know that   I just need me somebody I can talk too Even if your phone on one percent answer when I call you I don't know where it went wrong a lot of shit been going on It's something about that pussy baby I can't leave you alone Been on the road for eighteen months feel like so long Been on the road for eighteen months it feel too long Been with yo ho three days she already too gone And it feel like too long , im still hot and im flown   Theres something about your smell Theres something about the way you wear your hair (Make me feel some type of way) I like it but can't show it Can I call on you when I need somebody to talk to",-0.9924,16,14,13,9,6,29,20,10,7,11
186,/songs/3517975,Rich Homie Quan,Taser*,https://genius.com/Rich-homie-quan-taser-lyrics,http://api.genius.com/songs/3517975,None,2018-01-01," Night, night, what's hatnin'? Good run, my partner Know you got my back, huh At me, wassup? At me, he whacked Rich Homie, I do this shit for all y'all niggas What's hatnin'?   Gettin' a whole lot of money (stacks, stacks) Gettin' a whole lot of paper",-0.1754,2,2,1,0,2,1,3,0,2,2
187,/songs/2207893,Rich Homie Quan,Tell Em,https://genius.com/Rich-homie-quan-tell-em-lyrics,http://api.genius.com/songs/2207893,None,2018-10-04,"Imma pull up on her, eat on that pussy and dip Imma keep one inside the table like whip Dang the girl small, Like she smaller than milk Have her on my side like a fucking hip She goin make sure I survive, She goin do it well Baby I just want them thighs, right under that belt She just want me to keep them lies all to myself She goin help me like she sell them L's  She goin look up on these bitches like terms and conditions Imma move her out the trenches and buy her a business Imma fuck her then hold on to her like she went missing Imma pull on that weave and hair cause its any ribbon I got the key, She wanna ride with me She tie the knot so she can die with me She say she can do the same thing as five bitches So I went and fired them five bitches She the, B-E-S-T, Beeesst She ride me, She riding on that pussy like a T-Reeex I wish I love a little weight on it, I might band  Imma pull up on her, eat on that pussy and dip Imma keep one inside the table like whip Dang the girl small, Like she smaller than milk Have her on my side like a fucking hip She goin make sure I survive, She goin do it well Baby I just want them thighs, right under that belt She just want me to keep them lies all to myself She goin help me like she sell them L's  I had to hit her from the back of the Bugatti I don't know what it is but there's something about her When she around, she do something to me and I can't dodge it I don't know what it is but it's about her Shawty got me fucked up blowing O's Her ex-nigga, he fucked up and don't give no fuck about it But I'll do whatever when it comes down to shawty The feds asking questions, I don't know shit about it It's something bout' lil shawty that I can't put my finger on It's something 'bout lil shawty, She rather texting me on phone If somebody try to say, Ain't that rich homie girl? Lil shawty the best in my eyes and I know She don't do fuck shit, She don't even go out of doors Before she was ready, you already knew I know Shawty make me sick, I'm feeling like I go a cold Don't forget about my bro (What you tell em Thugga!)  Imma pull up on her, eat on that pussy and dip Imma keep one inside the table like whip Dang the girl small, Like she smaller than milk Have her on my side like a fucking hip She goin make sure I survive, She goin do it well Baby I just want them thighs, right under that belt She just want me to keep them lies all to myself She goin help me like she sell them L's It's something about her Thugga, It's something about her  Imma pull up, eat on that pussy and dip Imma keep one inside the table like whip Dang the girl small, Like she smaller than milk Have her on my side like a fucking hip She goin make sure I survive, She goin do it well Baby I just want them thighs, right under that belt She just want me to keep them lies all to myself She goin help me like she sell them L's",0.9887,22,4,12,11,8,31,29,12,2,9
188,/songs/622917,Rich Homie Quan,Tell Me Why,https://genius.com/Rich-homie-quan-tell-me-why-lyrics,http://api.genius.com/songs/622917,None,2014-09-29,"[Intro: Rich Homie Quan (Drake)] Yeah, yeah, yeah Yeah) Rich Homie Quan (Reps Up, OVO) Rich Homie Quan (You already...) Baby   All my niggas so hungry, man they just eat what they kill I like convertible Bentleys and houses deep in the Hills I might tell the whole crew come through My squad gotta roll through come through Tell the young high school kids keep dreamin' Because they sure do come true Then I say: this that fuckin' mob shit, this that fuckin' player shit This that shake a bottle up and bust the top and spray the shit Bitches gettin' dugout like where all the fuckin' players sit And like you just got traded Girl you don't know who you're playin' with Aww yeah, aww yeah, my sound is what up right now I've been down, but I'm up right now Nigga been backstrokin' and breaststrokin' Through that lane that you left open Man I don't give a fuck right now Let a nigga swim in the pussy on the low 'Bout to go drown in the cup right now, holla   I don't know what it was about you Like blue you left me without a clue I pictured the fate, is it true? 'Cause I tried to make this shit work But it seems like you was in your feelings You kept them hatin' bitches all in our business But I just got one question, baby Tell me why?  [Verse 2: Rich Homie Quan] Started from the bottom like Drake said You the type of nigga get robbed wanna play dead My squad'll  kick in your door where that safe at No Atari, games girl I don't play that If she broke I don’t acknowledge her, everything I say I follow up What you talkin' 'bout? Ummmm, Polo shirt, my collar up Drippin' on these hoes Ain't by myself, it's a lot of us Made a little money, still ain't got enough And if you got a nigga dead, put your lighter up Keep my eyes open, don't say nothin' Motor geeked up like a razor You don't know me, you must mistake me For somebody else But it's somethin' about you that I fell in love with Your ex nigga, fuck him I had to tell her that   I don't know what it was about you Like blue you left me without a clue I pictured the fate, is it true? 'Cause I tried to make this shit work But it seems like you was in your feelings You kept them hatin' bitches all in our business But I just got one question, baby Tell me why?   Question, baby, tell me why One question, baby, tell me why",0.8677,15,11,10,11,15,25,29,13,4,18
189,/songs/275174,Rich Homie Quan,Ten,https://genius.com/Rich-homie-quan-ten-lyrics,http://api.genius.com/songs/275174,Still Goin In: Reloaded,2013-02-03," S-O I need like ten Aye, Aye   I need like ten (Big money up top), I need like ten (Give it to me when I walk in) I need like ten (That's a whole lot of profit), I need like ten for it Okay, Okay I need like ten (On the backend), I need like ten (Nine plus one) I need like ten (I'm talking about a falcon), Gimme like ten for it Ten, Ten, Ten, (Okay), How much you talking baby Ten, Ten, Ten, (That Right Too), Tell me what you need shawty Ten, Ten, Ten, (Rich Homie Baby) I fuck witchu cause you a Ten, Ten, Ten, Rich Homie Baby   Might have like ten on me (TEN), That ain't really shit (Nah) Sudio what I'm in homie (OKAY), if I ain't in your bitch And you ain't blowing if you ain't put in on it (Uh-Uh), Cause I ain't into giving Fast lane how I'm living (Err), Ass I ain't tryna kiss it (LEHGO) Ten for a show, Ten for his ho (Whatcha talkin' bout Quan) I took a 5 off a 4, A ten to get the homie back (Ten) And I ain't tryna keep it low, Get high as I can go (LEHGO, LEHGO) And now I'm hiding in her throat, Need ten Don't try me with no 9 for a show, I be laughing at them prices (Hahaha) I need mine at the door, Better have it or else we fighting (RICH HOMIE BABY) Five plus five equals ten (THAT RIGHT TOO), That's what I need for a walkthrough [?] killed the management, Monte who you talk to   I need like ten (Big money up top), I need like ten (Give it to me when I walk in) I need like ten (That's a whole lot of profit), I need like ten for it Okay, Okay I need like ten (On the backend), I need like ten (Nine plus one) I need like ten (I'm talking about a falcon), Gimme like ten for it Ten, Ten, Ten, (Okay), How much you talking baby Ten, Ten, Ten, (That Right Too), Tell me what you need shawty Ten, Ten, Ten, (Rich Homie Baby) I fuck witchu cause you a Ten, Ten, Ten, Rich Homie Baby   I ain't gon' lie, I swear this shit here took off fast as hell (It did) Niggas saying we sound the same, Ain't no synonym (Woah) I think he lying, Bubble gum, I'm stacking M&M's (Okay Okay) That's the mills, Talking M's, Benjamin (That money baby) When I was ten, Lake Boys raised me (Yeah Yeah) Grandma got me in, Ten girlfriends, Talk to 'em daily (I did) They say I got touched (Yeah), Seven three make ten (TEN) I spend a lot of time stuntin', Head ?, I want ten (LEHGO) I spent like ten at the mall, Ten on your broad Horsing around, I spent ten on my balls, Ten just in draws (That Polo baby) Can't take no five, Six sevens eights or nines I need ten on the spot, No matter the place how much to show yo face   I need like ten (Big money up top), I need like ten (Give it to me when I walk in) I need like ten (That's a whole lot of profit), I need like ten for it Okay, Okay I need like ten (On the backend), I need like ten (Nine plus one) I need like ten (I'm talking about a falcon), Gimme like ten for it Ten, Ten, Ten, (Okay), How much you talking baby Ten, Ten, Ten, (That Right Too), Tell me what you need shawty Ten, Ten, Ten, (Rich Homie Baby) I fuck witchu cause you a Ten, Ten, Ten, Rich Homie Baby",0.9933,12,11,7,3,18,13,29,3,5,13
190,/songs/3557368,Rich Homie Quan,The Author,https://genius.com/Rich-homie-quan-the-author-lyrics,http://api.genius.com/songs/3557368,Rich As In Spirit,2018-03-02," The average person like Nard & B gon think this shit I'm talkin' bout made up or make believe or some shit, but nah man, this my everyday life dawg Trenchwerk   I got some stories I'm tellin' but they not made up Don't try to dap me, just spare me, don't want that fake love 18 ain't know ‘bout no Rollie, wanted a Jacob So when I tell you this story know they not made up Keep on my chain when I fuck her, bae yeah we made love It took eight months and a couple weeks just to save up I told my mama go get it because she know I got it Might buy the house I grew up in just to say I bought it   We just extra flexin' (yeah), hundred racks on a necklace (ohh) First time I got booked in Houston, sold out show in Texas (sold out showing) I couldn't make no money off this at first this shit was stressful (at first it was) I was in these niggas face with my CD just like a freckle (aye, aye) I was prolly leavin' the studio when they was on they way to breakfast When they was prolly goin' to sleep, I was still up I was goin' extra Right before the new Walmart, I was still on Gresham I told myself never fall off, Quan you gotta do better I do this shit in real life nigga, no make believe (no, no) I was broke as hell growin' up, now fifty what I make week (yeah, yeah) Rich in spirit that the way to be (rich homie baby) These niggas cotton and I'm harder than 'em (that right too) It's copywritten 'cause I wrote it, I'm the author nigga   I got some stories I'm tellin' but they not made up Don't try to dap me, just spare me, don't want that fake love 18 ain't know 'bout no Rollie, wanted a Jacob So when I tell you these stories know they not made up Keep on my chain when I fuck her, bae ya we made love It took eight months and a couple weeks just to save up I told my mama, go get it because she know I got it Might buy the house I grew up in just to say I bought it   At the strip club, we at day shift, fifty thousand on my bracelet Eight months I was savin', house so big no neighbors yeah Tryna out ball my paper yeah, real life story not made up (nah) In high school fuckin' hoes by Stephenson out by Decatur (fuck them hoes) Smokin' by the cafeteria back near the gyms Smokin' mid throwin' out the seeds and spittin' out the stems (spittin' out the stems) Niggas tried to count me down so I had to bend the rim (I bent my act) I remember mama house, recording, no engineer (hey, hey) Remember when grandmama died, it hurt couldn't shed a tear I swear I saw my mama cry, didn't know there'll be better years (I love you mama) I try to put away my pride, no middle, face all my fears (nah real talk man) We need a plate, don't try to starve us Can't make this up when you the author (rich homie baby)   I got some stories I'm tellin' but they not made up Don't try to dap me, just spare me, don't want that fake love 18 ain't know 'bout no Rollie, wanted a Jacob So when I tell you these stories know they not made up Keep on my chain when I fuck her, bae ya we made love It took eight months and a couple weeks just to save up I told my mama go get it because she know I got it Might buy the house I grew up in just to say I bought it  Trenchwerk",0.9903,12,3,5,4,14,20,36,7,1,21
191,/songs/2213105,Rich Homie Quan,The Most,https://genius.com/Rich-homie-quan-the-most-lyrics,http://api.genius.com/songs/2213105,Tha Tour Part 2,2015-11-24," She don't like Atlanta, so I flew her to the coast She ain't like that Bentley, so I bought that hoe a ghost She ain't like the rest, I swear that hoe won't go She ain't doing less, boy, I swear she do the most I swear she do the most, she do the most, she do the most I swear she do the most, she do the most, she do the most, she do the most I said now she ain't like that Bentley, so I bought that hoe a ghost She ain't from Atlanta, so I flew her to the coast Boy I swear she do the most, the most, the most, the most, the most she do the most  [Verse 1: Rich Homie Quan] Shawty got a bad attitude, but I ain't mad at her Fat ass, lookin' like she knew I took a grab at it Scream ass, runnin' through the school, took a stab at 'em Molly fool dabbin', college school classin' All this Louis V, I feel like ""Coming to America"" With being 'bout we ain't even rich, frosted like we cereal Talk loud, I ain't hearin' ya, these niggas delirious This a Lamborghini, no Ford, but I know George and I'm curious Curiosity killed the cat, I heard that A couple of bags, a couple of packs, I served that And If I said it, I can't take my word back From East Atlanta all the way to Old Nat   She don't like Atlanta, so I flew her to the coast She ain't like that Bentley, so I bought that hoe a ghost She ain't like the rest, I swear that hoe won't go She ain't doing less, boy, I swear she do the most I swear she do the most, she do the most, she do the most I swear she do the most, she do the most, she do the most, she do the most I said now she ain't like that Bentley, so I bought that hoe a ghost She ain't from Atlanta, so I flew her to the coast Boy I swear she do the most, the most, the most, the most, the most she do the most  [Verse 2: Rich Homie Quan] How does it feel to make a mil When you ain't even signed yet? I'm sittin' here like fuck a deal Cause it ain't even crossed my mind yet I know that I gotta feed my family No matter the circumstances you gotta keep them happy, yeah When the money gone, who there? Aye When the money gone, who cares? Aye, nobody Keith Sweat voice, that check get her moist   She don't like Atlanta, so I flew her to the coast She ain't like that Bentley, so I bought that hoe a ghost She ain't like the rest, I swear that hoe won't go She ain't doing less, boy, I swear she do the most I swear she do the most, she do the most, she do the most I swear she do the most, she do the most, she do the most, she do the most I said now she ain't like that Bentley, so I bought that hoe a ghost She ain't from Atlanta, so I flew her to the coast Boy I swear she do the most, the most, the most, the most, the most she do the most   Left me chillin' I left a girl from Philly, because she gave me no ceilings I kept the girl chilly, because she game me no feelings She left me none, but I cheated, so it's no dealings Now when she be me, I know she say she wanna kill 'em She say I left holes in the heart, she couldn't heal 'em Man, I fucked all of her friends that ain't friends she wanna kill 'em But it's only her fault, cause when we fucked, she used to tell 'em Especially this one bad bitch named Mia See, I was sex limited, fuckin' was like a million And I ain't gon' lie, I liked it when she told me But she should've told her, cause she was like Wendy Williams Tell 'em all come go get it, nigga I shoot up the city, nigga Swear the god I'mma killin', nigga Killin' nigga, catch a case just like you pealin', nigga I go up, up and away She, she gotta capture my spot, she won't stay She come and throw that pussy just like Peyton I owe that bitch for everyday I owe that bitch for everyday I swear to god she ain't gon' stay My house bitch ain't got no name I'm a blood, the opposite of a neighbor   She don't like Atlanta, so I flew her to the coast She ain't like that Bentley, so I bought that hoe a ghost She ain't like the rest, I swear that hoe won't go She ain't doing less, boy, I swear she do the most I swear she do the most, she do the most, she do the most I swear she do the most, she do the most, she do the most, she do the most I said now she ain't like that Bentley, so I bought that hoe a ghost She ain't from Atlanta, so I flew her to the coast Boy I swear she do the most, the most, the most, the most, the most she do the most  [Verse 4: Rich Homie Quan] I swear she got my attention Besides a difference from bitches, she keep a vision on digits She got no kids on a nigga and I love that shit the most She ain't really like that Bentley though So I bought that ho a ghost No matter the celebration livin' life We gon' toast to this lifestyle we livin' These niggas they can't feel These niggas wanna be it, but can't Rich Homie times Rich Gang They envy my pimpin', I wear a tux, I wear skinnys I don't like cause she timid, she ride that pipe like a Willy Four Willy, dirt bike, hit the clutch, baby A cold killa at night don't give a fuck, baby Try your luck baby, ice is cold Get some Kleenex, nigga wipe your nose Cause it's runnin' like you did when twelve came Talkin' to them pigs, don't mention my name I know how it go, I been in the game Lil shawty do the most, boy, that shit is same This time I change on the hat Throw that flame on 'em Drop top, bang on 'em Spit it from the heart, give 'em pain, homie Rather stop at Walmart, I don't shop at Target, I might aim on 'em Two condos in Georgia with my name on it",-0.9996,23,17,29,32,18,47,70,21,11,51
192,/songs/2374635,Rich Homie Quan,The Pull Up,https://genius.com/Rich-homie-quan-the-pull-up-lyrics,http://api.genius.com/songs/2374635,ABTA: Still Going In,2015-11-14," Rich, as in, spirit Hm, you get it? I love my family forever, though   I done been through so much in this past year But I done took me so much money like a cashier But I could never forget about where I came from I ain't jump on no speedboat, I wish I would, and I would have been James Bond   Aston Martin, that's why I pull up Okay, now stupid bitches every time I pull up Pocket full of money every time I pull up And I got like ten bitches in the car with me every time I pull up, pull up, pull up, pull up Money stacks to the ceiling when I pull up Whole lot of bitches in my room when I pull up I valet my car every time I pull up Pull up   Pull up in a car you ain't never seen, better believe these doors'll pull up Pull up with a broad you ain't never seen, better believe her dress'll pull up If a nigga talking shit I don't give a damn who you with, my niggas'll pull up Hold up, what? Nigga, pull up First things first that's family, nah, hold up, hold up I get green like cabbage, shooting at a nigga like the Mavericks For my family, I do anything for them Don't play 'bout family, play with them and I shoot any nigga for them, I swear Tell me, have you ever been in a situation where you don't care? You know, everybody scared of the truth so they always dare Tell me, why does it seem like that? Why it gotta be like that? Fam first, they need my back, they don't know that   I done been through so much in this past year But I done took me so much money like a cashier But I could never forget about where I came from I ain't jump on no speedboat, I wish I would, and I would have been James Bond   Aston Martin, that's why I pull up Okay, now stupid bitches every time I pull up Pocket full of money every time I pull up And I got like ten bitches in the car with me every time I pull up, pull up, pull up, pull up Money stacks to the ceiling when I pull up Whole lot of bitches in my room when I pull up I valet my car every time I pull up Pull up   New car I just pulled up, 2K16, you ain't never seen Franck Muller watch like, ""What up?"", diamonds they looking so clean Walk through the club did the Rich Homie dance moonwalk, that's the new Billie Jean And just like Mich, I do it for my family Fam, first, all the time, nigga! Came back like a nigga left, [?] flex, [?] my fam No animal, I got a [?] but I still ain't caught the lamb And my mama love me so much, don't call or tell me, I call the town And I used to do dirty shit, till I went and took a bath And I realize when that money gone, I ain't gon' have nobody there for me but family   I done been through so much in this past year But I done took me so much money like a cashier But I could never forget about where I came from I ain't jump on no speedboat, I wish I would, and I would have been James Bond   Aston Martin, that's why I pull up Okay, now stupid bitches every time I pull up Pocket full of money every time I pull up And I got like ten bitches in the car with me every time I pull up, pull up, pull up, pull up Money stacks to the ceiling when I pull up Whole lot of bitches in my room when I pull up I valet my car every time I pull up Pull up",0.4371,25,25,13,12,20,22,71,9,10,25
193,/songs/201755,Rich Homie Quan,The same,https://genius.com/Rich-homie-quan-the-same-lyrics,http://api.genius.com/songs/201755,None,2018-10-04," The same bitches that I went to school with The same nigga I thought I was cool with The same car that I used to dream about That's that same car that you see me leaning out   I started with a dollar and a dream Turned that dollar to some millions And that dream to a movie And that same movie you watching I directed And my camera man shoot it like he filming extras   I know big dogs Real great dames See they shoot first then take names They don't play about it Come at where you stay about it You probably don't believe me though But you can ask J about it S-S-So don't say you got it Because my niggas hungry They'll stay up late about it If they really want you Let that AK decide it And you'll become a donor I bid the highest for that pussy that makes me the owner Right? And these same niggas still hating on me mamma No disrespect but my pistol gotta stay on me mamma It's some fuck niggas outchea i gotta play it safe Broke bitch get out my face   They trying to fuck the same, the same bitches that I went to school with (?), The same nigga I thought I was cool with (You know what's up homie) The same car that I used to dream about (You know what's up homie) That's that same car that you see me leaning out They trying to fuck the same, the same bitches that I went to school with (?), The same nigga I thought i was cool with You know what's up homie (Nah I don't) You know what's up homie   Whole lotta money Got a whole lotta problems But nigga that don't mean shit Y'all niggas banging for colors I'd rather get that green shit My nigga (...?...) probably one of the cleanest I done ever layed my eyes upon Ain't never told no lie for fun I had to get payed for it Such as flexing and finessing We do it on the regular I'm somewhere now working with a Mexican Trying to find another plug Got your girl going the school stripping Bout to put her in another club Vip or Staff so the broke niggas under us The way I feel Everybody in my face cause I got something going on good Can't help who I'm is And can't forget where I came from So big shouts outs to the hood  ",-0.9916,16,8,9,11,6,21,18,9,4,19
