,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
46,/songs/2276152,Hunter Hayes,The Trouble With Love,https://genius.com/Hunter-hayes-the-trouble-with-love-lyrics,http://api.genius.com/songs/2276152,The 21 Project,2015-08-07," The trouble with time is that you can't rewind it You can't fast forward, you can't slow it down The trouble with hearts is that they're always breaking It seemed like trouble's what they found   Oh, the trouble with tomorrow is it's always tomorrow And the trouble with memories is sometimes they lie The trouble with lonely is it sleeps right there beside you The trouble with dreams is they never die   Oh, the trouble with love It'll get you in deep, yeah, it always does Oh, but the trouble's gonna find you Everybody knows it's the best kind, too Oh, that's the trouble with love Oh, but I got no trouble with love Yeah, I got no trouble with love   The trouble with me is that I'm always running Hold all my secrets like I'm scared Oh, the trouble with you is I can't say no One little touch, I got no control The first time, baby, I don't seem to care   Oh, the trouble with love It'll get you in deep, yeah, it always does Oh, but the trouble's gonna find you Everybody knows it's the best kind, too Oh, and that's the trouble with love Oh, you know that's the trouble with love Oh, I got no trouble with love   Oh, the trouble with love You can have it all but you never get enough Oh, the trouble with us Is love's gonna get us in so much trouble   Oh, the trouble with love It'll get you in deep, but you never get enough Oh, the trouble's gonna find you Everybody knows it's the best kind, too Oh, and that's the trouble with love Oh, but I got no trouble with love   Now I have no trouble with love No, I got no trouble with love Bring it on, bring it on, yeah Bring it on, I got no trouble with love",0.9912,2,4,2,2,21,3,23,3,0,6
47,/songs/4111199,Hunter Hayes,This Christmas,https://genius.com/Hunter-hayes-this-christmas-lyrics,http://api.genius.com/songs/4111199,This Christmas - EP,2018-11-23," Hang all the mistletoe I'm gonna get to know you better This Christmas And as we trim the tree How fun it’s gonna be together This Christmas   The fireside is blazing bright And we're caroling through the night   And this Christmas will be A very special Christmas for me For me 'Cause I got you, yeah   Presents and cards are here My world is filled with cheer and you Oh, yeah This Christmas And as I look around, your eyes outshine the town Yes they do This Christmas   Fireside is blazing bright And we’re caroling through the night   And this Christmas will be A very special Christmas for me Gonna be so good 'Cause I got you baby   Oh, this Christmas, oh, it will be A very special Christmas for me Oh, this Christmas, oh, it will be A very special Christmas Yeah, for me 'Cause I got you, yeah Yeah, and It'd be so good, so good, so good, so good",0.9954,1,9,1,0,14,0,14,0,8,8
48,/songs/3430963,Hunter Hayes,This Girl,https://genius.com/Hunter-hayes-this-girl-lyrics,http://api.genius.com/songs/3430963,HH5*,2018-01-11," I love this girl watching that throwback movie with a glass of wine My real deal girl with her hair up, guard down, telling me what's on her mind Call me crazy, but I don't think I'm ever gonna have a hard time learning how to love this girl She's meeting all my friends Yeah, I even told my mom about her I'm falling more and more every minute, and I don't think I can live without her I go on and on about how I could go On and on about how much I love this girl, yeah   How lucky am I that I get to love this girl? (Love this girl) I get to see that side of her that no one knows but me She's a ""one of a kind"" It's a one in a million chance that I would find her hand in mine It's crazy I'm the lucky guy, the guy that gets to love this girl Oh, the guy that gets to love this girl   My paradise is that bed-head beauty with the sleepy eyes My best night is anyone that ends with her Yeah, I swear that I'd trade everything I chase They could take it all away Long as I get to love this girl   How lucky am I that I get to love this girl? (Love this girl) I get to see that side of her that no one knows but me She's a ""one of a kind"" It's a one in a million chance that I would find her hand in mine It's crazy I'm the lucky guy, the guy that gets to love this girl Oh, the guy that gets to love this girl  How lucky am I that I get to love this girl? (Love this girl) I get to see that side of her that no one knows but me She's a ""one of a kind"" It's a one in a million chance that I would find her hand in mine It's crazy I'm the lucky guy, the guy that gets to love this girl Oh, the guy that gets to love this girl",0.9994,4,3,0,5,28,6,34,5,10,11
49,/songs/1900054,Hunter Hayes,Undefined,https://genius.com/Hunter-hayes-undefined-lyrics,http://api.genius.com/songs/1900054,Songs About Nothing,2008-10-20," I'm not happy Though I know I'm not sad I'm not real pleased Though I can't say that I'm mad I've got no name for my state of mind Call me undefined   I'm not content Though I'm not out of place I'm homesick Though I've been home all day I've got no reason, reason why I'm undefined   It's great, the state I'm in Calling this no emotion within How I wish I knew what was wrong this time Call me undefined, oh, undefined   I'm lonely Though I'm not alone She's here with me Though it feels like her heart is gone How I wish I knew why I've been so lonely, so lonely tonight Oh, I'm undefined",-0.8485,4,2,4,4,3,6,6,5,0,3
50,/songs/82339,Hunter Hayes,Wanted,https://genius.com/Hunter-hayes-wanted-lyrics,http://api.genius.com/songs/82339,Hunter Hayes,2012-03-05," You know I'd fall apart without you I don't know how you do what you do 'Cause everything that don't make sense about me Makes sense when I'm with you Like everything that's green, girl I need you But it's more than one and one makes two Put aside the math and the logic of it You gotta know you're wanted too   'Cause I wanna wrap you up Wanna kiss your lips I wanna make you feel wanted And I wanna call you mine Wanna hold your hand forever And never let you forget it Yeah, I wanna make you feel wanted   Anyone can tell you you're pretty You get that all the time, I know you do But your beauty's deeper than the makeup And I wanna show you what I see tonight   When I wrap you up When I kiss your lips I wanna make you feel wanted And I wanna call you mine Wanna hold your hand forever And never let you forget it 'Cause baby I, wanna make you feel wanted   As good as you make me feel I wanna make you feel better Better than your fairy tales Better than your best dreams You're more than everything I need You're all I ever wanted All I ever wanted   And I just wanna wrap you up Wanna kiss your lips I wanna make you feel wanted And I wanna call you mine Wanna hold your hand forever Never let you forget it Yeah, I wanna make you feel wanted Yeah, baby I wanna make you feel Wanted   Cause you'll always be wanted",0.9969,0,6,0,0,9,4,14,1,4,6
51,/songs/4385234,Hunter Hayes,Wanted (Revisited),https://genius.com/Hunter-hayes-wanted-revisited-lyrics,http://api.genius.com/songs/4385234,None,2019-02-08," You know I'd fall apart without you Don’t know how you do what you do Everything that don't make sense about me Makes sense when I'm with you Like everything that’s green, girl, I need you But it's more than ""one and one makes two"" Put aside the math and the logic of it Gotta know you're wanted too   'Cause I wanna wrap you up Wanna kiss your lips I wanna make you feel wanted I wanna call you mine Wanna hold your hand forever Never let you forget it Baby, I wanna make you feel Wanna make you feel Wanna make you feel wanted   Anyone can tell you you're pretty, baby I know you get that all the time, I know you do But your beauty's deeper than the makeup And I wanna show you what I see tonight   When I wrap you up When I kiss your lips I wanna make you feel wanted I wanna call you mine Wanna hold your hand forever Never let you forget it Baby, I wanna make you feel wanted   As good as you make me feel I wanna make you feel better Better than your fairy tales And better than your best dreams You're more than everything I need You're all I ever wanted All I ever wanted   And I just wanna wrap you up Wanna kiss your lips I wanna make you feel wanted And I wanna call you mine Wanna hold your hand forever And never let you forget it Baby, I, I wanna make you feel wanted Baby, I wanna make you feel Wanted, yeah You’ll always be wanted",0.9964,0,6,0,0,12,4,17,1,4,6
52,/songs/182397,Hunter Hayes,What You Gonna Do,https://genius.com/Hunter-hayes-what-you-gonna-do-lyrics,http://api.genius.com/songs/182397,Hunter Hayes,2011-10-11," Who wakes you when the morning comes? Who calls you every late night? Who comforts you when you're in need? Who always tries to treat you right? Who gives you all he has to give? Who would dedicate his heart to you? Who fulfills all his promises and who sees the good in you?   Tell me what you gonna do when I'm gone Oh, and where you gonna go when there's nobody home? And who's gonna love you when you're all alone? Tell me whatcha gonna do when I'm gone Yeah, whatcha gonna do when I'm gone? I just wanna know   Who cries knowing you don't care? And who worries what the future holds? Who fears the road ahead? And who's heart is turning into stone? Who prays for your safe return? And who misses you when you're away? Who's tired of empty promises? And who's tired of all the games you play?   Tell me what you gonna do when I'm gone Oh, and where you gonna go when there's nobody home? And who's gonna love you when you're all alone? Tell me whatcha gonna do when I'm gone I just wanna know what you're gonna do What you're gonna do when I'm, when I'm gone Tell me whatcha gonna do? Whoa, oh, whoa Tell me whatcha gonna do when I'm gone Oh, and where you gonna go when there's nobody home? And who's gonna love you when you're all alone When you're all alone Tell me whatcha gonna do when I'm gone Oh, whatcha gonna do when I'm gone? I just wanna know when I'm gone   When there's no one home and you're all alone Will you be just be fine alone or will you cry when I'm gone? (Whatcha gonna do when I'm gone) (Whatcha gonna do when I'm gone) Wanna know, wanna know (Whatcha gonna do when I'm gone) Tell me whatcha gonna do when I'm gone",0.8142,3,4,1,3,9,9,12,5,2,7
53,/songs/3819886,Hunter Hayes,What You Gonna Do (Encore),https://genius.com/Hunter-hayes-what-you-gonna-do-encore-lyrics,http://api.genius.com/songs/3819886,Hunter Hayes (Encore),2013-09-03," Who wakes you when the morning comes? Who calls you every late night? Who comforts you when you're in need? Who always tries to treat you right? Who gives you all he has to give? Who would dedicate his heart to you? Who fulfills all his promises and who sees the good in you?   Tell me what you gonna do when I'm gone Oh, and where you gonna go when there's nobody home? And who's gonna love you when you're all alone? Tell me whatcha gonna do when I'm gone Yeah, whatcha gonna do when I'm gone? I just wanna know  [Verse 2: Ashley Monroe & Hunter Hayes, both] Who cries knowing you don't care? And who worries what the future holds? Who fears the road ahead? And who's heart is turning into stone? Who prays for your safe return? (who prays?) And who misses you when you're away? (I miss you, babe) Who's tired of empty promises? (oh, oh) And who's tired of all the games you play?   Tell me what you gonna do when I'm gone Oh, and where you gonna go when there's nobody home? And who's gonna love you when you're all alone? Tell me whatcha gonna do when I'm gone (what you gonna do?) I just wanna know what you're gonna do What you're gonna do when I'm, when I'm gone? Oh baby, whatcha gonna do? Whoa, oh, whoa Tell me whatcha gonna do when I'm gone Oh, and where you gonna go when there's nobody home? And who's gonna love you when you're all alone? Baby, tell me whatcha gonna do when I'm gone Yeah, whatcha gonna do when I'm gone? I just wanna (I just wanna know)   When there's no one home and you're all alone Will you be just be fine alone or will you cry when I'm gone? (Whatcha gonna) (Whatcha gonna) (Whatcha gonna) Will you cry for me baby?",0.7865,3,5,1,4,12,11,15,7,2,7
54,/songs/2834691,Hunter Hayes,What You Gonna Do (With Ashley Monroe),https://genius.com/Hunter-hayes-what-you-gonna-do-with-ashley-monroe-lyrics,http://api.genius.com/songs/2834691,None,2019-02-08," Who wakes you when the morning comes? Who calls you every late night? Who comforts you when you're in need? And who always tries to treat you right?   Who gives you all he has to give? And who would dedicate his heart to you Who fulfills all his promises? And who sees the good in you?    Tell me what you gonna do when I'm gone? Oh, and where you're gonna go when there's nobody home? And who's gonna love you when you're all alone? Tell me what you gonna do when I'm gone? Yeah what you gonna do when I'm gone? I just wanna know   Who cries knowing you don't care? And who worries what the future holds? Who fears the road ahead And whose heart is turning into stone?    Who prays for your safe return? And who misses you when you're away? And who's tired of empty promises? And who's tired of all the games you play?    Tell me what you gonna do when I'm gone? Oh, and where you're gonna go when there's nobody home? And who's gonna love you when you're all alone? Tell me what you gonna do when I'm gone? I just wanna know what you gonna do, what you gonna do when I'm—when I'm gone? Tell me, what you gonna do?    Tell me, what you gonna do when I'm gone? Oh, and where you're gonna go when there's nobody home? And who's gonna love you when you're all alone, when you're all alone? Tell me, what you gonna do when I'm gone? Oh, what you gonna do when I'm gone? I just wanna know, when I'm gone?    When there's no one home and you're all alone Will you be just be fine alone or will you cry when I'm gone? Wanna know, wanna know Oh, what you gonna do when I'm gone? Tell me, what you gonna do when I'm gone?",0.8142,3,4,1,3,9,9,12,5,2,7
55,/songs/693656,Hunter Hayes,When Did You Stop Loving Me,https://genius.com/Hunter-hayes-when-did-you-stop-loving-me-lyrics,http://api.genius.com/songs/693656,Storyline,2014-06-16," When did you stop loving me? You let me down so perfectly And you walked away so easily Baby, tell me, when did you stop loving me? Tell me, when did you give up on us? Did I love too much or not enough? And is there someone else you're thinking of? And when did you give up on us?   What do I do With the mess you made of me? With all that I lose I think you owe me one thing No, I don't need your reasons Or your sympathy Girl, just tell me, when did you stop loving me?   Tell me, when did you start drifting away? And have you loved me less With every single day? If you were over me, girl, tell me Why did you stay? When did you start drifting away?   What do I do With the mess you made of me? With all that I lose I think you owe me one thing No, I don't need your reasons Or your sympathy Girl, just tell me, when did you stop loving me? I just wanna know When did you stop loving me?   Is this really how you want it to end? With a lie of love And the loss of a friend Now I'm scared of lovin' anybody else again Is this how you want it to end? When did you stop loving me?",0.9838,4,2,5,3,10,6,16,6,2,9
56,/songs/2030076,Hunter Hayes,Where It All Begins,https://genius.com/Hunter-hayes-where-it-all-begins-lyrics,http://api.genius.com/songs/2030076,The 21 Project,2015-06-08," Well, I didn't know me, like I know me now Sometimes you gotta get lost so you can get found I've been scared of the dark I've been scared of the light But if you never get knocked down, you'll never learn how to fight   Imagine all of the dreams you're too scared to chase You spend every last tomorrow looking back on yesterday I've been where you are so many times before These are moments when you find what you've been living for   This is where you fall This is when you get up This is where it all begins This is where it hurts This is when you learn that This is where it all begins Where it all begins  [Verse 3: Hunter Hayes & Lady Antebellum] My Momma used to say when I was just a child ""Life's little ups and downs make it all worth the while"" Oh don't worry 'bout nobody cause nobody's keeping score Yeah, your hardest days are a part of something so much more   This is where you fall This is when you get up This is where it all begins This is where it hurts This is when you learn that This is where it all begins Where it all begins   Starting over is a beautiful thing You find out who you are through the pain   This is where you fall This is when you get up It's where it all begins Where it all begins It's where it hurts This is when you learn that This is where it all begins Where it all begins This is where it hurts Where it all begins Where it all begins",-0.9493,6,6,0,8,4,14,10,12,1,2
57,/songs/397260,Hunter Hayes,Wild Card,https://genius.com/Hunter-hayes-wild-card-lyrics,http://api.genius.com/songs/397260,Storyline,2014-06-16," I didn't see it coming The kiss was so unpredictable And maybe it's the mystery In you that I'm addicted to it It's overrated knowing somebody so well It takes away the fire, yeah   It's funny when you tell me you don't think you're all that interesting I beg to differ, with you I'm out here on the edge of my seat And every minute guessing, holding my breath you're fueling that fire   And baby, you're my wild card My perfect little twist of fate You're my first spark, shot in the dark Favorite part of everything And baby, you're a sweet surprise Lucky like a shooting star You're a strong, free, just what I need, wild card Hey, yeah   I'm an unsuspecting dreamer Just marching through my every day You don't follow any leaders You make your mark, and make a change You could see that I was living, oh But baby, now I'm living the life, yeah   You can blame it on the gravity The reason that I'm falling But the truth is I would jump And girlm you're everything I've wanted It's a revelation, yeah, kind of elevation Learning to fly   And baby, you're my wild card My perfect little twist of fate You're my first spark, shot in the dark Favorite part of everything And baby, you're a sweet surprise Lucky like a shooting star You're a strong, free, just what I need, wild card Yeah   You're my wild card Got me happy like a holiday Out of the blue, been waiting on you, praying for you every day   And baby, you're a sweet surprise Looking like a superstar You're a strong, free, just what I need, wild card   (All I need) (All I needed) Oh, baby! All I need All I needed You're my wildcard Baby, you're my wild card You're my wildcard Baby, you're my wild card",0.9982,5,15,1,11,30,18,38,7,22,17
58,/songs/2863240,Hunter Hayes,Yesterday's Song,https://genius.com/Hunter-hayes-yesterdays-song-lyrics,http://api.genius.com/songs/2863240,None,2016-09-23," 1, 2, 3, 4 Mmm Yeah (Na!) Na, na, na-na-na-na Na, na-na-na-na Na na, na-na-na-na   Oh, I used to sing it And I used to crank it with the windows down I used to love it Oh, but I'm over it, man, I'm over it now   I used to leave it playin' on repeat I spun the record 'til it turned on me Yeah, the DJ knows exactly what I need I need it out with the old, in with a new beat   You were the rooftop, at the top of my lungs Blowin' the speakers, in the back of my trunk And you had your chance then, yeah, but I'm movin' on And now you're just yesterday's song, you're yesterday's song  The soundtrack, every night in my bed You were the woo-hoo, gettin' stuck in my head Now you're just an echo, when the feeling is gone Baby, now you're just yesterday's song, you're yesterday's song   We had a moment There's no more magic in the melody It's lost and you know it It's just the sound of what we used to be   Yeah, I used to leave it playin' on repeat I spun the record 'til it turned on me Yeah, the DJ knows exactly what I need A little dancin' could be good for me   You were the rooftop, at the top of my lungs Blowin' the speakers, in the back of my trunk And you had your chance then, yeah, but I'm movin' on And now you're just yesterday's song, you're yesterday's song  The soundtrack, every night in my bed You were the woo-hoo, gettin' stuck in my head Now you're just an echo, when the feeling is gone Baby, now you're just yesterday's song, you're yesterday's song   Na, na, na-na-na-na Na, na-na-na-na nah Na, na-na-na-na (Oh, you're yesterday's song) Na, na, na-na-na-na Na, na-na-na-na nah Na, na-na-na-na   I got a whole new 'hey' (hey) I got a brand new woo (hey) I got new moves, and you're old news I got a new song, I wanna sing to you I'm gonna get by, I'm gonna get through without you   You used to be the rooftop, at the top of my lungs Blowin' the speakers, in the back of my trunk Yeah, you had your chance then, yeah, but I'm movin' on (yeah, but I'm movin' on) And now you're just yesterday's song, you're yesterday's song  The soundtrack, every night in my bed You were the woo-ooh, gettin' stuck in my head (stuck in my head) Now you're just an echo, when the feeling is gone Baby, now you're just yesterday's song, yesterday's song Yesterday's song, oh   Na, na, na-na-na-na Na, na-na-na-na nah Na, na-na-na-na (Oh, the feeling is gone, yeah, the feeling is gone, yeah) Na, na, na-na-na-na Na, na-na-na-na nah Na, na-na-na-na (Goodbye, goodbye, baby) Na, na, na-na-na-na Na, na-na-na-na nah (yesterday's song) Na, na-na-na-na",0.986,5,11,5,5,13,9,16,10,11,11
59,/songs/2149891,Hunter Hayes,Young And In Love,https://genius.com/Hunter-hayes-young-and-in-love-lyrics,http://api.genius.com/songs/2149891,The 21 Project,2015-06-23," I'm coming to see you with skylines and rearview For streets that I used to know I'm finding my way back home   I remember the last night your eyes and that goodbye You whispering, ""Please don't go,"" oh I'm finding my way back home   We burn strong and bright Some fires never die And I learned my lesson one heartbreak too late this time   And we were living, learning, laying in a bed that was burning It's so hard when you're young and in love We were trying and fighting, holding on, laughing and crying 'Cause that's what you do when you're young and in love   The miles make me miss you But it's worth what I've been through To learn what I need to know, and oh My heart knows the way back home   Well, I miss you far and wide Love ain't black and white I'm learning from hurting that you're what I've searched to find   Oh, and we were just living and learning, laying in a bed that was burning It's so hard when you're young and in love We were trying and fighting, holding on, laughing and crying Whoa, well, that's what you do when you're young and in love   Oh, young and in love, now I can see The mess that I made, what you mean to me Well, would I make it up, get down on my knees And I'll do anything to get back what we used to be Young and in love Young and in love, oh 'Cause it's so hard to be young and in love   Trying and fighting, holding on, laughing and crying Whoa, well, that's what you do when you're young and in love Oh, young and in love Young and in love Young and in love When you're young and in love",0.9976,4,17,1,3,31,11,38,7,13,3
60,/songs/2863128,Hunter Hayes,Young Blood,https://genius.com/Hunter-hayes-young-blood-lyrics,http://api.genius.com/songs/2863128,HH5*,2016-09-23," One way, two wheels Black boots, high heels Careful girl you’re dressed to kill  Sunset, halfway Saddle up and ride away I know how you make me feel  That rolling the dice, look in your eyes Too hot to touch The fire in the eyes fantasy nights Never too much   Young blood, my love It’s more than enough to, fire me up One rush, my clutch And dangers got nothing on trouble like us Young blood (young blood, young blood)   Ruthless, coolness Silk black, smoothness Little rebel rollin’ with me  Ridin’ on a thin line Bettin’ on a good time Little smoke and gasoline   You're under the leather We’re sweatin’ together We are feeling the heat Bonnie and Clyde, into the night We never sleep We never sleep   Young blood, my love It’s more than enough to fire me up One rush, my clutch Baby dangers got nothing on trouble like us Young blooo-oood   Reckless with freedom No rules, no reasons Helping how I’m feeling, out of control Yeea-e-aahh, Ohhh-hhhhhh   Young blood, my love It’s more than enough to, fire me up One rush, my clutch Ohhh dangers got nothing, on trouble like us  Young blood, my love It’s more than enough to, fire me up One rush, my clutch Ohh dangers got nothing, on trouble like us Young blooo-oood   Baby we’re just young blood Oh young blood Ohhhhh young blood",-0.5596,6,17,3,16,22,14,28,9,15,5
61,/songs/3262888,Hunter Hayes,You Should Be Loved,https://genius.com/Hunter-hayes-you-should-be-loved-lyrics,http://api.genius.com/songs/3262888,HH5*,2017-10-06," Look at you, just look at you You're perfect, that's for sure Diamond eyes and beauty like I've never seen before You should be shining like a star instead of crying like you are Held by a man who don't know what he has How can I make you see...   You should be loved, loved, loved, loved, loved You should be loved, loved, loved, loved, loved You should be missed by somebody Kissed by somebody Loved by somebody, like me (Should be loved, should be loved, should be loved by somebody) Oh, like me (Should be loved, should be loved, should be loved by somebody)   If I were him Yeah, if I were him I'd never leave your side I'd take you out and take you home Then take up all your time I'd never steal you from his arms I don't mean him any harm But I can't keep my silence as hard as I try All I'm trying to say is...   You should be loved, loved, loved, loved, loved You should be loved, loved, loved, loved, loved You should be missed by somebody Kissed by somebody Loved by somebody, like me   Oh, if he don't make you laugh until you cry Hold you like you're telling him goodbye Dance with you, sing with you every day and night Tell me why, why, can't I?   You should be loved Baby, you should be loved, loved, loved (loved) Oh, you should be missed by somebody Kissed by somebody Loved by somebody, like me (Should be loved, should be loved, should be loved by somebody) Somebody like me (Should be loved, should be loved, should be loved by somebody) Oh, you should be...loved",0.9996,1,5,0,2,9,5,12,5,2,7
62,/songs/416542,Hunter Hayes,You Think You Know Somebody,https://genius.com/Hunter-hayes-you-think-you-know-somebody-lyrics,http://api.genius.com/songs/416542,Storyline,2014-05-06," You open your heart, open your mind, let somebody in Take a walk through your past The good and the bad, decide you can do this again But it's supposed to feel different Supposed to feel safe, safe like going home But just like sand, it slips through your hands Before you know, it your faith is gone   Every late night call, every morning kiss All the ""I can't live without you's"" And you say goodbye like this Don't you understand? Do you even care? If you love me like you said you did Well, you'd still be standing here You think you know somebody   It's all just a blur, the nights are the worst This bed still smells like you Wake up from the dreams, catch my breath It takes everything I've got to move Yeah, it could've been a long walk talk to fix this The seas were getting rough, but I thought we were worth it Worth the try, worth the fight Show you what I know, yeah   Every late night call, every morning kiss All the ""I can't live without you's"" And you say goodbye like this Don't you understand? Do you even care? If you love me like you said you did Well, you'd still be standing here You think you know somebody   Tell me, where did you go when the lights came up? I don't even know you anymore But holding a knife, I can see things better Yeah, you've done this before   You think you know Yeah, you think you know somebody You think you know, you think you know, you think you know, you think you know You think you know   Every late night call, every morning kiss All the ""I can't live without you's"" And you say goodbye like this Don't you understand? Do you even care? If you love me like you said you did You'd still be standing here You think you know somebody   You think you know somebody, yeah, ah, yeah You think you know, you think you know You think you know somebody, yeah You think you know, you think you know You think you know somebody (Think you know, you think you know, think you know somebody, you think you know, you think you know, you think you know somebody) You never know, you never know",0.9988,3,7,2,2,10,8,22,4,6,9
