,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
20,/songs/2414867,Macklemore & Ryan Lewis,Light Tunnels,https://genius.com/Macklemore-and-ryan-lewis-light-tunnels-lyrics,http://api.genius.com/songs/2414867,This Unruly Mess I've Made,2016-02-26," Last night the skies turned purple and Past lives in light tunnels Light tunnels   In the back of a town car, staring at myself in a tux Maneuvering through the people out front Police barricade, orange cones and we're stuck Twenty minutes late and my manager blowing me up Security guard in the garage at the entrance We roll down the window and show him our credentials Terrell flash the pass and he lets us continue Metal detectors, phone losing reception I should be grateful this my nine to five I walk into the green room, alright, alright I get on YouTube tryna learn how to tie on my tie Fuck it, I'll wear the bolo tonight, night, night I probably shouldn't have done the drugs I've done A couple of days ago, detox son I forgot my belt at the hotel Fuck, now my team all scrambling to help, this sucks I need something to cope, ain't nothing to cope I eat  a banana and I drink a cup of Throat Coat I wish I had the homies with me here but nope Most of the artists that I know don't get invited to this show Because success to them determines our value The make-up, the power, hairspray, perfume, makeup and powder The ratings come down to who's popular now in the song in the hour Knock at the door, I let them in, hair and makeup now, red carpet in ten She covers up my freckles, concealer on my chin I look orange but she swears it looks natural with my skin The show is starting, they take me to my seat Walk in the arena, feel the ego of elites Like the whole industry is staring at me A row away from Taylor, two away from Jay and Bey   Last night the skies turned purple and Past lives in light tunnels Light tunnels So that's who we are Just like the stars Shine your light on Shine your light on   Curtain opens up, host walks out We stand in unison and applaud real loud I watch the other people that have been around for a while Just excited I got invited, feeling cool in the crowd Thinking such and such is bold, look at such and such's gold Damn, such and such in real life, looks really fuckin' old Such and such is fine, she's with such and such, oh I'm here but I'm barely even watching the show Cause tonight we toast to our accomplishments Insecurity dressed up as confidence I said tonight we toast to our accomplishments Insecurity dressed up as confidence An award is given out, commercial, reset the scene They keep saying, ""Coming up soon is the Biebs"" Watch celebrities take selfies with celebrities It feels so make believe They want the gossip, they want the drama They want Britney Spears to make out with Madonna They want Kanye to rant and to go on longer, cause that equates to more dollars They want talking topics, they want trending topics They want outfits to be outlandish, they want sideways glances Beef and problems, they want nipple slips Cause they live for clicks, this is economics So we Botox our skin and we smile for the camera Might as well get a new nose while we're at it This is America, insecurity's our fabric And we wear it and we renamed it fashion I look to my right, there's a cameraman snapping Picture after picture after sister after sister Of the line of Kardashians, mind so distracted Realized there's an ovation and everyone's clapping   Last night the skies turned purple and Past lives in light tunnels Light tunnels So that's who we are Just like the stars Shine your light on Shine your light on   It's just weird when the camera's on you Gotta remember to still clap if I lose I see myself up on the screen Split into five different artists on TV And just look normal, don't get turned into a meme Relax, breathe (And the award goes to: Macklemore and Ryan Lewis) Me There's a stranger holding my award I give her an awkward hug she says ""It's yours"" Think I'm supposed to kiss her on the cheek Man, I should have prepared an acceptance speech Do I talk first? Is it Ryan? Is it me? Fuck it, I'll take the lead, grab the mic, say my piece Do I look at camera one? Do I look at camera three? I promise, I'm honored, I'd like to thank God, my momma and father I'd like to thank Tricia, the mother of my daughter I couldn't have done it without you all in my corner Especially the fans, been here since the beginning Supported the music, allowed us to be independent And I know, I shouldn't be long-winded Wait, hold up, don't play the music, let me finish This feels so narcissistic, dressed as a celebration to conceal it's a business Me, me, me, my, my image, my, my songs, my self interest One big reality show that is scripted And I can keep trying or get off the competition I'd rather run out of my fifteen minutes Than have life past me by and I forget to live it But that doesn't mean retirement But I don't like who I am in this environment I forgot what this art's for I didn't get through Freshman year to drop out as a Sophomore Here I am in this arena, yeah, I'm scared I got the people's attention, don't wanna lose it here Thinking about my career, miserable here But wanna make sure I'm invited next year To the same damn party, celebrities and aisles Same blank stares, same fake smiles Same big budget production I know now who I am when the lights go out and it falls down And the curtain closes, nobody notices Wanted to throw up the Roc, wanted to be Hova Wanted to be Wayne with the accent from the 'Nolia Thought I'd feel better when the award show was over But I guess I showed up late Almost got cut off when they closed the gate Just in time, what will I say? Time to explain this unruly mess I've made I guess I showed up late Almost got cut off when they closed the gate Just in time, what will I say? Time to explain this unruly mess I've made",0.9978,18,36,15,22,32,49,71,18,19,52
21,/songs/57368,Macklemore & Ryan Lewis,Make the Money,https://genius.com/Macklemore-and-ryan-lewis-make-the-money-lyrics,http://api.genius.com/songs/57368,The Heist,2012-10-09," Now, this is my job, I will not quit it Pulled me out the depths when I thought that I was finished Yeah I questioned if I could go the distance That's just the work, regardless of who's listening, listening Listen, see I was meant to be a warrior Fight something amongst me, leave here victorious Classroom of kids, or a venue performing If I'd done it for the money I'd have been a fucking lawyer Concrete, vagabond, van telling stories Humbled by the road, I'm realizing I'm not important See life's a beautiful struggle, I record it Hope it helps you maneuvering through yours and That's why we stay in the lab at night I've been staring into this pad for over half my life A true artist won't be satisfied So I guess that's the sacrifice And I say   Make the money, don't let the money make you Change the game, don't let the game change you I'll forever remain faithful All my people stay true, I say Make the money, don't let the money make you Change the game, don't let the game change you I'll forever remain faithful All my people stay true   Forget about the fame, fortune and the mansion Sitting and tripping watching myself on a plasma Yeah, I start slipping when I'm thinking about that stuff Ego once swollen until karma catches that up, that up I'm my grandma's number one grandson I lost myself to remember who that was We start thinking about some kicks, necklace What I really need is a job off CraigsList Take away the dot com, name, love Fans, Twitter followers, and the buzz See, you keep the issues but you take away the drugs And I had to find out who I really was Who I really wasn't So sick of who I was becoming Yeah, tired of running Time to look at the man in the mirror until I can learn to love him   Make the money, don't let the money make you Change the game, don't let the game change you I'll forever remain faithful All my people stay true, I say Make the money, don't let the money make you Change the game, don't let the game change you I'll forever remain faithful All my people stay true   Of course I want dubs and a candy-painted 'lac Watch the videos and get the girls in the back But if that's what I believe in, and the reason that I rap Uncle Sam is my pimp when he puts me on the track Of course I want dubs and a candy-painted 'lac Watch the videos and get the girls in the back But if that's what I believe in, and the reason that I rap Uncle Sam is my pimp when he puts me on the track   Make the money, don't let the money make you Change the game, don't let the game change you I'll forever remain faithful Stay true, stay true, and I said Make the money, don't let the money make you Change the game, don't let the game change you I'll forever remain faithful Stay true, stay true, stay true   Forget about the fame I said forget about the fame I'll forever remain faithful Stay true, stay true, stay true",0.998,19,24,2,19,33,17,66,6,18,50
22,/songs/56984,Macklemore & Ryan Lewis,My Oh My,https://genius.com/Macklemore-and-ryan-lewis-my-oh-my-lyrics,http://api.genius.com/songs/56984,The Heist,2012-10-09," I used to sit with my dad in the garage That sawdust, that Pinesol, and the moss Around every spring, when the winter thawed We’d huddle around the radio, twist the broken knob 710 AM, no KJR. Dave Niehaus' voice would echo throughout the yard Couldn’t have been older than 10 But to me and my friends The voice on the other end might as well have been God’s 1995, the Division Series Edgar's up to bat Bottom of the 11th inning Got the whole town listening ""Swung on and belted,"" the words distorted. ""Joey Cora rounds third! Here comes Griffey! The throw to the plate’s not in time! My, oh my, the Mariners win it!"" Yes. Fireworks, they lit up that ceiling in the Kingdome We had just made history   ""Swung on and lined down the left field line for a base hit! Here comes Joey! Here comes Junior to third base! They’re gonna wave him in! The throw to the plate will be… late! The Mariners are going to play for the American League Championship! I don’t believe it! It just continues! My, oh my!""   Laces woven, barely holdin’ that stitch The creases of time amongst the grime and the grit Where the leather he used to pound his fists To some it's just a mitt, but see that glove was him Yep, tell me stories on the field, with that sun-stained brim Blood under my chin, he taught me how to spit Sunflower seeds back with me and my crew Sunburnt arms Big League Chew Yeah we were like, The Sandlot after dinner After practice we'd listen To the M’s in the kitchen And if mom wasn’t trippin’ ""Come on dad! Please, I swear, just one more inning!"" Voice went ""pump, pump!"" through the system ""Break out the rye bread! It's grand salami time!"" ""My, oh my! Another victory!"" Yes. My city, my city Childhood, my life watchin’ Griffey right under those lights   Under that light rain, gleaming in that night game, can't stop now Keep moving, no brake pads! Came here to prove a point, live my life on the field Make history in between the base paths And compete against the fear that is in me that’s my only barrier and I swear that I'mma break that! From the mud The cleats that we drug Through the feet This is that moment, and you can't take it back I don’t really collect cards anymore, just a box and some old cardboard Memories embedded in the dust, in the fibres that age just like us Livin’ somewhere off in the drawer This is what you make of it. Yeah, we play to win Live it like we’re under the lights of the stadium Fight until the day that God decides to wave us in Right, until he waves us in It’s my city, my city, childhood, my life. That’s right Under those lights My city, my city, childhood, that’s right. Niehaus, ""My, oh my!"" Come on. My city, my city, childhood, my life. That’s right, under those lights It's my city, my city, childhood, my life, Niehaus. My, oh my. Rest in peace",0.994,7,8,3,6,11,13,26,5,3,20
23,/songs/2414874,Macklemore & Ryan Lewis,Need to Know,https://genius.com/Macklemore-and-ryan-lewis-need-to-know-lyrics,http://api.genius.com/songs/2414874,This Unruly Mess I've Made,2016-02-26," Washing out cigarettes in the bathroom Should probably only give my opinion when I'm asked to I'm really good at telling the half truth But usually only when I have to The money doesn't work, the chain doesn't work Something broken in my brain, got me praying in the dirt Got me stranded in my bed, like I'm laying in the hearse And the grass is always greener when you play on Astroturf Wonder why my generation poppin' pills and poppin' percs And got some weed and got some purp And got some bars and got some syrup And got some Jordan's on my feet I went and matched them with my shirt And I just Instagramed them both To show you that I got them first Got a Louis duffel bag, I got my girl a purse I'm tryna find God through a purchase I'm not tryna go to church Amen, Satan told me not to serve I only think about myself I only think about my work I only think about my come-up: capitalism Look at where we come from We are what we run from We are why we smoke some So numb, so numb, so numb  [Hook: Macklemore & Chance The Rapper] I'ma tell you what you need to know I'ma tell you what you need to hear 'Cause the truth would be too much Yeah, the truth would be, yeah, the truth would be I'ma tell you what you need to know I'ma tell you what you need to hear 'Cause the truth would be too much Yeah, the truth would be, yeah, the truth would be  [Verse 2: Chance The Rapper & Macklemore] I cry when she smile with her eyes closed I'm already afraid of tight clothes Want all her best friends to be white folks I scratched out this line so many times, I can't forget it It's fucked up, I almost say it every time that I edit I swear rapping make it easy to lie But secrets don't make it easy to write I met the Devil in Manhattan, quickly ended discussion I don't need a thing, he warned of repercussions But I know he come in all forms, that won't be his last visit Time is moving fast and I'm running with a pair of scissors Looking in the mirror like, ""Damn, that ain't my dad, is it?"" He handed the torch but he ain't hold my hand in it I spent a pretty penny on microphones, mini-midis In-ears and CDs, I put the indie in Windy City Indian giver, black father, white liar Right next to Yeezy like Mike Myers Stare at the cue cards, take out the juke parts Take out the God references, just leave the cool parts I remember opening for Ben, wasn't no liquor at the show And now the white girls call me nigga at my show I wish I could open twice, sit down at the open mic Go back to the day before I became famous over night I wish I could open twice, sit down at the open mic Go back to the day before I became famous over night  [Hook: Macklemore & Chance The Rapper] I'ma tell you what you need to know I'ma tell you what you need to hear 'Cause the truth would be too much Yeah, the truth would be, yeah, the truth would be I'ma tell you what you need to know I'ma tell you what you need to hear 'Cause the truth would be too much Yeah, the truth would be, yeah, the truth would be   I'ma tell you what you need to know I'ma tell you what you need to hear 'Cause the truth would be too much Yeah, the truth would be, yeah, the truth would be, okay",0.9985,7,15,5,7,13,20,37,8,8,38
24,/songs/91229,Macklemore & Ryan Lewis,Neon Cathedral,https://genius.com/Macklemore-and-ryan-lewis-neon-cathedral-lyrics,http://api.genius.com/songs/91229,The Heist,2012-10-09," Uh-huh, um   1-2, now 'Round here they sing broken hymns Their prayers flow better when they're soaked in gin The amp's dusty and sits in the corner By a bartender that’ll pickpocket your heart And a jukebox that’ll steal your quarter Bartender, please give me a confession Exchange fear for courage in the form of a well drink There’s a heavy current, got a long way to swim Closed the Bible a while ago, I need some shots for this sin Hail Mary, come with me, feel like Pac when it hits Got some fire in my belly and a riot in the gut Bushmills for a band-aid, the sweet taste of blood Then I might actually feel something if I don’t cover it up Rusted faces, familiar places Even if they haven’t left the vinyl booth that they stayed in The motel next door, a sign that reads vacant And a truth that’s so strong I’d be a fool not to chase it But yea, I’m a fool and I stay here Hope these problems drown themselves, I die in wait here One more, four more, fuck it, a night cap Service starts at 5 tomorrow and I’ll be right back   Underneath this fragile frame Lives a battle between pride and shame But I’ve misplaced that sense of pride This crown of thorns is perched atop my spine But listen closely as I testify Dependency has been a thief at night Thief at night, thief at night   I read the Bible but I forgot the verses The liquor store is open later than the church is Pure by their imperfections, everything is burning To hell with the confessions, all the Lord Have Mercys Blessed in holy water, the sin, oh Holy Father Have you ever smelled flesh that sweats out Monarch vodka? 11 AM in the morning and you can’t get it off ya Calling to the preacher but it’s like the pastor isn’t talking Until the store opens and I can re-up on that doctrine The people close to me say that I’m in need of a doctor Think that I got a problem but these are not apostles This is the drink of the Lord, that’s according to my gospel Open to interpretation, if you’re judging it I don’t want it I got sins that scald like my throat when I hit the bottle And I’m sinking and that’s why I keep on drinking I need a refill, far more than once every weekend Sweet Jesus, I’m getting amnesia Shaking til I’d get a taste, my faith is having seizures Every time I walk away and try to leave it Every time I walk away and try to leave it   Wouldn’t miss it for the world Baptized in my vices and the bar is my church Traded my artist and I pawned off the easel Spend it all searching for God at the Neon Cathedral Wouldn’t miss it for the world Baptized in my vices and the bar is my church Traded my artist and I pawned off the easel Spend it all searching for God, Neon Cathedral Neon Cathedral   Underneath this fragile frame Lives a battle between pride and shame But I’ve misplaced that sense of pride This crown of thorns perched atop my spine But listen closely as I testify Dependency has been a thief at night Thief at night, thief at night   Dependency has been a thief at night Thief at night, thief at night Dependency has been a thief at night Thief at night, thief at night",-0.9981,28,23,24,38,22,61,45,34,20,33
25,/songs/2423043,Macklemore & Ryan Lewis,Spoons,https://genius.com/Macklemore-and-ryan-lewis-spoons-lyrics,http://api.genius.com/songs/2423043,This Unruly Mess I've Made,2016-02-14," And she's like, ""Can you undo my bra strap?"" I try to play it cool, in my head I'm like, ""Aw yeah!"" Then she's like ""I'm tired"" and I'm like ""Aw, man"" I was 'bout to crush the coochie like a tall can (Yeah) Cause my girl's thick (thick!), she got a booty mane And a big old belly looking like Gucci Mane I keep my jewelry on, she love my dookie chain Cause guess what! (what?) That's my boo boo thang. (who?) My boo boo thang. (who?) My boo boo thang She get too comfortable, bathroom door open when she boo boo-ing I whisper in her ear, ""Are you awake?"" Kissed her on her neck, said ""Good night. You my babe.""   Every time I go to sleep I wish that you were next to me Two people that were meant to be Under the sheets I'm spooning you, you're spooning Every time I go to sleep I wish that you were next to me Two people that were meant to be Under the sheets I'm spooning you, you're spooning me   Me and you, let's get lost in these bed sheets At the very least press my D against your left cheek She said Fifty Shades of Grey was the best read I'm more of a Giving Tree type of guy, Shel Silverstein (He's awesome) She keeps talking, might as well be in a seminar I'm stuck, completely numb in my left arm Her knees are bony, I need my homies And that sounds weird, but I need my homies. (YUP) You watched ahead on the fourth season of Game of Thrones? (Aw hell nah!) I hold that against you (hmm mm!) I want to forgive you, but inside I'm resentful With your lame claims that we had different schedules! (we didn't!) I've seen your Netflix queues, you're busted! Can I even trust you, do you even know what love is?! She put her hand on my D and started to rub it All a sudden I succumb, say ""Fuck it"" and then busted (sleep tight)   Every time I go to sleep I wish that you were next to me Two people that were meant to be Under the sheets I'm spooning you, you're spooning Every time I go to sleep I wish that you were next to me Two people that were meant to be Under the sheets I'm spooning you, you're spooning me   Don't trip girl, you know I got you Let's take it all off, no costumes See I'm a man, but every now and then in bed I know when to say: ""Alright, it's my turn to be the small spoon."" But tonight, I put my hands around your waist Feel those little prickly hairs that you missed shaving your legs and say, ""Good night my love, it's been one hell of a day."" And you reply, ""I'm sleeping... space""   Every time I go to sleep I wish that you were next to me Two people that were meant to be Under the sheets I'm spooning you, you're spooning me Spoon me 2015 *Laughing*",0.9769,7,8,4,4,7,22,14,3,6,6
26,/songs/91212,Macklemore & Ryan Lewis,Starting Over,https://genius.com/Macklemore-and-ryan-lewis-starting-over-lyrics,http://api.genius.com/songs/91212,The Heist,2012-10-09," 1, 2, now   Those three-plus years, I was so proud of Then I threw them all away for two Styrofoam cups The irony, everyone will think that ""He lied to me"" Made my sobriety so public, there's no fucking privacy If I don't talk about it then I carry a date A ""08/10/08"" that now has been changed And everyone that put me in some box as a saint That I never was, just a false prophet that never came And will they think that everything that I've written has all been fake? Or will I just take my slip to the grave? What the fuck are my parents gonna say? The success story that got his life together and changed And you know, what pain looks like When you tell your dad you relapsed and look at him directly into his face Deceit on your shoulders, deceivingly heavy weight Haven't seen tears like this on my girl in a while The trust that I once built has been betrayed But I'd rather live telling the truth and be judged for my mistakes Than falsely held up, given props, loved and praised I guess, I gotta get this on the page Feeling sick and helpless Lost the compass where self is I know what I've gotta do, and I can't help it One day at a time is what they tell us Now I've gotta find a way to tell them God help 'em, yeah One day at a time is what they tell us Now I've gotta find a way to tell them   We fall, so hard, now we gotta get back what we lost, lost I thought you’d gone, but you were with me all along, along   And every kid that came up to me And said I was the music they listened to when they first got clean Now look at me, a couple days sober, I'm fighting demons Back of that meeting on the East Side, shaking, tweaking Hope that they don't see it, hope that no one is looking That no one recognizes that failure under that hoodie Just posted in the back with my hands crossed, shooken If they call on me I'm passin', if they talk to me I'm booking Out that door, but before, I can make it Somebody stops me and says ""Are you Macklemore? Maybe this isn't the place or time, I just wanted to say that If it wasn't for 'Otherside,' I wouldn't have made it"" I just looked down at the ground and say, ""Thank you"" She tells me she has nine months, and that she's so grateful Tears in her eyes, looking like she's gonna cry, fuck I barely got forty-eight hours, treated like I'm some wise monk I want to tell her I relapsed, but I can't I just shake her hand and tell her, ""Congrats"" Get back to my car, and I think I'm tripping, yeah Cause God wrote ""Otherside,"" that pen was in my hand I'm just a flawed man, man, I fucked up Like so many others, I just never thought I would I never thought I would, didn't pick up the book Doin' it by myself didn't turn out that good   If I can be an example of getting sober Then I can be an example of starting over If I can be an example of getting sober Then I can be an example of starting over   We fall, so hard, now we gotta get back what we lost, lost I thought you’d gone, but you were with me all along, along   We fall, so hard, now we gotta get back what we lost, lost",-0.9346,5,19,6,11,13,27,28,23,9,21
27,/songs/85401,Macklemore & Ryan Lewis,Stay at Home Dad,https://genius.com/Macklemore-and-ryan-lewis-stay-at-home-dad-lyrics,http://api.genius.com/songs/85401,The VS. Redux,2010-10-20," ""Alright baby girl, lets sing to it.""   You're getting your degree, you're going to college I'm making music and hoping that Kanye puts me on But If I don't make it baby, would you be mad at me? If I just chilled at home as your stay-home-daddy?   Come on, I'll make you coffee (coffee), and a bagel (bagel) And another bagel (two bagels) Keep on reading that paper, then it's off you go ""Hun, you're gonna be late Don't forget your briefcase, drive safe"" (""Peace, babe"") Wake up the kids, toast the toast, put the Raisin Bran up in the bowl The toast.. did I forget the toast? The toast is toast, dammit, I burnt the toast Start crying, the kid's like, ""Dad, what's wrong?"" ""Oh, it's not you, kids, it's just me, I'm alone Papa's a little bit stressed out... fuck!"" Feeling so sensitive, I'm going for a latte See what's popping at pilates Hit up my friends like, ""Yo, what up man, tryna have a spa day?"" ""The fuck? You're a stay at home dad, that's not gay!""   Ay, ay, ay, ay, you go to work, I mow the lawn Ay, ay, ay, ay, you make the cheese, I'll bring the guac (nacho sauce, Spanish) Ay, ay, ay, ay, you buy the clothes, I'll take them off (""JNCOS! FUBU!"") Ay, ay, ay, ay, I'm a stay at home dad, this is my job   You go girl, get that promotion I'll be on the sofa, collecting unemployment Yelling at the T.V., watching Maury Povich Quit groping that girl, Maury Povich   Who is this Jenny Jones bitch? Shit, it's four o'clock, time for Oprah (Oprah!) The gospel of the Lord, for dads who stay at home Even though we can't get boners We still watch Rachael Ray and Emeril cook lasagna Swooping up the kids from soccer practice (soccer practice) Then time for gymnastics, Rice Crispy treats and wax baggies I'm with my kids in the minivvan, listening to NPR With the windows down, through the cul de sac  Then it's homework time, dinner time, set the placemats Cook, clean, tuck the rugrats in blankets Then I lay you down, pop two Cialis, put on Sting And then go quench my palette Is that douche, or does your cooch just smell like flowers? Your feet are calloused, peppermint towlette Jasmine pedicure? Scented oil, homeopathic backrub? I am Alladin, your carpet is magic, your wish has been granted I would just love to ride your carpet out of the palace Now keep on bringing the green, baby, and I'll keep on tossing salad   ""Ladies and gentlemen, we have been conditioned to believe we must fit in a role, brainwashed by Babylon. Depicting our role must match our genitalia, hell to the no. It's men who go to work, and women raise the children, but I know the hardest job is maintaining the household, so I am doing a back-to-back, no tradebacks, with this briefcase. For 2010, I am staying at home.""",-0.8925,9,13,10,8,22,19,53,9,4,15
28,/songs/2414872,Macklemore & Ryan Lewis,St. Ides,https://genius.com/Macklemore-and-ryan-lewis-st-ides-lyrics,http://api.genius.com/songs/2414872,This Unruly Mess I've Made,2016-02-26," I think happiness went that away Sometimes you just have to wait I never believed in God But things got so fucked up That I had to pray Used to steal my Daddy's Cabernet Never thought that it would turn into a rattlesnake Thinkin', everything will be all right If we could get through the week Maybe see another Saturday Rollin' round, we know where to go Argue with the homies over who's gonna roll Bumpin' Goodie Mob, have some food for the soul Till it's two in the morn' When rain hits the windshield And everything is still Nothing really is a big deal One hand on the steering wheel And we gon' be all right   I had a brown paper bag St. Ides in that motherfucker Around the city we smash 5-0 comin' then you know I'm running Crawl into broken fences, when shit gets hard You know who your friend is And when I lose perspective Need to go to a place where I lose reception Looking at the satellites pass by Reflecting on my past life I can barely remember last night Another morning, swearing it's the last time Where would I be? We can't start over, you don't get a new ID I know the devil fancy me But that don't mean the motherfucker get to dance with me   I bought a house, second guessing what I own now (What?) Traffic moving kinda slow now (What?) I watch the population grow wild (What?) A bunch of people I don't know now (What?) My city's changed and my zoned out I thought about New York, maybe SoCal Put up condos people can't afford now Landmarks bulldozed, been tore down Overpopulated but can seem like a ghost town Keep a couple real ones with me when it goes down Lack of diversity, I think about Sloane now Only reason I would ever leave my hometown If I still drink, I would crack a 40 ounce Parents finally left, moved away, and they sold the house It's really hard to ignore it now Wish that we could sort it out Last couple sips, pour it out St. Ides",-0.9948,10,15,6,12,10,17,17,6,7,14
29,/songs/90905,Macklemore & Ryan Lewis,Ten Thousand Hours,https://genius.com/Macklemore-and-ryan-lewis-ten-thousand-hours-lyrics,http://api.genius.com/songs/90905,The Heist,2012-10-09," I hope that God decides to talk through him That the people decide to walk with him Regardless of Pitchfork, cosigns I've jumped Make sure the soundman doesn't cockblock the drums Let the snare knock the air right outta your lungs And those words be the oxygen Just breathe Amen, regardless I'ma say it Felt like I got signed the day that I got an agent Got an iTunes check, shit man I'm paying rent 'Bout damn time that I got out of my basement 'Bout damn time I got around the country and I hit these stages I was made to slay them Ten thousand hours I'm so damn close I can taste it On some Malcolm Gladwell David-Bowie-meets-Kanye shit This is dedication A life lived for art is never a life wasted Ten thousand   Ten thousand hours felt like ten thousand hands Ten thousand hands, they carry me Ten thousand hours felt like ten thousand hands Ten thousand hands, they carry me   Now, now, now This is my world, this is my arena The TV told me something different I didn't believe it I stand here in front of you today, all because of an idea I could be who I wanted if I could see my potential And I know that one day I'ma be him Put the gloves on, sparring with my ego Everyone's greatest obstacle, I beat him Celebrate that achievement Got some attachments, some baggage, I'm actually working on leaving, see I observed Escher I love Basquiat I watched Keith Haring You see I study art The greats weren't great because at birth they could paint The greats were great because they'd paint a lot I will not be a statistic, just let me be No Child Left Behind, that's the American scheme I make my living off of words And do what I love for work And got around 980 on my SATs Take that system What you expect? Generation of kids choosing love over a desk Put those hours in, and look at what you get Nothing that you can hold, but everything that it is Ten thousand   Ten thousand hours felt like ten thousand hands Ten thousand hands, they carry me Ten thousand hours felt like ten thousand hands Ten thousand hands, they carry me   Same shit, different day, same struggle Slow motion as time slips through my knuckles Nothing beautiful about it No light at the tunnel For the people that put the passion before them being comfortable Raw, unmedicated heart, no substitute Banging on table tops, no subs to toot I'm feeling better than ever, man what is up with you? Scraping my knuckles, I'm battling with some drug abuse I lost another friend, got another call from a sister And I speak for the people that share that struggle too Like they got something bruised My only rehabilitation was the sweat, tears and blood when up in the booth   It's the part of the show where it all fades away When the lights go to black and the band leaves the stage And you wanted a encore but there's no encore today 'Cause the moment is now, can't get it back from the grave Part of the show, it all fades away Lights go to black, band leaves the stage You wanted a encore but there's no encore today 'Cause the moment is now, can't get it back from the grave   Welcome to the Heist Welcome to the Heist Welcome to the Heist Welcome to the Heist Welcome to the Heist Welcome to the Heist",0.9734,16,17,9,11,16,26,30,12,6,16
30,/songs/56981,Macklemore & Ryan Lewis,The End,https://genius.com/Macklemore-and-ryan-lewis-the-end-lyrics,http://api.genius.com/songs/56981,The VS. EP,2009-11-27,"We came in together, but you held me The process walking right through that door, at the entry I can't seem to remember, the lights were so bright And the disco-ball blurred in the turn of that night But it was perfect I was told the tux was starched and all Grabbed the glass of punch nervousness struck, stood by that wall Arms folded, myself I didn't know yet Until you came over, stood by me, you poasted You put your hand out like I was stranded Tried to pull me on that dance floor.I stepped backwards See I wasn't ready yet, but you were my medicine You showed me that trust through that love that you held me with Our backs against the wall as the DJ would spin The soundtrack had changed as he played that mix Our lives flashed in front of us, just a glimpse We were together and experience this  You finally pulled me up I didn't want to But you filled me up, from the bottom of my heart And as we walked through that gymnasium that I'd been watching Feeling like my chest would explode from my heartbeat To the middle of the floor, I almost panicked You put your hand out and I fearfully grabbed it The most beautiful thing that I'd seen on this planet She laughed cause you could tell that I didn't know how to dance yet We started moving And I, didn't know what I was doing You whispered, ""Don't you love music? It's such a gift and I'll give it to you But you gotta use it""  I strayed She brought me back in Trying to sneak a flask outside of that gym She said, ""You don't need that, look within"" She hugged me, looked into my eyes, she gave me a kiss And she said, ""I can't help you, if you don't let me You're here to live just be, don't forget me The end of this dance you don't want to regret me Live, cos tonight you'll all be set free""  ""Last dance!"" the DJ yelled Looked into her eyes and I could see myself Slow motion Frozen, toast to this moment Like there is no morning, like there is no mourning No emotions, you on my shoulder Me lead and you follow As we circle the floor like the globe Through this infinite mass Makes us seem so small With you in my hand like the skyline holds the stars Not letting go But I can't hold on Fading through my fingertips Watching us fall I try to catch you with my arms I would never take it for granted when I had you in my palms To all I ever wanted Please play my song And put the record to the needle Don't ever touch that off switch You are perfect, forget that prom dress My God, seconds away from God yes Somebody turned the heat on in this party Or we’re becoming one because I’m melting into your body One being, heartbeating, universe falling The ground split right between us and that concrete Separated my love I could hear her calling Separated, but I could hear her calling Goodbye forever Never see you again Winterball 2012 ""The End""",0.9985,4,11,3,8,19,17,31,10,9,20
31,/songs/2425971,Macklemore & Ryan Lewis,The Shades,https://genius.com/Macklemore-and-ryan-lewis-the-shades-lyrics,http://api.genius.com/songs/2425971,This Unruly Mess I've Made,2016-02-26," Where the hell did soul go? I am not the logo Been here too long and I'm going home Airplane mode, better hold the phone, better hold the phone I woke up this morning, I looked in the mirror Cold feet on the tile, how the hell am I here? Lost track of the moment, barely remember the year Is this a higher calling or just a career? Oh god, I'm lost, my bad, my fault And ""I'm sorry"" doesn't cover all the pain that I've caused Just wanna love myself, not codependent on applause Just wanna run myself, not codependent on applause   I don't wanna go to work, nah I just wanna play I just wanna stay in bed And watch life through the shades Through the shade I just wanna feel better, feel better And I don't wanna wait, no I just wanna be happy, man Man, I'll open up the shades Open up the shades, open up the shades   I wish that taro cards would tell me my future They say faith is good only if you use it My uncle's kidneys failed when he got out the hospital But he stayed drunkaholic, he just couldn't get off that bottle Couldn't get off that bottle I went to the casino, swore I ain't going back The next day, went to the ATM and bet it on black I spun the roulette wheel and I felt it all start to crash Playing cards with the Devil, we all know the dealer wins that I got too much bad karma, yeah, I shoulda saved up Got kicked off that ladder I was finally getting praise from A chance to see how we react when God decides to break us Once you pick the pieces up, well then it's time to make something I wanna get high, just wanna stay up Chipped my teeth on the curb Fight, fuck and make up Wanna escape my mind, these thoughts need vacations And girl, you look good, but you'd look better in Jamaica   I don't wanna go to work, nah I just wanna play I just wanna stay in bed And watch life through the shades Through the shade I just wanna feel better, feel better And I don't wanna wait, no I just wanna be happy, man Man, I'll open up the shades Open up the shades, open up the shades",0.9822,7,22,6,15,13,16,20,12,8,17
