,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
42,/songs/205987,Pharrell Williams,Love you,https://genius.com/Pharrell-williams-love-you-lyrics,http://api.genius.com/songs/205987,None,2014-12-02,"Ahha foeren of bigining, to know who you really are what is it ahha we come to far to know who we realy are so i say i love We come to far who we really are",0.6682,0,0,0,0,1,0,1,0,0,0
43,/songs/64015,Pharrell Williams,Mamacita,https://genius.com/Pharrell-williams-mamacita-lyrics,http://api.genius.com/songs/64015,None,2014-12-02," She want to break it down Break it down, break it down, break it down Woah, woah, woah She want some Reggaeton, Reggaeton, Reggaeton, Reggaeton Woah, woah, woah, woah   Mamacita, oh my god I think you're on fire Do you want me to get you water? You make me want to be your baby father Cause the dance you do is getting hotter I better cuff you before the boys follow Whatchu' think? I think you wanna' I think you wanna' She wanna' break it down, break it down, break it down, break it down Woah, woah, woah She Want Some Reggaeton, Reggaeton, Reggaeton, Reggaeton Woah, woah, woah, woah   (Skateboy!)  I've been long overdue For something overdone You've been undertouched, well I can make you overcome I know he telling you what he can make you and I know he telling you where he can take you By the way ma', hey is that your hair? If it ain't, it took two days in the hair-shop chair Im just joking I make you smile right?   Look, come here, I mean excuse me baby You dancing fast ma' this ain't Merengue But your butt in search of your volantes It's plump I'm being honest, cause it's just nice You're looking different saying to yourself (This no right) Sure you cute, but you know you won't dismiss this plight When my chain keep binking like Christmas lights Get it right  (Yezzir)    [Verse 3: Daddy Yankee (Spanish/English)] Yo what's up ma' You may not know Spanish , But you know Daddy Yankee Sin uso de esteroides Y tiendas aquí en Miami Boxeador latín hustler! Somos los dueños de los bizcochos y los suplimos a costo You know mamacita tu si ere' dinamita Y me la explota si te pones bien perrita Ten cuidao ! el perro ta ajitao ! Que aquí estamos [?] Sacude lo cause your body is on fuego La vida real en mi corazon la llevo ma' Keep it going son los matones Con los pies en la tierra y la mente en millones Yankee Y Pharrell dándote la rumba buena Con mas sabor que la comida de abuela     (Hey girl!)  Let's go finish at mi casa Trust me, it'd be proper I got muchos negros on my lache with the choppers If they suspect us, someone trespasa All you hear is BRRRAT and then scream, Cucaracha! Trust me, P is no pimp See I got heavy pockets, so I walk with a limp One night with he, and I'll make ya scream You'll wake up, (wake up) like it's a dream Call downstairs, tell em to make us P.J.s Right after that, dry cycle our P.J.S Right after that, book us a P.J What you mean, how? When you got money, it's easy This ain't dookie, ma, I'm not Green Day Wake up, you're about to miss your damn dream day Now everybody just sing what the screen say It goes  ",0.9722,6,7,7,8,9,14,13,6,13,11
44,/songs/370411,Pharrell Williams,Marilyn Monroe,https://genius.com/Pharrell-williams-marilyn-monroe-lyrics,http://api.genius.com/songs/370411,G I R L,2014-03-03," Different   This one goes out to all the lovers What can we do? We're helpless romantics We can not help who we're attracted to So let's all dance, and elevate each other   Dear diary, it's happenin' again This energy, like I'm 'bout to win I just close my eyes and visions appear She's everything I want, and it's crystal clear Not even Marilyn Monroe Who? Cleopatra? Please Not even Joan of Arc That don't mean nothin' to me I just want a different girl Girl, girl, girl, girl Girl, girl, can't another good boy keep it this thorough   Why, why do I have to lie? Pretend, make believe or hide her? When I love what I've described But then again, I don't need no adjectives for this girl   Dear diary, it's happenin' again This energy, like I'm 'bout to win I just close my eyes and visions appear She's everything I want, and it's crystal clear Not even Marilyn Monroe Who? Cleopatra? Please Not even Joan of Arc That don't mean nothin' to me I just want a different girl Girl, girl, girl, girl Girl, girl, can't another good boy keep it this thorough Dear diary, it's happenin' again This energy, like I'm 'bout to win I just close my eyes and visions appear She's everything I want, and it's crystal clear Not even Marilyn Monroe Who? Cleopatra? Please Not even Joan of Arc That don't mean nothin' to me I just want a different girl Girl, girl, girl, girl Girl, girl, can't another good boy keep it this thorough   What's wrong with that? What's wrong with that? Yeah What's wrong with that?   In honor of the groove and all who's surrendered to it We say thank you, and we take it back   Wished so hard, I wished so hard that it came true Then my lucky star, I guess you came from behind the moon I put my arms around her, and I promise not to abuse you Since now I found you, why the hell would I want to lose you?   Dear diary, it's happenin' again This energy, like I'm 'bout to win I just close my eyes and visions appear She's everything I want, and it's crystal clear Not even Marilyn Monroe Who? Cleopatra? Please Not even Joan of Arc That don't mean nothin' to me I just want a different girl Girl, girl, girl, girl Girl, girl, can't another good boy keep it this thorough Dear diary, it's happenin' again This energy, like I'm 'bout to win I just close my eyes and visions appear She's everything I want, and it's crystal clear Not even Marilyn Monroe Who? Cleopatra? Please Not even Joan of Arc That don't mean nothin' to me I just want a different girl Girl, girl, girl, girl Girl, girl, can't another good boy keep it this thorough",0.9983,9,13,9,5,19,19,41,5,8,24
45,/songs/1623687,Pharrell Williams,Maybe,https://genius.com/Pharrell-williams-maybe-lyrics,http://api.genius.com/songs/1623687,None,2014-12-02,"(Pharrell) Love was the egg see... And it was born in a cloud with silver lining. (Unhun) But it broke,I mean it hatched on the ground so time flew right by me...and walaa  (Chorus) I know you thought your life was gon be easy when you didn't call, you found out you were wrong.See I know you thought your life was gon be easy you thought you had it all but you found out you were wrong.....See Maybe there was something wrong amd you weren't tellin' me nooo ohh .See See maybe the laughs on me and life was tellin me a jokee Pharrell) But they say if something yours and you let it go if it comes back to you...its was yours all along, well I let you go along with those lies from you,I wonder what else lies in you or did the lies just eat her gone  (Chorus) See...I know you thought your life was gon be easy when you didn't call you found out you were wrong.See I know you thought your life was gon be easy you thought you had it all but you found out you were wrong.See maybe there was something wrong and you weren't tellin me noo ooh...See See maybe the laughs on me and life was tellin me a jokeee (joke) (Pharrell) Babee...(Yeah) Hold it now(ahhhh),is y'all there?How you feelin right now?Yeah me too.Heyyy yea...bay.........Hold it now...y'all alright...See do remember what's its like to wake up in her love nest?Get it, Love nest?And now she's gone gone gonee gonee.At which point you realize life is but a joke and the laughs on you...its funny right? Babee",0.9903,3,7,3,1,10,12,13,4,3,7
46,/songs/381743,Pharrell Williams,Model in the Hood,https://genius.com/Pharrell-williams-model-in-the-hood-lyrics,http://api.genius.com/songs/381743,In My Mind (The Prequel),2006-04-04,"KK: Oh, you want me to stick my tits out? OK, fine! Let's do it Pharrell!  PW: (Laughs), tell 'em what your name is  KK: My name is KK  PW: What's KK?  KK: Karolína Kurková...  PW: You like my music?  KK: I love your music  PW: You like my cars?  KK: ...You don't have any car  PW: Yes I do...  KK: Which one?  PW: A few of 'em  KK: Oh really, like?  PW: Them big shits, them big expensive shits You like riding in the back of Phantoms?  KK: It's too fancy  PW: No, come on!  KK: It's too fancy Pharrell, I'm an easy girl, I'm like from the hood, you know what I mean?  PW: Yeah, and what else do you like?  KK: Pussy...  PW: A ha ha ha ha  KK: You love when I say ""pussy"", I don't know why guys like it when I say ""pussy""  PW: Why? You say it so well  KK: I know, it's ""pussy""  PW: Yeah?  KK: It's dirty though, we shouldn't be saying that  PW: Okay Ha ha ha ha  KK: Pharrell this isn't funny! I shouldn't be saying that  PW: It's perfect!  KK: I'm a lady, I'm a lady I'm a supermodel KK Supermodels don't say things like that, you know what I mean? So I shouldn't be saying things like that  PW: Yessirrrr...",0.9988,3,3,4,2,8,6,11,2,1,4
47,/songs/382085,Pharrell Williams,Music for the Gangstas,https://genius.com/Pharrell-williams-music-for-the-gangstas-lyrics,http://api.genius.com/songs/382085,In My Mind (The Prequel),2006-04-04," The yellows is real The whites is clean, y'know what I'm sayin'? The blues is monster, I mean it's... The Laffy Taffy chain, haha y'know what I'm sayin'? When I rock it, start laughin'  In My Mind's coming soon But in the meantime we have some other shit to handle Skateboard P been paying a lot of dues And I don't know if y'all niggas been paying attention Well if not, this is what I'mma do for 'em DJ Drama, AMG  This that music for the gangsta  Star Trak Ill   This that music for the most realest Blow dealers who by the way are Mo' spillers Surrounded by go-rillas Yeah, it's Skateboard, over trap or die From Virginia AKA Hustler's Paradise But don't get it twisted they be kidnappin' guys Caught you slippin' your fault, the un-mastered eye The only mathematic, is drug traffa-ic Get it cook it cut it, nigga then wrap it quick Get yourself a white one get your man a matching six The white is calling ""Hip-hop"", but they can't rap or lick Niggas tryna case 'em, the Feds is tryna chase 'em But they got it all designed like the mind of a Mason Fresh Ice Creams I know you ain't plan to fall Turn that white tee red like Santa Claus It's almost sacrilegious, the way they practice business We call it package-risen the way that drug wakes up the dead Just for sports cars, lipstick red, on chrome deep dishes The face of the rim is red like Swedish Fishes Put the car and the rims together and get the sweetest kisses Clear your head for a second, leave the weed restricted I know you think I'm rappin' fly but I know niggas that rap and fly Why, I rap in fly jets bangin' that trap or die I'm a great rapper, right?   Young Dro, check it, Young Dro, aye I could turn time a day back I could whip open brain Maybach Play that, I am a Yugoslavia killer German bricks I am a Yugoslavia killer, painkiller Blue green chevy, navy seal marine ready Dope chain color spaghetti You know, off white, move the yay Fly first super great .45 caliber to your chest, super pray Fruit whips, deuce trey, doctor blow my roof away Chopper in each torpedo, doctor blow your roof away I hustle where I used to stay (I ain't gon ?) Ice white grape White grape jays Light grey [?] Spice AKs Dice for eight days Ocean black waves Ocean green Jaguar Photo black 'yays Told her black Day's Mercedes 900 nigga fuck a 500 Big rocks in my ear look like mustard time don’t it Oh that rhyme don't it Gotta believe us Frigerator rocks I was born in the freezer aye, I was born in the freezer  [Verse 3: T.I.] Clips fully loaded, and the Jesus stacks You can keep the baking soda, ain't no need for that Cook crack money fast, off-white money long Ballin' boy home till all the money gone .40 cal leave you numb like you bumped your funny bone The fuck you laughing for it ain't a damn thing funny holmes We living the dangerous life I could show you the skull and bones Smooth as Frank Sinatra but gangster like Al Capone And all the shit that we done, whether we proud of it or not Speaking loud of it or not I take a scoop out the block and then drop it into the pot Distribute it to the block, its easy believe it or not Niggas come all shapes and size with pistols and even the modest Plain to see eagles shot but nobody speaking to cops The seized the gun dropped, squeeze but none stopped We miss them, double back and and kill them all in one wop nigga",-0.6643,13,25,6,11,24,29,44,17,11,32
48,/songs/501896,Pharrell Williams,NBA 2K15 Soundtrack,https://genius.com/Pharrell-williams-nba-2k15-soundtrack-lyrics,http://api.genius.com/songs/501896,None,2014-08-12,A Tribe Called Quest – “Scenario” Afrika Bambaataa & Soulsonic Force – “Planet Rock” Basement Jaxx – “Hot ’n Cold” Black Rebel Motorcycle Club – “River Styx” Busta Rhymes – “Dangerous” Clipse – “Grindin’” Death from Above 1979 – “Romantic Rights” Depeche Mode – “Personal Jesus” Junior Mama – “Used to Say” Lauryn Hill – “Doo Wop (That Thing)” Lorde – “Team” Major Lazer featuring Pharrell Williams – “Aerosol Can” Missy Elliott – “On & On” No Doubt – “Spiderwebs” OneRepublic – “Love Runs Out” Pharrell Williams – “Hunter” Pharrell Williams – “Can I Have It Like That” Pharrell Williams – “How Does It Feel?” Public Enemy – “Shut ‘Em Down (Pete Rock Remix)” Ratatat – “Seventeen Years” Red Hot Chili Peppers – “Suck My Kiss” Santigold – “Creator” Snoop Dogg –  “Drop It Like It’s Hot” Strafe – “Set It Off” The Black Keys – “Everlasting Light” The Rapture – “House of Jealous Lovers” The Strokes – “Under Cover of Darkness”,-0.8779,10,8,3,9,5,14,11,7,2,7
49,/songs/37078,Pharrell Williams,Number One,https://genius.com/Pharrell-williams-number-one-lyrics,http://api.genius.com/songs/37078,In My Mind,2006-07-25,"   World's... world's... world's famous World's... world's... world's famous You're now listening to (girl) Skateboard P and the Louis Vuitton Don (I'm back) It's so unfair, it's so unreasonable Let's go  [Verse 1: Pharrell Williams & Kanye West] I musta hurt your feelings (come on) Your temper hit the ceiling (come on) You know I wanna talk to you (get 'em P) Oh girl come on (come on) But to maintain this livin' (come on, come on) God knows it's not given (come on) You know I got a lots to do (let's take 'em up) Oh, girl come on (come on) I know this part ain't pretty (come on, come on) But you know I been busy (yeah) Thats why I can't talk long on the phone (uh-huh) Oh, girl come on (come on) So honey if you with me (come on, come on) Know I'll look for your pretty (yeah) Face to smile when I get home And when we make love you know it's gon' be amazin' (yeah) 'Cause you're my   Number 1 (baby girl, you and me) Smash hit (that's a hit to me) Off the charts (look how she get to me) Classic (she may not be nothin to you but she the shit to me) Soon as I'm done (tell me how you love that) I'm dashin (number 1, can't put nothin' above that) Home to hold your heart (you deserve a verse from me) And smash it (we gon' party like it's our anniversary, go)  [Verse 2: Pharrell Williams & Kanye West] Didn't I just tell ya (go) That you're my Cinderella (get 'em P) My dream ball ain't fixed one sight (come on) Oh girl come on (come on, come on) Baby.. you know I'd rather be where you are (world's famous) You are my shining star But last night that just wasn't right Oh girl come on (come on, come on) I know this part ain't pretty (come on) But you know I been busy Thats why I can't talk long on the phone (the international) It's hard for you baby girl come on (world's famous) So honey if you with me (yeah, yeah) Know I'll look for your pretty (everybody) Face to smile when I get home (I need you to sing along with me) And when we make love you know it's gon' be amazin (this part, it's comin' up check it out) 'Cause you're my (everybody say)   Number 1 (baby girl, you and me) Smash hit (that's a hit to me) Off the charts (look how she get to me) Classic (she may not be nothin' to you but she the shit to me) Soon as I'm done (tell me how you love that) I'm dashin (number 1, can't put nothin above that) Home to hold your heart (you deserve a verse from me) And smash it (we gon' party like it's our anniversary, go) Number 1 (baby girl, you and me) Smash hit (that's a hit to me) Off the charts (look how she get to me) Classic (she may not be nothin' to you but she the shit to me) Soon as I'm done (tell me how you love that) I'm dashin (number 1, can't put nothin above that) Home to hold your heart (you deserve a verse from me) And smash it (we gon' party like it's our anniversary, go)   Yesterday I was half the man you see Baby thats because you the other half of me You my number 1 hit on the line of the charts I'mma FedEx my love and have you sign for my heart For my number 1 I keep ya dumb fly Fresh to death you like after death I resurrected my gold Jesus of Nazareth Now we Fresh as a Prince while they Jazzy Jeff And you don't be sayin shit when they askin questions A-a-and you be givin' me my space a-a-and You don't be runnin' on MySpace a-a-and You know some other shit I hate w-w-what W-w-when they violate b-but Tonight man I ain't in the mood for it Don't matter who wore it, you wore it Look how ya co-or-dinated man that's my favorite I love the way that it   Number 1 (fits on you) Smash hit (girl that's the shit on you) Off the charts (look how she get to me) Classic (she may not be nothin' to you but she the shit to me) Soon as I'm done (t-tell me how you love that) I'm dashing (number 1, can't put nothing above that) Home to hold your heart (you deserve a verse from me) And smash it (we gon' party like it's our anniversary) Number 1 Smash hit (you're my number one girl) Off the charts Classic (you're my number one girl) Soon as I'm done I'm dashing (you're my number one girl) Home to hold your heart And smash it (you're my number one girl)   World's... world's... world's famous (you're my number 1 girl) World's... world's... world's famous (you're my number 1 girl) World's... world's... world's famous (you're my number 1 girl) World's... world's... world's famous (you're my number 1 girl)",0.9988,37,17,12,16,26,34,57,7,5,26
50,/songs/37077,Pharrell Williams,Our Father,https://genius.com/Pharrell-williams-our-father-lyrics,http://api.genius.com/songs/37077,In My Mind,2006-07-25," Our Father, which art in heaven I'm so grateful Of all the beautiful things That you are allowing me to see The birds, the bees The ability to do what I do The opportunities I know you love me, man And I think it's time And my duty, to tell the world (Jesus is my daddy I'm tellin' you, oh)   on me, won't let me fall You watch for who I'm friends with I got tattoos, you forgive me You know I'm so sensitve You know I'm chased by women You know my mind is driven To you, my heart is given   You're the greatest You're the greatest (wow) You're the greatest (Jesus is my daddy I'm telling you) You're the greatest, don't let me fall   They don't understand what you do for me (do for me) And judging by my actions they don't know I believe (I believe) Not talking 'bout what I wear, where I drive and where I sleep I mean the ability to hear, feel and see   You're the greatest You're the greatest (wow) You're the greatest (Jesus is my daddy I'm telling you) You're the greatest, don't let me fall   Thank you for my brothers Thank you for my daddy (daddy) Thank you for my mother So happy that she had me For that I was shooting love And hearts that's filled with hatred Thank you for my power It won't intoxicate me   You're the greatest You're the greatest (wow) You're the greatest (Jesus is my daddy I'm telling you) You're the greatest, don't let me fall   I'm tryna teach the kids There's more than meets the eye And if they keep you first Then [?] they can fly I'm not saying that I'm the fruit That [?] But when I listen to you I know I could truly see   You're the greatest You're the greatest (wow) You're the greatest (Jesus is my daddy I'm telling you) You're the greatest, don't let me fall",0.9976,4,6,1,4,8,10,21,8,2,13
51,/songs/371839,Pharrell Williams,Places And Spaces I've Been Excerpt,https://genius.com/Pharrell-williams-places-and-spaces-ive-been-excerpt-lyrics,http://api.genius.com/songs/371839,None,2014-12-02,"Preface  In this conversation, Kanye West and Pharrell Williams candidly explore the rewards and perils of a lifelong, perfectionist ethic. Best likened to a child's insatiable curiosity, they impute their compulsive, insistent tinkering to much lived experience, and even to obscure neurological phenomena. Their exchange lends precious – and comic – insight into a frightening capacity for invention, and a knowing approach to craft that is at once sure and relentlessly self-critical. They spoke in the wake of a minor controversy that followed the online launch of the single “Theraflu”, which Kanye released through his G.O.O.D Music label (in collaboration with DJ Khaled, DJ Pharris and the producer Hit Boy). Predictably, the pharmaceutical combine Novartis objected to the title. The track also featured the lyric “someone tell PETA my mink is dragging on the floor,” which drew immediate fire from the animal-rights group  Kanye West: Yo yo, what’s good?!  Pharrell Williams: What up, killer?!  KW: Shit, chillin’, vibin’ about changing the name of that song and trying to figure out what the name of the song should be. You know, the “Theraflu” song?  PW: Yeah  KW: Yeah, we’re about to give it a new name  PW: It’s getting that big – they’re going that crazy about it?  KW: Oh, yeah they have an issue. Just the title and here’s still a window of opportunity for us to change it. “Oh, well, I don’t want to call it ‘Theraflu’. I’m calling the song this…” And then people are like, “oh, he changed the song to this”, and then that’s what it is, because when I did the song, I actually did not know that it would get to the point that grandmothers are talking about it, you know? Like why did I give them that level of promotion?  PW: Yeah, trust me, they’re thankful. No matter what, they’re thankful. This segues perfectly into what I wanted to talk to you about. Which is what is it like to be – and I know how I feel about it – but you’re definitely one of my peers, and one that I look at and say “He gets it, but I’d love to hear his take on why we aspire to be.” It’s almost a disease to be a perfectionist. Nothing is ever quite good enough. What is it like to look at things and say to yourself, “I know that they don’t get it but maybe one day they will.”  KW: It is so funny this is such an example of being a perfectionist, right? This song is out and I’m going to change the name, like I want to perfect this moment some more. Well, I think it’s just if you’re a perfectionist, that’s just what you do. You know, there are slackers there are people who are satisfied by delivering everything they have – with their knowledge, their financial situation, their level of exposure – to deliver the best product possible. I respect, look up to, and look to Walt Disney and Steve Jobs who dedicated their time, soul and energy to delivering the best product that they knew they could. There’s a lot of psychology that goes into it. What can you give to human existence? How can you push the culture forward? And when you’re a perfectionist, at a certain point you feel a responsibility in what you put out, and what could trickle down from it. If you put out things that are so over-the-top and magnificent, what trickles down from it could at least be good because there are more followers than there are leaders  PW: Yeah I agree…You know what the funny thing is that we’ve never done it on a Kanye West album, it might be time for that  KW: Yeah!  PW: It might be time for that  KW: Yeah, we started on that shit for  The Throne  PW: Oh yeah! That was a very serious moment…  KW: Yes!  PW: I’ll never forget going to you and Jay’s show, and just seeing those laser lights. You addressed all the sensations, with the exception of smell and taste, I guess. Anything that you could control, the auditory and the visual, you curated – you made sure that it was a curated moment. And I’ll never forget when the first bars of “Gotta Have It” started playing, that minor chord. It just hits you anyway but it was just y’all talking on top of the track as it starts to come on, and the crowd start going nuts! And it’s really because at the end of the day, as great as the track is as it is and as great as all of the stuff you guys did on top of it, it was how the moment was so set up. It was like an incredible layup, an alley-oop. Do people even say that word anymore, alley-oop?  KW: Yeah, it’s only ‘cause it happens  PW:  yeah, you know I don’t know anything about basketball, but it was an amazing set-up. That was crazy, just to see the reaction to what a visual and music could do together, and those people going absolutely crazy I was like “oh, ok, well done man, well done.”  KW: Yeah I definitely wanted to dial into that sound and mixing those textures together. I just want to dial into that more, I just want to set the note, like playing a few textures that I got for this new shit for the G.O.O.D. Music joint we opened up the album with this joint that me and Skrillex did together  PW: Mmmmm. I like that!  KW: Just like that!  PW: Wow, I can’t wait to hear what that sounds like. I know we are all shaped and moulded by all that we’ve gone through, and by having spirituality – in whatever way you define it – it allows us to be bigger than our bodies, to be bigger than our essence.  there is something to be said for experience, being told “no” the entire time, when you wanted to get into an industry that you love. So let me ask you, how much has this experience contributed to who you became as a person?  KW: Yeah, you know, I had to realize at what point to put off the real South Side Chicago mentality, that is what built me to deal with the amount of “no’s” and deal with the amount of pressure and aggression, like I talked about on this Chicago song, “mink is draggin’ on the floor.” That’s one of my ideas for it . “Swag King Cole, mink is dragin’ on the floor, fo’ I embarrass you, but I don’t like to embarrass you…’I Don’t Like To Embarrass You” as the title  PW: Anticipating PETA  KW: Yeah, so…when I say “I’m from where shorty’s fucked up, double-cupped up. Might even kill some-body and YouTube it, so whoever thinks their words affect me is too stupid, and if you think you can do it better than me, then you do it.”  PW: Yeah, “you do it!”  PW:   KW: “I’m from Chicago.” And that was just one of the best things to prepare me for anything. If you can make it out of Chicago, you can make it anywhere. That’s what I’m talking about on this new song, that’s what I’m talking about when I’m dealing with any business or creative processes. That’s the stuff I’m talking about when I was dealing with people, from not wanting me to rap, to  doing the tour with Jay, and being able to do the light show for it It was like sit-ins, when we were going out to Paris. You know when we were wearing the outfits and people on the blogs were calling us names and all that, right? But then, once they got that Givenchy cover, and everybody’s wearing Givenchy they’re all like “oh this is cool.”  PW: Right  KW: But it wasn’t cool with South Park was using the photo and dissing us and everything. And so many people dress like that now  PW:  Yeah, that’s what we do  KW: That was before everybody said swag, or when we were out in Japan. How could you communicate through people? We’re not even understanding the language but we knew the visual language, we knew the spirit, we knew the ideas, we knew the reference points  PW: Yeah, that’s the thing, man. That’s what separates us from a lot of folk, and not because we’re better but because we’ve dedicated to listen to that inner voice, and a lot of people don’t. A lot of people go “man!” they do something and they go “shit you know what, and I’m totally not da-da-da-da .” People fail a lot of times doing that. Whereas we just trained ourselves to say “you know what, let me entertain this idea” and exhaust all the possibilities to make sure that it doesn’t make sense because something good may come out of that and for every time that someone has ever told you no, you’ve always had that willingness to explore it. Um, and I’ve watched that by the way, it’s been cool to see. How are you enjoying that…  KW: - Enjoying what?  PW: I’m thinking of a way to put it…How are you enjoying this whole fame thing?  KW:  You know its just a process of separating things, it’s understanding how to exploit it to display things, it’s understanding how to exploit it to display amazing art. You know the whole trick is that I am a visual artist. To this day I can’t play piano. I’ve taken it up a couple of times and I forget how to play the piano. And when I first wanted to rap, before I rapped, the first thing I did was actually draw my tape covers because that’s back when people had tapes. I drew the cover before I even thought about doing music. Let’s put this information in Vegas to music. So ina  way I’ll get the music but it was always about the fountain. It was always about the light show. It was always about the fashion show, it was always about that. Whether it is the font that we pick for a single cover, or a video – I’m going to Qatar later tonight to shoot the film for “Cruel Summer,” which is basically my second pop fairytale, like how “Runaway” was – it creates that kind of opportunity. When you see me design, and I’m not saying it’s the best design or whatever, but you know,  I had my idea of how I wanted Selita  to look, and I wanted it to be Selita. I wanted to juxtapose minimalist, Vanessa Beecroft like high art against unrealistic Victoria Secret-level beauty.  They don’t crash, those words are not in the same place. You’ve been to art parties before? It’s different from a Victoria Secret’s party. You know what I’m talking about!  PW: Right!  KW: That’s right. Due to exposure, I’m able to have these things be seen by so many people. If Matthew Barney were more famous, then more people would see what Matthew Barney did. So it’s that. When it comes down to it, what I enjoy about it is the opportunity to express art in high volume, literally  PW: Did you know that you’re a synesthete? That you have synesthesia?  KW: That’s what it’s called, that’s what the film is about! You’re talking about seeing sounds right?  PW: There are many different forms of synesthesia. There are grapheme synethetes, people who see colors in numbers, letters in colours. But I believe most musicians and most artists are synesthetes  KW: You know that’s what this film in Qatar is about!  PW: Oh wow!  KW: It’s called Cruel Summer: The Legend of the Lamborghini Dons  and it’s basically the G.O.O.D Music Lamborghini Dons.  Cudi, he’s the main character and I’m just this boy, and in the beginning we’re car thieves. There’s this part where one character teaches another to see colours through sound  PW: Oh wow!  KW: Yeah, the shit is dope. Matter of fact, if we could do work with you on the soundtrack. I mean I’ve got eight tracks for it, I just want to give it twelve. Basically it’s the G.O.O.D Music soundtrack that “Mercy” is the first single for. You’re like next level with this type of shit like  “Take me far away, as long as it’s fun, fun, fun, I wanna go.” I’m talking to actually a film scorer at this point so –  PW: No! But dude….Nah man! It’s funny that you picked that out [“Fun, Fun Fun”]. That’s funny, wow!  KW: I play that song real normal in the car  PW: No way?!  KW: Yeah!  PW: That’s crazy, that’s crazy. ‘Aight well say no more. I’mma holla at you soon. And you have a good time out there in Qatar. My man!  KW: Alright, thanks! Love",0.9999,20,60,13,17,47,41,112,29,21,63
52,/songs/2213066,Pharrell Williams,Prettiest Girls,https://genius.com/Pharrell-williams-prettiest-girls-lyrics,http://api.genius.com/songs/2213066,Despicable Me (Original Motion Picture Soundtrack),2010-01-01," Pretty girl pretty girl Oh no here comes a pretty girl pretty girl Uh oh here comes a pretty girl Hey   I know what you are thinkin' I know what you will say You made up this whole far-fetched thing about the reasons that I have changed Well I'm still the tiger And the jungle's still my home But she blew out my fire And now my killer instincts are gone What did you do?   Everything's lost its worth to me Everything in this world Ever since it occurred to me That you are the prettiest girls   My life is so amazing Let me explain how it got that way Well if happiness was standing at your door I mean tell me what would you say? But I'm no liar, and you rearranged my home And I wonder how I don't get tired Of loving the three of you instead of what I own All that is gone   What are you doing to me? What's so drastic all my friends see? You say nothing, nothing, nothing But it's really something, something, something You won't answer me, and all the while My heart just melts, from your innocent smile It's strange Oh God I think I have changed... There's one thing that's sure Is everyday I love you some more My hand's been handcuffed and loved by you So is there really anything I could do? When...  ",0.9929,0,7,1,3,11,3,17,1,1,12
53,/songs/2906,Pharrell Williams,Raspy Shit,https://genius.com/Pharrell-williams-raspy-shit-lyrics,http://api.genius.com/songs/2906,In My Mind,2006-07-25," Uh, a lil' better Yep, lil' Skateboard P, haha Yessir (hot), yessir (hot), yessir (hot), yessir   Ma, the way you huggin' on me, it's a problem The fuck you tryna end up in the gossip column? I know I got jewels like I'm the pharoah of the ghetto But we are and it's a bright-ass shiny Carerra Stickin' your feet out the window so they can see your stillettos Cost a thousand dollars, same as your housing holla Not to mention the wrist and the thirty thousand collar Pussy must be good, he's victim to your power Shit, nigga like me? I would never allow it Spit that shit to me, I would ask you, ""Have you showered?"" You wanna get up in my boat and ride Take pictures with the kid up in Ocean Drive Go to Casa Tua and just sip on Calouas At the bar, talkin' to other women about the best jewelers You like that, huh? Smilin' still, call your girlfriend (Why?) You fell asleep at the wheel   Don't try to come up on my ear talkin all that raspy shit, raspy shit Don't try to come up on my ear talkin' all that raspy shit, raspy shit Don't try to come up on my ear talkin' all that raspy shit, raspy shit And don't try to come up on my ear talkin' all that raspy shit Tryna ask me shit, c'mon   Ayo, I walk in brashest, certainly the crassest The restaurant's classes, the owner is asses Shit, my money green like the helmet of a fascist So what you want – Patron or Petrucia glasses? Ain't no mystery, his daughter know the history And every night we toast like it's victory, get with me And I ain't changed since my early mental I been snackin' on shrimp and sippin' on Shirley Temples No drug to drinkin' – what you want? No, seriously, what you thinkin'? Since the Yukon Never puffed a J, you can ask Loushawn Back when he pushed beige like it was coupons With a house full of dames like it was Moulin I would ask they names, but they would only do Sean And I ain't sayin they regret it, but fuck it, they do 'Cause if they could reverse time, nigga What would they do, huh?   Don't try to come up on my ear talkin all that raspy shit, raspy shit Don't try to come up on my ear talkin' all that raspy shit, raspy shit Don't try to come up on my ear talkin' all that raspy shit, raspy shit And don't try to come up on my ear talkin' all that raspy shit Tryna ask me shit, c'mon   Honeys Panamanian, eyes like Iranian Lighter than the blue of the sky of the day we in Ass like a volleyball, the kind that make your dick hard Head to the hustlers, so sweet she could get cars Now she here with me, lil' Skateboard P Cheaper than the sound of a bird that chirps I spit, then I hit, then I murk, yessir A flick chico stick and a Twix, that's her She admire how the champion live How I signed Slim Thug with a ramp in my crib I'm a champion, I do as the champions did Except I improve with the new and the rest get rid But some of y'all don't like that, it's easy tryna bite back Instead of sayin' hi, gettin' fly, but I'll be right back My dude got the steel if you think you fly Shoot the wings off your ego and watch you skydive, yessir   Don't try to come up on my ear talkin all that raspy shit, raspy shit Don't try to come up on my ear talkin' all that raspy shit, raspy shit Don't try to come up on my ear talkin' all that raspy shit, raspy shit And don't try to come up on my ear talkin' all that raspy shit Tryna ask me shit, c'mon",-0.9982,36,11,32,7,13,39,35,6,4,26
