,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
41,/songs/3182458,Bebe Rexha,Meant to Be,https://genius.com/Bebe-rexha-meant-to-be-lyrics,http://api.genius.com/songs/3182458,Expectations,2017-08-11,"[Verse 1: Florida Georgia Line] Baby, lay on back and relax Kick your pretty feet up on my dash No need to go nowhere fast Let's enjoy right here where we at  [Pre-Chorus 1: Florida Georgia Line] Who knows where this road is supposed to lead? We got nothing, but time As long as you're right here next to me, everything's gonna be alright   If it's meant to be, it'll be, it'll be Baby, just let it be If it's meant to be, it'll be, it'll be Baby, just let it be So won't you ride with me, ride with me? See where this thing goes If it's meant to be, it'll be, it'll be Baby, if it's meant to be   I don't mean to be so uptight But my heart's been hurt a couple times By a couple guys that didn't treat me right I ain't gon' lie, ain't gon' lie 'Cause I'm tired of the fake love Show me what you're made of Boy, make me believe  [Pre-Chorus 2: Florida Georgia Line] Whoa, hold up girl, don't you know you're beautiful? And it's easy to see  [Chorus: Bebe Rexha & Florida Georgia Line] If it's meant to be, it'll be, it'll be Baby, just let it be If it's meant to be, it'll be, it'll be Baby, just let it be So won't you ride with me, ride with me? See where this thing goes If it's meant to be, it'll be, it'll be Baby, if it's meant to be  [Post-Chorus: Bebe Rexha & Florida Georgia Line] So c'mon, ride with me, ride with me See where this thing goes So c'mon, ride with me, ride with me Baby, if it's meant to be  [Bridge: Bebe Rexha, Florida Georgia Line, Both] Maybe we do Maybe we don't Maybe we will Maybe we won't  [Chorus: Bebe Rexha, Florida Georgia Line, Both] But if it's meant to be, it'll be, it'll be Baby, just let it be (Sing it, baby) If it's meant to be, it'll be, it'll be (C'mon) Baby, just let it be (Let's go) So won't you ride with me, ride with me? See where this thing goes (Come for a ride) If it's meant to be, it'll be, it'll be Baby, if it's meant to be (Yeah)  [Outro: Florida Georgia Line, Bebe Rexha, Both] If it's meant to be, it'll be, it'll be Baby, if it's meant to be If it's meant to be, it'll be, it'll be Baby, if it's meant to be",-0.433,5,7,4,2,20,8,29,5,1,8
42,/songs/3620810,Bebe Rexha,Mine,https://genius.com/Bebe-rexha-mine-lyrics,http://api.genius.com/songs/3620810,Expectations,2018-06-22," Turned a boy into a man in just one night Now you wanna be my lover Like you've never seen in color Yeah, I get off when I see that you're in pain Want that high top of the mountain Dip it in the holy fountain   You don't want love unless it's mine Now you want it all the time Yeah, you want me all out your mind   You don't want love unless it's mine It don't feel right unless it's mine Twenty-four hours on your mind Now you want it all the time You don't want love unless it's mine It don't feel right unless it's mine Twenty-four hours on your mind Now you want it all the time You don't want love unless it's   Look at you, looking up, down on your knees Treading in the sacred waters Waiting 'til the high gets stronger, yeah, yeah I'll keep you begging, begging, ooh I'm your fetish, ooh Come and get it, ooh   You don't want love unless it's mine Now you want it all the time Yeah, you want me all out your mind   You don't want love unless it's mine It don't feel right unless it's mine Twenty-four hours on your mind Now you want it all the time You don't want love unless it's mine It don't feel right unless it's mine Twenty-four hours on your mind Now you want it all the time You don't want love unless it's mine   I'll keep you begging, begging, ooh I'm your fetish, ooh Come and get it, ooh   You don't want love unless it's mine It don't feel right unless it's mine Twenty-four hours on your mind Now you want it all the time You don't want love unless it's mine It don't feel right unless it's mine Twenty-four hours on your mind Now you want it all the time You don't want love unless it's mine",-0.9818,0,11,1,1,12,6,31,1,0,19
43,/songs/4110722,Bebe Rexha,Mistake Like You,https://genius.com/Bebe-rexha-mistake-like-you-lyrics,http://api.genius.com/songs/4110722,None,2018-09-12," Falling way too fast And I believe this could last Strung out like a good time You made me more, now I got these scars   I'm just a superhero, fell in love with a villain You go breaking hearts, breaking hearts   Run away, run away, run away, run away, run away As fast I can, I don't need a man like you Run away, run away, run away, run away, run away Before I make some other mistake like you   Lipstick on your shirt What's [?] worth [?] You crossed your heart You hoped to die But now it's your turn, your turn to cry   I'm just a superhero, fell in love with a villain You go breaking hearts, breaking hearts   Run away, run away, run away, run away, run away As fast I can, I don't need a man like you Run away, run away, run away, run away, run away Before I make some other mistake like you Before I make some other mistake like you   I used to believe we'd be together forever and ever But I was wrong, I was wrong I used to believe we'd be together forever and ever But I was wrong, I was wrong, I was wrong   Run away, run away, run away, run away, run away As fast I can, I don't need a man like you Run away, run away, run away, run away, run away Before I make some other mistake like you Before I make some other mistake like you",-0.9429,1,2,1,4,3,18,7,11,1,4
44,/songs/339642,Bebe Rexha,Monster Under My Bed,https://genius.com/Bebe-rexha-monster-under-my-bed-lyrics,http://api.genius.com/songs/339642,None,2018-09-12," In the darkest of my nights A little spark begun to shine Woke up and I realized Imperfection is divine   So this creepy heart of mine That's tiptoeing on the line I know it will be just fine And I know I   I'm friends with the monster that's under my bed Get along with the voices inside of my head You're trying to save me, stop holdin' your breath And you think I'm crazy, yeah, you think I'm crazy Well that's nothing (oh oh, oh oh, oh oh, oh oh) Well that's nothing (oh oh, oh oh, oh oh, oh oh)   In a world so black and white Out of place and out of my mind Woke up and I realized Imperfection is divine   So this creepy heart of mine That's tiptoeing on the line I know it will be just fine And I know I   I'm friends with the monster that's under my bed Get along with the voices inside of my head You're trying to save me, stop holdin' your breath And you think I'm crazy, yeah, you think I'm crazy Well that's nothing (oh oh, oh oh, oh oh, oh oh) Well that's nothing (oh oh, oh oh, oh oh, oh oh) I'm friends with the monster that's under my bed Get along with the voices inside of my head You're trying to save me, stop holdin' your breath And you think I'm crazy, yeah, you think I'm crazy Well that's nothing (oh oh, oh oh, oh oh, oh oh) Well that's nothing (oh oh, oh oh, oh oh, oh oh) I'm friends with the monster that's under my bed Get along with the voices inside of my head You're trying to save me, stop holdin' your breath And you think I'm crazy, yeah, you think I'm crazy Well that's nothing (oh oh, oh oh, oh oh, oh oh) Well that's nothing (oh oh, oh oh, oh oh, oh oh)",0.9818,8,2,0,12,9,15,10,9,0,9
45,/songs/3789278,Bebe Rexha,Naughty,https://genius.com/Bebe-rexha-naughty-lyrics,http://api.genius.com/songs/3789278,None,2018-09-12," Mustard on the beat, hoe   I've been a good girl I've been a good girl all week long I've been a good girl I've been a good girl, don't make me wait so long Baby, I'ma do it how I do it, don't trip You know, that I don't see no other, I'll be ridin' it for life You and I, you and I Baby, all night   So won't you let me pour a drink? Let me pour a drink all over my body Let me do a dance, let me do a dance, that you like Baby, let me be naughty   I just, I just, I just, I just wanna be naughty Let me be naughty I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty?   Baby, you're my boss, you're my boss, you're my boss You're my baby, I'm your lady, I'm your lady tonight And I'ma show you, how I'ma do you right I'ma do whatever, do whatever you like   So won't you let me pour a drink? Let me pour a drink all over my body Let me do a dance, let me do a dance, that you like Baby, let me be naughty   I just, I just, I just, I just wanna be naughty Let me be naughty I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty?   Offset Bad Bitch (Bad Bitch) New College (College)...  I just, I just, I just, I just wanna be naughty Let me be naughty I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty?",0.9127,4,8,4,4,14,31,18,4,5,12
46,/songs/2456942,Bebe Rexha,Naughty (Solo),https://genius.com/Bebe-rexha-naughty-solo-lyrics,http://api.genius.com/songs/2456942,Soundcloud: Bebe Rexha,2017-10-29," Mustard on the beat, hoe   I've been a good girl I've been a good girl all week long I've been a good girl I've been a good girl, don't make me wait so long Baby, I'ma do it how I do it, don't trip You know, that I don't see no other, I'll be ridin' it for life You and I, you and I Baby, all night   So won't you let me pour a drink? Let me pour a drink all over my body Let me do a dance, let me do a dance, that you like Baby, let me be naughty   I just, I just, I just, I just wanna be naughty Let me be naughty I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty?   Baby, you're my boss, you're my boss, you're my boss You're my baby, I'm your lady, I'm your lady tonight And I'ma show you, how I'ma do you right I'ma do whatever, do whatever you like   So won't you let me pour a drink? Let me pour a drink all over my body Let me do a dance, let me do a dance, that you like Baby, let me be naughty   I just, I just, I just, I just wanna be naughty Let me be naughty I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty?   I just, I just, I just, I just wanna be naughty Let me be naughty I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty? I just, I just, I just, I just wanna be naughty Won't you let me be naughty?",0.9635,0,7,0,0,14,27,17,0,5,12
47,/songs/2404782,Bebe Rexha,No Broken Hearts,https://genius.com/Bebe-rexha-no-broken-hearts-lyrics,http://api.genius.com/songs/2404782,No Broken Hearts - Single,2016-03-16," Oh baby, oh baby, I know that you've been hurtin' (This is a star-studded collaboration) Oh baby, oh baby, I know that you've been hurtin' I'm Nicki Minaj, that's Bebe, let's go   No broken hearts in the club, no tears in the club 'Cause we gon' get it poppin' tonight No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight   We goin' straight to Miami Hop on a plane, don't need no plans Shinin' so hard like a Grammy Forget all the players what they did We gon' be buyin' the drinks, we gon' be buyin' the drinks Line up the bottles, line up the models, we gon' forget everything   Oh, ai-ain't nobody goin' home, you-you know what you came for To dance off the pain, don't feel a thing, just feel the champagne If you're feelin' lonely, better let me hear you sing   No broken hearts in the club, no tears in the club 'Cause we gon' get it poppin' tonight No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight We only got one life, so let's go hard 'til the day we die No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight   We gonna do it real biggie Sky is the limit in this town We takin' over the city We too high to bring us down We gonna do what we do, we gonna do what we do Three in the mornin', four in the mornin', meet you for eggs in the mornin'   Oh, ai-ain't nobody goin' home, you-you know what you came for To dance off the pain, don't feel no shame, just feel the champagne If you're feelin' lonely, better let me hear you sing   No broken hearts in the club, no tears in the club 'Cause we gon' get it poppin' tonight No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight We only got one life, so let's go hard 'til the day we die No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight   Yo, ay yo, Bebe, anybody hatin' need a pee-pee Sip a little Myx, pop pills 'til I'm sleepy I'm the one that bust it open out in Waikiki Pull up in the Ghost, I'm creepy They don't want beef, we proved it Niggas better keep it on wax like a Q-tip Keep his dick wetter than the cruise ship Flower than a tulip, flyer than your new bitch I do's it, yep, I'm up two zip Girls is my sons, I'm givin' them milf teas They be sweatin' me, headbands and gym tees Like bad knees on Dirk Nowitzki's It is going down like M. Lewinsky's Wrist freeze, yep, my wrist on pink skis Ring finger be shittin' on my pinky's Make 'em mad, aw, man, I got 'em hatin' bad Bloodclaat, money green like Jamaican flags   No broken hearts in the club, no tears in the club 'Cause we gon' get it poppin' tonight No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight We only got one life, so let's go hard 'til the day we die No broken hearts in the club, more drinks – pour it up! 'Cause we gon' get it poppin' tonight",-0.9981,18,6,7,24,11,28,21,25,2,13
48,/songs/3261222,Bebe Rexha,Nothing at All,https://genius.com/Bebe-rexha-nothing-at-all-lyrics,http://api.genius.com/songs/3261222,None,2018-09-12," I try to run away But your boo keeps pulling me in As soon as I get away You say something smart   Yeah, you wanna fuck around I'm tryna settle down You wanna fuck around   I really wanna move you and give you my all But I’m dying to hold you Without you, you know that I want to But you never pick me up when I fall The hardest thing to do, darling, is nothing at all   I wanna see your game Want you to need me, baby You tryna use me, babe Been tryna lose me, baby   You wanna fuck around I'm tryna settle down You wanna fuck around   I really wanna move you and give my all But I’m dying to hold you Without you, you know that I want to But you never pick me up when I fall The hardest thing to do, darling, is nothing at all Is nothing at all   I just want the real thing, baby Do you want the same thing as me? I don't want another fling",-0.4767,3,0,3,3,5,6,9,5,1,4
49,/songs/3019820,Bebe Rexha,(Not) The One,https://genius.com/Bebe-rexha-not-the-one-lyrics,http://api.genius.com/songs/3019820,All Your Fault: Pt. 2 EP,2017-08-11," Oh my god, here we go I drank a little too much again Now I'm stuck in your bed again Oh my god, I'm too close, oh But this feeling is so damn good Guess I'm loving it more than I should   I know I should leave But when you are next to me, deep asleep Your skin on my skin Can't help the way I feel, ooh But you cannot know, there's no place I'd rather be, honestly When I hold you close to me   I want you to To love me, to love me, to love me, but don't fall in love To hold me, to hold me, to hold me, but not for too long I want you to love me, to love me, but don't fall in love 'Cause I'm not the one to love   Oh my god, here we are I'm fallin' deeper into this mess Yeah, I know I shouldn't get undressed We both know this ain't right It's a little too dangerous, this little thing between us   I know I should leave But when you are next to me, half asleep Your skin on my skin Can't help the way I feel, ooh But you cannot know, there's no place I'd rather be, honestly When I hold you close to me   I want you to To love me, to love me, to love me, but don't fall in love To hold me, to hold me, to hold me, but not for too long I want you to love me, to love me, but don't fall in love 'Cause I'm not the one to love   I want you to I want you to I want you to I know I should leave But when you are next to me, half asleep Your skin on my skin   I want you to To love me, to love me, to love me, but don't fall in love To hold me, to hold me, to hold me, but not for too long I want you to love me, to love me, but don't fall in love 'Cause I'm not the one to love I want you to To love me, to love me, to love me I want you to To hold me, to hold me, to hold me I want you to I want you to love me, to love me, but don't fall in love 'Cause I'm not the one to love",0.9997,2,8,3,5,37,14,44,11,6,13
50,/songs/2972184,Bebe Rexha,One Last Night (Love Me Til),https://genius.com/Bebe-rexha-one-last-night-love-me-til-lyrics,http://api.genius.com/songs/2972184,None,2018-09-12," I would do it all again Baby, just to feel your skin I don't give a fuck about them Really don't care what they say   Cause me and you, all the crazy things we do I know that we ain't got a chance I'mma take it easy anyway   And every night How I need your body next to mine Without you I die a million times, you and I So come on baby if it's really over Love me til it's over Baby, won't you give it all to me, give it all to me? If it's really over Love me til it's over Baby, won't you give it all to me, give it all to me? One last night, night One last night, night Give it all to me, give it all to me",0.9212,1,1,0,2,6,2,8,2,1,2
51,/songs/3991877,Bebe Rexha,One Way Or Another,https://genius.com/Bebe-rexha-one-way-or-another-lyrics,http://api.genius.com/songs/3991877,None,2018-09-12," One way or another, I'm going to find ya I'm gonna get ya, get ya, get ya, get ya One way or another I'm going to win ya I'm gonna get ya, get ya, get ya, get ya One way or another I'm gonna see ya I'm gonna, meet ya, meet ya, meet ya, meet ya One day, maybe next week, I'm gonna meet you I'm gonna meet ya, I'll meet ya   I will drive past your house And if the lights are all down I'll see who's around   One way or another I'm gonna find ya I'm gonna get ya get ya get ya get ya One way or another I'm gonna win ya I'll get ya, I'll get ya One way or another I'm gonna see ya I'm gonna meet ya meet ya meet ya meet ya One day, maybe next week, I'm gonna meet ya I'll meet ya   And if the lights are all out I'll follow your bus downtown See who's hanging out   One way or another I'm gonna lose ya I'm gonna give you the slip A slip of the lip or another, I'm gonna lose you I'm gonna trick ya, I'll trick ya One way or another I'm gonna lose ya I'm gonna trick ya, trick ya, trick ya, trick ya One way or another I'm gonna lose ya I'm gonna give you the slip  I'll walk down the mall, stand over by the wall Where I can see it all, find out who you call Lead you to the supermarket checkout Some specials and rat food, get lost in the crowd   One way or another I'm gonna get ya I'll get ya, I'll get ya, get ya, get ya, get ya (Where I can see it all, find out who you call) One way or another I'm gonna get ya I'll get ya, I'll get ya, get ya, get ya, get ya (Where I can see it all, find out who you call) One way or another I'm gonna get ya I'll get ya, I'll get ya, get ya, get ya, get ya (Where I can see it all, find out who you call)",-0.6908,5,0,6,6,2,16,3,6,13,1
52,/songs/2866344,Bebe Rexha,On My Way (Solo),https://genius.com/Bebe-rexha-on-my-way-solo-lyrics,http://api.genius.com/songs/2866344,None,2018-07-21," I've been coming out to LA, to make headlines I ain't tryna do the basic life that nine to five Ooh heard about me through the grapevine Ooh while you sleeping I'm be on my grind like Woo!   Everyday, everyday I'll be on my way On my way, on my way Do this everyday I don't need that liquor up in my blood I don't need that weed all up in my lungs Everyday, everyday I'll be on my way On my way, on my way Do this everyday You just blowin' smoke while I'm blowin' up Everyday, everyday I'll be on my way   I'll be on that come up shit since 99' If you're trying to come for me don't waste your time Ooh heard about me through the grapevine Ooh while you sleeping I'm be on my grind like Woo!   Everyday, everyday I'll be on my way On my way, on my way Do this everyday I don't need that liquor up in my blood I don't need that weed all up in my lungs Everyday, everyday I'll be on my way On my way, on my way Do this everyday You just blowin' smoke while I'm blowin' up Everyday, everyday I'll be on my way   I don't need that liquor up in my blood I don't need that weed all up in my lungs You just blowin' smoke while I'm blowin' up While you sleeping I've be on my grind like   Everyday, everyday I'll be on my way On my way, on my way Do this everyday I don't need that liquor up in my blood I don't need that weed all up in my lungs Everyday, everyday I'll be on my way On my way, on my way Do this everyday You just blowin' smoke while I'm blowin' up Everyday, everyday I'll be on my way",0.9004,5,2,2,0,4,6,9,4,0,9
53,/songs/2829871,Bebe Rexha,Over This Love,https://genius.com/Bebe-rexha-over-this-love-lyrics,http://api.genius.com/songs/2829871,None,2016-07-28," Why does it hurt so good? To bleed the colour from my heart Why does it hurt so good? To watch you pour salt in my scars   I used to be so sad, used to be so sad When you weren't around, round, round No need to figure out where we're going now Cause we're going down, down, down, down   I'm over this love, over this love Now I'm holding the gun, over this love I cried more than I smiled, it's misery, over this love Now it's time for me to watch you bleed Why does it hurt so good to watch you hurt so bad?   We had everything You lit the match, I watched it burn Know we had everything And now we're past the point of no return, yeah   I used to be so sad, used to be so sad When you weren't around, round, round No need to figure out where we're going now Cause we're going down, down, down, down   I'm over this love, over this love Now I'm holding the gun, over this love I cried more than I smiled, it's misery, over this love Now it's time for me to watch you bleed Why does it hurt so good to watch you hurt so bad? I'm over this love, over this love Now I'm holding the gun, over this love I cried more than I smiled, it's misery, over this love Now it's time for me to watch you bleed Why does it hurt so good to watch you hurt so bad?",0.9308,18,15,7,25,17,18,17,15,5,5
54,/songs/3620812,Bebe Rexha,Pillow,https://genius.com/Bebe-rexha-pillow-lyrics,http://api.genius.com/songs/3620812,Expectations,2018-06-22," I just wanna kiss your face I just wanna feel your gaze I just wanna, I just wanna I just wanna be where you are I just wanna feel your touch I'm not asking for too much I just wanna, I just wanna I just wanna wake up where you are   I used to think that love was just so easy But I couldn't be less right, yeah I finally found someone perfect Just for me gotta fly thousands of miles, yeah   I'll be alright, just one more night I'll be just fine, holdin' my pillow pretending it's you, though I'll be alright, just one more night I'll be just fine, holdin' my pillow pretending it's you, though   I need a minute to breathe you in Just a second to taste your skin I just gotta, I just gotta Feel you here right next to me Can we please just go back in time? Those lazy Sundays, you and I 'Cause every hour and every day Gets more painful when you're away   I used to think that love was just so easy But I couldn’t be less right, yeah   I'll be alright, just one more night I'll be just fine, holdin' my pillow pretending it's you, though I'll be alright, just one more night I'll be just fine, holdin' my pillow pretending it's you, though   And I can't lie, baby, I'm losing my patience Too much waiting for you Every time that I wake up My hands go where I'm waiting for you I know I say that I'm fine, but I'm losing my mind Just need to hold you Don't take your time Oh, baby   I'll be alright, just one more night I'll be just fine, holdin' my pillow pretending it's you, though I'll be alright, just one more night I'll be just fine, holdin' my pillow pretending it's you, though",0.9934,10,7,3,1,8,11,16,4,2,5
55,/songs/1786655,Bebe Rexha,Pray,https://genius.com/Bebe-rexha-pray-lyrics,http://api.genius.com/songs/1786655,I Don't Wanna Grow Up - EP,2015-05-12," I pray to God that he makes me feel alright Hope He gets me through this one more night I pray to God He's like one too many drinks And my intuition starts to sink   It's like ba-da-da-da-da-da Your shadows, they follow, and they're haunting me Ba-da-da-da-da-da Where'd you go? This hollow soul is lonely   I'm on my knees Begging pretty please I'm so love drunk, stupid off these memories Mother Mary, please, have mercy over me The sun came up, and I can't believe you're over me   When I'm hung over you, you, you When I'm hung over you, you, you   I swear to God that I won't do this again I've already wasted all my sins I swear to God I'm so sick of what you do But I'll never get enough of you   It's like ba-da-da-da-da-da Your shadows, they follow, and they're haunting me Ba-da-da-da-da-da Where'd you go? This hollow soul is lonely   I'm on my knees Begging pretty please I'm so love drunk, stupid off these memories Mother Mary, please, have mercy over me The sun came up, and I can't believe you're over me   When I'm hung over you, you, you When I'm hung over you, you, you   I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God   When I'm hung over you, you, you You, you, you   I'm on my knees Begging pretty please I'm so love drunk, stupid off these memories Mother Mary, please, have mercy over me The sun came up, and I can't believe you're over me   When I'm hung over you, you, you When I'm hung over you, you, you When I'm hung over...   I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God (I swear to God) I swear to God   When I'm hungover",0.9938,4,43,5,35,45,16,77,9,6,71
56,/songs/3870425,Bebe Rexha,Problem Child,https://genius.com/Bebe-rexha-problem-child-lyrics,http://api.genius.com/songs/3870425,None,2018-09-12,"She was a problem child, misunderstood, never did any good Always running wild, her lonely heart beat in the darkest of nights  And all she ever wanted was a home, she could call her own And all she ever wanted was a home, to belong  To belong (3x)  She was a problem child, misunderstood, never did any good Always running wild, her lonely heart beat in the darkest of nights  And all she ever wanted was a home, she could call her own And all she ever wanted was a home, to belong  To belong (3x)",-0.9733,2,4,2,4,4,6,4,4,4,2
57,/songs/287715,Bebe Rexha,Ride Till You Die,https://genius.com/Bebe-rexha-ride-till-you-die-lyrics,http://api.genius.com/songs/287715,None,2018-09-12," Take me to some city, where the lights are bright When I with you sugar it's like paradise Take me thousand miles, a thousand miles away We'll be so far gone just like a runaway   Baby hold me tight No more lonely nights Where we'll end up, no one really knows As long as I'm in your arms   We'll be all right Rebels of the night Like Bonnie do with Clyde Will you ride until you die? Will you ride until you die? Rebels of the night Like Bonnie do with Clyde Will you ride until you die? Will you ride until you die?   Cadillac convertible pushing on the gas Wind blowing through your hair, your foot up on the dash My heavenly angel with a devilish laugh We lit the world on fire that's a hell of a match Lets let the sunset swallow us, we against the world I hold your body close to me, that's me against my girl No religion, I'll believe in you If they don't give you no credit, baby, I'll pre-approve Hey doll, you dim the stars, I'll give you my eyes so you see who you are Just tell me when Let's drive forever Two loners in the night but we shine together Hey doll, let's break the law, 'cause I'm your rebel and your my cause till the end Ride together, die together Even if we broke, we spend out lives together     And do you hear my heart? Do you feel it beating? This love is indestructible Do you hear my heart? Do you feel it beating? This love is indestructible  ",-0.6659,7,5,3,15,11,15,16,11,3,10
58,/songs/3373798,Bebe Rexha,Rome Is Burning,https://genius.com/Bebe-rexha-rome-is-burning-lyrics,http://api.genius.com/songs/3373798,None,2018-09-12," Didn’t set the fire But we watched it burn Yeah we built it up to be the envy of the world And you lie like a fox but you love like an open flame One minute you hold me down And now you’re drowning me   So don’t you tell me Cause words ain’t enough When the only thing left to give is up So maybe we should let it burn Let it be Don’t you come running back for me Live and you learn   Maybe we should let it burn Let it be Don’t you come running back for me Live and you learn Baby we should let it burn   We didn't start the fire But we watched it fade This heart we shared has been burned up flames We're just soldiers in a broken world Try'na fight the pain I gave you everything But our love I can't save   So don’t you tell me Cause words ain’t enough When the only thing left to give is up Maybe we should let it burn Let it be Don’t you come running back for me Live and you learn   Maybe we should let it burn Let it be Don’t you come running back for me Live and you learn Baby we should let it burn   Had the kind of love were we throw caution to wind Now rome is burning again Yeah rome is burning again Built them tall but now the walls are crumbling in Now rome is burning again Now rome is burning again   So don't you tell me Cause words ain't enough (words ain't enough) When the only thing left to give is up   Maybe we should let it burn Let it be Don’t you come running back for me Live and you learn Maybe we should let it burn Let it be Don’t you come running back for me Live and you learn Baby we should let it burn   Burn, burn, burn, burn Burn, burn, burn, whoah whoah Baby we should let it Burn, burn, burn, burn Burn, burn, burn, whoah whoah Burn, burn, burn, burn Burn, burn, burn, whoah whoah Baby we should let it burn (burn, burn, burn, burn) Baby we should let it burn (burn, burn, burn, whoah whoah) Burn, burn, burn, burn Burn, burn, burn, whoah whoah",0.9137,5,2,1,6,11,7,31,5,0,15
59,/songs/3611707,Bebe Rexha,Sad,https://genius.com/Bebe-rexha-sad-lyrics,http://api.genius.com/songs/3611707,Expectations,2018-06-22," Do you ever sit in silence all alone? Drowned out by your thoughts? Trying to get a grip, but just keep on spiralling down Voices getting loud, feeling something now Only you know way too well Do you ever sleep with troubles in your head? Wrapped up in regrets Reaching for the help you gotta find inside yourself You're stuck inside a spell Don't need nobody else, -body else   So don't you mind I'm doing just fine, I'll be fine, I'll be fine   Maybe I'm just comfortable Maybe I'm just comfortable Baby, maybe I-I-I'm just comfortable being sad (oh woah) Yeah, maybe I'm just comfortable Maybe I'm just comfortable Baby, maybe I-I-I'm just comfortable being sad (oh woah)   When I need to get away, run this out my brain I feel some type of way I'm dancing all alone, surrounded by everyone else I do it to myself Not asking for your help, for your help   So don't you mind I'm doing just fine, I'll be fine, I'll be fine   Maybe I'm just comfortable Maybe I'm just comfortable Baby, maybe I-I-I'm just comfortable being sad (oh woah) Yeah, maybe I'm just comfortable Maybe I'm just comfortable Baby, maybe I-I-I'm just comfortable being sad (oh woah)   So don't you mind I'm doing just fine, I'll be fine, I'll be fine   Maybe I'm just comfortable Maybe I'm just comfortable Baby, maybe I-I-I'm just comfortable being sad (oh woah) Yeah, maybe I'm just comfortable Maybe I'm just comfortable Baby, maybe I-I-I'm just comfortable being sad (oh woah)",0.998,1,2,1,1,7,2,11,2,1,5
60,/songs/3620826,Bebe Rexha,Self Control,https://genius.com/Bebe-rexha-self-control-lyrics,http://api.genius.com/songs/3620826,Expectations,2018-06-22," Got no self control And I don't mean cigarettes and alcohol 'Cause when it comes to you, I can't say no I don't want a taste, I want it all   When I get your call, I'm out the door, not a minute more Like an animal, I lose control, it's illogical Oh, oh   One little kiss can turn into a thousand One little touch and I'm gone   Got no self control And I don't mean cigarettes and alcohol 'Cause when it comes to you, I can't say no I don't want a taste, I want it all Got no self control And I don't mean cigarettes and alcohol When it comes to you, I can't say no I don't want a taste, I want it all   Na na na na na na Na na na na na na na Na na na na na na Na na na na na na na Na na na na na na Na na na na na na na Na na na na na na Na na na na na na na   I'm so predictable, fall every time, ain't it pitiful? And it's not enough, I try to quit, but I'm giving up Oh, oh   One little kiss can turn into a thousand One little touch and I'm gone   Got no self control And I don’t mean cigarettes and alcohol 'Cause when it comes to you, I can't say no I don't want a taste, I want it all Got no self control And I don't mean cigarettes and alcohol When it comes to you, I can't say no I don't want a taste, I want it all   Na na na na na na Na na na na na na na Na na na na na na Na na na na na na na   And my hunger grows I'm craving you and my body knows 'Cause it wakes me up hot through my chest This could be love (this could be love)   One little kiss can turn into a thousand One little touch and I'm gone   Got no self control And I don't mean cigarettes and alcohol 'Cause when it comes to you, I can't say no I don't want a taste, I want it all Got no self control And I don’t mean cigarettes and alcohol When it comes to you, I can't say no I don't want a taste, I want it all   Na na na na na na Na na na na na na na Na na na na na na Na na na na na na na",-0.9465,2,5,1,1,5,11,20,2,4,14
