,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
72,/songs/2956403,Far East Movement,On The Road Again,https://genius.com/Far-east-movement-on-the-road-again-lyrics,http://api.genius.com/songs/2956403,Audio-Bio,2005-04-29," Yo it's 12 o' clock, finished up another gig Willie Nelson got me singing ""On the road again"" I'm home soon, and I love you too *smooch* on the cheeck, grabbed my bag and left the room Another day no dollar but I love what I do You know a soldier gonna miss that home cooked food Don't forget to leave them lights on and lock them doors Imma think of you, every time I rock them shows   When I'm packing my bags, I'm packing memories Packing cigarettes for some laughs drags up my rap pack Momma don't cry, I gotta do what I love And in the end you know I'm safe 'cause I'm rolling with blood Sweating tears ain't no fear, we be working for years N time to hesitate, 'cause the future is near The sun sets on the window in the blink of an eye I can't live with myself if I don't give it a try   Another day, I'm far again from you On the road again, another show again Don't forget to say I love her too On the road again, another show again Sleeping as the lights are passing by On the road again, another show again Dreaming just enough to stay alive On the road again, another show again  [Verse 3: J-Spliff] Out the front door, heading east on the high way I'll be gone 'till friday, away for five days When I get back we most defs gonna celebrate You need to relax, I promise to stay celibate No matter where we at I'm thinking of my better half When these hoes tap those I'll pass them to the staff Your boy ain't no fool them forbidden fruit First thing I do off the stage is calling you   You see the girls in the bright spotlights My life like a mirage silhouette in the night No one know me by my first name, simple and plain Only know me by my rap game, simple and vain I'm on the road, rocking shows I'm the same as before You know no one really know me like my girl next door Every episode is only with the same sad stories Never tried a second with my FM homies   Another day, I'm far again from you On the road again, another show again Don't forget to say I love her too On the road again, another show again Another day and I'm away from you Can't forget to tell my baby that I love her too On the road again, another show again A million street signs passing me by But I'll never forget the streets that keep me alive On the road again, another show again   You gotta understand that my life is different from yours I'm really giving up a lot when I be leaving on tour Student loans are killing me man, they're keeping me poor But they my motivation to kick down the door My pops look me in the eye and sees the sparkle is gone But he's not there to see the sparkle when we finish a song Or the spark inside my heart when we [?] These sparks started up a fire, and no turning back now  [Verse 6: J-Spliff] People come and help us out When we try to rock them crowds Come together scream and shout Check what all the fuzz about We the three infamous FM on your dial Travelling via bus driving any mile If you knew all the trials and tribulations we been through You be showing love shared by cousins and nephews Give credit when credit is due when we trough We acting a fool as a crew just for you   Another day, I'm far again from you On the road again, another show again Don't forget to say I love her too On the road again, another show again Sleeping as the lights are passing by On the road again, another show again Dreaming just enough to stay alive On the road again, another show again Another day and I'm away from you Can't forget to tell my baby that I love her too On the road again, another show again A million street signs passing me by But I'll never forget the streets that keep me alive On the road again, another show again",0.9987,7,10,5,6,22,21,35,5,8,33
73,/songs/3743,Far East Movement,Rocketeer,https://genius.com/Far-east-movement-rocketeer-lyrics,http://api.genius.com/songs/3743,Free Wired,2010-10-29," Here we go, come with me There's a world out there that we should see Take my hand, close your eyes With you right here, I'm a rocketeer Let's fly (fly, fly, fly, fly) Up, up here we go, go Up, up here we go, go Let's fly (fly, fly, fly, fly) Up, up here we go, go Where we stop nobody knows, knows   Where we go we don't need roads (roads) And where we stop nobody knows (knows) To the stars if you really want it Got got a jetpack with your name on it Above the clouds in the atmosphere ('phere) Just say the words and we out of here (outta here) Hold my hand if you feeling scared (scared) We flying up up out of here     Baby we can stay fly like a G6 Shop the streets of Tokyo, get you fly kicks Girl you always on my mind, got my head up in the sky And I'm never looking down feeling priceless (yeah) Where we at, only few have known Go on the next level, Super Mario I hope this works out, cardio Til' then let's fly, Geronimo    [Verse 3: J-Splif] Now I never been in space before But I never seen a face like yours You make me feel like I could touch the planets You want the moon girl watch me grab it See I ain't never seen a star this close You got me stuck by the way you glow I'm like, oh, oh, oh, oh I'm like, oh, oh, oh, oh  ",0.9544,4,7,2,4,7,4,13,2,3,9
74,/songs/1980772,Far East Movement,Round And Round,https://genius.com/Far-east-movement-round-and-round-lyrics,http://api.genius.com/songs/1980772,None,2018-10-26,"We go round, round, round, round  Everywhere that I go, people know me by the way I flow I keep it movin' in the right direction And everyday you know that's how I'm livin' It's alright!  Round round, get around, I get around (it's alright) Downtown, boogie down, I get around (it's alright) Round round, get around, I get around (it's alright) Downtown, boogie down, I get around  Round round we go when we lookin' for hoes We line 'em up and knock 'em down, it's like tic tac toe We on a roll spittin' flows every day of the week We might not got a lotta dough but we get paid by the freak We movin' east, different cities, different girls, different titties And we get 'em by the dozens, call 'em groupie committees We gettin' busy like Bone all up in college dorms If you ain't takin' us home then you can leave us alone!  Everywhere that I go, people know me by the way I flow I keep it movin' in the right direction And everyday you know that's how I'm livin' It's alright!  Round round, get around, I get around (it's alright) Downtown, boogie down, I get around (it's alright) Round round, get around, I get around We go round, round, round, round  Two kids at the ocean shore diggin' for change Savin' up to buy an aeroplane and take us away My crew has been around the block so all the girls know my game Plus my milk money is s-s-sour, way past the date So if you know where we can grow a pound of grow we can roll Rock a show in Tokyo and kick a foot, OHIO! Put the O wit' Oreo we go, the power of soul Round and round we go but where we stop nobody knows!  It's alright! Round, round, get around, I get around (it's alright) Downtown, boogie down, I get around (it's alright) Round, round, get around, I get around (it's alright) Downtown, boogie down, I get it around  Yo, come and get it, come and check it, see what we got We about to set it, 'bout to wreck, it makin' you hop Out ya shoes out ya socks, gettin' hot off the pot So stay in tune, please don't move and keep the station on lock Cause we fly around the world so hold it down while we gone Haven't been home in a minute and my hair's gettin' low I'll be back, but gone tomorrow, with the wind in the blows I'm gonna rock the microphone 'til I'm a hundred years old!  Everywhere that I go, people know me by the way I flow I keep it movin' in the right direction And everyday you know that's how I'm livin' It's alright!  Round round, get around, I get around (it's alright) Downtown, boogie down, I get around (it's alright) Round round, get around, I get around We go round, round, round, round  It's alright! (it's alright) It's alright! (it's alright) It's alright! (it's alright) It's alright! (it's alright)",0.6506,6,4,2,2,3,6,12,2,3,8
75,/songs/789031,Far East Movement,Round Round,https://genius.com/Far-east-movement-round-round-lyrics,http://api.genius.com/songs/789031,Folk Music,2006-08-04,"We go round, round, round, round   Everywhere that I go, people know me by the way I flow I keep it moving in the right direction And everyday you know that's how I'm living It's alright  Round round, get around, I get around (it's alright) Downtown boogie down, I get around (it's alright) Round round, get around, I get around (it's alright) Downtown boogie down, I get around   Round where we go where we looking for hoes We line up and knock 'em down it's like tic tac toe We on a roll spitting flows every day of the week We might not got alotta dough but we get paid by the freak We move it east different cities, different girls, different titties And we get 'em by the dozens call 'em groupie committees We getting busy like bone all up in college dorms If you ain't takin' us home then you can leave us alone   Everywhere that I go, people know me by the way I flow I keep it moving in the right direction And everyday you know that's how I'm living It's alright  Round round, get around, I get around (it's alright) Downtown boogie down, I get around (it's alright) Round round, get around, I get around We go round, round, round, round   Two kids at the Usher show digging for change Saving up to buy an aeroplane to take us away My crew has been around the block so all the girls know my game Plus my milk money is s-s-s-sour way past the date So if you know where we can grow a pound of? grode? to roll Rock a show in Tokyo and kick a foot on my O Put the O wit Oreo we O the power of soul Round and round we go but where we stop nobody knows   It's alright Round, round, get around, I get around (it's alright) Downtown, boogie down I get around (it's alright) Round, round, get around, I get around (it's alright) Downtown, boogie down, I get around  [Verse 3: J-Splif] Yo, come and get it come and check it see what we got We about to set it bout the record making you hop Out ya shoes out ya socks getting hot off the pot So stay in tune please don't move and keep the station on lock Cause we fly around the room so hold it down while we gone Haven't been home in a minute and my head's getting low I'll be back but gone tomorrow with the wind in the blows I'm going to rock the microphone 'til I'm a hundred years old   Everywhere that I go, people know me by the way I flow I keep it moving in the right direction And everyday you know that's how I'm living It's alright  Round round, get around, I get around (it's alright) Downtown boogie down, I get around (it's alright) Round round, get around, I get around We go round, round, round, round   It's alright (it's alright) It's alright (it's alright) It's alright (it's alright) It's alright (it's alright)",0.8105,5,3,1,1,2,5,12,1,2,9
76,/songs/778799,Far East Movement,Shake Ya Rump,https://genius.com/Far-east-movement-shake-ya-rump-lyrics,http://api.genius.com/songs/778799,Dirty Bass,2013-07-23,"Dirty bass girls drop it, dirty bass girls drop it Yo, dirty bass, ah yeah, drop it Dirty bass girls drop it, dirty bass girls drop it Yo, dirty bass girls drop it I got gold grills, gold wheels My boombox only bump the shit that's still How I chill, holly hills If that ass ain't popping, better take a pill That dirty bass, in your face Chain so fat you can't see my waist G6 money still in the safe And if you look like Cassie, I'ma break the bank I see the way that you looking at me But for real, look at me Big girls on deck that will cook for me Holler back, dirty bass gonna shake ya rump I know ham when I bust a move Smooth bunny bo got nothing to loose Girls go wild when they feel the boom I'm back, dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Go, go, go, go, go, go shake it Go, go, go, go, go, go shake it My limo got slap, girls in the back Cuties got booties so my homies on crack My booze all that, double d's in the back Ass so fat every smack clap back Now I'm back on track, al... turnt up on blast More... bubble head on the dash Bubble, bubble, gas I see the way that you looking at me But for real, look at me Big girls on deck that will cook for me Holler back, dirty bass gonna shake ya rump I know ham when I bust a move Smooth bunny bo got nothing to loose Girls go wild when they feel the boom I'm back, dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Shake ya rump, shake, shake ya rump Dirty bass gonna shake ya rump Go, go, go, go, go, go shake it Go, go, go, go, go, go shake it I'll be on it, chickies want it Cadillac pimping through the strip with a bunny Dirty bass girls drop it, dirty bass girls drop it I'll be on it, chickies want it Cadillac pimping through the strip with a bunny Dirty bass girls drop it, dirty bass girls drop it See I've been pimping since pimping was pimping Back in the days of old Lola Mike The Pimp Or... The Pimper, Pimp Slip, the Pimp Slipper The wet nipple licker, the hot dog booty wiggler I pop down on them and swoop them up like an eagle Now they in my... they in my clothes And they all gotta drop they draws Cause I am the one and only Big Daddy Ross, holler! Hahaha Drop dirty bass, drop dirty bass Dirty bass girls drop it, dirty bass girls drop it Dirty bass girls drop it, dirty bass girls drop it Ok, hahaha",-0.9995,6,3,32,1,3,46,8,4,8,8
77,/songs/259102,Far East Movement,She Owns The Night,https://genius.com/Far-east-movement-she-owns-the-night-lyrics,http://api.genius.com/songs/259102,Free Wired,2010-10-12,"Hey, girl, it's not a question if you're sexy The only question it is ‒ what you know about these stereotypes? C'mon  So innocent, you can tell by the clothes College girl with a 4.0 Good girl by day Damn who would have known?  But when the lights go (lights go) down And she's out on the floor The freak comes out And she loses control The way she moves got me begging for more... (for more...)  She's dancin' like there's no one else in the room Private dance for two 'Cause in the dark it's like she's someone else  She owns the night She owns the night She owns the night She owns the night She owns the night  I'm talking to you... and you  She owns the night She owns the night She owns the night She owns the night She owns the night  I'm talking to you... and you  Shawty like when the bass vibrate speakers Her body's hypnotic The fellas all wanna meet her Can't leave without saying goodbye to your angel face Fly me home under your wings baby, wings baby, wings baby...  We can go back to my crib First time I'll blindfold you You can't know where I live I'm kidding girl it's your world I'm living in Me, I'm just visiting Why don't you put on a show for me? Baby...  She's dancin' like there's no one else in the room Private dance for two 'Cause in the dark it's like she's someone else  She owns the night She owns the night She owns the night She owns the night She owns the night  I'm talking to you... and you  She owns the night She owns the night She owns the night She owns the night She owns the night  I'm talking to you... and you  She owns the night The night is hers Make reservations To view them curves She speaks that body language Ain't got to say a word All eyes on her  She owns the night She owns the night She owns the night She owns the night She owns the night  I'm talking to you... and you  She owns the night She owns the night She owns the night She owns the night She owns the night  I'm talking to you... and you",0.8615,1,4,1,1,8,4,13,3,4,8
78,/songs/788374,Far East Movement,Show Me Love,https://genius.com/Far-east-movement-show-me-love-lyrics,http://api.genius.com/songs/788374,Dirty Bass,2013-07-23," Show me love Show me light You're everything that I wanna speak Show me love Show me love Ahh-ahh Tonight Ahh-ahh Crack a bottle roll it up show me light Ahh-ahh It's on, tonight Ahh-ahh DJ crank it, get it banging, show me light   Show me l-o-o-o-o-ove L-o-o-o-o-ove L-o-o-o-o-ove O-o-o-o-ove   Crawl out make it pop now Live like EDC People live away Hands in the air We don't need no VIP Hell no All I need is a tribute kiss To make it feel like New Years Eve Dirty bass up, 'till you pass out Living wild young and crazy   Check it out You better drop that thing Drop, drop You better pop that thing Pop, pop You better chop that thing Everybody turn it up You better drop that thing Drop, drop You better pop that thing Pop, pop You better chop that thing Everybody turn it up     Show me l-o-o-o-o-ove L-o-o-o-o-ove L-o-o-o-o-ove O-o-o-o-ove   Yo, boomin' is how I bling She slows right by the beach This is how I do it With my low funk sleezy E Booming is how I live Not the beach soft ball of shit Turned up when I'm at the crib Saw your basses drop to this Like this   Every night Every night we goin hard until we see the light If you sexy you and me tonight Me tonight We goin' hard until we see the light See the light Show me love Show me light You're everything that I wanna speak Show me love This is the lies Dirty Bass The lies Dirty Bass",0.9206,5,2,8,2,9,22,9,5,10,12
79,/songs/2960704,Far East Movement,Simple Love,https://genius.com/Far-east-movement-simple-love-lyrics,http://api.genius.com/songs/2960704,Audio-Bio,2005-04-29," It's kinda simple love, but love ain't You say you hungry girl, but I ate Why you gotta get your way Why you always gotta get your way It's the love baby   I'm at a loss for words, do I exist? And poetry's the only way I express Love is here and gone in a sec By the time I finish writing you go on to the next I'm always wrong 'cause I'm right where you left You had the upper hand and you close in a fist I'm damned if I ain't right to fight for my right This time just chill for real, take a pill Take time to hear your side, 'cause you hear mine Love's blind so open your ears wide Love lies, love's compromise Love ain't the same if it ain't you and I True, love ain't love if I let love die Dinner and a movie, then we make love wild Come on, give it to me, make it worth your time You'll get your way, and you'll get mine   It's kinda simple love, but love ain't You say you hungry girl, but I ate Why you gotta get your way Why you always gotta get your way It's the love baby   It's a bit strange what love can do It makes the roses red, but it makes me blue I wanna know why you make mistakes The very next day you go away And that's why when you say compromise I think twice about making you smile I wanna make you smile baby But I write this song to let you know That I'm dropping my pride And I'm willing to try This thing called love Help me to love this thing called love Let me love you baby   Love giveth, love taketh away When we met, it was love in a day But after time, you wasn't the same I was blind, so what can I say You met me at the right time, the right state of mind Right when I saw you, I said you were mine That was foolish, I wasn't watching the signs I called you my dear, but I was caught in the lights Of days and nights searching for that other half The way you smiled had me so certain that I found you, the queen to my throne Even if we only spoke on the phone You so far away, I though only in miles But like Jimmy Cliff, I can see clearly now The rain is gone, ain't it a shame Why you always have to get your way Where's the love baby   It's kinda simple love, but love ain't You say you hungry girl, but I ate Why you gotta get your way Why you always gotta get your way It's the love baby",0.9994,3,9,2,5,38,16,45,6,3,8
80,/songs/1829361,Far East Movement,Smile,https://genius.com/Far-east-movement-smile-lyrics,http://api.genius.com/songs/1829361,Folk Music,2006-08-04," Smile, smile for me Why don't you smile, you can be free In a little while, your heart will see Just like a child, smile for me   Yo, stress is eatin' me alive Can't enjoy a moment, even worry on the rise 9 times out of 10, when you stop to smell the roses Is when the opposition sneaks right under your noses I keep my eyes open, for enemies and fakes My body's getting tired, how long can they wait? What's it gonna take, one mistake and they nail ya Mama can't wait 'til she can label me a failure 50 in the hole and it's blurring out my vision Sometimes I wonder if I really made the right decision The future of my seed in the hands of my homies One's in and out, the other's ducking for the police I reciprocate, work my fingers to the bone 7 days a week in this shitty studio I got one hope, if it's gone then it's all bad But Catch never sleep, what if he dies in a car crash?   Smile, smile for me Why don't you smile, you can be free In a little while, your heart will see Just like a child, smile for me  [Verse 2: J-Splif] Yo, I'm in a choke hold, it's gettin harder to breath Havin terrifying dreams in my sleep, shit is deep I try to fly away, but someone's tugging at my feet Feeling out of reach with myself in time of need Out of my zone, fully losing control And no amount of dope can make my problems just go I'm losing my sanity, so I take a few hits Escape from reality cause the truth makes me sick Another gloomy day, the sun's been out of touch Locked in my room all alone, feeling stuck The pressure's kicking in, and this Prozac ain't enough And I know in the future I'ma lose the ones I love It scares me to death, but the clock won't stop ticking So I keep living with my hopes and ambitions Enjoy my stay on Earth, flash my pearly whites 'Cause when it hit your turn, you gon' take an early flight   In a little while, your heart will see Just like a child, smile for me   Chilling in the Village feeling right In the morning yawning 'cause the doja got me high My scrambled Cinemax and HBO is out of sight I'm infomercial zoning, do I flip or do I buy? I'm messing with this chick, caught on my dick Thinking how she fell in love With a pimp, wanting a hit, wanting none of the above Now some kid's up in the mix, playas never use a glove My sidekick's out of service 'cause my anytime is up Eyes is closed, 'cause I'm hopin' when I open 'em Time won't go back to 1999 when my mind was grown Educated with the answer to th open doors Hold the phone, pause You's a fool, wanna make it in the swimmin pool Blew his cool My reflections need a miracle Life is full of everything I never wanted Dive in, thank the Lord I can't swim   Smile, smile for me Why don't you smile, you can be free In a little while, your heart will see Just like a child, smile for me",0.9629,19,29,14,16,32,39,46,19,26,33
81,/songs/54045,Far East Movement,So What,https://genius.com/Far-east-movement-so-what-lyrics,http://api.genius.com/songs/54045,Free Wired,2010-10-12," So whatcha whatcha whatcha want? (8x)   So whatcha whatcha whatcha want? No lines we just walk up to the front Dirty girls are my flavour of the month Evel Knievel cause ya know I got a stunt (it's show time)  So whatcha whatcha whatcha need? You wanna bang bang boogie with a freak? Pop bottles at my table to the beat Ya better gimme what I gimme what I need   Hey you take it to the room We can fly stars take it to the moon We can wild out take it to the zoo All I wanna do is zoom zoom zoom zoom  You and me in the backseat Bass in the trunk, you remind me of my jeep Bass hang low all the way to your feet All I wanna do is beat beat beat   So whatcha whatcha whatcha want? Hundred dollar bills stacked higher than the Trump Eatin real good take Ivana out to lunch Sleepin real good take Ivanka out to brunch  So whatcha whatcha whatcha need? Need da be swimmin in women like the sea Super hot model chicks rum and lin-ger-ie Need da spray em down with the cham-pag-ne   All I want is bass (11x) ",0.8466,3,4,3,2,3,5,7,2,7,6
82,/songs/2886521,Far East Movement,SXWME,https://genius.com/Far-east-movement-sxwme-lyrics,http://api.genius.com/songs/2886521,Identity,2016-10-20," Baby, if you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME? Baby, if you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME?   I said my lady Say yeah Say ooh yes Ye ye yes  [Verse 1: (Kev Nish + Prohgress)] The sexiest thing I've ever seen No filter thighs, smoking like Nicotine Tryna stretch you out like a limousine Sex on fire, spread the lotion like kerosene Girl, you I know I stay with it, wet up like bidet with it Body like a playground, time to foreplay with it Kill it, get away, like that first 48 She relate, no escape, build a case and i still stay in it Lady take off High sex drive got your boy speeding with the brakes off Burn that cake off Turn that thang raw You my main line, give you FaceTime Bout' to break it down with the cape off Bout' to pass it to the homie like she down with Nate Dogg Blowing up the hood that little mama napalm Got me callin in the morning till the till the break of dawn Little sip of henny and it’s on   Baby, if you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME? Baby, if you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME?   Look, I love you harder than a rock girl The moon shining like the diamonds on my watch girl I love your bottom so let’s take it from the top girl Red light district, but don’t let that stop you There ain’t nothin' wrong with a little bump and grind Yeah we be up all night fuckin’ til’ the sun come up Girl lemme break your walls, like I was a juggernaut Girl that's the Renaissance what I do is a work of art Let’s get lit off the champagne Turn off yo' phone who cares what yo' man’s sayin’ Get nasty like the old LL We'll be doin’ it and doin’ it and doin’ it well Play with it, lemme watch ya' Notorious when I’m in the sauce I gotta gun between my legs, i'm bout' to shoot up yo' place Cause I love it when you call me Big Poppa   Baby, if you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME? Baby, if you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME?   Now can i get nasty baby? I wanna spread your legs open wide And lick you up And lick you down I said lick you up And lick you down Now I’m gonna turn your body over Make you scream over and over, yeah I can give it to you I can give it to you Give it, give it, give it to you   Baby, you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME? Baby, you want me to be I can be your new fantasy Love me hard and fulfil my needs Don't you want to have SXWME?",0.9942,9,12,10,13,28,20,43,6,8,15
83,/songs/789668,Far East Movement,The Good Stuff,https://genius.com/Far-east-movement-the-good-stuff-lyrics,http://api.genius.com/songs/789668,Folk Music,2006-08-04," Give me the love I'm looking fo' Give me the love I'm looking fo' Give you the love you looking fo' The whole world knows the sun is so hot 'Cause you got soul, we got soul  [Verse 1: J-Splif] Big shouts to the haters on the side steady gabbing They don't understand I love music with a passion Made a lot of sacrifices tryna get this cracking So who the hell is you to tell me what I can't do What you know about working 9 to 5 to stay alive Been writing all night, till the moon, sleepy eye On the bus everyday, face planted in a book I'ma future rock star, better take a good look Same thang, different day, I put my all into my songs Hold it close like a mom with an infant in her arms Lovin' life 'cause I felt my lights almost turnin' off But I gotta second lease on my feast and it's drawn Then I'm straight for my homies always there for support Plan ahead for tomorrow, pass a blunt back and forth Sunny days, many more, but first comes the storm FM here to give you what you lookin' for   You gotta give me the love I'm looking fo' I wanna give you the love you looking fo' Give me the love, give you the love 'Cause you got soul, we got soul Give me the love I'm looking fo' I wanna give you the love you looking fo' The whole world knows the sun is so hot 'Cause you got soul, we got soul   Yo, I play the crystals, shoot missles all around the world Spread the love like heat rash my boys and girls That's J-Splif, Prohgress is the MC, Kev Nish is the recipe Baking love in the oven is too hot, but real Too cold to chill Three equals one eye open 'Cause my vision is how I want you to feel Protecting all my humans with a love force field, real Love uncondional like Grandmama Nish Fried egg and home potatoes in the morning I miss My flow is next to zero, but I don't even trip I work enough for three people and I barely make rent One love up in Seattle to my parents and sis LA is where I'm repping with a love and a fist My heart is for the world, that means all you girls But I can only give out one kiss, *smooch*   You gotta give me the love I'm looking fo' I wanna give you the love you looking fo' Give me the love, give you the love 'Cause you got soul, we got soul Give me the love Give you the love The whole world knows the sun is so hot We got soul   Pops told me that to be a star, you gots to know who you are I took that, and now I put my focus on rap And find people who can do what I can't And that's my heart, yeah my first line of defense So everday you see me mendin some fences Just in case you think I'm gettin' pretentious 'cause I forgot to put your name on the guest list I can't say they accusations are senseless But understand the fans getting extensive I feel the pressure and it's getting tremendous If you could only take a look through my lenses You see that everything is not what it seems We got a past and you know what I mean For right now, I just gotta follow my dreams I'll be back, you just gotta believe Trust me",0.9994,12,15,5,7,34,13,48,4,12,15
84,/songs/157497,Far East Movement,The Illest,https://genius.com/Far-east-movement-the-illest-lyrics,http://api.genius.com/songs/157497,Dirty Bass,2013-07-23," We be the illest We be the illest in here I know you feel us We be the illest in here Illest in here We so muthafuckin' ill!   Yeh, I be Illin' out from LA, I be illin' out all the way Got a v-mail from my K-Town chick that wanna hook up and blaze I got OG cannabis (can I bust?), girl, one puff will put you in your grave Got three pills and four jimmy hats, cause we don't kid and play Popov, yo, guess who's getting drunk, no muthafuckas can't out-drink us If you sipping that hate, don't get drowned, so cold polar bears on my nuts Y'all know who we be, I hold it down for the East Cause I keeps it pimpin', Peter Griffin, yellow tinted on Z's   Drippin' on yo couches Drippin' on yo couches Sippin' Tanqueray with Orange Bang we on that Tropicana Drippin' on yo couches From the hills to public housing If you feelin' ill then damn you ill Be the illest on a thousand   We be the illest We be the illest in here I know you feel us We be the illest in here Illest in here We so muthafuckin' ill!   Yeah, nice chain, what a nice night My ice bright, I play the wall like a night-light Tangerine tambourine from the West Wing The best thing about my room? Versace bed springs I'm in the building, more gold than Rumpelstiltskin Aw shit, look who it is: the white Russell Simmons Jody Highroller, Far East Movement We so ill, I think I need some codeine fluid Riff!   Drippin' on yo couches Drippin' on yo couches Sippin' Tanqueray with Orange Bang we on that Tropicana Drippin' on yo couches From the hills to public housing If you feelin' ill then damn you ill Be the illest on a thousand   We be the illest We be the illest in here I know you feel us We be the illest in here Illest in here We so muthafuckin' ill!   ""I"" is for the way these beezies love how I bang And ""double L"" is for the way I blow that smoke in ya face We roll on ""E's"" and we be easy rollin that bank And ""ST"" is for the Illest shit we rep every day",-0.9779,18,4,16,14,2,19,9,19,4,5
85,/songs/1819019,Far East Movement,There Will Be No Rain,https://genius.com/Far-east-movement-there-will-be-no-rain-lyrics,http://api.genius.com/songs/1819019,None,2018-10-26,"I can built it in the air today So they saw a smile on your face I know I know cause when I'm with you I know, I know there will be no rain There will be no rain There will be no rain Only sunshine There will be no rain, no no Cause when I'm with you I know, I know there will be no rain Yeah It was like butterflies, uuh that feeling Like sunshine, when a little rain can't kill it You go my summertime now, yeah that's chillin' Swimsuit, backyard Damn, she's grillin'! Cooler than the breeze Girl, got mee! Groove it to the beat, palm tree Giving me the keys, anywhere you please There in fantasy, we'd never wanna leave I got my mind up in the clouds It's easy cause you're good to me And it's only getting brighter now Cause I know you're so good for me I got my mind up in the clouds It's easy cause you're good to me And it's only getting brighter now Cause I know you're so good for me I can built it in the air today So they saw a smile on your face I know the weather when I'm with you I know, I know there will be no rain There will be no rain There will be no rain Only sunshine There will be no rain, no no 'Cause I know the weather when I'm with you I know, I know there will be no rain",0.9777,3,6,3,2,11,4,12,3,9,8
86,/songs/120746,Far East Movement,Turn Up The Love,https://genius.com/Far-east-movement-turn-up-the-love-lyrics,http://api.genius.com/songs/120746,Dirty Bass,2012-06-21," We are one tonight And we're breathing in the same air So turn up the love Turn up the love We're turnin' up the lo-o-ove   Just turn it up now Get get it poppin', hot tamale Dirty bass, We so bout it, bout it Too legit, we can't quit the party Super freaks, no Illuminati So one, two, hit the booze We on YouTube, nothing to lose So let it loose cause the sheep don't sleep Like bop, bop, bop, bop Alright  [Pre-Hook: J-Splif] Drop low to the L-O V-E gotta get mo' So clap your hands, clap, clap your hands I got nothin' but love to give Turn it up Turnt up you don't hear me though (hear me though) Here's a love for your stereo (stereo) So clap your hands, clap, clap your hands I got nothin' but love to give   We are one tonight And we're breathing in the same air So turn up the love Turn up the love We're turnin' up the lo-o-ove We are one tonight And we're breathing in the same air So turn up the love Turn up the love We're turnin' up the lo-o-ove   Go ahead, now floss your love like a heart o' gold Dirty bass will make ya tootsie roll If you dolo on the floor I got a crew that will handle that cookie jar (Damn, girl) I ain't tryin' to be rude Spread love like a guest list, you plus two That's what you call a move Like bop, bop, bop, bop Alright  [Pre-Hook: J-Splif] Drop low to the L-O (L-O) V-E gotta get mo' (get mo') So clap your hands, clap, clap your hands I got nothin' but love to give (Turn it up) Turnt up you don't hear me though Here's a love for your stereo So clap your hands, clap, clap your hands Like bop, bop, bop, bop   Turn me on like this your song Dirty bass got love to give (Turn it up now) Mad monopoly all night long Dirty bass got love to give Yo, let me see that grill from ear to ear So much lovin' in the atmosphere Let the good times roll with me right here I got nothin' but love to give   We are one tonight And we're breathing in the same air So turn up the love Turn up the love We're turnin' up the lo-o-ove We are one tonight And we're breathing in the same air So turn up the love Turn up the love We're turnin' up the lo-o-ove   Just turn it up now Tur-tur-turn it up now Dirty bass got love to give Got love to give Like bop, bop, bop, bop",0.9989,7,15,8,2,35,13,40,2,2,17
