,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
283,/songs/508663,Young Thug,My Bitches Get Money,https://genius.com/Young-thug-my-bitches-get-money-lyrics,http://api.genius.com/songs/508663,1017 Thug 3: The Finale,2014-08-29,"   My bitches be running, they chasing that paper I’ll serve you like waiters, I’m high like a scraper Put a hole in your head, you look like a pacer I’m sliming, I’m coming, know why I look at you funny? My bitches chase money    I’m cashing out for 100 P’s (sheesh) Put em straight in the trap and then it collect the green (roll it) Your bitches want to caress the young slime king (sliiime) Your old man want to arrest me for some slime things I’m a fucking king cobra (sheesh) Thugger, Thugger, not snitching, but I told ya (told ya) Catch a trip, now they hit him with that mini chopper (bow) I’m not talking Africans but they say blocka blocka I can't-I can't stop I got young niggas standing on the block I told him chill but he refused to stop selling rocks He told me I never need license, he go shoot at cops Put em down, Thugga run round with 100 some rounds Serving in everyone’s town (sheesh)   My bitches be running, they chasing that paper I’ll serve you like waiters, I’m high like a scraper Put a hole in your head, you look like a pacer I’m sliming, I’m coming, know why I look at you funny? My bitches chase money  Thugger   These niggas ain’t got no money to dress like I dress These niggas don’t show out and be oh so fresh Got red bottoms for me and my chick My camera man got red bottoms on cause I’m so rich My bus driver wearing Louis cause I’m Gucci bitch My chef got on Ferragamos, nigga cook that shit I got that stupid bread, my mama don’t got to want for shit I bought a hard top Lamb, didn’t even want the shit 1017 brick squad, bitch I own that shit A nigga disrespect me, I can’t condone that shit I got a 10'O clock appointment at the office, trick And pour a half a pint of lean in that coffee bitch   My bitches be running, they chasing that paper I’ll serve you like waiters, I’m high like a scraper Put a hole in your head, you look like a pacer I’m sliming, I’m coming, know why I look at you funny? My bitches chase money ",-0.9961,22,11,17,13,8,30,17,13,9,14
284,/songs/3180713,Young Thug,My Boy,https://genius.com/Young-thug-my-boy-lyrics,http://api.genius.com/songs/3180713,None,2017-08-01," Yeah, YSL, Lady V, what the fuck goin' on, man? You with me, I don't want you to dip The Remedy Get it   Why my bitch ass so fat? Boy, I swear, I know it (I know it) Before I spill the beans, lil' boy, I pour up (pour that shit up) Hannah Montana, knock him out like it's Floyd (ooh, ooh) Never scary, no February, my boy (woo)   Bitch that's my boy I hit licks 'cause that's (my boy) I fuck hoes 'cause that's (that's my boy) I need love 'cause that's (my boy) I show love 'cause that's (my boy) That's my mothafuckin' man That's my boy That's my mothafuckin' man That's my boy, that's my boy   Ayy, man Bitch, that's just my nigga I can put you on him, you know my man, yeah Yeah, that's my boy That's my nigga, yeah, ayy   Choppin' these niggas down with my nigga (ayy) Hop out with a Glock four pound with my nigga (ayy) Extended clip hang out the roof with my nigga (ayy) Fuck 'em by the beaucoup, group with my nigga (ayy) Anything go when that's my nigga (ayy) Bullets nitro and that's my nigga (ayy) Pussy game good, she fucked my nigga (what) If you stand beside me, he'll kill y'all niggas (God, fly) Tried told these niggas, my bro with it Ho with it, try and get some more with it (what?) And some more with it, no codefendant Ain't no bitches (ayy), I ain't no snitch, yeah My nigga leavin' the ditch (what?) We the digits with digits   Why my bitch ass so fat? Boy, I swear, I know it (I know it) Before I spill the beans, lil' boy, I pour up (pour that shit up) Hannah Montana, knock him out like it's Floyd (ooh, ooh) Never scary, no February, my boy (woo)   Bitch that's my boy I hit licks 'cause that's (my boy) I fuck hoes 'cause that's (that's my boy) I need love 'cause that's (my boy) I show love 'cause that's (my boy) That's my mothafuckin' man That's my boy That's my mothafuckin' man That's my boy, that's my boy   Ayy, man That's just my nigga I can put you on him, you know my man, yeah Yeah, that's my boy That's my nigga, yeah, ayy",-0.9379,11,3,36,8,7,40,10,9,1,10
285,/songs/596562,Young Thug,My Everything,https://genius.com/Young-thug-my-everything-lyrics,http://api.genius.com/songs/596562,I Came From Nothing 2,2011-12-20," True Religion my everything (We made it ho, we made it ho)   True religion my everything G4s my everything, G5s my everything, G6 my everything Double Gs my everything, double Cs her everything She bought me everything Why leave she everything...To me! Designer clothes is my everything (yeah, yeah) Foreign cars my everything (yeah, yeah) If you in this club show everything (show everything, yeah, yeah) And if you're getting money throw everything   Now my big dog buy me everything She say I'm her everything Cash is my domain, too many big dogs like I have on every chain She said I look very mean I say I look very clean Racks stacked in my kitchen I thought I was getting robbed by Yao Ming I don't know what yall mean I ball, I mean all the teams Dirty sprite that's the purple lean Smoke a lot of weed, no garden Y'all shouldn't have started me (don't start me) Now you cannot park me (can't park me) Told your ho to arch her back and get on her knees, work hard for me I love her, like what the fuck is you sayin' bro? (Fuck y'all fuckin' saying man?) Y'all niggas better stop that playin' bro (Really stop playin' round here man) True Religion my pants bro (True Religion, and what?) Now my whole crew got them bands bro!   True religion my everything G4s my everything, G5s my everything, G6 my everything Double Gs my everything, double Cs her everything She bought me everything Why leave she everything...To me! Designer clothes is my everything (yeah, yeah) Foreign cars my everything (yeah, yeah) If you in this club show everything (show everything, yeah, yeah) And if you're getting money throw everything   I Ralph Lauren every single t-shirt I Burberry my boxer and hit the tone nigga on my feature Anytime I'm in Miami I'm in Bell Harbor with a dumb chick I done went designer crazy, Marc Jacob on my new spits You could say I'm very popular, all my clothes popular You ain't even in my view, even wearin' binoculars I'm off that water water layin' up with some tilapia She bad and she 'yella, and I'm very proud of her Cause she got designer everything, in the club with everything Her bag, her shoes, her fit, her shades I'm talkin bout everything That lean, that kush, them bars, them bars I want some of everything That Gucci, Louie, Fendi now it's pluto everything   True religion my everything G4s my everything, G5s my everything, G6 my everything Double Gs my everything, double Cs her everything She bought me everything Why leave she everything...To me! Designer clothes is my everything (yeah, yeah) Foreign cars my everything (yeah, yeah) If you in this club show everything (show everything, yeah, yeah) And if you're getting money throw everything   I got polo horses on my everyday Actin bitch, lil scary thing Blew up my room by whore old spot, dark candies pitchin' out everything And she like baby you very mean I reply that I'm very clean Got shoes stacked up in my closet right now, walk in you think you in Lion King I got bad asian hoes around me like I'm Bill Gates I got points of that money in my pockets call me sweepstakes I got long term bars and my (?) forever cake I got thousand round drawls on for that K who wanna play? Like what the fuck is you saying bro? (Fuck y'all fuckin' sayin' man?) Y'all  niggas better stop that playin bro (Fuck nigga better stop that playin' man) True Religion my pants bro (true religion my pants man) Now my whole crew got them bands bro   True religion my everything G4s my everything, G5s my everything, G6 my everything Double Gs my everything, double Cs her everything She bought me everything Why leave she everything...To me! Designer clothes is my everything (yeah, yeah) Foreign cars my everything (yeah, yeah) If you in this club show everything (show everything, yeah, yeah) And if you're getting money throw everything",0.9712,12,10,6,7,21,19,32,10,9,43
286,/songs/2167227,Young Thug,My Life,https://genius.com/Young-thug-my-life-lyrics,http://api.genius.com/songs/2167227,I Came From Nothing 3,2012-07-07," (?) Believe the shit that I saw Woke up everyday, wanted more Shit that I done did, if I could I do it all again That shit made me who I'm am That shit got me all these mils All these days I was starvin', back touchin' my stomach Daydreamin', wonderin', how I'mma get me some money Slipped ten toes in that trap, finessed niggas out sacks I did shit that I ain't proud of, still I wouldn't take it back Nowadays I take my thoughts, then I'm down like a wrestler Work hard like a slave but live better than the master And what we do it wrong, why it feel so right? Thank God everyday, I don't know how I'm still alive My life, my life, I earned my stripes My life, my life, I grew up trife Been gettin' money since a young nigga Streets labeled me the Dun dealer   My life, my life, my life My life, my life, my life My life, my life, my life My life, my life, my life My life, my life, my life   King slime, triple cross king Trunk full of Yao Ming Crocodile long (?), alligator on my feet I stretch the work out, like an athlete My shooter air it out, watch a track meet I turn ya'll niggas to meat I used to rap the things in the inner-tube Now I kick this rich nigga shit on pro tools My life I done sold them bricks My life I done hit them licks My life is so high risk And I'm prayin' for Bloody Jay Because that nigga wild with that AK And ask Thug, and ask Slug My shooter got a shooter nigga Rock put me on this rap shit So he took me out that trap shit     Me and my ho were arguin' Money was lookin' funny She was like you trippin' baby You know I wouldn't do nothin' brazy So I sat down and thought about how long ago I caught them caps Now my homie done think I'm trippin' cause my money surrounded by traps, oh I got mice bitin' through my shit And ya my diamonds are so white It looks like lights off in my shit And I be high as a son of a bitch So ya my flight just might be risk And she vibin' to this shit She know I'll eat her alive And my weed strong You can fart by me And when you smell it Let Young Thugger tell it Couple bands on my feet Walk through the door and duck like Yao Ming I'm a motherfuckin' army man cause all I want is green My life I been in them traps My life I (?) that scrap My life I done took niggas life My life you wouldn't get by I'm with my big homie Jay and my big homie Rock Instead of them big homie stocks And we pull big homie guap  ",0.9949,23,20,19,13,14,27,24,4,7,12
287,/songs/1868972,Young Thug,Myself,https://genius.com/Young-thug-myself-lyrics,http://api.genius.com/songs/1868972,None,2015-05-11," Thugger Alex Wheezy Beatz engineering right now Uhh, yeah, yeah Hey, hey, woah   I can't get beside myself Remain the person that I am, I can't disguise myself If that lil baby can cook I might just try my chef I swear to God they rape me, I will buy myself No 80's I cook babies for my goddamn health I give my love to you, and my son named Jeff I flood you with them jewels out the water like Phelps I wish you never knew nothing 'bout myself Cause you know I got that tool right beside my belt Bitch, I'm looking at you, I can't hide myself You know I got them racks stacked up like a shelf I promise I won't stop until I find myself I got way to the top and yes, I climbed myself That fuck nigga think he cool, I'ma iron him myself I did a song with Dej Loaf, and I tried her myself And if she ever say yes I'ma dive in myself (Whishhh)   If I walk in on it I'm stoppin' in the back I just bought a mink rabbit, not jack, not a rat I got rings, yes, 6 no pack Starin' at my jewelery end up blind like a bat Like her pants halfway down, I got muhfuckin' crack Hey, I got muhfuckin' crack I might ride with my Crips, they say muhfuckin' clack Lookin' over my shoulder at all these ants like where they at? Bleed, bleed, bleed I'ma player I got tricks up my muhfuckin sleeve (Whoa) Today I am with Jay-Z like Bey I'll make it storm if one dollar land on me I'ma boss, I nutted on her forehead (Boss) If she ever stop I'ma need some more head (Boss) I be ridin' fast, gettin' slow head Cut down her woods, I got that mow head   I can't get beside myself Remain the person that I am, I can't disguise myself If that lil baby can cook I might just try my chef I swear to God they rape me, I will buy myself No 80's I cook babies for my goddamn health I give my love to you, and my son named Jeff I flood you with them jewels out the water like Phelps I wish you never knew nothing 'bout myself Cause you know I got that tool right beside my belt Bitch, I'm looking at you, I can't hide myself You know I got them racks stacked up like a shelf I promise I won't stop until I find myself I got way to the top and yes, I climbed myself That fuck nigga think he cool, I'ma iron him myself I did a song with Dej Loaf, and I tried her myself And if she ever say yes I'ma dive in myself   Dive in, that lil pussy (Yaahh!) Douche it, all types of tushy (Yaahh!) And I need napkins, pussy wet it need some napkins And Baptist Hey, that pussy is so wet it’s like it got baptized ... Remote control that pussy, come here pussy, come here Make that pussy sit up like we fuck with a belt 2016 Rover, now we callin' it here Fuck all those cats yeah we doggin' in here That Bentley got brown wood like a Spalding in here I got a million outfits, you can go shoppin' in here And if you hatin', 9 times outta 10 you floppin' this year Hey, screaming ""Flex"" just like Flocka in here I'ma beast, I'ma beast, I'ma goddamn beast All these fuck niggas hatin' but don't feast like these I'ma boss, bitch I'm Sosa on like Chief Keef on this I got rich, Papi shoulda told you to be like me I swear I'm bleedin' so bad, I just said be like me She bought a cat, I bought a Jag, I told her be like me I got a, big bag like I went shopping I'm not a police, but I got copies Ya dig!   I can't get beside myself Remain the person that I am, I can't disguise myself If that lil baby can cook I might just try my chef I swear to God they rape me, I will buy myself No 80's I cook babies for my goddamn health I give my love to you, and my son named Jeff I flood you with them jewels out the water like Phelps I wish you never knew nothing 'bout myself Cause you know I got that tool right beside my belt Bitch, I'm looking at you, I can't hide myself You know I got them racks stacked up like a shelf I promise I won't stop until I find myself I got way to the top and yes, I climbed myself That fuck nigga think he cool, I'ma iron him myself I did a song with Dej Loaf, and I tried her myself And if she ever say yes I'ma dive in myself",0.9898,20,8,10,27,16,35,33,13,2,20
288,/songs/2165934,Young Thug,My Time (Outro),https://genius.com/Young-thug-my-time-outro-lyrics,http://api.genius.com/songs/2165934,I Came From Nothing 3,2012-07-04," I do it on my time, you gone have to wait for me I do not Roc crew (?) from me Tasers on my feet, them bitches got rabies I do (?) blow (?) Get in, get gone, get in, get gone Get in, get gone, get in, get gone I do it on my time, you gone have to wait for me I do not Roc crew (?) from me   In the pants full of bands, Polo v-neck Swimmin' in the money so long, I think I'm seasick And my crew victorious, no secrets And I bet that I'll pass like the teacher's pet But if I don't pass like the teacher's wreck It goes down like I'm in Yung Joc's town And I hear them lil niggas tryna steal Thug's sound But I'm still the best, do it, pass my crown   Yeah, and I've been the best for four years, like Obama And you know process is greater than a promise, bitch Well come here Franklin, let me talk to ya Listen, no homo though   But you know I love you baby You know I love you baby You know I love you baby I love you baby, I love you baby   Don't talk it personal, I never heard of you You say he servin' you, he say he skirted you He say he seen you wear that New York Knicks jersey blue He say you wanted 50 but layin' with you was a copy too What up (?) you There ain't no stoppin' you You turnt nobody in, yet they might be droppin' you Tryna turn in one my members and they might be moppin' you You know I'm blood bitch, I don't be with that rockin' blue   Yeah, and I've been the best for four years, like Obama And you know process is greater than a promise, bitch Well come here Franklin, let me talk to ya Listen, no homo though   I do it on my time, you gone have to wait for me I do not (?) from me Tasers on my feet, them bitches got rabies I do (?) blow (?) Get in, get gone, get in, get gone Get in, get gone, get in, get gone I do it on my time, you gone have to wait for me I do not (?) from me   But you know I love you baby You know I love you baby You know I love you baby I love you baby, I love you baby   Rock the beat, rock the beat Rock free, rocker free Chef Boyardee, Chef Boyardee Hold up, hold up, hold up, hold up Hold up, hold up, hold up, hold up Haaaa, OG Got my OG in the buildin' We roll lackin' We no longer mackin', we (?) Ohhhh   But you know I love you baby You know I love you baby You know I love you baby I love you baby, I love you baby",0.999,9,10,7,8,34,17,48,9,2,14
289,/songs/2310896,Young Thug,Natural,https://genius.com/Young-thug-natural-lyrics,http://api.genius.com/songs/2310896,I Came From Nothing 3,2012-07-04," You're a natural, you're a natural You're a natural, you're a nat, you're a nat You're a natural, you're a natural You're a nat girl, nat-nat, let me through Bae you are so cute Bae you go through   And that thing wetter than a squid And that thing cleaner than a kid I am lookin' for her forensics Creepin', crawlin' in that GT bitch My money taller than the world's tallest bitch Got a foreign ho, she gone buy whips She trained to get it She love my pimpin I told her bring it all And that's the protocol Last night I had a dream you probably wouldn't catch I died from bein' outerspace without the hat Astronaut Status over this way A1FBG Young Scooter, ayy   You're a natural, you're a natural You're a natural, you're a nat, you're a nat You're a natural, you're a natural You're a nat girl, nat-nat, let me through Bae you are so cute Bae you go through   (?) come on, come in, get right Young crew in here, they'll take flight Any time you want it, you can get it No ticket But we love her chicken No one disrespect it You gone lose your blessin' I'm very blessed and respected The fuck you mean? Get on this team Ride a couple things Suck a couple things And you in, you can't do nothin' but win Cause all we count is millions   You're a natural, you're a natural You're a natural, you're a nat, you're a nat You're a natural, you're a natural You're a nat girl, nat-nat, let me through Bae you are so cute Bae you go through   (?) you cold too Come and join the zoo We got (?) We smoke ounces You know that Money we countin' Taller than a mountain I'm way up there, can't see down here I wish I would, there's creeps down there I love the air I'm familiar And now she wanna marry me I was like don't embarrass me I got goons they gone carry me And if you stay true, they might carry you   You're a natural, you're a natural You're a natural, you're a nat, you're a nat You're a natural, you're a natural You're a nat girl, nat-nat, let me through Bae you are so cute Bae you go through",0.9981,7,7,3,5,10,10,20,4,7,9
290,/songs/4536235,Young Thug,Never Go Broke,https://genius.com/Young-thug-never-go-broke-lyrics,http://api.genius.com/songs/4536235,None,2019-05-07," Thugga, muhfucka (Hey) Sound like some SS3 shit, ya digg (Yeah) Free the goat, you know what I'm sayin' (Ayy) [?] (Free Roscoe) Yak Gotti Slatt, Gotti, Gotti, Gotti Free Slatt Slatt (Yak Gotti) If you know him, you know he had a fucked up temp' I miss you, you gon' make me cry a river (Yeah) I want all these niggas gone I want all of them come on home I miss 'em and I'm so lonely Free all the homies   Spend me some bands, spend me some racks Spend me some fetti, guap, cash, spend me them bands Nut in their hand, go get a rag I just blowed a bag on her, didn't wanna plan If you will it just stick to 'em Stay turnt, that's gon' get to them Fuck them haters baby, baby Act like you ain't shit to 'em They only wanna come around you You better not get shit to em They only wanna come and use you And act like you kin to em My momma didn't hate, my daddy didn't raise ya, hey They know that I'm hot, I need a fan-tasia Right now I'm on top, I'll look at your plan later They know I'm so not basic, I'm not they cables   I'm like I, I, I, I, I, I, I, I, I pray to god that I, I, I, I, I save your life I, I, I, I, I pray to god that I never go broke I, I don't wanna see nothin' 'bout bein' broke I swear to God, forget my sins, I don't want broke I might just go to prison for I'm gettin' broke No joke, no joke   B-R-O-K-E, I don't wanna see that Not ever ever oh no, and I know I sound like a brat And I'm not no brat but when you rich you act like that They wan' kill me but all of them rich niggas, they feel me But he ain't gon' kill me cause I take care of every motherfucker 'round me And they bills every monthly every year Never bought they Kenn Coles from good year I put ice on they neck and I pebble all of their lil ears This bitch so bad, I won't no trojan I made her rub me with this lotion Take some from my bitch just to be an explosion And if you ain't knew it, now you know it   I'm like I, I, I, I, I, I, I, I, I pray to god that I, I, I, I, I save your life I, I, I, I, I pray to god that I never go broke I, I don't wanna see nothin' 'bout bein' broke I swear to God, forget my sins, I don't want broke I'd rather go to prison for I'm gettin' broke No joke, no joke   I won't be broke-broke-broke-broke-broke-broke-broke Broke-broke-broke-broke-broke-broke-broke Broke-broke-broke-broke-broke-broke-broke-broke-bro-o-oke Broke-broke-broke-broke-broke-bro-oke Broke-broke-broke, I won't be broke-broke-broke I won't be broke-broke-broke I can't spell broke-broke-broke No these not broke-broke-broke My Rollie broke-broke-broke Iced out his bro-bro-bro Yeah yeah, my dog changed yo   And he's iced out You can not get it if you broke and you cannot You can't run out of the spot, nigga got Glocks, yeah They got them sticks, too Send your ass way up to the moon Rich lifestyle, no broom Fly, Peter Pan in the room, yeah Free my nigga Gucci too, hey Louboutaly Lucci woochie I wan' get ya bitch and get that coochie coochie I just wanna catch your daddy, do 'em, do 'em I just wanna catch a small glue do it to em to em Leave 'em, fuck 'em, broke soon Smoke 'em leave 'em dead yeah, bloody red jack I'm on Slauson for no reason with a spank, yeah We gon' die 'bout this shit hey, hey, hey Diamonds brazy, diamonds fightin' goin' to war I'ma buy that bitch lil boy Ride that bitches like a bed up to the Porsche Put that bitch inside a 2000 car Put that bitch inside a car with my big bro, hey, hey Told 'em bring that bitch right back when it get dangerous And I wouldn't dime with that bitch, she owe me fund, yeah Or she could just bring me back my funds Ain't no pussy nigga baby, ain't the one Freestyle than geek nigga Roll a bunch of pot and smoke some weed, nigga Private party at the the yo with twenty freaks, nigga Old lady straight, she fly as a seagull, nigga, yeah I got forty thousand Adidas, nigga Evil, I only just fuck the evil, nigga She gon' drop them bitches like a beetle, nigga, yeah   Rolling, SS3, on the way Ah, ah, ah, ah, yeah",-0.9981,30,15,23,95,19,103,28,85,11,22
291,/songs/764643,Young Thug,Never Had It,https://genius.com/Young-thug-never-had-it-lyrics,http://api.genius.com/songs/764643,Barter 6,2015-04-17," Yeah, yeah Yo, yo YSL   Pussy niggas actin' like they never had shit All these bitches actin' like they never had shit I got a bad bitch, she said she always had shit All these flawless diamonds, yeah they're lookin' glassy Catch that nigga slippin', I'ma do 'em nasty Check out my attire, this expensive fabric And we can wrestle just like Randy Savage My jewelry as cold as an attic The kushy that I smoke'll blow your lungs out I'ma walk in and clutch it like it's a war house All your bitches thats busted, they live in your house What goes up comes down, my nigga, north south I done ran up them M's without a tour now She done stepped up her game, Christian couture now These niggas thought that they knew it but they don't know it now I swear to God they're pursuin' at all my shows now   Ayy, hopped out my 'vette and hopped right in a foreign Ayy, bitch don't get close, this a mothafuckin' warning Ayy, suck that dick good, I'm the mothafuckin' warden Ayy, she runnin' away from my weed like it farted She don't wanna swallow so I put it on her neck I beat that pussy up, she loud as a parade I got 1 million but only 10 in the bank I taste a sample, I only buy if it's dank I cook fishscale, and sang to her same time like Tank I was born in '91, 23 years old with a whole lotta stain (5 star mothafucka) Baby can you feel my pain? All my diamonds need to be drained I got a gangsta bitch that's gon' bang And I got racks up, I can't complain And all my dogs, they're dirty, check for mange And all I gotta do is reserve your brains And I'm a gangsta, my nuts, they gon hang Who said you was straight? Boy you need to be retained   Pussy niggas actin' like they never had shit All these bitches actin' like they never had shit I got a bad bitch, she said she always had shit All these flawless diamonds, yeah they're lookin' glassy Catch that nigga slippin', I'ma do 'em nasty Check out my attire, this expensive fabric And we can wrestle just like Randy Savage My jewelry as cold as an attic The kushy that I smoke'll blow your lungs out I'ma walk in and clutch it like it's a war house All your bitches thats busted, they live in your house What goes up comes down, my nigga, north south I done ran up them M's without a tour now She done stepped up her game, Christian couture now These niggas thought that they knew it but they don't know it now I swear to God they're pursuin' at all my shows now   Took the Rollie off, put the Breitling back on Walk in the room and I cut the lights on Why you spendin' like that? Cause I ain't never had shit This that real nigga Paper Route, YSL shit Never loved a bitch but I love money In the church payin' my tithes with drug money, thank you Went and got a new plug, got mama a new house And a couple new coupes, that's how a young nigga live Couple bitches, good weed that how a nigga chill Top floor, penthouse, still crackin' seals Them Houston niggas be like, ""That young nigga trill"" Them New York niggas say that young nigga ill...it's Dolph My mama always told me dress to kill Hey, my uncle always told me pack the steel Hey, that nigga Thugger, that's my mothafuckin' brotha From a motherfuckin' 'nother, I'ma show you how to make magic The fuck is you mad at? Got your bitch dancin' all in my spot with no panties I said, ""Bitch where your mothafuckin' man at? Fuck that, where your friends at?"" Dammit Sold 50 P's, hold it, have to bag it That little bitch you lovin' on, I been had it Pull up in a new drop, that thang nasty Mama call all my big booty bitches trashy   Pussy niggas actin' like they never had shit All these bitches actin' like they never had shit I got a bad bitch, she said she always had shit All these flawless diamonds, yeah they're lookin' glassy Catch that nigga slippin', I'ma do 'em nasty Check out my attire, this expensive fabric And we can wrestle just like Randy Savage My jewelry as cold as an attic The kushy that I smoke'll blow your lungs out I'ma walk in and clutch it like it's a war house All your bitches thats busted, they live in your house What goes up comes down, my nigga, north south I done ran up them M's without a tour now She done stepped up her game, Christian couture now These niggas thought that they knew it but they don't know it now I swear to God they're pursuin' at all my shows now",-0.9982,48,18,44,45,20,63,33,31,12,27
292,/songs/622394,Young Thug,Never Made Love,https://genius.com/Young-thug-never-made-love-lyrics,http://api.genius.com/songs/622394,Slime Season 2,2014-12-11," Me and her had never made love 'til I fucked her Lil' lil' mama never fell for it 'til I bust her And you a pretty, pretty girl, no cover Fuck you with no rubber Since your family don't like me I'll let shots go at your brother And your body look like gold when we fuck in Versace covers Just because that pussy good, that don't mean that I'ma trust you That crazy bitch stalkin' my brother Thugger   She caught me creepin' with my old ho She ran up like ""yeah, yeah,"" I was like ""no, no"" My lookout man was my right hand but he was wrong though Then I seen some diamonds come off of my neighbor's porch And it was her, she had a Louis Vuitton purse clean as detergent She had the same exact face as my brother's nurse And he in a hearse, I never looked at it for what it's worth  [Chorus: Young Thug (Rich Homie Quan)] So I never made love, never made love I never made love, never made love I never made love, never made love I never made love, never made love I never made love, never made love (Never made love, never ever ever ever made love) I never made love, never made love (I ain't ever made love)   I never made love, never made love When she open up, I'ma taste her X out everyone and then erase her I'm sorry for lyin' to your face, yeah I'ma marry her and I bouquet her Leavin' out the house drunk and she stumbles Be all on her mind, she can't even think of She walkin' off, I look at her like cable Boolin' with your partners at a party They don't even know what the fuck love means She say she never waste time on me Yeah that came out of your jaws, baby I heard it, even though I suck it 'til she lockin' up Lockin' up like handcuffs Give me all your time, every day Girl how come we never made love at your spot? Cause you ain't want your other rich homie be findin' out She want it so I spent 12 thousand on a lil' rug I'm just tryna tell you, ain't tryna make you look low  [Chorus: Young Thug (Rich Homie Quan)] Even though you've never made love, never made love (Never made love, never made love, never made love) She never made love, never made love (Never made love, aye) She never made love, never made love Never made love, never made love Never felt love, never felt love (Never made love, never made love)   Well I'ma change that there I just might wake up and buy you everything rare I'm not cheatin' on you no more, I don't care You wanna be with me, I'ma roll the dice now Roll it, I buy a Rollie, I'ma buy that bitch a Rollie That pack keep rollin', I'ma buy that bitch some more shit Cause I fucked her sister then I fucked on all her cousins Bitch I'm a Blood, you know I fucked on your bousins She smiling in your face, but tellin' me she love it She like the way my pants don't sag even though they're stuffy She won't T.I. on me, she don't care 'bout no money Hey hey, wait, don't leave (Majestic harmonizing) They trip out all the time, tellin' you I'm on some bullshit Parallel parkin' that pussy, they like my motion Put that on my mama, now Stunna know that I'm loaded When my partner see it he stand up like he on Folger's I ain't like that shit so I hit him right in his shit Then I told him, ""don't ever do that shit there again"" How you feel if I see your ho and fuck on the kid? I'ma catch a body if she leave me, I'm not playin' Yes I said I'm the best and I put that on the red When you make me mad I try to get back and get some head And I know that's wrong but my dumb ass still did it instead Then I put the strap to my own head like boy I'm on one Then I told her don't ever do it again Every guy you look at, I'll turn him to wind (Ayy) Yeah, then I looked up at God like yeah   Then I realized I'd never made love, never made love Never made love, never made love Never made love, never made love Never made love, never made love She never made love, never made love Never made love, never made love Never made love, never made love She never ever made love   Never made love, never made love Never made love, never made love Never made love, never made love Never made love, never made love Hey, never made love, never made love Never made love, never made love Never made love, never made love Never made love, never made love Never made love",-0.9999,16,15,13,15,83,31,104,11,12,26
293,/songs/4073441,Young Thug,New Bae (To The Moon),https://genius.com/Young-thug-new-bae-to-the-moon-lyrics,http://api.genius.com/songs/4073441,None,2019-01-10," I got a new foreign, I got a new baby I got a new bad bitch, she get a new credit She be my new crack, she be my new crack, yeah Yeeeeh, yeah   Bae, hey, late, late, late, late, late You so late, late, late, late, late (you so late) I'm so paid, paid, paid, paid, paid Big ol' racks, ayy, ayy, ayy, ayy   I got a new foreign, I got a new foreign I got a new baby girl, I got a new problem I got a new barbie, I got a new bitch (new bitch) I got a new headache (new head), I'm on my new shit   Take a look up to the moon, you'll see a real nigga gettin' it (real nigga) Take a look up to the moon, you'll see a real nigga in it (real nigga) I want you to take pics that are of your life and you see nigga living You'll see a nigga living, aye Bomb-bomb, she the bomb-bomb, I see lil' momma drip You Kowabunga off a tightrope in the jungle, yeah You played the guitar at a night show, I might come and listen Show her the high life, she got a good vibe, make life worth livin'   I got a pound of weed from dispensaries ('spensaries) Niggas' bitches tryna copy me (copy me) Call my jeweler, I want spend some Gs I want pointers, I don't want no Vs I want head, I want some fuckin' knees I want lil' momma to slutty me O.T. Genesis, yeah, she cuttin' me Rack the booty, yeah, lil' bumble bee Shawty said she wanna cum on me (cum on me) Shawty said she wanna cum with me (cum with me) Shawty said she needa love on me Shawty said she home alone on me Sing to her like I'm Bryson Tiller (Bryson Tiller) Pass it low up on the pain tho I'm the master bae, I'm Percy Miller Pop a perky, baby, painkiller Project baby, yeah, my pain realer Fifty deep inside the nosebleed Big flooded out my thang really Saint Laurent want a hashtag Fuck around and get a body bag Fuck around and get a milkshake Fuck around and get a lot of bags I tear up the sidewalk, I tear up the asphalt I'm riding on the skywalk, same color as the asphalt I got a new black chopper, same color as the asphalt My diamonds they bad, yo', same color as the asphalt   Bae, hey, late, late, late, late, late You so late, late, late, late, late (you late, you so late) I'm so paid, paid, paid, paid, paid Big ol' racks, ayy, ayy, ayy, ayy   I got a new foreign, I got a new foreign I got a new bae, damn, I got a new broad I got a new barbie, I got a new bitch (new bitch) I got a new headache (new head), I'm on my new shit   Take a look up to the moon, you'll see a real nigga gettin' it (real nigga gettin' it) Take a look up to the moon, you'll see a real nigga in it (real nigg in it) I want you to take pics that are of your life and you see nigga living You'll see a nigga living, aye Bomb-bomb, she the bomb-bomb, I see lil' momma drip You Kowabunga off a tightrope in the jungle, yeah You played the guitar at a night show, I might come and listen Shawty the highlight, she got a good vibe, make life worth livin'",-0.9671,21,4,11,22,10,62,25,47,12,17
