,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
140,/songs/2830078,Lil Uzi Vert,Money Mitch,https://genius.com/Lil-uzi-vert-money-mitch-lyrics,http://api.genius.com/songs/2830078,The Perfect LUV Tape,2016-07-31," Zaytoven! Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, what? Yeah, what?, yeah, yeah Yeah, what?, yeah   All your jewelry look funny All your bitches look funny All your money look funny No big face hundreds Yeah, Lil Uzi Huh, sixteen hundred Crib look like the Playboy mansion got sixteen bunnies Yeah, I'm the lover, yeah, do what I want (yeah) Don't cop from that nigga right there 'cause he is a undie Yeah 'member they ain't love me, now these girls wanna hug me Only said that 'cause their boyfriends listenin' but these girls wanna fuck me Yeah, got the rari, saw the Wraith, run it Run it, run it, run it, run it, yeah Now I'm on top of the game I remember I was nothing If I talk to your girl, man I swear you lucky Ooh, swim in it, ooh, let me touch it Turn around girl, let me bust it Running back, running back, rush it Yeah, in Atlanta, like I'm TJ Duckett Dior suit, take the arm and I cuff it Trust no one for nothing, run up and they bust it Take xans 'til I stumble, full bars now I punt 'em Look she brung her friends they wanna tumble Talk to mines in the huddle All my niggas, they some savages You could leave 'em in the jungle You could leave 'em in the desert They some dogs need a muzzle Baby girl turn around I do not wanna cuddle Damn you wet like a puddle Said you wet like a puddle And I’m feeling myself On a molly and an edible Now your life is ahead of you No one is ahead of you Mike Tyson I'm impeccable Man I swear that's what this bread'll do Yeah, man I swear that's what this bread'll do (money money) She took me in the backroom said see what this head'll do Run it, run it, bitch, run it   Hundred thousand in jewelry Told my jeweler run it Why you keep talking bout money Boy you ain't got no money Why you keep on sneak dissing Boy I am not no dummy   Got a white bitch her name Connie Slide in the lamb like a Johnny In LA TMZ run up on me, kicking the cam like karate Yeah, in a Porsche, she in a Mazi' She got pictures of me while I was sleep Said she want fifteen thousand Run it, run it, run it, run it Once I pay that money Lil bitch you is a done one Big gun like I'm huntin' My cousin was chopping them onions Move that shit straight out the oven Went on the block made a hundred Yeah, went on the block made a hundred Hundred thousand, all of my niggas they wilding I'm a Vlone thug, thats why I'm stylish My main girl I swear that she in college She give me brain thats how I get knowledge In that studio rocking that Alyx Yeah, smokin' gas got me high like a pilot Met a girl there she work at Follies Met a girl that work at Magic City The girl at follies she got the titties The girl at Magic she got the body On the real neither one of them fit me Neither one of these girls get me, yuh They only with me 'cause I got these hundreds and fifties Lil Uzi don't move with no twenties Funny thing is you really don't move with money You still move with them tens and them fives You still move with those nickels and dimes You took that girl to um meet your mom But I fucked that girl right on the come Put them girls all in a line, boy, I'm not lyin' Please do not get out of line, I'm a leo like lion Huh, run it, run it, bitch, run it, yeah   Hundred thousand in jewelry Told my jeweler run it Why you keep talking bout money Boy you ain't got no money Why you keep sneak dissing Boy I am not no dummy (no) Got the 'rari, saw the Wraith, run it Run it, run it, run it",0.7809,26,16,15,17,21,30,40,9,15,30
141,/songs/4129937,Lil Uzi Vert,Money Stay*,https://genius.com/Lil-uzi-vert-money-stay-lyrics,http://api.genius.com/songs/4129937,Eternal Atake,2019-05-15,"Lyrics from Snippet  I can't put my life away (Ooh) Say that you alone is not okay (No, no, no) Everybody leave, my money stay I take too much drugs in front of your face",-0.2448,1,1,0,0,1,1,1,1,2,1
142,/songs/2381788,Lil Uzi Vert,Motorola,https://genius.com/Lil-uzi-vert-motorola-lyrics,http://api.genius.com/songs/2381788,None,2014-09-16," Let me count up the rolls (This beat is so so Metro) Metro! Metro! What up Metro? Count that, count that, count that (Metro Boomin want some more nigga) My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious Countin' all the money, lookin' down at me, nigga ridin' in a 'Mera   My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep* Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep* (work, work!) Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep* Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep*   My grandma was sleepin' I was in the kitchen tryna whip up the *beep* I ain't with the nose candy But my bitch jeepin', sniffin' the seat Stackin' that to the O to the K, straight poppin' E I am a user and I am a seller, bitch I am a beast Just prepared for the whole town, my block gonna eat You pull up, car pimpin now? Buy my straight cash, bitch, you got a lease Every blue hundred I've been on since I made Uzi Was actually four hundred (four hundred) My pockets is big, just like a Hummer H3 I mean an H1, fuck is you broke, your cake down? Hundred thousand, what you say, son My money older than Raekwon Might light up the block like Akon My bitch old she grew up on SEGA If I'm in New York, I'm trappin', I'm trappin', I'm trappin' Straight out the bodega Talkin' shit I might just fade ya, I am blacker than a raider Woman, I work on it later, she got the work in her anus No comprende, she speakin' Spanish She love a nigga cause I'm famous   My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious My trap game so serious, my trap game so serious Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep* Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep* (work, work!) Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep* Motorola, it be goin' *beep* Motorola, it be goin' *beep* *beep*   Waddup bro, I need... Who, who them niggas? Wait, what the fuck? Oh shit!   Damn,  a nigga tryna murk me for the work But I'm still here, fuck nigga, ain't even work Damn,  a nigga tryna murk me for the work But I'm still here, fuck nigga, it ain't even work Now my goon ass niggas gone lurk F&N and Mac 10 put you in dirt Blaat! Gra-ta-pa-ta-pa! Bang! Bang! Boom! Blaat! Ha! Boom! Brrrrrrat! Blaat! Pow! Boom! Pow! Bam! Pow! Pow! Pow! Pow! Boom! Bap! Yeah!",-0.9991,21,5,12,9,4,17,12,9,4,8
143,/songs/3237750,Lil Uzi Vert,Mr. Do Not Answer,https://genius.com/Lil-uzi-vert-mr-do-not-answer-lyrics,http://api.genius.com/songs/3237750,None,2019-05-16,"No I will not answer Please do not call my phone Mr. Do Not Answer phone [girl leave me 'lone Double cup the styrofoam Pull up my car it go vroom It's a coupe no, no leg room Pulled up on your bitch like zoom What, you thought that I wasn't gon' come through What, you thought I wasn't gon' get comfortable You know I wouldn't do this if it wasn't you  Yea Yea, yea Yea, yea Yea Yea yea   I know what I can and what I can't do I know every time that Imma come through Yea, I just turned into the big man Big shoes Big hands Counting big bands Big v on my back call my pants She saw the zippers and said ""Those some sick pants"" (ooh)",-0.9448,1,3,2,1,0,3,1,4,1,0
144,/songs/2457514,Lil Uzi Vert,My Hoe,https://genius.com/Lil-uzi-vert-my-hoe-lyrics,http://api.genius.com/songs/2457514,None,2016-04-17," Got a big dick that'll flip a hoe And my main bitch she be pigeon toed, pigeon toed And I get like twelve zips a show, zips a show Back off the stage and I dick a hoe You know when that pussy dick a hoe The whiff on that bitch prolly rip a hoe She kiss on the dick with no mistletoe She lick on the tip make it drip a little [?] and breather Diamonds they anemic Cartier I'm seeing Balling for no reason I don't trust these niggas They changing just like seasons I'm a steak and lobster eating Balling for no reason   You can't fuck my hoe You can't fuck my hoe You can't fuck my hoe You can't fuck my hoe I barely fuck my hoe I barely fuck my hoe I barely fuck my hoe I barely fuck my hoe   Money for my hoe Money for my hoe Money for my hoe Money for my hoe Getting this paper it going Bitch on my dick and she going Look at my chain and its snowing Look at my wrist and its glowing She suck my dick now she blowing I get the money you saying You saying aye because of me Bitches on me easy a, b, c I got the bitch now 1, 2, 3 She want to fuck up all on me Put on a condom cause I don't want a disease   You can't fuck my hoe You can't fuck my hoe You can't fuck my hoe You can't fuck my hoe I barely fuck my hoe I barely fuck my hoe I barely fuck my hoe I barely fuck my hoe   Your dollars up All my commas up Don't give a fuck No love in a monster truck Ya nigga you really suck Ya your bitch really suck Now you missing her Now you kissing her Lil Uzi be dissing her, fuck her Lil Uzi be pimping her   You can't fuck my hoe You can't fuck my hoe You can't fuck my hoe You can't fuck my hoe I barely fuck my hoe I barely fuck my hoe I barely fuck my hoe I barely fuck my hoe",0.9851,12,6,8,9,8,17,16,8,6,12
145,/songs/2919485,Lil Uzi Vert,My New Girl*,https://genius.com/Lil-uzi-vert-my-new-girl-lyrics,http://api.genius.com/songs/2919485,Eternal Atake,2019-05-15,"Lyrics from Snippet   Ballin' till I’m bald, wipe that Nair off You ain't know I could put words together, tryna spare y'all We ain't scared, young niggas in area My cousin, he ready and he cannot wipe a tear off If you ain't wit' it then why you here though? Shakin' like you scared though All that courage stuff so cowardly just like a scared dog Fuck you gon' swing, or we just gon' have a stare off? My new girl allergic to fur leather in the winter My new girl allergic to fur, cat ain't got no hair though And that's, something that I had to share though But I know you do not care though And my Raf is an oldie so I'm living super rare though My VLONE from 2013, this shit might tear though, yeah They say, ""Uzi, why you turn down?"" This that, ""Let me sit the chair"" though",0.659,1,3,1,1,2,2,5,0,1,2
146,/songs/3176625,Lil Uzi Vert,My Wrist*,https://genius.com/Lil-uzi-vert-my-wrist-lyrics,http://api.genius.com/songs/3176625,None,2016-11-18,"Lyrics from the snippet  [?] I'm like yeah [?] Yeah, if that's the case You know my [?] that way Then I walk [?] ""Can I drop in my whip""?, yeah, cause it's big bank Cause it's rich [?], yeah, these niggas switch 3D my wrist, yeah, CD my wrist (yeah) 3, plus 5- You really close when I'm laughing (hahaha) I'm the only one that slappin' All my niggas, yeah, they really trappin' (yeah, yeah) She said that she [?] tryna trap man (tryna trap man) Shoutout to my [?] She only own this money yeah that i'm riding on Count my cardages cause it's stack now",0.9211,2,1,0,1,2,2,3,1,1,3
147,/songs/3178782,Lil Uzi Vert,Neck Froze,https://genius.com/Lil-uzi-vert-neck-froze-lyrics,http://api.genius.com/songs/3178782,None,2017-07-31," I know something that you don't know, go straight to the money, oh oh I don't want that trash bitch stack that big faced hundred, oh oh That bitch that you wifin', I knew that she fucking for money, oh oh I know I was nothing, I turned into something Lil' nigga, I know, I know   That girl out to get me sleep, with one eye closed (I know) Saint Laurent on my clothes, don't you see my toes (Woah) Ooh, neck on froze (Huh huh) South Pole (Aye) Got a girl in the North Pole (Pole) I know, cash froze (Phew) Made that girl drop it on the floor, in the business with my cash flow (flow) Cause I never reached my goal (goal) One thing that I know (I know what you really like) I know you like that (Ah, ah)   I know, I know (I know what you really like) I know, I know I know, I know (I know what you really like) I know, what you want, I know Well not for long, I know Girl this your song, I know Turn up all night long, I know I know, I know Ain't shit changed, I know That money ain't a thang, I know I know, I be switching through lanes, I know Them disses in the past, I know Not blind for fame, I know Go straight through the hate, I know Go straight to the cake, I know   Said it everyday should have worn my chain (Yeah) Knew I was the one, yeah I was the one Yeah I was the one, yeah I am not one to wait So you gotta say when you ready You know disloyalty, so tell me when we go steady I know a thing wait Run along Better get her tool back Oh I know that boy, he ain't got his shootas Ice game on Mike Tyson, uh All my diamonds blue, black I know what you really like I know that you're not a dyke I told that girl spend the night I told that girl feel your pride I know that you in disguise because the clothes, they not tight I know what you really like I know what you really like Hey!   I know, I know (I know what you really like) I know, I know I know, I know (I know what you really like) I know what you want I know, well not for long I know, girl this your song I know, turn up all night long I know, I know ooh Ain't shit changed I know, that money ain't a thang I know, I be switching through lanes I know, them disses in the past I know, not blind for fame I know, go straight through hate I know, go straight to the cake I know",0.4314,12,14,8,6,9,14,17,8,6,11
148,/songs/3209332,Lil Uzi Vert,Neon Guts,https://genius.com/Lil-uzi-vert-neon-guts-lyrics,http://api.genius.com/songs/3209332,Luv Is Rage 2,2017-08-25," Yeah, yeah, yeah And I got a colorful aura like I got neon guts Uh-huh, uh-huh, yeah, yeah, yeah And I got a colorful aura like I got neon guts   Admit it, I move like amoeba (Yeah) I float in the room like I'm reefer (Yeah) Alien, I’m not your kind of people (Yeah, yeah) Telepathic, fam watch how I read ya (Skateboard) You ain't got emeralds greener (Nah) You ain't got rich up the sleeve (No sir) And I got a Rolls that’s in the Grove That I ain't drove, shit, I don't know the reason (305) Andele, andele, arriba (Hola) Me and J Balvin on G5 (Cholo) Success is a drug and man we high I am OTHER is a beehive (Yeah) I got love for you haters (Yeah) Ain't you tired of enslavement? (Huh) Come with us, make some paper (Ching) Cause you should own what you labor  [Verse 2: Lil Uzi Vert] Yeah, you never stayed in Kailua (Hawaii) I put Chanel on my shooter (Yeah) Flooded my chain and it's Gucci I don't want that girl, she moody (Facts) I'm basically saying I'm cooler (Slatt) Get Dior discounts from my cougar Back in the sixth grade, I got them bad grades I was in love with my tutor (Yeah) See, musically, Lil Uzi trappin’ man Most of you rappers be actors man Go M.I.A when I find little Madison Stay at the Ritz-Carlton, this not the Radisson Just took a blue one, ’bout to take the red pill Purple thoughts in my brain, hope it don't spill Stay with a nerd just like Urkel, Jaleel Fresh just like Carlton, I kill em with Will Big ass ""R” on my Smiths Big ass “R” on my whips Slip-on shoes, so you won’t trip Said she kinda fine if she got some hips Momma said, ""Let me see the witch Boy you know light and dark don't mix Mix it up, boy, bad luck"" Sick to my stomach with them neon guts  [Chorus: Pharrell Williams & Lil Uzi Vert] Higher than Elon Musk, so high stars eat our dust And I got a colorful aura like I got neon guts Dark energy, we don't touch Our jewelry's beyond Tut And It give a nigga colorful aura, like I got neon guts Higher than Elon Musk, so high stars eat our dust And I got a colorful aura like I got neon guts Dark energies, we don’t touch Our jewelry's beyond Tut And I got a colorful aura like I got neon guts   Yeah fam, Pharrell on Mars with my fellow star I'm like lightning striking in a metal rod I say, ""Hello God"" in the devil bars So dammit, Amex, I got a yellow card  [Verse 4: Lil Uzi Vert] C'mon, yellow card, yellow card Damn, P, I need a yellow car I am from the root like where the petal start I had to push like a pedal start Started way after but ahead of y'all New crib, got a better yard Two years, I got hella cars Since the eighth grade had hella broads Hella broads, hella broads Yellow painting with a yellow brush Shit came from KAWS, probably marge Slick my hair back like I'm Chico DeBarge (Ay) I got some lights on my chest (Yuh) Don't confuse it with a heart (Mhm) Heard things ain't looking too good for you Had to pull some strings like I play the harp I get these billions alone It been that way from the start (Start) Smoking good kush, my cologne Got neon guts 'cause I can't see in the dark  [Chorus: Pharrell Williams & Lil Uzi Vert] Higher than Elon Musk, so high stars eat our dust And I got a colorful aura like I got neon guts Dark energy, we don't touch Our jewelry's beyond Tut And it give a nigga colorful aura like I got neon guts Higher than Elon Musk, so high stars eat our dust And I got a colorful aura like I got neon guts Dark energies, we don't touch Our jewelry's beyond Tut And I got a colorful aura like I got neon guts   And I got a colorful aura like I got neon guts And I got a colorful aura like I got neon guts",0.9906,11,19,26,11,15,24,52,13,8,26
149,/songs/3786667,Lil Uzi Vert,New Patek,https://genius.com/Lil-uzi-vert-new-patek-lyrics,http://api.genius.com/songs/3786667,None,2018-09-18," Hmm New Patek on my wrist White diamonds, them shits hit pink Alright, I'm ready   New Patek on my wrist (Yeah) White diamonds, them shits hit pink (Yeah, yeah) Got cold, had to go get a mink (Yeah) New finger rings hit like a sink (Yeah, yeah) You a bad bitch, then we can link (What?) Hit the shower, you might stink, hello (Yeah) Bitches bad, yeah, they all migrate (Uh) And she said ""Lil Uzi so great, (Uh, uh) How you deal with all that hate?"" (Uh-uh) Shut up, bitch, don't give me migraine New Patek on my wrist White diamonds, them shits hit pink Got cold, had to go get a mink New finger rings hit like a sink (Water) You a bad bitch, then we can link Hit the shower, you might stink Bitches bad, yeah, they all migrate (Uh-uh) And she said ""Lil Uzi so great""   Okay, and your girlfriend like my drip (Drip) Happy birthday to that bitch (Bitch) Yeah, the one that suck my dick (Dick) Triple S got that extra grip (Grip) So you know I cannot slip (Slip)   That jeweler made me proud of my wrist (Wrist) Franck Muller made me proud of my wrist (Wrist) Franck Muller made me proud of my wrist (Wrist) My shooters gon' shoot, can't miss My shooter got a .30 on his hip Yeah I need my fix Was that a pair of boots from Rick? (Rick) Had to tell that lil' girl don't trip Cool blood, but my money Crip Got clap on lights, no flick Can't take no pic, no flick (No cameras) Fuck that bitch in my new whip (Skrrt) Her ass so fat, can't fit Her ass so fat, it's amazing (Amazing) Her ass so fat, it's a miracle (Miracle) Her last man money hysterical She from the six one nine, Rey Mysterio (Let's go) Yeah, I'm the same nigga bustin' through your stereo Yeah, my boys on the block selling O's, no Cheerios I don't wake up in the mornin' for cereal Flip the brick, make the whole shit do an aerial Air the shit out and make the ho sing, Ariel (Yah) Silencers so they really cannot hear me though Killin' these beats, yeah, Lil Uzi a serial Clean up the body, prepare for the burial Burberry pants, I got Burberry tennis shoes I got the sweater, probably I'ma finish you I am a octopus, I cannot breathe without water So I put diamonds on my tentacles How is you stoppin' us? They is not toppin' us You know I had to cop that shit just by the twos Blood in my chakra, I will not pop at ya Put money on my head just for your album, bruh Tell me lil' boy, if it's beef I can chop this shit up Like it's prime and treat you like it's Optimus My chain is white gold your shit look like copper bruh MCM yeah that shit made out of ostrich, bruh But I don't wear that, give that to my hoes Yeah, I swear that lil' nigga my clone I had to do this shit all by my own Yeah, it's slime shit, lil' baby, put diamonds in my nose   New Patek on my wrist (Yeah) White diamonds, them shits hit pink (Yeah, yeah) Got cold, had to go get a mink (Yeah) New finger rings hit like a sink (Yeah, yeah) You a bad bitch, then we can link (What?) Hit the shower, you might stink, hello (Yeah, yeah) Bitches bad, yeah, they all migrate (Uh) And she said ""Lil Uzi so great, (Uh, uh) How you deal with all that hate?"" (Uh-uh) Shut up, bitch, don't give me migraine   And your girlfriend like my drip (Drip) Happy birthday to that bitch (Bitch) Yeah, the one that suck my dick (Dick) Triple S got that extra grip (Grip) So you know I cannot slip (Slip) That jeweler made me proud of my wrist (Wrist) Franck Muller made me proud of my wrist Franck Muller made me proud of my wrist New Rollie made me proud of my wrist AP make me proud of my wrist New Richard on my wrist Got a milli' that's all in my bank (Milli')   New Patek on my wrist White diamonds, them shits hit pink (Let's go) Got cold, had to go get a mink New finger rings hit like a sink (Let's go) You a bad bitch, then we can link (What?) Hit the shower, you might stink Bitches bad, yeah, they all migrate And she said ""Lil Uzi so great, (Great) How you deal with all that hate?"" (Hate) Shut up, bitch, don't give me migraine (Uh)   Throw up gang signs, Naruto (Uh) Put metal in my nose like Pain (Uh) Man, I never saw this bitch before (Uh) How the fuck she know my name? (Yeah) She said, ""Lil Uzi, hello"" I looked at her, ""Oh, hey"" (Hello) You ain't never seen pastry dough Well lil' bitch, I got cake (Yeah) Gettin' money, I'm the man Gettin' money, had to count the advance Saint Laurent all on my shoes, these not Vans Need a fan in case a nigga get hot 'Member she ain't want me back, I was popped On the block back before I had locks (Yeah) Red dot for a chicken, he popped MC told the bitch, ""eat my cock"" Motorcycle days, bitch, Yung Joc That's what I call her, she all on my top Rap star or do he sell rock? He got files so he beatin' the trial Couple racks, let them niggas run wild Super filthy, man, they livin' so foul I got some real niggas that is locked up Tryna shade the bar just for the foul All these hackers, yeah these niggas is foul All my bitches want me to take a vow Live off verbs, and I live off of nouns He get money, then I had to say ""how?"" New rug, and it's made out of wolf New rabbit, yeah, I use as a towel Lil' bitch, yeah I run through the city Different spots in it just like a cow Yeah, I'm talkin' 'bout a mansion, no house Yeah, my closet, yeah, that shit got a house Four years, I ain't even see a mouse Please stop talkin', bitch, put dick in your mouth We get money, what the fuck is a drought? Make it rain 'cause I'm up in the clouds Had to tell that lil' bitch, get from around 'Cause that little bitch be fuckin' with clowns   Let's go, let's go, had to tell that lil' bitch, yeah let's go (Let's go) Yeah, that lil' nigga stole my swag, and he's tryna steal my flow (My flow) I had to switch it up one time just like I switch my phone (My phone) I could try one more time, I can give this shit one more go (Let's go, ayy) I put hundreds in my safe (Ayy) I throw twenties in her face (Ayy) I put the M in a J (Ayy) I got a bae in the Bay (Ayy) I fucked on that nigga little bitch That's the reason he tryna' say that I'm gay (Ayy) Way more coochie than Kay Slay (Ayy) I sell a mil' in a day (Ayy) All of my bitches they grade A I did not get in Canada But when I'm in Toronto they treat me like Drake This a light jet, this a flight day Had that lil' bitch, that's on MySpace I can feel this shit in my veins Look at my neck, that's an ice tray Come on tell me, what you sayin' (What you sayin', what you sayin', what you sayin')   And your girlfriend like my drip (Drip) Happy birthday to that bitch (Bitch) Yeah, the one that suck my dick (Dick) Triple S got that extra grip (Grip) (Oh yeah) Franck Muller made me proud of my wrist (Wrist) Franck Muller made me proud of my wrist (Wrist) New Rollie made me proud of my wrist (Woo, woo) AP make me proud of my wrist (Woo) New Richard on my wrist (Woo) Got a milli' that's all in my bank (Woo, woo)   New Patek on my wrist (Yeah) White diamonds, them shits hit pink (Yeah, yeah) Got cold, had to go get a mink (Yeah) New finger rings hit like a sink (Yeah, yeah) You a bad bitch, then we can link (What?) Hit the shower, you might stink (Yeah, yeah) Bitches bad, yeah, they all migrate (Uh) And she said ""Lil Uzi so great, (Uh, uh) How you deal with all that hate?"" (Uh-uh) Shut up, bitch, don't give me migraine   Throw up gang signs, Naruto (Yeah) Put metal in my nose like Pain (Uh) Man, I never saw this bitch before (Uh) How the fuck she know my name? She said, ""Lil Uzi, hello"" (Uh) I looked at her, ""Oh, hey"" You ain't never seen pastry dough (Yeah) Tell lil' bitch, I got cake (Ayy) Gettin' money, I'm the man Gettin' money, had to count the advance Saint Laurent all on my shoes, these not Vans Need a fan in case a nigga get hot 'Member she ain't want me back, I was popped On the block back before I had locks Red dot for a chicken, he popped MC, told the bitch, ""eat my cock""   Yeah, yeah, that's it",-0.9996,110,57,90,74,64,132,89,65,33,63
150,/songs/3806392,Lil Uzi Vert,Nicki Minaj*,https://genius.com/Lil-uzi-vert-nicki-minaj-lyrics,http://api.genius.com/songs/3806392,Eternal Atake,2019-05-15,"Lyrics from Snippet  Ball 'til I fall Get she mad Go shop at the mall Flex in the mall I was so small Stand on my money, I'm tall Turned to a boss Sucking her mouth Fucking her mouth Cock in her mouth I was on molly She was on raw Had a mirage Had a menage Nicki Minaj   *SNIPPET 2* Nicki Minaj (Minaj) Nicki Minaj (Ayy) Nicki Minaj (Ayy)",-0.6204,2,1,1,1,1,3,1,2,4,1
151,/songs/2398883,Lil Uzi Vert,Nigo Hilfiger,https://genius.com/Lil-uzi-vert-nigo-hilfiger-lyrics,http://api.genius.com/songs/2398883,None,2015-08-23,"   Skurrt, skurrt, skurrt, skurrt, boo Aye, someone call the boat man, aye, Lil Uzi Aye, aye, oh that Plugg, skurrt!   If it ain't really bout money (On me) I don't know why the fuck you talkin' (Save it) I fuck that bitch with a condom, aye (No) I fuck her sister no condom, aye (Yeah) I fuck that bitch with a condom, aye I fuck her sister no condom, aye Boxers be Bathing Ape, Tommy, aye Told you be Bathing Ape, Tommy, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye All of my boxers be Tommy, aye That shit be Bathing Ape, Tommy, aye Left my old bitch kinda salty, aye Told that lil' bitch do not call me, aye   Uzi Gang that be the army, aye Told that lil' bitch do not call me, aye Hit a nigga with a Tommy, aye All of my boxers be Tommy, aye Some of my boxers they Bathing Ape Most of my boxers be Tommy, aye Told that lil' bitch do not call me, aye Told that lil' bitch do not call me, aye Smokin' that gas till I'm fallin', aye Gettin' these hunnids I'm ballin', aye Why you lil' bitch keep on callin', aye Over my way and she stalkin', aye Why these niggas they be hatin', aye Swervin' that whip and they walkin', aye Lil Uzi go super saiyan That nigga just be evolving   If it ain't really bout money (On me) I don't know what the fuck you talkin' I fuck that bitch with a condom, aye I fuck her sister no condom, aye I'll beat your ass like I'm Ronda Asian bitch with ass like bumble Bathing Ape be my pajamas Chopper on me like Rambo   If it ain't really bout money (On me) I don't know what the fuck you talkin' I fuck that bitch with a condom, aye I fuck her sister no condom, aye I fuck that bitch with a condom, aye I fuck her sister no condom, aye Boxers be Bathing Ape, Tommy, aye Told you be Bathing Ape, Tommy, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye All of my boxers be Tommy, aye That shit be Bathing Ape, Tommy, aye Left my old bitch kinda salty, aye Told that lil' bitch do not call me, aye   Lil' bitch do not cause a scene, aye I swear to god It's not Maury, aye Fuckin' all up on your bitch, aye When I'm in New York with Bari, aye She play with my dick like Atari, skurrt Twenty one, not tryna call me, skurrt Look at my phone, got all these bitches, I feel like Mike Lowrey (damn!) Brittney that still be my barbie, aye Rockstar like stop throwin' party, aye Sometimes I feel like she Lita, aye Sometimes I feel like Jeff Hardy, aye Don't be a hater cause all of my skaters say ""Lil Uzi you gnarly"", aye I mix the Visvims with Bape, aye You still rockin' old Ed Hardy, aye I mix the lobster with steak, aye Look at my plate and you starving, aye I feel like I'm DMX When I'm in the pussy slippin and fallin', aye Ask that lil' bitch if she an artist, aye Cause that lil' bitch keep on drawlin', aye I get that bitch on a boot, aye She said ""I don't do this often""   If it ain't really bout money (On me) I don't know what the fuck you talkin' I fuck that bitch with a condom, aye I fuck her sister no condom, aye I fuck that bitch with a condom, aye I fuck her sister no condom, aye Boxers be Bathing Ape, Tommy, aye Told you be Bathing Ape, Tommy, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye Uzi Gang that be the army, aye All of my boxers be Tommy, aye That shit be Bathing Ape, Tommy, aye Left my old bitch kinda salty, aye Told that lil' bitch do not call me, aye",-0.9994,51,5,28,38,8,49,93,24,4,15
152,/songs/3034923,Lil Uzi Vert,Noisey Freestyle,https://genius.com/Lil-uzi-vert-noisey-freestyle-lyrics,http://api.genius.com/songs/3034923,None,2019-05-16,"You so mad you can't hold on my bitch Need that money I get it like this Told that bitch that my diamonds like bliss Told that bitch that she can't give me kiss I might go down right in on my bitch Told that bitch that I am and I did it I feel like Wanda, yeah, I'm gon' wish All that money I get it like this [?] Bad bitch and she all on my side Uh, fuck that bitch right in my ride Uh, yuh [?]",-0.9755,11,3,9,9,5,9,5,9,3,2
