,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
91,/songs/2865977,Luke Bryan,Southern Gentleman,https://genius.com/Luke-bryan-southern-gentleman-lyrics,http://api.genius.com/songs/2865977,Farm Tour…Here’s to the Farmer - EP,2016-09-23," You looked at me like I was crazy When I said ma'am to that little old lady You ain't heard talk like that lately But I can see, it's got you smilin' And you say you still remember Our first date me cookin' you dinner And how I didn't even try to kiss you At the end of the date 'Cause I was raised to   Stand up when you walk in the door Spin you around an old heart pine floor Rock you baby on a wraparound porch Underneath a magnolia blossom Walk you down old Live Oak Road Barefoot bridge, see a sunset show Say I love you when I pull you close And you know it's true, as the gospel Ain't nobody gonna love you better than This Southern gentleman   I'm gonna, open up these plantation blinds To the sun coming up in your pretty blue eyes Tell you you're beautiful a thousand times a day 'Til you're in love with the way that I   Stand up when you walk in the door Spin you around an old heart pine floor Rock you baby on a wraparound porch Underneath a magnolia blossom Walk you down old Live Oak Road Barefoot bridge, see a sunset show Say I love you when I pull you close And you know it's true, as the gospel Ain't nobody gonna love you better than This Southern gentleman   Girl I'm gonna take you on a trip like back in time Just put your hand in mine, and won't you   Come here when you walk in the door Let me spin you around this old heart pine floor Rock you baby on a wraparound porch Underneath a magnolia blossom Walk you down old Live Oak Road Barefoot bridge see a sunset show Say I love you when I pull you close And you know it's true, as the gospel Can't nobody gonna love you better than This Southern gentleman",0.9983,1,9,0,1,20,5,40,5,3,14
92,/songs/698623,Luke Bryan,Spring Breakdown,https://genius.com/Luke-bryan-spring-breakdown-lyrics,http://api.genius.com/songs/698623,Spring Break... Checkin' Out,2015-03-10," It's been a real good run Playin' out here in the sun Year after year, beer after beer I've watched this crowd grow I swear you all don't know What you mean to me It's been something to see I remember when we started This week long party And to think that it's over It makes me want to spring break down   Just think about all our good times together Yea, how we rocked this town And I wish it could last forever, and ever But the sand runs out And we roll back home Just think about how This is our last song I'm about to spring break down   Next year I'll go through pictures Wishin' I was down there with ya Hanging out, it'll kill me then But I'm here right now So let's raise up our cups Can't throw 'em up high enough Let me buy you one last round Before I spring break down   Just think about all our good times together Yea, how we rocked this town And I wish it could last forever, and ever But the sand runs out And we roll back home Just think about how This is our last song I'm about to spring break down   We made this sun tan city And all of ya'll sang along so loud We took this beach town over You all do not know if might sound crazy But you gonna make my spring break down   Just think about all our good times together And when we rocked this town And I wish it could last forever, and ever Ooo...but the sand runs out And we roll back home Just think about how This is our last song I'm about to spring break down Swear I'm about to spring break down   Ya'll up there on them shoulders Good and bad hangovers I'm about to spring break down",0.8225,3,12,2,4,11,4,15,4,15,13
93,/songs/187652,Luke Bryan,Spring Break-Up,https://genius.com/Luke-bryan-spring-break-up-lyrics,http://api.genius.com/songs/187652,Spring Break... Here to Party,2013-03-05," It was the last night at the Holiday Inn There was a fire on the beach I was trying to talk to some other girl And she was bird-dogging me I finally had enough I pulled over to the side Brushed her hair back and looked her straight in the eye   It was a spring break-up Baby don't cry You aren’t from here and neither am I I know we got a little drunk And had a good time Now it's a spring break-up Baby bye bye Bye bye bye bye Baby bye bye Bye bye bye bye   No I don't need your number Don't want to be your Facebook friend I hate to break it to you But you won't ever see me again If I'm a bad guy, well I don't mean to be But there's a beach full of buddies Acting just like me   Spring break-up Baby don't cry You aren’t from here and neither am I I know we got a little drunk And had a good time Now it's a spring break-up Baby bye bye   Bye bye to the night that we shared The memories we made on that old beach chair So long to the beer in that kiss Hope it don't take you long to get over this   Spring break-up Baby don't cry You aren’t from here and neither am I I know we got a little drunk And had a good time Now it's a spring break-up   Spring break-up Baby don't cry You aren’t from here and neither am I We got a little drunk And we had a good time Now it's a spring break-up Baby bye bye Bye bye bye bye Baby bye bye Bye bye bye bye Baby bye bye Bye bye bye bye Baby bye bye Bye bye bye bye",0.9775,2,55,3,3,25,6,32,6,16,16
94,/songs/2251274,Luke Bryan,Strip It Down,https://genius.com/Luke-bryan-strip-it-down-lyrics,http://api.genius.com/songs/2251274,Kill the Lights,2015-07-17," Let it fade to black Let me run my fingers down your back Let's whisper, let’s don’t talk Baby, leave my t-shirt in the hall Like a needle finds a groove Baby, we’ll remember what to do To drown out every distraction It’s time we made it happen   Strip it down, strip it down Back to you and me like it used to be When it was an old back road with an old school beat Cowboy boots by your little bare feet Let it out, tell me right now Everything I need in them white cotton sheets Dirty dance me slow in the summertime heat Feel my belt turn loose from these old blue jeans We both know that we lost it somehow Let’s get it found Strip it down, down, down   I wanna drop this cell phone now And let it shatter on the ground They ain’t holdin’ nothin’ these two hands Until they’re holding you again   Oh, strip it down, strip it down Back to you and me like it used to be When it was an old back road with an old school beat Cowboy boots by your little bare feet Let it out, tell me right now Everything I need in them white cotton sheets Dirty dance me slow in the summertime heat Feel my belt turn loose from these old blue jeans We both know that we lost it somehow Let’s get it found Strip it down, down, down Strip it down, down, down   I don’t wanna let you go No, not tonight I just wanna love you so bad, baby So let's close our eyes   And strip it down, strip it down Back to you and me like it used to be When it was an old back road with an old school beat Cowboy boots by your little bare feet Let it out, tell me right now Everything I need in them white cotton sheets Dirty dance me slow in the summertime heat Feel my belt turn loose from these old blue jeans We both know that we lost it somehow Let’s get it found Strip it down, down, down Strip it down, down, down Strip it down, down, down Strip it down, down, down",-0.9633,5,5,4,6,13,29,17,24,2,15
95,/songs/128246,Luke Bryan,Stuck On You,https://genius.com/Luke-bryan-stuck-on-you-lyrics,http://api.genius.com/songs/128246,None,2019-03-29, I hear you found one Heard he's a good one Livin out all your dreams Give it some time girl You'll come to find You shoulda just stuck with me When it don't work out And then he walks out Before you look for number 3 Stop for a second Maybe you'll reckon You shoulda just stuck with me   I know I ain't perfect but least I've learned I'd do anything for you You might believe that your over me But I'm still stuck on you   I keep on hoping You had to go just so you could spread your wings But come some sunrise You'll come to realize You shoulda just stuck with me   We're gonna look back We're gonna laugh bout Our ups and downs and in betweens When you said goodbye and then you realized Shoulda just stuck with me Give it some time girl You'll come to find You shoulda just stuck with me,-0.0127,1,4,0,0,4,1,5,0,2,4
96,/songs/1019026,Luke Bryan,Sunburnt Lips,https://genius.com/Luke-bryan-sunburnt-lips-lyrics,http://api.genius.com/songs/1019026,Crash My Party,2013-08-13," Back again in the back of this pasture Sweatin' bad in the cab of this tractor I oughta be worried about the rain The last hundred rows could've been a little straighter Guess I'll be hittin' them again later I could turn this red dirt all day, yeah   Dreamin' 'bout sunburnt lips on me, all summer long We were tangled up in a blanket on the sand And the moonlight, watchin' that tide roll in Her skin on mine, the only thing I got on my mind Is a two-piece memory of her and me layin' on the beach And her sunburnt lips on me, yeah, her sunburnt lips   Behind the dust is a big ol' blue sky Kinda reminds me of those blue eyes smilin' back at me I slide up a gear and go a little faster Just a little breeze and I'm right back there And I can almost feel   Her sunburnt lips on me, all summer long We were tangled up in a blanket on the sand And the moonlight, watchin' that tide roll in Her skin on mine, the only thing I got on my mind Is a two-piece memory of her and me layin' on the beach And her sunburnt lips on me, yeah, her sunburnt lips Oh, sunburnt lips, sunburnt lips, sunburnt lips Sunburnt lips on me, all summer long We were tangled up in a blanket on the sand And the moonlight, watchin' that tide roll in Her skin on mine, the only thing I got on my mind Is a two-piece memory of her and me layin' on the beach And one sweet, sweet memory of layin' on the beach With her sunburnt lips on me, yeah, her sunburnt lips Sunburnt lips on me, yeah, her sunburnt lips",0.7845,3,5,2,1,6,9,6,4,3,5
97,/songs/3262988,Luke Bryan,"Sunrise, Sunburn, Sunset",https://genius.com/Luke-bryan-sunrise-sunburn-sunset-lyrics,http://api.genius.com/songs/3262988,What Makes You Country,2017-12-08," Your daddy had a lakehouse He had me paint it that summer sophomore year Said I could stay for free A couple buddies, a couple weeks You rode in in a little red Honda And headed straight for the pier Tank top and cutoff jeans A little PacSun underneath Who knew it was 'bout to be   Sunrise, sunburn, sunset, repeat Moonlight, all night, crashing into me Nothing will ever be easy as you and me Tangled up with nowhere to be Just sunrise, sunburn, sunset, repeat Sunrise, sunburn, sunset, repeat, ayy   I turned those shutters the color of your eyes 'Til the day turned into night And took turns with a jar Turn that boat dock into a bar And then we passed the guitar around the fire to each other And watched all of our friends pair off with one another But we felt like the stars we were under And everybody knew that that was our summer   Sunrise, sunburn, sunset, repeat Moonlight, all night, crashing into me Nothing will ever be easy as you and me Tangled up with nowhere to be Just sunrise, sunburn, sunset, repeat Yeah   Whoa We set July on fire Whoa Yeah, girl, you and I were Sunrise, sunburn, sunset, repeat   Sunrise, sunburn, sunset, repeat Moonlight, all night, crashing into me Nothing will ever be easy as you and me Tangled up with nowhere to be Just sunrise, sunburn, sunset, repeat Sunrise, sunburn, sunset, repeat Yeah   Whoa We set July on fire Whoa Yeah, girl, you and I were Sunrise, sunburn, sunset, repeat Sunrise, sunburn, sunset, repeat",0.965,1,14,0,3,3,4,15,0,0,4
98,/songs/187651,Luke Bryan,Suntan City,https://genius.com/Luke-bryan-suntan-city-lyrics,http://api.genius.com/songs/187651,Spring Break... Here to Party,2013-03-05," (It's 'bout that time a year again!) It was bumper to bumper when I hit that county So I stopped and let the top down Speakers where a bumping Little hip-hop something I was stirring up a coke and crown Didn't even check in the room We went straight for the beach Didn't even give the ice a chance to melt Now I'm scouting my spot Where we were going to rock With the biggest buzz I ever felt   Now I'm sitting pretty in Suntan City Got the best view in the world Spending my days catching these rays Watching coconut covered girls   They keep strolling by And they keep rolling in Like the waves on the sand Yea, I'm sitting pretty in Suntan City With a cold one in my hand (Who!) Hey there cutie with a Kentucky coozie Have you ever hung with a Georgia boy? And why don't you and your friends Ease on over here and chug a beer with Miss Illinois?   Yea I'm sitting pretty in Suntan City Got the best view in the world Spending my days catching' these rays Watching coconut covered girls   They keep strolling by And they keep rolling in Like the waves on the sand Yea, I'm sitting pretty in Suntan City With a cold one in my hand   I got to buddy who blew all his money And he had to stay his broke-ass home He's been going crazy, blowing up my phone Wanting to know what’s going on   I tell him I'm sitting pretty in Suntan City Got the best view in the world Spending my days catching these rays Watching coconut covered girls   And they keep strolling by And they keep rolling in Like the waves on the sand Yea, I'm sitting pretty in Suntan City With a cold one in my hand (Yeah!)   Sitting pretty, right here in Suntan City",0.9957,4,12,1,3,12,9,16,3,2,13
99,/songs/187563,Luke Bryan,Tackle Box,https://genius.com/Luke-bryan-tackle-box-lyrics,http://api.genius.com/songs/187563,I'll Stay Me,2007-08-14," It was two shades of brown, scratched-up plastic It held extra line, lures, hooks, and matches And his last name engraved in black Right there by the handle on the top I'd slide it out of the back of his station wagon Lug it down the bank with my arm dragging And I could hardly wait for him To lift the lid on that tackle box   Cause I'd sail with him across the South Pacific Stand beside him on the bow of that battleship See him kiss the ground and thank the good Lord Jesus And watch him run to Grandma, crying on the dock He opened up, every time he opened up That old tackle box   He'd bait my hook and keep on telling stories 'Bout nickel Cokes, girls, and sandlot glories Pickup trucks and golden fields Long before this town knew blacktop   I was almost riding with him shotgun down those dirt roads Taking turns on a jug of homemade shine As he raced his buddies down through Mason Holler Filling the sky with dust and kicked up rocks He opened up, every time he opened up That old tackle box   He's been gone twenty years tomorrow And I'm still holding on to one wish That God above could let me borrow Grandpa For one more afternoon and one more fish   And I'd sail with him across the South Pacific Stand beside him on the bow of that battleship See him kiss the ground and thank the good Lord Jesus And watch him run to Grandma, crying on the dock He'd open up, every time he opened up That old tackle box   Everything he loved he kept locked up in that old tackle box It was two shades of brown scratched up plastic",0.9595,6,16,3,4,7,11,16,3,9,13
100,/songs/187624,Luke Bryan,Tailgate Blues,https://genius.com/Luke-bryan-tailgate-blues-lyrics,http://api.genius.com/songs/187624,Tailgates & Tanlines,2011-09-05," I catch my buzz in the black of night Where nobody ever goes and the warm wind blows If I lose my cool in the open and it shows That I’m down and I ain't alright   I search my soul where there is no moon The trees all cross and are covered in moss If the crickets want to know then I’ll tell them what I lost Oh, I got the tailgate blues   I ain't sure where it all began Somewhere 'round here I know This bridge was a little more crowded then I was playing her a tailgate show And now I’m just sitting here alone   To catch my buzz in the black of night Where nobody ever goes and the warm wind blows If I lose my cool in the open and it shows That I’m down and I ain't alright   I search my soul where there is no moon The trees all cross and are covered in moss If the crickets want to know then I’ll tell them what I lost Oh, I got the tailgate blues   Damn that AM radio For playing more than a song My heart won’t beat if the strings are broke The melody’s hitting me wrong Right here where she belongs   I catch my buzz in the black of night Where nobody ever goes and the warm wind blows If I lose my cool in the open and it shows That I’m down and I ain't alright   I search my soul where there is no moon The trees all cross and are covered in moss If the crickets want to know then I’ll tell them what I lost Oh, I got the tailgate blues   The crickets heard my story and I listened to them sing I guess I’ll close the tailgate up There aren’t no telling what tomorrow might bring Maybe me and a Dixie cup But that won’t be enough   Yes I catch my buzz in the black of night Where nobody ever goes and the warm wind blows If I lose my cool in the open and it shows That I’m down and I ain't alright   I search my soul where there is no moon The trees all cross and are covered in moss If the crickets want to know then I’ll tell them what I lost Oh, I got the tailgate blues   I catch my buzz in the black of night Where nobody ever goes and the warm wind blows If I lose my cool in the open and it shows That I’m down and I ain't alright",-0.9138,14,11,10,15,5,21,16,24,15,11
101,/songs/187742,Luke Bryan,Take My Drunk Ass Home,https://genius.com/Luke-bryan-take-my-drunk-ass-home-lyrics,http://api.genius.com/songs/187742,Spring Break... Here to Party,2013-03-05," It's time to take my drunk ass home I drank all the whiskey and my money's all gone Hit on all the girls, sang every song It's time to take my drunk ass home   Well, I worked all week So I could come here Have a good time and an ice cold beer But one turned to 10 and 10 turned to 20 And 20 plus an empty bottle's too damn many   It's time to take my drunk ass home I drank all the whiskey and my money's all gone Hit on all the girls, sang every song It's time to take my drunk ass home   Well it seems that I, misplaced my shirt I can’t find my keys for all this parking lot dirt My fall back plan, has done got sad 'Cause my ex-girlfriend aren’t looking half bad   It's time to take my drunk ass home I drank all the whiskey and my money's all gone Hit on all the girls, sang every song It's time to take my drunk ass home ""Help me up, aww, put me back down, put me back down""   I sucker punched my best friend And the bouncer head locked me on stage with the band I, I look like hell, I feel like shit I think it’s time I call it quits   It's time to take my drunk ass home I drank all the whiskey and my money's all gone Hit on all the girls, sang every song It's time to take my drunk ass home   Yeah, it’s time to take my drunk ass home I twisted up my ankle, can’t find my cell phone Yeah, my lips all busted and my buzz is gone It's time to take my drunk ass home If y'all agree, then sing along It's time to take, my drunk ass home   ""Oh somebody call me a cab, please""",-0.9976,14,21,5,4,8,14,11,4,5,7
102,/songs/187642,Luke Bryan,That Don't Just Happen,https://genius.com/Luke-bryan-that-dont-just-happen-lyrics,http://api.genius.com/songs/187642,Tailgates & Tanlines,2011-09-05," Rocks bang together Things start blowing up Planets all align around a big red sun Then we're all here That don't just happen Two tiny sails collide Then she feels a kick Soon the baby cries and your going home with him Then he says daddy That don't just happen   You can take what you read in a book Take what you see on a TV screen Throw it out the window and look At how the sky is blue and the grass is green And when the stars come out every night That don't just happen   Crops are in the field There aren’t no rain nowhere Ground is cracks and dust The whole town is in despair Then a farmer prays and the storms roll in That don't just happen   You can take what you read in a book Take what you see on a TV screen Throw it out the window and look At how the sky is blue and the grass is green And when the stars come out every night That don't just happen   Oh, You can take what you read in a book Take what you see on a TV screen Throw it out the window and look At how the sky is blue and the grass is green And when the stars come out every night That don't just happen   Every time we take a deep breath And every time that the wheels touchdown Every time we take another step And have one more day to hang around Know we didn't get that lucky Cause that don't just happen That don't just happen   Someone picked you out Put you in front of me In a smoky college bar The rest is history That don't just happen",-0.753,4,17,2,2,9,7,23,6,3,17
103,/songs/214595,Luke Bryan,That's My Kind of Night,https://genius.com/Luke-bryan-thats-my-kind-of-night-lyrics,http://api.genius.com/songs/214595,Crash My Party,2014-11-03," I got that real good, feel good stuff Up under the seat of my big black jacked up truck Rollin' on 35's, pretty girl by my side You got that sun tan skirt and boots Waiting on you to look my way and scoot Your little hot self over here Girl hand me another beer, yeah!   All them other boys want to wine you up and take you downtown But you look like the kind that likes to take it way out Out where the corn rows grow, row, row my boat Floatin’ down the Flint River, catch us up a little catfish dinner Going to sound like a winner, when I lay you down and love you right Yeah, that’s my kind of night!   Might sit down on my diamond plate tailgate Put in my country right hip-hop mixtape Little Conway, a little T-Pain, might just make it rain You can hang your t-shirt on a limb Hit that bank and we can ease on in Soak us up a little moonlight You know I know what you like, yeah!   All them other boys want to wine you up and take you downtown But you look like the kind that likes to take it way out Out where the corn rows grow, row, row my boat Floatin’ down the Flint River, catch us up a little catfish dinner Going to sound like a winner, when I lay you down and love you right Yeah, that’s my kind of night! Yeah, that’s my kind of night!   My kinda-- your kind-- is this kind of night We dance in the dark and your lips land on mine Oh oh oh oh oh, gonna get our love on Oh oh oh oh oh, time to get our buzz on   All them other boys want to wine you up and take you downtown But you look like the kind that likes to take it way out Out where the corn rows grow, row, row my boat Floatin’ down the Flint River, catch us up a little catfish dinner Going to sound like a winner, when I lay you down and love you right Yeah, that’s my kind of night!   Yeah, that’s my kind of night! That’s my kind of night! Yeah, that’s my kind of night! Come on",0.9995,11,12,3,2,29,16,36,3,9,23
104,/songs/187528,Luke Bryan,The Car in Front of Me,https://genius.com/Luke-bryan-the-car-in-front-of-me-lyrics,http://api.genius.com/songs/187528,I'll Stay Me,2017-08-14," Homecoming parade, you were the queen I was riding right behind you with the rest of the team Saw my ring on your finger as you waved to the crowd I didn't know a second stringer could ever be so proud   The car in front of me was carrying what I loved more than anything My sweetest dream was in the car in front of me   On Wednesday nights, we'd meet at church You'd bring the kids, and I'd come straight from work Going home I'd read their lips through the window of your van As they sang Jesus loves me, I thought God I'm a lucky man   The car in front of me was carrying what I loved more than anything My sweetest dream was in the car in front of me   Even after what the doctor said You were strong and you believed And you held us all together through one more spring Their little hands held on to mine As we sat in that backseat with tears in our eyes A long line of headlights Strangers stopped along the road No Monday wasn't meant for wearing Sunday clothes   The car in front of me was carrying what I loved more than anything Oh my sweetest dream was in the car in front of me",0.9826,0,7,0,3,6,2,8,0,2,6
105,/songs/698638,Luke Bryan,The Sand I Brought to the Beach,https://genius.com/Luke-bryan-the-sand-i-brought-to-the-beach-lyrics,http://api.genius.com/songs/698638,Spring Break... Checkin' Out,2015-03-10," Real sad story here y'all Come on   I pulled her into my ride And we rode down here Maybe some sun, maybe some quality time We've had a rocky year She wasn't ready for me jumping on the bar And buying everybody them shots While I was burning off my credit card She was burning cars out in the parking lot   I think I just lost the sand that I brought to the beach I guess she didn't like the Spring Break side of me Now I'm rolling with my boys for the rest of the week Somebody drink one with me Oh, cause I just lost the sand I brought to the beach   Oh well looks like I've done it again I ruined another one off Maybe I'm better off a single man At least down here Panama City Now that I'm free for the rest of the week Feel free to tag alone Whatever y'all need, yeah, it's on me So here's to me doing whatever the hell I want   Cause I just lost the sand that I brought to the beach I guess she didn't like the Spring Break side of me Now I'm rolling with my boys for the rest of the week Y'all drink one with me Oh, cause I just lost the sand I brought to the beach   I just lost the sand that I brought to the beach I guess I can't control the Spring Break side of me A ride home from my boys now is all I need Cause I just lost the sand that I brought to the Yeah I lost the sand I brought to the Yes I've lost the sand I brought to the beach",-0.933,3,3,5,3,7,14,6,11,8,3
106,/songs/187611,Luke Bryan,Too Damn Young,https://genius.com/Luke-bryan-too-damn-young-lyrics,http://api.genius.com/songs/187611,Tailgates & Tanlines,2011-09-05," We met down at the floating dock She snuck out scared, she might get caught We were nervous, but it was worth it There was no such thing as consequence With her in my arms it finally made sense In that moonlight, I saw her tan lines   Every time my feet are dangling in the water I can't help but think about her Lying there with her wet hair Didn't know what we were doing but we didn't care That old wooden dock was warm on our backs T-shirt for a pillow and just like that She kissed me like she meant forever We were too damn young to know any better   The fog rolled in, she said ""I'd better go"" She took my t-shirt and wore it home A memory, a souvenir she could keep So I stayed and watched that sunrise Like it was waking up my life To what love was, I can still see us   Every time my feet are dangling in the water I can't help but think about her Lying there with her wet hair Didn't know what we were doing but we didn't care That old wooden dock was warm on our backs T-shirt for a pillow and just like that She kissed me like she meant forever We were too damn young to know any better   Every time my feet are dangling in the water I can't help but think about her Lying there with her wet hair Didn't know what we were doing but we didn't care That old wooden dock was warm on our backs T-shirt for a pillow and just like that She kissed me like she meant forever We were too damn young to know any better   We were too damn young to know any better",0.9219,7,9,8,1,6,8,11,0,5,1
107,/songs/2275772,Luke Bryan,To the Moon and Back,https://genius.com/Luke-bryan-to-the-moon-and-back-lyrics,http://api.genius.com/songs/2275772,Kill the Lights,2015-08-07," Through the dirt and the gravel Through the years and the miles Every road that you traveled Through the tears and the smiles Through the clear and the muddy Through the thick and thin The quiet nights, the howling wind Through the good and the ugly The blue and the black To the ends of the Earth To the moon and back   Through all of the words The mean and the kind Through the strings that unravel And the ties that bind From the crazy and the different To the more of the same From the coast is clear To a hurricane Yeah, I'll be right beside you On a roll or off the tracks To the ends of the Earth To the moon and back To the moon and back   Through the bitter and the sweet The cold and the fire Lonely cotton sheets And the burning desire Until our song is over Til the stars all fade to black I'm gonna love you To the ends of the Earth To the moon and back Yeah, I'm gonna love you All the way to the moon and back To the moon and back",0.9423,2,4,4,4,7,10,10,6,3,6
108,/songs/2275750,Luke Bryan,Way Way Back,https://genius.com/Luke-bryan-way-way-back-lyrics,http://api.genius.com/songs/2275750,Kill the Lights,2015-08-07," Hey, baby, it's been a minute since Me and you got caught up in A little wild and young kinda reckless love That song that was playing when we first kissed Yeah, you probably don't think I remember it Got it in the truck I can dial it up   Every little scratch on that CD Made it skip along like my heartbeat did back then Baby, hop in, we can take it   Way, way back Find that no-name road Cross those boxcar tracks Where we used to go And lay it way, way, back Let the moon shine through Kissing you like yesterday Like it wasn't all that way, way back   Baby, don't try to hide that smile I can see that memory in your mind Running all around, we can chase it down You look even better than you did back then Girl, close your eyes and we'll be there in no time And we can rewind it   Way, way, back Find that no-name road Cross those boxcar tracks Where we used to go And lay it way, way, back Let the moonshine through Kissing you like yesterday Like it wasn't all that way, way back   Like an old school song Two of us just hanging on to the night Wouldn't you like to go there, baby?   Every little scratch on that CD Made it skip along like my heartbeat did back then Baby, hop in, we can take it   Way, way back Find that no-name road Cross those boxcar tracks Where we used to go And lay it way, way, back Let the moonshine through Kissing you like yesterday Like it wasn't all that way, way back Way, way back Like it wasn't all that way, way back Way, way back",0.9929,5,5,1,6,8,9,11,4,3,5
109,/songs/187573,Luke Bryan,Welcome to the Farm,https://genius.com/Luke-bryan-welcome-to-the-farm-lyrics,http://api.genius.com/songs/187573,Doin' My Thing,2009-10-06," We've been up here in this city Living in the grease and grime Girl, it's a doggone pity We ain’t been getting anytime I've been preaching 'bout back home How it can make you feel so alive Tell you what we can do Baby, let's me and you take a little drive   Welcome to the farm Where you can roll your windows down Baby, take my arm Ain’t hearing nothing such a beautiful sound?   We can take the tractor down the road Go walking 'round the bend Lay by the river, climb up in the barn Welcome to the farm, yeah, yeah   There ain’t no card in your pocket If we're going to turn that old gas pump on It's cash for everything around here That's just the way it's been for so long How'd you like a coke from a green glass bottle? It's colder than that plastic stuff Watch how Miss Annie at the counter Tells that story 'bout me wrecking my truck   Welcome to the farm Where you can roll your windows down Baby, take my arm Ain’t hearing nothing such a beautiful sound?   We can take the tractor down the road Go walking 'round the bend Lay by the river, climb up in the barn Welcome to the farm, yeah, yeah   Pine straw in your hair And not an ounce of makeup on you As the sun goes down Girl, I ain’t never seen you looking so good As you do right now   Welcome to the farm Where you can roll your windows down Baby, take my arm Ain’t hearing nothing such a beautiful sound?   We can take the tractor down the road Go walking 'round the bend Lay by the river, climb up in the barn Welcome to the farm, yeah, yeah   Right there's and old step side How 'bout that blue sky? So pretty it'll make you cry (Welcome to the farm) We can roll on over yonder Or sit right here and ponder Watch the wind whirl by   Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah, oh",0.9951,4,15,1,6,13,9,14,4,2,7
110,/songs/187539,Luke Bryan,We Rode in Trucks,https://genius.com/Luke-bryan-we-rode-in-trucks-lyrics,http://api.genius.com/songs/187539,I'll Stay Me,2007-10-22," Down where I was born was heaven on earth The Flint River washes that red Georgia dirt The sun sets slow and the stars shine bright We raised cotton, corn, a little cane, and kids You either lived on a farm or wish you did Jesus always walked close by our side Where I grew up, we rode in trucks   There's a lot about life you can learn on a bus How to lie, how to fight, how to kiss, how to cuss The closer we sat to the back, the smarter we got We were poor, we were ugly, we were all best friends Wide-eyed, baptized, and still wanting to sin Thank God we get more than just one shot Where I grew up, we rode in trucks   That's us, hauling hay in the field with the radio on That's us, heading straight into town when the work was done In my mind, I can still see us now, riding down Buck Island Road It wasn't that long ago   We thought tobacco and beer in a can Was all it would take to be like our old man But I saw how it made my momma cry It was hunting and fishing and football games Then it was girls, and everything changed, in our lives Falling in and out of love, we rode in trucks   That's us with our tailgates down in the parking lot That's us with mud on our tires when it rained a lot In my mind, I can still see us now, riding down Buck Island Road It wasn't that long ago, it's a part of my soul. Yeah   Down where I was born, was heaven on earth The Flint River washes that red Georgia dirt The sun sets slow and the stars shine bright Where I grew up, we rode in trucks",0.9497,6,12,5,8,10,15,16,6,6,10
111,/songs/561183,Luke Bryan,We Run This Town,https://genius.com/Luke-bryan-we-run-this-town-lyrics,http://api.genius.com/songs/561183,Crash My Party,2013-08-13," Seventeen, we owned those streets Parking lot, that was our spot That’s where we’d always meet And we’d roll on out in a pickup truck parade Stake our claim with a fire in a field in the middle of Nowhere, USA We’d light the midnight up   We'd drive too fast We'd get too loud We thought we made the world go ‘round Nothin’ but a bunch of time to kill Set up on the big hill Make a toast, drink it down Say, yeah man, we run this town   All the girls next door They’d meet us out there They couldn’t wait to get away And come and let down their hair We were rough around the edges They were sweet as they could be They were way too good But they still let us steal a little kiss before they’d leave Guess they thought we were cool because   We'd drive too fast We'd get too loud Yeah, we thought we made the world go ‘round Drop it down in four-wheel Set up on a big hill And make a toast, drink it down Say, yeah man, we run this town   From crazy kids to dirt road kings Oh, we didn’t know nothin' But we knew everything   We'd drive too fast We'd get too loud We thought we made the world go ‘round Nothin’ but a bunch of time to kill Set up on the big hill Make a toast, drink it down Say, yeah man, we run this town   High five and look around Damn right, we run this town Man, I love this town Come on",-0.4097,3,11,2,6,8,9,10,5,6,3
112,/songs/187571,Luke Bryan,What Country Is,https://genius.com/Luke-bryan-what-country-is-lyrics,http://api.genius.com/songs/187571,Doin' My Thing,2009-10-06," There's a house fly swimming in my sweet tea Hey darling pass another Kerr jar to me Butter dripping off a biscuit, baby better take a bite Cantaloupe thumps like it's finally ripe Box fan on a lawn chair sucking in swamp air Two hundred mile marker signs from nowhere That's what country is   It ain't a rebel flag you bought at the mall It's a hideaway bed in an old horse stall Two kids getting caught stealing a Boone's farm kiss It ain't a John Deere cap that's never fell in the cotton It's a Jimmie Rodgers song that was long forgotten It's homemade peach ice cream on sun-burnt lips That's what country is   When the sun starts slipping from the delta sky And the last scarecrow tucks in for the night Make a fire throw a blanket on the sandy bank 'Bout an hour 'til we feel the first catfish yank Barefoot cane pole waving at the riverboats And when they're gone, take a dip in the moon glow That's what country is   It ain't a rebel flag you bought at the mall It's a hideaway bed in an old horse stall Two kids getting caught stealing a Boone's farm kiss It ain't a John Deere cap that's never fell in the cotton It's a Jimmy Rodgers song that was long forgotten It's homemade peach ice cream on sun-burnt lips That's what country is   It ain't a jacked up truck that's never seen a pasture It's cars pulling over for a no-cab tractor It's homemade peach ice cream on sun-burnt lips No, it can't be bought, it's something you're born with That's what country is That's what country is That's what country is That's what country is",0.4191,5,19,11,10,14,18,19,4,11,15
