,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
30,/songs/193789,Austin Mahone,Loving You Is Easy,https://genius.com/Austin-mahone-loving-you-is-easy-lyrics,http://api.genius.com/songs/193789,Extended Play,2013-05-29, We were lost in the middle Like bottles in the ocean But we found one another Like the answer to my question Like the words to a love song Like a river to the red sea   Finding you was so hard But loving you is easy   We were lost in the middle Like bottles in the ocean But we found one another Like the answer to my question Like the words to a love song Like a river to the red sea    Love with you I am in love with you Love with you I am in love with you   Finding you was so hard   I think I finally found the one Here comes a change I think the change has just begun I am not the same  I think I finally found the one We were lost in the middle Like bottles in the ocean But we found one another Like the answer to my question Like words to a love song Like a river to the red sea  ,0.9979,0,3,2,2,15,3,24,3,2,11
31,/songs/435262,Austin Mahone,Mistletoe,https://genius.com/Austin-mahone-mistletoe-lyrics,http://api.genius.com/songs/435262,None,2019-04-04,"It's the most beautiful time of the year Lights fill the streets spreading so much cheer I should be playing in the winter snow But I'mma be under the mistletoe  I don't wanna miss out on the holiday But I can't stop staring at your face I should be playing in the winter snow But I'mma be under the mistletoe  With you, shawty with you With you, shawty with you With you under the mistletoe  Everyone's gathering around the fire Chestnuts roasting like a hot July I should be chilling with my folks, I know But I'mma be under the mistletoe  Word on the street Santa's coming tonight Reindeer's flying through the sky so high I should be making a list, I know But I'mma be under the mistletoe  With you, shawty with you With you, shawty with you With you under the mistletoe  With you, shawty with you With you, shawty with you With you under the mistletoe  Aye, love, the wise men followed the star The way I followed my heart And it led me to a miracle  Aye, love, don't you buy me nothing I am feeling one thing, your lips on my lips That's a merry, merry Christmas  It's the most beautiful time of the year Lights fill the streets spreading so much cheer I should be playing in the winter snow But I'mma be under the mistletoe  I don't wanna miss out on the holiday But I can't stop staring at your face I should be playing in the winter snow But I'mma be under the mistletoe  With you, shawty with you With you, shawty with you With you under the mistletoe  With you, shawty with you With you, shawty with you With you, under the mistletoe, under the mistletoe  Kiss me underneath the mistletoe Show me baby that you love me so-oh-oh Oh, oh, ohhh  Kiss me underneath the mistletoe Show me baby that you love me so-oh-oh Oh, oh, ohhh Oh, oh, ohhh",0.9981,2,12,1,3,19,3,28,1,6,13
32,/songs/348464,Austin Mahone,Mmm Yeah,https://genius.com/Austin-mahone-mmm-yeah-lyrics,http://api.genius.com/songs/348464,The Secret ,2014-01-24," Austin M, keep doing your thing Let these boys keep slippin', man I'm not into gymnastics But I'm into flippin' things I tell these women that it's all about a team Jordan and Pippen, man So do you want join the team? Now tell me, Little Miss Thang, Dalé   When I saw her Walking down the street She looked so fine I just had to speak I asked her name But she turned away As she walked All that I could say was   Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was   Rock and roll one time, we'll make it up as we go I know you feel it cause I mean what I say, say, say, say We can do whatever, do whatever we want When she walks past me I say ""hey, hey, hey""   So tell me where you from, where you wanna go But she walked past me like ain't said a word Stood there like man Girl, I don't usually feel some type of way But this one hit me hard in some kind of place, like, man   When I saw her Walking down the street She looked so fine I just had to speak I asked her name But she turned away As she walked All that I could say was   Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was   6 inch heels clicking up-down the street You know she's coming and then she walks Away-way-way-way Look I'm a big big deal, a little fun's all I need But I can tell she don't believe what I say, say, say, say, say   So tell me where you from, where you wanna go But she walked past me like ain't said a word Stood there like man Girl, I don't usually feel some type of way But this one hit me hard in some kind of place, like, man   When I saw her Walking down the street She looked so fine I just had to speak I asked her name But she turned away As she walked All that I could say was   Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was  [Verse 3: Pitbull & Austin Mahone] Mmm mmm yeah yeah She look so good, but she bad, bad You can see that back from the front, front Booty like Kris Kross, jump, jump Meet me in the middle of the ocean, we can Find ourselves and lose our minds, rewind Wawawawa, play Find ourselves and lose our minds today Austin M. and Armando acabando Latinos y gringos gozando me entiendes For those that thought that we would stop Definitely don't have a mind to think with, brainless Most of them broke, but they famous Some got hits, but they nameless But, Mamita, forget about that When I seen you (all that I could say was)   Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was Mmm mmm yeah yeah Mmm mmm yeah yeah Mmm mmm yeah yeah All that I could say was",0.9995,7,6,6,5,7,12,16,5,4,12
33,/songs/435266,Austin Mahone,Next To You,https://genius.com/Austin-mahone-next-to-you-lyrics,http://api.genius.com/songs/435266,The Secret ,2014-05-21,"Let the bass kick  Hey girl, just look at you So beautiful and drop dead hot Tell me, what's the thing? What you do with a guy like him? Hey girl, you're one of a kind You're the best one can be Tell me, what's the thing? Are you taking this love for real?  I see him tryin' to break your smile I Get it But we know that tears never lie  No matter what you say or do He don't really care about you Like I will, I will I will, I will Let me know Whenever you decide to be, to never be alone, believe it I will, I will I will be next to you Baby I will, I will I will be next to you  Let the bass kick  Hey girl, what's up with you There's something 'bout the look in your eyes baby What is wrong Just tell what is going on Why you wasting your time Saying everything it's alright baby What you have, it's never put a bag of mess  I see him tryin' to break your smile I Get it But we know that tears never lie  No matter what you say or do He don't really care about you Like I will, I will I will, I will Let me know Whenever you decide to be, to never be alone, believe it I will, I will I will be next to you Baby I will, I will I will be next to you  Let the bass kick  I see him tryin' to break your smile I Get it But we know that tears never lie  No matter what you say or do He don't really care about you Like I will, I will I will, I will Let me know Whenever you decide to be, to never be alone, believe it I will, I will I will be next to you Baby I will, I will I will be next to you",0.8543,8,1,5,1,11,10,15,4,6,8
34,/songs/193791,Austin Mahone,No Air,https://genius.com/Austin-mahone-no-air-lyrics,http://api.genius.com/songs/193791,None,2019-04-04, If I should die before I wake It is Because you took my breath away Losing you is like living in a world with no air   I am here alone did not want to leave My heart would not move It is incomplete Wish there was a way that I could make you understand   But how do you expect me To live alone with just me Because my world revolves around you It is so hard for me to breathe   Tell me how I am supposed to breathe with no air Cannot live cannot breathe with no air It is how I feel whenever you are not there There is no air no air   Got me out here in the water so deep Tell me how you gone breathe without me If you are not here I just cannot breathe There is no air no air No air air   I walked I ran I jumped I flew Right off the ground to float to you There is no gravity to hold me down for real   But somehow I am still alive inside You took my breath but I survived I do not know how but I do not even care    ,-0.9705,1,2,0,1,1,3,3,3,2,4
35,/songs/2323962,Austin Mahone,Not Far,https://genius.com/Austin-mahone-not-far-lyrics,http://api.genius.com/songs/2323962,This is Not the Album,2015-09-23," You know it's just like It's just harder for us 'cause she was a big part of our lives for so long and we understand that There's not a connection There's not a bond With you, we can already accept and feel the difference But for us, it's something so different To see you fulfil your dreams and to become successful And just, the person you've become all around to know that She like for that It's almost like she died for you to be that person   Only if you could see me now I hope that you'd be proud of me You told me to keep my feet right on the ground Even when my head was in the clouds, you loved me   Cause every time I fall, you pick me up and I feel better And all the things you taught me that I'll hold with me forever, you're smiling down on me, I know it And any time I needed you, you'd be right there whenever I'll always hold the memories and times we had together, I pray at night that you still steer me If I could spend another day with you With you, with you, with you Then I would tell you everything you already know Ready know, ready know, ready know   I have so many things to say But for sure that you already know that I miss you Oh, that's why I never worry about a thing Cause even though you're not here with me I know that you're not far You're not far, not far   You picked me up every day right after school I knew that I could always turn to you for anything You told me that I can always count on you And even though I would act a fool, you loved me   Cause every time I fall, you pick me up and I feel better And all the things you taught me that I'll hold with me forever, you're smiling down on me, I know it And any time I needed you, you'd be right there whenever I'll always hold the memories and times we had together, I pray at night that you still steer me If I could spend another day with you With you, with you, with you Then I would tell you everything you already know Ready know, ready know, ready know   I have so many things to say But for sure that you already know that I miss you Oh, that's why I never worry about a thing Cause even though you're not here with me I know that you're not far   Whenever I was in the dark, you were my light to guide a way And now it seems we're far apart, and my heart ain't the same So times like this when I need you, you always knew just what to say And I know that you can't hear me but I really miss you, oh, oh, yeah   I have so many things to say But for sure that you already know that I miss you Oh, that's why I never worry about a thing Cause even though you're not here with me I know that you're not far",0.9981,0,22,1,5,7,6,11,6,3,11
36,/songs/3746105,Austin Mahone,On My Way,https://genius.com/Austin-mahone-on-my-way-lyrics,http://api.genius.com/songs/3746105,Oxygen - EP,2018-05-16," On my way, on my way, when it gets tough Am I your lover, am I your friend I see you playing but you know I'll win Cause it might be crazy but we'll be just fine Cause darling where we're going we don't mind   We can tell our friends They knew us when the things have changed We're moving onto better things Just say the word and I won't wait Just say it   I'm on my way, I'm on my way up, on my way I'm on my way up When it gets tough I'll fight to say that I'm on my way, I'm on my way up On my way, I'm on my way up, on my way I'm on my way up When it gets tough I'll fight to say that I'm on my way, I'm on my way up   It wasn't easy, to get this far We took some chances and we broke some hearts But it all was worth it, don't you agree We'll tell the story about you and me   We can tell our friends They knew us when the things have changed We're moving onto better things Just say the word and I won't wait Just say it   I'm on my way, I'm on my way up, on my way I'm on my way up When it gets tough I'll fight to say that I'm on my way, I'm on my way up On my way, I'm on my way up, on my way I'm on my way up When it gets tough I'll fight to say that I'm on my way, I'm on my way up  Oh oh oh oh (on my way, I'm on my way up) Oh oh oh oh (on my way, I'm on my way up) Oh oh oh oh, yeah (on my way, I'm on my way up) Oh oh oh oh (on my way, I'm on my way up)   On my way (on my way) On my way (on my way) When it gets tough, just know I'm on my way I'm on my way, I'm on my way   I'm on my way, I'm on my way up, on my way I'm on my way up When it gets tough I'll fight to say that I'm on my way, I'm on my way up On my way, I'm on my way up, on my way I'm on my way up When it gets tough I'll fight to say that I'm on my way, I'm on my way up   Oh oh oh oh, I'm on my way Oh oh oh oh, wohoo yeah Oh oh oh oh, on my way, I'm on my way Oh oh oh oh, yeah I'm on my way",0.7163,7,3,0,8,5,18,11,10,1,9
37,/songs/2308815,Austin Mahone,On Your Way,https://genius.com/Austin-mahone-on-your-way-lyrics,http://api.genius.com/songs/2308815,This is Not the Album,2015-09-14," It's 3 in the morning and everybody already in bed We're tired and we're yawning but I got something else in mind instead Cause I been trying to hold these urges back baby all day We're hand in hand, body on body I still want you in my space So we can do it your way, way, way, way, way I just want your body on me, me, me, me, me Cause you got me like ooooo yeah ooooo yeah I just wanna love you till you're on your way   So tonight I'm gonna rock you like a baby tonight I'm gonna love you every second your mine We can go until the morning I just wanna love you till you're on your way I just wanna love you till you're on your way I just wanna love you till you're on your way Tonight I'm gonna rock you like a baby I just wanna love you till you're on your way Your way, yeah   I lay back and watch you hoping that you're gonna wanna stay But you're such a hustler and I know you gotta get your pay I just wanna love you like this was the last time The time with you has been a dream Tonight let's live out everything So we can do it your way, way, way, way, way I just want your body on me, me, me, me, me Cause you got me like ooooo ooooo I just wanna love you till you're on your way   So tonight I'm gonna rock you like a baby tonight I'm gonna love you every second your mine We can go until the morning I just wanna love you till you're on your way I just wanna love you till you're on your way I just wanna love you till you're on your way Tonight I'm gonna rock you like a baby I just wanna love you till you're on your way Your way, yeah   Well I'm afraid this is turning to something Something I don't feel that often, wanting I've been trying to fight back these urges That isn't working Your name is all in my searches I think that we waited long enough I think that this love feels strong enough I think I dealt with your mom enough I think that I wrote you songs enough Did what you want enough Turned you on enough I want you to tell me if this feels wrong or something girl I want us to get past the basics I think I know where we can take it Cause I can show you a few me and you things I'm really in love with the way your hips and your mood swings Makes it all the better when we making up And we can do it all again while you waking up   So tonight I'm gonna rock you like a baby tonight I'm gonna love you every second your mine We can go until the morning I just wanna love you till you're on your way I just wanna love you till you're on your way I just wanna love you till you're on your way Tonight I'm gonna rock you like a baby I just wanna love you till you're on your way Your way, yeah",0.9996,1,5,0,3,28,7,36,1,0,3
38,/songs/3740873,Austin Mahone,Oxygen,https://genius.com/Austin-mahone-oxygen-lyrics,http://api.genius.com/songs/3740873,Oxygen - EP,2018-05-16,"Oh, I'm sittin' on a sofa, feeling wasted And without you here I am suffocating Ooh, somethin' 'bout your body got me racing I'll be alright I'll be alright, yeah  The air is thin tell you're on me Every breath that feels on me Tell we're numb in our bodies And I don't feel a thing  Only you save me I wanna breathe you in I need your oxygen, oh baby (oh baby) The way your lips taste it You gotta let me in 'Cause I need your oxygen, oh baby  I'll breathe you out, I'll breathe you in Until we start back up again I'll breathe you out, I'll breathe you in Until we start back up again 'Cause you're my oxygen  I can smell your perfume on my T-shirt Oh, skin to skin and underneath ya So-oh, stay like this, don't move an inch, I need ya I'll be alright I'll be alright, yeah I said that I'll be alright  The air is thin tell you're on me Every breath that feels on me Tell we're numb in our bodies And I don't feel a thing  Only you save me I wanna breathe you in I need you, oxygen, oh baby (oh baby) The way your lips taste it You gotta let me in 'Cause I need your oxygen, oh baby  I'll breathe you out, I'll breathe you in Until we start up again I'll breathe you out, I'll breathe you in Until we start back up again 'Cause you're my oxygen  You know I need you, baby I can feel you, baby You know that I breathe you in You know I need you, baby I can feel you, baby Uh, uh, uh, uh, uhh  Only you save me I wanna breathe you in I need your oxygen, oh baby (oh baby) The way your lips taste it You gotta let me in 'Cause I need your oxygen, oh baby  I'll breathe you out, I'll breathe you in Until we start up again I'll breathe you out, I'll breathe you in Until we start back up again 'Cause you're my oxygen",0.9432,4,7,4,2,17,7,20,2,1,7
39,/songs/3242413,Austin Mahone,Perfect Beauty,https://genius.com/Austin-mahone-perfect-beauty-lyrics,http://api.genius.com/songs/3242413,Dirty Work - The Album,2017-09-20," There's beauty in flaws, beauty in flaws Even the ones you don't like They're beautiful You're pretty inside, pretty inside I see it all there in your hazel eyes   'Cause you make it magic You make it classic You take the good, the bad And wrap it all in who you are And it would be tragic If we never happen We could be wild and free and Dance until we're gone   See you walking down the street She's the kind out of my dreams What can I do for her attention? Get the girl to talk to me When the wind blows through her hair Should I tell her she's a ten Or should I think of something clever There's no way to keep it in   She's got a perfect beauty She's got a perfect She's got a perfect beauty Perfect beauty She's got a perfect beauty   I'm feeling you hard Feeling your vibe You're downfalls and all I'm ready to dive I'm outta the plane I'm out in the sky Just give me your love And I'll be alright   'Cause you make it magic You make it classic You take the good, the bad And wrap it all in who you are And it would be tragic If we never happen We could be wild and free and Dance until we're gone   See you walking down the street She's the kind out of my dreams What can I do for her attention? Get the girl to talk to me When the wind blows through her hair Should I tell her she's a ten Or should I think of something clever There's no way to keep it in   She's got a perfect beauty She's got a perfect She's got a perfect beauty Perfect beauty She's got a perfect beauty   Yeah! Girl, you're so perfect Swear you're makin’ me so nervous Tokyo in the Benzo Let your friends know What came in the end zone But the ends low Cause I [?] Dolce & Gabbana Cause I only for cozy and design Ain't no one who designed ya Call me, leave your exes behind ya I'll remind ya   See you walking down the street She's the kind out of my dreams What can I do for her attention? Get the girl to talk to me When the wind blows through her hair Should I tell her she's a ten Or should I think of something clever There's no way to keep it in   You are perfect beauty She's got a perfect She's got a perfect beauty Perfect beauty She's got a perfect beauty",0.9988,4,26,4,6,44,13,58,8,7,30
40,/songs/2822723,Austin Mahone,Places,https://genius.com/Austin-mahone-places-lyrics,http://api.genius.com/songs/2822723,None,2014-10-28,"She know it, she know it Yeah, yeah, she know it She know it, she know it Yeah, yeah, she know it She know it, she know it Yeah, yeah, she know it She know it, she know it Yeah, yeah, she know it  Places, flights and confirmation just to see my girl A million different faces So many beautiful girls I've seen around the world You know the situation We drop it all now, and pack your bags and come to me You know that I'll be waiting Cause I'm dying for your company Got you screaming out, oh woah, oh woah Got you screaming out, oh woah, oh woah  Cause she knows that she's all in my head I can't lie because we both know that it's true And she knows I'm impressed By the way what she does and what she do By the way what she does and what she do By the way what she does and what she do  Patience girl I know I've been gone I've been on the road (I'm coming home) I know that you've been waiting Stuck in a small town and you're feeling all alone You're going through these phases Hold it down girl cause you know I'll come for you I know you've been frustrated Give me time, I swear we'll make it through  Got you screaming out, oh woah, oh woah Got you screaming out, oh woah, oh woah  Cause she knows that she's all in my head I can't lie because we both know that it's true And she knows I'm impressed By the way what she does and what she do By the way what she does and what she do By the way what she does and what she do  And she know, know, know, know Because she know, know, know, know Girl she know know know Cause she know know know Cause she know know know Cause she know know know  Because she know, because... she know",0.9182,9,4,8,6,4,10,6,4,1,6
41,/songs/2939315,Austin Mahone,Pretty and Young,https://genius.com/Austin-mahone-pretty-and-young-lyrics,http://api.genius.com/songs/2939315,For Me+You,2016-12-30," Let your hair down, with your hands up Feeling the wind right beneath your wings Pretty and young, growing the sun Putting your heart over everything   Oh-oh-oh-oh I need you here, don't disappear when the moon's up Oh-oh-oh-oh I need you here, don't disappear   When you're pretty and young, you're pretty and young Don't give your times to anyone When you're pretty and young, pretty and young Just live your life and have some fun 'Cause you're pretty and young   Your light supernova Just let me come over And give you just what you need Hold on to this moment There's no disappointment As long as we're living free   Oh-oh-oh-oh I need you here, don't disappear when the moon's up Oh-oh-oh-oh I need you here, don't disappear   When you're pretty and young, you're pretty and young Don't give your times to anyone When you're pretty and young, pretty and young Just live your life and have some fun 'Cause you're pretty and young   Any man will try to use What you built to tear you down, you down All you got is time to lose But tell me you won't play around, around 'Cause you're pretty and young, pretty and young Oh oh oh   When you're pretty and young, you're pretty and young Don't give your times to anyone When you're pretty and young, pretty and young Just live your life and have some fun 'Cause you're pretty and young   Pretty and you-ung, you-ung, you-ung Pretty and you-ung, you-ung, you-ung Pretty and young",0.997,2,50,3,6,45,3,52,3,22,30
42,/songs/2323947,Austin Mahone,Put It on Me,https://genius.com/Austin-mahone-put-it-on-me-lyrics,http://api.genius.com/songs/2323947,This is Not the Album,2015-10-07," I don't wanna leave here without ya, I just want you to know All night I've been thinking about ya, so if you ready to go Baby come on my way, I can tell by the look that's all on your face You want it too   When you came around me, you don't know what you started You know what I need, a night alone with your body Put it on me, p-put it on me, p-put it on me Put it on me, put it on me, p-put it on me, p-put it on me   Can't help myself, girl I wanna feel on it, back it up on me And you can tell how bad I want it, I wanna like you on me Baby come on my way, I can tell by the look that's all on your face You want me too   When you came around me, you don't know what you started You know what I need, a night alone with your body Put it on me, p-put it on me, p-put it on me Put it on me, put it on me, p-put it on me, p-put it on me  [Verse 3: Sage the Gemini] Ya already know me, S-A-G-E I feel like it's time already (yea) I feel like you made up your mind already Your ex feeding you lies, got you fed up (fed up) Time to cross him out like the sign on Chevy Me and you in the Coupe, I feel like all leather I bring sand to the beach cause my sand better You ex tryna joke cause we pull up on floss Last time somebody jump, I had Kris get Kross'ed Where I'm from, kinda scared to have it I be tryna get the number and forget I have it That's a shame, I don't wanna do the games You the one, I couldn't call you the main, hey!   When you came around me, you don't know what you started You know what I need, a night alone with your body Put it on me, p-put it on me, p-put it on me Put it on me, put it on me, p-put it on me, p-put it on me",-0.3681,3,4,3,3,4,7,11,5,1,6
43,/songs/2391764,Austin Mahone,Rollin',https://genius.com/Austin-mahone-rollin-lyrics,http://api.genius.com/songs/2391764,This is Not the Album,2015-12-17," Hold on, where you goin', pretty lady? I'll take you for a ride, I could see it in your eyes Wanna hop up in my passenger seat, baby We'll take the city by surprise, it's just me and you tonight   Now, yeah we ride a little, freak Ain't slowin' down, won't stop for nothin', 'less we on E Now, yeah, love the way you're lookin' at me The wind all up in your hair, and we rollin', just me and you   Baby, we can go wherever you want Are you with me? Why don't you take the seat in the front? And we rollin', we rollin', your hands are all on me Doin' 95 in a '65, tryin' to chase eternity And I want you with me We rollin', we rollin'   Girl, I got some soul, haven't you noticed? But Luther ain't the only thing playin' through my bones Got a feeling, I can't shake it, girl it's hopeless I gotta have you right here with me   Now, yeah we ride a little, freak Ain't slowin' down, won't stop for nothin', 'less we on E Now, yeah, love the way you're lookin' at me The wind all up in your hair, and we rollin', just me and you   Baby, we can go wherever you want Are you with me? Why don't you take the seat in the front? And we rollin', we rollin', your hands are all on me Doin' 95 in a '65, tryin' to chase eternity And I want you with me We rollin', we rollin'   I love it, I love it, I love it I love it, I love it, I love it Bring it back, bring it back Boy you make my heart stop, heart attack Windows down and we goin' fast Don't care where we goin' next As long as it's you, me with the radio loud Sun shinin' bright while we're cruisin' your town East side of the west side By you is the best side I could do this every day No, no don't step on the brakes Munchin' on that Chick-fil-a Off of fries and a large lemonade I love when we up in the streets Down by my hood or the beach Got one hand on my thigh, other hand on the window It don't get no better than me   Baby, we can go wherever you want Are you with me? Why don't you take the seat in the front? And we rollin', we rollin', your hands are all on me Doin' 95 in a '65, tryin' to chase eternity And I want you with me We rollin', we rollin'",0.9969,3,5,3,5,18,8,25,2,3,10
44,/songs/2391751,Austin Mahone,Same Girl,https://genius.com/Austin-mahone-same-girl-lyrics,http://api.genius.com/songs/2391751,This is Not the Album,2015-12-17," I'm messing with the same girl But she wasn't my baby   It's crazy, let me tell you about my baby She's so amazing, yeah, I met her out in LA You wouldn't know what the fuss is all about I just hope that she ain't creeping around   She's coming over tonight, so you can see for your own eyes I think I finally found the one for me, yeah, I'm not gonna lie   There's something about the way you're talking about her, reminds me of my baby But I don't know why she would want to share her heart, I don't know Cause all of this time I thought that she was mine, but now you're telling me That it's the same girl, we're with the same girl   You said you met her on the west side, but she ain't even from there She loves them Miami nights, you should see her when she's down here Now I can be the only one that's showing love to her But I didn't know that she was showing it too   She never told you (told you told you told you) You were supposed to know, know   There's something about the way you're talking about her, reminds me of my baby But I don't know why she would want to share her heart, I don't know Cause all of this time I thought that she was mine, but now you're telling me That it's the same girl, we're with the same girl   Wow So you was trying to see what's up, you were feeling the vibe Little thing on the east coast, 305 It's obvious she probably in the gym most of the time Cute face, lil' waist, and she just your type, right? Ain't that crazy how it goes? Thought she was the one, but she really one of those But don't trip, man, it's a big world And I know what I'd say if I find a loyal girl I'd be like, ""Tu sabes que yo te quiero"" If you coming with me, you know I'm taking care of you I'mma pull out a ring and say ""I wanna marry you"" But you know I ain't sharing you, nope   There's something about the way you're talking about her, reminds me of my baby But I don't know why she would want to share her heart, I don't know Cause all of this time I thought that she was mine, but now you're telling me That it's the same girl, we're with the same girl   There's something about the way you're talking about her, reminds me of my baby But I don't know why she would want to share her heart, I don't know Cause all of this time I thought that she was mine, but now you're telling me That it's the same girl, we're with the same girl",0.9957,5,21,3,5,18,5,31,5,6,20
45,/songs/193794,Austin Mahone,Say Somethin',https://genius.com/Austin-mahone-say-somethin-lyrics,http://api.genius.com/songs/193794,Extended Play,2013-05-29," I see you walk by, extra fly Baby where you going? Can I roll? (Is it cool if I come with you, baby?) (Oh) Living beach life, feeling right You're the hottest, everybody knows (Oh)   Burning up, burning up Show 'em what you got Yeah, you got it, baby, let it show (Oh) Let's turn it up, turn it up Let me know what's up Don't just stand there, girl, I got to know (Oh)   Say something, if you're feeling the vibe Say something, baby, don't be so shy Say something, 'cause you're all in my head like Oh, oh, oh, oh, yeah, yeah Say something, 'cause you are driving me crazy Say something, 'cause you're driving me wild Say something, the way you're working it, baby It's oh, oh, oh, oh, yeah, yeah   When we talk, girl, fireworks Something like the Fourth of July (Oh) You're super hot, fire hot Something like the sun in the sky (huh, pretty hot babe) (Oh)   Burning up, burning up Show 'em what you got Yeah, you got it, baby, let it show (Oh) Let's turn it up, turn it up Let me know what's up Don't just stand there, girl, I got to know (Oh)   Say something, if you're feeling the vibe Say something, baby, don't be so shy Say something, 'cause you're all in my head like Oh, oh, oh, oh, yeah, yeah Say something, 'cause you are driving me crazy Say something, 'cause you're driving me wild Say something, the way you're working it, baby It's oh, oh, oh, oh, yeah, yeah   Oh, yeah Hey, baby Tell me something, lady I gotta know what's up I gotta know it right now Hey, baby Tell me something, lady I gotta know what's up I gotta know it right now   Say something, if you're feeling the vibe Say something, baby, don't be so shy Say something, 'cause you're all in my head like Oh, oh, oh, oh, yeah, yeah Say something, 'cause you are driving me crazy Say something, 'cause you're driving me wild Say something, the way you're working it, baby It's oh, oh, oh, oh, yeah, yeah Oh, yeah",0.9884,10,6,4,8,19,10,30,7,8,15
46,/songs/431958,Austin Mahone,Say Somethin' Sing! app fan video,https://genius.com/Austin-mahone-say-somethin-sing-app-fan-video-lyrics,http://api.genius.com/songs/431958,None,2012-11-01,"I see you walk by Extra fly Baby where you going? Can I roll? (Is it cool if I come with you, baby?)  Livin' beach life Feelin' right You're the hottest everybody knows Oh oh  Burnin' up, burnin' up Show 'em what you got Yeah you got it baby Let it show Uh ha  Let's Turn it up, turn it up Let me know what's up Don't just stand there Girl, I gotta know Uh ha  Say somethin' If you're feelin' the vibe Say somethin' Baby don't be so shy Say somethin' Cause you're all in my head like Oh oh oh oh oh oh oh oh Yeah, yeah  Say somethin' Cause you're driving me crazy Say somethin' Cause you're driving me wild Say somethin' The way you're working it baby It's oh oh oh oh oh oh oh oh Yeah, yeah  When we talk, girl, fireworks Something like the 4th of July  You're super hot Fire hot Something like the sun in the sky (huh, pretty hot babe)  Burnin' up, burnin' up Show 'em what you got Yeah you got it baby Let it show Uh ha  Turn it up, turn it up Let me know what's up Don't just stand there Girl, I gotta know  Say somethin' If you're feelin' the vibe Say somethin' Baby don't be so shy Say somethin' Cause you're all in my head like Oh oh oh oh oh oh oh oh Yeah, yeah  Say somethin' Cause you're driving me crazy Say somethin' Cause you're driving me wild Say somethin' The way you're working it baby It's oh oh oh oh oh oh oh oh Yeah, yeah  Oh, yeah Hey baby Tell me something lady I gotta know what's up I gotta know it right now Hey baby Tell me something lady I gotta know what's up I gotta know it right now  Say somethin' If you're feelin' the vibe Say somethin' Baby don't be so shy Say somethin' Cause you're all in my head like Oh oh oh oh oh oh oh oh Yeah, yeah Say somethin' Cause you're driving me crazy Say somethin' Cause you're driving me wild Say somethin' The way you're working it baby It's oh oh oh oh oh oh oh oh Yeah, yeah Oh yeah",0.9902,6,2,0,4,15,6,26,3,4,11
47,/songs/109373,Austin Mahone,Say You're Just a Friend,https://genius.com/Austin-mahone-say-youre-just-a-friend-lyrics,http://api.genius.com/songs/109373,Extended Play,2012-12-03," Hey, hey, baby, you been on my mind I knew you for a long time But I've been thinking that maybe you should know Hey, hey, baby can we compromise? I really want you to be mine I got a million places that we could go, yeah   I wanna be your everything I wanna be the one you need So tell me, where you been all my life? Can I make you mine tonight?   Hey, baby, you, you got what I need But you say you're just a friend Yeah you say you're just a friend Hey, baby, you, you got what I need But you say you're just a friend Yeah, you say you're just a friend   Hey, hey, baby, we been on the phone Spending time together alone But every time we talk the words don't come out right, yeah Hey, hey, baby, when I look in your eyes I can tell you are holding something aside I'll be thinking 'bout you Are you thinking 'bout me?   I wanna be your everything I wanna be the one you need So tell me, where you been all my life? Can I make you mine tonight?   Hey, baby, you, you got what I need But you say you're just a friend Yeah you say you're just a friend Hey, baby, you, you got what I need But you say you're just a friend (Flo Rida) Yeah, you say you're just a friend   And Carol City spent most of my nights Trying make the world whistle, it's a hell of a life How to make them get low, bring it back right round Let the good times roll, feeling good right now But I remember Biz Markie 1989 or maybe 90 Came to me like the song I wrote Cuttin' class, chasin' you, 'cause you all I want Like you, you got what I need And if not, I'll just pretend Until I can get your friend, I'm playing though But maybe that is a little true sprinkle in em' We be catching eyes and I can see them twinkle in them Thought we be together till I seen the wrinkle in them But I guess not   Hey, baby, you, you got what I need But you say you're just a friend Yeah, you say you're just a friend Hey, baby, you, you got what I need But you say you're just a friend Yeah, you say you're just a friend Hey, baby, you, you got what I need But you say you're just a friend Yeah, you say you're just a friend Hey, baby, you, you got what I need But you say you're just a friend Yeah, you say you're just a friend",0.9989,4,10,2,2,35,6,38,2,4,24
