,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
72,/songs/3604555,Demi Lovato,Mirror,https://genius.com/Demi-lovato-mirror-lyrics,http://api.genius.com/songs/3604555,None,2019-05-10,"(Mirror, mirror) Ain't it plain to see? Tell me, honestly Don't my eyes speak up for me? (Mirror, mirror) You're always true to me How can I make it real? Why can't you see the way I feel?  (Mirror, mirror) Ain't it plain to see? Tell me, honestly Don't my eyes speak up for me? (Mirror, mirror) You're always true to me How can I make it real? Why can't you see the way I feel?",0.9111,0,0,0,0,2,0,6,0,0,6
73,/songs/194140,Demi Lovato,Mistake,https://genius.com/Demi-lovato-mistake-lyrics,http://api.genius.com/songs/194140,Unbroken,2011-09-20," Now that I'm thinking sober Don't you try to get no closer I'm just gonna get in my car and drive, and drive Looking in the rear view mirror Everything is so much clearer Watch me wave it all goodbye, goodbye   The lights flashing, giving me all the danger signs Someone to save, to save, but it don't work that way   Think you made your greatest mistake I'm not gonna call this a break Think you really blew it this time Think you could walk on such a thin line Won't be taking your midnight calls Ignore the rocks you throw at my wall I see it written on your face You know you made it, your greatest mistake   When the last straw is broken When the last door is closing I ain't that dumb to stick around, stick around I ain't got the time for looking back When you let yourself slip through the cracks And you just keep going down, down, down   Im’ma stay undercover Lay low, need some time No one to save, to save this sick cycle’s over babe   Think you made your greatest mistake I'm not gonna call this a break Think you really blew it this time Think you could walk on such a thin line Won't be taking your midnight calls Ignore the rocks you throw at my wall I see it written on your face You know you made it, your greatest mistake   Why you looking at me, spitting the same old line? Tryna creep back, ain't no flipping my mind Don't you get it by now the story's over, over Still calling my name outside my house I'm hitting the switch, watch the lights go out Watch the lights go out   I hope you ache, ache, ache, ah-oh-oh I hope you ache, ache, ache, ah-oh, yeah-yeah-yeah   Think you made your greatest mistake I'm not gonna call this a break Think you really blew it this time Think you could walk on such a thin line Won't be taking your midnight calls Ignore the rocks you throw at my wall I see it written on your face You know you made it, your greatest mistake",-0.1304,1,10,1,5,6,23,13,15,6,9
74,/songs/194269,Demi Lovato,Moves Me,https://genius.com/Demi-lovato-moves-me-lyrics,http://api.genius.com/songs/194269,None,2008-12-23," I can't help myself but think of what you've done for me Day or night it seems that you are always on my mind And I know whenever I need you near I always feel that you will be there right by my side   Your love runs deep within my soul, and I can't let go You'll never leave me, because I know That you are the one for me   You're the one who moves me You're the one who sees right through me You're the one I lean on every night and everyday You're the one who makes feel a brand new life that's so unreal When I think of you and I, you do You're the one who moves me Moves me, oh, you move me, you move me   What I did without your love is a mystery Now I have you, oh I don't, wanna let you down Everyday it feels like a dream come true And I pray that you will always be around   You're the one who moves me You're the one who sees right through me You're the one I lean on every night and everyday You're the one who makes me feel, a brand new life that's so unreal When I think of you and I, you do You're the one that moves me   When I am down and all alone You are the one who cares When I am weak, you make me strong And I know that you'll always be there, yeah Moves me, moves me  ",0.9841,0,2,0,1,4,1,5,1,3,3
75,/songs/2291409,Demi Lovato,Mr. Hughes,https://genius.com/Demi-lovato-mr-hughes-lyrics,http://api.genius.com/songs/2291409,Confident ,2015-10-16," I remember you walked out the door So I stayed awake for days No pill or drink could get me off the floor Nothing seemed to ease the pain   Listen to me, honey I've got something new to say I forgive, but can't forget your mistakes Now I think it's time for you to pay   He's Mr. Hughes And he's got the blues 'Cause his high school dreams, they never went too far And he's Mr. Hughes And he's got the blues 'Cause he missed his chance to be with a star Oh-oh, oh-oh Oh-oh, oh-oh Mr. Hughes, I ain't missin' you   This is for the times you broke my heart And all the years you led me on Now you're asking for a brand new start But you're way too late and now I'm gone   Listen to me, honey I've got something new to say I forgive, but can't forget your mistakes Now I think it's time for you to pay   He's Mr. Hughes And he's got the blues 'Cause his high school dreams, they never went too far And he's Mr. Hughes And he's got the blues 'Cause he missed his chance to be with a star Oh-oh, oh-oh Oh-oh, oh-oh Mr. Hughes, I ain't missin' you Oh-oh, oh-oh Oh-oh, oh-oh Mr. Hughes, I ain't missin' you   How could you think I'm so stupid? I wouldn't see through? I always do Now I got a new man And he's ten times the man you could ever be, Mr. Hughes   He's Mr. Hughes And he's got the blues 'Cause his high school dreams, they never went too far And he's Mr. Hughes And he's got the blues 'Cause he missed his chance to be with a star Oh-oh, oh-oh Oh-oh, oh-oh Mr. Hughes, I ain't missin' you Oh-oh, oh-oh Oh-oh, oh-oh Mr. Hughes, I ain't missin' you Oh-oh, oh-oh Oh-oh, oh-oh Mr. Hughes, I ain't missin' you",0.6579,0,10,0,2,5,8,11,11,3,9
76,/songs/194147,Demi Lovato,My Love Is Like a Star,https://genius.com/Demi-lovato-my-love-is-like-a-star-lyrics,http://api.genius.com/songs/194147,Unbroken,2011-09-20," The space in between us starts to feel like we're worlds apart Like I'm going crazy, and you say it's raining in your heart You're telling me nobody's there to dry up the flood Oh, but that's just crazy 'Cause baby, I told you I'm here for good   My love's like a star, yeah You can't always see me, but you know that I'm always there When you see one shining Take it as mine, and remember I'm always near If you see a comet, baby, I'm on it Making my way back home Just follow the glow, yeah It won't be long, just know that you're not alone   I try to build the walls to keep you safe when I'm not around But as soon as I'm away from you, you say they come tumbling down But it's not about the time that we don't get to spend together Oh, it's about how strong our love is When I'm gone and it feels like forever   My love's like a star, yeah You can't always see me, but you know that I'm always there When you see one shining Take it as mine, and remember I'm always near If you see a comet, baby, I'm on it Making my way back home Just follow the glow, yeah It won't be long, just know that you're not alone   You say the time away makes your heart grow numb But I can't stay just to prove you wrong Oh, look at how far we've come Don't you know, don't you know that you're the one? Oh, you're not alone You're not alone, oh You're not alone, oh You're not alone, oh Know that you're not alone You're not   My love's like a star, yeah You can't always see me, but you know that I'm always there (Know that I'm always there) When you see one shining Take it as mine, and remember I'm always near, yeah If you see a comet, baby, I'm on it Making my way back home Making my way back to you Just follow the glow, yeah It won't be long, just know that you're not alone Yeah-yeah, yeah, oh, oh",0.9953,2,17,0,3,20,4,25,2,1,12
77,/songs/194279,Demi Lovato,My Song For You,https://genius.com/Demi-lovato-my-song-for-you-lyrics,http://api.genius.com/songs/194279,None,2019-05-10," Didn't know what to get you Ordinary just wouldn't do But I just found the perfect gift for you  I hear church bells a ringing Carolers are singing harmony with me now You are looking so lovely Oh, even if the lights go out   We've got mistletoe and fire light On this cold December night The snow outside will set the mood As I sing my song   Sing my song Sing my song for you",0.9593,0,7,0,1,9,1,9,4,2,8
78,/songs/179001,Demi Lovato,Neon Lights,https://genius.com/Demi-lovato-neon-lights-lyrics,http://api.genius.com/songs/179001,Demi,2013-11-19," Baby, when they look up at the sky We'll be shooting stars just passing by You'll be coming home with me tonight We'll be burning up like neon lights   Be still, my heart, 'cause it's freaking out It's freaking out right now Shining like stars, 'cause we're beautiful We're beautiful right now You're all I see in all these places You're all I see in all these faces So let's pretend we're running out of time Of time   Baby, when they look up at the sky We'll be shooting stars just passing by You'll be coming home with me tonight And we'll be burning up like neon lights Baby, when they look up at the sky We'll be shooting stars just passing by You'll be coming home with me tonight And we'll be burning up like neon lights (Neon lights, neon lights, neon lights) Like neon lights, oh Like neon lights, oh   Be still, my heart, 'cause it's freaking out It's freaking out right now Shining like stars, 'cause we're beautiful We're beautiful right now You're all I see in all these places You're all I see in all these faces So let's pretend we're running out of time Of time   Baby, when they look up at the sky We'll be shooting stars just passing by You'll be coming home with me tonight And we'll be burning up like neon lights Baby, when they look up at the sky We'll be shooting stars just passing by You'll be coming home with me tonight And we'll be burning up like neon lights (Neon lights, neon lights, neon lights) Like neon lights, oh Like neon lights, oh   Shining like stars, 'cause we're beautiful Beautiful You're all I see in all these places You're all I see in all these faces So let's pretend we're running out of time Of time   Like neon lights, oh Like neon lights, oh   Be still, my heart, 'cause it's freaking out",0.9901,5,22,0,5,22,8,27,0,0,8
79,/songs/148971,Demi Lovato,Never Been Hurt,https://genius.com/Demi-lovato-never-been-hurt-lyrics,http://api.genius.com/songs/148971,Demi,2013-05-10," I felt picture perfect On and off a shelf to a broken frame of mine A broken frame of mine It comes back and haunts me A bullet undercover It fooled me every time It fooled me every time   But even if I lose it all I've got so much left to give I won't give up, no no My heart's on the frontline I'm not afraid   I will love you, like I've never been hurt Run through fire for you, like I've never been burnt I'm gonna risk it all, like I've never lost Gonna give it all I've got I will love you, I will love like I've never been hurt Never been hurt   You set fire to ashes You fought through the darkness and brought me back to life You brought me back to life   So even if I lose it all I've got so much left to give I won't give up, no no My heart's on the frontline I'm not afraid   I will love you, like I've never been hurt Run through fire for you, like I've never been burnt I'm gonna risk it all, like I've never lost Gonna give it all I've got I will love you, I will love like I've never been hurt Never been hurt   I will love you and forever I will love you like I never, like I never heard goodbye Like I never heard a lie Like I'm falling into love for the first time   I will love you, like I've never been hurt Run through fire for you, like I've never been burnt I'm gonna risk it all, like I've never lost Gonna give it all I've got (All I've got) I will love you, I will love like I've never been hurt Never been hurt",-0.8581,15,7,6,24,13,29,13,19,2,1
80,/songs/152373,Demi Lovato,Nightingale,https://genius.com/Demi-lovato-nightingale-lyrics,http://api.genius.com/songs/152373,Demi,2013-05-10," I can't sleep tonight Wide awake and so confused Everything's in line, but I am bruised I need a voice to echo I need a light to take me home I kinda need a hero Is it you?   I never see the forest for the trees I could really use your melody Baby, I'm a little blind I think it's time for you to find me   Can you be my nightingale? Sing to me I know you're there You could be my sanity Bring me peace Sing me to sleep Say you'll be my nightingale   Somebody speak to me, 'cause I'm feeling like hell Need you to answer me I'm overwhelmed I need a voice to echo I need a light to take me home I need a star to follow I don't know   I never see the forest for the trees I could really use your melody Baby, I'm a little blind I think it's time for you to find me   Can you be my nightingale? Sing to me I know you're there You could be my sanity Bring me peace Sing me to sleep Say you'll be my nightingale   I don't know what I'd do without you Your words are like a whisper come through As long as you are with me here tonight I'm good   Can you be my nightingale? Feel so close I know you're there Oh, nightingale You sing to me I know you're there 'Cause, baby, you're my sanity You bring me peace Sing me to sleep Say you'll be my nightingale",0.9611,4,18,4,2,18,5,21,9,5,18
81,/songs/3604536,Demi Lovato,Not Yet,https://genius.com/Demi-lovato-not-yet-lyrics,http://api.genius.com/songs/3604536,None,2019-05-10,"Don't walk away And the hurt will fade I won't dream of the night we met  I won't need your touch I won't miss your love And your games is something I will forget  I'll be over you someday But not yet  Not yet  Wow, yeah",-0.8866,1,0,0,1,1,3,2,1,0,1
82,/songs/2304587,Demi Lovato,Old Ways,https://genius.com/Demi-lovato-old-ways-lyrics,http://api.genius.com/songs/2304587,Confident ,2015-10-16," It was fun playin' with knives Until a blade stuck in the left side of my chest Surprise I'm not down again I turned the page The story's mine No more watchin' the world from my doorstep passin' me by (Passin' me by)   And I just keep changin' these colors, colors, colors, colors I'm not in the same place that I was, I was, I was, I was   But if somebody tells me I'll go back to my old ways I'm gonna say ""no way"" I'm out of the doorway I'm hearin' them all say I'll go back to my old ways Not goin' back to my old ways   Not goin' back to my old ways (Not goin' back to my old ways)   Now I know what's good for me All that I need And I can't wait to sink my teeth in and take another bite And the best part about it is I'm the only one who can do somethin' about it I fill the well with some water, it's overflowin' Black into gold Who knew it'd be so bright without the blindfolds?   And I just keep changin' these colors, colors, colors, colors I'm not in the same place that I was, I was, I was, I was   But if somebody tells me I'll go back to my old ways I'm gonna say ""no way"" I'm out of the doorway I'm hearin' them all say I'll go back to my old ways Not goin' back to my old ways   Not goin' back to my old ways (Not goin' back to my old ways)   Every scar The flames burnt them all I'm not afraid to fall I'm spiraling, I'm spiraling I pass the stars I'm not burning out I'm not afraid to fall I'm not afraid anymore   And I just keep changin' my colors I'm not in the same place that I was, I was (And the best part about it is I'm the only who can do somethin' about it I fill the well with some water, it's overflowin') Black into gold Who knew it'd be so bright without the blindfolds?   And I just keep changin' (changin') these colors, colors, colors, colors I'm not in the same place (same place) that I was, I was, I was, I was   But if somebody tells me I'll go back to my old ways (old ways) I'm gonna say ""no way"" (no way) I'm out of the doorway (no way) I'm hearin' them all say I'll go back to my old ways Not goin' back to my old ways",0.9809,1,6,2,7,4,11,6,5,4,4
83,/songs/3028328,Demi Lovato,Only Color I See,https://genius.com/Demi-lovato-only-color-i-see-lyrics,http://api.genius.com/songs/3028328,Unreleased,2017-03-17," Confederate flag in the window Givin' us looks everywhere we go We're no different, you and I Just a couple shades off, but it's alright   Dark eyes, brown skin, let me breathe, let me breathe you in Paint it true, baby, make it all blend   'Cause your love is the only color I see Everything we are is perfect to me And I don't give a, I don't give a damn what they think Cause baby our love is the only color I see Yeah   Little do they know we got the same blood Ain't nothing in the world is gonna tame us Close mind, cold eyes stuck in always Got a technicolor love, so it's ok   Dark eyes, brown skin, let me breathe, let me breathe you in Paint it true, baby, make it all blend   Cause your love is the only color I see Everything we are is perfect to me And I don't give a, I don't give a damn what they think Cause baby, our love is the only color I see Yeah   'Cause your love is the only color I see Everything we are is perfect to me I don't give a damn, I don't give a damn what they think Cause your love is the only color I see I see",0.9982,4,3,4,0,16,5,23,2,0,12
84,/songs/3200617,Demi Lovato,Only Forever,https://genius.com/Demi-lovato-only-forever-lyrics,http://api.genius.com/songs/3200617,Tell Me You Love Me,2017-09-29," I've been thinking 'bout the future And I've been thinking 'bout the now I know we're gonna be together I just don't know how   You know when we get close Can't deny the tension between us both And I don't wanna pressure you, but I think you need to make a move   I've been waiting (I've been waiting) And I'll keep waiting (I'll keep waiting) Only forever, only forever, only forever, only forever Only forever, only forever, only forever, only forever   Yeah, I can tell that you're terrified to take a shot this strong Should I wait up for you day and night? Just let me know how long   You know when we get close Can't deny the tension between us both And I don't wanna pressure you, but I think you need to make a move   'Cause I've been waiting (I've been waiting) And I'll keep waiting (I'll keep waiting) Only forever, only forever, only forever, only forever Only forever, only forever, only forever, only forever   What if I told you it's too late? What if I say that I can't wait? What if I meet somebody else who doesn't leave me on a shelf? I'll give you one more chance, but it only lasts   Only forever, only forever, only forever, only forever Only forever, only forever, only forever, only forever",0.9383,7,3,0,1,0,11,3,3,3,3
85,/songs/184035,Demi Lovato,On the Line,https://genius.com/Demi-lovato-on-the-line-lyrics,http://api.genius.com/songs/184035,Don't Forget,2008-09-23,"[Verse 1: Demi Lovato & Joe Jonas] I didn't wanna say 'I'm sorry' for breaking us apart I didn't wanna say 'It was my fault' Even though I knew it was I didn't wanna call you back 'Cause I knew that I was wrong Yeah, I knew I was wrong   One in the same, never to change Our love was beautiful We had it all, destined to fall Our love was tragical Wanted to call, no need to fight You know I wouldn't lie But tonight, we'll leave it on the line  [Verse 2: Demi Lovato & Nick Jonas] Listen, baby Never would've said 'forever' if I knew we'd end so fast Why did you say 'I love you' if you knew that it wouldn't last? Baby, I just can't hear what you're saying The line is breaking up Or is that just us? Or is that just us?   One in the same, never to change Our love was beautiful We had it all, destined to fall Our love was tragical Wanted to call, no need to fight You know I wouldn't lie But tonight, we'll leave it on the line   I try to call again, I get your mailbox Like a letter left unread Apologies are often open ended But this one's better left unsaid   One in the same, never to change Our love was beautiful We had it all, destined to fall Our love was tragical Wanted to call, no need to fight You know I wouldn't lie But tonight, we'll leave it on the line We'll leave it on the line Yeah, oh yeah We'll leave it on the line tonight",0.9887,6,4,3,6,12,17,13,12,5,0
86,/songs/194272,Demi Lovato,Open,https://genius.com/Demi-lovato-open-lyrics,http://api.genius.com/songs/194272,Unreleased,2007-10-16," Spitting fire back and forth now Times have changed in just a few months Neighbors complaining from the fightings Oh why can't things be the same  And maybe I'm just a little bit cautious Of what I'm going to say When I tell you I can't live this way But I don't know what to expect from someone who's so insane   Why can't I get through the night Without another fight I'm tired of the hurting Is it really worth it? Am I all alone again? Cause I am kind of feeling like I'm screaming With my mouth shut When it's really open   The only noises in my head Are consumed of your voice From all the pain and hatred How long can you kick somebody down Before a foot breaks?   And why can't I get through the night Without another fight I'm tired of the hurting Is it really worth it? Am I all alone again  because I am kind of feeling like I'm screaming With my mouth shut when it's really open   And I knew that you would fabricate This situation just for The sake of your need for attention And I'm sick of always being the one To always break down, always melt down In the end, don't know And maybe this time It's a sign that independence and I Are finally catching on I don't need you to rely on   And why can't I get through the night Without another fight I'm tired of the hurting Is it really worth it? Am I all alone again  because I am kind of feeling like I'm screaming With my mouth shut When it's really open  Spitting fire back and forth now Times have changed in just a few months",-0.9918,16,12,9,18,8,23,18,9,11,14
87,/songs/194273,Demi Lovato,Our Time Is Here,https://genius.com/Demi-lovato-our-time-is-here-lyrics,http://api.genius.com/songs/194273,Camp Rock (Music from the Disney Channel Original Movie),2008-06-17," We're done, but it's not over. We'll start it again After the end of the day, it keeps getting better Don't be afraid, we'll do it together  Come on, come on, you know It's your time to move it's my time to move Come on, come on, let go Leave it all behind, your past and mine   Gone are the days of summer We couldn't change it if we tried Why would we want to, let's go where we got to Out paths will cross again in time It's never the same tomorrow And tomorrow is never clear  So come on, come on, you know Our time, our time is here   We know, but were not certain How can we be, how can we see what's ahead The road keeps on turning And all we can do, is travel each day to the next  Come on, come on, you know It's your time to move it's my time to move Come on, come on let go Leave it all behind, your past and mine   Yeah   Gone are the days of summer We couldn't change it if we tried (if we tried) So come on, come on, come on Come on, come on, come on So come on, come on you know Our time our time Is here- yeah-oh",0.3618,1,12,0,4,0,4,2,3,2,1
88,/songs/184027,Demi Lovato,Party,https://genius.com/Demi-lovato-party-lyrics,http://api.genius.com/songs/184027,Don't Forget,2008-09-23," I saw you looking over, now I see you moving this way Pushing through the crowd, like you've got something to say, yeah But you couldn't walk 'cause the music's taking over your feet I can tell by your toes, that you're rocking to this beat   You gotta dance 'til you ache, 'til you drop, 'til you break Free your soul, lemme see you shake One by one, we're stealing the stage Here we come, so get out of our way   It won't be long 'til the summer's gone Get your party on So sing along Hold on tight, it's a crazy night Get your party on So we'll scream it out loud, yow!   I know your type, and all the hype is going straight to your head And everybody's stopping what their doing, 'cause your face is turning red, yeah Gotta learn how to move to the groove Give in or get out Put your hands in the air, stand up in your chair and shout   You're all dolled up with nowhere to go You wanna get out and put on a show There's nothing wrong with staying home As long as you've got your radio   It won't be long 'til the summer's gone Get your party on So sing along Hold on tight, it's a crazy night Get your party on So we'll scream it Don't wait, and don't ya be late Get your party on So sing along Hold on tight, it's a crazy night Get your party on So we'll scream it out loud   C'mon Dallas, Texas, bring it home for me, baby!   The little things that you do, from across the room I see you sending me clues They're in the way you make me move   It won't be long 'til the summer's gone Get your party on So sing along Hold on tight, it's a crazy night Get your party on So we'll scream it Don't wait, and don't ya be late Get your party on So sing along Hold on tight, it's a crazy night Get your party on So we'll scream it out loud   Get your party on Get your, get your party on (Scream it out loud) Get your party on Get your, get your party on Let's do it again!",0.9474,12,13,7,12,8,19,14,14,8,11
89,/songs/4103634,Demi Lovato,Play With Me,https://genius.com/Demi-lovato-play-with-me-lyrics,http://api.genius.com/songs/4103634,None,2019-05-10," Caught you red-handed again You took my heart and ran But this game is rigged And you'll never gonna let me win When I think I’ve got the upper hand You're always three moves ahead Now that I'm looking back I never even stood a chance   So you wanna play? Step right up So you wanna play with me? So you wanna play? Try your luck So you wanna play? Well, come play with me   So you’re thinking on how this ends That we wind up as friends But before you leave There's a card left up my sleeve The ace I've yet to play Lines I've yet to say And when you're looking back You never even stood a chance    So you wanna play? Step right up So you wanna play with me? So you wanna play? Try your luck So you wanna play?   So you wanna play? Step right up So you wanna play with me? So you wanna play? Try your luck So you wanna play? Well, come play with me",0.9977,0,3,0,0,4,1,6,1,6,1
90,/songs/3114932,Demi Lovato,Proof,https://genius.com/Demi-lovato-proof-lyrics,http://api.genius.com/songs/3114932,Unreleased,2017-10-09," Baby, what you want, tell me what you want, want What you want, what you really wanna do I can take you uptown, take you downtown Let me know if you really want proof I'm not the type to just talk it I strap my boots up and walk it So baby, let me know if you're ready for school   Dancing like you want me Wouldn't mind it if you tip it Look what you done started It's going down tonight   Now baby, I can't lie I'm the truth (I'm the truth) Sign address, get loose Legs high to the roof (To the roof) I do my thing, boy, you 'bout to see the proof I can't lie I'm the truth (I'm the truth) Sign address, get loose Blow your mind to the roof (To the roof) I do my thing, boy, you 'bout to see the proof   Ahhhh, shit (Proof, proof, proof, proof, proof) Ahhhh, shit (See the proof)   Baby, I'm a bitch, I'm a real bad bitch Here I come when you're callin' my name I can be your fix, let me be your fix boy Let's go if you wanna play I'm not the type to just talk it I strap my boots up and walk it So baby, let me know if you're ready for school   Dancing like you want me Wouldn't mind it if you tip it Look what you done started It's going down tonight   Now baby, I can't lie I'm the truth (I'm the truth) Sign address, get loose Legs high to the roof (To the roof) I do my thing, boy, you 'bout to see the proof I can't lie I'm the truth (I'm the truth) Sign address, get loose Blow your mind to the roof (To the roof) I do my thing, boy, you 'bout to see the proof   Ahhhh, shit (Proof, proof, proof, proof, proof) Ahhhh, shit (See the proof)   I can't lie I'm the truth (I'm the truth) Sign address, get loose Legs high to the roof (to the roof) I do my thing, boy, you 'bout to see the proof I can't lie I'm the truth (I'm the truth) Sign address, get loose Blow your mind to the roof (To the roof) I do my thing, boy, you 'bout to see the proof (See the proof)   Ba da da da, see the proof",-0.9186,19,2,20,3,6,26,21,9,0,36
91,/songs/4072192,Demi Lovato,Purple Rain,https://genius.com/Demi-lovato-purple-rain-lyrics,http://api.genius.com/songs/4072192,None,2016-07-04," I never meant to cause you any sorrow I never meant to cause you any pain I only wanted one time to see you laughing I only want to see you laughing in the purple rain   Purple rain, purple rain Purple rain, purple rain Purple rain, purple rain I only want to see you bathing in the purple rain   I never wanted to be your weekend lover I only wanted to be some kind of friend Baby, I could never steal you from another It's such a shame our friendship had to end  [Chorus- Demi Lovato,  Choir, Both] Purple rain, purple rain (Sing it) Purple rain, purple rain(Ooooh) Purple rain, purple rain(Oooh) I only want to see you underneath the purple rain   Honey, I know, I know, I know times are changing It's time we all reach out for something new, and that means you too (Oooh) You say you want a leader But you can't seem to make up your mind I think you better close it and let me guide you into the purple rain   Purple rain, purple rain Purple rain, purple rain Purple rain, purple rain (Oh) I only want to see you underneath the purple rain Ohhh underneath the purple rain    Oooh   Do, do, do, do, do ,do, do Do, do, do, do, do ,do, do Do, do, do, do, do ,do, do Oooh Do, do, do, do, do ,do, do Do, do, do, do, do ,do, do Do, do, do, do, do ,do, do Underneath the purple rain Oooooh Purple rain, purple rain",0.871,1,5,1,4,9,4,13,5,0,8
92,/songs/194074,Demi Lovato,Quiet,https://genius.com/Demi-lovato-quiet-lyrics,http://api.genius.com/songs/194074,Here We Go Again,2009-07-21," I hear a word you're not saying It's driving me crazy It's like we stopped breathing in this room We're both last to be leaving I know what you're thinking I wish you'd make your move   It's much too quiet in here I wanna disappear I'm hearing myself thinking too clear It's too quiet in here Make it all go away Why can't we break this silence finally?   It's like you know where I'm going You follow me home, but I never invite you inside I see what you're not showing I've got you alone, but the air is so still, it's weird   It's much too quiet in here I wanna disappear I'm hearing myself thinking too clear It's too quiet in here Make it all go away Why can't we break this silence finally?   Don't stop, don't stop telling me goodnight Just promise you'll kiss me goodbye What's taking so long? Don't tell me you're not gonna try The tensions building in my mind I wanna scream and I know why   It's much too quiet in here I wanna disappear I'm hearing myself thinking too clear   It's too quiet in here Make it all go away Why can't we break this silence finally? Make it all go away It's too quiet in here",0.6384,3,6,5,8,6,6,18,8,9,9
93,/songs/194150,Demi Lovato,Rascacielo,https://genius.com/Demi-lovato-rascacielo-lyrics,http://api.genius.com/songs/194150,Unbroken,2011-07-22," Llora el cielo y en mis manos Veo sus lágrimas caer El silencio me hace daño Se acabó nuestro querer La tristeza me castiga Se apropia de mi ser   Puedes llevarte mi ilusión Romperme todo el corazón Como a un cristal Que se cae al suelo Pero te juro que al final Sola me voy a levantar Como un rascacielo Como un rascacielo   Poco a poco, con el tiempo Voy a olvidarme de tí No te vas a dar cuenta Que estoy sangrando aquí Mis ventanas se han quebrado Mas no me voy a rendir   Puedes llevarte mi ilusión Romperme todo el corazón Como a un cristal Que se cae al suelo Pero te juro que al final Sola me voy a levantar Como un rascacielo Como un rascacielo   Vete a volar Yo estoy mejor así Muy lejos de tí No vuelvas más Que ya lo decidí Sin tu recuerdo aprenderé a vivir   Puedes llevarte mi ilusión Romperme todo el corazón Como a un cristal Que se cae al suelo Pero te juro que al final Sola me voy a levantar Como un rascacielo Como un rascacielo Como un rascacielo Como un rascacielo",-0.8481,1,0,1,1,0,1,0,1,0,0
94,/songs/3234347,Demi Lovato,Ready for Ya,https://genius.com/Demi-lovato-ready-for-ya-lyrics,http://api.genius.com/songs/3234347,Tell Me You Love Me,2017-09-29," Insecure situations Had me down, so degraded Felt no pain Didn't know what I wanted Coulda had it and lost it all in one day Gravity without center Came and pulled me together Just the same Saw the gold in the embers Way before I had ever called your name   I wasn't ready for ya, ready for ya Then you came in like I adore ya, I adore ya You caught me comin' off the back of another mistake That was all I could make in my immature state I wasn't ready for ya, ready for ya Then you came in like I adore ya, I adore ya You caught me comin' off the back of another mistake That was all I could make in my immature state I wasn't ready for ya Ooh, I wasn't ready for ya   You were done with the fake shit These put-on situations had to change I'd been high, I'd been wasted Using like I had nothing left to save Called me out, you were honest Must be crazy to want this mess I'd made I was broken and wildish Dumb, I was childish And anything good was too good for me   I wasn't ready for ya, ready for ya Then you came in like I adore ya, I adore ya You caught me comin' off the back of another mistake That was all I could make in my immature state I wasn't ready for ya, ready for ya Then you came in like I adore ya, I adore ya You caught me comin' off the back of another mistake That was all I could make in my immature state I wasn't ready for ya Ooh, I wasn't ready for ya   I was trying too hard (too hard) Thought I could hold my cards (my cards) When you threw me off my guard You took me by surprise (surprise) And that's when you saved my life (my life) Now I want you 'til I die   I wasn't ready for ya, ready for ya Then you came in like I adore ya, I adore ya You caught me comin' off the back of another mistake That was all I could make in my immature state I wasn't ready for ya I wasn't ready for ya I wasn't ready for ya I wasn't ready for ya",-0.9556,6,36,4,10,16,22,19,12,4,16
95,/songs/156376,Demi Lovato,Really Don't Care,https://genius.com/Demi-lovato-really-dont-care-lyrics,http://api.genius.com/songs/156376,Demi,2014-05-20," You wanna play, you wanna stay, you wanna have it all You started messing with my head until I hit a wall Maybe I should've known Maybe I should've known That you would walk, you would walk out the door (hey) Said we were done, then met someone and rubbed it in my face Cut to the part, she broke your heart, and then she ran away I guess you should've known I guess you should've known that I would talk, I would talk   But even if the stars and moon collide I never want you back into my life You can take your words and all your lies Oh-oh-oh, I really don't care Even if the stars and moon collide I never want you back into my life You can take your words and all your lies Oh-oh-oh, I really don't care Oh-oh-oh, I really don't care   I can't believe I ever stayed up writing songs about you You don't deserve to know the way I used to think about you Oh, no, not anymore Oh, no, not anymore You had your shot, had your shot, but you let go Now if we meet out on the street, I won't be running scared I'll walk right up to you and put one finger in the air And make you understand And make you understand You had your chance, had your chance   But even if the stars and moon collide I never want you back into my life You can take your words and all your lies Oh-oh-oh, I really don't care Even if the stars and moon collide I never want you back into my life You can take your words and all your lies Oh-oh-oh, I really don't care Oh-oh-oh, I really don't care   Yeah, listen up Hey, hey, never look back Dumbstruck boy Ego intact Look boy, why you so mad? Second guessing, but should've hit that Hey, Demi, you picked the wrong lover Should've picked that one, he's cuter than the other I just wanna laugh, 'cause you tryna be a hipster Kick it to the curb, take a Polaroid picture   But even if the stars and moon collide I never want you back into my life You can take your words and all your lies Oh-oh-oh, I really don't care Even if the stars and moon collide I never want you back into my life You can take your words and all your lies Oh-oh-oh, I really don't care Oh-oh-oh, I really don't care",-0.9957,13,8,9,4,8,16,28,10,7,25
