,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
60,/songs/1783759,Charlie Puth,Suffer,https://genius.com/Charlie-puth-suffer-lyrics,http://api.genius.com/songs/1783759,Nine Track Mind (Deluxe),2015-05-01," Detonate, detonator Baby, oh, you blow my mind You tell me wait, wait on ya But baby, I can't wait all night I go through pictures you send my phone Oh, stop tempting me You know what I want I wanna make, wanna make love Girl, I can't lie   I'm just a sucker for a cold-hearted lover You make me suffer, you make me suffer Don't keep me waiting You should come over Don't make me suffer, don't make me suffer   So here we go, go again It's like I'm caught under your spell You're wearing black, black magic Well baby, don't wear nothing else When I open up this door, don't you play Ain't no other man gon' make you feel the same I wanna make, wanna make love Girl, I can't lie   I'm just a sucker for a cold-hearted lover You make me suffer, you make me suffer Don't keep me waiting You should come over Don't make me suffer, don't make me suffer   I hate it when you get your way But we love, yeah, we love it, baby Some things don't ever change You make me suffer, baby You, oh   I'm just a sucker for a cold-hearted lover You make me suffer, you make me suffer Don't keep me waiting You should come over Don't make me suffer, don't make me suffer",-0.9903,6,6,3,3,12,29,24,5,1,16
61,/songs/3196426,Charlie Puth,Surprise Me,https://genius.com/Charlie-puth-surprise-me-lyrics,http://api.genius.com/songs/3196426,The Otto Tunes,2010-12-02," They say the first line of the song is the hardest to come up with But I just can’t help writing about you And I know this may sound cheesy in a lot of different ways I swear all of the things I say are true   She walks down that small gray highway all by herself And makes me feel the sort of way that I have never felt Because   You can surprise me with words that excite me I never find those words to say and I’ll never know what makes me feel This way Today But if I try I could   So give her your attention and it’ll turn into something Good   Well, I was walking down MacArthur Park Just to find someone Who steal my heart But it seems like the classmate [?] love your face And if the way that you talk And the way that you walk Had a [?] between in something of mine I’d sure give up the weller in a day   She walks down that small gray highway all by herself And makes me feel the sort of way that I have never felt Because   You can surprise me with words that excite me I never find those words to say and I’ll never know what makes me feel This way Today But if I try I could   So give her your attention and it’ll turn into something Good   She walks down that small gray highway all by herself She makes me feel the sort of way that I have never felt Because   You can surprise me with words that excite me I never find those words to say and I’ll never know what makes me feel This way Today But if I try I could   To others, to others, to others I’ll let your heart decide for you And walkin’ and talkin’ with her like you should So be good to her And it’ll turn up to something very good",0.9957,4,7,3,7,12,4,22,4,10,12
62,/songs/770748,Charlie Puth,Tangerine Dreams,https://genius.com/Charlie-puth-tangerine-dreams-lyrics,http://api.genius.com/songs/770748,Ego,2013-10-26," You sing yourself to sleep at night Melodies behind closed doors I'm over by the corner Listening to you from the second floor   I open up the curtains To hear the thunder and the rain We dropped off all the flowers To wash away the pain   Wanna go with you anywhere, anywhere Wanna go with you anywhere   I'm sorry I kept you waiting I have no excuse There's no room for debating Why it took so long to get back to you   But these tangerine dreams will not go away I build them right up and mold them out of clay They just give me company Now I take everyday with a deep breath 'Cause I found out the hard way when he left Suffering silently   These last couple days I haven't been myself 'Cause I know I won't be seeing you on Commonwealth again Commonwealth again   These last couple days I haven't been myself 'Cause I know I won't be seeing you on Commonwealth again Commonwealth again",-0.6757,0,2,1,2,2,3,9,3,0,8
63,/songs/3624804,Charlie Puth,Tears On My Shoulder,https://genius.com/Charlie-puth-tears-on-my-shoulder-lyrics,http://api.genius.com/songs/3624804,None,2018-10-13," I got places to go And I need you to know When I leave it, doesn’t mean that it’s over Baby, this ain’t goodbye Ain’t no reason to cry I don’t wanna feel your tears on my shoulder   Baby this is gonna hurt me More than it hurts you Gotta catch the next flight out Gotta make some moves Oh, I know it sounds crazy But Imma need you to trust ‘Cause everything I’m doing I’m doing for us   Take my heart Don’t let it break, let it break, let it break ‘Cause I’ll be back again It ain’t my fault I wanna stay, wanna stay, wanna stay But   I got places to go (places to go) And I need you to know (need you to know) When I leave, it doesn’t mean that it’s over (it doesn’t mean) (it doesn’t mean) Baby, this ain’t goodbye (this ain’t goodbye) Ain’t no reason to cry (Ahhh) I don’t wanna feel your tears on my shoulder   Ohh, ooh, my lady Ooh, ooh, my lady I don’t wanna feel your tears on my shoulder",-0.9445,3,0,0,3,3,8,12,8,6,8
64,/songs/3285563,Charlie Puth,The 90's,https://genius.com/Charlie-puth-the-90s-lyrics,http://api.genius.com/songs/3285563,None,2014-05-02," Where you think to go now, sexy lady? You make it so damn hard to leave Love the way you've been doing it lately, ooh Love the way you back it up on me Ey   Your body's craving the attention, no disrespect to you I really wanna ditch, let's get together So we can take a little rendezvous   Eh She said You know where to find me hey You know where to find me work work You know where to find me Wanna see you drop it, drop it low like they did it in the 90's Let me see you drop it, drop it low like they did it in the 90's   Tryna do a little less conversation Tryna cut right to the chase Oh This big beat bumping 808 drum Tonight we're goin all the way Oh   Your body's craving the attention, no disrespect to you Ohhh I really wanna ditch let's get together, hey So we can take a little rendezvous   Eh She said You know where to find me hey You know where to find me work work You know where to find me Wanna see you drop it, drop it low like they did it in the 90's Let me see you drop it, drop it low like they did it in the 90's     Let me see you drop it, drop it low like they did it in the 90's You know where to find me You know where to find me  You know where to find me...",-0.9372,3,2,1,0,2,5,4,1,1,0
65,/songs/3624663,Charlie Puth,The Curse of Wealth,https://genius.com/Charlie-puth-the-curse-of-wealth-lyrics,http://api.genius.com/songs/3624663,None,2011-06-16," I see the people all the time Counting all their dimes Walking around living one big lie I bet they all go far Driving those rented cars Going around in circles hoping that you'll see them   You say you're quintessential You say you're something special But it's time to move on And get on with your life   Everybody (everybody) You got, you got to love yourself It's not all about the wealth (oooh yeah it's not all about the wealth)   And everybody You can't put your life up on the shelf Theres nothing else   I hear them talking everyday The purchases they made Hiding their faces with those fake designer shades  (Yeah)  They say their doing well But they should take a look at themselves Theres gotta be something in their life they know thats missing   You say you're quintessential You say you're something special But it's time to move on And get on with your life   Everybody (everybody) You got, you got to love yourself It's not all about the wealth (oooh yeah it's not all about the wealth)   And everybody You can't put your life up on the shelf Theres nothing else   (everybody)  (everybody)  (everybody)  (everybody)  (everybody)   Everybody You got, you got to love yourself It's not all about the wealth (It's not all about the wealth) It's not all about the wealth   And everybody You can't put your life up on the shelf (life up on the shelf) Theres nothing else   Everybody You got, you got to love yourself It's not all about the wealth It's not all about the wealth   And everybody You can't put your life up on the shelf Theres nothing else",0.9957,1,3,1,2,15,3,16,2,0,9
66,/songs/3008803,Charlie Puth,The Moment,https://genius.com/Charlie-puth-the-moment-lyrics,http://api.genius.com/songs/3008803,The Otto Tunes,2010-12-02," There's a moment when you find out who your true friends are The ones who don't go by everyone else's ways And it's important to realize who your one and true love is And to not look back on yesterdays   Don't be askin' what this world needs now You need to ask what makes you come alive somehow 'Cause you do you better than anyone here So mark this as your year   Tomorrow I'm going on that train and I'm gonna pretend that it doesn't stop 'Cause I'm taking all my fears and making them my destination Bottom all the way to the top   Don't be askin' what this world needs now I need to see what makes me come alive somehow 'Cause I do me better than anyone here So mark this as my year   Don't be askin' what this world needs now I need to ask what makes you come alive somehow 'Cause I do me better than anyone here This is my year I have no fear, 'cause all my obstacles are clear",0.9729,3,6,0,4,8,5,14,3,1,12
67,/songs/2316279,Charlie Puth,Then There's You,https://genius.com/Charlie-puth-then-theres-you-lyrics,http://api.genius.com/songs/2316279,Nine Track Mind (Deluxe),2016-01-29," Some girls walk in the room and everything remains But when you opened up the door, my life completely changed Some girls be craving that attention to be seen But the one I'm looking at is right in front of me   There's no words to express When you're wearing that dress that way Oh ooooh Oh ooooh There's no words to describe Let me look in your eyes and say Oh ooooh   There's beautiful and then there's you There's beautiful and then there's you There's beautiful and then there's you   Some girls, they hit me up saying, ""What you doing now?"" But they don't really understand the masterpiece I've found Those girls be wondering why I haven't been around And if they haven't figured out, I bet they hear me now   There's no words to express When you're wearing that dress that way Oh ooooh Oh ooooh There's no words to describe Let me look in your eyes and say Oh ooooh   There's beautiful and then there's you There's beautiful and then there's you There's beautiful and then there's you  Oh ooooh Oh ooooh There's beautiful and then there's you, yeaah Oh ooooh There's beautiful and then there's you Huuuhuuuh Huuuhuuuh   Some girls walk in the room and everything remains But when you opened up the door, my life completely changed   There's beautiful and then there's you, oh There's beautiful and then there's you Did you know you're beautiful, baby? There's beautiful and then there's you I know there is beautiful and then there's you I know there is beautiful and then there's you There's beautiful and then there's you I know there is beautiful and then there's you I know there is beautiful and then there's you There's beautiful and then there's you",0.9987,1,1,2,2,21,3,33,0,0,10
68,/songs/4387264,Charlie Puth,The Pickle Song,https://genius.com/Charlie-puth-the-pickle-song-lyrics,http://api.genius.com/songs/4387264,None,2009-08-14, I Was Walking Down The Street Bitch Walking Down The Street  Walking Down The Street With Shoes at My Feet  But Then I Saw a Glimpse From The Corner of My Eye  I Saw The Smokin Hot Broad Walk By  I Said Yo Baby What's Up  She Said You Talking To Me  Well Duh There's No One Else on The Street  You Coming Back To My Place  This How It's Gonna Be  But Then Something Hit My Face    Who Threw This Pickle at Me  Who Threw This Pickle at Me  Can't You See I'm Trying To Mack This Bitch  Who Threw This Pickle at Me  Who Threw This Pickle at Me  Who Threw This Pickle at Me  I Tried To Keep Calm Trying To Gain My Composure  Bitch This Not Even a Kosher    The Next Day  Nothing Is New  Sitting on a Seat Like I Always Do  Saw The Month Bitches Walk In My Way  MAN!  I Need a Bagel  Eating at He Deli With My Bagel and Jelly  While I'm Observing The Trees  Gosh How Do They Get So Green and Plump  Wait What Just Hit My Face Oh My God    Who Threw This Pickle at Me  Who Threw This Pickle at Me  Can't You See I'm Trying To Eat My Bagel  Who Threw This Pickle at Me  Who Threw This Pickle at Me  Who Threw This Pickle at Me  I Tried To Keep Calm Trying To Gain My Composure  Bitch This Not Even a Kosher,-0.6996,9,7,6,6,6,18,11,5,1,3
69,/songs/3598344,Charlie Puth,The Way I Am,https://genius.com/Charlie-puth-the-way-i-am-lyrics,http://api.genius.com/songs/3598344,Voicenotes,2018-05-03," Yeah, maybe I'ma get a little anxious Maybe I'ma get a little shy 'Cause everybody's tryna be famous And I'm just tryna find a place to hide (oh) All I wanna do is just hold somebody But no one ever wants to get to know somebody I don't even know how to explain this I don't even think I'm gonna try   And that's okay I promise myself one day (Hey!)   I'ma tell 'em all I'ma tell 'em all that you could either hate me or love me But that's just the way I am I'ma tell 'em all I'ma tell 'em all that you could either hate me or love me But that's just the way I am   That's just the way I am That's just the way I am That's just the way I am That's just the way I am   Maybe I'ma get a little nervous Maybe I don't go out anymore (oh) Feelin' like I really don't deserve this (-serve this) Life ain't nothing like it was before (it was nothing like before) 'Cause all I wanna do is just hold somebody But no one ever wants to get to know somebody If you go and look under the surface (surface) Baby, I'm a little insecure   And that's okay (Baby, now, that's okay) I promise myself one day (Hey!)   I'ma tell 'em all I'ma tell 'em all that you could either hate me or love me But that's just the way I am I'ma tell 'em all I'ma tell 'em all that you could either hate me or love me But that's just the way I am   That's just the way I am That's just the way I am That's just the way I am That's just the way I am   I'ma tell 'em all (that's just the way I am) I'ma tell 'em all that you could either hate me or love me (that's just the way I am, that's just the way I am) But that's just the way I am   Am, am Yeah, this is what you wanted Oh, this is what you wanted I am, am, am Yeah, this is what you wanted Oh, this is what you wanted all along   Everybody's tryna be famous And I'm just tryna find a place to hide   I'ma tell 'em all I'ma tell 'em all that you could either hate me or love me But that's just the way I am I'ma tell 'em all I'ma tell 'em all that you could either hate me or love me But that's just the way I am   That's just the way I am That's just the way I am (Maybe I'ma get a little anxious, maybe I'ma get a little scared) That's just the way I am That's just the way I am ('Cause everybody's tryna be famous)   I'ma tell 'em all (that's just the way I am) I'ma tell 'em all that you could either hate me or love me (that's just the way I am) But that's just the way I am",0.9633,10,4,8,14,12,13,21,9,0,9
70,/songs/3691587,Charlie Puth,Through It All,https://genius.com/Charlie-puth-through-it-all-lyrics,http://api.genius.com/songs/3691587,Voicenotes,2018-05-11," You could say I lived a crazy life for a man so young The kind that made me question my faith Now I'm looking back just wondering where the time has gone But I guess it's just the price you pay I've already loved more than I thought I could love someone I've already felt my heart break (yeah) I've already fell so many times, but I got back up But at least I did it all my way   I've been through it all Yeah, I've been through it all Yeah, you won't see me crying if tomorrow never comes God only knows, I've been through it all   Growing up in this wild city, you had to fight or run Now you know why I'm not afraid, yeah Maybe it's my recklessness that got me in trouble But at least I did it all my way   I've been through it all Yeah, I've been through it all Yeah, you won't see me crying if tomorrow never comes God only knows, I've been through it all   Ooh, ooh-ooh, ooh-ooh, ooh-ooh Yeah, I've been through it all Ooh, ooh-ooh, ooh-ooh, ooh-ooh Yeah, yeah, oh, mmh-mmh, mmh-mmh   I've been through it all Yeah, I've been through it all Yeah, you won't see me crying if tomorrow never comes God only knows, I've been through it all You won't see me crying if tomorrow never comes God only knows, I've been through it all",0.9853,3,14,1,8,9,10,10,6,5,7
71,/songs/4186180,Charlie Puth,Time Passes By,https://genius.com/Charlie-puth-time-passes-by-lyrics,http://api.genius.com/songs/4186180,The Otto Tunes,2010-12-02," Oh-oh Doo doo doo doo doo Doo doo doo doo doo doo  Doo doo doo doo   Iʼm sitting here alone again Waiting for you to come see me now As time passes by In the blink of an eye I know Iʼll get to see you somehow  You are sitting home another night Waiting for someone to hold you tight Time passes by So quick indeed This time youʼre slipping away from me  Itʼs been a long, cold, hard winter It was a long, drawn-out spring You took no wrong when you saw nothing in me But our love was something nice to see   We were sitting alone on the beach Letting all the sand between our feet As time passes by Blink of an eye Amazing how things ainʼt what they used to be Ainʼt what they used to be...  It was the shortest summer The fall was so abrupt Thought youʼd be happy with the way things were But I guess it wasnʼt enough   I am outside sitting, writing this song You could have guessed that all along Time passed me by So quick indeed And youʼre the only thing that Iʼm missing  I wrote this song all last night Tried to make the lyrics fit just right But Iʼm still having trouble with this very last part But I know itʼll come from my heart But I know itʼll come from my heart...   Doo doo doo doo doo doo doo doo doo",0.93,0,9,0,1,3,4,2,2,2,1
72,/songs/2861099,Charlie Puth,Two Months,https://genius.com/Charlie-puth-two-months-lyrics,http://api.genius.com/songs/2861099,None,2013-01-14," I'll miss you singing Stevie Wonder Isn't she lovely till three a.m When you'd always look into my eyes I never wanna say goodbye Sitting and waiting for it to happen again   But for every time I saw you block my call I wish I never been with you at all   You got your sold-out shows, your perfect hair But when it comes to me, baby, did you ever care? I've never met nobody who talks about themselves so strong So strong Oh oh You got your big red car, your fancy clothes How I ever fell for you, I'll never really know Oooh oooh Two months never felt so long Long, so long   I'll miss the trips to New York City Listening to you from back stage After all these hours pass me by You just need some time with the guys, what about me?   Every time you say I waste your time I wish you and I could go and press rewind   You got your sold-out shows, your perfect hair But when it comes to me, baby, did you ever care? I've never met nobody who talks about themselves so strong So strong Oh oh You got your big red car, your fancy clothes How I ever fell for you, I'll never really know Oooh oooh Two months never felt so long Long, so long   You got your big red car, your fancy clothes How I ever fell for you, I'll never really know Oooh oooh Two months never felt so long, long",0.9928,0,19,1,0,8,4,10,4,2,5
73,/songs/2316275,Charlie Puth,Up All Night,https://genius.com/Charlie-puth-up-all-night-lyrics,http://api.genius.com/songs/2316275,Nine Track Mind (Deluxe),2016-01-29, Well I get the thrill run down my spine When I see you hitting me up Feeling so electrified Like the heat of a million suns You know just one touch can keep me high And I think I'll never come down 'Til a couple days go by And you're nowhere to be found   Up all night Up all night All the things that you said to me yesterday Playing over in my mind It's a crime It's a crime How you're reeling me in with the games you play Then you hang me out to dry   So I tried to shake you out my head Tried to dance with somebody new But you got those lips so red And that smoking voice you do So I know it's pointless anyway 'Cause there ain't nobody else That could light me up so bright And break this crazy spell   Up all night Up all night All the things that you said to me yesterday Playing over in my mind It's a crime It's a crime How you're reeling me in with the games you play Then you hang me out to dry   If I wait a little longer Then maybe you'll come back around Wait a little longer Then maybe you'll be ready now 'Cause I would wait forever For you to fall back into my arms So come on   Up all night Up all night All the things that you said to me yesterday Playing over in my mind It's a crime It's a crime How you're reeling me in with the games you play Then you hang me out to dry Up all night Up all night All the things that you said to me yesterday Playing over in my mind It's a crime It's a crime How you're reeling me in with the games you play Then you hang me out to dry How you're reeling me in with the games you play Then you hang me out to dry,-0.8483,11,7,1,3,5,16,6,4,4,4
74,/songs/3204188,Charlie Puth,When She Kissed Me,https://genius.com/Charlie-puth-when-she-kissed-me-lyrics,http://api.genius.com/songs/3204188,None,2018-10-13," I took her out to dinner I thought I'd had a winner And what happened next came to a surprise to be So I walked her to her front door Waiting for what I had hoped for But then she hugged and said goodnight to me As I took my bad, stepped off that porch, I saw a friend of mine She stepped closer then grabbed my hand and met me eye to eye   That's when she kissed me and knocked me off my feet Never have I ever felt this way I was lookin' for a girl just like her, and I think I've found her And I'll always let her know that I will never let her go Whoa! Whoa! Whoa! Whoa whoa!   So I took her down to the shoreline The weather that day was so fine And not to mention she looked pretty good too And later at the movies, romantic comedy I hate those films but for her I managed to get through I walked her to her front porch as we said our goodbyes As I desperately tried to say something she put her finger on my lip and said one more thing   She kissed me and knocked me off my feet Never have I ever felt this way I was lookin' for a girl just like her, and I think I've found her And I'll always let her know, that I will never let her go Whoa! Whoa! Whoa! Whoa whoa!   It's nice to know that she cares enough about me I never saw saw this coming, and my heart's constantly drumming And whenever she's around I'll never ever feel the same About that other girl's name   Because she kissed me and knocked me off my feet Never have I ever felt this way I was lookin' for a girl just like her, and I think I've found her And I'll always let her know that I will never let her go Whoa! Whoa! Whoa! Whoa whoa! Whoa! Whoa! Whoa! Whoa whoa!",0.9941,2,6,2,3,9,2,10,2,3,8
75,/songs/2209848,Charlie Puth,Your Name (The Ukulele Song),https://genius.com/Charlie-puth-your-name-the-ukulele-song-lyrics,http://api.genius.com/songs/2209848,Ego,2013-10-26," This goes out to the most beautiful girl that I saw just the other day She had me slipping and she had me falling for her right away This goes out to the one and only Miss Mysterious The thought of being next to her has got me so delirious (Oooh) Yeah, is she out there? Is she out there? (Oooh) Yeah, is she out there?   'Cause you're all that I need In every single way Girl you got me love sick and Your beauty is to blame If you knew how I felt Could you ever feel the same? Never been acquainted I just need to know your name Girl I just need to know your name   Before I saw your face I never in my wildest dreams Thought that true love was actually real 'Cause you shine way brighter Than anything I might have thought that I could feel I give it all everything I have even though it's all so new 'Cause I want you in the worst of ways Can you make my wish come true? (Oooh) Yeah, is she out there? Is she out there? (Oooh) Just tell me if you're out there, if you're out there   'Cause you're all that I need In every single way Girl you got me love sick and Your beauty is to blame If you knew how I felt Could you ever feel the same? Never been acquainted I just need to know your name Girl I just need to know your name   Hey Hey, need to know your Need to know your name Hey, hey Heeey, I need to know-   'Cause you're all that I need In every single way Girl you got me love sick and Your beauty is to blame If you knew how I felt Could you ever feel the same? Never been acquainted I just need to know your name  'Cause you're all that I need (In every single way) Girl you got me love sick and Your beauty is to blame If you knew how I felt Could you ever feel the same? Never been acquainted I just need to know your name Girl I just need to know your name",0.9889,4,4,8,1,12,10,14,6,1,3
