,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
77,/songs/445304,Dierks Bentley,Pride (In The Name Of Love),https://genius.com/Dierks-bentley-pride-in-the-name-of-love-lyrics,http://api.genius.com/songs/445304,Up On The Ridge,2010-06-08," One man come in the name of love One man come and go One man come here to justify One man to overthrow   In the name of love What more in the name of love In the name of love What more in the name of love   One man caught on a barbed wire fence One man he resist One man washed on an empty beach One man betrayed with a kiss In the name of love What more in the name of love In the name of love What more in the name of love Early morning, April 4 Shot rings out in the Memphis sky Free at last, they took your life They could not take your pride  ",0.9906,1,2,0,2,12,3,12,1,2,0
78,/songs/445245,Dierks Bentley,Prodigal Son's Prayer,https://genius.com/Dierks-bentley-prodigal-sons-prayer-lyrics,http://api.genius.com/songs/445245,Long Trip Alone,2006-10-17, Father meet me with your arms wide open The world's done broken your prodigal son Down the road I traveled Everything raveled only came undone Father lead me down to the river Wash me in the water 'til I'm whiter than snow I know I'm not worthy But tell me there's mercy for the wandering soul I lost my way but now I'm on my knees If it's not too late won't you tell me please You gotta place for me A little grace for me Father meet me in the cool green valley In all of your glory when my days are done Name me as one of your chosen Heaven's unbroken prodigal son Father meet me with your arms wide open Lead me down to the river Meet me in the cool green valley Name me one of your chosen Heaven's unbroken prodigal son,0.9372,1,1,0,1,3,6,17,3,0,10
79,/songs/445379,Dierks Bentley,Riser,https://genius.com/Dierks-bentley-riser-lyrics,http://api.genius.com/songs/445379,Riser,2014-02-25," Lay your pretty head down on my shoulder You don’t have to worry anymore This old world is cold and getting colder And I know how to lock and bolt the door I’m strong enough to hold you through the winter Mean enough to stare your demons down The hard times put the shine into the diamond I won’t let that keep us in the ground   I'm a riser I'm a get off of the ground, don't run and hider Pushing comes to shove Hey, I'm a fighter When darkness comes to town, I'm a lighter A get out aliver of the fire Survivor   If we ain't got no money, I can make it And I ain't afraid of working to the bone When I don’t know what I'm doing, I can fake it I'll pray 'til jesus rolls away the stone   I'm a riser I'm a get off of the ground, don't run and hider Pushing comes to shove Hey, I'm a fighter When darkness comes to town, I'm a lighter A get out aliver of the fire Survivor   I'm a trier I'm a get down low so I can lift you higher An army couldn’t keep down my desire Yeah   I'm a riser I'm a get off of the ground, don't run and hider Pushing comes to shove Hey, I'm a fighter When darkness comes to town, I'm a lighter A get out aliver of the fire Survivor   I’m a riser I’m a riser I’m a riser I’m a riser",0.7641,9,5,1,10,4,12,12,5,2,13
80,/songs/2480631,Dierks Bentley,Roses and a Time Machine,https://genius.com/Dierks-bentley-roses-and-a-time-machine-lyrics,http://api.genius.com/songs/2480631,Black,2016-05-27," I tried ice cold silver bullet Cuervo gold But it don't seem to fix the situation I've tried self help Got a hundred books up on my shelf I practice transcendental meditation But she's gone She's still gone   I need something that'll take me back to the night she left Rewind the sound of every step I wanna watch her walking backwards back to me-e I need something that'll stop the world, throw it in reverse Undo the wrong, unsay the words What I really need are roses and a time machine   Now I'm on Craigslist looking for Deloreans And brushing up on my education Turns out there's time, space, black holes that lead back to the place before I made a mess of our relations   I need something that'll take me back to the night she left Rewind the sound of every step I wanna watch her walking backwards back to me-e I need something that'll stop the world, throw it in reverse Undo the wrong, unsay the words What I really need are roses and a time machine   Now don't say it's impossible, no way Now don't say it's impossible, no way Now don't (don't) say (say) it's impossible, no way Now don't (don't, don't) say (say, say) it's impossible   I need something that'll take me back to the night she left Rewind the sound of every step I wanna watch her walking backwards back to me-e I need something that'll stop the world, throw it in reverse Undo the wrong, unsay the words What I really need are roses and a time machine   Roses and a time machine Roses and a time machine Roses and a time machine",-0.9817,0,10,4,3,0,16,15,5,0,17
81,/songs/445297,Dierks Bentley,Rovin' Gambler,https://genius.com/Dierks-bentley-rovin-gambler-lyrics,http://api.genius.com/songs/445297,Up On The Ridge,2010-06-08," I am the roving gambler, I've gambled all around Whenever I meet with the deck of cards I lay my money down I lay my money down, I lay my money down Had not been in Frisco many more weeks than three Yea I met up with a pretty little girl She fell in love with me Fell in love with me, fell in love with me She took me to her parlor, she cooled me with her fan Whispered low in her mother's ear ""I love this gambling man"" Love this gambling man, love this gambling man Daughter oh dear daughter, how can you treat me so Leave your dear old mother and with the gambler go With the gambler go, with the gambler go I left her in Frisco and I wound up in Maine I met up with a poker player and got in a poker game Got in a poker game, got in a poker game He put his money in the pot and dealt the cards around I saw him deal from the bottom of the deck, shot the gambler down Shot the gambler down, shot the gambler down Now I'm down in prison, got a number for my name The warden slammed the door and said ""You've gambled your last game""   Gambled your last game, gambled your last game Gambled your last game, gambled your last game",0.9872,11,19,1,7,17,25,19,13,20,10
82,/songs/3583874,Dierks Bentley,Sad Songs (Say So Much),https://genius.com/Dierks-bentley-sad-songs-say-so-much-lyrics,http://api.genius.com/songs/3583874,Restoration: Reimagining the Songs of Elton John and Bernie Taupin,2018-04-06," I guess there are times when we all need to share a little pain And ironing out the rough spots Is the hardest part when memories remain And it's times like these when we all need to hear the radio 'Cause from the lips of some old singer We can share the troubles we already know   Turn 'em on, turn 'em on Turn on those sad songs When all hope is gone Why don't you tune in and turn them on?  They reach into your room, oh Just feel their gentle touch When all hope is gone Sad songs say so much   If someone else is suffering enough, oh, to write it down When every single word makes sense Then it's easier to have those songs around The kick inside is in the line that finally gets to you And it feels so good to hurt so bad And suffer just enough to sing the blues   Turn 'em on, turn 'em on Turn on those sad songs When all hope is gone Why don't you tune in and turn them on?  They reach into your room, oh Just feel their gentle touch When all hope is gone Sad songs say so much Sad songs, they say Sad songs, they say Sad songs, they say Sad songs, thay say so much   Turn 'em on, turn 'em on Turn on those sad songs When all hope is gone Why don't you tune in and turn them on?  They reach into your room, oh Just feel their gentle touch When all hope is gone Sad songs say so much  When all hope is gone You know sad songs say so much   When every bit of hope is gone Those sad songs say so much Sad songs, sad songs say so much Turn 'em on, sad songs say so much",-0.9762,3,15,3,4,13,6,19,6,11,17
83,/songs/445352,Dierks Bentley,Say You Do,https://genius.com/Dierks-bentley-say-you-do-lyrics,http://api.genius.com/songs/445352,Riser,2014-02-25," Don't worry about the damage done Just let those words roll off your tongue Even if you're lying If you really don't mean it, I don't care If you need a little buzz to get you there Then baby I'm buying   Well couldn't you Say you do Say you might For tonight Have a heart Bend the truth Even if you don't Couldn't you Mess me up Get in my head Steal my t-shirt Wreck my bed All night long Like you used to Even if you don't Couldn't you Say you do?   Yeah baby, I'm begging you to lead me on Say it feels good to be back in my arms And then don't call me I don't mind a little smoke getting in my eyes Baby, take your hands, take your lies And lay 'em on me   Well couldn't you Say you do Say you might For tonight Have a heart Bend the truth Even if you don't Couldn't you Mess me up Get in my head Steal my t-shirt Wreck my bed All night long Like you used to Even if you don't Couldn't you Say you do?   Well don't worry about the damage done Just let those words roll of your tongue Even if you're lying   Well couldn't you Say you do Say you might For tonight Have a heart Bend the truth Even if you don't Couldn't you Mess me up Get in my head Steal my t-shirt Wreck my bed All night long Like you used to Even if you don't Couldn't you Say you do? Say you do Just say you do",-0.922,11,7,11,9,4,17,23,11,4,18
84,/songs/445296,Dierks Bentley,Senor (Tales Of Yankee Power),https://genius.com/Dierks-bentley-senor-tales-of-yankee-power-lyrics,http://api.genius.com/songs/445296,Up On The Ridge,2010-06-08," Senor, senor, can you tell me where we're heading Lincoln County Road or Armageddon Seems like I been down this way before Is there any truth in that, senor Senor, senor, do you know where she's hiding How long are we gonna be riding How long must I keep my eyes glued to the door Will there be any comfort there, senor There's a wicked wind still blowing on that upper deck And there's an iron cross still hanging from around her neck There's a marching band still playing in that vacant lot Where's she held me in her arms one time and said ""Forget me not"" Senor, senor, I can see that painted wagon Smell the tail of the dragon I can't stand the suspense here anymore Can you tell me who to contact here, senor Well, the last thing I remember before I stripped and knelled Was that trainload of fools bogged down in a magnetic field And a gypsy with a broken flag and flashing ring Said ""Son, this ain't a dream no more, it's the real thing"" Senor, senor, you know their hearts are hard as leather Give me a minute, let me get it together I gotta pick myself up off the floor I'm ready when you are, senor Senor, senor, let's overturn these tables And disconnect these cables This place don't make sense to me no more Can you tell me what we're waiting for, senor",-0.119,5,7,4,8,1,11,8,5,2,6
85,/songs/445207,Dierks Bentley,Settle For A Slowdown,https://genius.com/Dierks-bentley-settle-for-a-slowdown-lyrics,http://api.genius.com/songs/445207,Modern Day Drifter,2005-05-10, I must look just like a fool here In the middle of the road Standing there in your rear view And getting soaked to the bone This land is flat as it is mean A man can see for a hundred miles So I'm still praying I might see The glow of a brake light   But your wheels just turn Down the road ahead If it hurts at all You ain't showed it yet I keep a looking for The slightest sign that you might miss What you left behind I know there's nothing stopping you now But I'd settle for a slowdown   I held on longer than I should Believing you might change your mind And those bright lights of Hollywood Would fade in time    But your wheels just turn Down the road ahead If it hurts at all You ain't showed it yet You're just a tiny dot on that horizon line Come on tap those brakes Baby just one time I know there's nothing stopping you now I'm not asking you to turn back around   I'd settle for a slowdown Come on just slow down I'd settle for a slow down,-0.5165,2,4,1,3,2,5,8,2,0,2
86,/songs/1439533,Dierks Bentley,She Won't Choose Me,https://genius.com/Dierks-bentley-she-wont-choose-me-lyrics,http://api.genius.com/songs/1439533,Modern Day Drifter,2005-05-10,"Thought I'd died and gone to Heaven When I first saw her there Standin' in a sweat stained Stetson With her cow at the county fair I thought I knew how to make a move But I can't make her mine I wish I could forget her but there's just somethin' in her smile  'Cause she chews tobacco, rides on her tractor Drives all the cowboys wild She's a tall drink of water A real farmer's daughter For her love, I'd walk a country mile But I can't get within spittin' distance No matter how I beg or plead My heart's crackin' 'cause she chews tobacco But she won't choose me  Well her momma said she liked old westerns So I did my best John Wayne Said I bet we'd go together like grits on a gravy train When I leaned in she gave a little grin And puckered up her lips And hit right where she was aimin' Now there's a little brown stain on my boot tips  'Cause she chews tobacco, rides on her tractor Drives all the cowboys wild She's a tall drink of water A real farmer's daughter For her love, I'd walk a country mile But I can't get within spittin' distance No matter how I beg or plead My heart's crackin' 'cause she chews tobacco But she won't choose me  I know it's wrong but I can't resist Thinkin' 'bout the taste of that first kiss  'Cause she chews tobacco, rides on her tractor Drives all the cowboys wild She's a tall drink of water A real farmer's daughter For her love, I'd walk a country mile But I can't get within spittin' distance No matter how I beg or plead My heart's crackin' 'cause she chews tobacco But she won't choose me  My heart's crackin' She chews tobacco",0.9878,2,4,2,1,9,20,14,3,6,7
87,/songs/445259,Dierks Bentley,Sideways,https://genius.com/Dierks-bentley-sideways-lyrics,http://api.genius.com/songs/445259,Feel That Fire,2009-02-03," Hey girl, what's your name? It's so loud in here I can't hear a thing But I sure do like your style And I can see you came to rock In your blue jeans and white tank top; Man that look drives me wild   And it's hey now here we go D-j don't you play nothing slow Keep those girls out on the floor Gotta make them want to come back for more Been here since the sun went down Be here when it comes back around Worked all week it's time to play Gonna get a little bit sideways... Sideways   Ain't no need to fight You all take that redneck stuff outside That's what parking lots are for Once you're out you ain't coming back The man on the ropes ain't got no slack Man they're busting down the door!   That's right Hey now here we go (hey now here we go) D-j don't you play nothing slow Got to make them want to (what?) Got to make them want to (what?) Got to make them want to come back for more   Hey now here we go D-J don't you play nothing slow Keep those girls out on the floor Gotta make them want to come back for more Been here since the sun went down Be here when it comes back around Worked all week it's time to play Going to get a little bit sideways (na na na na na) Sideways...sideways...sideways   Hey girl what's your name? It's so loud in here I can't hear a thing",0.3391,1,7,0,1,3,3,8,1,3,7
88,/songs/2412564,Dierks Bentley,Somewhere On a Beach,https://genius.com/Dierks-bentley-somewhere-on-a-beach-lyrics,http://api.genius.com/songs/2412564,Black,2016-01-19," Bet you think I'm sitting at home, naw Bet you think that I'm all alone, naw I bet you think I'm missing you and wishing you would call my phone Hell naw I went wheels up on a runway And that ticket was a one-way   I'm somewhere on a beach Sipping something strong Got a new girl, she got it going on We drink all day, and party all night I'm way too gone to have you on my mind She got a body, and she's naughty And she got me like you ain't never got me I'm getting sun, getting some, and I ain't slept in a week Yeah, I'm somewhere on a beach   Heard you called my boys Heard you called my folks They said you drove by my house real slow You can check any spot, roll down every road But girl, I ain't even close   I'm somewhere on a beach Sipping something strong Got a new girl, she got it going on We drink all day, and party all night I'm way too gone to have you on my mind She got a body, and she's naughty And she got me like you ain't never got me I'm getting sun, getting some, and I ain't slept in a week Yeah, I'm somewhere on a beach   I wish it could've worked out But I'm gettin' over you now On a beach towel My shades on My drink's up and the sun's out I'm somewhere on a beach   I'm somewhere on a beach Sipping something strong Got a new girl, she got it going on We drink all day, and party all night I'm way too gone to have you on my mind She got a body, and she's naughty And she got me like you ain't never got me I'm getting sun, getting some, and I ain't slept in a week Yeah, I'm somewhere on a beach   Yeah, I'm somewhere on a beach",0.9885,1,4,2,2,13,6,5,2,4,5
89,/songs/3647649,Dierks Bentley,Son of the Sun,https://genius.com/Dierks-bentley-son-of-the-sun-lyrics,http://api.genius.com/songs/3647649,The Mountain,2018-06-08," (One, two)   There's a cactus fly where somewhere out there Knows my deepest thoughts There's a tumbleweed inside of me that's never gonna stop There's a mountain out there somewhere I still haven't climbed You know I love you, baby, I just need a little time   'Cause I'm a son of the sun, a brother to the sky Sometimes I gotta lose myself so I don't lose my mind I get some dust on my boots Found some truth in the blue Let the desert air burn inside my lungs 'Cause baby I'm a son of the sun   I wanna look down on a valley Where the river splits the stone Let the great wide open Open wide my soul I could never live without you I always come back to you But sometimes I need to catch the wind And go howl at the moon   'Cause I'm a son of the sun, a brother to the sky Sometimes I gotta lose myself so I don't lose my mind I get some dust on my boots Found some truth in the blue Let the desert air burn inside my lungs 'Cause baby I'm a son of the sun I'm a son of the sun, a brother to the sky Sometimes I gotta lose myself so I don't lose my mind I get some dust on my boots Found some truth in the blue Let the desert air burn inside my lungs 'Cause baby I'm a son of the sun A son of the sun A son of the sun",-0.6962,11,11,10,10,16,15,29,13,16,21
90,/songs/445232,Dierks Bentley,Soon As You Can,https://genius.com/Dierks-bentley-soon-as-you-can-lyrics,http://api.genius.com/songs/445232,Long Trip Alone,2006-10-17, I left that sun sinking west in California I was supposed to say in LA a few more weeks But the next time that old sun and I meet up I'll be a thousand miles east Fifty dollars and a gas card in my pocket That I'm thinking might already be maxed out That's just one of those little crazy things I really didn't stop to think about   Cause when a man wants to be with a woman There ain't no way of getting there too fast When you know who you want to spend The rest of your life with you want to start The rest of your life As soon as you can   That state trooper let me off with just a warning And a promise that I'd try to slow her down Man that promise was forgotten By the time I'd gotten two miles out of town   Don't know how much a truck can handle But the closer that I get I keep pushing it  ,0.5819,1,5,0,3,4,2,7,2,2,6
91,/songs/445440,Dierks Bentley,So So Long,https://genius.com/Dierks-bentley-so-so-long-lyrics,http://api.genius.com/songs/445440,Modern Day Drifter,2005-05-10," Girl I caught you in your little white lie Red handed, red handed You said you had to work tonight But here you are dancing, slow dancing In this honky tonky with someone else And all you got to say for yourself is so...so? I'm sorry, so?   So, So long, bye bye baby   I'll catch you on the flip side maybe, don't you Slip slide on a tear when you find me gone Go go on, cry crybaby Those tears are going to drip dry maybe But you're going to miss my good love baby For so so long So so long  Let me buy you a goodbye drink Make it a double, a double 'Cause I've seen everything I need to see You're nothing but trouble, big trouble And one other thing before I go I want to tell you that I think you're so..so..so..aw, I ain't gonna sink that low   I bet you think I'm gonna let it slide The way you're flashing me those puppy dog eyes Right?..yeah right...right?...wrong  ",0.8092,1,8,1,0,5,4,7,2,3,4
92,/songs/445382,Dierks Bentley,Sounds Of Summer,https://genius.com/Dierks-bentley-sounds-of-summer-lyrics,http://api.genius.com/songs/445382,Riser,2014-02-25," It's a tractor firin' up Kids playin' in a field Four wheels gettin' stuck A line singin' out a fishin' reel It's a cooler slidin' in the bed of a truck A tin roof drippin' rain Your baby sayin', come pick me up Take me down to the riverbank   These are sounds going down in a nowhere town Underneath the wide open sky It's the dust in the air and the freedom everywhere Can't you hear it coming alive? Makes you wanna drop it down a gear And kill a couple of beers Been waiting all year, now it's finally here Back around, these are the sounds of summer   It's the flick of a lighter lighting up a little smoke Boots climbing barbwire, a little spot nobody goes Lawn chairs breaking out in the yard to the firework boom Hearing a heart beating in the dark, saying that she wants to   These are sounds going down in a nowhere town Underneath the wide open sky It's the dust in the air and the freedom everywhere Can't you hear it coming alive? Makes you wanna drop it down a gear And kill a couple of beers Been waiting all year, now it's finally here Back around, these are the sounds of summer Yeah the sounds of summer   Round here that's what it's all about So listen up and look around It's who we are, it's what we love So tonight let's crank 'em up   These sounds going down in a nowhere town Underneath the wide open sky It's the dust in the air and the freedom everywhere Can't you hear it coming alive? It goes way too fast, it all disappears And when it's gone, we'll still be here Hanging 'round, missing the sounds of summer Missing the sounds of summer Missing the sounds of summer The sounds of summer Yeah, the sounds of summer",0.6046,2,8,3,8,12,12,18,8,2,9
93,/songs/3647650,Dierks Bentley,Stranger to Myself,https://genius.com/Dierks-bentley-stranger-to-myself-lyrics,http://api.genius.com/songs/3647650,The Mountain,2018-06-08," Found some old forgotten photographs, yeah Looking at them kinda made me laugh, at the Big hair and the, drunk smile I ain't seen him in quite a while   I been lucky to live two lives but I Wouldn't want to live that one twice Yeah the past is best left on the shelf   I was a stranger to myself Before you came along Who I was back then is like an old forgotten song You showed me who I am You handed me the keys And I unlocked the door to the better part of me Without your love I'd still be Someone else A stranger to myself   Just sitting on the porch with you Knowing now what I never knew, like How much more the laughter is, when you Have someone, to share it with You stretched this heart of mine A million miles wide You wouldn't even recognize the old me   I was a stranger to myself Before you came along Who I was back then is like an old forgotten song You showed me who I am You handed me the keys And I unlocked the door to the better part of me Without your love I'd still be Someone else A stranger to myself   Without your love, without your kiss Showed me what life really is I never wanna go back there again To when   I was a stranger to myself Before you came along Who I was back then is like an old forgotten song You showed me who I am You handed me the keys And I unlocked the door to the better part of me Without your love I'd still be Someone else A stranger to myself   Found some old forgotten photographs, yeah Looking at them kinda made me laugh, at the Big hair and the, drunk smile I ain't seen him in quite a while",0.9705,0,3,0,11,14,11,15,5,7,5
94,/songs/445538,Dierks Bentley,Summer On Fire,https://genius.com/Dierks-bentley-summer-on-fire-lyrics,http://api.genius.com/songs/445538,Country & Cold Cans,2012-08-21," Motor running, baby shotgunning Sipping on something, wearing next to nothing Take a ride to the big brush, find a spot for your pickup When the moonlight's lit up, take a lid off the good stuff   We're cutting loose now We go the fuse out   We're going to set the summer on fire Tonight we're going to let it burn brighter Spark up a country song and those lighters We're going to set the summer on fire   Jeans and t-shirts, bangin' speakers Muddy 4-wheelers and kisses sweeter And homemade wine from a Muscadine vine Get your tan lines in line for a good time   It's heating up now So let's burn it down    ",0.7184,1,4,2,3,4,2,5,1,3,3
95,/songs/445230,Dierks Bentley,That Don't Make It Easy Loving Me,https://genius.com/Dierks-bentley-that-dont-make-it-easy-loving-me-lyrics,http://api.genius.com/songs/445230,Long Trip Alone,2006-10-17," We were playing out in Vegas when this lady pressed her way up to the stage I forgot what I was singing when she met me with her meet-me-later gaze When she threw it on my mic stand I figured they were probably double-D's That might make for a good story man But that don't make it easy loving me One time I met one of my heroes and he made me feel real good that I was there Cause whatever he was smoking man it had me spinning circles in my chair I fell asleep on his bus in Texas but I woke up in Memphis, Tennessee That might make for a good story man But that don't make it easy loving me   But I got a woman Let me tell you that she's something You won't catch me doing nothing To ever make her want to leave She knows how much I love her man But that don't make it easy loving me   When you're living on a bus and you fill it up with a bunch of real good timing boys Mix in applause and alcohol and honky tonks you know we're bound to make some noise But this rake-and-rambling life helps me write the kind of songs I want to sing Cause it makes for real good stories man But that don't make it easy loving me   Yeah she knows how much I love her man But that don't make it easy loving me",0.9962,0,8,1,0,16,6,24,3,9,23
96,/songs/445238,Dierks Bentley,The Heaven I'm Headed To,https://genius.com/Dierks-bentley-the-heaven-im-headed-to-lyrics,http://api.genius.com/songs/445238,Long Trip Alone,2006-10-17," I hear people talk of heaven And how it's only for the precious few But in the book that I've been reading Sounds to me like there's a lot of room So I bet some folks are gonna be surprised About who makes it to the other side cause in the   Heave I'm headed to There's a place for preachers, thieves and prostitutes Saints and soldiers, beggars, kings and renegades For any soul that ever found amazing grace Ain't no telling who on earth He might include In the heaven I'm headed to   It's not my place to say Just who does or doesn't get to go I'm only one among the many Stumbling down that narrow road There's so many things in this life to love And I believe there's hope for each of us 'cause   And the only thing I know We all get the chance to go   Saints and soldiers, beggars, kings and renegades Any soul that ever found amazing grace Ain't no telling' who on earth He might include In the heave I'm headed to The heaven I'm headed to The heaven I'm headed to",0.995,5,4,2,1,7,6,17,5,7,5
97,/songs/3444257,Dierks Bentley,The Mountain,https://genius.com/Dierks-bentley-the-mountain-lyrics,http://api.genius.com/songs/3444257,The Mountain,2018-04-13," Well I bet my soul on a six string gamble And I climb like hell through the brush and the bramble Even though I had my doubts, told myself don't look down And I turned that hill into a pile of gravel   It was only a mountain, nothing but a big ol' rock Only a mountain, it ain't hard if you don't stop It just took a little step, a right then a left Then a couple million more, who's counting? Yeah, that's only a mountain   Well you better know the bottom if you wanna be a climber 'Cause there's always another one a little bit higher Just when I think I'm finally done I'm staring at another one So I reach down deep and I lace 'em up tighter   It was only a mountain, nothing but a big ol' rock Only a mountain, it ain't hard if you don't stop It just took a little step, a right then a left Then a couple million more, who's counting? Yeah, that's only a mountain   Now I'm standing at the top with the sweat behind me Yeah, you gotta look up if you ever wanna find me   It was only a mountain, nothing but a big ol' rock Only a mountain, it ain't hard if you don't stop It just took a little step, a right then a left Now I'm standing at the top just shouting Yeah, that's only a mountain It's only a mountain, it's only a mountain Only a mountain Only a mountain, it was only a mountain",0.983,2,17,2,4,1,6,13,4,1,9
98,/songs/445328,Dierks Bentley,The Woods,https://genius.com/Dierks-bentley-the-woods-lyrics,http://api.genius.com/songs/445328,Home ,2012-02-03," I know a little place we can go Two rights, a left, a right passed the liquor store There’s a little trail only me I might know With nothing but tall pines and my hand to hold   It's where I smoked my first smoke Drank beer from a can Kissed the first girl Skipped school with my friends Where I went to turn bad times to good Come on lay with me, no better place to be Our little secret’s safe in these trees 'Cause out here baby it’s just understood What happens in the woods, stays in the woods   No city lights gonna 9 to 5 tonight Just you and me kissing while the moon and the stars shine Yeah dancing in the breeze, maybe drink a little red wine Roll around in the leaves, from the world we’ll hide   It's where I smoked my first smoke Drank beer from a can Kissed the first girl Skipped school with my friends Where I went to turn bad times to good Come on lay with me, no better place to be Our little secret’s safe in these trees 'Cause out here baby it’s just understood What happens in the woods, stays in the woods   Come on girl, leave your iphone at home We’re gonna kick it way back With a blanket and a radio I know a little place where we could go and lay low   It's where I smoked my first smoke Drank beer from a can Kissed the first girl Skipped school with my friends Where i went to turn bad times to good Come on lay with me, no better place to be Our little secret’s safe in these trees 'Cause out here baby it’s just understood What happens in the woods, stays in the woods Come on baby let’s go out to the woods",0.991,8,11,6,4,21,7,23,6,7,20
99,/songs/445339,Dierks Bentley,Thinking Of You,https://genius.com/Dierks-bentley-thinking-of-you-lyrics,http://api.genius.com/songs/445339,Home ,2012-02-03," When I'm all alone or in a crowd In a quiet place or where music's loud If I'm on the road, or in the other room That's how you know, I'm thinking of you When the flowers bloom, when the leaves turn brown When the sun is hot, when the snow falls down, down When the clouds are gray, and the skies are blue That's how you know, I'm thinking of you   I'm thinking of you, that's all I do all the time You're always the first and the last thing on this heart of mine No matter where I go or what i do I'm thinking of you   Can't remember names, who I used to be What I cared about before you came to me, baby Every selfish thought, all I thought I knew Has been replaced with thinking of you   I'm thinking of you, that's all I do all the time You're always the first and the last thing on this heart of mine No matter where I go or what i do I'm thinking of you   I'm thinking of you, that's all I do all the time You're always the first and the last thing on this heart of mine No matter where I go or what i do I'm thinking of you Always thinking of you, yes I am",-0.5994,2,7,2,0,4,2,6,5,1,2
100,/songs/445303,Dierks Bentley,Tip It On Back,https://genius.com/Dierks-bentley-tip-it-on-back-lyrics,http://api.genius.com/songs/445303,Home ,2012-02-03," I see main street closing Miles of “for sale” signs And them fields ain’t growing Fast enough to get us by I feel the sweet release Of a Friday night For a couple of hours we can run this town Till it runs dry   Tip it on back, make it feel good Sip a little more than you know you should Let the smoke roll, off of your lips Let it all go whatever it is And tip it on back   So grab the girl you came with And set her world on fire And watch her sway and singing to the music Until it’s all alright Yeah   Tip it on back, make it feel good Sip a little more than you know you should Let the smoke roll, off of your lips Let it all go whatever it is And tip it on back   I don’t wanna lose this feeling And I don’t wanna close my eyes I don’t wanna remember what I’m here to forget tonight So tip it on back   Tip it on back, make it feel good Sip a little more than you know you should Let the smoke roll, off of your lips Let it all go whatever it is And tip it on back   Yeah, I don’t wanna lose this feeling I don’t wanna close my eyes I don’t wanna remember what i’m here to forget tonight So tip it on back Just tip it on back   Feel the sweet release of a friday night For a couple of hours we can run this town Till it runs dry Tip it on back",0.9091,5,8,4,6,8,7,15,5,9,13
101,/songs/445210,Dierks Bentley,Train Traveling,https://genius.com/Dierks-bentley-train-traveling-lyrics,http://api.genius.com/songs/445210,Dierks Bentley,2003-08-19," Every time I hear that whistle whine From a lonesome locomotive coming down the line It carries my mind away to another place in time When train traveling across the land was the only way to fly Am I a fool to think it glamorous Box-caring like a hobo, it must have been rough But a simpler way of life is what it really means to me When we weren't so dependent on money to bee free   I hear you train, are you traveling my way Won't you let me ride your rails right back to yesterday Who knows what I could see from that old time machine But there you go again train traveling There you go again train traveling   I'm lying on a rotten wooden floor Smell yesterday's whiskey here rattling at the door Railroad man looking for me I'm scared as I can be I open my eyes and realize its just another dream   There you go again train traveling",-0.8176,5,6,4,1,1,8,8,3,1,3
102,/songs/3647651,Dierks Bentley,Travelin' Light,https://genius.com/Dierks-bentley-travelin-light-lyrics,http://api.genius.com/songs/3647651,The Mountain,2018-06-08," I used to carry my past like a duffel bag It's been hurting my head and breaking my back But when you live in the rear view you just crash Oh, I'm done carrying my past like that   I'm travelling light I'm laying it down All those demons I keep dragging round I'm cutting the ties I'm dropping the weight With all my hurt and my regrets and my mistakes I'm tired of living unforgiven So i'm travelling light Oh, I'm travelling light   Don't lay the blame on anyone else I'm always last to forgive myself Well starting over is overdue And these old boots sure feel brand new   I'm travelling light I'm laying it down All those demons I keep dragging round I'm cutting the ties I'm dropping the weight With all my hurt and my regrets and my mistakes I'm tired of living unforgiven So I'm travelling light Oh, I'm travelling light   All I'm gonna take it a little bit of faith And it's all gonna be alright I only got room for some love and some truth And a little bit of peace of mind   So I'm travelling light And I'm laying it down All those demons, I left 'em buried in the ground I'm cutting the ties I'm dropping the weight I got a one way ticket towards them better days I'm tired of living unforgiven So I'm travelling light Oh, I'm travelling light I'm travelling light",-0.7038,10,6,10,14,6,24,9,19,5,8
103,/songs/445235,Dierks Bentley,Trying To Stop You Leaving,https://genius.com/Dierks-bentley-trying-to-stop-you-leaving-lyrics,http://api.genius.com/songs/445235,Long Trip Alone,2006-10-17," Got a guitar Got a guitar on my back And I'm standing on this lonesome railroad track Train's a coming It'll be here before too long But I don't think I can stop it with a song Girl that's the kind of way I'm feeling Trying to stop your leaving Got a pebble Got a pebble in my hand And I toss it out into the middle of the Rio Grande But the river keeps running Don't even know that I'm around I could throw a million more and not slow it down Girl that's kind of what I'm feeling Trying to stop your leaving There's nothing that I wouldn't try If I thought it would change your mind But you don't love me No you don't love me anymore And I know as soon as you walk out that door   Train's a coming, river's running Train's a coming, river's running Pain's a coming, tears are running Yeah that's kind of the way I'm feeling Knowing I couldn't stop your leaving",0.7662,3,10,3,5,8,5,14,5,3,10
