,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
47,/songs/75276,Omarion,Let's Talk,https://genius.com/Omarion-lets-talk-lyrics,http://api.genius.com/songs/75276,Self Made Volume 2,2012-05-23," Maybach O, (Yeah) Rozay,(I think I'mna pull up right here) We gonna change your life overnight love, (What's up?) Uh Big Money (I'm back & shit) Fast money, (Maybach O) Believe that, (We going to turn out the club)   Lame ass niggas in your ear all night Ciroc got me loose, but your dress fitting tight My Rolly says two, but the time is three Even though my watch wrong, girl, the time so right I ain't selling no dreams, I ain't telling no lies That dress so cold, but that body on fire Ain't the smartest in the world, but looking at you girl I'd be a fool to let the chance go by So I'm gone  [Pre-Hook: Omarion (& Notorious B.I.G.)] (Ask you what your interests are, who you be with?) To convince you, I'm the one you should leave with (Things to make you smile, what, what numbers to dial) Girl, I got a thing for you, but it ain't no secret If this conversation leads us To the bed room we gon' make love Cause girl I want to please you And girl I really need you, so...   Let's talk about you and me Let's talk about tonight, baby Let's talk about all the good things that could happen if you leave with me You could see 'em hating if you want to But he can't do your body like a player do, girl (Who they attracting with that line, ""What's your name? What's your sign?"" Soon as he buys that wine, I just creep up from behind) Let's talk   Look at them, ey-ey-eyes over here Pop a few bottles like the first of the year Stare so right, and the visual probably better But I came over just to make things clear No disrespect, girl, we both so grown Just want you by my side when I say, ""So long"" Been paying attention, niggas steady missing Turning you off, Let me turn you on So I'm gone  [Pre-Hook: Omarion (& Notorious B.I.G.)] (Ask you what your interests are, who you be with?) To convince you, I'm the one you should leave with (Things to make you smile, what, what numbers to dial) Girl, I got a thing for you, but it ain't no secret If this conversation leads us To the bed room we gon' make love Cause girl I want to please you And girl I really need you, so...   Let's talk about you and me Let's talk about tonight, baby Let's talk about all the good things that could happen if you leave with me You could see 'em hating if you want to But he can't do your body like a player do, girl (Who they attracting with that line, ""What's your name? What's your sign?"" Soon as he buys that wine, I just creep up from behind) Let's talk   Uh, she lookin' like a bag of money Like a boss, so you know I let her count it for me Like to floss, new watch, gold rings People next door swear I'm dealing cocaine Me and O gettin' dough like it's no thing New Maybachs, boy, that's way out of your range All the chicks came like we at a Knicks game Carmelo numbers first and the fifteenth We the best in the biz', baby there it is I'mma handle mine, little homie handle his At the Portofino, I just bought the top floor I'm living like Nino baby, and want more Now double that, Rev Run bubble bath Overlook the city, blowing out her back She better blow my mind or she can holla back I get better with time, and it's a fucking wrap   Let's talk about you and me Let's talk about tonight, baby Let's talk about all the good things that could happen if you leave with me You could see 'em hating if you want to But he can't do your body like a player do, girl (Who they attracting with that line, ""What's your name? What's your sign?"" Soon as he buys that wine, I just creep up from behind) Let's talk Let's talk about you and me Let's talk about tonight, baby Let's talk about all the good things that could happen if you leave with me You could see 'em hating if you want to But he can't do your body like a player do, girl (Who they attracting with that line, ""What's your name? What's your sign?"" Soon as he buys that wine, I just creep up from behind) Let's talk",0.9977,10,21,4,5,19,28,48,9,18,18
48,/songs/2425319,Omarion,Lit,https://genius.com/Omarion-lit-lyrics,http://api.genius.com/songs/2425319,Care Package 3,2015-11-20," Wake, Babe, you know you fire Faith, waves, got me tired Fry cry by design Ah, ah, am I tied Baby we ain’t got to be in love (no, no)  This is what we do, do...bring your girls Bring em like a motherfucker Pop on sip, we lit [ Let go, Let go, Let go Ah, ah, ah Let go, Let go, Let go I heard you got the flame girl Why you trying to play girl Trying to run  away girl Did you enjoy that? Hahahaha Care Package 3, Omarion 2016 And..Umm, you see I ain’t f@cking playing So, you know? Enjoy The reason this album is coming Maybach music, All clear, Omarion...yeah",0.9104,0,4,0,1,6,3,7,2,1,3
49,/songs/268395,Omarion,Love & Other Drugs,https://genius.com/Omarion-love-and-other-drugs-lyrics,http://api.genius.com/songs/268395,Care Package 2,2013-11-05," Falling I thought you was everything I needed Everything I wanted Thought I found love, true love Baby, girl you have my heart I knew it from the start   Cause it feels like love Swear I didn't feel like running tonight But I thought we made love Suddenly woke up, feels like Swear I saw you in my bed I know that perfume Girl you messing with my head I be all confused Tell me what's the difference between love and other drugs Because in the end it all comes crashing down Tell me what's the difference between love and other drugs Baby girl you're just as dangerous You keep me falling, keep me falling Like I'm free falling, got me feeling like I'm falling (Keep me falling)   High off love, feeling like I'm crashing Into that ocean Baby you got me surfing And I can do it You're the only one for me Don't you leave me lonely Baby I never do you that way   Cause it feels like love Swear I didn't feel like running tonight But I thought we made love Suddenly woke up, feels like Swear I saw you in my bed I know that perfume Girl you messing with my head I be all confused Tell me what's the difference between love and other drugs Because in the end it all comes crashing down Tell me what's the difference between love and other drugs Baby girl you're just as dangerous You keep me falling, keep me falling Like I'm free falling, got me feeling like I'm falling (Keep me falling)",0.9975,4,8,4,6,21,18,26,16,6,10
50,/songs/908846,Omarion,Made for TV,https://genius.com/Omarion-made-for-tv-lyrics,http://api.genius.com/songs/908846,21,2006-12-26," Na na na na na na na na Na na na na na na na na Na na na na na na Na na na na na na na naaaa   Looking back on it all I- (Wish you would've said something) Before we got this far I- (And I wouldn't be caught up in) Another situation that really got me breaking And I don't know what I'm gonna do I know   (I know you see me) See me on music TV (Your making money) Making money doing your thing But I don't I don't wanna up and leave and try to be with who the media says   I don't want something that's made for TV Rather fall in love with a girl that's made for me And I know everybody thinks that it Might sound crazy but I I love my baby, I can't leave her no I don't want something that's Made for TV (oh no I) Rather fall in love with a girl that's made for me And I know that everybody thinks that it Might sound crazy but I I love my baby I don't want something that's made...   I know you think I'm lying (Every time that I say) I don't wanna see you crying all because of me oh The thought of me and you is ill But with her it's something real And I can't let that go, oh no   (I know you see me) See me on music TV yeah (Your making money) Making money doing your thing But I don't wanna up and leave cause of something that the media says   I don't want something that's made for TV Rather fall in love with a girl that's made for me And I know everybody thinks that it Might sound crazy but I I love my baby, I can't leave her no I don't want something that's Made for TV (oh no I) Rather fall in love with a girl that's made for me And I know that everybody thinks that it Might sound crazy but I I love my baby I don't want something that's made...   Made for TV (yeah yeah yeah did ya hear what I said) Made for me (uh, girl it's gets a little crazy, yes it does) Might sound crazy but I I love my baby (huh, na na na na na na na naaaa) Made for TV (aww yeah) Made for me (you make me say awww yes) Might sound crazy but I (you make me say aww yeah) I love my baby ('cause I don't, 'cause I don't want something that's made for TV) I don't want something that's made...   I don't want something that's made for TV Rather fall in love with a girl that's made for me And I know everybody thinks that it Might sound crazy but I I love my baby, I can't leave her no I don't want something that's Made for TV (oh no I) Rather fall in love with a girl that's made for me And I know that everybody thinks that it Might sound crazy but I I love my baby I don't want something that's made...  I don't want something that's made for TV Rather fall in love with a girl that's made for me And I know everybody thinks that it Might sound crazy but I I love my baby, I can't leave her no I don't want something that's Made for TV (oh no I) Rather fall in love with a girl that's made for me And I know that everybody thinks that it Might sound crazy but I I love my baby I don't want something that's made...  Na na na na na na na na Na na na na na na na na Na na na na na na Na na na na na na na naaaa  Made 4 TV",0.9983,17,6,2,12,34,28,55,29,10,25
51,/songs/78679,Omarion,M.I.A.,https://genius.com/Omarion-mia-lyrics,http://api.genius.com/songs/78679,Care Package,2012-11-29," Ah fuck her, I don't care   My new lady says she leaving me Ah fuck her, I don't care Plus I got another over there She been wanting to be with me Got her in her underwear Gave her what she want, now she need me I called more up they’re coming over soon Lingerie all up in my room I'ma make this toast to that one girl I love I still smell her perfume   Pour one up, no pour another Pour one up, no pour another Pour one up, no pour another Numbing up   Since you've been away, love's been M.I.A M.I.A., M.I.A., M.I.A Done looking for love, cause she took away her Now I'm M.I.A., M.I.A No love, no love Done looking for love, cause she took away her love Fuck her, I don't care   My new lady says she leaving me Ah fuck her I don't care Told me that she loved me, yeah I just give them the scenery, they won't ever compare To the ones still got it I call her up but she won't answer And she knows what I'm looking for And she knows what I'm looking for   Pour one up, no pour another Pour one up, no pour another Pour one up, no pour another Numbing up   Since you've been away, love's been M.I.A M.I.A., M.I.A., M.I.A Done looking for love, cause she took away her Now I'm M.I.A., M.I.A No love, no love Done looking for love, cause she took away her love Fuck her, I don't care   I be your rolling stone, missus, still tryna deal with ya Loving too much will leave you blue and I ain't pledge Sigma I'm a real nigga, giving feelings just ain't me The more attention you give em, the more options they seek Talk is cheap, knew I should've kept the receipt She said she loyal, but all bitches gonna talk in the streets That's how I play it, how I play it, all it is is game As I hit another paper plane I'm MIA   Since you've been away, love's been M.I.A M.I.A., M.I.A., M.I.A Done looking for love, cause she took away her Now I'm M.I.A., M.I.A No love, no love Done looking for love, cause she took away her love Fuck her, I don't care",0.9903,5,4,3,3,25,8,37,5,4,12
52,/songs/65024,Omarion,Midnight,https://genius.com/Omarion-midnight-lyrics,http://api.genius.com/songs/65024,21,2006-12-26, It started out like any other day but it was any thing but Something 'bout the way the moon was shining something seemed so different ooh Got in the car but didn't have no reason swear I was driving but something else was leading me Lost all track of time (damn) the next thing you won't believe  At 9 o'clock I saw her By 10 I had her number 11's when I called her At 12 o'clock it happened I gotta blame   Midnight I was caught up it's like I couldn't help myself if I wanted to Blame it on midnight If she found out about it would it be a good excuse Midnight It's 12 o'clock tick tock tick the clothes drop she's on top and I don't even wanna stop no It made me disregard and break my baby's heart I know I did wrong but I blame it on midnight   I'm still here I know I'm in trouble but I'mma finish what I started My heart is telling me to leave here but my body's saying stay longer We going strong while my cell phone blowing up I know it's wrong but something else was leading me Lost all track of time (damn) the sex is just to good to leave  At 1 o'clock I'm in it 2 o'clock still in it And 3 o'clock I'm finished At 4 o'clock I'm driving home I gotta blame   Midnight I was caught up it's like I couldn't help myself if I wanted to Blame it on midnight If she found out about it would it be a good excuse Midnight It's 12 o'clock tick tock tick the clothes drop she's on top and I don't even wanna stop no It made me disregard and break my baby's heart I know I did wrong but I blame it on midnight  What have you done its 5 a.m ooh Hooking up with somebody that you don't even know How you gonna get yourself outta this one You gotta girl at home I can blame it on my car breaking down or I can say that I was working late and didn't know That you was waiting up I never showed up Girl I know it's my fault blame it on   Midnight I was caught up it's like I couldn't help myself if I wanted to Blame it on midnight If she found out about it would it be a good excuse Midnight It's 12 o'clock tick tock tick the clothes drop she's on top and I don't even wanna stop no It made me disregard and break my baby's heart I know I did wrong but I blame it on midnight,-0.9848,13,22,12,0,12,29,22,6,9,18
53,/songs/472433,Omarion,Need That Love,https://genius.com/Omarion-need-that-love-lyrics,http://api.genius.com/songs/472433,None,2014-07-08," Ay O We got that shit that the women just wanna hear my nigga Ay O, talk to em   Yeah, she act a fool when she on it I'mma take her out this club I know them other niggas want it But baby girl I need that love (need that love x2) But baby girl I need that love (need that love x2)   Need that [?] right away Look good wanna see how it taste You wanna see her move [?] Private show, back to the spot Bust down, my ring and my watch Touch down, already on the clock If he broke, tell that [?] nigga stop   They just want it girl (want it girl) Baby I been waitin' I'm so ready baby Bring it on to me Let's go Up, down like I'm ridin' in the bay Ay, R.I.P to Mac Dre You leavin' and you comin' home with me (ay) Y'all niggas say     I need that like the rent due I wanna know them things that you in to Straight to the action I'm tryna dive in you like a swimming pool Make that happen Tonight I wanna explore ya Most of these niggas they adore ya But most of these niggas can't afford ya     If you knew better you'd do better Girl and I ain't even tryin' sweat ya Ain't never begged for no pussy in my life (never) And I ain't finna start baby So come fuck witcha boy let me show ya how I kick it Why we rushin' to the bed when we right here in the kitchen Love when I talk dirty yeah she like that shit She goin' down on a nigga but don't bite my shit See I know how to treat a lady and lately you been feelin' lost And whatever your love is worth I'm willin' to pay the cost You down and I'm down, and if you ridin' I'm ridin' too (forreal tho) Gon' be a different woman when I'm done with you That's real shit  ",0.9918,6,10,8,4,15,12,27,3,2,8
54,/songs/2369068,Omarion,Netflix & Chill,https://genius.com/Omarion-netflix-and-chill-lyrics,http://api.genius.com/songs/2369068,Care Package 3,2015-11-12," (Someone knock on the door) (Door opens) I see you back for the trilogy Omarion and your chick, yo' chick Or her chick   Yeah Do you remember when, I had your legs bent back there by the headboard And I was goin' in, don't know why you tryna front Like I don't know how to make you beg for it I wanna hear you beg for it   Cause soon as my tongue hit that pussy You know you be losing your mind babe The moment that you give it to me You know you be screamin', it's my name So don't be playin' with a nigga girl You know how I am when I get off that liquor girl I been mixin' up the brown with the white So I'm on one tonight (Yeah)   So gone girl, let me know how you feel Don't want, nonthin' on but ya heels Come thru we can Netflix and Chill But we gon' be fuckin' tonight and you know it So what's good, what's the word, what's the deal Baby you know, yeah you know I'ma care I get you right everytime that's for real So do it for the thrill, do it for the thrill (Yeah)   When she come over and bust it open just for old time sake What would you do if I told you to come and sit it on my face (That's how I'm feelin' right now) Let's make it happen, don't hold back baby Go and make it nasty, go and make it Nasty for a nigga cause you know that I'ma give you everything you want without you even asking   Cause soon as my tongue hit that pussy You know you be losing your mind babe The moment that you give it to me You know you be screamin' it's my name So don't be playin' with a nigga girl You know how I am when I get off that liquor girl I'm mixin' up the brown with the white And I'm on one tonight (Yeah)   So gone girl, let me know how you feel Don't want, nothin' on but ya heels Come thru we can Netflix & Chill But we gon' be fuckin' and you know it So what's good, what's the word, what's the deal Baby you know, yeah you know I'ma care I get you right everytime that's for real So do it for the thrill, do it for the thrill (Yeah)   For the thrill Do it for the thrill Do it for the thrill Do it for the thrill",0.9875,8,16,2,10,19,12,28,8,12,17
55,/songs/765444,Omarion,Never Gonna Let You Go,https://genius.com/Omarion-never-gonna-let-you-go-lyrics,http://api.genius.com/songs/765444,None,2017-12-20,"Second you caught my eye Girl, I couldn't deny That you got me on fire, baby Something 'bout the way you walk I just can't get enough Girl, you got that good stuff I think I'm losing my mind Girl, can we just talk, baby? In case you haven't noticed Your body's got me focused Just wanna let you know My name's OmarionÂ, oh It's nice to meet you Baby girl, you're a keepa And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa You're something special Feeling you since I met you And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa Girl, it's official, really Really wanna get with you Girl, like no other Girl  tonight Let's go somewhere quiet Get to know each other more private Whatever it is about you Just feels so right, baby I like your conversation Just wanna take my time And come over 'round you, girl I gotta have you in my world Come here, baby It's nice to meet you Baby girl, you're a keepa And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa You're something special Feeling you since I met you And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa, baby Girl, I just can't get enough Girl, I just can't get enough 'Cause you're a keepa Girl, you got me burnin' up And I just can't get enough 'Cause you're a keepa Girl, I just can't get enough Girl, I just can't get enough 'Cause you're a keepa Girl, you got me burnin' up Girl, you got me burnin' up 'Cause you're a keepa The horns are making me horny Sugar, darlin', I adore thee These other girls are boring Really don't got nothing for me Freaky in the worst way Me and Rick James got the same birthday Simply means I'll grill you from Thursday to Thursday 7 days, 1 week, 168 hours I got the power to make you shout But now, I'll knock yo' ass sour Scream, scream, permanent on the team Like a Bantu or a Duke or a Just For Me No lie, relax, lay down, you need a T-shirt You can sleep in the bed with me At the foot of the bed, with your feet first And I will twirk you,  You the only good smoking Puffing better than purple, girl, I hope you fertile, girl So we can have a baby boy or a baby girl To Chuck E. Cheese's and Disney World I'm just saying you're a keepa From the day Big Boi was born Till the day I see the Grim Reaper I'm keepin' her It's nice to meet you Baby girl, you're a keepa And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa You're something special Feeling you since I met you And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa It's nice to meet you Baby girl, you're a keepa And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa You're something special Feeling you since I met you And I'm never gonna let you go Said, I'm never gonna let you go 'Cause you're a keepa",0.9728,12,11,10,9,24,15,31,9,11,12
56,/songs/32624,Omarion,Never Gonna Let You Go (She's a Keepa),https://genius.com/Omarion-never-gonna-let-you-go-shes-a-keepa-lyrics,http://api.genius.com/songs/32624,O,2005-02-22," (Boi stop. Ya'll already know what it is) WHOOOO!! (Omarion.) Yeah! (Big Boi.) Ya'll gon' like this one (Like this here.) Omarion, (Knowmtalnbout?) and Allstar Check it out   Second you caught my eye Girl I couldn't deny That you got me on fire baby (Some' 'bout the way you walk) I just can't get enough Girl you got that good stuff I think I'm losing my mind Girl can we just talk baby yea  [Bridge 1: Background Singers & (Omarion)] In case you haven't noticed Your body's got me focused Just wanna let you know (My name's Omarion oh)   It's nice to meet ya Baby girl, you're a keeper And I'm never gonna let you go Said I'm never gonna let you go Cause you're a keeper You're something special Feeling you since I met you And I'm never gonna let you go Said I'm never gonna let you go Cause you're a keeper   Girl it's official Really, really wanna get with you You're like no other (Girl that's dancing tonight) Let's go somewhere quiet Get to know each other more private Whatever it is about ya Just feels so right baby  [Bridge 2: Background Singers & (Omarion)] I like your conversation Just wanna take my time and Learn more about you girl (I gotta have you in my world, come here baby!)     x 2 Girl I just can't get enough Girl I just can't get enough Cause you're a keepa Girl you got me burnin' up And I just can't get enough Cause you're a keepa   The horns are making me horny Sugar darlin' I adore thee These other girls are boring, really don't got nothing for me Freaky in the worst way, me and Rick James got the same birthday Simply means I'll drill you from Thursday to Thursday Seven days, one week, one hundred sixty eight hours I got the power to make you shout, but not like your ass sour Cream, scream, permanent on the team Like a Bantu, or a duke, or a (Just for me!) No lie, relax, lay down, you need a t-shirt You can sleep in the bed with me, at the foot of the bed, with yo feet first And I will twirk you, unless you in that purple You the only good smoking, puffing better than purple, gurl I hope you fertile gurl So we can have a baby Boi or a baby gurl To Chuck E. Cheese and Disneywurld I'm just saying you're a keeper From the day Big Boi was born, till the day I see the Grim Reaper I'm keepin' her, Ha ha!   x 2",0.9812,8,9,5,5,15,10,23,6,8,9
57,/songs/3387506,Omarion,Nudes,https://genius.com/Omarion-nudes-lyrics,http://api.genius.com/songs/3387506,None,2017-12-20," Blaq Tuxedo Yo, it's lit Yo, send us some nudes   Send me those Send me those nudes Send me those Send me those Send me those nudes Send me those Send me those nudes Send me those Send me those   Hold up, skrrt, skrrt Just got a Instagram alert (alert, church) What time you getting off of work? (skrrt, skrrt, skrrt) 'Cause I'm tryna get your ass to squirt (squirt, squirt, squirt) I'm about to set shit up (really?) I'm about to make you take it off (really?) Pull up in the [?] white, Pirellis Baby girl you know I got the sauce, really Send me those, send me those   Hold up, skrrt, skrrt Seven grams of the purp (purple, purple, purple) I'm tryna see it in reverse (swerve) Yeah, you know you get to come first But it's your day 'till we got the lights on and off, on and off Booty bouncing on it up and down, down and up About to see if I can slip it in Slap that ass Slap, slap I'ma put it in, in your mouth, ow yeah I'm about to set shit up (really?) I'm about to make you take it off (really?) Pull up in the [?] white, Pirellis Baby girl you know I got the sauce, really   Send me those Send me those nudes Send me those Send me those Send me those nudes Send me those Send me those nudes Send me those Send me those   It's your day, do it your way It's your day, do it your way It's your day, do it your way",-0.8645,5,4,2,1,5,6,7,0,6,3
58,/songs/355896,Omarion,O,https://genius.com/Omarion-o-lyrics,http://api.genius.com/songs/355896,O,2004-07-17," Woah, let me tell you girl Woah oh Hey, here I go, here I go   I know you heard men say it Time and time again That they would rock your world And change your life But I can’t blame them Cause you make a nigga wanna get involved Wanna get the drawers Well I’m gone put my bid in And get at you No disrespect but I want it bad as they do The only difference is They look out for themselves But I’m doin’ it just to hear you yell, yeah   Oh That’s gonna be the sound Girl when it’s goin’ down Your body sayin’ Oh Don’t have to say my name Girl I’m just glad you came So you can say Oh, In the morning Oh, In the night You sayin’ Oh means I was hittin' it right Oh, oh, oh You can’t be mad at me I’m just aiming to please Let me hear you scream Oh   Girl come on over and Let’s get this thing crackin’ You’ll be surprised when You see what O’s I’m packin’ Cause I’m young but I’m ready Tryna get hot and heavy Turn you out if you let me Yeah, yeah, yeah Girl I’m gone take you Somewhere that never been Show you some things that'll Make you wanna show your friends Have you so weak that you Can’t even say a thing But that’s okay all you gotta say   Oh is for that overtime I’m puttin’ in We’ll go for hours take a break And go at in again Girl I work my way from A All the way to Z But trust me baby girl O is where you wanna be Couldn’t believe me when I tell you I’m not tryna tell you what to do Cause when it’s said and done The choice ain’t mine it’s really up to you Just say yes don’t fix your mouth to tell me no Drop that bottom Jaw for me and just say Oh   Let me hear you say Oh, when I’m hittin’ it Let me hear you say Oh, when I’m gettin’ it Ohh... Let me hear you say Oh, when you come see Oh Let me hear you say Oh, when you come from the back to the front Now somebody say my name Let me hear you say Oh, when the sun goin’ down Let me hear you say Oh, when you can’t make another sound Now scream Baby girl let me hear me scream Oh Baby girl let me hear me scream Oh",-0.6202,10,6,7,8,7,10,11,3,10,7
59,/songs/107372,Omarion,Ode To Tae,https://genius.com/Omarion-ode-to-tae-lyrics,http://api.genius.com/songs/107372,Care Package,2012-11-29," I’ll be long gone by the time you read this I’ll be long gone by the time you read this What am I here for What am I here for I’ll be long gone by the time you read this I’ll be long gone by the time you read this What am I here for What am I here for   You’re all I need You’re all I need You’re all I need And all I needed was you   I love you so much, but you just can’t see it I love you so much, but you just can’t see it What are you here for What are you here for   When time passes When time passes I hope you see I hope you see I hope you see I hope you see   You’re all I need You’re all I need You’re all I need And all I needed was you You’re all I need You’re all I need You’re all I need And all I needed was you   Girl I’m gone How do you feel How do you feel How does it feel   I want a bad girl tonight Mischievous and clever Caught up in my fame Trying to capitalize on our time together Acting like she bigger than she is Looking seductive Wanting me to sweat her Playing hard to get know damn well she gon' get in here And do whatever I tell her",0.9853,2,16,2,2,6,4,8,2,4,4
60,/songs/3113214,Omarion,Okay Ok,https://genius.com/Omarion-okay-ok-lyrics,http://api.genius.com/songs/3113214,None,2016-12-15,"[Hook : C'Zar] Okay, ok, ok… Okay, ok, ok.. My way, I say, I say… Yo way,no way, jose… Okay, ok, ok… Souffle, who play, who play? One time, a ball way up I can who lie you up   We was talking head shots Bouta check the weather Had to make a pit stop Had to kick a bitch out Tell her take a picture And it could make ya richer   I could fuck around I could fuck around You can set it up Ima knock it down But ima fuck around Ima fuck around  [Hook : C'Zar] Okay, ok, ok… Okay, ok, ok.. My way, I say, I say… Yo way, no way, jose… Okay, ok, ok… Souffle, who play, who play? One time, a ball way up I can who lie you up",0.7757,5,2,3,2,0,5,0,4,1,0
61,/songs/3309807,Omarion,Open Up,https://genius.com/Omarion-open-up-lyrics,http://api.genius.com/songs/3309807,CP4 - EP,2017-11-09," Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up  Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up (Touch, Touch)   Reach out and touch, touch, (touch) Reach out and touch, touch, touch You lookin’ yummy, yummy, yummy Wet like tsunami, nami, nami Girl I won't rush it, rush it, rush it I wanna plug in, plug in, lemme plug in You lookin' gorgeous, gorgeous, gorgeous Just might reach out and touch, oh  Oh (woah) Late to my show (woah) You already know (know) Hotter when it's colder (It's colder) Let me see you gettin' gold Oh, woah ,oh woah, oh woah It's colder   Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up  Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up   I'll take my time with you Won't waste my time with you I'm on my vibe with you Sit back recline with you   I’ll never say no I’ll never say no No compromising With your permission, I’m gonna touch you   Came up on a couple commas Full whip, no Hondas Prolly take a group to Collins (Su Collins) I’m one in a million Pulled up to my Lil Yachty Bout go full Monty Asap I’m rocking, it’s high levels yeah yeah Girl you know when to flex I don't mean disrespect Threesome in the mornin' You ain’t gotta be gone yet All you gotta do is call me   Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up  Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up  Open up with just one touch Open up with just one touch Open up with just one touch Open up, open up   I'll take my time with you Won't waste my time with you I'm on my vibe with you Sit back recline with you   I'll never say no (I'll never say no) I'll never say no (I'll never say no) No compromising (No compromise) I'm gonna show you, I'm gonna show you",0.9921,3,4,2,0,3,6,11,1,0,7
62,/songs/107374,Omarion,Out Loud,https://genius.com/Omarion-out-loud-lyrics,http://api.genius.com/songs/107374,Care Package,2012-11-29,"Hook:  Baby girl I wanna lay you down So take your clothes off right now I'mma make you scream my name out loud I'mma make you scream my name out loud Baby light the candles Lay you on the table So we can make love love love So we can make love I'mma make you scream my name out loud  Verse:  There it is, you standing there Looking so sexy right now Yeah I drank too much I promise let me take your clothes off Let me satisfy your mind Girl you showed up right on time I can hear you body speaking to me And its saying things that I like So I'mma lay you down tonight  (Hook)  Verse:  Say baby when you’re giving it to me Look at me when you throwing it back I’m going deeper Got your legs shaking Making it a little steeper Your skin touching my skin Arch it up arch it up You were chosen for tonight I'mma kiss your body how you like When I lay you down  (Hook)",0.9835,3,2,3,4,9,4,12,0,4,1
63,/songs/573451,Omarion,Post to Be,https://genius.com/Omarion-post-to-be-lyrics,http://api.genius.com/songs/573451,Sex Playlist,2014-11-11," Omarion (Breezy, eh) And your chick, your chick (Mustard on the beat, hoe) Yeah   If your chick come close to me She ain't going home when she post to be (no) I'm getting money like I'm post to be I'm getting money like I'm post to be Ooh, all my niggas close to me (ooh) And all them other niggas where they post to be Ooh, the hoes go for me Have your chick send a pic, like, ""Pose for me!"" Ooh, that's how it post to be (ahh, ahh, ahh, ahh) Yeah, that's how it post to be Ooh, yeah, that's how it post to be (ahh, ahh, ahh, ahh) Everything good like it post to be   Pull up to the club and it go up (go up) Make your girl fall in love when I show up (whoop, whoop) It's not my fault she wanna know me (hey) She told me you was just a homie (haha) She came down like she knew me (hey) Gave it up like a groupie (true) And that's facts, no printer (no printer) Cold nigga turn the summer to the winter She saved me in her phone as ""Bestie"" But I had her screaming, ""Oh"" Yo' girl wasn't supposed to text me (nope) You wanna know how I know what I know? (Hey)   If your chick come close to me She ain't going home when she post to be (no) (aw, yeah) I'm getting money like I'm post to be (yeah, yeah) I'm getting money like I'm post to be Ooh, all my niggas close to me And all them other niggas where they post to be Ooh, the hoes go for me Have your chick send a pic, like, ""Pose for me!"" Ooh, that's how it post to be (ooh) (ahh, ahh, ahh, ahh) Ooh, yeah, that's how it post to be (ooh) Ooh, yeah, that's how it post to be (ooh) (ahh, ahh, ahh, ahh) Everything good like it post to be (ooh)   Got your girl in my section, finna go up (go up) A nigga smokin' loud, I'm 'bout to roll up (roll up) She ain't never got high like this with a guy like this Once she pop, tell her, ""Hol' up"" (hol' up) Better believe she gon' leave with a real nigga I dick her down, can't put it down like I do (like I do) I get to bustin', no discussin', gotta deal with it Team us, we ain't worried about you (oh) Murder she wrote, yeah, yeah When I hit it, I'ma kill it, I'ma get it like (get it) Murder she wrote You wanna know how I know what I know? (Oh)   If your dude come close to me He gon' want to ride off in a Ghost with me (I'll make him do it) I might let your boy chauffeur me But he gotta eat the booty like groceries But he gotta get rid of these hoes from me I might have that nigga selling his soul for me Ooh, that's how it post to be If he wants me to expose the freak Ooh, that's how it post to be Ooh, that's how it post to be Ooh, that's how it post to be Everything good like it post to be, ooh   If your chick come close to me (if she come close to me) She ain't going home when she post to be (oh, yeah) (hey, hey) Oh yeah, I'm getting money like I'm post to be (post to be) I'm getting money like I'm post to be (getting money) Ooh, all my niggas close to me (all my niggas close to me) And all them other niggas where they post to be (yeah, yeah, yeah) Ooh, the hoes go for me Have your chick send a pic, like, ""Pose for me!"" (ooh, girl) Ooh, that's how it post to be (ooh, yeah) (ahh, ahh, ahh, ahh) Yeah, that's how it post to be (ooh, woah) Ooh, yeah, that's how it post to be (ooh, hey) (ahh, ahh, ahh, ahh) Everything good like it post to be   She 'bout to ride out with me And I don't even know her name (her name) But I know that she your girl, yeah (your girl, your girl, yeah) She chose up, are you mad or nah? Bruh, don't be mad about it These chicks be for everybody  [Outro: Omarion, Chris Brown & Jhené Aiko] Omarion (C. Breezy!) I'll make him do it, I'll make him do it",0.9868,15,13,6,8,14,19,19,9,16,19
