,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
59,/songs/839703,Andrea Bocelli,Per Noi,https://genius.com/Andrea-bocelli-per-noi-lyrics,http://api.genius.com/songs/839703,Andrea,2004-01-27,Per noi Pensai Quante cose che tu non sai Un diverso amore cosi Che non voglio perderti mai  Calde perle sul tuo viso Lacrime che io raccogliero' Sorriderai Nelle mie promesse nuove Queste mie parole sentirai Oneste ormai  Noi cosi di spalle al mondo Qui di fronte ad un tramonto che Ascolterai Suono della vita che serenamente si distenderà E capirai  Scure le tempeste estive Restano un ricordo che non è E sentiro' Suoni nel tramonto adesso E tempo di restare insieme a te Adesso qui Che stringersi Non è dividersi di nuovo Se vorrai  Per noi Lo sai Da lontano io carezzai Un diverso amore così Nell'idea ancora di te … Le tue labbra coralline Dischiudevi piano su di me Coi baci tuoi Lui così di spalle Al mondo Mentre scorre lento sento che Ascolterai Suoni nel tramonto adesso È tempo di restare insieme a te E capirai Che stringersi Non è dividersi di nuovo Se vorrai  Per noi Saprei Crescere qui dentro di me Un diverso amore così Prendo tutto quello che sei Tu qui …,0.0,0,1,0,0,0,0,0,0,0,0
60,/songs/840099,Andrea Bocelli,Pero Te Extraño,https://genius.com/Andrea-bocelli-pero-te-extrano-lyrics,http://api.genius.com/songs/840099,Amore,2006-10-18,"Te extraño Como se extrañan Las noches sin estrellas Como se extrañan las mañanas bellas No estar contigo, por dios Que me hace daño  Te extraño Cuando camino, cuando lloro, cuando rio Cuando el sol brilla Cuando hace mucho frío Porque te siento como Algo muy mio  Te extraño Como los árboles extrañan el otoño En esas noches Que no concilio el sueño No te imaginas amor Como te extraño  Te extraño En cada paso que siento solitario Cada momento que Estoy viviendo a diario Estoy muriendo amor Porque te extraño  Te extraño Cuando la aurora Comienza a dar colores Con tus virtudes, con todos tus errores Por lo que quieras No sé Pero te extraño  Te extraño Como los árboles extrañan el otoño En esas noches Que no concilio el sueño No te imaginas amor Como te extraño  Te extraño En cada paso que siento solitario Cada momento que Estoy viviendo a diario Estoy muriendo amor Porque te extraño  Te extraño Cuando la aurora Comienza a dar colores Con tus virtudes, con todos tus errores Por lo que quieras No sé Pero te extraño  Te extraño, te extraño",0.25,1,0,1,1,0,1,0,1,0,0
61,/songs/840563,Andrea Bocelli,Porque Tú Me Acostumbraste,https://genius.com/Andrea-bocelli-porque-tu-me-acostumbraste-lyrics,http://api.genius.com/songs/840563,Amore,2006-10-18,Tú me acostumbraste A todas esas cosas Y tú me enseñaste Que son maravillosas  Sútil llegaste a mí como una tentación Llenando de ansiedad mi corazón  Yo no comprendía cómo se quería En tu mundo raro Y por ti aprendí Por eso me pregunto al ver Que me olvidaste Por qué no me enseñaste Cómo se vive sin ti  Por eso me pregunto al ver Que me olvidaste Por qué no me enseñaste Cómo se vive sin ti Por qué no me enseñaste Cómo se vive sin ti Por qué no me enseñaste Cómo se vive sin ti,-0.9732,4,0,4,4,0,4,0,4,0,0
62,/songs/2340618,Andrea Bocelli,Por Una Cabeza,https://genius.com/Andrea-bocelli-por-una-cabeza-lyrics,http://api.genius.com/songs/2340618,Cinema,2015-10-23," Por una cabeza de un noble potrillo Que justo en la raya afloja al llegar Y que al regresar parece decir: No olvides, hermano, vos sabés que no hay que jugar... Por una cabeza, metejón de un día De aquella coqueta y risueña mujer Que al jurar sonriendo, el amor que está mintiendo Quema en una hoguera todo mi querer   Por una cabeza Todas las locuras Su boca que besa Borra la tristeza Calma la amargura Por una cabeza Si ella me olvida Qué importa perderme Mil veces la vida Para qué vivir...   Cuántos desengaños, por una cabeza Yo juré mil veces, no vuelvo a insistir Pero si un mirar me hiere al pasar Su boca de fuego, otra vez, quiero besar Basta de carreras, se acabó la timba Un final reñido yo no vuelvo a ver Pero si algún pingo llega a ser fija el domingo Yo me juego entero, qué le voy a hacer Por una cabeza Todas las locuras Su boca que besa Borra la tristeza Calma la amargura Por una cabeza Si ella me olvida Qué importa perderme Mil veces la vida Por una cabeza Si ella me olvida Qué importa perderme Mil veces la vida Para qué vivir...",0.0516,0,0,0,0,0,0,1,0,0,1
63,/songs/840193,Andrea Bocelli,Power Of Love,https://genius.com/Andrea-bocelli-power-of-love-lyrics,http://api.genius.com/songs/840193,Bocelli ,1995-01-01,The whispers in the morning of lovers sleeping tight Are rolling by like thunder now as I look in your eyes I hold on to your body and feel each move you make Your voice is warm and tender a love that I could not forsake 'Cause you are my lady and I'm your man Whenever you reach for me I'll do all that I can  Lost is how I'm feeling lying in your arms When the world outside's too much to take That all ends when I'm with you Even though there may be times it seems I'm far away But never wonder where I am cause I am always by your side 'Cause you are my lady and I'm your man Whenever you reach for me I'll do all that I can We're heading for something somewhere I've never been Sometimes I am frightened but I'm ready to learn 'bout the power of love  The sound of your heart beating made it clear suddenly The feeling that I can't go on is light years away 'Cause you are my lady and I'm your man Whenever you reach for me I'll do all that I can We're heading for something somewhere I've never been Sometimes I am frightened but I'm ready to learn,0.7845,5,6,3,5,6,9,8,5,5,4
64,/songs/840015,Andrea Bocelli,Quante Volte Ti Ho Cercato,https://genius.com/Andrea-bocelli-quante-volte-ti-ho-cercato-lyrics,http://api.genius.com/songs/840015,Andrea,2004-01-27,"Pomeriggi sorto il sole In bocca tu tenevi un fiore come me Tra un'ora viene il buio Vado a casa che dolore Resta qui con me Io ero il ladro Tu la fata E la vita Una grande nevicata Ma tu hai pianto “occhi per terra” Ti han sgridato Tu mi sposi Te lo guiro Hai giurato Un altro lampo C'era la guerra Dio … Quante volte ti ho cercata Dio … Quante volte ti ho perduta Mi sono perso anch'io Quanta vita che è passata La notte ti sognavo Mi svegliavo Non eri tu La vita è solo un sogno È una partenza o un ritorno Non lo so Tanti anni in un secondo Un lampo e tutto torna con lo sconto Non lo so Treni, aerei In giro per il mondo Quante volte si è perduto Il mio cuore vagabondo Sono stato due tre volte in cielo Ho fatto tutto il cielo a piedi Lo so che adesso non mi credi Però Dio … Quante volte ti ho cercata Dio … Quante volte ti ho perduta Mi sono perso anch'io Quanta vita che è passata La notte ti sognavo Mi svegliavo Non eri tu … Dio … Quante volte ti ho cercata Dio … Quante volte ti ho perduta Mi sono perso anch'io Quanta vita che è passata La notte ti sognavo Mi svegliavo Non eri tu …",0.0,0,0,0,0,0,0,0,0,0,0
65,/songs/841255,Andrea Bocelli,Rapsodia,https://genius.com/Andrea-bocelli-rapsodia-lyrics,http://api.genius.com/songs/841255,Il mare calmo della sera,1999-04-06,"Io verrei Liberarti domattina E vorrei Vederti volare Sui nevai come prima  Tu, così lontana Seppure ormai Così vicina E l'anima se ne va Verso l'eterntà Rapsodia  Io vorrei Liberarti il cuore E vorrei restare indietro E fare finta di cadere  Perché così sei più vicina A illuminar La vita mia E l'anima se ne va Verso l'eternità L'anima, se ne va  Perché così sei più vicina A illuminar La vita mia E l'anima se ne va Verso l'eternità",-0.5267,0,0,0,0,0,0,0,0,0,0
66,/songs/839747,Andrea Bocelli,Romanza,https://genius.com/Andrea-bocelli-romanza-lyrics,http://api.genius.com/songs/839747,Bocelli ,1995-01-01,"Già la sento Già la sento morire Però è calma sembra voglia Dormire; Poi con gli occhi Lei mi viene a cercare Poi si toglie Anche l'ultimo velo Anche l'ultimo cielo Anche l'ultimo bacio Ah, forse colpa mia Ah, forse colpa tua E così son rimasto a pensare Ma la vita Ma la vita cos'è Tutto o niente Forse neanche un perché Con le mani Lei mi viene a cercare Poi mi stringe Lentamente mi lascia Lentamente mi stringe Lentamente mi cerca Ah, forse colpa mia Ah, forse colpa tua E così son rimasto a guardare E lo chiamano amore E lo chiamano amore E lo chiamano amore Una spina nel cuore Che non fa dolore È un deserto Questa gente Con la sabbia In fondo al cuore E tu Che non mi senti più Che non mi vedi più Avessi almeno il coraggio E la forza di dirti Che sono con te (Ave Maria, Ave Maria.) Ah, forse colpa mia Ah, forse colpa mia E così son rimasto così Son rimasto così  Già la sento Che non può più sentire; In silenzio Se n'è andata a dormire È già andata a dormire",-0.7783,0,0,0,0,0,0,0,0,0,0
67,/songs/841581,Andrea Bocelli,Santa Claus Is Coming To Town,https://genius.com/Andrea-bocelli-santa-claus-is-coming-to-town-lyrics,http://api.genius.com/songs/841581,My Christmas,2009-11-03,"You better watch out, you better not cry Better not pout 'cause I'm telling you why Santa Claus is coming to town  You better watch out, you better not cry Better not pout, I'm telling you why Santa Claus is coming to town  He's making a list and checking it twice Gonna find out who's naughty and nice Santa Claus is coming to town  He sees you when you're sleeping He knows when you're awake He knows if you've been bad or good So be good for goodness sake  You better watch out, you better not cry Better not pout, I'm telling you why Santa Claus is coming to town  He sees you when you're sleeping He knows when you're awake He knows if you've been bad or good So be good for goodness sake  You better watch out, you better not cry Better not pout, I'm telling you why Santa Claus is coming to town  Santa Claus is coming to town Santa Claus is coming to  He sees you when you're sleeping He knows when you're awake He knows if you've been bad or good So be good for goodness sake  You better watch out, you better not cry Better not pout, I'm telling you why Santa Claus is coming, Santa Claus is coming Santa Claus is coming to town",0.9925,3,24,3,8,9,9,9,8,9,9
68,/songs/840183,Andrea Bocelli,Semplicemente,https://genius.com/Andrea-bocelli-semplicemente-lyrics,http://api.genius.com/songs/840183,Andrea,2004-01-27,"Nell'aria c' Una voglia in me Qualcosa che Non so cos' Mi piace si Stare con me Guardarmi dentro Scoprire che C' ancora li La voglia di Esser felice Pensando a te Amico mio Sai bene che Le grandi sfide Le vincer Contro di me Contro di noi Quei visi appesi che Sono cos Pieni di se Pieni di ma Cos si fa, cos non va Che noia la normalita E allora Semplicemente Canto per te Chiedo al destino Quei sogn di bambino Quel bambino che in te, in me Sei qui con me - amore mio - Sempre con me - amore mio - Con la tua voce Dentro di me Amore mio Amore mio - tu sei con me - Ogni respiro Mi sa di te Lo ti abbracciai Ti carezzai E all'improvviso ti baciai Ma guarda un po' - mi innamorai E allora Semplicemente Canto per te Chiedo al destino Quei sogni di bambino Quel bambino che in te, in me  Ogni volta che Mi perdo con te Guardo il mondo E penso che sia giusto Anche com' La vita un gioco se Giocarla saprai Perch cos respirerai Felicit felicit L'accender Laccenderai in me In te Semplicemente Canta con me Senza paura Insieme a me Vivi di pi Semplicemente accendi la vita Canta e suona con me vivi di pi",-0.5574,0,0,0,0,0,0,0,0,0,0
69,/songs/839619,Andrea Bocelli,Semplicemente (Canto Per Te),https://genius.com/Andrea-bocelli-semplicemente-canto-per-te-lyrics,http://api.genius.com/songs/839619,Andrea,2004-01-27,"Nell'aria c'è Una voglia in me Qualcosa che Non so cos'è  Mi piace sì Stare con me Guardarmi dentro Scoprire che  C'è ancora lì La voglia di Esser felice pensando a te  Amico mio Sai bene che Le grandi sfide Le vincerò  Contro di me Contro di noi Quei visi appesi che sono così  Pieni di se Pieni di ma Così si fa, così non va Che noia la normalità  E allora Semplicemente Canto per te Chiedo al destino Quei sogni di bambino Quel bambino che è in te, in me  Sei qui con me - amore mio Sempre con me - amore mio Con la tua voce Dentro di me  Amore mio Amore mio - tu sei con me Ogni respiro Mi sa di te  Io ti abbracciai Ti carezzai E all'improvviso ti baciai Ma guarda un po' - mi innamorai  E allora Semplicemente Canto per te Chiedo al destino Quei sogni di bambino Quel bambino che è in te, in me  Ogni volta che Mi perdo con te Guardo il mondo E penso che sia giusto Anche com'è La vita è un gioco se Giocarla saprai Perché così respirerai Felicità felicità L'accenderò L'accenderai in me In te  Semplicemente Canta con me Senza paura Insieme a me  Vivi di più Semplicemente Accendi la vita Vivi di più Canta e suona con me Se tu lo vuoi Vivi di più Chiedi al destino Accendi la vita Quei sogni di bambino Quel bambino Che è in te, in me ...",-0.5574,0,0,0,0,0,0,0,0,0,0
70,/songs/840023,Andrea Bocelli,Sempre O Mai,https://genius.com/Andrea-bocelli-sempre-o-mai-lyrics,http://api.genius.com/songs/840023,Andrea,2004-01-27,"Se la mia donna non sei tu Io non sorrido più Stella che accende la mia sera Perchè non splendi ancora  Forse hanno steso un velo Sotto l'immenso cielo Tanto hai saputo amarmi Che non sai perdonarmi  Dov'è, dov'è L'amore che incontrai Quando si fermò anche il tempo Accanto a te Ma perchèdirsi addio Non può finire amore mio L'amore e sempre o mai lo sai  Pagine vuote il mio diario E forte un desiderio Restano i sogni miei bugiardi E un mare di ricordi  E come ci sto male Senza le tue parole Come mi brucia dentro L'ultimo nostro incontro  Dov'è, dov'è L'amore che provai Quando si fermò anche il tempo Accanto a te Ma sento che domani Io sento che le nostre mani Affronteranno il vento insieme  Sai perchè tornerai Sai perchè ci sarò E come in sogno ti avrò … Lo sai Quando c'è verità Il sentimento non lascia possibilità  L'amore e sempre o mai Non muore quando tu lo vuoi Ecco perchè non finirà tra noi Lo sai l'amore è sempre o mai Lo sai… lo sai",-0.5267,0,1,0,0,0,0,2,0,0,0
71,/songs/840223,Andrea Bocelli,Sempre Sempre,https://genius.com/Andrea-bocelli-sempre-sempre-lyrics,http://api.genius.com/songs/840223,Bocelli ,1995-01-01,"Dopo un giorno cosi Come e dolce la sera stare qui con te Questa notte verra come un pegno d'amore Dopo tanta aridita La tua acqua bagnera La riva mia si plachera Ti cercavo da sempre Sempre, sempre, sempre sempre Sognavo i tuoi sapori Camminando fianco i muri E adesso che mi stai Vicina piu che mai O sforio piano al buio Il rosa caldo del mondo tuo  Mi dimentico gli inverni Che ti trovi nei ritorni Sempre, sempre, sempre, sempre, sempre E forse piu importante il domani del presente Sempre, sempre, sempre, sempre, sempre E una parola sola...c'e tutto quella che vorrei Viviamo in velocita consumando Di fretta tutto quanto ma Questo istante vedrai non potra mai finere Tanta gente intorno a me Ed ognuno pensa a se Tu dove sei? Mi manchi sai  Sempre, sempre, sempre, sempre, sempre La vita dura un niente Sara piu grande insieme sempre Sempre, sempre, sempre, sempre In questa mia parola c'e una promessa Solati daro ogni istante Perche tu sei grande piu del cuore Mio aperto e vigile saro Sempre, sempre, sempre, sempre, sempre E forse piu importante Il domani del presente sempre Sempre, sempre, sempre, sempre E una parola sola ma e una scommessa Sai sara sempre cosi Cosi dolce la sera stare qui Con te e la notte verra Come un pegno d'amore",-0.5267,0,1,0,0,1,0,3,0,0,1
72,/songs/841256,Andrea Bocelli,Sin tu amor (feat. Mario Reyes),https://genius.com/Andrea-bocelli-sin-tu-amor-feat-mario-reyes-lyrics,http://api.genius.com/songs/841256,Andrea,2004-01-27,Tierra Santa Nuestros Padres Tierra Mia de los Ancianos Tierra Santa Tierra mia de Nuestros Padre  Padre Mio sin Ti no vivo sin tu amor Porque hoy quiero tu passion Padre mio contigo vivo en este mundo Ablando de ti tengo emotion Padre o Padre Padre  Tierra Santa Nuestros Padres Tierra Mia de los Ancianos Tierra Santa Tierra mia de Nuestros Padre  Padre Mio sin Ti no vivo sin tu amor Porque hoy quiero tu passion Padre mio contigo vivo en este mundo Ablando de ti tengo emotion Padre o Padre Padre,-0.891,4,2,4,4,2,4,2,4,0,2
73,/songs/839867,Andrea Bocelli,Sogno,https://genius.com/Andrea-bocelli-sogno-lyrics,http://api.genius.com/songs/839867,Il mare calmo della sera,1999-04-06,Va ti aspetterò Il fiore nel giardino segna il tempo Qui disegnerò Il giorno poi Del tuo ritorno  Sei così sicura del mio amore da portarlo via con te Chiuso nelle mani che ti porti al viso ripensando ancora a me E se ti servirà Lo mostri al mondo che  Non sa che vita c'è Nel cuore che distratto sembra assente Non sa che vita c'è In quello che soltanto il cuore sente Non sa  Qui ti aspetterò E reberò I baci al tempo  Tempo che non basta cancellare coi ricordi il desiderio che Resta chiuso nelle mani che ti porti al viso ripensando a me E ti accompagnerà Passando le città Da me  Da me che sono ancora qui E sogno cose che non so di te Dove sarà Che strada farà Il tuo ritorno Sogno  Qui ti aspetterò E ruberò I baci al tempo Sogno  Un rumore il vento che mi sveglia E sei già qua,0.0,0,1,0,0,1,0,1,0,0,1
74,/songs/840316,Andrea Bocelli,Solamente Una Vez,https://genius.com/Andrea-bocelli-solamente-una-vez-lyrics,http://api.genius.com/songs/840316,Amore,2006-10-18,Solamente una vez Amé en la vida Solamente una vez Y nada más  Solamente una vez en mi huerto Brilló la esperanza La esperanza que alumbra el camino De mi soledad  Una vez nada más Se entrega el alma Con la dulce Y total renunciación  Y cuando ese milagro realiza El prodigio de amarse Hay campanas de fiesta Que cantan en mi corazón  Una vez nada más Se entrega el alma Con la dulce y total Renunciación  Y cuando ese milagro realiza El prodigio de amarse Hay campanas de fiesta Que cantan en mi corazón,0.7351,0,2,0,0,2,0,2,0,2,2
75,/songs/840155,Andrea Bocelli,Somos novios (It's Impossible),https://genius.com/Andrea-bocelli-somos-novios-its-impossible-lyrics,http://api.genius.com/songs/840155,Amore,2006-01-31,"[Letra de «Somos novios (It's Impossible)»]  [Verso 1: Andrea Bocelli & Christina Aguilera] Somos novios Pues los dos sentimos mutuo amor profundo Y con eso ya ganamos lo más grande de este mundo Nos amamos, nos besamos Como novios nos deseamos y hasta a veces Sin motivo, sin razón nos enojamos Somos novios Mantenemos un cariño limpio y puro Como todos Procuramos el momento más oscuro   Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios Somos novios, ooh, ooh, yeah   It's just impossible  [Verso 2: Andrea Bocelli & Christina Aguilera, Bocelli, Aguilera] Nos amamos, nos besamos Como novios Nos deseamos y hasta a veces Sin motivo, sin razón Nos enojamos Sin motivo, sin razón Somos novios Mantenemos un cariño Limpio y puro, yeah Como todos Como todos Procuramos El momento más oscuro Oh, yeah   Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios  [Outro: Andrea Bocelli & Christina Aguilera, Bocelli, Aguilera] Somos novios Somos novios Siempre novios, ooh yeah Somos novios",-0.9584,8,0,8,8,0,10,0,10,0,0
76,/songs/840409,Andrea Bocelli,Somos novios (愛の夢),https://genius.com/Andrea-bocelli-somos-novios-lyrics,http://api.genius.com/songs/840409,Amore,2006-10-18,"『ソモス·ノビオス～愛の夢 』作詞  Somos novios Pues los dos sentimos mutuo amor profundo Y con eso ya ganamos lo más grande De este mundo  Nos amamos, nos besamos Como novios Nos deseamos y hasta a veces Sin motivo, sin razón Nos enojamos  Somos novios Mantenemos un cariño limpio y puro Como todos Procuramos el momento más oscuro  Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios Somos novios  Ohh ooh ooh, ohh yeah  It's just impossible  Nos amamos, nos besamos Como novios Nos deseamos y hasta a veces Sin motivo, sin razón  Nos enojamos  Sin motivo, sin razón  Somos novios  Mantenemos un cariño  Limpio y puro  Yeah  Como todos  Como todos  Procuramos  El momento más oscuro  Ohh yeah  Para hablarnos Para darnos el más dulce de los besos Recordar de qué color son los cerezos Sin hacer mas comentarios  Somos novios  Somos novios  Siempre novios  Ooh  Somos novios",-0.9648,8,0,8,8,0,9,0,9,0,0
77,/songs/2444072,Andrea Bocelli,Sorridi amore vai,https://genius.com/Andrea-bocelli-sorridi-amore-vai-lyrics,http://api.genius.com/songs/2444072,Cinema,2015-10-23," Vai, sorridi amore, vai! Hai, negli occhi gli occhi miei Vai, con questa mia canzione Che intrizza l'emozzione e il mondo aspetta Il tuo sorrisovai! Blu, il cielo è ancora Blu tu coloralo di più Vai, in questa confusione milioni di persone il mondo è vuoto se non ci sei tu Vai, sei bello come un re Si, bello come il ritornello di questa canzone Che io canto per te Ma, si nasconde anche il dolore Nel dolcissimo rumore della vita intorno a te Fai la tua strada fra la gente Falla innamoratamente come quando eri con me   E allora vai Vai, sorridi amore, vai! So che mi sorprenderai Vai, con questa mia canzione Che intrizza emozzione e in fondo al mondo la felicità   Blu, il cielo è ancora Blu Tu coloralo di più Vai, con questa mia canzione Che intrizza l'emozzione Infondo al mondo la felicittà   Vai, sei bello come un re Ciao Sorridi e prendi il vuolo E se starai solo Io starei qui per te Ciao, sorridi e prendi il vuolo E se starai solo Io starei qui per te",-0.7562,0,0,0,0,0,0,0,0,0,0
78,/songs/812898,Andrea Bocelli,The Christmas Song,https://genius.com/Andrea-bocelli-the-christmas-song-lyrics,http://api.genius.com/songs/812898,My Christmas,2009-11-03," Chestnuts roasting on an open fire Jack Frost nipping at your nose Yuletide carols being sung by a choir Folks dressed up like Eskimos   Everybody knows a turkey and some mistletoe Help to make the season bright Tiny tots with their eyes all aglow Will find it hard to sleep tonight   They know that Santa's on his way  He's loaded lots of toys and goodies on his sleigh  And every mother's child is going to spy To see if reindeer really know how to fly   And so I'm offering this simple phrase  To kids from one to ninety two  Although it's been said many times, many ways Merry Christmas to you   And every mother's child is going to spy To see if reindeer really know how to fly   And so I'm offering this simple phrase  To kids from one to ninety two  Although that's been said many times, many ways  Merry Christmas  Merry Christmas  Merry Christmas to you  Merry Christmas to you  To you",0.9712,0,6,1,1,11,2,11,2,0,6
79,/songs/818546,Andrea Bocelli,The Lord's Prayer,https://genius.com/Andrea-bocelli-the-lords-prayer-lyrics,http://api.genius.com/songs/818546,My Christmas,2009-11-03,(Our Father) (Which art in heaven) (Hallowed be Thy name)  Our Father Which art in heaven Hallowed be Thy name Thy kingdom come Thy will be done  On Earth As it is in heaven Give us this day Our daily bread And forgive us Our debts As we forgive Our debters  And lead us not Into temptation But deliver us From evil  For Thine Is the kingdom And the power And the glory For ever For Thine Is the kingdom And the power And the glory For ever Amen,0.8316,1,5,1,1,5,3,8,4,2,5
80,/songs/2340610,Andrea Bocelli,The Music of the Night,https://genius.com/Andrea-bocelli-the-music-of-the-night-lyrics,http://api.genius.com/songs/2340610,Cinema,2015-10-23,"Night time sharpens, heightens each sensation Darkness turns and wakes imagination Silently the senses abandon their defenses  Slowly, gently, night unfurls its splendour Grasp it, sense it, tremulous and tender Turn your face away From the garish light of day Turn your thoughts away from cold unfeeling light And listen to the music of the night Close your eyes and surrender to your darkest dreams Purge your thoughts of the life you knew before Close your eyes at your spirit start to soar  And you'll live as you've never lived before Softly, deftly, music shall caress you Hear it, feel it, secretly possess you Open up your mind, let your fantasies unwind In this darkness that you know you cannot fight The darkness of the music of the night  Let your mind start a journey through a strange new world Leave all thoughts of the life you knew before Let your soul take you where you long to be  Only then can you belong to me  Floating, falling, sweet intoxication Touch me, trust me, savour each sensation Let the dream begin, let your darker side give in To the power of the music that I write The power of the music of the night  You alone Can make my song take flight Help me make the music of the night",0.7418,5,10,1,10,9,11,13,13,3,3
81,/songs/840262,Andrea Bocelli,Tu Ci Sei,https://genius.com/Andrea-bocelli-tu-ci-sei-lyrics,http://api.genius.com/songs/840262,Andrea,2004-01-27,"Ascoltami O Amore che io lo so Muovi tutto e muovi anche me Muovi le onde e poi le porti a riva Splendi le stelle Preziose e belle  E io lo so Che tu sei fuoco E vorrei io vorrei illuminasse anche me Ma tu sei il centro Sei sempre stato il centro Ah tu sei il tempo Il solo vero tempo che c'è  E tu ci sei lo so lo so in me lo so Oltre la mente mia contro ogni logica Ci sei Sei tu quel vento che, rialza gli uomini Dopo la tempesta  Ma io no Io no non so Però nel mio cuore ti cerco di più Su questa terra io sento il pianto e il fumo Dov'è l'amore se c'è mai stato amore  Ma tu ci sei lo so lo so in me lo so Oltre la mente mia sopra ogni logica ci sei Sei tu quel vento che, rialza gli uomini Dopo la tempesta  Oltre la mente mia Sopra ogni logica ci sei Ma nei miei sogni io Io oggi non ti sento più Sei tu il respiro che, rialza gli uomini Attraversa il tempo, l'amore tuo per me  Sei tu il respiro che, rialza gli uomini Io lo so lo so Lo so",-0.8402,0,0,0,0,0,0,0,0,0,0
82,/songs/3970005,Andrea Bocelli,Un'Anima,https://genius.com/Andrea-bocelli-unanima-lyrics,http://api.genius.com/songs/3970005,Sì,2018-10-26," Porto in me Tra sabbia e polvere Un peso che non passerà Vagherò lasciando cenere E intanto il tempo passerà Ti cercherò Senza arrendermi Forse sbaglierò Ma saprò ritornare A salire in volo   L'ombra dei miei passi segnerà La mia ricerca della libertà In ogni miraggio vedo te Un'anima inafferrabile   Partiranno soli come me Profeti, santi, uomini Forte poi un vento si alzerà E quelle orme cancellerà Ti cercherò Non mi perderai Nella notte che Cela stelle cadente Mai visti ancora   L'ombra dei miei passi segnerà La mia ricerca della libertà In ogni miraggio vedo te Un'anima inafferrabile   Mi fermerò Solo se troverò La cattedrale Nel deserto dove cresce Un fiore incontro   L'ombra dei miei passi segnerà La mia ricerca della libertà In ogni miraggio vedo te Un'anima inafferrabile   In ogni miraggio vedo te Un'anima che vuole credere",-0.6808,0,1,0,0,1,0,2,0,0,1
83,/songs/840701,Andrea Bocelli,Un Nuovo Giorno,https://genius.com/Andrea-bocelli-un-nuovo-giorno-lyrics,http://api.genius.com/songs/840701,Andrea,2004-01-27,"Sto cercando il modo di raccontare Prendere o lasciare Cosa - non lo so È solo un'alchimia O forse una bugia Quello che mi hai detto È andato via No, no ti nascondere No, solo rischiando tu vivrai Eh, chiediti perchè Sento la tua voce Che cresce in me Eh, mi fa capire che C'è un nuovo giorno Anche per me Ho trovato il modo Di cancellare I dubbi e le paure Ora - si lo so Tu mi salverai Mi dannerai Dalle mie incertezze Mi libererai No, non ti nascondere  No, solo rischiando tu vivrai Eh, chiediti perché Sento la tua voce Che cresce in me Eh, mi fa capire che C'è un nuovo giorno Anche per me Forte per correre da te Forte per stringerti Forte per avere Solo te Eh, chiediti perché Sento la tua voce Che cresce in me Eh, mi fa capire che C'è un nuovo giorno Anche per me Eh, chiediti perchè Sento la tua voce Che cresce in me Eh, è proprio vero che C'è un nuovo giorno Anche per me",-0.8402,0,0,0,0,0,0,3,0,0,0
84,/songs/3970011,Andrea Bocelli,Vertigo,https://genius.com/Andrea-bocelli-vertigo-lyrics,http://api.genius.com/songs/3970011,Sì,2018-10-26,Benvenuta Vergine del vento Dolce spirito del cuor Che sciogli l'anima dal pianto E dello scempio fai splendor E sai portarmi oltre la vita che vorrei Porgi nel tuo manto i sogni che non hai vissuto mai Levati in un canto sconosciuto e lì mi incontrerai Da un vortice mi spoglierai là dove vive perso il tempo Vai Implorando salici gentili [?] un tiepido candore Già si infrangono beffarde le onde uncine del fervore E nude insinuano nel gelido sentir Sola puoi tentarmi sino a fingere di averti mia Sai che puoi spiegare un volo tra vertigine e follia Tra vertigine e follia Nello stento tu mi parlerai Mai vorrai come puoi sentir Mai vorrai dove puoi capir Tu vivrai testandoti sognerai Vorrai Mai comprendermi  Scendi donna livida e distante dentro il tempio del mio cuore Espandi l'anima cangiante in questo nomade cantor E accogli il mondo dentro un tempo che non c'è Stai crescendo in fondo a quella voglia di sentirti mia Stai varcando il segno ardendo Tra vertigini e follia Tra vertigini e follia Nella verità mi salverai  Mai vorrai come vuoi sentir Mai vorrai dove puoi capir Tu vivrai testandoti sognerai Vorrai Mai [?] così,0.2406,0,5,0,0,5,0,5,0,2,4
