,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
67,/songs/213211,Arctic Monkeys,No. 1 Party Anthem,https://genius.com/Arctic-monkeys-no-1-party-anthem-lyrics,http://api.genius.com/songs/213211,AM,2013-09-06," So you're on the prowl wondering whether She left already or not Leather jacket, collar popped like antenna Never knowing when to stop Sunglasses indoors, par for the course Lights in the floors and sweat on the walls Cages and poles Call off the search for your soul Or put it on hold again She's having a sly indoor smoke And she calls the folks who run this, her oldest friends Sipping a drink and laughing at imaginary jokes As all the signals are sent, her eyes invite you to approach And it seems as though those lumps in your throat That you just swallowed have got you going   Come on, come on, come on Come on, come on, come on Number one party anthem   She's a certified mind blower Knowing full well that I don't May suggest there's somewhere from which I might know her Just to get the ball to roll Drunken monologues, confused because It's not like I'm falling in love, I just want ya To do me no good And you look like you could   Come on, come on, come on Come on, come on, come on Number one party anthem Come on, come on, come on Before the moment's gone Number one party anthem, yeah, yeah   The look of love, the rush of blood The ""She's with me""s, the Gallic shrug The shutterbugs, the Camera Plus The black & white and the color dodge The good time girls, the cubicles The house of fun, the number one Party anthem, oh   Come on, come on, come on Come on, come on, come on Come on, come on, come on Come on, come on, come on Before the moment's gone Number one party anthem Number one party anthem Number one party anthem Yeah, yeah",0.9953,1,6,2,3,9,8,13,3,4,7
68,/songs/105009,Arctic Monkeys,No Buses,https://genius.com/Arctic-monkeys-no-buses-lyrics,http://api.genius.com/songs/105009,Who the Fuck Are Arctic Monkeys? - EP,2006-04-24," Lady, where has your love gone? I was looking but can't find it anywhere They always offer when there's loads of love around But when you're short of some, it's nowhere to be found Well, I know your game, you told him yesterday ""No chance, you'll get nothing from me"" But now she's there, you're there and everybody's there He's in turmoil, as puzzled as can be, just like me   Let's go down, down, low down Where I know I should not go Oh, and she, you think she's the one But she's just one in twenty-four And just 'cause everybody's doing it Does that mean that I can too?   Lady, where has your love gone? It was the antiseptic to the sore To hold you by the hand Must you first be in demand? How he longs for you to long for him once more Just once more   Let's go down, down, low down Where I know I should not go Oh, and she, you think she's the one But she's just one in twenty-four And just 'cause everybody's doing it Does that mean that I can too?   Oh, her eyes went down and cut you up And there's nothing like a dirty look from The one you want or the one you've lost   An ache in your soul, it's everybody's goal To get what they can't have That's why you're after her and that's why she's after him But saying it won't change a thing   And they'll realise that it won't change a thing Realise that it won't change a thing",0.9056,3,1,1,4,4,6,6,4,1,2
69,/songs/93410,Arctic Monkeys,Old Yellow Bricks,https://genius.com/Arctic-monkeys-old-yellow-bricks-lyrics,http://api.genius.com/songs/93410,Favourite Worst Nightmare,2007-04-18," Old yellow bricks, love's a risk Quite the little escapologist Looked so miffed when you wished For a thousand places better than this You are the fugitive but you don't know what you're running from You can't kid us and you couldn't trick anyone Houdini, love, you don't know what you're running away from   Who wants to sleep in the city that never wakes up? Blinded by nostalgia Who wants to sleep in the city that never wakes up?   She was enraged by the way That the emperor put traps in the cage And the days she'd deemed dull Leading to nights reading beer bottles You're such a fugitive but you don't know what you're running from You can't kid us and you couldn't trick anyone Houdini, love, you don't know what you're running away from   Who wants to sleep in the city that never wakes up? Blinded by nostalgia Who wants to sleep in the city that never wakes up?   You're at a loss just because It wasn't all that you thought it was You are the fugitive But you don't know what you're running away from She said, ""I want to sleep in the city that never wakes up And revel in nostalgia"" I know I said, ""Who wants to sleep in a city that never wakes up?"" But Dorothy was right though",0.7785,4,2,3,5,5,11,11,6,2,9
70,/songs/213174,Arctic Monkeys,One for the Road,https://genius.com/Arctic-monkeys-one-for-the-road-lyrics,http://api.genius.com/songs/213174,AM,2013-09-06," One for the road, oooh oooh One for the road, oooh oooh   From the bottom of your heart The relegation zone I saw this comin' from the start The shake, rattle and roll The cracks in blackout blinds Cast patterns on the ceiling But you're feeling fine I thought it was dark outside I thought it was dark outside   One for the road So we all get back to yours And you sit and talk to me on the floor There's no need to show me 'round, baby I feel like I've been here before I've been wonderin' whether later When you tell everybody to go Will you pour me one for the road?   I knew this would be on the cards I knew you wouldn't fold I saw this comin' from the start The shake, rattle and roll   One for the road So we all get back to yours And you sit and talk to me on the floor There's no need to show me 'round, baby I feel like I've been here before I've been wonderin' whether later When you tell everybody to go Will you pour me one for the road?   The mixture hits you hard Don't get that sinking feeling Don't fall apart Some out of tune guitar Soundtrack to disaster Oooh oooh, one for the road Oooh oooh, one for the road Oooh oooh, one for the road Oooh oooh, one for the road   Oooh oooh Oooh oooh Oooh oooh Oooh oooh   One for the road So we all get back to yours And you sit and talk to me on the floor There's no need to show me 'round, baby I feel like I've been here before I've been wonderin' whether later When you tell everybody to go Will you pour me one for the road?",-0.6298,4,6,3,3,5,9,10,7,3,7
71,/songs/3629324,Arctic Monkeys,One Point Perspective,https://genius.com/Arctic-monkeys-one-point-perspective-lyrics,http://api.genius.com/songs/3629324,Tranquility Base Hotel & Casino,2018-05-11," Dancing in my underpants I'm gonna run for government I'm gonna form a covers band anorl (stop) Back there by the baby grand, did Mr. Winter Wonderland say ""Come 'ere, kid, we really need to talk""? Bear with me, man, I lost my train of thought   I fantasise, I call it quits, I swim with the economists And I get to the bottom of it for good By the time reality hits, the chimes of freedom fell to bits The shining city on the fritz They come out of the cracks, thirsty for blood (stop)   Oh, just as the apocalypse finally gets prioritised And you cry some of the hottest tears you ever cried Multiplied by five I suppose a singer must die   ""Singsong 'Round the Money Tree"" This stunning documentary that no one else unfortunately saw Such beautiful photography, it's worth it for the opening scene I've been driving 'round listening to the score Or maybe I just imagined it all I've played to quiet rooms like this before Bear with me, man, I lost my train of thought",0.6249,5,10,2,5,10,10,13,7,5,6
72,/songs/93921,Arctic Monkeys,Only Ones Who Know,https://genius.com/Arctic-monkeys-only-ones-who-know-lyrics,http://api.genius.com/songs/93921,Favourite Worst Nightmare,2007-04-18," In a foreign place, the saving grace was the feeling That it was a heart that he was stealing Oh, he was ready to impress and the fierce excitement The eyes are bright, he couldn't wait to get away And I bet that Juliet was just the icing on the cake Make no mistake, no   And even if somehow we could have Shown you the place you wanted Well, I'm sure you could have Made it that bit better on your own   And I bet she told a million people that she'd stay in touch But all the little promises, they don't mean much When there's memories to be made And I hope you're holding hands by New Year's Eve They made it far too easy to believe That true romance can't be achieved these days   And even if somehow they could have Shown you the place you wanted Well, I'm sure you could have Made it that bit better on your own You are the only ones who know",0.9866,2,6,3,4,6,6,9,3,4,6
73,/songs/2923358,Arctic Monkeys,Only You Know,https://genius.com/Arctic-monkeys-only-you-know-lyrics,http://api.genius.com/songs/2923358,Straighten the Rudder,2013-01-01,"I want to see something that used to be in your eyes again I'm waiting to see it You know it's only a question of when And I know how much I'm missing heaven You know that its missing  And only you know Where you have been to Only you know What you have been through There's better things You're gonna get into And I wanna be there too  I know it's not easy for you to start to believe again And when the day comes, don't let yourself be deceived again Cause I know, how you've been waiting Such a long time, that you've been waiting  And only you know Where you have been to Only you know What you have been through There's better things You're gonna get into And I wanna be there too  And I know how you've been waiting Such a long time that you've been waiting  And only you know Where you have been to Only you know What you have been through There's better things You're gonna get into And I wanna be there too",0.5565,1,5,0,2,0,3,2,2,0,1
74,/songs/344029,Arctic Monkeys,On the Run from the MI5,https://genius.com/Arctic-monkeys-on-the-run-from-the-mi5-lyrics,http://api.genius.com/songs/344029,Beneath The Boardwalk,2006-01-23," Come and take a leaf out of my book I'm a crack dealing crook Selling lots of rock and roll to the masses And I know if you wanna take a trip to the city We can go (to Gibraltar) We can go (to Gibraltar)   Let's go, let's go, let's go, come on Come on, come on, come on, come on Let's go, let's go, let's go, come on  Give me your switch card I'll book some flights   1996 and I'm stuck at the bottom of a truck On the run from the MI5, got detectives And I'll say if you catch me that I really wish That I had stayed (in Gibraltar) That I had stayed (in Gibraltar)   Let's go, let's go, let's go, come on Come on, come on, come on, come on Let's go, let's go, let's go, come on  Give me your switch card I'll book some flights",0.2484,0,0,0,0,0,3,1,1,2,1
75,/songs/92126,Arctic Monkeys,Perhaps Vampires Is a Bit Strong But...,https://genius.com/Arctic-monkeys-perhaps-vampires-is-a-bit-strong-but-lyrics,http://api.genius.com/songs/92126,"Whatever People Say I Am, That's What I'm Not",2006-01-23," I've seen your eyes as they fix on me What is he doing? What on earth's the plan, has he got one? You better give me some pointers Since you are the big rocket launcher and I'm just the shotgun I ain't got no dollar signs in my eyes That might be a surprise but it's true, said, I'm not like you And I don't want your advice or your praise Or to move in the ways you do and I never will   'Cause all you people are vampires And all your stories are stale And though you pretend to stand by us I know you're certain we'll fail   I've seen your eyes as they fix on me, full of confusion Your snarl is just so condescending! Trying to explain that we're on to a win If the fee we get in near recoups what we're spending He said, ""I can't believe that you drove all that way Well how much did they pay ya? How much did they pay ya? You'd have been better to stay round our way"" Thinking about things but not actually doing the things   'Cause all you people are vampires And all your stories are stale And though you pretend to stand by us I know you're certain we'll fail 'Cause all you people are vampires And all your stories are stale And though you pretend to stand by us I know you're certain we'll fail   All you people are vampires!",0.8267,8,3,5,6,5,14,8,0,1,7
76,/songs/51732,Arctic Monkeys,Piledriver Waltz,https://genius.com/Arctic-monkeys-piledriver-waltz-lyrics,http://api.genius.com/songs/51732,Suck It and See,2011-06-06," I etched the face of a stopwatch on the back of a raindrop And did a swap for the sand in an hourglass I heard an unhappy ending, it sort of sounds like you leaving I heard the piledriver waltz, it woke me up this morning   You look like you've been for breakfast at the heartbreak hotel And sat in the back booth by the pamphlets And the literature on how to lose Your waitress was miserable and so was your food If you're gonna try and walk on water Make sure you wear your comfortable shoes   Mysteries flashing amber go green when you answer But the red on the rest of the questionnaire never changes I heard the news that you're planning To shoot me out of a cannon I heard the piledriver waltz, it woke me up this morning   You look like you've been for breakfast at the heartbreak hotel And sat in the back booth by the pamphlets And the literature on how to lose Your waitress was miserable and so was your food If you're gonna try and walk on water Make sure you wear your comfortable shoes   Oh-oh, oh-oh Piledriver",-0.8394,7,2,5,5,3,9,7,5,3,6
77,/songs/149407,Arctic Monkeys,Plastic Tramp,https://genius.com/Arctic-monkeys-plastic-tramp-lyrics,http://api.genius.com/songs/149407,Fluorescent Adolescent - Single,2007-07-04," He looks as if he hasn't slept His hair is purposely unkept In many doorways, people wept When you crafted your plan Shadows underneath the eyes And everywhere the bastard lies My lack of proof is your disguise You won't remember me   There's nothing really I can say But ""Sorry, mate"" and walk away I could be wrong on this, you play your game This world is full of most unkind And horrible is redefined I can't imagine that you'd mind at all   You're lying again, your conscience isn't your friend And the only thing you're sobbing at is your imagination Lying again, your conscience isn't your friend And the only thing you're sobbing at is your imagination   Is he really on the street? Desperation or deceit? And what he's wearing on his feet Won't solve our mystery And I am baffled by how you stand there, soaking it in And do you hide your identity where you hide your grin? You'd better hide your grin   Shadows underneath the eyes And everywhere the bastard lies My lack of proof is your disguise You won't remember me   There's nothing really I can say But ""sorry, mate"" and walk away I could be wrong unless you play your game This world is full of most unkind And horrible is redefined I can't imagine that you'd mind at all   You're lying again, your conscience isn't your friend And the only thing you're sobbing at is your imagination Lying again, your conscience isn't your friend And the only thing you're sobbing at is your imagination",-0.9982,11,4,13,8,6,17,14,7,4,14
78,/songs/116367,Arctic Monkeys,Potion Approaching,https://genius.com/Arctic-monkeys-potion-approaching-lyrics,http://api.genius.com/songs/116367,Humbug,2009-08-19," I was biting the time zone And we embellished the banks of our bloodstreams And threw caution to the colourful Then we fell asleep in the car Until the bumps woke me up in your grip And the tide took me to your mouth And then swept me back down to your palms It's them that put me inside the reminder That yours is the only ocean   Yours is the only ocean That I wanna swing from Yours is the only ocean That I wanna hang on   I've got this ego mechanic She's always trying to give me vitamins Ah, she'd be frightened of your reflection I preferred her as a cartoon If I could be someone else for a week I'd spend it chasing after you 'Cause she's not shattering my attitudes No matter how she folds the potion Yours is the only ocean   Yours is the only ocean That I wanna swing from Yours is the only ocean That I want to hang on to   Potion approaching, shield your eyes Potion approaching, visualise Holding a token, swollen in size Potion approaching, shield your eyes   Oh, but if we're gonna escape though We really ought to think it through Would you like me to build you a go-kart?",0.4497,1,6,0,3,0,5,2,1,2,1
79,/songs/65948,Arctic Monkeys,Pretty Visitors,https://genius.com/Arctic-monkeys-pretty-visitors-lyrics,http://api.genius.com/songs/65948,Humbug,2009-08-19," Trudging through the morning The tramp with the trampoline under his arm Shifts past your whiskers, so stark is the charm But the barking alarm waits coiled 'til the corner is turned And the bicycle wheels all struggle to move 'round In your muddy mind, blatantly caked and Unwilling to wind uncooperative time So he sits on the springs 'til the muck goes dry   All the pretty visitors came and waved their arms And cast the shadow of a snake pit on the wall All the pretty visitors came and waved their arms And cast the shadow of a snake pit on the   What came first, the chicken or the dickhead? Split sleep reaps rewards from ill fitting thoughts And twilight forced you to go on a walk Your legs start running and your leg gets caught Canopy 19 is perfectly placed For the reasonably frightening fall from the aftertaste You'll have to slip away, I am unhappy to say Behold as the crook in the hammock plays   All the pretty visitors came and waved their arms And cast the shadow of a snake pit on the wall All the pretty visitors came and waved their arms And cast the shadow of a snake pit on the wall   Behold as a crook in the hammock plays Cruelly with the base and the scales And fiddles with her feet on a balancing act Gagged, bound and crafting a tale Trailing wrapped in a gasp Cruelly with the base and the scales And fucking fiddles with her feet on a balancing act She was gagged, bound and crafting a tale Trailing wrapped in a gasp   All the pretty visitors came and waved their arms And cast the shadow of a snake pit on the wall All the pretty visitors came and waved their arms And cast the shadow of a snake pit on the wall",-0.2732,5,18,11,14,14,26,17,5,5,11
80,/songs/3577019,Arctic Monkeys,Put Me In A Terror Pocket,https://genius.com/Arctic-monkeys-put-me-in-a-terror-pocket-lyrics,http://api.genius.com/songs/3577019,None,2018-05-11,"He spoke a script Dipped in the sort of talk to make you keep the gaze It's all a trick The slicked back slimy arms have got a war to wage  He's got a laugh like a crackling wire And he wants to put the bite marks on you He wants to put the bite marks on you And he twists my guts  As the only thing that's repelling as his invitations Are his excuses And he said ""I am the conductor Put me in a terror pocket""  He did a stint Master in a craft He'd squint through his spectacle He'd drop a dirty hint if he thinks that he could impress you with the unacceptable  And he has turned through all the pages with his fingers And covered them with goo And he wants to put the bite marks on you He wants to put them on you and it hurts my back  Because the only thing that's as heavy as the adoration Is the days of hanging out on his lawn And he spilled without a sounding alarm And he frightened me to death When he said ""I am the conductor",-0.8876,3,2,7,8,2,20,9,5,5,1
81,/songs/298778,Arctic Monkeys,Put Your Dukes Up John,https://genius.com/Arctic-monkeys-put-your-dukes-up-john-lyrics,http://api.genius.com/songs/298778,Leave Before The Lights Come On - Single,2006-08-14," Just put your dukes up, John Yeah, put your dukes up, John You were preened and sanitised Struck dumb by good advice Your integrity was bruised Your celebrity a ruse They pulled the rug from under Made way for new pretenders   (Change your tune and change your hair) Put your dukes up, John (Or you're not going anywhere) Put your dukes up, John (Change your tune and change your hair) Put your dukes up, John (Or you're not going anywhere) Put your dukes up, John   And be a C-Y-N-I-C Be a C-Y-N-I-C   The profit margin blinds them They groomed and ostracised him His calm makes my blood boil His calm makes my blood boil   (Change your tune and change your hair) Put your dukes up, John (Or you're not going anywhere) Put your dukes up, John (Change your tune and change your hair) Put your dukes up, John (Or you're not going anywhere) Put your dukes up, John   And be a C-Y-N-I-C Be a C-Y-N-I-C   (Change your tune and change your hair Or you're not going anywhere Change your tune and change your hair Or you're not going anywhere) Change your tune and change your hair Or you're not going anywhere Change your tune and change your hair Or you're not going anywhere   (Change your tune and change your hair) Put your dukes up, John (Or you're not going anywhere) Put your dukes up, John (Change your tune and change your hair) Put your dukes up, John (Or you're not going anywhere) Put your dukes up, John   (Change your tune and change your hair) And be a C-Y-N-I-C (Or you're not going anywhere) And be a C-Y-N-I-C (Change your tune and change your hair) And be a C-Y-N-I-C (Or you're not going anywhere) And be a C-Y-N-I-C",0.836,1,2,17,24,2,21,19,1,2,4
82,/songs/344022,Arctic Monkeys,Ravey Ravey Ravey Club,https://genius.com/Arctic-monkeys-ravey-ravey-ravey-club-lyrics,http://api.genius.com/songs/344022,Beneath The Boardwalk,2006-01-23," She's been thinking, well fuck it all, we're not going home today And she's been eating too much magic beans to walk home anyway And you can't fool me, come down to the dirty ground Put up your picture and the playful word will get around Yeah, word will get around, yeah Yeah, word will get around   Everyone's feeling alright I won't be sleeping today I won't be sleeping tonight   Feeling silly, feeling oh so sick And I can't see you through the smoke because the cloud's so thick And there's a fire as you're dancing to the disco sound Put up your picture baby and word will get around Yeah, word will get around, yeah Yeah, word will get around   Everyone's feeling alright I won't be sleeping today I won't be sleeping tonight",0.8837,5,4,7,5,7,8,12,5,5,12
83,/songs/51726,Arctic Monkeys,Reckless Serenade,https://genius.com/Arctic-monkeys-reckless-serenade-lyrics,http://api.genius.com/songs/51726,Suck It and See,2011-06-06," Topless models doing Semaphore Wave their flags as she walks by and get ignored Illuminations on a rainy day When she walks, her footsteps sing a reckless serenade   I've been trying to figure out exactly what it is I need Called up to listen to the voice of reason And got the answering machine   The type of kisses where teeth collide When she laughs, the heavens hum a stun gun lullaby Those twinkling vixens with the shining spiral eyes Their hypnosis goes unnoticed when she's walking by   I've been trying to figure out exactly what it is I need Called up to listen to the voice of reason And got his answering machine   I left my message but did he fuck get back to me? And now I'm stuck still wondering how it's meant to be   Singing a reckless serenade, reckless serenade Reckless serenade, reckless serenade Reckless serenade, reckless serenade Reckless serenade",-0.9855,9,3,0,9,5,10,8,2,3,4
84,/songs/75369,Arctic Monkeys,Red Light Indicates Doors Are Secured,https://genius.com/Arctic-monkeys-red-light-indicates-doors-are-secured-lyrics,http://api.genius.com/songs/75369,"Whatever People Say I Am, That's What I'm Not",2006-01-23," We'll ask if we can have six in If not we'll have to have two Well, you're coming up at our end aren't you? So I'll get one with you Won't he let us have six in? Especially not with the food He could have just told us no, though He didn't have to be rude You see her with the green dress? She talked to me at the bar Well how come it's already two-pound fifty? We've only gone about a yard Didn't you see she were gorgeous? She were beyond belief But this lad at the side drinking his Smirnoff Ice Came and paid for her Tropical Reef   And I'm sitting going backwards And I didn't want to leave I said ""It's High Green, mate Via Hillsborough, please""   Well, how funny were that sketch earlier Up near that taxi rank? Oh no, you would have missed it Think it were when you went to the bank These two lads squaring up proper shouting 'Bout who were next in the queue The kind of thing that'd seem so silly But not when they've both had a few Well, calm down, temper, temper You shouldn't get so annoyed Well, you're acting like a silly little boy Oh, they wanted to be men And do some fighting in the street He said ""No surrender No chance of retreat""   And so why are they in the taxi? 'Cause I didn't want to leave I said ""It's High Green, mate Via Hillsborough, please!""   Drunken plots hatched to jump it Ask around, ""Are you sure?"" Went for it but the red light was showing And red light indicates doors are secure",0.5194,3,1,3,1,9,12,11,3,3,8
85,/songs/193516,Arctic Monkeys,Red Right Hand,https://genius.com/Arctic-monkeys-red-right-hand-lyrics,http://api.genius.com/songs/193516,Humbug,2009-07-06," Take a little walk to the edge of town and go across the tracks Where the viaduct looms like a bird of doom as it shifts and cracks Where secrets lie in the border fires and the humming wires Well, you know you're never coming back Past the square, past the bridge, past the mills, past the stacks   On a gathering storm comes a tall handsome man In a dusty black coat with a red right hand   He'll wrap you in his arms and tell ya that you've been a good boy He'll rekindle all of those dreams it took you a lifetime to destroy He'll reach deep into the hole, heal your shrinking soul And there won't be a single thing that you can do He's a god, he's a man, he's a ghost, he's a guru   They're whispering his name 'cross this disappearing land But hidden in his coat is a red right hand   You don't have no money? He'll get you some If you haven't got no car, he'll get you one You've got no self-respect, you feel like an insect Well, don't you worry, buddy, 'cause here he comes Through the ghetto and the barrows And the Bowery and the slums   A shadow is cast wherever he stands Stacks of green paper in his red right hand   You'll see him in your nightmares, you'll see him in your dreams He'll appear out of nowhere, but he's not what he seems You'll see him in your head and on the TV screen Hey, buddy, I'm warning you to turn it off He's a ghost, he's a god, he's a man, he's a guru   You're one microscopic cog in his catastrophic plan Designed and directed by his red right hand",0.9761,4,14,5,13,10,14,16,5,3,15
86,/songs/84111,Arctic Monkeys,Riot Van,https://genius.com/Arctic-monkeys-riot-van-lyrics,http://api.genius.com/songs/84111,"Whatever People Say I Am, That's What I'm Not",2006-01-23," So up rolls a riot van And sparks excitement in the boys But the policemen look annoyed Perhaps these are ones they should avoid   Got a chase last night From men with truncheons dressed in hats We didn't do that much wrong Still ran away though, for the laugh Just for the laugh And please just stop talking 'Cause they won't find us if you do Oh, those silly boys in blue Well, they won't catch me and you   ""Have you been drinking, son? You don't look old enough to me"" ""I'm sorry, officer Is there a certain age you're supposed to be? 'Cause nobody told me"" And up rolls the riot van And these lads just wind the coppers up They ask why they don't catch proper crooks They get their address and their names took But they couldn't care less   Thrown in the riot van And all the coppers kicked him in And there was no way he could win Just had to take it on the chin",-0.8697,3,1,2,5,4,11,8,1,5,4
87,/songs/75913,Arctic Monkeys,R U Mine?,https://genius.com/Arctic-monkeys-r-u-mine-lyrics,http://api.genius.com/songs/75913,AM,2012-02-27," I'm a puppet on a string Tracy Island, time-traveling Diamond cutter-shaped heartaches Come to find you four in some velvet morning Years too late, she's a silver lining Lone ranger riding through an open space In my mind when she's not right there beside me   I go crazy 'cause here isn't where I wanna be And satisfaction feels like a distant memory And I can't help myself, all I Wanna hear her say is ""Are you mine?"" Well, are you mine? Are you mine? Are you mine? Woah, ah   I guess what I'm trying to say is I need the deep end Keep imagining meeting, wished away entire lifetimes Unfair we're not somewhere misbehaving for days Great escape, lost track of time and space She's a silver lining climbing on my desire   And I go crazy 'cause here isn't where I wanna be And satisfaction feels like a distant memory And I can't help myself, all I Wanna hear her say is ""Are you mine?"" Well, are you mine? (Are you mine tomorrow?) Are you mine? (Or just mine tonight?) Are you mine? (Are you mine, mine?)   And the thrill of the chase moves in mysterious ways So in case, I'm mistaken, I Just wanna hear you say, ""You got me, baby Are you mine?"" She's a silver lining Lone ranger riding through an open space In my mind when she's not right there beside me   I go crazy 'cause here isn't where I wanna be And satisfaction feels like a distant memory And I can't help myself, all I Wanna hear her say is ""Are you mine?"" Well, are you mine? (Are you mine tomorrow?) Are you mine? (Or just mine tonight?) Are you mine? (Are you mine tomorrow?) (Or just mine tonight?)",0.9193,4,9,1,9,3,12,6,10,3,2
88,/songs/344033,Arctic Monkeys,Sandtrap,https://genius.com/Arctic-monkeys-sandtrap-lyrics,http://api.genius.com/songs/344033,None,2018-05-11,"When you leave us through the patient doors That rattle in your ear will be the sound of our applause Rapturous, considered and due Oh the nasty laughter and desperate smirks Are tangled in the boredom where out brittle kisses lurk Well how can I believe you, when you can't believe your luck  And the shards of past attraction lie visible But shy and blunt and weak and worn Away by whining in the emery paper voice you use to speak  Oh the shards of past attraction lie visible But shy and blunt and weak and worn Away by whining in the emery paper voice you use to speak  In the trap You only want to be the first to laugh You only want to be the first in the sandtrap You only want to be the first to laugh  And your climbing holes and cinder claws Ring out like the calenture that you sent us all towards  Farewell, farewell, farewell",0.1179,4,4,3,2,6,12,9,7,7,1
89,/songs/3629330,Arctic Monkeys,Science Fiction,https://genius.com/Arctic-monkeys-science-fiction-lyrics,http://api.genius.com/songs/3629330,Tranquility Base Hotel & Casino,2018-05-11," Religious iconography giving you the creeps? I feel rougher than a disco lizard tongue along your cheek The rise of the machines I must admit you gave me something momentarily In which I could believe But the hand of harsh reality's un-gloved And it's on its way back here to scoop you up But not on my watch   I want to stay with you, my love The way some science fiction does   Reflections in the silver screen of strange societies Swamp monster with a hard-on for connectivity The ascension of the C.R.E.A.M Mass panic on a not too distant future colony Quantitative easing I want to make a simple point about peace and love But in a sexy way where it's not obvious Highlight dangers and send out hidden messages   The way some science fiction does The way some science fiction does   Got the world on a wire In my little mirror, mirror on the wall In the pocket of my raincoat   So I tried to write a song to make you blush But I've a feeling that the whole thing May well just end up too clever for its own good The way some science fiction does",0.9893,1,4,2,6,5,8,8,2,2,5
90,/songs/1713113,Arctic Monkeys,Scummy,https://genius.com/Arctic-monkeys-scummy-lyrics,http://api.genius.com/songs/1713113,Beneath The Boardwalk,2006-01-23," So who's that girl there? I wonder what went wrong so that she had to roam the streets She don't do major credit cards, I doubt she does receipts It's all not quite legitimate And what a scummy man Just give him half a chance, I bet he'll rob you if he can I can see it in his eyes, yeah that he's got a driving ban Amongst some other offences And I've seen him with girls of the night And he told Roxanne to put on her red light They're all infected but he'll be alright 'Cause he's a scumbag, don't you know? I said he's a scumbag, don't you know?   Although you're trying not to listen I bet your eyes are staring at the ground She makes a subtle proposition ""I'm sorry love, I'll have to turn you down"" And oh, he must be up to summat What are the chances? Sure it's more than likely I've got a feeling in my stomach And start to wonder what his story might be What his story might be, yeah   They said it changes when the sun goes down They said it changes when the sun goes down They said it changes when the sun goes down Around here Around   And look, here comes a Ford Mondeo Isn't he Mr. Inconspicuous? And he don't have to say 'owt She's in the stance ready to get picked up And she's delighted when she sees him Pulling in and giving her the eye Because she must be fucking freezing Scantily clad beneath the clear night sky She don't stop in the winter, no and   They said it changes when the sun goes down They said it changes when the sun goes down They said it changes when the sun goes down Around here Well they said it changes when the sun goes down Yeah they said it changes when the sun goes down They said it changes when the sun goes down Around here Around here   What a scummy man Just give him half a chance, I bet he'll rob you if he can Can see it in his eyes that he's got a nasty plan I hope you're not involved at all",0.8131,4,15,5,14,13,9,23,5,15,19
91,/songs/96234,Arctic Monkeys,Secret Door,https://genius.com/Arctic-monkeys-secret-door-lyrics,http://api.genius.com/songs/96234,Humbug,2009-08-19," Fools on parade cavort and carry on for waiting eyes That you would rather be beside than in front of But she's never been the kind to be hollowed by the stares   She swam out of tonight's phantasm Grabbed my hand and made it very clear There's absolutely nothing for us here It's a magnolia celebration to be attended on a Wednesday night It's better that than get a reputation as a miserable little tyke At least that's the conclusion she came to in this overture   And the secret door swings behind us She's saying nothing, she's just giggling along   Her arms were folded most indignant Not looking like she was soon to leave I had to squint in order to believe Then like a butler pushing on a bookshelf I'm unveiling the unexpected I, who was earlier reluctant Was suddenly embarrassed and corrected How could such a creature survive in such a habitat?   And the secret door swings behind us She's saying nothing, she's just giggling along Even if they were to find us I wouldn't notice, I'm completely occupied   As all the fools on parade cavort and carry on for waiting eyes Ones you would rather be beside than in front of But she's never been the kind to be hollowed by the stares Fools on parade frolic and fuck about to make her gaze Turn to a scribble on a page by a picture that holds her absence But you're daft to think she'd care   Fools on parade Fools on parade Fools on parade Conduct a sing-along",-0.9925,2,10,9,10,12,20,16,4,10,7
92,/songs/3629331,Arctic Monkeys,She Looks Like Fun,https://genius.com/Arctic-monkeys-she-looks-like-fun-lyrics,http://api.genius.com/songs/3629331,Tranquility Base Hotel & Casino,2018-05-11," One, two, three, four   (She looks like fun) (She looks like fun) (She looks like fun) (She looks like)   Smile like you've got a straw in something tropical I've got the party plugged right into my skull Wayne Manor, what a memorable NYE   (She looks like fun) Good morning (She looks like fun) Cheeseburger (She looks like fun) Snowboarding (She looks like)   Finally, I can share with you through cloudy skies Every whimsical thought that enters my mind There's no limit to the length of the dickheads we can be   (She looks like fun) Bukowski (She looks like fun) Dogsitting (She looks like fun) Screwballing (She looks like)   Finally, there's a place where you can wag your tongue Baby, but why can't we all just get along? Dance as if somebody's watching, 'cause they are   No one's on the streets We moved it all online as of March I'm so full of shite I need to spend less time stood around in bars Waffling on to strangers all about martial arts And how much I respect them   (She looks like fun) Key changes (She looks like fun) Re-thinking (She looks like fun) New order (She looks like fun)",0.9825,1,21,2,2,24,1,26,2,6,8
