,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
33,/songs/1688265,Gym Class Heroes,"Lazarus, Ze Gitan",https://genius.com/Gym-class-heroes-lazarus-ze-gitan-lyrics,http://api.genius.com/songs/1688265,The Papercut Chronicles II,2012-05-31," Let's go!   My first love was a chick from the sixth named Geneva Had to take the 88 upstate just to see her My mother never liked her My father didn't neither After 22 years, I got eager and had to leave her Now I'm realizing how much I really need her But something told me follow my heart and head eastwards That's when I met Brooklyn, but Brooklyn was a cheater The second I turned my back, Jay and Weezy tagged teamed her So I started packing, she asked me ""what happened?"" Told her I was leavin' for her older sister Manhattan Manhattan was into rap, so we started chit-chatting And she was Chinese, Italian, Black and a quarter Latin Super high maintenance and way too into fashion Didn't even tell her piece and left her number on a napkin Damn, but back then was back then Now I heard she went Hollywood and began acting   Oh, I've been looking for love In all the wrong places Oh somebody take me home I've been falling in love With all the wrong faces Oh somebody take me home Please take me home   And after Manhattan, I was acting silly Messing with a stick body jewel named Philly But that didn't work out too great I'm vegetarian and all she ate was cheese steak I went to Baltimore for Mary Ann And almost got married man But she was self-centered always stuck in Mary Land I knew a slim thing named Virginia I swear to God her body's smoking, but she kept gettin thinner And I'll never forget my first trissie In the bins with the Carolina Twins gettin' busy I know they miss me but I had to leave early On the 85 doin 85 ridin' dirty And my Georgia piece Savanna Used to stay in Atlanta Accent so thick, I couldn't even understand her And that's when I realized I damn near ran through the whole I-95    Yeah, then I met Miami, she was spanish Miami te amo, me llamo Travie She could tell that I wasn't bilingual I don't know todito, but I know un poquito We can hit south beach and drink mojitos And maybe you can introduce me to your people Ha, yo no voy pa' tra My first love keep on calling You no voy pa' ya I think I finally found where imma stay On I-95 But never forget the 88, no  ",0.9363,3,4,4,1,11,14,15,7,4,9
34,/songs/57463,Gym Class Heroes,Life Goes On,https://genius.com/Gym-class-heroes-life-goes-on-lyrics,http://api.genius.com/songs/57463,The Papercut Chronicles II,2012-05-31," Lets go Or when the day is gone Or when the nights are long Life goes on, life goes on (yea!)  We gotta live it up 'til it's gone (live it up) Because we won't be around too long Life goes on, life goes on   Lately it seems that good dreams are few and far between Nightmares are putting fires out with gasoline (damn) And I'm just trying to stay righteous Sometimes I see my own face in Christ's likeness  And apart from my life's vices Fifteen years young had my first midlife crisis But it's tough to stay upright and pious When people you hold highest be the ones that most biased  My daddy told me misery loves company If that's the case they must hate they ain't getting none from me I don't sweat it, it's embedded in my DNA I got a good heart and Bad Brains PMA   Oh when the day is gone (yea!) Oh when the nights are long (uh huh) Life goes on (life goes on) Life goes on (They say that life goes on. Let's go!) We gotta live it up til it's gone Cuz we won't be around too long Life goes on (Life goes on) Life goes on (You know that life goes on)   Up late Facebook and playing could've been and Staring at an empty bed my ex girl should've been in Thinking what I would've done different Not a damn thing because finally I'm done with it  Besides I got a girl that adores me and And I never take for granted all things she does for me (never) I shoot the moon down and put it on a wedding band And sing ""These Arms of Mine"" to her; she's an Otis Redding fan  And she'll never forget it man Because she knows she'll never find a better man Let's go ahead with these wedding plans Come on and sing the song, life goes on   Oh when the day is gone (day's gone) Oh when the nights are long (nights are long) Life goes on (life goes on) Life goes on (you know that life goes on. come on!) We gotta live it up til it's gone (live it up) Cuz we won't be around too long Life goes on (life goes on) Life goes on (they say that life goes on) Yeah    We take too much for granted We don't want an inch, we want miles I just can't understand it Is it really that hard to smile?  We don't ask, we demand it It's gone when it's gone And I'm trying not to panic But you know what they say, life goes on   x2 Oh when the day is gone (yea!) Oh when the nights are long Life goes on (life goes on) Life goes on (you know that life goes on. come on!) We gotta live it up til it's gone (live it up) Cuz we won't be around too long Life goes on (life goes on) Life goes on (life goes on)   They say that life goes on You know that life goes on (life goes on) They say that life goes on (life goes on) You know that You know that You know that life goes on We gotta live it up til it's gone Cuz we won't be around too long Life goes on (Life goes on) Life goes on (You know that life goes on)  So beautiful I feel amazing baby Yeah! ah hah I'm feeling motha-fucking great",0.9769,8,19,8,11,12,19,21,10,7,12
35,/songs/194965,Gym Class Heroes,"Like Father, Like Son (Papa's Song)",https://genius.com/Gym-class-heroes-like-father-like-son-papas-song-lyrics,http://api.genius.com/songs/194965,The Quilt,2008-09-09," Papa was a rolling stone But I want to be the cover of a Rolling Stone Only I know that I can’t do it alone Only I know that I can’t do it alone   August 6th, 1981 I took my first breath They said I smiled and cried ‘til it was none left I guess I knew what I was in for before hand Miniature grown man HAH Third of three sons big bird and squirt guns Aunt Tammy dressed up like a clown when I turned one Scared the shit out of me but thanks for trying Sitting in my high chair throw a kick and crying I remember everything every single detail Clinging onto daddies leg like, “Don’t leave, I’ll be good I promise, I’ll do anything Dad, honest.” But he had to go to work and bust his ass for them dollars Now it all makes sense back then I wasn't having it Obsessed with He-man so young and so adamant More concerned with Castle Grayskull than baseball Then I learned that if I worked a little I could have it all All my friends got allowances I had a paper route And when no one was looking I threw the papers out Got caught made Dad furious And if you gonna do something do it right That’s what earnest is   Papa was a rolling stone But I want to be the cover of a Rolling Stone Only I know that I can’t do it alone Only I know that I can’t do it alone   Papa was a rolling stone Working hard while I’m home alone on some macaulay culkin shit So bit little man had to plan follow through with it But mom’s was so inconsiderate Illiterate? Nope I read the dictionary daily Gift the gab of rap and set sail and Step-moms brought the pooping to the stick, nothing new to me Don’t act like you my momma ‘cause my dad bought you some jewelry Oh that sounds cool to read I sat back and watched pops play the ladies like chess checkmate 6 siblings 3 different moms can you imagine Simply seeing your paycheck broken down to fractions Papa was a pimp married 4 times Indecisive tried to strike a gold mine Sifting through the sand something like a 49 And up to the point where my chest become a cold mine But when they come and go I’ll be here to the bitter end pop just letting you know I never understood temptation I guess we both got a little David Ruffin in us Everybody sing it with us now   Papa was a rolling stone But I want to be the cover of a Rolling Stone Only I know that I can’t do it alone Only I know that I can’t do it alone Papa was a rolling stone But I want to be the cover of a Rolling Stone Only I know that I can’t do it alone Only I know that I can’t do it alone",0.8561,18,8,6,4,8,26,18,7,9,13
36,/songs/21990,Gym Class Heroes,Makeout Club,https://genius.com/Gym-class-heroes-makeout-club-lyrics,http://api.genius.com/songs/21990,The Papercut Chronicles,2005-02-22,"If I recall correctly It was the middle of spring Walkin with my boys Contemplating what summer will bring We started talkin about girls And it was the funniest thing As I started remembering some of my funniest flings  See there was ashley She caught my eye the very second that she passed me I kissed her once Then she started to harass me She called all night long I had to buy a brand new phone  And let me see There was Melanie To have a mouth like that should be a felony Wouldn't believe half the shit that she was tellin me I mean dirty vocab She used to talk like she was grown  And after that there was tiffany The one with the cute cousin Are you kiddin' me? She had a man But that didn't mean shit to me He tried to catch us all the time But I was just to god damn smooth  And I can't forget to mention Carrie But that situation quickly got scary Cuz after two days she's like 'let's get married' Can you believe that shit? I had to pack my bags and move!  (Chorus) They say I gotta change my evil ways And I'm workin hard at it every day but No matter what I do I seem to make the same mistakes that I'm tryin not to If love is just a game that people play And practice make perfect is what they say But no matter what I do I seem to make the same mistakes that I'm tryin not to  I'll always remember Monica The Jewish chick She'd always give me gifts for Hanukkah To met her folks, she'd try and make me rock a yamaka But she looked so damn good She almost made my ass convert  And after that there was Lisa You know she had a twin sister, Teresa I bumped into them at Cam's gettin' pizza The greatest night of my life Schlep's the rock that kill two birds  And there was Erica She had the stankest breath in North America I tried to slip her tic-tacs But they were scared of her And when we made out I always had to plug my nose  And I suppose you know your sister Chill, I swear my hand to God I only kissed her I gotta foot fetish But she gotta lota blisters I mean, hammer-time feet You think she had dead bugs for toes  (Chorus) They say I gotta change my evil ways And I'm workin hard at it every day but No matter what I do I seem to make the same mistakes that I'm tryin not to If love is just a game that people play And practice make perfect is what they say But no matter what I do I seem to make the same mistakes that I'm tryin not to  Yo Matt, remember Catherine? She talked so much I used to make her bring me aspirin Blah, blah blah blah I'm doin fine thanks for askin I even tried to make a muzzle But her mouth would just not quit  And oh shit Remember Shawna I hate to bring her up again I didn't want her That girl I talked about In ""That girl's a dog"" song Yea, the poster girl from paxil Almost made me lose my grip  And oh shit There was Krystal The meth head She used to sniff like a fist full One time she chased me down the street with a pistol She tried to say I took her stash She bugged out and tried to kill my ass  And at last we got Kimmy She went abroad Came back And broke up with me And so I ripped up all them letters that she sent me I cried for like 3 days Then it was back to my evil ways  (Chorus) They say I gotta change my evil ways And I'm workin hard at it every day but No matter what I do I seem to make the same mistakes that I'm tryin not to If love is just a game that people play And practice make perfect is what they say But no matter what I do I seem to make the same mistakes that I'm tryin not to  (Chorus) They say I gotta change my evil ways And I'm workin hard at it every day but No matter what I do I seem to make the same mistakes that I'm tryin not to If love is just a game that people play And practice make perfect is what they say But no matter what I do I seem to make the same mistakes that I'm tryin not to",-0.9969,15,13,20,18,12,36,28,18,7,8
37,/songs/57406,Gym Class Heroes,Martyrial Girl$,https://genius.com/Gym-class-heroes-martyrial-girl-lyrics,http://api.genius.com/songs/57406,The Papercut Chronicles II,2012-05-31," I'm officially going in And refusing to come out Unless I'm bloody Let's go   I'd like to think I pride myself on being humble And let these other motherfuckers lose touch like a fumble Cause you can keep a level head and have fun too But I came to promote the game, ? At least till my name's in the same lane as ? You gonna have to respect me for making being uncool cool ? with sandals, Ray Bans, skinny pants and flannels So insecure I'm tugging at my t-shirt Cause I swear the girl behind me staring at my love handles I just wanna change the channel or delete them Where the fuck is Adam Sandler when you need him? I'm Christopher Walken On my papercut shit again,thank god for Walkmans And I gotta thank God often Cause otherwise I'd be like these other guys   This type of scene just ain't my thing And everybody too cool for school And yet somehow I never felt so alone In a room full of people So now I'mma seat on this stoop And I'mma gonna lace up my boots And keep on walking till I make my way home   Can someone tell me how I got here in the first place Cause honestly in my opinion this the worst place I mean I even said hello to a few girls I feel like Brad Pitt stuck in cool world Cause everything is so foreign And all the conversation's boring I mean I'm practically snoring Could somebody please show me the door man Cause I don't think that I can take it Everybody here is extra hip like replacements That's probably why I ain't sayin' shit Oh what the hell I might as well get wasted Cause I'd rather be sedated Than conversate about whose sneakers are more outrageous Or whose outfit's the latest I think I'll blow jokes on you, greatest   This type of scene just ain't my thing And everybody too cool for school And yet somehow I never felt so alone In a room full of people So now I'mma seat on this stoop And I'mma gonna lace on my boots And keep on walking till I make my way home   Ladies and gentlemen Boys and girls I'd advise you all To the Papercut Chronicles II It don't get much better   This type of scene just ain't my thing And everybody too cool for school And yet somehow I never felt so alone In a room full of people So now I'mma seat on this stoop And I'mma gonna lace on my boots And keep on walking till I make my way home",0.3744,10,4,8,10,6,18,26,8,2,17
38,/songs/4252320,Gym Class Heroes,My Heart's A Stereo,https://genius.com/Gym-class-heroes-my-hearts-a-stereo-lyrics,http://api.genius.com/songs/4252320,None,2011-06-14,"My heart's a stereo It beats for you, so listen close Hear my thoughts in every note  Make me your radio Turn me up when you feel low This melody was meant for you Just sing along to my stereo  If I was just another dusty record on the shelf Would you blow me off and play me like everybody else If I ask you to scratch my back, could you manage that Like it read well, check it Travie, I can handle that Furthermore, I apologize for any skipping tracks It's just the last girl that played me left a couple cracks I used to used to used to used to, now I'm over that 'Cause holding grudges over love is ancient artifacts  If I could only find a note to make you understand I'd sing it softly in your ear and grab you by the hand Keep it stuck inside your head, like your favorite tune And know my heart's a stereo that only plays for you  My heart's a stereo It beats for you, so listen close Hear my thoughts in every note  Make me your radio Turn me up when you feel low This melody was meant for you Just sing along to my stereo  Oh oh oh oh oh oh oh oh to my stereo Oh oh oh oh so sing along to my stereo, let's go  If I was an old-school, fifty pound boom box Would you hold me on your shoulder, wherever you walk Would you turn my volume up in front of the cops And crank it higher every time they told you to stop And all I ask is that you don't get mad at me When you have to purchase mad D batteries Appreciate every mix tape your friends make You never know we come and go like we're on the interstate  I think finally found a note to make you understand If you can hit it, sing along and take me by the hand Keep myself inside your head, like your favorite tune And know my heart's a stereo that only plays for you  My heart's a stereo It beats for you, so listen close Hear my thoughts in every note  Make me your radio Turn me up when you feel low This melody was meant for you Just sing along to my stereo  Oh oh oh oh oh oh oh oh to my stereo Oh oh oh oh so sing along to my stereo, let's go  I only pray you never leave me behind (Never leave me) Because good music can be so hard to find (So hard to find) I take your hand and pull it closer to mine Thought love was dead, but now you're changing my mind  My heart's a stereo It beats for you, so listen close Hear my thoughts in every note  Make me your radio Turn me up when you feel low This melody was meant for you Just sing along to my stereo  Oh oh oh oh oh oh oh oh to my stereo Oh oh oh oh so sing along to my stereo",0.9626,7,19,3,4,19,12,28,15,5,22
39,/songs/5983,Gym Class Heroes,New Friend Request,https://genius.com/Gym-class-heroes-new-friend-request-lyrics,http://api.genius.com/songs/5983,As Cruel as School Children,2006-07-25," I remember when I first laid eyes on you My man Tom introduced us but I was too shy to say hi When I finally built up enough nerve to drop a line You made it clear you wasn't just another myspace mistress And I didn't take it personal When you ignored my request to be your friend I spilled my guts and hit 'send' Waited 2 weeks for a response and got nothing, honestly it made me only want you more Week 4 rolled around and I was this close to letting go But something wouldn't let me even though I hardly knew you It was plain to see we were meant to lock lips You knock me out with the brass knuckle tats on your hips I was on this website late night lurking When I got a message from you that was labled 'urgent' You said you weren't impressed by lame dudes with no game They're all the same tryin' to get your instant messenger name But the fact that you're hittin me back made me smile You must've saw somethin you liked when you was skimming through my profile You caught me at the most pivotal moments And now I'm emailing my love a dozen digital roses   So click approve, so simple Show me some kind of sign and let me know it's time to make my move Just click approve, come on girl Baby I'm one of a kind and I ain't got time to lose Just click approve, you're killing me here Show me some kind of sign and let me know it's time to make my move Just click approve, come on girl Baby I'm one of a kind and I ain't got time to lose   Let's face it, it's a sad situation When we have to resort to keyboards as a means of making relations But I don't have the patience, I get straight to the point So this is me at my most honest No egos, no Gym Class status, just Travis Love it or leave it, but you gotta admit On a scale of 1 to awesome I'm the shit Just get over it, it happened god damnit, I'd been waitin too long I even wrote a song about, like to hear it, here it go If I'm being too annoying, let me know (just let me know) But its hard for me to not hate When I'm on myspace I never see my face in your ""Top 8"" Approaching 6 weeks now, it's kinda obvious that you're either occupied or playing a game All my money's on the latter, this is not a ""lol"" matter Why would you pass up a chance this great? If there were two forces and I split them down the middle, I could swing back And forth for three days (rephrase) If I had two horses, and I beat them with authority I'd gallop all the way to Canada to see your face But all I got is this Powerbook and ""Ichat"" Besides I hit you all the time and you never write back I stay on my feet (shit) And be persistent until my name is under ""who you'd like to meet""    Who cares if we don't know each other's last name All I know is that I'm smittin with your pictures wishin you would feel the same I'll admit I get a lil jealous when other dudes leave you comments Don't let it gas you up, it's all nonsense Make me out, romancing the thought Of me and you speaking in tongues in this mansion I bought But it's all wishful thinking Just give me some kind of sign to let me know I'm not freakin you out And if you love then what I'm speaking about, then say something I check my inbox 10 times and there ain't nothing You probably busy doing something sexy I just hope I'm in your thoughts next time you log in And if not, ain't no love lost between you and me I'll be here when your man ain't fully down as he used to be So yeah its time to sign out, my vision's getting blurry This is madness, xoxo dash Travis  ",0.9933,15,21,10,9,22,21,34,9,10,30
40,/songs/1668899,Gym Class Heroes,Nil-Nil-Draw,https://genius.com/Gym-class-heroes-nil-nil-draw-lyrics,http://api.genius.com/songs/1668899,The Papercut Chronicles II,2012-05-31,"I’m a lover not a fighter but every night you decide to start some shit I’m sick and tired of being so sick and tired Comin’ home from tour you yelling before I get through the door With that so and so said this and that Why you still with me for? Goin’ through my phone I made you feel like a fool Screaming, ""Who the fuck is Alex""? When Alexander’s my dude Sometimes I think you do it simply cause you’re bored If you really loved me we’d be making love not war But you’d rather waste the little time we do have Going back and forth Are you sorry now? Well too bad! I can’t believe I wasted all this fucking time Instead of fighting with you I could have been writing rhymes or... Hanging out with Stitch and watchin’ ""Up"" or something  You never tried to meet me halfway You played these little immature ass ga-ay-aymes I tried to be the best man I can but you were too dumb to understand That I can have any girl but I stayed with you I guess everybody plays the foo-ooh-ool and Now you think you’re coming back to me But that’s something that I just don’t see  I thought this was forever the thought of leaving you never But you gotta kick rocks cause your screaming’s leaving my head hurt Before you go there’s something that you should know I’m taking everything I bought and you better leave me my red shirt Don’t even think of twisting this to make it my fault Or try to tell me you forgot to take your Midol Cause you ain’t blaming this one on your period And you can save the song and dance cause I’m gone, period! Huh? What? Wait? Nope I’m not hearing it The crash dummy final grabbed the wheel and now he’s steering it Oh, dear God… what a disaster And I probably shoulda done something faster Wait, you know what? You can kiss my ass You’ve been dropped from the label and I’m keepin’ your masters ""Travie you’re a bastard!"" Call me what you want to Whatever makes you feel better, I don’t want you P.S. I froze all your accounts and uh… leave that ring on the counter  You never tried to meet me halfway You played these little immature ass ga-ay-aymes I tried to be the best man I can but you were too dumb to understand That I can have any girl but I stayed with you I guess everybody plays the foo-ooh-ool man Now you think you’re coming back to me But that’s something that I just don’t see  You never tried to meet me halfway You played these little immature ass ga-ay-aymes I tried to be the best man I can but you were too dumb to understand That I can have any girl but I stayed with you I guess everybody plays the foo-ooh-ool man Now you think you’re coming back to me But that’s something that I just don’t see Now you think you’re coming back to me But that’s something that I just don’t see",-0.9888,10,17,12,10,6,35,18,11,8,12
41,/songs/1746418,Gym Class Heroes,Noah,https://genius.com/Gym-class-heroes-noah-lyrics,http://api.genius.com/songs/1746418,...For the Kids,2001-12-23,"We like, fuck a hush on the bus that rush Acting mad dumb singing bum-stiggedy bump Plus we was mad young, I remember acting a fool We laughing at the monkeys fucking at that park zoo Yo it was crazy cool raising hell at West Street school Forget what the teacher said, yo, we made our own rules Remember back in the day carving names in desks Not even knowing six years later I would see your death We was just little kids doing childish shit Til we got to middle school and got wild and shit And that's when we started chasing girls not even thinking about grades We was in a new world, our visions started to fade We was still homeboys acting out and such Even though we didn't hang out as much  I told myself I'd never cry I know, I know know why I never even said goodbye But now I'm asking myself why 'cause I know, I know know why I never even said goodbye  And now we in the High School Smart fish in the lake We study trying to keep it real Staying far from the fake Its funny how the first month of school started to fly Before I knew it your life was gone in the blink of an eye And now I'm stuck in denial This shit can't be  God tell me why you had to take Noah from me Why the fuck you had to go and take Noah from me?  I told myself I'd never cry I know, I know know why I never even said goodbye But now I'm asking myself why 'cause I know, I know know why I never even said goodbye  School was crazy there the next day They didn't think I would last Seeing phoney bitches trying to get the fuck out of class Now I tried to play ""hard"" until I lost my cool That's when I ran to a stall to shed a tear or two I knew you full, I broke down and cried puddles Now everytime I see your picture, my anger doubles And everytime I see your picture, my anger doubles  I told myself I'd never cry I know, I know know why I never even said goodbye And now I'm asking myself why 'cause I know, I know know why I never even said goodbye",-0.9928,12,4,11,10,3,27,12,13,3,9
42,/songs/1418062,Gym Class Heroes,No Place to Run,https://genius.com/Gym-class-heroes-no-place-to-run-lyrics,http://api.genius.com/songs/1418062,The Quilt,2008-09-09,"Sometimes, it seems it's harder to live than to regret But there's nowhere to run girl But there's nowhere to run I've found you only live once, so don't look back 'Cause there's nowhere to run, girl 'Cause there's nowhere to run  Hey, we can escape into the masses Slip out of our shells 'Cause there's no one to impress So grab onto my hand Nothing can stop us Live like there's no tomorrow Like there's no tomorrow  Sometimes, it's harder to face myself than face the world But there's nowhere to run girl But there's nowhere to run I've found we are who we are, so love your self 'Cause there's nowhere to run, girl 'Cause there's nowhere to run  Hey, we can escape into the masses Slip out of our shells 'Cause there's no one to impress So grab onto my hand Nothing can stop us Live like there's no tomorrow Like there's no tomorrow  Lips are talking, eyes are watching now until the end Wouldn't it be nice to let 'em miss us Our eyes are locking, lips are sloppily luring us to sins I'll take my chances now and beg forgiveness  Hey, we can escape into the masses Slip out of our shells 'Cause there's no one to impress So grab onto my hand Nothing can stop us Live like there's no tomorrow Like there's no tomorrow",0.9887,7,9,1,7,3,15,10,6,7,3
43,/songs/1855837,Gym Class Heroes,Nothing Boy Vs The Echo Factor,https://genius.com/Gym-class-heroes-nothing-boy-vs-the-echo-factor-lyrics,http://api.genius.com/songs/1855837,None,2011-06-14,"Now I could sit here and baffle you With shallow babble And a bunch of punch lines You probably won't get Or even use some big words That you'd have to look up But, I'm not a teacher So go ahead and close your book up I could tell a fairy tale so convincing And keep a straight face from beginning To happy ending I could waste 32 bars telling you how to live Knowing damn well I used mtv cribs for the blueprint I could bore you to death with my past relationships Or a little ditty bout Jack and Dianne Or I could go back to childhood Dig up them skeletons And spit them at you with a catchy hook Look, I could strike a nerve with some four letter words That'll make Richard Pryor proud Or better yet, I could sing a jingle that'll contort and mingle Every single solitary letter in the alphabet (I could tell you whatever you want to hear But if I just said hello would you listen to me? I could sell a blind man new ears If I just said hello would you listen to me? I'm trying hard trying to make it perfectly clear But I'm dying because their ain't nobody listening to me Been relying on myself on myself for more than 22 years And I ain't crying I just need someone to listen to me Can I get some reply get maybe some kind of sign To let me know that you're listening to me? Just from time to time I get lost in my mind Its hard to find someone to listen to me My ears were open when you needed some consoling Now I'm hoping to hear something besides echos every time I say hello I could talk about my duds And my thrift store scores But that probably wouldn't interest you But why should it I mean, I've seen a lot of shit in 22 years But your feet in my shoes isn't something I recall And I've been known to drink 22 beers Before a show 'cause Otherwise I probably wouldn't have the balls I could make references to books I never read For the sake of sounding conscious But, that's just obnoxious I could take off these bandages and Expose these papercuts And put them in the air With both my middle fingers up Or talk about myself in third person Like I'm better than you 'cause there's nothing else better to do I could attack your character from Eighty different angles Cleverly explaining exactly how wack you are But why do that when it's a well known fact You buying this cd is potentially feeding me (come on) (I could tell you whatever you want to hear But if I just said hello would you listen to me? I could sell a blind man new ears If I just said hello would you listen to me? I'm trying hard trying to make it perfectly clear But I'm dying because their ain't nobody listening to me Been relying on myself on myself for more than 22 years And I ain't crying I just need someone to listen to me Can I get some reply get maybe some kind of sign To let me know that you're listening to me? Just from time to time I get lost in my mind Its hard to find someone to listen to me My ears were open when you needed some consoling Now I'm hoping to hear something besides echos every time I say hello Hello, is there anybody out there? Hello, is there anybody out there? Hello, is there anybody out there? Hello, is there anybody out there? Hello, is there anybody out there?",0.9813,10,15,9,6,9,19,21,10,3,12
44,/songs/223593,Gym Class Heroes,On My Own Time (Write On),https://genius.com/Gym-class-heroes-on-my-own-time-write-on-lyrics,http://api.genius.com/songs/223593,As Cruel as School Children,2006-07-25," I wish I could unzip my skin and take it off Just to take a walk but I can’t do it I don’t think I’ll make it on my own (on my own) As when I take out my pen And I wage it all, turn the page and fall It just comes natural I'm gonna make it on my own (on my own)   I just need time to walk it off But I can’t do it I’ll write it on my own time Hey look I made it on my own (on my own) I know she thinks that I don’t try, but I realize that I can do better Write, write on  Makin’ a mess as I progress No time to cry about it, do better Write, write on  I wrote the greatest lines at the strangest times Now it's payin’ off, but I still feel lost Cuz I can’t do it I don’t think I’ll make it on my own (on my own) So in between now it pacifies I change my name to free, but she feels safe to me So I’m livin’ dangerously I’m gonna make it on my own (on my own)    Write on, write it on your own time (write, write on) Write on, write it on your own time (write, write on)...",0.9332,0,7,1,1,2,4,5,3,0,4
45,/songs/21992,Gym Class Heroes,Papercuts,https://genius.com/Gym-class-heroes-papercuts-lyrics,http://api.genius.com/songs/21992,The Papercut Chronicles,2005-02-22," She says she loves me but, she comes and goes when she pleases When the door shuts, it's like another papercut And I'm stuck with a hand full of band-aids Until she comes back around like them ceilin fan blades Claims she loves me but, she cuts me into pieces When I'm sewed up, here comes another papercut Now I'm stuck with a hand full of band-aids Until she comes back around like them ceiling fan blades   We met twenty-two years back, fresh out the womb Now she consumes me, no room for self these days And she's so demandin - do this, do that Don't forget to take your medicine I hate it when her face is invading my head again The welcome mat reads ""please take off your shoes"" But she disregards the statement I've grown accustomed to bending my beliefs To, satisfy her needs but I'm fed up With plugging cuts everytime they bleed So I dip my pen in the puddle What a bloody mess its been tryin to end this struggle But I love her, she's the reason for the lesions Man I love her, I start bleeding when she's leavin And every scar on my fingertip is a reminder of All the lessons learned on my missions tryin to find her but I'll sit alone 'til she comes back home And I'll be waitin by the phone {*ring*} hello?   She says she loves me but, she comes and goes when she pleases When the door shuts, it's like another papercut And I'm stuck with a hand full of band-aids Until she comes back around like them ceilin fan blades Claims she loves me but, she cuts me into pieces When I'm sewed up, here comes another papercut Now I'm stuck with a hand full of band-aids Until she comes back around like them ceiling fan blades   She don't live here no more; I heard she's stayin down the street With a deadbeat that don't treat her right with two bad-ass kids Guilt and regret, and I'm willin to bet My last album that she's wishin she was kissin me   Man the nerve of this bitch, pardon my French but it's been 10 days And I'm gettin kind of lightheaded Maybe I'll write her a letter, in a gentleman's way And send it, with the hopes that she might get it I can't believe I let her run all over me But, all I think about is when she's here and holdin me I love her, she's the reason for the lesions Man I love her, I start bleeding when she's leavin And every scar on my fingertip is a reminder of All the lessons learned on my missions tryin to find her and I can't complain, I kind of like the pain She ain't even got a name she just lives in my brain and   She says she loves me but, she comes and goes when she pleases When the door shuts, it's like another papercut And I'm stuck with a hand full of band-aids Until she comes back around like them ceilin fan blades Claims she loves me but, she cuts me into pieces When I'm sewed up, here comes another papercut Now I'm stuck with a hand full of band-aids Until she comes back around like them ceiling fan blades   Says she loves me but (she really thinks that I'm an asshlole) She says she loves me but (my ears are too big) She says she loves me but (I pick my nose too much) She says she loves me but (she says I never really listen) She says she loves me but (I take too many pills) She says she loves me but (I never pay my bills) She says she loves me but (I wait until the last minute) She says she loves me but (I don't try hard enough)",0.9993,9,12,12,14,23,21,50,17,2,14
