,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
141,/songs/576109,Foo Fighters,Subterranean,https://genius.com/Foo-fighters-subterranean-lyrics,http://api.genius.com/songs/576109,Sonic Highways,2014-11-10," Nothing left within I've been mined To hell and back again Subterranean I've been digging in Down inside I will start again Subterranean   But the truth is so unkind What do you know How low the sky? Yeah the truth is so unkind What do you know How low the sky?   You might think you know me I know damn well you don't Oh no, oh no, you don't   And you might think you own me I know damn well you don't Oh no, oh no, you don't   Bury my heart Can I go this alone? Oh no, oh no, you don't Poison the sound, God in the stone Oh no, oh no, you don't   Nothing left within I've been mined To hell and back again Subterranean I've been digging in Down inside I will start again Subterranean   But the truth is so unkind What do you know How low the sky?   And you might think you own me I know damn well you don't Oh no, oh no, you don't   And I might think you love me But I know damn well you don't Oh no, oh no, you don't   Bring all your lies, leave them deep in the dirt Oh no, oh no, you don't Pull down my eyes, lay me deep in the earth Oh no, oh no, you don't   Nothing left within I've been mined To hell and back again Subterranean I've been digging in Down inside I will start again Subterranean",0.7433,13,4,13,8,2,15,21,10,1,16
142,/songs/2378865,Foo Fighters,Summer of '69,https://genius.com/Foo-fighters-summer-of-69-lyrics,http://api.genius.com/songs/2378865,None,2018-03-03,"I got my first real six string Bought it at the five and dime Played it til my fingers bled Was the summer of '69  Me and some guys from school Had a band and we tried real hard Jimmy quit and Jody got married I shoulda known we'd never get far But when I look back now That summer seemed to last forever And if I had the choice Ya - I'd always wanna be there Those were the best days of my life  Ain't no use in complainin' When you got a job to do Spent my evenin's down at the drive-in And that's when I met you - ya  Standin' on your mama's porch You told me that you'd wait forever Oh and when you held my hand I knew that it was now or never Those were the best days of my life Back in the summer of '69  Oh!  Man we were killin' time We were young and restless We needed to unwind I guess nothin' can last forever - forever, no...  Yeah!  And now the times are changin' Look at everything that's come and gone Sometimes when I play that old six string I think about ya'n wonder what went wrong  Standin' on your mama's porch You told me it would last forever Oh the way you held my hand I knew that it was now or never Those were the best days of my life  Oh yeah  Back in the summer of '69 Uh-huh It was the summer of '69 Oh yeah Me and my baby in a 69 Oh! Oh! It was the summer, summer, summer of 69",0.9896,0,4,0,0,2,4,6,0,2,3
143,/songs/211994,Foo Fighters,Summer's End,https://genius.com/Foo-fighters-summers-end-lyrics,http://api.genius.com/songs/211994,"Echoes, Silence, Patience & Grace",2007-09-25," Early morning without warning Woke me with a scare I had that dream again That the sun was dead  Make me warm or take me home It's so cold in here Can't we meet somewhere Is it winter there? Is it winter there? This winter   Meet me in the summertime We can move the air Sweet Virginia countryside I will meet you there Golden lips and cherry wine Moonshine in your hair Just keep staring at the sun Pray for summer's end   Come on over brave my storm Oceans overhead Come inside, my friend Getting bad out there  Every moment we have stolen All we have to share No one wanted them But you know I did You know I did This moment     Meet me in the summertime Meet me in the summertime Meet me in the summertime We can move the air Meet me in the summertime I will meet you there",0.1724,4,6,1,4,6,6,7,1,5,6
144,/songs/3128051,Foo Fighters,Sunday Rain,https://genius.com/Foo-fighters-sunday-rain-lyrics,http://api.genius.com/songs/3128051,Concrete and Gold,2017-09-15," You say I take it for granted I say you've taken it all Say you can take it or leave it You got your head in the ceiling When are you gonna come down? When you're that high, can you feel it?   Don't leave me drowning in your Sunday rain It's right down the drain I go Don't leave me drowning in your Sunday rain It's always a shame, oh no   You wanna tell me a secret You think I'm gonna find out You tell the lie, you should keep it Don't wanna know where it's leading Don't want to follow you 'round My first mistake was believing   Don't leave me drowning in your Sunday rain It's right down the drain I go Don't leave me drowning in your Sunday rain It's always a shame, oh no   Are you a little afraid? A little alone? A little exhausted? Do you give it away? (Do you give it away?) Do you let go? (Do you let go?) Where do you find it? Oh   Don't leave me drowning in your Sunday rain It's right down the drain I go Don't leave me drowning in your Sunday rain It's always a shame, oh no Don't leave me drowning in your Sunday rain It's right down the drain I go Don't leave me drowning in your Sunday rain It's always a shame, oh no   A little afraid? A little alone? A little exhausted? Do you give it away? Do you let go? How do you find it? Oh A little afraid? A little alone? A little exhausted? Do you give it away? Do you let go? How do you find it? A little afraid? A little alone? A little exhausted? Do you give it away? Do you let go? Oh",-0.985,1,0,5,8,0,23,12,19,9,13
145,/songs/211629,Foo Fighters,The Colour and the Shape,https://genius.com/Foo-fighters-the-colour-and-the-shape-lyrics,http://api.genius.com/songs/211629,The Colour and the Shape,1997-05-20," You're a real short ride, wow right It'll beat you's up anyway, that's right You're a teachers pet, wow right Sit and bleach one anyway, that's why   Color and the shape Color and the shape   No sweat yeah, wow right You're a retard anyway, that's right Stand to beat your ass away, wow right Instead a river boy runs away, that's right   Color and the shape Color and the Shape (x11) Hey   You're a retard anyway, that's right Stand to beat your ass away, wow right Sell me river boy run away, that's why   Color and the shape Color and the Shape (x14)",0.7351,0,0,4,3,0,5,8,2,0,2
146,/songs/211681,Foo Fighters,The Deepest Blues Are Black,https://genius.com/Foo-fighters-the-deepest-blues-are-black-lyrics,http://api.genius.com/songs/211681,In Your Honor,2005-06-14, Shame on you Seducing everyone Faded jewel You diamond in the rough You don't have to tell me I know where you've been Shining once again  Will you do The thing you've always done Tell me true I think you know the one One that makes me blurry Colors start to run Every time I wonder I go under   The deeper the blues The more I see black Sweeter the bruise the feeling starts coming back All the deepest blues are black   How my mind is spinning And my head is going numb Right from the beginning Our ending had begun I can be your trouble Shiver into you Shaking like the thunder Sinking under   The deeper the blues The more I see black Sweeter the bruise the feeling starts coming back All the deepest blues are black   When it comes closing in Reject Cause I gotta move And the simple things get in the openings Connect Become something new To remove   x2 The deeper the blues The more I see black Sweeter the bruise the feeling starts coming back All the deepest blues are black,-0.0772,6,17,4,8,6,18,7,19,3,5
147,/songs/553283,Foo Fighters,The Feast and the Famine,https://genius.com/Foo-fighters-the-feast-and-the-famine-lyrics,http://api.genius.com/songs/553283,Sonic Highways,2014-10-24," That night they were burning for truth Down on the corner of 14th and U They took your soul and they took you for fools Took all the windows from prisons and schools Now, what's a poor man left to do? One heart now broken in two You start untying the hand of the youth New kids hear the sound of the drumming Mother nature, your summer is coming Yesterday and today Revolution on its way   Amen, it was the feast and the famine Amen, it was the feast and the famine It was the feast and the famine Feast and the Famine   Crossroads with nothing to lose Out of the basement and into the news Come change, now shit getting heavy Salvation at the ready You look when I walked by Still screaming ""till I die"" You can't find peace if you can't find a home You can't survive as an island alone Black heart with a gaping wound Put back together by a troubled groove Check yourself, wreck your brains Where is that P.M.A.?   Amen, it was the feast and the famine Amen, it was the feast and the famine It was the feast and the famine Feast and the Famine   Hey, where is the monument To the dreams we forget? We need a monument And change will come And change will come Is there anybody there? (Anybody there?) Anybody there? (Anybody there?) Aaaaahhh   Amen, it was the feast and the famine Amen, it was the feast and the famine It was the feast and the famine Feast and the Famine   Amen—Where is the monument To the dreams we forget? Amen—We need a monument And change will come And change will come Is there anybody there? (Anybody there?) Anybody there? (Anybody there?) Aaaaahhh",-0.9604,9,8,5,14,12,26,19,21,4,13
148,/songs/211678,Foo Fighters,The Last Song,https://genius.com/Foo-fighters-the-last-song-lyrics,http://api.genius.com/songs/211678,In Your Honor,2005-06-14," This is the sound The here and the now You got to talk to talk, to talk, to talk To get it all out  I listen I listen I listen  But you're out of tune You're so out of tune   This is the last song (This is the last song) This is the last song That I will dedicate to you   Something I've found Yea, That want to turn around You got to walk the walk, the walk, the walk To make any ground  You're pushing You're pushing You're pushing  But there ain't no room No there ain't no room   This is The last song (This is the last song) This is the last song (This is the last song) That I will dedicate to you I made my peace And now I'm trough This is the last song That I will dedicate to you   And yours is a name I will never name again I will never name again  We pretend it doesn't matter We pretend it all away We pretend it all away  We pretend We pretend We pretend But it ain't no use   This is the last song (This is the last song) This is the last song (This is the last song) That I will dedicate to you Made my peace And now I'm through   This is the last song That I will dedicate to you To you To you To you",0.9269,0,2,0,0,3,6,7,0,0,4
149,/songs/3128052,Foo Fighters,The Line,https://genius.com/Foo-fighters-the-line-lyrics,http://api.genius.com/songs/3128052,Concrete and Gold,2017-09-07," Yes or no, what is truth? But a dirty black cloud coming out of the blue? I was wrong, I was right I'm a blood moon born in the dead of night   Break my bones, I don't care All I ever wanted was a body to share Heart's gone cold, brush ran dry Satellite searching for a sign of life   Like you, oh, oh, oh Somewhere, are you there?   The tears in your eyes Someday will dry We fight for our lives 'Cause everything's on the line This time   Listen close, I can't hide I'm a page torn from a broken spine Sun gets low, I get high Satellite searching for a sign of life   Like you, oh, oh, oh Somewhere, are you there?   The tears in your eyes Someday will dry We fight for our lives 'Cause everything's on the line This time   Are you there, are you there?   The tears in your eyes Someday will dry We fight for our lives 'Cause everything's on the line This time The tears in your eyes Someday will dry We fight for our lives 'Cause everything's on the line   Yes or no, what is truth? But a dirty black cloud coming out of the blue I was wrong, I was right I'm a blood moon born in the dead of night",-0.9942,6,7,2,6,2,14,6,5,2,5
150,/songs/2376039,Foo Fighters,The Neverending Sigh,https://genius.com/Foo-fighters-the-neverending-sigh-lyrics,http://api.genius.com/songs/2376039,Saint Cecilia EP,2015-11-23," Woe is me The end is near, thought you'd never leave Heart and teeth Just to taste bittersweet One last stain to get beneath the skin Beneath the skin   The wish is drawn inside The neverending sigh No one lets everyone in No one lets everyone in My exit, no exit No one lets everyone in   Me and you Draw the line Now it's time to move Face to face Damn the luck, blessed be Heaven, what's come over me?   The wishes come inside The neverending sigh No one lets everyone in No one lets everyone in My exit, no exit Go on let everyone in No one lets everyone in   No one lets everyone in No one lets everyone in My exit, no exit Go on let everyone in No one lets everyone in",-0.9072,1,3,3,1,2,4,2,2,2,0
151,/songs/108830,Foo Fighters,The Pretender,https://genius.com/Foo-fighters-the-pretender-lyrics,http://api.genius.com/songs/108830,"Echoes, Silence, Patience & Grace",2007-08-21," Keep you in the dark You know they all pretend Keep you in the dark And so it all began   Send in your skeletons Sing as their bones go marching in again They need you buried deep The secrets that you keep are at the ready Are you ready I'm finished making sense Done pleading ignorance, that whole defense Spinning infinity, boy The wheel is spinning me It's never ending Never ending Same old story   What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender What if I say I will never surrender? What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender What if I say that I'll never surrender?   In time or so I'm told I'm just another soul for sale, oh well The page is out of print We are not permanent, we're Temporary, temporary Same old story   What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender What if I say I will never surrender? What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender What if I say I will never surrender?   I'm the voice inside your head You refuse to hear I'm the face that you have to face Mirroring your stare I'm what's left I'm what's right I'm the enemy I'm the hand that'll take you down Bring you to your knees So who are you? Yeah, who are you? Yeah, who are you? Yeah, who are you?   Keep you in the dark You know they all pretend   What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender What if I say I will never surrender? What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender What if I say I will never surrender?   What if I say I'm not like the others? (Keep you in the dark) What if I say I'm not just another one of your plays? (You know they all) You're the pretender (Pretend) What if I say I will never surrender? What if I say I'm not like the others? (Keep you in the dark) What if I say I'm not just another one of your plays? (You know they all) You're the pretender (Pretend) What if I say I will never surrender? So who are you? Yeah, who are you? Yeah, who are you?",0.8714,2,6,2,11,2,17,4,15,0,3
152,/songs/211748,Foo Fighters,These Days,https://genius.com/Foo-fighters-these-days-lyrics,http://api.genius.com/songs/211748,Wasting Light,2011-11-01," One of these days The ground will drop out from beneath your feet One of these days Your heart will stop and play its final beat One of these days The clocks will stop and time won't mean a thing One of these days Their bombs will drop and silence everything   But it's alright Yeah, it's alright I said it's alright   Easy for you to say Your heart has never been broken Your pride has never been stolen Not yet, not yet One of these days I bet your heart'll be broken I bet your pride'll be stolen I bet, I bet, I bet, I bet One of these days One of these days   One of these days Your eyes will close and pain will disappear One of these days You will forget to hope and learn to fear   But it's alright Yeah, it's alright I said it's alright   Easy for you to say Your heart has never been broken Your pride has never been stolen Not yet, not yet One of these days I bet your heart'll be broken I bet your pride'll be stolen I bet, I bet, I bet, I bet One of these days One of these days   But it's alright Yeah, it's alright I said it's alright Yeah, it's alright Don't say it's alright Don't say it's alright Don't say it's alright   One of these days Your heart will stop and play its final beat   But it's alright   Easy for you to say Your heart has never been broken Your pride has never been stolen Not yet, not yet One of these days I bet your heart'll be broken I bet your pride'll be stolen I bet, I bet, I bet, I bet One of these days One of these days One of these days",0.9982,14,3,0,10,7,16,11,8,2,5
153,/songs/1568358,Foo Fighters,The Sign,https://genius.com/Foo-fighters-the-sign-lyrics,http://api.genius.com/songs/1568358,In Your Honor,2005-06-14,"I got superstition Ruling my decision You are my religion Haven't got a Prayer  So just give me the sign and I'll follow you When every angel's guarding you You are my religion Haven't got a prayer  I don't want to wait to save your life I think I know a way to make things right  Just give me the sign and I'll come for you Give me the sign and I'll be your rescue, baby I'll run your way when I hear you calling me  Give me the sign and I'll come for you Give me the sign and I'll be your rescue, baby I'll run your way when I hear you calling out for me  Walking under ladders Nothing really matters There could be disaster I don't really care  So just give me the sign and I'll follow you When every angel's guarding you There could be disaster I don't really care  I don't want to wait to save your life I think I know a way to make things right  Just give me the sign and I'll come for you Give me the sign and I'll be your rescue, baby I'll run your way when I hear you calling me  Give me the sign and I'll come for you Give me the sign and I'll be your rescue, baby I'll run your way when I hear you calling out  For me x2  I don't want to wait to save your life I think I know a way to make things right  Just give me the sign Give me the sign Give me the sign Just give me the sign  Just give me the sign and I'll come for you Give me the sign and I'll be your rescue, baby I'll run your way when I hear you calling me  Give me the sign and I'll come for you Give me the sign and I'll be your rescue, baby I'll run your way when I hear you calling out for me (give me the sign)  Give me the sign x3",0.9267,2,11,2,3,17,6,25,2,10,20
154,/songs/3090221,Foo Fighters,The Sky Is a Neighborhood,https://genius.com/Foo-fighters-the-sky-is-a-neighborhood-lyrics,http://api.genius.com/songs/3090221,Concrete and Gold,2017-08-23," The sky is a neighborhood, so keep it down The heart is a storybook, a star burned out The sky is a neighborhood, don't make a sound Lights coming up ahead, don't look now   The sky is a neighborhood The sky is a neighborhood Don't look now   Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow Bangin' on the ceiling, bangin' on the ceiling Keep it down Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow Bangin' on the ceiling, bangin' on the ceiling Keep it down   Mind is a battlefield, all hope is gone Trouble to the right and left, whose side you're on? Thoughts like a minefield, I'm a ticking bomb Maybe you should watch your step, don't get lost   The sky is a neighborhood The sky is a neighborhood Don't get lost   Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow Bangin' on the ceiling, bangin' on the ceiling Keep it down Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow Bangin' on the ceiling, bangin' on the ceiling Keep it down   The sky is a neighborhood   The heart is a storybook, a star burned out Something coming up ahead, don't look now   Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow Bangin' on the ceiling, bangin' on the ceiling Keep it down Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow Bangin' on the ceiling, bangin' on the ceiling Keep it down (The sky is a neighborhood) Oh, my dear, Heaven is a big bang now Gotta get to sleep somehow (The sky is a neighborhood) Bangin' on the ceiling, bangin' on the ceiling Keep it down   The sky is a neighborhood",0.99,8,17,7,10,3,11,28,10,9,9
155,/songs/207836,Foo Fighters,This Is a Call,https://genius.com/Foo-fighters-this-is-a-call-lyrics,http://api.genius.com/songs/207836,Foo Fighters,1995-06-19, Visiting is pretty Visiting is good Seems that all they ever wanted was a brother This can be a secret We can keep it good Even all they ever wanted had a problem   This is a call to all my past resignations This is a call to all   Fingernails are pretty Fingernails are good Seems that all they ever wanted was a marking Them balloons are pretty big And say they should ever fall to ground Call the magic marker   This is a call to all my past resignations This is a call to all This is a call to all my past resignations It's been too long   Minicyn is pretty Minicyn is good Even all the cysts and mollusks tend to barter Ritalin is easy Ritalin is good Even all the ones that watered down the daughter   This is a call to all my past resignations This is a call to all This is a call to all my past resignations It's been too long   Fingernails are pretty Fingernails are good Seems that all they ever wanted was a marking Them balloons are pretty big And say they should ever fall to ground Call the magic marker   This is a call to all my past resignations This is a call to all This is a call to all my past resignations It's been too long,0.9732,0,15,0,2,13,11,14,11,13,17
156,/songs/1530765,Foo Fighters,This Will Be Our Year,https://genius.com/Foo-fighters-this-will-be-our-year-lyrics,http://api.genius.com/songs/1530765,Medium Rare,2007-10-01,"The warmth of your love Is like the warmth of the sun And this will be our year Took a long time to come  Don't let go of my hand Now darkness has gone And this will be our year Took a long time to come  And I won't forget The way you held me up when I was down And I won't forget the way you said ""Darling I love you"" You gave me faith to go on  Now we're there and we've only just begun This will be our year Took a long time to come  The warmth of your smile Smile for me, little one And this will be our year  Took a long time to come  You don't have to worry All your worried days are gone This will be our year Took a long time to come  And I won't forget The way you held me up when I was down And I won't forget the way you said ""Darling I love you"" You gave me faith to go on  Now we're there and we've only just begun And this will be our year Took a long time to come  Yeah we only just begun Yeah this will be our year Took a long time to come",0.9942,1,21,0,2,10,7,12,3,3,9
157,/songs/1241017,Foo Fighters,Throwing Needles,https://genius.com/Foo-fighters-throwing-needles-lyrics,http://api.genius.com/songs/1241017,None,2018-03-03,"What's there at the door that changed my life Without a simple reason why Feel another afternoon Split my poor broken heart in two It's not a friend that you and I Throwing needles at the sky March with friends that's you today Put them on and walked away  I walked away I walked away I walked away  You laughed the while you kissed my head Talk about the time we spent Picking arms up from the sand Sure to never never land In the middle of my story Fuel the bed to keep you warm Lie around and beat my head Feed the cactus, i'm instead  Get lost instead Get lost instead Get lost instead  The end.... The end.... The end!",-0.4802,2,1,1,1,2,7,8,5,0,2
158,/songs/965621,Foo Fighters,Tie Your Mother Down,https://genius.com/Foo-fighters-tie-your-mother-down-lyrics,http://api.genius.com/songs/965621,None,2018-03-03," Get your party gown Get your pigtail down Get your heart beating baby Got my timing right Got my act all tight It's got to be tonight my little School babe   Your momma says you don't And your Daddy says you won't And I'm boiling up inside There is no way I'm going to lose out this time   Tie your Mother down Tie your Mother down Lock your Daddy out of doors I don't need him nosing around Tie your Mother down Tie your Mother down Give me all your love tonight   You're such a dirty louse Go get out of my house That's all I ever get from your Family ties, in fact I don't think I ever heard A single little civil word From those guys But you know I don't give a light I'm going to make out all right I've got a sweetheart hand To put a stop to all that Grousing and sniping   Tie your Mother down Tie your Mother down Send your brother swimming with a brick That's alright Tie your Mother down Tie your Mother down Or you ain't no friend of mine!   Your momma and your Daddy going to Plague me until I die Why can't they understand I'm just a Peace loving guy   Tie your Mother down Tie your Mother down Get that big big big big big big Daddy out the door Tie your mother down yeah Tie your mother down Give me all your love tonight All your love tonight",0.9761,2,15,4,4,20,18,27,17,1,24
159,/songs/187384,Foo Fighters,Times Like These,https://genius.com/Foo-fighters-times-like-these-lyrics,http://api.genius.com/songs/187384,One By One,2003-01-14," I, I'm a one way motorway I'm the one that drives away, follows you back home I, I'm a street light shining I'm a white light blinding bright, burning off and on   It's times like these you learn to live again It's times like these you give and give again It's times like these you learn to love again It's times like these time and time again   I, I'm a new day rising I'm a brand new sky to hang the stars upon tonight But I, I'm a little divided Do I stay or run away and leave it all behind?   It's times like these you learn to live again It's times like these you give and give again It's times like these you learn to love again It's times like these time and time again     It's times like these you learn to live again It's times like these you give and give again It's times like these you learn to love again It's times like these time and time again It's times like these you learn to live again It's times like these you give and give again It's times like these you learn to love again It's times like these time and time again It's times like these you learn to live again It's times like these you give and give again It's times like these you learn to love again It's times like these time and time again",0.998,0,34,0,0,9,1,20,1,1,2
160,/songs/211722,Foo Fighters,Tired of You,https://genius.com/Foo-fighters-tired-of-you-lyrics,http://api.genius.com/songs/211722,One By One,2002-10-22, I can be your liar I can be your bearer of bad news Sick and uninspired by the diamonds in your fire Burning like a flame inside of you But  is this just desire or the truth?   So shame on me for the ruse Shame on me for the blues Another one returned that I'll never use   I won't go getting tired of you I won't go getting tired of you I'm not getting tired I won't go getting tired of you I won't go getting tired of you I'm not getting tired   Hanging on this wire Waiting for the day where I'll have to choose Cursed by love so dire One more boy for hire One more boy to lend a hand to you Is this just desire or the truth?        ,0.9669,3,1,9,7,3,19,5,9,1,3
161,/songs/3128037,Foo Fighters,T-Shirt,https://genius.com/Foo-fighters-t-shirt-lyrics,http://api.genius.com/songs/3128037,Concrete and Gold,2017-09-15," I don't wanna be king I just wanna sing a love song Pretend there's nothing wrong You can sing along with me I don't wanna be queen Just trying to keep my t-shirt clean   There's one thing that I have learned If it gets much better, it's going to get worse   And you get what you deserve And you get what you deserve",0.834,2,4,0,1,4,3,9,3,0,7
162,/songs/1834235,Foo Fighters,Under Pressure,https://genius.com/Foo-fighters-under-pressure-lyrics,http://api.genius.com/songs/1834235,None,2018-03-03,"Bah, bah, bah, bah, bah, bah, bah, bah Bah, bah, bah, bah, bah, bah Pressure, pushing down on me Pressing down on you, no man ask for Under pressure, that burns a building down Splits a family in two Puts people on streets Bah, bah, bah, bah, bah, bah Bah, bah, bah, bah, bah, bah It's the terror of knowing What this world is about Watching some good friends Screaming 'Let me out' Pray tomorrow takes me higher Pressure on people, people on streets Doh doh doh bah bah bah bah O-kay Chipping around, kick my brains around the floor These are the days it never rains but it pours People on streets, dee doh dee da dee, people on streets Dee doh dee da dee da dee da It's the terror of knowing What this world is about Watching some good friends Screaming 'Let me out' Pray tomorrow takes me higher Pressure on people, people on streets Turned away from it all, like a blind man Sat on a fence but it don't work Keep coming up with love But it's so slashed and torn Why why why? Love love love love Insanity laughs, under pressure we're cracking Can't we give ourselves one more chance Why can't we give love one more chance Why can't we give love, give love, give love, give love, give love Cause love's such an old fashioned word And love dares you to care For the people on the edge of the night And love dares you to change our way of Caring about ourselves This is our last dance (x2) This is ourselves Under pressure Under pressure Pressure",0.9979,4,9,3,8,22,18,27,1,7,11
163,/songs/211417,Foo Fighters,Up in Arms,https://genius.com/Foo-fighters-up-in-arms-lyrics,http://api.genius.com/songs/211417,The Colour and the Shape,1997-05-20, The rain is here And you my dear Are still my friend It's true the two of us Are back as one again I was the one who left you Always coming back I cannot forget you girl Now I am up in arms again   The rain is here And you my dear Are still my friend It's true the two of us Are back as one again I was the one who left you Always coming back I cannot forget you girl Now I am up in arms again   Together now I don't know how this love could end My lonely heart It falls apart for you to mend I was the one who left you Always coming back I cannot forget you girl Now I am up in arms again  (x2) I was the one who left you Always coming back I cannot forget you Gil Now I am up in arms again,0.9731,1,4,1,1,5,6,8,2,0,5
164,/songs/211697,Foo Fighters,Virginia Moon,https://genius.com/Foo-fighters-virginia-moon-lyrics,http://api.genius.com/songs/211697,In Your Honor,2005-06-14," Dearest constellation, heaven surrounding you Stay there, soft and blue. Virginia Moon, I'll wait for you tonight Sweetest invitation, breaking the day in two Feeling like I do, Virginia Moon, I'll wait for you tonight   And now our shades become shadows in your light In the morning wind we're through and tomorrow rescues you I will say goodnight   Secret fascination, whisper a quiet tune Hear me calling you, Virginia Moon, I'll wait for you tonight   Virginia Moon, I'll wait for you tonight   I will say goodnight I will say goodnight",0.9371,1,8,1,1,2,5,5,3,2,3
165,/songs/65364,Foo Fighters,Walk,https://genius.com/Foo-fighters-walk-lyrics,http://api.genius.com/songs/65364,Wasting Light,2011-06-17," A million miles away Your signal in the distance To whom it may concern I think I lost my way Gettin' good at startin' over Every time that I return   I'm learnin' to walk again I believe I've waited long enough Where do I begin? I'm learnin' to talk again Can't you see I've waited long enough? Where do I begin?   Do you remember the days We built these paper mountains Then sat and watched them burn? I think I found my place Can't you feel it growin' stronger? Little conquerors   I'm learnin' to walk again I believe I've waited long enough Where do I begin? I'm learnin' to talk again I believe I've waited long enough Where do I begin?   Now For the very first time Don't you pay no mind Set me free again To keep alive a moment at a time But still inside a whisper to a riot To sacrifice but knowin' to survive The first to climb another state of mind I'm on my knees, I'm prayin' for a sign Forever, whenever, I never want to die I never want to die, I never want to die I'm on my knees, I never want to die I'm dancin' on my grave, I'm runnin' through the fire Forever, whenever, I never want to die I never want to leave, I never say goodbye Forever, whenever, forever, whenever   I'm learnin' to walk again I believe I've waited long enough Where do I begin? I'm learnin' to talk again Can't you see I've waited long enough? Where do I begin?   I'm learnin' to walk again I believe I've waited long enough I'm learnin' to talk again Can't you see I've waited long enough?",0.9368,1,15,0,8,4,9,10,8,2,5
166,/songs/211622,Foo Fighters,Walking After You,https://genius.com/Foo-fighters-walking-after-you-lyrics,http://api.genius.com/songs/211622,The Colour and the Shape,1998-08-18, Tonight I'm tangled in my blanket of clouds Dreaming aloud Things just won't do without you Matter of fact I'm on your back I'm on your back I'm on your back   If you walk out on me I'm walking after you If you walk out on me I'm walking after you   If you'd accept surrender I'll give up some more Weren't you adored I cannot be without you Matter of fact I'm on your back I'm on your back I'm on your back   If you walk out on me I'm walking after you If you walk out on me I'm walking after you   Another heart is cracked In two I'm on your back I cannot be without you Matter of fact I'm on your back I'm on your back I'm on your back   If you walk out on me I'm walking after you If you walk out on me I'm walking after you If you walk out on me I'm walking after you  Another heart is cracked In two I'm on your back,-0.0561,2,0,0,3,0,4,0,1,0,4
167,/songs/211754,Foo Fighters,Walking A Line,https://genius.com/Foo-fighters-walking-a-line-lyrics,http://api.genius.com/songs/211754,One by One (Europe Limited Edition) Disc 2,2002-10-22," Got my good side at the ready If the other one is on the mend Feel it in my bones when you break my back Break it just to watch me bend Anyway for once you admit it No matter what your good book says Never looking' back cause I ain't no saint Just another teenage head   You gotta, wait for the feeling and you wait for the feeling And you wait, and you shiver and you shake Crawling' back and forth from the black and white   Over and over again Over and over and over again Ain't no turning back cause I'm walking a line Walking a line, walking a line For you   Maybe if you swear you'll save me Maybe save myself instead Swear across my heart and I hope to die Maybe we could just play dead Runnin' out of time but I'm ready Run out when I run this red See you on the chase, I will track you down Even though you're miles ahead   Over and over again Over and over and over again Ain't no turning back no there ain't no turning back No there ain't no turning back, no there ain't no turning back Ain't no turning back cause I'm walking a line Walking a line for you",0.9631,3,16,2,5,9,9,12,5,8,11
168,/songs/210783,Foo Fighters,Wattershed,https://genius.com/Foo-fighters-wattershed-lyrics,http://api.genius.com/songs/210783,Foo Fighters,1995-07-04," Stick it to the mailman Pinned against a pot plant Sick of all the suntan Oily with the Ray-Ban   Take that to the bank and call it a check Masked without a weapon   Skinny as a spit pan Dealing with the shit plan Playing with my bad hand Just another rock band   Take that to the man and call it a check Trapped within a contract   Hey there boy, while you were catching the black widow The rest of us were watching Melrose   I wanna swim in the wattershed I wanna listen to the flowerhead I lost a gallon and still I bled I keep on thinking I get ahead   I'm so pissed at all the disc jam Pissed about the 5-ham Pissed about the green state Miss it and I can't wait   Take that to the man and call it a check Trapped within a contract   Hey man, can't you tell it's still a problem? See you at the devil's tower   I wanna swim in the wattershed I wanna listen to the flowerhead I lost a gallon and still I bled I keep on thinking I get ahead   I'm so pissed at all the disc jam Pissed about the 5-ham Pissed about the green state I miss it and I can't wait",-0.9903,3,6,6,5,4,12,11,8,0,3
169,/songs/207850,Foo Fighters,Weenie Beenie,https://genius.com/Foo-fighters-weenie-beenie-lyrics,http://api.genius.com/songs/207850,Foo Fighters,1995-07-04," I'm molasses Hung in rent Read a sponsor One shot, no post-show   Tear it off, but not a lot It's not enough to debate   As if you blame Real and stagnate Real and stagnate Big shit, no shit   Tear it off, but not a lot Only so much you can take   Some try that hit Beast and mud lead Beast and mud lead Big shit, no shit   Tear it off, but not a lot Only so much you can take   As if you blame Real and stagnate Real and stagnate Big shit, no, duh   Tear it off, but not a lot It's not enough to debate  Right?   I'm molasses Hung in rent Read a sponsor One shot, no post-show   Tear it off, but not a lot Only so much you can take   One shot, nothing One shot, nothing One shot, nothing One shot, nothing One shot, nothing One shot, nothing One shot, nothing",-0.9925,19,0,7,11,0,21,10,9,9,8
