,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
28,/songs/179222,Florida Georgia Line,It'z Just What We Do,https://genius.com/Florida-georgia-line-itz-just-what-we-do-lyrics,http://api.genius.com/songs/179222,Here's To The Good Times,2012-05-15," You know Tommy going to trick his truck Jack it up big time Lift kit, chrome tip Spit shining like a diamond Game changed and the rain came And we took it down a back road Georgia clay mud hole, that is how these boys roll Now it is late night underneath the moonlight Everybody is feeling right, sipping on a bud light Go on drop your tailgate, turn up your radio I'ma build a bonfire, you can make yourself at home   Kick back, relax, you know we are just a bunch o hillbillies Tip back a cup a Jack and throw your hands up with me   Hey, we might look a little crazy tonight Hey baby, that is alright It is our backwoods, boondocks roots; it is just what we do It is just what we do Hey, there is no way to make this up When it is running through your blood There is no hiding the truth It is just what we do It is just what we do Yeah, it is just what we do   You see Tommy called Jenny And Jenny going to call the hotties To tell them about the party So do not forget the Bacardi Time to get your buzz on and your love on All night long And if you play your hand right You would not have to go home alone Six string picking, solo cup sipping And when the moments right Grab your phone and get them digits Cranking that Bocephus, we all good with Jesus Come Sunday morning that preacher, he about to preach it Kick back, relax and pass the good time moonshine Who brought the party? Damn, that was Florida Georgia Line   Hey, we might look a little crazy tonight Hey baby, that is alright It is our backwoods, boondocks roots; it is just what we do It is just what we do Hey, there is no way to make this up When it is running through your blood There is no hiding the truth It is just what we do It is just what we do Yeah, it is just what we do",0.971,7,9,4,6,8,12,13,4,4,7
29,/songs/2828756,Florida Georgia Line,Life is a Honeymoon,https://genius.com/Florida-georgia-line-life-is-a-honeymoon-lyrics,http://api.genius.com/songs/2828756,Dig Your Roots,2016-07-29,"[Verse 1: Florida Georgia Line] Every time I look in your eyes It's like you take me back to the islands You got me mile high cause you're my little pilot I'm smiling, no sand in the hour glass We can let the hours pass, baby, cause you're timeless It's easy living right beside you We got it, whatever we go through, baby  [Chorus 1: Florida Georgia Line] Life is a honeymoon, we're gonna live it Let love keep us lifting, my dear Turn up a summer tune, we're gonna kick it Get it sounding like Hendrix in here Serve the cerveza cause we wanna sip it Not missing a moment we're giving Cause life is a honeymoon, we're gonna live it Let love keep us lifting, my dear  [Verse 2: Florida Georgia Line] See, it's a Monday through Friday, 365 celebration A every day-cation Let my kiss be an open invitation See where it can take us and get our hearts racing I love flying way up there with you You keep the air up in my parachute, baby  [Chorus 2: Florida Georgia Line] Life is a honeymoon, we're gonna live it Let love keep us lifting, my dear Turn up a summer tune, let's have a party Get it sounding like Marley in here Serve the cerveza cause we wanna sip it Not missing a moment we're giving Cause life is a honeymoon, we're gonna live it Let love keep us lifting, my dear   She is my morning sun and when the evening come She's the moonlit sky, yeah Truth is, this is how we belong Happy people do it one and one, let your tear be gone No need to worry, this love is forever young The queen of my desire, you're my music from my song The wood in on my fire, you're my fire that's never gone Who feels it knows, FGL how it goes  [Chorus 1: Florida Georgia Line] Life is a honeymoon, we're gonna live it Let love keep us lifting, my dear Turn up a summer tune, we're gonna kick it Get it sounding like Hendrix in here Serve the cerveza cause we wanna sip it Not missing a moment we're giving Cause life is a honeymoon, we're gonna live it",0.997,2,14,0,8,23,9,39,5,10,14
30,/songs/2847344,Florida Georgia Line,Lifer,https://genius.com/Florida-georgia-line-lifer-lyrics,http://api.genius.com/songs/2847344,Dig Your Roots,2016-08-26," I'ma lifer   I can hear that rain fallin' on this tin roof Girl after all we've been through Feels like the calm after the storm So what you say we take this sunday Let me love you till it's monday We'll go have a fun day and baby we'll get back to us We'll get back to us We've been trippin' over the same shit I'm over the who's to blame shit We throwin' up a white flag I'm dancin' with who I came with I'm your man and you my lady   Baby I'm a lifer I ain't goin' nowhere Told you since day one I had to wife ya Show the world that I just wanna love ya Girl I don't wanna fight ya Yeah you're the only one for me God knows that I'm a product of George Strait And dammit I love singing to you I done check yes and gave my mama's ring to you Ain't nobody was sighted My arms can't get any wider Baby I'ma, baby I'ma, baby I'ma lifer I'ma lifer, I'ma lifer, I'ma lifer   Whatever we go through girl we're family There's nothin' we can't do can we Tether through the weather, got us better than before We just gotta learn how to stay here Build on the love we made here Make more time for prayer and the man upstairs Cause I believe we can move any mountain when we're good I believe I ain't me without you walkin' out in that white dress Life without you is lifeless And I'm your man and you my lady   Baby I'm a lifer I ain't goin' nowhere Told you since day one I had to wife ya Show the world that I just wanna love ya Girl I don't wanna fight ya Yeah you're the only one for me God knows that I'm a product of George Strait And dammit I love singing to you I done check yes and gave my mama's ring to you Ain't nobody was sighted My arms can't get any wider Baby I'ma, baby I'ma, baby I'ma lifer    The twists and turns Sometimes the love can hurt ya Sometimes it burns The wait ain't always perfect We'll just keep diggin' Dig our feet into the dirt and we'll get back to us We'll get back to us We've been trippin' over the same shit I'm over the who's to blame shit We throwin' up a white flag I'm dancin' with who I came with Can't wait to see our kids Hope they look just like you   Baby I'm a lifer I ain't goin' nowhere Told you since day one I had to wife ya Show the world that I just wanna love ya Girl I don't wanna fight ya Yeah you're the only one for me God knows that I'm a product of George Strait And dammit I love singing to you I done check yes and gave my mama's ring to you Ain't nobody was sighted My arms can't get any wider Baby I'ma, baby I'ma, baby I'ma lifer I'ma lifer, I'ma lifer, I'ma lifer, I'ma lifer   There's somethin' about them raindrops, them raindrops Just let 'em fall Till the pain stops, till the pain stops, let 'em fall Just let 'em fall There's somethin' about them raindrops, them raindrops Just let 'em fall Till the pain stops, till the pain stops, let 'em fall Just let 'em fall",0.9891,11,14,7,12,32,26,38,12,2,15
31,/songs/550122,Florida Georgia Line,Like You Ain't Even Gone,https://genius.com/Florida-georgia-line-like-you-aint-even-gone-lyrics,http://api.genius.com/songs/550122,Anything Goes (Target Deluxe),2014-10-14," I still go riding around town With the windows down and your feet up on my dash Got your rays on and my hats back and we're feeling cool as cash The night is on, like you ain't even gone You go sliding through the static trying to find that song you love Smoke rolling up and you showing up like a dime piece in the dust You got me stoned, like you ain't even gone   Sunset, twilight, Friday night Round back, chill a dollar fifty miller high life Headband, peace sign, looking fly, shotgun Bullet going straight through a street sign   You had diamonds in your eyes when you were smiling Even pretty when you're crying If I said I wasn't missing you I'd be lying Well the truth is, well the truth is   I still go riding around town With the windows down and your feet up on my dash Got your rays on and my hands back and we're feeling cool as cash The night is on (another moonlight ride), like you ain't even gone You go sliding through the static trying to find that song you love Smoke rolling up and you showing up like a dime piece in the dust You got me stoned (it still feels so right) Like you ain't even gone (like you ain't even gone)   Midnight calling me looking for trouble Slipping them should have beens in my ear Got me shooting down that girl's memory double That blue eyes, summer smoke, sunburn red smile Said you were leaving this town, got to runaway I watched you run away, and girl you should have chased down   Those diamonds in your eyes when you were smiling Even pretty when you're crying If I said I wasn't missing you I'd be lying Cause the truth is, girl the truth is   I still go riding around town With the windows down and your feet upon my dash Got your rays on and my hands back and we're feeling cool as cash The night is on (another moonlight ride), like you ain't even gone You go sliding through the static trying to find that song you love Smoke rolling up and you showing up like a dime piece in the dust You got me stoned (it still feels so right) Like you ain't even gone (like you ain't even gone)",0.9955,9,10,5,9,17,17,25,9,4,14
32,/songs/4174348,Florida Georgia Line,Like You Never Had It,https://genius.com/Florida-georgia-line-like-you-never-had-it-lyrics,http://api.genius.com/songs/4174348,Can't Say I Ain't Country,2019-02-15," I, I been waitin' all day for the sun to go down Get away from the noise and the crowd Girl, I been dying to get my hands on you Run my fingers down your back If that's where you like it at Get it started just like that   I'll love you like you never had it I'll get you makin' this a habit I'll have you calling your friends, saying you ain't ever been Skin on skin with a man like this I love you like you never had it (Keep on comin' back, girl) I love you like you never had it (Best you ever had, girl) I love you like you never had it (Keep on comin' back, girl) I love you like you never had it (Best you ever had, girl)   You, you been wondering where I've been your whole life Need somebody that'll fit just right Treat your body, blow your mind   I'll love you like you never had it I'll get you makin' this a habit I'll have you calling your friends, saying you ain't ever been Skin on skin with a man like this I love you like you never had it (Keep on comin' back, girl) I love you like you never had it (Best you ever had, girl) I love you like you never had it (Keep on comin' back, girl) I love you like you never had it (Best you ever had, girl)   Lock that door, close those curtains tight We're going on and on, and on and on all night   I'll love you like you never had it I'll get you makin' this a habit I'll have you calling your friends, saying you ain't ever been Skin on skin with a man like this I love you like you never had it (Keep on comin' back, girl) I love you like you never had it (Best you ever had, girl) I love you like you never had it (Keep on comin' back, girl) I love you like you never had it (Best you ever had, girl)",0.999,2,2,2,2,20,3,20,2,2,5
33,/songs/2821444,Florida Georgia Line,May We All,https://genius.com/Florida-georgia-line-may-we-all-lyrics,http://api.genius.com/songs/2821444,Dig Your Roots,2016-07-15,"[Verse 1: Florida Georgia Line] May we all get to grow up in a red, white, and blue little town Get a won't-start, hand-me-down Ford to try to fix up With some part time cash from driving a tractor Find a sweet little thang, wears your ball cap backwards Kinda place you can't wait to leave but nobody does 'Cause you miss it too much   May we all know that nothing ain't cool 'til you wear the new off The sound of a quarter rollin' down a jukebox Play the Travis Tritt right above the 2Pac Hope you get lost down some road Slow rolling with the top off the back of a Bronco Buy a cold sixer with a cashed in lotto She's smilin' with her hair blowing out the window Where you 'bout to go? Yeah you learn to fly and if you can't then you just freefall May we all   May we all get to see those fields of green turn gold Watch a marching band play with the harvest moon coming up And know that fifteen minutes of famous Ain't gonna be what makes us or breaks us but We'll all be watching the TV the day that it comes  [Chorus: Florida Georgia Line (Brian Kelley)] May we all know that nothing ain't cool 'til you wear the new off The sound of a quarter rollin' down a jukebox Play the Travis Tritt right above the 2Pac 'Fore you get lost down some road Slow rolling with the top off the back of a Bronco Buy a cold sixer with a cashed in lotto She's smilin' with her hair blowing out the window Where you 'bout to go? Yeah you learn to fly and if you can't then you just freefall May we all   May we all do a little bit better than the first time Learn a little something from the worst times Get a little stronger from the hurt times May we all get to have a chance to ride the fast one Walk away wiser when we crashed one Keep hoping that the best one is the last one   Yeah you learn to fly and if you can't then you just freefall May we all May we all May we all May we all May we all May we all (get to have a chance to ride the fast one) May we all (walk away wiser when we crashed one) May we all (keep hoping that the best one is the last one) (yeah the last one) Yeah you learn to fly and if you can't then you just freefall May we all",0.9937,4,17,1,3,7,13,20,5,6,12
34,/songs/2847354,Florida Georgia Line,Music Is Healing,https://genius.com/Florida-georgia-line-music-is-healing-lyrics,http://api.genius.com/songs/2847354,Dig Your Roots,2016-08-26," Tears on a six string Another angel gone Leavin' you all alone Dealin' with your demons I know you layin' there wonderin' If your prayers ever make it through the ceilin' too Yeah I know what you goin' through   If I could write the perfect song Make a little right out of all the wrongs Would you close your eyes? Would you let it in? Would you light your candle against the wind? If I could sing the perfect words And change the world, unhurt the hurt That we're all feelin' Stop the bleedin' Get back to believin' Love is the answer and music is healin'   And there's a lot of souls lookin' for the high road Everybody's needin' Maybe just a little simple melody Is all we need to keep our boomin' hearts beatin' true And get the whole world in tune   If I could write the perfect song Make a little right out of all the wrongs Would you close your eyes? Would you let it in? Would you light your candle against the wind? If I could sing the perfect words And change the world, unhurt the hurt That we're all feelin' Stop the bleedin' Get back to believin' Love is the answer and music is healin'   Yeah I know in my heart of hearts That we're where we're supposed to be And everybody's got the scars But we can live in harmony, yeah (Your song is playin' It's gonna save us) When you're layin' there wonderin' If your prayers ever make it through the ceilin' too Yeah I know what you goin' through   If I could write the perfect song Make a little right out of all the wrongs Would you close your eyes? Would you let it in? Would you light your candle against the wind? If I could sing the perfect words And change the world, unhurt the hurt That we're all feelin' Stop the bleedin' Get back to believin' Love is the answer and music is healin'",0.9884,5,10,2,8,19,8,22,11,1,16
35,/songs/179217,Florida Georgia Line,Party People,https://genius.com/Florida-georgia-line-party-people-lyrics,http://api.genius.com/songs/179217,Here's To The Good Times,2012-12-04," Put the stereo on the roof and crank the JBLs Give me something with a backbeat with country in the rap beat Twist it on up to 10 And if neighbors disapprove Well they can go to Helena, Montana Or you can grab a case of beer and baby come on in   We'll be spinning 'til the streetlights Looking like a strobe light 'Til we're feeling alright Gonna do it all night   Hey, hey, hey, hey Where my party people Oh, oh, oh, oh, oh Monday's so far away All my party people Oh, let's go Well, come on Yeah, we're gonna rock rock Do a lotta shot, shots Someone tell the clock, clock We ain't gonna stop, stop Hey, hey, hey, hey Where my party people Oh, let's go   Call your ten best looking friends Tell them to call ten more I got enough yard for all y'all to park Just bring your own cup for the keg Tell 'em look for the disco ball Spinning round on my porch We'll be popping off tops in the hot tub truck bed Make a few waves, that's enough said   Gonna get buck wild Get a little buzz on David Lee Roth style Might as well jump, jump   Hey, hey, hey, hey Where my party people Oh, oh, oh, oh, oh Monday's so far away All my party people Oh, let's go Well, come on Yeah, we're gonna rock rock Do a lotta shot, shots Someone tell the clock, clock We ain't gonna stop, stop Hey, hey, hey, hey Where my party people Oh, let's go   Yeah we've been working Let's make the weekend worth it Party 'til it's hurting Then we'll do it some more   Hey, hey, hey, hey Where my party people Oh, oh, oh, oh, oh Monday's so far away All my party people Oh, let's go Well, come on Yeah, we're gonna rock rock Do a lotta shot, shots Someone tell the clock, clock We ain't gonna stop, stop Hey, hey, hey, hey Where my party people Oh, let's go",0.9959,11,10,2,12,6,14,18,10,9,5
36,/songs/4172797,Florida Georgia Line,People Are Different,https://genius.com/Florida-georgia-line-people-are-different-lyrics,http://api.genius.com/songs/4172797,Can't Say I Ain't Country,2018-12-21," White collar, blue collar, hillbilly, high dollar Hot head, pot head, non-believer, holy water Big city, small town, y'all take a look around People are different Heavy metal, hip hop, steel toe, flip flops Sip it slow, cold beer, hits you fast, whiskey shot Accent North, South, good as gold, sailor mouth People are different   Yeah, we all know it's true But it don't mean that me and you   Can't walk down a street and smile at a stranger Heart on your sleeve and love thy neighbor No matter what shape, no matter what color Break bread instead of fighting each other Slip on a pair of another man's shoes You'll see by the time you get back This old world would be a whole lot better place If we'd all just embrace the fact That people are different People are different   Left wing, right wing, jail house, freedom ring Old school, new school, everything in-between Like a snowflake, no fingerprint's the same And people are different   I wish that it was something that we all understood Lord knows it'd do us all some good   To walk down a street and smile at a stranger Heart on your sleeve and love thy neighbor No matter what shape, no matter what color Break bread instead of fighting each other Slip on a pair of another man's shoes You'll see by the time you get back This old world would be a whole lot better place If we'd all just embrace the fact That people are different Yeah, people are different   You can turn on the TV Change the channel if you don't like what you see You can get your money back if it ain't your size You can throw it in the trash if you don't like it But listen, people are different   So walk down the street and smile at a stranger Heart on your sleeve and love thy neighbor No matter what shape, no matter what color Break bread instead of fighting each other Slip on a pair of another man's shoes You'll see by the time you get back This old world would be a whole lot better place If we'd all just embrace the fact That people are different People are different People are different Whoa, yeah",0.9926,7,13,3,6,16,17,28,5,17,25
37,/songs/179218,Florida Georgia Line,Round Here,https://genius.com/Florida-georgia-line-round-here-lyrics,http://api.genius.com/songs/179218,Here's To The Good Times,2012-12-04," Hammer and a nail, stacking them bales I'm dog tired by the 5:00 hour But I'm ready to raise some hell And Jesse's getting ready, I'm gassing up the Chevy I'm gonna pick her up at six I hope she's gonna wear the jeans with the tear That her mama never fixed   The moon comes up and the sun goes down We find a little spot on the edge of town Twist off, sip a little, pass it around Dance in the dust, turn the radio up That fireball whiskey whispers Temptation in my ear It's a feelin' alright Saturday night And that's how we do it 'round here Yeah that's how we do it 'round here   Mud on the grips, wild cherry on her lips I've been working and trying and flirting and dying For an all night kinda kiss Country on the boombox, candles on the tool box I'm doing everything right, got the country boy charm Turned all the way on tonight   x2 Yeah the moon comes up and the sun goes down We find a little spot on the edge of town Twist off, sip a little, pass it around Dance in the dust, turn the radio up That fireball whiskey whispers Temptation in my ear It's a feelin' alright, Saturday night And that's how we do it 'round here Yeah that's how we do it 'round here   Yeah that's how we do it round here Yeah that's how we do it round here",0.9799,2,6,3,3,6,12,14,2,5,7
38,/songs/4174343,Florida Georgia Line,Sack'a Puppies (Skit),https://genius.com/Florida-georgia-line-sacka-puppies-skit-lyrics,http://api.genius.com/songs/4174343,Can't Say I Ain't Country,2019-02-15," Hey there fellers, this is your Brother Jervel, just wanna call on you and talk to you a little bit, kinda let you know what's goin' on down here at the church, you know I'm diggin' through these prayer requests and looks like Jesse Lee's name's back in the basket again, you know her, mom and daddy's still worried about her. Y'all remember her, I mean she was cuter than a sack of puppies boy, but, she know, she used to stay hearty and now she went off with this trust fund boy and they just worried about her, they travelin'  the world and she worried 'bout, all the different viruses she can get, all the different food poisonings, and people eatin' all kind of different things out there, you know, so they just worried about her and want her to come back home, you know, just, wish she'd've married one of y'all boys. Anyway, talk on y'all later. Call me sometime!",-0.1728,1,2,4,0,3,10,7,4,0,6
39,/songs/3756605,Florida Georgia Line,Simple,https://genius.com/Florida-georgia-line-simple-lyrics,http://api.genius.com/songs/3756605,Can't Say I Ain't Country,2018-06-01," The way your fingers fit in mine It's five plus five, not rocket science This day in time, that's hard to find, it's true The road we're on ain't a traffic jam It's a Sunday drive on a piece of land It's paradise as long as I'm with you   It's like one, two, three Just as easy as can be Just the way you look at me You make me smile Ain't no need to complicate it, we both know that's overrated We've been there, it's safe to say it ain't our style It's just that simple, S-I-M-P-L-E Simple as can be It's just that simple, S-I-M-P-L-E Simple as can be   We used to live on Instagram Worry 'bout who all gives a damn 'Bout where we've been and where we ended up Then I met you and you met me And all the rest is history An epiphany that all we need is us   It's like one, two, three Just as easy as can be Just the way you look at me You make me smile Ain't no need to complicate it, we both know that's overrated We've been there, it's safe to say it ain't our style We're just simple like a six string The way this world was meant to be Like laughin', love, make a lot out of a little It's just that simple, S-I-M-P-L-E Simple as can be It's just that simple, S-I-M-P-L-E Simple as can be   Ain't no need to complicate it, we both know that's overrated We've been there, it's safe to say it ain't our style, yeah It's like one, two, three Just as easy as can be Just the way you look at me You make me smile Ain't no need to complicate it, we both know that's overrated We've been there, it's safe to say it ain't our style We're just simple like a six string The way this world was meant to be Like laughin', love, make a lot out of a little It's just that simple, S-I-M-P-L-E Simple as can be It's just that simple, S-I-M-P-L-E Simple as can be It's just that simple, S-I-M-P-L-E Simple as can be It's just that simple, S-I-M-P-L-E Simple as can be",0.9953,8,3,1,1,10,8,13,1,3,8
40,/songs/550116,Florida Georgia Line,Sippin' On Fire,https://genius.com/Florida-georgia-line-sippin-on-fire-lyrics,http://api.genius.com/songs/550116,Anything Goes (Target Deluxe),2014-10-14," Girl, you melt me like ice in whiskey With those blue flame looks that you give me You can't hide what's inside And it's killing me right now to see you wanna slip off with me again   Why should we go round and round the truth, like we've been doing? Every time we lie, girl, we're losing So why should we spend Saturday night alone When I can call you on the phone, pick you up Make it up as we go along Pull an all nighter, chasing that desire Sparks flying in her eyes like lighters (like lighters) Get a little higher (get a little higher) Sippin' on fire   You act like you don't know what you're missing Every time you end up back with him Cause it's safe, and you're scared Of everything you're feeling when we're burning the midnight down again   Why should we go round and round the truth, like we've been doing? Every time we lie, girl, we're losing So why should we spend Saturday night alone When I can call you on the phone, pick you up Make it up as we go along Pull an all nighter, chasing that desire Sparks flying in her eyes like lighters (like lighters) Get a little higher (get a little higher) Sippin' on fire   Every goodbye is bitter sweet So why should we fight what we both need?   Why should we go round and round the truth, like we've been doing? Every time we lie, girl, we're losing So why should we spend Saturday night alone When I can call you on the phone, pick you up Make it up as we go along Pull an all nighter, chasing that desire Sparks flying in her eyes like lighters (like lighters) Get a little higher (get a little higher) Sippin' on fire   Girl, you melt me like ice in whiskey With those blue flame looks that you give me You can't hide what's inside And it's killing me right now to see you wanna slip off with me again",0.6804,10,6,4,13,3,13,16,12,4,7
41,/songs/3917692,Florida Georgia Line,Sittin' Pretty,https://genius.com/Florida-georgia-line-sittin-pretty-lyrics,http://api.genius.com/songs/3917692,Can't Say I Ain't Country,2018-08-24," That sunset's straight up as it gets Short shorts restin' just right on your hips Kiss chillin' on your lips I'm for sure gonna get it in a minute First time I take another sip That Chevrolet sittin' in the driveway Is gonna stay sittin', girl, we ain't gettin' anywhere, but closer I know you're in the mood with literally nothing but each other on the to-do list   We got all damn day to do it our way Like an old tire swing in the shade Got it made in the sweet spot Baby, you and me got a couple free seats on a cloud nine ride Don't matter if we're sittin' on the porch, in the car, at a bar Or a boat down in Panama City Gonna be a hell of a view I'm just fine long as I'm sittin' next to you sittin' pretty, yeah I'm sittin' pretty good I'm sittin' pretty   Everything is feeling like it should Don't think that it could, get any better But this weather I wish it would Turn up the heat, couple degrees Get you in that AC, let down them blinds Call it a day   We got all damn day to do it our way Like an old tire swing in the shade Got it made in the sweet spot Baby, you and me got a couple free seats on a cloud nine ride Don't matter if we're sittin' on the porch, in the car, at a bar Or a boat down in Panama City Gonna be a hell of a view I'm just fine long as I'm sittin' next to you sittin' pretty, yeah I'm sittin' pretty, good I'm sittin' pretty, damn I'm sittin' pretty, good   Pretty as a peach As a postcard picture of a West Coast beach So pretty, if I had to bet This is pretty much as good as it gets   We got all damn day to do it our way Like an old tire swing in the shade Got it made in the sweet spot Baby, you and me got a couple free seats on a cloud nine ride (A cloud nine ride) Don't matter if we're sittin' on the porch, in the car, at a bar (A car or a bar) Or a boat down in Panama City (Panama City) Gonna be a hell of a view I'm just fine long (I'm gon' be fine, yeah) as I'm sittin' next to you sittin' pretty, yeah (I'm sittin' pretty, good) I'm sittin' pretty, good I'm sittin' pretty, yeah (I'm sittin' pretty, good) I'm sittin' pretty, good (I'm gon' be fine, yeah) I'm sittin' pretty, yeah (I'm sittin' pretty, good) I'm sittin' pretty, good",0.9994,8,39,8,4,38,9,44,4,15,37
42,/songs/4174345,Florida Georgia Line,Small Town,https://genius.com/Florida-georgia-line-small-town-lyrics,http://api.genius.com/songs/4174345,Can't Say I Ain't Country,2019-02-15," If you leave your doors unlocked If your garage is your body shop If your dog's got room to run You might be from a small town And if you've ever kissed a girl Spinnin' 'round on a tilt-a-whirl At the county fair in the summer sun You might be from a small town   I bet you been sittin' on a John Deere tractor Bet you been fishin' with an old cane pole Been cow-tippin' in a big green pasture Burned up a clutch on a red dirt road Homegrown twist, a pinch of tobacco Shiner Friday night, the sun settin' real slow In the parking lot with the party crowd Little bit of love in the truck way out If you're pickin' up what I'm puttin' down You might be from a small town You might be from a small town   If you got a spot or two Where you kick it with your high school crew Or you drive 30 miles for a fifth of rum You might be from a small town, yeah   I bet you been sittin' on a John Deere tractor Bet you been fishin' with an old cane pole Been cow-tippin' in a big green pasture Burned up a clutch on a red dirt road Homegrown twist, a pinch of tobacco Shiner Friday night, the sun settin' real slow In the parking lot with the party crowd Little bit of love in the truck way out If you're pickin' up what I'm puttin' down You might be from a small town You might be from a small town   Yeah, put the fence in the dirt, no rent paid (No rent) What you know about church on a Wednesday? (Uh) What you know about workin' the ten day straight On a turn road, tryna get the bills paid? Ever raced your truck? Ever wrecked one? Said grace in a Mexican restaurant? (Amen) Painted ""I love you"" in bright red On a water tower, I bet   I bet you been sittin' on a John Deere tractor Bet you been fishin' with an old cane pole Been cow-tippin' in a big green pasture Burned up a clutch on a red dirt road Homegrown twist, a pinch of tobacco Shiner Friday night, the sun settin' real slow In the parking lot with the party crowd Little bit of love in the truck way out If you're pickin' up what I'm puttin' down You might be from a small town You might be from a small town You might be from a small town You might be from a small town You might be from a small town   You might be from a small town",0.983,5,5,7,4,13,26,22,2,5,19
43,/songs/550115,Florida Georgia Line,Smile,https://genius.com/Florida-georgia-line-smile-lyrics,http://api.genius.com/songs/550115,Anything Goes (Target Deluxe),2014-10-14," Got on my smell good, got a bottle of feel good Shining my wheels good, you're looking real good Take a stack of cash out, I'm bout to blast out Til I run the gas out, I'm going all out All I want to see is you have a good time No I don't care if it takes me all night   I'll give anything to see you look that way Give me that little love on your pretty face All I'm waiting is for is for you to just Lay your pretty head on my shoulder For a while and find your jam on my radio dial Girl all I want, is just to see you smile That pretty little smile   I'll take you out there, in the middle of nowhere Let down your blonde hair, breathe in that midnight air Girl we can take a trip, to the river and take a sip Do a little back flip and kiss kiss kiss your lips   I'll give anything to see you look that way Give me that little love on your pretty face All I'm waiting is for is for you to just Lay your pretty head on my shoulder For a while and find your jam on my radio dial Girl all I want, is just to see you smile That pretty little smile   Girl I just want to make you dance Give you the best night you ever had Oh, and girl I want it bad, bad, bad   I'll give anything to see you look that way Give me that little love on your pretty face All I'm waiting is for is for you to just Lay your pretty head on my shoulder For a while and find your jam on my radio dial Girl all I want, is just to see you smile That pretty little smile",0.9966,7,20,4,5,29,6,40,3,16,27
44,/songs/550117,Florida Georgia Line,Smoke,https://genius.com/Florida-georgia-line-smoke-lyrics,http://api.genius.com/songs/550117,Anything Goes (Target Deluxe),2014-10-14," Laying back against this windshield Parked out in this Georgia red field This is where we burn our summer nights Moonlit lipstick kisses on the hood of that Tacoma We were seventeen, going on free and wild   She was smoking hot, a whiskey shot, a cherry coke Sparks were flying every time I smelled smoke   I'm sitting by a bonfire watching her swaying Me and my buddies and the guitar playing Sipping on forties on a Saturday night Buzzing through a chorus of 'Dixieland Delight'  High as the stars in the Milky Way Those summer days drifted away But she'll always float Back through my mind like smoke   July flames, October ashes Southern skin and blue jean flashes Strike a match and light a memory We never said goodbye, we let it fly into thin air Tonight I'm stoned on long-gone love so strong I swear   I'm sitting by a bonfire watching her swaying Me and my buddies and the guitar playing Sipping on forties on a Saturday night Buzzing through a chorus of 'Dixieland Delight'  High as the stars in the Milky Way Those summer days drifted away But she'll always float Back through my mind like smoke   She was smoking hot, a whiskey shot, a cherry coke Sparks were flying every time I smelled smoke   I'm sitting by a bonfire watching her swaying Me and my buddies and the guitar playing Sipping on forties on a Saturday night Buzzing through a chorus of 'Dixieland Delight'  High as the stars in the Milky Way Those summer days drifted away But she'll always float Back through my mind like smoke",0.9919,6,13,1,5,11,7,19,3,4,7
45,/songs/2819064,Florida Georgia Line,Smooth,https://genius.com/Florida-georgia-line-smooth-lyrics,http://api.genius.com/songs/2819064,Dig Your Roots,2016-07-08,"Hmm-hmm-hmm-hmm Hmm-hmm-hmm-hmm  Smooth Like a Tennessee Walker Just a walking on the water You're smooth Like a Sunday morning Elvis Singing Gospel it's a hell of a Groove Like the lines on her Mercury Girl you're put together perfectly  Good lord almighty Girl, you go down good You ain't even trying Cause you wrote the book There ain't nobody That do me like you The way you move that body Girl, you're so smooth  Like cat daddy driving A Caddy from Cali baby You're smooth Like young love buzzing Off an old camp bottle by the Moon Blackberry jam, finger-licking Off your hand flying out the window  Good lord almighty Girl, you go down good You ain't even trying Cause you wrote the book There ain't nobody (There ain't nobody) That do me like you (Do me like you) The way you move that body (The way you move that body) Girl, you're so smooth (So smooth) Smooth, smooth  You're a stroke on the canvas A brick road to Kansas My little summer time jam  Good lord almighty Girl, you go down good You ain't even trying Cause you wrote the book There ain't nobody (There ain't nobody) That do me like you (Do me like you) The way you move that body (The way you move that body) Girl, you're so smooth (So smooth) Smooth, smooth (You so smooth) Smooth",0.9925,1,8,4,3,9,5,19,2,7,10
