,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
134,/songs/2841284,Tory Lanez,I Told You / Another One (Skit 1),https://genius.com/Tory-lanez-i-told-you-another-one-skit-1-lyrics,http://api.genius.com/songs/2841284,I Told You,2016-08-19," American raised Canadian born My name is Daystar Peterson One day I’ma be the biggest artist in the whole world As for right now though The year is 2008, I’m 16 years old This is where my story begins   DAYSTAR! Daystar! I know you hear me calling you! DAYSTAR! Open this door, you know what I-I-I’m done, I’m done I’m so sick of your disrespect I-I-I Don’t know what the fuck to do I-I-I-I’m tired You don’t cook, you don’t clean, you don’t do shit All i ask you to do was go get a job You won’t even go get a job But you wanna find yourself in the streets hustling Thinking that shit is gonna pay off It ain’t gonna pay off It does not last Your gonna find yourself dead Really-oh okay You mean to tell me You think that street life is gonna pay off for you? Boy please! I’m just waiting to get the phone call for them to tell me To come down and identify your body It ain’t gon’ last And this music stuff NIGGA GO get a JOB! That’s what you need You need a JOB I’m done I’m sorry you lost your mom but i can’t take this shit no more I want you to get your shit and get THE FUCK OUT I’m done with your ass Get your shit, get the FUCK OUT! I’m done, GET THE FUCK OUT!",-0.9964,6,3,7,0,5,10,13,3,0,8
135,/songs/2841285,Tory Lanez,I Told You / Another One (Skit 2),https://genius.com/Tory-lanez-i-told-you-another-one-skit-2-lyrics,http://api.genius.com/songs/2841285,I Told You,2016-08-19,"I was fucked up I had no where to go I had moved in with my girl You know she kept it realer than a lot of my niggas She wasn’t much, but she was mine The guns and the roses",-0.6124,1,0,0,1,0,1,0,0,0,0
136,/songs/397593,Tory Lanez,Jalissa's Friends (Interlude),https://genius.com/Tory-lanez-jalissas-friends-interlude-lyrics,http://api.genius.com/songs/397593,Chixtape 2,2014-03-06," Jalissa: Hello? Jalissa's Friend: So, Jalissa Jalissa: What? Jalissa's Friend: I heard, you did it with Tory Jalissa: Who you heard I did Tory from now? Jalissa's Friend: The block bitch and you not low Jalissa: The block? If it was up to the block, I would have fucked the whole block. Please, nobody checkin' for that Jalissa's Friend: Yeah yeah yeah, whatever, so how was it? Jalissa: It was nothin', this is the same Tory I used to play back in the day Jalissa's Friend: Obviously it wasn't the same Tory, you was all up in this nigga's car Jalissa: Okay, I might have sat in his car, I might have went home with him and let him smash. So what? If I could go back to that day right now, I would have never let that nigga fuck Jalissa's Friend: Yeah, yeah Jalissa: I'm about to go to his house right now and smash every window out his motherfuckin' car. Because that nigga is nothin' but a dirtbag. He is a lowdown, dirty, piece of shit. He is nothin' but a motherfuckin' scrub.",-0.8049,4,0,4,3,6,6,6,1,0,6
137,/songs/2396874,Tory Lanez,Jalissa's Friends Pt.2 (Skit),https://genius.com/Tory-lanez-jalissas-friends-pt2-skit-lyrics,http://api.genius.com/songs/2396874,Chixtape 3,2015-12-25," Jalissa: Yeah, this nigga. Hold on, I'm 'bout to call her right now because this nigga is dead dirty. Hello? Jalissa's Friend: Jalissa Jalissa: Huh? Jalissa's Friend: Jalissa, girl, get up Jalissa: I'm up Jalissa's Friend: No, for real, get up. I got some real tea for you Jalissa: Okay, I'm up. What happened? Jalissa's Friend: You is not gonna believe what I just heard Jalissa: What you heard, bro? Jalissa's Friend: This nigga, Tory Jalissa: ""This nigga Tory"" what? Jalissa's Friend: This nigga Tory is fuckin' with your best friend Jalissa: Girl, who's my best friend? Jalissa's Friend: Girl, you know who your best friend is, Keisha Jalissa: No Jalissa's Friend: Yes, he is. How you gonna tell me my nigga, I just got off the Jalissa: How you gonna tell me? Jalissa's Friend: Whatever. I'm, I'm tryna put you on Jalissa: Alright, so what you heard? Jalissa's Friend: I was just speakin' to Towanda and she told me that Jalissa: What? Jalissa's Friend: She seen them Jalissa: Seen them where? Jalissa's Friend: My nigga, my nigga, at the end of the day it is what it is like. She's fuckin' with this nigga, you need to check her Jalissa: Wait, Keisha's downstairs right now Jalissa's Friend: My nigga, what? Jalissa: If she's fuckin' with this nigga, I'm gonna find out right now Jalissa's Friend: Facts Jalissa: And we gonna fuck all that shit up right now Jalissa's Friend: Facts Jalissa: Facts Jalissa's Friend: Facts Jalissa: Yeah, facts Jalissa's Friend: It's over, facts",0.9969,2,1,2,0,20,4,22,0,0,28
138,/songs/2950873,Tory Lanez,Jalissa's Intro,https://genius.com/Tory-lanez-jalissas-intro-lyrics,http://api.genius.com/songs/2950873,Chixtape 2,2014-03-06,"[Stevie Wonder's ""My Cherie Amour"" playing in the background]  Guy 1: I know you ain't over there tryna holla at Jalissa, nigga. I know you ain't - Tory: Ayo Jalissa Guy 1: You a dub Tory: Talk to me, talk to me, baby Guy 1: Bro, you need to quit it, bro like she dissed you again, bro Tory: Shit, she won't ever talk to me, my nigga Guy 1: Duh Tory: Every time she come off the bus and just don't say nothin' to me, no matter what I do. Know what, shit, I wrote these songs for her, right? Guy 1: Man, get the fuck outta here Tory: I'ma give her this tape Guy 1: What tape? Tory: She gon' love me Guy 1: You and your lil shit Tory: And you know what happen after she love me? Guy 1: What? Tory: I'ma get to them panties. You know what I'm sayin', y'all can doubt, I'ma get her, I'ma get her, I'ma get her",-0.7998,3,3,3,1,4,5,8,1,0,3
139,/songs/2946878,Tory Lanez,Junior High,https://genius.com/Tory-lanez-junior-high-lyrics,http://api.genius.com/songs/2946878,Chixtape,2011-02-24," I just called to say hello Remember me from junior high? Your little guy Do you recall that beautiful note I wrote? Said circle yes if you wanna be mine, all mine Prom night, you were beautiful You wore the heels with your dress, girl, you were fresh But there's just one thing you should know, woah Breakin' up with you, I do regret, oh I do regret   Hello, I just called to say hello Hello, oh I'm just callin' your phone to say Hello, girl, I just called you to say Hello, hello, hello, hello, hello today   I can't recall the last we spoke Don't even remember the fight The years have gone and time has grown But you'll always be on my mind, my mind Girl, you used to give me so much joy I can't say I don't miss your laugh, your laugh, yeah Passin' notes in all our class Say, truth is, girl, I want you back, you back, you back   Hello, I just called to say hello Hello, oh I'm just callin' your phone to say Hello, girl, I just called you to say Hello, hello, hello, hello, hello today",-0.2976,1,1,0,1,5,5,8,2,2,3
140,/songs/2945703,Tory Lanez,Just a Friend,https://genius.com/Tory-lanez-just-a-friend-lyrics,http://api.genius.com/songs/2945703,Chixtape 4,2017-01-01," First off baby, I'm too wavy For all this bullshit that you bring me And I done denied you way before this But girl, that was back and now you're gorgeous, oh no   You got what I need, yeah You say I'm just a friend, woah baby I can be, you got what I need, oh yeah Woah, yeah   You know I know I'm fly I pull up, don't deny me 'Cause baby, it drives me crazy When you say I'm just a friend (Damn) Woah, yeah, I wanna be the nigga that you call on I wanna be the one to give you some I wanna be the one to woah I know what this sound like, it's crazy You could be 'Yoncé, I'll be Jay Z I know that just sound cliché, maybe I'm more than just a friend, pretty lady   You got what I need, yeah You say I'm just a friend, woah, yeah I got what you need too Tellin' me I'm just a friend Quit tellin' me I'm just a friend, yeah   First off, I know you got it You know I got it too So why do you flirt with me and then (Say I'm just a friend)? Ooh, this time I wanna do it better this time I wanna get me out the friend zone It is so good that your friends know I know what this sound like, it's brazy You know how I get down, I'm crazy 'Fore you in it, go down, I'm blazin' 'Cause I'm not just a friend   You got what I need Say I'm just a friend, woah, yeah   Gimme one good reason why You wouldn't want this kind of guy 'Cause I stay lit, I stay fresh Plus I know you know I'm fly Now gimme one good reason why You wouldn't want this type of guy 'Cause I stay lit, I stay fresh Plus you know I know I'm fly, yeah",0.9985,5,7,1,3,21,8,26,4,4,18
141,/songs/2954438,Tory Lanez,Just Landed,https://genius.com/Tory-lanez-just-landed-lyrics,http://api.genius.com/songs/2954438,Just Landed,2010-07-27,"[Intro: Tory Lanez, Stacey & Calvin] Ah, this is your captain speaking. Thank you for flying with Flock Fresco air crafts, where we flock freshly. If you are not flocking, you are dying. We will be landing shortly so keep your seat belts on and stay seated. Don't forget to put those lighters in the air and keep your speakers bumping. Enjoy your stay, over and out  Mr. Lanez, your craft will be landing in approximately 5 minutes Thank you, baby Oh yeah and Stacey, do you know where Calvin is with my luggage Yeah, last door on the left Thank you, baby. You're a doll Hey Mr. Lanez Yessir Go get 'em   Uh, la-la-la-landin' out a rocket ship Pick my head from out the glass, breathin' check for oxygen I don't know where I'm at, compass check, where's the map? Fuck the world and if you don't love a nigga, wear a hat Landed on this atmosphere, all I hear is snare and clap Took everythin' that I feared, rerecord, hear it back Told me that my mother died, me, I wasn't clear to that I look in the mirror, my reflection doesn't mirror back Grandma say I'm hella dense, father say intelligent Aunt Suzanne let me be free, been my nigga ever since Brock always supported me, Moses thought me morals he Showed me what to do, now I make music, so accordingly Yeah, I swear everything happens for a reason Day to day begins and every day creates a season I take off my space gear, pull myself from placement Open up the slidin' doors and hop up out the spaceship   When the lights are blinding And everything that surrounds your being And tonight's your landing In the new world, and planned this And you're just landing You're landing, you're landing, you're landing You're landing, you're landing, you're landing And you're landing, you're landing, and you're landing, you're landing, and you're landing, you're landing And you're landing, you're landing, and you're landing, you're landing, and you're landing, you're landing (Yeah) When the lights are blinding And everything that surrounds your being And tonight's your landing In the new world, and planned this And you're just landing You're landing, you're landing, you're landing You're landing, you're landing, you're landing (Yeah)",0.8537,4,8,1,4,8,8,26,3,0,13
142,/songs/2396697,Tory Lanez,Juvenile (Freestyle),https://genius.com/Tory-lanez-juvenile-freestyle-lyrics,http://api.genius.com/songs/2396697,Chixtape 3,2015-12-25,"[Produced by Play Picasso & Tory Lanez]   No dead ass I  got a story about this one joint. I'm-I'ma sing it to her. She know who the fuck she is. Let's get it   Shawty, I ain't seen you in a cold minute That shit just made me wonder who's in it That shit just made me wonder who's gettin' it Now you gotta tell me whose is it Girl, I used to fuck you in Toronto On the Lakeshore, by the condo I would give it to you, not for for sale And she from the East, gotta meet at Yorkdale Shawty, when we meet , gotta fuck for real Took the TTC just to get to Old Mill And we used to fuck, girl, it was so trill You remind me of Monica, you was so real I know I'm wrong, sippin' on Patron In LAC all night, but I ain't lackin' tonight Now shawty, I'ma take it, if you don't give it to me You gon' throw it like you tryna give it to me I'ma play this Jodeci and all the records Fuck you in the night and take you out to breakfast I'm a young nigga, I got old money Need the dough before I walk inside the door money Take them heels off, walk inside my door honey Start to peel off, peelin' off them clothes for me I know, I know Fuckin' bitches off my songs In the stands at the show I keep it real, I got love for them all Hop inside a bus and get this thang poppin' I got it biggie, but it ain't poppin' Your nigga broke or he a chain swapper I been poppin' all them niggas since the bottom Tell 'em bitches let 'em leave with this Tory nigga Why you playin'? What I'm sayin', just let Tory get you Your nigga Tory bust that shot like Robert Horry, nigga It's hard to spend time on these hoes, they can't afford me, nigga On top of that, I keep the piece because these mans be looking for me, nigga 'Cause I had they ex-bitches in a orgy, nigga Catch a nigga down Toronto, smokin' OG, nigga Your bitch is fuckin' 'cause she want to fuck a OG, nigga I know, I know, I've been on Patron In L.A. all night, in up here with your wife Can I give some love? Don't you give that dove I could do things to your life, I change shit in one night",-0.9872,10,9,7,7,7,14,18,9,6,13
143,/songs/2144329,Tory Lanez,Karrueche,https://genius.com/Tory-lanez-karrueche-lyrics,http://api.genius.com/songs/2144329,FARGO FRIDAYS,2015-06-19,"   I don't know if you belong to someone else I know that I want you to myself They might say I ain't shit for this Just know that I meant everything I said to you for sure If in fact that you decide Well I wanna take it all up off of your body, for sure If in fact that you'll be mine I wanna take it all up off of your body   Pretty miss Karrueche, I'm sippin' on this D'usse I ain't throwin' no shade, I just want you to myself Pretty miss Karrueche, I'm sippin' on this D'usse I ain't throwin' no shade, I just want you to myself   If I'm wrong then let me be wrong, let me be wrong, baby For thinkin' that you don't need someone I can make you feel like your heart won't do Like it's you first time goin' strong, I want you to be mine for sure   Now if you decide, you'll say you'll be mine Sit that ass by my side, ohh Shawty, don't deny, I ain't askin' for a reply Just hard to say goodbye, oh baby   Pretty miss Karrueche, I'm sippin' on this D'usse I ain't throwin' no shade, I just want you to myself Pretty miss Karrueche, I'm sippin' on this D'usse I ain't throwin' no shade, I just want you to myself   If I'm wrong then let me be wrong, let me be wrong, baby For thinkin' that you don't need someone I can make you feel like your heart won't do Like it's you first time goin' strong, I want you to be mine for sure Make you feel like your heart won't do Like it's you first time goin' strong, I want you to be mine   At the top sippin', baby If I'm wrong, let me know, I gotta know At the top sippin', baby Can we smoke one more time? I gotta know At the top sippin', baby Just to go back to that night, all I want   I know what to do with it, I'ma keep it true with it I know, I know what to do with it A man can only dream of it, so I'ma dream of you I know what to do with it, I'm not being rude with it This ain't for Teyana, this one here for you, ohh baby Bring your ass to Toronto, all I wanna do is Bring you to the condo So we can smoke And you can let your stresses go How personal",0.9704,2,11,1,0,12,10,19,0,0,15
144,/songs/3795037,Tory Lanez,KeeP IN tOUcH,https://genius.com/Tory-lanez-keep-in-touch-lyrics,http://api.genius.com/songs/3795037,LoVE mE NOw?,2018-08-17," I took the 95 to get from West Palm Think I need a break from everything Yes, I'm stressed way more than usual I'm gettin' things back in order Getting things back to how they used to be Back to when the scrutiny had no effect on you and me I miss driving with you in the passenger (driving, yeah) Feet up on my dash, we would see the sun lapse Take you home, you would come see me before class Makes more sense for you to crash with me but you never ask, oh why Told you there's no need to be shy, oh why I be waiting in the meantime, oh why You always got me on stand by When you know I need love I'm missing when we was us Miss when I wasn't famous, that's when we could be us Kiss right in the street, fuck if anybody sees Just friends, I don't think anybody believes Hard to keep it PG with a nigga like me, goddamn   I fell in love with you, I fell in love, girl I miss us Nah, I won't front, got me so sprung 'Cause you, you're 1 of 1 (hey) It's no rush (yeah, miss it) I'm missing your touch (your touch) I'm missing your touch, oh Missing when you kept in touch, oh-woah-oh (oh, yeah) When you kept in touch   Phone ringing   I took the 401 to get from Yorkdale You're still looking like the baddest thing I done seen Deflated before it started flattening Way before the singer-rapper thing started happening We were playing checkers, I was just tryna get back to king I miss black tinted windows on your whip looking Amish I'm just tryna put it down You can put it on my tab I'm putting you on your back Then putting it in you slow Then putting it in on a track, oh yeah And I always tried to fall through Ain't no Ws and dubbing me when I call you I'm in first class Thinking 'bout how you would get me right Damn near made me miss the flight Fucking you and get it right, yeah You gon' bring me to that first time we fucked on the futon Back then, I would do anything to get you alone You would know me, all bullshit aside So hit my line, I miss us   I fell in love with you, I fell in love, girl I miss us (baby, oh yeah) Nah, I won't front, got me so sprung 'Cause you, you're 1 of 1 (you're 1 of 1) It's no rush (yeah, miss it) I'm missing your touch (your touch) I'm missing your touch, oh Missing when you kept in touch, oh-woah-oh (oh, yeah) When you kept in touch",-0.9545,4,5,1,8,9,20,14,14,4,4
145,/songs/2402716,Tory Lanez,Keisha,https://genius.com/Tory-lanez-keisha-lyrics,http://api.genius.com/songs/2402716,Chixtape 3,2015-12-25,"   Yeah, you did me wrong, you did me wrong, Keisha All I ever wanted was a little piece of your time Oh, Keisha, did me wrong, did me wrong And you know you did   God didn't make this time for us to waste it Baby, he just made his time and came to us to pace it Baby, he just gave you dreams, girl, so you could chase 'em Baby, he just gave you me, girl, so you ain't basic Baby, you got some problems you need to tend to Baby, you got it obvious, you got issues Maybe you need to keep it real with yourself Instead of ridin' around in that black nine-five On 2 with the tint on the windows Hope you know I can see what you're in though When you're drivin' by, watch you eye to eye I know you see it, ooh Keisha, you know you did it This love girl, you know you quit it It's over, I know it's over, yeah, yeah   'Cause one minute you're down, down and you committed Next thing you're down, out and you don't get it I ain't holdin' you down, down on love Unless you're down, down on love 'Cause one minute you're down, down and you committed Next thing you're down, out and you don't get it I ain't holdin' you down, down on love Unless you're down, down on love",0.979,0,6,1,3,12,9,18,2,1,8
146,/songs/2396866,Tory Lanez,Keisha's Intro (Skit),https://genius.com/Tory-lanez-keishas-intro-skit-lyrics,http://api.genius.com/songs/2396866,Chixtape 3,2015-12-25," Tory: Yeah, it was like that, I was out. Ayo Uno, make this left right here Tory's Friend: I got you. Wait, you goin' to Yvette's house? Tory: No I'm not goin' to Yvette's house, my nigga Tory's Friend: Oh, aight Tory: You always think I'm going over there for some reason. I'm actually goin' to my new joint house Tory's Friend: Oh, who's this one about? Tory: You remember that one girl who um, who smashed the window's out my car in the last joint? Tory's Friend: Nah? Tory: Jalissa Tory's Friend: Not Jalissa? Tory: Yeah, it's her friend Tory's Friend: Oh word Tory: Her name Keisha Tory's Friend: You wild Tory: I'm not gon' lie to you, I'm feelin' her. I'ma  have to get her, I'ma get her, I'ma get her",0.9832,1,1,1,0,8,4,10,1,1,9
147,/songs/2397072,Tory Lanez,Kids From the West,https://genius.com/Tory-lanez-kids-from-the-west-lyrics,http://api.genius.com/songs/2397072,The New Toronto,2015-12-25," To be honest, we destined for greatness You know like TV, every day shit To be even more honest, your time may be up You know like only on TV once On TV1, destined for a tragic unsung story I'm sorry, you just didn't play your cards right   Nigga, ma died daddy wasn't there I was out here gettin' money with the scale Brother in jail, need a canteen? Now I'm sendin' money in the mail Runnin' from the law Only thing a nigga fearin' out here is the Lord, nigga Did it all for my dogs, in a fresh pair of draws Aw yeah, hit the window with the top down Ride around, niggas in the mini caravan Lookin' for a new wrist Drop down in a bent air force, I be lookin' for a new link Sure nigga, oh boy, you can tell them old niggas that it's over Nigga came with that new shit, true shit Dog, I been waitin' on you niggas Motherfuckers hatin' on me, but it's cool I'm gettin' paper, why you suckers got to play on a nigga? For the name hoes change, nigga Watch what you claim on these bitches But the fame, my nigga For the fame, only real bitch I had was Keisha And she still changed on a nigga You could picture the pain in my scriptures Lame in your mixture Young nigga, hangin' my tone From the cold ass nights I was stinkin' alone And my clothes ranked and they reeked of the dank ass weed From the blanks and the floor, my nigga Just love if you love me, don't ask me for nothin' Just know that you got it When Jay comin' back to Miami next week Then you know that it's poppin' I'm all in your crib like I'm Santa bitch Don't make me open your stockings, open like Stockton Grandma told me if I'm gonna be somethin' Then it better be lawyer or doctor But I'ma make more as a rapper, make more as a rapper She ain't believe me, I did it and told her to open my chapter And that's how you show by example   You see, my mom always thought I should get a regular job She didn't really see the future in this, I had to show her I had the license to burn money in what I was doing I haven't had a real job in 20 years If we can do it, so can you",-0.9594,15,11,12,11,10,17,24,7,5,20
148,/songs/3915265,Tory Lanez,KJm,https://genius.com/Tory-lanez-kjm-lyrics,http://api.genius.com/songs/3915265,LoVE mE NOw?,2018-08-26," Tory I'm so tired of you niggas Got it on smash! You and all these bitches that be lyin' in ya pictures I'ma take a jet and I'ma fly my niggas Somewhere so big I can’t find my niggas Ayy, and I'm trying my nigga But you making hard to be around y'all niggas And this is why I only be around my niggas Come around I gotta look you up and down my nigga   I can't be around you fuck niggas, that just ain't me Had to check myself, uh, I'm the same me And I bust it like the clip when it's off safety, don't make me And them fuck-boy hatin' niggas tryna replace me 'Cause I give them boys the blues like I'm a Grape Street G And no, got no Gucci on me but I just stay GG'd And when I pop up and hop to the mall I spend like 18 Gs on nothing She ride me like a ATV I keep her Dolce-Gabbana'd up so she can stay DG'd And I swear that batty so big that I can't stay PG But I stay all up on your block just like the state PD You know I cross my I's and I just dot my T's And I just hang with the same niggas from all my team When I come up I promise we gonna ball together 'Cause when we came up from nothing we was all together   I'm talking, all together, we was all together When we came up from nothing, we was all together When we all together, we was all together When we came up from nothing, we was all together, yeah   And I can't let no money get between us And I can't let no bitches get between us Gotta stack this money with my team (Ayy, he knows) All together, all together when we Came up from nothing, we just ball together And we never trust these bitches that we dog together Whether big or we small or we tall together, I know Dog forever, that's my dog forever I'm gon' ball forever, fuck these broads forever I got bags of money, I can't stop forever, you see One Umbrella baby we gon' star together, one time Yeah, and I'm big checkin' I make so many hits I'm wondering did I miss yet? Did I miss yet? And tell me which nigga that I sound like this time I turn a four-figure to a six-figure cheque, yeah, tell me do it sound right this time? When there's more niggas tryna copy me, they tryna sound bite this line And these pussy-ass niggas tryna hate on me I put it down right this time I think it's 'bout right this time I think it's about right this time   I'm so tired of you niggas You and all these bitches that be lyin' in ya pictures I'ma take a jet and i'ma fly my niggas Somewhere so big I can't find my niggas",-0.9965,12,10,7,7,6,17,8,7,4,10
149,/songs/185026,Tory Lanez,Know What's Up / The Take,https://genius.com/Tory-lanez-know-whats-up-the-take-lyrics,http://api.genius.com/songs/185026,Conflicts of My Soul: The 416 Story,2013-08-26,"Know What's Up   She drop that dang thing on me I stand up throwin' bands up, girl, everythin' on me You know I'm in this bitch with my niggas, long thing in my jeans It's gettin' late and these niggas rowdy, don't leave without it on me I got them stones all in my chain, big dollar my bank Said that she ain't cuttin', I said ""What the fuck did you came for?"" Is he yo nigga? Is he yo bitch? I'm headin' to wherever, I'm gon' see your bitch If niggas hatin' on me, put the hammer all in my hands When she see me up in that 3, she went magic all on her man 'Cause she know what's up Oh yeah, she know what's up   You ain't got a man? Come fuck with me Roll up in that Benz, that AMG You know I got them bands, they all on me I know you wanna roll, so, you can tell me no But I know your body know what's up But I know your body know what's up But I know your body know what's up But I know your body know what's up   Say you ain't got a man, sure enough I pull up in that Lamb', hold up We both want it, we can't blame no one And I ain't tryna play no one But he can't make you famous like this No, he don't got you fiendin' like this Say, he might had your body but tonight I'm in your soul Girl, just keep playin' my shit Love the way I talk, I make you love the way I sing Love the way I walk, I'll make you love the way I swang Girl, I make you love everythin' that You don't love about these niggas, girl, I love you naked   You ain't got a man? Come fuck with me Roll up in that Benz, that AMG You know I got them bands, they all on me I know you wanna roll, so, you can tell me no But I know your body know what's up But I know your body know what's up But I know your body know what's up But I know your body know what's up   'Cause when you drop that thing on me Like it's the end of the night I swear if niggas hate, you know I got that thing on me No need for no fight   You ain't got a man? Come fuck with me Roll up in that Benz, that AMG You know I got them bands, they all on me I know you wanna roll, so, you can tell me no But I know your body know what's up But I know your body know what's up But I know your body know what's up But I know your body know what's up  The Take   Hop in, oh, what's up? When I seen that body go down And your friends at the club Me, I'm really tryna go Now that I got you, it's goin' down So girl, don't you run from me 'Cause what I like, you like, we gon' like I'ma feel up, feel down, feels alright Might have to fly your ass to Toronto (""Hol' Up, why?"") 'Cause shawty got that ass like a model And all these other women ain't got nothin' on her You know that ass stop me from leavin' here tonight and tomorrow I officially laid it down, oh, I laid it down She has been taken since the the day I laid it down, down, down, down Taken, told you not to pull up with your shawty, taken",-0.9158,8,3,6,5,10,11,20,7,1,9
150,/songs/6385,Tory Lanez,Konichiwa,https://genius.com/Tory-lanez-konichiwa-lyrics,http://api.genius.com/songs/6385,None,2012-06-13," Beijing to Saigon, Beijing to Saigon Konichiwa Bitches from Beijing to Saigon Beijing to Saigon, Beijing to Saigon   Say Konichiwa umm, all you niggas know who I am I rock diamond wooden beads threw some pieces on my timing I’m in everything that’s fresh and fantastic, yes it gets spastic And all my measures is drastic like rocking leather in Afri- ca Ha, I’m laughing at you dumbass niggas Bitch, hiking ass gotta give you thumb ass niggas I ain't throw it away, I’m no bum-ass nigga Give me Jordans and J’s, just a young ass nigga I wear Levis that be hot as the streets out in Hialeah I’m watching Eli in the hummer, I’m screaming “Andele E.I” It’s funny I got your honey, told her welcome to the beehive I can see why, I can be why the reason you niggas hate I’m a grinder, that’s just a reminder You can look around for your girl, you won’t find her Telling me to chill, I don’t really have the time to Ohhh where your girl from? Uh, Japan or China And I’m Just   Konichiwa Bitches, bitches, bitches, bitches Konichiwa Bitches, bitches, bitches, bitches (We don’t talk no more, we make statements) Konichiwa Bitches Konichiwa Bitches  Konichiwa Bitches from Beijing to Saigon Beijing to Saigon, Beijing to Saigon Konichiwa Bitches from Beijing to Saigon Beijing to Saigon, Beijing to Saigon   Say Konichiwale, uchi wale, uzzi bang bang Mami from Japan, and probably on your rang-a-lang And you niggas won’t bang-a-thing I’m wally, wipe your gang-and-them So if you haters hate me you can lollipop my gang-i-lang I’m banging like the motherflucking bass up on the treble I swear I eat these beats and I can taste the instrumental Your girl says I’m running through the mazes of her mental She give me brain she don’t wanna keep the taste up in her dental Man I know chicks, I got more chicks I got fast chicks, I got slow chicks I know flexible chicks that can do gymnastics and aerobics I know that chick, I know your chick And I do my singing for chicks I know more tricks than a magician who know tricks She say ‘oh shit’, cuz I better get her wetter than the ocean If you say no to Lanez then pussy nigga you don’t know shit I’m so dope that you can smoke this out in alleyways and porches I be balling like I’m bowling, but hit strike like it’s a protest in the poaches Swavey   Konichiwa Bitches from Beijing to Saigon Beijing to Saigon, Beijing to Saigon Konichiwa Bitches from Beijing to Saigon Beijing to Saigon, Beijing to Saigon   Uh, last verse but the nigga back first With a billi and a milli and I’m really back for firmly rappers, or silly actors And I’m going for a bong and I’m on a ladder And I got a couple women that be living in my city and they can’t talk with me unless they really looking pretty And the niggas call their phone cuz they really is pity cuz they really give me dome in a tele in a tele And I’m getting in their belly, really getting ready Hot like a chilli pepper sitting in the middle of a dessert I’ma give ya’ll what ya bitches de-nali? And I be getting blown out when I’m sipping Cavalli I keep it dirty like bad black chick in an alley But I be clean like a wiped white chick in a valley I got a girl in Miami, a chick up in Cali I do bitch hoes I should be rowdy Wait, Hold the phone, I’m on the phone The young soldier, the boy known to hold his own I make an Atlanta bitch give me Georgia dome And if I ever am rich I am more than known The type of balling you gotta put Jordan on And no, this alcohol got me more than gone And if you ain't heard I’m balling then your source is wrong And I’ve been looking for a grill like a scorching own Escort your own to the Porsche owned And I run this shit like a course baton My bag is Louis and of course Vuitton In the air nigga and I ain't got my Forces on I eat rappers and get a full coursing on Lame, yall niggas get a full torching on And if you ain't doing right then of course it’s wrong But I'ma kill them Dr. Kevorkian Konichiwa Bitches Swavey",-0.998,39,7,33,31,8,50,24,31,8,12
151,/songs/2414510,Tory Lanez,LA Confidential,https://genius.com/Tory-lanez-la-confidential-lyrics,http://api.genius.com/songs/2414510,FARGO FRIDAYS,2016-01-28," My girl might leave me if she hears about this LA confidential, LA confidential I hope she never has to hear about this LA confidential, oh   'Cause you know I got somebody So I can't fuck with just anybody But sometimes I get lonely, I get lonely So let me keep it real with you, real with you Can't keep it real with me, real with me When I get lonely, I get lonely   Now and again, and again, and again, and again, and again And again, and again, and again, and again   And I hope you don't expect to be my girlfriend LA confidential, LA confidential 'Cause I think you know I'd never leave my girlfriend LA confidential, alright   'Cause you know I got somebody So I can't fuck with just anybody But sometimes I get lonely, I get lonely So let me keep it real with you, real with you Can't keep it real with me, real with me When I get lonely, I get lonely   I know we fuck around but I can not get with you baby I be on my own shit, moving acting different baby I be in the city baby, the city baby So when I'm with my hoes I ask that you don't act like you've been fucking with me baby LAX, LA sex I get at you for I run time, it's your nigga come get at the boy I got a girl but I'm still trying to fuck Long as you know that what's up I hope you know that's what's up   I got somebody So I can't fuck with just anybody But sometimes I get lonely, I get lonely So let me keep it real with you, real with you Can't keep it real with me, real with me When I get lonely, I get lonely   Now and again, and again, and again, and again, and again And again, and again, and again, and again",-0.9431,13,7,14,12,9,17,24,15,6,25
