,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
95,/songs/1792166,Owl City,Thunderstruck,https://genius.com/Owl-city-thunderstruck-lyrics,http://api.genius.com/songs/1792166,Mobile Orchestra,2015-07-10,"(ahhaha hah yeah ahhaha hah yeah)   I feel you glowing in the dark When I collapse into your arms I'm just a stranger in the stars   Cause somehow it seems when I am with you That all of my dreams begin to come true And carefully you carry me away   I've never felt so wide awake Cause I'm wonder struck I love how you take my breath away I'm thunderstruck To tell you the truth, I'm so afraid That I'm out of luck I love how you take my breath away I'm thunderstruck  Ahhaha hah yeah ahhaha hah yeah   I chase the phantoms down the hall I felt the floorboards rise and fall I lost and never loved at all   I find in the days when you're in my dreams The orchestra plays the prettiest themes And carefully you carry me away   I've never felt so wide awake Cause I'm wonder struck I love how you take my breath away I'm thunderstruck To tell you the truth, I'm so afraid That I'm out of luck I love how you take my breath away I'm thunderstruck  [Bridge: Owl City (Sarah Russell) together] Woah, I'm leaving the world behind (All of my dreams Oh, and my dreams are shattered) Woah, I'm over the moon tonight (All of my dreams Oh, and my dreams are shattered) Cause somehow it seems (when I am with you) That all of my dreams (begin to come true) And carefully you carry me away   You take my breathe away When I'm with you All of my dreams And my dreams are shattered (When I look at you) My dreams are shattered (When I look at you)",0.994,1,3,1,5,10,12,16,9,2,6
96,/songs/423219,Owl City,Tidal Wave,https://genius.com/Owl-city-tidal-wave-lyrics,http://api.genius.com/songs/423219,Ocean Eyes,2009-07-14,"[Verse 1: Adam Young & Matthew Thiessen] I wish I could cross my arms, and cross your mind 'Cause I believe you'd unfold your paper heart and wear it on your sleeve All my life I wish I broke mirrors, instead of promises 'Cause all I see, is a shattered conscience staring right back at me I wish I had covered all my tracks completely 'cause I'm so afraid Is that the light at the far end of the tunnel or just the train? Lift your arms only heaven knows, where the danger grows And it's safe to say there's a bright light up ahead and Help is on the way Help is on the way Help is on the way Help is on the way Help is on the way   I forget the last time I felt brave, I just recall insecurity 'Cause it came down like a tidal wave, and sorrow swept over me  [Verse 2: Adam Young & Matthew Thiessen] Depression, please cut to the chase and cut a long story short Oh please be done. How much longer can this drama afford to run? Fate looks sharp, severs all my ties and breaks whatever doesn't bend. But sadly then, all my heavy hopes just pull me back down again Back down again, back down again, back down again, back down again, back down again, back down again, back down again   I forget the last time I felt brave, I just recall insecurity 'Cause it came down like a tidal wave, and sorrow swept over me Then I was given grace and love, I was blind but now I can see 'Cause I found a new hope from above, and courage swept over me   It hurts just to wake up, whenever you're wearing thin Alone on the outside, so tired of looking in The end is uncertain and I've never been so afraid But I don't need a telescope to see that there's hope And that makes me feel brave",0.9779,4,11,1,12,9,23,18,10,7,9
97,/songs/533060,Owl City,Tokyo,https://genius.com/Owl-city-tokyo-lyrics,http://api.genius.com/songs/533060,None,2014-10-07," Feels like I've been away for a thousand years So tired of these airports and souvenirs I shiver in the night and I think of you   I stroll the boulevards I stare up at the stars And wish they all aligned  You keep me on my toes And this is how it goes You never leave my mind   Are you having fun yet I'll send you the sunset I love the most when I'm in Tokyo I'll melt in the moonlight And follow the shoreline On down the coast, when I'm in Tokyo  Oh, can't sleep the whole night through Oh, I'm missing you  I'm thinking it out loud I wish I could reach out And hold you close, when I'm in Tokyo  [Verse 2: Sekai no Owari] I wonder all alone in the pouring rain Line-shocking on the wind, in the bullet train I shiver in the night and I think of you  [Pre-Chorus: Owl City & Sekai no Owari] I stroll the boulevards I stare up at the stars And wish they all aligned  You keep me on my toes And this is how it goes You never leave my mind  [Chorus: Owl City & Sekai no Owari] Are you having fun yet I'll send you the sunset I love the most when I'm in Tokyo I'll melt in the moonlight And follow the shoreline On down the coast, when I'm in Tokyo  Oh, can't sleep the whole night through Oh, I'm missing you  I'm thinking it out loud I wish I could reach out And hold you close, when I'm in Tokyo  [Pre-Chorus: Owl City & Sekai no Owari] I stroll the boulevards I stare up at the stars And wish they all aligned  You keep me on my toes And this is how it goes You never leave my mind   Are you having fun yet I'll send you the sunset I love the most when I'm in Tokyo I'll melt in the moonlight And follow the shoreline On down the coast, when I'm in Tokyo  Oh, can't sleep the whole night through Oh, I'm missing you  I'm thinking it out loud I wish I could reach out And hold you close when I'm in Tokyo  [Outro: Owl City & Sekai no Owari] When I'm in Tokyo, (when I'm in Tokyo) When I'm in Tokyo, (when I'm in Tokyo) When I'm in Tokyo, (when I'm in Tokyo) When I'm in Tokyo, (when I'm in Tokyo)",0.9705,2,12,0,5,9,9,18,8,3,3
98,/songs/1164176,Owl City,Top of the World,https://genius.com/Owl-city-top-of-the-world-lyrics,http://api.genius.com/songs/1164176,The Midsummer Station,2012-08-17,"It's my time, and right now, I'm going for it It's my turn to take on the world And right now, the sky is my only limit Yeah, I'm ready to take on the world  It's my time, and right now, I'm moving forward It's my turn to reach for the stars And right now, it's cold, but I'm getting warmer It's my turn to live on the edge It's high time like dark days without an order Yeah, I'm ready to take on the world  Oh, I'm a satellite Because I'm over the moon tonight Oh, feeling so alive Cause I'm on top of the world tonight  Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Oh, feeling so alive Cause I'm on top of the world tonight  It's my time to burn like a wildfire It's my turn to rise to the top I'm so stoked, with flames keep on getting higher And I'm ready to take on the world It's my time, and right now, I'm going for it Yeah, I'm ready to take on the world  Oh, I'm a satellite Because I'm over the moon tonight Oh, feeling so alive Cause I'm on top of the world tonight  Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Oh, feeling so alive Cause I'm on top of the world tonight  Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight  Oh, I'm a satellite Because I'm over the moon tonight Oh, feeling so alive Cause I'm on top of the world tonight  Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Oh, feeling so alive Cause I'm on top of the world tonight  Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight Whoa-oh-oh-oh-oh-oh I'm on top of the world tonight",0.9984,6,43,6,7,13,8,36,8,7,34
99,/songs/256914,Owl City,To The Sky,https://genius.com/Owl-city-to-the-sky-lyrics,http://api.genius.com/songs/256914,Legend of the Guardians: The Owls of Ga'Hoole (Original Motion Picture Soundtrack),2011-06-14," Shipwreck in a sea of faces There's a dreamy world up there Dear friends in higher places Carry me away from here Travel light, let the sun eclipse you 'Cause your flight is about to leave And there's more to this brave adventure Than you'd ever believe   Birds-eye view, awake the stars 'Cause they're all around you Wide eyes will always brighten the blue Chase your dreams, and remember me, sweet bravery 'Cause after all those wings will take you, up so high So bid the forest floor goodbye as you race the wind And take to the sky (you take to the sky)   On the heels of war and wonder There's a stormy world up there You can't whisper above the thunder But you can fly anywhere Purple burst of paper birds This picture paints a thousand words So take a breath of myth and mystery And don't look back   Birds-eye view, awake the stars 'Cause they're all around you Wide eyes will always brighten the blue Chase your dreams, and remember me, sweet bravery 'Cause after all those wings will take you, up so high So bid the forest floor goodbye as you race the wind And take to the sky (you take to the sky)   There's a realm above the trees Where the lost are finally found So touch your feathers to the breeze And leave the ground   Birds-eye view, awake the stars 'Cause they're all around you Wide eyes will always brighten the blue Chase your dreams, and remember me, sweet bravery 'Cause after all those wings will take you, up so high So bid the forest floor goodbye as you race the wind And take to the sky (you take to the sky, you take to the sky) You take to the sky",0.9903,1,11,2,3,14,10,30,7,12,17
100,/songs/423197,Owl City,Umbrella Beach,https://genius.com/Owl-city-umbrella-beach-lyrics,http://api.genius.com/songs/423197,Ocean Eyes,2009-07-14," Stems and gears, oh how the daisies bloom When chandeliers light up the engine room Can you feel the drops as it starts to rain? There's an underwater Ferris wheel Where I found the missing link to this island chain   Home will always be here, unseen; out of sight Where I disappear and hide I think dreamy things as I'm waving goodbye So I'll spread out my wings and fly  Home is a boxcar and it's so far out of reach Hidden under umbrella beach   Home will always be here, unseen; out of sight Where I disappear and hide I think dreamy things as I'm waving goodbye So I'll spread out my wings and fly  Home is a boxcar and it's so far out of reach Hidden under umbrella beach",-0.7351,0,2,0,5,4,3,3,1,0,2
101,/songs/1792170,Owl City,Unbelievable,https://genius.com/Owl-city-unbelievable-lyrics,http://api.genius.com/songs/1792170,Mobile Orchestra,2015-06-26," It's unbelievable This is as good as it gets It's unbelievable Don't know what's gonna happen next It's unbelievable You haven't seen nothing yet It's unbelievable, it's unbelievable   When I was a kid I saved up all my dough so I could buy C-3PO Put Mentos in my Diet Coke in the backseat of the bus When I was a kid I ate ""Spaghetti Os"", played laser tag and GI Joe's And if you vowed no girls allowed then you could join the club When I was I was a kid I spent my Saturday's Blowin' on Nintendo games The newest thing was Lion King and I could feel the love     When I was a kid I dreamed of Power Wheels Stayed up late watching action films And I won't lie, my friends and I, were too legit to quit When I was a kid I lived for climbing trees and Dr Pepper jellybeans My favorite part of ""Jurassic Park"" was how real the Raptors looked When I was a kid I still had VHS, watched Fresh Prince and Jazzy Jeff, Zack Morris owned the first cell phone, it was off the hook!   Gak, pogs, and floam and Home Alone, Berenstein bears and bean bag chairs My L.A. Looks and Goosebumps books, oh Etch-a-sketch What happens next? Grape juicy juice and Dr. Seuss, piggy-back rides and Slip-n-slides, McDonalds Fries, those were the best What happens next?   It's unbelievable This is as good as it gets It's unbelievable Don't know what's gonna happen next It's unbelievable You haven't seen nothing yet It's unbelievable, those were the days oh-oh   It’s unbelievable When I think back on my name It’s unbelievable Cause baby those were the days It’s unbelievable It ruled in so many ways It’s unbelievable, it’s unbelievable   (and I’m so amazed!) (Those were the days!) (Nananana nanananananana nananana nananana na)",0.9896,3,5,2,2,7,19,18,2,4,11
102,/songs/462682,Owl City,Up All Night,https://genius.com/Owl-city-up-all-night-lyrics,http://api.genius.com/songs/462682,Ultraviolet - EP,2014-06-27," I fell in love with a ghost Oh, under the moonlight You took my hand and held me close For once I was alright   I cried and the tears fell from my eyes Like a waterfall And I swear I could feel you in my arms But there was no one there at all   You were my clarity, I swear All alone in a daydream Yeah there was magic in the air And you were right here beside me Held down like an angel with no wings I wanna fly again I just can't get you off my mind And now I'm gonna be up all night Woah  Its tearing me up inside I just can't get you off my mind   I tossed and turned in the end With no one to talk to I searched again and again But I never found you   I cried and the tears fell from my eyes Like a waterfall And I swear I could feel you in my arms But there was no one there at all   You were my clarity, I swear All alone in a daydream Yeah there was magic in the air And you were right here beside me Held down like an angel with no wings I wanna fly again I just can't get you off my mind And now I'm gonna be up all night Woah   I'm gonna be up all night, woah I'm gonna be up all night I don't wanna say goodbye Its tearing me up inside I just can't get you off my mind And now I'm gonna be up all night   Woah, I'm gonna be up all night Woah, I'm gonna be up all night I don't wanna say goodbye Its tearing me up inside I just can't get you off my mind   You were my clarity, I swear All alone in a daydream Yeah there was magic in the air And you were right here beside me Held down like an angel with no wings I wanna fly again I just can't get you off my mind And now I'm gonna be up all night Woah   A whisper on the air Made my heart rate fall When I heard you call And I swear, I could hear your voice in my ear But there was no one there at all",0.3919,0,3,0,1,5,4,14,4,3,12
103,/songs/147849,Owl City,Vanilla Twilight,https://genius.com/Owl-city-vanilla-twilight-lyrics,http://api.genius.com/songs/147849,Ocean Eyes,2009-07-14," The stars lean down to kiss you And I lie awake and miss you Pour me a heavy dose of atmosphere 'Cause I'll doze off safe and soundly But I'll miss your arms around me I'd send a postcard to you dear Because I wish you were here   I'll watch the night turn light blue But it's not the same without you Because it takes two to whisper quietly The silence isn't so bad 'Til I look at my hands and feel sad 'Cause the spaces between my fingers are Right where yours fit perfectly I'll find repose in new ways Though I haven't slept in two days 'Cause cold nostalgia chills me to the bone But drenched in vanilla twilight I'll sit on the front porch all night Waist-deep in thought because when I think of you I don't feel so alone   I don't feel so alone I don't feel so alone As many times as I blink, I'll think of you tonight I'll think of you tonight   When violet eyes get brighter And heavy wings grow lighter I'll taste the sky and feel alive again And I'll forget the world that I knew But I swear I won't forget you Oh, if my voice could reach back through the past I'd whisper in your ear ""Oh darling, I wish you were here""",0.9674,2,7,2,2,6,5,14,3,1,10
104,/songs/1792159,Owl City,Verge,https://genius.com/Owl-city-verge-lyrics,http://api.genius.com/songs/1792159,Mobile Orchestra,2015-05-14," Ain't too sure what I believe in I believe in what I see And when I close my eyes I see my whole life ahead of me  [Pre-Chorus: Owl City & Aloe Blacc] These are our hours This is our time (this is our time) These are our hours Out on the verge Out on the verge of the rest of our lives   Out on the verge of the rest of our lives tonight Top of the world and we're dressed to the nines tonight Edge of the Earth and we're touching the sky tonight Out on the verge of the rest of our lives  [Pre-Chorus: Owl City & Aloe Blacc] These are our hours This is our time These are our hours Out on the verge Out on the verge of the rest of our lives   Out on the verge of the rest of our lives tonight Top of the world and we're dressed to the nines tonight Edge of the Earth and we're touching the sky tonight Out on the verge of the rest of our lives   From now on, there’s no looking back Full-steam ahead on this one-way track From this day forth, I will make a promise To be true to myself and always be honest For the rest of my life I will do what’s right I will do what’s right When I'm step out on the verge    Out on the verge of the rest of our lives tonight Top of the world and we're dressed to the nines tonight Edge of the Earth and we're touching the sky tonight Out on the verge of the rest of our lives    Edge of the Earth and we’re touching the sky tonight Out on the verge of the rest of our lives",0.8243,1,19,1,13,3,12,25,1,0,6
105,/songs/3130845,Owl City,Waving Through a Window,https://genius.com/Owl-city-waving-through-a-window-lyrics,http://api.genius.com/songs/3130845,Dear Evan Hansen Apocrypha,2017-06-23," I've learned to slam on the brake Before I even turn the key Before I make the mistake Before I lead with the worst of me   Give them no reason to stare No slipping up if you slip away So I got nothing to share No, I got nothing to say   Step out, step out of the sun If you keep getting burned Step out, step out of the sun Because you've learned, because you've learned   On the outside, always looking in Will I ever be more than I've always been? 'Cause I'm tap, tap, tapping on the glass I'm waving through a window I try to speak, but nobody can hear So I wait around for an answer to appear While I'm watch, watch, watching people pass I'm waving through a window, oh Can anybody see, is anybody waving back at me?   We start with stars in our eyes We start believing that we belong But every sun doesn't rise And no one tells you where you went wrong   Step out, step out of the sun If you keep getting burned Step out, step out of the sun Because you've learned, because you've learned   On the outside, always looking in Will I ever be more than I've always been? 'Cause I'm tap, tap, tapping on the glass Waving through a window I try to speak, but nobody can hear So I wait around for an answer to appear While I'm watch, watch, watching people pass Waving through a window, oh Can anybody see, is anybody waving?   When you're falling in a forest and there's nobody around Do you ever really crash, or even make a sound? When you're falling in a forest and there's nobody around Do you ever really crash, or even make a sound? When you're falling in a forest and there's nobody around Do you ever really crash, or even make a sound? When you're falling in a forest and there's nobody around Do you ever really crash, or even make a sound? Did I even make a sound? Did I even make a sound? It's like I never made a sound Will I ever make a sound?   On the outside, always looking in Will I ever be more than I've always been? 'Cause I'm tap, tap, tapping on the glass Waving through a window I try to speak, but nobody can hear So I wait around for an answer to appear While I'm watch, watch, watching people pass Waving through a window, oh Can anybody see, is anybody waving back at me? (Ooh)   Is anybody waving? Waving, waving, whoa-oh, whoa-oh-oh-oh",-0.9858,1,18,0,11,7,15,10,9,11,8
106,/songs/423168,Owl City,West Coast Friendship,https://genius.com/Owl-city-west-coast-friendship-lyrics,http://api.genius.com/songs/423168,Maybe I'm Dreaming,2008-03-17," Are you out there Where the rainy days begin To feel rather sad And the walls are closing in Like the darkness around me It's so hard to look away When the daylight doesn't ever stay Above this dull apartment view Oh, I will surround you   It's quite clear that I'm stuck here So I'll devise a plan And cut out a door in my new living room floor The porch light is so bright That I will quickly sneak down the dark metal shape Of the rusty fire escape   I bought a one way ticket 'Cause I knew I'd never see the ground Unless I was aboard a jet plane And we were going down When I wiped the tears from my eyes The warm water took me by surprise And I woke up beside the ocean I realized: I must be in California   Aloha, my happy west coast friends Do you feel alive When the breaking waves arrive And wash all around you? The beach homes and ocean side Are quite well known by the evening tide And we can sleep where we reside With redwoods around us The blue air is up there And could I bring it down I bottle it up and save it for a sweet summer night   I bought a one way ticket 'Cause I knew I'd never see the ground Unless I was aboard a jet plane And we were going down When I wiped the tears from my eyes The warm water took me by surprise And I woke up beside the ocean I realized I must be in California I must be in California   Am I awake or is this just a dream?   The new year is out here And I will make a lovely list of your charms So I'll never feel alone in your arms I must be in California I must be in California (Hello my dear, I can feel you here So stay right there, I can feel you anywhere) I must be in California",0.9813,2,9,0,6,10,6,15,6,5,8
107,/songs/92434,Owl City,When Can I See You Again?,https://genius.com/Owl-city-when-can-i-see-you-again-lyrics,http://api.genius.com/songs/92434,Wreck-It Ralph (Original Score)   ,2012-10-26," (When can we do this again? When can I see you again? When can we do this again? When can I see you again? When can we do this again? When can I see you again, gain, gain, gain?)   Switch on the sky and the stars glow for you Go see the world 'cause it’s all so brand new Don’t close your eyes 'cause your future’s ready to shine It’s just a matter of time before we learn how to fly Welcome to the rhythm of the night There’s something in the air you can’t deny (deny)   It's been fun but now I've got to go Life is way too short to take it slow But before I go and hit the road I got to know, 'til then, when can we do this again?   Oh oh, oh oh When can I see you again? Oh oh, oh oh When can we do this again? Woah oh, oh oh I got to know (got to know), when can I see you again? (see you again) (When can I see you again?)   Joined at the hip, yeah your sidekick needs you Life is a trip down the road that leads you Look all around at the mountains you haven't climbed It's just a matter of time before we learn how to fly Welcome to the rhythm of the night There's something in the air you can't deny (deny)   It's been fun but now I've got to go Life is way too short to take it slow But before I go and hit the road, (you know!) I got to know, 'til then, when can we do this again?   Oh oh, oh oh When can I see you again? Oh oh, oh oh When can we do this again? Oh oh, oh oh I got to know (got to know), when can I see you again? (see you again)   Don't close your eyes cause your future's ready to shine It's just a matter of time before we learn how to fly Welcome to the rhythm of the night There's something in the air you can't deny So let me know before I wave goodbye   When can I see you again? Oh oh, oh oh When can we do this again? Oh oh, oh oh When can I see you again? Oh oh, oh oh When can we do this again? Oh oh, oh oh   Yeah it's been fun but now I've got to go Life is way too short to take it slow B-b-before I go and hit the road Tell me when When can I see you again? When can I see you again? When can I see you again?",0.9784,8,14,0,0,8,8,22,0,1,5
108,/songs/3301000,Owl City,Winners Never Quit,https://genius.com/Owl-city-winners-never-quit-lyrics,http://api.genius.com/songs/3301000,Cinematic,2018-06-01, I've had some bummer days But I ain't lookin' back I've made a few mistakes But I'm on the right track   I got somewhere to be Gotta hurry so I'll make My date with destiny 'Cause I don’t wanna be late Here we go   I might take my time 'Cause I find the fable had it right: Slow and steady wins the race And I might lag behind But I swear I'll cross the finish line Movin' at a steady pace   I'll give it all I've got I don't have a lot But I know a little goes a long way   The truth is hard to face But I can take a hit I've lost in many ways But a winner don't quit My head is in the game And the move is mine to make But I am not afraid 'Cause I'll fight the good fight   I got somewhere to be Gotta hurry so I’ll make My date with destiny ‘Cause I don’t wanna be late Here we go   I might take my time 'Cause I find the fable had it right: Slow and steady wins the race And I might lag behind But I swear I'l cross the finish line Movin' at a steady pace   I'll give it all I've got I don't have a lot But I know a little goes a long... I'll give it all I've got I don't have a lot But I know a little goes a long way   I got somewhere to be Gotta hurry so I'll make My date with destiny 'Cause I don't wanna be late,0.4404,6,11,1,5,2,15,12,7,6,15
109,/songs/454366,Owl City,Wolf Bite,https://genius.com/Owl-city-wolf-bite-lyrics,http://api.genius.com/songs/454366,Ultraviolet - EP,2014-06-27," It's another bad dream Poison in my blood stream I'm dying but I can't scream Will you show me the way?  It's another wolf bite Howlin' in the moonlight I wanna get my life right! Will you show me the way? Tonight   Will you be there? Toni-i-ight, toni-i-ight, i-ight Ohwoho   If the darkness falls, and my angel calls In my despair Will you be there? In the darkest night When I need your light Will you show me the way? If my time runs out And the sky falls down Despite my fear Will you appear? If the world goes blind And i lose my mind Will you show me the way? Tonight   Will you show me the way, tonight? Will you show me the way, tonight?   It's another nightmare I swear there's something out there So save me cause i'm so scared Will you show me the way?  It's another werewolf All dressed up in sheep's wool And changing when the moon's full Will you show me the way?   If the darkness falls, and my angel calls In my despair Will you be there? In the darkest night When I need your light Will you show me the way? If my time runs out And the sky falls down Despite my fear Will you appear? If the world goes blind And i lose my mind Will you show me the way? Tonight If the darkness falls, and my angel calls In my despair Will you be there? In the darkest night When I need your light Will you show me the way? If my time runs out And the sky falls down Despite my fear Will you appear? If the world goes blind And i lose my mind Will you show me the way? Tonight   In my despair Will you be there? Tonight",-0.9924,17,6,11,18,4,28,9,19,7,17
110,/songs/423362,Owl City,Wonderfilled Anthem,https://genius.com/Owl-city-wonderfilled-anthem-lyrics,http://api.genius.com/songs/423362,None,2018-10-26, Wonder if I gave an Oreo to the Big Bad Wolf How would the story go? Would he still go huff and puff Or would he bring those pigs cool stuff To decorate the deck he helped them build? Would they not get killed? Wonder if I gave an Oreo to a vampire in a creepy show Would he not act so undead? Would he thirst for milk instead? I've just got this feeling that it might work out all right Because cream does wondrous things Inside a chocolate sandwich dream If I gave them to great white sharks Would they share them with baby seals? Would they call up a giant squid for a friendly meal? Wonder if I gave an Oreo[?] What if I gave an Oreo to you?,0.9379,4,7,5,4,7,6,11,3,3,7
111,/songs/1277968,Owl City,Yacht Club,https://genius.com/Owl-city-yacht-club-lyrics,http://api.genius.com/songs/1277968,None,2011-06-14,"(Da da da da da da) (Da da da da da da)  My rock candy passion is bittersweet, and armed to the teeth Cause she would rather fall in chocolate than fall in love Especially with me  I stood under the waterfall With a kiwi-pineapple parasol As Cinderella dropped the crystal ball And made a concrete cavern A caterpillar concert hall  I wish that we could sail our sad days away forever In deep blue seas of paper mâché (Let's dance in the moonlight) A barracuda chased our dog days away forever Let's sink or swim 'til we fall in love (And dance in the moonlight) When we join the yacht club  I would rather go swimming with great white sharks Than wade in romance Cause I can never find the courage to ask her to dinner Or even to dance (Dance in the moonlight)  Don't sweat under your overcoat Cause my heart can harbor this paddle boat You'll hit the bottom of the highest note And the chatty tree frogs will never wanna leave your throat  I wish that we could sail our sad days away forever In deep blue seas of paper mâché (Let's dance in the moonlight) A barracuda chased our dog days away forever Let's sink or swim 'til we fall in love (And dance in the moonlight) When we join the yacht club  Da da da da, da da da da Da da da da, da da da da Da da da da, da da da da Da da da da, da da da da  Let go of the world you know And plug in the party lights Soak your cares in the solar flares That light up these island nights Orange eclipse I can taste your lips In the citrus afternoon If you can fly don't stop at the sky Cause there's footprints on the moon (With you)  I wish that we could sail our sad days away forever In deep blue seas of paper mâché (Let's dance in the moonlight) A barracuda chased our dog days away forever Let's sink or swim 'til we fall in love (And dance in the moonlight) When we join the yacht club (Let's dance in the moonlight) When we join the yacht club",0.9898,3,10,1,7,22,13,38,11,4,17
112,/songs/523343,Owl City,You're Not Alone,https://genius.com/Owl-city-youre-not-alone-lyrics,http://api.genius.com/songs/523343,Mobile Orchestra,2014-09-20," Some days I barely hold on When life drags me down I wanna let go But when my spirit is weak You come to my aid And strengthen my soul   I'm lost without You I'll never doubt You Your grace is beyond compare And though when it rains, it pours You know all I have is Yours You smile when You hear my prayer   You rescued me, and I believe That God is love, and He is all I need From this day forth, for all eternity I'll never wander on my own For I am yours until you call me home I close my eyes, and I can hear you say “You're not alone”, oh oh-oh “You're not alone”, oh oh-oh   Some days I just can't go on I stumble and fall And I hang my head But you reach out for my hand And You lift me up Again and again Oh, yes you do     In the face of my depravity For God so loved the world, He died for me, yeah My fire burns, ‘till He returns And takes me home beyond the galaxy   You're not, you're not alone Never alone …",0.984,1,2,1,4,4,5,8,3,1,4
