,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
426,/songs/1815180,Gucci Mane,How I'm Living,https://genius.com/Gucci-mane-how-im-living-lyrics,http://api.genius.com/songs/1815180,Burrrprint (2) HD,2010-03-13,It ain't no comparison and Im not bein arrogant My jewelery game got u starin but ur jewelery games embarrassin Still got that nasal flow I think i need some claratin Keep that white girl on me Kim kardashian  Rap game mastered it Ur g card i cancelled it Flow hotter than,-0.0624,1,1,1,0,1,1,3,0,0,1
427,/songs/490783,Gucci Mane,How We Rockin,https://genius.com/Gucci-mane-how-we-rockin-lyrics,http://api.genius.com/songs/490783,Trap House 4,2014-07-04,"(Verse 1) When i'm fish-tailin out of Magic City In a car that cost a half a millie Turn the corner too quick Then spilled drink on my Dickie Bad bitch, on my right side, she filthy Damn you got some pretty titties And I love when she call Guwop big poppa Cause we fucking all night like Kim and Peggy Double cup of that candy Got a quarter pound of that cookie Poured a quarter pint on her pussy And now her pussy sticky We just came back from Italy And the feds said they want to come get me But I'm feelin just like big Meechy Cause i'm still gone plead not guilty See my girl shoes keep two c's on it Her dollar card got two b's on it Plus all my cars got F's on em But my lil boy's car got e's on it Your cd ain't got nothing on it Bought your cd, just to roll weed on it My girl told me they ain't got nothing on me Fuck her 20 minutes now she nuttin on me (Hook) That young nigga done stacked his cheese and bought a Benz That's how we rockin (x3) He draped up in Versace, shawty got some ends That's how we rockin (x3) He keep a chopper with him shotter will kill again That's how we rockin (x3) Bitch you so bad I don't care what I'ma spend That's how we rockin (x3)  That's how we rockin, these hoes be jockin That's how we rockin, bottles keep on poppin That's how we rockin, I take you shoppin That's how we rockin, had a trap house on the dead end I know you scared then, I bust yo head in They said that Gucci man was broke, I told em nigga when Cause I was trapping on my house and I was only ten You say you beefin come see me I got that damn Mac-10 And I would killer, killer, killer, killer, kill again I told the feds that they lookin at a killer man My momma called me told me Gu-op you's a wanted man I told her Gu-op ain't here, pop I got a fuckin plan (Hook)",-0.9975,8,3,9,7,3,14,4,8,2,2
428,/songs/410248,Gucci Mane,Hurry,https://genius.com/Gucci-mane-hurry-lyrics,http://api.genius.com/songs/410248,Writing On The Wall,2009-05-19," I know y'all been waiting on the album Lotta mixtapes Ya know, lotta thangs BURR!   Gucci Gucci Gucci Gucci Gucci Gucci Gucci Gucci got a warrant how the fuck I get subpoenaed? Objection! What's the objection? Your honor I'm a genius 13 years old got my Jordans in the cleaners Like Lil Scrappy rockin FILAs In the club Sho Nuff like Tela (Gucci!) Black and white chain in the libra like a zebra This is not your everyday ordinary fucking Beemer This is no part of the seven it's a moss it cost a mean one Got my top back for my grandma got my beater for Aaliyah It's me and my money and my diamonds we a trio And no disrespect to Ne-Yo but it's Gucci Mane I'm Sosa And my albino Testarossa bout the color of the ocean It's Gucci Mane La Flare and my bank account is rollin Is you rollin?   Pounds came Thursday Two days early Plug showin love so my niggas count lovely 12 dont discouage me robbers don't worry me My plug showing love so it's gone in a hurry Yeah it's gone in a hurry Push the white powder same color as my jewelry (well damn) Yeah it's gone in a hurry Plug showin love man 12's dont discourage me   911 emergency, Gucci making currency Somebody call an ambulance I think my flow's been burglary District has been murderin Who you calling murderer The only thing I'm killing is yo motherfuckin girl's jaw Smoking on that fruity dro Girl you look like Keyshia Cole I know you a dick pulla But can't fuck you Blood Raw Damn I like them kinky flows 28 I'm young bitch All white diamonds VVS white diamond bricks Get back boy ole national Two unrational hood hoez Two deuces with two koolist It's gucci gucci gucci stupid 285 I hu-la hoop it '08 coupe without the roof Told the dealer he can keep it He can keep it I don't need it   Back like I never left Left like I never slept Check out the stupid check [?] [?] Yeah I so so def to that Trap niggas they gimme that You ain't got no money cat So Icey the millionaires I feel like a trillionaire Drink some bleach and kill ya self We got kush and purp to spare Crazy crazy crazy rims Sat my 'vette on stupid shit Sat my Hummer 30 inch Dooly truck paint burgundy Cell phone cost 100 now I get so much money now I make so much money now Still the junkies wipe me down Cell phone cost 100 now I get so much money now I make so much money now Still the junkies wipe me down  ",-0.9851,21,17,8,13,18,26,26,12,9,20
429,/songs/3099398,Gucci Mane,Hurt a Nigga Feelings,https://genius.com/Gucci-mane-hurt-a-nigga-feelings-lyrics,http://api.genius.com/songs/3099398,Droptopwop,2017-05-24," Ha, it's Wizop Burr If Young Metro don't trust you I'm gon' shoot you   Re-rock a brick, put it in the press then it gettin DDT’d When I pull with them bales my nig', you know it's COD All these diamonds drapped all over me, your bitch can't even see These exotic fabrics make her wanna suck me up for free Back to all these pints stuffed in my house and I don't even drink All these anti-depressants I sell I think that I'm a shrink Pop me one of those whatchumacalls and fucked her on the sink Baby lickin' the back on my balls, now I can't even think They just tryin' to keep up with the kid and ain't been out a year Oh, you thought you was on to somethin' man you boys ain't even real Metro why you wanna do this tape man you know that they gon' hate Don't compare them lil' boys to me, twenty million out the gate   Coupe a half million, hurt a nigga feelings Watch a quarter million, hurt a nigga feelings House ten million, hurt a nigga feelings I'm up thirty million, hurt a nigga feelings Coupe a half million, hurt a nigga feelings Watch a quarter million, hurt a nigga feelings House ten million, hurt a nigga feelings I'm up thirty million, hurt a nigga feelings   Found out my friends weren't really my friends, not there through thick and thin Out the pen ain't been home two minutes, I jumped in the Benz See the world through my darkly tinted vintage Gucci lens Me and mines were like Bonnie and Clyde and we ain't try pretend Niggas hurt 'cause they seen that 'Vert drop top, half a M Steppin' out like a Fiji water, sparklin' with gems These are Gucci boots they cost two stacks man, these are not no Timbs I'm so hood, no matter how much I'm still gon' get some rims Baby lucky if she leave with me 'cause I don't even care Bitch, Atlantic just mailed me 10 mills and I'm not even there If you listenin' to just what I said you might be more aware More concerned 'bout the cash you earn and not the clothes you wear Wop!   Coupe a half million, hurt a nigga feelings Watch a quarter million, hurt a nigga feelings House ten million, hurt a nigga feelings I'm up thirty million, hurt a nigga feelings Coupe a half million, hurt a nigga feelings Watch a quarter million, hurt a nigga feelings House ten million, hurt a nigga feelings I'm up thirty million, hurt a nigga feelings   If Young Metro don't trust you I'm gon' shoot you",-0.9958,42,26,22,47,27,49,38,39,21,31
430,/songs/21956,Gucci Mane,Hustle,https://genius.com/Gucci-mane-hustle-lyrics,http://api.genius.com/songs/21956,Trap House,2005-05-24," Gucci Mane, Laflare Entertainment Big Cat Records, I'm a show you how to hustle Yo... yo, yo, yo, yo You a real trap nigga get your hands up Youse a real trap nigga get your hands up {*2X*} Yo, show 'em how to hustle Gucci   If you can't get white I'mma show you how to hustle Show you how to hustle, show you how to hustle Make a grind all night, I'mma show you how to hustle Show you how to hustle, show you how to hustle Put ya game down tight, I'mma show you how to hustle Show you how to hustle, show you hwo to hustle It's an all night flight, I'mma show you how to hustle Show you hustle, show you how to hustle   Yeahhhhh I let my hater be my motivator I got fifty pounds of purp in my refrigerator Uhh, so damn an investigator When I re-up, they bring it in a tractor-trailer Uh, I'm the king of Decatur man Got that fruity 'dro, any kinda flavor man (Any kinda flavor?) Bubble kush or the purple thrax White Lionel, you ain't never heard of that Uhh, I got them sevens for the buck fifty One-twenty-five if a nigga fuck wit me Uhh, you doin bad buyin' fifty slabs I'm in Texaco buyin' out sandwich bags Uhh, niggas chirpin' on my NexTel Gucci what it look like, nigga fish scale Uhh, I use to hold down the hotel Now I'm a member of the Big Cat cartel   If you can't get white I'mma show you how to hustle Show you how to hustle, show you how to hustle Make a grind all night, I'mma show you how to hustle Show you how to hustle, show you how to hustle Put ya game down tight, I'mma show you how to hustle Show you how to hustle, show you how to hustle It's an all night flight, I'mma show you how to hustle Show you hustle, show you how to hustle   Yeahhhhh I used to be the nigga with the dimes Now I'm on the grind with the 4's and the 9's Uhh, they say it's Gucci time to shine A young black entrepeneur in his prime Uhh, a nigga gota get the whole thang Nineteen five everytime my phone rang Uhh, I got so much clientele Black tee, black gat and a pocket scale Uhh, so I cain't go broke man People know me as the dope man's dope man Uhh, I made this one for my folks man For the J's who be smokin outta Coke cans Uhh, and they askin fo' a wake up You want a brick I gotcha covered like make-up Uhh, so just come holla at'cha boy You drop a couple of dollars I'll get'cha coke, I'll get'cha boy   If you can't get white I'mma show you how to hustle Show you how to hustle, show you how to hustle Make a grind all night, I'mma show you how to hustle Show you how to hustle, show you how to hustle Put ya game down tight, I'mma show you how to hustle Show you how to hustle, show you how to hustle It's an all night flight, I'mma show you how to hustle Show you hustle, show you how to hustle   Yeahhhhh I'm trapper, not a rapper Whole thang no shame time to bust it out the rapper Uhh, uhh, so I ain't gotta go plat' I'mma make a half a mill' when my package get back Uh, uh, Gucci Mane on the track I'm the next best thing since cooked up crack Uh, uh, I get my car washed free Cause the fiends in the hood man they really love me Uhh, uhh, trash bag full of tree Little boys say they wanna be just like me Uhh, uhh, I blew so much purp' Make a nigga in the hood think he scared of work Uhh, uh, since I linked up with Big Cat He told me I cain't sale unless I sell a 10-pack Uhh, but hold it back, check I spit that A hundred bricks, fifty bales and my 10-strap   If you cain't get white I'mma show you how to hustle Show you how to hustle, show you how to hustle Make a grind all night, I'mma show you how to hustle Show you how to hustle, show you how to hustle Put ya game down tight, I'mma show you how to hustle Show you how to hustle, show you how to hustle It's an all night flight, I'mma show you how to hustle Show you hustle, show you how to hustle   Yeahhhhh",-0.2962,7,12,12,8,9,19,17,7,4,59
431,/songs/2931463,Gucci Mane,I Came To Ball,https://genius.com/Gucci-mane-i-came-to-ball-lyrics,http://api.genius.com/songs/2931463,Meal Ticket,2015-03-24," I just came to ball ya'll (Guwop Guwop) I just came to ball ya'll (Brr Brr) To have a ball but I got more than all ya'll, all ya'll, all ya'll Let's have a ball but I got more than all ya'll   Black your AMEX I drop ashes on [?] These pants came from paris, yo-yo boyfriend embarrassed She felt the fabric, she married I'm in Versace, niggas pocket watchin', they starin' And I'mma step up on fashion Got these three months in advance Feel the fabric I'm wearing, these pants I got come from Paris I make your man feel embarrassed I'm speakin' frank, I'm in France    I just came to ball ya'll I just came to ball ya'll To have a ball but I got more than all ya'll Let's have a ball but I got more than all ya'll   Pour whole pint on her panties Call that Strawberry molasses She said Gucci you nasty, why you askin' And who last last longer and cascade in a These niggas hate see ya workin' they crack a smile when you hurtin' They say you a different person cause your truck on some 30's I tell em man I deserve it This shit ain't worth nothing, I tell em Man I deserve it This shit ain't worth nothing, I tell em Man I deserve it Man I deserve it, I tell em man I deserve it  I just came to ball ya'll I just came to ball ya'll To have a ball but I got more than all ya'll Let's have a ball but I got more than all ya'll",-0.9904,9,6,4,3,2,7,11,3,2,8
432,/songs/2933322,Gucci Mane,I Can't,https://genius.com/Gucci-mane-i-cant-lyrics,http://api.genius.com/songs/2933322,The Return of East Atlanta Santa,2016-12-15," Southside If Young Metro don't trust you, I'm gon' shoot you   Let me just say this out the gate: I'm the nigga everybody love to hate I'm the hustler every stripper wanna date But I just wanna cut a check 'cause I can't wait Most of these rappers, groupies and I can't relate Stay in line 'fore this chopper get you scraped I got a problem, I'ma say it to your face And fuck your bottom, I'ma shoot you in your face   They want me to apologize, but I can't You can talk about homicides, but I can't You pillow-talking to these bitches, but I can't You niggas snitchin' on your partners, but I can't You let a nigga disrespect you, but I can't You might can turn the other cheek, but I can't You suckers rockin' fake jewelry, but I can't I know they wait for me to fall, but I can't   Oh that's your girl? That's your world, I'm with her tonight A rich nigga smilin' at you, It's so pearly white It's the burr (burr burr burr) rockin' fur tonight I'm Michael Kors to the floor, call me sir tonight Think what you wanna think, but you can't break a bank, fool Can't let a nigga go, she know I keep her bank roll She wanna start a home with me, but I can't She think that I'm her cup of tea, but I ain't See, I'm the type to think his shit doesn't stink The new ice scream “Master P,” without the tank Fresh out the boat, but she's a freaky, not a saint A stowaway, so I'ma make her walk the plank   They want me to apologize, but I can't You can talk about homicides, but I can't You pillow-talking to these bitches, but I can't You niggas snitchin' on your partners, but I can't You let a nigga disrespect you, but I can't You might can turn the other cheek, but I can't You suckers rockin' fake jewelry, but I can't I know they wait for me to fall, but I can't   I'm on that rich nigga shit, I drop some bread on that bitch All these stones, man you'd think we're more than Fred in this bitch I done shown this bitch so much, that I got scared of this bitch She done seen so many mils I might go fed if she snitch I need a mistress, the type to give me head 'til she sick I told her, ""please stop sucking on me,"" I was begging the bitch I was worth like half a million when I came in this shit I'm a eight figure nigga now, I'm trained for this shit Back to all these rocks on me, I look like Hov and Dame in this bitch My life's a documentary, I feel like Game in this shit So many of my partners turned state I'm so ashamed of my clique But I can't never be a snitch, I'm too well-trained for this shit   They want me to apologize, but I can't You can talk about homicides, but I can't You pillow-talking to these bitches, but I can't You niggas snitchin' on your partners, but I can't You let a nigga disrespect you, but I can't You might can turn the other cheek, but I can't You suckers rockin' fake jewelry, but I can't I know they wait for me to fall, but I can't",-0.9986,31,8,26,17,4,48,24,23,4,12
433,/songs/2284431,Gucci Mane,I Can't Be Your Man,https://genius.com/Gucci-mane-i-cant-be-your-man-lyrics,http://api.genius.com/songs/2284431,Brick Factory: Volume 2,2016-03-08," I got ma cousin with me you know Hi Keisha   Mustard on the beat   I can't be your man I know y'all want too many I got Keisha, Leisha, Tia, Brittney I can't forget Whitney Hello peter pan she missed her blessing Fucked over DK now this whole one bleeding Now she right back stressing   Do you really wanna, ass fat she Heading to the [?] room and She hotter than a covenant in fucking summer Four book I try to stray just like thunder Yea yea yeaaaaa, yea yea Ima hit her then pass her to ma h like speed They can't find me i'm  getting ma dick sucked in the b She got high off ma hard no little weed 15 hundred for ma shades that shit tired from way far Bought a car those are jar don't play cards got the cough [?] I can't park it just bark i'm a star Love ma bitch bad but i'm a motherfucking dogg, bitches Say ma son gonna be gay cause he spoilt Ysl with the snakes in yo yard he called up bruno tell him meet Me on mars lil b hopped in the phantom picking her bras   I can't be your man I know y'all want too many I got Keisha, Leisha, Tia, Brittney I can't forget Whitney Hello peter pan, she missed her blessing Fucked over DK now this whole one bleeding Now she right back stressing   Girl you work that twerk that pussy like a door knob Who turn up. Huh like usher let it burn now I Never give a fuck never give a damn Never will and a never have I put a bitch on a slab and you better bring [?] back, if not bitch you get smacked Now, like the dvd when you suck me down don't do no teeth I like to kick back get high like Wiz Khalif Yeah, bitch I know you notice me yeah You see them diamonds on the polo t That's why you wanna fuck me and suck me Head game girl like kiki you don't do what Girl please   I can't be your man I know y'all want too many I got Keisha, Leisha, Tia, Brittney I can't forget Whitney Hello peter pan she missed her blessing Fucked over DK now this whole one bleeding Now she right back stressing",-0.9141,11,4,14,11,6,26,11,10,0,9
434,/songs/315613,Gucci Mane,Ice Cold,https://genius.com/Gucci-mane-ice-cold-lyrics,http://api.genius.com/songs/315613,The State vs Radric Davis 2: The Caged Bird Sings ,2013-01-01,"[Hook: Gucci Mane and Verse Simmonds] Baby I don’t mean to stare cause yo nigga right there I suggest you fuck with me cause baby I’m a bigger player If yo man is a square then you shouldn’t fuck with squares I suggest you call yo girl cause I fuck bitches by the pair From the bed to the couch, fucking all over the house If yo man don’t pay yo rent then I suggest you put him out I suggest you invest in a nigga with some clout I suggest that you put a rich nigga off in yo mouth You know I’m ice cold Ice cold    I’m so cold when it comes to hoes Think my heart is made of coal If you ask my mama though, she’ll say my heart is made of gold But my Rollie made of gold and my heart been turned to stone And my boss a rolling stone and where he lay his head home Baby girl I’m freezing, take me out the freezer If you don’t believe me I can make you a believer My motor had a heart attack, my truck, it had a seizure All this gold around my neck, they think I come from Egypt Gucci Mane got stupid grown so you can fire that weed up Go on and call yo hairdresser cause I’ma fuck yo weave up Diamond rings all on my fingers, I look like a preacher Losers keepers, you can keep her, I just wanna freak her  [Hook: Gucci Mane and Verse Simmonds]   Coldhearted, I got mo' money than a gold artist They say rapping make you money, I keep buying mo' 'raris Strangers talk when they walk by me then they say sorry And if a nigga touch me, shut down the whole damn party Drinking Rosé out the bottle, like a ice cold vodka They say you bought her the D but you just start balling I used to run up on the scene but I got no degree, shawty Niggas don’t gotta fuck with me long as these bitches keep calling I’m a stone cold killer, load my shot Glock 40 You got a problem 'fore you walk, don’t be no dead man walking Tried to be a humble nigga but my bread started talking Tried to tell my dogs to stop but them choppas start barking I say what the fuck I wanna say like my nigga Charles Barkley How you gon' play ball with niggas when you niggas not balling? Tried to sneak me in the joint, had to stomp 'em to the floor I ain’t goin' back no more cause it’s so ice cold in the hole  [Hook: Gucci Mane and Verse Simmonds]",-0.9972,12,6,4,9,7,22,20,6,5,15
435,/songs/1890258,Gucci Mane,Ice Cream,https://genius.com/Gucci-mane-ice-cream-lyrics,http://api.genius.com/songs/1890258,King Gucci,2015-05-20," Mister ice cream man (x4) I'm sellin' ice cream (x2) Mister ice cream man (x4) I'm sellin' ice cream (x2)   I'm sellin' ice cream and popsicles I'm sellin' all ladies and skittles 24's on the ice cream truck, got the pots and the pans Yeah I'm bout to cook it up (whip, whip!)   Sippin' on lean like slushy Got a foreign bad bitch, she Russian Smoking on gas and musty Got molly, got xans, got cookies   Got coke, got dope and I get'em out the boat Kids on the block kill for the ice cream cone Xanax bar where the Klondike bar Ice cream man I'm a real trap star   Pull up on your block Like Gucci brrt the whole block Remixing, nigga rerock (remix!) Them birds come in by the flock     House full of mexican (que pasa) Cook the dope one time again (muy bien) Shooting dice cause I'm a gambling man (eres muy guapo ) Heroin from Afghanistan El holmes I can't understand that What you mean?  I don't talk english I can't comprehende Fuck you mean? Got this F&N can you comprehende Fuck them bricks, you said there where coming wednesday  ",-0.9455,6,12,3,4,9,11,14,3,9,4
436,/songs/910828,Gucci Mane,Iced Out Bart,https://genius.com/Gucci-mane-iced-out-bart-lyrics,http://api.genius.com/songs/910828,Bird Money,2007-06-20," I got a iced out bart where my heart used to be A iced out bart where my heart used to be A iced out bart where my heart used to be I scratch off on a bitch it's nothing to me A iced out bart where my heart used to be A iced out bart where my heart used to be A iced out bart where my heart used to be I scratch off on a bitch it's nothing to me   I got a iced out bart where my heart at Got multi colored diamond clothing Shorty it's all that New pinky ring Zay, What do you call dat? I call it Smurfette Papa Smurf is the bracelet VVS very very slight flawsless $20, 000 just to get every stone set Call my ex girl and she ain't hung that phone yet I hit her best friend now she screaming she upset Better watch out cause your girlfriend Nicole next See I got a iced out bart where my heart at She started it Bitch did'nt know how hard the kid did what he did just to feed this damn bitch (It's Gucci)   I got a iced out bart where my heart used to be A iced out bart where my heart used to be A iced out bart where my heart used to be I scratch off on a bitch it's nothing to me A iced out bart where my heart used to be A iced out bart where my heart used to be A iced out bart where my heart used to be I scratch off on a bitch it's nothing to me   I put a diamond in the place of my heart, Zay Even Jay-Z fell in love with Beyonce' So, Niggas like me will fuck a hoe on the first date Then scratch couple hundreds... It's nothing I keep a bank roll ask your friend am I bluffin' She den turn you on to the dick cause she cuffin' She blushin'... Cause she know It's Gucci LaFlare And when you got something good you wanna keep it to yourself (It's Gucci)   I got a iced out bart where my heart used to be A iced out bart where my heart used to be A iced out bart where my heart used to be I scratch off on a bitch it's nothing to me A iced out bart where my heart used to be A iced out bart where my heart used to be A iced out bart where my heart used to be I scratch off on a bitch it's nothing to me",-0.9715,13,2,10,10,6,14,6,10,1,4
437,/songs/1797300,Gucci Mane,Iced Up,https://genius.com/Gucci-mane-iced-up-lyrics,http://api.genius.com/songs/1797300,Chicken Talk,2006-10-11," I pull up to club valet park my coupe I'm lookin on the ground kuz I lost my damn roof I can sit real high but I'm squatin real low In a 07' lambo, same color smoke Yo girl in my ride,can ya drive a stick 10 grand in my pocket like I sold a half a brick Red monkeys on my ass,gucci's on my face Pradas on my feet,on my wrist i got that Jac Don't ya like my chain don't ya like my grill Ain't I fresh ain't I fly baby girl just keep it real Wit my paint like snot wit them green booger guts I blow my nose wit hunneds I don' give a flyin fuck Walked through the club showed love to the DJ Left, went home and made it rain on the freeway Gucci mane la flare AKA zone 6 shawty Hunned pack of pills turned the club into a block party   I'm a roll me a blunt, Pour me a cup Pull up to the club lift both doors up Gucci so iced up, Gucci so iced up I'm a roll me a blunt, Pour me a cup Pull up to the club lift both doors up Suga Suga so iced up, Suga Suga so iced up   Everything's new, fresh out of the wrapper Pull fresh out off of the lot wit them thangs in a wrapper Hold on, Push button doors go up at the same time Kush burnin, now i'm flushin know its game time I'm ridin down campbellton wit both doors up Perssae in the changer wit the dro rolled up Spent 10 thousand in a day thats off a blunt in a row 200 thousand in a safe I bout to stunt on a hoe She like don't leave me, bitch you better get you a passport Believe me, hoe we carry straps like the task force Its easy practice like you takin' a crash course You down to yo final hour you makin' yo last choice I pull up to the club smokin' on a kush pack I walk off in the front and get the whole line pushed back Give ya boy a chance get yo whole life fucked up Do it with no hands now i'm so fuckin iced up   I'm a roll me a blunt, Pour me a cup Pull up to the club lift both doors up Gucci so iced up, Gucci so iced up I'm a roll me a blunt, Pour me a cup Pull up to the club lift both doors up Suga Suga so iced up, Suga Suga so iced up   (Work In Progress) Lamborghinis, Ferraris, Maseratis and 'Vettes [?] big coupes that ain't came out yet Gucci [?], Gucci great, Gucci talk Gucci Mane Run down [?] street [?] switchin' lanes In a five star hotel right by Lenox Give 'em 500 dollars for 15 minutes Two iced out chains, in a brand new Range Give the valet a 100 told him 'keep the change' When I walk through the mall, hoes toke my bags Just take it to the counter don't shake the tag Quarter pound of bubble kush bought it to smoke Mix it with that purple threats call it the [?] Get [?] [?] do it with no hands Suga Suga, Gucci Mane in my drop top 'Vette and I'm drivin' with no hands   I'm a roll me a blunt, Pour me a cup Pull up to the club lift both doors up Gucci so iced up, Gucci so iced up I'm a roll me a blunt, Pour me a cup Pull up to the club lift both doors up Suga Suga so iced up, Suga Suga so iced up",0.9716,7,5,5,5,6,12,35,4,3,14
438,/songs/445,Gucci Mane,Icy,https://genius.com/Gucci-mane-icy-lyrics,http://api.genius.com/songs/445,Trap House,2005-05-24," Gucci Mane La Flare Yeah, where yo ice at? Where yo chain and yo ring at? Where yo bling at? I'm icy, I'm icy, so icy, so icy I'm so icy, I'm icy, so icy, so icy   All these girls excited Ooh, you know they like it I'm so icy, so icy Girl don't try to fight it All your friends invited I'm so icy, so icy   Got a house around my neck and my wrist on chill Any given time, 250 in your grill (a quarter million?) All I do is talk shit You can even add a couple grand for my outfit Yeah, you better act like you know man In my hood they call me Jeezy the Snowman You get it? Jeezy the Snowman I'm iced out, plus I got snow, man Let it marinate, y'all niggas slow man (Man what the fuck y'all? Dumb ass) I used to get nineteen for a beat Call me Ginuwine, the same 'ol G I'm the shit bitch, I need toilet paper And some air freshener nigga, fuck a hater These niggas don't like me I'm with the Gucci Mane and I'm so icy   All these girls excited Ooh, you know they like it I'm so icy, so icy Girl don't try to fight it All your friends invited I'm so icy, so icy   She digging my fitted, she think I'm the shit Is this the chain on my neck, or the watch in my wrist Maybe the ice in my ear, or my bracelet But she look like the type that could take a dick Young Gucci Mane Don't kiss me baby, you can kiss my chain You gotta be a dime piece Just to look at the rocks in my time piece I come through in a drop top Jag Or a old school Chevy with the antique tags My pockets so heavy that I can't walk steady Niggas copping ice we done done it already Got a gold grill but it's not from Eddie I ride big Chevys cause a nigga ain't petty I'm icy, so motherfucking snowed up Little kids wanna be like Gucci when they grow up Me, Jeezy and Boo We ain't hatin pussy nigga 'gon and do what you do Cause we icy, so icy, we icy, so icy   All these girls excited Ooh, you know they like it I'm so icy, so icy Girl don't try to fight it All your friends invited I'm so icy, so icy   Yeah, I'm hoppin' out the range wit the seats piped out You can still see my chain even when the lights out Cause that's how mobsters do it Spit a little game, give 'em that flossin' music I'm the man from the C-H-I These lames runnin' 'round thinkin they so fly Got a little buzz but Boo been too high I'm pullin' hoes in the club and I don't even try I guess when she glance at my wrist, she wanna get my dick I tell her holla at Jeezy if you wanna pop Cris Get at Gucci Mane cause he on some hood shit And you know I'm in the cut, grippin' my .45 Like let a nigga trip, naw we ain't runnin' We just takin all your chicks, buyin' drinks, gettin' blunted Groupies, show you how to do this son We throwin' out hundreds while you savin them ones, nigga   I got so many rocks, in my chain and watch I know I'm the shit, my chain hang down to my dick I know I'm the bomb, just look at my charm I know I'm the shit, my chain hang down to my dick   All these girls excited Ooh, you know they like it I'm so icy, so icy Girl don't try to fight it All your friends invited I'm so icy, so icy   I'm so icy, look at my charm My, chain, hang, down, to my dick, hahahah",-0.7244,14,14,11,11,14,20,31,3,12,20
439,/songs/1382641,Gucci Mane,Icy (feat. Young Jeezy & Boo),https://genius.com/Gucci-mane-icy-feat-young-jeezy-and-boo-lyrics,http://api.genius.com/songs/1382641,None,2018-04-13,"(feat. Young Jeezy, Boo)  I'm icy, I'm icy, I'm icy, I'm icy, I'm icy, I'm icy, I'm icy, I'm icy  (Chorus:) All these girls excited Oooo ya know they like it I'm so icy, so icy Girl don't try to fight it All yo friends invited I'm so icy, so icy  (1st Verse: Young Jeezy) Got a house around my neck, and my wrist on chill Any given time, 250 in ya grill (a quarter million?) All I do is talk shit, u can even add a couple grand for my outfit U betta act like ya know man, in my hood they call me Jeezy da Snowman Ya get it? Get it? Jeezy da Snowman I'm iced out, plus I got snow, man Let it marinate, y'all niggas is slow man (slow man) (Man what the fuck y'all...yo dumb ass) I used to get nineteen for a beat Call me Ginuwine, the same 'ol G ('ol G) I'm da shit biiiaaattch, I need toilet paper (daaaaaayyuum!) And some air freshener nigga, fuck a hata These niggas don't like me I'm wit da Gucci Mane and I'm so icy  (Chorus)  (2nd Verse: Gucci Mane) She diggin my fit, she think I'm da shit Is this a chain on my neck, or the watch in my wrist Maybe the ice in my ear, or my bracelet But she look like the type that could take a dick Young Gucci Mane, don't kiss me baby u can kiss my chain Ya gotta be a dime piece Just to look at the rocks in my time piece I come through in a drop top Jag, or Old-School Chevy Wit da antique tags My pockets so heavy that I can't walk steady Niggas coppin ice we done done it already Got a gold grill but it's not from Eddie I ride big Chevys cuza nigga ain't petty I'm icy, so muthafuckin snowed up, lil kids wanna Be like Gucci when they grow up Me, jeezy and Boo We ain't hatin pussy nigga 'gon and do what u do Cuz we icy, so icy, we icy, so icy  (Chorus)  (3rd Verse: Boo) I'm hoppin out the range wit da seats piped out You can still see my chain even when da lights out Cuz dat's how monsters do it Spit a lil game give 'em that flosser music I'm da man from da C.H.I These lames runnin 'round thinkin they so fly Got a lil buzz but Boo been too high I'm pullin hoes in da club and I don't even try I guess when she glance at my wrist, she wanna get my dick I tell her holla at Jeezy if ya wanna pop Cris Get at Gucci Mane cuz he on some lil shit And you know I'm in da cut, grippin my 4/5 Like let a nigga trip, naw we ain't runnin We just takin all ya chicks, buyin drinks gettin blunted Groupies, show you how to do this son We throwin out hundreds while you savin them ones  (Hook:) I got so many rocks, on my chain and watch I know I'm da shit, my chain hang down to my dick I know I'm da bomb, just look at my charms I know I'm da shit, my chain hang down to my dick  (Chorus) I'm so icy Look at my charms My...chain...hang...down...to my dick",-0.9914,9,14,9,7,11,18,31,2,12,11
