,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
125,/songs/74319,Kesha,Slow Motion,https://genius.com/Kesha-slow-motion-lyrics,http://api.genius.com/songs/74319,Unreleased,2017-01-01," Oh, I like it like that Keep working that back I don't know how to act Slow motion for me Slow motion for me Slow motion for me Move it slow motion for me  [Verse 1: Ke$ha] Now there is no competition Boy I'm a fucking magician Abracadabra, now where'd your pants go? Boy I've been sipping on juice And now I'm stuck on you Turn around, stick it out And shake that ass, ho Slow it down, you're moving too fast My fingers keep slipping And I'm trying to grip that ass I'm trying to grip that ass I'm trying to grip that ass My fingers keep slipping And I'm trying to grip that ass    [Verse 2: Three 6 Mafia] Slob on my knob like corn on the cob I'm looking for a freak Taking shots at the bar They call me juicy Jay Black as motherfucking tar A straight hood nigga I'm a motherfucking star I'm trying to find a girl That can take me to bed, alright Unzip my pants and give me some head tonight I'm gon' smack her on her ass While she riding my ding a ling I need a straight freak That don't care about anything    [Verse 3: Three 6 Mafia] See, your girl wide Get her wetter than a fish bowl Soon as you see the bowl You better move it forward Move it with that ass like a super bowl Follow it, then drop it down slow Love it how you shaking like the north pole Bend that ass over like a bank roll Keep a strong ass hold like a flag pole If your body was a college I'd try to enroll  ",-0.9667,3,7,3,5,2,10,6,2,2,5
126,/songs/3146259,Kesha,Spaceship,https://genius.com/Kesha-spaceship-lyrics,http://api.genius.com/songs/3146259,Rainbow,2017-08-11," I always said when I'm gone, when I’m dead Don't lay me down with the dirt on my head You won't need a shovel, you don’t need a cold headstone You don't need to cry, I'm gon' be going home   I'm waiting for my spaceship to come back to me It's coming back for me I don't really care if you believe it's coming back for me, yeah Living in a lonesome galaxy But in my dreams, I see them come ’n rescue me Look up in the sky and there they’ll be I bet you'll think of me then You’re gonna say, ""Ooh, look at that, oh yeah, yeah"" Damn, if it ain't true They're coming back for me, they're coming back for me, yeah   I knew from the start I don’t belong in these parts There's too much hate, there's too much hurt for this heart Lord knows this planet feels like a hopeless place Thank God I'm going back home to outer space   I'm waiting for my spaceship to come back to me It's coming back for me I don't really care if you believe it's coming back for me, yeah Living in a lonesome galaxy But in my dreams, I see them come 'n rescue me Look up in the sky and there they'll be I bet you'll think of me then You're gonna say, ""Ooh, look at that, oh yeah, yeah"" Damn, if it ain't true They're coming back for me, they're coming back for me, yeah   I'm waiting for my spaceship to come back for me And I don't really care if you believe me Living in a lonesome galaxy But in my dreams, I see them come 'n rescue me Look up in the sky and there they'll be I bet you'll think of me then You're gonna say, ""Ooh, look at that, oh yeah, yeah"" Damn, if it ain't true They're coming back for me, they're coming back for me, yeah   As I leave this Earth and sail into the infinite cosmic universe, the wars, the triumphs, the beauty, and the bloodshed, the ocean of human endeavor, it all grows quiet, insignificant. I'm nothing more than recycled stardust and borrowed energy, born from a rock, spinning in the aether. I watch my life backwards and forwards and I feel free. Nothing is real, love is everything, and I know nothing.",0.8916,7,18,8,7,10,18,27,11,5,16
127,/songs/3196870,Kesha,Starving,https://genius.com/Kesha-starving-lyrics,http://api.genius.com/songs/3196870,Unreleased,2017-01-01," In the middle of the night I was staring at the ceiling Baby, come turn on my night light I've got that certain kind of feeling So I went over to my window Oh, the wind began to howl Got me growling at the full moon Come over here right now   I am foaming at the mouth Starving for a little bit of love Are you in or are you out? You've got until I see the sun Ah, baby hurry up, ah I'm starving for your love I'm starving for your love St-starving for your love   Thought last night I'd keep a lowkey I've been getting kinda twisted Yes, and when you try to call me I pretend that I just missed it But then all the wine and whisky Started my imagination Now, I need you to come and get me I've got a vicious proposition   I am foaming at the mouth Starving for a little bit of love Are you in or are you out? You've got until I see the sun Ah, baby hurry up, ah I'm starving for your love I'm starving for your love St-starving for your love   Clawing at the sheets Turning me into an animal See my eyes turn red You've got me feeling like a cannibal Ready to attack, ready to attack While the sky is black there's no turning back I can't wait to sink my teeth into you   I am foaming at the mouth Starving for a little bit of love Are you in or are you out? You've got until I see the sun Ah, baby hurry up, ah I'm starving for your love I'm starving for your love I'm starving, I'm starving I am foaming at the mouth Starving for a little bit of love Are you in or are you out? You've got until I see the sun Ah, baby hurry up, ah I'm starving for your love I'm starving for your love St-starving for your love",0.983,7,14,6,7,27,30,30,4,11,7
128,/songs/25991,Kesha,Stephen,https://genius.com/Kesha-stephen-lyrics,http://api.genius.com/songs/25991,Animal,2010-01-01," Stephen Stephen, why won't you call me? Stephen, why won't you call me?   I saw you in your tight-ass rocker pants You saw me too I laughed, 'cause I was completely trashed And I watched your ugly girlfriend sneer across the room As if I really care that she's here with you All I know is you're my object of affection My drug of choice, my sick obsession, oh   Stephen, why won't you call me? I'm sitting here waiting Why won't you call me? Stephen, I'm feeling pathetic I can't take rejection Why won't you call me?   I've got guys waiting in a line For me to play my evil girly games with all their minds Just watch me, I've got it down to a simple art Just bat my eyes like this, and there's a broken heart But somehow, you turned the tables, what the hell? I can charm the pants of anyone else but you   Stephen, why won't you call me? I'm sitting here waiting Why won't you call me? Stephen, I'm feeling pathetic I can't take rejection Why won't you call me?   Stephen, I'm thinking that maybe You might think I'm crazy Is that why you won't call me? Steve, don't you think I'm pretty? Do you not love me? Is that why you won't call me?   'Cause you're my object of affection My drug of choice, my sick obsession I want to keep you as my pet to play with And hide under my bed Forever   Stephen, why won't you call me? I'm sitting here waiting Why won't you call me? Stephen, I'm feeling pathetic I can't take rejection Why won't you call me?   Stephen, I'll knit you a sweater I want to wrap you up in my love... forever I'll never let you go Stephen, I'll never let go   Stephen, why won't you call me? I'm sitting here waiting Why won't you call me? Stephen, I'm feeling pathetic I can't take rejection Why won't you call me?",-0.9015,13,7,18,14,10,21,15,19,5,8
129,/songs/2922211,Kesha,Strange Love,https://genius.com/Kesha-strange-love-lyrics,http://api.genius.com/songs/2922211,Unreleased,2017-01-01," Strange love   You're shining ultraviolet, I'll be your rainbow bride You'll be the silver lining in the blackness of the night It was written in the stars, piqued my curiosity And since now we're falling hard, give you everything you need I got you, you got me, and we're turning up the speed as the city closes down   This is such a strange love, caught me by surprise We'll catch the moon set, watching side by side Until the sunrise and our eyes collide It's such a strange love, it's such a strange love   You're in my line of fire, locked and loaded, beam of light Just like a love elixir, you bring me back to life It was written in the stars, piqued my curiosity Like a bullet to the heart when you swept me off my feet I got you, you got me, and we'll never go to sleep as the city closes down   This is such a strange love, caught me by surprise We'll catch the moon set, watching side by side Until the sunrise and our eyes collide It's such a strange love, it's such a strange love   It's such a strange love, crazy, roll the dice We'll catch the moon set, sippin' Diamond Ice Until the sunrise over paradise It's such a strange love, it's such a strange love   Have you ever felt so out of mind? (Such a strange love) Out-of-body, high like purple skies (such a strange love) Never gonna come down (this is such a strange love) This is such a strange love (strange love caught me by surpise)   This is such a strange love, caught me by surprise We'll catch the moon set, watching side by side Until the sunrise and our eyes collide It's such a strange love, it's such a strange love   It's such a strange love, crazy, roll the dice We'll catch the moon set, sippin' Diamond Ice Until the sunrise over paradise It's such a strange love, it's such a strange love",0.9976,2,6,0,7,32,4,35,4,10,3
130,/songs/3196901,Kesha,Stuck Up,https://genius.com/Kesha-stuck-up-lyrics,http://api.genius.com/songs/3196901,Unreleased,2017-01-01," Which one was the prettiest? Which one was the wittiest? Which one was the shittiest to me? Your suburban little cult wouldn't have me know But you sure found the time to tease me You always looked perfect, yeah, so what, I cared Now I'm down with who I am, but you're still stuck up there   Stuck up little bitches, Who do you think you are? Did you break a nail while you were tearing me apart?   Since we're talking serious, I was just delirious Changing my appearance to please you Straightening my hair, my clothes Took the ring out of my nose Giggling all the time, how gross to be you Your greatest ambitions, your social position But who's gonna give up when you're all grown now?   Stuck up little bitches, who do you think you are? Did you break a nail while you were tearing me apart? Stuck up little bitches, stuck right there in your place Did you get a blemish on your little pretty faces?   Stripped of spite, I'm trying to say You only gave me minor scrapes And never really broke the skin No hate, no fake, it's just what it is   Stuck up little bitches, who do you think you are? Did you break a nail while you were tearing me apart? Stuck up little bitches, stuck right there in your place Did you get a blemish on your little pretty faces?   All I ever wanted was to be like you And now I don't look back and wonder Who I am 'cause I don't really know And maybe your rejection made me stronger Tripped me up, but not for long 'Cause I'm up front with who I am And being real is never wrong   Stuck up little bitches, who do you think you are? Did you break a nail while you were tearing me apart? Stuck up little bitches, stuck right there in your place Did you get a blemish on your little pretty faces? Stuck up little bitches, who do you think you are? Did you break a nail while you were tearing me apart?",-0.9944,16,10,16,16,6,22,9,17,5,9
131,/songs/2918353,Kesha,Styrofoam,https://genius.com/Kesha-styrofoam-lyrics,http://api.genius.com/songs/2918353,Unreleased,2017-01-01," Oh-oh-oh-oh I'm just not myself today I've been thinking way too hard My cigarette burns down so fast Is nothing permanent? I've been trying to figure out You'll love this life, what it's about While my foot is always in my mouth If nothing's permanent   I'm freaking out I'm feeling stuck I tell myself to lighten up   Only styrofoam lasts forever Only styrofoam Only styrofoam lasts forever Only styrofoam   Even you and I can't keep Staying up all night, we need some sleep It's nothing personal (nothing personal) Just nothing's permanent My hair color, my favorite band (The Rolling Stones) The tattoo's, thank God I didn't get That night, I swore I'd never drink again Well, nothing's permanent   I can't worry 'bout the past What's done is done Put it to rest (What's done is done)   Only styrofoam lasts forever Only styrofoam Only styrofoam lasts forever Only styrofoam   In 10 years, who will know? Who will care 'bout that fling? With that guy, what's his name? In 10 years, Britney Spears Britney, who?   Only styrofoam lasts forever Only styrofoam Only styrofoam lasts forever Only styrofoam Only styrofoam lasts forever Only styrofoam lasts forever Only styrofoam lasts forever Only styrofoam Only styrofoam lasts forever Only styrofoam",0.9161,5,4,1,4,4,7,5,2,2,5
132,/songs/3196899,Kesha,Suicide (Little Sad),https://genius.com/Kesha-suicide-little-sad-lyrics,http://api.genius.com/songs/3196899,Unreleased,2017-01-01," I know I haven't been my sunny self these days But that don't mean you have to go and hide the razor blades So I thank you for your good intention But I don't need this intervention, no Would you please just go away?   I'm not suicidal, I'm not in denial I'm not really feelin' that bad (I'm not) Just hate it when I find out everythin' I'm lyin' about Losin' the illusions I had I'm just a little sad, I'm just a little sad I'm just a little sad, whoa, oh, yeah   Why don't we say I'm goin' through a phase? And that I got a lot of stuff to re-evaluate? But I am sure that my condition (I'm sure) Will improve if you just listen (please, just listen) I'm asking you to go away   I'm not suicidal, I'm not in denial I'm not really feelin' that bad Just hate it when I find out everythin' I'm lyin' about Losin' the illusions I had I'm just a little sad, I'm just a little sad I'm just a little sad, it's not really that bad   I can't believe that you're, you're still standin' here (What are you doin' here?) Okay, I shoulda locked the door You shoulda disappeared, too late (too late) Just don't look at me that way   I'm not suicidal, I'm not in denial I'm not really feelin' that bad (yeah) Just hate it when I find out everythin' I'm lyin' about Losin' the illusions I had (ooh, woah)   I'm just a little sad, I'm just a little sad (a little) I'm just a little sad, I'm just a little sad (yeah) I'm just a little sad, I'm just a little sad (ooh, whoa) I'm just a little sad, I'm just a little sad (yeah)",-0.9963,10,3,10,12,3,19,9,13,5,7
133,/songs/3196898,Kesha,Sunday Morning,https://genius.com/Kesha-sunday-morning-lyrics,http://api.genius.com/songs/3196898,Unreleased,2017-01-01," You've been here before Yeah, you've seen it all And I won't even let you look over my walls Say you're terrified, so am I, but I won't give in I could never tell you, it would let you in You can stay, you offer That's all I really wanted on   Sunday morning Is what makes this life worth living Yeah, Sunday morning It gives me something to believe in Please don't let me go   Your touch is simple You're jaded, you're sweet I tried so hard to make you fall in love with me You kissed my fingertips, this is all I have Do I really need to say anything back? Please don't break me, you plead You've already broken me by   Sunday morning Is what makes this life worth living Yeah, Sunday morning It gives me something to believe in Please don't let me go   But nothing's ever permanent No, nothing's ever permanent",0.9587,1,1,0,1,2,2,8,2,2,4
134,/songs/101665,Kesha,Supernatural,https://genius.com/Kesha-supernatural-lyrics,http://api.genius.com/songs/101665,Warrior,2012-11-30," Baby, when we're touching in the dark, can you feel it? I can hear the pounding of my heart, can you feel it? When you take my body to the stars, I believe it Boy, this love is supernatural, can you feel it?   Come take me by the hand Wanna cross the line? Baby, go ahead 'Til the morning light, watch my silhouette 'Cause you know tonight, we're gonna wake the dead   Get a little bit wrong, get a little bit wild Get a little bit high off of this love tonight Get a little bit raw, come a little undone Get a little bit reckless, I can't get enough   Baby, when we're touching in the dark, can you feel it? I can hear the pounding of my heart, can you feel it? When you take my body to the stars, I believe it Boy, this love is supernatural, can you feel it?   Come take me in the night I feel it in my blood, want the darker side Baby, when we touch, look me in my eyes Poison me with love, I'll bring you back to life   Get a little bit wrong, get a little bit wild Get a little bit high off of this love tonight Get a little bit raw, come a little undone Get a little bit reckless, I can't get enough   Baby, when we're touching in the dark, can you feel it? I can hear the pounding of my heart, can you feel it? When you take my body to the stars, I believe it Boy, this love is supernatural, can you feel it? (Feel it, feel it, feel it, feel it...)   Boy, this love is Supernatural Boy, this love is supernatural (Ba-baby, ba-baby, ba-baby...)   Baby, when we're touching in the dark I can hear the pounding of my heart   Baby, when we're touching in the dark, can you feel it? I can hear the pounding of my heart, can you feel it? When you take my body to the stars, I believe it Boy, this love is supernatural, can you feel it?",0.99,4,5,7,5,23,14,24,7,2,4
135,/songs/26003,Kesha,Take It Off,https://genius.com/Kesha-take-it-off-lyrics,http://api.genius.com/songs/26003,Animal,2010-01-01," There's a place downtown where the freaks all come around It's a hole in the wall, it's a dirty free for all When they...   When the dark of the night Comes around, that's the time That the animal comes alive Looking for something wild   And now we lookin' like pimps in my gold Trans Am Got a water bottle full of whiskey in my handbag Got my drunk text on, I'll regret it in the morning But tonight, I don't give a​ (I don't give a, I don't give a...)   There's a place downtown where the freaks all come around It's a hole in the wall, it's a dirty free for all And they turn me on when they take it off When they take it off, everybody take it off There's a place I know if you're looking for a show Where they go hardcore and there's glitter on the floor And they turn me on when they take it off When they take it off, everybody take it off   Lose your mind, lose it now Lose your clothes in the crowd We're delirious, tear it down 'Til the sun comes back around   N-now we looking so smashed, knockin' over trash cans E'rybody breakin' bottles, it's a filthy hot mess And I'm gonna get faded, I'm not the designated driver So, I don't give a (I don't give a, I don't give a...)   There's a place downtown where the freaks all come around It's a hole in the wall, it's a dirty free for all And they turn me on when they take it off When they take it off, everybody take it off There's a place I know if you're looking for a show Where they go hardcore and there's glitter on the floor And they turn me on when they take it off When they take it off, everybody take it off   Oh-oh-oh-oh-oh, oh-oh-oh, oh (Everybody take it off) Oh-oh-oh-oh-oh, oh-oh-oh, oh (Everybody take it off)   Right now (Take it off) Right now (Take it off) Right now (Take it off), oh-oh Right now (Take it off) Right now (Take it off) Right now (Take it off, everybody take it off), oh-oh   There's a place downtown where the freaks all come around It's a hole in the wall, it's a dirty free for all And they turn me on when they take it off When they take it off, everybody take it off There's a place I know if you're looking for a show Where they go hardcore and there's glitter on the floor And they turn me on when they take it off When they take it off, everybody take it off",-0.9319,4,3,13,3,5,15,10,7,5,11
136,/songs/2918334,Kesha,Tease Me,https://genius.com/Kesha-tease-me-lyrics,http://api.genius.com/songs/2918334,Unreleased,2017-01-01," Tease me, tease me Go ahead and tease me, tease me   Spotlight's down in the hotel lobby Turn it up, honey, shake that body Dance on top of the Maserati Nobody can get enough Push and pull, it's the evening mission Turn me on like a television Fire me up with your disposition How you gonna get enough?   People in the sky People on the ground Everywhere I go From Tokyo to London town   Boys tease the girls Then the girls tease the boys Come on, 24-day and night Girls tease the boys Then the boys tease the girls Come on, it's been all of my life   If you're gonna tease me, tease me Go ahead and tease me, tease me   Trip me up as I pass your shoulder Private dance like I'm Tina Turner Just one touch and you're done, you're over Bet you'll never get enough   People in the bedroom People on the floor Everywhere I go From Mexico to Singapore   Boys tease the girls Then the girls tease the boys Come on, 24-day and night Girls tease the boys Then the boys tease the girls Come on, don't be wasting my time   If you're gonna tease me, tease me Go ahead and tease me, tease me Why you gotta tease me, tease me? Go ahead and tease me, tease me   If you want me, know how to please me Go on and turn me out If you want me, you better tease me Don't make me show you how   People on computers People in the park Everywhere I go From Ohio to Santa Barb   Boys tease the girls Then the girls tease the boys Come on, 24-day and night Girls tease the boys Then the boys tease the girls Come on, it's been all of my life Boys tease the girls Then the girls tease the boys Come on, 24-day and night Girls tease the boys Then the boys tease the girls Come on, don't be wasting my time   If you're gonna tease me, tease me Go ahead and tease me, tease me Why you gotta tease me, tease me? Go ahead and tease me, tease me",-0.9964,42,44,18,3,2,60,16,43,1,9
137,/songs/3196989,Kesha,Tell Me Bitch,https://genius.com/Kesha-tell-me-bitch-lyrics,http://api.genius.com/songs/3196989,Unreleased,2017-01-01," Why will you not just tell me you want me, biatch? (Whoa) (Tell me, tell me, tell me) Why will you not just tell me? Why will you not? (Just tell me) Just tell me (come on) Just tell me, say it   Why will you not just tell you love me, bitch? Why won't you just tell me? Too scared to come and give me a kiss? Even though you think I'm lovely Why will you not just tell me you love me, baby? I can tell you love me Come over here, whisper it in my ear That's all I wanna hear   Tell me that you love me Tell me, come on, say it Say it, say you love me Tell me, I love you Tell me (Just tell me) Tell me, tell me, just tell me Tell me, just tell me, say it   Baby, if you don't just tell me you love me There are gonna be some consequences I'm gonna leave you out in the cold You're gonna get dismissed I see it your eyes, I can see that you want me I can tell your body's achin' So put your big man hands all over my pants Only under one circumstance (Ya gotta)   Tell me that you love me Tell me, come on, say it Say it, say you love me Tell me, I love you   Baby, do you know that I can read what you're thinkin'? And you know I'm kinda crazy, so baby I can see you almost got a twitch too Seems I got an itch too Hear it fallin' off your lips, yeah So maybe it's a power trip, but I can see I got you mesmerized Just like you've just been hypnotized You're droolin out your fingers, out your toes Wanna get under my clothes? (Well, ya' gotta)   Tell me that you love me Tell me, come on, say it Say it, say you love me Tell me, you gotta scream and tell 'em That you know you love me Tell me (tell me) that you love me Tell me, come on, say it Say it (say it) say you love me Tell me (tell me) I love you   Tell me, tell me (Tell me) Tell me, tell me (Tell me) Tell me, tell me, just, tell me Tell me (Tell me) Tell me, tell me just, tell me Tell me, say it",0.9964,3,2,2,3,22,6,23,4,5,2
138,/songs/25985,Kesha,The Harold Song,https://genius.com/Kesha-the-harold-song-lyrics,http://api.genius.com/songs/25985,Cannibal,2010-11-19," I miss your soft lips I miss your white cheeks I miss the scratch of your unshaved face on my cheek And this is so hard 'cause I didn't see That you were the love of my life, and it kills me I see your face in strangers on the street I still say your name when I'm talking in my sleep And in the limelight, I play it off fine But I can't handle it when I turn off my night light   (Aah-aah-aah) But I can't handle it when I turn off my night light (Aah-aah-aah)   They say that true love hurts Well, this could almost kill me Young love murdered, that is what this must be I would give it all to not be sleeping alone The life is fading from me while you watch my heart bleed Young love murdered, that is what this must be I would give it all to not be sleeping alone   Remember the time we jumped the fence when The Stones were playing and we were too broke to get in? You held my hand and they made me cry while I swore to God it was the best night of my life Or when you took me across the world We promised that this will last forever, but now I see It was my past life, a beautiful time Drunk off of nothing but each other 'til the sun rise   (Aah-aah-aah) Drunk off of nothing but each other 'til the sun rise (Aah-aah-aah)   They say that true love hurts Well, this could almost kill me Young love murdered, that is what this must be I would give it all to not be sleeping alone The life is fading from me while you watch my heart bleed Young love murdered, that is what this must be I would give it all to not be sleeping alone   It was my past life (he was my past life) A beautiful time (oh-ah) Drunk off of nothing but each other 'til the sun rise ('Til the sun rise, 'til the sun rise)   They say that true love hurts Well, this could almost kill me Young love murdered, that is what this must be I would give it all to not be sleeping alone The life is fading from me while you watch my heart bleed Young love murdered, that is what this must be I would give it all to not be sleeping alone",0.9761,4,19,0,13,28,11,28,9,11,10
139,/songs/3193780,Kesha,The Last Boyfriend,https://genius.com/Kesha-the-last-boyfriend-lyrics,http://api.genius.com/songs/3193780,Unreleased,2017-01-01," It's all written in the bottom of my backseat Buried underneath the empty bottles, dirty laundry Guilty sorry's, save it, it's too late (Too-too-too late) Yeah, I remember how I felt so sick in love You were the one, the only one that I was drinking of Should of checked your head and lost your phone Before you blew it, yeah, you blew it   Throwing it all, throwing it all-all away The last boyfriend Trying to paint your pretty little words over your mistakes The last boyfriend The first in line for killing my time, oh I'll make you high, but you leave me dry So I'm throwing it all, throwing it all-all away The last ex-boyfriend   You're like thirty, get a hold of your emotions I'm not sorry for you, but you're my devotion Wipe that honest look off of your face (You're red handed-red handed) Jesus, it took two years for ya to see That I'm the only one that gets you talking in your sleep Trash my trust and now I gotta leave You stranded   Throwing it all, throwing it all-all away The last boyfriend Trying to paint your pretty little words over your mistakes The last boyfriend The first in line for killing my time, oh I'll make you high, but you leave me dry So I'm throwing it all, throwing it all-all away The last ex-boyfriend  {Bridge] How does it feel (Boyfriend) Sleeping in the bed you made? (The last ex-boyfriend.) How does it feel (Sleeping) Sleeping in the bed you made, in the bed you made? You had me seeing colors I was blinded to the others I was the perfect lover Until I blew your cover   I'm throwing it all, throwing it all-all away (No matter what you say) The last boyfriend Trying to paint your pretty little words over your mistakes (All of your mistakes throw it all away) The last boyfriend The first in line for killing my time, oh I'll make you high, but you leave me dry (Leave me) So I'm throwing it all, throwing it all-all away   The last ex-boyfriend The last ex-boyfriend The last ex-boyfriend",0.8969,5,8,4,5,8,24,11,21,5,12
140,/songs/3188089,Kesha,The Songs That Inspired 'Rainbow',https://genius.com/Kesha-the-songs-that-inspired-rainbow-lyrics,http://api.genius.com/songs/3188089,None,2017-08-07,The Beatles - Yellow Submarine The Beach Boys - God Only Knows Iggy Pop - Nightclubbing T. Rex - Cosmic Dancer The Rolling Stones - The Last Time Bob Dylan & Johnny Cash - Girl from the North Country Dolly Parton - Just Because I'm a Woman Johnny Cash - Ring of Fire Waylon Jennings - I'm a Ramblin' Man The Beach Boys - Vegetables Kesha - Old Flames Can't Hold a Candle to You Bob Dylan - I Shall Be Released,-0.0772,3,4,2,4,5,4,3,0,1,3
141,/songs/3093987,Kesha,Things Work Out My Way,https://genius.com/Kesha-things-work-out-my-way-lyrics,http://api.genius.com/songs/3093987,Unreleased,2017-01-01," As you were sleeping I was walking down the tunnel Wondering why I've had to struggle Then I got to thinking, countin' all my reasons What could be worth all this trouble?   I've grown up, gotten off of the easy ride, the easy life Then catching up, the real world is not on my side It's no lie   Well, I've heard it all before 'Bout the constant state of war They all said ""things work out that way"" But the beauty and the pain No, it isn't all the same But I'm the one that has to change See, I made up my mind, my excuses left behind From now on, things work out my way   When you finally woke up You found the note I left ya' You wonder where my mind went I told you I decided, this morning was just perfect For everything but hiding   The rains pulled down, but the sun and the star keeps me moving There's nothing to be losing There's fear all around in this town, and that's why I'm leaving Yeah, you can't bring me down, 'cause   Well, I've heard it all before 'Bout the constant state of war They all said ""things work out that way"" But the beauty and the pain No, it isn't all the same But I'm the one that has to change See, I made up my mind, my excuses left behind From now on, things work out my way   Things work out my way Things work out today Things work out my way Yeah   Well, I've heard it all before 'Bout the constant state of war They all said ""things work out that way"" But the beauty and the pain No, it isn't all the same But I'm the one that has to change See, I made up my mind, my excuses left behind From now on, things work out my way Things work out my way, things work out my way",-0.7829,7,4,2,12,8,16,14,6,2,9
142,/songs/415236,Kesha,Thinking of You,https://genius.com/Kesha-thinking-of-you-lyrics,http://api.genius.com/songs/415236,Warrior,2012-11-30," Can I hit you later? 'Cause this my jam Rolling in my beat up gold Trans Am Sorry, I can't hear you And I got plans You won't get me naked You had your chance   I know I said I wouldn't talk about you publicly, but That was before I caught you lying and cheating on me, slut I was down for you hardcore While you were out trying to score Found out you're full of it I'm over it So suck my dick   I heard our song on the radio And I'd see your face everywhere I go I thought I'd call just to let you know I've been thinking of you, thinking of you But now my song's on the radio And you see my face everywhere you go I thought I'd call just to let you know I've been thinking of you, thinking of you   So I got your message Are you having fun with your fugly girlfriend? Yeah, I moved on Can I hit you later? Gotta get to stage In a brand new city, getting laid   I know I said I wouldn't talk about you publicly, but That was before I caught you lying and cheating on me, slut I was down for you hardcore While you were out trying to score Found out you're full of it I'm over it So suck my dick   I heard our song on the radio And I'd see your face everywhere I go I thought I'd call just to let you know I've been thinking of you, thinking of you But now my song's on the radio And you see my face everywhere you go I thought I'd call just to let you know I've been thinking of you, thinking of you   I heard our song on the radio And I'd see your face everywhere I go I thought I'd call just to let you know I've been thinking of you, thinking of you But now my song's on the radio And you see my face everywhere you go I thought I'd call just to let you know I've been thinking of you, thinking of you   Teeny Weenie",-0.9937,6,10,4,0,5,8,17,0,3,2
143,/songs/3381856,Kesha,This Is Me,https://genius.com/Kesha-this-is-me-lyrics,http://api.genius.com/songs/3381856,The Greatest Showman: Reimagined,2017-12-22," I'm not a stranger to the dark ""Hide away,"" they say ""Cause we don't want your broken parts"" I've learned to be ashamed of all my scars ""Run away,"" they say ""No one will love you as you are""   But I won't let them break me down to dust I know that there's a place for us For we are glorious   When the sharpest words wanna cut me down I'm gonna send a flood, gonna drown them out I am brave, I am bruised I am who I'm meant to be, this is me Look out 'cause here I come And I'm marching on to the beat I drum I'm not scared to be seen I make no apologies, this is me   Oh-oh-oh-oh Oh-oh-oh-oh Oh-oh-oh-oh Oh-oh-oh-oh Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh   Another round of bullets hits my skin Well, fire away 'cause today, I won't let the shame sink in We are bursting through the barricades And reaching for the sun (We are warriors) Yeah, that's what we've become   Won't let them break me down to dust I know that there's a place for us For we are glorious   When the sharpest words wanna cut me down Gonna send a flood, gonna drown them out I am brave, I am bruised I am who I'm meant to be, this is me Look out 'cause here I come And I'm marching on to the beat I drum I'm not scared to be seen I make no apologies, this is me   Oh-oh-oh-oh Oh-oh-oh-oh Oh-oh-oh-oh Oh-oh-oh-oh Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh, oh This is me   And I know that I deserve your love 'Cause there's nothing I'm not worthy of When the sharpest words wanna cut me down I'm gonna send a flood, gonna drown them out This is brave, this is bruised This is who I'm meant to be, this is me   Look out 'cause here I come (Look out 'cause here I come) And I'm marching on to the beat I drum (Marching on, marching, marching on) I'm not scared to be seen I make no apologies, this is me   Whenever the world's gone, whenever the world's gone In the depths of my heart Oh, oh, oh, this is me",0.971,5,2,3,14,3,12,14,8,3,8
144,/songs/3194142,Kesha,This Is Me Breaking Up With You,https://genius.com/Kesha-this-is-me-breaking-up-with-you-lyrics,http://api.genius.com/songs/3194142,Unreleased,2017-01-01," Oh, it's such a shame To do this before you see my trashy lingerie But I think you're lame Won't listen what I wanna do You're never game So I'll see you later, alligator   This is me breaking up with you This is me breaking up with you This is me tellin' ya, baby Sorry, but we're through Oh, this is me breaking up with you   I'm so over you ""I'm too tired, I'm too busy"" You're actin' like a tool And you're always on the phone When you try and leave, you're too long P.S. in it Could you tell when I was faking?   This is me breaking up with you This is me breaking up with you This is me tellin' ya, baby Sorry, but we're through Oh, this is me breaking up with you   This is me Breaking up with you This is me Breaking up with you This is me Breaking up with you This is me Breaking up with you   This is me breaking up with you This is me breaking up with you This is me tellin' ya, baby Sorry, but we're through Oh, this is me breaking up with you This is me breaking up with you This is me breaking up with you",-0.9136,0,1,2,1,3,4,3,2,1,0
145,/songs/3193787,Kesha,This Love,https://genius.com/Kesha-this-love-lyrics,http://api.genius.com/songs/3193787,Unreleased,2017-01-01," I could see it in your eyes, taste it in our first kiss Stranger in this lonely town (This lonely town) Save me from my emptiness (Save me) You took my hand (Remember?) You told me it'd be okay I trusted you to hold my heart But now fate is pulling me away from you   Even if I leave you now and it breaks my heart Even if I'm not around, I won't give in I can't give up on this love   You've become a piece of me It makes me sick to even think Of mornings, waking up alone Searching for you in my sheets Don't fade (don't fade) away   Even if I leave you now and it breaks my heart Even if I'm not around, I won't cave in I can't give up on this love   I can't just close the door on this love I've never felt anything like this before, like this love Tell me the truth, no matter what we're going through Will you hold on too, 'cause   Even if I leave you now and it breaks my heart Even if I'm not around, I won't give in I can't give up on this love Even if I leave you now and it breaks my heart Even if I'm not around, I won't give in (Won't give in) I can't give up (Can't give up) I won't give in (Won't give in) I can't give up (can't give up) on this love",0.991,2,2,3,3,9,11,12,8,9,5
