,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
67,/songs/3613586,Kelly Rowland,Still In Love With My Ex,https://genius.com/Kelly-rowland-still-in-love-with-my-ex-lyrics,http://api.genius.com/songs/3613586,Ms. Kelly,2007-06-20," Ex Ex Ex   I never thought that we would break up for the better Shoulda never made the promises to each other So many things I shoula said that you didn't know Coming in from a past with a heavy load But I knew that you were a good man Gave me love, you were faithful, it showed on my hand I know there're questions in your mind you don't understand Through the words of this song, I wanna answer them   Honesty (check) Conversation (check) A shoulder I can lean on anytime I'm feeling stressed (check) Good loving (yes) The perfect soldier (yes) Was about to say ""I do,"" when I knew it wasn't meant So I...   Searching my mind, trying to figure it out And, thought I was happy, but I'm having some doubts Think I found the answer and I know I must confess I'm still in love with my ex And I, wasn't ready when I said that I loved you And in my heart, I know that I gotta tell you I shouldn't have gone from one situation to the next I'm still in love with my ex   Every moment that I stayed, I dug a deeper hole I was with you, but my heart wouldn't let him go All my family told me, ""Kelly, he's the one for you"" I know your family loves me, and I love them too I'm so sorry for the pain that I put you through But you shouldn't have to suffer 'cause I'm confused So much for looking forward to future plans Lost the love of my life, and I lost a friend   Good to me (yes) Security (yes) You were all the things I wanted Checking everything (check, check) You were comforting (yes) Romantic man (yes) How could I have said ""I do,"" when I knew it wasn't meant So I...   Searching my mind, trying to figure it out And, thought I was happy, but I'm having some doubts Think I found the answer and I know I must confess I'm still in love with my ex And I, wasn't ready when I said that I loved you And in my heart, I know that I gotta tell you I shouldn't have gone from one situation to the next I'm still in love with my ex   Silence, I've gotta own this I can't believe I'm sayin' this Saying sorry's the hardest part   Searching my mind, trying to figure it out And, thought I was happy, but I'm having some doubts Think I found the answer and I know I must confess I'm still in love with my ex And I, wasn't ready when I said that I loved you And in my heart, I know that I gotta tell you I shouldn't have gone from one situation to the next I'm still in love with my ex",0.9991,2,18,1,5,25,11,36,8,5,26
68,/songs/83628,Kelly Rowland,Stole,https://genius.com/Kelly-rowland-stole-lyrics,http://api.genius.com/songs/83628,Simply Deep,2002-09-21," He was always such a nice boy The quiet one With good intentions He was down for his brother Respectful to his mother A good boy But good don't get attention One kid with a promise The brightest kid in school He's not a fool Reading books about science and smart stuff It's not enough, no Cause smart don't make you cool, whoa   He's not invisible anymore With his Father's nine and a broken fuse Since he walked through that classroom door He's all over primetime news   Mary's got the same size hands As Marilyn Monroe She put her fingers in the imprints At Manns Chinese Theater Show She could’ve been a movie star Never got the chance to go that far Her life was stole Now we'll never know No, no, no, no, oh   They were crying to the camera Said he never fitted in He wasn't welcomed He showed up to the parties We was hanging in Some guys puttin' him down Bullying him 'round, round Now I wish I would’ve talked to him Gave him the time of day Not turn away If I would’ve been the one to maybe go this far He might have stayed at home Playing angry chords on his guitar   He's not invisible anymore With his baggy pants and his legs in chains Since he walked through that classroom door Everybody knows his name   Mary's got the same size hands (oh) As Marilyn Monroe She put her fingers in the imprints (oh) At Manns Chinese Theater Show She could’ve been a movie star (She could’ve been a movie star, oh) Never got the chance to go that far Her life was stole Now we'll never know (Now we'll never know, oh)   Greg was always getting net from 20 feet away (20 feet away) He had a try out with the Sixers Couldn't wait for Saturday (Saturday) Now we're never gonna see him slam Flying high as Kobe can His life was stole (stole) Oh, now we'll never know   Now we'll never never never know Mm now we'll never never never never know Stole (Stole) Oh whoa yeah yeah yeah yeah yeah yeah   Mary's got the same size hands (same size hands) As Marilyn Monroe (oh) She put her fingers in the imprints At Mann's Chinese Theater Show (she was gonna be a star) She could’ve been a movie star (Oh, no) Never got the chance to go that far (never got the chance) Her life was stole (stole, stole) Oh, now we'll never know (Now we'll never never know, no)   Greg was always getting net from 20 feet away (He had game, oh) He had a tryout with the Sixers Couldn't wait for Saturday Now we're never gonna see him slam (never see him) Flying high as Kobe can His life was stole (stole, oh) Oh now we'll never know (Now we'll never never know)   Oh, no, no, no Yeah their lives were stole Now we'll never know We were here all together, yesterday",0.9879,5,12,5,6,11,12,22,5,9,20
69,/songs/193319,Kelly Rowland,Street Life,https://genius.com/Kelly-rowland-street-life-lyrics,http://api.genius.com/songs/193319,Talk a Good Game,2013-06-14," Ooh, there go my baby daddy Pullin' up like ""Hey girl, leggo"" Ooh, see I ain’t pushin' that Caddy We never leavin' this place Mmm, it's all go (it’s all go) It’s so throwed (So throwed) So throwed (so throwed) Ooh, the hood ain't ready It’s the mentality of hate   Coming from the street life we know, it's letting go We like to go to school for education But the street life we know don’t write no notes It’s like parole with the time we’re facin'   Ooh, ain't nobody gon' help Ooh, tryna survive themselves Ooh, these are cards we are dealt The name of the game is money   The newspaper call it street life The recession eatin' me alive Tryna get where the breeze is nice So I can breathe Everybody round me tryna get to the money Including me   Ooh, my best friend named Abby Be up in and leave like waiter, XO Ooh, and she be rolling that fatty And puffing long as it takes Yeah, ‘cause life is so cold (so cold) So cold (so cold) And he’s foes go You're the truth is her mind ain’t ready For what she got the next day   Coming from the street life we know, it's letting go We like to go to school for education But the street life we know don’t write no notes It’s like parole with the time we’re facin'   Ooh, ain't nobody gon' help Ooh, tryna survive themselves Ooh, these are cards we are dealt Momma didn't raise no dummy   Headline read street life The recession eatin' me alive Tryna get where the breeze is nice So I can breathe Everybody 'round me tryna get to the money   We just tryin' to get to the money This for my niggas with them full baby mamas Ceiling full of comma's Saving your receipts 'cause she never keep a promise This presidential Rollie don’t make me Obama So don’t judge me by my jewelry, please, your honor The persona of this dope dealing summertime Top dropper wintertime Fool ain’t fox rocker Wooh! What it be like? It’s just king pushing Kelly roll, giving you the street life Brap!   Coming from the street life we know, it's letting go We like to go to school for education But the street life we know don’t write no notes It’s like parole with the time we’re facin'   Ooh, ain't nobody gon' help Ooh, tryna survive themselves Ooh, these are cards we are dealt Ain't shit from him hunny   Tell a bum about the street life The recession eatin' me alive Tryna get where the breeze is nice So I can breathe Everybody 'round me tryna get to the money Including me Yeah, yeah, yeah Woo!",0.9923,12,21,9,6,12,16,29,7,6,21
70,/songs/193530,Kelly Rowland,Summer Dreaming,https://genius.com/Kelly-rowland-summer-dreaming-lyrics,http://api.genius.com/songs/193530,None,2019-02-06," What a feeling It's never been so easy When I'm dreaming Summer dreaming When you, what a feeling It's never been so easy When I'm dreaming Doing things that feel so good   Come on over, let's have some fun Dancing in the morning sun Looking to the bright blue sky Come and let your spirit fly You're, living it up this brand new day Summer sun, it's time to play Let yourself go go go Doing things that feel so good   What a feeling It's never been so easy When I'm dreaming Summer dreaming When you, what a feeling It's never been so easy When I'm dreaming Summer dreaming, when you're with me   What a feeling, when I'm dreaming What a feeling, when I'm dreaming Summer dreaming, when you're with me   Just another lucky day No one ever makes me feel this way And loving you, it feels so right Baby now that you by my side Living it up this brand new day Summer sun, it's time to play Let yourself go go go Doing things that feel so good     Feel so right, you make me feel, feel so right   When I'm dreaming What a feeling Summer dreaming, when you're with me",0.9935,7,16,7,7,17,7,19,8,14,14
71,/songs/193531,Kelly Rowland,Take It All,https://genius.com/Kelly-rowland-take-it-all-lyrics,http://api.genius.com/songs/193531,None,2019-02-06," So many bumps, blocking the road But there's no stopping me So many doubts, hard to let go But I gotta set me free No more clouds, the sun is come out I won't run away No more blame, it's time for a change Cause now I’m awake  Nothing's gonna hold me back So I’m gonna take it all   Take it all, take it all, take it all Break down these walls, cause I’m gonna take it all Yeah I’m gonna take it all Take it all, take it all, take it all I’m standing tall, cause I’m gonna take it all Yeah I’m gonna take it all   Out on your own, with no hand to hold I know you can make it right If you’re left in the cold, with nowhere to go Then don’t be afraid to fight So when it's right in front of you Say I’m gonna take it all   I’m strong independent, yes I’m winning' I’m taking control So close I can feel it, and when I get it I’m never letting go I’m strong independent, yes I’m winning' I’m taking control",0.9543,2,4,3,4,3,5,5,3,4,5
72,/songs/170299,Kelly Rowland,Talk a Good Game,https://genius.com/Kelly-rowland-talk-a-good-game-lyrics,http://api.genius.com/songs/170299,Talk a Good Game,2013-06-14," You talk a good game I really wanna believe you But I got questions in my head like Is it true What to do I don't wanna see myself (Play the fool, baby, ooh) Uh uh, no way I prefer you keep it real with me Cause I-I   Don't think I can take another broken promise Why do things the hard way when you can just be honest? I'mma do what I'm supposed to do If you tell me you got us Why do things the hard way? 'Cause if you give me your love and I give you mine's back If you get to acting up, I cut you off like that I don't think I can take another broken promise Why do things the hard way?   If love is free and talk is cheap (Don't make me pay for all your mistakes ,boy) Finally go just be free Thought you'd get to know me (Don't tell the same stories)   You talk a good game I really wanna believe you Mmm, I   Don't think I can take another broken promise Why do things the hard way when you can just be honest? I'mma do what I'm supposed to do If you tell me you got us Why do things the hard way? 'Cause if you give me your love and I give you mine's back If you get to acting up, I cut you off like that I don't think I can take another broken promise Why do things the hard way?   Promises and promises You say they all counterfeit If we start off telling lies This love will never amount to shit You really think me, I'm the one? Or you just like the sound of it? If the motive's all wrong, heartaches what you 'bound to get Give me one shot, better pour it quick I'mma kill it girl, full clip You wearing all white, I'm in all black We standing by the pulpit You say I do, I say I do I'm tired of all the bullshit   I don't think I can take another broken promise Why do things the hard way when you can just be honest? I'mma do what I'm supposed to do If you tell me you got us Why do things the hard way? 'Cause if you give me your love and I give you mine's back If you get to acting up, I cut you off like that I don't think I can take another broken promise Why do things the hard way?   You talk a good game I really wanna believe you",0.9922,12,8,8,11,24,19,44,15,5,29
73,/songs/4172827,Kelly Rowland,Tell Me,https://genius.com/Kelly-rowland-tell-me-lyrics,http://api.genius.com/songs/4172827,None,2019-02-06,"© Sony/ATV Music Publishing LLC   Laying Next To You Saying To Myself Girl When Ur Gone Figure This Out Cuz I'm Sick Of Being The Fool Doing It Your Way Playing The Same Game I Remember How It Used To Be Couldn't Get It Enough Of Me And It Don't Feel Right It Seems Like You Don't Want Me Anymore   Won't You Tell Me Who's Taking Your Love Your Love Besides Me Who's Telling You I'm Not The One Not The One You Need When I Was Always There For You How You Gonna Act A Fool Won't You Tell Me I Wanna Know Who's Taking Your Love Away   Heh, Now I'm Looking At You Saying To Myself Girl When You Gonna Open Your Mouth While He's Making Love To You Staring In Your Eyes Telling You Those Lies The Situation's Getting Old I'm Feeling Like You Gotta Go And It Don't Feel Right It Seems Like You Don't Want Me Anymore   You Know I've Compromised My Heart Sat Back And Watched It Fall Apart Your Playing Me Now You're Out Of Line I Won't Be A Fool No Not This Time Well, Take A Good Look From Head To Toe I'm Leaving And I Won't Take No Mo' This Time It Won't Be Me Being Lonely Cuz I Know you Ain't Gone Tell Me  ",0.9315,3,4,7,2,7,9,11,6,3,6
74,/songs/449575,Kelly Rowland,The Game,https://genius.com/Kelly-rowland-the-game-lyrics,http://api.genius.com/songs/449575, Pepsi Beats Of The Beautiful Game,2014-06-12," Make your play, make it count today Have your seat, fight for change   Look at my eyes, look at the score Look at the rich, look at the poor Look at the sick, look at the game We got a voice, we can be change Look at the weak, look at the strong Together we stand, it won't be long This is with you, this is your time, this is your life, life Now that we rise, it's flying high, this one is out of sight Now at them boys, we make a noise, we make a noise, noise Together we stand, yes we can, yes we can Yes we can, yes we can, yes we can   The game (the game) the game (the game) Make your play, make it count today The game (the game) the game (the game) Have your seat, fight for change It won't play itself without your move Use your voice use it and, use it good I had a dream, I have a dream Do you have a dream? Then spread   Don’t give it up, together we can Look at the past, let’s make a plan Look and you’ll see, how ‘bout we come We gotta be still, together we’re one Look at the weak, look at the strong Together we stand, it won't be long This is with you, this is your time, this is your life, life Now that we rise, it's flying high, this one is out of sight Now at them boys, we make a noise, we make a noise, noise Together we stand, yes we can, yes we can Yes we can, yes we can, yes we can   The game (the game) the game (the game) Make your play, make it count today (the game) (the game) Now spread the game (the game) (the game) Now spread the game Spread the game (the game) (the game) Now spread Now spread the game Now spread",0.9865,3,7,3,7,2,12,8,1,2,5
75,/songs/193297,Kelly Rowland,The Show,https://genius.com/Kelly-rowland-the-show-lyrics,http://api.genius.com/songs/193297,Ms. Kelly,2007-06-20," It be on my mind like what And you be on my mind like fuck Sure about the wait, but not about the day 'cause its just too much I wanna say ooh   That's just how I be feeling, ooh Sometimes I wanna give in And take you to the latest It might be the greatest Baby, you get ready, cause...   I'm thinking about getting you tickets Front row and center so you can see the show I'm thinking about getting you backstage passes All access granted because I know you wanna know How the girl be getting down, now you wanna go But the show will be leaving town and I'm thinking about getting you tickets Bet you will get with it, with it Because you must see the show   I been rehearsing in my mind So I will be ready when it is time I am getting down the show clothes So hot when I rock those when?? Look so good you say oh   That's just how I be feeling, ooh Sometimes I wanna give in And take you to the latest It might be the greatest Baby, you get ready, cause...   I'm thinking about getting you tickets Front row and center so you can see the show I'm thinking about getting you backstage passes All access granted because I know you wanna know How the girl be getting down, now you wanna go But the show will be leaving town and I'm thinking about getting you tickets Bet you will get with it, with it Because you must see the show   Once the curtain goes up and the lights go down I'mma take my seat girl because I'm ready Setting the stage on fire, come and take me higher I been thinking about it girl if you ready   Once the curtain goes up and the lights go down Take your seat boy if you ready I am setting the Stage on fire let me take you higher I been thinking about it boy if you are ready   I'm thinking about getting you tickets Front row and center so you can see the show I'm thinking about getting you backstage passes All access granted because I know you wanna know How the girl be getting down, now you wanna go But the show will be leaving town and I'm thinking about getting you tickets Bet you will get with it, with it Because you must see the show   Hey yea hey because you must see Sing it baby Hey yea oooh yea",0.993,6,13,4,4,7,8,14,3,3,17
76,/songs/193532,Kelly Rowland,The Sound (On & On),https://genius.com/Kelly-rowland-the-sound-on-and-on-lyrics,http://api.genius.com/songs/193532,None,2019-02-06," The music goes on & on & on & on This is my favorite song Turn it up We can go on & on & on & on   Let's try to pick up right were we left off If the rhythm finds you then you won't be lost   When I hear the sound It's like it calls my name 'Cause it's all around From now till forever   The music goes on & on & on & on This is my favorite song Turn it up We can go on & on & on & on  This is my favorite song Turn it up Favorite song turn it up Favorite song turn it up Favorite song turn it up Up, up, up   I hear the bass drum making my heart bump We're almost there & i'm hearing the snare's gone I'm falling in love, the more the music plays 'Cause it's like a drug, please don't take it away   I don't hear the people And I don't care what we came here for All I feel is the music Gimme the music Until the lights come off  ",0.9808,0,0,0,2,12,4,17,7,0,9
77,/songs/170370,Kelly Rowland,This Is Love,https://genius.com/Kelly-rowland-this-is-love-lyrics,http://api.genius.com/songs/170370,Ms. Kelly,2007-06-20," Can you describe the moment When two people fall in love? Some say the clouds will spin in circles And the rain will turn to dust The poor will start to laugh Even the rich will start to cry It can sneak up like a soldier It can wake you up at night That is what I feel when I'm standing here with you It's what my heart has sworn to be true   This is love It's written on my face It's the way I lean my body towards you Even when I'm a hundred miles away This is love Like a diamond in the sand It took so long to find you I cannot wait another day to say This is love This is love   You take my imperfections And turn them into art If I can change one thing about you There would be no place to start You are safety without numbers You are dangerously wild But you are sweeter than rock candy And you ease my inner child It's what I feel when I am standing here with you It's what my heart has sworn to be true   This is love It's written on my face It's the way I lean my body towards you Even when I'm a hundred miles away This is love Like a diamond in the sand It took so long to find you I cannot wait another day to say This is love This is love   No, I'm no easy angel I'm moody like the wind I'm impatient, complicated I'm fragile, deep within' But you're no fool And I'm no little girl Have we not found There's love in the world   This is love It's written on my face It's the way I lean my body towards you Even when I'm a hundred miles away This is love Like a diamond in the sand It took so long to find you I cannot wait another day to say This is love This is love",0.9978,3,13,1,3,24,14,29,6,5,4
78,/songs/4172945,Kelly Rowland,Tonight,https://genius.com/Kelly-rowland-tonight-lyrics,http://api.genius.com/songs/4172945,None,2019-02-06,"It seems like every day is something else Another reason to be stressing And you just wanna run away Said you just wanna run away You try to get out and enjoy yourself But everybody’s acting so depressing And you just wanna run away Said you just wanna run away  So we about to hop up on this rocket Get up outta here Go somewhere where nothing ever goes wrong 'Bout to hop up on this rocket Take to the sky Everything is fly  Cause we ain’t even on earth tonight We on a planet where the dudes got money and they're not afraid to spend it (Ayo, ayo) And everything is alright (Ayo, ayo) Cause we ain’t even on earth tonight We on a planet where there ain’t no drama and the party’s never ending (Ayo, ayo) And everything is alright (Ayo, ayo)  It seems like every day is something else Another reason to be stressing And you just wanna run away Said you just wanna run away You try to get out and enjoy yourself But everybody’s acting so depressing And you just wanna run away Said you just wanna run away  So we about to hop up on this rocket Get up outta here Go somewhere where nothing ever goes wrong 'Bout to hop up on this rocket Take to the sky Everything is fly  Cause we ain’t even on earth tonight We on a planet where the dudes got money and they're not afraid to spend it (Ayo, ayo) And everything is alright (Ayo, ayo) Cause we ain’t even on earth tonight We on a planet where there ain’t no drama and the party’s never ending (Ayo, ayo) And everything is alright (Ayo, ayo)  Cause we ain’t even on earth tonight Pretty baby, no Cause we ain’t even on earth tonight Oh  And you’ll be dancing through the moments Got my girls from Venus, grab your boys from Mars And we’ll get away Go somewhere and just get right  Cause we ain’t even on earth tonight We on a planet where the dudes got money and they're not afraid to spend it (Ayo, ayo) And everything is alright (Ayo, ayo) Cause we ain’t even on earth tonight We on a planet where there ain’t no drama and the party’s never ending (Ayo, ayo) And everything is alright (Ayo, ayo)",0.8768,10,6,3,3,7,12,11,2,3,6
79,/songs/193256,Kelly Rowland,Train on a Track,https://genius.com/Kelly-rowland-train-on-a-track-lyrics,http://api.genius.com/songs/193256,Simply Deep,2002-09-21," There's no way to stop it...   I wonder If he knows I've been watching him And I wonder If he knows I can feel him And I wonder In my dreams when I'm sleeping And I'm keeping him close to me I'm thinking He's the thunder, I'm the lightning And I'm thinking Maybe we can come together And I'm thinking We can bring the rain with a lovely breeze With such harmony   Like a train on a track Like spokes inside a wheel Involuntary motion like rolling down hill And there's no way to stop it It's a natural thing Like sunrise and dusk Snowflakes, waterfalls same thing like us And there's no way to stop it Once you fall in love   I'm glowing An overflow of happy laughter I'm growing Closer to you more than ever I'm blowing Daffodils and kisses Baby breaths, and roses Gently touching noses I'm sailing Without a destination I'm sailing Explore uncharted places I'm exhaling No more lonely seasons I'm underwater breathing Drowning in the sea of love   Like a train on a track Like spokes inside a wheel Involuntary motion like rolling down hill And there's no way to stop it It's a natural thing Like sunrise and dusk Snowflakes, waterfalls same thing like us And there's no way to stop it Once you fall in love   I heard a song bird A seed came through the earth Strangers holding hands A crowd cheering in the stands I've already seen all the evidence It's obvious love's in the air again Saw dark clouds blow, chased by rainbows Saw two roses bloom just like me and you Caught up in the magic I can't pretend It's obvious love's in the air again   There's no way to stop it, no way Boy you and I Are L U V in love you see That you and I , are L U V in love There's no way to stop it, no way Boy you and I Are L U V in love you see That you and I , are L U V in love I love you   Like a train on a track Like spokes inside a wheel Involuntary motion like rolling down hill And there's no way to stop it It's a natural thing Like sunrise and dusk Snowflakes, waterfalls same thing with us And there's no way to stop it Train on a tack Spokes inside a wheel...",0.9962,2,13,4,4,19,15,23,6,5,6
80,/songs/193323,Kelly Rowland,Turn It Up,https://genius.com/Kelly-rowland-turn-it-up-lyrics,http://api.genius.com/songs/193323,Here I Am,2011-10-26," I could tear the whole world down I could tear the whole world down I guess its bad enough I'm drinking til I smile I could tear the whole world down I could tear the whole world down I guess it's sad enough I'm thinking of your child   I could tell her, I could tell her that you said you loved me I could tell her that you're so unhappy Instead I'm sipping till I'm empty Empty, I'm sipping till I'm empty I could tell her everything you told me I could make her feel just like me Instead I'm sipping till I'm empty Empty, I'm sipping till I'm empty   Turn it up, turn it up now Buy another round Turn it up, turn it up now Shots all around Turn it up, turn it up now Buy another round Turn it up, turn it up now Shots going down   Turn it up, turn it, turn it up Turn it up, turn it, turn it up Turn it up, turn it, turn it up Turn it up, turn it up   I could tell the whole world now I could tell the whole world now That I had no idea that you were loving her I should tell your old girl now I should tell your old girl now Just to let her know how bad it's gonna hurt (And you know it's gonna hurt so bad)   I could tell her, I could tell her that you said you loved me I could tell her that you're so unhappy Instead I'm sipping till I'm empty Empty, I'm sipping till I'm empty I could tell her everything you told me I could make her feel just like me Instead I'm sipping till I'm empty Empty, I'm sipping till I'm empty   Turn it up, turn it up now Buy another round Turn it up, turn it up now Shots all around Turn it up, turn it up now Buy another round Turn it up, turn it up now Shots going down   Turn it up, turn it, turn it up Turn it up, turn it, turn it up Turn it up, turn it, turn it up Turn it up, turn it up   What goes around, comes around, goes around Buy another round, buy another round What goes around, comes around, goes around Buy another round, buy another round What goes around, comes around, goes around Buy another round, buy another round What goes around, comes around, goes around Buy another round, buy another round   Turn it up, turn it up Turn it up now, shots all around, baby Turn it up, turn it up Turn it up now, shots going down   Turn it up, turn it, turn it up Turn it up now, buy another round Turn it up, turn it, turn it up Turn it up now, shots going down Turn it up, turn it, turn it up Turn it up now, buy another round Turn it up, turn it, turn it up Turn it up now, shots going down",-0.9671,15,1,5,13,4,16,4,15,11,2
81,/songs/193278,Kelly Rowland,Unity (Stay With Me),https://genius.com/Kelly-rowland-unity-stay-with-me-lyrics,http://api.genius.com/songs/193278,Ms. Kelly: Deluxe Edition,2008-03-18," Picking up the pieces of a love that i once knew What will tomorrow bring Grey skies all around me I don't know where to turn Can you help me with this fame A shooting star, A ray of light A breeze that calms me in the night I got your message yesterday I feel you here, I wish that you could   Stay with me, Two hearts forever You were the spark that lit the flame Oh if you Stay with me, This love's forever And in my heart you will remain Till we meet again   Sitting in a corner waiting for the sun Will we ever shine again Catch your frames to better days A swirling in my head Will i ever find a way A shooting star, A ray of light A breeze that calms me in the night I got your message yesterday I feel you here, I wish that you could   Stay with me, Two hearts forever You were the spark that lit the flame Oh if you Stay with me, This love's forever And in my heart you will remain Until we meet again  Ooh I got your message yesterday I feel you here, I wish that you could   Stay with me, Two hearts forever You were the spark that lit the flame Oh if you Stay with me, This love's forever And in my heart you will remain Until we meet again   Oh Until we meet again Oh Oh Oh woo woo You got to slow down, just slow down You got to slow down, just slow down",0.9872,2,4,0,2,7,2,13,0,2,4
82,/songs/193269,Kelly Rowland,What Would You Do,https://genius.com/Kelly-rowland-what-would-you-do-lyrics,http://api.genius.com/songs/193269,Simply Deep,2002-09-21," Oh, oh La, la, la, la, la, la, la   I wanna get down with you Been watching the way you're moving It's like a love scene, too real to believe You have this effect on me And my girls have never seen Me act this way over Any man but my own   You're doing everything right I turned down so many guys tonight They're just acting ready, then forget it I need more than meets the eye, so   It's on tonight, even though (on tonight) I got a man and you know (got a man) 'Cause it's all around (all around) But it's goin' down 'Cause I like the way you move ('cause I like the way) Can't help wanting you So if I put it on you Tell me, what would you do   I'm making my way to you now And I'm gonna be working it out Boy, you can't lose If you decide you wanna put it on me too I'm breaking the rules again, now (I can't lie) I ain't gonna play if I don't know why You're tempting me, I really wanna be dancing with you, you, ooh   You're doing everything right I turned down so many guys tonight They're just acting ready, then forget it I need more than meets the eye, so   It's on tonight, even though (on tonight) I got a man and you know (I got a man) 'Cause it's all around (all around) But it's goin' down (goin' down) 'Cause I like the way you move (I like the way) Can't help wanting you (can't help you, baby) So if I put it on you Tell me, what would you do   I didn't wanna do wrong Just wanna have a good time 'Cause you got it, and I want it Boy you're blowin' my mind What would you do, if I stepped up to you 'Cause you got it, and I want it If you're feelin' me too, then it's on   It's on tonight, even though (it is on) I got a man and you know (I got a man) 'Cause it's all around (all around) But it's goin' down (goin' down) 'Cause I like the way you move Can't help wanting you (wanting you) So if I put it on you (on you) Tell me, what would you do Yeah Tell me what would you do It's on tonight, even though (what would you do) I got a man and you know ('cause I wanna dance) 'Cause it's all around (baby with you) But it's goin' down (you, you, you) 'Cause I like the way you move (I wanna dance) Can't help wanting you (baby with you) So if I put it on you Tell me, what would you do   It's on tonight, even though (on tonight) I got a man and you know (you know) 'Cause it's all around (all around) But it's goin' down (it's goin' down) 'Cause I like the way you move (it's goin' down) Can't help wanting you So if I put it on you Tell me, what would you do",0.9744,2,4,4,2,7,13,10,8,2,6
83,/songs/193290,Kelly Rowland,Work,https://genius.com/Kelly-rowland-work-lyrics,http://api.genius.com/songs/193290,Ms. Kelly,2007-06-20," This ain't gon' be easy (Work) Uh You got it, you got it Put it in (Work)   Tables turned into a situation Now you standing in my face and you been patiently waiting Fumbling over words, forget the conversation Thinking maybe we could make the combination Wanna see me lose my breathe, want to hear me moan Better be ready, will and able when we get along You was talking tough up on in the telephone So you better put it in when we get it on   No turning back from this party Put you through enough to come play (hey) Ain't no coming down from this high My love don't go nowhere 'less I say Look at what you got yourself into Best take advantage, be all that you can be Best take advantage, see all that you can see Cause this could be a less opportunity that won't be   Put it in Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (put it in) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (go hard) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it Don't come around, keep on letting me down You got to get it all the way in, I want to see you work   Now you looking like you looking for an explanation Is the curves on my body for you motivation? Skip the petty needs, No time for complication Use both hands to make sure I reach my destination Better leave a good impression 'fore you hit the dough Cause you don't want me talking about your business on the low You show it off, I had to fit you in my schedule So you better put it on me when It is time to go   No turning back from this party Put you through enough to come play (hey) And ain't no coming down from this high My love don't go nowhere 'less I say   Put it in Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (put it in) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (go hard) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it Do not come around, keep on letting me down You got to get it all the way in, I want to see you work   I ain't excepting no excuses baby (no) Don't brag about it if you useless baby (no) You better blow me away, make a girl want to stay At your spot for another round It's your chance to prove, don't forget your moves There's nothing to lose, but me   Put it in Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (put it in) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (go hard) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it Do not come around, keep on letting me down You got to get it all the way in, I want to see you work Put it in Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (put it in) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it (go hard) Check it baby, get it baby, check it baby, get it (work) Do it baby, do-do it baby get it Do not come around, keep on letting me down You got to get it all the way in, I want to see you work",0.9771,3,8,2,4,66,13,80,6,6,9
