,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
81,/songs/111159,YG,I'll Do Ya,https://genius.com/Yg-ill-do-ya-lyrics,http://api.genius.com/songs/111159,Just Re'd Up 2 ,2013-01-21," I give it to ya from the back or the front from the side bitch feel it in your guts Cause girl I'll do ya Have you ever fucked a blood? Said niggas scared to do it with his tongue Well baby he a loser I make ya bust it open on the couch I could put your fingers in my mouth Cause baby I'll do ya Me and you ain't the same I'm different Put that on something that's my word I'll do ya, yeah I'll do ya If a nigga come trippin I'll tell him I'll shoot ya Beat the pussy up til it's red like rooster And after I fuck I keep it movin like the Hoovers All you ex niggas I'm a fuck you better than And if they wearin chains I'm a jack it like Letterman I really really really do know how to fuck Pull the dick in slide out before I nut   Girl I'll do ya Baby like it rough Get her off the molly then we gon have a party Lil mama I'll do ya I give it to ya from the front or the back from the side bitch feel it in your guts Cause girl I'll do ya do ya do ya Lil bitch I'll do ya do ya do ya   Girl I'll do ya do ya I'll do ya Put this thang in your mouth like a hookah Girl then you make it squirt like a ruler I don't need a body guard bitch I'm a shooter Tydollasign getting money like a cashier And I'm all in your bitch like a pap smear Grammy nominated we celebratin Lil mama can't take it stop playin You say I got the best dick you ever had You got some little tittes but a lot of ass Your boyfriend broke I got a lot of cash And I found out you let the homie smash Ain't gon judge ya, ain't gon judge ya Pocket full of rubbers bitch I'm thuggin Ain't go judge ya, ain't gon judge ya Pocket full of rubbers bitch I'm thuggin     I do ya, do ya do ya Trying to fuck bust a nut like shooting at the fucker Cause bitch I do ya Yeah, yeah, yeah, yeah What's my name bitch? YG 400  ",-0.9926,14,2,11,16,6,13,12,11,3,7
82,/songs/128468,YG,I Made It,https://genius.com/Yg-i-made-it-lyrics,http://api.genius.com/songs/128468,Just Re’d Up,2011-05-02,"  First off I wanna thank all my haters You made me so strong, this is my dream Pushaz is on my team (Pushaz Ink big) Mama I made it and all the fake people hating That's what it is, I'm just positive Mhhhmm All I wanna see is the big screen I'm here, right here not going nowhere I'm like 50, I'mma get rich or die trying Burnt out bitches ain't got my talent(nooo) To bad, I'm glad I got it Now I could feed my fam cause I got it    Congratulations I made it I graduated, I'm famous I finally made it mama I did it all for you My daddy I got you even if you say I don't got to Because I love you for sure(you my nigga for sure) Mhm    Ahah, I'm like momma I made it All the hating, y'all could remember me car saving I'm the greatest in my time it's no lie Pushaz Ink bird gang bitch I'm so fly Y'all know me, Y dot G What you need some prescription glasses, you can't see Tanea on the track, these other bitches can't sing These whack rappers got a writer block they can't think And everybody like, where YG at I'm buzzing bitch get out my beeswax! Like a rat in a trap getting where the cheese at Compton nigga with a attitude and I mean that(and I mean that) Def Jam student, fresh on campus Doing all my homework I ain't missing no classes I'm from the streets All that grinding, now I'm chilling on a beach With yo bitch, me and her having drinks      I want it all brand new socks and drawers I'ma need y'all to give me the light like Sean Paul It's about that time for me to show off I waited so long to sing this song, its been prolonged Cause opportunities just don't come where I come from I wanna tell my story YG, he use to record me We use to be in the back on the Mac laying tracks All my engineer shit, double that, run back They say have faith, I found that Good music let's do it x3 And-I'm-and-I'm-and-I'm doing it I'm doing it, I'm doing it, I'm doing it well Doing it and doing it and doing it well Doing it and doing it and doing it well And-I'm-and-I'm fly as well 1000 for my hair, 200 for my nails    Aye I made it that's why they hating Cause my song be they girlfriends favorite I'm on nigga I'm on I'm on nigga I'm on I made it that's why they hating Cause my song be they boyfriends favorite I'm on bitch I'm on I'm on bitch I'm on",-0.9502,15,12,13,13,12,22,19,14,2,12
83,/songs/116121,YG,I'm A Real 1,https://genius.com/Yg-im-a-real-1-lyrics,http://api.genius.com/songs/116121,Just Re'd Up 2 ,2013-01-21," Aye, Mustard, I swear to God I'm tired of these fake ass niggas   Smash off in that Porsche, like, ""Skrr!"" My niggas smoke kush, no purp If that puss got a bush I’m like: ""No!"" Hairy pussy bitch, you the type that got herps I’m 6-figure nigga, your account: no digits Fuck the bitch and bust a nut in four minutes ‘Cause I ain't got time for pussy ""YG, what's yo' type?,"" I'm hittin' all kinds of pussy You the type that hang with niggas you don’t like For the fame, that’s a shame, your lifestyle is all hype I used to drive that all-white Beamer I had to get that Porsche, ‘cause it was cleaner Now I’m 'bout to throw 4’s on that bitch I’m in the party stumping, tricking falls on that bitch And if one fight, then we all fight Boom, bow, bing, nigga, on sight!   Nigga, I’m a real one You do﻿ whatever for the fame You make me wanna go click-clack bang Nigga, I’m a real one I can’t stand you niggas I be wantin' backhand you niggas Nigga, I’m a real one Yep, all my niggas bangers Watch how I twist my fingers Nigga, I’m a real one If one fight, then we all fight Pop a pill and fuck all night!   Rollie on the wrist, Louis on the belt I’m 'bout to call the IRS on myself AMG Benzes, Porsche's on 4’s Me and Mustard pull up, that’s a car show Niggas getting mad, but we just getting money I can be your boo thang, not your hubby All the bitches love me, all the bitches love me If I had a 100 dicks, I'd have all the bitches fuck me New house, new whip, new year, new goal Same nigga, same shit, same clique, same bros Nigga, I’m a real one If I ain't got it, then I'ma I steal one Nigga, I never fear one I eat the pussy on the first date Then brush my teeth with Colgate I'd rather spend money before I spend time Ask Drake, he'll tell you, ""No lie.""   Nigga, I’m a real one You do﻿ whatever for the fame You make me wanna go click-clack bang Nigga, I’m a real one I can’t stand you niggas I be wantin' backhand you niggas Nigga, I’m a real one Yep, all my niggas bangers Watch how I twist my fingers Nigga, I’m a real one If one fight, then we all fight Pop a pill and fuck all night!   Say nigga, I’m a real one Say nigga, I’m a real one You ain't a real one 'til you kill one Well, click-clack, pow, I’m a real one Nigga, can no nigga tell me nothing 'bout me Can no nigga tell me nothing 'bout me Can no nigga tell me nothing 'bout me Nah, nigga, not me   Nigga, I’m a real one You do﻿ whatever for the fame You make me wanna go click-clack bang Nigga, I’m a real one I can’t stand you niggas I be wantin' backhand you niggas Nigga, I’m a real one Yep, all my niggas bangers Watch how I twist my fingers Nigga, I’m a real one If one fight, then we all fight Pop a pill and fuck all night!",-0.9975,37,13,16,32,7,46,36,16,11,30
84,/songs/67989,YG,I'm A Thug,https://genius.com/Yg-im-a-thug-lyrics,http://api.genius.com/songs/67989,4Hunnid Degreez,2012-03-09," Truthfully You niggas making this too easy DJ Ill Will! Hahaha (Gangsta!)   If you're looking for me, nigga, come get me Pu$haz Ink the label, yeah, they're my niggas You know she keep her nails done, her weave spiffy Take it to the house and get jiggy Nigga, I'm a thug, fuck the cops and the judge Nigga, I'm a thug, fuck the cops and the judge (Ha, okay) Nigga, I'm a thug, fuck the cops and the judge (It's YG 4 Hunnid!) Nigga, I'm a thug, fuck the cops and the judge (Uh-oh!) Gangsta Gri-zillz!   Fresh off the block, I got work And if you talking bout colors, well I got purp The last girl I dated, that bitch got hurt Put that on something, nigga, that's on my turf Riding in the whip, ri-riding in the whip And if she ain't fucking, then she flying off a cliff Nigga never sleep, nigga never eat shrimp She heard a nigga faithful -- bitch, that's a myth I'm bout to bring the coast back, bout to bring the coast back I be burning bread, yep, nigga go and toast that Taking niggas' bitches, better get your bitch Lojacked Like a condom wrapper, nigga, get your ass tore back One twenty on the dash, no seat belt So motherfucking high, a nigga need help Money over broke bitches, yeah a nigga mean that That head was so good, a nigga felt it in his kneecaps   If you're looking for me, nigga, come get me (Yeah) Pu$haz Ink the label, yeah, they're my niggas (Yeah) You know she keep her nails done, her weave spiffy Take it to the house and get jiggy (Fa'sheezy) Nigga, I'm a thug, fuck the cops and the judge (Y'all niggas) Nigga, I'm a thug, fuck the cops and the judge (Fuck em!) Nigga, I'm a thug, fuck the cops and the judge (YG, what up!) Nigga, I'm a thug, fuck the cops and the judge   Glock .40, posted in the field a cornerback (Strapped) Middle of the summer, I be out there where the corner at (Yeah) Started with a eight-ball, then I bought a quarter back (Yuh) Put a price on your head, nigga, I could order that Cocaine-selling (Selling), two time felon (Felon) Y'all niggas telling, fuck around we crack your melon (Yeah) All this kush I be inhaling, y'all niggas be jealous (Jealous) Bad bitch with me, buying shoes like Cinderella She gon fuck the whole team; I be on lean Sipping on purp, me, my nigga Dean (Dean!) Pigeon in the kitchen (Kitchen), fresh off the triple beam (Ha!) We get straight down to that money, no ifs ands are in between (Whoa!) I be rolling (Rolling), nigga I be rolling (Rolling) In this Panamera, whip that bitch like it was stolen (Skrt!) Prezzie on my wrist, thirty racks all golden (Bitch!) And my neck all frozen; little nigga, I be holding, bitch   If you're looking for me, nigga, come get me Pu$haz Ink the label, yeah, they're my niggas You know she keep her nails done, her weave spiffy Take it to the house and get jiggy Nigga, I'm a thug, fuck the cops and the judge Nigga, I'm a thug, fuck the cops and the judge Nigga, I'm a thug, fuck the cops and the judge Nigga, I'm a thug, fuck the cops and the judge   I got the strap cocked, right ready to go I got your girl on my phone ready to ho Y'all know niggas ain't fucking with me Y'all know my nigga Mustard on the beat I got the strap cocked, right ready to go I got your girl on my phone ready to ho Y'all know niggas ain't fucking with me Y'all know my nigga Mustard on the beat   If you're looking for me, nigga, come get me Pu$haz Ink the label, yeah, they're my niggas You know she keep her nails done, her weave spiffy Take it to the house and get jiggy Nigga, I'm a thug, fuck the cops and the judge Nigga, I'm a thug, fuck the cops and the judge Nigga, I'm a thug, fuck the cops and the judge (YG! Mustard!) Nigga, I'm a thug, fuck the cops and the judge (400!)",-0.9984,40,8,29,50,5,45,10,15,3,25
85,/songs/2916018,YG,I'm A Thug Pt. 2,https://genius.com/Yg-im-a-thug-pt-2-lyrics,http://api.genius.com/songs/2916018,Red Friday ,2016-11-25," Told mama I'm a thug nigga, drug dealer, gang banger, young nigga Bandana and some locs Told mama I'm a thug nigga, drug dealer, gang banger, young nigga Still chuck the 4 I'm a hustler, baby (come here, daddy) I'm a hustler, baby (come here, daddy) I'm a hustler, baby (come here, daddy) Now I got that money, everybody love me   I'm a thug nigga, I might drop someone I'm a thug nigga, I might flock someone I'm a thug nigga, make the foreign do a donut If I like her I'ma hit it, I don't care who fucked I'm a thug nigga, I don't smoke hookah I fuck bitches and talk about who walls looser What it look like, what it smells like? Does she know how to give the head right? Ay, all my homies feel like ""Fuck life"" Pop tag, nigga, fuck price They say I'm wrong but I feel so right Straight out the gate with the Glock on my side I don't turn down fades I don't got feelings, I feel no ways He was cryin' when he was in that cage He probably bleed for seven days, nigga   Told mama I'm a thug nigga, drug dealer, gang banger, young nigga Bandana and some locs Told mama I'm a thug nigga, drug dealer, gang banger, young nigga Still chuck the 4 I'm a hustler, baby (come here, daddy) I'm a hustler, baby (come here, daddy) I'm a hustler, baby (come here, daddy) Now I got that money, everybody love me   I can Blood walk to this, I can Blood talk to this Can't you see I'm feelin' myself? Back back, let me talk my shit It go, Big Budda, Slim-Foe, Psycho, Lil' Tick, Tiny Train and Bool Boy Try me? A nigga wish Jay man, Big trill, Money and Charley Hood Shout out to them IFs, I used to bang with in Inglewood Baby down for villain gang Little known from Miller Gang Murder GD [?] from swine, they be havin' things Q Ball, Lil' Wolf, free Troop and Baby Budda All my young niggas, the whole hood love them boys They're some shooters Big round, little round, both with the gun clap One in jail for the bank lick The other went down full of straps Tiny Rock, Heavy D, [?] from Nutty Blocc Turtle 3 and G-Man from Santana Blocc Baby Odi, Tiny Creep, hope for the smilin' me My young nigga Sean Mack from Inglewood NHP Big beef from NHP, the homegirls from the tree Put that on some, on P, nigga   Told mama I'm a thug nigga, drug dealer, gang banger, young nigga Bandana and some locs Told mama I'm a thug nigga, drug dealer, gang banger, young nigga Still chuck the 4 I'm a hustler, baby (come here, daddy) I'm a hustler, baby (come here, daddy) I'm a hustler, baby (come here, daddy) Now I got that money, everybody love me",0.922,41,22,23,35,32,56,43,6,25,14
86,/songs/53341,YG,I'm Good,https://genius.com/Yg-im-good-lyrics,http://api.genius.com/songs/53341,Just Re’d Up,2011-03-02," First off, this beat bang Ask around, I'm the motherfuckin' man I'm about to drop ten racks on a chain And find a pretty bitch that I can dip with in the Range I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good, nigga   Ayy, ayy, I'm so straight the cops so crooked Clique full of soldiers like No Limit YG, what you doing? Bitch gimme four minutes All in a nigga grill like four dentists Ridin' 'round solo got the money in the choke-hold Whole head tattooed like a fucking Cholo Never hate the next man nigga that's a no no Got ya girl bouncing on my dick like a low low Mustard on the beat, mustard get a fucking check I got bitches, take bitches nigga wanna bet? Ice on my neck got ice in my ears Hit the club niggas looking at me hella weird It's YG 400, bitch, get it right You at the club every weekend? Bitch get a life Ever since she fucked with me, she never been the same Well, god damn, just blame it on my ding-a-lang   First off, this beat bang Ask around, I'm the motherfuckin' man I'm about to drop ten racks on a chain And find a pretty bitch that I can dip with in the Range I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good, nigga   I'm so froze, diamonds look so lemon Used to text 'cause my phone had low minutes Niggas need swishers so we at the store with it If you don't drop on the blunt then you don't hit it Flyer than a eagle, ridin' in a regale Money over bitches, nigga, you don't think we know Pockets full of c-notes, oops, I mean p-notes Bitch in the whip looking hot like a Cheeto Uh, Louie bag and a briefcase, bitch I get money like a sweepstakes Uh, every week a nigga eat steak What's dessert? Shit, I wonder how she tastes I don't want her, you can get her Bitch you ugly like yo' daddy Reggie Miller Like Pittsburgh bet I steal her And fuck her in the whip brand new from the dealer   First off, this beat bang Ask around, I'm the motherfuckin' man I'm about to drop ten racks on a chain And find a pretty bitch that I can dip with in the Range I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good I'm good, I put that on the hood, I'm good, nigga   I'm good on the I'm the shit! YG 400, bitch! I'm real! I don't dance, nigga 2 step Nigga, trip then a shoot, nigga with the tech Hey, motherfucker, don't you move What...nigga...moved? Yeah, uh huh, that's what I thought, motherfucker Mustard on the beat, ho!",-0.8263,45,34,36,33,34,46,46,23,32,42
87,/songs/2491368,YG,Interlude 1 (California Livin),https://genius.com/Yg-interlude-1-california-livin-lyrics,http://api.genius.com/songs/2491368,California Livin,2015-09-24, W Balls You’re tuned into Califorinia livin YG cookin soul DJ Drama big balls easy dick melts in her mouth her hand and her p*ssy I want to bring you that old school G funk flavor Only like cookin soul YG can Bust out the tape decks and get more dusty than bitches Matter of fact stream this tape however whatever whichever way you can Ya dig me Everybody’s got to hear the sh*t on W Balls W Balls W Balls,0.1372,1,0,1,1,0,2,0,2,1,2
88,/songs/2516023,YG,Interlude 2,https://genius.com/Yg-interlude-2-lyrics,http://api.genius.com/songs/2516023,California Livin,2015-09-24, You’re turned into W balls radio station Always playing nothing but that hat Seeing what’s happening big shout to Louisiana New Orleans Baton Rouge (your attitude) and of course the Shreveport bay bay what’s happening (is what describes you) matter of fact Cooking Soul let’s get into that YG Why waste anymore time let’s go,-0.4854,1,1,1,0,0,1,1,0,1,1
89,/songs/2506869,YG,Interlude 3 (California Living),https://genius.com/Yg-interlude-3-california-living-lyrics,http://api.genius.com/songs/2506869,California Livin,2015-09-24, We California living baby I been spending a lot of time in L.A I love Atlanta but ain’t no place like California Ain’t that right baby let me get back to what I was doing best Just hold on I’m on my way W balls,0.8705,0,1,0,0,3,0,3,0,0,0
90,/songs/2506863,YG,Interlude 4 (California Living),https://genius.com/Yg-interlude-4-california-living-lyrics,http://api.genius.com/songs/2506863,California Livin,2015-09-24, Back to more of that California living YG Cooking Soul Dj Drama Mr. Big balls melts in her hands her mouth and her p*ssy Big shouts to the homie Nipsy hustle I mean if you can buy it for a hundred why can’t you buy it for a thousand If you can buy it for a thousand you might as well pay 10 stacks (ya dig me) That’s how me and Nip gotta do it,0.1779,1,1,0,0,1,0,1,0,2,1
91,/songs/63441,YG,In Tha Morning,https://genius.com/Yg-in-tha-morning-lyrics,http://api.genius.com/songs/63441,Just Re’d Up,2011-05-02," It's YG, 4 Hunnid! (Oddz N Endz, Oddz N Endz) Countin' my cheddar  [Chorus: Ty Dolla $ign & YG] I wake up in the mornin' Pull them panties to the side See me twistin' up that Cali Cause you know I stay high Fuck my bitch, then count my dough Fuck my bitch, then count my dough (high!) Fuck my bitch, then count my dough Fuck my bitch, then count my oh! (high!) I wake up in the mornin' Pull them panties to the side See me twistin' up that Cali Cause you know I stay high Fuck my bitch, then count my dough Fuck my bitch, then count my dough (high!) Fuck my bitch, then count my dough Fuck my bitch, then count my oh! (high!)   Wake up in the morning, fuck my bitch, she fuck me back After I nut, she clean it up, we count a stack If you were around the corner, you could probably hear her moanin' I wake the neighbors up, because I fuck her every mornin' I'm a muthafuckin' gangsta, got some straps up in the closet In these streets is beef, so I keep the deuces in my pocket Even though I'm on probation, keep the blunt in rotation Smokin' some fire, got it from my connect, and he Jamaican I'm just tryna make a dollar out of 15 cents So I hit the block, and straight pimp me a bitch My daddy told me, ""Nigga, get it how you live"" So it's money over bitches, nigga that's just what it is Keep it G till I die, to these bitches I lie Walk up out the mall lookin' so fly All I know my bank account got long ass digits California weed, countin' cheese, fuckin' bad bitches  [Chorus: Ty Dolla $ign & YG] I wake up in the mornin' Pull them panties to the side See me twistin' up that Cali Cause you know I stay high Fuck my bitch, then count my dough Fuck my bitch, then count my dough (high!) Fuck my bitch, then count my dough Fuck my bitch, then count my oh! (high!) I wake up in the mornin' Pull them panties to the side See me twistin' up that Cali Cause you know I stay high Fuck my bitch, then count my dough Fuck my bitch, then count my dough (high!) Fuck my bitch, then count my dough Fuck my bitch, then count my oh! (high!)  [Verse 2: Big K.RI.T.] I'm talkin' early mornin' fuckin', bedside suckin' While you turnin' on your oven, I was pullin' out and bustin' On her back, never in her cat, never in between If you got a superbad bitch like mine, shawty know what I mean I'm talking slob on my nob like a pro Zonin', zonin', blowin', she might never let it go, on the low She's a very freaky girl, don't say no to daddy She get wet when I swing down, dump it in my Cadi She built like a thoroughbred, ride like a glass house Push on the pedal, she shake and shiver and mad shy Breakfast of champions, Benz and ass and titties Kush and orange juice, servin' up and hella pimpin'  [Chorus: Ty Dolla $ign, YG & Big Sean] I wake up in the mornin' Pull them panties to the side See me twistin' up that Cali Cause you know I stay high Fuck my bitch, then count my dough Fuck my bitch, then count my dough (high!) Fuck my bitch, then count my dough Fuck my bitch, then count my oh! (high!) I wake up in the mornin' Pull them panties to the side See me twistin' up that Cali Cause you know I stay high Boi, boi... Fuck my bitch, then count my dough Fuck my bitch, then count my dough (high!) B.I.G Sean Don, nigga! Fuck my bitch, then count my dough Do it Fuck my bitch, then count my oh! (high!)   Yeah, I wake up with hard dick And the bitch you was dreamin' about She wake up to the realest nigga That all of these hoes is dreamin' about I walk in the bank, I'm cleanin' it out Jewelry store, I'm gleamin' it out I'm smacking these hoes, and I skeet on their blouse You keep them at home, I'm just leasing them off Westside! And I don't mean the fuckin' coast She screaming B.I.G., but it ain't no fuckin' ghost The hoes that turned you down is the ones I fuck the most I'm burnin' all this bread, so we might as well fuckin' toast Man these niggas lookin' at me like they're hoes or somethin' Ya'll barely touching green, y'all are holes-in-one These niggas is hoes and cunts Damnit life's a slut, but I bust a nut And it's no wonder why all these niggas look like my oldest son It's me, Sayitaint, and that ghetto ass nigga, dealer man Lightin' purple haze, you would've thought I was chillin' with Killa Cam Goin' around and around and around and around This shit is feelin' like ceilin' fans I feel the hands feelin' in my pants I'm like, ""Shut the fuck up, ho, and get in this van""  [Chorus: Ty Dolla $ign, YG & Big Sean] I wake up in the mornin' Pull them panties to the side Boi See me twistin' up that Cali Boi Cause you know I stay high Boi, boi I do it Fuck my bitch, then count my dough B.I.G Fuck my bitch, then count my dough (high!) YG Fuck my bitch, then count my dough K.R.I.T Fuck my bitch, then count my oh! (high!) Bitch I wake up in the mornin' Pull them panties to the side Real pimpin', we the shit, ho See me twistin' up that Cali Cause you know I stay high My bitch Fuck my bitch, then count my dough My bitch Fuck my bitch, then count my dough (high!) My bitch Fuck my bitch, then count my dough Fuck my bitch, then count my oh! (high!)   Oddz N Endz, Oddz N Endz",-0.9998,53,8,51,53,5,56,59,50,1,46
92,/songs/365260,YG,Intro,https://genius.com/Yg-intro-lyrics,http://api.genius.com/songs/365260,Just Re'd Up 2 ,2013-01-21,"Y'all know who I am, right? I go by the name of DJ Mustard AKA 'These Niggas Ain't Got No Money' I mean we did 'Just Re'd Up 1' We gave you niggas somethin' to talk about And now it's 'Just Re'd Up 2' Aye YG, fuck that, tell 'em where you from",-0.7515,1,1,0,0,1,0,3,0,1,1
93,/songs/2491364,YG,Intro (California Livin),https://genius.com/Yg-intro-california-livin-lyrics,http://api.genius.com/songs/2491364,California Livin,2015-09-24, Hey hey hey it’s the one and only Mr. DJ Drama AKA big balls Easy dick melts in your mouth hand and her vagina And I’m bringing you live with no surprise The one and only YG and crooked soul mixtape It’s called California living This for everybody on Crenshaw this for everybody in Compton this for everybody in Long Beach (Gangsta gangsta) big shouts to Barko and BD the general Shouts to the bay area I mean the yay area This for everybody banging when I do say bangning I mean banging that music that YG has been making For quite some time that quality street music you know who brings it to you well It had to be only me DJ Drama once again big balls easy dick melts in your mouth her hand and her p*ssy(gangsta breezy) Crooked soul that california living it’s YG it’s DJ Drama It’s quality street music G funk style Let’s get it started Like we always do about this time,0.91,2,3,0,1,5,1,5,4,5,1
94,/songs/111160,YG,I Smoke I Drank,https://genius.com/Yg-i-smoke-i-drank-lyrics,http://api.genius.com/songs/111160,Just Re'd Up 2 ,2013-01-21,"  I smoke, I drank I-I-I drank X2  I pop, I roll I-I-I roll X2    Yeah, y'all gon' have to kill me Asked your bitch if I can fuck, she said feel free You can't fuck with me I'm too much(too much) Look at me my money too up(too up) I'm killing niggas like the Ku Klux(Ku Klux) Niggas talk shit but they don't do much You niggas pool butts my bitch good looking She sucked my dick and told that bitch good licking Now I'm rolling off a pill, yeah I'm rolling off a pill Fuck around and crash now I'm rolling off a hill Niggas know the real can't deal with the fake I ain't looking for some love I can deal with the hate Oh, oh, yeah my teeth grinding You emotional bitch, just be quiet Yeah, look, I got these ratchets getting ratchet Alcohol and pills I got habits on habits nigga      Yeah, look roll-a-roll-a-roll-another one Light that shit up, take a hit, burn another one Kush in my system no a bitch fucked up Purp drank in my cup gon' pour a bitch up Pull me up, pull me up bitch you know I can't sleep And a bitch still rolling off a trip last week Pushaz Ink and you know my nigga Mustard on the beat Ratchet quality music and we do it for the streets We do it for the freaks, we do it for the peeps We do it for the thieves, getting money in the streets Nigga you don't want the beef, man the bros bring the heat Fire flame for ya' ass boy your better have a seat Westside in this bitch turnt up hella bent If you really with the shit shake it for the President On my first lady shit shaking hands on my chips YG-400, my niggas is relavant      I got this kush in my system Somebody gon' be my victim I got this Ciroc in my system Somebody gon' be my victim Yeah, I'm a nasty nigga I'll fuck you on the couch And if you with that I'll fuck you in the mouth Yeah, I'm a nasty nigga I'll fuck you on the couch And if you with that I'll fuck you in the mouth girl  ",-0.9991,23,6,18,20,8,29,20,22,12,16
95,/songs/118647,YG,I Wanna B Down,https://genius.com/Yg-i-wanna-b-down-lyrics,http://api.genius.com/songs/118647,Just Re'd Up 2 ,2013-01-21," I would like to get to know if I could be The kind of girl that you could be down for Cause when I look at you I feel something tell me That you're the kind of guy that I should make a move on And if I don't let you know then I won't be for real I could be wrong but I feel like something could be going on The more I see you the more that it becomes so true There ain't no other for me it's only you   I wanna B down With what you're going through I wanna B down I wanna B down with you No matter the time of day or night it's true I wanna B down   Promise you will be my lover You will never ever leave me She know a nigga lie, but it’s whatever, she believe me Let me hit it I make you come early like premis As long as she never leave me Lick you up like fiji water Go harder harder Girl I fuck you while we listen to the carter Ain't worried about money, I'm a baller I hit her with that game Coach Carter I ain't the type that's gone ask where your Benz at My nigga need a girl, so where your friends at Where she live at? Can he pull up? He be gang banging though, he a hussler, can he pull up? See, it be the little things that matter Got me climbing up the love ladder You can be wife, best friend My nigga, it's all good Just love me like you said you would   I wanna B down With what you're going through I wanna B down I wanna B down with you No matter the time of day or night it's true I wanna B down   She said, your secrets is safe with me Just think I heard them pages in my diary Say don't you ever lie to me Don't ever get that pussy up Even if I cheat her with a bitch that wasn't good enough Cause most of the time these bitches don't matter She say long as she don't find out just make sure I wrap up She know a nigga gon' be a nigga but I'm that nigga She wanna be with so she might as well put up with it Like hold up!  Look What's happenin Shit you know me, I'm in the studio goin hard Ye? That's cute Haha Ok   I wanna B down With what you're going through I wanna B down I wanna B down with you No matter the time of day or night it's true I wanna B down",0.9974,10,10,7,3,17,14,26,7,5,23
