,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
112,/songs/1252579,Take That,Sleepwalking,https://genius.com/Take-that-sleepwalking-lyrics,http://api.genius.com/songs/1252579,The Circus,2008-12-01," Falling into sleep, I'm on my way Stepping through the bedroom door and down the stairs It's all about a dream I have to make Only when I find your road will I be there, yeah   I'm sleepwalking Don't wanna lay back down I'm sleepwalking No one to wake me now There's no need to run There's no need to fly Cause I'm sleepwalking Sweet dreams tonight   So much better when I close my eyes Drifting in a peaceful mind, it all begins Is it even real, I can't decide Standing at your doorway, won't you let me in?   Cause I'm sleepwalking (sleepwalking) Don't wanna lay back down I'm sleepwalking (sleepwalking) No one to wake me now There's no need to run There's no need to fly Cause I'm sleepwalking   Sleepwalking back to your side Don't let me out of your sight Don't let me down I'm only dreaming I'm only by your side   Cause I'm sleepwalking (sleepwalking) Don't wanna lay back down I'm sleepwalking (sleepwalking) No one to wake me now There's no need to run There's no need to fly Cause I'm sleepwalking Sweet dreams tonight Sweet dreams tonight",0.8511,0,4,0,0,4,1,11,1,4,10
113,/songs/439876,Take That,SOS,https://genius.com/Take-that-sos-lyrics,http://api.genius.com/songs/439876,Progress,2010-11-15," Save our souls we're splitting atoms Go tell Eve and go tell Adam Liberate your sons and daughters Some are gods and some are monsters   We'll get a five minute warning for divine intervention With the satellites falling, prepare for ascension Under mind control We'll be practising our politics Defending all our policies Preparing for apocalypse   Don't let the hungry serpent see you no She'll let you fall asleep then eat you whole It's like a bullet to the head   It's an SOS, it's an SOS Oh yes, oh yes, it's an SOS It's an SOS, it's an SOS Like a bullet in the head, it's an SOS   When the levee breaks And Manhattan sinks There won't be water fit to drink When the winter's warm And the summer's cold The poison stops you looking old   You'll get a five second warning for divine and intervention And the satellites are falling, prepare for ascension As the earth looks on The odds or probability Of losing all capacity To function it's hereditary   No antibiotic can save us now We are the virus that we talk about It's like a bullet to the head   It's an SOS, it's an SOS Oh yes, oh yes, it's an SOS It's an SOS, it's an SOS Like a bullet in the head, it's an SOS It's an SOS it's an SOS Oh yes, oh yes, it's an SOS It's an SOS, it's an SOS Like a bullet in the head, it's an SOS   (Without criticism No administration and no country can succeed And no republic can survive) Like a bullet in my head Like a bullet in my head   It's an SOS, it's an SOS Oh yes, oh yes, it's an SOS It's an SOS, it's an SOS Like a bullet in the head, it's an SOS It's an SOS it's an SOS Oh yes, oh yes, it's an SOS It's an SOS, it's an SOS Like a bullet in the head, it's an SOS",0.9887,5,7,2,6,6,15,16,9,3,8
114,/songs/4113625,Take That,Spin,https://genius.com/Take-that-spin-lyrics,http://api.genius.com/songs/4113625,Odyssey  ,2018-11-23," Never give up hope. You know, it does happen to people who least expect it   Hard day, long road Lotta time tryna make it gold So far from home Can’t remember where I left my soul If I’m here and you’re there Got a picture of you everywhere In my heart, in my mind And it’ll be there 'til the end of time   Face down like a domino In the place I will never know Sometimes, yeah, you need to go Yeah, you need to go Where the river runs home   Counting up the days and the ways I know to make it happy I feel the walls are tumblin' I see the doors are openin' It’s been a long time but I know that you’ve been waiting for me And the world will always spin 'Cause love will always win   Love will always, love will always, love will always win   I live up in my dreams Gotta rule, gotta play the scene Your face on my screen And I remember how it feels to be Your mind, our lives I couldn’t get better if I tried I’ll run, jump heights Just to make it back by your side   Grey sky and the fever cold Another pin in another globe Sometimes, yeah, you need to go Yeah, you need to go Where the river runs home  Counting up the days and the ways I know to make it happy I feel the walls are tumblin' I see the doors are openin' It’s been a long time but I know that you’ve been waiting for me And the world will always spin 'Cause love will always win   Love will always, love will always, love will always win Love will always, love will always, love will always win   Face down like a domino In the place I will never know Sometimes, yeah, you need to go Yeah, you need to go Where the river runs home   Counting up the days and the ways I know to make it happy I feel the walls are tumblin' I see the doors are openin' It’s been a long time but I know that you’ve been waiting for me And the world will always spin 'Cause love will always win   Love will always, love will always, love will always win Love will always, love will always, love will always win Love will always, love will always, love will always win Love will always, love will always, love will always win",0.9998,0,15,0,2,29,1,32,0,2,6
115,/songs/1286059,Take That,Stay Together,https://genius.com/Take-that-stay-together-lyrics,http://api.genius.com/songs/1286059,None,2007-10-22," Oh love, tell me now Is there room for me in your company? Cause my heart aches to see yours break Can we both pick up the pieces?   Let's just try to stay together Find a way to make it better Maybe you and me, baby Let's just try to work it out We've come too far to give up now Baby, don't let me down   Oh Lord, hear me now Could you put a good word in somehow? Cause I have tried from time to time Let her find some faith in me   Let's just try to stay together Find a way to make it better Maybe you and me, baby Let's just try to work it out We've come too far to give up now Baby, don't let me down   Cause I can't lie that I'm not scared I'm turning into someone else and twisted up inside Don't tell me please, don't tell me now Don't tell me it's over   Let's just try to stay together Find a way to make it better Maybe you and me, baby Let's just try to work it out We've come too far to give up now Baby, don't you let me down Don't tell me please, don't tell me now Don't tell me it's over Let's just try to stay together Find a way to make it better Let's just try to stay together Find a way to make it better Let's just try to stay together Find a way to make it better Let's just try to stay together Find a way to make it better",0.9803,1,4,2,0,9,3,21,2,2,13
116,/songs/1017745,Take That,Still Can't Get Over You,https://genius.com/Take-that-still-cant-get-over-you-lyrics,http://api.genius.com/songs/1017745,None,2017-02-17,With my hand in my pocket I wave us off goodbye With the hand that once touched you Dried your tears when you cried Oh I must've loved you I used to tell you all the time Ten times a day and fifty times each night Still I wait for your reply  I reach to feel your pillow I move in close and close my eyes But it's just the end of one more lonely dream Just the end of one more lonely night  Even after all this time Still can't get over you Even after all this time Still can't get over you Still can't get over you  For a moment you were with me For a moment you were mine Then the darkness comes and takes you far away Before I even said goodbye  Even after all this time Still can't get over you Even after all this time Still can't get over you Still can't get over you,-0.5441,3,8,2,3,0,5,1,3,0,0
117,/songs/1042383,Take That,Sunday To Saturday,https://genius.com/Take-that-sunday-to-saturday-lyrics,http://api.genius.com/songs/1042383,Nobody Else,1995-05-08,"Monday morning and the feeling's still the same It's my Sunday through to Saturday love This ain't no weekend thing this ain't no teenage game It's our Sunday through to Saturday love  It's our Sunday through to Saturday love It's our Sunday through to Saturday love (bah bah bah) This ain't no one night stand no part time lovin' man It's my Sunday through to Saturday love  I have no reason to be feeling kinda strange But I guess that's just the man that I am In the clouds in my dreams in pouring rain Hand in hand under this rainbow we can always stay the same  It's our Sunday through to Saturday love It's our Sunday through to Saturday love (bah bah bah) This ain't no one night stand no part time lovin man It's my Sunday through to Saturday love  Sunday, Monday, Tuesday, Saturday Wednesday, Thursday, Friday, Saturday Tuesday, Wednesday, Thursday, anyday Sunday, Monday, Friday,everyday  It's our Sunday through to Saturday love It's our Sunday through to Saturday love (bah bah bah) This ain't no one night stand no part time lovin' man It's our Sunday through to Saturday love",0.9974,2,5,2,2,13,2,14,2,3,2
118,/songs/2983970,Take That,Superstar,https://genius.com/Take-that-superstar-lyrics,http://api.genius.com/songs/2983970,Wonderland,2017-03-22," Standing on a ledge, looking down Somebody shouting 'don't jump, don't hit the ground' Standing here closer to the moon Get my halo ready Don't worry, I'll be there soon   Somewhere up ahead I hear it coming Like a bullet to the brain Somewhere in the crowd I feel the loving Will we ever be the same?   I'm a superstar I'm a superstar I'm a superstar It's gonna be a long way down   Lying on train track, ooh, there's a train coming Faster than a hurricane Don't mind me, look away, I'm the stranger No one knew that I could save the day   Put me on a list, my name and number Tell them that I've come so far Gonna be as loud as rain and thunder And now I'm ready for the stars   I'm a superstar I'm a superstar I'm a superstar It's gonna be a long way down   Can you see me right now? Can you hear me right now? Can you see me right now? Gonna have my fifteen minutes of fame Gonna have so much fun playing the game 'Cause I'm a superstar I'm a superstar Gonna sign my name on a photograph Oh, this champagne life, though, it ain't so bad 'Cause I'm a superstar Yeah, I'm a superstar   (Superstar) (Superstar) 'Cause I'm a superstar (It's gonna be a long way down) Gonna have my fifteen minutes of fame Gonna have so much fun playing the game 'Cause I'm a superstar It's gonna be a long way down",0.9882,3,13,2,4,20,6,29,2,0,22
119,/songs/300534,Take That,Sure,https://genius.com/Take-that-sure-lyrics,http://api.genius.com/songs/300534,Nobody Else,1994-10-03," Sure, so sure Sure, so sure Feel it moving, feel it moving Need you so much Yeah, yeah Sure, so sure That it's sweet love I found   I'm sitting here writing for my lover Last time we met I wasn't to sure Now I'm hoping, maybe dreaming, for a life as one When she reads this I'm hoping she'll call I need more, much more than before I need positive reactions whenever I'm down   I'm sure so sure It's heaven knocking on my door Sure, so sure So baby come on inside Need you so much More and more each time we touch Sure, so sure, so sure That it's sweet love I found   It isn't a game so don't play hard to get (Tired of running after you) There's no connections holding us down (down) Isn't it a shame that it never happened Though still here we are the second time round It's gotta be social, compatible, sexual, irresistible It's gotta be right for love   Sure, so sure It's heaven knocking on my door Sure, so sure So baby come on inside Need you so much More and more each time we touch Sure, so sure, so sure That it's sweet love I found   Holding, squeezing, touching, teasing Wanting, wishing, waiting, thinking Of you love, yeah yeah Blinding, grooving, feel it, move it Finding, breathing, bracing, breeding With you girl It's gotta be social, compatible, sexual, irresistible It's gotta be right for love   Sure, so sure Sure, so sure So baby, come on inside Need you so much More and more each time we touch Sure, so sure, so sure That it's sweet love I found, yeah, yeah  Sure, so sure Sure, so sure Really feel so sure Need you so much Yeah, yeah, oh, baby, yeah Sure so sure, so sure That it's sweet love I found",0.9995,1,11,1,2,23,4,26,2,5,12
120,/songs/1515849,Take That,Take That and Party,https://genius.com/Take-that-take-that-and-party-lyrics,http://api.genius.com/songs/1515849,Take That & Party,1992-08-17," Come on, come on, come on, come on Take that and party Come on, come on, come on, come on Take that   Every part of you makes me feel That I've gotta touch you you know If only you knew what's in my mind I can't believe this girl   Come on, come on, come on, come on Take that and party Come on, come on, come on, come on Take that   Don't catch the fall when I play real hard You'll never stop all my games If you only knew what's in my mind I can't believe this world   Come on, come on, come on, come on Take that and party Come on, come on, come on, come on Take that",0.8746,0,0,0,0,0,1,2,1,1,2
121,/songs/1139616,Take That,The Circus,https://genius.com/Take-that-the-circus-lyrics,http://api.genius.com/songs/1139616,The Circus,2008-12-01," Silence please 'cause I've got something to say And I'm going round in circles every day The more I shout, the more I hesitate Now that you're gone Now that you're gone   Stand up please til I'm done losing my mind And I've thanked you all just one too many times The more we fall, the harder we must climb Now that you're gone Now that you're gone   'Cause everybody loves a circus show But I'm the only clown you'll ever know And now you can applaud my best mistake I love you was too many words to say, to say   Silence please 'cause I've got something to say And before the music takes you all away I never thought I'd leave it all so late Now that you're gone, Oh you're gone   Yeah, everybody loves a circus show But I'm the only clown you'll ever know And now you can applaud my best mistake I love you was too many words to say I love you was too many words to say, to say   I never thought I'd leave it all so late Now that you're gone, Oh you're gone   Yeah, everybody loves a circus show But I'm the only clown you'll ever know And now you can applaud my best mistake I love you was too many words to say I love you was too many words to say, to say",0.9977,2,6,0,0,12,9,17,10,6,8
122,/songs/1310421,Take That,The Day After Tomorrow,https://genius.com/Take-that-the-day-after-tomorrow-lyrics,http://api.genius.com/songs/1310421,Nobody Else,1995-07-24,"Only one way to describe, this is deceit I am hiding Never been here before, never wanna see here again I've strayed from a long term lover And found greater lust from another My conscience is keeping me awake and shouting at me all night  So I'll tell her the day after tomorrow, maybe today So I'll tell her the day after tomorrow, or is that too late  Beeing loved is a big responsability You can never give too much back You know it's so easy to walk away and leave that lady flat My life's feeling crowded with possesions, am I lucky or sad Is it time to turn away and lose everything I had  So I'll tell her the day after tomorrow, maybe today So I'll tell her the day after tomorrow, or is that too late  Moving in circles, decisions chasing me round and round Why's life never easy, or do we make it hard for ourselves And when we find love we need to look for something new 'Cos when it's all over, you always feel the need to be loved Like she always loved you",0.9773,3,9,3,4,5,7,7,6,5,4
123,/songs/1054402,Take That,The Day The Work Is Done,https://genius.com/Take-that-the-day-the-work-is-done-lyrics,http://api.genius.com/songs/1054402,Progressed,2011-06-13," When all the work is done The work is done A place for everything til everything is in its place And every setting sun When the work was done Was a day that didn't go to waste When all the work is done It will be done Producing everything for everything to be replaced And in dirty towns we will settle down Manufacture for the human race   The greatest story that was ever told in the lines of history Was the grand designs of other men And they built those walls for you and me   So don't start thinking we can start again Start a riot in the streets my friend Or they'll start pulling us apart again Cause idle hands make idle men Don't start thinking with your heart again Cause idle hands make idle men   When the work is done, the work is done We'll be bionic and beyond the circuits of our minds We'll get nothing done under electric sun Leave the weight of labour far behind   We're the greatest story that was ever told But we don't know where we're from And the walls became but a memory Of the days when all the work begun   So don't start thinking we can start again Start a riot in the streets my friend Or they'll start pulling us apart again Cause idle hands make idle men Rejoice the day, the day the work is done Rejoice the day, the day the work is done   Everybody's counting hours Everybody's counting hours Til the day the work is done Til the day the work is done   So don't start thinking we can start again Start a riot in the streets my friend Or they'll start pulling us apart again Cause idle hands make idle men Don't start thinking we can start again Start a riot in the streets my friend Or they'll start pulling us apart again Cause idle hands make idle men Rejoice the day, the day the work is done Rejoice the day, the day the work is done   Everybody's counting hours Everybody's counting hours",0.9596,4,25,3,5,12,8,19,2,9,17
124,/songs/2307790,Take That,The Flood,https://genius.com/Take-that-the-flood-lyrics,http://api.genius.com/songs/2307790,Progress,2010-10-15," Standing on the edge of forever At the start of whatever Shouting love at the world Back then we were like cavemen But we map the moon and the stars Then we forgave them   We will meet you where the lights are The defendants of the faith we are When the thunder turns around they’ll run so hard we’ll tear the ground away  You know no one dies In these love drowned eyes Through our love drowned eyes We’ll watch you sleep tonight   Although no one understood We were holding back the flood Learning how to dance the rain We were holding back the flood They said we’d never dance again   Bleeding, but none of us leaving Watch your mouth son Or you’ll find yourself floating home   Here we come now on a dark star Seeing demons, not what we are Tiny minds and eager hands will try to strike but now will end today  There’s progress now Where there once was none Where there once was none Then everything came along   Although no one understood We were holding back the flood Learning how to dance the rain There was more of them than us Now they’ll never dance again Although no one understood There was more of them than us Learning how to dance the rain We were holding back the flood They said we’d never dance again   We will meet you where the lights are The defendants of the faith we are When the thunder turns around they’ll run so hard we’ll tear the ground away   Although no one understood There was more of them than us Learning how to dance the rain (Learning how to dance the rain) There was more of them than us Now they’ll never dance again Now we’ll never dance again  ",0.6543,4,9,2,10,19,3,25,5,2,17
125,/songs/1034310,Take That,The Garden,https://genius.com/Take-that-the-garden-lyrics,http://api.genius.com/songs/1034310,The Circus,2008-12-01," And the fishermen came back across the water And the people started running in the park And the city stopped as I held you in my arms We could hear the sound of sirens all around us And the scent of burning oil was in the air And the music played and it felt so good to hear   This is the life we've been given So open your mind and start living We can play a part if we only start believing   There's a stranger on the hill and he is speaking As the tears from every cloud begin to fall For one moment then we understood it all   Everyone, everyone, can you hear the soldiers coming Everyone, everyone, every man and every women We all fall, in the end, we're just miracles of matter So come on Let me love you   This is the life we've been given So open your mind and start living We can play a part if we only start believing This is the life we've been given So open your heart and start loving We can make a start if we only learn to listen, yeah   Then the crowd began to head for the horizon A million people walking back to work But you and me, we just lay down in the garden Yeah you and me, we just lay down in the garden   This is the life we've been given So open your mind to start living We can play a part if we only start believing This is the life we've been given So open your heart and start loving We can make a start if we only learn to listen, yeah   You and me, we just lay down in the garden Yeah, the garden",0.9779,1,14,0,2,10,4,17,4,2,7
126,/songs/2983979,Take That,The Last Poet,https://genius.com/Take-that-the-last-poet-lyrics,http://api.genius.com/songs/2983979,Wonderland,2017-03-24," If I was the last poet left on Earth Known by all as a man of words If was the last poet heard by all They would watch as the silence roars   Got my hands up, oh Gotta stand up, oh   But for you I can't find words But for you I can't find words   With a broken feather and unused ink Going crazy trying to translate what I think When we see something so beautiful A monastery of light and soul Stand taller than the high cathedral walls   Got my hands up, oh Gotta stand up, oh   But for you I can't find words But for you I can't find words But for you I can't find words 'Cause for you there are no words   Last poet, last man in this century To lay down with no sympathy To put words where they shouldn't be The last poet, last man in this century To lay down with no sympathy To put words where they shouldn't be No, they shouldn't be They shouldn't be there They shouldn't be there",0.2889,2,1,0,3,2,2,13,4,0,10
127,/songs/536041,Take That,These Days,https://genius.com/Take-that-these-days-lyrics,http://api.genius.com/songs/536041,III,2014-10-10," Oh I can see the future Coming to you Cry away the sadness in your eyes And I can find a faith in days I've wasted Been around enough to feel alive And when the world is broken, hard and cold and No one ever knows the reason why For the ones we may become For the battles we have won For the day we reach the sun Gonna play it loud tonight   When you dream of a dream And you live in the world Every hope is a hope for the best And won't you rest on my bones And you're calling me now I was here all the time Should be out there living the life And not just watching you   Take me back Before we all explode Before we turn to stone Before the night has gone Take me back To where it all began To where our memories grow Before they take us over  Tonight we're gonna live for We're gonna live for these days Tonight, tonight, we'll remember We'll remember these days   What a day to believe To believe in the night What a day to belong to a face in the crowd to the beat of your heart And I'm already in And you're working it out And you're holding us all in your hands Oh, what you waiting for   Take me back Before we lose control Before the tables turn Before we break it all Take me back To where it all began To where our memories grow Before they take us over  Tonight we're gonna live for We're gonna live for these days Tonight, tonight, we'll remember We'll remember these days (x2)   Oh I can see the future Coming to you Cry away the sadness in your eyes And I can find a faith in days I've wasted Been around enough to feel alive And when the world is broken, hard and cold and No one ever knows the reason why For the ones we may become For the battles we have won For the day we reach the sun Gonna play it loud tonight   Tonight we're gonna live for We're gonna live for these days Tonight, tonight, we'll remember We'll remember these days  Tonight we're gonna live for We're gonna live for these days Tonight, tonight, we'll remember We'll remember these days  Oh oh oh oh Oh oh oh oh Oh oh oh oh These days (x3)",-0.128,9,13,3,4,10,15,14,8,7,12
128,/songs/2416156,Take That,Throwing Stones,https://genius.com/Take-that-throwing-stones-lyrics,http://api.genius.com/songs/2416156,None,2009-06-15," I threw stones at your window The window's now broken and Nobody answers the phone I'm here on my own In this place No more love in the bedroom No more dancing on this floor Oh no, so alone, just throwing stones   The only one I ever loved Is the one I lost today The only one I ever loved Is the one I threw away   She's gone with no warning She's made her decision She's walking the road Now she's gone I'm here on my own In this place With the ghosts of reflection With the thoughts of a cruel blow Throwing stones, oh no, I'm so alone   The only one I ever loved Is the one I lost today The only one I ever loved Is the one I threw away   She's gone (she's gone) She's gone (she's gone) Taking all the sentiment with her She's gone (she's gone) She's gone (she's gone) I saw a look upon her face She's gone (she's gone) She's gone (she's gone) Taking all the sentiment with her She's gone, she's gone To find herself a better place, woah   The only one I ever loved Is the one I lost today The only one I ever loved Is the one I threw away",0.6554,5,1,1,4,1,8,1,5,0,0
129,/songs/1527052,Take That,Today I've Lost You,https://genius.com/Take-that-today-ive-lost-you-lyrics,http://api.genius.com/songs/1527052,Never Forget – The Ultimate Collection ,2005-11-14," Driving home in my car, nearly midnight Rain on the road in my view Holding my heart, it's the first night without you On my clothes I still smell your perfume Should have called When I left you were crying Is it too late to apologise From talking to fighting, admitting, denying To finally saying goodbye   Now I regret every word that was spoken I said some things you know I didn't mean Maybe we'll turn back the time Work it out, start anew Oh maybe today I've lost you   I can't help but think of our last conversation I close my eyes I can still see your face I hope what I'm feeling now You are feeling it too Oh maybe today I've lost you   Driving faster out on this empty road Being single's so bad at twenty-three Looking for signs, asking strangers directions When the answer's right in front of me Strange how a minute can feel like a lifetime I know what I had now it's gone I swallowed my pride cause alone here, I'm dying And with you is where I belong   For twenty-four hours I've been searching for reasons Reasons why we should be living apart Hope I'm not too late to come home Work it out, start anew Oh maybe today I've lost you   Baby today, I've lost you Baby today, I've lost you",-0.9269,6,9,6,5,8,17,11,13,5,6
130,/songs/1458599,Take That,Trouble with Me,https://genius.com/Take-that-trouble-with-me-lyrics,http://api.genius.com/songs/1458599,None,2006-11-13," You must think I'm crazy Think that I'm a fool I'm hopelessly romantic Whenever I'm with you To see the world through my eyes And never look too far We're meant to be together It's written in the stars   We're walking the highway Doing it our way Nothing's ever really out of reach   Baby, baby I'm not crazy I just wear my heart on my sleeve I never think it over or say maybe Oh, and that's the trouble with me I don't wanna talk it over I carry the world on my shoulders, yeah Baby, baby you can't save me I'll always wear my heart on my sleeve That's the trouble with me That's the trouble with me, yeah   I follow my emotions They always call my name You tell me how you're feeling I'm sure I'll feel the same I dream in constellations You're always in my heart The road it always takes me Back to where you are   I'm driving the highway Doing it my way When I know you're never really out of reach   Baby, baby I'm not crazy I just wear my heart on my sleeve I never think it over or say maybe Oh, and that's the trouble with me I don't wanna talk it over I carry the world on my shoulders, yeah Baby, baby you can't save me I'll always wear my heart on my sleeve That's the trouble with me   Oh, I never wanna come down Oh, I never ever wanna touch the ground again   Never learned my lesson Never wanna change If loving you will hurt me Give me the pain, yeah   Baby, baby I'm not crazy I just wear my heart on my sleeve I never think it over or say maybe Oh, and that's the trouble with me That's the trouble with me That's the trouble with me I don't wanna talk it over I carry the world on my shoulders, yeah Baby, baby you can't save me I'll always wear my heart on my sleeve That's the trouble with me The trouble with me Trouble with me",-0.9871,6,4,2,8,19,14,29,7,1,21
131,/songs/1410130,Take That,Underground Machine,https://genius.com/Take-that-underground-machine-lyrics,http://api.genius.com/songs/1410130,Progress,2010-11-15," I, I’m just a piece of your pie chart You’re in a room with a rock star Only I play the good parts of a kind heart   Sky’s too low and the room’s too dark But she just carries on And I get her in but her friend gets turned away But what can I say?   When the boy meets girl and the girl meets boy And the boy thinks the girl’s alright Get your head out the library Get the courage of the cavalry You might be good looking But you can’t sleep with yourself tonight Oh what a beast, oh what a man You’ve gotta get it while you can Oh what a beast, oh what a man   Oh I, I wish that beggars were choosers Unload my love like a looter I need some gas and a kick start, for a good heart   The lighting's cheap, and the room is cold But she just carries on And you’ll get no sleep But you might be turned away So what will you say?   When the boy meets girl and the girl meets boy And the boy thinks the girl’s alright Get your head out the library Get the courage of the cavalry You might be good looking But you can’t sleep with yourself tonight Oh what a beast, oh what a man You’ve gotta get it while you can Oh what a beast, oh what a man Oh what a beast, oh what a man   Underground machine Underground Underground machine Underground   When the boy meets girl and the girl meets boy And the boy thinks the girl’s alright Get your head out the library Get the courage of the cavalry If you’re so good looking Why don’t you sleep with yourself tonight? Oh what a beast, oh what a man You’ve gotta get it while you can You’ve gotta get it while you can You’ve gotta get it while you can Oh what a beast, oh what a man",0.9953,8,7,9,7,9,20,18,2,5,12
132,/songs/2992106,Take That,Up,https://genius.com/Take-that-up-lyrics,http://api.genius.com/songs/2992106,Wonderland,2017-03-24," Everybody's writing on the wall Taking all day long to read it all Staring in the face of what's to come Coming down I've saved a space for you   Up, up Thought you wanted to be up Thought you wanted to be loved Don't you want to be loved?   Who could live without the harmony The hundred million years of history It's only coming down to you and me Give me time and I'll make it up to you   Up, up Thought you wanted to be up Thought you wanted to be loved Don't you want to be loved?   Reaching up to turn the clock around It's like a ladder to my heart A feeling that I got when I was young Like the days, the days Were folding up into my pocket And honestly I wouldn't change a single thing about the time we had   Up, up Thought you wanted to be up Thought you wanted to be loved Don't you want to be loved? Don't you want to be Up, up Thought you wanted to be up Thought you wanted to be loved Don't you want to be loved?",0.9917,1,16,1,2,3,2,8,1,2,7
133,/songs/1118610,Take That,Up All Night,https://genius.com/Take-that-up-all-night-lyrics,http://api.genius.com/songs/1118610,The Circus,2008-12-01, Sometimes I see your face looking at me All your love and grace smiling at me All the things we had and never understood At times it cuts me up thinking of you All the hope has gone wasted on you All the talks we had never did no good   Oh maybe I don't need you to save me I just want you to help me Cause you're keeping me up all night I'm so tired of waiting Waiting here for nothing I should be up all night with you   Pour another glass While I watch the bottle disappear While I watch the morning light appear Thinking about you   Oh maybe I don't need you to save me I just want you to help me Cause you're keeping me up all night I'm so tired of waiting Waiting here for nothing I should be up all night with you  Oh maybe I don't need you to save me I just want you to help me Cause you're keeping me up all night I'm so tired of waiting Waiting here for nothing I should be up all night with you   I met this girl last night and she said 'Why won't you marry me?' He met this girl last night and she said 'Why won't you marry me?'  But I'm too young for that Too dumb for that Too broke for that Too tired for that Too proud for that And I'm too gone for that Would you like to come back to my flat?   Oh maybe I don't need you to save me I just want you to help me Cause you're keeping me up all night I'm so tired of waiting Waiting here for nothing I should be up all night with you  Oh maybe (oh maybe) I don't need you to save me I just want you to help me Cause you're keeping me up all night (why don't you do that for me?) I'm so tired of waiting Waiting here for nothing I should be up all night with you   Come on just say you'll stay,0.772,1,9,1,6,13,9,21,1,5,16
134,/songs/1198006,Take That,Wait,https://genius.com/Take-that-wait-lyrics,http://api.genius.com/songs/1198006,Progress,2010-11-15," (Oh no!) We're turning into cannibals And everything that she wants is made out of minerals I don't know what I done she only speaks in subliminals The reception here is lousy and the service is minimal   (Oh no!) I live with an Eskimo I (Swallowed!) Cause we become mechanical and (Hollow!) I seem to make you miserable So take your tiny chemicals cause I need a miracle   (Free your soul to me) Meet me on the corner cause the wall's on fire (Words can set us free) Can you make it go away make it stop, stop   Wait There's something that I want to say Something that we hid away Something that I'd like to change These words have never left a mouth We never got to get it out Communication not allowed Some things we don't talk about   (Oh no!) I've fallen off a pedestal And your selected memory is really quite incredible To(morrow!) when you get forgettable I'll try being wonderful yet totally inedible   (Free your soul to me) Meet you there in China cross the wall of fire (Words can set us free) Can you make it go away make it stop, stop   Wait There's something that I want to say Something that we hid away Something that I'd like to change These words have never left a mouth We never got to get it out Communication not allowed Some things we don't talk about   (Free your soul) Free your soul to me (Words can set us free) Can you make it go away make it stop, stop   Wait There's something that I want to say Something that we hid away Something that I'd like to change These words have never left a mouth We never got to get it out Communication not allowed Some things we don't talk about  Wait There's something that I want to say Something that we hid away Something that I'd like to change These words have never left a mouth We never got to get it out Communication not allowed Some things we don't talk about",-0.7156,2,6,2,8,2,8,18,3,6,18
135,/songs/1009424,Take That,Waiting Around,https://genius.com/Take-that-waiting-around-lyrics,http://api.genius.com/songs/1009424,Take That & Party,1992-08-17,"You walk on in and my heart catches fire My head explodes with visions of desire Mmm, you touch my heart, oh you You tear me apart I can't even think You touch me and I, I...  I get so excited I get so excited I get so excited in your arms  Within our love there is no compromise Boy can't you see seduction in my eyes. Mmm  So climb right on in You know, love's not a sin You can kiss all of me 'cause you're my ecstasy, and...  I get so excited I get so excited I get so excited in your arms I get so excited I get so excited I get so excited in your arms  You and me so excited You and me so excited You and me so excited You and me so excited You - me - (mmmm) you - me - (yeah heh) you - me - (mmmm) you - you  So climb right on in You know, love's not a sin You can kiss all of me 'Cause you're my ecstasy, and...  I get so excited I get so excited I get so excited in your arms  (So excited) Excite me baby! (So excited) You know you can do it! (So excited) Whooah yeah! Whooah yeah! (So excited) (So excited) (So excited)  You know you can do it You know you can do it You know you can do it You know you can do it",0.9976,3,28,3,4,31,4,32,2,26,22
136,/songs/883228,Take That,Wasting My Time,https://genius.com/Take-that-wasting-my-time-lyrics,http://api.genius.com/songs/883228,Everything Changes,1993-10-11," You've maybe seen me walk behind you Follow you just everywhere you go I've heard a whisper They're telling me you've missed her Know you're loving someone else instead of loving me   So I've been wasting my time Running after you girl Wasting my time Still I feel a sense of love Never be mine You're someone else's lady Always on my mind That I could steal your love away   Even now I know it doesn't change me Maybe some day you'll be free again Till then remember Babe, I won't surrender Hurts me when I know you're loving Someone else instead of loving me   So I've been wasting my time Running after you girl Wasting my time Still I feel a sense of love Never be mine You're someone else's lady Always on my mind That I would steal your love away   You said that you've been missing me But how can that be, girl, how can that be, girl Now all our plans that used to be passing us by You say you wanna be free   Why'd you have to leave me? Girl, I wouldn't leave you I gotta have you Girl, I gotta have you Why'd you have to leave now?  I've gotta have you Girl, I gotta have you I really need you I really, really need you Wasting my time   Wasting my time, running after you, girl Wasting my time, still I feel a sense of love Never be mine, you're someone else's lady Always on my mind, that I could steal your love away  Wasting my time, running after you, girl Wasting my time Never be mine, you're someone else's lady Always on my mind, that I could steal your love away  Wasting my time Wasting my time, still I feel a sense of love Never be mine, you're just someone else's lady",0.7733,5,12,11,19,12,21,16,21,3,4
