,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
78,/songs/1865531,Jason Derulo,Talk Dirty (en Español),https://genius.com/Jason-derulo-talk-dirty-en-espanol-lyrics,http://api.genius.com/songs/1865531,None,2014-03-03,"[Letra de ""Talk Dirty (en Español)""]   Jason Jason Derulo Hablame sucio Get jazzy on me   Súbete en este vuelo internacional Súbete aquí conmigo, vamos a volar Yo sé cómo te gusta a ti de New York a Haití Tengo tu perfume en mis labios, ya no me quiero ir   Ya cuando lo he visto todo, es seguro y se explica solo Y lo único que quiero entender es quando   Talk dirty to me Talk dirty to me Talk dirty to me Talk dirty to me Get jazzy on me   Puedes cantar mi canción, no habla ingles Corta la conversación, voy a lo que voy Yo sé cómo te gusta a ti de Londres a Paris Tengo tu perfume en mis labios, ya no me quiero ir   Ya cuando lo he visto todo, es seguro y se explica solo Y lo único que quiero entender es quando   Talk dirty to me Talk dirty to me Talk dirty to me Talk dirty to me Get jazzy on me   Uno: Tú amiga en Rio Dos: Quería conmigo Tres: Hagamos un trio Cuatro: Oooohhh   Dos Cadenas, close to genius Sold out arenas, you can suck my (Uh) Gilbert Arenas, guns on deck Chest to chest, tongue on neck International oral *** Every picture I take, I pose a threat Bought a jet, what do you expect? Her ***** so good I bought her a pet Anyway, every day I'm trying to get to it Got her saved in my phone under ""Big Booty"" Anyway, every day I'm trying to get to it Got her saved in my phone under ""Big Booty""   Ya cuando lo he visto todo, es seguro y se explica solo Y lo único que quiero entender es quando   Talk dirty to me Talk dirty to me Talk dirty to me Talk dirty to me Get jazzy on me",-0.9893,2,2,13,2,1,18,16,0,2,2
79,/songs/4305463,Jason Derulo,Talk With Your Body,https://genius.com/Jason-derulo-talk-with-your-body-lyrics,http://api.genius.com/songs/4305463,None,2018-08-10," I'm a lover I'm not a fighter, babe Same war with your touch than with [?] you in Don't stress about it, lets sex up our body, baby Make you scream, you'll forget what we yelling about anyways I, this desire, good liar Fire, let it rise up, inside you babe   Something 'bout the love we made Going back and fourth all day When you tryna tell me something Baby, talk with your body And I love the way you lie Ain't no need to apologize When you tryna tell me something Baby, talk with your body Baby, talk with your   We fight on purpose 'Cause the make up so great I say much more when we run out of things to say First it just turns into something that we both like Enemies turn into ecstasy in one night   I, this desire, good liar Fire, let it rise up, inside you babe   Something 'bout the love we made Going back and fourth all day When you tryna tell me something Baby, talk with your body And i love the way you lie Ain't no need to apologize When you tryna tell me something Baby, talk with your body     Something 'bout the love we made Going back and fourth all day When you tryna tell me something Baby, talk with your body And I love the way you lie Ain't no need to apologize When you tryna tell me something Baby, talk with your body",0.9897,9,5,7,6,19,14,30,6,3,8
80,/songs/227145,Jason Derulo,Tattoo,https://genius.com/Jason-derulo-tattoo-lyrics,http://api.genius.com/songs/227145,Tattoos,2013-09-20," Who’s more desperate? You’re on your knees boo But when you fuck up I don’t leave you, uh, I can’t leave you, yeah Guess you’re permanent Can’t be removed Each time my heart breaks It’s like a new tattoo, don’t need a new tattoo, woah   One touch always makes me Too hard to escape Three strikes, I’m still yours What am I waiting for?   I’m running out of room Or your tattoos How can I get over you, over you When you're all over me? So don’t tell me it’s cool That I’m tattooed How can I get over you, over you When you're all over me? Yeah, yeah   Why do we stay When only fools would? I guess we’re both fools 'Cause the sex is good, it's way too good, yeah Call us crazy, misunderstood 'Cause I can’t leave you And I know I should People say I should, uh   But one touch always makes me Too hard to escape Three strikes, I’m still yours What am I waiting for?   I’m running out of room Or your tattoos How can I get over you, over you When you're all over me? So don’t tell me it’s cool (cool) That I’m tattooed (tattooed) How can I get over you, over you When you're all over me? Yeah, yeah   Permanently trying to hide, the scars we can’t remove You’re drawn on me and I’m still drawn to you   I’m running out of room (running) For your tattoos How can I get over you, over you (how can I get over you, over you?) When you're all over me? So don’t tell me it’s cool (so don't you tell me, cool) That I’m tattooed (tattooed) How can I get over you, over you When you're all over me? Yeah, yeah",0.9055,5,6,3,6,3,14,16,6,8,9
81,/songs/1633859,Jason Derulo,That's My Shhh,https://genius.com/Jason-derulo-thats-my-shhh-lyrics,http://api.genius.com/songs/1633859,Future History,2011-09-16," She likes, she likes, she likes She likes, she likes, she likes That's my shit, that's my shit, that's my shit That's my shit, that's my shit, that's my shit (yeah, Jason Derulo)   Now get on over here and get up on this bed I'm all up on you, now lock me in with your legs Pulled your shirt to the left and kissed that one Pulled your shirt to the right, how did I miss that one? I really want it but I love it that you're teasing it Once I start I ain't gon' stop until I'm pleasing it Almost time to come up out them jeans Huh, you know exactly what I mean uh   As we take it from the bed to the floor From the washer, to the dryer to the sofa If you're ready, say you're ready and you'll see First one's coming by the time you count to three   One, like a teacher, you're sending me to the corner Two, grabbing and biting while I'm an all on ya Three, that's my shit, that's my shit, that's my shit Three, that's my shit, that's my shit, that's my shit One, I can feel it coming down Two, grabbing on your head, turn the thing around Three, that's my shit, that's my shit, that's my shit Three, that's my shit, that's my shit, that's my shit Woah-oh, woah-oh, woah-oh, yeah Woah-oh, woah-oh, woah-oh, yeah Woah-oh, woah-oh, woah-oh, yeah Oh, baby, yeah   Hey, referee, I think we're ready for round two Stay right there, I'll come to you Just relax while I analyze your tattoos Tryna see where I'ma put my name on your back, boo Just when you thought the waterpark couldn't get no wetter I'm dripping down a back, like I'm doing it in my sweater Rise above the oven, cream on the cupcake Hazelnut flavored, Haagen Dazs milkshake   As we take it from the bed to the floor From the washer, to the dryer to the sofa If you're ready, say you're ready and you'll see First one's coming by the time you count to three   One, like a teacher, you're sending me to the corner Two, grabbing and biting while I'm an all on ya Three, that's my shit, that's my shit, that's my shit Three, that's my shit, that's my shit, that's my shit One, I can feel it coming down Two, grabbing on your head, turn the thing around Three, that's my shit, that's my shit, that's my shit Three, that's my shit, that's my shit, that's my shit (four, oh, oh, oh, oh, oh)   Nobody-body is listening, let it go 'Cause I wanna hear you sing, baby, sing Somebody-body better turn on the radio 'Cause I wanna hear you sing, baby, sing Woah-oh, woah-oh, woah-oh, yeah Woah-oh, woah-oh, woah-oh, yeah Woah-oh, woah-oh, woah-oh, yeah Oh, baby, yeah, woah-oh, woah-oh   One, like a teacher, you're sending me to the corner (woo) Two, grabbing and biting while I'm an all on ya Three, that's my shit, that's my shit, that's my shit Three, that's my shit, that's my shit, that's my shit One, I can feel it coming down Two, grabbing on your head, turn the thing around Three, that's my shit, that's my shit, that's my shit (oh, baby) Three, that's my shit, that's my shit, that's my shit (oh, baby, that's when you're singing like) Woah-oh, woah-oh, woah-oh, yeah Woah-oh, woah-oh, woah-oh, yeah (that's when you're singing like) Woah-oh, woah-oh, woah-oh, yeah Oh, yeah Huh, that's my shit",-0.999,44,20,43,1,12,45,18,4,1,10
82,/songs/154542,Jason Derulo,The Other Side,https://genius.com/Jason-derulo-the-other-side-lyrics,http://api.genius.com/songs/154542,Tattoos,2013-04-03,"[Prod. by Joshua ""Ammo"" Coleman and Martin Johnson]   In the beginning I never thought it would be you When we were chillin' Smilin' in the photo booth But we got closer (Yeah) 'Til you were eating off my spoon You're coming over And we would talk all afternoon   Tonight we'll just get drunk, disturb the peace Find your hands all over me And then you bite your lip, whisper and say ""We’re going all the way""   Tonight, take me to the other side Sparks fly like the Fourth of July Just take me to the other side I see that sexy look in your eyes And I know, we ain't friends anymore If we walk down this road, we'll be lovers for sure So tonight, kiss me like it's do or die And take me to the other side   Wait, this could be perfect (Yeah) But we won't know unless we try (Try) I know you're nervous So just sit back and let me drive   Tonight we'll just get drunk, disturb the peace Find your hands all over me And then you bite your lip, whisper and say ""We’re going all the way""   Tonight, take me to the other side Sparks fly like the Fourth of July Just take me to the other side I see that sexy look in your eyes And I know, we ain't friends anymore If we walk down this road, we'll be lovers for sure So tonight, kiss me like it's do or die And take me to the other side   Oh oh oh oh oh oh oh Oh oh oh oh oh oh oh Oh oh oh oh oh oh oh Kiss me like it's do or die Oh oh oh oh oh oh oh And take me to the other side   Tonight we'll just get drunk, disturb the peace Let your love crash into me And then you bite your lip, whisper and say ""We’re going all the way""   Tonight, take me to the other side Sparks fly like the Fourth of July (Yes they do, yeah) Just take me to the other side (Take me, baby) I see that sexy look in your eyes And I know, we ain't friends anymore If we walk down this road, we'll be lovers for sure So tonight (So tonight) Kiss me like it's do or die (Kiss me, kiss me) And take me to the other side   Oh oh oh oh oh oh oh Take me to the other side Oh oh oh oh oh oh oh And take me to the other side Oh oh oh oh oh oh oh Kiss me like it's do or die Oh oh oh oh oh oh oh And take me to the other side",0.9943,0,18,0,7,19,11,20,6,8,10
83,/songs/104286,Jason Derulo,The Sky's the Limit,https://genius.com/Jason-derulo-the-skys-the-limit-lyrics,http://api.genius.com/songs/104286,Jason Derulo,2010-03-02," Yeah, oh, mu Jason Derulo (J-J-J-J-J.R.)   Like a shock to my heart When I saw you tonight Like a dream come alive For the very first time When we touch in the dark Baby, you're blowing my mind Wish I could freeze you and me In this moment in time (hey)   You got it, what I want Give it up, shorty Step it up for me And I'll give you everything All my life, all my love I'll give you my fortune and fame I'd even give you my name   Girl, you take me higher Than I've ever been before, my feet don't touch the floor We'll fly, the sky is the limit The sky is the limit Girl, you take me up, up, up, up, up, up, up, up Girl, you take me up You take me higher, the sky is the limit The sky is the limit   When we dance when we kiss Doesn't get any better than this How you shine, trapped in the spotlight Finally mine, yeah Baby, let's go (go), let's get out of here Baby, let go (go), got nothing to fear And now that we're here, let's disappear Into the night (hey)   You got it, what I want (what I want) Give it up, shorty (shorty) Step it up for me And I'll give you everything All my life, all my love I'll give you my fortune and fame I'd even give you my name   Girl, you take me higher Than I've ever been before, my feet don't touch the floor We'll fly, the sky is the limit The sky is the limit Girl, you take me up, up, up, up, up, up, up, up Girl, you take me up You take me higher, the sky is the limit The sky is the limit   My feet are on the ceiling, haha (the ceiling) And they don't wanna touch the ground anymore Oh, what I feel (what I feel), I can feel it (I can feel it) Can you feel it? Feel It, feel it (yeah, yeah)   Girl, you take me higher (oh, yeah) Than I've ever been before (before), my feet don't touch the floor We'll fly, the sky is the limit The sky is the limit Girl, you take me up, up, up, up, up, up, up, up (you take me up, baby) Girl, you take me up (oh whoa, oh) You take me higher, the sky is the limit (higher) The sky is the limit, oh, whoa",0.9814,2,7,1,3,12,2,31,1,5,10
84,/songs/3307474,Jason Derulo,Tip Toe,https://genius.com/Jason-derulo-tip-toe-lyrics,http://api.genius.com/songs/3307474,2 Sides,2017-11-10," Derulo Whine fa me darlin' Way you move ya spine is alarmin' Mi wan you just...   Big fat thang, overflowin' Skin tight dress, couldn't hold it Way too thick like it's swollen Girl, you're too bad and you know it When you drop down, lose focus When that thing clap, that's a bonus Mmm, that cake looking appetizing Backpack full, that's a crisis   Bring that body my way Can't take it off my brain Look like you do ballet, yeah   Hold tight when you tip toe (oh, oh, oh, oh) Shake something when you tip toe (girl, oh, oh, oh, oh) No breaks when you push that back Left, right, do it just like that Hold tight when you tip toe (oh, oh, oh, oh)   Ayo, God bless you from behind and (I do) One hand up like the Heisman (touchdown) First class seat when ya ridin' (oh yeah) Wind that thing like ya spineless   Bring that body my way (my way) Can't take it off my brain (my brain) Look like you do ballet, yeah   Hold tight when you tip toe (oh, oh, oh, oh) Shake something when you tip toe (girl, oh, oh, oh, oh) No breaks when you push that back (that back) Left, right, do it just like that (like that) Hold tight when you tip toe (oh, oh, oh, oh)   Whine fa me darlin' Way you move ya spine is alarmin' Mi wan you just whine fa me, darlin' (oh, oh, oh, oh)  [Verse 3: Jason Derulo & (French Montana)] Oooh, one, tryna figure out who to give ya love Two, dancin' like a freak 'til a quarter past Three, you know I'm the one you been looking for (Montana, ha)  [Verse 4: French Montana & Jason Derulo & Both] Left cheek, right cheek, left cheek, right cheek (oh, no) Left cheek, right cheek, left cheek, right cheek (ayy, ayy) Tip toe (tip toe), tip toe (tip toe) Chains on, got me lookin' like a disco (a disco) Who that be? And that drop be Mansory (skrrt) Who that be? Blowin' gas out the 'rari (sk-skrrt) French vanilla smooth like a 100-year whine Come sneak up from behind, ""What's ya name?"" ""What's ya sign?"" (Huh) Whine fa me, darlin' ""You want to dock in or fly out??"" Whine fa me, darlin' ""Baby, you want to lease, rent, or buy out??"" Whine fa me, darlin' When dat money keep blowin', swat, why shorty tip toein' Got ya left cheek shown, mama Tip (huh)   Bring that body my way (my way) Can't take it off my brain Look like you do ballet, oh   Hold tight when you tip toe (when you tip toe, shake something) (oh, oh, oh, oh) Shake something when you tip toe (when you tip toe) (oh, oh, oh, oh) Uh, no breaks when you push that back (that back) Left, right, do it just like that (like that) Hold tight when you tip toe (when you tip toe) (oh, oh, oh, oh)   Hold tight when ya Whine fa me, darlin' (oh yeah) Way you move ya spine is alarmin' (oh yeah) Mi wan you just whine fa me, darlin' (oh yeah) One-time, two-time for the DJ Tip toe",0.3527,7,7,12,7,7,21,15,15,7,4
85,/songs/1878913,Jason Derulo,Trade Hearts,https://genius.com/Jason-derulo-trade-hearts-lyrics,http://api.genius.com/songs/1878913,Everything Is 4,2015-05-29,"[Verse 1: Jason Derulo & (Julia Michaels)] You say I don't have any time to try and keep you satisfied I call you crazy all the time You say I'm so damn difficult, and I save it with, ""You're beautiful"" You're tired of hearing the same lines (So I cry, cry, and you don't know why, why)   So I, I, I, I, I, I wish I could trade hearts with you (with you) So I, I, I, I, I, I can feel the same way you do, you do  [Verse 2: Julia Michaels & (Jason Derulo)] Hey, can you teach me cynical? I hope it's not too difficult Don't tell me I'm incapable, mmm 'Cause I wanna scream the way you scream, I wanna bleed the way you bleed But you only get half of me (So you cry, oh yeah, you cry, and I don't know why, baby, why)   So I, I, I, I, I, I wish I could trade hearts with you (I) So I, I, I, I, I, I can feel the same way you do 'Cause there's some things I just don't understand Like how hard a woman loves a man So I, I, I, I, I, I, so I, I, I, I, I, I wish I could trade hearts with you, with you, with you   Touch me 'til I feel your love on mine Touch me, love me, now like it's me that's cryin' Touch me 'til I feel your love onmine, oh (I will) Baby, I swear that I'm tryin'  [Chorus: Julia Michaels and Jason Derülo] So I, I, I, I, I, I wish I could trade hearts with you (with you) So I, I, I, I, I, I can feel the same way you do 'Cause there's some things I just don't understand Like how hard a woman loves a man Oh, I, I, I, I, I, I wish I could trade hearts with you, with you",0.9831,4,3,3,6,12,10,20,5,4,15
86,/songs/220968,Jason Derulo,Trumpets,https://genius.com/Jason-derulo-trumpets-lyrics,http://api.genius.com/songs/220968,Tattoos,2013-11-07," Every time that you get undressed I hear symphonies in my head I wrote this song just looking at you oh, oh Yeah, the drums they swing low And the trumpets they go And the trumpets they go Yeah, the trumpets they go Da da, da ra ra da, da, da Da, ra, ra, ra, da, da Da da, da ra ra da, da, da (ooh, woo) Da, ra, ra, ra, da, da (they go)   Haha, is it weird that I hear Violins whenever you’re gone? (Whenever you're gone) Yeah, is it weird that your ass Remind me of a Kanye West song? (Kanye West song) Haha, yeah, is it weird that I hear Trumpets when you’re turning me on? (Turning me on) Is it weird that your bra Remind me of a Katy Perry song?   Every time that you get undressed I hear symphonies in my head I wrote this song just looking at you oh, oh Yeah, the drums they swing low And the trumpets they go (and they're playing for you, baby) And the trumpets they go, haha, yeah Yeah, the trumpets they go Da da, da ra ra da, da, da Da, ra, ra, ra, da, da Yeah, the trumpets they go Da da, da ra ra da, da, da (go, go go, go go) Da, ra, ra, ra, da, da (go, go go, go go, they go)   Damn, is it weird that I hear Angels every time that you moan? (Time that you moan) Uh, oh, yeah, is it weird that your eyes Remind me of a Coldplay song? (A Coldplay song) Is it weird that I hear Trumpets when you’re turning me on? Is it weird that your bra (that your bra) Remind me of a Katy Perry song?   Every time that you get undressed I hear symphonies in my head I wrote this song looking at you oh, oh (oh yeah) Every time that you get undressed (every time, every time that you get undressed) I hear symphonies in my head (haha, I har symphonies in my head) I wrote this song just looking at you oh, oh (haha, I wrote this song, just looking at you, girl) Uh, yeah, the drums they swing low And the trumpets they go [Da da, da ra ra da, da, da Da, ra, ra, ra, da, da (acapella on 'em) Da da, da ra ra da, da, da (they go, oh yeah, oh) Da, ra, ra, ra, da, da (c'mon, c'mon, c'mon)](2959868) They go  [Video by Jason Derulo and Colin Tilley]",0.8823,1,14,9,2,7,19,7,2,1,1
87,/songs/1878909,Jason Derulo,Try Me,https://genius.com/Jason-derulo-try-me-lyrics,http://api.genius.com/songs/1878909,Everything Is 4,2015-10-20," Ooh, ooh, ooh Woo, ooh, ooh, ooh Ooh, ooh, ooh Woo, ooh, ooh, ooh   I like the way that your body move all over the floor (na na na) I'd like to find a way to get lost in you (yeah yeah yeah) I wanna talk to ya, baby, say what's on your mind, uh Girl, tell me anything that you wanna do (yeah yeah yeah)   Ain't we all just looking for some loving tonight? Got a crazy feeling that I fit you just right   So try me in the morning when the sun comes rising up Try me in the afternoon, bet you just can't get enough Try me in the evening, satisfaction guaranteed Baby, I got what you need, you gotta try me Ooh, ooh, ooh Woo, ooh, ooh, ooh (try me) Ooh, ooh, ooh Woo, ooh, ooh, ooh (talk to me)  [Verse 2:  Jennifer Lopez & Jason Derulo] Let's go and find a place and get to know each other more (na na na) It's all on your face, I know you like what you see (yeah yeah yeah) (yeah) I'm the one for you, baby, but you can take your time (I'ma take my time) Let the music bring your body to me (yeah yeah yeah) (bring your body to me)  [Pre-Chorus: Jennifer Lopez & Jason Derulo] Ain't we all just looking for some loving tonight? (Looking for some loving) Got a crazy feeling that I fit you just right   So try me in the morning when the sun comes rising up Try me in the afternoon, bet you just can't get enough Try me in the evening, satisfaction guaranteed Baby, I got what you need, you gotta try me I know I got what you need, you gotta try me   Bring that body closer, I wanna feel your skin up on mine Like I already know ya, I'm grabbin' that ass from behind As we dutty wine, I got chills down my spine As we dutty wine, girl, we might be meant to be   So try me in the morning when the sun comes rising up Try me in the afternoon, bet you just can't get enough Try me in the evening (I will), satisfaction guaranteed (yeah) I got what you need, you gotta try me I got what you need, you gotta try me Yeah, right Yeah, try me baby Ooh, ooh, ooh (yeah right) Woo, ooh, ooh, ooh (haha, uh, yeah, try me, baby) Ooh, ooh, ooh (oh) Woo, ooh, ooh, ooh   To all my dogs, ooh yeah, ooh yeah, ooh yeah To all my dogs, ooh yeah, ooh yeah, ooh yeah Yeah, yeah, wine slow for your body Woo Ooh, ooh, ooh Woo, ooh, ooh, ooh",0.9953,5,10,2,4,18,6,22,6,5,8
88,/songs/451660,Jason Derulo,Undefeated,https://genius.com/Jason-derulo-undefeated-lyrics,http://api.genius.com/songs/451660,Future History (Platinum Edition),2012-05-22," Oh, oh, oh, oh, oh, oh, oh Oh, oh, oh, oh, oh, oh, oh Undefeated   Wish I knew then what I know now, but, I, I Can’t change the past no matter how I try, I So I’ma get up and dance, you know Cause this might be my last chance (whoa) Like there’s nobody around Even gravity can’t keep me down   Everybody get it started I’m on top of the world, what a feeling Whoa, oh, oh, oh, oh, oh I’m undefeated, undefeated (yeah) No one told me what I could be Now I’m walking on air, what a feeling Whoa, oh, oh, oh, oh, oh I’m undefeated, undefeated, tonight Undefeated   No looking back can’t live that way, right now, ow Yesterday’s gone, I’ve found my way somehow, ow So I’ma get up and dance, you know Cause this might be my last chance (whoa) Like there’s nobody around Even gravity can’t keep me down   Everybody get it started I’m on top of the world, what a feeling Whoa, oh, oh, oh, oh, oh I’m undefeated, undefeated (yeah) No one told me what I could be Now I’m walking on air, what a feeling Whoa, oh, oh, oh, oh, oh I’m undefeated, undefeated, tonight   So I’ll live today like it’s my last one There’s no time for fear, you only live once   Everybody get it started I’m on top of the world, what a feeling Everybody say Whoa, oh, oh, oh, oh, oh Please believe it, I’m undefeated No one told me what I could be Now I’m walking on air, what a feeling Whoa, oh, oh, oh, oh, oh I’m undefeated, undefeated, tonight   What a feeling (yeah) To be undefeated Whoa, oh, oh, oh, oh, oh Undefeated, tonight Whoa oh oh, whoa oh oh Whoa oh oh, whoa oh oh Whoa oh oh, whoa oh oh Undefeated",0.8873,8,11,7,9,10,8,13,7,9,13
89,/songs/236898,Jason Derulo,Vertigo,https://genius.com/Jason-derulo-vertigo-lyrics,http://api.genius.com/songs/236898,Tattoos,2013-09-20," Hey, girl, I know this shit might sound crazy Before you get in bed, throw on those heels Hey, girl, now I know why you waited Had to be sure that I was worth the thrill Ladies come and go but you got something different Had me so addicted from the start And I'd never known all this loving I'd be missing If I didn't work my way into your heart   You give me vertigo, vertigo The bed, the floor, the kitchen, don't really matter long as I get Vertigo, vertigo On top, on bottom, inside of the bed, baby, you're making me sweat Tell me that it's cool (cool) That I'm stuck on you (you) Like your birthday suit (suit) You give me vertigo, that vertigo   The way that you please me sets this room on fire I'm burning with desire in this bed So if I'm dreaming please don't wake me up If all of this is happening in my head Waited for so long, but what you got is different (different) Had me so addicted from the start Boy, I'd never known all the shit that I was missing (missing) If I hadn't worked my way into your heart   You give me vertigo, vertigo The bed, the floor, the kitchen, don't really matter long as I get Vertigo, that vertigo On top, on bottom, inside of the bed, baby, you're making me sweat Tell me that it's cool (cool) That I'm stuck on you (you) Like your birthday suit (suit) You give me vertigo (vertigo), that vertigo   I'm working downtown, you all in my head This love that we found, we'll never regret Was empty inside I'm filling you up with our vertigo You waking me up (yeah), to my fantasy Right here in this bed, we stay here all day And my head be spinning You do it to me with our vertigo   You give me vertigo, vertigo, vertigo The bed, the floor, the kitchen, don't really matter long as I get (long as I get) Vertigo, vertigo, vertigo On top, on bottom, inside of the bed, baby, you're making me sweat Tell me that it's cool (cool) That I'm stuck on you (you) Like your birthday suit (suit) (suit) You give me vertigo, that vertigo, vertigo   Say you give me, oh Vertigo, vertigo Baby, oh Vertigo, vertigo Say you give me, oh Say you give me, oh Vertigo, that vertigo",0.982,3,14,3,39,11,42,26,8,4,9
90,/songs/720259,Jason Derulo,Want to Want Me,https://genius.com/Jason-derulo-want-to-want-me-lyrics,http://api.genius.com/songs/720259,Everything Is 4,2015-03-09," Derulo   It's too hard to sleep I got the sheets on the floor, nothing on me And I can't take it no more, it's a hundred degrees I got one foot out the door, where are my keys? 'Cause I gotta leave, yeah In the back of the cab (ooh) I tipped the driver 'head of time, get me there fast (ooh) I got your body on my mind, I want it bad (ooh) Oh, just the thought of you gets me so high, so high   Girl, you're the one I want to want me And if you want me, girl, you got me There's nothing I, no, I wouldn't do (I wouldn't do) Just to get up next to you Girl, you're the one I want to want me And if you want me, girl, you got me There's nothing I, no, I wouldn't do (I wouldn't do) Just to get up next to you Ooh-ooh-ooh-ooh-ooh-ooh Just to get up next to you Ooh-ooh-ooh-ooh-ooh-ooh Aw yeah   You open the door (ooh) Wearing nothing but a smile down to the floor (ooh) And you whisper in my ear, ""Baby, I'm yours"" (ooh) Ooh, just the thought of you gets me so high, so high   Girl, you're the one I want to want me And if you want me, girl, you got me There's nothing I, no, I wouldn't do (I wouldn't do) Just to get up next to you Girl, you're the one I want to want me And if you want me, girl, you got me There's nothing I, no, I wouldn't do (I wouldn't do) Just to get up next to you (yeah) Ooh-ooh-ooh-ooh-ooh-ooh Just to get up next to you Ooh-ooh-ooh-ooh-ooh-ooh   Just the thought of you Gets me so high, so high Ooh, just the thought of you Gets me so high, so high   Girl, you're the one I want to want me (I want you) And if you want me, girl, you got me (you got me) There's nothing I, no, I wouldn't do (I wouldn't do) (I wouldn't do) Just to get up next to you (oh) Girl, you're the one I want to want me And if you want me, girl, you got me (you got me) There's nothing I, no, I wouldn't do (I wouldn't do) (wouldn't) Just to get up next to you (oh) Ooh-ooh-ooh-ooh-ooh-ooh I would do anything, just to get up next to you Ooh-ooh-ooh-ooh-ooh-ooh Anything and everything, just to get up next to you Ooh-ooh-ooh-ooh-ooh-ooh Baby, just to get up next to you Ooh-ooh-ooh-ooh-ooh-ooh Oh, get up, get up",0.9481,1,5,1,1,3,2,5,2,2,1
91,/songs/6028,Jason Derulo,Whatcha Say,https://genius.com/Jason-derulo-whatcha-say-lyrics,http://api.genius.com/songs/6028,Jason Derulo,2009-08-05," Wha-wha-wha-wha-what did you say? (J-J-J-J-J.R.) Mmmm, whatcha say Mmm, that you only meant well? Well of course you did Mmmm, whatcha say (Jason Derulo) Mmmm, that it's all for the best? Of course, it is   I (I) was so wrong (wrong) for so long (long) Only tryna please myself (myself) Girl, I (I) was caught up (up) in her lust (lust) When I don't really want no one else, so no I know I should have treated you better (better) But me and you were meant to last forever (forever) So let me in (let me in), give me another chance (another chance) To really be your man   'Cause when the roof caved in and the truth came out I just didn't know what to do But when I become a star we'll be living so large, I'll do anything for you So tell me, girl   Mmmm, whatcha say Mmmm, that you only meant well? Well of course you did Mmmm, whatcha say (whatcha say, whatcha say) Mmmm, that it's all for the best? Of course it is Mmmm, whatcha say Mmmm, that you only meant well? Well of course you did Mmmm, whatcha say (whatcha say, whatcha say) Wha-wha-wha-wha-what did you say?   How (how) could I live (live) with myself (self) Knowing that I let our love go? (Love go) And ooh (ooh), what I'd do (do) with one chance (chance) I just gotta let you know I know what I did wasn't clever But me and you we're meant to be together So let me in (let me in), give me another chance (another chance) To really be your man   'Cause when the roof caved in and the truth came out I just didn't know what to do But when I become a star we'll be living so large, I'll do anything for you So tell me, girl   Mmmm, whatcha say Mmmm, that you only meant well? Well of course you did Mmmm, whatcha say (whatcha say, whatcha say) Mmmm, that it's all for the best? Of course it is Mmmm, whatcha say Mmmm, that you only meant well? Well of course you did Mmmm, whatcha say (whatcha say, whatcha say) Wha-wha-wha-wha-what did you say?   Girl, tell me what to say, I (say, I) I don't want you to leave me, though you caught me cheating Tell me, tell me what to say, I (say, I) I really need you in my life 'cause things ain't right, girl Girl, tell me what to say, I (say, I) I don't want you to leave me, though you caught me cheating Tell me, tell me what to say, I (say, I) I really need you in my life 'cause things ain't right   'Cause when the roof caved in and the truth came out I just didn't know what to do (I just didn't know what to do) But when I become a star we'll be living so large, I'll do anything for you So baby, whatcha say   Mmmm, whatcha say Mmmm, that you only meant well? (Well of course I did, baby) Well of course you did Mmmm, whatcha say (whatcha say, whatcha say) Mmmm, that it's all for the best? Of course it is (well, of course it is) Mmmm, whatcha say (what did you say?) Mmmm, that you only meant well? Well of course you did (woah-oh-oh-oh) Mmmm, whatcha say (whatcha say, whatcha say) Wha-wha-wha-wha-what did you say?   (Beluga Heights)",0.9958,0,7,0,0,7,6,15,2,8,9
92,/songs/104288,Jason Derulo,What If,https://genius.com/Jason-derulo-what-if-lyrics,http://api.genius.com/songs/104288,Jason Derulo,2010-08-09," What if? What if I'm the one for you? And you're the one for me? What if   If you are the one Then us meeting here is fate, uh Future with a dog named Ben Buy a house with a fireplace This is the first I've seen your face But there's a chance we are soulmates I know that this might sound crazy 'Cause you don't know my name   But we can't, we can't tell the future, no But that's just, the beauty of the world we know So I'ma say doodoo doodoo doodoo doodoo Baby, what if We all can say doodoo doodoo doodoo doodoo Baby, what if What if (what if) What if (what if) What if (what if) What if   Yeah, picture me on one knee With the perfect diamond ring (perfect diamond ring) We just met, but if you say, ""Yes"" We'd have our wedding on the beach (oh) It could happen, raise three kids And we grow old, oh, so happily I know this may sound crazy 'Cause I don't know your name   But we can't (we can't), we can't tell the future, no But that's just, the beauty of the world we know So I'ma say doodoo doodoo doodoo doodoo Baby, what if We all can say doodoo doodoo doodoo doodoo Baby, what if   Don't know what tomorrow brings but I'm still hoping That you are the one for me Oh and what if I had you and what if you had me and Baby, what's the reason we can't fall in love? What if What if What if, oh, woah   But we can't, we can't tell the future, no But that's just, the beauty of the world we know So I'ma say doodoo doodoo doodoo doodoo Baby, what if We all can say doodoo doodoo doodoo doodoo (yeah) Baby, what if But we can't (we can't), we can't (ooh) tell the future, no But that's just, the beauty of the world we know So I'ma say doodoo doodoo doodoo doodoo (singing oh) Baby, what if We all can say doodoo doodoo doodoo doodoo Baby, what if",0.9855,2,6,0,2,21,4,24,3,1,6
