,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
264,/songs/391173,Elton John,No Valentines,https://genius.com/Elton-john-no-valentines-lyrics,http://api.genius.com/songs/391173,None,1976-06-21, No more Valentine's Day No more Christmas cards I've thrown them all away No more sequined stars No birthday wishes No more surprises Who needs them anyway No reason to get excited Yes I gave you everything I gave you earth and sky And everything in between That walks or crawls or flies No Easter mornings It's your cross now Keep it all for yourself It's overrated anyhow   But keep my Valentine I'll keep my bleeding heart Just let me out of here Before that sentimental music starts And your regrets Fall like empty lines Like the lies we write on Valentines,-0.3514,2,4,3,3,5,6,8,6,3,2
265,/songs/391108,Elton John,Oceans Away,https://genius.com/Elton-john-oceans-away-lyrics,http://api.genius.com/songs/391108,The Diving Board,2013-06-24," I hung out with the old folks In the hope that I'd get wise I was trying to bridge the gap Between the great divide   Hung on every recollection In the theater of their eyes Picking up on this and that In the few that still survived   Call 'em up, n' dust 'em off, let them shine The ones who hold onto the the ones They had to leave behind Those that flew and those that fell The ones that had to stay Beneath a little wooden cross oceans away   They bend like trees in winter These shuffling old grey lions Those snow-white stars still gather Like the belt around Orion   Just to touch the faded lightning Of their powerful design Of a generation gathering For maybe the last time   Oceans away Where the green grass sways And the cool wind blows Across the shadow of their graves Shoulder to shoulder back in the day Sleeping bones to rest in earth, oceans away Oceans away  ",0.9652,5,6,2,5,6,6,13,3,4,8
266,/songs/391269,Elton John,Old '67,https://genius.com/Elton-john-old-67-lyrics,http://api.genius.com/songs/391269,The Captain & the Kid,2006-09-18," Hey how about this A little conversation tonight Thinking aloud how we struggled to find Our place in the dizzy heights Don't often do this We never really get the chance Nearly froze to death on oxford street Now we're sitting in the south of France Talking through the evening It's good to shoot the breeze Just you and me on a balcony And cicadas singing in the trees   Old '67 what a time it was What a time of innocence, what a time we've lost Raise a glass and have a laugh, have a laugh or two Here's to old '67 and an older me and you   Sentimental twilight Conversing on those virgin days Laughing about how the two of us sound Like a Tennessee wWlliams play Honest, it's amazing That we can get together at all For in between the saddle and the grand piano We can read the writing on the wall Talking through the evening Sitting here side by side Just you and me on a balcony It's a little bit funny this feeling inside  ",0.9772,5,7,4,4,7,5,11,5,7,6
267,/songs/390613,Elton John,Old Friend,https://genius.com/Elton-john-old-friend-lyrics,http://api.genius.com/songs/390613,Duets,1993-11-08," I want to be good, I want to be strong But I treated him bad, I've done him wrong I've taken his money, I'm given him hell And he takes it all 'cause he knows me well We can say what we mean and mean what we say We don't like to mess around But we're there to hold each other up When we're falling down   Just like an old friend Putting me on my feet again Giving me back my pride then Letting me go   Just like an old friend Putting me in my place again Giving me back my hope then Letting me know that he's an old friend   I don't suffer no fools, I testify But he must be one for being by my side I've broken his heart, I've shaken his tree But still he doesn't want anything from a fool like me We won't talk for a year or two Maybe when we do, we won't say much Even so we know that out of mind Is never out of touch   We're having a man-to-man Don't want to get sentimental But both of us understand We'll never have to say goodbye, just see you later   Just like an old friend Putting me in my place again Giving me back my hope then Letting me know  ",0.9659,5,5,6,3,10,9,18,4,5,12
268,/songs/2197490,Elton John,Once We Were Kings,https://genius.com/Elton-john-once-we-were-kings-lyrics,http://api.genius.com/songs/2197490,Billy Elliot: The Musical (Original London Cast Recording),2006-02-07," Here's a piece of advice, Billy Piss off out of here Start everything a-fresh and don't look back There is sod-all left for you here You are very fucking special Now piss off before I start to cry   Once we built visions on the ground we hewed We dreamt of justice and of men renewed All people equal, in all things We once were heroes Once were kings But all great things must come to pass We know the first will soon be last And in the ground we may be lain But a seed is sown to rise again  So we walk proudly And we walk strong All together We will go as one The ground is empty And cold as hell But we all go together when we go   You show 'em kiddo Knock them dead, will ya?   Thanks, Tony   Alright See ya, sunshine   We saw a land where wealth was shared Each pain relieved, each hunger fed Each man revered, each tyrant killed Each soul redeemed, each life fulfilled  From each man's means to each his need We saw a time man would be freed We fought for all the things we saw The battle's lost but not the war  So we walk proudly And we walk strong All together We will go as one The ground is empty And cold as hell But we all go together when we go We will go down but our heads are proud We will go down with our voices loud We will go down but come again And we all go together when we go Ah... (3 times) And we all go together when we go  We walk proudly, and we walk strong All together we will go as one The ground is empty, and cold as hell But we all go together when we go  We walk proudly, and we walk strong All together we will go as one The ground is empty, and cold as hell But we all go together when we go  We walk proudly, and we walk strong All together we will go as one The ground is empty, and cold as hell But we all go together when we go",0.9881,7,7,6,8,5,16,10,9,1,14
269,/songs/390606,Elton John,On Dark Street,https://genius.com/Elton-john-on-dark-street-lyrics,http://api.genius.com/songs/390606,The One,1992-10-06, I'm staring down a mile of disappearing track Is this the best that we could do I'm leaning through the rain but you ain't looking back What did I ever have to prove Because it feels like electricity hitting an open field When am I ever going to to learn Married life's two people trying to grab the wheel   Oh and we must have got lost Living on Dark Street Looking for an exit Sleeping on the concrete You can't see it with your eyes You can't find it with your feet All I know is that we're lost baby And we're living on Dark Street   All the layoffs and the pay cuts cripple me inside I pay the price for living everyday Trying to keep us all together along with a little pride What'll it take to make you stay But I've dreamed about an island And all I got's a bucket of sand I'd give my eyes to give you all your dreams Now I get to see my family slipping through my hands  ,0.287,1,3,0,1,4,5,7,5,0,3
270,/songs/832093,Elton John,One Day (At a Time),https://genius.com/Elton-john-one-day-at-a-time-lyrics,http://api.genius.com/songs/832093,Captain Fantastic and the Brown Dirt Cowboy,1975-05-19," You are my weakness You are my friend Nothing I have in the world Makes better sense 'Cause I'm the fish and you're the sea When we're together Or when we're apart There's never a space in-between The beat of our hearts 'Cause I'm the apple and you're the tree   One day at a time Is all we do One day at a time Is good for you, you, you (wooh)   You are my woman I am your man Nothing else matters at all Now I understand That I'm the door and you're the key And every morning I wake in your smile Feeling your breath on my face And the love in your eyes 'Cause you're the honey and I am the bee   One day at a time Is all we do One day at a time Is good for you, you, you One day at a time Is all we do One day at a time Is good for you, you, you (wooh)",0.9591,3,11,2,2,8,2,11,1,6,7
271,/songs/390446,Elton John,One More Arrow,https://genius.com/Elton-john-one-more-arrow-lyrics,http://api.genius.com/songs/390446,Too Low for Zero,1983-05-30, He said I want to grow up And look like Robert Mitchum And I hope that when I'm gone There'll be some say that I miss him He must have been romantic He must have sensed adventure And I feel the steel of his strong will In the frame around his picture   And he's one more arrow flying through the air One more arrow landing in a shady spot somewhere Where the days and nights blend into one And he can always feel the sun Through the soft brown earth that holds him Forever always young   He could have been a boxer But the fight game seemed so dirty We argued once he knocked me down And he cried when he thought he'd hurt me Strictly from the old school He was quiet about his pain And if one in ten could be that brave I would never hate again   One more arrow  Forever always young,-0.8959,3,8,2,6,6,6,9,4,4,5
272,/songs/390807,Elton John,Original Sin,https://genius.com/Elton-john-original-sin-lyrics,http://api.genius.com/songs/390807,Songs from the West Coast,2001-10-01," Oh, it's carnival night And they're stringing the lights around you Hanging paper angels Painting little devils on the roof Oh the furnace wind Is a flickering of wings about your face In a cloud of incense Yea, it smells like Heaven in this place   I can't eat, can't sleep Still I hunger for you when you look at me That face, those eyes All the sinful pleasures deep inside   Tell me how, you know now, the ways and means of getting in Underneath my skin Oh you were always my original sin And tell me why, I shudder inside, every time we begin This dangerous game Oh you were always my original sin   A dream will fly The moment that you open up your eyes A dream is just a riddle Ghosts from every corner of your life Up in the balcony All the Romeo's are bleeding for your hand Blowing theater kisses Reciting lines they don't understand    ",0.573,8,4,7,9,2,10,4,6,3,2
273,/songs/391111,Elton John,Oscar Wilde Gets Out,https://genius.com/Elton-john-oscar-wilde-gets-out-lyrics,http://api.genius.com/songs/391111,The Diving Board,2013-06-24," Freedom for the scapegoat leaving Reading Jail Rheumy eyes just pierced his heart like crucifixion nails Shaking fists and razors gleamed You never stood a chance When the ink ran red on Fleet Street You turned your eyes to France   Humbled far from Dublin, chased across the waves Your biting wit still sharp enough To slice through every page Destitute and beaten by the system of the crown The bitter pill you swallowed Tasted sweeter going down   And looking back on the great indifference Looking back at the limestone walls Thinking how beauty deceives you Knowing how love fools us all   A golden boy in velveteen landed in New York The past was so seductive When they paid to hear you talk Baccarat and champagne flutes Tobacco from Virginia Long before the lords and law Branded Oscar Wilde a sinner   And looking back on the cold bleak winter Looking back on those long dark days Felt like the head of John the Baptist In the arms of Salome   Don't turn around it's a white gull screaming Don't cry out loud you never know who's listening You've seen it all the exiled Unforgiven From the stately homes of England to her prisons  And looking back at the hardened lifers Looking back on the wretched poor Thinking maybe they were my saviors Strange to think I'll miss them all Strange to think I'll miss them all  ",0.2057,7,4,10,11,4,20,16,11,1,8
274,/songs/390735,Elton John,Pain,https://genius.com/Elton-john-pain-lyrics,http://api.genius.com/songs/390735,Made in England,1995-02-20," What's your name, my name is Pain Where do you live, I live anyplace Where were you born, in the state of fear How old are you, nineteen hundred and ninety four years What's your plan, my plan is pain When will you leave, I'll never go away How will you breathe, you'll give me life How will you see, sitting in the temple right between your eyes   My name is Pain, you belong to me You're all I wanted, I'm all you'll ever be From the beginning in a world without end I am the air, I am Pain   Pain is love, Pain is pure Pain is sickness, Pain is the cure Pain is death, Pain is religion Pain is life, Pain is television Pain walks, Pain crawls Pain is peace, Pain is war Where were you born, in the state of fear How old are you, nineteen hundred and ninety four years  ",-0.9957,3,4,3,21,2,23,2,19,2,2
275,/songs/390330,Elton John,Part-Time Love,https://genius.com/Elton-john-part-time-love-lyrics,http://api.genius.com/songs/390330,A Single Man,1978-10-04," Part time love is bringing me down Because I just can't get started with you my love Did I hear you saying that I'm too hard hearted Wipe those stars from your eyes And you'll get quite a surprise Because you'll see everybody's got a part time love You've been seen running around There's not much I don't hear of and still you try Telling me all the things I must stay clear of Don't tell me what to do When you been doing it too Because you, me and everybody's got a part time love   Falling, I'm falling can't get free Baby if you keep on stalling Oh how can I make you see That you, me and everybody needs a part time love   Part time love I seem to be pulling in the wrong direction With you my love Whatever I do you raise the same objection I've got someone at home But she's got a love of her own Because you, me and everybody got a part time love   I'm waiting, I'm waiting all the time And it's getting so frustrating Love well it isn't no crime Because you, me and everybody needs a part time love And oh you, me and everybody's got a part time love  You, me, everybody got a part time love",0.9955,2,11,0,1,16,5,18,2,1,3
276,/songs/390475,Elton John,Passengers,https://genius.com/Elton-john-passengers-lyrics,http://api.genius.com/songs/390475,Breaking Hearts,1984-06-18," Deny the passenger, who want to get on  Want to get on He want to get on Want to get on He want to get on   To make a chain of fools You need a matching pair One hypocritical fool And a crowd that's never there There's anger in the silence There's wheels upon the jail A black train built of bones On a copper rail   Company conductor You need the salt of tears Falling on a ticket That no one's used in years Non-commercial native It's tattooed in your veins You're living in a blood bank And riding on this train   The spirit's free, but you always find Passengers stand and wait in line Someone in front and someone else behind But passengers always wait in line",-0.4941,3,6,3,1,0,11,1,3,0,1
277,/songs/832504,Elton John,Pinball Wizard,https://genius.com/Elton-john-pinball-wizard-lyrics,http://api.genius.com/songs/832504,Captain Fantastic and the Brown Dirt Cowboy,1975-05-19," Ever since I was a young boy, I've played the silver ball From Soho down to Brighton, I must've played them all But I ain't seen nothin' like him in any amusement hall That deaf, dumb, and blind kid sure plays a mean pinball   He stands like a statue, becomes part of the machine Feeling all the bumpers, always playing clean He plays by intuition, the digit counters fall That deaf, dumb, and blind kid sure plays a mean pinball   He's a pinball wizard, there has to be a twist A pinball wizard's got such a supple wrist   (How do you think he does it?) I don't know (What makes him so good?)   Well, he ain't got no distractions, can't hear no buzzes and bells Don't see lights a-flashin', he plays by sense of smell Always has a replay, never tilts at all That deaf, dumb, and blind kid sure plays a mean pinball   He can't beat me now, I've always been the champ I know every trick, no freak's gonna beat my hand   (Oh, can't explain) (Oh, can't explain) (Oh, can't explain) (Oh, can't explain)   Even on my usual table, he can beat the best His disciples lead him in, and he just does the rest He's got crazy flipper fingers, I've never seen him fall That deaf, dumb, and blind kid sure plays a mean pinball   He's a pinball wizard, there has to be a twist A pinball wizard's got such a supple wrist   He's a pinball wizard, he scores a trillion more A pinball wizard, the world's new pinball lord He's scoring more, he's scoring more   I thought I was the Bally table king But I just handed my pinball crown to him To him, to him",0.9638,3,12,4,3,6,21,27,4,11,15
278,/songs/390154,Elton John,Pinky,https://genius.com/Elton-john-pinky-lyrics,http://api.genius.com/songs/390154,Caribou,1974-06-28," I don't want to wake you But I'd like to tell you that I love you That the candlelight fell like a crescent Upon your feather pillow For there's more ways than one And the ways of the world are a blessing For when Pinky's dreaming She owes the world nothing And her silence keeps us guessing   Pinky's as perfect as the Fourth of July Quilted and timeless, seldom denied The trial and the error of my master plan Now she rolls like the dice in a poor gambler's hands   You don't want to tell me But somehow you've guessed that I know Oh when dawn came this morning You discovered a feeling that burned like a flame in your soul For there's toast and honey And there's breakfast in bed on a tray Oh it's ten below zero And we're about to abandon our plans for the day  ",0.9683,1,7,1,2,6,6,12,5,3,6
279,/songs/778969,Elton John,Planes,https://genius.com/Elton-john-planes-lyrics,http://api.genius.com/songs/778969,Rock of the Westies,1975-10-24,"Oh Jessie I'd like to be One of those men upon the screen With an elegant lady and a cafe in Paris Serving Pernot and Kalua with cream  You can see it I know All the doors have been closed in my face And the drinks at the Casbah Run a mile or more from this place  And oh Jessie won't you look at the planes Tell me, oh Jessie, is it true what they That there's a capital G in the name of the game And the runway's a home for my silver-red plane  And won't you look at the planes Riding down the skyway Jessie ain't those wings just fine Don't it make you want to fly someday  Why friend am I so still Tied to my job with time to kill Do I still bear the traces of old Don Quixote Tilting giants on imaginary hills",0.7906,1,2,0,3,4,1,8,1,1,4
280,/songs/390825,Elton John,Porch Swing In Tupelo,https://genius.com/Elton-john-porch-swing-in-tupelo-lyrics,http://api.genius.com/songs/390825,Peachtree Road,2005-09-14," There's a porch swing in tupelo In the shade of the south Where the sweet honey drips off that old hush-your-mouth It's a slow road on down That old natchez trace Through alabama cotton fields to a state of grace It's a crisp golden autumn On the tennessee line Rolling down to mississippi like you headed back in time Town's closed on Sunday Everybody's in church It's empty as the moon this place here on earth   And this place don't change Some places move slow I'm just rocking myself on this porch swing in tupelo I got nothing to do except hang in the breeze Ghosts of the old south are all around me Yea swing high, yea swing low Here on this porch swing in tupelo   His mama must have loved him That truck driving boy With the grease monkey look and the rock and roll voice Well i was just thinking about him Because I guess he sat here Singing all praise to god through poverty's tears     Here on this porch swing in tupelo",0.9349,1,4,2,4,4,3,9,1,3,7
281,/songs/390902,Elton John,Postcards From Richard Nixon,https://genius.com/Elton-john-postcards-from-richard-nixon-lyrics,http://api.genius.com/songs/390902,The Captain & the Kid,2006-09-18," We heard Richard Nixon say, welcome to the USA The common sense i sometimes lack Has opened up a seismic crack We've fallen in and I can't pull back And i guess we'll have to stay In open arms we put our trust they put us on a big red bus Twin spirits soaking up a dream Fuel to feed the press machine After years that were long and lean We're finally on our way   And Richard Nixon's on his knees he's sent so many overseas He'd like to know if you and me could help him in some way A little camouflage and glue to mask the evil that men do A small diversion caused by two, pale kids come to play And we heard Richard Nixon say ""Welcome to the USA""   Neither of us understood the way things ticked in Hollywood We just loaded in and grabbed the bat With little room to swing a cat And pretty soon we were where it's at Or so the papers say And all around us suntanned teens, beauty like we'd never seen Our heroes led us by the hand Through Brian Wilson's promised land Where disney's god and he commands Both mice and men to stay   In a bright red porsche on sunset I saw Steve McQueen I guess he's just about the coolest guy I've ever seen And for you and me that speeding car is how it's going to be I see no brakes just open road and lots of gasoline Oh we heard Richard Nixon say, welcome to the USA The common sense I sometimes lack Has opened up a seismic crack We've fallen in and I can't pull back   Pale kids come to play And we heard Richard Nixon say, I've got to go but you can stay",0.886,1,6,2,2,5,6,14,1,6,6
282,/songs/834930,Elton John,Princess,https://genius.com/Elton-john-princess-lyrics,http://api.genius.com/songs/834930,Jump Up!,1982-03-12,Haven't you heard what's new There is a rumour Going around that suddenly I've found you Better believe it's true I got a feeling This is for real and nobody else will do  You are my princess You make me smile You make my life seem worthwhile You are my princess You are the one You make the sun shine on me You're one fine lady You're my princess You're my princess  Haven't you heard them say I was a prisoner Buried alive now suddenly I've been freed But love is the sweetest way Oh I was lonely And now you're the only lover that I'll ever need,0.9442,3,4,3,4,8,4,16,4,5,10
283,/songs/832709,Elton John,Queen of Cities,https://genius.com/Elton-john-queen-of-cities-lyrics,http://api.genius.com/songs/832709,None,1976-06-21,"El Dorado, queen of cities Paradise so wisely hid Overshadows Barcelona Aragon, Castle, Madrid Where on Earth can match your riches Match your people fine and free Why return to old world values This is how the Earth should be  El Dorado, El Dorado, El Dorado, El Dorado El Dorado, El Dorado, El Dorado, El Dorado  El Dorado, queen of cities Overflowing with excess Every turn exotic, lavish Prescious wonders numberless Lead me now into temptation Surely you would not deny One who's come so far to find you All your blessings save goodbye  El Dorado, El Dorado, El Dorado, El Dorado El Dorado, (she could be the death of me) El Dorado, El Dorado, El Dorado  El Dorado, golden prison Sheer perfection, sheer despair How can one who knows such splendour Feel the answer lies elsewhere All I know is I must leave her Or she'll be the death of me Put my trust in poorer places Let the queen of cities be  El Dorado, (must leave her) El Dorado (queen of cities) El Dorado, (sheer perfection) El Dorado  El Dorado, (or she'll be the death of me) El Dorado El Dorado, (queen of cities) El Dorado  (Must leave her) El Dorado, (queen of cities) El Dorado, (sheer perfection) El Dorado  El Dorado, (or she'll be the death of me) El Dorado El Dorado, (queen of cities) El Dorado",0.9016,8,8,6,6,5,13,8,10,10,6
284,/songs/390067,Elton John,Razor Face,https://genius.com/Elton-john-razor-face-lyrics,http://api.genius.com/songs/390067,Madman Across the Water,1971-11-05," Has anybody here seen Razor Face I heard he's back, looking for a place, to lay down Must be getting on Needs a man who's young to walk him 'round Needs a man who's young to walk him 'round   Oh, it must be hard for the likes of you To get by in a world that you just can't see through And it looks so cold How does it feel to know you can't go home How does it feel to know you can't go home   Come on Razor Face my old friend I'll meet you down by the truck stop inn With a bottle of booze in the back of my car You're a song on the lips of an aging star  Razor Face, amazing grace Protects you like a glove And I'll never learn the reason why I love your Razor Face   Has anybody here seen Razor Face I heard he's back, and looking for a place, to lay down Must be getting on Needs a man who's young to walk him 'round Needs a man who's young to walk him 'round   Come on Razor Face, my old friend I'll meet you down by the truck stop inn With a bottle of booze in the back of my car You're a song on the lips of an aging star  Razor Face, amazing grace Protects you like a glove And I'll never learn the reason why I love your Razor Face   I love your Razor Face I love your Razor Face Ooh, I love Razor Face Love your Razor Face I did love your Razor Face",0.9955,0,6,0,13,15,3,21,0,4,6
285,/songs/390814,Elton John,Recover Your Soul,https://genius.com/Elton-john-recover-your-soul-lyrics,http://api.genius.com/songs/390814,The Big Picture,1997-09-13," Baby you're missing something in the air I got a name but it don't matter What's going on? It's cold in here You have a life but it's torn and tattered Maybe you're losing pieces of your heart You have a world but it stopped turning You lose the day and gain the dark Love was a fire but it stopped burning   Spare your heart, save your soul Don't drag your love across the coals Find your feet and your fortune can be told Release, relax, let go And hey now let's recover your soul   Lazy old sunset sinking like a tear Alone at night in a losing battle That perfect world is never clear You have to fight for the things that matter     Hey now let's recover Hey now let's recover your soul And hey now let's recover your soul",-0.8591,5,4,1,4,7,9,10,5,2,5
286,/songs/835629,Elton John,Red,https://genius.com/Elton-john-red-lyrics,http://api.genius.com/songs/835629,None,1976-06-21,"I'm stoned in the twilight Screaming on the inside Give me your water, help me survive Gonna miss the sunlight When I lose my eyesight Give me my red shoes, I want to dance They search for an answer But that old man wouldn't listen Back then I was handsome Back then he was ignorant And shave off the years now, it's all inside my head The boy in the red shoes is dancing by my bed Put them in a box somewhere, put them in a drawer Take my red shoes, I can't wear them anymore Had garlands in the wings back then All the pretty little things back then Calling out my name, oh what fame brings After curtain calls and bows I can't see the front row now Hand me my red shoes just one more time They pushed aside our presence They refused to go the distance Back then I was Sigmund Back then he wouldn't listen",0.9072,3,2,4,2,2,8,5,2,1,3
287,/songs/834587,Elton John,Regimental Sergeant Zippo,https://genius.com/Elton-john-regimental-sergeant-zippo-lyrics,http://api.genius.com/songs/834587,None,1976-06-21,"Music by elton john Never released  There's a picture in the nursery of a well known soldier man And he wants to be like father when he grows up if he can His eyes survey the floorboards with his soldiers around him But fear not for the future, you will climb the highest mountain  So regimental sergeant zippo Stand up to attention will you Hear the bugle sounding in the morning call up rising So your cowboy castle is standing You're the one who is commanding Watch them march along the landing down the stairs  Just a small boy in a small boy's world And small boys do strange things He likes to see the match sticks fly And hear the cannons ring For his eider down, his battle field And in his dreams his fights are real Until the field is won, aim, fire the guns",-0.2382,7,5,4,7,4,13,11,3,1,4
288,/songs/835355,Elton John,Regimental Sgt. Zippo,https://genius.com/Elton-john-regimental-sgt-zippo-lyrics,http://api.genius.com/songs/835355,None,1976-06-21,"There's a picture in the nursery of a well known soldier man And he wants to be like father when he grows up if he can His eyes survey the floorboards with his soldiers around him But fear not for the future, you will climb the highest mountain  So Regimental Sergeant Zippo Stand up to attention will you Hear the bugle sounding in the morning call up rising So your cowboy castle is standing You're the one who is commanding Watch them march along the landing down the stairs  Just a small boy in a small boy's world And small boys do strange things He likes to see the match sticks fly And hear the cannons ring For his eider down, his battle field And in his dreams his fights are real",-0.5994,6,5,3,5,3,11,10,2,1,4
289,/songs/390432,Elton John,Religion,https://genius.com/Elton-john-religion-lyrics,http://api.genius.com/songs/390432,Too Low for Zero,1983-05-30," Well he could almost taste the money But he was sitting in a den of thieves Looking for the great awakening Trying to find a way to leave But that's when he got religion And the light went on inside He said somebody up there likes me Now he's working for the holy guide He got drunk but he don't remember That he'd been drinking in a bar downtown When he thought he heard a choir of angels Singing in the Tiki Lounge And that's when he got religion From no salesman on TV Just a tap on the shoulder in the parking lot He still drinks but he does believe   Religion Oh, you do the best you can We all make the same mistakes We're gonna wind up with the man  Religion Oh, you do the best you can We all make the same mistakes We're gonna wind up with the man   Well, she was silent as he paid her But the thanks she got was next to none And as her car pulled out of the motel She felt the presence of someone  And that's when she got religion In the front of a compact Ford Just a gentle voice on the stereo (stereo) Now she's a working girl who loves the lord   Religion Oh, you do the best you can We all make the same mistakes We're gonna wind up with the man  Religion Oh, you do the best you can We all make the same mistakes We're gonna wind up with the man     And that's when she got religion In the front of a compact Ford Just a gentle voice on the stereo (stereo) Now she's a working girl who loves the lord   Religion Oh, you do the best you can We all make the same mistakes We're gonna wind up with the man  Religion Mm-hm-hm We all make the same mistakes We're gonna wind up with the man   (Ooh)",0.9912,2,3,3,1,5,12,15,8,4,20
290,/songs/835708,Elton John,Reminds Me of You,https://genius.com/Elton-john-reminds-me-of-you-lyrics,http://api.genius.com/songs/835708,None,1976-06-21,"Take every ray of sunshine from the sky Let the rain fall, I don't care if the flowers die The night lights can forget me The stars will never glow The days just seem so worthless The hours, they come and go  Reminds me of you Reminds me of you The things we used to say The things we used to do All these happy hours are now just empty days And I can't bear the strain to pass the time away Reminds me of you  I see couples walking down the street I watch them here With tear filled eyes there's nothing left for me For I just think about the times That you and I were two And still these things remind me of you Oh they do",-0.7115,2,6,1,3,4,4,6,3,0,4
291,/songs/390469,Elton John,Restless,https://genius.com/Elton-john-restless-lyrics,http://api.genius.com/songs/390469,Breaking Hearts,1984-06-18," It's a hot summer night in the blackboard jungle Crime sits heavy on the city shoulder Can't get no work, I can't get a job I just sit and play my radio in the parking lot Well they're breaking down doors in foreign countries Everybody thinks somebody's hiding something There's talk on the street and the nation is worried But you can't talk back when you're dead, when you're dead and Buried   And Everybody's restless Everybody's scared Everybody's looking for something that just ain't there Everybody's restless   Everybody's scared, they think we're all in danger Everyone's taking cover from someone else's anger The walls have ears, Big Brother's watching They tell us that we're poisoned from everything that we're Touching Well we could be children from the way we're acting We feed ourselves lies and then we scream for action We just breed and we lose our nerve And there's bombs going off in every corner of the world  ",-0.9945,8,1,4,8,1,11,9,7,3,4
292,/songs/834501,Elton John,Retreat,https://genius.com/Elton-john-retreat-lyrics,http://api.genius.com/songs/834501,Too Low for Zero,1983-05-30,"How come you're so understanding When I tell you all my lies And pretending to believe them See through all my alibis And I need you more than ever And I want you till the end... Chloe  How you handle what you live through I can never hope to learn Taking all the pain I give you Loving blindly in return And I need you more than ever I will always be your friend Chloe, Chloe   Chloe, what you gonna do about me Chloe, what you gonna do What you gonna do about me  You're the lifeline that I cling to When I feel like giving in When the dreams that I rely on Start to wear a little thin Then I need you more than ever And I want you till the end Chloe, Chloe  ",0.8017,2,2,1,1,3,5,6,3,1,5
293,/songs/390323,Elton John,Return To Paradise,https://genius.com/Elton-john-return-to-paradise-lyrics,http://api.genius.com/songs/390323,A Single Man,1978-10-16," It's paradise here where the sun meets the sea There's nothing to fear and so much to be But soon I must go, say goodbye to it all That homeland of mine is beginning to call   Goodbye doesn't mean this has to be the end Fading dreams grow cold as ice And I got a feeling we will meet again When we return to paradise   The wind in our hair and the sun in our eyes There's no need for tears and no time for lies So reach out your hand and I'll reach out my heart Remember me while we are apart     I'm heading homeward Leaving sunshine and heading for rain But we'll return to paradise again",0.971,3,5,2,2,5,4,6,2,3,4
294,/songs/833354,Elton John,Rock and Roll Madonna,https://genius.com/Elton-john-rock-and-roll-madonna-lyrics,http://api.genius.com/songs/833354,Elton John,1970-06-19," If anyone should see me making it down the highway Breaking all the laws of the land Well, don't you try to stop me I'm going her way And that's the way I'm sure she had it planned   Well, that's my rock-and-roll Madonna She's always been a lady of the road Well, everybody wants her And no one ever gets her Well, the freeway is the only way she knows   Well, if she would only slow down for a short time I'd get to know her just before she leaves But she's got some fascination For that two-wheel combination And I swear it's gonna be the death of me   Well, that's my rock-and-roll Madonna She's always been a lady of the road Well, everybody wants her And no one ever gets her Well, the freeway is the only way she knows (Rock on, baby!) (Whoo, yeah, yeah)   Well, that's my rock-and-roll Madonna She's always been a lady of the road Well, everybody wants her And no one ever gets her Well, the freeway is the only way she knows   Let's get a little bit lower Let's get a little bit lower Oh, you're standing alright Single, baby? Ah, yeah, that's pretty good Now, is everybody gonna rock on with me? One more time   I said, that's my rock-and-roll Madonna, aw, everybody She's always been a lady of the road Well, everybody wants her But no one ever gets her Well, the freeway is the only way she knows, yeah",0.9828,1,5,1,1,4,3,15,3,2,5
295,/songs/835347,Elton John,Rocket Man '03,https://genius.com/Elton-john-rocket-man-03-lyrics,http://api.genius.com/songs/835347,None,1976-06-21,"She packed my bags last night pre-flight Zero hour nine a.m And I'm gonna be high as a kite by then I miss the earth so much I miss my wife It's lonely out in space on such a timeless flight  And I think it's gonna be a long long time Till touch down brings me round again to find I'm not the man they think I am at home Oh no, no, no I'm a rocket man Rocket man burning out his fuse up here alone  Mars ain't the kind of place to raise your kids In fact it's cold as hell And there's no one there to raise them if you did And all this science I don't understand It's just my job five days a week A rocket man, a rocket man  And I think it's gonna be a long long time And I think it's gonna be a long long time Till touch down brings me round again to find I'm not the man they think I am at home Oh no, no, no I'm a rocket man Rocket man burning out his fuse up here alone  And I think it's gonna be a long long time Till touch down brings me round again to find I'm not the man they think I am at home Oh no, no, no I'm a rocket man Rocket man burning out his fuse up here alone  And I think it's gonna be a long long time And I think it's gonna be a long long time And I think it's gonna be a long long time And I think it's gonna be a long long time And I think it's gonna be a long long time",-0.9839,10,27,3,2,1,5,6,2,0,6
