,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
47,/songs/4460250,Vampire Weekend,Sympathy,https://genius.com/Vampire-weekend-sympathy-lyrics,http://api.genius.com/songs/4460250,Father of the Bride,2019-05-03," I think I take myself too serious It's not that serious   Alone in someone's bedroom, she firmly took my hand The isolation ended, I began to understand In the ping-pong match of constant desire I was never gonna get ahead 'Cause I was looking in the mirror   Now we've got that sympathy What I'm to you, you are to me Let's go   Judeo-Christianity, I'd never heard the words Enemies for centuries, until there was a third In the ping-pong match of constant desire I was never gonna get ahead 'Cause I was looking in the mirror   Now we've got that sympathy What I'm to you, you are to me Let's go   Diego Garcia, surrounded by the waves Lonely in the ocean, but in every other way It was full of love In the warmest fellow-feeling   Now we've got that sympathy What I'm to you, you are to me Let's go   I didn't have your sympathy, but I knew where to start Explaining to you patiently that the one who broke my heart Would have broken yours And thrown the pieces in the river   Now we've got that sympathy What I'm to you, you are to me Let's go   Sympa— Sympa— Let's go Sympa— Let's go Sympa— Let's go Sympa—   Desperate for an enemy, but too afraid to kill Use the pain of someone else and triumph for their will And spill the blood Of the arrogant mosquitoes   Now we've got that sympathy What I'm to you, you are to me Let's go",-0.569,7,3,6,9,3,13,16,13,1,5
48,/songs/53604,Vampire Weekend,Taxi Cab,https://genius.com/Vampire-weekend-taxi-cab-lyrics,http://api.genius.com/songs/53604,Contra,2010-01-11," Unsentimental, traveling around Sure of myself, sure of it now But you were standing there so close to me Like the future was supposed to be In the aisles of the grocery And the blocks uptown I remember, remember it well But if I'd forgotten, could you tell? In the shadow of your first attack I was questioning and looking back You said, ""Baby, we don't speak of that"" Like a real aristocrat   Compound to compound, lazy and safe Wanted to leave it, wanted to wait When the taxi door was open wide I pretended I was horrified By the uniform and gloves outside Of the courtyard gate You're not a victim, but neither am I Nostalgic for garbage, desperate for time I could blame it on your mother's hair Or the colors that your father wears But I know that I was never fair You were always fine   Unsentimental, traveling around Sure of myself, sure of it now You were standing there so close to me Like the future was supposed to be In the aisles of the grocery And the blocks uptown I remember, remember it well And if I'd forgotten, could you tell? In the shadow of your first attack I was questioning and looking back You were standing on another track Like a real aristocrat",-0.5076,4,4,2,6,3,15,12,5,1,8
49,/songs/53587,Vampire Weekend,The Kids Don't Stand a Chance,https://genius.com/Vampire-weekend-the-kids-dont-stand-a-chance-lyrics,http://api.genius.com/songs/53587,Vampire Weekend,2008-11-18," A devastating backstroke All the way from France With shiny, shiny cufflinks A shirtsleeve to enhance  The pin-striped men of morning Are coming forward to dance With pure Egyptian Cotton The kids don't stand a chance   You criticize the practice By murdering their plants Ignoring all the history Denying them romance  The pin-striped men of morning Are coming forward to dance Forty-million dollars The kids don't stand a chance   I didn't like the business But that was at first glance Your pillow feels so soft now But still you must advance  The pin-striped men of morning The partners in the dance The paper's shot to pieces The kids don't stand a chance",-0.8675,3,5,2,5,5,4,14,4,6,8
50,/songs/4431771,Vampire Weekend,This Life,https://genius.com/Vampire-weekend-this-life-lyrics,http://api.genius.com/songs/4431771,Father of the Bride,2019-04-04," Baby, I know pain is as natural as the rain I just thought it didn't rain in California Baby, I know love isn't what I thought it was 'Cause I've never known a love like this before ya Baby, I know dreams tend to crumble at extremes I just thought our dream would last a little bit longer There's a time when every man draws a line down in the sand We're surviving, we're still living, are we stronger?   You've been cheating on, cheating on me I've been cheating on, cheating on you You've been cheating on me But I've been cheating through this life and all its suffering Oh Christ, am I good for nothing?   Baby, I know hate is always waiting at the gate I just thought we locked the gate when we left in the morning And I was told that war is how we landed on these shores I just thought the drums of war beat louder warnings   You've been cheating on, cheating on me I've been cheating on, cheating on you You've been cheating on me But I've been cheating through this life (You've been cheating on, cheating on me I've been cheating on, cheating on you) And all its suffering (You've been cheating on me, I've been cheating through) Oh Christ (You've been cheating on, cheating on me I've been cheating on, cheating on you) Am I good for nothing? (You've been cheating on me, I've been cheating through)   Baby, I know death probably hasn't happened yet 'Cause I don't remember living life before this And darling, our disease is the same one as the trees Unaware that they've been living in a forest   You've been cheating on, cheating on me I've been cheating on, cheating on you You've been cheating on me But I've been cheating through this life (You've been cheating on, cheating on me I've been cheating on, cheating on you) And all its suffering (You've been cheating on me, I've been cheating through) Oh Christ (You've been cheating on, cheating on me I've been cheating on, cheating on you) Am I good for nothing? (You've been cheating on me, I've been cheating through) This life (You've been cheating on, cheating on me I've been cheating on, cheating on you) And all its suffering (You've been cheating on me, I've been cheating through) Oh Christ (You've been cheating on, cheating on me I've been cheating on, cheating on you) Am I good for nothing?",-0.9998,4,12,8,11,13,11,15,8,6,9
51,/songs/333403,Vampire Weekend,Time To Say Goodbye (Con te Partiro),https://genius.com/Vampire-weekend-time-to-say-goodbye-con-te-partiro-lyrics,http://api.genius.com/songs/333403,Sweetheart 2014,2014-01-04,"Quando sono solo Sogno all'orizzonte E mancan le parole Sì, lo so che non c'è luce In una stanza quando manca il sole Se non ci sei tu con me, con me  Su le finestre Mostra a tutti il mio cuore Che hai acceso Chiudi dentro me La luce che Hai incontrato per strada   Con te partirò Paesi che non ho mai Veduto e vissuto con te Adesso sì li vivrò Con te partirò Su navi per mari Che, io lo so No, no, non esistono più Con te io li vivrò  Quando sei lontana Sogno all'orizzonte E mancan le parole E io sì lo so Che sei con me, con me Tu mia luna tu sei qui con me Mio sole tu sei qui con me Con me, con me, con me    Con te io li rivivrò  Con te partirò Io con te",-0.7611,0,2,0,0,0,0,0,0,0,0
52,/songs/4431772,Vampire Weekend,Unbearably White,https://genius.com/Vampire-weekend-unbearably-white-lyrics,http://api.genius.com/songs/4431772,Father of the Bride,2019-04-04," Baby, I love you But that's not enough And pulling away has been unbearably buff I ran up the mountain Out of your sight The snow on the peak was just unbearably white The city was freezing An elegant floe The wind at the doorway was unbearably cold You walked to the bedroom And sat down to write The page in your notebook was unbearably white   There's an avalanche coming Don't cover your eyes It's what you thought that you wanted It's still a surprise It's hard on the body It's hard on the mind To learn what kept us together, darling Is what kept us alive   Sooner or later The story gets told To tell it myself would be unbearably bold Presented with darkness We turn to the light Could've been smart, we're just unbearably bright   There's an avalanche coming Don't cover your eyes It's what you thought that you wanted It's still a surprise It's hard on the body It's hard on the mind To learn what kept us together, darling Is what kept us alive   Call it a day Call it a night Calloused and cold And just unbearably white Call it a day Call it a night Calloused and cold And just unbearably white Call it a day Call it a night Calloused and cold And just unbearably white   Baby, I love you But that's not enough And pulling away has been unbearably buff I ran up the mountain Out of your sight The snow on the peak was just unbearably white   Call it a day Call it a night Careless and cold And just unbearably white Call it a day Call it a night",0.9887,1,15,0,5,18,9,23,3,4,15
53,/songs/82076,Vampire Weekend,Unbelievers,https://genius.com/Vampire-weekend-unbelievers-lyrics,http://api.genius.com/songs/82076,Modern Vampires of the City ,2013-05-13," Got a little soul The world is a cold, cold place to be Want a little warmth But who’s going to save a little warmth for me? We know the fire awaits unbelievers All of the sinners the same Girl, you and I will die unbelievers Bound to the tracks of the train   If I’m born again I know that the world will disagree Want a little grace But who’s gonna say a little grace for me? We know the fire awaits unbelievers All of the sinners the same Girl, you and I will die unbelievers Bound to the tracks of the train   I’m not excited, but should I be? Is this the fate that half of the world has planned for me? I know I love you, and you love the sea But what holy water contains a little drop, little drop for me?   See the sun go down It’s going on down and the night is deep Want a little light But who’s gonna save a little light for me? We know the fire awaits unbelievers All of the sinners the same Girl, you and I will die unbelievers Bound to the tracks of the train   I’m not excited, but should I be? Is this the fate that half of the world has planned for me? I know I love you, and you love the sea But what holy water contains a little drop, little drop for me?   I’m not excited, but should I be? Is this the fate that half of the world has planned for me? I know I love you, and you love the sea But what holy water contains a little drop, little drop for me?",0.9585,4,10,3,9,12,15,20,6,4,6
54,/songs/53220,Vampire Weekend,Walcott,https://genius.com/Vampire-weekend-walcott-lyrics,http://api.genius.com/songs/53220,Vampire Weekend,2008-01-29," Walcott, don't you know that it's insane? Don't you want to get out of Cape Cod Out of Cape Cod tonight?  Walcott, Mystic Seaport is that way Don't you know that your life could be lost Out of Cape Cod tonight?   Walcott, don't you know that it's insane? Don't you want to get out of Cape Cod Out of Cape Cod tonight?  Walcott, the bottleneck is a shit show Hyannisport is a ghetto Out of Cape Cod tonight   The lobster's claw is sharp as knives Evil feasts on human lives The Holy Roman Empire roots for you   Walcott, all the way to New Jersey All the way to the Garden State Out of Cape Cod tonight  Walcott, fuck the women from Wellfleet Fuck the bears out in Provincetown Heed my words and take flight   Walcott, don't you know that it's insane? Don't you want to get out of Cape Cod Out of Cape Cod tonight?  Walcott, don't you know that it's insane? Don't you want to get out of Cape Cod Out of Cape Cod tonight?  Walcott, don't you know that it's insane? Don't you want to get out of Cape Cod Out of Cape Cod tonight?  Walcott, don't you know that it's insane? Don't you want to get out of Cape Cod Out of Cape Cod tonight?",-0.988,10,0,3,10,1,11,16,3,1,15
55,/songs/4435883,Vampire Weekend,We Belong Together,https://genius.com/Vampire-weekend-we-belong-together-lyrics,http://api.genius.com/songs/4435883,Father of the Bride,2019-05-03,"[Verse 1: Ezra Koenig & Danielle Haim] We go together like sound and sight Black and white, day and night We go together like left and right Oh, we go together We go together like give and take Pains and aches, real and fake We go together, don't be opaque It's clear we go together   We belong together We belong together Baby, there's no use in being clever Baby, it don't mean we'll stay together  [Verse 2: Ezra Koenig, Danielle Haim & Both] We go together like pots and pans Surf and sand, bottles and cans We go together like lions and lambs Oh, we go together We go together like Keats and Yeats Bowls and plates, days and dates We stay united like these old states It's how we go together  [Chorus: Ezra Koenig, Ezra Koenig & Danielle Haim] We belong together We belong together Baby, there's no use in being clever Baby, it don't mean we'll stay together   Hallelujah, you're still mine All I did was waste your time If there's not some grand design How'd this pair of stars align?",0.9362,0,3,1,2,7,6,16,3,0,8
56,/songs/53601,Vampire Weekend,White Sky,https://genius.com/Vampire-weekend-white-sky-lyrics,http://api.genius.com/songs/53601,Contra,2010-08-16," An ancient business, a modern piece of glasswork Down on the corner that you walk each day in passing The elderly sales clerk won't eye us with suspicion The whole, immortal corporation's given its permission   A little stairway, a little piece of carpet A pair of mirrors that are facing one another Out in both directions, a thousand little Julias That come together in the middle of Manhattan   You waited since lunch It all comes at once   Ah-ooh-ooh-ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ooh-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh   Around the corner, the house that modern art built A house for modern art to keep it out the closets The people who might own it, the sins of pride and envy And on the second floor, the Richard Serra Skate Park   You waited since lunch It all comes at once   Ah-ooh-ooh-ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh   Sit on the park wall, ask all the right questions ""Why are the horses racing taxis in the winter?"" Look up at the buildings, imagine who might live there Imagining your wolfords in a ball upon the sink there   You waited since lunch It all comes at once   Ah-ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh Ooh, ah-ooh-ooh-ooh Ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh   Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh Ooh, ooh, ooh, ooh",-0.5106,1,2,1,2,3,3,8,3,2,2
57,/songs/149147,Vampire Weekend,Worship You,https://genius.com/Vampire-weekend-worship-you-lyrics,http://api.genius.com/songs/149147,Modern Vampires of the City ,2013-05-14," Only in the way you want it Only on the day you want it Only with the understanding: every single day you want it Only in the way you want it Only on the day you want it Only with the understanding: every single day you want it You, you   City with the weight upon it City in the way you want it City with the safety of a never-ending blessing on it City with the weight upon it City in the way you want it City with the safety of a never-ending blessing on it You, you   We worshipped you Your red right hand Won't we see you once again? In foreign soil, in foreign land Who will guide us through the end?   Calling on a change, you want it Calling on the same, you want it Calling for the misery to always be explained, you want it Calling on a change, you want it Calling on the same, you want it Calling for the misery to always be explained, you want it You, you   Energetic praise you wanted Any kind of praise you wanted Little bit of light to get us through the final days you wanted Energetic praise you wanted Any kind of praise you wanted Little bit of light to get us through the final days you wanted You, too   We worshipped you Your red right hand Won't we see you once again? In foreign soil, in foreign land Who will guide us through the end? We worshipped you Your red right hand Won't we see you once again? In foreign soil, in foreign land Who will guide us through the end?",0.9945,2,4,7,6,10,13,20,4,2,15
58,/songs/139522,Vampire Weekend,Ya Hey,https://genius.com/Vampire-weekend-ya-hey-lyrics,http://api.genius.com/songs/139522,Modern Vampires of the City ,2013-05-03," Oh, sweet thing Zion doesn't love you And Babylon don't love you But you love everything Oh, you saint America don't love you So I could never love you In spite of everything   In the dark of this place There's the glow of your face There's the dust on the screen Of this broken machine And I can't help but feel That I've made some mistake But I let it go Ya Hey, Ya Hey, Ya Hey   Through the fire and through the flames (Ya Hey, Ya Hey, Ut Deo, Ya Hey, Ut Deo, Deo) You won't even say your name (Ya Hey, Ya Hey, Ut Deo, Ya Hey, Ut Deo, Deo) Through the fire and through the flames You won't even say your name Only ""I am that I am"" But who could ever live that way? (Ya Hey, Ya Hey) Ut Deo, Ya Hey Ut Deo, Deo   Oh, the motherland don't love you The fatherland don't love you So why love anything? Oh, good God The faithless, they don't love you The zealous hearts don't love you And that's not gonna change   All the cameras and files All the paranoid styles All the tension and fear Of a secret career And I can't help but feel That you seen the mistakes But you let it go Ya Hey, Ya Hey, Ya Hey   Through the fire and through the flames (Ya Hey, Ya Hey, Ut Deo, Ya Hey, Ut Deo, Deo) You won't even say your name (Ya Hey, Ya Hey, Ut Deo, Ya Hey, Ut Deo, Deo) Through the fire and through the flames You won't even say your name Only ""I am that I am"" But who could ever live that way? (Ya Hey, Ya Hey) Ut Deo, Ya Hey Ut Deo, Deo   Outside the tents, on the festival grounds As the air began to cool, and the sun went down My soul swooned, as I faintly heard the sound Of you spinning ""Israelites"" Into ""19th Nervous Breakdown""   Through the fire and through the flames (Ya Hey, Ya Hey, Ut Deo, Ya Hey, Ut Deo, Deo) You won't even say your name (Ya Hey, Ya Hey, Ut Deo, Ya Hey, Ut Deo, Deo) Through the fire and through the flames You won't even say your name Only ""I am what I am"" But who could ever live that way? (Ya Hey, Ya Hey) Ut Deo, Ya Hey Ut Deo, Deo Through the fire and through the flames You won't even say your name Only ""I am that I am"" But who could ever live that way? (Ya Hey, Ya Hey) Ut Deo, Ya Hey Ut Deo, Deo",-0.998,4,9,0,12,18,9,26,5,5,16
