,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
73,/songs/1205003,Train,Shake Up Christmas,https://genius.com/Train-shake-up-christmas-lyrics,http://api.genius.com/songs/1205003,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01,"Intro: Ho, ho, ho Shake up the happiness Wake up the happiness Shake up the happiness It's christmas time  Verse: There's a story that I was told And I wanna tell the world Before I get too old And don't remember it So let's december it And reassemble it (oh yeah)  Pre-Chorus: Once upon a time in a town like this A little girl made a great big wish To feel the world full of happiness And be on Santa's magic list  Chorus: Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time Ho, Ho, Ho Ho, Ho, Ho It's Christmas time  Verse: At the same time miles away A little boy made a wish that day That the world would be okay And Santa Claus would hear him say  I got dreams and I got love I got my feet on the ground And family above Can you send some happiness?  With my best to the rest Of the people of the East and the West and Maybe every once in a while you Get my grandma a reason to smile Tis the season of smile It's cold but we'll be freezing in style  Pre-Chorus: Let me meet a girl one day that Wants to spread some love this way We can let our souls run free and She can know some happiness with me  Chorus: Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time  Bridge: I know you're out there I hear your reindeer I see the snow where Your boots have been I'm gonna show them So they will know then Their love will grow and They believe again  Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time  Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time  Ho, ho, ho Ho, ho, ho It's Christmas time  Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time  Shake it up Shake up the happiness Wake it up Wake up the happiness Come on you all It's Christmas time  Ho, ho, ho Ho, ho, ho Ho, ho, ho It's Christmas time",0.9985,0,37,1,0,28,3,36,0,2,6
74,/songs/389061,Train,She's on fire,https://genius.com/Train-shes-on-fire-lyrics,http://api.genius.com/songs/389061,Drops of Jupiter,2001-03-27," Well this is just between us But between us let's get high In pictures I have seen her and to see her is truly fine   She's on fire She's on fire, ooo ooh   Flowers in her evening set I get the feeling she won't forget And there's times you'd long to be her But to be her is surely blinding   She's on fire, she's on fire She's on to me and now I'm over me She's on fire, ooo   And if I could be inside her light I would steal enough to make my way into the night And if I could be inside her light I might just find I'd be alright Well it's not just a daydream If you decide to make it your life, your life And this is not between us But between us let's keep getting back to where it's from   She's on fire, she's on fire She's on to me and now I'm over me She's on fire   She's on to me and now I'm over me She's over me and now I'm over her She's on fire",-0.9307,2,3,1,11,1,3,1,2,1,1
75,/songs/636491,Train,She's So Strange,https://genius.com/Train-shes-so-strange-lyrics,http://api.genius.com/songs/636491,The Man Who,1999-05-24,She's so strange And she wore a black mustache And pilfered all the petty cash She went to Birmingham She'll soon be in the can  She's so cruel And she knew what just what to do And while the cats were all sniffing glue They played their silly games And now they'll take the blame  What she'd done And she didn't know quite what she did And they told her that she better had So now she starts to cry Without a reason why  She's so poor And only now she's looking back Sees her story on a paperback What will become of her There's not much left for her,-0.9161,3,2,2,2,2,6,2,3,0,1
76,/songs/2933366,Train,Silver Dollar,https://genius.com/Train-silver-dollar-lyrics,http://api.genius.com/songs/2933366,a girl a bottle a boat,2017-01-27,"Sometimes you want your money back, then some Sometimes you wonder if these things have ever been done Sometimes you get a little bit too high, see? That love ain't free  I'll say it louder, so the back can hear It ain't about money, so have no fear ""But it takes a little change, and change is good"" That's what mama said, 'cause she understood  A man is just a man, but a woman's a queen Now I finally understand what she needs It's real simple, if your woman is good The sky is the limit, but what you could be  Two quarters, a dime, and a silver dollar Make me wanna call her Make me wanna follow her to the end of the line Make her mine Two quarters, a dime, and a silver dollar Ch-ch-change my mind  Sometimes girls just wanna have fun Sometimes the honey might get you stung Sometimes you get a little bit too low to know Where love can go  I'll sing it louder, so the back can dance It ain't about money, so there's still a chance ""But it takes a little change, and change is good"" That's what mama said, 'cause she understood  Two quarters, a dime, and a silver dollar Make me wanna call her Make me wanna follow her to the end of the line Make her mine Two quarters, a dime, and a silver dollar Ch-ch-change my mind  Ooh, ooh, yeah, ooh, ooh, ooh, yeah Hallelujah, since I knew ya' Everything is coming up, ooh, ooh, ooh, yeah A little change'll do ya' good Ooh, ooh, yeah, ooh, ooh, ooh, yeah Hallelujah, since I knew ya' Everything is coming up, ooh, ooh, ooh, yeah A little change'll do ya' good  Two quarters, a dime, and a silver dollar Make me wanna call her Make me wanna follow her to the end of the line Make her mine Two quarters, a dime, and a silver dollar Ch-ch-change my mind  Ooh, ooh, yeah, ooh, ooh, ooh, yeah Hallelujah, since I knew ya' Everything is coming up, ooh, ooh, ooh, yeah A little change'll do ya' good Ooh, ooh, yeah, ooh, ooh, ooh, yeah Hallelujah, since I knew ya' Everything is coming up, ooh, ooh, ooh, yeah A little change'll do ya' good",0.9984,4,17,1,12,16,1,19,1,12,14
77,/songs/389189,Train,Sing Together,https://genius.com/Train-sing-together-lyrics,http://api.genius.com/songs/389189,California 37,2012-12-27," If I go before I say To everyone in my ballet Let me take this chance To thank you for the dance If I run out of songs to sing To take your mind off everything Just smile, sit a while   With the sun on your face and remember the place we met Take a breath and soon I bet you'll see Without you I would never be me You are the leaves of my family tree   Sing together If you knew me from the very start Or we met last week at the grocery mart Just sing together It's the least that I can do My final gift to you Oo oo oo oo oo oo oo oo oo oo oo oo oooo   When I'm past the pearly gate I will find some real estate We can settle down And watch the world go round We'll send down all the love we got Let them know we got a spot For them to be and it's all free   With the sun on your face and remember the place we met Take a breath and soon I bet you'll see Without you I would never be me You are the leaves of my family tree   Sing together If you knew me from the very start Or not at all, you're still a part Just sing together It's the least that I can do My final gift to you Oo oo oo oo oo oo oo oo oo oo oo oo oo",0.9615,2,14,2,1,14,0,16,5,8,13
78,/songs/389647,Train,Something More,https://genius.com/Train-something-more-lyrics,http://api.genius.com/songs/389647,Drops of Jupiter,2001-03-27," I just opened up my eyes And let the world come climbing in It's all better now, things are going to work somehow If I just sleep another hour Tried to reach you at your mom's Hey baby why you're trying to keep away for so long I stopped feeling good, somehow I just knew I would I guess I'll sleep another hour   Feels like I'm wasting my time Hanging on this same old line Got to get you off of my mind There's nothing left for me to find   And all the more I want, all the more I need All the while you want something more All the more I want, all the more I need All the while you want something more   Thought I've found words to say Just to get you feeling fine over heals my way But it don't matter how I lost the word and nerve and now There's nothing more for me to say   Feels like I'm wasting my time Hanging on this same old line Nothing left for me to find   And all the more I want, all the more I need All the while you want something more All the more I want, all the more I need All the while you want something more   There's nothing left for me to say I'm wanting what I need this way And when I'm feeling low I know I need to stop   Someday you'll see That all the more you want, all the more you'll need me All the while I'll be on to something more And all the more you want, all the more you'll need me All the while I want something more   I want something more I want something more than this",0.9365,5,8,7,7,6,9,10,9,5,8
79,/songs/741268,Train,Son of a Prison Guard,https://genius.com/Train-son-of-a-prison-guard-lyrics,http://api.genius.com/songs/741268,Bulletproof Picasso,2014-09-12," There was a mountain on the table of bills that needed pay Dishes in the kitchen sink, like dreams that never fade A wild imagination, convicts in the yard Never enough time to make ends meet So they put it on a credit card, don't we all?   You may not know just where you came from but once upon a time There was a carpenter, a bartender, a broken fishing line Just south of royalty in the town that I came from There were architects and astronauts But the only one she loved was a prison guard   And that's the only time I ever saw true love   America's a girl I liked in Georgia London kept me warm up in Eugene I guess my mother bless her heart Set the bar too high to start Cause finding love for me is just too hard For a son of a prison guard   There's a gate that needed painting, clothes that needed clean They'd say there's time enough for that when the fun has all been seen Cause when we're laying on our death bed, a promise we won't say Wish we would have worked more, baby Instead of loving you that way, no way   Sedona is a girl I met in Brooklyn Paris got me close in New Orleans I guess my mother bless her heart Set the bar too high to start Cause finding love for me is just too hard For a son of a prison guard   I go wherever you are, whoever you are I go wherever you are, whoever you are I go wherever you are, whoever you are I go wherever you are   Betty is a girl I knew in Charlotte Jordan left for Sydney yesterday I guess my mother bless her heart Set the bar too high to start Cause finding love for me is just too hard For a son of a prison guard",0.9892,7,17,2,11,17,12,25,10,5,19
80,/songs/1962069,Train,Sunshine On My Shoulders,https://genius.com/Train-sunshine-on-my-shoulders-lyrics,http://api.genius.com/songs/1962069,The Music Is You: A Tribute to John Denver,2013-04-02, Sunshine on my shoulders makes me happy Sunshine in my eyes can make me cry Sunshine on the water looks so lovely Sunshine almost always makes me high   If I had a day that I could give you I'd give to you the day just like today If I had a song that I could sing for you I'd sing a song to make you feel this way   Sunshine on my shoulders makes me happy Sunshine in my eyes can make me cry Sunshine on the water looks so lovely Sunshine almost always makes me high   If I had a tale that I could tell you I'd tell a tale sure to make you smile If I had a wish that I could wish for you I'd make a wish for sunshine for all the while   Sunshine on my shoulders makes me happy Sunshine in my eyes can make me cry Sunshine on the water looks so lovely Sunshine almost always makes me high   Sunshine almost all the time makes me high Sunshine almost always,0.9976,0,9,0,0,24,3,29,8,4,12
81,/songs/390033,Train,Swaying,https://genius.com/Train-swaying-lyrics,http://api.genius.com/songs/390033,Train,1998-02-24," Don't talk too fast to me, slow, I wanna know Share your philosophy before you go, I wanna know   If I knew better, I wouldn't want to say If I knew better, I wouldn't let the words feel this way   Cold, so cold, like I woke up on the street Isn't that the payback for being indiscreet   If I knew better, I'd climb up on my ego like a child If I knew better, I'd knock down the flag On your shoulder that's swaying If I knew better, I wouldn't change a thing   So don't you talk too fast to me, slow, I wanna know",0.964,1,2,0,1,2,3,8,0,0,5
82,/songs/389852,Train,Sweet Rain,https://genius.com/Train-sweet-rain-lyrics,http://api.genius.com/songs/389852,Drops of Jupiter,2001-03-27," I remember when every other day was bad You were my brother, so tall was all you had Sireno was dead but we had you instead Now i remember our precious petting zoo Our delicate high school and all the things we said we'd do They all fall like, sweet rain Wet my memory, sweet rain Come on down on me It wasn't hard to look ahead You wanted to be me instead I wanted to be you instead but I fell and you fell back What is wrong with me, well what is wrong with you, jack? Everybody knew she was coming, everybody knew she was Sweet rain, wet my memory, sweet rain, fall down on me The big screen got in between, what it was and what we've seen How have you been? What have you been? I think about you Now and again, i think about you every single day Well, shit i'm thinking about you now   Sweet rain, wet my memory Sweet rain, fall down on me",0.9712,2,8,2,1,7,9,9,6,7,8
83,/songs/3138519,Train,Thank You,https://genius.com/Train-thank-you-lyrics,http://api.genius.com/songs/3138519,Train Does Led Zeppelin II,2016-06-03," If the sun refused to shine I would still be loving you When mountains crumble to the sea There will still be you and me   Kind woman, I give you my all Kind woman, nothing more   Little drops of rain whisper of the pain Tears of loves lost in the days gone by My love is strong With you there is no wrong Together we shall go until we die, my, my, my An inspiration is what you are to me Inspiration - look, see    And so today, my world, it smiles Your hand in mine, we walk the miles And thanks to you it will be done For you to me are the only one Alright, yeah Happiness, no more be sad Happiness - I'm glad    If the sun refused to shine I would still be loving you When mountains crumble to the sea There will still be you and me",0.9855,0,9,0,2,14,6,18,5,3,7
84,/songs/741276,Train,The Bridge,https://genius.com/Train-the-bridge-lyrics,http://api.genius.com/songs/741276,Bulletproof Picasso,2014-09-12,"What you wanna do? What you wanna do? (Jump or burn it down) What you wanna do? What you wanna do? (Jump or burn it down)  We're at the bridge, together once more We crossing over like we've done before We can start a fire, go up in smoke Jump into the water, do the back stroke We're at the bridge, I love this view But I don't know if I can cross again with you We can start a fire, go up in smoke Jump into the water, do the back stroke  Come on, what's it gonna be? Come on, what's it gonna be?  I've got a feeling, you and I are the reason Burn it down, to the ground I need to know if you want me to Jump or burn it to the ground I've got to know now Are you and I gonna go down in flames or drown? I need to know if you want me to Jump or burn it to the ground  This is what happens when you burn down a bridge You jump into the fire or you learn to swim This is what happens when you burn down a bridge You jump into the fire or you learn to swim  Here at the bridge of loving you Pushing one another's all we know how to do We can start a fire, go up in smoke Jump into the water and do the back stroke Right from the start, hot and cold Might get crazy but it never gets old We can start a fire, go up in smoke Jump into the water and do the back stroke  Come on, what's it gonna be? Come on, what's it gonna be?  I've got a feeling, you and I are the reason Burn it down, to the ground I need to know if you want me to jump or burn it to the ground I've got to know now Are you and I gonna go down in flames or drown? I need to know if you want me to jump or burn it to the ground  This is what happens when you burn down a bridge You jump into the fire or you learn to swim This is what happens when you burn down a bridge You jump into the fire or you learn to swim  This is what happens when you burn down a bridge You jump into the fire or you learn to swim This is what happens when you burn down a bridge You jump into the fire or you learn to swim  What you wanna do? What you wanna do? Jump or burn it down to the ground I need to know if you want me to jump or burn it to the ground  I've got a feeling, you and I are the reason Burn it down, to the ground I need to know if you want me to jump or burn it to the ground I've got to know now Are you and I gonna go down in flames or drown? I need to know if you want me to jump or burn it to the ground Hey yeah Oh, to the ground, hey I need to know if you want me to jump or burn it to the ground",-0.9826,6,14,3,28,32,13,42,12,3,18
85,/songs/389103,Train,The Finish Line,https://genius.com/Train-the-finish-line-lyrics,http://api.genius.com/songs/389103,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01," I thought I knew it all I've been through the highs, said all my goodbyes Learned to run before I learned to crawl It's not worth fighting for if one of us is sure And one of us is dying, trying to find loves cure I have waited all my life to paint these cities red Thoughts I've always had here are stuck inside my head It's not worth waiting for if one of us wants more And one of us is dying, trying to find love's door   When we learn how to fly We forget to how walk When we learn how to sing We don't want to hear each other talk   Here we are at the finish line, ah And you, you really thought you knew Everything to do With holding onto me and holding on This time is making me slip right through your hands And now you don't understand Trying to find love all yourself   When we learn how to fly We forget to how walk When we learn how to sing We don't want to hear each other talk When we know what we want We forget what we need When you find who you are You forget about me   Ah, ah, ah",0.4043,3,6,3,2,5,9,16,4,1,5
86,/songs/2472274,Train,The Lemon Song,https://genius.com/Train-the-lemon-song-lyrics,http://api.genius.com/songs/2472274,Train Does Led Zeppelin II,2016-05-13," I should have quit you a long time ago Oh yeah, yeah, yeah, a long time ago I wouldn't be here, my children, down on this killing floor I should have listened, baby, to my second mind No, I should have listened, baby, to my second mind Every time I go away and leave you, darling You send me the blues straight down the line   Said, people worry I can't keep you satisfied Let me tell you baby, you ain't nothin but a two-bit, no-good jive I went asleep last night, worked as hard as I can Bring home my money, you take my money, give it to another man I should have quit you, baby, such a long time ago I wouldn't be here with all my troubles, down on this killing floor Squeeze me baby, til the juice runs down my leg Squeeze me baby, til the juice runs down my leg The way you squeeze my lemon, I'm gonna fall right out of bed   Hey, hey, hey Baby, baby, baby I'm going to leave my children down on this killing floor",-0.9762,5,13,1,4,16,10,16,8,5,4
87,/songs/2933365,Train,The News,https://genius.com/Train-the-news-lyrics,http://api.genius.com/songs/2933365,a girl a bottle a boat,2017-01-27," Just in case I don't make it home Just in case I don't make it home   Are you seeing this? Was it your breath, or kiss Upon my neck like this Just like you took my dying wish Now I'm all covered in red from your lips Tweaking from seeking the way to your hips Schizo from your finger tips Can't seem to stop this twitch  Are you tuning in? The crowd is hollering Jump, jump, jump, jump again Camera crew is wearing thin They wanna see me explode upon, emoticon Oh, don't you see the road I'm on? I'm real bad, can't quit Baby, are you seeing this?   Baby, turn on the news They're talking about me like I'm going crazy Baby, turn on the news Press record when I say it Just in case I don't make it home   Are you following Local 5 or CNN? They asked me for my next of kin Oh, I'm a wreck-ening They think that they should lock me in A rubber room, and then make sure I don't hurt myself Or someone else, or even worse, a nurse  Are you getting me? They think that I'm crazy But, baby, this cold straight white jacket Don't even phase me Oh, I was playing them, tried to give me lithium Didn't know that I could swim home again Come on, baby, let me in   Baby, turn on the news They're talking about me like I'm going crazy Baby, turn on the news Press record when I say it Just in case I don't make it home   Just in case I don't make it home Just in case I don't make it home   Flashing lights are blinding all my sights Don't know if I'll make it through the night When you see me on your screen Then you'll know just what I mean when I'm saying Home, home (home, home)   Baby, turn on the news They're talking about me like I'm going crazy Baby, turn on the news Press record when I say it Just in case I don't make it home   Just in case I don't make it home Just in case I don't make it home",0.8016,9,3,3,20,16,22,31,19,3,17
88,/songs/2390810,Train,The River,https://genius.com/Train-the-river-lyrics,http://api.genius.com/songs/2390810,Christmas in Tahoe,2015-11-13,"It's coming on Christmas They're cutting down trees They're putting up reindeer And singing songs of joy and peace Oh I wish I had a river I could skate away on  Well it don't snow here It stays pretty green I'm going to make a lot of money Then I'm going to quit this crazy scene I wish I had a river I could skate away on  I wish I had a river so long I would teach my feet to fly Oh I wish I had a river I could skate away on I made my baby cry  She tried hard to help me You know, she put me at ease And she loved me so naughty Made me weak in the knees I wish I had a river I could skate away on  But I'm so hard to handle I'm selfish and I'm sad Now I've gone and lost the best baby That I ever had I wish I had a river I could skate away on  I wish I had a river so long I would teach my feet to fly  Oh I wish I had a river I could skate away on I made my baby say goodbye  It's coming on Christmas They're cutting down trees They're putting up reindeer And singing songs of joy and peace I wish I had a river I could skate away on",0.9843,7,10,5,3,14,8,16,5,5,10
89,/songs/389065,Train,This Ain't Goodbye,https://genius.com/Train-this-aint-goodbye-lyrics,http://api.genius.com/songs/389065,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01," You and I were friends from outer space Afraid to let go The only two who understood this place And as far as we know We were way before our time As bold as we were blind Just another perfect mistake Another bridge to take On the way of letting go   This ain't goodbye This is just where love goes When words aren't warm enough to keep away the cold This ain't goodbye It's not where our story ends But I know you can't be mine, not the way you've always been As long as we've got time Then this ain't goodbye Oh no, this ain't goodbye   We were stars up in the sunlit sky No one else could see Neither of us ever thought to ask why It wasn't meant to be Maybe we were way too high To ever understand Maybe we were victims of all the foolish plans We began to devise   But this ain't goodbye This is just the way love goes When words aren't warm enough to keep away the cold This ain't goodbye It's not where our story ends But I know you can't be mine Just like the way you've always been As long as we've got time This ain't goodbye Oh no, this ain't good bye, oh oh, oh no this ain't goodbye This ain't goodbye You and I were friends from outer space Afraid to let go The only two who understood this place And as far as we know   This ain't goodbye Oh no this ain't goodbye This ain't goodbye oh no this ain't goodbye This ain't goodbye It's just the way love goes But where's that woman now, to keep away the cold, oh no? This ain't goodbye This isn't where the story ends But I know you can't be mine Like the way you've always been This ain't goodbye",0.971,1,11,0,3,8,9,12,2,1,7
90,/songs/2386515,Train,This Christmas,https://genius.com/Train-this-christmas-lyrics,http://api.genius.com/songs/2386515,Christmas in Tahoe,2015-11-13,"Hang all the mistletoe I'm gonna get to know you better This Christmas And as we trim the tree How much fun it's gonna be together This Christmas  Fireside is blazing bright We're caroling through the night And this Christmas, will be A very special Christmas, for me  Presents and cards are here My world is filled with cheer and you This Christmas And as I look around Your eyes outshine the town, they do This Christmas  Fireside is blazing bright We're caroling through the night And this Christmas, will be A very special Christmas, for me, yeah  Fireside is blazing bright We're caroling through the night And this Christmas, will be A very special Christmas, for me yeah  Hang all the mistletoe I'm gonna get to know you better This Christmas And as we trim the tree How much fun it's gonna be together This Christmas  Fireside is blazing bright We're caroling through the night And this Christmas, will be A very special Christmas, for me  Merry Christmas Shake a hand, shake a hand now Wish you brother Merry Christmas All over the land",0.9949,2,6,2,0,12,0,14,0,4,5
91,/songs/389861,Train,This Is Not Your Life,https://genius.com/Train-this-is-not-your-life-lyrics,http://api.genius.com/songs/389861,Drops of Jupiter,2001-03-27, I don't understand you The way you disappear You don't understand me The way I keep us here   This is not your life I know how to do it on my own This is not your life   We were only children But you knew the game And you were busy feeling That someone had to take the blame But I know how you're really When no one's around We were only children Looking to be found     Even after the fall No one ever seemed to care And now you come back to call And you want me to be here   I know how to do it on my own This is not your life I know how to do it on my own This is not your life And I know how to do it on my own And this is not your life I know how to do it on my own And this is not your life,-0.4709,2,3,2,2,4,3,6,2,1,4
92,/songs/389089,Train,This'll Be My Year,https://genius.com/Train-thisll-be-my-year-lyrics,http://api.genius.com/songs/389089,California 37,2012-04-13," In '85, Tuesday morning Came alive, I didn't know ya Route 66 is gone And Reagan's here, it won't be long Nintendo comes, Live Aid, too Back to the Future, where were you? While I spent all my days in Catholic school? In '89, the dream begins First in line to California Pete Rose is banned for good The Simpsons come to Hollywood Russia leaves Afghanistan, Flight 103 ends Pan Am Bush is here, this is the year That I feel most alone   No more counting down the hours No more wishing you were here I stopped believing Although Journey told me don't Before I call it a day Maybe this will be my year   In '92, a boy is born The skies were blue in Ohio Boris Yeltsin chills Freddie dies, but Queen is still Barcelona has the games Lady Di is single again Clinton wins and I still dream That I'll find you someday In '97, a baby girl Adds some heaven to the world Tony Blair tips the scales Elton sings for the Princess of Wales Microsoft buys into Mac My dad has a second heart attack And Train leaves San Francisco In a thousand-dollar van   No more counting down the hours No more wishing you were here I stopped believing Although Journey told me don't Before I call it a day Maybe this will be my year   2001, the towers fell The World is stunned, I wish I knew ya I was on a plane, the world would never be the same The artificial heart is born Ironic when New York's is torn out 2004, began in May On tour when I met ya Facebook joins the Internet Oldsmobile joins the cassette I met your family It took a while until you kissed me But when you did I finally felt at home   I stopped believing Although Journey told me don't Before I call it a day Maybe this will be my year   2012 and all I know Is everybody comes and goes Everybody sings and cries Makes the grade and takes the prize In something, nothing, I don't care Because I always know that you'll be here With me",0.8378,1,7,2,5,7,7,20,3,3,11
93,/songs/2390827,Train,Tinsel and Lights,https://genius.com/Train-tinsel-and-lights-lyrics,http://api.genius.com/songs/2390827,Christmas in Tahoe,2015-11-13,"We walked down the street as the snow started falling Stamping our feet all the taxi cab crawling You said I m so cold I can't remember my name And I said the same  He took her photo and said he adored her In New York martini it literally floored her And we played Miss America over again And again and again  Oh, the light was a New York Christmas baby Oh, it was the way it should be done Oh, we saw the sights, tinsel and lights Looking down the barrel of a gun  The winters gone warmer than last years got colder And we all have some things about how the time goes That we rather not know Oh, the light was a New York Christmas baby Snowflakes like diamonds in her hair And we watched them all, sparkle and fall Something almost true was in the air Yeah that, was a New York Christmas baby Yeah that, was the way it was back then Oh we saw the sights, tinsel and lights You kissed in the snow and that was when I feel in love with Christmas once again",0.9628,1,2,0,1,9,4,10,2,1,1
94,/songs/1676619,Train,To Be Loved,https://genius.com/Train-to-be-loved-lyrics,http://api.genius.com/songs/1676619,California 37,2012-12-27," Finally met Virginia on a slow summer night Thought I should forgive you so I came back You’re a sight for sore eyes Right for those lies They save me after all Right from the beginning we were wrong I found But no one did it better baby pound for pound Those heavyweight fights were right for me To learn how to see the light clearly And it’s the light i see in you   No, don’t go I’ll show you what it’s like to be loved No, don’t go I’ll show you what it’s like to be loved (ba-da-da-da-da-da-da-da) What it's like to be loved   Now that things are better for me I can laugh at all your other lovers When you do the math Does it make you feel sad Make you feel small? Thank god it ain’t about me anymore I'm not coming back for round two I just wanna love you like a friend would do You weren't wrong for the feelings you had But the man that I was isn't coming back So stay, it's OK   No, don’t go I’ll show you what it’s like to be loved No, don’t go I’ll show you what it’s like to be loved (ba-da-da-da-da-da-da-da) What it's like to be loved   When you said it's over I lost my head And now that we're older I'm giving up on being right So I can see the other side of you   No, don't go I'll show you what it's like to be loved No, don't go I'll show you what it's like to be loved (ba-da-da-da-da-da-da-da) When you said it's over What it's like to be loved (ba-da-da-da-da-da-da-da) I lost my head What it's like to be loved And now that we're older What it's like, what it's like to be loved",0.9989,6,7,3,3,10,11,19,7,3,19
95,/songs/390050,Train,Train,https://genius.com/Train-train-lyrics,http://api.genius.com/songs/390050,Train,1998-02-24," Now don't look down Cause you might just see what's in the middle Rumor has it you've been looking for me But there ain't much left of me to see Now don't go down - no, no Put your face in the place of a beetle Your lip is about to shine For a fee you'll be happy to be   Look at yourself child Your the wife of a life on the street that will beat on your back Till you wed on a track for a train in the rain And it's coming fast Ooh ooh ooh ooh train   You go so fast It's a race for the place in the running And it won't take long till it brings you down No, I'm just a wasting, just a wasting time in the big town   Look at yourself child Ooh ooh ooh ooh train Mmm mmm mmm mmm mmm   Well, it's about a quarter till four And I'm not really here no more Sixteen and I've been on down And now I've got a mess And the back of your leg starts to drag down my Starts to drag down my, down my street Here it goes again - yeah, yeah   Look at yourself girl, look at myself boy Look at yourself girl, look at yourself girl Look at yourself world, look at yourself child   You're the wife of a life on the street that will beat on your back Till you wed on a track for a train in the rain And it's coming fast",0.3498,1,12,4,2,4,6,7,3,0,3
96,/songs/389107,Train,Umbrella,https://genius.com/Train-umbrella-lyrics,http://api.genius.com/songs/389107,"Save Me, San Francisco (Golden Gate Edition)",2010-11-01," You have my heart And we'll never be worlds apart May be in magazines But you'll still be my star Baby cause in the dark You can't see shiny cars And that's when you need me there With you I'll always share Because   When the sun shines, we'll shine together Told you I'll be here forever Said I'll always be a friend Took an oath I'ma stick it out till the end Now that it's raining more than ever Know that we'll still have each other You can stand under my umbrella You can stand under my umbrella (Ella ella eh eh eh) Under my umbrella (Ella ella eh eh eh) Under my umbrella (Ella ella eh eh eh) Under my umbrella (Ella ella eh eh eh) Under my umbrella (Ella ella eh eh eh eh eh eh)   These fancy things, will never come in between You're part of my entity, here for Infinity When the war has took it's part When the world has dealt it's cards If the hand is hard, together we'll mend your heart Because   You can run into my arms It's OK don't be alarmed Come here to me There's no distance in between our love So go on and let the rain pour I'll be all you need and more Because   It's raining Ooh baby it's raining Come here to me It's pour rain Come here to me",0.9423,0,5,0,1,9,1,13,1,1,7
97,/songs/2933367,Train,Valentine,https://genius.com/Train-valentine-lyrics,http://api.genius.com/songs/2933367,a girl a bottle a boat,2017-01-27," My funny valentine I know what's on your mind I know that you cry sometimes Ooh, oh, oh  Baby, it's all in your head Do you remember what I said? When we sat there on your bed Ooh, oh, oh   That I, I'm never gonna tell ya' lies I'll always stand by your side So when're ya' gonna realize?   I'm never gonna say goodbye I'm never gonna say goodbye 'Cause, baby, you're my valentine   Oh, baby, if you knew I would do anything for you Even when I'm old and blue Ooh, ooh, ooh  Gonna prove it everyday All night in every way Gonna show you what I say Is true, ooh, ooh   That I, I'm never gonna tell ya' lies I'll always stand by your side So when're ya' gonna realize?   I'm never gonna say goodbye I'm never gonna say goodbye 'Cause, baby, you're my valentine 'Cause, baby, you're my valentine 'Cause, baby, you're my valentine 'Cause, baby, you're my valentine   And I, I'm never gonna tell ya' lies I'll always stand by your side So when're ya' gonna realize?   I'm never gonna say goodbye I'm never gonna say goodbye 'Cause, baby, you're my valentine 'Cause, baby, you're my valentine 'Cause, baby, you're my valentine",-0.7757,3,0,3,0,11,4,12,5,0,2
98,/songs/2442443,Train,"Wait For Mary, Christmas",https://genius.com/Train-wait-for-mary-christmas-lyrics,http://api.genius.com/songs/2442443,Christmas in Tahoe,2015-11-13," The only thing I’m thinking about, is when my eyes see you I'm afraid my heart might melt the snow Heading down  the mountain now and all I know that’s true Backing into my arms, and it’s where my love will go   Wait for Mary Christmas, she’s come such as long way Wait for Mary Christmas, wait till New Years day   Staring at this window, and I feel each minute past Slower than a snowflake, then somehow What I’ll give to hear that sweet familiar, here I’m home Nothing here is Christmas dear, until you come to town   What a site when the sun rise, all lit up the Christmas lights Doesn’t matter if it’s late December or June, Christmas waits for you   Wait for Mary Christmas Now she’s on her way Wait for Mary Christmas Wait till New Years day Wait for Mary Christmas",0.9153,0,12,0,1,4,11,6,1,2,4
99,/songs/389739,Train,We Were Made For This,https://genius.com/Train-we-were-made-for-this-lyrics,http://api.genius.com/songs/389739,California 37,2012-12-27," I woke up on angel island in your arms To the smell of burning bridges And the sound of those alarms in my head We should have stayed in bed But we held them up for ransom anyway When the coldest days of winter were The summers that we took aim at the bay And grateful wasn't dead   And like your lips were only made for me to kiss Oh oh oh oh We were made for this   While the girls all danced beneath a burning man And the last waltz did somersaults to finish off the band Where they began in a wonder winterland All we ever wanted was to be alone Learning how to fly to sly, trying to find home Underneath the family stone   And like your lips were only made for me to kiss Oh oh oh oh We were made for this   Love and stardust settle on us like a net While buckley's ""hallelujah"" fills our ears from your cassette While my heart stops beating, and you stop breathing, juliette   You're the only thing i'm ever gonna miss Oh oh oh oh We were made for this",0.752,5,3,2,4,4,6,6,1,4,2
