,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
10,/songs/2475104,The Weeknd,Beautiful Desires,https://genius.com/The-weeknd-beautiful-desires-lyrics,http://api.genius.com/songs/2475104,None,2019-05-10," Feeling somebody Cold when you're numb My weakness somebody How will I know?   How will I know? yeah How will I How will I know if I don't look Spending time How will I know? How will I know? How will I Iove to love you How will I make you love me? How will I know?   Tell me, what did you know? Didn't you tell I make enough to Rolling and spinning the taste you rolling a pour i'm making you too Seeing my body on tour, while making you poke I'm making you look Holding your body the same How will I know   How will I know? yeah How will I know? Know that I don't But I don't, when it's on Girl I know How will I know? How will I know? How will I know but you come all alone? How will I know? How will I know? How will I  Cool",0.755,1,3,1,1,3,5,7,1,1,4
11,/songs/2475028,The Weeknd,Be God,https://genius.com/The-weeknd-be-god-lyrics,http://api.genius.com/songs/2475028,None,2019-05-10," Now she's here Now she's here and you are gone, oh yeah You've been gone and I've been showing all your moves to her I've been using all your moves, oh yeah So thank you, oh yeah I'ma thank you that you left me Baby, I'ma thank that you helped me be the best to her I'ma be the best, oh yeah   And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God (to her) And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God (to her) And I'ma be God, and I'ma be God And I'ma be God, and I'ma be...   Now she ringing up my phone, ayy Begging me for more And she telling all her friends 'bout these nights that never end, never end, oh yeah But there's enough to pass around, you don't gotta wait in line And the clocks don't work, you don't gotta check the time Baby, baby And if you wanna last long, baby take another line You ain't gotta feel the shame, girl we do it all the time Baby, oh yeah, so...   And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God (to her) And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God And I'ma be God, and I'ma be God (to her) And I'ma be God, and I'ma be God And I'ma be God, and I'ma be...   I'ma take the credit, oh Oh watch me take the credit All from you Watch me take your credit Baby, baby, baby",0.9975,1,45,1,41,47,4,53,1,0,45
12,/songs/170910,The Weeknd,Belong To The World,https://genius.com/The-weeknd-belong-to-the-world-lyrics,http://api.genius.com/songs/170910,Kiss Land (Deluxe),2013-07-16," The wind in the sky Please gather the clouds And close the way of the wind I need to make the beautiful dancer Like a muse, so I can keep looking at her Too bad if you forget about me I have to live with it We swear by God we will be together forever Now I'm worried God will take your soul Because you broke your promise Like the fire which guards light up to search things Burns up in the night And fades into the daylight Just as my love and thoughts of you Burn in the night and fade into the sun   I know you want your money, girl Cause you do this every day, okay The way you doubt your feelings And look the other way Well, it's something I relate to Your gift of nonchalance But nobody's ever made me fall in love With this amount of touch, well   I'm not a fool I just love that you're dead inside (that you're dead inside) I'm not a fool, I'm just lifeless too But you taught me how to feel When nobody ever would And you taught me how to love What nobody ever could   Ooh girl, I know I should leave you And learn to mistreat you Cause you belong to the world And ooh girl, I wanna embrace you Domesticate you But you belong to the world   And I know that I'm saying too much Even though I'd rather hold my tongue And I'll pull you closer holding on to Every moment till my time is done And this ain't right, you've been the only one to make me smile In so long, I've succumbed to what I've become, baby   I'm not a fool I just love that you're dead inside (that you're dead inside) I'm not a fool, I'm just lifeless too But you taught me how to feel When nobody ever would And you taught me how to love What nobody ever could   Ooh girl, I know I should leave you (I know I should leave you) And learn to mistreat you (And learn to mistreat you) Cause you belong to the world (ooh yeah, ooh yeah) And ooh girl, I wanna embrace you (oh babe, I wanna embrace you) Domesticate you (Domesticate you) But you belong to the world (Oh baby)   You belong to the world, you belong to the world You belong to the loneliness of filling every need You belong to the world, you belong to the world You belong to the temporary moments of a dream   Ooh girl, I know I should leave you And learn to mistreat you Cause you belong to the world And ooh girl, I want to embrace you Domesticate you But you belong to the world   You belong to the world You belong to the world You belong to the world You belong to the world",0.9909,3,13,6,11,21,20,29,13,13,18
13,/songs/50566,The Weeknd,Birthday Suit,https://genius.com/The-weeknd-birthday-suit-lyrics,http://api.genius.com/songs/50566,The Noise EP,2009-08-16," Here's your special cake, cake, cake, cake, cake, cake, cake Watch me throw it in the air Pocket full of ones with the zeros in a pair Find myself starin' at your waist, waist, waist, waist, waist, waist, waist, waist On my Superman shit, x-ray visions while you shakin' those hips (shakin' that shit)   I just wanna see you in your birthday suit Take it all off, I don’t wanna see you baby in those draws In your birthday suit, don't be scared Kissin' on your skin, girl before we begin In your birthday suit Take it all off, I don’t wanna see you baby in those draws In your birthday suit, don't be scared Kissin' on your skin girl, before we begin   Baby it's your special day, day, day, day, day, day, day You already know, paddlin' a boat way I make your river flow Baby you gonna make me take a break Oh babe, oh babe, oh babe, oh babe, oh babe Back at it again, money ain't a thang, baby I made it to spend So just get   In your birthday suit Take it all off, I don’t wanna see you baby in those draws In your birthday suit, don't be scared Kissin' on your skin, girl before we begin In your birthday suit Take it all off, I don’t wanna see you baby in those draws In your birthday suit, don't be scared Kissin' on your skin girl, before we begin   Girl take off your outfit, call my place a dressing room I be on that pussy but before my mind's undressing you My stride Martin Luther with the brain like Luthor Kryptonite in my pants, so her head go super Ya man do you wrong, like he printed out a typo Your body so crack should be whiter than albino Your body so crack got me horny like a rhino Shit, I know you seen wood like pine glow Trust me when I say I'll keep you sacred like Chi Lo Trust me when I say I'll satisfy you till the night go Girl you already know the best damn part is Get you on your back wax you like Kelly Clarkson Officers bad girl, you're so wanted To be honest, got a rocket in my pocket Won't you want it baby, I just want you on it, babe, oh whoa   I just wanna see you in your birthday suit Take it all off, I don’t wanna see you baby in those draws In your birthday suit, don't be scared Kissin' on your skin, girl before we begin In your birthday suit Take it all off, I don’t wanna see you baby in those draws In your birthday suit, don't be scared Kissin' on your skin girl, before we begin",0.9917,8,16,6,3,28,9,44,3,14,19
14,/songs/3614919,The Weeknd,Call Out My Name,https://genius.com/The-weeknd-call-out-my-name-lyrics,http://api.genius.com/songs/3614919,"My Dear Melancholy,",2018-03-30," We found each other I helped you out of a broken place You gave me comfort But falling for you was my mistake   I put you on top, I put you on top I claimed you so proud and openly And when times were rough, when times were rough I made sure I held you close to me   So call out my name (call out my name) Call out my name when I kiss you so gently I want you to stay (want you to stay) I want you to stay even though you don't want me Girl, why can't you wait? (why can't you wait, baby?) Girl, why can't you wait 'til I fall out of love? Won't you call out my name? (call out my name) Girl, call out my name, and I'll be on my way and I'll be on my—   I said I didn't feel nothing, baby, but I lied I almost cut a piece of myself for your life Guess I was just another pit stop 'Til you made up your mind You just wasted my time   You were on top, I put you on top I claimed you so proud and openly, babe And when times were rough, when times were rough I made sure I held you close to me   So call out my name (call out my name, baby) So call out my name when I kiss you so gently (ohh) I want you to stay (I want you to stay) I want you to stay even though you don't want me Girl, why can't you wait? (girl, why can't you wait 'til I?) Girl, why can't you wait 'til I fall out of loving? Babe, call out my name (say call out my name, baby) Just call out my name and I'll be on my way Girl, I'll be on my—   On my way, all the way On my way, all the way, ooh On my way, on my way, on my way On my way, on my way, on my way (On my)",0.9949,2,20,1,1,12,12,18,5,3,11
15,/songs/4544654,The Weeknd,Call Out My Name (A Cappella),https://genius.com/The-weeknd-call-out-my-name-a-cappella-lyrics,http://api.genius.com/songs/4544654,None,2019-05-10," We found each other I helped you out of a broken place You gave me comfort But falling for you was my mistake   I put you on top, I put you on top I claimed you so proud and openly And when times were rough, when times were rough I made sure I held you close to me   So call out my name (call out my name) Call out my name when I kiss you so gently I want you to stay (want you to stay) I want you to stay even though you don't want me Girl, why can't you wait? (why can't you wait, baby?) Girl, why can't you wait 'til I fall out of love? Won't you call out my name? (call out my name) Girl, call out my name, and I'll be on my way and I'll be on my—   I said I didn't feel nothing, baby, but I lied I almost cut a piece of myself for your life Guess I was just another pit stop 'Til you made up your mind You just wasted my time   You were on top, I put you on top I claimed you so proud and openly, babe And when times were rough, when times were rough I made sure I held you close to me   So call out my name (call out my name, baby) So call out my name when I kiss you so gently (ohh) I want you to stay (I want you to stay) I want you to stay even though you don't want me Girl, why can't you wait? (girl, why can't you wait 'til I?) Girl, why can't you wait 'til I fall out of loving? Babe, call out my name (say call out my name, baby) Just call out my name and I'll be on my way Girl, I'll be on my—   On my way, all the way On my way, all the way, ooh On my way, on my way, on my way On my way, on my way, on my way (On my)",0.9949,2,20,1,1,12,12,18,5,3,11
16,/songs/50172,The Weeknd,Coming Down,https://genius.com/The-weeknd-coming-down-lyrics,http://api.genius.com/songs/50172,House of Balloons,2011-03-21," All alone All alone All alone All alone   I got something to tell you but don't know how I'mma say it I guess that I could only say one thing Girl I been bad again, girl I been bad again 'Cause with this money comes problems And with these problems comes solutions And I use 'em When I'm faded I forget Forget what you mean to me Hope you know what you mean to me   Pick up your phone The party's finished and I want you to know I'm all alone I'm feelin' everything before I got up   I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down   Poppin again, I tried to quit again I'm always tight with something I begin That's why my niggas got me to the end Supply what I take, I take what I spend baby I ain't lied to nobody but me And you, and me But you especially   Pick up your phone The party's finished and I want you to know I'm all alone I'm feelin' everything before I got up   I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down   Watashi o okorasenaide hoshii Konoyo na koto o sareruno wa fukainano Watashi no kako o shitte, nando mo watashi no naka ni haittekuru Watashi no kotae nado shitteiru hazu nanoni Watashi ga something to tsumi wo kasanete kita koto o, anata wa shitte inai no   Pick up your phone I'm all alone   I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down I always want you when I'm coming down",-0.9624,3,26,2,4,3,7,9,4,3,3
17,/songs/2925990,The Weeknd,Crew Love (Original),https://genius.com/The-weeknd-crew-love-original-lyrics,http://api.genius.com/songs/2925990,None,2019-05-10,"[Produced by Illangelo and the Weeknd]   Take your nose off my keyboard What you bothering me for? There's a room full of niggas What you following me for? This ain't no fucking sing-along So, girl, what you singing for? It's cause we blowing like a C4 Got my whole crew blowing like a C4 20, keep the bar rolling Fake ID's in the trash, we going Straight to the top, rooftop glows With a hand full of girls and they all so foreign Brain so poisoned, rainbows flowing Light-skinned chick, first flight from Poland A whole lotta friends, first flight from Poland A whole lotta cash coming straight from Poland, why? Cause   They loving the crew They loving the crew They loving the crew Oh, they loving the crew Oh, they loving the crew They loving the crew They loving the crew They loving the crew   If you broadcast swag, nigga, we the news in your city Need proof, ask your girl's titties, she on the right side SSL on the left, saying we the best She wants to be friends with the crew Take a lot of pics and travel where we move Model on stage while I'm singing in her ear 20,000 fans get jealous up in here They don't even care, girl, give it a rest Ain't no fucking pussy gonna stick out from the rest Girls with big breasts ain't shit without leg 'Least in my books so put me through this test, I could care less Penelope Cruz, Natalie Portman, please holla at your dude Used to rap blues for the girls with tattoos Used to rap blues for the girls with tattoos Don't you forget it, girls like Gia, girls with no visas Addicted to the life, french girls named Mia Cause my chick might be the next Keira Knightley So baby, you can talk if you want, talk if you want Talk if you want, talk if you want   They loving the crew They loving the crew They loving the crew Oh, they loving the crew Oh, they loving the crew They loving the crew They loving the crew They loving the crew",0.9977,5,5,5,2,22,8,34,6,0,43
18,/songs/61315,The Weeknd,Cure,https://genius.com/The-weeknd-cure-lyrics,http://api.genius.com/songs/61315,The Noise EP,2009-12-01," Need some cure for this disease I’ve been cursed with L.U.V With my visions bleed, my memories, of all the times we spent Now I’m left with only me, and my body’s feeling weak I can’t believe I didn’t see, this moment come so fast   You’ve been swimming through my veins, veins I need a dream, dream, dream to cure the pain, pain I need that someone to replace, place, place She needs to clear, clear, clear, my mental space Now it’s over, baby girl it’s over I need a cure, to wash my past, all away Cause it’s over, my mistake to chose her Need a cure, to wash the past, all away   I let your soul inside of me, and your pain refuse to leave It’s hard to breath when memories refuse to fade away Won’t stop when you shut the door, all my life never think you'd go... go   You’ve been swimming through my veins, veins I need a dream, dream, dream to cure the pain, pain I need that someone to replace, place, place She needs to clear, clear, clear, my mental space Now it’s over, baby girl it’s over I need a cure, to wash my past, all away Cause it’s over, my mistake to chose her Need a cure, to wash the past, all away",-0.6597,3,3,2,8,3,15,4,11,2,1
19,/songs/2478766,The Weeknd,DBS OCT,https://genius.com/The-weeknd-dbs-oct-lyrics,http://api.genius.com/songs/2478766,None,2016-05-22,"I know 'bout your pain, no Was did after me She get her boys and said no And I don’t never wanna say you no  She got a gun on her hands She get them boys out the stands But just to give up and smile Said she’ll ever do that she gotta a hold, no  Said I don’t know why did that anymore She didn’t know what to say then And i don’t even wanna say so, no  She said who are to me, I mean it I don’t know, I feel it Digging them out And now we both on the road She got me zoning  She said no no no no no No no no no no No no no no no no no no no  Where do I go? (x5) From here  She got that blow She got that blow She got that blow, did it low Said wanna know  Said where do I go? Where do I go, no  She got that blow She got that blow  Said where do I go? Where do I go? Where do I go? Where do I go? Where do I go on me?",-0.9961,2,0,2,2,1,5,5,1,1,5
20,/songs/61966,The Weeknd,D.D.,https://genius.com/The-weeknd-dd-lyrics,http://api.genius.com/songs/61966,Echoes of Silence,2011-12-21," You'll never make me stay so take your head off of me I know your every move, so won't you please let me be I've been here times before but I was too blind to see That you seduce every man, this time you won't seduce me She's saying that's ok, hey baby do what you please I have the stuff that you want, I am the thing that you need She looked me deep in the eyes, she's touchin' me so to start She says there's no turnin' back, she trapped me in her heart   Dirty Diana, no, Dirty Diana, no Dirty Diana, no, Dirty Diana, let me be! Oh no... Oh no... Oh no...   She likes the boys in the band, she knows when they come to town Every musician's fan after the, curtain comes down She waits at backstage doors for those who have prestige Who promise fortune and fame, a life that's so carefree She's saying that's ok, hey baby do what you want I'll be your night lovin' thing, I'll be the freak you can taunt And I don't care what you say, I want to go too far I'll be your everything if you make me a star   Dirty Diana, no, Dirty Diana, no Dirty Diana, no, Dirty Diana, let me be! Oh no... Oh no... Oh no...   She said I have to go home cause I'm real tired you see But I hate sleepin' alone, why don't you come with me I said my baby's at home, she's probably worried tonight I didn't call on the phone to say that I'm alright Diana walked up to me, she said I'm all yours tonight At that I ran to the phone sayin' baby I'm alright I said but unlock the door because I forgot the key She said he's not coming back because he's sleeping with me   Dirty Diana, no, Dirty Diana, no Dirty Diana, no, Dirty Diana, let me be! Oh no... Oh no... Oh no...",-0.9976,2,7,14,2,8,21,12,3,1,7
21,/songs/262714,The Weeknd,Devil May Cry,https://genius.com/The-weeknd-devil-may-cry-lyrics,http://api.genius.com/songs/262714,The Hunger Games: Catching Fire (Original Motion Picture Soundtrack),2013-11-19, It won't be in vain To swallow all your pain And learn to love what burns And gather courage to return to   Faces in the crowd Faces in the crowd will smile again And the devil may cry The devil may cry at the end of the night   Faces in the crowd Faces in the crowd will smile again And the devil may cry The devil may cry at the end of the night   The light will shine through the rain And heaven will hear them call your name And home will feel like home again Corruption will fill your brain   Faces in the crowd Faces in the crowd will smile again And the devil may cry The devil may cry at the end of the night   Faces in the crowd Faces in the crowd will smile again And the devil may cry The devil may cry at the end of the night   They will parade upon your victory They will parade upon your victory You'll put a smile upon their faces The world will be yours for the taking The story you birth will be ageless Just learn to love pain and be patient   Faces in the crowd Faces in the crowd will smile again And the devil may cry The devil may cry at the end of the night   Faces in the crowd Faces in the crowd will smile again And the devil may cry The devil may cry at the end of the night,-0.9965,12,18,13,17,14,29,19,26,9,11
22,/songs/2911557,The Weeknd,Die for You,https://genius.com/The-weeknd-die-for-you-lyrics,http://api.genius.com/songs/2911557,Starboy,2016-11-25," I'm findin' ways to articulate the feeling I'm goin' through I just can't say I don't love you 'Cause I love you, yeah It's hard for me to communicate the thoughts that I hold But tonight I'm gon' let you know Let me tell the truth Baby, let me tell the truth, yeah   You know what I'm thinkin' See it in your eyes You hate that you want me Hate it when you cry You're scared to be lonely 'Specially in the night I'm scared that I'll miss you Happens every time I don't want this feelin' I can't afford love I try to find a reason to pull us apart It ain't workin' 'cause you're perfect And I know that you're worth it I can't walk away, oh!   Even though we're going through it And it makes you feel alone Just know that I would die for you Baby I would die for you, yeah The distance and the time between us It'll never change my mind, 'cause baby I would die for you Baby I would die for you, yeah   I'm finding ways to manipulate the feelin' you're goin' through But baby girl, I'm not blamin' you Just don't blame me too, yeah 'Cause I can't take this pain forever And you won't find no one that's better 'Cause I'm right for you, babe I think I'm right for you, babe   You know what I'm thinkin' See it in your eyes You hate that you want me Hate it when you cry It ain't workin' 'cause you're perfect And I know that you're worth it I can't walk away, oh!   Even though we're going through it And it makes you feel alone Just know that I would die for you Baby I would die for you, yeah The distance and the time between us It'll never change my mind, 'cause baby I would die for you Baby I would die for you, yeah   I would die for you I would lie for you Keep it real with you I would kill for you, my baby I'm just sayin', yeah I would die for you I would lie for you Keep it real with you I would kill for you, my baby Na-na-na, na-na-na, na-na-na   Even though we're going through it And it makes you feel alone Just know that I would die for you Baby I would die for you, yeah The distance and the time between us It'll never change my mind, 'cause baby I would die for you Baby I would die for you, yeah babe (Die for you)",-0.9985,9,8,9,27,19,30,33,28,1,11
23,/songs/3072341,The Weeknd,Die For You (Türkçe Çeviri),https://genius.com/The-weeknd-die-for-you-turkce-ceviri-lyrics,http://api.genius.com/songs/3072341,None,2019-05-10," Yaşadığım hisleri ifade etme yolları buluyorum Seni sevmiyorum diyemem Çünkü seni seviyorum, evet Benim için zor, içinde bulunduğum düşüncelerle iletişime geçmek Ama bu gece bilmene izin vereceğim Doğruları anlatayım sana Bebeğim doğruları anlatayım sana, evet   Ne düşündüğümü biliyorsun Gözlerinde görüyorum Beni istemenden nefret ediyorsun Ağladığında nefret ediyorum Yalnız kalmaktan korkuyorsun Özellikle de geceleri Seni özleyeceğim için korkuyorum Bu her zaman oluyor Bu hissi istemiyorum Aşka gücüm yetmiyor Bizi ayıracak bir sebep bulmaya çalışıyorum Ama bu işe yaramıyor çünkü sen kusursuzsun Ve biliyorum ki buna değiyorsun Yürüyüp gidemem...   Bunun içinde olmamıza Ve bunun seni yalnız hissettirmesine rağmen Sadece bunu bil: senin için ölürüm Senin için ölürüm bebeğim, evet Aramızdaki mesafe ve zaman Benim fikrimi asla değiştirmeyecek çünkü bebeğim Senin için ölürüm Senin için ölürüm bebeğim, evet   Yaşadığın hisleri manipüle etme yolları buluyorum Ama bebeğim, seni suçlamıyorum Sen de beni suçlama, evet Çünkü bu acıyı sonsuza kadar çekemem Ve sen daha iyi birisini bulamayacaksın Çünkü senin için doğru kişiyim, bebeğim Senin için doğru kişi olduğumu düşünüyorum, bebeğim   Ne düşündüğümü biliyorsun Gözlerinde görüyorum Beni istemenden nefret ediyorsun Ağladığında nefret ediyorum Bu işe yaramıyor çünkü sen kusursuzsun Ve biliyorum ki buna değiyor Yürüyüp gidemem...   Bunun içinde olmamıza Ve bunun seni yalnız hissettirmesine rağmen Sadece bunu bil: senin için ölürüm Senin için ölürüm bebeğim, evet Aramızdaki mesafe ve zaman Benim fikrimi asla değiştirmeyecek çünkü bebeğim Senin için ölürüm Senin için ölürüm bebeğim, evet   Senin için ölürüm Senin için yalan söylerim Gerçek kalırım senle Senin için öldürürüm, bebeğim Sadece söylüyorum, evet Senin için ölürüm Senin için yalan söylerim Gerçek kalırım senle Senin için öldürürüm, bebeğim Na-na-na, na-na-na, na-na-na   Bunun içinde olmamıza Ve bunun seni yalnız hissettirmesine rağmen Sadece bunu bil: senin için ölürüm Senin için ölürüm bebeğim, evet Aramızdaki mesafe ve zaman Benim fikrimi asla değiştirmeyecek çünkü bebeğim Senin için ölürüm Senin için ölürüm bebeğim, evet (Senin için ölürüm)",0.0,0,0,0,0,0,0,0,0,0,0
