,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
22,/songs/3060144,Diana Ross,Can I Go On?,https://genius.com/Diana-ross-can-i-go-on-lyrics,http://api.genius.com/songs/3060144,The Wiz (Original Motion Picture Soundtrack),1978-09-18,Lose it? Lose it? I don't even know the first thing About what they're feeling What am I afraid of? Don't know what I'm made of Can I go on Not knowing?  Feeling? Feeling? Something tells me That it's more than I can deal with Though I never knew the song Some words still catch on Like caring and sharing Being together no matter  Can I go on Not knowing? Don't know what I'm made of Why am I afraid of feeling? Feeling? If I dare to take a chance Would someone lead me?,0.5927,7,7,7,9,6,9,13,7,10,11
23,/songs/1265140,Diana Ross,Can't It Wait Until Tomorrow,https://genius.com/Diana-ross-cant-it-wait-until-tomorrow-lyrics,http://api.genius.com/songs/1265140,Diana Ross (1970),1970-06-19," I know you're standing there Trying to say the words You took so long to prepare But I laugh, pretending I don't see Cause I don't wanna hear What you got to say to me   Can't it wait until tomorrow Before you bring me the showers Can't it wait until tomorrow Give me 24 more hours   I 've seen it coming for quite sometime now Don't you know I've tried to stop it In every way I know how And I know it's hard for you As it is for me So listen to my heart Begging desperately   Can't it wait until tomorrow Before you bring me the showers Can't it wait until tomorrow Give me 24 more hours   Baby please give me 24 more hours   Can't it wait until tomorrow Before you bring me the showers Can't it wait until tomorrow Give me 24 more hours",0.467,1,15,0,0,2,8,8,0,1,4
24,/songs/1406453,Diana Ross,Chain Reaction,https://genius.com/Diana-ross-chain-reaction-lyrics,http://api.genius.com/songs/1406453,Eaten Alive,1985-11-28,"You took a mystery and made me want it You got a pedestal and put me on it You made me love you out of feeling nothing Something that you do And I was there and not dancing with anyone You took a little, then you took me over You set your mark on stealing my heart away Crying, trying, anything for you  I'm in the middle of a chain reaction You give me all the after midnight action I wanna get you where I can let you make all that love to me I'm on a journey for the inspiration To anywhere and there ain't no salvation I need you to get me nearer to you So you can set me free We talk about love, love, love We talk about love We talk about love, love, love We talk about love  You make me tremble when your hand moves lower You taste a little then you swallow slower Nature has a way of yielding treasure Pleasure made for you, oh You gotta plan, your future is on the run Shine a light for the whole world over You never find your love if you hide away Crying, dying, all you gotta do is  Get in the middle of a chain reaction You get a medal when you're lost in action I wanna get your love all ready for the sweet sensation Instant radiation You let me hold you for the first explosion We get a picture of our love in motion My arms will cover, my lips will smother you With no more left to say We talk about love, love, love We talk about love You let me hold you for the first explosion My arms will cover you all you gotta do  Get in the middle of a chain reaction (chain reaction) You get a medal when you're lost in action (lost in action) Don't pass me by I wanna get your love all ready For the sweet sensation, instant radiation You let me hold you for the first explosion We get a picture of our love in motion My arms will cover, my lips will smother you Sooner or later all you gotta do is Get in the middle of a chain reaction You get a medal when you're lost in action I wanna get your love all ready For the sweet sensation, instant radiation You let me hold you for the first explosion",0.9987,4,18,3,12,31,19,44,9,12,13
25,/songs/1388213,Diana Ross,Change of Heart,https://genius.com/Diana-ross-change-of-heart-lyrics,http://api.genius.com/songs/1388213,The Force Behind the Power,1991-09-01,"You're trying to tell me something Every time I come near I got a feeling the message Is the one I don't want to hear You can deny all you want to But I know you enough to know Why not come right out and say it You've been trying to let me down slow So let's talk before the tears drop  You've had a change of heart Well I guess that's up to you I couldn't change my heart Even if I wanted to You've had a change of heart  Your kiss sends a message And I detect the signs I got enough understanding Of a lover to realize That you can't make him love you Though I give you my best You're keeping your heart at a distance And it breaks me up to confess  Change of heart Well I guess that's up to you I couldn't change my heart Even if I wanted to Change of heart Baby, everyone to talk to You've had a change of heart  Is this just a notion A phase that will pass A mixed up emotion Or is this change gonna last?  Baby let's talk Before the tears drop  You've had a change of heart Well I guess that's up to you I couldn't change my heart Even if I wanted to Change of heart Everyone to talk to You've had a change of heart Am I losing you, losing you  Change of heart I couldn't change my heart Am I losing you, losing you I couldn't change my heart",-0.6339,6,4,1,16,6,7,15,5,6,5
26,/songs/1514301,Diana Ross,Come in From the Rain,https://genius.com/Diana-ross-come-in-from-the-rain-lyrics,http://api.genius.com/songs/1514301,Baby It's Me,1978-04-13,"Well, hello there Good old friend of mine You've been reaching for yourself For such a long time There's so much to say No need to explain Just an open door for you To come in from the rain  It's a long road When you're all alone And a man like you Will always take the long way home There's no right or wrong I'm not here to blame I just want to be the one Who keeps you from the rain From the rain  And it looks like sunny skies Now that I know you're alright Time has left us older Wiser, I know I am  'Cause I think of us Like an old cliche But it doesn't matter 'Cause I love you anyway Coming from the rain  And it looks like sunny skies Now that I know you're alright Time has left us older Wiser, I know I am  And it's good to know My best friend has come home again  'Cause I think of us Like an old cliche But it doesn't matter 'Cause I love you anyway Coming from the rain  Come in from the rain Come in from the rain",0.9804,1,12,1,0,8,2,11,2,4,5
27,/songs/1682596,Diana Ross,Come Together,https://genius.com/Diana-ross-come-together-lyrics,http://api.genius.com/songs/1682596,Everything Is Everything,1970-11-03,Here come old flat top He come grooving up slowly He got Joo Joo eyeball He one holy roller He got hair down to his knee I got to be a joker He just do what he please  He wear no shoeshine He got toejam football He got monkey finger He shoot Coca Cola He say I know you You know me One thing I can say is you got to be free  Come together Right now Over me  He Bag Production He got walrus gumboot He got Ono sideboard He one spinal cracker He got feet down below his knee Hold you in his armchair You can feel his disease  Come together Right now Over me  Right now Together  He roller coaster He got early warning He got Muddy Water He one Mojo filter He say one and one and one is three Got to be goodlooking 'cause he so hard to see  Come together Right now Over me  Come together Right now Over me,0.0087,2,3,2,3,2,4,5,1,1,2
28,/songs/963064,Diana Ross,Confide in Me,https://genius.com/Diana-ross-confide-in-me-lyrics,http://api.genius.com/songs/963064,Baby It's Me,1978-04-13,"Confide in me Religh on me And I will try to satisfy Your every need Through the day 'Till we say goodnight  Take it slow, easy go Any friend would recommend The starlight show On a night like this I insist you try  Oh, now I know the nights will last Morning sun is shining through So close the door And let the whole world passes by While I confide in you  If you take the time You will find A smile face, warm embrace A sympathetic mind, to do it right Confide in me tonight  Oh, now I know the nights will last Morning sun is shining through So close the door And let the whole world passes by While I confide in you  Confide in me Religh on me Any wish, you've ever missed Is guaranteed There's a peace of mind You will find Confide in me tonight Ooh, confide in me tonight",0.9779,0,7,0,1,9,0,11,1,4,16
29,/songs/1510921,Diana Ross,Crime of Passion,https://genius.com/Diana-ross-crime-of-passion-lyrics,http://api.genius.com/songs/1510921,Eaten Alive,1986-04-04,"I must be crazy they don't know what we've done You are my lover Even though I know it's wrong I hear them talking But whatever they do I need to love you And if I love you couldn't we make it  Got someone loving me He won't say goodbye He's been so good to me I don't wanna make him cry I need you both to love me It's up to you You can help me You're the reason I can't decide  Breakin' my bones and shakin' my nerves Till I just can't see tomorrow Looking at him and looking at you And I don't know who to follow I'll never win in the state I'm in  It's a crime of passion, I'm bad to love you Whenever I'm with you, I lose control It's a crime of passion for me and for you Whatever I give you It's just too late to save my soul I need to love you My desperation is the power to go on Each night I prayed for love I'm at the mercy of And if you don't hear me now Then I'll be the only one Don't wanna be, don't wanna be the only one  I saw him yesterday The questions he asked I think he knows about us Did we move too fast How can we hide it When we know it's a lie Keep our love under the covers The pressure is too high  Why do I get myself tied up Why tangle with love you borrow I should have been known as a one man woman Should have been one love but oh no Never be a cure for the human law  It's a crime of passion, I'm bad to love you Whenever I'm with you, I lose control It's a crime of passion for me and for you Whatever I give you It's just too late to save my soul I need to love you My desperation is the power to go on Each night I prayed for love I'm at the mercy of And if you don't hear me now Then I'll be the only one Don't wanna be, don't wanna be the only one",0.9966,10,7,5,6,21,15,35,9,3,20
30,/songs/2041848,Diana Ross,Cryin' My Heart Out for You,https://genius.com/Diana-ross-cryin-my-heart-out-for-you-lyrics,http://api.genius.com/songs/2041848,To Love Again,1981-05-21,"How do you live with a broken heart?   Every time you come too close I just run away I need you so much And that's so hard to say  There is me and there is you And I get confused And sooner or later I know that I'll have to choose   You know it's true I'm crying my heart out for you What can I do? I'm losing myself over you Over and over again  I'm crying my heart out for you No one in love likes to lose How do you live with a broken heart?   And I can honestly say I wanna be on my own That too bare existence  When I was all alone I know you're not asking me To just live for you But it's always how I've loved And all I know how to do   Once again I'm falling in love Like a fool I'm falling in love And I don't know what I'm doing  Once again It's somebody else that I need I'm losing myself And I'm scared of what I'm feeling   It's true I'm crying my heart out for you What can I do? I'm losing myself over you Over and over again I'm crying my heart out for you No one in love likes to lose  Once again I'm falling in love Like a fool I'm falling in love And I don't know what I'm doing, doing  Once again It's somebody else That I need I'm losing myself And I'm scared of what I'm feeling About you  I'm crying my heart out for you? What can I do I'm losing myself over you? Over and over again  I'm crying my heart out for you? What can I do? I'm losing myself over you Over and over again",-0.9041,12,3,6,6,10,24,13,22,4,6
31,/songs/1315461,Diana Ross,Dark Side of the World,https://genius.com/Diana-ross-dark-side-of-the-world-lyrics,http://api.genius.com/songs/1315461,Diana Ross (1970),1970-06-19,"Don't leave me, don't leave me here On the dark side of the world  My days are darker than your nights Since I lost you babe Since I lost you babe  I'm like an ember Fading out of sight One more tear and I know I'll disappear Bring back the sunshine That you took away  'Cause I need ya And I want ya Just don't think I'm gonna make it without your love  Don't you know Such a loneliness I've never known Since I lost you babe Since I lost you babe I'm like a woman who once knew splendour Now all her wealth and riches They are gone  Bring back the sunshine That you took away Cause I need ya And I want ya And I just don't think I'm gonna make it without your love  Bring back the sunshine that you took away  Now my future lies in back of me Since I lost you babe Since I lost you babe I walk this lonely road to eternity Just despair and emptiness everywhere  Bring back the sunshine That you took away Cause I need ya And I want ya I just don't think I'm gonna make it without your love  Don't leave me, don't leave me here On the dark side of the world  Oh don't you leave me here On the dark side of the world Cause I need ya Ooh you know I want ya Right here on the dark side of the world",-0.7131,3,0,3,4,8,15,17,20,5,10
32,/songs/1428764,Diana Ross,Didn't You Know (You'd Have to Cry Sometime),https://genius.com/Diana-ross-didnt-you-know-youd-have-to-cry-sometime-lyrics,http://api.genius.com/songs/1428764,Surrender,1971-07-06,"Remember when you left? You had your own rules about playing the game And any day, you could walk away feeling no pain  Now look at yourself You're all hung up on somebody else And in your eyes I see all the signs of the misery That you laid on me  Baby, baby Didn't you know you'd have to cry sometime? Didn't you know Didn't you know you'd have to hurt sometime? Didn't you know that you'd lose your pride? Didn't anybody tell you love had another side?  You used to be so proud Now, your head's a little lower And you walk slower And you don't talk so loud  You've gotten wise You know how love can build you up one moment And the next, cut you down to size Then you discover All she told you was a bunch of lies  Baby, baby Didn't you know you'd have to cry sometime? Didn't you know Didn't you know you'd have to hurt sometime? Didn't you know that you'd lose your pride? Didn't anybody tell you love had another side?  Baby, baby Didn't you know you'd have to cry sometime? Didn't you know Didn't you know you'd have to hurt sometime? Didn't you know you'd have to cry sometime? Didn't you know you'd have to hurt sometime? Didn't you know you'd have to hurt sometime? Didn't you know you'd have to hurt sometime?",-0.9785,11,2,5,12,13,17,17,17,3,4
33,/songs/1597326,Diana Ross,Did You Read the Morning Paper?,https://genius.com/Diana-ross-did-you-read-the-morning-paper-lyrics,http://api.genius.com/songs/1597326,Surrender,1971-07-06,"Did you read the morning paper Did you see the front headline Did you read the morning paper Baby let me lend you mine  There on the front page was a picture Of a crowd as they watched a parade passing by And through the haze of last nights sleep Something familiar caught my eye  There was a couple looking so much in love, yes They had a front line view And as I pulled the paper closer I realized standing next to her it was you  Did you read the morning paper Did you see the front headline Did you read the morning paper Baby let me lend you mine  Now I know why you've been working late each night And no longer have desire to ever hold me tight And your busy, busy schedule was all a lie Oh, even the dream with a bonus, oh just another alibi  Did you read the morning paper Did you see the front headline Did you read the morning paper Baby let me lend you mine  Did you get the news today Did you read the morning paper Isn't the picture very clear Where do we go from here  Did you read the morning paper Did you see the front headlines Did you read the morning paper Baby let me lend you mine  Oh, what now Did you read the morning paper Did you get the news today",0.9438,1,2,1,2,7,4,10,2,2,1
34,/songs/579830,Diana Ross,Don't Explain,https://genius.com/Diana-ross-dont-explain-lyrics,http://api.genius.com/songs/579830,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," Hush now, don't explain Just say you'll remain I'm glad you're back Don't explain  Quiet, don't explain What is there to gain? Skip that lipstick Don't explain   You know that I love you And what love endures All my thoughts are of you For I'm so completely yours  Cry to hear folks chatter And I know you cheat Right or wrong don't matter When you're with me, sweet  Hush now, don't explain You're my joy and pain My life's yours love Don't explain",0.9285,1,4,1,1,7,5,24,3,1,14
