,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
194,/songs/77872,The Rolling Stones,Let It Loose,https://genius.com/The-rolling-stones-let-it-loose-lyrics,http://api.genius.com/songs/77872,Exile on Main St.,1972-05-12," Who's that woman on your arm all dressed up to do you harm And I'm hip to what she'll do, give her just about a month or two Bit off more than I can chew and I knew what it was leading to Some things, well, I can't refuse One of them, one of them the bedroom blues She delivers right on time, I can't resist a corny line But take the shine right off you shoes Carrying, carrying the bedroom blues In the bar you're getting drunk, I ain’t in love, I ain’t in luck Hide the switch and shut the light, let it all come down tonight Maybe your friends think I'm just a stranger Your face I'll never see no more Let it all come down tonight Keep those tears hid out of sight, let it loose, let it all come down",0.7891,0,2,0,3,3,4,4,2,1,2
195,/songs/313529,The Rolling Stones,Let It Rock,https://genius.com/The-rolling-stones-let-it-rock-lyrics,http://api.genius.com/songs/313529,Rarities 1971-2003,2005-11-21," In the heat of the day down in Mobile, Alabama Working on the railroad with the steel driving hammer Got to make some money to buy some brand new shoes Trying to find somebody to take away these blues She don't love me hear them singing in the sun Payday's coming and my work is all done Later in the evening when the sun is sinking low All day I been waiting for the whistle to blow Sitting in a teepee built right on the tracks Rolling them bones until the foreman comes back Pick up you belongings boys and scatter about We've got an off-schedule train coming two miles about Everybody's scrambling, running around Picking up their money, tearing the teepee down Foreman wants to panic, 'bout to go insane Trying to get the workers out the way of the train Engineer blows the whistle loud and long Can't stop the train, got to let it roll on",-0.8618,4,9,1,2,5,5,10,1,4,5
196,/songs/313380,The Rolling Stones,Let Me Down Slow,https://genius.com/The-rolling-stones-let-me-down-slow-lyrics,http://api.genius.com/songs/313380,A Bigger Bang,2005-09-06," You look a little dressed up You're acting way too smart Your face a little bit flushed For a walk in the park And you're clutching your phone As you walk in the dark And your smile's got a twist You're looking so hardcore If you've something to say Don't be too direct Because I feel a little fragile Don't hit the nail on the head   Why I said, baby, baby, let me down real slow Oh no no no Why I said, baby, baby, let me down real slow No no no   There's a swish in your step There's a gleam in your eye Are you coloring your hair With some new kind of dye But the first one to blink Is the first one to fall I don't want a confrontation I've got my back to the wall   Oh baby, baby, let me down real slow Let me stretch out in the afterglow Oh na na na na Let me down real slow Oh na na na.. baby, let me down real slow",-0.3899,1,0,0,1,9,3,17,3,1,10
197,/songs/312243,The Rolling Stones,Let Me Go,https://genius.com/The-rolling-stones-let-me-go-lyrics,http://api.genius.com/songs/312243,Emotional Rescue,1980-06-20,"You're going to get it straight from the shoulder Can't you see the party's over Let me go  Can't you get it through your thick head This affair is finished, dead Hey, let me go  I tried giving you the velvet gloves I tried giving you the knockout punch Hey, let me go  Let me go Let me go Let me go Let me go  I find it hard to be cruel I find it hard to be cruel With a smile, don't you? You'll never find that perfect love That you read about, that you dream about  Maybe I'll become a playboy Hang around in gay bars And move to the west side of town  You're going to get it straight from the shoulder Can't you see the party's over Hey, let me go Let me go  So you think I'm giving you the brush off Well I'm just telling you to shove off Hey, let me go  This is no time to waste my breath We're going into sudden death Hey, let me go  Can't you get it through your thick head This affair is dead as a doornail Hey, baby won't you let me go  The bell has rung, and I've called time The chair is on the table, out the door baby Baby won't you let me go Let me go  Baby won't you let me go Let me go Baby won't you let me go Let me go Let me go Let me go Let, let, let (let me go) (Fade-out)",-0.9021,5,4,4,4,8,7,15,4,4,5
198,/songs/105975,The Rolling Stones,Let's Spend the Night Together,https://genius.com/The-rolling-stones-lets-spend-the-night-together-lyrics,http://api.genius.com/songs/105975,Between the Buttons,1967-01-13," My-My-My-My   Don't you worry about what's on your mind, oh my I'm in no hurry I can take my time, oh my I'm going red and my tongue's getting tied (tongue's getting tied) I'm off my head and my mouth's getting dry I'm high, but I try, try, try, oh my   Let's spend the night together Now I need you more than ever Let's spend the night together now My-my-my-my, oh my   I feel so strong that I can't disguise, oh my (Let's spend the night together) But I just can't apologize, oh no (Let's spend the night together) Don't hang me up and don't let me down (don't let me down) We could have fun just groovin' around around and 'round and Oh my, my   Let's spend the night together Now I need you more than ever Let's spend the night together   Let's spend the night together Now I need you more than ever   You know I'm smiling, baby You need some guiding, baby I'm just deciding, baby; now I need you more than ever Let's spend the night together Let's spend the night together now Oh m-my-my-my-my-my-my   This doesn't happen to me every day, oh my (Let's spend the night together) No excuses offered anyway, oh my (Let's spend the night together) I'll satisfy your every need (your every need) And now I know you will satisfy me Oh m-my-my-my-my-my   Let's spend the night together Now I need you more than ever Let's spend the night together now   Oh m-my-my-my-my-my-my (Let's spend the night together) Now I need you, need you more than ever, woman (Let's spend the night together) I'll satisfy your every need, woman (Let's spend the night together) Now I know, I know you'll satisfy me, whoa, my-my (Let's spend the night together) I beg you, baby, oh my-my-my-my-my-my (Let's spend the night together) A-come on, now, oh baby, my-my-my-my (Let's spend the night together)",0.9826,0,5,0,1,7,3,12,3,1,5
199,/songs/312187,The Rolling Stones,Lies,https://genius.com/The-rolling-stones-lies-lyrics,http://api.genius.com/songs/312187,Some Girls,1978-06-09," Lies, dripping off your mouth like dirt Lies, lies in every step you walk Lies, whispered sweetly in my ear Lies, how do I get out of here? Why, why you have to be so cruel? Lies, lies, lies I ain't such a fool! Lies, lies in my papa's looks Lies, lies in my history books Lies, lies like they teach in class Lies, lies, lies I catch on way too fast Fire, fire upon your wicked tongue Lies, lies, lies you're trying to spoil my fun Lies, lies you dirty jezebel Why, why, why, why don't you go to hell? Why, why you think me such a fool? Lies, lies, lies honey that's ya rules! Lies, lies, lies, lies, oh my lies",-0.998,32,1,37,6,2,38,4,32,3,3
200,/songs/313216,The Rolling Stones,Like a Rolling Stone,https://genius.com/The-rolling-stones-like-a-rolling-stone-lyrics,http://api.genius.com/songs/313216,Stripped,1995-11-13," Once upon a time you dressed so fine Threw the bums a dime in your prime Didn't you Yeah, people would call, say, Beware doll, you're Bound to fall You thought they were just kidding you You used to laugh about Everybody that was hanging out And now you don't walk so proud Now you don't talk so loud About having to be scrounging Your next meal   How does it feel How does it feel To be on your own With no direction home A complete unknown Just like a rolling stone   You went to the finest schools all right Miss Lonely But you know you only used to get Juiced in it Nobody taught you how to Live out on the street But now you are going to have to get Used to it You said you'd never compromise With the mystery tramp, but now you realize That he's not selling any alibis As you stare into the vacuum of his eyes And say, Do you want to make a deal   How does it feel How does it feel To be on your own With no direction home A complete unknown Just like a rolling stone  How does it feel How does it feel To be on your own With no direction home A complete unknown Just like a rolling stone   Yeah, the princess on the steeple All the pretty people Drinking, thinking that they Got it made Exchanging all kinds of precious gifts But you should better take that diamond ring You should better pawn it babe You used to be so amused At Napoleon in rags and the language that he used Now go to him now, he calls you, you can't refuse When you got nothing, you got nothing to lose You're invisible now, you got no secrets to conceal   How does it feel How does it feel To be on your own With no direction home A complete unknown Just like a rolling stone",0.9865,7,13,5,9,10,20,14,7,6,10
201,/songs/1601974,The Rolling Stones,Linda Lu,https://genius.com/The-rolling-stones-linda-lu-lyrics,http://api.genius.com/songs/1601974,None,1970-01-01,"They call my baby Patty, but, her real name, her real name, her real name is Linda Lu They call my baby Patty, but, her real name, her real name, her real name is Linda Lu She's so fine and darn too pretty I never know what that baby gonna do She walkin' down the street, all the cats, all the cats, all the cats, turn to look around She walkin' down the street, all the cats, all the cats, all the cats, turn to look around She a fine dog-gone lady, she the best lookin' girl we had in this town  Gonna remember that girl on Saturday night We go out for the rest of my nights And in my roamin' and Daisy too And it's all because of that chick...  Linda Linda Linda Linda Linda, tell me what's you gonna do? Had a real bad dream last night I dreamed I went a stroll  You're a fine doggone lady You're, you gonna break my heart in two A Linda Lu All right solo...  Linda Lu, Linda Lu, Lu Linda Linda Linda Linda Linda T..T..tell me, w..w..what, is you gonna do? Linda Linda L..Linda Linda Linda L..Linda, baby what's you Gonna do? Had a real bad dream last night She went and f**ked Ronnie with the whole do Ohh...  Linda, Linda, L..Linda L..Linda L..Linda Linda, tell me what's you gonna do? Had a real bad dream last night honey I dreamed, I dreamed, I dreamed, that we was through You gonna put me down out and leave me Or ya'all, break my former doll heart in two Whaa-lin-looo",0.9034,3,1,3,3,6,4,16,4,3,10
202,/songs/313363,The Rolling Stones,Little Baby,https://genius.com/The-rolling-stones-little-baby-lyrics,http://api.genius.com/songs/313363,Stripped,1995-11-13, You go and I'll come with you little baby You go and I'll go with you little baby You go and I'll come with you You bet your life that I'll walk with you You go and I'll come with you little baby   You go to court and I'll come along You go to jail and I'll get your bond You got time tell you what I'll do I'll stay outside and wait for you   You go to church and I'll go there too You go to work tell you what I'll do You get paid and I'll hold the money Be right there to protect you honey   You get the fare I'll go the show You bet the horses and I'll pick up the dough You work hard and it hurt my pride I'll be there right by your side,0.0516,3,5,0,3,6,3,9,2,1,4
203,/songs/310289,The Rolling Stones,Little by Little,https://genius.com/The-rolling-stones-little-by-little-lyrics,http://api.genius.com/songs/310289,The Rolling Stones,1964-04-17," Tried to trail you last night, baby, trail you in my car But I was afraid of what I was looking for   And little by little I am losing my love for you Yeah, little by little I have found out you was untrue   Alright, Keith, come on, now Well I try not to bear a grudge, a girl is going to hitch a ride Things have not been the same since my mother died   Yeah, little by little, I am losing my love for you Yeah, little by little I have found out you was untrue",0.9358,4,1,0,2,6,7,6,3,0,3
204,/songs/310618,The Rolling Stones,Little Queenie,https://genius.com/The-rolling-stones-little-queenie-lyrics,http://api.genius.com/songs/310618,Get Yer Ya-Ya's Out,1971-04-23," (Aw New York City you've talked a lot, let's have a look at you)   I got the lumps in my throat When I saw her coming down the aisle I gets the wiggles in my knees When she looked at me and sweetly smiled There she is again standing over by the record machine Oh, she's looking like a model on the cover of a magazine Why she's too cute to be a minute over seventeen   Meanwhile, I was thinking She's in the mood No need to break it I got the chance I ought to take it She can dance We can make it Come on queenie Let's shake it   Go, go, go, Little Queenie Go, go, go, Little Queenie Go, go, go, Little Queenie   Won't you tell me who the queen's Standing over by the record machine Why she's looking like a model On the cover of a magazine Yeah she's too cute to be a minute over seventeen (Take off your shoes)   Meanwhile, I was still thinking If it's a slow song, we'll omit it If it's a rocker, that'll get it If it's good, she'll admit it  ",0.9666,0,2,0,0,2,2,8,0,3,6
205,/songs/1296923,The Rolling Stones,Little Rain,https://genius.com/The-rolling-stones-little-rain-lyrics,http://api.genius.com/songs/1296923,Blue & Lonesome ,2016-12-02,"A little rain fallin', a little clock keep away the time A little rain fallin', the little clock keep away the time Well, a little rain keep a-fallin', on this little love of mine  Little flowers open, little birds keep a-singin' tune Little flowers open, little birds keep-a singin' tune I would like to love you baby, underneath the shinin' moon",0.9084,0,4,0,0,3,0,3,0,0,0
206,/songs/1125069,The Rolling Stones,Little Red Rooster,https://genius.com/The-rolling-stones-little-red-rooster-lyrics,http://api.genius.com/songs/1125069,"The Rolling Stones, Now!",1964-12-19, I am the little red rooster Too lazy to crow for day I am the little red rooster Too lazy to crow for day   Keep everything in the farm yard upset in every way The dogs begin to bark and hounds begin to howl Dogs begin to bark and hounds begin to howl Watch out strange cat people Little red rooster's on the prowl   If you see my little red rooster Please drive him home If you see my little red rooster Please drive him home   I had no peace in the farm yard Since my little red rooster's been gone,-0.4638,5,4,2,4,1,7,1,3,3,1
207,/songs/312279,The Rolling Stones,Little T & A,https://genius.com/The-rolling-stones-little-t-and-a-lyrics,http://api.genius.com/songs/312279,Tattoo You,1981-08-24," She's my little rock 'n' roll She's my little rock 'n' roll   The heat's raiding, the tracks are fading Joints rocking could be anytime at all But the bitch keeps bitching Snitcher keeps snitching Dropping names and telephone numbers and all   She's my little rock 'n' roll She's my little rock 'n' roll   The scars healing But the dealers squealing The pool's in but the patio ain't dry Well the sense is sensing That the juice keeps pumping and I know why She's my little rock 'n' roll My tits and ass with soul baby   She's my little rock 'n' roll She's my little rock 'n' roll   You got to shock them, show them She's my little rock 'n' roll Shock, shock, shock, oh my, my, my Well the sense is sensing That the juice keeps pumping and I know why The bitch keeps bitching Snitcher keeps snitching Dropping names and telephone numbers and all   She's my little rock 'n' roll My tits and ass with soul baby She's my little rock 'n' roll You got to shock them, show them She's my little rock 'n' roll She got a feeling to know, baby She's my little rock 'n' roll Ah, the little bitch got soul",-0.9953,10,3,5,10,5,12,20,5,6,4
208,/songs/1247589,The Rolling Stones,Looking Tired,https://genius.com/The-rolling-stones-looking-tired-lyrics,http://api.genius.com/songs/1247589,None,1970-01-01,"Lookin' tired babe, sittin' there on the side You're gettin' tired babe, sittin' there on the side Ain't in the right place, to try and change the tide You sit and read, but all you do is moan You sit and read, but all you do is moan Ain't no wonder, you're sittin' there on your own You're readin' the cover of a pseudo paperback You're readin' the cover of a pseudo paperback Displays about writers, Chaucer to Steinbeck You're lookin' tired babe, sittin' there on the side You're lookin' tired babe, sittin' there on the side It's only yourself, you're takin' for a ride You say you won't change, but do you really care You say you won't change, but do you really care You can't do much just sittin' there in your chair I said, hey babe, hey where you been all night? I said, hey babe, hey where you been all night? Your clothes all tangled, sure ain't talkin' right You're lookin' tired babe, sittin' there on the side You're lookin' tired babe, sittin' there on the side You ain't in the right place, to try and change the tide",-0.7717,0,0,0,6,0,7,1,2,0,2
209,/songs/313461,The Rolling Stones,Look What the Cat Dragged In,https://genius.com/The-rolling-stones-look-what-the-cat-dragged-in-lyrics,http://api.genius.com/songs/313461,A Bigger Bang,2005-09-06," I know that you like to go out drinking And you love to have a good time You came in when I was drinking coffee Having breakfast on a bad night I won't interrogate you and I never will berate you But your light's on From where you've been Lost weekend What's that look on your face It must have been the walk of shame Your eyes are all red, get ready for bed Your hair's all over the place   And look what the cat dragged in Don't you call me a friend Get out of my house with your dirty old mouth Take yourself out again   Look what the cat dragged in Yeah, you take it right out again Yeah, look what the cat dragged in Yeah, take it right out again   Looking at the sunday papers up what all the ladies did was so quiet Checking what was going on in Syria and Lebanon A bad pride, bad bribe I'm going to criticize you and I hate to ostracize you What a bad night Where you've been Lost weekend You look like a tumble of spades It must get a horrible taste You look like a fucker, Sergeant Pepper Are you going to throw up all over my face   Look what the cat dragged in Yeah, never do that my friend Yeah, look what the cat dragged in Look what the cat, look what the cat, look what the cat dragged in",-0.9571,7,3,9,9,5,15,8,10,2,4
210,/songs/311765,The Rolling Stones,Look What You've Done,https://genius.com/The-rolling-stones-look-what-youve-done-lyrics,http://api.genius.com/songs/311765,December's Children (And Everybody's),1965-12-04," Now look what you've done Now look what you've done Look what you've done, baby Now look what you've done You left me here The lonely one And all I can say Is look what you've done A broken heart A worried mind Because of you, baby Dying all the time I once had a dream But now I've none Your taking your love And see what it done I saw you last night Out moving round With your new turf You paint the town That is okay You're having your fun Because some day They call you done And now your bird cries The shadow falls Gloomy memories And I recall   Your love is my life As warm as the sun But now it is gone And see what it done",0.9432,3,3,2,3,6,7,6,7,1,1
211,/songs/313567,The Rolling Stones,Losing My Touch,https://genius.com/The-rolling-stones-losing-my-touch-lyrics,http://api.genius.com/songs/313567,Forty Licks,2002-09-30," Isn't it funny how things happen Just as we think we've got it all straight Everything seems to be moving forward But instead we just sit around and wait Seems things are in a lock-down Nervous looks all around Everyone is speaking in whispers No one wants to make a sound   I'm losing my touch, yeah Losing my touch Losing my touch baby, way too much Baby, get me out of here It should be clear   Keep an eye on  your front door, baby I'll be slipping in round the back I just need a little, a little cab fare And then I'll let you hit the sack   I’m not going to keep it long, baby But just long, long enough I've got to pick up my passports And I've got to get my stuff  ",-0.8659,4,6,0,1,4,6,7,3,0,0
212,/songs/105976,The Rolling Stones,Love in Vain,https://genius.com/The-rolling-stones-love-in-vain-lyrics,http://api.genius.com/songs/105976,Let It Bleed,1979-12-05," Well I followed her to the station With a suitcase in my hand Yeah, I followed her to the station With a suitcase in my hand Whoa, it's hard to tell, it's hard to tell When all your love's in vain   When the train come in the station I looked her in the eye Well the train come in the station And I looked her in the eye Whoa, I felt so sad so lonesome That I could not help but cry   When the train left the station It had two lights on behind Yeah, when the train left the station It had two lights on behind Whoa, the blue light was my baby And the red light was my mind   All my love was in vain All my love's in vain",0.5749,0,0,0,0,4,2,4,3,0,0
213,/songs/313039,The Rolling Stones,Love Is Strong,https://genius.com/The-rolling-stones-love-is-strong-lyrics,http://api.genius.com/songs/313039,Voodoo Lounge,1994-07-04," Your love is strong, and you're so sweet You make me hard, you make me weak Love is strong, and you're so sweet And some day, babe, we got to meet   A glimpse of you was all it took A stranger's glance, it got me hooked And I'll follow you across the stars I'll look for you in seedy bars   What are you scared of, baby? It's more than just a dream I need some time We make a beautiful team A beautiful team   We're not strong, and you're so sweet (You're so sweet) And some day, babe, we got to meet (Got to meet) Just anywhere, out in the park Out on the street, and in the dark And I'll follow you through swirling seas Down darkened woods with silent trees Your love is strong, and you’re so sweet (You're so sweet) You make me hard, you make me weak   What are you scared of, baby? It's more than just a dream I need some time We make a beautiful team Beautiful   I'll wait for you until the dawn My mind is ripped, my heart is torn Your love is strong, and you're so sweet Your love is bitter, and taken neat Your love is strong, yeah, you're so sweet (Got to meet)   Your love is strong, yeah (You're so sweet) You're so sweet, yeah Your love is strong, yeah (You're so sweet, got to meet) Come on, baby, come on, baby (You're so sweet) (You're so sweet, got to meet) Whoa yeah",0.9989,1,19,1,2,32,5,33,2,15,19
214,/songs/77867,The Rolling Stones,Loving Cup,https://genius.com/The-rolling-stones-loving-cup-lyrics,http://api.genius.com/songs/77867,Exile on Main St.,1972-05-12," I'm the man on the mountain, come on up I'm the plowman in the valley with a face full of mud Yes, I'm fumbling and I know my car don't start Yes, I'm stumbling and I know I play a bad guitar   Give me little drink from your loving cup Just one drink and I'll fall down drunk   I'm the man who walks the hillside in the sweet summer sun I'm the man that brings you roses when you ain't got none Well I can run and jump and fish, but I won't fight You if you want to push and pull with me all night   Give me little drink from you loving cup Just one drink and I'll fall down drunk   I feel so humble with you tonight Just sitting in front of the fire See your face dancing in the flame Feel your mouth kissing me again What a beautiful buzz, what a beautiful buzz What a beautiful buzz, what a beautiful buzz Oh, what a beautiful buzz, what a beautiful buzz   Yes, I am nitty gritty and my shirt's all torn But I would love to spill the beans with you till dawn   Give me little drink from your loving cup Just one drink and I'll fall down drunk",0.9961,2,11,2,9,14,8,24,5,4,7
215,/songs/313236,The Rolling Stones,Low Down,https://genius.com/The-rolling-stones-low-down-lyrics,http://api.genius.com/songs/313236,Bridges to Babylon,1997-09-29," Won't you give me the low down Just as quick as you can Baby, I've been out of touch Just give me the scam Don't give me the sports page, baby No political news Don't you give me the gossip   Just give me the truth Just between me and you Give me the low down If you can Don't want a show down I just want to know where I stand   Don't read me the horoscope babe That isn’t what I need Our future will never last But that's between you and me I don't want the movie section I'll see for myself I don't want the news that fits Shove it back on the shelf   The headlines are screaming They change everyday As long as I isn’t in them I'm happy that way I know that you won't lie to me But you hold back the truth Please give me the low down I can only get it from you   Give me the truth Just between me and you Give me the low down If you can Don't want a show down I just want to know where I stand Give me the low down As quick as you can",-0.4125,3,3,2,2,3,4,13,1,0,13
216,/songs/310712,The Rolling Stones,Luxury,https://genius.com/The-rolling-stones-luxury-lyrics,http://api.genius.com/songs/310712,It's Only Rock 'n Roll,1974-10-18," I want a real fine car, fly Miami too All the rum, I want to drink it, all the whiskey too My woman need a new dress, my daughter got to go to school   I'm working so hard, I'm working for the company I'm working so hard to keep you in the luxury   You can't call me lazy, on a seven day a week Make a million for the Texans, twenty dollar me Yes, I want a gold ring, riding in a limousine   I'm working so hard, I'm working for the company I'm working so hard to keep you in the luxury Now listen, I'm a proud man, not a beggar walking on the street I'm working so hard, to keep you from the poverty I'm working so hard to keep you in the luxury, oh yeah I'm working so hard, I'm working so hard Harder harder, working, working, working, working   I think it's such a strange thing, giving me concern Half the world, it got nothing, the other, they've got money to burn My woman need a new dress, my daughter got to go to school I'm working so hard, I'm working for the company, oh yeah I'm working so hard, oh yeah Working on a Sunday in refinery Make a million for the Texans, twenty dollar me All the rum, I want to drink it, I got responsibility   I'm working so hard to keep you from the poverty, oh yeah I'm working so hard, I'm working for the company, oh yeah I'm working so hard, oh yeah Oh yeah, oh yeah Harder harder, harder harder, harder harder, harder harder",0.3069,3,2,2,2,7,4,32,3,1,5
217,/songs/313532,The Rolling Stones,Mannish Boy,https://genius.com/The-rolling-stones-mannish-boy-lyrics,http://api.genius.com/songs/313532,Love You Live,1977-09-23," Everything gonna be alright Oh yeah, yeah Now when I was a young boy At the age of five My mother said I'll be The greatest man alive And now I'm a man I'm over twenty-one You better believe me, baby And I'll say, we can have lots of fun The line I shoot Will never miss And when I make love to you baby You just can't resist   Oh, isn’t that man Spelled M A child N No B O child Y That spell mannish boy I'm a man A man I'm a man I'm a man   I sitting on the outside Just me and my mate I made the move Come up two hours late   All you pretty women Stand in line I make love with you baby In an hour's time   I'm a man Oh yeah (oh yeah)",0.9818,1,8,2,1,12,6,13,2,1,4
218,/songs/313156,The Rolling Stones,Mean Disposition,https://genius.com/The-rolling-stones-mean-disposition-lyrics,http://api.genius.com/songs/313156,Voodoo Lounge,1994-07-11, I'm getting wise to you You're going to see I'm going to work on you The way you worked on me I got a sharper aim And you're in my sights And if I'm going to go I'm going in a blaze of lights   And in this crazy world of hit and run There are no laws here Just a loaded gun   She's got a mean disposition Got a big shooter too She's got a mean disposition Really make a mess Really make a mess out of you   I never close my eyes I never sleep I'm staying on my guard Waiting for my flesh to creep And I never trusted you And you never trusted me I'll do a deal with you If you'll do a deal with me  For me the nightmare's only just begun There is no law here Just a loaded gun   I'm going have to stand my ground Like Crockett at the Alamo I'm going to draw the line One of us has got to go  ,-0.9327,5,3,3,6,2,9,4,1,2,6
219,/songs/1284703,The Rolling Stones,Meet Me In The Bottom,https://genius.com/The-rolling-stones-meet-me-in-the-bottom-lyrics,http://api.genius.com/songs/1284703,None,1970-01-01,"Well now meet me in the bottom Bring me my running shoes Yeah now, meet me in the bottom Bring me my running shoes When I come out the window I'm gonna have time to lose  When you see me streakin' by Please don't believe When you see me streakin' by Please don't believe When you see me coming baby You know my life is at stake  Yeah now I hope you'll see me When I come streakin' by Well I hope you'll see me When I come streakin' by She' got a bad old man, you know And I'm too young to die",0.7096,2,5,2,3,4,5,6,5,4,4
220,/songs/312031,The Rolling Stones,Melody,https://genius.com/The-rolling-stones-melody-lyrics,http://api.genius.com/songs/312031,Black and Blue,1976-04-23," Melody, it was her second name Came home one morning about quarter to three I'm banging on my door because I just lost my key Open up, baby, you got someone else inside I'm going to come get you dead or alive I took her out dancing but she drank away my cash She said, I'm going to fix my face don't you worry I'll be back I'm looking for her high and low like a mustard for a ham She was crashed out in the bathroom In the arms of my best friend Then one day she left me She took everything that moved My car, she took my trailer home She took my Sunday boots My nose is on her trail I'm going to catch her by surprise Then I'm going to have the pleasure To roast that child alive",0.9761,1,5,1,3,7,2,8,2,2,5
221,/songs/109507,The Rolling Stones,Memory Motel,https://genius.com/The-rolling-stones-memory-motel-lyrics,http://api.genius.com/songs/109507,Black and Blue,1976-04-23," Hannah honey was a peachy kind of girl Her eyes were hazel and her nose was slightly curved We spent a lonely night at the Memory Motel It's on the ocean I guess you know it well It took a starry night to steal my breath away Down on the waterfront her hair all drenched In spray Hannah baby was a honey of a girl Her eyes were hazel her teeth were slightly curved She took my guitar and she began to play She sang a song to me, stuck right in my brain You're just a memory of a love that used to be You're just a memory of a love that used to mean so Much to me She got a mind of her own and she use it well, yeah Well she's one of a kind Got a mind She got a mind of her own, yeah, and she use it mighty fine She drove a pick-up truck painted green and blue The tires were wearing thin she done a mile or two And when I asked her where she headed for (Back up to Boston I'm singing in a bar) I got to fly today on down to Baton Rouge My nerves are shot already the road ain't all that smooth   Across in Texas is the rose of San Antone I keep on a feeling that gnawing in my bones   You're just a memory (just a memory) of a love that used to mean so Much to me (just a memory) You're just a memory of a love that used to mean so Much to me You're just a memory girl, you're just a sweet Old memory And it used to mean so much to me   Sha la laa la Sha la laa la Sha la laa la Sha la laa la You're just a memory of a love that used to mean so much to me   She got a mind of her own and she use it well Mighty fine she's one of a kind She got a mind of her own She's one of a kind and she use it well On the seventh day my eyes were all aglaze We been ten thousand miles and been in fifteen states Every woman seemed to fade out of my mind I hit the bottle and I hit the sack and cried What's all this laughter on the twenty-second floor? It's just some friends of mine and they're busting Down the doors   It's been a lonely night at the Memory Motel   You're just a memory girl just a memory And it used to mean so much to me You're just a memory girl you're just a memory And it used to mean so much to me You're just a memory girl you're just a sweet old memory And it used to mean so much to me You're just a memory of a love that used to mean so Much to me   She's got a mind of her own and she use it well yeah Well she's one of a kind",0.9938,9,5,4,7,21,9,25,6,6,13
222,/songs/1194206,The Rolling Stones,Memphis Tennessee,https://genius.com/The-rolling-stones-memphis-tennessee-lyrics,http://api.genius.com/songs/1194206,None,1970-01-01,"Long distance information, give me Memphis, Tennessee Help me find the party trying to get in touch with me She could not leave her number, but I know who placed the call 'Cause my uncle took the message, and he wrote it on the wall  Help me, Information, get in touch with my Marie She's the only one who'd phone me here from Memphis, Tennessee Her home is on the south side, high up on a ridge Just a half a mile from the Mississippi Bridge  Help me, Information, more than that I cannot add Only that I miss her and all the fun we had But we were pulled apart, because her mom did not agree And tore apart our happy home in Memphis, Tennessee  Last time I saw Marie, she's waving me good-bye With hurry home drops on her cheek that trickled from her eye Try to put me through to her in Memphis, Tennessee",0.9505,0,7,0,0,3,1,7,1,2,2
223,/songs/310424,The Rolling Stones,Mercy Mercy,https://genius.com/The-rolling-stones-mercy-mercy-lyrics,http://api.genius.com/songs/310424,Out of Our Heads,1965-09-24," Have mercy, have mercy, baby Have mercy, have mercy on me Well I went to see the gypsy To have my fortune read She said Man, your baby going to leave you Her bags are packed up under the bed   That's right Have mercy, have mercy, baby Have mercy, have mercy on me   But if you leave me baby Girl if you put me down I'm going to make it to the nearest river child And jump overboard and drown   I said hey hey baby, hey hey now What you trying to do Hey hey baby, hey hey now Please don't say we're through Have mercy, have mercy, baby Have mercy, have mercy on me But if you stay baby I tell you what I'm going to do I'm going to work two jobs, seven days a week And bring my money home to you  ",0.9587,1,3,0,1,12,4,26,3,4,3
224,/songs/105981,The Rolling Stones,Midnight Rambler,https://genius.com/The-rolling-stones-midnight-rambler-lyrics,http://api.genius.com/songs/105981,Let It Bleed,1969-12-05,"{​Intro}​   Did you hear about the midnight rambler Everybody got to go Did you hear about the midnight rambler The one that shut the kitchen door He don't give a hoot of warning Wrapped up in a black cat cloak He don't go in the light of the morning He split the time the cock'rel crows   Talkin' about the midnight gambler The one you never seen before Talkin' about the midnight gambler Did you see him jump the garden wall Sighin' down the wind so sad Listen and you'll hear him moan Talkin' about the midnight gambler Everybody got to go  {​Bridge}​   Did you hear about the midnight rambler Well, honey, it's no rock 'n' roll show Well, I'm talkin' about the midnight gambler Yeah, the one you never seen before  {​Bridge}​  Oh don't do that, oh don't do that, oh don't do that Don't you do that, don't you do that Don't you do that, don't you do that Oh don't do that, oh don't do that Oh don't do that, oh don't do that, oh don't do that Don't you do that, don't you do that Don't you do that, don't you do that Oh don't do that, oh don't do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that Don't you do that, don't you do that  {​Bridge}​   Well, you heard about the Boston… It’s not one of those… Well, talkin' 'bout the midnight...sh... The one that closed the bedroom door I'm called the hit-and-run raper in anger The knife-sharpened tippie-toe... Or just the shoot 'em dead, brainbell jangler You know, the one you never seen before   So if you ever meet the midnight rambler Coming down your marble hall Well he's pouncing like proud black panther Well, you can say I, I told you so Well, don't you listen for the midnight rambler, yeah Play it easy, as you go I'm gonna smash down all your plate glass windows Put a fist, put a fist through your steel-plated door  {​Bridge}​   Did you hear about the midnight rambler He'll leave his footprints up and down your hall And did you hear about the midnight gambler And did you see me make my midnight call And if you ever catch the midnight rambler I'll steal your mistress from under your nose I'll go easy with your cold fanged anger I'll stick my knife right down your throat, baby And it hurts!",-0.8217,10,8,3,6,4,21,45,6,7,41
