,api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics,polarity,anger,anticipation,disgust,fear,joy,negative,positive,sadness,surprise,trust
308,/songs/3196041,Rick Ross,Summer Seventeen,https://genius.com/Rick-ross-summer-seventeen-lyrics,http://api.genius.com/songs/3196041,None,2017-03-17," (Maybach Music) You scared to die, nigga? Open your eyes wide and I pray you are (huh)   I'm out on bond so I gotta beat it (huh) All the dope boys say they wanna be me (boss) I got a lick, boy, I got a lick (I got a lick) 2017 trust me, boy, this one is it I used to smoke the weed until my fingers burn (huh) Pool of bitches fuckin' me, I got 'em takin' turns (woo) My nigga bought the stick but you wanna fade (fick) Made runnin' in the bank a residential thing (huh) All my niggas mad they like, ""Fuck the world"" (fuck it) Back to standin’ on the Ave. with a couple birds If you a killer, well I’m tryna see (huh) 'Cause callin' the police the only thing free (woo) I had to park that purple Lamborghini​ (yummm) And pull that Chevy back out on the cement (huh) I'm from the city where they kill for nothin' (nothin') And all Renzel do is push a button (woop)   I want my niggas rich by summer seventeen (let's get it) I want my niggas rich by summer seventeen I want my niggas rich by summer seventeen (All my niggas! I'm talking all my niggas!) I want my niggas rich by summer seventeen (Maybach Music)   I pull my pistol then I say my name (boss) I know you scared but repeat yo game (word) You off to hell when you see them flames Now pray for me cause I done did some thangs (huh)",-0.9654,3,3,9,8,4,13,9,7,2,7
309,/songs/2890898,Rick Ross,Super Cindy,https://genius.com/Rick-ross-super-cindy-lyrics,http://api.genius.com/songs/2890898,None,2018-06-20,"She a bad one, thick as ever True inspiration for these streets I'mma call you Supa Cindy when you on your A - Game  That supa cindy, that supa cindy Her cheeks tight and that [?] right that supa cindy Fire up a chief fire of that supa cindy Ball shoppin' ? that supa cindy New contract like Tom Brady thats Supa Cindy 99 Jam that be Supa Cindy That bad bad that Supa Cindy  If she a bad bitch I gotta call her supa Cindy She brought it down with her Rozay call her two for twenty",-0.9356,5,1,5,7,2,5,3,5,0,1
310,/songs/492,Rick Ross,Super High,https://genius.com/Rick-ross-super-high-lyrics,http://api.genius.com/songs/492,The Albert Anastasia EP,2010-05-04," From my nigga Diddy view, I think I see his vision too Purple Rain over Central Park, chillin' with my goons Big Pop's & Sade's, Cirocs & Chardonnay's My Cassie's sassy so my penthouse my balloon We doin' it big, it's goin' down, 9/11 I'm doin' it big, pullin' up in a 911 I been tryna fuck for months, baby girl it's now or never Got the condo on the beach, hope through our storms we shall weather Uhh, we shinin' when it's pitch dark Yeah this bitch a movie, but this time I play a big part Uhh, fuck the marketin', look at what I'm accomplishin' I'm beatin' niggas by margins bigger than Fran Tarkenton   All these cars, all these stars, all around me (super high) Put your eyes to the sky, that's where you'll find me Cause we are, we are, super high Ooh yeah, ooh yeah   I wanna buy my bitch every bag And she ain't ever, ever, ever gotta take em back I wanna take my bitch around the globe Hawaii, hang glidin' in the mountains, shittin' on these hoes Red bottoms by the barrel Pop the Giuseppe tags like it's American Apparel $20,000 up in Barneys, haters'll never harm me Rick Owens on me, bombers for my whole army Andele, andele, baby move fast (yea) She drop it down and bring it back, I like that I wanna buy my bitch every bag So she ain't ever, ever, ever gotta take 'em back   All these cars, all these stars, all around me Put your eyes to the sky, that's where you'll find me Cause we are, we are, super high Ooh yeah, ooh yeah   If you lookin' for me, you can find me in the Guinness Book Only fly bitches ride with the Boss, take a look I'm super fly, I'm super high You gettin' yours? I'm gettin' mine  [Verse 3: Ne-Yo] Ooh, women of a caliber Only seen in magazines and calendars And I'm sittin' with Miss October Cause my birthday's in October Strawberry and her Rosé on I can see it in her eye, cause she wink and she toast me And later on we gonna mosey To a place less populated and get cozy  [Hook: Rick Ross & Ne-Yo] If you lookin' for me, you can find me in the Guinness Book Only fly bitches ride with the Boss, take a look Put your eyes to the sky, that's where you'll find me (Super high) Rosay, Rosay, Rosay Cause we are, we are, super high Ooh yeah, ooh yeah   If you lookin' for me, you can find me in the Guinness Book Only fly bitches ride with the Boss, take a look I'm super fly, I'm super high You gettin' yours? I'm gettin' mine  [Outro: N.W.A, Ne-Yo & Rick Ross] What the fuck are they yellin' What the fuck are they yellin' (super high) What the fuck are they yellin' What the fuck are they yellin' (Rosay) What the fuck are they yellin' (Rosay) What the fuck are they yellin' (Rosay) What the fuck are they yellin' What the fuck are they yellin' (super high)",-0.9773,8,7,7,9,8,13,11,11,4,3
311,/songs/365974,Rick Ross,Supreme,https://genius.com/Rick-ross-supreme-lyrics,http://api.genius.com/songs/365974,Mastermind,2014-03-03,"   I just left the new United States embassy Somewhere in Georgia it's 109 rooms I saw 30 bitches and 30 rooms and I was on the wrong side of the house Oh Anytime me and Scott Scorch get together you gotta call us the Illuminati Whenever you see the G it represents God and geometry That's what the stencil's for I'ma take you deeper though Nah, I'm just fuckin' with you Aye, Scott, I'm just fuckin' with you, baby Yo   Speedin' in the Ghost on the phone with jewelers My new bitch out of D.C., call me Ricky the Ruler Gotta gather my concentration while countin' my stacks I got eight car notes and just lost me a pack On the beach, I'm up and down, women jockin' my ride 300 horses in this bitch, need a jockey inside False floors for firearms is how you should ride Tried to murder me while in mine so that's how I survived My new deal with Def Jam just set me for life Warner to Chappell to BMI, I'm just rollin' the dice Big numbers, I'm John Wall, I'm ballin' tonight Just jokin', my sense of humor is like one of a kind Got them gangstas who on my line that'll blow out your mind Got them gangstas who on my line that'll blow out your mind Got them gangstas who on my line that'll blow out your mind Got them gangstas who on my line that'll blow out your mind   Tell me it's real Tell me this is real, baby How does it feel? How does it feel?   Geechi Liberace, I’m rich as a bitch Charm city boys get a whole city of brick Through the wire we wettin' niggas, set the shit on fire My bitch smilin' I wanna bet, now we on Fisher Isle Panamera with Tony Draper, briefcase full of paper Made a killin' on Martin Luther James Earl shooter My niggas, we grew apart, they joined the rival gang Caught them slippin', gave them a pass throwin' pistols at survivin' gang Next time boss gotta turn his back on 'em Lettin' young boys brrrrat on 'em Facts, never find me with the fake look Trappin' little babies, bitch, just take me to the cakebook Black bottles, boy, that's how our case of ace look Your chick, homie, hit homie on the Facebook Damn, she hit homie on the motherfuckin' Facebook   Tell me it's real, I wanna know How does it feel, yeah, how does it feel?   Clean Maybach, but I'm filthy as shit The partition is for the women, how busy we get From the scotch, the large mop, bet the linkin' feel It's all a dream and never wake me up until it's real Duffle bags, that's for the homie when he comin' home He never told and he never used the telephone He on swole and that nigga need a telephone In a Range Rover and a real nigga got it for him   Hey, hey... You wanna know how does it feel Hey, hey... I know, I bet it must feel so real Hey, hey... Tell me it's real, I wanna know hey hey ey How does it feel to be so real   You know when hangin' with billion dollar niggas One of the perks is gettin' to meet all these billion dollar bitches I just met a bitch who never gets jetlag And spent 10 thousand dollars on not her best bag You underdig that",-0.986,16,4,17,16,9,29,26,12,3,15
312,/songs/3340008,Rick Ross,Sweet Life,https://genius.com/Rick-ross-sweet-life-lyrics,http://api.genius.com/songs/3340008,The Albert Anastasia EP,2010-07-20," She wants the sweet life, the sweet life She wants the good life, she's a boss and she knows She don't even wanna know Here we go   That lingerie right in my living room She know I got it, ain't never give a Bentley to her Remember movin work with Scott up to my dormatory She read a lot of books, I live 40 stories My manager ballin, he got an asian Fuck up the place, she ready for an invasion The major Arrogants come with the conversation I cop convertables, so that's our conversation And I just bought all my cars a new face lift They ain't come yet, so I just got her a new bracelet When that brain in, I just might throgh a chain in I'm a hot boy, my chick flamin   She wants the sweet life, the sweet life She wants the good life, she's a boss and she knows She don't even wanna know Here we go   She got a man, but I'm textin her are you out yet She understands the playa, look at my outfit Took her to my crib, she said it look like an outland Took my power cord, and plugged it into an outlet She was shocked at the boats I got Had her body shakin, electrcuting on the spot Champagne, she making love to a Grammy winner Bring her to Miami, I could put another Grammy in her I'm the one these niggas emulate I live the club life, so I get the tennent rate Them bottles comin like I give them away I got you Ds, baby, you my newest real estate   She wants the sweet life, the sweet life She wants the good life, she's a boss and she knows She don't even wanna know Here we go",0.9887,2,11,1,1,12,2,18,0,10,14
313,/songs/2296241,Rick Ross,Take Advantage,https://genius.com/Rick-ross-take-advantage-lyrics,http://api.genius.com/songs/2296241,Black Dollar,2015-09-03," This is the feeling of a lifetime That I won't never get back Aye this the feeling of a lifetime You can't ever get back So I'ma take advantage I'm not tryna be managed I would never take it for granted But while you're all over me   Since we huggin' we might as well gon' kiss Since we talkin' we might as well reminisce Since we kissin' we might as well gon' fuck Since I'm fuckin' you, might as well gon' and eat it Since I bought a Rollie I might as well flood it Since we spendin' some times you might as well suck it I can't hold your hand now, I'm countin' money I get money just to stand around, it's hard, trust me Different bitches in different cities, but it's cool I'ma keep it pimpin' with you and blow some doja We gon' eat prime on 12 down on Ocean Ocean Drive in Miami, that's the way we flexin' Come with me and stay the night and you won't regret it Dinner dates, what I do for you is all brand new to me I'm goin' to court, my baby mama tryin' suin' me And I'm tryna take it off my mind, with you   This is the feeling of a lifetime That I won't never get back Aye this the feeling of a lifetime You can't ever get back So I'ma take advantage I'm not tryna be managed I would never take it for granted But while you're all over me   Every time we step out, she keeps me on baller alert Gotta have tickets just to see these young ballers at work All I got is my word and rosaries under my shirt Give you my last, it's not a question, I know what you're worth Blew me kisses through the window in fed, county jail Three kidnapping charges, DA denied me my bail Two million in cash, the property totaled for six No bonds were needed, I got papis, they're holdin' my chips These labels be fake, Atlantic a lake Want you well and run dry, but these levees'll break But I'm goin' for broke, so far from me sellin' my soul Decoratin' my home with statues of gold   This is the feeling of a lifetime That I won't never get back Aye this the feeling of a lifetime You can't ever get back So I'ma take advantage I'm not tryna be managed I would never take it for granted But while you're all over me",0.9611,11,15,7,12,13,13,32,11,12,14
314,/songs/1092,Rick Ross,Tears of Joy,https://genius.com/Rick-ross-tears-of-joy-lyrics,http://api.genius.com/songs/1092,Teflon Don,2010-07-20," Do you know what we are going to do? We are going to defend ourselves because Huey P. Newton says that, ""Power is the ability to define phenomena and make it act in a desired manner."" Power is the ability to define phenomena and make it act in a desired manner. Power: if we have the ability to define it, the only next thing to do is get organized. So when a pig walks up to you, or when a pig gets to jiving with the people you be so organized you be learning some tactics, you be learning some revolutionary principles, you be having some guns hid out somewhere, you have some proper tactics that when the pig gets to jiving with you, the pig is wrong, you whip your guns out on him, blow him away, and then you have made the ability, in fact, you have made that pig act in a desired manner   Smokin' a fat spliff in a brand new Benz No I.D. on the track, let the story begin, begin Hah, yeah   Lookin' in the mirror but I don't see much Still runnin' the streets so I don't sleep much Watchin' the snakes so they don't creep up But the way I'm gettin' this money, niggas can't keep up You niggas can't keep up Niggas got beef but it can’t be much I'm still walkin' through the crowds like I can't be touched Top back all black, Gretzky puck Ice skater lil' later might let me fuck Damn, she might let me fuck Last night I cried tears of joy What did I do to deserve this? Vacheron on my wrist a year ago I didn't even know the bitches exist Quarter milli for the mothafucka No insurance on the mothafucka Ain't life a bitch? But you gotta keep her wet Keys open doors so I gotta keep a set Everybody know that I'm a lotta people's threat Biggie Smalls in the flesh livin' life after my death Yesterday I read my horoscope Tell me Lord will I be poor and broke? Tell me Lord will I be dealin' dope? I wanna take my momma to the Poconos But only Lord knows   Goodbye, to all the loved ones I leave behind At least they can't see me cry And I ask, when someone wants to be me, whyyyy Thought havin' everything would ease my mind If you could read my mind My God, I'm scarred, I have tattoo tears of joy   Last night I cried tears of joy What did I do to deserve this? Young rich motherfucker still uneducated But dammit a nigga made it Goddamn a nigga made it Crib bigger than a church, Lord know I'm blessed Five different lawyers, Lord know I’m stressed A punch in the face get you 300K Ask Vlad, now he back to makin' minimum wage Another victim of my criminal ways I wanna walk in the image of Christ But that bitch Vivica nice And I'm still swimmin' in ice I'm just livin' my life I'm just livin' my life Lease a Lamborghini for your pussy rate Life is just a pussy race Snatch a bitch take her back to your place Next morning I can tell you how the pussy taste I got expensive taste   Goodbye, to all the loved ones I leave behind At least they can't see me cry And I ask, when someone wants to be me, whyyyy Thought havin' everything would ease my mind If you could read my mind My God, I'm scarred, I have tattoo tears of joy   Last night I cried tears of joy What did we do to deserve this? Not to dwell on the the past but to keep it real I gotta represent for Emmett Till All the dead souls in the field Lookin at my Rollie it's about that time White man had a problem with mine And we suppose to be shy? The revolution's televised Bobby still on the rise   Goodbye, to all the loved ones I leave behind At least they can't see me cry And I ask, when someone wants to be me, whyyyy Thought havin' everything would ease my mind If you could read my mind My God, I'm scarred, I have tattoo tears of joy",0.9088,19,19,21,20,14,42,42,19,8,20
315,/songs/80558,Rick Ross,Ten Jesus Pieces,https://genius.com/Rick-ross-ten-jesus-pieces-lyrics,http://api.genius.com/songs/80558,"God Forgives, I Don't",2012-07-30," God forgives, He's so honorable But livin' amongst thieves and niggas like myself You will not have that luxury   I wake up excited, I made it through the night Things I did in the dark, will it ever see the light? My nerves should be a wreck, I got a bad chick She keeps me erect, she loves my ad-libs I think I'm a genius, hundred grand a fuckin' feature I do at least three a week, roll up the fuckin' reefer Went from Benihana to Bimini in Bahamas Ten chains, no luggage, I'm a big timer Niggas claim that they thuggin' when they dick-ridin' My niggas rather walk, do they own brick climbin' On the block in my all white sneakers Lord knows in my ten Jesus pieces Pray for me cause you know a nigga doin' wrong My homie in the cell, so I had to write a poem Count mills for the times that we had it hard Askin' for a hundred mill as I pray to God   I do this for my niggas facin' hard times Can't be on them corners if you hustlin' part time Ten chains on, Eric B with mob ties Rakim flows, comin' from the Pharcyde Blood diamonds and my pieces from apartheid Quick to quote a prayer, pull it from the archives I pray for every soul that this music reaches Bury me a G, ten Jesus pieces   Young nigga comin' up, they wanna gun you down Drinkin' vodka in the memory of my nigga, damn (I miss you P-Nut) Ridin' real slow on them all golds (we had them nigga) Shoppin' for them Os when the mall close Reppin' for your homies when they all gone Get empowered then you put your dog on (Real shit) All black tees, ten gold chains At the Super Bowl, but we in the dope game Ten years strong in the same trap Ten years blowin' on that strong pack Lord knows that I wanna live right But Lord knows what that Club Liv like (right) Forty dollar tab meanin' forty grand Lil Wodie got it rolled up in a rubber band Holdin' on the forty in his other hand Ten chains on, smokin' in the motherland   I do this for my niggas facin' hard times Can't be on them corners if you hustlin' part time Ten chains on, Eric B with mob ties Rakim flows, comin' from the Pharcyde Blood diamonds and my pieces from apartheid Quick to quote a prayer, pull it from the archives I pray for every soul that this music reaches Bury me a G, ten Jesus pieces   I'm his poltergeist, niggas know I'm more than nice All these jewels on, all Moissanites I could see it in the sparkle cause it lackluster Black card maxed out, damn black brother White collar, black market Chrome Smith and Wesson, back pocket Eight shot, bitch I'm a top shotta Screamin' your affiliations, but that don't matter I'm flyin' first class as the snakes slither Never blackmail a motherfuckin' killer On trial and they wanna execute me It's really sad, just the fact they never knew me True G to the core, feel my texture A true G keeps it raw in his lecture Keep it simple, white tee, new sneakers Dope boy style, ten Jesus pieces   I do this for my niggas facin' hard times Can't be on them corners if you hustlin' part time Ten chains on, Eric B with mob ties Rakim flows, comin' from the Pharcyde Blood diamonds and my pieces from apartheid Quick to quote a prayer, pull it from the archives I pray for every soul that this music reaches Bury me a G, ten Jesus pieces   Versace shirt, Jesus layin' on the chest Man I swear Big did it the best, I mean Nas did it fresh, Jay did it fresh, I mean Ye did it fresh, but man Big did it the best And I was so impressed that I went and got ten Now I'm stuntin' on these niggas cause I couldn't back then Rose gold, yellow gold, a couple platinum And I wear them all at once, I ain't tryna match them I remember bumpin' Mack 10 and that deuce in the corner Scrapin' up for a sandwich and a soda Now my strength is up and I'm danglin' chains off my shoulders But no Jesus piece on mine, cause at times I feel ashamed For the reason that I buy em And they say, because I'm Muslim I shouldn't think about the shine Or even put it in a rhyme It's better things I could talk about or put my money towards But for now, I'mma wear these ten chains and floss   I do this for my niggas facin' hard times Can't be on them corners if you hustlin' part time Ten chains on, Eric B with mob ties Rakim flows, comin' from the Pharcyde Blood diamonds and my pieces from apartheid Quick to quote a prayer, pull it from the archives I pray for every soul that this music reaches Bury me a G, ten Jesus pieces   We untouchable   Xolaal sama guys, dundu ben yoon la Dangay dundu sa dundu, gemm Yalla Ligeey, xalis, gnax, amoul nelaw, gnafè Sa life yako dugal, ken du ko jappale Yow ya ray sa bopp ba dee. Moy loolu  Mi historia es complicada, pero al final del dia valio la pena, porque ahora estoy trabajando con el jefe  Yo vivi en Colombia y vivi muchas cosas, me entiende?  Vi muertes...vi muertes...vi cuerpos en las calles, sangrando despues del colegio, con 12, 13 años viendo estas cosas en la calle  Y siempre queria venir para aqui otra vez, y me vine, y trabaje porque tenia otra mentalidad. Y cuando llegue aca entendi mi proposito: hacer dinero, ser rico para siempre  Dios perdona, yo no",0.9873,15,32,13,20,27,32,64,19,17,32
316,/songs/4149,Rick Ross,The Boss,https://genius.com/Rick-ross-the-boss-lyrics,http://api.genius.com/songs/4149,Trilla,2008-02-14,"[Intro Rick Ross & (T-Pain)] Rick Ross (the Boss) T-Pain (J-J-J-J-J.R)   I don't make love, baby we make magic Come home with a thug, let's get shit crackin' Always wear a plastic, baby cause shit happens She leaked the back seat, just to freak in the Magnum Hopped out the Magnum, hopped in the Tre' Just to let the top back and thank God for the day Who gives a fuck what a hater gotta say? I made a couple million dollars last year dealin' weight Still in the streets, strapped with them thangs She in love with the G, so she tatted my name (Ross!) I'm the biggest boss that you seen thus far Ten black Maybachs back to back in a lane I'mma make it rain, and I'mma make it back You are just a lame lil' homie, that's a fact Workin' with the police, actin' like you know me Fresh out of jail, already in yo' hoe cheeks  [Hook: T-Pain & (Rick Ross)] I got a fresh line-up, yeah, a fresh outfit 'Bout to have the parkin' lot on smash Plus I got a Chevy wit a fo'-fifty-fo' in the hood That bitch got 125 on the dash (She like it gangsta cause) (I'm the biggest boss that you seen thus far) (I'm the, I'm the biggest boss that you seen thus far, hey) (I'm the biggest boss that you seen thus far) Cause it's just another day in the life of the goddamn boss The boss, boss-boss-boss Boss-boss-boss, boss-boss-boss The boss, boss-boss-boss Boss-boss-boss, boss-boob-boss And shawty straight diggin' me, and I ain't even rich I know you niggas on the sideline like, ""Ain't that a bitch?"" I'm on my job, ey and I ain't gettin' off Cause it's just another day in the life of the goddamn boss   I'm the biggest boss that you seen thus far (Ross!) Got the biggest cars, Spanish broads, no bra Call that other lame for the walks in the parks I ain't come to play games, I just wanna play my part Tell ya girlfriend come talk with me, dog We straight Gs' then we came here to ball Bottle after bottle and I'm sure you'll count 'em all Then we off to that Chevy, fired up and takin' off Baby, slow it down cause you movin' too fast Ass too fine to be movin' too fast, hol' up Back to the thuggin', now I'm sippin' sizzurp All my niggas love it, baby that's my wizzerd Stack for the jeans, five bones for the shizzerts I don't smoke twenties, eight hundred for the izzerds I'm the biggest boss that you seen thus far You can tell by the strongs that's standin' by the car  [Hook: T-Pain & (Rick Ross)] I got a fresh line-up, yeah, a fresh outfit 'Bout to have the parkin' lot on smash Plus I got a Chevy wit a fo'-fifty-fo' in the hood That bitch got 125 on the dash (She like it gangsta cause) (I'm the biggest boss that you seen thus far) (I'm the, I'm the biggest boss that you seen thus far, hey) (I'm the biggest boss that you seen thus far) Cause it's just another day in the life of the goddamn boss   Ey, yeah yeah yeah yeah yeah yeah yeah Ey, yeah yeah yeah yeah yeah yeah yeah Ey, yeah, uh uh, ha ha, yeah Haha, yeah yeah yeah yeah yeah",0.7746,12,3,9,16,9,20,18,10,1,9
317,/songs/306279,Rick Ross,The Devil Is a Lie,https://genius.com/Rick-ross-the-devil-is-a-lie-lyrics,http://api.genius.com/songs/306279,Mastermind,2013-12-19,"[Produced by Major Seven, Co-Produced by K.E. on the Track]   Masterminds! We gon' get this forever You know whenever we link up, my nigga They think this shit comes from outer space or something, haha Nigga, let’s get this money nigga, whoo, whoo Masterminds, R-O-C, double M-G! Jay, I got it, I got it   Four stacks for the heels on my bitch feet Car seats still smelling like 10 ki's Tell the plug that I'm lookin' for an increase Wingstop, fat boy need a 10 piece Say a nigga name and the car start Nigga switching lane to lane like Wal-Mart Sippin' Bordeaux out in Bordeaux Hazard lights flashing on the four-door Switch the Benzo for the Enzo Back to the Benzo when the ends low Switch my old bitch for my new bitch Cause my new bitch something like a nympho Fuck the game raw when I came in it Getting money ever since I came in it You couldn't stop me if you tried Motherfucker cause the devil is a lie   Big guns and big whips Rich nigga talkin' big shit Double cup, gold wrist Double up on that blow, bitch! Two mil' on that I-95 Bow your head cause it's time to pay tithes Opposition want me dead or alive Motherfucker, but the devil is a lie The devil is a lie, bitch I'm the truth The devil is a lie, bitch I'm the proof The devil is a lie, the devil is a lie Bitch I'm alive, the devil is a lie   Two kings on the big screen Niggas seen a 36 at 16 100K for the 16 Nigga's stick dirty but his dick clean My money goin' on the deep end Talkin' half a milli for the weekend Contract like a nigga play defense Curtains in the Maybach bitch peek in Now the bitches wanna car hop 6 cribs for the cars in the car lot Dope boys on the goal nigga Went gold 6 times for a gold digger Black bottle and a bad bitch Club Armani where the cash is Dubai I can do it like a sheikh Top floor nigga, Burj Khalifa!   Big guns and big whips Rich nigga talkin' big shit Double cup, gold wrist Double up on that blow, bitch! Two mil' on that I-95 Bow your head cause it's time to pay tithes Opposition want me dead or alive Motherfucker, but the devil is a lie The devil is a lie, bitch I'm the truth The devil is a lie, bitch I'm the proof The devil is a lie (I got 'em, Ricky!) The devil is a lie Bitch I'm alive, the devil is a lie   Is it truth or it's fiction, is it truth or it's fiction? Is Hova atheist? I never fuck with True Religion Am I down with the devil cuz my roof come up missin'? Is that Lucifer juice in that two cup he sippin'? That's D'usse baby welcome to the dark side Coulda got blacklist for the crack shit White Jesus in my crock pot I mix the shit with some soda Now I'm black Jesus turn water to wine And all I had to do was turn the stove up Beast Coast, winnin' at life, nigga, cheat code The hatin' is flagrant, hit your free throws The devil try to hit me with the RICO, them black people Devil want these niggas hate they own kind Gotta be Illuminati if a nigga shine Oh we can't be a nigga if a nigga rich? Oh we gotta be the devil that's some nigga shit You seen what I did to the stop and frisk Brooklyn on the Barney's like we own the bitch Give the money to the hood, now we all win Got that Barney's floor lookin' like a VIM Black hoodie, black skully Bravado like Mavado, boy I'm that gully Gettin white money but I'm still black All these niggas claiming king but I'm still that King Hova, Mansa Musa From a lie, the devil is a lie, I'm the truth, yeah   Big guns and big whips Rich nigga talkin' big shit Double cup, gold wrist Double up on that blow, bitch! Two mil' on that I-95 Bow your head cause it's time to pay tithes Opposition want me dead or alive Motherfucker, but the devil is a lie The devil is a lie, bitch I'm the truth The devil is a lie, bitch I'm the proof The devil is a lie, the devil is a lie Bitch I'm alive, the devil is a lie",-0.9998,96,49,83,54,21,105,41,75,5,31
318,/songs/217206,Rick Ross,The Great Americans,https://genius.com/Rick-ross-the-great-americans-lyrics,http://api.genius.com/songs/217206,Self Made Volume 3,2013-09-17," Rockie Fresh and I'm from Chicago Where young niggas die every few seconds But we still just wanna be great Americans, yeah   I was born to be another number So was number 1, I pray I never fumble I used to wear the cheapest clothes Now my posters in the reefer stores I be posted like I’m 7’4"" Till the day I'm knocking at my heaven's door Just like club LIV when that confetti fall I fell in love with the game, damn it's a distant love I let her see it just to tell her friends what she saw 200 mill how I get it, damn I can't be far I keep my sneakers low cut Heat fitted, G-5 with the nose up Self made St. Regis with the toast up Roomservice, Belaire time to toast up My attraction have African in them happy homes Never seen a square nigga with a happy home All the money generated, double M the greatest Rest in peace to every genius that never made it Don't it sound like I'm dedicated Joe Flacco deal, nigga with hot flows Whole cheerleading squad all through my iPhone All them hoes in my iPhone, nigga - yeah Sneakers snow white, nigga, at the 50 yard line HUH!   ""It's Kay Foxx reporting live. A Carol City rapper facing the music connected to an alleged robbery and assault. Gunplay surrendered at Miami-Dade headquarter - the charge armed robbery means he cannot post bond.""   Momma poor, Daddy poor, what's the antidote? Wind through the window blew the candle out No lights, many cold nights Hungry belly, burning, yearning rice Rent late, on a plate, just a blank space Old girl lookin' at me with the blank face Made it off a prayer and a saint's grace AK's kept me in a safe space Sucka free for the one three Probably on tour for the one four Sucka tried to give me life plus one more But I gave it back and told them ""fuck y'all!"" In this day and time I got a '89 Miami state of mind, cocaine, steak and wine Understand I over came Made it through rain and open flames   Niggas was over, practically nothin' Who became great Americans...   Uh, my car be parked out front of Darby (yeah) My chick Barbie, your bitch gar-B A-G-E, I just A-T-E Sippin' A-C-E over at A-B-E (nice) And offers; I'm not-a backin' further I don't make friends, baby I make offers Like you can get with this (or), or you can get with that (huh) I think you get with this (huh), cause this is where it's at (haha) Hate when broke niggas try to play mediator (word) Keep your two cents to yourself, you might need it later (word) Silence is golden, then duck tape is silver (yeah) Professional shooters Leon and Mathilda Yeah, my woman vary just give me a young Tahiry (feel me?) Who do whatever I ask of her, dead Siri (feel me?) My theory keep winning as the days change Yesterday's home-runs won't win today's games, nigga Win today's games, nigga, uh   Life's a game, it's only how you play it Take advice from a few who made it Got a chance, you should go and take it Get it now, homie, why you waitin'? Got a dream, you should go and chase it Be creative, stop bein' basic Keep it movin', don't be complacent Show love, why you hatin'? You could be somebody famous You could be somebody famous Great American Dreams",0.9977,10,20,8,11,23,20,43,12,8,26
319,/songs/2827163,Rick Ross,Then I Leave,https://genius.com/Rick-ross-then-i-leave-lyrics,http://api.genius.com/songs/2827163,J.U.S.T.I.C.E. For All,2016-01-25," My daddy bust a nut and got a millionaire Type a nigga to fuck a pretty bitch anywhere First night you tryna hit it raw Old dog ass nigga We the best and no else can come close I pray to god, I pray to god   I fuck that shit up then I leave I seen the kids in the ghetto Homicidal intuition I had to sell crack just to pay my sister tuition And I just came from off a mission Yeah, yeah, yeah I'm still geechi I'm still geechi I fuck that shit up then I leave, then I leave   Fascinated with these gold Daytons Fast paper what's the motivation? Vacant soda make it moonwalk White club money stuffed in my tube sock More money, more power The world is yours, that's until I get my main shower Butterfly on kilos Show my the money cause I gotta feed my ego Big coupe with all my niggas rent due Put my life on it I can show you how a brick moves (Boss) Thug Life, 2Pac I'm a boss I can get your whole crew shot   I fuck that shit up then I leave I fuck that shit up then I leave, then I leave I fuck that shit up then I leave I fuck that shit up then I leave, then I leave I pray to god (I pray to god) I pray to god [?] the pain and the struggle and [?] hoe   I'm flying first class as the snakes slither Never blackmail a motherfucking killer On trial and they gonna execute me It's really sad this the fact they never knew me Niggas claim that they thugging, when they dick riding My niggas rather walk through they own, brick climbing All black tees, ten gold chains At the Super Bowl but we in the dope game Ten years strong in the same trap Ten years blowing on that strong pack Lord knows that I wanna live right But lord knows what that club live like   I fuck that shit up then I leave I fuck that shit up then I leave, then I leave I fuck that shit up then I leave I fuck that shit up then I leave, then I leave I seen the kids in the ghetto Homicidal intuition I had to sell crack just to pay my sister tuition And I just came from off a mission Yeah, yeah I'm still geechi I'm still geechi I fuck that shit up then I leave, then I leave I fuck that shit up then I leave I fuck that shit up then I leave, then I leave I fuck that shit up then I leave I fuck that shit up then I leave, then I leave I pray to god (I pray to god), I pray to god",-0.9982,26,23,22,28,23,55,31,30,35,31
