api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1777433,Fleetwood Mac,My Heart Beat Like a Hammer (take 2),https://genius.com/Fleetwood-mac-my-heart-beat-like-a-hammer-take-2-lyrics,http://api.genius.com/songs/1777433,Peter Green's Fleetwood Mac,1968-02-24,"I woke up one morning Waking with the rising sun Woke up one morning Awakin' with the rising sun, ahh Thought about my baby Did I just do what she done  Well, I shoulda loved you more I know I didn't treat her right Oh, yes, I shoulda loved you more I know I didn't treat her right I know that a woman needs Rollin' every day and night Oh, yeah  Break:  Well, my heart beat like a hammer My eyes plumb full of tears Yes, my heart beat like a hammer My eyes plumb full of tears She's been gone about an hour But it seems like a thousand years  Don't ever dog your woman You know you're gonna ruin yourself Don't ever dog your woman You know you're gonna ruin yourself Know that a woman she'll Run off with somebody else Oh, yeah"
/songs/400042,Fleetwood Mac,Mystified,https://genius.com/Fleetwood-mac-mystified-lyrics,http://api.genius.com/songs/400042,Tango in the Night (Deluxe),1987-04-13," Oh Pretty baby This feeling I just can't hide You got me mystified(mystified, mystified, mystified)   Oh Pretty darling This feeling is deep inside You got me mystified (mystified, mystified, mystified) (You got me mystified)   The light that shines around you It blinds my eyes There's a magic surrounds you Tell me where your secret lies   Oh Pretty darling This feeling is deep inside You got me mystified (mystified, mystified, mystified)   Chorus 1 Oh Pretty baby This feeling I just can't hide You got me mystified (mystified, mystified) You got me mystified (mystified, mystified, mystified)   Mystified (Mystified) (Mystified) (Mystified) Mystified (Mystified) (Mystified) (Mystified) Mystified (Mystified)"
/songs/1157398,Fleetwood Mac,Need Your Love So Bad,https://genius.com/Fleetwood-mac-need-your-love-so-bad-lyrics,http://api.genius.com/songs/1157398,The Pious Bird of Good Omen,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad  I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad  So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad  Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
/songs/1116735,Fleetwood Mac,Need Your Love So Bad (take 1-2),https://genius.com/Fleetwood-mac-need-your-love-so-bad-take-1-2-lyrics,http://api.genius.com/songs/1116735,None,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad  I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad  So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad  Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
/songs/1387120,Fleetwood Mac,Need Your Love So Bad (take 1-3),https://genius.com/Fleetwood-mac-need-your-love-so-bad-take-1-3-lyrics,http://api.genius.com/songs/1387120,None,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad  I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad  So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad  Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
/songs/1138966,Fleetwood Mac,Need Your Love So Bad (take 3),https://genius.com/Fleetwood-mac-need-your-love-so-bad-take-3-lyrics,http://api.genius.com/songs/1138966,None,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad  I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad  So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad  Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
/songs/1433693,Fleetwood Mac,Need Your Love So Bad (take 4),https://genius.com/Fleetwood-mac-need-your-love-so-bad-take-4-lyrics,http://api.genius.com/songs/1433693,None,None,"Need someone's hand to lead me through the night I need someone's arms to hold and squeeze me tight Now, when the night begins, whoa, I'm at an end Because I need your love so bad  I need some lips to feel next to mine Need someone to stand up - to stand up and tell me when I'm lyin' And when the lights are low - and it's time to go That's when I need your love so bad  So why don't you give it up, baby and bring it home to me Or write it on a piece of paper, woman - so it can be read to me Tell me that you love me - and stop drivin' me mad Whoa, because I - I need your love so bad  Need a soft voice - just to talk to me at night Don't want you to worry, baby I know we can make everything alright Listen to my plea, baby, come on bring it to me 'Cause I need - your love so bad Baby, I need, I need - woman, I need your love so bad"
/songs/399681,Fleetwood Mac,Need Your Love Tonight,https://genius.com/Fleetwood-mac-need-your-love-tonight-lyrics,http://api.genius.com/songs/399681,Mr. Wonderful,None," Oh baby, I'll buy you a diamond ring If you let me love you darling I'll give you almost anything   Well it's early in the morning And my baby can't be found Oh it's early in the morning And my baby can't be found I'm looking for my baby But she isn't nowhere around   Oh baby, I need your love tonight Oh baby, you know I need your love tonight I want to make love to you darling While the moon is shining bright, yeah   Well it's high up in the morning And I'm looking for my babe Yes I been standing in the morning And I'm looking for my babe If she don't come back to me I'll put her six feet in her grave   I said, ""Baby, I need your love tonight"" Oh baby, I need your love tonight I want to make love to you baby While the moon is shining bright"
/songs/399852,Fleetwood Mac,Never Going Back Again,https://genius.com/Fleetwood-mac-never-going-back-again-lyrics,http://api.genius.com/songs/399852,Rumours,1977-02-04, She broke down and let me in Made me see where I’d been   Been down one time Been down two times I’m never going back again   You don’t know what it means to win Come round and see me again   Been down one time Been down two times I’m never going back again
/songs/400107,Fleetwood Mac,Nights In Estoril,https://genius.com/Fleetwood-mac-nights-in-estoril-lyrics,http://api.genius.com/songs/400107,Time,None," Well there will be times When the memories fade There will be words we've said We just can't take away I'm only saying That as time goes sailing on Nothing is forgotten baby Nothing is really gone   I remember the nights in estoril A kiss and oh the never ending thrill And I remember the coming storm Oh and you my ove, how you kept me warm   Well there will be times When we can't agree We can't help but see things A little differently I'm only saying That as time goes sailing on How can something so right Ever be wrong   Your hand reaching out to me Dark clouds gathering in their wake I've seen it all before But I've never felt it more This time there is no mistake Oh I remember And I remember the coming storm Oh and you my love, how you kept me warm   I remember Remember[?]"
/songs/400023,Fleetwood Mac,Night Watch,https://genius.com/Fleetwood-mac-night-watch-lyrics,http://api.genius.com/songs/400023,Penguin,1973-03-01," Go on, you know you're only one Set me free You take me up and turn around But let me in Take this shadow from my eyes And tell me everything Take the desert from my soul And lift me up from down below Let me take some pride in your creation Because I have lived alone in castles that were lonely And I have cursed the dawn and wondered why I do Well I have wondered why I live Now I know you must forgive Let me stand inside your magic shadow The night is coming faster And you're feeling all unchained In the north there is a jungle Where rockets are aflame And I hope that in the desert There are ships and there is noise And above the greatest city There will shine a magic shadow And a voice It's taking long but I'm getting strong as I grow old Please believe me let the magic reach me and I will unfold I'll step aboard with you one day And see my dust just melt away And then I'll step inside your magic shadow Dreamers   Oooohoooooohooooooohhhhhhh Magic shadows Oooohoooooohooooooohhhhhhhh Have you seen, have you seen Have you seen, have you seen magic shadows Oohoohoh"
/songs/399605,Fleetwood Mac,No Place To Go,https://genius.com/Fleetwood-mac-no-place-to-go-lyrics,http://api.genius.com/songs/399605,Peter Green's Fleetwood Mac,1968-02-24," How many more years - Have you got to wreck my life? How many more years - Have you got to wreck my life? Well, the way you done me Going to wreck my life  How many more times - You going to treat me like you do? How many more times - You going to treat me like you do? You spend all my money All my loving too  Now I'm old and grey Got no place to go Now I'm old and grey Got no place to go You got yourself a youngster You can't stand me no more"
/songs/400253,Fleetwood Mac,No Questions Asked,https://genius.com/Fleetwood-mac-no-questions-asked-lyrics,http://api.genius.com/songs/400253,Greatest Hits,1988-11-28," When I see him, I feel him There's an intenseness In him, in his eyes He wants me to be with him He wants me with him now Because she just seems to be missing How could that happen anyhow? So how can you say Well I don't know what love is? You haven't and you have no time for it You feel completely different You feel pushed up against the wall And then one day it just almost goes away You spend lots of time alone and Sometimes you spend years And you miss those arms that used to go around you Night after night No questions asked and Who cares, the cold wind of it all, every time Well it's hard to be civil And it's real hard to be nice But you did it my love every time So how can you say well I can't see you Not now, not tomorrow, not until it's right Not until None of us is pushed up against the wall I don't know, the wind doesn't get you anymore So today she says, ""Well I've changed my mind"" ""That's a woman's right"", they say Well I'm frightened and I'm lost and I Can't give you up, not now I need you now I'm broken-hearted Broke down like a little girl Well I need you now, well I'm broken hearted Well I broke down, like a little girl   x2 (I need you now, no questions asked) Well I broke down like a little girl (I need you now, no questions asked) I broke down like a little girl (Need you now, no questions asked)  (I need you now, no questions asked) Well I broke down like a little girl (I need you now, no questions asked) I broke down like a little girl (Need you now, no questions asked)"
/songs/400098,Fleetwood Mac,Nothing Without You,https://genius.com/Fleetwood-mac-nothing-without-you-lyrics,http://api.genius.com/songs/400098,Time,None," No matter what goes wrong You'll never be alone, baby Just lay down beside me And let your love hide me, oh baby   Seems that things Don't mean a thing When I I mean nothing without you   And if you're ever feeling down I'll come down and hang around you, baby Because I hold the winning hand Just to get to stand beside you baby   Oh I'm just going to do whatever Keeps us together, oh baby Because I love you more then love And I put nothing above you, oh baby   And things they aren't going to mean a thing And I mean, I mean nothing No nothing without you[?]   Oh I mean nothing without you[?]"
/songs/1022289,Fleetwood Mac,Not Make Believe,https://genius.com/Fleetwood-mac-not-make-believe-lyrics,http://api.genius.com/songs/1022289,Say You Will ,2003-04-15,"Written by Stevie Nicks  Isn't just that we cause each other such pain Everywhere we go now, at home or at play It hurts my self esteem, it hurts my everything I am reeling... oh, it hurts my feelings Sometimes it was heavenly (Sometimes it was heavenly) Sometimes it was too heavy (Sometimes it was too heavy) Sometimes it's just too much for me (Sometimes it's just too much for me) Well I want to run away (Oh, well I want to run away)  Then there are the things, cast this doubt away Those things that made me stay for so long Not make believe then, I'm not make believe now Not make believe then, I'm not make believe now I didn't understand then, but I understand now  It was the best of times, it was the worst of times And they both rushed by, like a thief in the night Taking no prisoners, just like the first time Adventures in paradise Just like the first time  Then there are the things, cast this doubt away Those things that made me stay for so long Not make believe then, I'm not make believe now Not make believe then, I'm not make believe now I didn't understand then, but I understand now  Then there are the things, cast this doubt away Those things that made me stay for so long Not make believe then, I'm not make believe now It’s not make believe then, I'm not make believe now I didn't understand then, but I understand now"
/songs/399964,Fleetwood Mac,Not That Funny,https://genius.com/Fleetwood-mac-not-that-funny-lyrics,http://api.genius.com/songs/399964,Tusk,1979-10-12, It's not that funny is it When you don't know what it is But you can't get enough of it If's not that funny is it?   Don't blame me! Please  I didn't want to bleed so I didn't want to be this late So don't make me wait!   It's not that funny is it No one to turn you on All your hope is gone It's not that funny is it?   Don't blame me! Please  You're here cause I say so Didn't want to be this late So don't make me Don't make me wait! It's not that funny is it When you don't know what it is But you can't get enough of it If's not that funny is it?  But you can't get enough of it
/songs/1091097,Fleetwood Mac,Oh Baby,https://genius.com/Fleetwood-mac-oh-baby-lyrics,http://api.genius.com/songs/1091097,None,None,Written by C. Burnett  When you squeeze me baby You make me hollar whoa whoa whoa When you squeeze me baby You make me hollar whoa whoa whoa That get my mind Now what are you doin' to me  You a good lookin' woman Just as sweet as you can be You a good lookin' woman Just as sweet as you can be That get my mind Now what are you doin' to me  Now when you squeeze me baby You make me hollar whoa whoa whoa When you squeeze me baby You make me hollar whoa whoa whoa That get my mind Now what are you tryin' to do to me  I said you a good lookin' woman Just as sweet as you can be You a good lookin' woman Just as sweet as you can be That get my mind Now what are you tryin' to do to me
/songs/399866,Fleetwood Mac,Oh Daddy,https://genius.com/Fleetwood-mac-oh-daddy-lyrics,http://api.genius.com/songs/399866,Rumours,1977-02-04," Oh, Daddy You know you make me cry How can you love me? I don’t understand why   Oh, Daddy If I can make you see If there’s been a fool around It’s got to be me Yes, it’s got to be me   Oh, Daddy You soothe me with your smile You’re letting me know You’re the best thing in my life   Oh, Daddy If I can make you see If there’s been a fool around It’s got to be me Yes, it’s got to be me   Why are you right when I’m so wrong? (So wrong) I’m so weak but you’re so strong (ooh) (never so strong) Everything you do is just alright And I can’t walk away from you baby, if I tried Why are you right when I’m so wrong? (So wrong) I’m so weak but you’re so strong (ooh) (never so strong) Everything you do is just alright And I can’t walk away from you baby, if I tried   Oh, Daddy You soothe me with your smile You’re letting me know You’re the best thing in my life   Oh, Daddy If I can make you see If there’s been a fool around It’s got to be me Yes, it’s got to be me   Yes, it’s got to be me Yes, it’s got to be me"
/songs/1025521,Fleetwood Mac,Oh Daddy (early take),https://genius.com/Fleetwood-mac-oh-daddy-early-take-lyrics,http://api.genius.com/songs/1025521,None,None,"Oh daddy, you know you make me cry How can you love me? I don’t understand why  Oh daddy, if I could make you see If there’s been a fool around, it’s got to be me Yes, it’s got to be me  Oh daddy, you soothe me with your smile You’re letting me know You’re the best thing in my life  Oh daddy, if I could make you see If there’s been a fool around, it’s got to be me Yes, it’s got to be me  Why are you right when I’m so wrong? I’m so weak, but you’re so strong (You’re so strong) Everything you do is just all right And I can’t walk away from you Baby, if I try  Why are you right when I’m so wrong? I’m so weak, but you’re so strong (Felt so strong) Everything you do is just all right And I can’t walk away from you Baby, if I try  Oh daddy, you soothe me with your smile You’re letting me know You’re the best thing in my life  Oh daddy, if I could make you see If there’s been a fool around, it’s got to be me Yes, it’s got to be me Yes, it’s got to be me Yes, it’s got to be me"
/songs/1041524,Fleetwood Mac,Oh Daddy (outtake),https://genius.com/Fleetwood-mac-oh-daddy-outtake-lyrics,http://api.genius.com/songs/1041524,None,None,"Oh daddy, you know you make me cry How can you love me? I don't understand why  Oh daddy, if I could make you see If there's been a fool around, it's got to be me Yes, it's got to be me  Oh daddy, you soothe me with your smile You're letting me know You're the best thing in my life  Oh daddy, if I could make you see If there's been a fool around, it's got to be me Yes, it's got to be me  Why are you right when I'm so wrong? I'm so weak, but you're so strong (You're so strong) Everything you do is just all right And I can't walk away from you Baby, if I try  Why are you right when I'm so wrong? I'm so weak, but you're so strong (Felt so strong) Everything you do is just all right And I can't walk away from you Baby, if I try  Oh daddy, you soothe me with your smile You're letting me know You're the best thing in my life  Oh daddy, if I could make you see If there's been a fool around, it's got to be me Yes, it's got to be me Yes, it's got to be me Yes, it's got to be me"
/songs/400037,Fleetwood Mac,Oh Diane,https://genius.com/Fleetwood-mac-oh-diane-lyrics,http://api.genius.com/songs/400037,Mirage,1982-06-18," Oh no, here I go again Falling in love again   Love is like a grain of sand Slowly slipping through your hand Oh, oh, whoa   Whoa, oh, Diane Whoa, oh, Diane   Will I love you, I will, always Will you stand by me always   Cause love is like a grain of sand Slowly slipping through your hand Whoa, whoa, whoa   Whoa, oh, Diane Whoa, oh, Diane Talking 'bout Diane Whoa, oh, Diane   Whoa, oh, Diane Whoa, oh, Diane Talking 'bout Diane Whoa, oh, Diane"
/songs/399636,Fleetwood Mac,Oh Well,https://genius.com/Fleetwood-mac-oh-well-lyrics,http://api.genius.com/songs/399636,Then Play On,1969-09-19," I can't help about the shape I'm in Can't sing, I ain't pretty and my legs are thin But don't ask me what I think of you I might not give the answer that you want me to Oh, well   Now, when I talked to god, I knew he'd understand He said, ""Stick by my side and I'll be your guiding hand Don't ask me what I think of you I might not give the answer that you want me to"" Well   Oh, well, oh, well Well, well, well, well"
/songs/2188913,Fleetwood Mac,Oh Well - Parts I & II,https://genius.com/Fleetwood-mac-oh-well-parts-i-and-ii-lyrics,http://api.genius.com/songs/2188913,None,None,"Can't help about the shape I'm in I can't sing, I ain't pretty and my legs are thin But don't ask me what I think of you I might not give the answer that you want me to  Oh well  Now when I talk to God I know he understands He said ""stick by me and I'll be your guiding hand"" But don't ask me what I think of you I might not give the answer that you want me to  Oh well"
/songs/1212769,Fleetwood Mac,One More Night,https://genius.com/Fleetwood-mac-one-more-night-lyrics,http://api.genius.com/songs/1212769,None,None,"Written by Christine McVie  One more lonely night Just one more lonely night She doesn't like sleeping alone  You may come home one morning And find she's not sleeping alone Oh, then baby you'll see Oh yes, you should have stayed at home Because  One more lonely night Just one more lonely night She doesn't like sleeping alone Just one more lonely night Just one more lonely night Oh, wouldn't you like to be the one Holding her tight  If you want her, better get her now Or she'll be running away somehow Oh, it's not for me to say If she'll be happy some other way Because  One more lonely night Just one more lonely night She doesn't like sleeping alone Oh, One more lonely night Just one more lonely night Oh, wouldn't you like to be the one Holding her tight Don't be a fool  Just one more lonely night Oh, One lonely night Wouldn't you like to be the one Holding her tight Don't be a fool  Just one more lonely night Just one more lonely night Oh, wouldn't you like to be the one Holding her tight"
/songs/1007387,Fleetwood Mac,One More Time (Over & Over),https://genius.com/Fleetwood-mac-one-more-time-over-and-over-lyrics,http://api.genius.com/songs/1007387,None,None,"Could you ever need me And would you know how, yeah Don't waste our time Tell me now  All you have to do Is speak out my name And I would come running anyway  And I said Could it be me Could it really, really be Over and over Could it really, really be  Ohh, over and over  Ohh, I said Could it be me Could it really, really be Over and over Could it really, really be  Don't turn me away And don't let me down, yeah What can I do To keep you around  Over and over Over and over Over and over  Over and over Over and over"
/songs/399682,Fleetwood Mac,One Sunny Day,https://genius.com/Fleetwood-mac-one-sunny-day-lyrics,http://api.genius.com/songs/399682,English Rose,1968-11-22, Help me baby Help me take my blues away Help me baby Help me take my blues away Wake up one morning Feel good one sunny day   Times I've wondered Why it is a lonesome day Times I've wondered Why it is a lonesome day I see you walking See you walking away   All I want from you Is more then I can do There's one thing that I know I'll never let you go Although the people say I shouldn't treat you this way   Help me baby Help me take my blues away Wake up one morning Feel good one sunny day  
/songs/399661,Fleetwood Mac,One Together,https://genius.com/Fleetwood-mac-one-together-lyrics,http://api.genius.com/songs/399661,Kiln House,1970-09-18," How can my heart be filled with doubts of you When you can fill me with a love that's true But I can't help but sigh And sometimes wonder why What can I do I want to see you more and more each day I really need you, you're my only way You say it's alright now But still I wonder how, what can I say   I've dreamed a thousand dreams And cried so many tears 'Cause when you're not in my heart it seems Like I've wasted all my years   Someday together we will fly to the sun And then we'll think of all the things we've done Everyone will smile, happy all the while Now that we're one   I've dreamed a thousand dreams And cried so many tears When you're not in my heart it seems Like I'm wasting all my years   Someday together we will fly to the sun And then we'll think of all the things we've done Everyone will smile, happy all the while Now that we're one"
/songs/400032,Fleetwood Mac,Only Over You,https://genius.com/Fleetwood-mac-only-over-you-lyrics,http://api.genius.com/songs/400032,Mirage,1982-06-18," I'm out of my mind And it's only over you I'm out of my mind And it's only over you   People think I'm crazy But they don't know Thought love had failed me But now, they're watching it grow   Angel, please don't go I miss you when you're gone They say I'm a silly girl But I'm not a fool   People say they know me But they don't see My heart's your future Your future is me  "
/songs/1768614,Fleetwood Mac,Only You,https://genius.com/Fleetwood-mac-only-you-lyrics,http://api.genius.com/songs/1768614,None,None,"Only you Give me all I need Only you Give me all I need When I see you, walking around When I see you, walking around Baby I need you Baby I love you Baby I need you  Only you Give me all I need Only you Give me all I need When I see you, walking around When I see you, walking around Baby I need you Baby I love you Baby I need you  When I see you, walking around When I see you, walking around Baby I need you Baby I love you Baby I need you"
/songs/910326,Fleetwood Mac,Ooh Baby,https://genius.com/Fleetwood-mac-ooh-baby-lyrics,http://api.genius.com/songs/910326,None,None,Written by C. Burnett  When you squeeze me baby You make me hollar whoa whoa whoa When you squeeze me baby You make me hollar whoa whoa whoa That get my mind Now what are you doin' to me  You a good lookin' woman Just as sweet as you can be You a good lookin' woman Just as sweet as you can be That get my mind Now what are you doin' to me  Now when you squeeze me baby You make me hollar whoa whoa whoa When you squeeze me baby You make me hollar whoa whoa whoa That get my mind Now what are you tryin' to do to me  I said you a good lookin' woman Just as sweet as you can be You a good lookin' woman Just as sweet as you can be That get my mind Now what are you tryin' to do to me
/songs/2006294,Fleetwood Mac,Open the door,https://genius.com/Fleetwood-mac-open-the-door-lyrics,http://api.genius.com/songs/2006294,None,None,"Let me see the sign I want to know the treasure you hide Each and every night, I wonder about you Love, open the door  Can’t you hear me cryin’? I’m losing my mind Can’t you hear me pleading? Please hear me this time  Let yourself be mine Let me see your little light shine  You know I want you to welcome me home Love, open the door  Can’t you hear me cryin’? I’m losing my mind Can’t you hear me pleading? Please hear me this time  Each and every night, I wonder about you Love, open the door Love, open the door Love, open the door"
/songs/571312,Fleetwood Mac,Over My Head,https://genius.com/Fleetwood-mac-over-my-head-lyrics,http://api.genius.com/songs/571312,Fleetwood Mac,1975-01-01,"{Intro}   You can take me to the paradise And then again you can be cold as ice I'm over my head (over my head) Oh, but it sure feels nice   You can take me anytime you like I'll be around if you think you might Love me, baby (over my head) And hold me tight   Your mood is like a circus wheel You're changing all the time Sometimes I can't help but feel That I'm wasting all of my time  {Instrumental}   Your mood is like a circus wheel You're changing all the time Sometimes I can't help but feel That I'm wasting all of my time   I think, I'm looking on the dark side But everyday you hurt my pride I'm over my head (over my head) Oh, but it sure feels nice  I'm over my head (over my head) But it sure feels nice I'm over my head (over my head) But it sure feels nice  {Outro}"
/songs/399937,Fleetwood Mac,Over & Over,https://genius.com/Fleetwood-mac-over-and-over-lyrics,http://api.genius.com/songs/399937,Tusk,1979-10-12," Could you ever need me And would you know how, yeah Don't waste our time Tell me now All you have to do Is speak out my name, yeah And I would come running Anyway   And I said Could it be me? Could it really, really be? Over and over Could it really, really be? Over and over   Don't turn me away And don't let me down What can I do To keep you around   Over and over "
/songs/400255,Fleetwood Mac,Paper Doll,https://genius.com/Fleetwood-mac-paper-doll-lyrics,http://api.genius.com/songs/400255,None,None," You like a man with a future You like a woman with a past Well, do you really believe that? She said to the faces in the crowd   Yesterday I was fascinated by somebody else (Yesterday I was fascinated by somebody else) Yesterday I was fascinated by somebody else (Yesterday I was fascinated by somebody else)   And even if you did miss me, you never let me know You'd prefer to be just a little bit in and out of love with me And not to scream and shout You'd prefer to be just a little bit in and out of agony   Yesterday I was fascinated by somebody else (Yesterday I was fascinated by somebody else) Yesterday I was fascinated by somebody else (Yesterday I was fascinated by somebody else)  Come on now, let the sad winds blow down As the rain came, she refused to wear her coat But deep in her heart she knew That the song must go on He says ""Well, I have forgotten you And your beautiful eyes We were off the wall We were mirrors of our former selves"" ""Well, you could have said, 'No' You could have said, 'Well I just can't' Whoa, we were off the wall We were mirrors of each other passing by""   Yesterday I was fascinated by somebody else (Yesterday I was fascinated by somebody else) Yesterday I was fascinated by somebody else (Yesterday I was fascinated by somebody else) Well I was your paper doll (yesterday I was fascinated by somebody else) Paper doll (yesterday I was fascinated by somebody else) Well I was you paper doll (yesterday I was fascinated by somebody else) Paper doll   And it doesn't even matter (I was fascinated by somebody else) It was a real clear answer (I was fascinated by somebody else) Yesterday I was fascinated by somebody else (I was fascinated by somebody else) Yesterday I was fascinated by somebody else (I was fascinated by somebody else)"
/songs/400190,Fleetwood Mac,Peacekeeper,https://genius.com/Fleetwood-mac-peacekeeper-lyrics,http://api.genius.com/songs/400190,Say You Will ,2003-04-15," We make all of our suns the same Every one will suffer the fire we've made They all explode just the same And there's no going back on the plans we've made   Peacekeeper take your time Wait for the dark of night Soon all the suns will rise   Peacekeeper don't tell why Don't be afraid to fight Love is the sweet surprise Ooh, ooh   Only creatures who are on their way Ever poison their own well But we still have time to hate And there's still something we can sell     When the night is cold and still When you thought you'd had your fill Take all the time you will This is not a test, it's not a drill Take no prisoners, break their will Ooh, ooh   You know all of our friends are gods And they all tell us how to paint our face But there's only one brush we need It's the one that never leaves a trace (leaves a trace, leaves a trace)      "
/songs/916405,Fleetwood Mac,Preachin',https://genius.com/Fleetwood-mac-preachin-lyrics,http://api.genius.com/songs/916405,None,None,"I was up this mornin', ah, blues walkin' like a man I was up this mornin', ah, blues walkin' like a man Worried blues, give me your right hand And the blues fell mama's child, tore me all upside down Blues fell mama's child, and it tore me all upside down Travel on, poor Bob, just can't turn you 'round The blues, is a low-down shakin' chill, yes, preach 'em now Is a low-down shakin' chill You ain't never had 'em I, hope you never will Well, the blues, is a achin' old heart disease Do it now, you gon' do it? Tell me all about it The blues, is a low-down achin' heart disease Like consumption, killing me by degrees I can study rain, oh oh drive, oh oh drive my blues I been studyin' the rain, I'm 'on drive my blues away Goin' to the 'stil'ry, stay out there all day"
/songs/1341029,Fleetwood Mac,Preachin' Blues,https://genius.com/Fleetwood-mac-preachin-blues-lyrics,http://api.genius.com/songs/1341029,None,None,"I was up this mornin', ah, blues walkin' like a man I was up this mornin', ah, blues walkin' like a man Worried blues, give me your right hand  And the blues fell mama's child, tore me all upside down Blues fell mama's child, and it tore me all upside down Travel on, poor Bob, just can't turn you 'round  The blues, is a low-down shakin' chill, yes, preach 'em now Is a low-down shakin' chill You ain't never had 'em I, hope you never will  Well, the blues, is a achin' old heart disease Do it now, you gon' do it? Tell me all about it The blues, is a low-down achin' heart disease Like consumption, killing me by degrees  I can study rain, oh oh drive, oh oh drive my blues I been studyin' the rain, I'm 'on drive my blues away Goin' to the 'stil'ry, stay out there all day"
/songs/399781,Fleetwood Mac,Prove Your Love,https://genius.com/Fleetwood-mac-prove-your-love-lyrics,http://api.genius.com/songs/399781,Heroes Are Hard to Find,None," Aah, aah I want to be inside your heart That's the place, the place for me But I could understand, it won't be easy   You've got to prove, prove your love to me You've got to prove, prove your love to me   Like I say it isn't easy to let your heart run wild So if you want to please me, baby then don't act like a child But I can understand, it won' t be easy   And you've got to prove, prove your love to me You've got to prove, prove your love to me   It doesn't matter if you're far away Or right here by my side That's the way I feel about it We can't let the whole thing slide   Aah, aah So if you can't see me right where you are They why don't you send for me, baby by the nearest star It won't be easy, and you've got to prove   Aah, aah"
/songs/2007692,Fleetwood Mac,Purple dancer,https://genius.com/Fleetwood-mac-purple-dancer-lyrics,http://api.genius.com/songs/2007692,None,None,"I love the purple dancer Dancing in the space of... time She can surely know the answer Standing in the steps of... mine Will I need her Will I wonder Will I fall down to the ground Is it love that is the answer Will she lift me to the sound Must I stay a minute longer Eyes bewitching me does more Tries to keep me from my wonder Knowing her, now I must go Will I need her Will I wonder Will I fall down to the ground Is it love that is the answer Will she lift me to the sound I love the purple dancer Dancing in the space of... time She can surely know the answer Standing in the steps of... mine Will I need her Will I wonder Will I fall down to the ground Is it love that is the answer Will she lift me to the sound I won't stay a minute longer Eyes bewitching me does more Tries to keep me from my wonder Knowing her, now I must go"
/songs/1215353,Fleetwood Mac,Rambling Pony,https://genius.com/Fleetwood-mac-rambling-pony-lyrics,http://api.genius.com/songs/1215353,The Pious Bird of Good Omen,None,"I'm a ramblin' pony Rollin' from town to town I'm a ramblin' pony Rollin' from town to town I'm a looking for a sweet woman - make my love come down  She's a marriied woman, yeah Only nine years old She's a marriied woman, yeah Only nine years old I got a woman I'm loving - keeps me fishin' all day long  Now, I'm, thinking this old feeling Crossing this countryside Now, I'm, thinking this old feeling Crossing the countryside I've got a lover now - she won't let old Greeny ride  Now, I'm leaving this morning won't be back no more Now, I'm leaving this morning won't be back no more There ain't a rider in the city - keep me inside the door"
