api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/608471,5 Seconds of Summer,Just Saying,https://genius.com/5-seconds-of-summer-just-saying-lyrics,http://api.genius.com/songs/608471,Good Girls EP,2014-11-14," You got a boyfriend and he's a total loser All your friends tell you that he's got no future But they like me, just saying He barely takes you out and if he does he's late And when the check comes he always makes you pay I'd never do that, just saying   You should leave him 'Cause it really makes me sick Just saying, just saying You don't need him I'll help you get over it Just saying, just saying When you change your mind I'll be waiting 'Cause I'm better than him, just saying When you change your mind I'll be waiting Just saying   Got a big house, he says he lives alone But when I drove by I could see his mom was home I got my own place, just saying He says he loves you, but it's all an act He's seeing someone else right behind your back You know I'd never do that, just saying   You should leave him 'Cause it really makes me sick Just saying, just saying You don't need him I'll help you get over it Just saying, just saying When you change your mind I'll be waiting 'Cause I'm better than him, just saying When you change your mind I'll be waiting Just saying, just saying     You should leave him 'Cause it really makes me sick Just saying, just saying You don't need him I'll help you get over it Just saying, just saying When you change your mind I'll be waiting 'Cause I'm better than him, just saying When you change your mind I'll be waiting Just saying, just saying"
/songs/4045354,5 Seconds of Summer,Killer Queen,https://genius.com/5-seconds-of-summer-killer-queen-lyrics,http://api.genius.com/songs/4045354,Bohemian Rhapsody,2018-10-25," She's a Killer Queen Gunpowder, gelatine Dynamite with a laser beam  [Verse 1: Luke & All] She keeps a Moët et Chandon In her pretty cabinet 'Let them eat cake', she says Just like Marie Antoinette A built-in remedy For Khrushchev and Kennedy At anytime an invitation You can't decline Caviar and cigarettes Well versed in etiquette Extraordinarily nice   She's a Killer Queen Gunpowder, gelatine Dynamite with a laser beam Guaranteed to blow your mind Anytime  [Post-Chorus: Luke & All] Recommended at the price Insatiable an appetite Wanna try?  [Verse 2: Luke & All] To avoid complications She never kept the same address In conversation She spoke just like a baroness Met a man from China Went down to Geisha Minah Then again incidentally If you're that way inclined Perfume came naturally from Paris (naturally) For cars she couldn't care less Fastidious and precise   She's a Killer Queen Gunpowder, gelatine Dynamite with a laser beam Guaranteed to blow your mind Anytime     Drop of a hat she's as willing as Playful as a pussy cat Then momentarily out of action Temporarily out of gas To absolutely drive you wild, wild She's all out to get you   She's a Killer Queen Gunpowder, gelatine Dynamite with a laser beam Guaranteed to blow your mind Anytime   Recommended at the price Insatiable an appetite Wanna try? You wanna try"
/songs/458390,5 Seconds of Summer,Kiss Me Kiss Me,https://genius.com/5-seconds-of-summer-kiss-me-kiss-me-lyrics,http://api.genius.com/songs/458390,5 Seconds of Summer,2014-06-27," Oooh ooh ooh ooooooh Here’s to teenage memories Oooh ooh ooh ooooooh Here’s to teenage   Can I call, wake you up on a Sunday? Late night, I think we need to get away Headlights, hold tight, turn the radio loud Let me know where to go and I’ll get you there Tell the truth and I’ll show you how to dare Flash lights held tight, we can own this town   Never say goodbye   And so kiss me, kiss me, kiss me And tell me that I’ll see you again 'Cause I don’t know If I can let you go And so kiss me, kiss me, kiss me I’m dying just to see you again Let’s make tonight the best of our lives, yeah Here’s to teenage memories Here’s to teenage memories   Close your eyes, you’ll be mine and it’s alright Take a breath, no rest ‘til the sunrise Heartbeat, so sweet when your lips touch mine We don’t have to go home right now We’re never gonna stop 'cause we’re dreaming out loud We know what we want, we know we’re gonna get it somehow   Never say goodbye   And so kiss me, kiss me, kiss me And tell me that I’ll see you again 'Cause I don’t know If I can let you go And so kiss me, kiss me, kiss me I’m dying just to see you again Let’s make tonight the best of our lives, yeah Here’s to teenage memories Here’s to teenage memories   And so kiss me, kiss me, kiss me And tell me that I’ll see you again 'Cause I don’t know If I can let you go And so kiss me, kiss me, kiss me I’m dying just to see you again Let’s make tonight the best of our lives, yeah Here’s to teenage memories Here’s to teenage memories Here’s to teenage memories"
/songs/3593859,5 Seconds of Summer,Lie to Me,https://genius.com/5-seconds-of-summer-lie-to-me-lyrics,http://api.genius.com/songs/3593859,Youngblood,2018-06-15," I saw you looking brand new overnight And I caught you looking too, but you didn't look twice You look happy, oh, mmm You look happy, oh  [Pre Chorus: Luke & Calum] Flashing back to New York City Changing flights so you stay with me Remember thinking that I got this right   Now I wish we never met 'Cause you're too hard to forget While I'm cleaning up your mess I know he's taking off your dress I know that you don’t, but if I ask you if you love me I hope you lie, lie, lie, lie, lie to me   It's 3 AM and the moonlight’s testing me (ah) If I can make it 'til dawn, then it won’t be hard to see (ah) I ain’t happy, oh, mmm mmmmm I ain't too happy, ohhh, mmm  [Pre Chorus: Luke & Calum] Flashing back to New York City Changing flights so you stay with me Problem was, I thought I had this right   Now I wish we never met 'Cause you're too hard to forget While I’m cleaning up your mess I know he’s taking off your dress I know that you don’t, but if I ask you if you love me I hope you lie, lie, lie, lie, lie to me Singing, lie, lie, lie, lie, lie Li-li-lie, lie, lie, lie, lie Lie, lie, lie, lie, lie Li-li-lie, lie, lie, lie, lie And I know that you don’t, but if I ask you if you love me I hope you lie, lie, lie, lie, lie to me"
/songs/483716,5 Seconds of Summer,Long Way Home,https://genius.com/5-seconds-of-summer-long-way-home-lyrics,http://api.genius.com/songs/483716,5 Seconds of Summer,2014-06-27," We're taking the long way home, taking the long way home   Take me back to the middle of nowhere Back to the place only you and I share Remember all the memories? The fireflies and make-believe Kicking back in the old school yard Singing songs on our guitars This is our reality Crazy stupid, you and me   We know this is the way it’s supposed to be   So we’re taking the long way home 'Cause I don’t wanna be wasting my time alone I wanna get lost and drive forever with you Talking 'bout nothing, yeah, whatever, baby So we’re taking the long way home tonight We're taking the long way home   Now we’re stuck in the middle of nowhere Yeah, you know we took our time to get there We’re hiding out in a dream Catching fire like kerosene And you know I’d never let you down 'Til the sun comes up, we can own this town Something like make-believe Living in a movie scene   We know this is the way it’s supposed to be   So we’re taking the long way home 'Cause I don’t wanna be wasting my time alone I wanna get lost and drive forever with you Talking 'bout nothing, yeah, whatever, baby So we’re taking the long way home   Hitting every red light Kissing at the stop signs, darling Green Day’s on the radio And everything is alright Now we’re turning off the headlights, darling We're just taking it slow   So we’re taking the long way home 'Cause I don’t wanna be wasting my time alone I wanna get lost and drive forever with you Talking 'bout nothing, yeah whatever, babe So we’re taking the long way home   Hitting every red light Kissing at the stop signs, darling Green Day’s on the radio And everything is alright Now we’re turning off the headlights, darling We're just taking it slow   We’re taking the long way home We’re taking the long way home We’re taking the long way home"
/songs/395345,5 Seconds of Summer,Lost Boy,https://genius.com/5-seconds-of-summer-lost-boy-lyrics,http://api.genius.com/songs/395345,5 Seconds of Summer,2014-06-27," I can't remember the last time I saw your face I feel so lonely when I'm in a crowded space You left with me without direction   'Cause I've been from place to place Trying to bring you back I've walked for days and days 'Cause I can't face the fact That nothing is better than you   I'm coming because I need to find you Is anybody there who can rescue somebody like me? 'Cause I'm just waiting for somebody like you Somebody like you Without you I'm a lost boy Without you I'm a lost boy Come find me, I'm a lost boy 'Cause without you I'm a lost boy   I can't remember the last time I heard your voice I'm sat in silence living in a world of noise 'Cause you were perfection   'Cause I've been from place to place Trying to bring you back I've walked for days and days 'Cause I can't face the fact That nothing is better than you   I'm coming because I need to find you Is anybody there who can rescue somebody like me? 'Cause I'm just waiting for somebody like you Somebody like you Without you I'm a lost boy Without you I'm a lost boy Come find me, I'm a lost boy 'Cause without you I'm a lost boy   Come find me... (I've been from place to place) Come find me...   Without you I'm a lost boy Without you I'm a lost boy Come find me, I'm a lost boy 'Cause without you I'm a lost boy I'm coming because I need to find you Is anybody there who can rescue somebody like me? 'Cause I'm just waiting for somebody like you Somebody like you Without you I'm a lost boy"
/songs/2281292,5 Seconds of Summer,Lost In Reality,https://genius.com/5-seconds-of-summer-lost-in-reality-lyrics,http://api.genius.com/songs/2281292,She's Kinda Hot EP,2015-08-28," You throw me around like your rag doll And throw me away like your cigarettes Then pick up the pieces of whatever's left Of me, they're yours to keep A million and one ways that I've tried To turn it around, leave it all behind But every time you turn out to be One step ahead of me   Lost in reality I can feel you in the dark when I fall asleep All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me? Bittersweet chemistry I can't escape you anywhere, even in my dreams All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me?   Under all the lights in the night sky You drift away, then you disappear Counting the days 'til I bring you back To me, eventually My strung-out heart needs your angel eyes They tear me apart and I'm hypnotised Let's pick up the pieces of whatever's left Of me, they're yours to keep   Lost in reality I can feel you in the dark when I fall asleep All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me? Bittersweet chemistry I can't escape you anywhere, even in my dreams All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me?   Lost in reality I can feel you in the dark when I fall asleep All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me?   Lost in reality I can feel you in the dark when I fall asleep All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me? Bittersweet chemistry I can't escape you anywhere, even in my dreams All that’s in my head are pictures of memories Words that you said to me Hey hey, Hailey, won't you save me?"
/songs/3616502,5 Seconds of Summer,Meet You There,https://genius.com/5-seconds-of-summer-meet-you-there-lyrics,http://api.genius.com/songs/3616502,Youngblood,2018-06-15," Lo-lo-lo-lo-lo-lo-love   Every moment spent, I wish I was with you And every night I slept, I dreamt I was with you No matter where you go, you know I'd wait for you I would break and bend, if you wanted me to (lo-lo-lo-lo-lo-lo-love)   So you go your way and I'll go mine And if we're meant to, I'll meet you there We can't speed up the hands of time But if we're meant to, lo-lo-lo-lo-lo-lo-love, I'll meet you there Lo-lo-lo-lo-lo-lo-love, I'll meet you there Lo-lo-lo-lo-lo-lo-love   When it's physical, I can't keep track of days But the emotional, is more than we can take Oh, I'm just waiting for, waiting for you To tell you that, tell you that you're Oh, I'd keep waiting for, waiting for you If you wanted me to (lo-lo-lo-lo-lo-lo-love)   So you go your way and I'll go mine And if we're meant to, I'll meet you there We can't speed up the hands of time But if we're meant to, lo-lo-lo-lo-lo-lo-love, I'll meet you there Lo-lo-lo-lo-lo-lo-love, I'll meet you there Lo-lo-lo-lo-lo-lo-love   This time or next time, you know I'll meet you there This time or next time, you know I'll meet you there This time or next time, you know I'll meet you there This time or next time, you know I'll meet you there  [Pre-Chorus: Luke & All] So you go your way and I'll go mine And if we're meant to, I'll meet you there We can't speed up the hands of time But if we're meant to, lo-lo-lo-lo-lo-lo-love, I'll meet you there Lo-lo-lo-lo-lo-lo-love, I'll meet you there Lo-lo-lo-lo-lo-lo-love, I'll meet you there   Tell me what's on, on my mind, if this is it Lo-lo-lo-lo-lo-lo-love"
/songs/3792249,5 Seconds of Summer,Midnight,https://genius.com/5-seconds-of-summer-midnight-lyrics,http://api.genius.com/songs/3792249,Youngblood,2018-06-15," Why you acting like a stranger When we do this every night Can we get a little closer Even though you're not that type   Oh, oh, oh, oh, oh You only ever wanna love me after midnight You only ever wanna love me after midnight I've never seen you in the daylight Cause you only ever wanna love me after midnight But it's better than nothing  [Verse 2: Luke & Calum] Your emotions under pressure When I ask for something more I take the chances that I'm given Cause I'm desperately all yours   Oh, oh, oh, oh, oh You only ever wanna love me after midnight You only ever wanna love me after midnight I've never seen you in the daylight Cause you only ever wanna love me after midnight But it's better than nothing   I wish you were here, everywhere that I go I wish you were here, everywhere that I go I wish you were here, everywhere that I go   You only ever wanna love me after midnight You only ever wanna love me after midnight I've never seen you in the daylight Cause you only ever wanna love me after midnight But it's better than nothing   Wish you were here Wish you were here"
/songs/2281235,5 Seconds of Summer,Money,https://genius.com/5-seconds-of-summer-money-lyrics,http://api.genius.com/songs/2281235,Sounds Good Feels Good,2015-10-23," Take my money  [Verse 1: Luke & Michael] Black jeans, white tee, black Converse You know she gets it right Blue hair, blue eyes, I saw her I couldn't help it, I was like ""I wanna be, be, be in the game I wanna know, know your middle name If we can go, go, it won't be the same 'Cause right now you're killing the game""   Everybody's gonna go big tonight In a couple hours we'll be like   Take my money, take my keys Drive this car through the drive-thru please From the floor to the ceiling, robbing and stealing Everybody in the place catch that feeling like Oh-oh-oh-oh, oh-oh-oh-oh Take my money  [Verse 2: Calum & Ashton] Late night, passed out in Tokyo New York, LA, Chicago She said her friends would like the show Backstage, we'll let them in ""They wanna be, be, be in the game They wanna know, know what we've gotta say And in the front row, you're going insane And in the back row you're killing the game""   Everybody's gonna go big tonight In a couple hours we'll be like   Take my money, take my keys Drive this car through the drive-thru please From the floor to the ceiling, robbing and stealing Everybody in the place catch that feeling like     Take my money, take my keys Drive this car through the drive-thru please From the floor to the ceiling, robbing and stealing Everybody in the place, you can all Take my money, take my keys Drive this car through the drive-thru please From the floor to the ceiling, robbing and stealing Everybody in the place catch that feeling like Oh-oh-oh-oh, oh-oh-oh-oh Take my money Take my money"
/songs/3616509,5 Seconds of Summer,Monster Among Men,https://genius.com/5-seconds-of-summer-monster-among-men-lyrics,http://api.genius.com/songs/3616509,Youngblood,2018-06-15," Demons hide behind my back And I can see them, one, two, three, four Leading me to do their dirty work Won't let them knock down my door   Oh, the stupid truth is I'm so bad for you   Oh-no-no-no, no, I can't take it Oh-no-no-no, no, I won't break your heart again I don't wanna be a monster among men Oh-no-no-no, no, I can't take it Oh-no-no-no, no, I won't break your heart again I don't wanna be a monster among men Oh, no, don't wanna be a monster among men Oh, no, don't wanna be a monster among men   Fragile, always 'bout to fall just like sand Castles, three, two, one, go Strong hold, it's time for me to admit That I'm an asshole, so here I go   Oh, the stupid truth is I'm so bad for you   Oh-no-no-no, no, I can't take it Oh-no-no-no, no, I won't break your heart again I don't wanna be a monster among men Oh-no-no-no, no, I can't take it Oh-no-no-no, no, I won't break your heart again I don't wanna be a monster among men Oh, no, don't wanna be a monster among men Oh, no, don't wanna be a monster among men     Oh-no-no-no, no, I can't take it Oh-no-no-no, no, I won't break your heart again I don't wanna be a monster among men Oh-no-no-no, no, I can't take it Oh-no-no-no, no, I won't break your heart again I don't wanna be a monster among men Oh, no, don't wanna be a monster among men Oh, no, don't wanna be a monster among men"
/songs/3636943,5 Seconds of Summer,More,https://genius.com/5-seconds-of-summer-more-lyrics,http://api.genius.com/songs/3636943,Youngblood,2018-06-15," If me and you are living in the same place Why do we feel alone? Feel alone? A house that's full of everything we wanted But it's an empty home, empty home   Why can't we choose our emotion? 'Cause we could feel something's broken And I can't stay without hoping We'll never be alone, we'll never be alone, oh   And all the things that we dream about They don't mean what they did before I just wanna get back to us 'Cause we used to have more Why does it feel like we're missing out? Like I'm standing behind the door I just wanna get back to us 'Cause we used to have more   'Cause lately we've been living in different nations Enemy lines are drawn, lines are drawn We're speaking different tongues communicating Right through the bedroom wall, bedroom wall   And as we fall, time is frozen I know we break, but we're not broken 'Cause I can't stay without hoping We'll never be alone, we'll never be alone, oh   And all the things that we dream about They don't mean what they did before I just wanna get back to us 'Cause we used to have more Why does it feel like we're missing out? Like I'm standing behind the door I just wanna get back to us 'Cause we used to have more And all the things that we dream about They don't mean what they did before I just wanna get back to us 'Cause we used to have more Why does it feel like we're missing out? Like I'm standing behind the door I just wanna get back to us 'Cause we used to have more"
/songs/3593823,5 Seconds of Summer,Moving Along,https://genius.com/5-seconds-of-summer-moving-along-lyrics,http://api.genius.com/songs/3593823,Youngblood,2018-06-15," Thinking 'bout you lots lately Have you been eating breakfast alone like me? Thinking 'bout you lots lately   Is it bad that I'm hoping that you're broken? Is it bad that I'm wishing you're still broken? That you haven't found fish in the ocean Is it bad? So bad Is it weird that I'm drunk and on my sofa? Is it weird that I'm naked on my sofa? All alone, damn, I wish I didn't know ya Is it weird? So weird   I know I’m the stupid one who ended it And now I'm the stupid one regretting it It took me a couple drinks to admit it I know I’m the stupid one   Thinking about you lots lately Have you been eating breakfast alone like me? Thinking about you lots lately Or are you moving along? Been thinking about you lots lately Have you been feeling empty beds just like me? I've been thinking about you lots, lately Or are you moving along?   Is it wrong if I ask you to come over? Is it wrong if I tell you that I love ya? Even though I'd never do it when I'm sober Is it wrong? So wrong   I know I’m the stupid one who ended it And now I'm the stupid one regretting it It took me a couple drinks to admit it I know I’m the stupid one   Thinking about you lots lately Have you been eating breakfast alone like me? Thinking about you lots lately Or are you moving along? Been thinking about you lots lately Have you been feeling empty beds just like me? I've been thinking about you lots lately Or are you moving along?   Scared of moving on, but you're already gone So if you’re moving on, won't you just tell me Scared of moving on, but you’re already gone So if you’re moving on, won't you just tell me   Thinking about you lots lately Have you been eating breakfast alone like me? Thinking about you lots lately Or are you moving along? Been thinking about you lots lately Have you been feeling empty beds just like me? I've been thinking about you lots lately Or are you moving along?   Scared of moving on, but you're already gone So if you’re moving on Are you moving along?"
/songs/493991,5 Seconds of Summer,Mrs All American,https://genius.com/5-seconds-of-summer-mrs-all-american-lyrics,http://api.genius.com/songs/493991,5 Seconds of Summer,2014-06-27," I love that accent you have when you say hello You relocated from New York a month ago That minivan that you drive really gets me going And if it feels like it's right then it can't be wrong   No one understands the chemistry we have and it came out of nowhere Yeah, yeah, yeah, yeah It's not like we planned this getting out of hand and now we're gonna go there Yeah, yeah, yeah, yeah   Walk my way Mrs All American Say my name, no need to pretend Don't be shy Mrs All American I'll show you why you're not gonna walk away Yeah   Not just a neighbour, oh hey there I'll ring your bell Open your door, pucker up and I'll kiss you well My lips are sealed, there's nobody that I would tell Your secret's mine, close your eyes and I'll make you melt   No one understands the chemistry we have and it came out of nowhere Yeah, yeah, yeah, yeah It's not like we planned this getting out of hand and now we're gonna go there Yeah, yeah, yeah, yeah   Walk my way Mrs All American Say my name, no need to pretend Don't be shy Mrs All American I'll show you why you're not gonna walk away Oh yeah   Na na na na na na na na You know she like Na na na na na na na na You know she like Na na na na na na na na Ah you know she like Na na na na na na na   Walk my way Mrs All American Say my name, no need to pretend Don't be shy Mrs All American I'll show you why you're not gonna walk away   Walk my way Oh yeah Say my name You're not gonna walk away Don't be shy, I'll show you why You're not gonna walk away"
/songs/468022,5 Seconds of Summer,Never Be,https://genius.com/5-seconds-of-summer-never-be-lyrics,http://api.genius.com/songs/468022,5 Seconds of Summer,2014-06-27," I need your love to light up this house, I wanna know what you're all about I wanna feel you feel you tonight, I wanna tell you that it's alright I need your love to guide me back home, when I'm with you I'm never alone I need to feel you feel you tonight, I need to tell you that it's alright   We'll never be as young as we are now It's time to leave this old black and white town Let's seize the day, let's run away, don't let the colours fade to grey We'll never be as young as we are now As young as we are now   I've seen myself here in your eyes, I stay awake until the sunrise I wanna hold you hold you all night, I wanna tell you that you're all mine I felt our hands intertwine, I hear our hearts beating in time I need to hold you hold you all night, I need to tell you that you're all mine   We'll never be as young as we are now It's time to leave this old black and white town Let's seize the day, let's run away, don't let the colours fade to grey We'll never be as young as we are now As young as we are now   We won't wait for tomorrow It's too late, we don't follow We won't wait for tomorrow It's too late we don't follow   We'll never be as young as we are now It's time to leave this old black and white town Let's seize the day, let's run away, don't let the colours fade to grey We'll never be as young as we are now As young as we are now As young as we are now"
/songs/4321937,5 Seconds of Summer,No Roots (Alice Merton cover),https://genius.com/5-seconds-of-summer-no-roots-alice-merton-cover-lyrics,http://api.genius.com/songs/4321937,None,2018-06-12," I like digging holes and hiding things inside them When I grow old, I hope I won't forget to find them 'Cause I've got memories and travel like gypsies in the night  [Verse 2: Luke & Calum] I build a home and wait for someone to tear it down Then pack it up in boxes, head for the next town running 'Cause I've got memories and travel like gypsies in the night  [Pre-Chorus: Luke & Ashton] And a thousand times I've seen this road A thousand times   I've got no roots But my home was never on the ground I've got no roots But my home was never on the ground I've got no roots I've got no roots I've got no roots But my home was never on the ground I've got no roots But my home was never on the ground I've got no roots I've got no roots   I like standing still but that's just a wishful plan Ask me where I come from, I'll say a different land But I've got memories and travel like gypsies in the night  [Verse 4: Ashton, Luke & Ashton] I count gates and numbers, then play the guessing game It's just the place that changes, the rest is still the same But I've got memories and travel like gypsies in the night  [Pre-Chorus: Luke & Ashton] And a thousand times I've seen this road A thousand times   I've got no roots But my home was never on the ground I've got no roots But my home was never on the ground I've got no roots I've got no roots I've got no roots But my home was never on the ground I've got no roots But my home was never on the ground I've got no roots I've got no roots   I like digging holes, hiding things inside them When I grow old, I won't forget to find them"
/songs/2281276,5 Seconds of Summer,Outer Space / Carry On,https://genius.com/5-seconds-of-summer-outer-space-carry-on-lyrics,http://api.genius.com/songs/2281276,Sounds Good Feels Good,2015-10-23,"[Verse 1: Luke & All] I can still taste the ocean like it was today You said, please keep on holding your hand and The rain it came too soon, I will wait for you To love me again   I guess I was running from something I was running back to you Lost here in London with nothing I'm still running back to you If you could love me again I could let go of everything  [Verse 2: Luke & All] If I was an island in search of castaways Maybe I'll find you here and The rain it came too soon, I will wait for you To love me again   I guess I was running from something I was running back to you Lost here in London with nothing I'm still running back to you If you could love me again I could let go of everything  [Bridge: Michael & All & Luke & Calum] The darkest night never felt so bright with you by my side The darkest night never felt so bright with you by my side The darkest night never felt so bright with you by my side The darkest night never felt so bright with you by my side  Nothing like the rain, nothing like the rain When you're in outer space, when you're in outer space Nothing like the rain, nothing like the rain When you're in outer space, when you're in outer space Nothing like the rain, nothing like the rain When you're in outer space, when you're in outer space Nothing like the rain, nothing like the rain When you're in outer space, when you're in outer space Love me like you did, love me like you did I'll give you anything, I'll give you anything Love me like you did, love me like you did I'll give you anything, I'll give you anything    Carry On:   Carry on, let the good times roll Sail on, let your path unfold It won't be long, won't be long, won't be long You know it's gonna get better, you know it's gonna get better Say a prayer for the broken bones 'Cause who cares? We're all going home And it won't be long, won't be long, won't be long You know it's gonna get better, you know it's gonna get better   I got one foot in the golden life, one foot in the gutter So close to the other side, so far from the wonder I got one foot in the golden life, one foot in the gutter So sick of the tug of war, it keeps pulling me under   Let the good times roll Let the good times roll   Carry on, outlast the ignorance Moving on, survive the innocence Won't be long, won't be long, won't be long You know it's gonna get better"
/songs/397002,5 Seconds of Summer,Out of My Limit,https://genius.com/5-seconds-of-summer-out-of-my-limit-lyrics,http://api.genius.com/songs/397002,5 Seconds of Summer,2012-12-07," Back in high school we used to take it slow Red lipstick on and high heel stilettos Had a job downtown working the servo Had me waiting in line, couldn't even let go   'Cause I never wanna be that guy Who doesn't even get a taste No more having to chase To win that prize   You're just a little bit out of my limit It's been two years now Haven't even seen the best of me And in my mind now I've been over this a thousand times But it's almost over Let's start over   Back in high school we used to make up plans Called you up one day to meet split ends   'Cause I never wanna be that guy Who doesn't even get a taste No more having to chase To win that prize   You're just a little bit out of my limit It's been two years now Haven't even seen the best of me And in my mind now I've been over this a thousand times But it's almost over Let's start over   You're just a little bit out of my limit It's been two years now Haven't even seen the best of me And in my mind now I've been over this a thousand times But it's almost over Let's start over"
/songs/2281290,5 Seconds of Summer,Over and Out,https://genius.com/5-seconds-of-summer-over-and-out-lyrics,http://api.genius.com/songs/2281290,She's Kinda Hot EP,2015-08-28," Take a seat and just listen up 'Cause this rhyme with reason done too much I'm a dime a dozen thrown to sea You'll have to wait and see You can have all of your outbreaks If you let me make my own mistakes I lie awake in my own head   Because of you I'm gone for good and that's the truth Because of you I'm gone for good, I'll be brand new You can break me down Just like you did before Because of you I'm gone for good and that's me over and out   I hear the sirens at the door They're always coming back for more I'm left with pockets of regret Swear I won't forget The tragedy of success is Believing in second chances I lie awake in my own head, woah   Because of you I'm gone for good and that's the truth Because of you I'm gone for good, I'll be brand new You can break me down Just like you did before Because of you I'm gone for good and that's me over and out That's me over and out   So take me as I am Take me for everything Replacing who I am With who I'd rather be So take me as I am Take me for everything Replacing who I am  [Chorus: Luke & All & Michael] Because of you I'm gone for good and that's the truth Because of you I'm gone for good, I'll be brand new You can break me down Just like you did before Because of you I'm gone for good and that's me over and out That's me over and out That's me over and out"
/songs/661415,5 Seconds of Summer,Over and Over,https://genius.com/5-seconds-of-summer-over-and-over-lyrics,http://api.genius.com/songs/661415,Unreleased,2018-06-15," You know something I don't It's not like you to be cold Every night replayed over and over You say things that I don't You make me feel alone Every night replayed over and over   You say it's no concern And everything's alright Sometimes we all get burnt And then we try to hide And I know, and I know, and I know And I know we're wrong We should have let things slide   And when the night gets dark And there's no way back I'll call your name But it's fading, we're fading   You know something I don't It's not like you to be cold Every night replayed over and over You say things that I don't You make me feel alone Every night replayed over and over   So many times you say You're staying out tonight I wish that I could just walk away But I won't leave you behind   Cause when the night gets dark And there's no way back I'll call your name But it's fading, we're fading   You know something I don't It's not like you to be cold Every night replayed over and over You say things that I don't You make me feel alone Every night replayed over and over   Well I won't be back no more Just like I did before Always thinking that it's gonna be alright I'm gonna start again This time I won't pretend That you're coming back into my life  You know something I don't It's not like you to be cold Every night replayed over and over   You know something I don't It's not like you to be cold Every night replayed over and over You say things that I don't You make me feel alone Every night replayed over and over"
/songs/1783692,5 Seconds of Summer,Permanent Vacation,https://genius.com/5-seconds-of-summer-permanent-vacation-lyrics,http://api.genius.com/songs/1783692,Sounds Good Feels Good,2015-10-23," You say that I'm too complicated Hung up and miseducated I say 9-to-5 is overrated And we all fall down I can't sleep 'cause my mind keeps racing My chest hurts 'cause my heart keeps breaking I'm so numb and I can't stop shaking And we all fall down   Frustration, desperation They say I need some kind of medication Situation: no motivation Destination: permanent vacation   Hey, I'm doing fine And I know I'm out of line So let's sing this one more time It goes, destination: permanent vacation Na na, na na na na na   Voices are coming through the speakers And they can't make me a believer I know I'm an underachiever And we're all so proud Watch out, I think we're going under Right now you're just another number Get out, the system's in the gutter And we're all so proud   Frustration, desperation They say I need some kind of medication Situation: no motivation Destination: permanent vacation   Hey, I'm doing fine And I know I'm out of line So let's sing this one more time It goes, destination: permanent vacation Hey, I'm doing fine And I know I'm out of line So let's sing this one more time It goes, destination: permanent vacation Na na, na na na na na Na na, na na na na na   Congratulations, your imitations Are taking over the radio stations Corporations, calculations We're the voice of the new generation Congratulations, your imitations Are taking over the radio stations Corporations, calculations We're the voice of the new generation  [Chorus: All & Luke & Michael] Hey, I'm doing fine And I know I'm out of line So let's sing this one more time It goes, destination: permanent vacation Hey, I'm doing fine And I know I'm out of line So let's sing this one more time It goes Destination: permanent vacation Na na, na na na na na Na na, na na na na na Destination: permanent vacation"
/songs/460709,5 Seconds of Summer,Rejects,https://genius.com/5-seconds-of-summer-rejects-lyrics,http://api.genius.com/songs/460709,Don't Stop (B-Sides),2014-06-15," Back at school, they all thought I was an outcast car crash ""A hopeless fool,"" they said to me And my girlfriend said I'm messed up, will I ever grow up? In the end I'm not gonna   What was I thinking? Everyone sees it It's not a secret that I'm just a reject Sick of the systems, don't wanna hear it It's not a secret that I'm just a reject I'm just a reject   My teacher said I was mentally disabled, so unstable So I stay in bed all day Save your breath, you can talk at me but I'm not listening If this is a test then I'm probably failing   What was I thinking? Everyone sees it It's not a secret that I'm just a reject Sick of the systems, don't wanna hear it It's not a secret that I'm just a reject   They try to save me but I'm too far gone And they called me crazy so I played along And you want to change me but I'm on my own Da, da da, da, da, da da, da Da, da da, da, da, da da, da   What was I thinking? Everyone sees it It's not a secret that I'm just a reject Sick of the systems, don't wanna hear it It's not a secret that I'm just a reject   I'm just a reject I'm just a reject"
