api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/1596296,KT Tunstall,Miniature Disasters,https://genius.com/Kt-tunstall-miniature-disasters-lyrics,http://api.genius.com/songs/1596296,Eye to the Telescope,2004-12-13,"I don't want to be second best Don't want to stand in line Don't want to fall behind Don't want to get caught out Don't want to do without And the lesson I must learn Is that I've got to wait my turn  Looks like I got to be hot and cold I got to be taught and told Got to be good as gold But perfectly honestly, oh I think it would be good for me 'Cause it's a hindrance to my health That I'm a stranger to myself  Miniature disasters and minor catastrophes Bring me to my knees Well I must be my own master Or a miniature disaster will be It will be the death of me  I don't have to raise my voice Don't have to be underhand Just got to understand That it's gonna be up and down It's gonna be lost and found And I can't take to the sky Before I like it on the ground  And I need to be patient And I need to be brave Need to discover How I need to behave And I'll find out the answers When I know what to ask But I speak a different language And everybody's talking too fast  Miniature disasters and minor catastrophes Bring me to my knees  Well I must be my own master Or a miniature disaster will be, will be , oh I've got to run a little faster Or a miniature disaster will be, will be , oh I need to know I'll last if a little Or a miniature disaster will be, will be , oh Miniature disaster hits me It could be the death of me"
/songs/1974094,KT Tunstall,Miracle,https://genius.com/Kt-tunstall-miracle-lyrics,http://api.genius.com/songs/1974094,None,2013-01-01,"Remember we'd always see The end as the enemy Now we know it isn't so I've started to realize You've been giving me good advice About where we go And if I ever need you you'll be there In the end Like a miracle, a miracle Maybe when we leave it's a rise and not a fall Is it possible, it seems so real? I'm sure that I can see the stars in your eyes When there's mortal fragility And beautiful ability There must be a reason To why we all survive and feel this alive Can it be that we all have a key to this universe? I'm searching for a way to reach that height A way to fly Like a miracle, a miracle Maybe when we leave it's a rise and not a fall Is it possible, it seems so real? I'm sure that I can see the stars in your eyes Even as I know To trust and let it go I still fight it, fight it And now I am alone A feeling in my bones I have no defense against this love For it's a miracle, a miracle Maybe when we leave it's a rise and not a fall Is it possible, it seems so real? I'm sure that I can see the stars in your eyes It's a miracle, a miracle See these patterns emerge of our love It's incredible, so beautiful The purpose of this love for it shines"
/songs/2001536,KT Tunstall,Mothgirl,https://genius.com/Kt-tunstall-mothgirl-lyrics,http://api.genius.com/songs/2001536,None,2013-01-01,Well I tried hard not to get caught in the lamp light But it's easy simply to head for the heat And my mind is miles away at the seaside And meanwhile my body just folows my feet  And I'm flying higher yeah yeah Doing what I do Flying higher yeah yeah Going where I choose  So I thank you for lending yourself to my senses My defences are finding the grip has come loose  And I fly up high up and over the treetops Fear drops and my sky's wherever I choose  And I'm flying higher yeah yeah Doing what I do Flying high yeah yeah Going where I choose  So take this time See what you do to yourself and my name (?) Flying blind I find my wings I intertwine Just for the blink of an eye  And I'm flying higher yeah yeah Doing what I do Flying higher yeah yeah Going where I choose
/songs/923783,KT Tunstall,Never Be The Same Again,https://genius.com/Kt-tunstall-never-be-the-same-again-lyrics,http://api.genius.com/songs/923783,Invisible Empire // Crescent Moon,2013-06-10,"Running down the alleyway There's no way out Viscera are all flying at you, gleaming You've got a hole in your trouser leg Oh, you're going down All staring to see how it'll play out Oh, see what you've done here You twisted my arm, oh I can see what's going on here You've done me no harm But everything's changed Things have gone strange And they'll never, never be the same again Never, never be the same again, oh I said ""Tell them a story As quick as you can"" But you chose unwisely You should've gone for the one About the Japanese cat Now they just think you're crazy Oh, you sing along As if somehow you've already heard Something mean I'm right behind Fighting my way in space time Space and time And what will become of the wonder The what, if, and why? They render me devout, that trinity Will all of my hope be the moor for a new citadel? We'll fill all those streets with mischief and revelry Oh, see what you've done here You twisted my arm, oh I can see what's going on here You've done me no harm Everything's changed Things have got strange And they'll never, never be the same again No, no, no, no Never be the same again, oh"
/songs/938044,KT Tunstall,No Better Shoulder,https://genius.com/Kt-tunstall-no-better-shoulder-lyrics,http://api.genius.com/songs/938044,Invisible Empire // Crescent Moon,2013-06-10,"There's no better shoulder There's no finer place But one word of warning You'll never be replaced No, never be replaced  There's no better shoulder There's no finer place But one word of warning You'll never be replaced No, never be replaced No, never be replaced  There's no better shoulder There's no finer place But one word of warning You'll never be replaced No, never be replaced  There's no better shoulder There's no finer place But one word of warning You'll never be replaced Never be replaced Never be replaced"
/songs/1373085,KT Tunstall,Old Man Song,https://genius.com/Kt-tunstall-old-man-song-lyrics,http://api.genius.com/songs/1373085,Invisible Empire // Crescent Moon,2013-06-10,"Oh, we are fighters in our prime And as I look to your corner from mine They say the chasm is black and so terribly wide But I believe that's a trick of the eye  And there are mountains in your eyes I suppose it should be no surprise The war that you wage against smiling at your age Is the only thing you said unwise When you look like you do  Oh, come alive inside this light Your journey on is my delight I sense a feeling so strange as I'm watching you change From a man into a portal knight  So play, old man, won't you play? I'll sit by your side, if I may And soak in your soul While denying it so Contesting your claim You're nearly through I don't believe you When you can do what you do I don't believe you Oh, why don't you just play"
/songs/953313,KT Tunstall,One Day,https://genius.com/Kt-tunstall-one-day-lyrics,http://api.genius.com/songs/953313,Acoustic Extravaganza,None,"I look up and the hills seem far away They still see me more than you And on my back I see these clouds above They still love me more than you  And I know I don't have to wait for words I can walk away and listen to the birds Listen to the birds They don't sing the things I want to hear They don't change, they stay the same Lonely, yeah yeah yeah  I would dearly love to run away From your shadow For just one day 'Cause I would dearly love to run away From your shadow For just one day  And I don't ever want to steal your time 'Cause you seem fine But I feel blue I don't want to say the things I do 'Cause I know I feel it more than you  And I know I don't have to wait for words I can walk away and listen to the birds Listen to the birds 'Cause they don't sing the things I want to hear They don't change, they stay the same Lonely, yeah yeah yeah  I would dearly love to run away From your shadow For just one day Oh and I would dearly love to run away From your shadow For just one, just one, just one day  Oh yeah, yeah, yeah Well I know I don't want to wait for you I could turn around and find somebody new, find somebody new, yeah Someone that says the things I need to hear Doesn't change, someone who stays the same When I need, yeah  Well I would dearly love to run away From your shadow For just one day 'Cause I would dearly love to run away From your shadow For just one day, oh oh yeah"
/songs/2859160,KT Tunstall,On My Star,https://genius.com/Kt-tunstall-on-my-star-lyrics,http://api.genius.com/songs/2859160,KIN,2016-09-09," If it happened And our feet fell away From familiarity and found their way out there If we could choose how it went down that day We could hand-pick a heaven Right here I wouldn't need a suitcase Just palms outstretched and fingers spread and I Wouldn't loot the Palace Just take what's in my heart and head And you, you, you, you, you   I want you honey And I need you where you are I want you on my star And we won't need money Where we're going it's too far I want you on my star   So say it happened And we bid farewell to our home And watched the coastline retreat like a memory In any doubt I would take hold of your hand And together we'd dream of our Future plans Look into the darkness All full of stars and endlessness And cast a spell upon it For that's the way we make it ours It's true, true, true   Oh I want you honey And I need you where you are I want you on my star And we won't need money Where we're going it's too far I want you on my star  Oh I want you honey And I need you where you are I want you on my star And we won't need money Where we're going it's too far I want you on my star  On my star"
/songs/1152365,KT Tunstall,Other Side Of The World,https://genius.com/Kt-tunstall-other-side-of-the-world-lyrics,http://api.genius.com/songs/1152365,Eye to the Telescope,2005-05-09, Over the sea and far away She's waiting like an iceberg Waiting to change But she's cold inside She wants to be like the water   All the muscles tighten in her face Buries her soul in one embrace They're one and the same Just like water   Then the fire fades away And most of everyday Is full of tired excuses But it's too hard to say I wish it were simple But we give up easily You're close enough to see that You're the other side of the world to me   On comes the panic light Holding on with fingers And feelings alike But the time has come To move along   Then the fire fades away And most of everyday Is full of tired excuses But it's too hard to say I wish it were simple But we give up easily You're close enough to see that You're the other side of the world   Can you help me? Can you let me go? And can you still love me When you can't see me anymore?   Then the fire fades away And most of everyday Is full of tired excuses But it's too hard to say I wish it were simple But we give up easily You're close enough to see that You're the other side of the world You're the other side of the world You're the other side of the world to me
/songs/1390773,KT Tunstall,Paper Aeroplane,https://genius.com/Kt-tunstall-paper-aeroplane-lyrics,http://api.genius.com/songs/1390773,Tracks In July,None,Well this stone that I have swallowed Isn't going down so well And this road that I have followed Is leading me to hell  And you said it didn't matter But I think you're a liar Is this one of your talents That stokes the very  Fire that burns you Each time you try to live The earth will turn below you The pressure is building And something has to give  And when I build you a steeple You say it's incomplete Cos you need the whole cathedral To satisfy your need  You're like a paper aeroplane That never seems to land Flying blind through anything Straight into the  Hand that chokes you Each time you try to live The earth will turn below you The pressure is building And something has to give  Something has to give 
/songs/1488424,KT Tunstall,Patience,https://genius.com/Kt-tunstall-patience-lyrics,http://api.genius.com/songs/1488424,The Scarlet Tulip,None,"Dare I say no, when you look at me so Are there no words, I can put there Half of my heart, knows just what it wants from me But it's not a democracy in my soul Strike in the dark for that sulfur glow Show up the tears, in hiding Confide in me darling for secrets are rocket fuel And I know I'd be a fool to let you go And now I know Time is no friend of mine, nor his girl Patience, patience Confide in me darling for secrets are rocket fuel And I know I'd be a fool to let you go And now I know Time is no friend of mine, nor his girl Patience, patience Patience, patience"
/songs/3917593,KT Tunstall,Poison in Your Cup,https://genius.com/Kt-tunstall-poison-in-your-cup-lyrics,http://api.genius.com/songs/3917593,WAX,2018-08-24,"Callous as you were I can't believe you're calm I thought you'd be a mess Of conflict and regret But there you stand so tall A smile across your face All shaven and cologned But I can see no one's close enough to appreciate it  Go ahead, you look to the side As people shine your shoes It doesn't matter to me anymore You've lost your talent to bruise But oh, the legacy you leave Has left me out of breath The only place it leads Is to the death of a virgin part of me  Now you'll always worry There's poison in your cup And beggars at your door When you think of us You'll wanna feel the coolness of the floor against your face But there's no time to rest For your forever chased By the cold, cold, cold, coldness  Now you'll always worry There's poison in your cup And beggars at your door When you think of us  No no, I'm not gonna taste it no more No no, I won't"
/songs/1276810,KT Tunstall,Push That Knot Away,https://genius.com/Kt-tunstall-push-that-knot-away-lyrics,http://api.genius.com/songs/1276810,Tiger Suit,2010-09-22,"May you always, may you always walk in hope And may your days just be a way To walk upon a great high road  When the dark comes, when the dark comes to your door You deny him, don't recognize him He's not welcome anymore In your life, in your life, in your life  In the forest, in the forest when you hear Something that scares you Be aware that it is frightened of you too  You can push that knot away, you can push that knot away Yes, you can push that knot away, you can push that knot away, yeah You can push that knot away, you can push that knot away, yeah  And in the morning, in the morning when you wake It is a doorway for you to walk Through to become what you make  And just remember you have heaven in your heart It is inside you and it will guide you so long as you listen hard In your life, in your life, in your life  Daisy, you know this, you know this already Daisy, you know this, you know this already Daisy, you know this, you know this already Daisy, you know this, you know this already  Ohh, oh, you can push that knot away You can push that knot away Oh, oh, oh, oh, you can push that knot away You can push that knot away, uh ah  Well, you can push that knot away, you can push that knot away (Daisy, you know this, you know this already) You can push that knot away, you can push that knot away (Daisy, you know this, you know this already)  You won't regret it, I'm betting you'll push that knot away (Daisy, you know this, you know this already) You won't regret it, I'm betting you'll push that knot away (Daisy, you know this, you know this already)  Yes, you can push that knot away, you can push that knot away"
/songs/2859164,KT Tunstall,Run On Home,https://genius.com/Kt-tunstall-run-on-home-lyrics,http://api.genius.com/songs/2859164,KIN,2016-09-09,"It was better To keep my mouth shut And not say anything Like a love letter to a dying world But I couldn't have that Wouldn't take that And it was never going to get us anywhere What's life but an opportunity To get somewhere else  And you can beat your drum You can preach these lessons While you suck your thumb like a baby You can run on home And the only thing I've noticed Is that I've been feeling happier lately  You can run, run, run, run on home Run, run, run, run on home You can run, run, run, run on home  Now I can feel Like there's a real life coming on And there's no part that I don't like And just leave it out, leave it out It's complete I'm fire, fire That burns impossible I'm through with all the insecurity that kept me down  And you can cheat your smile And you can reach out kindly You can run on home And the only thing you'll notice Is that I've been doing a whole lot less crying  You can run, run, run, run on home Run, run, run, run on home You can run, run, run, run on home  I don't want to wish you ill but I've got to get it out So hard to swallow this pill but I've got to keep it down I'll see you standing by the river from the other side But this time I'll know who I am I'm the better man  You can run, run, run, run on home Run, run, run, run on home You can run, run, run, run on home  Don't you, don't you, don't you  Don't you talk about love Don't you talk about love Now that I know, I know what love is"
/songs/1272087,KT Tunstall,Saving My Face,https://genius.com/Kt-tunstall-saving-my-face-lyrics,http://api.genius.com/songs/1272087,Drastic Fantastic,None,"See the look on my face From staying too long in one place But every time I try to leave I find I keep on stalling  Feel like a big old stone Standing by a strength of my own But every time the morning breaks I know I'm closer to falling  I'm all out of luck All out of faith I would give everything Just for a taste But everything's here All out of place Losing my memory Saving my face Saving my face  I'm listening to what you say Even though I look the other way You could never understand The feeling of what I'm needing  I'm all out of luck All out of faith I would give everything Just for a taste But everything's here All out of place Losing my memory Saving my face Saving my face  (Ooo-oo, Ooo-oo, Ooo-oo, Oh-yeah) (Ooo-oo, Ooo-oo, Ooo-oo, Oh-yeah) (Ooo-oo, Ooo-oo, Oooh-Oh)  Leave it all to me I will do the right thing Maybe I'll be everything I need Leave it all to me I will do the right thing Maybe I'll be everything I need Leave it all to me I will do the right thing Do the right thing *(no 3rd one)  I'm all out of luck All out of faith I would give everything Just for a taste But everything's here All out of place Losing my memory I'm losing the best of me  I'm all out of luck All out of faith I would give everything Just for a taste But everything's here All out of place Losing my memory And saving my face Saving my face  Saving my face, Saving my face (Ooo-oo, Ooo-oo, Ooo-oo, Oh-yeah) Saving my face (Ooo-oo, Ooo-oo, Ooo-oo, Oh-yeah) All out of faith,I would give everything,Just for a taste (Ooo-oo, Ooo-oo, Ooo-oo, Oh-yeah) All out of place, Losing my memory, And saving my face (Ooo-oo, Ooo-oo, Ooo-oo, Oh-yeah)"
/songs/1405162,KT Tunstall,Scarlet Tulip,https://genius.com/Kt-tunstall-scarlet-tulip-lyrics,http://api.genius.com/songs/1405162,None,2013-01-01,Isn't there a phrase that says don't be a stranger Danger can present herself in so many ways and disguises Scarlet Tulip shape of your greatest weapon in hiding Rushes to your aid again Rushes to your aid again Lead this life you live as if a king commanding armies Shed no blood of hatred save your wine Scarlet Tulip make me stronger than houses and horses Rushing to my aid again Rushing through my veins again Scarlet Tulip shape of your greatest weapon in hiding Rushes to your aid again Rushes to your aid again
/songs/1548511,KT Tunstall,Shanty Of The Whale,https://genius.com/Kt-tunstall-shanty-of-the-whale-lyrics,http://api.genius.com/songs/1548511,The Scarlet Tulip,None,"There's a jar of salt water, sits behind my eyes If I tip to far over, you'll see it's no lie It's been there as long as I remember myself And trickles a little, when I'm by myself I wove a great story, to tell all who'd hear Of murder and theft, and a message so clear If for all of the glory, your heart is the cost That jar of salt water, will be shattered and lost But a foul wind was blowing, so mean and so still Stirring the fate, to make real of my tale And I like a boat, on a langourous sea Was blind to the dangers, that hankered for me The killer, he hooked me, and reeled me in I looked in his eyes and saw nothing within As soon as I saw him, I knew I would die Two moonless black oceans, in sockets bone dry My bones for the doorframe, my skull for the wall A loft on a placard, on a prominent wall My skin for a blanket, to scare winds so wild My heart on the table, my teeth for the child But what if the water, salt secrets I held Unkindly discovered, as here I tell I see through the walls, so I'll sing it myself My salt water sits, in a jar on the shelf"
/songs/1370903,KT Tunstall,Silent Sea,https://genius.com/Kt-tunstall-silent-sea-lyrics,http://api.genius.com/songs/1370903,Eye to the Telescope,2004-12-13,"I was happy in my harbour when you cut me loose Floating on an ocean and confused Winds are whipping waves up like skyscrapers And the harder they hit me, the less I seem to bruise  And when I find the controls I'll go where I like I'll know where I want to be But maybe for now I'll stay right here On a silent sea On a silent sea  I was happy in my harbour when you cut me loose Floating on an ocean and confused  And when I find the controls I'll go where I like I'll know where I want to be But maybe for now I'll stay right here On a silent sea On a silent sea  I'll stay right here On a silent sea On a silent sea  And when I find the controls I'll go where I like I'll know where I want to be But maybe for now I'll stay right here On a silent sea"
/songs/1093050,KT Tunstall,Skinny Lou,https://genius.com/Kt-tunstall-skinny-lou-lyrics,http://api.genius.com/songs/1093050,The Scarlet Tulip,None,"Skinny Lou you used to be that I couldn't see you sideways Skinny Lou many times I wish I could be like you Turn away from the bay in my own ways Just like you do Skinny Lou There's a pull I can feel like gravity, grabbing me sideways I bought a railway station ticket to take me out of this town Leave me somewhere standing with the rain on my face again and again Oh, is it true you used to run with constellations And the rock-a-billy boys will never see Your artistry of taking your whole world in without taking it all on Because you know it will be your skinny shoulder it rests upon Skinny Lou I've a mind to sew a tapestry this time For it feels like gold in the pocket of a coat It would be easy to forget you ever had To have it we do, me and you Oh, is it true you used to run with constellations And the rock-a-billy boys will never see Your artistry of taking taking your whole world in without taking it all on For you know it will be your skinny shoulder it rests upon Yes you know it will be your skinny shoulders it rests upon Oh you know it will be your skinny shoulders it rests upon"
/songs/1952561,KT Tunstall,Sleigh ride,https://genius.com/Kt-tunstall-sleigh-ride-lyrics,http://api.genius.com/songs/1952561,The Hotel Café Presents: Winter Songs,None,"Doodle-doodle-doodle-do-do-do (x3) Doodle-doodle-do-do   Just hear those sleigh bells jingling Ring ting Tingle-ing too Come on it's lovely weather For a sleigh ride together with you  Outside the snow is falling And friends are calling ""you hoo"" Come on it's lovely weather For a sleigh ride together with you  Giddy-yap, giddy-yap Giddy-yap, let's go Just look at the show We're riding In a wonderland of snow  Giddy-yap, giddy-yap Giddy-yap, it's grand Just holding your hand We're gliding along With the song Of a wintry fairy land  Our cheeks are nice and rosy And comfy cozy are we We're snuggled up Together like two birds of a feather would be Let's take the road before us And sing a chorus or two Come on it's lovely weather For a sleigh ride together with you  Dinga-linga-linga-ding-dong-ding! Ding-dong (x8)  Just hear those sleigh bells jingle-ing Ring ting Tingle-ing too Come on it's lovely weather For a sleigh ride together with you  Let's take the road before us And sing a chorus or two Come on it's lovely weather For a sleigh ride together with you  Our cheeks are nice and rosy And comfy cozy are we We're snuggled up together Like two birds of a feather would be Let's take the road before us And sing a chorus or two Come on it's lovely weather For a sleigh ride together with you  Outside the snow is falling And friends are calling ""you hoo"" Come on it's lovely weather For a sleigh ride together with you  Sleigh ride together with you Sleigh ride together with you"
/songs/2204934,KT Tunstall,Somebody To Love,https://genius.com/Kt-tunstall-somebody-to-love-lyrics,http://api.genius.com/songs/2204934,Rhythms del Mundo: Revival,None,"When the truth is found to be lies And all the joy within you dies Don't you want somebody to love Don't you need somebody to love Wouldn't you love somebody to love You better find somebody to love  When the garden flowers baby are dead yes And your mind [, your mind] is full of bread Don't you want somebody to love Don't you need somebody to love Wouldn't you love somebody to love You better find somebody to love  Your eyes, i say your eyes may look like his But in your head baby i'm afraid you don't know where it is Don't you want somebody to love Don't you need somebody to love Wouldn't you love somebody to love You better find somebody to love  Tears are running running down your breast And your friends baby they treat you like a guest Don't you want somebody to love Don't you need somebody to love Wouldn't you love somebody to love You better find somebody to love"
/songs/944893,KT Tunstall,Someday Soon,https://genius.com/Kt-tunstall-someday-soon-lyrics,http://api.genius.com/songs/944893,Drastic Fantastic,None,"Think it's time to put myself away Seek out a little silence Close the door and sit a while And walk a little  As I put my words away The flow slows See this penny in a stream Pickin' it up is easy  Follow the shape of it Jump in Swallow it whole Jump in  Even though I know my way around (even though I know my way around) Possibly there's something new I've found (possibly there's something new I've found) Holding on for finding solid ground (holding on for finding solid ground) Someday Soon Someday Soon  I'm gonna turn myself into the grass And I'll grow Take this space above my head And live in it a little  Gonna wear my feather headdress Like an Indian chief Gonna stretch out both my arms I'm gonna test the temperature  Follow the taste of it Jump in Swallow it whole Jump in  Even though I know my way around (even though) Possibly there's something new I've found (possibly I, possibly I) Holding on for finding solid ground Even though I know my way around (even though) Possibly there's something new I've found (possibly I, possibly I) Holding on for finding solid ground (holdin' on) Someday Soon Someday Soon And I walk a little Someday Soon"
/songs/1724914,KT Tunstall,(Still A) Weirdo,https://genius.com/Kt-tunstall-still-a-weirdo-lyrics,http://api.genius.com/songs/1724914,Tiger Suit,2010-09-22,"Now I know I took for granted That things would always go the way I wanted, oh I was going to be a treetop A sea, a boat, a rock of ages  I don't always get it right I'd see it in a different kind of light  Pay my lip service, keep it eloquent Optimistic but never quite elegant Still a weirdo, still a weirdo After all these years  I'd always thought it's automatic To grow into a soul less static But here I am upon the same spot Attempting to lift off into space  I don't always get it right But a thousand different ways And I just might  Pay my lip service, keep it eloquent Optimistic but never quite elegant Still a weirdo, still a weirdo After all these years Still a weirdo, still a weirdo After all these years  Pay my lip service, keep it eloquent Optimistic but never quite elegant Still a weirdo, still a weirdo After all these years  Still a weirdo, still a weirdo After all these years After all these years"
/songs/1406458,KT Tunstall,Stoppin The Love,https://genius.com/Kt-tunstall-stoppin-the-love-lyrics,http://api.genius.com/songs/1406458,Eye to the Telescope,2005-12-13,"So you think it's funny That you've been calling me All of the time  Everyday, oh honey I don't wanna be following And falling behind  If you're gonna be walking away And I don't know why I wouldn't follow Wouldn't follow  You got me looking up Even when I'm falling down You got me crawling out of my skin  You got me wondering why I am underneath this big old sky Stopping the loving getting in I'm stopping the loving getting in  And now you say it's easy That you been falling for all of my charm And getting lost in my smile  Never ceases to amaze me When I'm chancing my arm That I still do it with style  And now I hope You'll be with me tomorrow With me tomorrow  You got me looking up Even when I'm falling down You got me crawling out of my skin  You got me wondering why I am underneath this big old sky Stopping the loving getting in Stopping the loving getting in Yes, I'm stopping the loving getting in  You got me looking up Even when I'm falling down You got me crawling out of my skin  You got me wondering why I am underneath this big old sky Stopping the loving getting in"
/songs/4138386,KT Tunstall,Strange Sight,https://genius.com/Kt-tunstall-strange-sight-lyrics,http://api.genius.com/songs/4138386,Tinker Bell and the Legend of the NeverBeast,2014-12-17,"Strange sight You stand in the light You're wrong but you're right My heart's beating wildly Strange How I'm scared but delighted Afraid but excited too  You have a cold heart You're reckless and distant But I'll be persistent I will understand you Strange How I'm drawn to the danger I'll reach out my hand to you  Do you long to be left all alone? Set apart with a heart made of stone Let me help, let's begin Let me learn, won't you let me in? All the light, let it show  You are a strange sight Some new kind of wonder With good hidden under I'm sure that it's true Strange How your dark doesn't faze me No, I won't give up on you  Do you long to be left all alone? Set apart with a heart made of stone Let me help, let's begin Let me learn, won't you let me in? All the light, let it show  If you're caught in the shadow, then turn around Lost in the darkness, you will be found If you hear my voice, follow the sound 'Cause I'm here to guide you home  Do you long to be left all alone? Set apart with a heart made of stone Let me help, let's begin Let me learn, won't you let me in? All the light, let it show  Do you long to be left all alone? Set apart with a heart made of stone There's a light that you shine There's a love, I see it in your eyes All the dark, let it go You're not alone"
/songs/1177385,KT Tunstall,The Boys of Summer,https://genius.com/Kt-tunstall-the-boys-of-summer-lyrics,http://api.genius.com/songs/1177385,Invisible Empire // Crescent Moon,2013-06-10," Nobody on the road Nobody on the beach I feel it in the air The summer's out of reach Empty lake, empty street The sun goes down alone I drive by your house I know you're not home   I can see you Your brown skin shining in the sun You got your hair combed back and your sunglasses on, baby I can tell you my love for you will still be strong After the boys of summer have gone   I never will forget those nights I wonder if it was a dream Remember how I made you crazy? Remember how you made me scream? And, no, I don't understand what happened to our love But babe I'm gonna get you back Gonna show you what I'm made of   I can see you Your brown skin shining in the sun I see you walking real slow and smiling at everyone I can tell you my love for you will still be strong After the boys of summer have gone Out on the road today I saw a Deadheads sticker on a Cadillac And a little voice inside my head said ""Don't look back, you can never look back."" I thought I knew what love was What did I know? Those days are gone forever I should just let them go but...   I can see you Your brown skin shining in the sun You got the top pulled down and the radio on, baby I can tell you my love for you will still be strong After the boys of summer have gone I can see you Your brown skin shining in the sun You got your hair slicked back and those Wayfarers on, baby I can tell you my love for you will still be strong After the boys of summer have gone"
/songs/1260423,KT Tunstall,The Entertainer,https://genius.com/Kt-tunstall-the-entertainer-lyrics,http://api.genius.com/songs/1260423,Tiger Suit,2010-09-22,"(Liar, Liar)  Write your songs of love Like the channel of the century And I'm receiving like I'm meant to be impressed By you Following your lust Like an intrepid adventurer While you leave your trail of disaster  (chorus) Sing it Like you've never said it before Mean it With your wasted heart Try to believe that there's Something to stay for But there's always before and after For The Entertainer  Folds out on itself Like a never-ending mystery And I wonder will there ever be Enough  To write your book of wrongs And delight us like a bachelor Is that why they call you The Entertainer  (Chorus)"
/songs/3059704,KT Tunstall,The Healer,https://genius.com/Kt-tunstall-the-healer-lyrics,http://api.genius.com/songs/3059704,Golden State EP ,2016-06-16," Count one, count two, you see what you wanna see Count 3, count 4, it'll start to morph Count 5, count 6, there's a tangible difference And I don't need to say any more 'Cause you feel it You feel it  So I'll take my pride and I'll throw it on the fire Shed my clothes off until I'm just bones And I'll ask myself, the question over and over Do I love myself enough that I can love, anybody else? Anybody else? Somebody else?   Particles and molecules and love and I begin to disperse Your medicine is everything I need, you're the healer   Show me worlds, never could imagine Left their memory of who I am And every decision that I ever made Grows and undergoes a transformation Like a crystal in a cave Like a crystal in a cave, just like a crystal in a cave  And I can see myself looking from the future And I smile upon all the mistakes I've made This DNA, spirals everlasting And I realize that all I have to do Is remember the way Remember the way Oh, remember the way   'Cause I'm helium and oxygen And everyone and nothing hurts I've gotta learn from you I've gotta burn on through You're the healer, you're the healer, you're the healer  Oh, I've gotta learn, gotta learn, gotta learn from you Gotta burn, gotta burn, gotta burn You're the healer, you're the he-healer, you're the healer"
/songs/3917591,KT Tunstall,The Healer (Redux),https://genius.com/Kt-tunstall-the-healer-redux-lyrics,http://api.genius.com/songs/3917591,WAX,2018-08-24,"Count one, count two You'll see what you wanna see Count three, count four It'll start to morph Count five, count six There's a tangible difference I don't want to say anymore 'Cause you feel it  So I'll take my pride And throw it on the fire Strip my clothes off Until I'm just bones And I'll ask myself The question over and over Do I love myself enough That I can love Anybody else, anybody else Somebody else  Particles and molecules and love And I begin to disperse Your medicine is everything I need You're the Healer  You've shown me worlds I never could imagine Left me memory Of who I am And every decision That I ever made Grows and undergoes a transformation Like crystal in a cave  And I can see myself Looking from the future And I smile upon All the mistakes I made This DNA Spirals everlasting And I realize that all I have to do  I'm helium and oxygen And everyone and nothing hurts I gotta learn from you I gotta burn on through You're the Healer"
/songs/3917590,KT Tunstall,The Mountain,https://genius.com/Kt-tunstall-the-mountain-lyrics,http://api.genius.com/songs/3917590,WAX,2018-08-24," See out the side of my eye A pick-pocket city in darkness Bodies shifting, I am drifting Through the sodium light Mind feels like an alarm Heat like it's trying to harm me Body twitching, something missing in my soul tonight   Scream of a siren Bow my head as another one goes down Gotta get gone Gotta get gone Gotta get gone   You will find me On the Mountain Where the ground is Welcome in the sky There is paradise In the loneliness But I'm counting on you coming by   Driving in my car Sound of the city is fading I am trading in this tension For the dying light Wanna see the stars Wanna feel the radiating nature Of a place where I am Out of sight No more trying To go against the flow of what I need Gotta get free Gotta get free Gotta get free   You will find me On the Mountain Where the ground is Welcome in the sky There is paradise In the loneliness But I'm counting on you coming by"
/songs/3917596,KT Tunstall,The Night That Bowie Died,https://genius.com/Kt-tunstall-the-night-that-bowie-died-lyrics,http://api.genius.com/songs/3917596,WAX,2018-08-24," All the pain and the fear designated There's a number of tears to cry So welcome to this life Oh it ain't easy   Planting flowers in the garden Or driving in your car Even when we're laughing No matter where we are Tears are made for crying Just give up the fight The dawn is waiting for me At the end of this long night   How much can a body be broken Am I getting too close to the fire Oh, let me hear the choir   It's the strangest thing Feels like you're near Standing by my side Almost like you're here The whole world gave a sigh Like the night that Bowie died   So come a little closer So I can see your face I want you to remind me Of that special place Where nothing can harm me We're just floating in space   It's the strangest thing It feels like you're near Standing by my side Almost like you're here The whole world gave a sigh Like the night that Bowie died It's the strangest thing It feels like you're near Standing by my side Almost like you're here The whole world gave a sigh Like the night that Bowie died"
/songs/888637,KT Tunstall,The Prayer,https://genius.com/Kt-tunstall-the-prayer-lyrics,http://api.genius.com/songs/888637,Radio 1's Live Lounge – Volume 2,2007-10-22,"Lord give me grace and dancing feet And the power to impress Lord give me grace and dancing feet Let me outshine the moon  Is it so wrong to crave recognition? Second best, runner-up Is it so wrong to want rewarding? To want more than is given to you? Than is given to you  Tonight make me unstoppable And I will charm, I will slice I will dazzle them with my wit Tonight make me unstoppable And I will charm, I will slice I will dazzle, I will outshine them all  Standing on the packed dance floor Our bodies thrown in time Silent on the weekdays Tonight I claim what's mine  Is it so wrong to crave recognition? Second best, runner-up Is it so wrong to want rewarding? To want more than is given to you? Than is given to you  Tonight make me unstoppable And I will charm, I will slice I will dazzle them with my wit Tonight make me unstoppable And I will charm, I will slice I will dazzle, I will outshine them all  Tonight make me unstoppable And I will charm, I will slice I will dazzle them with my wit Tonight make me unstoppable And I will charm, I will slice I will dazzle, I will outshine them all"
