api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/225316,David Bowie,Sweet Thing (Reprise),https://genius.com/David-bowie-sweet-thing-reprise-lyrics,http://api.genius.com/songs/225316,Diamond Dogs,1974-04-24,"If you want it, boys, get it here, then For hope, boys, is a cheap thing, cheap thing  Is it nice in your snow storm, freezing your brain? Do you think that your face looks the same? Then let it be, it's all I ever wanted It's a street with a deal, it's got taste It's got claws, it's got me, it's got you"
/songs/339165,David Bowie,Telling Lies,https://genius.com/David-bowie-telling-lies-lyrics,http://api.genius.com/songs/339165,Earthling,1997-01-29," Telling Lies   Gorgeous girls are bound to meet To talk of stars and kings and feet Through the chromosomes of space and time Me I'm fast like bad infection Gasping for my resurrection Swear to me in times of war and stress   Telling lies Telling lies Telling lies Telling lies Telling lies (Oh ah visionary, oh ah visionary) Telling lies (feels like somethings going to happen this year) Telling lies (Oh ah visionary, oh ah visionary) Telling lies (feels like somethings going to happen this year)   Shadow falls in shrinking smiles See me poised at the happy games Standing in the mouth of all that's pure Come straggling in your tattered remnants You come to me with tears and blame I'm your future I am tomorrow I am the end   Telling lies Telling lies Telling lies Telling lies Telling lies (Oh ah visionary, oh ah visionary) Telling lies (feels like somethings going to happen this year) Telling lies (Oh ah visionary, oh ah visionary) Telling lies (feels like somethings going to happen this year)   Oh ah oh Oh ah oh Oh ah oh Oh ah oh Feels like somethings going to happen this year   Telling lies Telling lies Telling lies Telling lies Telling lies (Oh ah visionary, oh ah visionary) Telling lies (feels like somethings going to happen this year) Telling lies (Oh ah visionary, oh ah visionary) Telling lies (feels like somethings going to happen this year)"
/songs/999069,David Bowie,That's A Promise,https://genius.com/David-bowie-thats-a-promise-lyrics,http://api.genius.com/songs/999069,None,None,"Baby, you can own two hearts Baby, don't try to tear me apart Someone's got to go and I won't, I won't That's a promise  Baby, you can't fool around Baby, can't turn me upside down Someone's got to go and I won't, I won't That's a promise  It's just a matter of time before you call him on the phone Tell him please, please leave him alone Please leave him alone It's just a matter of time, call him on the phone Tell him please, please leave him alone Please leave him alone  Baby, you've got me used Baby, Can't you be like you? Someone's got to go and I won't, I won't That's a promise  (Ad lib to end)"
/songs/941020,David Bowie,That's Motivation,https://genius.com/David-bowie-thats-motivation-lyrics,http://api.genius.com/songs/941020,Absolute Beginners (Songs From The Original Motion Picture),None,"Do you hear what I hear? Do you see what I see? Colin, I want you to use your imagination You wake up one morning and you ask yourself  Why am I so exciting? What makes me dramatic? You're trying to say something about yourself The dazzling crime of wisdom  You fall for reality You're bruised and bewildered Then you learn to fall in love with yourself That's motivation  You raise yourself high Presenting your soul You step from the shadows You hear the command An image to dream You tremble permission Tomorrow's rewards bloody skies of today You'll step out of time Into life's every dream A life of such powerful meaning  Now you has class Now you has splash Now you has mass motivation  Here's an image I can recommend Here's a product you will die for Here's a nightmare that will never end Get you fired up burning go oh oh  You know you got something You know you got style We don't take much just a little bit That's motivation  Welcome to the world of your dreams, Colin Where you can be what you want Commit horrible sins And get away with it  Lust Gluttony Pride Anger Sloth Avarice And jealousy  You know you got something You know you got the style We don't take much, but a little bit That's motivation  No more false illusion Goodbye to confusion Stand out from the madding crowd Motivation is symphony  Symphony in style (that's motivation) It's brilliant, original (that's motivation) Stimulating, encouragement (that's motivation) As precious from home (that's motivation) So what (motivation) Say what (motivation) New (motivation) So (motivation)  Now you has class motivation Now you has mass motivation"
/songs/2481359,David Bowie,That's Where My Heart Is,https://genius.com/David-bowie-thats-where-my-heart-is-lyrics,http://api.genius.com/songs/2481359,Early On (1964–1966),None," I just cannot believe That you want me Beg at your door I just cannot believe That you want me Forever more Time and time I tried to make you mine I didn't think it would be such a short time Before you came my way   Up where the moon is shining so bright That's where my heart is tonight Up where the moon is so bright That's where my heart is tonight   I thought my day would come When I would be The only one I thought my day would come Under the moon And under the sun Now I shout through all the streets today Lucky me your love has come my way Now tell me I was a fool   Up where the moon is shining so brightly That's where my heart is tonight Up where the moon is so bright That's where my heart is tonight   I believe that dreams come true I believe, because of you He who made the stars in sky Made the world for you and I   I just cannot believe That you want me Beg at your door I just cannot believe That you want me Forever more Time and time i tried to make you mine I didn't think it would be such a short time Before you came my way   Up where the moon is shining so bright That's where my heart is tonight Up where the moon is so bright That's where my heart is tonight"
/songs/1148285,David Bowie,The Ballad of the Adventurers,https://genius.com/David-bowie-the-ballad-of-the-adventurers-lyrics,http://api.genius.com/songs/1148285,In Bertolt Brecht’s Baal,None,"Sickened by sun, with rainstorms lashing him rotten A looted wreath crowning his tangled hair Every moment of his youth apart from its dream was forgotten Gone the roof overhead, but the sky was always there  Oh you, who are flung out, alike from heaven and from Hades You murderers who've been so bitterly repaid Why did you part from the mothers who nursed you as babies It was peaceful and you slept and there you stayed  Still he explores and rakes the absinthe green oceans Though his mother has given him up for lost Grinning and cursing with a few odd tears of contrition Always in search of that land where life seems best  Loafing through hells and flocked through paradises Calm and grinning, with a vanishing face At times he still dreams of a small field he recognises With a blue sky overhead and nothing else"
/songs/338937,David Bowie,The Bewlay Brothers,https://genius.com/David-bowie-the-bewlay-brothers-lyrics,http://api.genius.com/songs/338937,Hunky Dory,1971-12-17," And so the story goes They wore the clothes They said the things To make it seem improbable The whale of a lie like the hope it was  And the goodmen tomorrow Had their feet in the wallow And their heads of brawn Were nicely shorn And how they bought their positions With saccharin and trust And the world was asleep To our latent fuss   Sighing they swirl through the streets Like the crust of the sun The Bewlay Brothers In our wings that bark Flashing teeth of brass Standing tall in the dark Oh, and we were gone Hanging out with your dwarf men We were so turned on By your lack of conclusions   I was stone and he was wax So he could scream And still relax Unbelievable And we frightened the small children away  And our talk was old And dust would flow Thru our veins and lo! It was midnight back at the kitchen door Like the grim face On the cathedral floor And the solid book we wrote Cannot be found today   And it was stalking time For the moonboys The Bewlay Brothers With our backs on the arch And the Devil may be here But he can't sing about that Oh, And we were gone Real cool traders We were so turned on You thought we were fakers   Now the dress is hung The ticket pawned The factor max that proved the fact Is melted down And woven on the edging of my pillow  Now my brother lays upon the rocks He could be dead, he could be not He could be you He's chameleon, comedian, Corinthian and caricature   Shooting up pie-in-the-sky The Bewlay Brothers In the feeble and the bad The Bewlay Brothers In the blessed and cold In the crutch-hungry dark Was where we flayed our mark Oh, and we were gone Kings of oblivion We were so turned on In the mind-warp pavilion   Lay me place and bake me pie I'm starving for me gravy Leave my shoes, and door unlocked I might just slip away  Just for the day, hey! Please come away, hey!"
/songs/1276004,David Bowie,The Bird Diverts The Wolf,https://genius.com/David-bowie-the-bird-diverts-the-wolf-lyrics,http://api.genius.com/songs/1276004,None,None,"Peter said to the bird: ""Fly down and circle over the wolf's head. Only take care that he doesn't catch you.""  The bird almost touched the wolf's head with his wings while the wolf snapped angrily at him, this side and that  How that bird teased the wolf! And how the wolf wanted to catch him! But the bird was clever, and the wolf simply couldn't do anything about it"
/songs/339196,David Bowie,The Dreamers,https://genius.com/David-bowie-the-dreamers-lyrics,http://api.genius.com/songs/339196,'hours...',1999-09-21, Black eyed ravens They spiral down They tilt his head back To the flame filled sunset Raise their guns high As the darken falls These are the days boys Shallow man Shallow man... and they Eats in the doorway With his head inclined And he's always in decline No-one heals anymore So he shrinks as they ride Under vermillion sky   So it goes Just a searcher A lonely soul The last of the dreamers   Shallow man Shallow man Speaks to the shadows Moves his trembling hands And he's always a little late For the dawning of the day   So it goes Just a searcher A lonely soul The last of the dreamers
/songs/907850,David Bowie,The Drowned Girl,https://genius.com/David-bowie-the-drowned-girl-lyrics,http://api.genius.com/songs/907850,Sound + Vision,1993-11-08," Once she had drowned and started her slow descent Down the streams to where the great rivers broaden Oh, the open sky shone most magnificent As if it was acting as her body's guardian Wreck and duck weed slowly increased her weight By clasping her in their slimy grip Through her limbs, the cold blooded fishes played Creatures and plant life kept on, thus obstructing her last trip   And the sky that same evening grew dark as smoke And its stars through the night kept the brightness still soaring But it quickly grew clear when dawn now broke To see that she got one further morning Once her pallid trunk had rotted beyond repair It happened quite slowly that she gently slipped from God's thoughts First with her face, then her hands, right at the last with her hair Leaving those corpse-choked rivers just one more corpse"
/songs/210006,David Bowie,The Glass Spider,https://genius.com/David-bowie-the-glass-spider-lyrics,http://api.genius.com/songs/210006,Never Let Me Down ,1987-04-20," Up until one century ago there lived In the Zi Duang province of an eastern country A glass-like spider Having devoured its prey It would drape the skeletons over its web In weeks creating a macabre shrine of remains Its web was also unique, in that it had many layers Like floors in a building At the top of this palace-like place Assembled with almost apparent care Were tiny, shining objects Glass, beads, dewdrops One could almost call it an altar When the breeze blew through this construction It produced sounds of wailing, crying Tiny wails, tiny cries The baby spiders would get scared And search frantically for their mother But the glass spider would have long gone Having known that the babies Would survive somehow on their own Oh, the glass spider had blue eyes almost like a human's They shed tears at the wintered turn of the centuries   Don't you hear this wasted cry, life is over you (Mommy come back because the water's all gone) But you've seen who's in Heaven, is there anyone in Hell? Mommy come back because it's dark now (Oh-hoho-oh) (Oh-hoho-oh)   Take care, take care (Mommy come back  because the water's all gone) Somewhere she glows divine, somewhere she wakes alone But you, you've promised in your loving eye God it's dark now (Mommy come back because it's dark now) (Ja ja ja ja ja) (Ja ja ja ja ja) (Ja ja ja ja ja)   Gone, Gone the water's all gone (Mommy come back 'cause the water's all gone) Stay low on the ground The fire can drive you, savage and afraid Spitting the dawn, come along before the animals awake (Gone, gone, the water's all gone) (Mommy come back because it's dark now) Run, run, we've been moving all night, rivers to the left If your mama don't love ya' then the riverbed might Gone, gone, the water's all gone (Mommy come back 'cause the water's all gone) (Ja ja ja ja ja) (Ja ja ja ja ja)   Gone gone the water's all gone Mommy come back 'cause the water's all gone Gone gone the water's all gone Mommy come back 'cause the water's all gone Gone gone the water's all gone Mommy come back 'cause the water's all gone   Mommy come back because it's dark now (Oh-hoho-oh) (Oh-hoho-oh) Mommy come back 'cause the water's all gone (Ja ja ja ja ja) (Ja ja ja ja ja) Mommy come back because it's dark now (Ja ja ja ja ja) (Ja ja ja ja ja) Mommy come back 'cause the water's all gone (Ja ja ja ja ja) (Ja ja ja ja ja) Mommy come back because it's dark now (Ja ja ja ja ja) (Ja ja ja ja ja) (Oh-hoho-oh) (Oh-hoho-oh)"
/songs/339056,David Bowie,The Hearts Filthy Lesson,https://genius.com/David-bowie-the-hearts-filthy-lesson-lyrics,http://api.genius.com/songs/339056,1. Outside,1995-09-11," Heart's filthy lesson Heart's filthy lesson Heart's filthy lesson   There's always the Diamond friendly Sitting in the Laugh Motel The Heart's filthy lesson With her hundred miles to hell   Oh, Ramona If there was only something between us If there was only something between us Other than our clothes Something in our skies, something in our skies Something in our blood, something in our skies Paddy, Paddy Who's been wearing Miranda's clothes?   It's the Heart's filthy lesson Heart's filthy lesson Heart's filthy lesson Falls upon deaf ears (Heart's filthy lesson) It's the Heart's filthy lesson Heart's filthy lesson Heart's filthy lesson Falls upon deaf ears Falls upon deaf ears Heart's filthy lesson Heart's filthy lesson Heart's filthy lesson   Oh Ramona, if there was only some kind of future Oh Ramona, if there was only some kind of future And these cerulean skies Something in our skies, something in our skies Something in our blood, something in our skies   Paddy? Paddy   Paddy, will you carry me? I think I've lost my way (Heart's filthy lesson, Heart's filthy lesson) I'm already five years older, I'm already in my grave I'm already (Heart's filthy lesson, Heart's filthy lesson) I'm already I'm already (Heart's filthy lesson, Heart's filthy lesson) Will you carry me? Oh Paddy I think I've lost my way   Paddy, what a fantastic death abyss (Heart's filthy lesson) Paddy, what a fantastic death abyss (Heart's filthy lesson) It's the Heart's filthy lesson Tell the others (Heart's filthy lesson) It's the Heart's filthy lesson Paddy, what a fantastic decade Tell the others (Heart's filthy lesson) It's the Heart's filthy lesson Paddy, what a fantastic death abyss (Heart's filthy lesson) It's the Heart's filthy lesson Tell the others"
/songs/261461,David Bowie,The Informer,https://genius.com/David-bowie-the-informer-lyrics,http://api.genius.com/songs/261461,The Next Day Extra,2013-11-04,"I took the call, I packed the bag I ride the train to the pick-up point I’ll be telling myself There was no other way That you brought it on yourself Now my heart’s aflame At the end of your life It's the end of your life  I’ve got a pool of blood On this bathroom floor The mirror’s broke There’s a crack in the door There’s a broken window That I’ll be crawling through Then I’ll change my life And we won’t have you We won’t have you No, we won't have you  Good or evil Saint or whore The mythical public I don’t recall You were on the ledger Your name was double crossed You were a prime assignment So help me Christ  I’ve got major questions About the Lord above About Satan below About the way we love About the rule at the top And the people coming up And I still don’t know What we were looking for But it wasn’t you No, it wasn’t you No, It wasn't you  It wasn’t you No, it wasn’t you"
/songs/339171,David Bowie,The Last Thing You Should Do,https://genius.com/David-bowie-the-last-thing-you-should-do-lyrics,http://api.genius.com/songs/339171,Earthling,1997-01-29,What have you been doing to yourself What have you been doing to yourself What have you been doing to yourself It's the last thing you should do-oh-oh-oh-oh  Nobody laughs anymore Nobody laughs anymore Nobody laughs anymore It's the worst thing you can do-oh-oh-oh-oh  Save the last dance for me Catch the last bus with me Give the last kiss to me It's the safest thing to do-oh-oh-oh-oh  Yeah  Yeah  Yeah  What have you been doing to yourself What have you been doing to yourself What have you been doing to yourself It's the last thing you should do-oh-oh-oh-oh  Nobody laughs anymore Nobody laughs anymore Nobody laughs anymore It's the worst thing you can do-oh-oh-oh-oh
/songs/1093844,David Bowie,The Laughing Gnome,https://genius.com/David-bowie-the-laughing-gnome-lyrics,http://api.genius.com/songs/1093844,David Bowie (Deluxe Edition),1967-07-14,"I was walking down the high street When I heard footsteps behind me And there was a little old man (Hello!) In scarlet and gray, chuckling away  Well he trotted back to my house And he sat beside the telly (Ahh!) With his tiny hands on his tummy Chuckling away, laughing all day  ""I ought to report you to the Gnome Office."" ""Gnome Office? Ahahahah!""  Ha, ha, ha, hee, hee, hee I'm a laughing gnome and you can't catch me Ha, ha, ha, hee, hee, hee I'm a laughing gnome and you can't catch me Said the laughing gnome  Well I gave him roasted toadstools And a glass of dandelion wine. (*burp* Pardon...) Then I put him on a train to Eastbourne Carried his bag, and gave him a fag  ""Have you got a light, boy?"" ""Here, where do you come from?"" ""Gnome-man's land, heehee!"" ""Oh, really?""  In the morning, when I woke up He was sitting on the edge of my bed With his brother, whose name was Fred He'd brought him along to sing me a song  ""Alright, let's hear it... 'ere, what's that clicking noise?"" ""That's Fred, he's a metro-gnome, haha!""  Ha, ha, ha, hee, hee, hee I'm a laughing gnome and you can't catch me Ha, ha, ha, hee, hee, hee I'm a laughing gnome and you can't catch me  ""Oh now, I'm a gnome, anyway, haha!"" ""Haven't you got a home to go to?"" ""No, we are gnome-ads, hehe!"" ""Didn't they teach you to get your hair cut at school? You look like a rolling gnome."" ""Nah, not at the London school of Eco-gnome-ics.""  Now they're staying up me chimney And we're living on caviar and honey (Hurray!) Cause they're earning me lots of money Writing comedy prose for radio shows  ""It's the, errrr... it's the gnome-service, yes, of course!""  Ha, ha, ha, hee, hee, hee I'm a laughing gnome and you can't catch me Ha, ha, ha, hee, hee, hee (Oh, dear me...) I'm a laughing gnome and you can't catch me (One more time!) Ha, ha, ha, hee, hee, hee I'm a laughing gnome and you can't catch me"
/songs/339124,David Bowie,The Loneliest Guy,https://genius.com/David-bowie-the-loneliest-guy-lyrics,http://api.genius.com/songs/339124,Reality,2003-09-16," Streets damp and warm Empty smell metal Weeds between buildings Pictures on my hard drive   But I'm the luckiest guy Not the loneliest guy   Steam under floor Shards by the mirrors frame Clouds green and low No sign, no nothing now   But I'm the luckiest guy Not the loneliest guy   All the pages that have turned All the errors left unlearned, oh   Well I'm the luckiest guy Not the loneliest guy In the world   Not me Not me"
/songs/1650516,David Bowie,The Mirror,https://genius.com/David-bowie-the-mirror-lyrics,http://api.genius.com/songs/1650516,None,None,"Wash your face before your faded make-up makes a mark The mirror will watch over you Pierrot never comes so pack your face and chase the dark The mirror's hung up on you Don't be last, your friends and your reflection It's all so direction now Poor Harlequin, you're quite an exception Fay troubadour, on a downer Gay Harlequin, doesn't believe in you Doesn't believe it's true, such a downer"
/songs/339106,David Bowie,The Motel,https://genius.com/David-bowie-the-motel-lyrics,http://api.genius.com/songs/339106,1. Outside,1995-09-25," For we're living In a safety zone Don't be holding back from me We're living from hour to hour down here And we'll take it when we can   It's a kind of living which recognises The death of the odourless man When nothing is vanity nothing's too slow It's not Eden but it's no sham   There is no hell There is no shame There is no hell Like an old hell There is no hell And it's lights up, boys Lights up boys   Explosion falls upon deaf ears While we're swimming in a sea of sham Living in the shadow of vanity A complex fashion for a simple man   And there is no hell And there is no shame And there is no hell Like an old hell There is no hell   And the silence flies On its brief flight A razor sharp crap shoot affair And we light up our lives   And there's no more of me exploding you Re-exposing you Like everybody do Re-exploding you I don't know what to use Make somebody move Me exploding Me exploding you"
/songs/123427,David Bowie,The Next Day,https://genius.com/David-bowie-the-next-day-lyrics,http://api.genius.com/songs/123427,The Next Day,2013-06-17," Look into my eyes he tells her I'm gonna say goodbye he says, yeah Do not cry she begs of him goodbye, yeah All that day she thinks of his love, yeah They whip him through the streets and alleys there The gormless and the baying crowd right there They can't get enough of that doomsday song They can't get enough of it all   Listen   Listen to the whores he tells her He fashions paper sculptures of them Then drags them to the river's bank in the cart Their soggy paper bodies wash ashore in the dark And the priest stiff in hate now demanding fun begin Of his women dressed as men for the pleasure of that priest   Here I am Not quite dying My body left to rot in a hollow tree Its branches throwing shadows On the gallows for me And the next day And the next And another day   Ignoring the pain of their particular diseases They chase him through the alleys chase him down the steps They haul him through the mud and they chant for his death And drag him to the feet of the purple headed priest First they give you everything that you want Then they take back everything that you have They live upon their feet and they die upon their knees They can work with Satan while they dress like the saints They know God exists for the Devil told them so They scream my name aloud down into the well below   Here I am Not quite dying My body left to rot in a hollow tree Its branches throwing shadows On the gallows for me And the next day And the next And another day Here I am Not quite dying My body left to rot in a hollow tree Its branches throwing shadows On the gallows for me And the next day And the next And another day Here I am Not quite dying My body left to rot in a hollow tree Its branches throwing shadows On the gallows for me And the next day And the next And another day   Listen"
/songs/173019,David Bowie,The Prettiest Star,https://genius.com/David-bowie-the-prettiest-star-lyrics,http://api.genius.com/songs/173019,Aladdin Sane,1973-04-13," Cold fire, you've got everything but cold fire You will be my rest and peace child I moved up to take a place near you  So tired, it's the sky that makes you feel tried It's a trick to make you see wide It can all but break your heart in pieces  Staying back in your memory Are the movies in the past How you moved is all it takes To sing a song of when I loved The prettiest star  One day though it might as well be someday You and I will rise up all the way All because of what you are The prettiest star  Staying back in your memory Are the movies in the past How you moved is all it takes To sing a song of when I loved The prettiest star  One day though it might as well be someday You and I will rise up all the way All because of what you are The prettiest star"
/songs/339178,David Bowie,The Pretty Things Are Going to Hell,https://genius.com/David-bowie-the-pretty-things-are-going-to-hell-lyrics,http://api.genius.com/songs/339178,'hours...',1999-09-20," What to do? What to say? What to wear on a sunny day? Who the phone? Who to fight? Who to dance with on a sunday night?   I'm reaching the very edge you know Reaching the very edge I'm going to the other side this time Reaching the very edge   You're still breathing but you don't know why Life's a bit and sometimes you die You're still breathing but you just can't tell Don't hold your breath But the pretty things are going to hell   I am a drug, I am a dragon I am the best jazz you ever seen I am the dragon, I am the sky I am the blood at the corner of your eye I found the secrets I found gold I find you out before you grow old I find you out before you grow old   What is eternal? What is damned? What is clay and what is sand? Who to diss? Who to trust? Who to listen to? Who to suss?   I'm reaching the very edge you know Reaching the very edge I'm going to the other side this time Reaching the very edge   You're still breathing but you don't know why Life's a bit and sometimes you die You're still breathing but you just can't tell Don't hold your breath But the pretty things are going to hell   I am the dragon, I am the drug I am your best jazz you've ever heard I am the dragon, I'm the sky I am the blood at the corner of your eye I found the secrets I found gold I found you out before you grow old I found you out before you grow old   The pretty things are going to hell They wore it out but they wore it well The pretty things are going to hell They wore it out but they wore it well The pretty things are going to hell They wore it out but they wore it well The pretty things are going to hell They wore it out but they wore it well You're still breathing but you don't know why You're still breathing but you just can't tell Don't hold your breath But the pretty things are going to hell"
/songs/338805,David Bowie,There Is a Happy Land,https://genius.com/David-bowie-there-is-a-happy-land-lyrics,http://api.genius.com/songs/338805,David Bowie,1967-06-01," There is a happy land where only children live They don't have the time to learn the ways Of you sir, Mr. Grownup There's a special place in the rhubarb fields underneath the leaves It's a secret place and adults aren't allowed there Mr. Grownup Go away sir Charlie Brown got's half a crown, he's going to buy a kite Jimmy's ill with chicken pox, and Tommy's learned to ride his bike Tiny Tim sings prayers and hymns, he's so small we don't notice him He gets in the way but we always let him play with us Mother calls, but we don't hear There's lots more things to do It's only 5 o'clock, and we're not tired yet But we will be, very shortly Sissy Steven plays with girls, someone made him cry Tony climbed a tree and fell, trying hard to touch the sky Tommy lit a fire one day, nearly burned the field away Tommy's mum found out, but he put the blame on me and Ray There is a happy land where only children live You've had your chance and now the doors are closed sir, Mr. Grownup Go away sir Boo, de boo, de boo, de boo dup"
/songs/4130871,David Bowie,There Is A Happy Land (Mono),https://genius.com/David-bowie-there-is-a-happy-land-mono-lyrics,http://api.genius.com/songs/4130871,David Bowie (Deluxe Edition),1967-07-14," There is a happy land where only children live They don't have the time to learn the ways Of you sir, Mr. Grownup There's a special place in the rhubarb fields underneath the leaves It's a secret place and adults aren't allowed there Mr. Grownup Go away sir Charlie Brown got's half a crown, he's going to buy a kite Jimmy's ill with chicken pox, and Tommy's learned to ride his bike Tiny Tim sings prayers and hymns, he's so small we don't notice him He gets in the way but we always let him play with us Mother calls, but we don't hear There's lots more things to do It's only 5 o'clock, and we're not tired yet But we will be, very shortly Sissy Steven plays with girls, someone made him cry Tony climbed a tree and fell, trying hard to touch the sky Tommy lit a fire one day, nearly burned the field away Tommy's mum found out, but he put the blame on me and Ray There is a happy land where only children live You've had your chance and now the doors are closed sir, Mr. Grownup Go away sir Boo, de boo, de boo, de boo dup"
/songs/377419,David Bowie,The Secret Life of Arabia,https://genius.com/David-bowie-the-secret-life-of-arabia-lyrics,http://api.genius.com/songs/377419,"""Heroes""",1977-10-14," The secret life of Arabia Secret secrets, never seen Secret secrets, evergreen   I was running at the speed of life Through morning's thoughts and fantasies Then I saw your eyes At the cross fades   Secret secrets, never seen Secret secrets, evergreen The secret life of Arabia Never here, never seen Secret life, evergreen The secret life of Arabia   You must see the movie The sand in my eyes I walk through a desert song When the heroine dies   Arabia Secret, secret Arabia Secret Arabia Secret, secret The secret life of Arabia Never here, never seen Secret life, evergreen"
/songs/121508,David Bowie,The Stars (Are Out Tonight),https://genius.com/David-bowie-the-stars-are-out-tonight-lyrics,http://api.genius.com/songs/121508,The Next Day,2013-02-26," Stars are never sleeping Dead ones and the living   We live closer to the earth Never to the heavens The stars are never far away The stars are out tonight They watch us from behind their shades Brigitte Jack and Kate and Brad From behind their tinted window stretch Gleaming like blackened sunshine   Stars are never sleeping Dead ones and the living   Waiting for the first move Satyrs and their child wives Waiting for the last move Soaking up our primitive world   Stars are never sleeping Dead ones and the living   Their jealousy's spilling down The stars must stick together We will never be rid of these stars But I hope they live forever   And they know just we do That we toss and turn at night They're waiting to make their moves But the stars are out tonight   Here they are upon the stairs Sexless and unaroused They are stars, they're dying for you But I hope they live forever They burn you with their radiant smiles Trap you with their beautiful eyes They're broke and shamed or drunk or scared But I hope they live forever Their jealousy's spilling down The stars must stick together We will never be rid of these stars But I hope they live forever   And they know just what we do That we toss and turn at night They're waiting to make their moves on us But the stars are out tonight The stars are out tonight The stars are out tonight"
/songs/338908,David Bowie,The Supermen,https://genius.com/David-bowie-the-supermen-lyrics,http://api.genius.com/songs/338908,The Man Who Sold the World,1970-11-04," When all the world was very young And mountain magic heavy hung The supermen would walk in file Guardians of a loveless isle And gloomy browed with superfear their tragic endless lives Could heave nor sigh In solemn, perverse serenity, wondrous beings chained to life   Strange games they would play then No death for the perfect men Life rolls into one for them So softly a supergod cries   Where all were minds in uni-thought Power weird by mystics taught No pain, no joy, no power too great Colossal strength to grasp a fate Where sad-eyed mermen tossed in slumbers Nightmare dreams no mortal mind could hold A man would tear his brother's flesh, a chance to die To turn to mold   Far out in the red-sky Far out from the sad eyes Strange, mad celebration So softly a supergod cries Far out in the red-sky Far out from the sad eyes Strange, mad celebration So softly a supergod dies"
/songs/1356460,David Bowie,The Voyeur of Utter Destruction,https://genius.com/David-bowie-the-voyeur-of-utter-destruction-lyrics,http://api.genius.com/songs/1356460,None,None,"Turn, and turn again Turn, and turn again  I shake And stare the sun 'Till my eyes burn  I shake At the mothers Brutal vermin  I shake And stare At the watery moon  With the same desire As the sober philistine  Turn and turn again  Worm, the pain and blade Turn and turn again  The screw Is a tightening atrocity  I shake For the reeking flesh Is as romantic as hell  The need To have seen it all The voyeur Of utter destruction As beauty I shake  Turn and turn again  I shake Turn and turn again I shake  I shake I shake  Research has pierced All extremes of my sex Call it a day Call it a day  Needle point life Blinds the will to be next Call it a day Call it a day  Research has pierced All extremes of my sex Call it a day Call it a day  Needle point life Blinds the will to be next Call it a day Call it a day  Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Today Today Today Today Today Today Today"
/songs/339078,David Bowie,The Voyeur of Utter Destruction (as Beauty),https://genius.com/David-bowie-the-voyeur-of-utter-destruction-as-beauty-lyrics,http://api.genius.com/songs/339078,1. Outside,1995-09-25," Turn and turn again Turn and turn again   I shake And stare at the sun Till my eyes burn I shake At the mothers brutal vermin I shake And stare at the watery moon With the same desire As the sober Philistine And I shake   Turn and turn again Worm, the pain and blade Turn and turn again   The screw Is a tightening Atrocity I shake For the reeking flesh is as romantic as hell The need To have seen it all The Voyeur of Utter Destruction As beauty   I shake Worm, the pain and blade Turn and turn again I shake Turn and turn again I shake I shake I shake   Research has pierced All extremes of my sex Call it a day Call it a day Needle point life Blinds the will to be next Call it a day Research has pierced All extremes of my sex Call it a day Call it a day Needle point life Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it a day Call it today Call it today Today Today Today Today"
/songs/339020,David Bowie,The Wedding Song,https://genius.com/David-bowie-the-wedding-song-lyrics,http://api.genius.com/songs/339020,Black Tie White Noise,1993-04-05," These are silver wings These are golden eyes These are floating clouds Angel for life   Dreaming alone and I feel that someone Listens to me Angel for life   These are silver wings These are golden eyes These are floating clouds Angel for life   Heaven is smiling down, heaven's girl in a wedding gown I'm going to be so good, just like a good boy should I'm going to change my ways Angel for life Of all the saints alive Don't I feel like a saint alive She's not mine for eternity Though I'll never fly so high I'm smiling   I believe in magic Angel for life"
/songs/338890,David Bowie,The Width of a Circle,https://genius.com/David-bowie-the-width-of-a-circle-lyrics,http://api.genius.com/songs/338890,The Man Who Sold the World,1970-11-04," In the corner of the morning in the past I would sit and blame the master first and last All the roads were straight and narrow And the prayers were small and yellow And the rumour spread that I was aging fast Then I ran across a monster who was sleeping by a tree And I looked and frowned and the monster was me   Well, I said hello and I said hello And I asked ""Why not?"" and I replied ""I don't know"" So we asked a simple black bird, who was happy as can be And he laughed insane and quipped Khalil Gibran And I cried for all the others untill the day was nearly through For I realized that God's a young man too   So I said ""So long"" and I waved bye-bye And I smashed my soul and traded my mind Got laid by a young bordello Who was vaguely half asleep For which my reputation swept back home in drag And the moral of this magic spell Negotiates my hide When God did take my logic for a ride (Riding along)   He swallowed his pride and puckered his lips And showed me the leather belt round his hips My knees were shaking my cheeks aflame He said, you'll never go down to the Gods again (Turn around, go back!) He struck the ground, a cavern appeared And I smelt the burning pit of fear We crashed a thousand yards below I said, do it again, do it again (Turn around, go back!) His nebulous body swayed above His tongue swollen with devil's love The snake and I, a venom high I said, do it again, do it again (Turn around, go back!) Breathe, breathe, breathe deeply And I was seething, breathing deeply Spitting sentry, horned and tailed Waiting for you  "
