api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2966195,Alicia Keys,That's What's Up,https://genius.com/Alicia-keys-thats-whats-up-lyrics,http://api.genius.com/songs/2966195,None,2017-01-25,"You want me to give you a testimony about my life And how good he's been to me I don't know what to tell you about him I love him so much with all my heart and my soul With every bone in my body I love him so much Because he's done so much for me  Ladies and Gentleman allow me my testimony I'm so blessed, I'm so blessed And it feels so good, it feels so good So good to be free Oh keep your prayers Keep your prayers in someway  Let all your innovations lead the world Can nobody leave me Can nobody leave me like you I want to thank you Lord For all the love Your love Time after time you lifted me up No no, you never let me down Now that's what's up That's whats up"
/songs/158997,Alicia Keys,That's When I Knew,https://genius.com/Alicia-keys-thats-when-i-knew-lyrics,http://api.genius.com/songs/158997,Girl on Fire,2012-11-22," Right there In the middle of a conversation Wasn't anything special you said It was just there Right then I didn't have time even to overthink it I loved you and all of a sudden I was all in   It's like my knees are all weak and the butterflies They were dancing and taking all of my air From that moment on it was very clear   That's when I knew I fell in love That's when I knew you were the one That's when I knew you stole my heart away from me That's when I knew that I was sunk That was the moment that I knew I was in love That's when I knew That's when I knew That's when I knew   That day I didn't know we were going where the night would end I didn't know there was something brewing and if it was I didn't know how much I care That touch When you barely held my hand, I was overcome With feelings I don't understand Not in a million years I didn't think that we'd be here   It's like my knees are all weak and the butterflies Got me dancing and taking all of my air From that moment on it was very very very very clear   That's when I knew I fell in love That's when I knew you were the one That's when I knew you stole my heart away from me That's when I knew that I was sunk That was the moment that I knew I was in love That's when I knew That's when I knew That's when I knew Don't you know it? Hey That's when I knew, baby That's when I knew That's when I knew Baby   You know (that) you know You know what you feel And there's no denying That love is for real There is nothing to do Just let it in Gotta surrender   That's when I knew I fell in love That's when I knew you were the one That's when I knew you stole my heart away from me That's when I knew that I was sunk That was the moment that I knew I fell in love (That's when I knew) (That's when I knew) (That's when I knew) That’s when I knew with that minute That’s when I knew it was that beautiful Sometimes you get it, sometimes you get it That’s when I knew it, baby Yeah, that’s when I knew That’s when I knew we fell in love"
/songs/2899275,Alicia Keys,That Would Be Enough,https://genius.com/Alicia-keys-that-would-be-enough-lyrics,http://api.genius.com/songs/2899275,The Hamilton Mixtape,2016-12-02," Look around, look around at how lucky we are To be alive right now Look around, look around… Look around, look around at how lucky we are To be alive right now Look around, look around…   Look at where you are Look at where you started The fact that you’re alive is a miracle Just stay alive That would be enough And if this child Shares a fraction of your smile Or a fragment of your mind, look out world! That would be enough   I don’t pretend to know The challenges you’re facing The world's you keep erasing and creating in your mind But I’m not afraid I know who I married So long as you come home at the end of the day That would be enough   We don’t need a legacy We don’t need money If I could grant you peace of mind If you could let me inside of your heart…   Oh, let me be a part of the narrative The story you will write someday Let this moment be the first chapter Where you decide to stay   And I would be enough And this could be enough This would be enough Said, I would be enough And this could be enough See, we could be enough Oh baby I could be enough We could be enough This could be enough Oooh  Don't look no further, (No further) Don't go nowhere I could be enough, (I could be enough) We could have it all  Tell me baby (baby) Can you feel me? (Hey) Can I be enough? (Can I be enough?) And your family? (Me and your family?) Listen, baby (Listen, baby) We can have it all; (We could have it all) Can I be enough? (Can I be enough?) Yeah Woo   So look around, look around At how lucky we are to be alive right now Look around, look around… Look around, look around At how lucky we are to be alive right now Look around, look around… Baby Darling Oooh"
/songs/2895357,Alicia Keys,The Beginning (Interlude),https://genius.com/Alicia-keys-the-beginning-interlude-lyrics,http://api.genius.com/songs/2895357,HERE,2016-11-04,I feel like history on the turntables Old school to new school Like nothing ever been realer On the history of the turntables I’m the mystery of what’s inside the speaker cables I’m Nina Simone in the park and Harlem in the dark I’m the musical to the project fables I’m the words scratched out on the record label I’m the wind when the record spins I’m the dramatic static before the song begins I’m the erratic energy that gets in your skin And if you don’t let me in I’m the shot in the air when the party ends
/songs/2864803,Alicia Keys,The Gospel,https://genius.com/Alicia-keys-the-gospel-lyrics,http://api.genius.com/songs/2864803,HERE,2016-09-22,"[Intro: Method Man + Raekwon [+ Ghostface] Oh yeah, coming through with my Shaolin crew Two cent for a case, gimme St. Ide's brew In the midst of broken bottles and crushed up cans Methtical's in a jam, oh how dry I am With St. Ides in my system Crack another I'm blessed, let's go get the next one And get over, the object is to stay sober Lay on the sofa, better yet, dial my chauffeur Call me the Wallabee Champ, stretched out, could never be Son Ricochet daily hit the deli for a cold one Naturally blessed, yes, my rap is like a laser beam Laser beam, laser beam, laser beam...   Uh, uh, uh Sing   So we all got children, products of the ghetto Momma cooked the soup, daddy did the yelling Uncle was a drunk, cousin was a felon When he got pitched, he told them he wasn't tellin' Auntie was a cook, her husband was a crook Cause every job he had they be payin' him off the books Ghetto university, knowledge is all it took In a tenement I was listenin' to the hook Change gon' come, the spirit of Sam Cooke When the feds comin', everybody be shook Now we doin' life like Eddie Murphy and Martin On the chain gang, I was singing into the coffin   The roaches and the rats, heroin and the cracks Couldn't blame me, I'm just giving the facts I'm tryna hit the top, cause' bottom ain't where it's at Everybody got a past but you can never go back   Oh, oh, oh, oh Oh, oh, oh, oh Sing Yeah, yeah, yeah, yeah (Sing) Yeah, yeah, yeah, yeah (Sing) Yeah, yeah, yeah, yeah (Sing) Yeah, yeah, yeah, yeah (Sing)   Tellin' you like it is, how we ever gon' live? If we ain't gettin' money, how we feedin' the kids? It's a revolving door, where brothers be doin' bids I know it sound wrong but the door will be what it is Survival of the fittest, this poor girl the illest Broke parents and black cats give me heebie-geebies Life seems hard but nothin' ever comes easy Whatever's in the dark, can always become the light If you ain't in a battle, how you gon' win the fight? I gotta speak the truth when I'm up in the booth The streets be flyin' birds but they don't be on the roof Poverty is a pain like you pullin' a tooth Told the streets don't let me go like I'm Bishop in Juice   Roaches and the rats, heroin and the cracks Couldn't blame me, I'm just giving the facts Tryna hit the top, the bottom ain't where it's at Everybody got a past but you can never go back   Oh, oh, oh, oh Oh, oh, oh, oh Oh, oh, oh, oh Sing Yeah, yeah, yeah, yeah (yeah) Yeah, yeah, yeah, yeah (yeah) (Gotta sing) Yeah, yeah, yeah, yeah (yeah) Yeah, yeah, yeah, yeah (yeah)   Oh, oh, oh, oh Oh, oh, oh, oh (Sing) Yeah, yeah, yeah, yeah  Yeah, yeah, yeah, yeah (Sing) Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah (Gotta sing) Yeah, yeah, yeah, yeah  Yeah, yeah, yeah, yeah (She's a king) Yeah, yeah, yeah, yeah (yeah) Yeah, yeah, yeah, yeah (yeah) And they sing New York City Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah Yeah, yeah, yeah, yeah"
/songs/115243,Alicia Keys,The Life,https://genius.com/Alicia-keys-the-life-lyrics,http://api.genius.com/songs/115243,Songs in A Minor,2001-06-05," Every day I realize that this might Be the last day of my life Walking down the streets I find I'm coming closer and closer to losing my mind 'Cause when it rains it pours Isn't life worth more? I don't even know what I'm hustling for You gotta do what you gotta do Just to make it through All the hard times that's gonna face you   This is the life Striving to survive This is the life Striving to survive This is the life   Living will always be a struggle Looking for someone true to love you Looking back, I see all the horrors This madness makes me wanna hide I watch slowly, internally, I'm dying Pillowcase is wet from all my crying 'Cause there is nothing more to be here for Take me away I can't live that life no more   This is the life Striving to survive (If you look into my life) This is the life (My life) Striving to survive (Hustling) This is the life (Can you see what I'm seeing?) Striving to survive (Gotta keep moving, moving) This is the life (this is my life) Struggling to survive   Trying to get over This is the life Trying to get over I am just trying, trying to get over Trying to get over This is the life Trying to get over Trying to get over This is the life Going to get over   This is the life This is the life This is the life This is the life"
/songs/776975,Alicia Keys,The Thing About Love,https://genius.com/Alicia-keys-the-thing-about-love-lyrics,http://api.genius.com/songs/776975,As I Am,2007-11-13," Love, love will come find you Just to remind you of who you are Oh love, it will forsake you Threaten to break you, take what you got   Everybody laughs, everybody cries Oh, it could hurt you, baby, but give it a little try See, that's the thing about love   Friends, sometimes will blind you Sneak up behind you, you can't give enough Then life, it will embrace you, ha Totally amaze you, so you don't give up   Everybody laughs, everybody cries Sure it could hurt you, baby, but give it a little try See, that's the thing about love   Oh, tell me that I am not the only that's going through it all Oh, sometimes I feel like I'm the only one going through it all But it's time, oh, it's time for me to shine, hey Hey, so it's 'bout time, oh, it's time for me to shine It's my time, said it's my time, for me to shine, oh oh oh Oh, it's my time, it's 'bout time for me to shine   'Cause everybody laughs, and everybody cries Sure, it could hurt you, baby But give it a little try 'Cause that's the thing about love That's the thing about love That's the thing about love That's the thing about That's the thing about love"
/songs/787119,Alicia Keys,This Bed,https://genius.com/Alicia-keys-this-bed-lyrics,http://api.genius.com/songs/787119,The Element of Freedom (Empire Edition),2009-12-11," Here I am And I been thinking about you lately Hold my hand 'Cause I've been missing you like crazy   Don't wanna go through life every single night Wishing we could do it, oh (Do it right) Come and hold me tight, we don't need to fight Rather spend my life with you, every night 'Cause baby...   This bed is too lonely without you (b\Baby) Don't wanna hold my pillow, I wanna hold you Please be beside me These king size sheets Need more than just a queen in between 'em This bed, is too lonely without you (Too lonely)   So why don't we go inside where we can be together? You mean more than anything Stay with me, wanna be with you forever   Don't wanna go through life every single night Wishing we could do it, oh (Do it right) Come and hold me tight, we don't need to fight Rather spend my life with you, every night Ooh baby...   This bed is too lonely without you (Baby, baby, baby) Don't wanna hold my pillow, I wanna hold you (I wanna hold you, hold you) Please be beside me These king size sheets Need more than just a queen in between 'em (Yeah) This bed, is too lonely without you (Too lonely)   You know when it starts to get late And it's time to go to sleep, I I don't know what to do 'Cause I don't wanna hold my pillow I wanna hold you   Don't wanna go through life every single night Wishing we could do it, oh (Do it right) Come and hold me tight, we don't need to fight Rather spend my life with you, every night Ooh baby...   This bed is too lonely without you (Baby, baby) Don't wanna hold my pillow, I wanna hold you (I wanna hold ya, hold ya) Please be beside me These king size sheets' Need more than just a queen in between 'em (yeah) This bed, is too lonely without you (Too lonely, yeah)"
/songs/782835,Alicia Keys,Through It All,https://genius.com/Alicia-keys-through-it-all-lyrics,http://api.genius.com/songs/782835,The Element of Freedom (Deluxe Edition),2009-12-11,"In the morning when you wake Might not wanna face today and all your heartache Thinking how much can you take Please don't ever loose the faith and don't fall under  In a world that seems to get colder & colder Don't you worry cuz My love will only get stronger & stronger   Cuz I, I, I, I, I'm gonna love you gonna hold ya through it all I, I, I, I'm gonna love you gonna never let you fall Through it all Through it all  Don't think about the past, don't worry bout the future Just live in the moment Long as there's another day there will be another way A chance to make it through  In a world that seems to get colder & colder Don't you worry cuz My love will only get stronger & stronger   Cuz I, I, I, I, I'm gonna love you gonna hold ya through it all I, I, I, I'm gonna love you gonna never let you fall Through it all  When you're down and out Losing dignity Don't let go of me (hold on) Surely this is a brighter day right in front of me (hold on) If you really looked inside You would finally realize You don't have to cry (no more) All you have to do is see That you can believe in me And I will never leave  Cuz I, I, I, I, I'm gonna love you gonna hold ya through it all I, I, I, I'm gonna love you gonna never let you fall Through it all"
/songs/692064,Alicia Keys,Troubles,https://genius.com/Alicia-keys-troubles-lyrics,http://api.genius.com/songs/692064,Songs in A Minor,2001-06-05," Dear Lord, can you take it away? This pain in my heart just follows me by day And at night it stalks me like the shadows on my wall Oh my goodness, goodness   Feel like the world is closing on me Feel like my dreams will never come to me I keep on slippin' deeper into myself And I'm scared, so scared   If you're troubled You just gotta let it go If you're worried, baby You just gotta let it go All your hustles ain't for nothing You just gotta take it slow When you need me, baby All you do is let me know   Why does it feel That my mind is constantly trying to pull me down? I can't seem to get away Continuous mistakes I know I've made before How long will I feel so out of place?   If you're troubled You just gotta let it go If you're worried, baby You just gotta let it go All your hustles ain't for nothing You just gotta take it slow When you need me, baby All you do is let me know     If you're troubled You just gotta let it go If you're worried, baby You just gotta let it go All your hustles ain't for nothing You just gotta take it slow When you need me, baby All you do is let me know If you're troubled You just gotta let it go If you're worried, baby You just gotta let it go All your hustles ain't for nothing You just gotta take it slow When you need me, baby All you do is let me know If you're troubled You just gotta let it go If you're worried, baby You just gotta let it go All your hustles ain't for nothing You just gotta take it slow When you need me, baby All you do is let me know If you're troubled You just gotta let it go If you're worried, baby You just gotta let it go All your hustles ain't for nothing You just gotta take it slow When you need me, baby All you do is let me know   'Cause I will run to you You don't have to worry Amen"
/songs/776469,Alicia Keys,Try Sleeping with a Broken Heart,https://genius.com/Alicia-keys-try-sleeping-with-a-broken-heart-lyrics,http://api.genius.com/songs/776469,The Element of Freedom (Empire Edition),2009-11-17," Let's do it, baby, let's do it, baby Let's do it, do it   Even if you were a million miles away I could still feel you in my bed Near me, touch me, feel me And even at the bottom of the sea I could still hear inside my head Tellin' me, touch me, feel me   And all the time you were tellin' me lies   So tonight, I'm gonna find a way to make it without you Tonight, I'm gonna find a way to make it without you I'm gonna hold on to the times that we had tonight I'm gonna find a way to make it without you   Have you ever tried sleeping with a broken heart? Well, you could try sleeping in my bed   Lonely, only nobody ever shut it down like you You wore the crown You made my body feel heaven bound Why don't you hold me Near me, I thought you told me You'd never leave me Looking in the sky I could see your face And I know right where I fit in Take me, make me, you know that I'll always be in love With you Right til the end Oh   So tonight, I'm gonna find a way to make it without you Tonight, I'm gonna find a way to make it without you I'm gonna hold on to the times that we had tonight I'm gonna find a way to make it without you   Anybody could've told you right from the start It's about to fall apart So rather than hold on to a broken dream Or just hold on to love And I could find a way to make it Don't hold on too tight I'll make it without you tonight   So tonight, I'm gonna find a way to make it without you Tonight, I'm gonna find a way to make it without you I'm gonna hold on to the times that we had tonight I'm gonna find a way to make it without you   Oh, Lord Have you ever tried sleepin' with a Without my love Have you ever tried, have you ever tried?"
/songs/786937,Alicia Keys,Typewriter,https://genius.com/Alicia-keys-typewriter-lyrics,http://api.genius.com/songs/786937,Songs in A Minor: 10th Anniversary Edition,None," There we go, ladies and gentlemen Past all of the technical difficulties That we have thus forth experienced I will let you into my laboratory filled with many things Writing utensils, you see Such as my typewriter in the corner Let me show you to the window So you can see what I see, you know   Desperate am I to Tell you how I feel for you No sunshine when you're gone Peaceful sleep, I have none   How can I make it better I'm under so much pressure Well I know it won't last I know that this will pass   You're my typewriter I write to you what I am thinking Thinking in my head You're my typewriter I write to you what I am thinking You capture what I've said   I don't want to falsify I want to make it right Can't you see there's work to do I'm trying to write to you   How can I make it better I'm under so much pressure Problem is, problem is I'll give you space 'til you get over this   You're my typewriter I write to you what I am thinking Thinking in my head You're my typewriter I write to you what I am thinking You capture what I've said   To torture a woman Is to feed her loneliness So please don't leave me lonely 'Cause it's your mind that I miss   You're my typewriter I write to you what I am thinking Thinking in my head You're my typewriter I write to you what I am thinking You capture what I've said"
/songs/723203,Alicia Keys,Unbreakable (Unplugged),https://genius.com/Alicia-keys-unbreakable-unplugged-lyrics,http://api.genius.com/songs/723203,Unplugged,2005-09-13,"Clap your hands everybody Clap your hands Come on, keep it going Clap your hands everybody Clap your hands everybody Clap your hand Lets do it ,you ready? Come on  We could fight like Ike and Tina Or give back like Bill and Camille Be rich like Oprah and Steadman Or instead struggle like Flow and James Evans Cuz he ain't no different from you And she ain't no different from me So we got to live our dreams Like the people on TV  We gotta stay tuned Cuz there's more to see (Unbreakable) Through the technical difficulties (Unbreakable) We might have to take a break But ya'll know we'll be back next week I'm singing this love is unbreakable Oh yeah yeah...  Yeah, clap your hands everybody Clap your hands everybody Lets do it like this, come on  See, we could act out like Will and Jada(Will and Jada) Or like Kimora and Russell makin' paper, oh yeah All in the family like the Jacksons(like the Jacksons) And have enough kids to make a band like Joe and Catherine, yeah  She ain't no different from me And he ain't no different from you So we got to live our dreams Like the people on TV  We gotta stay tuned Cuz there's more to see (Unbreakable) Through the technical difficulties (Unbreakable) We might have to take a break But ya'll know we'll be back next week I'm singing this love is unbreakable  We're living our dreams...yeah... We're living our dreams We're living our dreams We're living our dreeeeeeeeeeeeams (ooooooooooooooooohhhhhhhhh) We're living our dreams(We're living our dreams) We're living our dreams(We're living our dreams) We're living our dreeeeeeeeeeeeams (oooooooohhhhhhh oohhh yeah yeah)  And we got to stay tuned Cuz there's more to see (Unbreakable) Through the technical difficulties (Unbreakable) We might have to take a break But ya'll know we'll be back next week I'm singing this love is unbreakable Sing it one more time now Ya'll know we'll be breaking up But we just might be back next week This love is unbreakable(ha,ha,ha,yeah,yeah) Break it down, break it down like this Yeah...  No thing, no money, no sin, no temptation, talking 'bout nothing No thing, no money, no sin, no temptation, talking 'bout nothing No thing, no money, no sin, no temptation, talking 'bout nothing No thing, no money, no sin, no temptation, talking 'bout nothing Yeeeeeeaaaaahhh....... (Unbreakable) Yeah, yeah,yeah,yeah,yeah,yeah,yeah,yeah,yeah (Unbreakable) We just might be breaking up But ya'll know we'll be back next week I'm singing this love is unbreakable"
/songs/1828489,Alicia Keys,Un-Thinkable (I'm Ready),https://genius.com/Alicia-keys-un-thinkable-im-ready-lyrics,http://api.genius.com/songs/1828489,The Element of Freedom (Empire Edition),2010-05-28," Moment of honesty Someone's gotta take the lead tonight, who's it gonna be? I'm gonna sit right here and tell you while it comes to me If you have something to say, you should say it right now (You should say it right now)   You give me a feeling that I never felt before And I deserve it, I think I deserve it It's becoming something that's impossible to ignore And I can't take it   I was wondering maybe, could I make you my baby? If we do the unthinkable, would it make us look crazy? If you ask me, I'm ready (I'm ready) If you ask me, I'm ready (I'm ready)   I know you said to me This is exactly how it should feel when it's meant to be Time is only wasting, so why wait for eventually? If we gonna do something about it, we should do it right now (We should do it right now)   You give me a feeling that I never felt before And I deserve it, I know I deserve it It's becoming something that's impossible to ignore It is what we make it   I was wondering maybe, could I make you my baby? If we do the unthinkable, would it make us look crazy? Or would it be so beautiful? Either way, I'm sayin' If you ask me, I'm ready (I'm ready) If you ask me, I'm ready (I'm ready)   Yeah, yeah Sayin' Why give up before we try? Feel the lows before the highs Clip our wings before we fly away (Fly away) I can't say, I can't compare I'm suspended it the air Won't you come be in the sky with me?   I was wondering maybe, could I make you my baby? If we do the unthinkable, would it make us look crazy? Or would it be so beautiful? Either way, I'm sayin' If you ask me, I'm ready (I'm ready) If you ask me, I'm ready (I'm ready) If you ask me, I'm ready (I'm ready) If you ask me, I'm ready (I'm ready)"
/songs/776993,Alicia Keys,Waiting for Your Love,https://genius.com/Alicia-keys-waiting-for-your-love-lyrics,http://api.genius.com/songs/776993,As I Am,2007-11-13," (""As we proceed..."") Come on now! Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap Come on now! Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap Come on now!   There's no other way That I would want someone to hold me, show me like you Falling in a daze So many ways, I'm in amazement thinking about you No one took the time To hold my mind, and be the kind that I could talk to This is the type of day That I must say, I've been looking forward to   Look at me shedding no tears No worries followed by fear So good that soon you'll be here They just don't know how good it feels   Feels so good to not be searching Searching just to find that someone Feels so good to not be searching Knowing that I found that right one I'm waiting for your love Waiting for your love Waiting for your love Waiting for your love Waiting for your love   Come on now! Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap Come on now! Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap Come on now!   Talking on the phone When I'm alone, I'm in the zone And tempted to touch you Nothing ever fades The way you take time for me It makes me want you Call it what you want 'Cause I'm so dumb It may be wrong, but baby, I'm your fool I can verify that you're my type The things we try that others just won't do   Look at me shedding no tears No worries followed by fears So good that soon you'll be here They just don't know how good it feels   Feels so good to not be searching Searching just to find that someone Feels so good to not be searching Knowing that I found that right one I'm waiting for your love Waiting for your love I'm waiting for your love Waiting for your love   Come on now! Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap Come on now! Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap, clap, clap Clap, clap Come on now!   Come on now! Nah, nah, nah, nah Nah, nah, nah, nah Nah, nah-nah, nah-nah, nah, nah Nah, nah, nah, nah Come on now!"
/songs/792828,Alicia Keys,Wait Til You See My Smile,https://genius.com/Alicia-keys-wait-til-you-see-my-smile-lyrics,http://api.genius.com/songs/792828,The Element of Freedom (Empire Edition),2009-12-11," When the wind is blowin' in your face Sometimes in life you don't see straight Pray to him and he will show When your head is in a certain place Nobody around to make you say Stand strong and you will grow   Oooh, wait till you see my smile Oooh, wait till they see your smile   Don't they love to see you down? Kick you while you're on the ground Don't let emotions show People always speculate Don't let it get in your way They say things they don't know   Oooh, wait till you see my smile Oooh, wait till they see your smile   Hey So you're doing better now Everybody comes around But you don't really need 'em much 'Cause you're stronger and you're better And you're ready for whatever (Sing)   Oooh, wait till you see my smile Oooh, wait till they see your smile Oooh, wait till you see my smile Oooh, wait till they see your smile"
/songs/792779,Alicia Keys,Wake Up,https://genius.com/Alicia-keys-wake-up-lyrics,http://api.genius.com/songs/792779,The Diary of Alicia Keys,2003-12-01," You used to be my closest ally (Uh-huh) In this cold, cold world of deception and lies (oh) We would defend and protect one another (One another) Now I can't tell if we're enemies or lovers   So who's gonna rescue us from ourselves?   When we gonna wake up, baby? It's time for lovin' When we gonna wake up, my baby? Before it's too late   Oh baby, where did we go wrong, baby? (Uh-huh) Did this cold, cold world turn us into stone? Well, now all I battle is your ego and your pride It's ticking like a time bomb ready to ignite Hurtin' me to fight   So who's gonna rescue us from ourselves?   When we gonna wake up, baby? It's time for lovin' When we gonna wake up, my baby? Before it's too late When we gonna wake up, baby? It's time for lovin' When we gonna wake up, my baby? Before it's too late   When the smoke clears What will be left for us but tears and pain? Why must we argue over the same things Just to make up and go back again? It's never to late, it isn't too long Can't get it right when no one thinks they're wrong Gotta get outta bed And take a look at what's goin' on   Oh, when we gonna wake up, baby? It's time for lovin' When we gonna wake up, my baby? Before it's too late When we gonna wake up, baby? It's time for lovin' When we gonna wake up, my baby? Before it's too late When we gonna wake up, baby? It's time for lovin' When we gonna wake up, my baby? Before it's too late   Oh baby (Wake up) Oh darlin' (Wake up) When we gonna wake up? (Wake up) When we gonna take a look and see? (Wake up) What's goin' on? (Wake up) Oh, what's goin' on? (Wake up) 'Cause we're wastin' so much time (Wake up) And we're 'bout to lose it all (Wake up) Oh baby, baby, baby (Wake up) Said I need you, baby Oh, I need my baby home Bring my baby back to me (Wake up) Oh (Wake up) Oh baby (Wake up) (Wake up)"
/songs/515396,Alicia Keys,We Are Here,https://genius.com/Alicia-keys-we-are-here-lyrics,http://api.genius.com/songs/515396,None,2014-09-08," We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here   Bombs over Baghdad Tryna get something we never had Let's start with a good dad It's so real but it's so sad And while we're burning this incense We gonna pray for the innocent Cause right now it don't make sense Right now it don't make sense Let's talk about Chi-town Let's talk about Gaza Let's talk about, let's talk about Israel Cause right now it is real Let's talk about, let's talk Nigeria And the mass hysteria, yeah Our souls are brought together So that we can love each other, brother   We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here   No guns made in Harlem But yet crime is a problem He wanna shine, they wanna rob him Single mother, where they come from How we gonna save the nation With no support for education Cause right now it don't make sense Right now it don't make sense Let's talk about our part My heart to your heart Let's talk about, let's talk about living Had enough of dying Not what we all about Let's do more giving, do more forgiving, yeah Our souls are brought together So that we could love each other, sister   We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here   Oh oh oh oh oh oh Oh oh Oh oh oh oh oh oh Oh oh   We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here We are here We are here for all of us We are here for all of us That's why we are here, why we are here We are here"
/songs/605845,Alicia Keys,We Gotta Pray,https://genius.com/Alicia-keys-we-gotta-pray-lyrics,http://api.genius.com/songs/605845,None,2019-02-11," We gotta pray We gotta pray   We gotta pray, pray for the world tonight We gotta save, somebody save somebody tonight Fire in the air, what the Hell goin' on? Sirens everywhere, singin' that street song Violence everywhere, barely holdin' on   What the Hell goin' on? Do you know who you are? Do you know who we are?   We, we're extraordinary people Livin' an ordinary life, one extraordinary question Are we gonna run or fight? So we gotta pray   Pray for the love tonight End of the day, pray for another try Smoke is in the sky, what the Hell goin' on? Bullets gonna fly, hot right from the gun Tryin' not to cry, barely holdin' on   We, we're extraordinary people Livin' an ordinary life, one extraordinary question Are we gonna live or die? So we gotta pray   We gotta pray We gotta pray We gotta pray We gotta pray"
/songs/792451,Alicia Keys,We're Almost There,https://genius.com/Alicia-keys-were-almost-there-lyrics,http://api.genius.com/songs/792451,The Element of Freedom (Empire Edition),2010-05-28," Three, four! Yeah You know, we're so close See, I can taste it I know all our dreams We can taste it We almost there Come on, say! Uh! Yeah! Come on, say! Uh! Yeah! Three, four!   Just one more step Come on, baby, yeah 'Cause we're al-, almost there   No matter how hard The task may seem Don't give up our plans Don't give up our dreams No broken bridges Will turn us around 'Cause what we're searching for Will soon be found   'Cause we're al-, almost there Just one more step Just one more step, uh Don't give up! We're al-, almost there   Look at the lonely lovers That didn't make it Love's long hard climb They just couldn't take it Don't let it happen To me and you Just hold together, darling We'll make it through Darling, keep on reaching out for me Keep on reaching Do it for me Do it for me Do it, baby   'Cause we're almost there Just one more step Don't you dare Don't give up Give up, keep on We're al-, almost there   We're so close I can taste it I... so sweet Can't afford to waste it If you feel your hands Slipping from mine Just hold on tighter, darling Keep on trying Baby, do it for me Do it, do it, do it, baby   Just one more step Don't give up Just one more step Baby, baby, don't give up Keep on, keep on Just one more step And we're almost there Yeah! I know it hasn't really been easy But nothing worth the wait ever is And all our dreams can be ours I'm telling you we almost there Hahaha I'm telling you we almost there"
/songs/104593,Alicia Keys,When It's All Over,https://genius.com/Alicia-keys-when-its-all-over-lyrics,http://api.genius.com/songs/104593,Girl on Fire,2012-11-22," Hey, hey And it feels so good... Don't you feel so good? Talk to me...   Hey, I never been this good, not ever, not ever Never seen this part of me I know nothing last forever, however   I'm not worried about tomorrow 'Cause tomorrow may not come And where my heart takes me I follow, you gotta follow   When they lay me down, put my soul to rest When they ask me how I spent my life At least I got to love ya When it's all over, when it's all said and done When it's all over, at least I got to love ya At least I got to love ya   Hey, ask for I wanna leave Life on legacy, me loving you, and you loving me    I'm not worried about tomorrow, tomorrow All I know, all the time we have is borrowed, I feel no sorrow   When they lay me down, put my soul to rest When they ask me how I spent my life At least I got to love ya When it's all over, when it's all said and done When it's all over, at least I got to love ya At least I got to love ya   Everybody say... hey hey hey hey I got nothing else Oh, I do nothing else At least I got to love ya At least I got to love ya, tell 'em, baby If I do nothing else, gotta do nothing else At least I got to love you At least I got to love you Everybody say... hey hey hey hey Everybody say... hey hey hey hey   Say mommy, say I love you Papa, you ready? Can you say a, how about a a Ooh boy, what's your name, Showtime But whats your name?... Egypt"
