api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/107909,The Beatles,Sun King,https://genius.com/The-beatles-sun-king-lyrics,http://api.genius.com/songs/107909,Abbey Road,1969-09-26," Oooh, here comes the sun king Here comes the sun king   Everybody is laughing Everybody is happy   Here comes the sun king   Quando para mucho mi amore de felice corazón Mundo paparazzi mi amore chicka ferdy parasol Cuesto obrigado tanta mucho que canite carousel"
/songs/2241133,The Beatles,Sure to Fall,https://genius.com/The-beatles-sure-to-fall-lyrics,http://api.genius.com/songs/2241133,None,2014-02-19,"I'm sure to fall Fall in love I'm sure to fall in love with you You are so sweet And so near I'm sure to fall in love with you So hold me tight Let tonight be the night Darling, don't ever let me go Loving you Is the natural thing to do I want you for the rest of my life So hold me tight Let tonight be the night Darling, don't ever let me go Loving you Is the natural thing to do I want you for the rest of my life"
/songs/210304,The Beatles,Sure To Fall (In Love With You),https://genius.com/The-beatles-sure-to-fall-in-love-with-you-lyrics,http://api.genius.com/songs/210304,Live At The BBC. Disk 1,1994-11-30," I'm sure to fall, fall in love I'm sure to fall in love with you You are so sweet and so near I'm sure to fall in love with you   So hold me tight Let tonight be the night Darling don't ever let me go   Loving you is the natural thing to do I want you for the rest of my life  "
/songs/1335672,The Beatles,Suzy Parker,https://genius.com/The-beatles-suzy-parker-lyrics,http://api.genius.com/songs/1335672,None,2014-02-19,"Well come on Suzy Parker, everybody's welcome to come (Come on, Suzy Parker, come on Suzy Parker) Said come on Suzy Parker, everybody's welcome to come (Come on Suzy Parker, come on Suzy Parker) When you get on Suzy Parker everybody gets well done  I said come on Suzy Parker, everybody's welcome to come (Come on Suzy Parker, come on Suzy Parker) I said come on Suzy Parker, everybody's welcome to come (Come on Suzy Parker, come on Suzy Parker) Yeah you come to Suzy Parker, everybody gets well done  Go Suzy Go! (rattatatatatatatatatata...) When you get on Suzy Parker everybody gets well done  Yeah come on Suzy Parker, everybody's welcome to come I said come on Suzy Parker everybody's welcome to come When you get to Suzy Parker, everybody gets well done  Said go little Suzy (rattatatatatatatatata...) Said go little Suzy (rattatatatatatatatata...) Go little Suzy everybody gets well done"
/songs/1753381,The Beatles,Swanee River,https://genius.com/The-beatles-swanee-river-lyrics,http://api.genius.com/songs/1753381,Hamburg Twist,None,"Way down upon the Swanee River Far, far away That's where my heart is yearning ever Home where the old folks stay Way down upon the Swanee River Far, far away-hey Whoa, that's where my heart is yearning ever Home where the old folks stay All up and down the whole creation Sadly I roam I'm a still a-longin' for the old plantation Oh, for the old folks at home Ah-oh-oh! Oh, my my! Well, way down upon the Swanee River Far, far away-hey Whoa, that's where my heart is yearning ever Home where the old folks stay All up and down the whole creation Sadly I roam I'm still a-longin' for the old plantation And for the old folks at home All the world is sad and dreary Ev'rywhere I roam Oh, darkies, how my heart grows weary Far from the old folks at home Far from the old folks at home Far from the old folks at home Far from the old folks at home"
/songs/1589677,The Beatles,Sweet Georgia Brown,https://genius.com/The-beatles-sweet-georgia-brown-lyrics,http://api.genius.com/songs/1589677,The Savage Young Beatles,None,"Well let me tell you well no chick made could be the same As Sweet Georgia Brown Crazy feet that dance so neat has Sweet Georgia Brown Fella’s sigh, and even cry for Sweet Georgia Brown I tell you just why you know I don’t lie  It’s been said, she knocks them dead in any old town Since she came right it’s a shame how she brings them down In Liverpool she even dare to criticize the Beatles’ hair With their whole fan club standing there, I mean Sweet Georgia Brown Alright  I say this group is absolutely marvelous with the piano Don’t you think so? Not too commercial boys, not too commercial!  When it comes to music Sweet Georgia known to mind Don’t buy clothes at fashion shows but she still looks fine Snap chicks cry, they want to die when Georgie does the twist I never would try to tell you just why use your imagination  There's a DJ crazy for her living in out home town Since she came like it’s a shame, she turns him down Records that she can get are records, they ain't sent him yet Carolina may have Dina, but that don’t have Georgia Brown  Oh such Sweet Georgia Yeah yeah yeah I mean brown, oh oh oh Sweet Georgia Brown"
/songs/210352,The Beatles,Sweet Little Sixteen,https://genius.com/The-beatles-sweet-little-sixteen-lyrics,http://api.genius.com/songs/210352,"Live! at the Star-Club in Hamburg, Germany; 1962",1995-11-21," They're really rocking in Boston Philadelphia, PA Deep in the heart of Texas On down in Frisco Bay All over Saint Louis On down to New Orleans All the cats want to dance with Sweet little sixteen   Sweet little sixteen She just got to have About half a million Framed autographs Her wallet is filled with pictures She get them one by one Becomes so excited Watch and look at her run boy who Mommy mommy Please may I go It's such a sight to see Somebody steal the show Oh daddy daddy I beg of you Well please say it to mommy It's all right with you Ow!   Sweet little sixteen She's got the grown-up blues Tight dresses and lipstick She's blowing high healed shoes Well by tomorrow morning She'll have to change her train Become sweet sixteen A back in class again   Yea cos they're really rocking in Boston Philadelphia, PA Deep in the heart of Texas On down in Frisco Bay All over Saint Louis On down to New Orleans All the cats want to dance with Sweet little sixteen"
/songs/1693573,The Beatles,Take Good Care of My Baby,https://genius.com/The-beatles-take-good-care-of-my-baby-lyrics,http://api.genius.com/songs/1693573,None,2014-02-19,My tears are falling 'cos you've taken her away And though it really hurts me so There something that I got to say:  Take good care of my baby Please don't ever make her blue Just tell her that you love her Make sure you're thinking of her In everything you say and do  Take good care of my baby Now don't you ever make her cry Just let your love surround her Paint rainbows all around her Don't let her see the cloudy sky  Once upon a time That little girl was mine  If I had been true I know she'd never been with you  So take good care of my baby Be just as kind as you can be And if you should discover That you don't really love her Just send my baby back home to me  Take good care of my baby Be just as kind as you can be And if you should discover That you don't really love her Just send my baby back home to me  Take good care of my baby Take good care of my baby Take good care of my baby
/songs/75223,The Beatles,Taxman,https://genius.com/The-beatles-taxman-lyrics,http://api.genius.com/songs/75223,Revolver,1966-08-05," One, two, three, four One, two...  (One, two, three, four)   Let me tell you how it will be There's one for you, nineteen for me   'Cause I'm the taxman Yeah, I'm the taxman   Should five percent appear too small Be thankful I don't take it all   'Cause I'm the taxman Yeah, I'm the taxman   If you drive a car, car, I'll tax the street If you try to sit, sit, I'll tax your seat If you get too cold, cold, I'll tax the heat If you take a walk, walk, I'll tax your feet   Taxman   'Cause I'm the taxman Yeah, I'm the taxman   Don't ask me what I want it for (Haha, Mr. Wilson) If you don't want to pay some more (Haha, Mr. Heath)   'Cause I'm the taxman Yeah, I'm the taxman   Now my advice for those who die (Taxman!) Declare the pennies on your eyes (Taxman!)   Cause I'm the taxman Yeah, I'm the taxman   And you're working for no one but me (Taxman!)"
/songs/210694,The Beatles,Teddy Boy,https://genius.com/The-beatles-teddy-boy-lyrics,http://api.genius.com/songs/210694,Anthology 3,1996-10-28," This is the story About a boy named Ted If his mother said (Said) ""Ted, be good (Be good, Ted),"" he would (Alright)  She told him tales About his soldier dad But it made her sad Then she cried, oh my   Ted used to tell her He'd be twice as good And he knew he could Because in his head he said ""Mummy don't worry Your mblmblmbl's here Taking good care of you Mama don't worry Your Teddy boy's here Teddy's going to see you through""   And she said ""Teddy don't worry Your mummy's here Taking good care of you"" She said, ""Teddy don't worry Your mummy's here Teddy's going to see you through""  He said, ""Ta da da""   Then came the day She found herself a man Teddy turned and ran Oh far away, oh yeah  He couldn't stand Just to be around So he left the town far away, yeah yeah    Take your partners And do-si-do Hold them tight And don't let go When got it. Jump up  Take your partners And do-si-do When you got it Then let it go Hold them tight then  Now Ted used to tell her He'd be twice as good And he knew he could Because in his head, he said"
/songs/123818,The Beatles,Tell Me What You See,https://genius.com/The-beatles-tell-me-what-you-see-lyrics,http://api.genius.com/songs/123818,Beatles VI,1965-08-06," If you let me take your heart I will prove to you We will never be apart if I'm part of you Open up your eyes now, tell me what you see It is no surprise now, what you see is me   Big and black the clouds may be, time will pass away If you put your trust in me I'll make bright your day Look into these eyes now, tell me what you see Don't you realise now, what you see is me Tell me what you see   Listen to me one more time, how can I get through? Can't you try to see that I'm trying to get to you? Open up your eyes now, tell me what you see It is no surprise now, what you see is me Tell me what you see   Listen to me one more time, how can I get through? Can't you try to see that I'm trying to get to you? Open up your eyes now, tell me what you see It is no surprise now, what you see is me"
/songs/123534,The Beatles,Tell Me Why,https://genius.com/The-beatles-tell-me-why-lyrics,http://api.genius.com/songs/123534,A Hard Day's Night,1964-07-10," Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me   Well I gave you everything I had But you left me sitting on my own Did you have to treat me, oh, so bad All I do is hang my head and moan   Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me   If there's something I have said or done Tell me what and I'll apologize If you don't really can't go on Holding back these tears in my eyes   Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me   Well I beg you on my bended knees If you'll only listen to my pleas Is there anything I can do Cos I really can't stand it, I'm so in love with you   Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me"
/songs/1389980,The Beatles,Tell Me Why (EP),https://genius.com/The-beatles-tell-me-why-ep-lyrics,http://api.genius.com/songs/1389980,None,2014-02-19,"Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me Well I gave you everything I had But you left me sitting on my own Did you have to treat me oh so bad All I do is hang my head and moan Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me If there's something I have said or done Tell me what and I'll apologise If you don't really can't go on Holding back these tears in my eyes Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me Well I beg you on my bended knees If you'll only listen to my pleas Is there anything I can do Cos I really can't stand it, I'm so in love with you Tell me why you cried, and why you lied to me Tell me why you cried, and why you lied to me"
/songs/123529,The Beatles,Thank You Girl,https://genius.com/The-beatles-thank-you-girl-lyrics,http://api.genius.com/songs/123529,The Beatles' Second Album,1964-04-10,"Oh, oh, you've been good to me You made me glad When I was blue And eternally I'll always be In love with you And all I gotta do Is thank you girl, thank you girl  I could tell the world A thing or two about our love I know little girl Only a fool would doubt our love And all I gotta do Is thank you girl, thank you girl  Thank you girl for loving me The way that you do (Way that you do) That's the kind of love That is too good to be true And all I gotta do Is thank you girl, thank you girl  Oh, oh, you've been good to me You made me glad When I was blue And eternally I'll always be In love with you And all I gotta do Is thank you girl, thank you girl  Oh, oh, oh Oh, oh, oh Oh, oh"
/songs/210536,The Beatles,That'll Be the Day,https://genius.com/The-beatles-thatll-be-the-day-lyrics,http://api.genius.com/songs/210536,Anthology 1,1995-12-04," That'll be the day, when you say good-bye, yes That'll be the day, when you make me cry Oh you say you're going to leave When I die!   Well, you give me all your loving and your turtle Doving All your hugs and kisses and your money too, you Say you love me baby, until you tell me Maybe,That some day, well, I'll be through Because[?]   That'll be the day, when you make me cry, yes That'll be the day, when you say good-bye Oh you say you're going to leave You know it's a lie because that'll be the day When I die!   When Cupid shot his dart he shot it at your heart So if we ever part and I leave you You say you told me and you told me boldly That someday well, I'll be through because[?]   That'll be the day, when you say good-bye, yes That'll be the day, when you make me cry Oh you say you're going to leave When I die!   That'll be the day oooh That'll be the day oooh That'll be the day oooh That'll be the day"
/songs/210580,The Beatles,That Means a Lot,https://genius.com/The-beatles-that-means-a-lot-lyrics,http://api.genius.com/songs/210580,Anthology 2,1996-03-18," A friend says that your love Won't mean a lot And you know that your love Is all you've got At times things are so fine And at times they're not But when she says she loves you That means a lot   Love can be deep inside Love can be suicide Can't you see you can't hide What you feel when it's real   Can't you see, yeah Can't you see, yeah Can't you see, yeah Can't you see, yeah Can't you see, yeah Can't you see, yeah Can't you see, yeah Can't you see, yeah"
/songs/210308,The Beatles,That's Alright (Mama),https://genius.com/The-beatles-thats-alright-mama-lyrics,http://api.genius.com/songs/210308,Live At The BBC. Disk 1,1994-11-30," Well, that's alright, Mama That's alright with you Yeah, that's alright now, Mama Just anyway you do That's alright, that's alright That's alright my Mama, anyway you do   Well Mama, she done told me Poppa done told me too Said, ""Son, that girl you're fooling with She is no girl for you"" That's alright, that's alright That's alright my Mama, anyway you do. Woh  Well, I'm leaving town, baby I'm leaving town for sure Then you won't be bothered with me  Hanging around your door That's alright, that's alright Yeah that's alright my Mama, anyway you do   Ya da di dididi Ya da di dididi Ya da di dididi, I need your loving That's alright, that's alright my Mama, anyway you do Yeah, that's alright my Mama, anyway you do"
/songs/134654,The Beatles,The Ballad of John and Yoko,https://genius.com/The-beatles-the-ballad-of-john-and-yoko-lyrics,http://api.genius.com/songs/134654,Hey Jude,1969-05-30," Standing in the dock at Southampton Trying to get to Holland or France The man in the mac said, ""You've got to go back"" You know they didn't even give us a chance   Christ you know it ain't easy You know how hard it can be The way things are going They're gonna crucify me   Finally made the plane into Paris Honeymooning down by the Seine Peter Brown called to say ""You can make it O.K You can get married in Gibraltar, near Spain""   Christ you know it ain't easy You know how hard it can be The way things are going They're gonna crucify me   Drove from Paris to the Amsterdam Hilton Talking in our beds for a week The news people said, ""Say what you doing in bed?"" I said, ""We're only trying to get us some peace""   Christ you know it ain't easy You know how hard it can be The way things are going They're gonna crucify me   Saving up your money for a rainy day Giving all your clothes to charity Last night the wife said ""Poor boy, when you're dead You don't take nothing with you But your soul - think!""   Made a lightning trip to Vienna Eating chocolate cake in a bag The newspaper said, ""She's gone to his head They look just like two gurus in drag""   Christ you know it ain't easy You know how hard it can be The way things are going They're gonna crucify me  [Verse 5: John Lennon & Paul McCartney] Caught the early plane back to London Fifty acorns tied in a sack The men from the press said, ""We wish you success It's good to have the both of you back""   Christ you know it ain't easy You know how hard it can be The way things are going They're gonna crucify me The way things are going They're gonna crucify me  "
/songs/1243314,The Beatles,The Beatles' 1968 Christmas Record,https://genius.com/The-beatles-the-beatles-1968-christmas-record-lyrics,http://api.genius.com/songs/1243314,The Beatles' Christmas Album,None,"(R): Hello, this is a big ""Hi"" and a sincere Merry Christmas from yours truly, Ringo Starr  (P): (Singing) Happy New Year, happy Christmas Happy Easter, happy autumn Happy Michelmas, ev'rybody Happy Christmas, ev'rybody to you  I'd like to wish ev'rybody happy Christmas This year of 1968 going on 69 Happy Christmas, happy New Year All the best to you from here  Ah - haaa!  I'd like to wish ev'rybody Happy Christmas, happy New Year From there to here Happy New Year, happy New Year Happy New Year, happy New Year  When I get to the bottom I go back to the top of the slide Where I stop and I turn and I go for a ride Till I get to the bottom and I see you again  (J): Once upon a time, there were two balloons called Jock and Yono. They were strictly in love, bound to happen In a million years. They were together man. Unfortunate Timetable, they seemed to have previous experience which Kept calling them one way or another. You know how it is But they battled on against overwhelming oddities Including some of their beast friends. Being in love They clung together even more man. But some of the Poisonous monsters' outdated boss - lordy ape claws did Stick slightly, and they occasionally had to resort to The dry cleaners. Luckily, this did not kill them and They weren't banned form the Olympic Games. They lived Hopefully ever after and who could blame them?  (G): Well, here we are again, another fab Christmas. Christmas Time is here again. Ain't been around since last year And we'd like to take this opportunity, all the way from America, to say happy Christmas to you our faithful Beloved fans all over the world who have made our life Worth living. And over here I have Mr. Malcolm Evans who Through thick and thin would surely like to say a word Of greeting at this festive occasion  (M): Merry Christmas children everywhere!  (?): At the first stroke, it will be ...  (R): ... Ringo Starr. Thank you! ""Good evening."" ""Hello me dear. I didn't know you were coming."" ""I'm not surprised."" ""Well, I am! Certainly am!"" ""I would have thought so myself."" ""Well, if you ask me, I think it's insane."" ""Occasionally."" ""Yes, me, too. Twice a week sometimes."" ""Fourteen and six."" ""Nineteen and five to save me if you don't mind."" ""Yes, I know."" ""Don't you say yes to me! I'm telling you!"" ""This is a private line, you know."" ""Private line? I've been on this line for two years.""  (R): Well, it's my proud pleasure tonight to introduce one of The most versatile performers in our career. And he's Come all the way from Stokely Carmichel's -on-Sea And I hope you're going to like him. Let's give him a Big hand ...  (P): (Singing) Happy New Year, happy Christmas Happy Easter, happy autumn Happy Michelmas, ev'rybody Happy Christmas, ev'rybody to you  (J): Once upon a pool table there lived a short-haired Butcher's boy by the way of Ostergrad. It comes in Scented cesspool or be careful. Her father was in a Long story cut short in the middle of his life sentence We're indebted to the colloquial office for its immediate Disposal of her honorwitz, including, I might add, half a Fell of her twotem (*hoc virtallo a totem?). On the other handbag, I mean to say L'amoure ne soome tu joure realistic, strictly speaking For this film is about an hourglass houseboat. The full Meaning of Winchester Cathedral defies description. Their Loss was our Gainsborough nil  (J (Double Tracked)): The sound of a manservantile defectively lasting barred Up in a love-dizzy gar-di-dell time. How close can you Gettysburg and ever underly council ya originally a Birdbath feeling?  (G): Cut! We have a special guest here this evening, Mr Tiny Tim. I'd like to ask him to say a few words  (T): Oh, hello to you nice Beatles. Ah, it's so wonderful What a thrill it is talking here. Ah, in Mr. Harrison's Presence, Mr. Weiss' presence, and all his nice wonderful Friends. And the thing is, I just wanna say Merry Christmas to you all. And, ah, a Happy New Year  (G): Thank you, Tiny. Would you like to sing us a little song?  (T): Ah, I'd love to. Here's a song I did in 1966 in front of Miss Jill for the first time. And I did this in Albert Hall, and what a thrill it was, ah, to do this then, and Now ... exactly the way I did it then  (Singing) He's a, ooh, real nowhere man Living in his nowhere land Making all his nowhere plans for nobody  Hasn't got a point of view Knows not where he's going to Isn't he a bit like you and me?  Nowhere man, (yes?) Don't worry Take your time, don't hurry Nowhere man, the world's at your command, ooh  He's a, huh huh, real nowhere man Living in his nowhere land Making all his nowhere plans for nobody, ooh, ooh  (G): Thank you, Tiny. Thank you and God bless you, Tiny  (T): God bless you all. Oh, God bless you all"
/songs/1581854,The Beatles,The Beatles' Christmas Record,https://genius.com/The-beatles-the-beatles-christmas-record-lyrics,http://api.genius.com/songs/1581854,The Beatles' Christmas Album,None,"Ho! Good King Wenceslas looked out On the feast of Stephen (Hoo!) As the slow ray round about Deep and crisp and crispy Brightly show the boot last night On the mosty cruel Henry Hall and David Lloyd Betty Grable too-oo-oo  Hello, this is John, speaking with his voice. (Huh!) We're all very happy to be able to talk to you like this on this little bit of plastic. This record reaches you at the end of a really gear year for us, and it's all due to you. When we made our first record on Parlophone towards the end of 1962, we hoped everybody would like what had already been our type of music for several years already. But we had no idea of all the gear things in store for us. It all happened really when Please Please Me became a number one hit and after that, well cor' the blimeys, heave the mo'! Our biggest thrill of the year, well, I suppose it must have been topping the bill at the London Palladium and then, only a couple of days later, being invited to take part in The Royal Variety Show. This time last year, we were all dead chuffed because ""Love Me Do"" got into the top twenty, and we can't believe really that so many things have happened in between already! Just before I pass you over to Paul, (Arf-arf! Arf-arf!) I'd like to say thank you to all the Beatle people who have written to me during the year and everyone who sent gifts and cards for my birthday, which I'm trying to forget, in October. (Huh!) I'd like to reply personally to everyone, but I just haven't enough pens. In the meantime:  Garry Crimble to you Garry Mimble to you Getty Bable, dear Christmas Happy Birthday me too  This is Paul here Everything that John said goes for me too, 'specially the bit about birthday cards and the parcels, 'cause all our homes and offices got stacks of mail last June, ow! Ha! Ha! When it was my birthday. Anyway, we're all dead pleased by the way you've treated us in 1963, and we'll try to do everything we can to please you with the type of songs we write and record next year. Oh yeah, somebody asked us if we still like jelly babies. Well! We used to like them, in fact we loved them and said so in one of the papers, you see. Ever since then, we've been getting them in boxes, packets and crates. Anyway, we've gone right off jelly babies, you see, but we still like peppermint creams and chocolate drops and dolly mixtures and all that sort of thing. (Yes! Yes! Oh yes!)  Well, lots of people asked us what we enjoy best, you see, concerts and television or recording? We like doing stage shows 'cause it's, you know, it's great to hear an audience enjoying themselves. But the thing we like best, I think so anyway, is going into the recording studio (yes, we enjoy that very kindly) to make new records, which is what we've been doing all day before we started on this special message. Well, eh, what we like to hear most is one of our songs, you know, taking shape in a recording studio, ah, one of the ones what John and I have written, and then listening to the tapes afterwards to hear how it all worked out, you see. Well, I'm running over my time, and people are telling me to stop, (Stop! Stop!) and Ringo, (Stop! Stop! Shouting those animals!) so I'll finish off now with it wishing everyone Happy Crimble and a Merry New Year and especially all the ones who paid the subscription  Ja, das wird uns danke schon Und denn gruss von even Ja, denn gruss von even schon Ja, das wird wunderschon, boy Danke schon  Ja, Ringo!  Hello, Ringo here As you know I was the last member to join The Beatles. I started to play drums in the group 1962, ha-ha-ha! Have been in a couple of other groups... (Oh, just wish the people a merry, happy, go on, for Christmas, Christmas) Merry, Happy New Year, and folks, Happy Christmas and may, may everything you wish be granted (Sing, sing us Wenceslas, King Wenceslas) King Wenceslas:  Well, good King Wenceslas looked out (Oh ho!) On the feast of Stephen (Hey!) When the snow was on the ground (Yeah!) Deep and crisp and even (Oh yeah!)  Hooray!  Thank you, Ringo! Thank you, Ringo! We'll phone you! (Ha ha ha!) I'm George Harrison. Nobody else has said anything yet about our fan club secretaries, Ann Collingham and Bettina Rose, not to mention Freda Kelly in Liverpool. (Good old Freda!) So on behalf of us all, I'd just like to say a great, big thank you to Ann, Bettina and Freda for all the hard work they've done, and we just hope you can go on pleasing you for a long time, 'cause it's gonna, 'cause it to your reaction are to our records that really matters And I'd just like to say:  Brightly was the shone that night Though the winter cruel When a pork pie came inside Gathering winter cruel  Rudolph, the red nosed reindeer (Ho!) Had a very shiny nose (A shiny nose!) When ev'rybody picked it...  Ha, ha, ha, ha...  Oh yeah! Oh!  Rudolph, the red nosed Ringo (Rudolph!) Had a very shiny nose  Merry Christmas everybody!"
/songs/1434548,The Beatles,The Beatles' Seventh Christmas Record,https://genius.com/The-beatles-the-beatles-seventh-christmas-record-lyrics,http://api.genius.com/songs/1434548,The Beatles' Christmas Album,None,"Mama!  (J): Now you lads, will you just shout Happy Christmas for us For this tape, eh?  (?): Happy Christmas?  (J): Yeah. Go on. One, two, three  (All): Happy Christmas!  (J): Thank you. Same to you. Ha, ha. Happy Christmas  (Yoko): ... Christmas, John, and I see you strolling in Ascot Garden with your wife, Yoko, but well, do you Have any special thoughts at, for Christmas?  (J): Well, Yoko, it is Christmas and my special thoughts Of course, turn towards eating  (Y): Ha! Ha! Ha! All right. So, eating. Well, what do you like to eat?  (J): Well, I'd like some cornflakes prepared by Parisian Hands. And I'd like it blessed by Hari Krishna Mantra  (G): ""Yes, have a wonderful Christmas Have a jolly new year Make sure that Christmas... ... comes once a year."" Yes, Happy New Year. All the best This is George Harrison saying Happy Christmas. Happy Christmas. Christmas. Christmas. Happy. Happy...  (R): (Singing) Ooh, good evening to you ladies Good evening to you gentlemen Happy to be here Good evening to you gentlemen I fear, I fear, I fear Good evening to you one and all I hope you will enjoy The coming sports day of your life Is mama's little boy  (Y): So, how do you like the garden here?  (J): I think it's simply splendid. I'm overwhelmed by its Sanctuary  (Y): So, you don't mind these high gates and things and the walls?  (J): Oh, I've always loved the high walls. The Elizabethan high Wall is something I've always loved. You see  (Y): Yes  (J): Lady  (P): (Singing) This is to wish you, a merry, merry Christmas This is to wish you just a merry, merry year This say to wish you just a happy, happy new year This is to wish you a merry, merry, merry new year  (P): I'd like to say that I hope everybody listening to this Has a very happy time at Christmas and has a good Fortunate, lucky New Year. And a good time to be had by All  (P): (Singing) ""Merry Christmas! Mm, this is to wish you a me-merry, merry Christmas This is to wish you a ha-ha-happy new year.""  (J): How do you see your place in the ...eh...the seventies to Come? We've had the swinging sixties, and I was wondering, Mrs. Lennon, how you Saw your place in the seventies?  (Y): I think it'll be a quiet, peaceful seventies, hopefully, you know  (J): So you think there's gonna be peace, do you?  (Y): Yes, and freedom  (J): I see  (Y): Freedom of mind. And everything  (J): I see. Really nice  (Y): Everybody will just be flying around, you know  (J): Ah, everybody will just be flying around, you see. D'you Understand that?  (Y): The air's so crisp and all that. And just, there's Something about it, very delicate...  (J): (Singing) Deep and crisp and even Brightly shone the moon that night On the misty cruel Good King Wenceslas last look out On the feast of....  (Y): ... and it's sort of, ah, like a strange magic, you know Just slowing down the process of our thinking. Anyway It's just really beautiful  (J), (Y): (Singing) Happy Christmas - (Happy Christmas) Happy Christmas - (Happy Christmas) Happy Christmas - (Happy Christmas) Happy New Year  (J): Take two  (J), (Y): (Singing) Happy Christmas Happy, happy, happy, happy, happy Christmas - (Happy Christmas) Oh-oh-oh-oh-oh-oh, happy Christmas - (hah-ah-ah-ah-ah) Oh-oh-oh-oh, happy Christmas  John, Yoko John, happy Christmas It's warm and nice and comfy in Ascot Ac-dc lights  (Y): Let's put the lights on the trees  (J): Alright, dear. You pass me the light (*lights?) and I'll string It on (*stick it to?) the tree. (*ha ha ha ha ha ha ha....?)  (R): Merry Christmas, Merry Christmas..... Magic Christian Magic Christian, Magic Christian, Magic Christian... (*Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - Merry Christmas - magic Christian - magic Christian - Magic Christian - magic Christian - magic Christian - Magic Christian  It's just a plug for the film, Ken. Try and keep it on This is Ringo Starr saying Merry Christmas to ev'rybody And a (*very?) happy new year  (*""ha ha ha ha ha....""?)  (J): I'd like a big teddy! (Y): I'll get you a big, pink teddy bear (J): Oh, thank you, mummy (Y): And be a good boy, John (J): Oh, yes, mummy, I will. As long as you get me a teddy Bear (Y): A big, pink teddy bear (J): And a train set (Y): American train set then? (J): And a man on the moon that goes on the moon and down to (*dance on?) The moon (Y): An ice cream moon then? (J): That's right. And lots and lots and lots and lots and Lots and lots and lots and lots and lots and lots and Lots... (*(Y): Ha ha ha ha ha....?)"
