api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/30270,Timbaland,The One I Love,https://genius.com/Timbaland-the-one-i-love-lyrics,http://api.genius.com/songs/30270,Shock Value II,2009-12-08,"[Intro: D.O.E.] Girl, gimme that, mmm, ahh, c'mon, girl, get down Girl, gimme that mmm, ahh, Timberland got you, baby Girl, I hear you talkin' that, how you got things in control? Come and sit across my lap, there some things you need to know I got that good-good lovin', have you buggin', in the zone Bet I'll have you goin' crazy I don't think you ready fo' it Here we go   Naw shorty, I don't think you know 'bout me yey While you've been talkin' the talk, I've been walkin' the walk since I turned sixteen, yeah Now now now now daddy, boy, you stop 'pproachin me, yeah You better get get it together 'cause I'm not your normal routine, yeah, ayy, ayy, ayy Oh I, I've got that uh uh uh to back it up So you better make make, make sure that you're good enough To keep it up, relationship gotta mean enough For you to act right, boy, you gotta act right   I'm a maniac, a maniac It's so crazy how I act when I fall in love I'm a maniac, a maniac Gotta know if you're down for me before I move on 'Cause I'm a maniac When it comes to the point of love, gotta know that I rock with you 'Cause I'm a maniac When it comes to the things I do, gotta know that I'm willing to Ro-ah-ah-ah-ock, only wit'chu, yeah And never sto-ah-ah-ah-op, 'cause you're my boo, yeah I'm a maniac, for love, maybe I'm crazy, yeah, I'm crazy, yeah     Ooh yeah, if you really want to get wit me yeah You need to get it together 'cause I'm out here givin' you all of me, yeah Ah-ah-ah-oww, baby, I'm the chick that you really need, yeah I don't have to sell myself cause you can see the proof's in the pudding, yeah, ayy, ayy Oh I, I've got that uh uh uh to back it up So you better make make make sure this is what you want To keep it up, relationship gotta mean enough For you to act right, boy, you gotta act right!   I'm a maniac, a maniac And if it's concerning you, then I lose my head I'm a maniac, a maniac The way I feel is crazy, that's how I know 'Cause I'm a maniac When it comes to the point of love, gotta know that I rock with you 'Cause I'm a maniac When it comes to the things I do, gotta know that I'm willing to Ro-ah-ah-ah-ock, only wit'chu, yeah And never sto-ah-ah-ah-op, 'cause you're my boo, yeah I'm a maniac, for love, maybe I'm crazy, yeah, I'm crazy, yeah  [Verse 3: D.O.E.] Uh, don't you know When I put that thing on you, you get emotional Babe, you had your heart on lock and key, I broke the code When I put my ballot in your slot, you'll vote for D.O.E Turn you on like remote control (remote control) Oh no no, here we go go go Girl, don't stop it, love the way you pop and drop it, low low low Uh, I should call you Taylor Maid, 'cause your jeans fit tailor-made Do not disturb so tell the maid we're gonna be all day day   I'm a maniac, a maniac It's so crazy how I act when I fall in love I'm a maniac, a maniac Gotta know if you're down for me before I move on 'Cause I'm a maniac When it comes to the point of love, gotta know that I rock with you 'Cause I'm a maniac When it comes to the things I do, gotta know that I'm willing to Ro-ah-ah-ah-ock, only wit'chu, yeah And never sto-ah-ah-ah-op, 'cause you're my boo, yeah I'm a maniac, for love, maybe I'm crazy, yeah, I'm crazy, yeah  "
/songs/106187,Timbaland,The Party Anthem,https://genius.com/Timbaland-the-party-anthem-lyrics,http://api.genius.com/songs/106187,None,2013-01-01," 1, 2, 1, 2 I said 1, 2, 1, 2 Everybody hands up in the air 1, 2, 1, 2 Let me see your drinks up in the air 1, 2, 1, 2 1, 2, 1, 2   It's that modern day Tony Stark, biggest dog in the game with the biggest bark Money, money, money, money don't make the man Man make the money with the biggest master plan I got the, got the, got the, got these niggas going nuts Raising bottles in the air, the money they throwing up Peep my, peep my, peep my, peep my, peep my game boy When it's all said and done I'm hall of fame boy I'm riding, riding, riding, riding in a new ghost With my business partner, nah, not White Wed french folks Call me, call me, call me, call me “Tim: The Party Man” Be in the clubs and radio all on one command Now show your hands   Okay (okay), let's get it jumping (let's get it jumping) Turn up the speakers Can you hear the bass bumping? Them tweeters tweaking I came here to party, pass that cup around (round) Put your hands in the air move'm up and down (down) Hey (hey), give me a bottle and a fucking cup Fuck that cup, I'm about to turn that bottle up Cause I cam here to party, pass that cup around (round) Put your hands in the air move'm up and down (down) Oohwoah   I heard somebody said he wasn't dead yet They should've never said that Young Tunechi got the game down Pat Sajak Even though I'm paid in full, all I want is Payback Man, fuck these niggas. Pause I spray king kill the world and fuck them all in my cigars I make them mother fuckers bow down, no applause All of my goons wired up like broken jaws I rep that mother fucking red flag put you in a dead bag I get bread you get the crumbs at the bottom of the bread bag And my letters is Y M, shout out Stunna and Slim I'm fucking with Tim and my girl, I'm fucking her friend Tunech!     This country bitch from Virginia See the way the crowd go wild when Misdemeanor 'bout to enter Everybody better bow down when I step up to the mic; front and center Say I'm too old to rap, I'll be rapping til I wear dentures Yeah, hello haters You mad? Pick your chin up What did I say about running your mouth? You better respect your mentors I'm so relentless flow colder than the winters I'm pretty in the face and I should pose for a pin-up (I drink my gin up) I'm on the mic, I'm back with Tim We looking good like working out up in the gym Anybody wanna see us? Competition? We don't see'm Ain't nothing change, we ahead of the game above the rim This how we do it     1, 2, 1, 2 I said 1, 2, 1, 2 Everybody hands up in the air 1, 2, 1, 2 Let me see your drinks up in the air 1, 2, 1, 2"
/songs/30290,Timbaland,The Way I Are,https://genius.com/Timbaland-the-way-i-are-lyrics,http://api.genius.com/songs/30290,Shock Value,2007-07-09," Yeah, yeah (Yeah) Yeah, yeah (Yeah) One at a time, baby Yeah, yeah (Yeah)   I ain't got no money I ain't got no car to take you on a date I can't even buy you flowers But together we'll be the perfect soulmates Talk to me, girl   Oh, baby, it's alright now, you ain't gotta flaunt for me If we go Dutch, you can still touch my love, it's free We can work without the perks just you and me Thug it out 'til we get it right   Baby, if you strip, you can get a tip 'Cause I like you just the way you are (I'm about to strip and I'm well equipped Can you handle me the way I'm are?) I don't need the G's or the car keys Boy, I like you just the way you are Let me see ya strip, you can get a tip 'Cause I like, I like, I like   I ain't got no Visa I ain't got no Red American Express We can't go nowhere exotic It don't matter 'cause I'm the one that loves you best Talk to me, girl   Oh, baby, it's alright now, you ain't gotta flaunt for me If we go Dutch, you can still touch, my love is free We can work without the perks just you and me Thug it out 'til we get it right   Baby, if you strip, you can get a tip 'Cause I like you just the way you are (I'm about to strip and I'm well equipped Can you handle me the way I'm are?) I don't need the G's or the car keys Boy, I like you just the way you are Let me see ya strip, you can get a tip 'Cause I like you just the way you are  [Verse 3: John Doe/D.O.E] Baby girl, I don't got a huge ol' house, I rent a room in a house Listen baby girl, I ain't got a motorboat, but I can float ya boat So listen baby girl, once you get a dose of D.O.E., you gon' want some mo' So listen baby girl, when I make it, I want you back, want you back, yeah"
/songs/2015078,Timbaland,The Way I Are (Vs Nephew),https://genius.com/Timbaland-the-way-i-are-vs-nephew-lyrics,http://api.genius.com/songs/2015078,None,2006-10-06,"[Verse 1: Timbaland Simon Kvamm] I ain't got no money I ain't got no car to take you on a date  Aha I can't even buy you flowers But together we could be the perfect soulmates  Aha Talk to me girl   Oh, baby, it's alright now, you ain't gotta flaunt for me If we go Dutch you can still touch, my love is free We can work without the perks just you and me Thug it out 'til we get it right  [Hook 1: Keri Hilson Simon Kvamm] Baby if you strip, you can get a tip 'Cause I like you just the way you are I'm Scandinavian, everything is what it is I don't need the G's or the car keys Boy I like you just the way you are I'm Scandinavian everything is free  [Verse 2: Timbaland Simon Kvamm] I ain't got no Visa I ain't got no Red American Express Aha We can't go nowhere exotic It don't matter 'cause I'm the one that loves you best Aha Talk to me girl   Oh, baby, it's alright now, you ain't gotta flaunt for me If we go Dutch you can still touch, my love is free We can work without the perks just you and me Thug it out 'til we get it right  [Hook 1: Keri Hilson Simon Kvamm] Baby if you strip, you can get a tip 'Cause I like you just the way you are I'm Scandinavian, everything is what it is I don't need the G's or the car keys Boy I like you just the way you are I'm Scandinavian everything is what it is Baby if you strip, you can get a tip 'Cause I like you just the way you are I'm Scandinavian everything is what it is I don't need the G's or the car keys Boy I like you just the way you are I'm Scandinavian everything is free  [Verse 3: John Doe/D.O.E] Baby girl, I don't got a huge ol' house I rent a room in a house Listen baby girl, I ain't got a motorboat but I can float ya boat So listen baby girl, once you get a dose of D.O.E. you gon' want some mo' So listen baby girl, yeah   And we will do it again when We'll play it again then And you will hear it again, and Again and again and Thug it out 'till we get it right  [Hook 2: Simon Kvamm Timbaland Timbaland & Keri Hilson] Nothing but the Scandinavian way I are I'm about to strip and I'm well equiped Can you handle me the way I are? Nothing but the Scandinavian way I are Let me see ya strip, you can get a tip Cause I like you just the way I are? Love me the Scandinavian way I are I'm about to strip and I'm well equiped Can you handle me the way I are? It's properly, the Scandinavian way I are I'm about to strip and I'm well equiped Can you handle me the way I are?   I'm Scandinavian everything is, what it is (Oh!) I'm Scandinavian everything is, what it is (Oh!) I'm Scandinavian everything is, what it is"
/songs/2397235,Timbaland,"This Me, Fuck It",https://genius.com/Timbaland-this-me-fuck-it-lyrics,http://api.genius.com/songs/2397235,King Stays King,2015-12-25," DJ Timi Timb, on the 1's and 2's 'bout to give it to ya   I try, survive, K9's outside What's life, I strive, I do it, you lie   This me, fuck it, this me, fuck it Like this, fuck it, right here, fuck it   Get mine, take yours, go far, go hard Go home, big mansion, front look like a backyard This me, fuck it, touch me, bussin My weed musty, treat the Porsche like a Huffy Listen ladies, if ya nigga lame, then I don't wanna fuck ya Listen ladies, if you ain't wanna waste things Then I don't wanna hug ya Big money, soldiers, slept on me, Folgers My girl, gorgeous, both pockets, bulges This me, that's right, pulled up, stop light Got out, aight, aight, aight   This me, fuck it, this me, fuck it Like this, fuck it, right here, fuck it   Timbo, great, make beats like steak Chef in tha booth, make niggas a plate Make niggas relate, might dive in a lake VA, banana clips, Planet of The Apes Ain't no debate, ride like freeway Ride like DJ's, if money talks, I'm on three way Live life, get paid, been high since 10th grade Fuck with me get ya rent paid, cuttin' up like a switchblade   This me, fuck it This me, fuck it Like this, fuck it Right here, fuck it"
/songs/3227932,Timbaland,This Track Is Stoopid,https://genius.com/Timbaland-this-track-is-stoopid-lyrics,http://api.genius.com/songs/3227932,None,2016-10-28," Timbo the king, right? Haha Uhn EGGGHCK   King Push, Timbo V.A, that’s kin folk Cocaine on tempo You hold hands with that nympho My big pimpin', too cold Lobster and shrimp, I’m the new Hov No Carter here, but my Cartier Is just lit up like a party here I’m post Porter, A.Z Midget moli and a AC Triple park like Freddy Meyers We gettin' money like it’s ‘83 Modern day hide away South to France on holiday She in Hermes with her ass up And I’m smackin’ it like Oda Mae I turned her, I showed her I made her cause I mold her I owed her not a iota I dressed her up cause she on my shoulder (Woo!) Baller like You’ve been a petty nigga all your life Take shoes back quick when she pause a fight Shoot a bitch in her foot like it’s Harlem Nights   This track is stoopid All the ones  SOON!"
/songs/30285,Timbaland,Throw It on Me,https://genius.com/Timbaland-throw-it-on-me-lyrics,http://api.genius.com/songs/30285,Shock Value,2007-02-04," The time has come, flyweight champion of the world! (Flyweight champion of the world) The time has come (Hey girl) The Hives   Take it to the back of the club Fast talkin, don't take this the wrong way I've been peepin that ass And if you give me my chance, I ain't gon' play I really wanna get to know ya That's what I told ya girl, you know I don't play (OW!) I wanna put it in your - Whoa girl You better do what the song say   Uhh, just throw it on me; uhh, just throw it on me Uhh, just throw it on me (Wiggle that ass before you throw it on me) Uhh, just throw it on me; uhh, just throw it on me Uhh, just throw it on me (Wiggle that ass before you throw it on me)   I got so many broads White cars I can jump in two or three in the same day (WOO-OO) And when I park my car Soon as I walk in the spot women say (OW!) They ... Showin' me titties And they callin my name and all night God damn babe (SHUT UP!) Niggas is hatin me Cause they girl wanna throw that thang on me like it's okay, girl!   Uhh, just throw it on me; uhh, just throw it on me Uhh, just throw it on me (Wiggle that ass before you throw it on me) Uhh, just throw it on me; uhh, just throw it on me Uhh, just throw it on me (Wiggle that ass before you throw it on me)   From the look of at that ass You probably a ""Gold Digger"" but I ain't Kanye Baby girl, you're on the right track But you're goin' the wrong way And when we leave out the party Baby girl I got the game that we gon' play And when ya wake up tomorrow I'll be on the highway (peace) HEY!!   Uhh, just throw it on me; uhh, just throw it on me Uhh, just throw it on me (Wiggle that ass before you throw it on me) Uhh, just throw it on me; uhh, just throw it on me Uhh, just throw it on me (Wiggle that ass before you throw it on me)   Right... ... before you throw it on me Right - The Hives (just throw it on me) THE HIVES - JUST THROW IT ON MEEEE~! Just throw it on meee, just throw it on meeeeeeeeeeeee (Uh-uhh) Throw it on meeeeeeee, oooh yeahhh OWWWW~!"
/songs/30286,Timbaland,Time,https://genius.com/Timbaland-time-lyrics,http://api.genius.com/songs/30286,Shock Value,2007-02-04," Hmm, I got a feelin she keeps me in the dark I gotta keep my eye on her, she ain't no walk in the park I bought her this but she want that she she, she want it all You see she wanted to paint the picture and say she my broad I got a little tip from the word on the block People sayin' I shouldn't get involved But I didn't judge or try to change it 'cause you are who you are I'm like a drug, she's addicted to me, she can't keep me now She always makin' plans today, come and find me tomorrow Goodbye, girl   She's too invested in the hours that pass her by I'd pay attention if I thought it was worth the time I'd tell her easy, but her hands, they find a way Confusing passion for the love he never gave Fall back on reasons that we know won't stand a chance Watching her shoulders like a memory from the past I'd tell her easy, but her hands, they find a way Confusing passion for the love he never gave   I couldn't get rid of shorty if I wanted cause she was down But I was tired of playin' the role like I ain't know that she get around Somethin' 'bout this girl fascinates me She's the type that like to hang with the stars The way she makes me feel and sedates me Who knew we would take it this far? Everywhere that I try to go She got a ""Wanted"" poster with my face on it Soon as I walk out the do' There it is, ""Wanted"" poster with my face on it Can't blame myself when it's not, my fault cause nothin is promised At least I can say I was honest - goodbye, girl   She's too invested in the hours that pass her by I'd pay attention if I thought it was worth the time I'd tell her easy, but her hands, they find a way Confusing passion for the love he never gave Fall back on reasons that we know won't stand a chance Watching her shoulders like a memory from the past I'd tell her easy, but her hands, they find a way Confusing passion for the love he never gave     She's too invested in the hours that pass her by I'd pay attention if I thought it was worth the time I'd tell her easy, but her hands, they find a way Confusing passion for the love he never gave Fall back on reasons that we know won't stand a chance Watching her shoulders like a memory from the past I'd tell her easy, but her hands, they find a way Confusing passion for the love he never gave"
/songs/30273,Timbaland,Timothy Where You Been,https://genius.com/Timbaland-timothy-where-you-been-lyrics,http://api.genius.com/songs/30273,Shock Value II,2009-12-08," Timothy.. I took your place (I took your place) Timothy.. cause such a waste (cause such a waste) Timothy, we found your spaceship Timothy, it's the farthest you've ever flown-own-own -own-own-own-own-owwwwn   Hey! Put your lighters up Put your lighters up y'all, y'all, y'all, y'all, y'all Y'all put your lighters up This the Timothy song if you don't know about me   Yeah, they call me Tim, V-A's phenomenon I kill 'em all winter, until the summer come From just another name, all the way to number one And I'm simply the best when it's all said and done Remember when me and Magoo was tryna make a mill'? Well, we did and years later, we got it still Gave you my bio, ""Under Construction 1 and 2"" Hundred percent, Ginuwine, that was from me to you I'm makin' moves while they ridicule I'm like a warm summer breeze in the swimmin' pool - I'm cool I never kept it basic, I been so many places Been gettin' money since them honies had them small faces So many little me's, I can hear small traces But I just ignore it, cause I'm too big for it And I can hear 'em screamin'   Timothy, where have you beeeenn? It's not what it seems but it isssss Timothy, where have you beeeeen? She cried in the kitchen to let you go Timothy, where have you beeeeen?   I been in Athens, Georgia by way of Bubba Sparxxx When the Nights were Bright and all the Days was Dark But now they all bright, everything is all right If you assume my life is wonderful then y'all right I got a bad wife, three beautiful kids I make the world dance, yeah look what I done did Hits for Jay-Z, Nelly Furtado Catch up, y'all slow, escargot Nelly did fourteen mill', where's Fargo? I brought a airplane, fuck I need a car fo'? Ask Justin Timberlake is Timbaland great? Y'all gotta deal with me, no handshake Stand up nigga, rather have a stand off With the law before I let 'em say I ran off And I can hear 'em screamin'   Timothy, where have you beeeenn? It's not what it seems but it isssss Timothy, where have you beeeeen? She cried in the kitchen to let you go Timothy, where have you beeeeen?   Ay, some say I went away, but really I never left They wonder where I been, but they can never guess I been around the world, here to the other side And I successfully achieved what all those others tried Carry my city on my back like a crucifix For more than a decade 'cause I can do this shit A lot of people want my spot, but I don't hesitate The track label my legacy won't appreciate I stand strong, everything I put my hands on Me and Mr. Iovine, 'cause ain't no I in team 'Cause I can hear 'em sayin'   Timothy, where have you beeeenn? It's not what it seems but it isssss Timothy, where have you beeeeen? She cried in the kitchen to let you go Timothy, where have you beeeeen?   Timothy, where have you been? She cried in the kitchen to let you go Where have you been? (Timothy, where have you been?)"
/songs/30267,Timbaland,Tomorrow In the Bottle,https://genius.com/Timbaland-tomorrow-in-the-bottle-lyrics,http://api.genius.com/songs/30267,Shock Value II,2009-12-08," All I wanna do is, all I wanna do is, make up All I wanna do is, make up All I wanna do is, make up All I wanna do is, make, make up All I wanna do is, make up All I wanna do is, make, make up Put the, put the past behind us All I wanna do is, all I wanna do is All I wanna do is, make up All I wanna do is, make up All I wanna do is, make up All I wanna do is, make, make up All I wanna do is, make up All I wanna do is, make, make up Put the, put the past behind us   Broken promises, broken wedding vows If God is lookin' down, hoping that he crack a smile (Crack a smile) How can I support a child? Last time I had a job, it's been awhile The question that remains so freely Why does that have happen to me? (To me) To wash away the pain I'm drinkin' I'm thinkin'   I'm waitin' for the day that Together we can find another way back With everything we've got at stake Let's worry about today and put tomorrow in a bottle If there's some way that we can take back The wrong that we've created, we can change that Don't turn your head the other way You're born to save today, put tomorrow in a bottle  [Post-Chorus: Chad Kroeger & (Timbaland)] Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle (Pack it up, seal it up, close the deal) Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle (Pack it up, seal it up, close the deal, the deal)   Girl, you ain't right, I apologize Won't be satisfied 'til what we had was gone away Hey, hey, every other day we fuss and fight Hey, hey, and I tell you two wrongs don't make a right You had my head gone, I did you dead wrong Singin' that same old song, wondering why you mad at me? (Me) Now you understand my lingo, we still gon' be people Baby, this is how it should be (Ay) Are you gonna be like that? You was supposed to have my back (Back back back back) Now we both don't know how to act Once I leave out the door, nothin' will bring me back   I'm waitin' for the day that Together we can find another way back With everything we've got at stake Let's worry about today and put tomorrow in a bottle If there's some way that we can take back The wrong that we've created, we can change that Don't turn your head the other way You're born to save today, put tomorrow in a bottle  [Post-Chorus: Chad Kroeger & (Timbaland)] Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle (Pack it up, seal it up, close the deal) Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle (Pack it up, seal it up, close the deal, the deal)   Said I never thought that all that the love we had would go away Now there's nothin' left that you can say, say-ayyy That's the day shit gon' be the same Because I'm backed against the wall Now the conclusion to the story is the same   I was your bread and butter, like girl, I put you on Now that I want that lovin' back, why's the relationship so gone? Like we established the fact, that you was wrong from the get How am I 'sposed to fly in my ex, from Tallahasee and back When a girl is scared of heights, Sanchez on top you seen them Jets Why fuck her in the back when the first class got the latest snacks? People can blame my past, people can kiss my ass I'm at a loss for words, Chad gonna sing the rest   I'm waitin' for the day that Together we can find another way back With everything we've got at stake Let's worry about today and put tomorrow in a bottle If there's some way that we can take back The wrong that we've created, we can change that Don't turn your head the other way You're born to save today, put tomorrow in a bottle  [Post-Chorus: Chad Kroeger & (Timbaland)] Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle (Pack it up, seal it up, close the deal) Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle Let's put tomorrow in a bottle (Pack it up, seal it up, close the deal, the deal)   All I wanna do is, make up All I wanna do is, make up All I wanna do is, make up All I wanna do is, make up All I wanna do is, make, make up All I wanna do is, make, make up All I wanna do is, make, make up Put the, put the past behind us All I wanna do is, make up All I wanna do is, make up All I wanna do is, make up All I wanna do is, make up All I wanna do is, make, make up All I wanna do is, make, make up All I wanna do is, make, make up Put the, put the past behind us"
/songs/30301,Timbaland,To My,https://genius.com/Timbaland-to-my-lyrics,http://api.genius.com/songs/30301,Tim's Bio: Life From Da Bassment,1998-11-24," It don't stop  Can't stop  Say what?  Bravehearts  Uh-huh, it don't stop  Nas Esco'  Say what? Huh, uh-huh  Uh-huh, it don't stop  Uh, uh-huh, uh, uh, uh  Yea, yea yea  It don't stop, what?  Yea yea, Brave-hearts  Guess what y'all? Check it   I, splash y'all dudes with gats I use Ice dangle off my chest 'cause my cash improve Nice knuckle game, chip-toothed, weigh a buck and change I want the dough, fuck the fame Already made history, y'all can have that, that ain't shit to me About to have my own ASCAP, and NASDAQ And plus a rotisserie, instead of Kenny Rogers And Benihana's, y'all can eat, plenty at Nas' Buffet of lobsters, dressed in Esco' boxers For honies that sex so proper, best flow since Rakim Liver, personification of drama Describe my, characteristics, murder co-signer Some'll smoke embalmin' fluid and vomit to it I'm straight chronic, yo it's atomic how I blew up Same ol' G, since I rocked Kangol's, Lee's Nothin' changed but my bankroll, still jig to the ankles   Please, to my niggas To my bitches, to my gangstas To my riders, to my niggas To my bitches, to my niggas To my riders, to my gangstas To my bitches, to my niggas And fly ass hoes, to my niggas To my bitches, Timbaland and Esco'   Yo, yo, we rippin' tracks, it's like beatin' beats with bats Watchin' crews change the views when the heat in they back If you hear a click, trust me, you will hear a clack If you push it up front, I got no choice, but to pull it back Your rhymes don't faze me, I'm above 'em; half y'all raps is Born retarded, now you out here tryin to get rid of it You should be sick of it, I possess no flaws That's from the man that made your Head Nod 'til you licked his balls Verses I spit 'em, when it's my turn to get 'em, I got hot flows I only do shows for burn victims So cock this mic, and bust out your back, kill you And then they gonna blame me for fuckin' up rap Who's fuckin' with that? Skillz and Esco', it's on When you speak in my direction, watch your tone From Q-B to V-A, can't count the blocks we own It's locked and sewn I repeat, nigga, watch your tone   Please, to my niggas To my bitches, to my gangstas To my riders, to my niggas To my bitches, to my niggas To my riders, to my gangstas To my bitches, to my niggas And fly ass hoes, to my niggas To my bitches, Timbaland and Esco'   Yo commmmmme see The big man with the diamonds and the fly Bentleys Ladies loooooovve me; niggas say ""Timbaland's really rappin', what the fuck is up, B?"" The jeallllllousy I kill niggas with seven thangs, mostly they jackin' beats I'm a eight digit niiggy Baby, I just rebuilt Titanic and send it out to sea What?   Please, to my niggas To my bitches, to my gangstas To my riders, to my niggas To my bitches, to my niggas To my riders, to my gangstas To my bitches, to my niggas And fly ass hoes, to my niggas To my bitches, Timbaland and Esco'"
/songs/2301033,Timbaland,UFO,https://genius.com/Timbaland-ufo-lyrics,http://api.genius.com/songs/2301033,None,2015-09-09," I think my girl might be cheating on the low She say she need her space and she say she need to go Oh man, I think my girl might be cheating on the low I really hate to say it, but tonight I need to know Need to know, are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO I think my girl might be cheating, UFO, UFO   She say she want somebody she can talk to I always say I will but I never do She says she need somebody she can count on And when she dial my number, I don't pick it up Alright, alright, girl, now I gotta catch my flight Alright, alright, girl, I can't be that somebody every day She say she';; find somebody if it ain't me And I'm getting the feeling that she finna creep (Boy give me a call back) That's what the message said That shit stuck in my head, she said I never did (Boy give me a call back) She could be in his arms She 'bout to break my heart, she 'bout to break my heart   I think my girl might be cheating on the low She say she need her space and she say she need to go Oh man, I think my girl might be cheating on the low I really hate to say it, but tonight I need to know Need to know, are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO I think my girl might be cheating, UFO, UFO   He could be alone with a dancer Hear it in his tone when he answer Four or five hoes in a week But if I go out to cheat then I have no standards Fuck that, tonight I'mma live Find me someone in these streets Freak on him slowly and not feel emotion Cause he would do the same to me, no doubt So I'mma get even, I never believe him, you telling me a lie I'mma get busy and find me a nigga to lay with tonight Pimpin' ain't nothing but game (game) Treat all these hoes the same (same) Niggas and women, we all lie about how we living We all lie about where we staying We all lie about who we laying, we all do We all lie about who we cuffing We all lie about who we fucking, we all do Baby don't worry about me, I be on the run like Bey You ain't gotta hide your face 'Cause I'm probably in the room right next to your suite   Where your heart went? You must lost it in a coffin, hey-ey-ey I'm smoking, taking me loses, I can't cry about you, no way-ay-ay I'm a playa but it caught me off guard, I'mma say-ay-ay Bitches don’t cheat on niggas this rich, bitch, you must be a misfit I'm drinking, fucking my kidney, you got my going ballistic Don't tell me you kissing niggas with my favorite lipstick Not my bitch Mamacita, no love lost, used to moving them drugs off When a nigga he-a serve you They come back and run up in your drug house You lying bitch, who you lying to, tell me who you lying to You rather taint my impression, how I look at you, how I honor you We spent days up, I'm just thinking, did you get laid up? Talking and conversating, hoping you tell me the truth I thought I was bulletproof, until I found out a clue You might be fucking him and him And every brother around this bitch I never knew until I thought I knew He can't fuck you like me anyway, you must be getting back at me Maybe my mind's playing tricks on me I'm feeling guilty cause these hoes on me   I think my girl might be cheating on the low She say she need her space and she say she need to go Oh man, I think my girl might be cheating on the low I really hate to say it, but tonight I need to know Need to know, are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO Are you fucking other niggas? UFO, UFO I think my girl ‘bout to take the UFO"
/songs/30271,Timbaland,Undertow,https://genius.com/Timbaland-undertow-lyrics,http://api.genius.com/songs/30271,Shock Value II,2009-12-08," I don't wanna talk now, I don't wanna hear you scream no mo' Won't somebody save me? Everything I do feel like it's wrong All we do is fall down even though we try to stay afloat I swear it's gon' kill me even though you think it won't So why rock the boat and make waves? When everything's calm and okay So why am I confused if you love me? I thought this would be smooth sailing   'Cause I don't wanna let you go But we're caught in the undertow 'Cause I am losing my control But we're caught in the undertow Our only prayer is all our own But we need air, we go alone 'Cause I don't wanna let you go But we're caught in the undertow   I don't want to cry, every time we try, it never fails We change the illusion, whenever you go and set the sail My heart's in your hand, don't you go hurt me again All we got is one chance and it's sink or swim So why rock a boat and make waves? (Make waves!) When everything's calm and okay? (I'm okay!) Why am I confused if you love me? (Love me!) I thought this would be smooth sailing  [Chorus: The Fray (Joe King) & Esthero] 'Cause I don't wanna let you go And we're caught in the undertow 'Cause I am losing my control But we're caught in the undertow Our only prayer is all our own But we need air, we go alone 'Cause I don't wanna let you go But we're caught in the undertow   And the water's rising And the water's rising And the water's rising And the water's rising  [Pre-Chorus: The Fray (Joe King) & Esthero] 'Cause I don't wanna let you go But we're caught in the undertow 'Cause I am losing my control But we're caught in the undertow  [Chorus: The Fray (Joe King) & Esthero] 'Cause I don't wanna let you go But we're caught in the undertow And I'm losing my control But we're caught in the undertow Our only prayer is all our own We need air, we go alone Our only prayer is all our own We both need air, we go alone 'Cause I don't wanna let you go 'Cause I don't wanna let you go 'Cause we're caught in the under... Tow, tow, tow Undertow, tow, tow"
