api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2822647,Taylor Swift,Taylor Swift Responds To Kanye's 'Famous' Lyric,https://genius.com/Taylor-swift-taylor-swift-responds-to-kanyes-famous-lyric-lyrics,http://api.genius.com/songs/2822647,None,2016-07-18,"Search  Where is the video of Kanye telling me he was going to call me ‘that bitch’ in his song? It doesn't exist because it never happened. You don't get to control someone’s emotional response to being called ‘that bitch’ in front of the entire world. Of course I wanted to like the song. I wanted to believe Kanye when he told me that I would love the song. I wanted us to have a friendly relationship. He promised to play the song for me, but he never did. While I wanted to be supportive of Kanye on the phone call, you cannot ‘approve’ a song you haven’t heard. Being falsely painted as a liar when I was never given the full story or played any part of the song is character assassination. I would very much like to be excluded from this narrative, one that I have never asked to be a part of, since 2009."
/songs/3993145,Taylor Swift,Taylor Swift's Reputation (Reputation Tour Intro),https://genius.com/Taylor-swift-taylor-swifts-reputation-reputation-tour-intro-lyrics,http://api.genius.com/songs/3993145,Taylor Swift ,2018-05-08,"Taylor Swift Taylor Swift Taylor Swift Taylor Swift, lying to address- Global superstar Taylor Swift This is the first time photographers have caught T-Swift on film in six weeks Taylor Swift Taylor Swift Grammys youngest ever winner of Album of the Year, Fearless Is there Bad Blood? Taylor Swift is responsible for me being suspended Taylor Swift is an [?] again Taylor Swift is on top of the world, but has she done some sketchy things to get there? Thirteen celebs have issues with Taylor Swift I felt like she was a little angry Number thirteen There she is leaving a restaurant She holds too many grudges Why did Taylor Swift- You can see her through the very [?] I can see her I can understand trying to keep your relationship to yourself at the beginning, or needing to take some time to work on your craft But come on And Taylor, voluntarily bringing attention to herself of her donations What Swift did is not enough Yeah, okay Tay, Whatever you say I, I hate to say this, but I think Taylor Swift is learning a few lessons in life All this drama is exhausting Taylor Swift should focus on making the rest of reputation Reputation What it is- Reputation Taylor Swifts new romance is heating up Reputation And what has happened to the squad Reputation But at the same time, I think both- Reputation Taylor Swift takes the stand in court today Taylor Swifts reputation Reputation Reputation So instead we'll talk about Taylor Swifts reputation Reputation Reputation So instead we'll talk about Taylor Swifts reputation Reputation Taylor Swifts reputation So instead we'll talk about Taylor Swifts reputation Reputation"
/songs/2531835,Taylor Swift,Taylor Swift Tour Guide,https://genius.com/Taylor-swift-taylor-swift-tour-guide-lyrics,http://api.genius.com/songs/2531835,Taylor Swift ,2018-05-08,"Fearless Tour - Fearless Tour Setlist - Fearless Tour Costumes - ""You're Not Sorry/What Goes Around.../...Comes Around""  Speak Now Tour - Speak Now Tour Setlist - Speak Now Tour Costumes - ""Back To December/Apologize/You're Not Sorry"" - ""Drops Of Jupiter (Cover)"" - ""Bette Davis Eyes (Cover)""  Red Tour - Red Tour Setlist - Red Tour Costumes - ""Stay Stay Stay/Ho Hey""  1989 Tour - 1989 Tour Setlist - 1989 Tour Special Guests - ""Wildest Dreams/Enchanted""  Formula One Grand Prix - Formula One Setlist"
/songs/57189,Taylor Swift,Teardrops On My Guitar,https://genius.com/Taylor-swift-teardrops-on-my-guitar-lyrics,http://api.genius.com/songs/57189,Taylor Swift,2007-02-19," Drew looks at me I fake a smile so he won't see That I want and I'm needing Everything that we should be   I'll bet she's beautiful, that girl he talks about And she's got everything that I have to live without   Drew talks to me I laugh 'cause it's so damn funny That I can't even see Anyone when he's with me   He says he's so in love, he's finally got it right I wonder if he knows he's all I think about at night   He's the reason for the teardrops on my guitar The only thing that keeps me wishing on a wishing star He's the song in the car I keep singing, don't know why I do...   Drew walks by me Can't he tell that I can't breathe? And there he goes, so perfectly The kind of flawless I wish I could be   She'd better hold him tight, give him all her love Look in those beautiful eyes and know she's lucky 'cause   He's the reason for the teardrops on my guitar The only thing that keeps me wishing on a wishing star He's the song in the car I keep singing, don't know why I do...   So I drive home alone, as I turn off the light I'll put his picture down and maybe get some sleep tonight   He's the reason for the teardrops on my guitar The only one who’s got enough of me to break my heart He's the song in the car I keep singing, don't know why I do...   He's the time taken up, but there's never enough And he's all that I need to fall into Drew looks at me I fake a smile so he won't see"
/songs/2016042,Taylor Swift,Tell Me,https://genius.com/Taylor-swift-tell-me-lyrics,http://api.genius.com/songs/2016042,Unreleased Songs,2011-10-15,"It was something like a perfect start to This love yesterday but now who are you I thought I knew Your eyes know how to look right through me It's like, you forgot the words you whispered to me They weren't true It's like it wasn't you  Could you tell me, what did i do Because it can't be We're already through Did you sell me out for a fool After you held me Is that just what you do What did you need from me Tell me  Take time, to realise I know that People change their minds But that was something i wished you would say To my face But you ran away  Could you tell me, what did i do Because it can't be We're already through Did you sell me out for a fool After you held me Is that just what you do What did you need from me Tell me  If i had a reason Or a simple goodbye Baby even a lie Yeah, yeah  Tell me, what did i do Because baby Suddenly we're already through Did you sell me out for a fool After you held me Is that just what you do What did you need from me Tell me And tell me  Oooh yeah Tell me Tell me"
/songs/124510,Taylor Swift,Tell Me Why,https://genius.com/Taylor-swift-tell-me-why-lyrics,http://api.genius.com/songs/124510,Fearless,2008-11-11," I took a chance, I took a shot And you might think I'm bulletproof, but I'm not You took a swing, I took it hard And down here from the ground I see who you are   I'm sick and tired of your attitude I'm feeling like I don't know you You tell me that you love me, then you cut me down And I need you like a heartbeat But you know you got a mean streak That makes me run for cover when you're around And here's to you and your temper Yes, I remember what you said last night And I know, that you see, what you're doing to me Tell me why   You could write a book on how to ruin someone's perfect day Well, I get so confused and frustrated Forget what I'm trying to say, oh   I'm sick and tired of your reasons I got no one to believe in You tell me that you want me, then push me around And I need you like a heartbeat But you know you got a mean streak That makes me run for cover when you're around Here's to you and your temper Yes, I remember what you said last night And I know, that you see, what you're doing to me Tell me why   Why do you have to make me feel small So you can feel whole inside? Why do you have to put down my dreams So you're the only thing on my mind?   I'm sick and tired of your attitude I'm feeling like I don't know you You tell me that you want me, then cut me down I'm sick and tired of your reasons I've got no one to believe in You ask me for my love, then you push me around Here's to you and your temper Yes, I remember what you said last night And I know that you see what you're doing to me Tell me why (why) Tell me why (why)   I take a step back, let you go I told you I'm not bulletproof Now you know"
/songs/187438,Taylor Swift,Ten Dollars And A Six Pack,https://genius.com/Taylor-swift-ten-dollars-and-a-six-pack-lyrics,http://api.genius.com/songs/187438,Unreleased Songs,2011-10-15," You were what I wanted when I wanted what I just couldn't have You were country lovin' really somethin' for three months and a half  Everybody said that you were bad news But baby I was betting on you   So I guess I owe my friends ten dollars and a six pack Got myself a big country serving to pay back Now I'm gonna have to listen to my mumma's ""I told you so"" But you weren't even worth all that, ten dollars and a six pack   I said let them say we're crazy, you said let's go fishing a lot The midnight moon was blazing baby, I was gazing into your eyes  Everything changed when you took me to town Caught you staring every other girl down   So I guess I owe my friends ten dollars and a six pack Got myself a big country serving to pay back Now I'm gonna have to listen to my mumma's ""I told you so"" But you weren't even worth all that, ten dollars and a six pack   Can't believe the time you lost me Can't believe what it cost me   Cause I owe my friends ten dollars and a six pack Got myself a big ol serving to pay back I had to listen to my mumma's ""I told you so"" You ain't never been through that You ain't worth all that, ten dollars and a six pack You ain't worth all that, ten dollars and a six pack"
/songs/3896017,Taylor Swift,Tennessee,https://genius.com/Taylor-swift-tennessee-lyrics,http://api.genius.com/songs/3896017,Vol. 2 Demo CD,None," Standing on a street somewhere I don't wanna be In a town that's made of stone Some bad directions must have me here by mistake 'Cause this sure ain't what I call home   Let me close my eyes for a second See if I can get out of here, and   Let my hair hang down, and I can feel the golden sun And watch a pickup truck drive by And I wanna tell the world how good it is to be right here But I don't, I just sit under this tree And I'm in Tennessee   Standing on a road leading to a barn With a cat named Eloise Later on, we'll all go fishing in the pond But all we'll catch is just a summer breeze   Let me close my eyes for a second See if I can stay right here, and   Let my hair hang down, and I can feel the golden sun And watch a pickup truck drive by And I wanna tell the world how good it is to be right here But I don't, I just sit under this tree And I'm in Tennessee   When the pond is gone and Eloise floats away I find myself staring at the same old day I need to go back, back to where I feel so free Well, it looks like I'm going back to Tennessee   I let my hair hang down, and I can feel the golden sun And watch a pickup truck drive by And I wanna tell the world how good it is to be right here But I don't, I just sit under this tree Just me and Eloise And I'm in Tennessee"
/songs/3070580,Taylor Swift,That's Life,https://genius.com/Taylor-swift-thats-life-lyrics,http://api.genius.com/songs/3070580,Vol. 2 Demo CD,None," Like one of those fireflies Oh, it looks so good till it's in your hand It's like one of those memories Where you can't let go but you just can't stand It's like one of those crazy dreams And the permanent screens in the magazines Saying, ""why'd I love? All it does is break your heart""   One morning does it all add up? Or am I just standing on the edge of crazy? You're getting close to giving up In a big old way, knocks you down to the other side every time Love or lie, live or die I, well, I guess that's life   Like one of those people With the beautiful eyes and the perfect face It's like one of those stories Where the hero dies in the very last race Like one of those endless cries And the crazy lies of a hurting child Saying,""why did love have to hurt? It broke my heart""   One morning does it all add up? Or am I just standing on the edge of crazy? You're getting close to giving up In a big old way, knocks you down to the other side every time Love or lie, live or die I, well, I guess that's life   I always liked to think That I was always brave enough To try to master any push and shove Well I guess I never qualified love   One morning does it all add up? Or am I just standing on the edge of crazy? You're getting close to giving up In a big old way, knocks you down to the other side every time Love or lie, live or die I, well, I guess that's life  Oh, I guess that's life Well, I guess that's life"
/songs/3024514,Taylor Swift,That's What You Get,https://genius.com/Taylor-swift-thats-what-you-get-lyrics,http://api.genius.com/songs/3024514,Covers,2011-09-16," No sir Well, I don't wanna be the blame, not anymore It's your turn So take a seat we're settling the final score And why do we like to hurt so much? I can't decide You have made it harder just to go on And why? All the possibilities Well, I was wrong  [Chorus 1: Hayley Williams with (Taylor Swift)] That's what you get when you let your heart win, (woah) That's what you get when you let your heart win, (woah) I drowned out all my sense with the sound of its beating And that's what you get when you let your heart win, (woah)   I wonder How am I supposed to feel when you're not here? Cause I burned every bridge I ever built when you were here I still try holding onto silly things, I never learn Oh, why? All the possibilities I'm sure you've heard  [Chorus: Taylor Swift with (Hayley Williams)] That's what you get when you let your heart win, (woah) That's what you get when you let your heart win, (woah) I drowned out all my sense with the sound of its beating And that's what you get when you let your heart win, (woah)   Pain, make your way to me, to me And I'll always be just so inviting If I ever start to think straight This heart will start a riot in me Let's start, start, hey!  [Breakdown: Taylor Swift and Hayley Williams] Why do we like to hurt so much? Oh, why do we like to hurt so much? That's what you get when you let your heart win, woah  [Chorus: Hayley Williams and Taylor Swift] That's what you get when you let your heart win, woah That's what you get when you let your heart win, woah Now, I can't trust myself with anything but this And that's what you get when you let your heart win, woah"
/songs/2973355,Taylor Swift,That's When,https://genius.com/Taylor-swift-thats-when-lyrics,http://api.genius.com/songs/2973355,Unreleased Songs,2011-10-15," I said I know He said need some time, need some space To think about all of this I watched him go He watched me crushed to the floor On my knees, just like that He said, ""When can I come back?""   I said, that's when I wake up in the morning That's when after sun is always storming Laughing when I'm crying That's when I'll be waiting at the front gate That's when never see your face I let you in, baby that's when   I said I know He said I did you wrong, made mistakes Put you through all of this 'Cause I let you go, you let me think That I'll be fine without you Imagine that! So baby I'll come back   And I said all this playing Did you ever think of me? And he said   I said I know He said I need some time, need some space"
/songs/86483,Taylor Swift,The Best Day,https://genius.com/Taylor-swift-the-best-day-lyrics,http://api.genius.com/songs/86483,Fearless,2008-11-11," I'm five years old, it's getting cold, I've got my big coat on I hear your laugh and look up smiling at you, I run and run Past the pumpkin patch and the tractor rides Look now, the sky is gold I hug your legs and fall asleep on the way home   I don't know why all the trees change in the fall But I know you're not scared of anything at all Don't know if Snow White's house is near or far away But I know I had the best day with you today   I'm thirteen now And don't know how my friends could be so mean I come home crying and you hold me tight and grab the keys And we drive and drive until we found a town far enough away And we talk and window shop 'til I've forgotten all their names   I don't know who I'm going to talk to now at school But I know I'm laughing on the car ride home with you Don't know how long it's going to take to feel okay But I know I had the best day with you today   I have an excellent father, his strength is making me stronger God smiles on my little brother, inside and out He's better than I am I grew up in a pretty house and I had space to run And I had the best days with you   There is a video I found from back when I was three You set up a paint set in the kitchen and you're talking to me It's the age of princesses and pirate ships and the seven dwarfs And Daddy's smart And you're the prettiest lady in the whole wide world   And now I know why all the trees change in the fall I know you were on my side even when I was wrong And I love you for giving me your eyes For staying back and watching me shine And I didn't know if you knew, so I'm taking this chance to say That I had the best day with you today"
/songs/187439,Taylor Swift,The Diary of Me,https://genius.com/Taylor-swift-the-diary-of-me-lyrics,http://api.genius.com/songs/187439,Unreleased Songs,2011-10-15," I’m a laid back T-shirt, blue jean, mood ring, kinda girl Hey, yeah, what’s the word on you? Lay low I’m a mission rebel, angel devil Little lamb, upper middle Sometimes I get temper mental   But here I am, an open book Turn the page, it’s all the rage Get a look on the inside Oh, what you get is what you see Baby, you hold the key To the diary of me   I’m poetry Complicated, simply stated Hey yeah, baby, how about you? I was born free I’m a cell phone hippie Are you with me? When I mess up, I don’t get up I just get down, yeah   But here I am, an open book Turn the page, it’s all the rage Get a look on the inside Oh, what you get is what you see Baby, you hold the key To the diary of me   It’s raining on Sunday There’s nothin' on TV Yesterday was lonely You’re the only one who gets me My mind is like an island Drifting through the ocean I can’t stop thinkin' about you I bet you’re thinkin' of me too   Well, here I am, an open book Turn the page, it’s all the rage Get a look on the inside Oh, what you get is what you see Baby, you hold the key To the diary of me Yeah, here I am, an open book Turn the page, it’s all the rage Get a look on the inside Oh, what you get is what you see Baby, you hold the key To the diary of me"
/songs/472578,Taylor Swift,The Future of Music Is a Love Story,https://genius.com/Taylor-swift-the-future-of-music-is-a-love-story-lyrics,http://api.genius.com/songs/472578,None,2014-07-07,"Where will the music industry be in 20 years, 30 years, 50 years?  Before I tell you my thoughts on the matter, you should know that you're reading the opinion of an enthusiastic optimist: one of the few living souls in the music industry who still believes that the music industry is not dying…it's just coming alive  There are many (many) people who predict the downfall of music sales and the irrelevancy of the album as an economic entity. I am not one of them. In my opinion, the value of an album is, and will continue to be, based on the amount of heart and soul an artist has bled into a body of work, and the financial value that artists (and their labels) place on their music when it goes out into the marketplace. Piracy, file sharing and streaming have shrunk the numbers of paid album sales drastically, and every artist has handled this blow differently  In recent years, you've probably read the articles about major recording artists who have decided to practically give their music away, for this promotion or that exclusive deal. My hope for the future, not just in the music industry, but in every young girl I meet…is that they all realize their worth and ask for it  Music is art, and art is important and rare. Important, rare things are valuable. Valuable things should be paid for. It's my opinion that music should not be free, and my prediction is that individual artists and their labels will someday decide what an album's price point is. I hope they don't underestimate themselves or undervalue their art  Arrows Through the Heart  In mentioning album sales, I'd like to point out that people are still buying albums, but now they're buying just a few of them. They are buying only the ones that hit them like an arrow through the heart or have made them feel strong or allowed them to feel like they really aren't alone in feeling so alone. It isn't as easy today as it was 20 years ago to have a multiplatinum-selling album, and as artists, that should challenge and motivate us  There are always going to be those artists who break through on an emotional level and end up in people's lives forever. The way I see it, fans view music the way they view their relationships. Some music is just for fun, a passing fling (the ones they dance to at clubs and parties for a month while the song is a huge radio hit, that they will soon forget they ever danced to). Some songs and albums represent seasons of our lives, like relationships that we hold dear in our memories but had their time and place in the past  However, some artists will be like finding ""the one."" We will cherish every album they put out until they retire and we will play their music for our children and grandchildren. As an artist, this is the dream bond we hope to establish with our fans. I think the future still holds the possibility for this kind of bond, the one my father has with the Beach Boys and the one my mother has with Carly Simon  I think forming a bond with fans in the future will come in the form of constantly providing them with the element of surprise. No, I did not say ""shock""; I said ""surprise."" I believe couples can stay in love for decades if they just continue to surprise each other, so why can't this love affair exist between an artist and their fans?  In the YouTube generation we live in, I walked out onstage every night of my stadium tour last year knowing almost every fan had already seen the show online. To continue to show them something they had never seen before, I brought out dozens of special guest performers to sing their hits with me. My generation was raised being able to flip channels if we got bored, and we read the last page of the book when we got impatient. We want to be caught off guard, delighted, left in awe. I hope the next generation's artists will continue to think of inventive ways of keeping their audiences on their toes, as challenging as that might be  There are a few things I have witnessed becoming obsolete in the past few years, the first being autographs. I haven't been asked for an autograph since the invention of the iPhone with a front-facing camera. The only memento ""kids these days"" want is a selfie. It's part of the new currency, which seems to be ""how many followers you have on Instagram.""  Fan Power  A friend of mine, who is an actress, told me that when the casting for her recent movie came down to two actresses, the casting director chose the actress with more Twitter followers. I see this becoming a trend in the music industry. For me, this dates back to 2005 when I walked into my first record-label meetings, explaining to them that I had been communicating directly with my fans on this new site called Myspace. In the future, artists will get record deals because they have fans—not the other way around  Another theme I see fading into the gray is genre distinction. These days, nothing great you hear on the radio seems to come from just one musical influence. The wild, unpredictable fun in making music today is that anything goes. Pop sounds like hip hop; country sounds like rock; rock sounds like soul; and folk sounds like country—and to me, that's incredible progress. I want to make music that reflects all of my influences, and I think that in the coming decades the idea of genres will become less of a career-defining path and more of an organizational tool  This moment in music is so exciting because the creative avenues an artist can explore are limitless. In this moment in music, stepping out of your comfort zone is rewarded, and sonic evolution is not only accepted…it is celebrated. The only real risk is being too afraid to take a risk at all  Celebrity Spotlight  I predict that some things will never change. There will always be an increasing fixation on the private lives of musicians, especially the younger ones. Artists who were at their commercial peak in the '70s, '80s and '90s tell me, ""It was never this crazy for us back then!"" And I suspect I'll be saying that same thing to younger artists someday (God help them). There continues to be a bad girl vs. good girl/clean-cut vs. sexy debate, and for as long as those labels exist, I just hope there will be contenders on both sides. Everyone needs someone to relate to  And as for me? I'll just be sitting back and growing old, watching all of this happen or not happen, all the while trying to maintain a life rooted in this same optimism  And I'd also like a nice garden"
/songs/102711,Taylor Swift,The Last Time,https://genius.com/Taylor-swift-the-last-time-lyrics,http://api.genius.com/songs/102711,Red,2012-10-22," Find myself at your door Just like all those times before I’m not sure how I got there All roads they lead me here I imagine you are home In your room, all alone And you open your eyes into mine And everything feels better  [Pre-Chorus: Taylor Swift & Gary Lightbody] And right before your eyes I'm breaking, no past No reasons why Just you and me   This is the last time I'm asking you this Put my name at the top of your list This is the last time I'm asking you why You break my heart in the blink of an eye (eye, eye)   You find yourself at my door Just like all those times before You wear your best apology But I was there to watch you leave And all the times I let you in Just for you to go again Disappear when you come back Everything is better  [Pre-Chorus: Taylor Swift & Gary Lightbody] And right before your eyes I'm aching, no past Nowhere to hide Just you and me-he-e-he-e-he-e-he-e-he-e-he-e-he-e-he   This is the last time I'm asking you this Put my name at the top of your list This is the last time I'm asking you why You break my heart in the blink of an eye (eye, eye)    [Bridge: Taylor Swift and Gary Lightbody] This is the last time you tell me I've got it wrong This is the last time I say it's been you all along This is the last time I let you in my door This is the last time, I won't hurt you anymore Oh-ho, oh-ho, oh-ho, oh-ho Oh-ho, oh-ho, oh-ho, oh-ho   This is the last time I'm asking you this Put my name at the top of your list This is the last time I'm asking you why You break my heart in the blink of an eye  [Outro: Taylor Swift and Gary Lightbody] This is the last time I'm asking you this (This is the last time I'm asking you this) Put my name at the top of your list (Put my name at the top of your list) This is the last time I'm asking you why (This is the last time I'm asking you why) You break my heart in the blink of an eye (You break my heart)   This is the last time I'm asking you, last time I'm asking you Last time I'm asking you this This is the last time I'm asking you, last time I'm asking you Last time I'm asking you this This is the last time I'm asking you, last time I'm asking you Last time I'm asking you this This is the last time I'm asking you, last time I'm asking you Last time I'm asking you this"
/songs/102727,Taylor Swift,The Lucky One,https://genius.com/Taylor-swift-the-lucky-one-lyrics,http://api.genius.com/songs/102727,Red,2012-10-22," New to town with a made up name In the angel's city, chasing fortune and fame And the camera flashes make it look like a dream You had it figured out since you were in school Everybody loves pretty, everybody loves cool So overnight, you look like a sixties queen   Another name goes up in lights Like diamonds in the sky   And they’ll tell you now, you’re the lucky one Yeah, they’ll tell you now, you’re the lucky one But can you tell me now, you’re the lucky one? Oh, oh, oh   Now, it’s big black cars and Riviera views And your lover in the foyer doesn’t even know you And your secrets end up splashed on the news front page And they tell you that you’re lucky, but you’re so confused 'Cause you don’t feel pretty, you just feel used And all the young things line up to take your place   Another name goes up in lights You wonder if you’ll make it out alive   And they’ll tell you now, you’re the lucky one Yeah, they’ll tell you now, you’re the lucky one But can you tell me now, you’re the lucky one? Oh, oh, oh   It was a few years later, I showed up here And they still tell the legend of how you disappeared How you took the money and your dignity, and got the hell out They say you bought a bunch of land somewhere Chose the rose garden over Madison Square And it took some time, but I understand it now   ‘Cause now my name is up in lights But I think you got it right   Let me tell you now, you’re the lucky one Let me tell you now, you’re the lucky one Let me tell you now, you’re the lucky one, oh, oh, oh And they’ll tell you now, you’re the lucky one Yeah, they’ll tell you now, you’re the lucky one And they’ll tell you now, you’re the lucky one, oh, oh, oh Oh, whoa, oh, oh"
/songs/3298878,Taylor Swift,The Making Of A Song - 'Gorgeous',https://genius.com/Taylor-swift-the-making-of-a-song-gorgeous-lyrics,http://api.genius.com/songs/3298878,None,2017-11-01,"First Version   You're so gorgeous And I ain't just talking about your face But look at your face Oh yeah And I'm so curious Your mind got me feeling some type of way What can I say? You're gorgeous (Huh, huh, oh-huh)  Two Weeks Later   You should take it as a compliment that I got drunk and made fun of the way you talk I tell 'em [?]  A Little Bit Later   You should take it as a compliment that I got drunk and made fun of the way you talk 'Cause you're cool, yeah You should think about the consequence of your magnetic field getting way too strong You're so cool, yeah  Later That Same Day   You should take it as a compliment that I got drunk and made fun of the way you talk (Huh, huh, oh-huh) You should think about the consequence of your magnetic field You know it ain't my fault You should think about the consequence of your magnetic field being a little too strong (Huh, huh, oh-huh) And I've got a boyfriend he's older than us I haven't seen him in a couple of months [?] you now Hey!   You're so gorgeous I can't say anything to your face 'Cause look at your face (Huh, huh, oh-huh) And I'm so curious What's it like making me feel this way? Yeah, what can I say? You're gorgeous (Huh, huh, huh, huh, huh, oh)  Still Working   You should take it as a compliment that I got drunk and made fun of the way you talk You should think about the consequence of your magnetic field being a little too strong And I've got a boyfriend he's older than us I haven't seen him in a couple of months I go through phases when it comes to love I'm nothing that you want but I must say   You're so gorgeous I can't say anything to your face -  I got a boyfriend he's older than us I haven't seen him in a couple of months You've gotta [?]  I got a boyfriend he's older than us I haven't seen him in a couple of months My reputation precedes both of us  I got a boyfriend he's older than us I haven't seen him in a -  One Day Later   You should take it as a compliment that I got drunk and made fun of the way you talk You should think about the consequence of your magnetic field being a little too strong And I've got a boyfriend he's older than us He's in the club doing, I don't know what You so cool I can't - (You're so cool, I hate you so much) I've got a boyfriend he's older than us He's in the club doing, I don't know what You're so cool, I hate you so much   You're so gorgeous I can't say anything to your face  Still At It   You should take it as a compliment that I got drunk and made fun of the way you talk You should think about the consequence of your magnetic field being a little too strong And I've got a boyfriend he's older than us He's in the club doing, I don't know what You're so cool, it makes me hate you so much Hate you so much   'Cause you're so gorgeous I can't say anything to your face 'Cause look at your face (Huh, huh, oh-huh) And I'm so curious What's -  Two Days Later   You should take it as a compliment that I got drunk and made fun of the way you talk You should think about the consequence of your magnetic field being a little too strong And I've got a boyfriend he's older than us He's in the club doing, I don't know what And you're so cool, it makes me hate you so much I hate you so much"
/songs/3404069,Taylor Swift,The Making Of A Song - 'King of My Heart',https://genius.com/Taylor-swift-the-making-of-a-song-king-of-my-heart-lyrics,http://api.genius.com/songs/3404069,None,2017-11-01," And all at once, you are the one I have been waiting for King of my heart, body, and soul, ooh whoa And all at once, you're all I want, I'll never let you go King of my heart, body, and soul, ooh whoa, oh   And all at once, you are the one I have been waiting for King of my heart, body, and soul, ooh whoa And all at once, you're all I want, I'll never let you go King of my heart, body, and soul, ooh whoa, oh   I'm perfectly fine, I live on my own...   The one I have been waiting for King of my heart, body, and soul, ooh whoa And all at once, you're all I want, I'll never let you go King of my heart, body, and soul, ooh whoa Body and soul, eh-eh-eh, eh-eh-eh   And all at once, you are the one I have been waiting for King of my heart 13 Days Later  The whole verse?   Yeah   I'm perfectly fine, I live on my own I made up my mind, I'm better off bein' alone We met a few weeks ago Now you try on callin' me baby, like tryin' on clothes   (Improvisation that became the pre-chorus)   Ooh! Love that!   Does it bother you that I'm going, um, uh, ""you try on calling me baby like trying on c - -ute to me like the American ?"" Can we have it be, like, like, lots of vocals, like, um, like lots of people singing the pre, so they can start saying ""sa-lute to me like a-"" 'cause I need ""salute."" 'Cause I like that lyric   Like trying on clothes, salute to me like the American dream   Salute to me, I'm your American queen And you move to me like a Motown beat And we rule the kingdom inside my room   And all at once, you are the one I have been waiting for King of my heart, body, and soul, ooh whoa And all at once, you're all I want, I'll never let you go King of my heart, body, and soul, ooh whoa, oh   You told us that you want a drop chorus   Yeah   That first half, maybe drop   But with the vocoder stuff   Yeah   Is there a way we can get to ""clothes"" faster?   ""Trying on clothes""   ""You try on calling me baby like tryin' on clothes, salute to me like the American - ""   ""Trying on clothes""   ""Tryin' on clothes""   ""Tryin' on clothes""   ""Tryin' on clothes, salute to me like - "" Okay. ""You try on calling me baby like tryin' on clothes, salute to me like the American dream,"" okay   [?]   Lower   chord   ""- On calling me baby like tryin' on clothes""   Salute to me, I'm your American Queen And you move to me like I'm a Motown beat And we rule the kingdom inside my room And all the boys with their expensive cars And their Range Rovers and their Jaguars Never took me quite where you do   I'm perfectly fine, I live on my own I made up my mind, I'm better off bein' alone We met a few weeks ago Now you try on callin' me baby, like tryin' on clothes Salute to me, I'm your American Queen And you -   - own I made up my mind, I'm better off bein' alone We met a few weeks ago Now you try on callin' me baby, like tryin' on clothes Salute to me, I'm your American Queen And you -   Ahh! [?] One, two!   And all at once, you are the one I have been waiting for King of my heart, body, and soul, ooh whoa   I have been waiting, waiting Body and soul, ooh whoa And all at once 1 Day Later  Is the end of all the endings? My broken bones are mending With all these nights we're spending Up on your roof with a school girl crush Drinking beer out of plastic cups Say you fancy me, not fancy stuff All at once, this is enough   And all at once, you are the one I have been waiting for King of my heart, body, and soul, ooh whoa The Next Day  ""Your love is a secret I'm hoping, dreaming, dying to keep"" ""Your love is a secret I'm hoping, dreaming, dying to keep"" Yeah, thanks! Hanging out with you guys is enough, I'm starting to do weird melody, weird harmonies ""Your love is a secret I'm hoping, dreaming, dying to keep"" ""Your love is, your love is,"" okay ""Your love is a secret I'm hoping, dreaming, dying to keep"""
/songs/2858220,Taylor Swift,The Middle,https://genius.com/Taylor-swift-the-middle-lyrics,http://api.genius.com/songs/2858220,Covers,2011-09-16," Hey, don't write yourself off yet It's only in your head, you feel left out or looked down on Just try your best, try everything you can Don't you worry what they tell themselves when you're away   It just takes some time, little girl, you're in the middle of the ride Everything, everything will be just fine Everything, everything will be alright, alright   Hey, you know they're all the same You know you're doing better on your own So don't buy in love right now Just be yourself, it doesn't matter if it's good enough for someone else   It just takes some time, little girl, you're in the middle of the ride Everything, everything will be just fine Everything, everything will be alright(x2)   Hey, don't write yourself off yet It's only in your head, you feel left out or looked down on Just do your best, do everything you can Don't you worry what their bitter hearts are gonna say   It just takes some time, little girl, you're in the middle of the ride Everything, everything will be just fine Everything, everything will be alright"
/songs/103834,Taylor Swift,The Moment I Knew,https://genius.com/Taylor-swift-the-moment-i-knew-lyrics,http://api.genius.com/songs/103834,Red,2012-10-22," You should've been there Should've burst through the door With that ""Baby, I'm right here"" smile And it would've felt like A million little shining stars had just aligned And I would've been so happy   Christmas lights glisten I've got my eye on the door Just waiting for you to walk in But the time is ticking People ask me how I've been As I comb back through my memory How you said you'd be here You said you'd be here   And it was like slow motion Standing there in my party dress In red lipstick With no one to impress And they're all laughing As I'm looking around the room But there was one thing missing And that was the moment I knew   And the hours pass by Now I just wanna be alone But your close friends always seem to know When there's something really wrong So they follow me down the hall And there in the bathroom I try not to fall apart And the sinking feeling starts As I say hopelessly ""He said he'd be here""   And it was like slow motion Standing there in my party dress In red lipstick With no one to impress And they're all laughing And asking me about you But there was one thing missing (missing) And that was the moment I knew   What do you say When tears are streaming down your face In front of everyone you know? And what do you do When the one who means the most to you Is the one who didn't show?   You should've been here And I would've been so happy   And it was like slow motion Standing there in my party dress In red lipstick With no one to impress And they're all standing around me, singing ""Happy birthday to you"" But there was one thing missing And that was the moment I knew Oh-oh-oh-oh-oh-oh-oh, I knew Oh-oh-oh-oh-oh-oh-oh   You called me later And said, ""I'm sorry I didn't make it"" And I said, ""I'm sorry, too"" And that was the moment I knew"
