api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/196992,Shakira,Lo Que Más,https://genius.com/Shakira-lo-que-mas-lyrics,http://api.genius.com/songs/196992,Sale el Sol,2010-10-19,"[Letra de ""Lo que más""]   Cuántas veces nos salvó el pudor Y mis ganas de siempre buscarte? Pedacito de amor delirante Colgado de tu cuello un sábado De lluvia a las cinco de la tarde Sabe dios como me cuesta dejarte Y te miro mientras duermes Mas no voy a despertarte Es que hoy se me agoto la esperanza Porque con lo que nos queda de nosotros Ya no alcanza   Eres lo que mas he querido en la vida Lo que mas he querido Eres lo que mas he querido en la vida Lo que mas he querido   Cuántas veces quise hacerlo bien Y pequé por hablar demasiado? No saber dónde, cómo ni cuándo Todos estos años caminando juntos Ahora no parecen tantos Sabe dios todo el amor que juramos Pero hoy ya no es lo mismo Ya no vamos a engañarnos Es que soy una mujer en el mundo Que hizo todo lo que pudo No te olvides ni un segundo   Eres lo que mas he querido en la vida Lo que mas he querido Eres lo que mas he querido en la vida Lo que mas he querido"
/songs/196583,Shakira,Magia,https://genius.com/Shakira-magia-lyrics,http://api.genius.com/songs/196583,Magia,1991-06-24,   Magia siento magia Desde hace poco algo nuevo nace en mi Magia siento magia Cuando me hablas tiemblo toda es asi Ando siempre despistada No escucho lo que me hablan Solo pienso en que estas cerca de mi  Magia tu mirada Como la luna me estremece hasta el fin Magia siento magia Si estoy contigo en el desierto soy feliz Dicen que hasta veo fantasmas o que estoy emproblemada Y la razon es que te quiero hasta morir   Y es asi que ya no puedo ni dormir Me paso el dia pensando en ti Vivo embrujada es por ti Y es asi que solo vivo para ti no se estudiar Ni se salir no se que magia has hecho en mi   Magia siento magia Como la luna me estremece hasta el fin Magia siento magia Si estoy contigo en el desierto soy feliz   Y es asi que ya no puedo ni dormir Me paso el dia pensando en ti Vivo embrujada y es por ti Y es asi que solo vivo para ti no se estudiar Ni se salir no se que magia has hecho en mi Y es asi
/songs/196994,Shakira,Mariposas,https://genius.com/Shakira-mariposas-lyrics,http://api.genius.com/songs/196994,Sale el Sol,2010-10-19,"Letra de ""Mariposas"" Mariposas vuelan a destiempo Coloreando el cielo de Abril Vuelan muy alto, donde el viento lo decida Ni los años, ni los contratiempos Nada me separan de ti Contigo me quedo Y me quedo de por vida   Ya pateamos las piedras del camino El universo es mezquino Comparado con lo que me das   Voy a insistir, sin descansar Es una historia sin final Mi amor es sobrenatural Oh, oh, ah, ah, ah, ah   Mariposas cuando estoy contigo Vuelan de mi ombligo hasta ti Son tantas cosas las que harás nacer en mí Quiero que mi vientre sea el nido Siembra tu ternura en mí Son tantas cosas las que haré crecer en ti   Caminado hacimos el camino Que hasta el futuro adivino Yo no doy puntada sin dedal   Voy a insistir, sin descansar Es una historia sin final Mi amor es sobrenatural Voy a insistir, sin descansar Es una historia sin final Mi amor es sobrenatural Oh, oh, ah, ah, ah, ah   Voy a insistir, sin descansar Es una historia sin final Mi amor es sobrenatural   Voy a insistir, sin descansar Es una historia sin final Mi amor es sobrenatural Oh, oh, ah, ah, ah, ah"
/songs/387325,Shakira,Medicine,https://genius.com/Shakira-medicine-lyrics,http://api.genius.com/songs/387325,Shakira.,2014-03-21," And I feel like I'm losing my mind Banging my head up against the wall Staring at nothing cause I can't sleep at night Can't make it stop, yeah I think too much What do I do? Falling apart I need a shock straight to my heart No one would want to be in my shoes right now, oh   I don't reach for the bottle of whisky (Straight on the rocks) But you won't see me popping the pills (P-p-popping the pills) Cause if I want the pain to go away In a second make it fade You're the only thing that will You're my m-m-medicine, medicine My m-m-medicine, medicine My m-m-medicine   You know you're an expert at complicating things That's how I'm wired, believe me it's no fun But you make the war seem like such an easy game Kiss me and my arguments come undone Down in the trenches, you are the white flag Make me surrender Want you so bad Baby, don't stop what you started Don't ever be done, oh   I don't reach for the bottle of whisky (Straight on the rocks) But you won't see me popping the pills (P-p-popping the pills) Cause if I want the pain to go away In a second make it fade You're the only thing that will You're my m-m-medicine, medicine My m-m-medicine, medicine My m-m-medicine   You make it all better, better You make me feel home You make it all better, better You make me feel home   I don't reach for the bottle of whisky (Straight on the rocks) But you won't see me popping the pills (P-p-popping the pills) Cause if I want the pain to go away In a second make it fade You're the only thing that will You're my m-m-medicine, medicine My m-m-medicine, medicine My m-m-medicine   You make it all better, better You make me feel home You make it all better, better You make me feel home You make it all better, better You make me feel home You make it all better, better You make me feel home You're my medicine"
/songs/3045196,Shakira,Me Enamoré,https://genius.com/Shakira-me-enamore-lyrics,http://api.genius.com/songs/3045196,El Dorado,2017-04-07,"   La vida me empezó a cambiar La noche que te conocí Tenía poco que perder Y la cosa siguió así Yo con mis sostén a rayas Y mi pelo a medio hacer Pensé: ""Este todavía es un niño"" Pero, ¿qué le voy a hacer?   Es lo que andaba buscando El doctor recomendando Creí que estaba soñando, oh, oh ¿De qué me andaba quejando? No sé qué estaba pensando Voy pal cielo y voy pateando, oh, oh   Me enamoré,  me ena-na-namoré Lo vi solito y me lancé Me ena-na-namoré Me ena-na-namo... Mira que cosa bonita Que boca más redondita Me gusta esa barbita Y bailé hasta que me cansé Hasta que me cansé bailé Y me ena-na-namoré Nos enamoramos Un mojito, dos mojitos Mira que ojitos bonitos Me quedo otro ratito   Contigo yo tendría 10 hijos Empecemos por un par Solamente te lo digo Por si quieres practicar   Lo único que estoy diciendo Vayámonos conociendo Es lo que he estao proponiendo, oh, oh Nos vamos entusiasmando Todo nos va resultando Qué bien lo estamos pasando, oh, oh   Me enamoré, me ena-na-namoré Lo vi solito y me lancé Me ena-na-namoré Me ena-na-namo... Mira que cosa bonita Que boca más redondita Me gusta esa barbita Y bailé hasta que me cansé Hasta que me cansé bailé Me ena-na-namoré Nos enamoramos Un mojito, dos mojitos Mira que ojitos bonitos Me quedo otro ratito   Nunca creí que fuera así ¿Cómo te fijarías en mí? Toda la noche lo pensé Este es pa' mí o pa' más nadie E-es pa' mí o pa' más nadie Este es pa' mí o pa' más nadie E-e-es pa' mí o pa' más nadie   Me enamoré,  me ena-na-namoré Lo vi solito y me lancé Me ena-na-namoré Me ena-na-namo... Mira que cosa bonita Que boca más redondita Me gusta esa barbita Y bailé hasta que me cansé Hasta que me cansé bailé Me ena-na-namoré Nos enamoramos Un mojito, dos mojitos Mira que ojitos bonitos Me quedo otro ratito   Nunca creí que fuera así ¿Cómo te fijarías en mí? Toda la noche lo pensé Este es pa' mí o pa' más nadie E-es pa' mí o pa' más nadie Este es pa' mí o pa' más nadie E-e-es pa' mí o pa' más nadie"
/songs/169684,Shakira,Men in This Town,https://genius.com/Shakira-men-in-this-town-lyrics,http://api.genius.com/songs/169684,She Wolf,2009-10-09," Is there a prince in this fable For a small town girl like me? The good ones are gone or not able And Matt Damon's not meant for me Damon's not meant for me   I got to say; California Is a place that I respect Come on LA, take advantage Give me a night that I won't forget I went to look From the Sky Bar to the Standard, nothing took These boys don't care Got a handful with their projects and with their looks   Where are all the men in this town? And what's a girl supposed to do? Did they all run off when they knew That I was coming 'round, coming 'round? Where are all the men in this town? And what's a girl supposed to do? Did they all run off when they knew That I was coming 'round, coming 'round?   Fresh I'm so fresh, I'm so clean Got the lips and got the skin Got the skin, got that thing I'm so fresh and I'm so...   Is there a prince in this fable For a small town girl like me? The good ones are gone or not able And Matt Damon's not meant for me I never dreamed that I'd come here to become the next Jolie But I sure know there's someone, around somewhere who's meant to be   Where are all the men in this town? And what's a girl supposed to do? Did they all run off when they knew That I was coming 'round, coming 'round? Where are all the men in this town? And what's a girl supposed to do? Did they all run off when they knew That I was coming 'round, coming round?   Fresh I'm so fresh, I'm so clean Got the lips and got the skin Got the skin, got that thing I'm so fresh and I'm so Fresh I'm so fresh, I'm so clean Got the lips and got the skin Got the skin, got that thing I'm so fresh and I'm so..   So they say It's a suicide, waiting, others say It's a suicide, waiting, yo no se It's a suicide waiting, another day It's a suicide, waiting So decide, it's a suicide waiting, all this time It's a suicide waiting, ¿dónde estás? It's a suicide waiting, so decide It's a suicide, waiting"
/songs/196979,Shakira,Mon Amour,https://genius.com/Shakira-mon-amour-lyrics,http://api.genius.com/songs/196979,She Wolf,2009-10-09," I think you're livin' in denial Oh, can't you see she's pretty wild? And every night I pray that you don't knock her up 'Cause I still want to be the mother of your child They say ""L'amour est né à Paris"" So she's planned a little trip to France While she's in anxious anticipation I really hope you have a horrible vacation And so you think of me when you arrive Hope the French fleas eat you both alive And your room smells And the toilet doesn't flush And the locals treat you mean And the service takes too long   'Cause I'm fragile And you broke my heart in two But you just smile Like it's all the same to you, to you   When you learn your lesson Come back like a prodigal son And read the big sign at the airport Bienvenue from hell, mon amour When you learn your lesson Come back like a prodigal son And read the big sign at the airport Bienvenue from hell, mon amour   Where did you get the ability To make fakes promises to me? You are exactly like a politician Need everyone's approval just to see if you're doing right And I hope you freeze under the Eiffel Tower So you end up throwing in the towel Hope you'll miss me And someday you're gonna see That I put my trust in you But you turned your back to me   'Cause I'm fragile And you broke my heart in two But you just smile Like it's all the same to you, to you   When you learn your lesson Come back like a prodigal son And read the big sign at the airport Bienvenue from hell, mon amour When you learn your lesson Come back like a prodigal son And read the big sign at the airport Bienvenue from hell, mon amour   What's your destination? What's your destination?   When you learn your lesson Come back like a prodigal son And read the big sign at the airport Bienvenue from hell, mon amour When you learn your lesson Come back like a prodigal son And read the big sign at the airport Bienvenue from hell, mon amour Mon amour, mon amour   Passengers with destination Passengers with destination Passengers with destination to hell Please proceed to your gate, we are ready to board now"
/songs/196649,Shakira,Moscas En La Casa,https://genius.com/Shakira-moscas-en-la-casa-lyrics,http://api.genius.com/songs/196649,¿Dónde Están Los Ladrones?,1999-08-28,"[Letra de ""Moscas En La Casa""]   Mis días sin ti son tan oscuros Tan largos, tan grises Mis días sin ti Mis días sin ti son tan absurdos Tan agrios, tan duros Mis días sin ti Mis días sin ti no tienen noches Si alguna aparece Es inútil dormir Mis días sin ti son un derroche Las horas no tienen principio ni fin   Tan faltos de aire Tan llenos de nada Chatarra inservible Basura en el suelo Moscas en la casa   Mis días sin ti son como un cielo Sin lunas plateadas Ni rastros de sol Mis días sin ti son solo un eco Que siempre repite La misma canción   Tan faltos de aire Tan llenos de nada Chatarra inservible Basura en el suelo Moscas en la casa   Pateando las piedras Aún sigo esperando que vuelvas conmigo Aún sigo buscando en las caras de ancianos Pedazos de niño Cazando motivos que me hagan creer Que aún me encuentro con vida Mordiendo mis uñas Ahogándome en llanto Extrañándote tanto   Mis días sin ti Mis días sin ti Mis días sin ti Cómo duelen los días sin ti Sin ti Sin ti"
/songs/3084631,Shakira,Nada,https://genius.com/Shakira-nada-lyrics,http://api.genius.com/songs/3084631,El Dorado,2017-05-19,"   Voy caminando sobre un mar de hojas secas Vuelan los ángeles sobre Berlín Van entonando junto a mí un aleluya Mientras la lluvia cae dentro de mí   Extraño tu voz Estoy en tierra de nadie Me falta hasta el aire De espaldas al sol Pasa otro día sin tí   No sirve de nada llegar aún más lejos Ni toda la fama, ni todo el dinero No sirve de nada si no estás conmigo Y la soledad se me clava en los huesos No sirve de na ah-ah nada Na ah-ah nada Oh oh Na-a-a-da no oh Na-a-a-da No, no, no, no   Nadie adivina que depara el destino Nuestro camino aún esta a medio hacer Tiro mi bolso Chanel del barrio chino Al suelo mojado y me lanzo a correr   Extraño tu voz Me hace falta tocarte Olerte, mirarte De espaldas al sol Acaba otro día sin ti   No sirve de nada llegar aún más lejos Ni toda la fama, ni todo el dinero No sirve de nada si no estás conmigo Y la soledad se me clava en los huesos No sirve de na ah-ah nada Ah ah-ah nada Oh oh na-a-a-da no oh   No sirve de nada llegar aún más lejos Ni toda la fama, ni todo el dinero No sirve de nada si no estás conmigo Y la soledad se me clava en los huesos No sirve de na ah-ah nada Ah ah-ah nada Oh oh na-a-a-da no oh Na-a-a-da No, no, no, no"
/songs/196590,Shakira,Necesito De Ti,https://genius.com/Shakira-necesito-de-ti-lyrics,http://api.genius.com/songs/196590,Magia,1991-06-24,"[Letras de ""Nescesito De Ti""]   Pulso acelerado, tu cabeza va a estallar Y tu corazon esta sangrando Estas delirando, hasta te falta respirar Estas cansado de estar solo con tu soledad Rompes la herida en tu pobre alma Es que se te nota a simple vista   Necesitas alguien que te sale la pasion Te cubra la ilusion, te abra el corazon Tu necesitas de mi, de mi Yo necesito de ti, de ti Tu necesitas amor, de mi amor o ven aqui Tu necesitas de mi, de mi Yo necesito de ti, de ti Tu necesitas amor de mi amor o ven aqui   Como perdida en el desierto estoy Extrañandote hasta morir Siento que me falta el aire si no estas aqui Nada me hace feliz No lo voy a resistir Nada lo consigo si no estas tu junto a mi Mi television y mis amigos Ya de fiesta a fiesta cada vez me aburro mas Ya no se como estudiar, no me puedo concentrar   Tu necesitas de mi, de mi Yo necesito de ti, de ti Tu necesitas amor, de mi amor o ven aqui Tu necesitas de mi, de mi Yo necesito de ti de ti Tu necesitas amor de mi amor o ven aqui Tu necesitas de mi, de mi Yo necesito de ti, de ti Tu necesitas amor de mi amor o ven aqui Tu necesitas de mi, de mi Yo necesito de ti de ti Tu necesitas amor de mi amor o ven aqui"
/songs/196939,Shakira,No,https://genius.com/Shakira-no-lyrics,http://api.genius.com/songs/196939,Fijación Oral Vol. 1,2005-07-02,"[Letra de ""No"" ft. Gustavo Cerati]   No, no intentes disculparte No juegues a insistir Las excusas ya existían antes de ti No, no me mires como antes No hables en plural La retórica es tu arma más letal   Voy a pedirte que no vuelvas más Siento que me dueles todavía aquí Adentro Y que a tu edad sepas bien lo que es Romperle el corazón a alguien así   No se puede vivir con tanto veneno La esperanza que me dio tu amor No me la dio más nadie Te juro, no miento No se puede vivir con tanto veneno No se puede dedicar el alma A acumular intentos Pesa más la rabia que el cemento   Espero que no esperes que te espere Después de mis 26 La paciencia se me ha ido hasta los pies Y voy deshojando margaritas Y mirando sin mirar Para ver si así, te irritas y te vas   Voy a pedirte que no vuelvas más Siento que me duelas todavía aquí Adentro Y que a tu edad sepas bien lo que es Romperle el corazón a alguien así   No se puede vivir con tanto veneno La esperanza que me dio tu amor No me la dio más nadie Te juro, no miento No se puede morir con tanto veneno No se puede dedicar el alma A acumular intentos Pesa más la rabia que el cemento   No se puede vivir con tanto veneno No se puede vivir con tanto veneno No, ah No No"
/songs/196650,Shakira,No Creo,https://genius.com/Shakira-no-creo-lyrics,http://api.genius.com/songs/196650,¿Dónde Están Los Ladrones?,1999-02-17,"   Solo tú sabes bien quién soy Y por eso es tuyo mi corazón Solo tú doblas mi razón Y por eso adonde tú quieras voy   No creo que el mar algún día Pierda el sabor a sal No creo en mí todavía No creo en el azar Solo creo en tu sonrisa azul En tu mirada de cristal En los besos que me das Y en todo lo que digas   Solo tú sabes bien quién soy Y por eso es tuyo mi corazón Solo tú doblas mi razón Y por eso adonde tú quieras voy   Si hablo demasiado No dejes de lado Que nadie más te amará así Como lo hago yo   No creo en Venus ni en Marte No creo en Carlos Marx No creo en Jean-Paul Sartre No creo en Brian Weiss Solo creo en tu sonrisa azul En tu mirada de cristal En los besos que me das Y hablen lo que hablen   Solo tú sabes bien quién soy Y por eso es tuyo mi corazón Solo tú doblas mi razón Y por eso adonde tú quieras voy   Si hablo demasiado No dejes de lado Que nadie más te amará así Como lo hago yo   Ay yo quiero ser tu firmamento De tu boca, una canción De tus alas siempre ser el viento Tu terrón de sal Un rayo de sol Que adonde digas que tú Quieres que yo vaya voy Que eres mi desliz, mi país feliz Mi primavera Mi escalera al cielo, sí Por eso sigo aqui y camino Contigo A ti nunca podría decirte que no   Solo tú sabes bien quién soy Y por eso es tuyo mi corazón Solo tú doblas mi razón Y por eso adonde tú quieras voy   Tu terrón de sal Un rayo de sol Que adonde digas que tú quieres Que yo vaya, voy Eres mi desliz, mi país feliz Mi primavera Mi escalera al cielo, sí Si hablo demasiado No dejes de lado Que nadie mas te amará así Como lo hago"
/songs/1192336,Shakira,No Joke,https://genius.com/Shakira-no-joke-lyrics,http://api.genius.com/songs/1192336,None,2018-06-08,"I'll never die And you know that it's no Joke Woo oooh I'll let you know And in that you'll never know Woo oooh  And it hurts and I cry And you're leaving with my heart I can live but you know I'll obey the original I got to know the creation I got a single question  Believe in love Don't you know that is no joke Ooooh I've got to learn But you know that is no joke Oooh  I, I, I, I  I'll never die And you know that it's no joke Woo oooh I'll let you know And in that you'll never know Woo oooh  Mend my heart I can live But you never let you go I'll go look all over But you never let me know I got the love connection You got a single question  Believe in love Don't you know that is no joke Ooooh I've got to learn But you know that is no joke Oooh  I, I, I, I  Don't you know I'm alright I could never let you go I'm alright Its not my fault You know it Eeehh I got to see you Honey  Believe in love But you know that is no joke I've got to learn But you know that its no joke   Oooh  You can't run, you can't hide"
/songs/2186499,Shakira,Nothing Else Matters,https://genius.com/Shakira-nothing-else-matters-lyrics,http://api.genius.com/songs/2186499,None,2018-06-08,"So close, no matter how far Couldn't be much more from the heart Forever trusting who we are Cuz nothing else matters  Never opened myself this way Life is ours, we do it our way All these words I don't just say Cuz nothing else matters  Never cared for what they do, No Never cared for what they know, No But I know  So close, no matter how far Couldn't be much more from the heart Forever trusting who we are Cuz nothing else matters  Never cared for what they do, No Never cared for what they know, No Never cared for what they do, No But I know  Trust I seek and I find in you Every day for us, something new Open mind for a different view And nothing else matters, Oh  So close, no matter how far Couldn't be much more from the heart Forever trusting who we are Cuz nothing else matters Cuz nothing else matters"
/songs/2016171,Shakira,Nunca Me Acuerdo de Olvidarte,https://genius.com/Shakira-nunca-me-acuerdo-de-olvidarte-lyrics,http://api.genius.com/songs/2016171,Shakira.,2014-01-24," Me temo que si Se trata de ti Voy a repetir El mismo error de ayer Y como es natural Suele suceder Y no hay ciego peor Que el que no quiere ver   Heme aquí vencida Casi convencida que intentarlo es inútil Y digo yo, ¿qué pasa conmigo? Mi peor castigo es que a donde vayas Sabes, sabes que voy yo   Oh ooh uh oh oh, oh ooh uh oh oh Nunca me acuerdo de olvidarte Oh ooh uh oh oh, oh ooh uh oh oh Nunca aprendí como dejarte ir Mi mundo gira así, alrededor de ti Solo me acuerdo de una parte Oh ooh uh oh oh, oh ooh uh oh oh Y no me acuerdo de olvidarte Y no me acuerdo de olvidarte   Salto del tren Caigo en tu red Y vuelvo a pisar la piedra que pisé Y mi corazón, se vuelve a partir Y no hay sordo peor Que el que no quiere oír   Estoy aquí vencida Y casi convencida que no hay nadie mas idiota Aquí que yo Muero por tu boca en la boca mía Y lo intento todo todo todo todo y no   Oh ooh uh oh oh, oh ooh uh oh oh Nunca me acuerdo de olvidarte Oh ooh uh oh oh, oh ooh uh oh oh Nunca aprendí como dejarte ir Mi mundo gira así, alrededor de ti Solo me acuerdo de una parte Oh ooh uh oh oh, oh ooh uh oh oh Y no me acuerdo de olvidarte   Podría mentir Matar o morir Incluso algo mucho peor Forzar el destino, perder el camino Con tal de no perder tu amor Y todos me dicen que no desperdicie Que el tiempo les da la razón Ya llegará el día Que habrá otro en mi vida Que me quiera mas y mejor   Oh ooh uh oh oh, oh ooh uh oh oh Nunca me acuerdo de olvidarte Oh ooh uh oh oh, oh ooh uh oh oh Nunca aprendí como dejarte ir Mi mundo gira así, alrededor de ti Solo me acuerdo de una parte Oh ooh uh oh oh, oh ooh uh oh oh Y no me acuerdo de olvidarte Mi mundo gira así, alrededor de ti Solo me acuerdo de una parte Oh ooh uh oh oh, oh ooh uh oh oh Y no me acuerdo de olvidarte"
/songs/196954,Shakira,Objection (Tango),https://genius.com/Shakira-objection-tango-lyrics,http://api.genius.com/songs/196954,Laundry Service,2002-07-06," It's not her fault that she's so irresistible But all the damage she's caused isn't fixable Every twenty seconds you repeat her name But when it comes to me, you don't care If I'm alive or dead, so   Objection! I don't wanna be the exception To get a bit of your attention I love you for free and I'm not your mother But you don't even bother Objection! I'm tired of this triangle Got dizzy dancing tango I'm falling apart in your hands again No way, I've got to get away   Next to her cheap silicone, I look minimal That's why in front of your eyes, I'm invisible But you've got to know small things also count Better put your feet on the ground And see what it's about, so   Objection! I don't wanna be the exception To get a bit of your attention I love you for free and I'm not your mother But you don't even bother Objection! The angles of this triangle Got dizzy dancing tango I'm falling apart in your hands again No way, no, no, no, no   I wish there was a chance for you and me I wish you couldn't find a place to be away from here This is pathetic and sardonic It's sadistic and psychotic Tango is not for three; was never meant to be But you can try it, rehearse it or train like a horse But don't you count on me Oh, don't you count on me, boy   Objection! I don't wanna be the exception To get a bit of your attention I love you for free and I'm not your mother But you don't even bother Objection! I'm tired of this triangle Got dizzy dancing tango I'm falling apart in your hands again No way, I've got to get away, get away, get away, get away I'm falling apart in your hands again Get away I'm falling apart in your hands again Get away, get away"
/songs/196931,Shakira,Obtener Un Sí,https://genius.com/Shakira-obtener-un-si-lyrics,http://api.genius.com/songs/196931,Fijación Oral Vol. 1,2005-06-03," Ay, ay, como muero por ti Como poder olvidarte Basta que me enamores O que me mandes flores Para obtener un si   Ya tengo ojera de tanto mirarte Y lo peor es que aun me quedan tantas ganas de... Esperarte Hasta que entiendas que   Te quiero porque eres claro, claro, claro Como la planta de mis pies Como el amor después de hecho Como tu voz y tu piel   Ay, ay, ay Ay, como muero por ti Como poder olvidarme Basta que mandes flores Para que me enamores Para obtener un si  Pa-ra-la-ah, ah   Te quiero porque eres claro, claro, claro Como la planta de mis pies, ay, ay ,ay Como el amor después de hecho Como tu voz y tu piel   Ay, ay, ay Ay, como muero por ti Como poder olvidarte Basta que me enamores O que me mandes flores Para obtener un si Ah-ha-ha Basta que me enamores O que me mandes flores Para obtener un si"
/songs/196652,Shakira,Octavo Día,https://genius.com/Shakira-octavo-dia-lyrics,http://api.genius.com/songs/196652,¿Dónde Están Los Ladrones?,1999-05-27,"   El octavo día, Dios, después de tanto trabajar Para liberar tensiones luego ya de revisar Dijo: ""Todo está muy bien, es hora de descansar"" Y se fue a dar un paseo por el espacio sideral  ¿Quién se iba a imaginar que el mismo Dios al regresar Iba a encontrarlo todo en un desorden infernal Y que se iba a convertir en un desempleado más De la tasa que anualmente está creciendo sin parar?  Desde ese entonces hay quienes lo han visto Solo en las calles transitar Anda esperando paciente por alguien Con quien al menos tranquilo pueda conversar   Mientras tanto, este mundo gira y gira Sin poderlo detener Y aquí abajo unos cuantos nos manejan Como fichas de ajedréz No soy la clase de idiota que se deja convencer Pero digo la verdad Y hasta un ciego lo puede ver   Si a falta de ocupación o de excesiva soledad Dios no resistiera más y se marchara a otro lugar Sería nuestra perdición No habría otro remedio más Que adorar a Michael Jackson, a Bill Clinton o a Tarzán Es más dificil ser rey sin corona Que una persona más normal Pobre de Dios, que no sale en revistas Que no es modelo, ni artista o de familia real   Mientras tanto, este mundo gira y gira Sin poderlo detener Y aquí abajo unos cuantos nos manejan Como fichas de ajedréz No soy la clase de idiota que se deja convencer Pero digo la verdad Y hasta un ciego lo puede ver Mientras tanto, este mundo gira y gira Sin poderlo detener Y aquí abajo unos cuantos nos manejan Como fichas de ajedréz No soy la clase de idiota que se deja convencer Pero digo la verdad Y hasta un ciego lo puede ver"
/songs/196657,Shakira,Ojos Así,https://genius.com/Shakira-ojos-asi-lyrics,http://api.genius.com/songs/196657,¿Dónde Están Los Ladrones?,1999-07-23,"   Ayer conocí un cielo sin sol Y un hombre sin suelo Un santo en prisión Y una canción triste sin dueño   (Ya he ya he ya la he) Y conocí tus ojos negros (Ya he ya he ya la he) Y ahora sí que no puedo vivir sin ellos yo   Le pido al cielo solo un deseo Que en tus ojos yo pueda vivir He recorrido ya el mundo entero Y una cosa te vengo a decir Viajé de Bahrein hasta Beirut Fui desde el Norte hasta el polo sur Y no encontré ojos así, como los que tienes tú (Rabboussamai fikarrajaii) (Fi ainaiha aralhayati) (Ati ilaika min haza lkaaouni) (Arjouka labbi labbi nidai) Viaje de Bahrein hasta Beirut Fuí desde el Norte hasta el polo sur Y no encontre ojos así como los que tienes tú   Ayer vi pasar una mujer Debajo de su camello Un río de sal y un barco Abandonado en el desierto   (Ya he ya he ya la he) Y vi pasar tus ojos negros (Ya he ya he ya la he) Y ahora sí que no puedo vivir sin ellos yo   Le pido al cielo solo un deseo Que en tus ojos yo pueda vivir He recorrido ya el mundo entero Y una cosa te vengo a decir Viajé de Bahrein hasta Beirut Fui desde el Norte hasta el polo sur Y no encontré ojos así, como los que tienes tú (Rabboussamai fikarrajaii) (Fi ainaiha aralhayati) (Ati ilaika min haza lkaaouni) (Arjouka labbi labbi nidai) Viaje de Bahrein hasta Beirut Fuí desde el Norte hasta el polo sur Y no encontre ojos así como los que tienes tú   Rabboussamai fikarrajaii Fi ainaiha aralhayati Ati ilaika min haza lkaaouni Arjouka labbi labbi nidai (Viaje de Bahrein hasta Beirut) Fuí desde el norte hasta el polo sur Y no encontre ojos así como los que tienes tú   Le pido al cielo solo un deseo Que en tus ojos yo pueda vivir He recorrido ya el mundo entero Y una cosa te vengo a decir Viajé de Bahrein hasta Beirut Fuí desde el Norte hasta el polo sur Y no encontré ojos así, como los que tienes tú"
/songs/3996379,Shakira,Ojos Así (MTV Unplugged),https://genius.com/Shakira-ojos-asi-mtv-unplugged-lyrics,http://api.genius.com/songs/3996379,Shakira: MTV Unplugged,1999-09-17," Ayer conocí un cielo sin sol Y un hombre sin suelo Un santo en prisión Y una canción triste sin dueño   (Ya he ya la he) Y conocí tus ojos negros (Ya he ya la he) Y ahora sí que no puedo vivir sin ellos yo   Le pido al cielo solo un deseo Que en tus ojos yo pueda vivir He recorrido ya el mundo entero Y una cosa te vengo a decir Viajé de Bahrein hasta Beirut Fui desde el Norte hasta el polo sur Y no encontré ojos así, como los que tienes tú (Rabboussamai fikarrajaii) (Fi ainaiha aralhayati) (Ati ilaika min haza lkaaouni) (Arjouka labbi labbi nidai) Viaje de Bahrein hasta Beirut Fuí desde el Norte hasta el polo sur Y no encontre ojos así como los que tienes tú   Ayer vi pasar una mujer Debajo de su camello Un río de sal y un barco Abandonado en el desierto   (Ya he ya la he) Y vi pasar tus ojos negros (Ya he ya la he) Y ahora sí que no puedo vivir sin ellos yo   Le pido al cielo solo un deseo Que en tus ojos yo pueda vivir He recorrido ya el mundo entero Y una cosa te vengo a decir Viajé de Bahrein hasta Beirut Fui desde el Norte hasta el polo sur Y no encontré ojos así, como los que tienes tú (Rabboussamai fikarrajaii) (Fi ainaiha aralhayati) (Ati ilaika min haza lkaaouni) (Arjouka labbi labbi nidai) Viaje de Bahrein hasta Beirut Fuí desde el Norte hasta el polo sur Y no encontre ojos así como los que tienes tú   Le pido al cielo solo un deseo Que en tus ojos yo pueda vivir He recorrido ya el mundo entero Y una cosa te vengo a decir Viajé de Bahrein hasta Beirut Fuí desde el Norte hasta el polo sur Y no encontré ojos así, como los que tienes tú x3"
/songs/1961392,Shakira,País Tropical,https://genius.com/Shakira-pais-tropical-lyrics,http://api.genius.com/songs/1961392,None,2018-06-08,"Moro num país tropical abençoado por Deus E bonito por natureza mas que beleza Em fevereiro, em fevereiro Tem carnaval, tem carnaval Tenho um fusca e um violão Sou Flamengo E tenho uma nega chamada Tereza Sambaby Sambaby sou um menino de mentalidade mediana Mas assim mesmo feliz da vida pois eu não devo nada a ninguém Pois sou feliz, muito feliz, comigo mesmo Sambaby Sambaby eu posso não ser um band leader Pois é Mas lá em casa todos meus camaradas me respeitam Pois é E essa é a razão da simpatica de poder do algo mais e da alegria"
