api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/226228,Neil Diamond,Soolaimón,https://genius.com/Neil-diamond-soolaimon-lyrics,http://api.genius.com/songs/226228,Tap Root Manuscript,1970-11-06,"Come here, come say Ride on the night Sun becomes day Day shall provide  Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon  God of my want, want, want Lord of my need, need, need Leading me on, on, on On to the woman, she dance for the sun God of my day, day, day Lord of my night, night, night Seek for the way, way, way Taking me home She callin'  Bring home my name On the wings of a flea Wind in the plains Dance once for me  Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon Soo, soolaimon Soolai, soolai, soolaimon  God of my want, want, want Lord of my need, need, need Leading me on, on, on On to the woman, she dance for the sun God of my day Lord of my night Seek for the way Taking me home  God of my want, want, want Lord of my need, need, need Leading me on, on, on On to the woman, she dance for the sun  God of my day, day, day Lord of my night, night, night Seek for the way, way, way Taking me home and she calling my name  God of my want, want, want Lord of my need, need, need Leading me on, on, on........"
/songs/228152,Neil Diamond,Spanish Harlem,https://genius.com/Neil-diamond-spanish-harlem-lyrics,http://api.genius.com/songs/228152,Up on the Roof: Songs From the Brill Building,None,There is a rose in Spanish Harlem A red rose up in Spanish Harlem It is a special one It's never seen the sun It only comes out When the moon is on the run And all the stars are gleaming  It's growing in the street Right up through the concrete Soft and dreamin'  I found a rose in Spanish Harlem A red rose up in Spanish Harlem With eyes as black as coal That look down in my soul And starts a fire there And then I lose control I have to beg your pardon  I'm going to pick that rose And watch her as she grows In my garden  There is a rose in Spanish Harlem A red rose up in Spanish Harlem It is a special one It's never seen the sun It only comes out When the moon is on the run And all the stars are gleaming I'm going to pick that rose And watch her as she grows In my garden
/songs/227370,Neil Diamond,Stagger Lee,https://genius.com/Neil-diamond-stagger-lee-lyrics,http://api.genius.com/songs/227370,September Morn ,1979-12-22,"The night was clear And the moon was yellow And the leaves came tumbling down  I was standing on the corner When I heard my bulldog bark And he was barkin' up at two men Who were gamblin' in the dark  It was Stagger Lee and Billy Two men who gambled late Stagger Lee threw seven Billy swore that he threw eight  Stagger Lee told Billy ""I can't let you get away with that"" ""Well you have won all my money And my brand new Stetson hat"" Stagger Lee he ran home Went and he got his forty-four Said ""I'm goin' to the barroom Just to pay that debt I owe""  Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee Said ""I'm goin' to the barroom Just to pay that debt I owe""  Stagger Lee went to the barroom He stood across the barroom door He said ""Now nobody move"" And he pulled his forty-four ""Stagger Lee"" cried Billy ""Oh please don't you take my life."" ""I got me three little children And a very sickly wife.""  Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee ""I got me three little children And a very sickly wife""  Stagger Lee shot Billy Oh he shot that poor boy so bad Till the bullet came through Billy And went right through The bartender's glass While I was standing on the corner When I heard my bulldog bark And he was barkin' up at two men Who were gamblin' in the dark  Go Baby Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee And he was barkin' up at two men Who were gamblin' in the dark  Go Stagger Lee Go Stagger Lee Go Stagger Lee Go Stagger Lee Said ""I'm goin' to the barroom Just to pay that debt I owe"""
/songs/227872,Neil Diamond,Stand Up For Love,https://genius.com/Neil-diamond-stand-up-for-love-lyrics,http://api.genius.com/songs/227872,Headed for the Future,None,"I know this time what I'm feeling Real love I believe in Every night I see it in your eyes  They might say we won't make it The road's too long We can't take it What we have I know it's gonna be alright  Love's worth fighting for I'm reaching towards The mirror of my soul Took so long to find but now you're mine I can feel the power  (Stand up for love I want to shout about it) Oh, yeah (Reach out and we can set the eagle free) Stand up for love (Stand up for love Together we can make it) Know we gonna make it (We'll move mountains in our dreams) Yes, stand up for love (Stand up for love) Oh, yeah (And show the people we believe it The world will never know A sweeter song) Stand up for love (Rise up for love Together we're in heaven) Oh, yeah (We'll move mountains with our dreams)  Time will not wait Love won't hide away Let's pull the blinds For all the world to see  (Stand up for love So good that we have found it) Oh, yeah (Oh we can't find a better place) Stand up for love (Stand up for love We want to shout about it) Shout about it (We'll move mountains with our dreams) Stand up for love (Stand up for love I want to shout about it) Oh yeah (Reach out and we can set the eagle free) Stand up for love (Stand up for love Together we can make it) Oh yeah (We'll move mountains with our dreams)"
/songs/227851,Neil Diamond,Star Flight,https://genius.com/Neil-diamond-star-flight-lyrics,http://api.genius.com/songs/227851,Heartlight,None,"I'm reaching out Trying to find you Out in the night I'm flying blind But I see the light And you are the light  I'm holding on I need to touch you You know it seems No matter how much chase that dream Well it's only a dream  I love the way that you look When you say that ""it's Alright"" I love the way I feel when I know that It's Alright Alright  Hang your star outside my doorway Show me the light And we'll go for the glory You and me are one tonight And anything that's done tonight Is alright Well its alright  Take a star flight ride with me It's a star flight ride  I'm hanging on Trying' to fight it Keep control So excited Let's taste the night Let's not waste the night I'm overdue Tired of waiting Chasing dreams Hoping fate will come through for me Send you for me  And I love the way that you look When you say that ""it's Alright"" I love the way I feel when I know that It's Alright Alright Hang your star outside my doorway Show me the light And we'll go for the glory You and me are one tonight And anything that's done tonight Its alright Its alright  Take a star flight ride with me Take a star flight ride and see  Hang your star outside my doorway Show me the light And we'll go for the glory You and me are one tonight And anything that's done tonight Its alright  Star flight Well it's a star flight Take a star flight Hey it's alright with me"
/songs/227231,Neil Diamond,Stargazer,https://genius.com/Neil-diamond-stargazer-lyrics,http://api.genius.com/songs/227231,Beautiful Noise,None,"Stargazer You with your head in the heavens You'll never get by Walkin' that high off the ground  Hey, moondreamer I've been around and I've seen it The higher you get The harder they let you down  You pay your dues, it seems forever And if you're clever You may be in for a while Then you're out of style  Hey Stargazer Probably think I'm crazy And you haven't heard One single word I've said  And I don't want, to burst your bubble But you got trouble Don't you know, the higher the top The longer the drop Hey, Stargazer  No, I don't want to burst your bubble But you got trouble Don't you know, the higher the top The longer the drop  Hey, Stargazer No I don't want to burst your bubble But you got trouble Don't you know, the higher the top The longer the drop Hey, Stargazer Look out son..."
/songs/226251,Neil Diamond,Stones,https://genius.com/Neil-diamond-stones-lyrics,http://api.genius.com/songs/226251,Stones,1971-11-01,"Stones would play inside her head And where she slept They made her bed And she would ache for love And get but stones  La la la la la la la la la  Lordy, child A good day's comin' And I'll be there to let the sun in And bein' lost Is worth the comin' home  La la la la la la la la la on stones  You and me, a time for planting You and me, a harvest granting The every prayer ever prayed For just two wild flowers that grow  La la la la la la la la la on stones Mmmmmmmm....."
/songs/228193,Neil Diamond,Straw In the Wind,https://genius.com/Neil-diamond-straw-in-the-wind-lyrics,http://api.genius.com/songs/228193,None,None,"Babe, I feel like a straw in the wind Don't know where I stand Can't say where I'm goin' Or where I've been Or even if I'm your man  Ah, Girl, I never know Whether I'm out or in Oh, oh, I'm cold And I'm a straw in the wind Hey, hey, hey  Sometimes I feel like a ship on the sea Tossin' and turnin' all night I know if you hold your hand out to me Yeah, everything could be alright  Ah, Girl, I never know Whether I'm out or in Oh, oh I'm cold and I'm a straw in the wind  Ah, Girl, I never know Whether I'm out or in Oh, oh I'm cold and I'm a straw in the wind Yeah, I'm a straw in the wind"
/songs/227236,Neil Diamond,Street Life,https://genius.com/Neil-diamond-street-life-lyrics,http://api.genius.com/songs/227236,Beautiful Noise,None,"Hey, let me show you the street life Hey, let me show you the finks The punks, the judge, the junkies Stay close to me for a while For a while, for a while  Say boy, you got to get street wise Hey, little boy You're a babe in arms Stay out of harm's way Wait right here with me for a while For a while, for a while  Street life, hell in the city You got to really watch out for that Street life Say, it ain't pretty You got to know your way around Or somehow you might get hurt Get hurt, get hurt  Say, let me show you the night life Say, let me show you the queens The dudes, the class, the crudes The folks that inhabit the night Let me set it right  I'm gonna give you my warning I'm gonna tell you the street's alive The sound of jive You've just arrived Try it for size for a while, for a while  Street life, hell in the city You got to really watch out for that Street life Say, it ain't pretty You got to know your way around Or somehow you might get hurt Get hurt, get hurt"
/songs/937533,Neil Diamond,Suite Sinatra I've Got You Under My Skin/One For My Baby,https://genius.com/Neil-diamond-suite-sinatra-ive-got-you-under-my-skin-one-for-my-baby-lyrics,http://api.genius.com/songs/937533,The Movie Album: As Time Goes By,None,"I've got you under my skin I've got you deep in the heart of me So deep in my heart You're really a part of me I've got you under my skin  I've tried so not to give in I've said to myself This affair never will go so well But why should I try to resist When darling I know so well I've got you under my skin  So set 'em' up Joe I got a little story You outta know I got the routine So drop another nickel In the machine  'Cause I've got her under my skin I'd sacrifice anything come what might For the sake of having you near In spite of a warning voice That comes in the night And repeats, repeats in my ear  Don't you know you little fool You never can win Use your mentality Wake up to reality But each time I do Just the thought of you Makes me stop before I begin 'Cause I've got you under my skin  So set 'em up Joe I got a little story That you outta know"
/songs/227375,Neil Diamond,Summer Love,https://genius.com/Neil-diamond-summer-love-lyrics,http://api.genius.com/songs/227375,The Jazz Singer (Original Motion Picture Soundtrack),1981-01-01,"Summer love They call it summer love But oh, how it feels And I don't believe make believe But I was a lonely boy And you were a lonely girl And we're together tonight Summer love made it right  Summer love They called it summer love But some how it's real Could see by that look in your eyes That you were a lonely girl And I was a lonely boy And when the evening was done Summer love made us one  I don't believe make believe But I was a lonely boy And you were a lonely girl And when the evening was done Summer love made us one  I was a lonely boy And you were a lonely girl But we're together tonight We're together tonight Summer love Summer love made us one....."
/songs/226034,Neil Diamond,Sunday Sun,https://genius.com/Neil-diamond-sunday-sun-lyrics,http://api.genius.com/songs/226034,Velvet Gloves and Spit,1968-10-15,"Hey, Sunday Sun Let's go walkin' And we'll talk about some things Kick my shoes off And we'll dream about some dreams Got to get away when the world Gets on me  Kids in the park Don't take long before I'm laughing along with them Almost makes me think Those times can come again Gets me feelin' good and yet sad At the same time  Sunday Sun, when you're round Get to feelin' like I wanna smile Weekday strings, tie me down But this one day, baby, I can fly I can fly  Time on my mind Make the most of it Just me and a Sunday Sun Liable to forget that Monday ever comes Gonna sit around Watchin' bees chasin' honey  Sunday Sun, when you're 'round Get to feelin' like I wanna smile Weekday strings, tie me down But this one day, baby, I can fly I said I can fly  Hey Sunday Sun Let's go walkin' And we'll talk about some things I kick my shoes off And we'll dream about some dreams Come on Sunday Sun We got some plans to make We go walking....."
/songs/1848824,Neil Diamond,Sunny Disposition,https://genius.com/Neil-diamond-sunny-disposition-lyrics,http://api.genius.com/songs/1848824,Melody Road,None,She had a sunny disposition He had a cloud that never went away She woke up singing almost every day It turned him all around And brought him in from the pouring rain She had a sunny way of talking And when she finished she'd always smile It wasn't flashy but she had style She touched him so profound That he was never to be the same First she had him walking Then he'd be talking Walking and talking And soon he'd be laughing out loud Never would believe it If you couldn't see it She came to be someone that he could not be without They made a sunny combination You wouldn't think so but it was true They heard a voice coming from the blue True love was calling out And it was calling them both by name Started with a whisper Pretty soon he kissed her That's when that whisper Turn into a mighty roar More than just affection Made a real connection That's when he knew she was what he was missing before She gave him plenty inspiration And every song he wrote from then til now Had something about it explaining how She turned his life around Before her sunny disposition He didn't know where he was going She had a funny way of knowing And knowing felt so right When she became his wife She brought her disposition
/songs/227234,Neil Diamond,Surviving the Life,https://genius.com/Neil-diamond-surviving-the-life-lyrics,http://api.genius.com/songs/227234,Beautiful Noise,None,"Surviving the life Got some highs, got some lows But the wise man He knows what it's really about When you're doin' without Surviving the life  Providing the soul It ain't easy to do When you got to get through Any way that you can Join the family of man Providing the soul  Pass the plate that serves it Every heart deserves it You and me, we do  Life ain't easy, but it ain't that bad Sing the song that tells it Praise the man that sells it You're alive You might as well be glad  Revealing the heart You know that some people try But it's hard to get by Without giving a thing You only get what you bring Revealing the heart  Pass the plate that serves it Every heart deserves it You and me, we do Life ain't easy, but it ain't that bad  Sing the song that tells it Praise the man that sells it You're alive, you might as well be glad  Providing the soul Revealing the heart Surviving the life"
/songs/226254,Neil Diamond,Suzanne,https://genius.com/Neil-diamond-suzanne-lyrics,http://api.genius.com/songs/226254,Stones,1971-11-01,"Suzanne takes you down To her place by the river You can hear the boats go by You can spend the night forever  And you know the girl's half crazy And that's why you want to be there And she feeds you tea and oranges That come all the way from China  And just when you want to tell her That you have no love to give her She gets you on her wavelength And lets the river answer That you've always been her lover  And Jesus was a sailor When he walked upon the water And he spent a long time watching From the lonely wooden tower And when he knew for certain Only drowning men could see him He said ""All men are sailors then Until the sea shall free them""  But he himself was broken Long before the sky would open Forsaken, almost human He sank beneath your wisdom like a stone  And you want to travel with him And you want to travel blind And you think that you may trust him For he's touched your perfect body With his mind  Suzanne takes you down To her place by the river You can hear the boats that go by You can spend the night forever  And the sun pours down like honey On our lady of the harbor And she shows you where to look Amid the garbage and the flowers There are heroes in the seaweed There are children in the morning They are leaning out for love And they will lean that way forever While Suzanne holds her mirror"
/songs/141375,Neil Diamond,Sweet Caroline,https://genius.com/Neil-diamond-sweet-caroline-lyrics,http://api.genius.com/songs/141375,Brother Love's Travelling Salvation Show,1969-04-16," Where it began I can't begin to knowin' But then I know it's growing strong Was in the spring And spring became the summer Who'd have believed you'd come along   Hands, touchin' hands Reachin' out, touchin' me, touchin' you   Sweet Caroline Good times never seemed so good I've been inclined To believe they never would   But now I look at the night And it don't seem so lonely We fill it up with only two And when I hurt Hurtin' runs off my shoulders How can I hurt when holdin' you   One, touchin' One Reachin' out, touchin' me touchin' you   Sweet Caroline Good times never seemed so good I've been inclined To believe they never would Oh no no   Sweet Caroline Good times never seemed so good Sweet Caroline I believe they never could Sweet Caroline Good times never seemed so good"
/songs/1696627,Neil Diamond,Sweet Caroline (Reprise),https://genius.com/Neil-diamond-sweet-caroline-reprise-lyrics,http://api.genius.com/songs/1696627,None,None,"Where it began I can't begin to knowin' But then I know it's growin' strong  Was in the spring And spring became the summer Who'd have believed you'd come along?  Hands Touchin' hands Reachin' out Touchin' me Touchin' you  Sweet Caroline Good times never seemed so good I've been inclined To believe they never would But now I  Look at the night And it don't seem so lonely We fill it up with only two And when I hurt Hurtin' runs off my shoulders How can I hurt when holdin' you  Warm Touchin' warm Reachin' out Touchin' me Touchin' you  Sweet Caroline Good times never seem so good I've been inclined To believe they never would Oh, no, no  Sweet Caroline Good times never seemed so good Sweet Caroline I believed they never could Sweet Caroline..."
/songs/228155,Neil Diamond,Sweet For My Sweet,https://genius.com/Neil-diamond-sweet-for-my-sweet-lyrics,http://api.genius.com/songs/228155,None,None,If you wanted that star That shines so brightly To match the stardust in your eyes Darling I would chase that bright star nightly And try to steal it from the sky  I would give Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go  If you needed the dream To keep you smilin' I'd tell the sandman you were blue And I'd ask him To keep that sand a-pilin' Until your dreams had all come true And I would give Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go  If you wanted a love to last forever Then I would send my love your way And my love'd not only last forever But forever and a day 'Cause I would give Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go  Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go
/songs/228105,Neil Diamond,Sweet L.A. Days,https://genius.com/Neil-diamond-sweet-la-days-lyrics,http://api.genius.com/songs/228105,Lovescape,None,"Eeee... alright, yeah Oo-ee baby you're bringin' me back Back to those L.A. days, yeah  I can see it all now I will never forget What you meant to me Don't have a single regret  And I was feelin' alright When it was just me and you We loved with all of our might That's all we wanted to do You remember it don't you?  There ain't a lot we had to know Except that I wanted you To be wherever I'd go Will anything ever be sweeter Than those days? Nobody's gonna replace All that we shared With each other in those days Back in those sweet L.A. days Sweet L.A. days  No one could ever replace How on a Saturday night We would jump in your car And maybe drive through the night And maybe not get that far  There wasn't much we had to learn Except that we knew the road Would take us through every turn Will anything ever be sweeter Than those days? Nobody's gonna replace All that we shared With each other in those days Back in those sweet LA days Sweet L.A. Days Eeee... alright, yeah  Oo-ee baby, it's takin' me back Back to those L.A. days Sweet, sweet, sweet, sweet, sweet Sweet L.A. days  They can't be taken away Not those L.A. days, no Those L.A. days Sweet L.A. days Yeah....."
/songs/1555959,Neil Diamond,Sweets For My Sweet,https://genius.com/Neil-diamond-sweets-for-my-sweet-lyrics,http://api.genius.com/songs/1555959,Up on the Roof: Songs From the Brill Building,None,If you wanted that star That shines so brightly To match the stardust in your eyes Darling I would chase that bright star nightly And try to steal it from the sky  I would give Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go  If you needed the dream To keep you smilin' I'd tell the sandman you were blue And I'd ask him To keep that sand a-pilin' Until your dreams had all come true And I would give Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go  If you wanted a love to last forever Then I would send my love your way And my love'd not only last forever But forever and a day 'Cause I would give Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go  Sweets for my sweet Sugar for my honey Your tasty kiss thrills me so Sweets for my sweet Sugar for my honey I'll never ever let you go
/songs/227884,Neil Diamond,Take Care of Me,https://genius.com/Neil-diamond-take-care-of-me-lyrics,http://api.genius.com/songs/227884,The Best Years of Our Lives,None,"The first time Caught you stayin' out late With some bad boys The first time And you got mad When I asked you to explain it  Say it isn't so I need you to say it isn't so And I'll believe it Say it isn't so Just say it isn't so And that I'm dreamin'  You said ""Take care of me"" You begged me now ""Take care of me"" And I believed it ""Take care of me"" It's me or nothin' girl ""Take care of me""  The next time I was out by myself at the movie That was the last time Found you there With some fast talkin' smoothie  Say it isn't so I need you to say That I don't see what I'm seein' Say it isn't so Just say it isn't true That you would cheat me  You said ""Take care of me"" You kept on beggin' me ""Take care of me"" And I believed it, yeah ""Take care of me"" Now it's your turn to take care of me  Don't beg me one more time ""Take care of me"" You said it now ""Take care of me"" That you needed me ""Take care of me"" And I believed your lies ""Take care of me""  You know that now you've got to.... ""Take care of me"" You gonna miss me honey You gonna know it too Forget the high times  You said ""Take care of me"" Take care of me Take care of me Take care of me You did me dirty You treated me bad Look what I am today, baby...."
/songs/1472908,Neil Diamond,Talking Optimist Blues (Good Day Today),https://genius.com/Neil-diamond-talking-optimist-blues-good-day-today-lyrics,http://api.genius.com/songs/1472908,Tennessee Moon,None,"I got worries by the ton Gettin' cancer's only one Overtaxed and alimonied Tired of eatin' fried baloney I got burdens on my shoulders Dying young or growin' older There's some brain cells I'm missin' But despite it all, I'd like to say  I'm gonna have a good day today Gonna have a good time anyway Put it all behind me, lay it all away Gonna be a good day today  Bills and pills and former wives Past mistakes and former lives Bank account is overdrawn Out of Prozac, hairline's gone Hearing voices in my head Say I should've stayed in bed Dog just died, but what the heck Nothing worse can happen anyway  So I'm gonna have a good day today Me I'm gonna have a good time anyway Put it all behind me, lay it all away Gonna be a good day today  Pulled my back and wrecked my car Girlfriend stole my VCR Letter came from Sixty Minutes Say they wanna put me in it Tell me my career just died Years ago I might've cried Now I'm just too old to do it May be true, but screw it anyway  Me I'm gonna have a good day today And I'm gonna have a good time anyway Put it all behind me, lay it all away Gonna be a good day today Hey I'm gonna have a good day today Me I'm gonna have a good time anyway Put it all behind me, lay it all away Gonna be a good day today"
/songs/1083035,Neil Diamond,Teach Me Tonight,https://genius.com/Neil-diamond-teach-me-tonight-lyrics,http://api.genius.com/songs/1083035,None,None,"Did you say I got a lot to learn Well don't think I'm tryin' not to learn Since this is the perfect spot to learn Teach me, tonight  Startin' with the A B C of it Right down to the XYZ of it Come help me solve the mystery of it Teach me, tonight  The sky It's a blackboard high above you And if a shooting star goes by I'll use that star to write ""I love you"" A thousand times across the sky  One thing isn't very clear, my love Should the teacher stand so near, my love? Graduation's almost here, my love C'mon teach me tonight  The sky is a blackboard high above you And if a shooting star goes by I'll use the star to write "" I love you"" About a million times across the sky  One thing isn't very clear, my love Should the teacher stand so near, my love? Graduation's almost here, my love Come teach me tonight"
/songs/228158,Neil Diamond,Ten Lonely Guys,https://genius.com/Neil-diamond-ten-lonely-guys-lyrics,http://api.genius.com/songs/228158,Up on the Roof: Songs From the Brill Building,None,"Each night we meet and talk about you We reminisce about the things You used to do We just sit around broken hearted 'Cause all of us are still in love with you  Oh, yes we're ten lonely guys With ten broken hearts We thought your lies were true Yes we're ten lonely guys With tears in our eyes Ten lonely guys who still love you  Eddie was the first one to hold you Jerry was the first to taste your kiss Then came Lackie, Stan, Richie Neil, Bobby, Wes, and Cliff And Larry was the last one on your list  Oh, yes we're ten lonely guys With ten broken hearts We thought your lies were true Yes we're just ten lonely guys With tears in our eyes Ten lonely guys who still love you  The footsteps at the door Can mean just one thing Someone else has been a fool for you One more guy who wants to tell his story One more guy Who knows what we've been through  Oh, yeah we're ten lonely guys With ten broken hearts We thought your lies were true Yes we're just ten lonely guys With tears in our eyes And tonight we'll set a chair For someone new"
/songs/228380,Neil Diamond,Tennessee Moon,https://genius.com/Neil-diamond-tennessee-moon-lyrics,http://api.genius.com/songs/228380,Tennessee Moon,None,"Hollywood don't do what it once could do I used to wake up And write me a song before noon So I packed my dusty bags one night Grabbed an old guitar And I caught a red-eye flight  In search of a dream underneath The Tennessee moon I fell in love to an old Hank Williams tune Makes me wonder Is it the same moon Hank played under?  Touched down And she stole my heart right away Began to think for the first time I might stay And when I heard That lonesome whistle moan Knew I'd fin'ly found my way back home  In search of a dream underneath The Tennessee moon I fell in love to an old Hank Williams tune And I wonder Is it the same moon Hank stood under When he sang about jambalaya And bein' lonesome enough to cry?  And I can hear the echoes In the sounds of his guitar And his words still paint A picture in my heart  Yeah, in search of a dream underneath The Tennessee moon I fell in love to an old Hank Williams tune I was in search of a dream underneath The Tennessee moon Yes, I fell in love To an old Hank Williams tune"
/songs/228201,Neil Diamond,Thank the Lord For the Night Time,https://genius.com/Neil-diamond-thank-the-lord-for-the-night-time-lyrics,http://api.genius.com/songs/228201,Just for You,1968-10-15,"Daytime turns me off And I don't mean maybe Nine to five Ain't takin' me where I'm bound When it's done I run out to see my baby We got groovin' When the sun goes down  I thank the Lord for the night time To forget the day A day of up, uptight time Baby, chase it away I get relaxation, it's a time to groove I thank the Lord for the night time I thank the Lord for you  I'll talk about plans now Baby, I got plenty Nothing ever seems to turn out The way it should Talk about money, girl I ain't got any Seems like just one time I'm feeling good  I thank the Lord for the night time To forget the day A day of up, uptight time Baby, chase it away I get relaxation, it's a time to groove I thank the Lord for the night time I thank the Lord for you  Seems like just one time I'm feeling good I thank the Lord for the night time To forget the day A day of up, uptight time Baby, chase it away I get relaxation, it's a time to groove I thank the Lord for the night time I thank the Lord for you Thank the Lord for the night time Thank the Lord for you"
/songs/227362,Neil Diamond,That Kind,https://genius.com/Neil-diamond-that-kind-lyrics,http://api.genius.com/songs/227362,September Morn ,1979-12-22,"She was only seventeen And was every young boys dream The blue-eyed beauty queen of the day Broke some hearts, including mine But everyone knew She was just that kind  Seems like all her dreams were spent On the boys that came and went But the promises Were all they left behind She was good, and she was mine But everyone knew She was just that kind  Hey they say: ""We're gonna take her out to Hollywood Gonna make her like a movie star Maybe put her in a picture show""  Took her chance She paid her dime And maybe I loved her 'Cause she was that kind  She was gone by twenty-one When most lives have just begun There was so much left undone Along the way  She took her chance She paid her dime Oh you gotta be strong To be that kind  Yeah they said: ""We're gonna take her out to Hollywood Gonna make you like a movie star We gonna put you in a picture show""  Wasted life Waste of time But I couldn't of loved her If she wasn't that kind No I couldn't of loved her If she wasn't that kind"
/songs/227254,Neil Diamond,The American Popular Song,https://genius.com/Neil-diamond-the-american-popular-song-lyrics,http://api.genius.com/songs/227254,You Don't Bring Me Flowers,1978-11-03,"It's a popular song An American popular song And there's something about it Can't live without it  It's the tune of the day Somehow it takes you away And it grabs you And it holds you Feel it control you  Makes you want to clap your hands Makes you want to stomp your feet Makes you want to sing along It means business The American Popular Song Goes on and on The American Popular Song Goes on and on And on  It's a popular song An American popular song A simple story Wrapped up in glory  Once you hear it you know You got to hear it some more And that's power, try it You can't deny it  Makes you want to clap your hands Makes you want to stomp your feet Makes you want to sing along It means business The American Popular Song Goes on and on The American Popular Song Goes on and on And on  It's a popular song An American popular song It's a popular song An American popular song It's a popular song An American popular song"
/songs/1851806,Neil Diamond,The Art of Love,https://genius.com/Neil-diamond-the-art-of-love-lyrics,http://api.genius.com/songs/1851806,Melody Road,None,"She said, it's time to teach you the art of love She said, we're gonna reach to the heart of love A place you never knew A place that lives somewhere inside of you  I know I'm on a journey I won't forget I know I had it in me to give and yet I never could Before I had to, if I wanted to be yours  You made me see I'd have to be a brand new man He lives in me, so here in me is where I began  You showed the kind of lesson I can't erase You showed a way to get from that lonely place To where love comes alive And you'd be waiting there when I arrived  The truth was clear Love's not a place you go to find It lives in here Just leave it space, give it time  I learned that I could stumble and maybe fall I learned in being humble I'd have it all A brand new way to live That love's not what you have but what you give And the art of love is who you share it with"
/songs/226234,Neil Diamond,The Boat That I Row,https://genius.com/Neil-diamond-the-boat-that-i-row-lyrics,http://api.genius.com/songs/226234,Just for You,1968-10-15,"I don't have a lot, but with me that's fine Whatever I got, well, I know it's mine I don't go around with the local crowd I don't dig what's in so I guess I'm out I'm saying these things So you know me, baby So, you understand what I'm all about  The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two Just me and you  There ain't a man alive Can tell me what to say I choose my own side and I like it that way I don't worry about all the things that I'm not There's only one thing that I want I ain't got You know that I'm talkin' about you, baby But you better know before you come along  The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two Just me and you (instrumental) I'm saying these things So you know me, baby Do you understand what I'm all about The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two Just me and you  The boat that I row won't cross no ocean The boat that I row won't get me there soon But I got the love and if you got the notion The boat that I row's big enough for two"
/songs/228473,Neil Diamond,The Chanukah Song,https://genius.com/Neil-diamond-the-chanukah-song-lyrics,http://api.genius.com/songs/228473,A Cherry Cherry Christmas,None,Put on your yarmulke Its time for Chanukah So much funnaka To celebrate Chanukah  Chanukah is the festival of lights Instead of one day of presents We get eight crazy nights  When you feel like the only kid in town Without a Christmas tree Here's a new list of people who are Jewish Just like you and me  Winona Ryder Drinks Manischewitz wine Then spins a draydle with Ralph Lauren and Calvin Klein  Guess who gives and receives Loads of Chanukah toys The girls from Veruca Salt and all three Beastie Boys  Lenny Kravitz is half Jewish Courtney Love is half too Put them together What a funky bad ass Jew  We got Harvey Keitel And flash dancer Jennifer Beals Yasmine Bleeth from Baywatch is Jewish And yes her boobs are real  Put on your yarmulka Its time for Chanukah 2 time Ocsar winning Dustin Hoffmanaka Celebrates Chanukah  O.J. Simpson Still not a Jew But guess who is The guy who does the voice for Scooby Doo  Bob Dylan was born a Jew Then he wasn't But now he's back Mary Tyler Moore's husband is Jewish 'Cause we're pretty good in the sack  Guess who got bar-mitzvahed On the PGA tour No I'm not talking about Tiger Woods I'm talkin' about Mr. Happy Gilmore  So many Jews are in the show biz Bruce Springsteen isn't Jewish But my mother thinks he is  Tell the world-amanaka It's time to celebrate Chanukah It's not pronounced Ch-nakah The C is silent in Chanukah So read your hooked on phonica Get drunk in Tijuanaka If you really really wannaka Have a happy happy happy happy Chanukah!
