api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/136562,Cassie,In Love With You,https://genius.com/Cassie-in-love-with-you-lyrics,http://api.genius.com/songs/136562,None,2017-12-22," People of the world (uh, uh, uh, uh) Listen up, can I get this track any louder? (uh, uh, uh, uh)   I'm in love with you And every little thing you do I'm in love with you Hey, hey, hey I'm in love with you Can't take my eyes off you I'm in love with you   Yeah, I'm in love with you baby 'Cause you drive me crazy I wanna get to know ya Yeah aww, I can tell that 'chu want me The way you pushed up on me   I know you want me to get closer Get closer If you wanna go Gotta let me know Closer, get closer To your lovin' I-I think I'm fallin'   I'm in love with you And every little thing you do I'm in love with you Hey, hey, hey I'm in love with you Can't take my eyes off you I'm in love with you   Yeah, from the first time saw ya Said I couldn't ignore ya I had to get to know ya, yeah aww You know it's gettin' late now And I should be on my way now   I know you want me to get closer Get closer If you wanna go Gotta let me know Closer, get closer To your lovin' I-I think I'm fallin'   I'm in love with you And every little thing you do I'm in love with you Hey, hey, hey I'm in love with you Can't take my eyes off you I'm in love with you   And the feelin' gets right into ya And it's sinkin' back to mine And we can make it ours, yeah Even though it's just an illusion It's something that I like Do ya think I'm fallin'? Ah, could it be?   I'm in love with you And every little thing you do I'm in love with you Hey, hey, hey I'm in love with you Can't take my eyes off you I'm in love with you  I'm in love with you And every little thing you do I'm in love with you Hey, hey, hey I'm in love with you Can't take my eyes off you I'm in love with you"
/songs/136428,Cassie,Is It You,https://genius.com/Cassie-is-it-you-lyrics,http://api.genius.com/songs/136428,Step Up 2: The Streets (Original Motion Picture Soundtrack),2007-11-13," I'm looking for a lover not a friend Somebody who can be there when I need someone to talk to I'm looking for someone who won't pretend Somebody not afraid to say The way they feel about you   And I'm looking for someone who understands How I feel Someone who can keep it real And who knows the way The way I like to have it my way And I'm looking for someone who takes me there Wants to share Shows he cares Thinkin' you're the one that I've been waiting for   Is it you? Is it you? Maybe you're the one I've been waiting for Could you be the one for me? Could you be the one I need? Is it you? Is it you? Maybe you're the one I've been waiting for Could you be the one for me? (Could you be?) Could you be the one I need?   I'm looking for someone to share my pain Someone who I can run to Who will stay with me when it rains Someone who I can cry with through the night Someone who I can trust whose heart is right And I'm looking for someone   And I'm looking for someone who understands How I feel Someone who can keep it real And who knows the way The way I like to have it my way And I'm looking for someone who takes me there Wants to share Shows he cares Thinking you're the one that I've been waiting for   Is it you? Is it you? Maybe you're the one I've been waiting for Could you be the one for me? (Is it you?) Could you be the one I need? Is it you? Is it you? Maybe you're the one I've been waiting for Could you be the one for me? Could you be the one I need?   (Someone who won't) Take for granted how much I care (how much I care) And appreciates that I'm there Someone who listens And someone I can call who isn't afraid of love to share   Is it you? Is it you? Maybe you're the one I've been waiting for (Could you be the one that I've waited for, oh) Could you be the one for me? Could you be the one I need? Is it you? Is it you? Maybe you're the one I've been waiting for Could you be the one for me? Could you be the one I need?"
/songs/3176409,Cassie,IV,https://genius.com/Cassie-iv-lyrics,http://api.genius.com/songs/3176409,None,2017-12-22," Na na-na na-na na-na Na na-na na-na na-na Na na-na na-na na-na  Na na-na na-na na-na Na na-na na-na na-na Na na-na na-na na-na   Losing my focus... with everything First was my eye sight Then my heart and beat I wish he was perfect But with him this can't be Because he is my poison, poison IV   This love is dangerous, dangerous Got my head spinning, spinning out of control Going everywhere, everywhere This love is dangerous, dangerous Now I’m sorry I had to let him go   I admitted I was in love, in love with ya, with ya Never been sicker, sicker from the crazy things you do Oh woh oh, oh woh oh Never thought you'd do this to me, poison IV   I was in love, in love with ya, with ya Now I get the picture, picture and I'm over you Oh woh oh, oh woh oh Never thought you'd do this to me, poison IV   Na na-na na-na na-na Na na-na na-na na-na Na na-na na-na na-na Poison IV  Na na-na na-na na-na Na na-na na-na na-na Na na-na na-na na-na Poison IV   This love is dangerous, dangerous Got my head spinning, spinning out of control Going everywhere, everywhere This love is dangerous, dangerous Now I’m sorry I had to let him go   I admitted I was in love, in love with ya, with ya Never been sicker, sicker from the crazy things you do Oh woh oh, oh woh oh Never thought you'd do this to me, poison IV"
/songs/2847210,Cassie,Joint (No Sleep),https://genius.com/Cassie-joint-no-sleep-lyrics,http://api.genius.com/songs/2847210,None,2016-09-02," That's my joint Yeah gimme that beat What's the point, we ain't being low-key We ain't getting no sleep   Me and my crew all dressed up We 'bout to hit these streets, 'bout to make niggas fall in love Out here swerving, not giving a fuck Cause we about to do it, do it, do it 'til the break of that sun come up   We've been doing this shit a long time We just poured our shot then we go get our life I said, we've been doing this shit a long time We just pull up, hop out, walk right up inside   We say, that's my joint, yeah, gimme that beat What's the point, we ain't being low-key Fuck it though, we ain't getting no sleep We ain't getting no sleep That's my joint, yeah, gimme that beat What's the point, we ain't being low-key Fuck it though, we ain't getting no sleep We ain't getting no sleep   On that floor (We on that floor), hair tied up (Hair tied up) Cause we about to get it Know you like that booty, you can look, don't touch (You can look don't touch) In your city (We in your city), showing love (Showing love) Holla when you see me, see me, see me, but please, don't spill that cup (Don't spill that cup)   We've been doing this shit a long time We just poured our shot then we go get our life I said, we've been doing this shit a long time We just pull up, hop out, walk right up inside   We say, that's my joint, yeah, gimme that beat What's the point, we ain't being low-key Fuck it though, we ain't getting no sleep We ain't getting no sleep That's my joint, yeah, gimme that beat What's the point, we ain't being low-key Fuck it though, we ain't getting no sleep We ain't getting no sleep  That's my joint, yeah, gimme that beat What's the point, we ain't being low-key Fuck it though, we ain't getting no sleep We ain't getting no sleep That's my joint, yeah, gimme that beat What's the point, we ain't being low-key Fuck it though, we ain't getting no sleep We ain't getting no sleep"
/songs/136417,Cassie,Just One Nite,https://genius.com/Cassie-just-one-nite-lyrics,http://api.genius.com/songs/136417,Cassie,2006-08-08," Cassie, NextSelection, R-Les   Just one night to be with you again 'Cause I miss the way (What?) That it felt when we made love, oh Just one night to be with you again 'Cause I miss the way... miss the way we made love   I ran across a, a picture of us I admit I almost cried, oh It made me realize how much I miss ya How my life ain't been the same since you're gone   Left on my own Left with an empty space Can't hide Everything reminds me of you Next thing I know That's when I see your face And I know all I need...   Just one night to be with you again (One night to be with you, yeah) 'Cause I miss the way That it felt when we made love, oh Just one night to be with you again 'Cause I miss the way... miss the way we made love, uh   I hope that you've been, that you've been missing Missing me the way I miss you It's so confusing, my mind I'm losing And I hide it everyday   Left on my own (Ooh) Left with an empty space Can't hide Everything reminds me of you Next thing I know (That's when I see your face) That's when I see your face (And I, yeah) And I know all I need is just...   Just one night to be with you again (One night to be with you) 'Cause I miss the way (I miss the way we made love, love, love, love) Just one night to be with you again (Just one night, one more night) 'Cause I miss the way... ('Cause I miss the way we) made love   You wanted to break up, now you calling me up Just a matter of time, girl, 'fore you wonder what's up No need to explain, baby, I can see in ya face The real thing is real hard to replace, ain't it? You can try to play dumb, you can try to deny it You can say it's my fault, but you know it's a lie You're the only one that didn't think I was for real Now I'm gone, tell me how does it feel? You miss me, don't you? You know you don't feel complete Without your VVS's on, slide back the sweets Got a GSM phone, still hard to reach 'Cause the signal real low at the beach When you're tanning your knees Who else would tell you ""Bring all your friends"" And on a scale of one to five, it's a ten out of ten Can be get it back now? How it should have been then? Homie, we can do it again, let's go, uh   Just one night to be with you again (One night to be with you) 'Cause I miss the way (I miss the way we made love, love, love, love) Just one night to be with you again (All I need is one night) 'Cause I miss the way we (The way we) made love   Yeah, uh, hah, ooh, ahh, ahh"
/songs/136573,Cassie,Keep On Lovin' Me,https://genius.com/Cassie-keep-on-lovin-me-lyrics,http://api.genius.com/songs/136573,None,2017-12-22,"[Intro: Cassie & The-Dream] Ah ah ah ah, The Dream Ah ah ah ah, I'm with my girl Cassie Ah ah ah ah, the American Dreamer Ah ah ah ah, with my girl Cassie   Every time I turn around I hear something about you All my girls telling me about the bad things you do Everybody all up in my Louis bag Ain't talking bout this, they talkin' bout that And they ain't gon' stop up until they break us... in two But you have my love and I have yours Let them keep talkin' I ain't ever leaving, baby I believe in you  [Chorus: The-Dream & Both] There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me  [Verse 2: The-Dream, Cassie & Both] I'm tired of feeling wrong when I know that we're right (I know we're right) Why should I give a **** I'm tired of being nice (Being nice) See, I ain't leaving her (oh no) and she ain't leaving me (No-no) So get used to it (used to it) cause it's how it's gon' be It seems like the whole world know what this is (Break us up to a point where we can't fix this) You don't know my love (don't know my love), they can't judge us  [Chorus: The-Dream & Both] There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me   Just keep on loving me, me me m-me me me Just keep on loving me, me me me (I love you baby) me me (Mwah) Just keeping on loving me-ee (Mwah) Me-ee (Mwah) Me-ee (Mwah) Me-ee (Take it back to the ATL, yeh)  [Chorus: The-Dream & Both] There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me There's nothin' wrong with you, there's nothin' wrong with me There's something wrong with the world, just keep on loving me   There's nothin' wrong with you, there's nothin' wrong with me Something's wrong with the world There's nothin' wrong with you or me There's something wrong with the world you see There's nothin' wrong with you or me There's something wrong with the world we see There's something wrong with you or me There's something wrong with the world There's something wrong with the world (There's something wrong with the world) Eh eh eh eh eh There's something wrong with the world (There's something wrong with the world) Eh eh eh eh eh There's something wrong with the world..."
/songs/67747,Cassie,King Of Hearts,https://genius.com/Cassie-king-of-hearts-lyrics,http://api.genius.com/songs/67747,20th Anniversary Box Set,2012-02-12," You are the prince of charm Seduction is your art You'll never play my love You're just my king of hearts You are my king of hearts   If you with it You might as well admit it And you can come and get it Or you can just forget it, forget it If you with it You might as well admit it And you can come and get it Or you can just forget it, forget it   You are the prince of charm Seduction is your art You'll never play my love You're just my king of hearts You are my king of hearts  You are the prince of charm Seduction is your art You'll never play my love You're just my king of hearts You are my king of hearts   Hear what you saying Baby, why you gaming? It's obvious you playing But you can just keep blaming, keep blaming Keep playing, baby why you playing? It's obvious you gaming But you can just keep blaming, keep blaming   You are the prince of charm Seduction is your art You'll never play my love You're just my king of hearts You are my king of hearts  You are the prince of charm Seduction is your art You'll never play my love You're just my king of hearts You are my king of hearts   And we go, and we go (go go go go go go) And we go, and we go (go go go go go go)  King of hearts, king of hearts King of hearts, king of hearts   You are the prince of charm Seduction is your art You'll never play my love You're just my king of hearts You are my king of hearts   And we go, and we go (go go go go) And we go, and we go (go go go go)"
/songs/136415,Cassie,Kiss Me,https://genius.com/Cassie-kiss-me-lyrics,http://api.genius.com/songs/136415,Cassie,2006-08-08," I wanna just, just kiss you if it's alright Can I do that?   One touch can bring us closer Don't want this to be over You know that you complete me Your love is what I need Don't rush to see you leaving (leaving) Stay with me while I'm sleeping 'Cause you know what you do to me I'm weak and you know my heart is beating   One, two, three, kiss, that's when I know that we Four, five, six, kiss, have the right chemistry You don't have to hold back or be shy I can tell you want me in your eyes One, two, three, kiss, that's when I know that we Four, five, six, kiss, have the right chemistry Feels so good 'cause I know that you're mine Boy, I got my eyes closed 'cause you know that I   Love it when you kiss me (I love it) Love it when our lips meet You intoxicate me I barely can breathe I love when you kiss me (baby) Love it when you kiss me Love it when our lips meet You intoxicate me (I can barely breathe) I barely can breathe I love when you kiss me   Ooh girl, I'm coming over (I'm coming over, babe) You know I wanna hold ya Kiss you, 'cause I know you want me too (kiss you) I wanna give you what you'll like (so please) So, so please don't be afraid to (afraid to) To tell me what'll make you Reach the top (reach the top, baby) Girl I'm needing it (I'm needing it) 'Cause baby I can feel your heart beating so fast, so fast  [B-Section: Cassie, Ryan Leslie] One, two, three, kiss, that's when I know that we Four, five, six, kiss, have the right chemistry (yeah) You don't have to hold back or be shy I can tell you want me in your eyes (you know that I want to, uh) One, two, three, kiss, that's when I know that we (ooh yeah) Four, five, six, kiss, have the right chemistry Feels so good 'cause I know that you're mine Boy, I got my eyes closed 'cause you know that I   Love it when you kiss me (love it when you kiss me) Love it when our lips meet (it's intoxicating) You intoxicate me (I barely can breathe) I barely can breathe I love when you kiss me Love it when you kiss me (and I love it when we) Love it when our lips meet (love it when our lips meet) You intoxicate me (baby I love when we) I barely can breathe (love it when you kiss me, kiss me) I love when you kiss me   Baby Love it when you kiss me I barely can breathe I love when you kiss me   Love it when you kiss me Love it when our lips meet You intoxicate me I barely can breathe I love when you kiss me Love it when you kiss me Love it when our lips meet You intoxicate me I barely can breathe I love when you kiss me"
/songs/3179374,Cassie,Let Me Go,https://genius.com/Cassie-let-me-go-lyrics,http://api.genius.com/songs/3179374,None,2017-12-22," Can you put out this fire that burns inside of me Before I lose it and go out of my mind Oh I hope that you're prepared Don't you dare start acting scared Cause right now I want it And I can't waste no time   Boy if you can't handle it just let me know My body's overheating, I'ma lose control Tell me if you ready for what I got in store If you can't love me right you need to let me go Oh-oh, oh-oh, oh-oh Let me go, oh-oh, oh-oh, oh-oh Let me go, oh-oh, oh-oh Let me go, oh-oh, oh-oh, oh-oh Let me go   making you cool me off Let me spend some time in your [?] Oh I hope that you're prepared Don't you dare start acting scared Cause right now I want it And I can't waste no time Tick tock, tick tock Your time is running up What's all the talking about I want you to hold me close Cause I want it now Don't tell me you're backing out I want you to put it down Boy you should me let go   Boy if you can't handle it just let me know (let me know) My body's overheating, I'ma lose control (lose control) Tell me if you ready for what I got in store (And if you can't love me right) If you can't love me right you need to let me go Oh-oh, oh-oh, oh-oh Let me go, oh-oh, oh-oh, oh-oh Let me go, oh-oh, oh-oh Let me go, oh-oh, oh-oh, oh-oh Let me go   Boy you gotta love me (why) the only way that I know (ah) Or you got, or you got, or you got, you've got to let me go Boy you betta touch me (yeah) the only way that I want (for sure) Or you got, or you got, or you got, you've got to let me go   Boy if you can't handle it just let me know My body's overheating, I'ma lose control Tell me if you ready for what I got in store If you can't love me right you need to let me go, oh  Boy if you can't handle it just let me know My body's overheating, I'ma lose control Tell me if you ready for what I got in store If you can't love me right you need to let me go Oh-oh, oh-oh, oh-oh Let me go, oh-oh, oh-oh, oh-oh Let me go, oh-oh, oh-oh Let me go, oh-oh, oh-oh, oh-oh Let me go"
/songs/136432,Cassie,Let's Get Crazy,https://genius.com/Cassie-lets-get-crazy-lyrics,http://api.genius.com/songs/136432,None,2009-09-01," Oh oh Oh ohhh oh Eh eh RedOne, Konvict Let's get crazy tonight Let's get crazy tonight (oh oh) Let's get crazy tonight (yeah)   I'm right here, all over the place like bubbles My shine is like America's next top model Hands clap when I'm rolling my body That's a seven if I was rolling the dice I don't care, I'll be dancing upon your table Steal your bottle and I'll suck it down to the bottom  [Pre-Chorus: Cassie & Akon] Think that I'm cute to you, just smile What you gon' do about it now? Let's get crazy tonight (oh oh) Let's get crazy tonight (eh eh eh)   I don't really care what nobody think Let's get crazy tonight Looking all hot and spending them Gs We are crazy alright Wanna live wild and free (yeah yeah yeah) Here's the recipe so Let's get crazy tonight Let's get crazy tonight   You're right here and I know that you're looking for trouble And I'm just like the fire you need to rumble It's all good cause we all came to party I believe That we gon' get it just fine My Ciroc is on the rocks and is always double So I could lose control, I like it baby when I stumble  [Pre-Chorus: Cassie & Akon] Think that I'm cute to you, just smile What you gon' do about it now? Let's get crazy tonight (oh oh) Let's get crazy tonight (eh eh eh)   I don't really care what nobody think Let's get crazy tonight Looking all hot and spending them Gs We are crazy alright Wanna live wild and free (yeah yeah yeah) Here's the recipe so Let's get crazy tonight Let's get crazy tonight  Let's get crazy tonight Let's get crazy tonight Wanna live wild and free (yeah yeah yeah) Here's the recipe so Let's get crazy tonight Let's get crazy tonight   Shawty so wow, shawty got style Doing everything to me to make me just want it now I can see how, body keep mesmerizing on me with that beautiful smile Checking me down To a point to where I can't even speak no more But needing you to know That I'm a fan And the way you got me caught up on you tonight I'll never understand Taking every bit of me to be so polite to be a gentleman But I can't help to have the same [?] that you have in your command So let's just go crazy   I don't really care what nobody think Let's get crazy tonight Looking all hot and spending them Gs We are crazy alright Wanna live wild and free (yeah yeah yeah) Here's the recipe so Let's get crazy tonight Let's get crazy tonight  I don't really care what nobody think Let's get crazy tonight Looking all hot and spending them Gs We are crazy alright Wanna live wild and free (yeah yeah yeah) Here's the recipe so Let's get crazy tonight Let's get crazy tonight   Let's get crazy tonight (oh oh oh ohhh) Let's get crazy tonight (eh eh) Wanna live wild and free (yeah yeah yeah) Here's the recipe so (oh oh) Let's get crazy tonight Let's get crazy tonight Oh oh oh ohhh oh oh Oh oh oh ohhh oh oh"
/songs/3552837,Cassie,Lift Off,https://genius.com/Cassie-lift-off-lyrics,http://api.genius.com/songs/3552837,None,2017-12-22,"Every time you hear my music...   Lift off, got my jet pack on While we're floating high I'm still holding on Rose petal flower beds Every word you say I pick up And keep close to my heart Yeah (yeah)   Lift off love Three, two, one (Preparing for lift off) Lift off love (Lift off) Three, two, one (Three, two...) You know that I love you babe (...one) Know that I love you babe (Lift off)   I would climb the Wall of China Just to see you on the other side And hold you in these arms of mine Yeah, I've had peaceful times Cause you're by my side I just see colors running through my mind Yeah (yeah), yeah   Lift off love Three, two, one (Preparing for lift off) Lift off love (Lift off) Three, two, one (Three, two...) You know that I love you babe (...one) Know that I love you babe (Lift off)"
/songs/136409,Cassie,Long Way 2 Go,https://genius.com/Cassie-long-way-2-go-lyrics,http://api.genius.com/songs/136409,Cassie,2006-09-22," I love it when they try to get intimate Even though they know I really ain't into it (You're not into it?) I'm not into it I already know the game and I've been through it See I buy my own bags, my boots, my jeans Wear La Rok with my Rebel Yell underneath You wanna step to me? Said you got a long way to go (rock with me now)   You claim that you're so hot And you say you got skills in the bedroom You try to flirt when you're so not Had a chance you still never come through You say you wanna come and see me 'Cause you know your girlfriend wanna be me (uh) I'mma tell you why you can't Said you got a long way to go Say you wanna love me?   Wanna love me? Wanna touch me? Think twice 'cause you got a long way to go Don't know how to act, better fall back (uh) It's like that 'cause you got a long way to go (yeah, uh) It's not that deep, take it easy You wanna please me? Got a long way to go I'mma bad girl, you wanna get close? Ease up 'cause you got a long way   I love it when they try to get scandalous Even though they know they really can't handle it (They can't handle it?) They can't handle it Try and take me out to dinner, I'll cancel it If you really wanna know me first of all You should never try to get too personal 'Cause I meant it when I said: That you got a long way to go (yeah, uh)   You claim that you're so hot And you say you got skills in the bedroom You try to flirt when you're so not Had a chance you still never come through You say you wanna come and see me 'Cause you know your girlfriend wanna be me (uh) I'mma tell you why you can't Said you got a long way to go Say you wanna love me?   Wanna love me? Wanna touch me? Think twice 'cause you got a long way to go Don't know how to act, betta fall back (uh) It's like that 'cause you got a long way to go (yeah, uh) It's not that deep, take it easy You wanna please me? Got a long way to go I'mma bad girl, you wanna get close? Ease up 'cause you gotta a long way   You claim that you're so hot And you say you got skills in the bedroom You try to flirt when you're so not Had a chance you still never come through You say you wanna come and see me 'Cause you know your girlfriend wanna be me (uh, yeah, uh) Said you got a long way to go Say you wanna love me?   Wanna love me? Wanna touch me? (Touch me) Think twice 'cause you got a long way to go (way to go) Don't know how to act, betta fall back (ooh you got a long way) It's like that 'cause you got a long way to go It's not that deep, take it easy (take it easy) You wanna please me? Got a long way to go I'mma bad girl, you wanna get close? (I'mma bad girl, yeah...) Ease up 'cause you got a long way to go  Wanna love me? Wanna touch me? Think twice 'cause you got a long way to go Don't know how to act, betta fall back It's like that 'cause you got a long way to go It's not that deep, take it easy (ooh you got a long way) You wanna please me? Got a long way to go (yeah, uh) Said you got a long way to go   Rock with me now Got a long way to go, ah, yeah, uh Betta fall back Said you got a long way to go"
/songs/3177523,Cassie,Look What You Done,https://genius.com/Cassie-look-what-you-done-lyrics,http://api.genius.com/songs/3177523,None,2017-12-22," Baby look at me (Take a real good look now) There's tears in my eyes (Drip drip drip drop) They come from all the hurt (Cut me inside out) Bottled up inside (Bottled up inside)   Let me show you what you done to me The scars on my heart there permanently Boy remember what you said to me (oh oh) You swore on our love That you would never leave me   Did you have fun Look what you've done (Look what you done) Stole my heart and now you're on the run (You're on the run baby) [?] couldn't see the love (Where's the love) In the long run you'll be the lonely one (You baby)   When you change your mind (When you change your mind) I won't have the time (Time, time) Out here on my own (Own, own) Baby that's fine (Baby that's fine)   So let me show you what you done to me The scars on my heart there permanently Boy remember what you said to me You swore on our love That you would never leave me-eh   Did you have fun Look what you've done (Look what you done) Stole my heart and now you're on the run (Now you're on the run) [?] couldn't see the love (Couldn't see the love, no) In the long run you'll be the lonely one (Yeah)  Did you have fun Look what you've done (Look what you done) Stole my heart and now you're on the run (And now you're on the run baby baby ba-by) [?] couldn't see the love (You couldn't see the love, no no no no) In the long run you'll be the lonely one   I know (I know) you wanna come back but it's final (final) I gave you all I could, yes I know Yes I know you came into my life on a high note (a high note) You got one on me But in the meantime, I'm gonna be alright Til you finally off my mind I'm never gonna hurt no more (no) I gotta let it go, this is what you been asking for   Did you have fun Look what you've done (Look what you done) Stole my heart and now you're on the run (You're on the run baby) [?] couldn't see the love (Where's the love) In the long run you'll be the lonely one  Did you have fun Look what you've done Stole my heart and now you're on the run [?] couldn't see the love In the long run you'll be the lonely one   (Baby why you do me like that for) What did I do for you to be cruel (Should've known better than that boy) All that you do, will come back to you (Baby why you do me like that for) What did I do for you to be cruel (Should've known better than that boy) All that you do, will come back to you"
/songs/3166897,Cassie,Love a Loser,https://genius.com/Cassie-love-a-loser-lyrics,http://api.genius.com/songs/3166897,None,2017-08-04," I'd rather lose a lover than to love a loser Everything you did, I wouldn't do it to you Got my vision clear so now I'm seeing through ya Writing you a letter, I'mma send it to ya I'd rather lose a lover than to love a loser Used to put it on ya like the Kama Sutra Ain't no looking back, I'm like the new Medusa Got you on a Sunday screaming Hallelujah   I would rather lose a lover than to love a loser Rather lose a lover than to love a loser I would rather lose a lover than to love a loser Rather lose a lover than to love a loser Think I'm under your spell Tell me is it me or the drugs, 'cause baby I can't tell (I can't tell) Tell me is it me or the drugs, 'cause baby I can't tell (I can't tell) Tell me is it me or the drugs, 'cause baby I can't tell (I can't tell)  [Verse 2: G-Eazy] G, Uh I'd rather lose a lover than to love a loser, yeah Damn, that was my baby, thought we had a future, aye Next to all these options I would always choose her But she's fragile, feels like every place I touch, I bruise her, aye Delicate, I fell back, I can't tell if it Really hope that hurts, she told me she been celibate Said nobody made her feel the way I did I felt a bit, a little bit conflicted I heard she had someone new she was messing with, fuck I can not tell, I think I'm under her spell I sent her flowers, and all she sent back was, ""Hope all is well"" She said that love don't cost a thing but got that pussy for sale That woman put me through hell, I fell in love, but oh well You know? Uh, oh well  [Bridge: Cassie & G-Eazy] Smoke swirling from the cigarette (What can you do) Unless you didn't even see my silhouette (Uh) Unless... you're too numb to even feel it yet (Eazy) Confess, you second guessed just how real it gets (Yeah) Oh yeah   I would rather lose a lover than to love a loser Rather lose a lover than to love a loser I would rather lose a lover than to love a loser Rather lose a lover than to love a loser Think I'm under your spell Tell me is it me or the drugs, 'cause baby I can't tell (I can't tell) Tell me is it me or the drugs, 'cause baby I can't tell (I can't tell) Tell me is it me or the drugs, 'cause baby I can't tell (I can't tell)"
/songs/136433,Cassie,Make You A Believer,https://genius.com/Cassie-make-you-a-believer-lyrics,http://api.genius.com/songs/136433,Bad Boy: The Preview,2011-10-11," I'll tell you what I want (oh-oh) I'll make you a believer   Ain't no telling where I'ma take you Nah, I ain't asking you to believe me cuz I'ma make you When I'm up, I'm up, when I'm down, I make do Now I'm just making an entrance, I break through The blade or the Glock, ice, grape juice Lemonade and Ciroc, I made for the block Flow on top of the voices like the bow on top of the Royce You ain't got no choice, c'mon   I don't want love, keep your heart Gimme your time, your body, boy I don't need money (money), I got my own Gimme your sex appeal, so I can take you home Oh, I'ma make you a believer   (Paradise) I'ma show you what paradise look like, damn right (Damn right) I can make it go on all night, all night (All night) Oh, I'ma make you a believer You wanna ride my rollercoaster?   Don't you wanna ride it? Let me take you ride it (My playground) Don't you wanna ride it? Ride it? (Oh, we can go all night) Don't you wanna ride it? I got toys for the boys Take a tour, look around My playground I'll make you a believer   I'll make you a believer, so tell me whatchu want (oh-oh) I'll make you a believer   If you want fun (fun), call my name I'll be your guard, your party, boy If you gon' come (come), let me know Are you gonna wait in line, but I'ma start the show Oh, I'ma make you a believer   (Paradise) I'ma show you what paradise look like, damn right (Damn right) I can make it go on all night, all night (All night) Oh, I'ma make you a believer (You wanna ride?) You wanna ride my rollercoaster?   Don't you wanna ride it? Let me take you ride it (My playground) Don't you wanna ride it? Ride it? (Wanna ride it boy?) (We can go all night) Don't you wanna ride it? I got toys for the boys So take a tour, look around My playground (I) I'll make you a believer   I'll be your conductress I might bite a lil bit but Don't you stress, just get undressed It's to show you won't forget you only get one try But you can get back in line, I don't mind I'll make you a believer   Yo, for me the sky's the limit Them other guys is timid The next pitch could decide the pennant So I'm swinging for the fences tryna win it I'm in the 2010 Bentley, ganja scented Hard for them to believe that the guard was in it That's the reason why one of my cars is the [?] Gorgeous shotgun just to compliment 'em Figured out what she love, it's the Yonkers in 'em Three quarter LVs just to stomp you with 'em But the [?] is gone and the [?] is missing Listen, life ain't a bitch, it's a book you should read her You need her, cause she'll make you a believer (wha)   Don't you wanna ride it? Let me take you ride it (My playground) Don't you wanna ride it? Ride it? (Let me take you ride it, my playground) (We can go all night) Don't you wanna ride it? (All night) I got toys for the boys Take a tour, look around My playground I'll make you a believer   I'll make you a believer, so tell me whatchu want (oh-oh) I'll make you a believer, so tell me whatchu want (oh-oh) I'll make you a believer, so tell me whatchu want (oh-oh) I'll make you a believer, so tell me whatchu want (oh-oh)"
/songs/61287,Cassie,Me & U,https://genius.com/Cassie-me-and-u-lyrics,http://api.genius.com/songs/61287,Cassie,2006-05-16," Uh, NextSelection   You've been waiting so long I'm here to answer your call I know that I shouldn't have had you waiting at all I've been so busy, but I've been thinking about What I wanna do with you   I know them other guys, they been talking 'bout The way I do what I do They heard I was good, they wanna see if it's true They know you're the one I wanna give it to I can see you want me too Now, it's me and you   It's me and you, now Uh, I've been waiting (Waiting) Think I wanna make that move, now Baby, tell me if you like it (Tell me if you like it) It's me and you, now Uh, I've been waiting Think I wanna make that move, now Baby, tell me how you like it   I was waiting for you to tell me you were ready I know what to do, if only you would let me As long as you're cool with it, I'll treat you right Here is where you wanna be   I know them other guys, they been talking 'bout The way I do what I do They heard I was good, they wanna see if it's true They know you're the one I wanna give it to I can see you want me too And now, it's me and you   It's me and you now (Baby, it's) Uh, I've been waiting (Me and you) Think I wanna make that move, now (I'm thinking 'bout making that move) Baby, tell me if you like it (Tell me if you like it) It's me and you, now (Uh-huh) Uh, I've been waiting (Hey!) Think I wanna make that move, now (I'm gonna make a move) Baby, tell me how you like it (Yeah)   Baby, I'll love you all the way down Get you right where you like it, I promise you'll like it (I swear!) Just relax and let me make that move (It's our secret thang) We'll keep it between me and you   It's me and you, now (Oh yeah yeah!) Uh, I've been waiting Think I wanna make that move, now (Move now) Baby, tell me if you like (Tell me if you like it) It's me and you, now Uh, I've been waiting (Yeah yeah, uh huh) Think I wanna make that move, now (Gonna make a move now) Baby, tell me how you like it (Uh huh) It's me and you, now (Me and you) Uh, I've been waiting (It's just me and you) Think I wanna make that move now (It's just us two) Baby tell me if you like it (It's just me and you now) It's me and you, now (I've been waiting) Uh, I've been waiting (For your love, I've been waiting) Think I wanna make that move, now (Gonna make a move now) Baby, tell me how you like it (Uh huh)"
