api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/2041738,Diana Ross,"Lovin', Livin' & Givin'",https://genius.com/Diana-ross-lovin-livin-and-givin-lyrics,http://api.genius.com/songs/2041738,Ross (1978),1978-06-01,"My love was in a storm The bitter wind was blowin' around me I'd sit and cry But by and by It just faded away  Rainbow Painted skies Brought a smile into my eyes The scent of flowers filled the air I turned around And you were there  Hey, you made me see That love is the key To make the sun shine For me  Ooh Since you came I feel like lovin' again I feel like livin' again And I feel like givin' again  Ooh, ooh Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again  One kiss Is worth a thousand sighing words When you're lonely I saw you smile It was warm Now I see beyond the storm  Clouds are fading fast There goes the sad and bitter past You touched my life When no one cared You did the things That no one dared You've opened doors  You've made me see That love is the key To make the sun shine For me  Ooh Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' givin' again  Since you came I feel like lovin' again And I feel like livin' again And I feel like givin', givin' again  Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again  Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again  Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again"
/songs/1737523,Diana Ross,"Lovin', Livin' Givin'",https://genius.com/Diana-ross-lovin-livin-givin-lyrics,http://api.genius.com/songs/1737523,Thank God It's Friday,None,"My love was in a storm The bitter wind was blowin' around me I'd sit and cry but By and by it just faded away Rainbow, painted skies Brought a smile into my eyes The scent of flowers filled the air I turned around and you were there Hey, you made me see That love is the key To make the sun shine For me Ooh, since you came I feel like lovin' again I feel like livin' again And I feel like givin' again Ooh ooh, since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again, hoo hoo One kiss is worth a thousand sighing words When you're lonely I saw you smile, it was warm Now I see beyond the storm Clouds are fading fast And there goes the sad and bitter past You touched my life when no one cared You did the things that no one dared You've opened doors You've made me see That love is the key To make the sun shine For me Ooh, since you came I feel like lovin' again And I feel like livin' again And I feel like givin' givin' again Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again Feel Feel it feel it Feel Feel it feel it Feel Feel it feel it Feel Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again Since you came I feel like lovin' again And I feel like livin' again And I feel like givin' again Lovin' and givin'"
/songs/1208296,Diana Ross,Mean to Me,https://genius.com/Diana-ross-mean-to-me-lyrics,http://api.genius.com/songs/1208296,Stolen Moments: The Lady Sings... Jazz and Blues,None,"You're mean to me Why must you be mean to me Gee, honey it seems to me You love to see me crying  I don't know why I stay home Each night when you left all alone Singing the blues and crying  You treat me coldly Each day in the year You always scold me Whenever you're... Mean to..."
/songs/2057999,Diana Ross,Medley: Brown Baby/Save the Children,https://genius.com/Diana-ross-medley-brown-baby-save-the-children-lyrics,http://api.genius.com/songs/2057999,Touch Me in the Morning,1973-06-22,"The DeFranco Family Miscellaneous Save The Last Dance For Me You can dance every dance with the guy Who gives you the eye, let him hold you tight You can smile every smile for the man Who held your hand 'neath the pale moonlight  CHORUS But don't forget who's taking you home And in whose arms your gonna be So darlin', save the last dance for me  Oh I know that the music is fine Like sparklin' wine, go and have your fun Laugh and sing, but while we're apart Don't give your heart to anyone  (Repeat chorus) Baby, don't you know I love you so? Can'y you feel it when we touch? You know I'd never ever let you go I love you, oh, so much  La, la, la, la, la...  You can dance, go and carry on 'til the night is gone, and it's time to go If he asks if you're all alone Can he take you home, you must tell him no  'Cause don't forget who's taking you home And in whose arms you're gonna be So, darlin', save the last dance for me  La, la, la, la, la, la...  (Repeat chorus)"
/songs/2038325,Diana Ross,"Mirror, Mirror",https://genius.com/Diana-ross-mirror-mirror-lyrics,http://api.genius.com/songs/2038325,Why Do Fools Fall in Love ,1981-12-11,"Mirror, mirror On the wall You said you had the answers to it all You never told me I'd take a fall Mirror, mirror On the wall  You You turned my life Into a paperback novel Words that come to life Inside your little melodrama  Chapter one When I was young I came to you with my problems Chapter two You promised me love And anything that I desired  Tell me Mirror, mirror on the wall Thought you said You had the answers to it all Never told me I was gonna take a fall Tell me Mirror, mirror on the wall  You have nailed my heart Upon the wall for your pleasures You have cast a spell That cannot ever be broken  And now My eyes grow tired I watch my picture getting older But I Remain the same Trapped in this mirror forever  Tell me Mirror, mirror on the wall Thought you said You had the answers to it all You never told me I was gonna take a fall Tell me Mirror, mirror on the wall  I talk to you each night And I follow your advise You've been wrong What's the price I have to pay For this fairy tale thing called love? Let me go!  Tell me Mirror, mirror on the wall Thought you said You had the answers to it all Never told me I was gonna take a fall Tell me Mirror, mirror on the wall  Tell me Mirror, mirror on the wall Thought you said You had the answers to it all Never told me I was gonna take a fall Tell me Mirror, mirror on the wall  Let me go Mirror, mirror Mirror, mirror Mirror, mirror Mirror, mirror  Tell me Mirror, mirror on the wall Thought you said You had the answers to it all Never told me I was gonna take a fall Tell me Mirror, mirror on the wall  Tell me Mirror Tell me Mirror Tell me Mirror Tell me Mirror"
/songs/1006042,Diana Ross,Missing You,https://genius.com/Diana-ross-missing-you-lyrics,http://api.genius.com/songs/1006042,Swept Away,1984-08-14,"Since you've been away I've been down and lonely Since you've been away I've been thinking of you Trying to understand The reason you left me What were you going through?   Ooh, ooh I'm missing you Tell me why the road turns Ooh, ooh I'm missing you Tell me why the road turns   As I look around I see things that remind me Just to see you smile Made my heart fill with joy I'll still recall All those dreams we shared together Where did you run to, boy?   Ooh, ooh I'm missing you Tell me why the road turns Ooh, ooh I'm missing you Tell me why the road turns   Sometimes I've wondered I didn't understand Just where you were trying to go Only you knew the plan And I tried to be there But you wouldn't let me in  But now you've gone away, boy I feel so broken hearted I knew the day we started That we were meant to be If only you'd let me  I've cried so many tears Gotta face now all my fears We let time slip away I need you, boy Here today   There was so much you gave me To my heart, to my soul There was so much of your dreams That were never told  You had so much hope For a brighter day Why were you my flower Plucked away   I'm missing you Tell me why the road turns Ooh ooh I'm missing you Tell me why the road turns Tell me why the road turns Tell me why the road turns I'm missing you Tell me why the road turns"
/songs/902051,Diana Ross,Money (That's What I Want),https://genius.com/Diana-ross-money-thats-what-i-want-lyrics,http://api.genius.com/songs/902051,None,None,"The best things in life are free But you can give them to the birds and bees I need money That's what i want That's what i want, yeah That's what i want  Your love gives me a thrill But your love can't pay my bill I need money That's what i want That's what i want, yeah That's what i want  Money Lots of money Whole lot of money Lots of money That's what i want, yeah That's what i want  Money don't get everything it's true What it don't get, i can't use I need money That's what i want That's what i want, yeah That's what i want That's what i want, yeah That's what i want  Money, money Is what i want A whole lot of lean green That's what i want Give me money, money Is what i want That's what i want, well Now give me money Ow, money Wow, yeah, you need money Now, give me money That's what i want, yeah That's what i want, yeah"
/songs/1212046,Diana Ross,More and More,https://genius.com/Diana-ross-more-and-more-lyrics,http://api.genius.com/songs/1212046,Eaten Alive,1986-04-04,"Have I ever been here before I remember hearing your name, sir If my conversation lacks discretion It's the same old foolish game  Did I ever give you my key Did you ever walk through my door, sir You may not be one of my possessions But I need you more and more  I finally acquired what other people live on I always took what I could find But on that lucky night I found me loving you And the best thing you can do Is to fall in love with  I can feel the glow when we kiss I don't have the strength to resist you You must have lit a fire in my heart 'Cos I need you more and more  I'm resting in your arms And dancing in the moonlight My emotions are on display And if I don't see your face Or feel you in my fingers I would have to try To get by with someone like  You relax while I make you warm And into your trap I will fall, sir I gave my last position On the chance to see you more To love you more and more And more..."
/songs/1307756,Diana Ross,More Today Than Yesterday,https://genius.com/Diana-ross-more-today-than-yesterday-lyrics,http://api.genius.com/songs/1307756,I Love You,2006-10-01,"I don't remember what day it was I didn't notice what time it was All I know is that I fell in love with you And if all my dreams come true I'll be spending time with you  Every day's a new day in love with you With each day comes a new way of loving you Every time I kiss your lips my mind starts to wander And if all my dreams come true I'll be spending time with you  Oh, I love you more today than yesterday But not as much as tomorrow I love you more today than yesterday But, darling, not as much as tomorrow  Tomorrow's date means springtime's just a day away Cupid, we don't need ya now, be on your way I thank the lord for love like ours that grows ever stronger And I always will be true, I know you feel the same way too  Oh, I love you more today than yesterday But not as much as tomorrow I love you more today than yesterday But only half as much as tomorrow  Every day's a new day, every time I love ya Every way's a new way, every time I love ya Every day's a new day, every time I love ya Every way's a new way, every time I love ya"
/songs/1167332,Diana Ross,Mr. Lee,https://genius.com/Diana-ross-mr-lee-lyrics,http://api.genius.com/songs/1167332,Red Hot Rhythm and Blues,None,"One, two, three, look at Mr. Lee Three, four, five, look at him jive Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee  I met my sweetie His name is Mr. Lee I met my sweetie His name is Mr. Lee He's the hansomest sweetie That you ever did see  My heart is achin' for you Mr. Lee My heart is achin' for you Mr. Lee 'Cause I love you so And I'll never let you go  Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee  Here comes Mr. Lee He's coming for me Here comes Mr. Lee He's coming for me He's my lover boy Let's jump for joy  Come on Mr. Lee and do your stuff Come on Mr. Lee and do your stuff 'Cause you're gonna be mine Till the end of time  One, two, three, look at Mr. Lee Three, four, five, look at him jive One, two, three, look at Mr. Lee Three, four, five, look at him jive  Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee  One, two, three, look at Mr. Lee Three, four, five, look at him jive  Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee, Mr. Lee Oh, Mr. Lee Mr. Lee"
/songs/886185,Diana Ross,Muscles,https://genius.com/Diana-ross-muscles-lyrics,http://api.genius.com/songs/886185,Silk Electric,1982-09-17,"She said she wants a man To always understand But that's all right for her Still it ain't enough for me  She said she wants a guy To keep her satisfied But that's all right for her But it ain't enough for me  Still, I don't care if he's young or old (Just make him beautiful) I just want someone I can hold on to  I want muscles All, all over his body (Make him strong enough from his head down to his toes) I want muscles All, all over his body (Make him strong enough from his head down to his toes)  They say they have to see His real personality But that's alright for them Still it ain't enough for me  I need what the eyes can see, ah (His anatomy) If that's alright for them Still it ain't enough for me  I don't care if he's young or old Just make him beautiful I just want some strong man to hold on to  I want muscles All, all over his body (Make him strong enough from his head down to his toes) I want muscles All over his body (Make him strong enough from his head down to his toes)  Muscle man, I want to love you In the sun, Oil on your body Come with me, high in the cascades Let this be, we've got this thing made Lost at sea, hot in the desert Stay with me, you won't regret it Take this love, so deep to swim in Come to me, and let the love in  She said she wants a man To always understand But that's alright for her Still it ain't enough for me  I don't care if he's young or old (Just make him beautiful) I just want someone I can hold on to  I want muscles All, all over his body (Make him strong enough from his head down to his toes) I want muscles All over him, all over him I want muscles All, all over his body I want muscles  I want all I can get All over him, all over him I want muscles, muscles, muscles"
/songs/1105363,Diana Ross,My Baby (my Baby My Own),https://genius.com/Diana-ross-my-baby-my-baby-my-own-lyrics,http://api.genius.com/songs/1105363,Touch Me in the Morning,1983-01-01,"My baby, my baby, my own Sweet little breath of Spring You make my heart take wing My baby, my baby, my own How could your daddy leave us all alone  My baby, my baby, my life Deep in my darkest night You are my only light My baby, my baby, my own How could your daddy leave us all alone  My baby, my baby, my own How could your daddy leave us alone"
/songs/579852,Diana Ross,My Man,https://genius.com/Diana-ross-my-man-lyrics,http://api.genius.com/songs/579852,Lady Sings the Blues (Original Motion Picture Soundtrack),1972-12-18," It's caused me a lot But there's one thing that I got It's my man  Cold and wet Tied, you bet All of that I'll soon forget With my man  He's not much for looks And no hero out of books But I love him   Two or three girls has he That he likes as well as me But I love him  I don't know why I should He isn't true He beats me to What can I do?  Oh my man I love him so He'll never know All my life is just despair I don't care When he takes me in his arms The world is right All right   What's the difference if I say I'll go away When I know I'll come back on my knees some day Whatever my man is I am his for ever more  What's the difference if I say I'll go away When I know I'll come back on my knees some day Whatever my man is I am his for ever more"
/songs/1583461,Diana Ross,My Old Piano,https://genius.com/Diana-ross-my-old-piano-lyrics,http://api.genius.com/songs/1583461,Diana,1980-09-19,Love is called My old piano I have a ball With my old piano  My baby entertains The real life of my parties But still retains In all the dignity His international style Exudes an air of royalties His eighty eight key smile Is so pleasant to see  Love is called My old piano I have a ball With my old piano  My old keyboard Won't stand for a corner He demands the middle of the room Your heart disolves While he tips you so gracefully 'Till you're involved In a babygrand affair  Love is called My old piano I have a ball With my old piano Love is called My old piano I have a ball With my old piano  He entertains The real life of my parties But still retains In all the dignity His international style Exudes an air of royalties His eighty eight key smile Is so pleasant to see  My old keyboard Won't stand for a corner He demands the middle of the room Your heart disolves While he tips you so gracefully 'Till you're involved In a babygrand affair  Love is called My old piano I have a ball With my old piano Love is called My old piano I have a ball With my old piano
/songs/1005708,Diana Ross,My Place,https://genius.com/Diana-ross-my-place-lyrics,http://api.genius.com/songs/1005708,Everything Is Everything,1970-11-03,"This is my place And I wanna share it with you  I got myself a place to dream I touch the wind Caress the sea And I want you there To hold me To love me there is to know me  Where the silver bird of tomorrow Will fly away with the sorrow And time won't pass for you and I We'll be standing still As the world goes by  This is my place And I wanna share it with you  I've got the sky to shelter me And like the tide I'm moving free I've waited here for you only We will walk along Never lonely  This is my retreat, we're together And my place is now even better My life's reflected on the sand And it shows my love When I touch your hand  This is my place And I wanna share it with you I wanna share, I wanna share it with you This is my place  And you know wherever your place is Loving only makes it better And I want you there to hold me To love me there is to know me  Where the silver bird of tomorrow Will fly away with the sorrow And time won't pass for you and I We'll be standing still As the world goes round  This is my place This is my place This is my place"
/songs/1313420,Diana Ross,My World Is Empty Without You,https://genius.com/Diana-ross-my-world-is-empty-without-you-lyrics,http://api.genius.com/songs/1313420,None,None,"My world is empty without you, baby My world is empty without you, baby  And as I go my way alone I find it hard for me to carry on I need your strenght I need your tender touch I need the love, my dear I miss so much  My world is empty without you, baby My world is empty without you, baby  From this old world I try to hide my face From this loneliness There's no hiding place Inside this cold and empty house I dwell In darkness with memories I know so well  I need love know More then before I can hardly Carry on anymore  My world is emty without you, babe Without you, babe (My world is emty) without you, babe  My mind and soul Have felt like this Since love between us No more exist And each time that darkness falls It finds me alone With these four walls  My world is emty without you, babe Without you, babe (My world is emty) without you, babe  Without you, babe Without you, babe"
/songs/1301049,Diana Ross,Never Say I Don't Love You,https://genius.com/Diana-ross-never-say-i-dont-love-you-lyrics,http://api.genius.com/songs/1301049,Ross (1978),1978-12-28,"You know that I I'm the restless kind Seems like I'm always chasing time But when I go I know you'll miss me so Even though I just can't help myself Maybe you need someone else To spend more time to ease your mind  But never say I don't love you, I do Never say I don't love you 'Cause I do Though I've got to be free Never worry about me 'Cause I love you  You see I've got the journey And it's got me burning To do the things I've never tried  But what you give to me Is more than you'll ever see 'Cause when I leave your side Your love goes with me Never measure love by time Let the doubt ones leave your mind Everything is fine  And never say I don't love you, I do Never say I don't love you 'Cause I do Though I've got to be free Never worry about me 'Cause I love you, I do  Never say I don't love, I do Never say I don't love you 'Cause I do Though I've got to be free Never worry about me 'Cause I love you, I do  Never say I don't love you I love you Never say I don't love you 'Cause I do"
/songs/1464710,Diana Ross,Ninety Nine and a Half,https://genius.com/Diana-ross-ninety-nine-and-a-half-lyrics,http://api.genius.com/songs/1464710,None,None,"(gospel church clapping)  I'm running low (Lord I'm running trying to make a hundred) Trying to make a hundred (Lord I'm running trying to make a hundred) Ninety-nine and a half just won't do  I'm running low (Lord I'm running trying to make a hundred) Trying to make a hundred (Lord I'm running trying to make a hundred) Ninety-nine and a half just won't do  I'm praying loud (Lord I'm praying trying to make a hundred) Trying to make a hundred (Lord I'm praying trying to make a hundred) Ninety-nine and a half just won't do  I'm praying loud Trying to make a hundred Ninety-nine and a half just won't do  No it won't do (No no no it won't do) It won't do (no no no it won't do) Oh it won't do (no no no it won't do) It won't do It won't do Just won't do Ninety-nine and a half just won't do  And I'm counting now You're a survivor I'm just trying go further I guess you won't help You're left behind Your half of the weight Won't make the grade You ain't moving I'm grooving Let me tell you Ninety-one Ninety-two Ninety-three Ninety-four Ninety-five Ninety-six Ninety-seven Ninety-eight Ninety-nine and a half just won't do  You're a survivor I'm just trying to go further I'm gonna make a mile Sure I'll try Your half the weight Won't make the grade Are you moving? See me I'm grooving Let me tell you 91,92,93...."
/songs/1430456,Diana Ross,Nobody Makes Me Crazy Like You Do,https://genius.com/Diana-ross-nobody-makes-me-crazy-like-you-do-lyrics,http://api.genius.com/songs/1430456,Swept Away,1984-09-13,I made the first move on the floor Hard on the points And driving hard for more But you weren't keeping score  I couldn't let you get away I tried to think of something cool to say So I'll beg you to stay  Nobody turns my head Nobody knocks me dead Nobody makes me crazy like you do Like you do  You told me to call you on the phone It's busy for hours Then you're never home Or you're not alone  You left me standing on the street It's pouring down rain And burning up in heat And I'm so incomplete  Nobody makes me a fool Nobody breaks my rules Nobody makes me crazy like you do Like you do  Say it's alright Say it's alright Say we'll spend some time together  Beware the heart Unleashed and unchained I'm on the edge And I'm not ashamed  Finally in my deepest hope In my prison Under my control I'll never let you go  Nobody's half as tough Nobody tears me up Nobody makes me crazy like you do  Nobody turns my head Nobody knocks me dead Nobody makes me crazy like you do Like you do Like you do  Say it's alright Say it's alright Say we'll spend some time together  Say it's alright Say it's alright Say we'll spend some time together
/songs/1454976,Diana Ross,No Matter What You Do,https://genius.com/Diana-ross-no-matter-what-you-do-lyrics,http://api.genius.com/songs/1454976,The Force Behind the Power,1991-09-01,"Yeah, hey, I never thought I'd feel this way (Al, don't play with me now) Please, can you take the hurt away? (Al) My love for you is a bottomless well For your tears and your fears And I do love you No matter what you do I love you all the same I said no matter what you do I'll love you all the same No matter what you do I love you all the same No matter what you do I love you all the same If we take our time I know you'll be mine If we were to share our love would always be there (No matter what you do) If you decide to go then we will never know But if, if you'll stay our love would find a way (I love you) No matter what you do I'll love you all the same I said, no matter what you do I'll love you all the same No matter what you do I'll love you all the same No matter what you do I'll love you all the same (Yeah, say it to me) Do you love me? Let me know Don't keep it inside, let it show If you and I were meant to be In your dreams you'd see the things that I see (No matter what you do) If you don't want me just tell me honestly (I want you) You know I can't take this pain So please hold me now and whisper my name (Diana) Hold me, I just want you to hold me (Like this?) I love you (Yeah) No matter what you do I'll love you all the same (I never thought I'd feel this way) I said, no matter what you do I'll love you all the same No matter what you do I'll love you all the same No matter what you do I'll love you all the same No matter what you do For evermore, for evermore, for evermore For evermore (I love you, I love you) Ooh, baby, what we're doing Who we fooling? Let's stop hiding from the feelings That we feel inside, yeah No, no, no, no I never thought I'd feel this way I just want you to hold me Alright, you've got to stop playing with me now If you're serious there's no more fooling around (Okay) No hiding (No more hiding) Just show your feelings (I wanna spend the rest of my life with you) God bless the day that you came No matter"
/songs/1120292,Diana Ross,No More,https://genius.com/Diana-ross-no-more-lyrics,http://api.genius.com/songs/1120292,None,None,"You ain't gonna bother me no more Nohow Love just goes so far No more Woke up this morining and found I didn't care for you no more Nohow  Never felt so good before You're down to my size It's over and done So honey, step down from your throne That look in your eyes Don't bother me none Can take or leave you alone From my window Skys ain't grey nomore Not now  Here's the day That I've been waiting for Got only one heart One heart with no spares Must save it for loving Somebody who cares So you ain't gonna bother me No more, no more"
/songs/892690,Diana Ross,No One Gets the Prize,https://genius.com/Diana-ross-no-one-gets-the-prize-lyrics,http://api.genius.com/songs/892690,The Boss,1979-05-23,"No one, no one gets the prize No one, no one No one gets the prize  We were best of friends It all began He came in to town and changed the plan I knew she felt, the same as me Which one of us would it be  Just in fun, fight begun Before long a web of hate was spun She pretended same as me Oh, but friends again we'd never be  No one, no one gets the prize She told him lies, and I told him lies No one, no one gets the prize  She schemed and dreamed and told him dirt That I was wrong for him I told him all the boys she'd hurt and I would number them He was the ray of light that made our hearts live But either one of us knew really how to give So we scandalized and criticized And then we learned how to despise  No one, no one gets the prize She told him lies and I lied, I lied yeah No one, no one gets the prize No, no, no  Yeah, yeah Back off Tried to steal him, tried to steal him Tried to steal him Runnin' behind my back Tried to steal him Tried to show him where it was at  Watch it now No, no I won't take second place No, no tell him to his face  We were friends for so, so, so long Messed around, now he's gone gone gone gone  No one, no one gets the prize No, no No one, no one gets the prize  I wasn't alive, a love that's satisfied No one, no one gets the prize It wasn't fair, the love I couldn't share No one, no one gets the prize No, no  No one, no one gets the prize No one, no one gets the prize She lied, I lied, we lied No one, no one"
/songs/1564347,Diana Ross,No One's Gonna Be a Fool Forever,https://genius.com/Diana-ross-no-ones-gonna-be-a-fool-forever-lyrics,http://api.genius.com/songs/1564347,Last Time I Saw Him,None,"Darlin'... You know you've got the cruelest streak You only say you love just to Keep me weak Your loving words have kept me here for Many years I'm leavin...I'll face the tears You know that  No-one's gonna be a fool forever Ain't no-one gonna be a fool for life No-one's gonna be a fool forever This fool is gonna say goodbye  Beautiful plans are hard to forget You promised me a family A little girl with braids skipping Off to school A part of you and me will never be You know that  No-one's gonna be a fool forever Ain't no-one gonna be a fool for life No-one's gonna be a fool forever This fool is gonna say goodbye  No-one's gona be a fool forever This fool is gonna say goodbye  Darlin I'm leaving you, but with regrets Everything I have for you is gone There's nothing left You had me apologize for things I didn't do To keep my self-respect I'm leaving you You know that  No-one's gonna be a fool forever Ain't no-one gonna be a fool for life No-one's gonna be a fool forever This fool is gonna say goodbye"
/songs/1253368,Diana Ross,Not Over You Yet,https://genius.com/Diana-ross-not-over-you-yet-lyrics,http://api.genius.com/songs/1253368,Every Day Is a New Day,1999-05-04,"Check it out  You were the first who ever brought me out Showed me what life and love was all about Gave me things that I never need You're in my thoughts, my every dream  I found joy in your touch, I miss your kisses The way you made me blush Life is cruel now that you're gone I love you so I can't let go, yeah  Not over you yet Not trying to forget The way that you loved me Not over you yet Not trying to forget The way that you loved me  I hate you so for what you done to me Made me fall in love with no security I gotta move on move on my life But it's so hard when you're still on my mind  I found joy in your touch I miss your kisses the way you made me blush Life is cruel now that you're gone I love you so I can't let go I'm crazy for you  Not over you yet Not trying to forget The way that you loved me Not over you yet Not trying to forget The way that you loved me  Not over you yet Not trying to forget The way that you loved me Not over you yet Not trying to forget The way that you loved me  I miss your kisses I miss your touch I'm crazy for you  Not over you yet Not trying to forget The way that you loved me Not over you yet Not trying to forget The way that you loved me  Not over you yet Not trying to forget The way that you loved me Not over you yet Not trying to forget The way that you loved me  Not yet Not over you yet Not trying to forget The way that you loved me Not over you yet Not trying to forget The way that you loved me"
/songs/1252198,Diana Ross,Now That There's You,https://genius.com/Diana-ross-now-that-theres-you-lyrics,http://api.genius.com/songs/1252198,Diana Ross (1970),1970-06-19,"Now that there's you I can get up in the morning Look down the lonesome road Know that I have the strength to carry on Now that there's you Love abides in my soul I have a purpose, I have a goal I can reach out and touch the star Yesterday it seemed so far Now that there's you, oh you  No matter the trial I'll get by 'coz I know there's an answer Somewhere in your smile Now that there's you  I can reach that mountain top 'Till I get there I won't stop I've a new sense of pride It makes me do things I never tried Now that there's you oh, you  I can feel I am real At last I taste the honey I'm alive for the first time And the sun shines over Now that there's you Hey, you  Oh oh oh oh  I see all the colours the world was supposed to be And now a robin sings and I know there's spring Now that there's you Every day I seem to find a new dimension of my mind I'm no longer a piece of clay My heart has some buried lungs to say Now that there's you, oh you  I can feel I am real At last I taste the honey I'm alive for the first time And the sun shines over Now that there's you  Thank you baby I feel I am real At last I taste the honey I'm alive for the first time And the sun shines over Now that there's you  I'm real I'm real At last I taste the honey I'm alive for the first time And the sun shines over Now that there's you  La la la la la La la la la la la la I'm alive for the first time And the sun shines over Now that there's you  I'm real I'm real At last I taste the honey I'm alive for the first time And the sun shines over Now that there's you"
/songs/1697758,Diana Ross,Now That You're Gone,https://genius.com/Diana-ross-now-that-youre-gone-lyrics,http://api.genius.com/songs/1697758,Diana,1980-05-22,My nights grow long My nights grow long Now that you're gone My nights grow long  Now that you're gone Now that you're gone My nights grow long Now that you're gone  Now that you're gone I'm living my life all alone Or hit by a blow To my pride But I'm doing OK  I won't let you see What this has done to me I guess I'll just take it in stride Come what may  My nights grow long My nights grow long Now that you're gone My nights grow long  Now that you're gone Now that you're gone My nights grow long Now that you're gone  How can one do what should be done by two I guess that's a crazy question to ask I might seem happy But don't be fooled by my appearance Make no mistake I'm just wearing a mask  My nights grow long My nights grow long Now that you're gone My nights grow long  Now that you're gone Now that you're gone My nights grow long Now that you're gone  My nights grow long My nights grow long Now that you're gone My nights grow long  Now that you're gone Now that you're gone My nights grow long Now that you're gone  My nights grow long My nights grow long Now that you're gone My nights grow long  Now that you're gone Now that you're gone My nights grow long Now that you're gone  Now that you're gone Now that you're gone My nights grow long Now that you're gone  My nights grow long My nights grow long Now that you're gone My nights grow long
/songs/910742,Diana Ross,O Holy Night,https://genius.com/Diana-ross-o-holy-night-lyrics,http://api.genius.com/songs/910742,A Very Special Season,None,"(j. s. dwight/a. adam)  Oh holy night The stars are brightly shining It is the night of our dear saviours birth  Long lay the world In sin and error pining Til he appeared And the soul felt it's worth  A thrill of hope the weary world rejoices For yonder breaks a new and glorious morn  Fall on your knees Oh hear the angels voices Oh night divine Oh night, oh night, oh night Oh night divine  A thrill of hope the weary world rejoices For yonder breaks a new and glorious morn Fall on your knees Oh hear the angel voices Oh night divine Oh night when christ was born Oh night, oh night, oh night Oh night divine"
/songs/1089628,Diana Ross,Oh Teacher,https://genius.com/Diana-ross-oh-teacher-lyrics,http://api.genius.com/songs/1089628,Eaten Alive,1986-04-04,"Every season of my life People say it, she go far I exceeded what was needed Don't you wanna know, what I came here for Turn the lights way down I will find you somewhere in the dark I'm lying with you, you're lying with me I wanna to show you what I know so far By doing it right I'm working on my design I'm making love with a friend of mine I won't  start Oh teacher, you get the test of my love No matter what you learn Oh teacher, you got the best time, the last time But this time you're gonna get burned Oh teacher, you made me study all night After the end of term Oh teacher, you've got the first time, the last time But this time you're gonna get burned Walk, think, act as the book to you defines Reach out for the one you love It may be someone you left behind You're the reason that I breathe You're the savior of my nights I'll never let you out of sight You're gonna be mine, I've got a wider range We keep the system but the rules may change My lips are wetter, I do it better And if you let me I will help you grow Baby, don't say no Oh teacher, you get the test of my love No matter what you learn Oh teacher, you've got the best time, the last time But this time you're gonna get burned Oh teacher, you made me study all night After the end of term Oh teacher, you've got the first time, the last time But this time you're gonna get burned Talk, move, smile do it right, we know the way Watch out for the danger lies In any game that you wanna play In any game Oh teacher, you get the test of my love No matter what you learn Oh teacher, you've got the best time, the last time But this time you're gonna get burned Oh teacher, you made me study all night After the end of term Oh teacher, you've got the first time, the last time But this time you're gonna get burned Oh teacher, teacher Until the end of term Oh teacher, teacher the first time, the last time But this time you're gonna get burned Oh teacher"
/songs/1164638,Diana Ross,Old Funky Rolls,https://genius.com/Diana-ross-old-funky-rolls-lyrics,http://api.genius.com/songs/1164638,Last Time I Saw Him,None,"In 1925 she stole the show But that was many, many years ago Abandoned in a pile of useless junk I found her never to be lost again While I'm around her I could ride forever in my old funky rolls Just give me a bad hat and some old funky clothes We don't care if folks are laughing When we're on the road Can't you feel that surge of power Going 18 miles an hour I could ride forever in my old funky rolls She ain't even paid for but she's mine I suppose Once they tried to repossess her But she wouldn't start God bless her Spunky hunk a junk my funky rolls For 30 years she got by on her looks That was chic, that was very chic Her face appeared in all the motor books  Once a week each and every week When they checked her gasket out The old girl blew it Funky was a lemon She never knew it But I could ride forever in my old funky, my old funky rolls She's got Plymouth headlights and A tank full of holes Once I thought I really lost her on Cid Boulevard Funky found the love she needed Metaphor, overheated I could ride forever in my old funky, my old funky rolls Just give me a bad hat and some old, old funky clothes There goes the radiator Break me up, I'll see you later Spunky hunk a junk my funky My funky rolls Rickitick and teak my honey Wackitack, hack, she's a honey Funky hunk a junk My funky rolls Come on funky, will you please start? Funky, I'll kick your ass Funky, would you please start? Funky, here comes the man from the finance company That's a nice car Nice, Funky I'll see you later! My funky, my funky rolls"
