api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/195811,Keith Urban,Walkin' The Country,https://genius.com/Keith-urban-walkin-the-country-lyrics,http://api.genius.com/songs/195811,In The Ranch,None," Running from the rate race Just as fast as I can Take off my tie so I can breathe Me, I'm going where the fresh air's blowing Take a little walk in the country with me   Walk in the country with me Watch the sun sinking down on the trees It's gonna do us some good To get down in the woods Take a little walk in the country with me   I'm so sick of all them TV shows I need some dirt road under my feet C'mon let's point our toes where the red fern grows Take a little walk in the country with me Come on now   Walking the country Oh bless my soul Just gimme that country road Come on now   Take a little walk in the country with me Come on now baby Take a little walk in the country with me"
/songs/2447085,Keith Urban,Wasted Time,https://genius.com/Keith-urban-wasted-time-lyrics,http://api.genius.com/songs/2447085,Ripcord,2016-04-04," The rain is coming down tonight I'm smiling, looking at this photograph I hear that song and I'm flying right back to when we had it made Every Friday night when the sun went down We'd be running them streets like we owned the town   And I just can't let it go, no, I just can't let it go I wonder if you ever think about it like I do Seven kids on a two lane road Had The Guns on the radio After all this time it still feels so good   When I think about those summer nights Singin' out the window, on the back roads, Sweet Child of Mine Sippin' on the Loko's, Spark, and Light Ain't it funny how the best days of my life Was all that wasted time,  all that wasted time   Out of nowhere, it slipped away And the rope by the river hangs silently And the town that I knew ain't nothing like it used to be Ah, I can't explain They took all the color from the picture frame And the days got sold to the grit and the game   And I just can't let it go, no, I just can't let it go I wonder if you ever think about it like I do Seven kids on my two lane road We had The Guns on the radio After all this time it still feels, feels so good   When I think about those summer nights Singin' out the window, on the back roads, Sweet Child of Mine Sippin' on the Loco's, spark a light Ain't it funny how the best days of my life Was all that wasted time,  all that wasted time Swinging on the line Living all that wasted time   Hey, hey, now Summer dresses dryin' out on the hood of the car Only music that we had was out the left speaker We were living every second 'til the time ran out We had nothing but we had it all   When I think about those summer nights Sneaking out the window, running back roads Your hand in mine We were going nowhere, we were so alive Uh huh, ain't it crazy how the best days of my life Was all that wasted time,  all that wasted time We were swinging out on the line Living all that wasted time   Hey, you know oh All that wasted time Don't you feel it coming on back now Time, time, time"
/songs/3633460,Keith Urban,Way Too Long,https://genius.com/Keith-urban-way-too-long-lyrics,http://api.genius.com/songs/3633460,Graffiti U,2018-04-27," The words are getting hard to find Like friends on Valentines The puzzle pieces got lost in time and left behind But fought a real good fight But there's something about you, babe Though I tried to open up It's no use, I'm frozen in this state Being great at pushing everyone I love I love away   And it's just too little too late to change I got a heart that's been beaten this way for way too long I can't stop singing in and out of key I got a heart that's been bleeding this way for way too long Oh, oh, oh, oh, oh, oh For way too long   Despite the look that's in your eyes I know how hard you tried to break my stubbornness Do your best to pull me out But I'm buried in this mess, I see you're disheartened and I really want to give you more Than just parts of what I can I wish you could call the last ones So you understand   That it's just a little too late to change I got a heart that's been beaten this way for way too long I can't stop singing in and out of key I got a heart that's been bleeding this way for way too long   And baby, I'm trying, baby, I'm trying You know I've been trying for way too long And baby, I'm trying, baby, I'm trying   But it's just a little too late to change I got a heart that's been beaten this way for way too long I can't stop singing in and out of key I got a heart that's been bleeding this way for way too long Oh, oh, oh, oh, oh, oh Oh, oh, mmm, for way too long Oh, oh, oh, oh, oh, oh Mmm, mmm, for way too long"
/songs/4552972,Keith Urban,We Were,https://genius.com/Keith-urban-we-were-lyrics,http://api.genius.com/songs/4552972,None,2019-05-14," We were just a couple years short of the age By my name on a fake ID And still 'bout a hundred away from the day Your daddy said you could run with me We were a couple of line steppers Who just couldn’t wait to step over the line Never thinkin' we wouldn't last I was your first and you were mine   We were leather jackets hangin’ onto a Harley Two heartbeats in the moonlight We were feet hangin' out over the edge of the water tower skyline At least there's a little bit of sweet in the bitter Though a part of me is always gonna miss her I am who I am, I just miss who I was when we were Um-hm   We were gonna make it work weren't we, baby? Had it all laid out in our mind By the time we knew time was runnin' out We done run out of time And we were downtown Saturday night, last-call cover band 'Til the last song played, never thought we'd fade Like the stamp on the back of her hand   We were her on my shoulders, lighter in the air ""Pour Some Sugar On Me"" We were top down at Johnson's field When she whispered that she wants me At least there’s a little bit of sweet in the bitter Though a part of me is always gonna miss her I am who I am, I just miss who I was when we were Um-hm   We were leather jackets hangin’ onto a Harley Two heartbeats in the moonlight We were feet hangin' out over the edge of the water tower skyline At least there’s a little bit of sweet in the bitter Though a part of me is always gonna miss her I am who I am, I just miss who I was when we were Mhm, yes I do   Friends say Oh well, let that ship sail You gotta let go of her Just wasn't meant to be But somewhere down deep I still believe That we were"
/songs/356147,Keith Urban,We Were Us,https://genius.com/Keith-urban-we-were-us-lyrics,http://api.genius.com/songs/356147,Fuse,2013-09-16," Rear-view crosses Railroad ties Oh Hail Marys Friday nights Heartbeat baby Low-beam lights God I miss when, you were mine   Back when that song was a song I could sing along without thinkin' bout you every time it came on Every beat, every line, every word, every time When a road was a road I could roll on through without wishin' that empty seat was you Money was gas, dreams were dust Love was fast and we were us   Shotgun sunset A cool mint kiss Backseat promise Breaking it Floorboard feeling County lines God, I miss when you were mine   Back when that song was a song I could sing along without thinkin' bout you every time it came on Every beat, every line, every word, every time When a road was a road I could roll on through without wishin' that empty seat was you Money was gas, dreams were dust Love was fast and we were us  [Verse 3: Keith Urban & Miranda Lambert] In a sleepy town, just jumping in Far too young to know that summers end We were us, we can't go back It's what it is, but God I miss   Back when that song was a song I could sing along without thinkin' bout you every time it came on Every beat, every line, every word, every time When a road was a road I could roll on through without wishin' that empty seat was you Money was gas, dreams were dust Love was fast and we were us  [Verse 4: Miranda Lambert & Keith Urban] Every beat, every line, every word, every single time I just close my eyes and you're ridin' shotgun You and me, baby, on the run I miss you baby I miss you baby"
/songs/195710,Keith Urban,What About Me,https://genius.com/Keith-urban-what-about-me-lyrics,http://api.genius.com/songs/195710,Golden Road,2004-01-06," I'm living in a world that won't stop pulling on me I'm not complaining but it's true It's like I owe my time to everyone else Because that's all I seem to do You might not notice but I need a good friend Someone to talk to when I'm down, down, down There's so much on my mind that I want to get out But there's no one around   Sometimes I can't help thinking what about me Some days go by that I don't even see Yeah I'm doing everything right and I can't break free Oh is this the way it's always going to be What about me   Well I was Dreamin I'm on a highway with the windows down I'm burning up the road at my own speed But I'm stuck here going nowhere in this traffic jam And there's a woman with her kids in the car next to me And I swear she's singing   Sometimes I can't help thinking what about me Some days go by that I don't even see Yeah I'm doing everything right and I can't break free Oh is this the way it's always going to be What about me Sometimes I can't help thinking what about me Some days go by that I don't even see Yeah I'm doing everything right and I can't break free Oh is this the way it's always going to be What about me   Ooo what about me Hey what about me"
/songs/977134,Keith Urban,What Love Is That Way,https://genius.com/Keith-urban-what-love-is-that-way-lyrics,http://api.genius.com/songs/977134,Keith Urban (1991),1991-10-01," You come here lookin' for sympathy Cause it's not everything you thought it would be Don't waste your time You can't understand why it comes and goes The sudden storms, the highs and lows So you stand here cryin' Girl get in line   What love is that way You're waitin' time pretending What love is that way When you walk through life expecting So much, so soon Love can only hurt you What love is that way What love is ever that way   The more you wish and the more you dream The more the reality never seems What it ought to be It's never perfect as when it begins Time always seems to put an end To the fantasy, It seems to me   What love is that way You're waitin' time pretending What love is that way When you walk through life expecting So much, so soon Love can only hurt you What love is that way What love is ever that way   So much, so soon, Love can only hurt you What love is that way What love is ever that way, What love is that way  Repeat to fade"
/songs/195709,Keith Urban,Whenever I Run,https://genius.com/Keith-urban-whenever-i-run-lyrics,http://api.genius.com/songs/195709,Golden Road,2004-01-06," I've seen that darkness on the edge of town The sun comes up and the rain fall down And I've been a fool, yeah I've been around And when the world got too much for me I took off and left a memory Thinking I'd find something better for me somehow Oh but now   Whenever I run Instead of running into the blue I follow my heart And there in your arms Is where I find the love I need And the best is yet to come Baby you're the one I run to   I used to quit when it got too tough Throw in my cards when I was down on my luck But baby you mean too much to me So now   Whenever I run Instead of running into the blue I follow my heart And there in your arms Is where I find the love I need And the best is yet to come Baby you're the one I run to   I never could stay in one place too long I never could stand that still Ah but you changed so much in me And now I know I will I'm going to stay where the love is right I'm so tired of being a bird in flight Good love takes work Ah but that's alright That's alright   Whenever I run Instead of running into the blue I follow my heart And there in your arms Is where I find the love I need And the best is yet to come Baby you're the one I run to   Instead of running into the blue I follow my heart And there in your arms That's where I find the love I need And the best is yet to come Baby you're the one I run to The one I run to The one I run to"
/songs/195764,Keith Urban,Where the Blacktop Ends,https://genius.com/Keith-urban-where-the-blacktop-ends-lyrics,http://api.genius.com/songs/195764,Keith Urban (1999),2001-04-09, Gonna kick off my shoes And run in bare feet Where the grass and the dirt and the gravel all meet Going' back to the well gonna visit old friends And feed my soul where the blacktop ends   I'm looking' down the barrel of Friday night Riding' on a river of freeway lights Goodbye city I'm country bound Till Monday rolls around   Gonna kick off my shoes And run in bare feet Where the grass and the dirt and the gravel all meet Going' back to the well gonna visit old friends And feed my soul where the blacktop ends   Working in the grind is an uphill road Punching that clock and carrying that load I bust it all week and then I'm free The weekend belongs to me   Gonna kick off my shoes And run in bare feet Where the grass and the dirt and the gravel all meet Going' back to the well gonna visit old friends And feed my soul where the blacktop ends   Give me some fresh air give me that farm Give me some time with you in my arms Far away from the hustle and the pressure and the noise   Gonna kick off my shoes And run in bare feet Where the grass and the dirt and the gravel all meet Going' back to the well gonna visit old friends And feed my soul where the blacktop ends Gonna kick off my shoes And run in bare feet Where the grass and the dirt and the gravel all meet Going' back to the well gonna visit old friends And feed my soul where the blacktop ends   Where the blacktop ends Where the blacktop ends Where the blacktop ends
/songs/195706,Keith Urban,Who Wouldn't Wanna Be Me,https://genius.com/Keith-urban-who-wouldnt-wanna-be-me-lyrics,http://api.genius.com/songs/195706,Golden Road,2003-07-08, I got no money in my pockets I got a hole in my jeans I had a job and I lost it But it won't get to me  Because I'm riding with my baby And it's a brand new day We're on the wheels of an angel Flying away   And the sun is shining This road keeps winding Through the prettiest country From Georgia to Tennessee And I got the one I love beside me My troubles behind me I'm alive and I'm free Who wouldn't wanna be me   Now she's strumming on my six-string Across her pretty knees She's stomping out a rhythm And singing to me the sweetest song   And the sun is shining This road keeps winding Through the prettiest country From Georgia to Tennessee And I got the one I love beside me My troubles behind me I'm alive and I'm free Who wouldn't wanna be me And the sun is shining This road keeps winding Through the prettiest country From Georgia to Tennessee And I got the one I love beside me My troubles behind me I'm alive and I'm free Who wouldn't wanna be me   I got no money in my pockets I got a hole in my jeans We're on the wheels of an angel And I'm free She's strumming on my six-string It's across her pretty knees She's stomping out a rhythm And she's singin' to me
/songs/195904,Keith Urban,Why's It Feel So Long,https://genius.com/Keith-urban-whys-it-feel-so-long-lyrics,http://api.genius.com/songs/195904,Defying Gravity,2009-11-23," I just kissed you goodbye a half an hour ago I know you've driven to the airport But I just gotta pick up the phone And hear you one more time Saying my name I must be going outta my mind   Why's it feel so long Since you've been gone Why's it feel so long Time keeps dragging on Till you get back home Why's it feel so long Baby now Cause I miss you babe   I've never loved anyone like I love you So when you're not around I must confess I lose myself And I don't know who or where I am I might be crazy Crazy about being your man   Why's it feel so long Since you've been gone Why's it feel so long Time keeps dragging on Till you get back home Why's it feel so long Baby now Cause I miss you babe   When I finally see you I know it'd be like never left alone But there's no cantillation Tonight isn't waiting Praying maybe you'll come Coming coming babe  Tell me now   Why's it feel so long Since you've been gone Why's it feel so long Time keeps dragging on Till you get back home Why's it feel so long Baby now Cause I miss you babe Why's it feel so long Since you've been gone Why's it feel so long Time keeps dragging on Till you get back home Why's it feel so long Baby now Cause I miss you babe   I look in my watch Stare at the clock They don't move I don't either, I'm just frozen on the couch Oh the seconds feel like hours Hour is like a day It's twilight zone in this home When you go away   At least don't go away"
/songs/195910,Keith Urban,Winning,https://genius.com/Keith-urban-winning-lyrics,http://api.genius.com/songs/195910,Get Closer,2011-06-27," One day I was on the ground When I needed a hand And it couldn’t be found I was so far down That I couldn’t get up, you know   One day I was one of life’s losers Even my friends were my accusers And in my head I was lost before I began I had a dream But it turned to dust And what I thought was love That must have been lust I was living in style When the walls fell in When I played my hand I looked like a joker Turn around Fate must have woke her Because lady luck she was Waiting outside the door   I’m winning, I’m winning I’m winning, oh yeah I’m winning And I’m winning And I don’t intend on losing again   Too bad it belonged to me It was the wrong time And not meant to be It took a long time But I knew for now I can see the day That I believe for Friends agree there’s a need To play the game And to win again, let me tell you now   I’m winning, I’m winning I’m winning, oh yeah I’m winning And I’m winning And I don’t intend on losing again   Now I had a dream But it turned to dust And what I thought was love That must have been lust I was living in style When the walls fell in When I played my hand I looked like a joker Turn around Fate must have woke her Because lady luck she was Waiting outside the door Yes she was how, hey   I’m winning, I’m winning I’m winning, oh yeah I’m winning And I’m winning And I don’t intend on losing again I’m winning, I’m winning I’m winning, oh yeah I’m winning And I’m winning And I don’t intend on losing again"
/songs/195867,Keith Urban,Without You,https://genius.com/Keith-urban-without-you-lyrics,http://api.genius.com/songs/195867,Get Closer,2011-06-27," I loved you since the very first day When I caught you looking my way I smiled and just knew it And up until you came along And no one ever heard my song Now it's climbing with a bullet  It's nice to have someone so honestly devoted But when it's said and done girl I hope you know that   The traveling, the singing, it don't mean nothing without you The fast cars, the guitars, they are all just second to This life, this love that you and I've been dreaming of for so long Would all be as good as gone without you   Oh Without you yea yea   Along comes a baby girl And suddenly my little world Just got a whole lot bigger, yes it did And people that I barely knew They love me because I'm part of you Man it's tough to figure  How two souls could be miles from one another But still you and me somehow found each other   The traveling, the singing, it don't mean nothing without you The fast cars, the guitars, they are all just second to This life, this love that you and I've been dreaming of for so long Would all be as good as gone without you   Oh Without you yea yea   Without you I'd survive But I'd have to have the notion That I could live this life Just going through the motions   The traveling, the singing, it don't mean nothing without you The fast cars, the guitars, they are all just second to This life, this love that you and I've been dreaming of for so long Would all be as good as gone without you   Without you Without you baby baby baby without you Without you"
/songs/195801,Keith Urban,Won't Let You Down,https://genius.com/Keith-urban-wont-let-you-down-lyrics,http://api.genius.com/songs/195801,"Love, Pain & the Whole Crazy Thing",2007-09-18," Everybody says that when it comes to friends The truest kind is counted on one hand But take a look around before you hit the ground The only one you'll see will be this man   Yeah, I'll catch you when you fall Because I'm the one who loves you You'll never wonder if I care, I'll always be there Standing there in losing ground I'm your best friend now and I won't let you down No, oh   Yes, I've been a fool but I've learned what not to do Don't take for granted those who keep their faith in you And if you lose your way on some rainy day Just look above and I will be the sunshine breaking through   Yeah, I'll catch you when you fall Because I'm the one who loves you You'll never wonder if I care, I'll always be there Standing there in losing ground I'm your best friend now and I won't let you down No, oh   And every step along the highway of your life I'll be the man standing beside you Believe me that I will Don't forget you came and you saved me You saved my life   Yeah, I'll catch you when you fall Because I'm the one who loves you You'll never wonder if I care, I'll always be there Standing there in losing ground Because I'm your best friend now And I won't let you, I will not let you I won't let you down"
/songs/2469716,Keith Urban,Worry 'Bout Nothin',https://genius.com/Keith-urban-worry-bout-nothin-lyrics,http://api.genius.com/songs/2469716,Ripcord,2016-05-06," Give me a hundred acres, cut a path through the long leaf pines A little piece of paper saying everything I see is mine As long as you’re beside me, it’s all the same when the daylight ends I ain’t never gonna worry ‘bout nothin’ again I ain’t never gonna worry ‘bout nothin’ again  (Tryin’ to) Make the money but the money ain’t gonna make me Doin' nothin’, I don’t really want to Tryin’ to make the money but the money ain’t gonna make me Doin' nothin’ but spend a little time on you   You sittin’ there lookin’ all pretty In the sunset tree line half-drunk with me And I love that feelin’ when the smile starts kickin’ in Ain’t never gonna worry ‘bout nothin’ again You sittin’ there lookin’ all pretty In the sunset tree line sparkin’ up with me And I love that feelin’ when the smile starts kickin’ in I ain’t never gonna worry ‘bout nothin’ again   I’ll take a blue sky highway, Painted Desert to the Vegas strip Or a sleepy hometown with just one or two street lights lit Where the blacktop dies and the gravel begins Me and you skinny dippin’ where the river bends Ain’t never gonna worry ‘bout nothin’ again I ain’t never gonna worry ‘bout nothin’ again   Paint the barn roof “See Rock City” Kickin’ back just a couple of sunshine hippies Yeah, the way that you and the smoke and the whiskey blend Ain’t never gonna worry ‘bout nothin’ again Paint the barn roof “See Rock City” Kickin’ back just a couple of sunshine hippies Yeah, the way that you and the smoke and the whiskey blend Ain’t never gonna worry ‘bout nothin’ again Oh, nothing again   (Tryin’ to) Make the money but the money ain’t gonna make me Doin' nothin’, I don’t really want to Tryin’ to make the money but the money ain’t gonna make me Doin' nothin’ but spend a little time on you, you   You sittin’ there lookin’ all pretty In the sunset tree line half-drunk with me And I love that feelin’ when the smile starts kickin’ in Ain’t never gonna worry ‘bout nothin’ again Paint the barn roof “See Rock City” Kickin’ back just a couple of sunshine hippies Yeah, the way that you and the smoke and the whiskey blend Ain’t never gonna worry ‘bout nothin’ again Oh, nothing again Eh, nothing again"
/songs/916498,Keith Urban,Yesterday,https://genius.com/Keith-urban-yesterday-lyrics,http://api.genius.com/songs/916498,Keith Urban (1991),1991-10-01," I remember as a kid wishin' I was seventeen No more school, my own car Back then it was all a dream Then came the day to say goodbye to the Room that was once mine One last look at my old world then I closed the door behind, to   Yesterday, everything was easy Livin' life like there was no tomorrow Now everyday memories still remind me How good things used to be yesterday Well thirty-five soon rolled around And everything had changed I could count friends on one hand and The good times weren't the same But finally I cam to understand why people say Don't spend all your childhood wishin' The best years away  Yesterday, everything was easy Livin' life like there was no tomorrow Now everyday memories still remind me How good things used to be yesterday Now I'm longin' for the freedom That I let slip away I took it all for granted Now it's gone like yesterday   Remembering all those years, yesterday"
/songs/195853,Keith Urban,You Gonna Fly,https://genius.com/Keith-urban-you-gonna-fly-lyrics,http://api.genius.com/songs/195853,Get Closer,2011-06-27," One, two, three baby don't think twice Just like that you got a brand new life Hop in this truck and run through the red lights Yeah where you want to go baby name the town We can go up north, we could head down south Roll down the windows with the radio loud Come on turn it up, yeah Start living your life On the double leave your troubles behind You and me, we're going to be alright   You could be a blackbird On the country street Hiding from the world with a broken wing But you better believe you're going to fly with me You could be a songbird from New Orleans Scared of the rain just as scared to sing But you better believe you're going to fly with me   Well, here we are baby in the back of my bed Suns going down skies turning red Stars coming out Baby look at you now God knows how long but it's been a while Since I heard you laugh and I seen that smile Felt that kiss and I can get used to this Baby I could get used to this   You could be a blackbird On the country street Hiding from the world with a broken wing But you better believe you're going to fly with me You could be a songbird from New Orleans Scared of the rain just as scared to sing But you better believe you're going to fly with me   You're going to fly"
/songs/195712,Keith Urban,You'll Think of Me,https://genius.com/Keith-urban-youll-think-of-me-lyrics,http://api.genius.com/songs/195712,Golden Road,2004-01-06," I woke up early this morning around 4am With the moon shining bright As headlights on the interstate I pulled the covers over my head And tried to catch some sleep But thoughts of us kept keeping me awake Ever since you found yourself in someone else's arms I've been trying my best to get along But that's OK There's nothing left to say, but   Take your records, take your freedom Take your memories, I don't need them Take your space and take your reasons But you'll think of me And take your cat and leave my sweater Cause we have nothing left to weather In fact I'll feel a whole lot better But you'll think of me, you'll think of me   I went out driving trying to clear my head I tried to sweep out all the ruins that my emotions left I guess I'm feeling just a little tired of this And all the baggage that seems to still exist It seems the only blessing I have left to my name Is not knowing what we could have been What we should have been So   Take your records, take your freedom Take your memories, I don't need them Take your space and take your reasons But you'll think of me And take your cat and leave my sweater Cause we have nothing left to weather In fact I'll feel a whole lot better But you'll think of me   Someday I'm going to run across your mind Don't worry, I'll be fine I'm going to be alright While you're sleeping with your pride Wishing I could hold you tight I'll be over you And on with my life   So take your records, take your freedom Take your memories, I don't need them And take your cat and leave my sweater Cause we have nothing left to weather In fact I'll feel a whole lot better But you'll think of me Take your records, take your freedom Take your memories, I don't need them Take your space and all your reasons But you'll think of me And take your cat and leave my sweater Because we have nothing left to weather In fact I'll feel a whole lot better But you'll think of me, you'll think of me, oh   And you're going to think of me Oh yeah Ooh someday baby, someday Oooh ooh ooh oh Think of me Ooh ooh dumdum dirumdum baby"
/songs/195717,Keith Urban,You Look Good In My Shirt,https://genius.com/Keith-urban-you-look-good-in-my-shirt-lyrics,http://api.genius.com/songs/195717,Golden Road,2002-07-10," When you walked up behind me and covered my eyes And whispered in my ear, guess who I rattled off names like I really didn't know But all along I knew it was you  And, the longer we talked, the more we laughed And wondered why we didn't last It had been a long time, but later last night Baby, we caught up real fast   And maybe it's a little too early To know if this is going to work All I know is you're sure looking Good in my shirt That's right You look good in my shirt   Well now I'm not saying that we solved overnight Every way that we went wrong Oh, but what I'm seeing I'd sure love seeing Every morning from now on   And maybe it's a little too early To know if this is going to work All I know is you're sure looking Good in my shirt   Come on now Aww, that's right Oh, you look so fine Eh, yeah   And maybe it's a little too early To know if this is going to work All I know is you're sure looking Good in my shirt And maybe it's a little too early To know if this is going to work All I know is you're sure looking Good in my shirt You look good in my shirt   One, two, three, four You look good in my shirt Yeah, yeah (Come on, now)"
/songs/1106831,Keith Urban,You (Or Somebody Like You),https://genius.com/Keith-urban-you-or-somebody-like-you-lyrics,http://api.genius.com/songs/1106831,Be Here,2005-11-21,"Outside my window, I swear on my mamas grave Faded out the street noise like an out of focus Polaroid So I shot the moon, and I cursed the wind Making me think that you were, here again Smoke and mirrors, somebody stole you away That's the biggest conspiracy since, JFK So we combed the corners, and glass houses Right directions, but, never found it  Well I'd trade in all the rest of my days Just the mere reflection of your face For one shining moment  With you, or somebody like you With you, or somebody just like you  Called inspectors, the cops and the CIA The drew chalk circles round, the place that we used to lay But nobody testified, not a single witness I swore I was crucified with, no forgiveness The sheriff shined his light like I was drunk and dangerous My hands were already tied, so he , put away his handcuffs And in my blindspot, I saw the silhouette Your crazy legs smoking a long black cigarette But I'd trade in all the rest of my days Your crooked smile, your wicked ways I'd fill up all this empty space  With you, or somebody like you With you, or somebody just like you Oh you, or somebody like you, oh  Now I should of learned my lesson Done what I was told Should of counted all my blessings Like fingers and toes And now I'm, tripping like a blind man And searching high and low For you, or somebody like you For you, or somebody just like you  For you, or somebody like you For you, or somebody just like you, oh oh  Yeah, whoa somebody just like you Oh somebody just like you, oh"
/songs/2469711,Keith Urban,Your Body,https://genius.com/Keith-urban-your-body-lyrics,http://api.genius.com/songs/2469711,Ripcord,2016-05-06," Come on get ya, you’re my only baby Come on, get ya, put it on me baby   All the burnin’ lights Go rushin’ by I’m drivin’ like a wild man outta the city Gotta leave the madness behind This jungle world gets so insane It’s a damned if you do Damned if you don’t kinda deal In this crazy game Shinin’ in the darkness Brighter than the sun You fall into me And we are one   And everything in the world is right Stars align whenever my body Is touching your body And when I got your skin on mine Fear gives way to heaven inside me Whenever my body is touching your body   Your slight of hand And your fire lips Like a man with a habit All I know’s I gotta have it Yeah, the magic in your fingertips The things you do And the love we make Underneath the covers You carry me away   And everything in the world is right Stars align whenever my body Is touching your body And when I got your skin on mine Fear gives way to heaven inside me When I'm touching your body   They say, nothing lasts forever We make that so untrue When forever’s come and gone I’ll still be holding on to you   And everything in the world is right Stars align whenever my body Is touching your body And when I got your skin on mine Fear gives way to heaven inside me Whenever my body is touching your body Whenever my body is touching your body   Come on get ya, you’re my only baby Come on, get ya, put it on me baby Come on get ya, you’re my only baby Come on, get ya, put it on me baby"
/songs/195740,Keith Urban,You're My Better Half,https://genius.com/Keith-urban-youre-my-better-half-lyrics,http://api.genius.com/songs/195740,Be Here,2004-10-25," Car door slams, it's been a long day at work I'm out on the freeway and I'm wondering if it's all worth The price that I pay, sometimes it doesn't seem fair I pull into the drive and you're standing there And you look at me And give me that come-here-baby smile It's all going to be alright You take my hand You pull me close and you hold me tight   And it's the sweet love that you give to me That makes me believe we can make it through anything Because when it all comes down And I'm feeling like I'll never last I just lean on you because baby You're my better half   They say behind every man is a good woman But I think that's a lie Because when it comes to you I'd rather have you by my side You don't know how much I count on you to help me win When I've given everything I got and I just feel like giving in And you look at me And give me that come-here-baby smile It's all going to be alright You take my hand Yeah you pull me close and you hold me tight   And it's the sweet love that you give to me That makes me believe we can make it through anything Because when it all comes down And I'm feeling like I'll never last I just lean on you because baby You're my better half Uuuuh I need your love  Well, you take my hand Yeah you pull me close and I understand It's the sweet love that you give to me That makes me believe that we can make it through anything   Baby it's the sweet love that you give to me That makes me believe we can make it through anything Because when it all comes down And I'm feeling like I'll never last I just lean on you because baby You're my better half  Oh oh baby you're my better half Oooh, hey baby you're my better half"
/songs/195718,Keith Urban,You're Not Alone Tonight,https://genius.com/Keith-urban-youre-not-alone-tonight-lyrics,http://api.genius.com/songs/195718,Golden Road,2004-01-06," We all drink to forget Some of us more than most When reality gets too real And the fires of hell too close But I'm here to let you know That you can make it through If you believe that someone is watching over you   And call it an angel, call it a muse And call it karma that you've got coming to you What's the difference? What's in a name? What matters most is never ever losin' faith 'Cause it's gonna be alright You're not alone tonight   We all have our days When nothing goes as planned Not a soul in the world Seems to understand And for someone to talk to You'd give anything Well go on and cry out loud 'Cause someone's listening   Yeah, and call it an angel, call it a muse And call it karma that you've got coming to you What's the difference? What's in a name? What matters most is never ever losin' faith 'Cause it's gonna be alright You're not alone tonight   Keep your faith alive You're not the only one Yeah   And call it an angel, call it a muse And call it karma that you've got coming to you What's the difference? What's in a name? What matters most is never ever losin' faith Yeah, you're gonna be alright You're not alone tonight   Oh, you can cry if you want to, go on"
/songs/195725,Keith Urban,You're Not My God,https://genius.com/Keith-urban-youre-not-my-god-lyrics,http://api.genius.com/songs/195725,Golden Road,2004-01-06," It's just a piece of paper, it says, ""In God We Trust"" A little sure felt good But a lot was not enough And everybody loved me when I was on a roll And I thought I had everything When I held the gold   But you're not my god And you're not my friend You're not the one that I will walk with in the end You're not the truth You're a temporary shot You ruin people's lives and you don't give a second thought You're not my god   Little white lines on a mirror Cut neatly in a roll A medicine that kept me from looking in my soul I thought you were the answer To all of my despair And you almost had me six feet down But I'm still breathing air   But you're not my god And you're not my friend You're not the one that I will walk with in the end You're not the truth You're a temporary shot You ruin people's lives and you don't give a second thought You're not my god   From the cradle to the grave Temptations all around But no matter how good the fix It's going to take you down Now some call it a weakness Some call it a sin But it's all the same behind each game I see your evil grin   But you're not my god And you're not my friend You're not the one that I will walk with in the end You're not the truth You're a temporary shot You ruin people's lives and you don't give a second thought You're not my god But you're not my god And you're not my friend You're not the one that I will walk with in the end You're not the truth You're a temporary shot You ruin people's lives and you don't give a second thought You're not my god   You're not my god Oh oh oh you're not my god You're not my god Mmmmm not my god Not my god You're not, you're not, you're not my god No you're not"
/songs/1188721,Keith Urban,You're the Only One,https://genius.com/Keith-urban-youre-the-only-one-lyrics,http://api.genius.com/songs/1188721,None,2019-05-14,I know it's gonna take some time For you to trust this love of mine I know he broke your heart in two You've been betrayed and ... you're afraid That I will do the same to you  But you'll be safe here in my arms ... forever and a day Though you don't believe me now ... I'll never walk away You ... You know that I'll be there ... when tomorrow comes  ( You're the only one ) I know you've heard this all before ( You're the only one ) You're the one that I adore ( You're the only one ) You make me shine just like the sun ( You're the only one ) You bring this heart of mine undone ( You're the only one )  For every lie you've ever heard You can believe my every word... yes you can Whatever heaven holds in store Through good and bad ... I'll be your man Stand beside you through it all  But you'll be safe here in my arms ... forever and a day Though you don't believe me now ... I'll never walk away And you ... you know that I'll be there ... when tomorrow comes  ( You're the only one ) I know you've heard this all before ( You're the only one ) Your the one that I adore ( You're the only one ) You make me shine just like the sun ( You're the only one ) You bring this heart of mine undone ( You're the only one )  I know you've heard this all before ( You're the only one ) But your the one that I adore ( You're the only one ) You make me shine just like the sun ( You're the only one ) You bring this heart of mine undone ( You're the only one )  ( You're the only one )  Make me shine just like the sun ... yes you do  ( You're the only one )
