api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/799004,Snoop Dogg,U Betta Recognize (Pump Pump Intro),https://genius.com/Snoop-dogg-u-betta-recognize-pump-pump-intro-lyrics,http://api.genius.com/songs/799004,None,2018-12-22,"Oh shit is, is that Snoop over there? Oh shit Fuck that nigga bitch. My name is Sam Sneed you betta recognize Aiyyo, aiy, I'm sorry, I just love that nigga he is so fine Man fuck that nigga His music is so fuckin dope Hey look Sam man, I gotta go pee I'll be right back aight Yeah aight Yeah yeah I'm just slidin you know Get this Henny tap in my vein Yo Snoop whassup Snoop? Ay, hold up, yo Hey, how you doin? Whas happenin? Yo Snoop you know I just love your shit you are just so fine to me Aiyyo bitch, bring your black ass back over What the fuck's wrong with you? Yo whas happenin is that your nigga or somethin? Look check this shit out that nigga he don't run me OK? I'm talkin to you that's all Yeah whassup nigga? What the fuck's wrong with you? Yo nigga whas happenin fool? You know the name of the game, your bitch chose me Nigga we can handle this like some gentlemen Or we can get into some gangsta shit So whassup nigga? Have it your motherfuckin way Well whassup? That's whassup nigga"
/songs/2063339,Snoop Dogg,U know what i'm throwin up,https://genius.com/Snoop-dogg-u-know-what-im-throwin-up-lyrics,http://api.genius.com/songs/2063339,None,2018-12-22,"DPGC, You know what I'm throwin' up  Yeaaa! Y'all niggas know what time it is, yeah You know we about to get stupid in this motherfucker! Yeah, all my motherfuckin' gangsta's put your motherfuckin' Hands in the air  Who's the nigga that you love to hate? Don't debate, bust you - dead in your face Hold up! Wait a minute as I get down and dirty with it Smokin' my spinach, Dat Nigga Daz is a menace And I'm finna get gangsta with it I'm outta the cut with some shit that I wrote With my Dogghouse niggas, so you know I must be dope but I Rat-tat-tat-tat that ass What the fuck, Dat Nigga Daz won't stop Til' I get the cash I mash for the cars, and I'll bash your jaw Blue and grey khakis with the All-Star's Ten years of this gangsta shit Bumpin' your system front and back and you know that it's Crip One nigga left the crew, somethin' we grew To my monumental niggas that draped in all blue Greyed out, with the white trim Nike's With my first cousin Bigg Snoop Dogg right behind me Wanna die? Try me With them AK twins drop like siamese Get down to grindin', yo nigga, fuck signs  Suge Knight is a fat bitch! HA HA  I be the nigga with an all gat tucked in my drawers Why nigga? Cause I'm down by law D-O-double-G P-O-U-N-D, G-A-N-G-S-T-A C-R-I-P Tell me what time it is cuh,??????? Showin' y'all???? niggas there's no love I thug it up, I slug it up, I tug it up I DPGC nigga, you know what I'm throwin' uuuuup!  DPGC nigga, you know what I'm throwin' uuuuup! Yeah, and you know we gonna keep it gangsta up in this Motherfucker Shit, I see my nigga Goldie Loc, what's up cuh!  Still ridin', Eastsidin' Hittin' switches, slappin' bitches, makin' my riches Cold crippin', stay dippin', still rippin' Dippin' my cigarettes, fool I'm still trippin' Kick on back and ease your cool Cause everybody know that Daz and Goldie actin' fool Snoop in the Cadillac, rollin' up the whole sack I'm sitting in this motherfucker, holdin' on this mini-mack So say it ain't gangsta You one of them Rollin' 21 five boys, nigga ain't ya? You got that right, now back your ass up here come them Criptonites I'm from the land of notorious gangstas (Long Beach!) With a big ""Eastside"" always crip hard and stay anxious Spittin' the heat, movin' the street  Goldie Loc and D-A-Z, motherfucker!  DPGC nigga, you know what I'm throwin' uuuuup! Yeah, Dat Nigga Daz is most definately in the motherfuckin' House Yeah, that's what I'm talkin' about, HA HA  I can't quit givin' you niggas the blues Double barrell shotty knockin' them niggas right out their Shoes Solo's and crews I... cock the tool and rebuild the nigga whole frame and Burnin' this fuse I wasn't born to lose I know your mind, your heart, your soul ain't what it seems To be When the cannon explode you and your boys is history I told the story of a lifetime, came back with the right Rhyme 2003 yeah it's all mine So bow down and recognize to a boss I made the shit up nigga, so how you talk You better walk the walk before your ass get chalked See I stalk the street nigga day and dark I spark the flame, I'll leave you niggas all ashamed With The Gang motherfucker we blast and maintain You on the wrong side of the set, motherfucker roll it up DPGC nigga, you know what I'm throwin' uuuuup!  Yeah! HA HA, you know what I'm throwin' uuuuup! DPGC nigga, you know what I'm throwin' uuuuup! And it just don't stop, Dogghoused the fuck out Like to say what's up to my cousin Bigg Snoop Dogg Goldie Loc, Tray Deee, my nigga Soopafly Mr. B-A-D, Mr. Kane, Latoia Williams, my nigga E-White And I am Dat Nigga Daz And we gonna keep it Dogghoused out motherfucker! So all y'all can suuuck these nuts  Now... you understand what we sayin'? DPGC... Dogghouse Dat Nigga D-A-Z, L-B-C Eastside for lizie Can you dig it? Oh ya, by the way, Suge Knight is a fat, dick suckin' Hatin' ass bitch... fucker! Oh ya, fuck your wife too No singin' ass bitch Got Dr. Dre's dick on her breath"
/songs/2974380,Snoop Dogg,U Name It (Holiday Anthem),https://genius.com/Snoop-dogg-u-name-it-holiday-anthem-lyrics,http://api.genius.com/songs/2974380,None,2016-11-24," Snoop Dogg, what's up man, this Battlecat! What you havin' for the holidays? Yeah, yeah, man, you know what I'm sayin. I was gettin' me somethin' to eat, man, but they ain't even have nothin' to eat at my girl house, man. Imma get on over to the pharmacy, man, they say they got it poppin' over there, they got the...   Beans, greens, potatoes, tomatoes Lamb, rams, hogs, dogs Chicken, turkeys, hogs, dogs Chicken, turkeys, rabbits, You name it!   Doggy in the kitchen cookin' chicken and rice Thanksgiving holiday, yeah and I'm doin' it right Pop up, potluck, full of good food Birds say Thursday, I'm in a good mood Make a quick hood call, watch a little football From the bad bad, to the neighborhood good dog Stood tall through it all Pop state to state, German chocolate cake With Kool-Aid in the glasses My family by the masses My little nephews and nieces Runnin' around the house From a little to a lot BC, we thankful for all we got Now what you want me to say? Bow yo' heads for a sec, and take a moment to pray   Beans, greens, potatoes, tomatoes Lamb, rams, hogs, dogs Chicken, turkeys, hogs, dogs Chicken, turkeys, rabbits, You name it!  Beans, greens, potatoes, tomatoes Lamb, rams, hogs, dogs Chicken, turkeys, hogs, dogs Chicken, turkeys, rabbits, You name it!   Up early with Shirley, in the kitchen, on a mission With hams and yams and mac & cheese for the chicken Collard greens is finger-lickin' Mean with the dip and Bobby Jones on the television Granny say grace for us And Auntie makin' plates for us The whole family in here now Apple in ear now Happy to be around One of the dogs got full, baby Took a whole bunch of turkeys to the hood, baby See I'm about that action Rest in peace, Mr. EJ Jackson See we the gift that keep on givin' Praise God we keep on livin' BC, what you want me to say? Bow yo' heads for a sec, and take a moment to pray   Beans, greens, potatoes, tomatoes Lamb, rams, hogs, dogs Chicken, turkeys, hogs, dogs Chicken, turkeys, rabbits, You name it!  Beans, greens, potatoes, tomatoes Lamb, rams, hogs, dogs Chicken, turkeys, hogs, dogs Chicken, turkeys, rabbits, You name it!"
/songs/3645664,Snoop Dogg,Unbelievable,https://genius.com/Snoop-dogg-unbelievable-lyrics,http://api.genius.com/songs/3645664,Bible of Love,2018-03-16,"Oooooooh Oooooooh Oooooooh Oooooooh   You are, like a gentle breeze And the thought of You takes me Back down memory lane Lord, I remember what You did for me You sacrificed for me You gave Your life for me   It's really unbelievable that You love me so much It's really incredible how I'm healed by Your touch In spite of my flaws You answer my calls It's really unbelievable that Ya... You're so incredible   You kept me alive (yes You did) In spite of my sin Brought me so very far From where I started Even before I was born You made me to win Lord, I think it's incredible Jesus, You are incredible   (Ohhh) Unbelievable (yeah) Phenomenal (yeah) Inconceivable (yeah) Indescribable (yeah) Incredible (yeah) That's what You are to me You're wonderful (yeah) Remarkable (yeah) You're Magnificent (yeah) Glorious (yeah) Incredible (yeah) That's what You are to me (that's what You are to me) Ooooh yeah   Lord, You are (You are) Everything (You're my everything) If it wasn't for Your love Where would I be? (I would be nothing) My life would be nothing So incomplete (If it wasn't) If it wasn't for Your love"
/songs/43110,Snoop Dogg,Up Jump Tha Boogie,https://genius.com/Snoop-dogg-up-jump-tha-boogie-lyrics,http://api.genius.com/songs/43110,Tha Doggfather,1996-11-12," Up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG They say up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG   Some do the things that they do 'cause they dumb And some do the things that they do for crumbs I do mine for me ya see? Not the big homey double O-G Scared to do your own work, man that's foul And that's the reason why I had to shoot you down Because you never should've tried to work my Dogg And the lil homey wouldn't had no reason to bump Y'all know the game ain't the same no mo' Lil G's keep heat so big G's freeze, geez! Johnny Rockafella went to jail-er Few many times too many and became a teller They sell a nigga dreams if he want em But they won't sell you the game to get up on em Ya tryin' ta find em 'cause you want em, they shook out Get the book out and when the pitch come, nigga look out It ain't hard to pump up the lil homies nigga But it's hard for your bitch ass to get wit us But instead, you put it in their head That at 13 they better off dead (now they gone)   Up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG They say up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG   Ayo Snoop, why when niggas get into the bracket Of makin' loot, niggas wan' trip Spittin' like you 'spose to be from the hood Show me love nigga or don't show me shit Feel the fever, million dollar man like Colt Seavers Made a non-believing man into a believer Receive a check the next day, my homies say This the way to get paid, DP's invade I don't know why you wanna get on my back? (Why?) Trippin' 'cause you know the bomb's at where I'm at Well if that's the case you shoulda rolled Wit the PG instead of losing control (motherfucker) This is how we do, Dogg Pound Gangstas in blue Me, D-A-Z, N-A-T-E and Snoop Niggas from sets be tryin' to set you up 'cause you set in your ways So ask DJ Pooh what pays   Up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG They say up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG   Just what we need, bangin' on wax, another Crip (What's up, cuz?) What you gon' do nigga, jack the mothership? You're like a actor wit another script Predictable as Rambo wit another clip (busta) How many niggas you gon' kill in your verse? You need to sit down and learn to get down first 'Cause, uhh, real hoo-bangers are toast-slangers Not part-time FBI singers Niggas having bad intentions, sending BG's on a mission One move too many, nigga you missin' Listen, you fuck wit the cyco-lic-no Loony ass nigga from your H-doubleO-D Niggas got too flossy from all the sacs they tossin' And guess what it cost me, they crossed me But before I give a nigga a 9 I'd rather give a nigga a mic and write him a rhyme   Up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG They say up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG  Up jump tha boogie to the bang bang boogie While you're bangin' on ya baby OG's That's why I flip the script to the boogie bang bang And if I'm bangin' it's with DPG"
/songs/43056,Snoop Dogg,Ups & Downs,https://genius.com/Snoop-dogg-ups-and-downs-lyrics,http://api.genius.com/songs/43056,R&G (Rhythm & Gangsta): The Masterpiece,2004-11-16,"Every dog has it's day  Another dirty 9 inch dick classic, yeah Yeah yeah yeah yeah yeah yeah... Girrrrl... As I sit here sit here thinkin' to myself There is no one for you but me and I mean that And I've think about all the things we been through Like all gettin' fightin' for example You know the love we have for each other It tends to out weight what we would do to one another You know my grand daddy used to always say You know he used to say it like this..   There will be ups and downs, smiles and frowns Share with me fairy tales or make-believe   What up motherfuckers, this is Snoop Dogg I'm tryin' to figure out how the fuck I'mma do y'all Hangin' with my homie from the turf, that's young q-ball Givin' me the words on the street heres to scoop y'all The niggas from the East Sidaz are split up (split up) And one of 'em try to fuck your shit up (what?) Nah cuz, don't believe that - that's my nigga for life I'm out with the bullshit, I mean with the real shit I'm at the church doing work, spittin' game for the pulpit And that's the bidness and God is my witness LBC, 213, hell yeah we in this - It's so relentless And all my dogs up against the life sentence I love y'all like I love no bitch and that's real shit On some Crip shit - homie dig this     I used to have a lot broads that I don't fool with I used to have a lot homeboys I ain't cool with A lot of people that nigga went to school with Happy as hell to see the big dog doin' it But would none of them believe it though (What?) That I would be bigger than Kurtis Blow I guess he was right these are the breaks Despite my mistakes and aches I'm getting cake To realize your fate through faith Cause we all gonna get that day (For what?) To see if our lives was straight And see if we would be able to walk through the pearly gates (Yeah?) To see the man upstairs on some real talk homie I'm tired of bein' stuck here If I could I would fly to moon (zoom) Y'all probably think I'm trippin' off these mushrooms I know    Now, as I think back to the words my grand daddy used to say I've never seen him in church, but he always had the word He always would tell me; ""sometimes you gotta take the good with the bad"" ""You gotta to do bad in other to do good"""
/songs/43025,Snoop Dogg,Upside Down,https://genius.com/Snoop-dogg-upside-down-lyrics,http://api.genius.com/songs/43025,Malice N Wonderland,2009-12-08," Yeah! Aight Bigg Dogg It's 'bout that time You got a cup or bottle or blunt in your hand Follow directions please Let's go!   Put 'em on up and turn them thangs upside down Said put 'em on up and turn them thangs upside down Put 'em on up and turn them thangs upside down (What?) Upside down (what?) upside down   Ugh... the boss in the buildin' Try to turn it on, you get offed in this buildin' Higher than a muh, gettin' lost in the feelin' Motherfuck the law, I got a ball for the children Nigga - drunk than a bitch though 'Fore I hit the spot I had a bottle full of Cisco Ate the kush and a model in a trenchcoat A Crip with a lot of cash, check on how the wrist roll Baby saw it in my eyes and she knew that I was lookin' at her Ain't a chance to get her, I can M-I-crooked letter If she with a nigga I'mma steal her, yeah a crook'll have her Throwin' up the E once the D get to cookin' in her (Eastside!) Yeah, so what's it gon' be? Golden black Joe Clark, H.N.I.C Regulatin' on any hatin' I see Something good in your hands then repeat after me   Put 'em on up and turn them thangs upside down Said put 'em on up and turn them thangs upside down Put 'em on up and turn them thangs upside down (What?) Upside down (what?) upside down Put 'em on up and turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) Upside down (Fuck it up!) Upside down (Fuck it up!)   Yeah, yeah Damn fool, you could see it in my face though I'm shittin', I'm shittin', what an a-hole Fuck that, I'm drinkin' 'til I throw up Turnt like a muh- 'cause my whole hood showed up   Bang to the boogie, keep a thang in my dungarees Bailin' through the Eastside, feelin' like a younger G Eatin' like a muh, but I'm so, so hun-g-ry I dare one of these young dumb fucks to try and fuck with me Fucker, I'm back to the party Marley, Bacardi, shawty, gnarly Becky, and Vicky beggin' me to give me hickeys Through my Dickies   Put 'em on up and turn them thangs upside down Said put 'em on up and turn them thangs upside down Put 'em on up and turn them thangs upside down (What?) Upside down (what?) upside down Put 'em on up and turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) Upside down (Fuck it up!) Upside down (Fuck it up!)   Lil' mama tryin' to show the Dogg her G-string While she sang ain't ""Nuthin' But a 'G' Thang"" A nigga throwin' signs tryin' to let me know that he bang Like I give a motherfuck what he claim Ay, your nigga better chill doggy 'Fore I treat him like a old bitch and menopause him I'll stop your ass right there I swear had homies on your head like hair Homie I ain't thinkin', I'm too busy drinkin' Plumber of the month, mami show me where your sink is So I can get to uncloggin' I hope that lil' cat ready for this Bigg Dogg and woof!   Put 'em on up and turn them thangs upside down Said put 'em on up and turn them thangs upside down Put 'em on up and turn them thangs upside down (What?) Upside down (what?) upside down Put 'em on up and turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) Upside down (Fuck it up!) Upside down (Fuck it up!)   Pause... pause... pause...   Look, I'm just a young nigga in the biz with mo' enemies than friends Get no money goin' out, but I got it comin' in And no, I ain't a G but every day that's what I spend I get paid to drop a verse, for 16 I need ten End all the speculation Them pre-conceived notions got me over-compensatin' And for you slow niggas that mean I've been concentratin' I'm shittin' on these records while you rappers constipated Uhh, it's get money, fuck haters Me and hip-hop is like Chucks and blue laces Me and Snoop Dogg is Sir Charles and King David With Problem we all ballin' like the '09 Lakers Yeah, it's Terrance Martin on the track And I'm that young nigga droppin' crack back-to-back My album on the way and I ain't worried 'bout the stats But I could tell you how the streets gon' react They gon' say   Put 'em on up and turn them thangs upside down Said put 'em on up and turn them thangs upside down Put 'em on up and turn them thangs upside down (What?) Upside down (what?) upside down Put 'em on up and turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) And turn them thangs upside down (Fuck it up!) Upside down (Fuck it up!) Upside down (Fuck it up!)"
/songs/540678,Snoop Dogg,Usual Suspects,https://genius.com/Snoop-dogg-usual-suspects-lyrics,http://api.genius.com/songs/540678,Death Row's Snoop Doggy Dogg: Greatest Hits,2001-10-23," Ha, what ya got? (x4)   It get hectic livin' life as a suspect Ferocious out there, wild as a grizzly bear Yo girl on a mission tryna jack ol boy for the cash Two ski masks, strapped, where the yay at? Ain't nothin' nice about the criminal life Knives and guns and the chains and the teens in gangs That done dropped outta school, he too cool To read a book, see nook, crooks wind up on the news The earth rattle, the over contaminated cattle The enemies sail across seas to do battle I know, I used to do those, now I'm retired I desire not to have my soul burn fire Everybody got a nickname and they clique bang Rumble you can hear it through the concrete jungle I spit it so well cause I see it all day Homemade, pushin' sledge, spittin' gettin' that Ladies say hey come close, I don't bite I go to class durin' the day and I work at night I go where I want and I do what I like I'm pursuin' doin' plumbin', layin' down pipes (that's right)   A million things run through my mind And you ain't gotta be in jail to be doin' time   Time brings change and change brings time Just sit back and listen let me hit you wit a line That I wrote and I quote that it's dope from the top Please don't you quit, oh Snoop can't stop I rock non stop when I have that mic I give you motherfuckers just what ya like You can bounce, you can pop, but just don't stop Cause when I take the mic I plan to make your body rock And don't you quit and don't you spit nothing to me Cause you can't do me, why you talkin' madness you handed Your microphone to your mouth now You couldn't spit nothin' couldn't even turn it out, dumb ass You got jealous and the fellas got mad at you You couldn't do what the L.B.C. Crew do You couldn't do what the D.P.G. niggas do And you damn sure can't do what the L.A. zoo do Try to stay true and try to get wit this Niggas since Dogg was on the mic I'm too sick wit this And when I come with some, boy I'm so ridiculous Now shut the fuck up and listen while I'm kickin' this   A million things run through my mind And you ain't gotta be in jail to be doin' time   Killin' up crews give 'em the real street blues Have 'em slidin' in they eel skins, groovin' in they tennis shoes Of course I don't stop, being a west side rider Wit no tattoos, that's how they got you I make conversations on rappers CD's And B.G.s and originals listen for the mission Behind the wall, raise the shot call Aimin' at the liberty blastin' artillery My mental mind state is to build and create And to weed out suckers, cremate motherfuckers Mail through, put it down on your whole military Pen ink scary like death at 13ths   So all you alley cats get your eyes off the trash And beware the bow wow cause I'm bitin' at your ass And got you barkin' at the wrong tree, nigga Can't you see we got the whole game locked like the penitentiary, nigga     What you watchin' the clock for? Time keeps on slippin', slippin', slippin', slippin', slippin'... Me and my niggas just keep on dippin'... But I ain't set trippin' Yeah... Throwin' down y'all They fucked around and let some dogs in the zoo I've never seen a dog at a zoo True... Oh yeah, west coast (We are party people, Dogg Pound Gangstas are party people)"
/songs/43123,Snoop Dogg,Vapors,https://genius.com/Snoop-dogg-vapors-lyrics,http://api.genius.com/songs/43123,Tha Doggfather,1996-11-12," Can you feel it, nothing can save ya For this is the season of catching the vapors And since I got time, what I'm gonna do Is tell you how it's spreading throughout my crew Well you all know Nate Dogg, who sings on my records ""Never Leave Me Alone"", ""Ain't No Fun"", now check it Back in the days before Nate Dogg began He used to try to holler at this girl named Pam The type of female with fly Gucci gear She wore a big turkish ?rope? with a weave in her hair When they tried to kick it, she'd always fess Talking about, ""Baby please, you out here serving stress"" Since he wasn't no type of big chronic dealer The homie Nate Dogg didn't appeal to her But now he wear boots that match with his suits And push a Lexus Coupe that's extra cheap And now she stopped fronting and wants to speak and Be coming round the Pound every single weekend To get his beeper number she be begging please Dying for the day to eat these   She caught the vapors She caught the vapors   I got a little cousin that's kinda plain He bring the heat with the beat for the Dogg Pound gang A mellow type of fellow that's laid back But back in the days he wasn't nothing like that I remember when he used to scrap every day When my auntie would tell him he would never obey He wore his khakis hanging down with his starks untied And a blue and grey cap that said the Eastside Around my neighborhood the people treated him bad They said Daz was the worst thing his mom ever had They said he would grow up to be nothing but a gangster Or either in jail, or someone would shank him But now he's grown up to their surprise D-A-Z got a hit record slanging worldwide Now the same people that didn't like him as a child Bumping Dogg Food, Doggfather, and Doggystyle   They caught the vapors They caught the vapors   I got another homie from tha L-B-C Known to y'all as DJ Warren G He cut, scratch, transforms with finesse {scratching} and all that mess I remember when we first started to rock He tried to get this job at Calvin's Record Shop He was in it to win it, but the boss fronted Said ""Sorry Warren G but there's no help wanted"" Now my homie Warren still tried On and on and on til the like break of dawn To work at tha V-I-P would be the lick But they looked right past him so my homie straight dipped Now for the year after Regulate Warren G is having papers so my homie's like straight He walked into the same record shop as before And the boss be like ""Warren, welcome to my store"" Offering him a job, but nah he don't want it Damn it feels good to see people up on it Cause I remember when at first they wasn't Now guess what they caught since he busting The vapors   They caught the vapors They caught the vapors   Last subject of the story is about Snoop Dogg I had to work for mine to show I was a true hog When I was a teenager I tried to be down But since they wasn't trying to hear me I made the Dogg Pound I saw a crew on 2-1 street and said, ""Can I be down champ?"" They said no, and treated me like a wet food stamp After getting rejected, I ain't run off the set I sat and wrote some Dogg doo-doo rhymes at my rest When I used to go to parties, they'd make me wait Would have to beg to get on the mic to set MCs straight I ain't never love no hoes I was just into my music They acted like I wanted to keep on hanging with the juzi But now things switched from West to East ""Yo dog do you remember me from 21st Street, G? We used to see Daz back in the day"" It happens all the time, so brother don't be amazed   You caught the vapors You caught the vapors"
/songs/5544,Snoop Dogg,Vato,https://genius.com/Snoop-dogg-vato-lyrics,http://api.genius.com/songs/5544,Tha Blue Carpet Treatment Mixtape,2006-08-15," Man don't you know that I'm loco   Uh-huh, hmm... I was chillin, right around my way (way!) 21st eastside of the Beach This motherfucker ran up on me Talkin shit with his homies like he was a straight.. G Askin where I'm from while he runnin up Gangbang, my set on e'ry one of 'em (true) Some things, sons they just won't change Fools don't respect nuttin but the gangbang (bang!) What's seen is what's saw, Dogg is the law I have you niggas runnin like a marathon Little G's tryna creep, on the East with it Talkin 'bout they gon' get my chain and they gon' leave with it (nmm hmm!) But they don't know once they get close It's Tic-Tac Toe, three motherfuckers laid on the floor (watch out!) Yeah, this happened yesterday On the West they spray - I heard the ese say, he said...  [Chorus: B-Real & (Snoop Dogg)] Vato, you won't believe what I saw I saw these pack of guys and they act real hard (and what they do?) They twist the fingers and said, ""You know who we are"" He said, ""I don't give a fuck, I'm Snoop Doggy Dogg"" (uh huh!) They keep buckin and it went too far So Snoopy, he went straight to the trunk of his car (and what he get?) He got his gun and they start runnin' hard He started firing and then he just charged   (Blaow!) Run nigga, run nigga! (Blaow!) Duck nigga, duck nigga! (Blaow!) Run, motherfucker run! (Blaow!) Run, motherfucker run! (Blaow!) Run nigga, run nigga! (Blaow!) Duck nigga, duck nigga! (Blaow!) Run, motherfucker run! (Blaow!) Run, motherfucker run!   I didn't mean to hit what I hit Now that's three motherfuckers dead now I ain't seen shit But these niggas'll scream for plea But for a G like me, it's just a case really you could see I crack the Mac back and pop off rollin And smack ya neck back, ya drop off, fallin I haven't seen my momma in a week And she ain't even ran her mouth about me Fuck that, I ain't give a fuck about the law Niggas say they wanna brawl, you would think that they were brawlers Believing all the things that you never saw In it y'all, been a Dogg, smoke you like a Menthol You think you know? But this can't go You think you'll blow? On my door? What the fuck yo! See these niggas proceed to speed So fulfill the need to leave or you'll hear my enemies goin...  [Chorus: B-Real & (Snoop Dogg)] Vato, you won't believe what I saw I saw these pack of guys and they act real hard (and what they do?) They twist the fingers and said, ""You know who we are"" He said, ""I don't give a fuck, I'm Snoop Doggy Dogg"" (uh huh!) They keep buckin and it went too far So Snoopy, he went straight to the trunk of his car (and what he get?) He got his gun and they start runnin' hard He started firing and then he just charged   (Blaow!) Run nigga, run nigga! (Blaow!) Duck nigga, duck nigga! (Blaow!) Run, motherfucker run! (Blaow!) Run, motherfucker run! (Blaow!) Run nigga, run nigga! (Blaow!) Duck nigga, duck nigga! (Blaow!) Run, motherfucker run! (Blaow!) Run, motherfucker run!   I wouldn't be the nigga that I am If I didn't pop niggas in their mouth God... damn! And Snoop'll keep one foot on the streets And leave 'em covered in sheets, run with them niggas with the heat You never seen a thug like dis You never seen a dub like me And I ain't weak for wanting peace In fact I could be ""Beast of the East"" motherfucker! I never hesitate to blaze (blaze!) A nigga really tryna change his ways We gotta move my team, cause my peoples Is screaming that we need more for fun or it's illegal Put the bang on the song, make it feel like a drive-by (drive-by!) It's a shame but somebody's gotta die (die!) They see it happens state-to-state But when I'm mobbin L.A., all I hear the ese's say - they go...  [Chorus: B-Real & (Snoop Dogg)] Vato, you won't believe what I saw I saw these pack of guys and they act real hard (and what they do?) They twist the fingers and said, ""You know who we are"" He said, ""I don't give a fuck, I'm Snoop Doggy Dogg"" (uh huh!) They keep buckin and it went too far So Snoopy, he went straight to the trunk of his car (and what he get?) He got his gun and they start runnin' hard He started firing and then he just charged   (Blaow!) Run nigga, run nigga! (Blaow!) Duck nigga, duck nigga! (Blaow!) Run, motherfucker run! (Blaow!) Run, motherfucker run! (Blaow!) Run nigga, run nigga! (Blaow!) Duck nigga, duck nigga! (Blaow!) Run, motherfucker run! (Blaow!) Run, motherfucker run!   Snoop Dogg, him bust gunshots Skateboard P, they say him bust gunshots DPG, them bust gunshots BBC, you know them bust gunshots (come again, now!) Snoop Dogg, him bust gunshots Skateboard P, you know him bust gunshots (come again, now!) BBC, them bust gunshots DPGC, you know them bust gunshots (come again, now!) I'm tired of hearin all that bullshit When you gon' play some of that good shit... damn I mean give me some like a..."
/songs/3529385,Snoop Dogg,Voices of Praise,https://genius.com/Snoop-dogg-voices-of-praise-lyrics,http://api.genius.com/songs/3529385,Bible of Love,2018-03-16," See, a lot of you brothers and sisters Are so busy pointing the finger at someone else Instead of looking in the mirror at your own self  [Verse 1: Snoop Dogg (Chorus)] (I see you playing games with that smile on your face) I see you playing games with that smile on your face (It takes a dedicated person to run this race) You got to be dedicated to run this race (You're telling everybody how to live their lives) How you gon' tell me how to live my life? (But you treat your fellow man like a thief in the night) But treat your brother man like a thief in the night You know you ain't right (You wanna be a Christian but you won't pay the price) Oh, you wanna be saved but you don't wanna pay the price (You're duckin' and dodgin' like cheese-eatin' mice) Duckin' and dodgin'. Hidin' (You're straddling the fence and you can't make a choice) What'choo gon' do? (If you don't get your soul right, you're gonna be lost) You better get your life right"
