api_path,primary_artist,title,url,song_endpoint,album,release_date,lyrics
/songs/57892,G-Eazy,Make-Up Sex,https://genius.com/G-eazy-make-up-sex-lyrics,http://api.genius.com/songs/57892,The Endless Summer,2011-08-09," When they fight, they fight And when they come home at night they say (Whew) I love you, baby, baby, ba-ba-ba-ba-ba My lady's fine but she bugs me all the time We used get along but now all she does is whine I sit around and wonder what she might just make up next It's a drag but it's worth it for the make-up sex For the make-up sex, for the, for the make-up sex It's a drag but it's worth it for the make-up sex   See I been chillin', layin' low, stayin' in and blowin' dro I got caught a week ago, so I'm just tryna slow my roll It was good till Crystal called, she said she was lonesome so I dicked her down and went back home It's so hard to be wholesome, yo My girl came in arguing about what she heard from so-and-so Told her ""I don't know that ho they lying, I been going slow"" She wouldn't fucking let it go, ""I hate you G"" she said you know But all I'm thinking is how make up sex gon' be incredible   When they fight, they fight And when they come home at night they say (Whew) I love you, baby, baby, ba-ba-ba-ba-ba My lady's fine but she bugs me all the time We used get along but now all she does is whine I sit around and wonder what she might just make up next It's a drag but it's worth it for the make-up sex For the make-up sex, for the, for the make-up sex It's a drag but it's worth it for the make-up sex   Okay it started in the kitchen washing dishes She was yellin' at me vicious about something She had heard, from them bitches I told her ""That's fictitious"" And she stopped and put the dishes down Turned around looked and said she miss me when I'm not in town But she doesn't trust me, thinks I'm always getting lucky And she thinks I'm hooking up With every groupie down to fuck me I told her she's the one for me Then she pulled down my trousers And the next thing that you know We were on top the kitchen counter going   When they fight, they fight And when they come home at night they say (Whew) I love you, baby, baby, ba-ba-ba-ba-ba My lady's fine but she bugs me all the time We used get along but now all she does is whine I sit around and wonder what she might just make up next It's a drag but it's worth it for the make-up sex For the make-up sex, for the, for the make-up sex It's a drag but it's worth it for the make-up sex"
/songs/3341621,G-Eazy,Mama Always Told Me,https://genius.com/G-eazy-mama-always-told-me-lyrics,http://api.genius.com/songs/3341621,The Beautiful & Damned,2017-12-15," Mama always told me, Papa always warned me Don’t hang around with boys like you Teacher always told me never to be naughty Don’t mess around with boys like you Mama always told me, Papa always warned me Don’t hang around with boys like you Teacher always told me never to be naughty Don’t mess around with boys like you  [Verse 1: G-Eazy] Ayy, they talk a lot Your friends say ""He’s troublesome"" “Don’t do it, you’ll get hurt” But, they don’t know where I’m coming from 'Cause if I do make you the one I could never love another one I’m just saying, give it a chance I don’t see what you’re running from Love is pain, love is risk On the flip side, love is bliss Honestly, let’s go for this Take a shot, not gonna miss All started with just a kiss I walked up and grabbed your wrists Fast forward the crash course Now we’re here, imagine this (you know) Love comes for a season or a reason Some things you gotta know before you leavin' Know this goes against everything you believe in But I'm crazy about you, this ain't pretend   Mama always told me, Papa always warned me Don’t hang around with boys like you Teacher always told me never to be naughty Don’t mess around with boys like you Mama always told me, Papa always warned me Don’t hang around with boys like you Teacher always told me never to be naughty Don’t mess around with boys like you  [Verse 2: G-Eazy] Label me as a bad guy Safe bet, I'm the anti Chastise, throw dirt on me That’s how it is, don’t ask why Everyone’s got their opinion But I don't know why cats lie I would never let that fly Honestly, I’m not that guy (I'm not that guy) Now, don't believe everything you hear All these people wanna interfere Fuck ‘em all, it’s our world Can’t let 'em get into here We could really build something strong Think where we could be in a year You've gotta give me a fair chance Before you tell me we’re finished here Already know you’ve been hurt before Understand what you're afraid of Talk's cheap, actions speak Let me show you, I'm demonstrative We could rewrite the old story Let’s get it started, let’s get creative 'Cause I'm the one Honesty and loyalty is what I'm made of   Mama always told me, Papa always warned me Don’t hang around with boys like you Teacher always told me never to be naughty Don’t mess around with boys like you Mama always told me, Papa always warned me Don’t hang around with boys like you Teacher always told me never to be naughty Don’t mess around with boys like you"
/songs/379715,G-Eazy,Mango,https://genius.com/G-eazy-mango-lyrics,http://api.genius.com/songs/379715,Big,2010-04-20," Little momma let me see you move Little momma let me see you move And I might go down Little momma let me see you move Little momma let me see you move And I might go down Let me taste that mango Let me taste that mango Let me taste that mango And I can do it from a couple different angles   She eye-fucked me like she wanna get seduced Come to the VIP couple shots of the goose Couple songs later let your girl get loose Sipping on that Tropicana mango juice And that was cliche, but I gotta go pop just to reach buzz I need you to follow what the beat does Kiss up on your toes I can probably make your feet buzz Moving up, I want to play with your peach fuzz Tickle in your thighs with your legs to the sky Take a break and look up, take a look up in your eyes Spread your legs real wide and continue You're shaking I know you want me in you So tell your boyfriend to stay away I'm trying to come through and put it down baby Lately I've been thinking how I wanna have fun And my tongue wants to play with your vah jay jay   Little momma let me see you move Little momma let me see you move And I might go down Little momma let me see you move Little momma let me see you move And I might go down Let me taste that mango Let me taste that mango Let me taste that mango And I can do it from a couple different angles   Told ya, little momma like to move it like a vibrator That ain't got nothing on the places I'll take ya I'll make your, face change up Don't worry about dripping my face stain whats Little nasty you know I'mma Scorpio If I get it hot I could take it to the Alamo I'm a savage, you know I wanna tap it I'm really trying to see about that mango madness Absolute really got me perking I told her my name so I'm way past working This for certain, I'm way past workin' I took her to the back and began my service Got a woman in a rainforest in Brazil Make her feel like she popped a couple pills Funny what I can make a girl do Tongue twister, I turn that thing into a whirlpool   Little momma let me see you move Little momma let me see you move And I might go down Little momma let me see you move Little momma let me see you move And I might go down Let me taste that mango Let me taste that mango Let me taste that mango And I can do it from a couple different angles   Girl tell me who you want more Girl tell me who you want more Girl tell me who you want more Girl tell me who you want more Little momma let me see you move Little momma let me see you move And I might go down Little momma let me see you move Little momma let me see you move And I might go down Let me taste that mango Let me taste that mango Let me taste that mango And I can do it from a couple different angles Girl tell me who you want more Girl tell me who you want more"
/songs/66419,G-Eazy,Marilyn,https://genius.com/G-eazy-marilyn-lyrics,http://api.genius.com/songs/66419,Must Be Nice,2012-02-19," I, I, I, I, I want to love you  But if it's not right what can I do? Everything will be alright  So baby get some sleep tonight  [Verse 1: G-Eazy] Uh, I wish we could just pretend to be Like we always were before as happy as the Kennedys  No one told Jackie about Marilyn's tendencies  Ignorance is bliss when you're married half a century Life is too short, trying to hold it all together It's gone before you know it but tonight could last forever I wrote it out on paper but forgot to mail the letter  And you could walk away but you won't find nothing better  It's whatever, I just hope that you remember Then I said some shit that upset her Arguing in public, talking loud as Big sweater She said, ""You're always gone.""  I said, ""'The fuck do you expect from me?""  Then she look at me and she said to me   I, I, I, I, I want to love you  But if it's not right what can I do? Everything will be alright  So baby get some sleep tonight  [Verse 2: G-Eazy] Uh, maybe in some other lifetime Or somewhere down the road We might meet up at the right time Girls come with the profession when you write rhymes  Clocked me and she told me I'm a pig like I fight crime  Well, maybe G is just an asshole Fuck around with bitches Alfalfa, little rascal I swear my intentions aren't as evil as you think But temptation's always pushing people to the brink  Fuck, I always lose my judgment when I drink My only wish is you would settle down and hear me out I know I haven't been completely honest and devout It's difficult for me, these girls try to seek me out  I try to talk it out but this was all she speak about, she said...   I, I, I, I, I want to love you  But if it's not right what can I do? Everything will be alright  So baby get some sleep tonight  [Verse 3: G-Eazy] Uh, so if tonight turns out to be The last night before you peaced then walked out on me  Let's let it all hang out like a balcony One last time, the best is what you about to see  So make it worth it tonight, only so you know I never hurt you in spite Love me like you never will again, it's our last time Tonight forget about the pastime    Everything will be alright So baby get some sleep tonight"
/songs/3097001,G-Eazy,Maximum,https://genius.com/G-eazy-maximum-lyrics,http://api.genius.com/songs/3097001,None,2017-05-22," I just drank a fifth of vodka, dare I take a drive? Push the limit, it's a wonder how I stay alive They think I'm crazy and I am, but every day I thrive They said a tab of this will get you there, I'm taking five I smuggle drugs and hella liquor right through TSA I mean in my belly, I did it all when I was on the way My Uber driver ain't know what the fuck was going on I walked in shirtless he was like ""Hey man, can you throw one on?"" I'm with a blonde and my Johnson is what she's blowing on I'm in the backseat, I nut, she catch it like a Pokémon The 9th Wonder of the world and still got it going on I stay providing, it's your track that I am flowing on Life would be different if I ever had a fuck to give Remember saying ""eh, I just need enough to live"" But now I'm rich and I'm a greedy selfish asshole Patrick Bateman, swear my life is really that roll They say ""Your alcohol abuse will take a bad toll, there's bags under your eyes and you're not even that old"" (Bitch, shut the fuck up) What was that? Eh, what? I think I'm hard of hearing I'm ordering hookers online until they start appearing I busted all over her makeup and it started smearing Tears of joy, she's so bad that I started tearing Like you're too pretty to be doing this for a living But then I snapped out of it like ""What the fuck I'm thinking?""   I just wanna live to the maximum Liquor, drugs, hookers all day I'm just having fun, yeah This is what the world's come to If you're offended by this shit I'm saying ""Good, fuck you""   Tsss, I'm just playing Really no, I'm serious, I'm not I'm just playing Really no, I'm serious   I dumped my girl cause I was sick of keeping her around Always pissed and she would always feel like turning down (turn down for what) But then got lonely and felt sorta down So I took some ecstasy, I knew my mood would quickly start to turn around Saw rock bottom, passed it up, and now I'm further down At the depths of the world, no one heard a sound The world's biggest dirtbag, I'm coming for the crown Ash a blunt inside the Oval Office 'til it's burning down Killing birds with one stone, I'm tryna combine 'em Fuck Donald Trump, I took a shit, that look just like him I wish McGregor and Mayweather could like just fight him That part's for real though, I mean it, I'm not just spiting They take everything I say to heart When I met Adriana Lima, I swear I heard her fart That's when my plans changed for my mission to steal her heart Like covering my nose with my shirt and walking away awkwardly We ain't close no more, they say I can't rap about coke no more Ok, I swear that's the last time, I'm 'bout to focus more Running around the house party I'm feeling hella hyper My dealer came through with my drugs, I had to pay the piper I move with the precision of a sniper Your girl will be mine if I like her, it's a given, I'ma pipe her   I just wanna live to the maximum Liquor, drugs, hookers all day I'm just having fun, yeah This is what the world's come to If you're offended by this shit I'm saying ""Good, fuck you""   Chill, I'm just playing No really, I'm not se- Chill, I'm just playing Really no, I'm serious I'm not playing I'm not joking I'm just joking I'm not joking I'm just playing   I'm just playing ladies You know I love you Biatch!"
/songs/2329765,G-Eazy,"Me, Myself & I",https://genius.com/G-eazy-me-myself-and-i-lyrics,http://api.genius.com/songs/2329765,When It's Dark Out,2015-10-14,"[Chorus: Bebe Rexha & (G-Eazy)] Oh, it's just me, myself and I Solo ride until I die ‘Cause I got me for life (Yeah) Oh, I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Verse 1: G-Eazy] And as far as I can see, I just need privacy Plus a whole lot of tree, fuck all this modesty I just need space to do me Give the world what they're tryna see A Stella Maxwell right beside of me A Ferrari, I'm buyin' three A closet of Saint Laurent, get what I want when I want ‘Cause this hunger is drivin' me, yeah I just need to be alone, I just need to be at home Understand what I'm speakin' on If time is money I need a loan But regardless I'll always keep keepin' on Fuck fake friends! We don't take L's, we just make M's While y'all follow, we just make trends I'm right back to work when that break ends  [Chorus: Bebe Rexha & (G-Eazy)] Oh, it's just me, myself and I Solo ride until I die ‘Cause I got me for life (Got me for life, yeah) Oh I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Post-Chorus: Bebe Rexha & (G-Eazy)] I don't need anything to get me through the night Except the beat that's in my heart Yeah, it's keepin' me alive (Keeps me alive) I don't need anything to make me satisfied (You know) ‘Cause the music does me good And it gets me every time (Yeah)  [Verse 2: G-Eazy] Yeah, and I don't like talkin' to strangers So get the fuck off me, I'm anxious I'm tryna be cool, but I may just go ape shit Say ""Fuck y'all!"" to all of y'all faces It changes though now that I'm famous Everyone knows how this lifestyle is dangerous But I love it, the rush is amazin' Celebrate nightly and everyone rages I found how to cope with my angers I'm swimmin' in money Swimmin' in liquor, my liver is muddy But it's all good, I'm still sippin' this bubbly This shit is lovely, this shit ain't random, I didn't get lucky Made it right here ‘cause I'm sick with it, cuddy They all take the money for granted But don't want to work for it—tell me now, isn't it funny?  [Chorus: Bebe Rexha & (G-Eazy)] Oh, it's just me, myself and I Solo ride until I die ‘Cause I got me for life Oh, I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Post-Chorus: Bebe Rexha & (G-Eazy)] I don't need anything to get me through the night Except the beat that's in my heart Yeah, it's keepin' me alive I don't need anything to make me satisfied ‘Cause the music fills me good And it gets me every time  [Bridge: Bebe Rexha & (G-Eazy)] Like, ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba (Yeah) Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba ‘Cause the music fills me good And it gets me every time  [Verse 3: G-Eazy] Yeah, lonely nights I laid awake Pray to Lord my soul to take My heart's become too cold to break Know I'm great, but I'm broke as hell Havin' dreams that I'm foldin' cake All my life I've been told to wait But I'ma get it now, yeah, it's no debate Yeah  [Chorus: Bebe Rexha & (G-Eazy)] Oh, it's just me, myself and I Solo ride until I die ‘Cause I got me for life (Got me for life, yeah) Oh, I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Post-Chorus: Bebe Rexha & (G-Eazy)] I don't need anything to get me through the night Except the beat that's in my heart And it's keepin' me alive (Keeps me alive) I don't need anything to make me satisfied (You know) ‘Cause the music fills me good And it gets me every time   Like, ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba ‘Cause the music fills me good And it gets me every time  "
/songs/3013341,G-Eazy,Mena (Sikkis On The Planet Outro),https://genius.com/G-eazy-mena-sikkis-on-the-planet-outro-lyrics,http://api.genius.com/songs/3013341,The Sikkis On The Planet,2009-02-15,"Sikkisclothing.com man G-Eazy, the Sikkis On The Planet Mixtape managed that Heat, straight heat, we droppin' that heat just to spring around It's comin' soon bro In two, three weeks, I got you You know what I'm saying I'll be the new Sikkis Sikkisclothes in the stores right now Trafic boutique, you know I'm saying [?] G-Eazy held it down, you know I'm saying Sanchez, CO, Mad Fresh, you know I'm saying Coco, my cousin Jake, he fucks with you man [?] You know I'm saying You know I'm saying This is the Sikkis On The Planet Mixtape G-Eazy, man we hold it down, just grindin' On young niggas we grinding Sikkisclothing.com, that's all that I'm saying Sikkisclothing.com, bruh get your motherfucking bruh Niggers need to realise bruh, we not playin' over here We not playin', we not stoppin' We taking off on y'all niggers man Better be ready to dust Sanchez, eat dust That's what I'm saying"
/songs/2447081,G-Eazy,Men Myself & I,https://genius.com/G-eazy-men-myself-and-i-lyrics,http://api.genius.com/songs/2447081,None,2019-01-26,"[Hook: Bebe Rexha (& G-Eazy)] Oh, it's just me, myself and I Solo ride until I die Cause I, got me for life (Got me for life, yeah) Oh I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Verse 1: G-Eazy] And as far as I can see, I just need privacy Plus a whole lot of tree, fuck all this modesty I just need space to do me Give the world what they're tryna see A Stella Maxwell right beside of me A Ferrari, I'm buyin' three A closet of Saint Laurent, get what I want when I want Cause this hunger is driving me, yeah I just need to be alone, I just need to be at home Understand what I'm speaking on If time is money I need a loan But regardless I'll always keep keepin' on Fuck fake friends We don't take L's, we just make M's While y'all follow, we just make trends I'm right back to work when that break ends  [Hook: Bebe Rexha (& G-Eazy)] Oh, it's just me, myself and I Solo ride until I die Cause I, got me for life (Got me for life, yeah) Oh I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Post-Hook: Bebe Rexha (& G-Eazy)] I don't need anything to get me through the night Except the beat that's in my heart And it's keeping me alive (Keeps me alive) I don't need anything to make me satisfied (you know) Cause the music fills me good and it gets me every time  [Verse 2: G-Eazy] Yeah, and I don't like talking to strangers So get the fuck off me I'm anxious I'm tryna be cool but I may just go ape shit Say ""fuck y'all"" to all of y'all faces It changes though now that I'm famous Everyone knows how this lifestyle is dangerous But I love it the rush is amazing Celebrate nightly and everyone rages I found how to cope with my anger I'm swimming in money Swimming in liquor, my liver is muddy But it's all good I'm still sippin' this bubbly This shit is lovely, this shit ain't random, I didn't get lucky Made it right here cause I'm sick with it cuddy They all take the money for granted But don't want to work for it tell me now, isn't it funny? nah  [Hook: Bebe Rexha (& G-Eazy)] Oh, it's just me, myself and I Solo ride until I die Cause I, got me for life (Got me for life, yeah) Oh I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Post-Hook: Bebe Rexha (& G-Eazy)] I don't need anything to get me through the night Except the beat that's in my heart Yeah, that's keeping me alive (Keeps me alive) I don't need anything to make me satisfied (you know) Cause the music fills me good and it gets me every time  [Bridge: Bebe Rexha (& G-Eazy)] Like ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba (yee) Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Cause the music fills me good and it gets me every time  [Verse 3: G-Eazy] Yeah, lonely nights I laid awake Pray to lord, my soul to take My heart's become too cold to break Know I'm great but I'm broke as hell Having dreams that I'm folding cake All my life I've been told to wait But I'ma get it now, yeah it's no debate Yeah  [Hook: Bebe Rexha (& G-Eazy)] Oh, it's just me, myself and I Solo ride until I die Cause I, got me for life (Got me for life, yeah) Oh I don't need a hand to hold Even when the night is cold I got that fire in my soul  [Post-Hook: Bebe Rexha (& G-Eazy)] I don't need anything to get me through the night Except the beat that's in my heart And it's keeping me alive (Keeps me alive) I don't need anything to make me satisfied (you know) Cause the music fills me good and it gets me every time   Like ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Ba-ba-ba-ba-da-ba Ba-ba-ba-da-ba Cause the music fills me good and it gets me every time   "
/songs/56485,G-Eazy,Mercedes Benz (The American Dream),https://genius.com/G-eazy-mercedes-benz-the-american-dream-lyrics,http://api.genius.com/songs/56485,None,2011-09-29," Oh Lord, won't you buy me a Mercedes Benz My friends all drive Porsches, I must make amends Worked hard all my lifetime, no help from my friends So Lord, won't you buy me a Mercedes Benz  [Verse 1: G-Eazy] All black leather seats, that's luxury Riding doing drugs in her Porsche, that's gluttony The rich girl that takes it all for granted, acts upiddy She never knew about hard work, that's fuckery Swear I got to college and I felt so out of place Cause everyone around me had their parents dough to waste To blow it on appearance, they just let it go to waste They party on the beach, scene their pictures shown their face Its so superficial but I want it all the same too Limelight, you probably feel the same I don't blame you I admit I want the kind of dough that might change you Dreams of being on my way, I woke up when it came true Soon as I'm rich I'ma cop a set of keys And fit it to a whip manufactured over seas Believe that he earns every dollar that he spends All my friends drive Porsches I gotta make amends   Oh Lord, won't you buy me a Mercedes Benz My friends all drive Porsches, I must make amends Worked hard all my lifetime, no help from my friends So Lord, won't you buy me a Mercedes Benz   But I'll probably never fit that mold Who else could ever flip this and make it sound like gold Blow the dust off a record four decades old Bridge the gap between cultures, made this shit sound cold And all the moms love me now for samplin' Joplin I'm stickin' with my team, I'm the rap John Stockton I've been workin', playin' shows from Atlanta to Austin They put me on the bill and all the rich hoes flocked in I made this shit myself while you rap on a friends beat I work my ass off just and I'm just making my ends meet I cover mad ground like I'm running with ten feet And I'ma keep grinding till I sit on a Benz seat Soon as I'm rich I'ma cop a set of keys And fit it to a whip manufactured over seas Believe that he earns every dollar that he spends I'ma blow it like the wind, I'ma cop a fuckin' Benz   Oh Lord, won't you buy me a Mercedes Benz My friends all drive Porsches, I must make amends Worked hard all my lifetime, no help from my friends So Lord, won't you buy me a Mercedes Benz"
/songs/444579,G-Eazy,Monica Lewinsky,https://genius.com/G-eazy-monica-lewinsky-lyrics,http://api.genius.com/songs/444579,None,2014-06-05,"[Produced By: Christoph Andersson & Ty Fyffe]   I did not have sexual relations with that woman Ms. Lewinsky  [Hook G-Eazy & Kyle] Molly and that Whiskey That’s Monica Lewinskey Molly and that Whiskey That’s Monica Lewinsky Molly and that Whiskey That’s Monica Lewinsky Molly and that Whiskey That’s Monica Lewinsky It’ll make her work Monica, Monica Lewinsky That’s Monica Lewinsky Monica, Monica Lewinsky That’s Monica Lewinsky Monica, Monica Lewinsky (That’s Monica Lewinsky)  [Verse 1: G-Eazy] Uh, and everyone's like “No, no G why'd you rap on that shit? And make a dumb song about acting ratchet Flip another 50's song, that’s a classic Endless Summer, please go back to that shit"" Ain’t shit changed, got the facts to back it Uh huh, and I don’t give a fuck if the truth be told ‘Cause I been doing drugs with these groupie hoes Drunk listening to Gucci throwed Last night, yeah, I found a slut Who appeared to be the type to be down to cut She took another shot and said “turn down for what?” Like “I don’t know, fuck, you look like you might throw up” Silly hoes party so much these days The Monica Lewinsky’s who give the BJ’s I really like your friend, call her up for three ways This songs full of all the clichés Bulleit Bourbon, I pull up swervin’ I’m the waviest, I might pull up surfing I’m waking up, I’m hungover as fuck I make the girl get out, but first pull the curtain Off a thizzle throw a party, all these bitches sniffle Neighbors bugging saying ‘‘please just try to keep it civil!’’  [Hook G-Eazy & Kyle] Molly and that Whiskey That’s Monica Lewinskey Molly and that Whiskey That’s Monica Lewinsky Molly and that Whiskey That’s Monica Lewinsky Molly and that Whiskey That’s Monica Lewinsky It’ll make her work Monica, Monica Lewinsky That’s Monica Lewinsky Monica, Monica Lewinsky That’s Monica Lewinsky Monica, Monica Lewinsky (That’s Monica Lewinsky)   We brought weed, we brought bars Said “bring friends”, she was cool with that The homie brought the whip, I hopped in front, there’s two in back Artsy girls, they just want to go to school and act She gon’ run and tell her friends that Skizzy Mars is cool as shit Rapper stereotypes, but what if it happens like every night? I pull out my phone and I barely can type Mix the liquor, the pills and it rarely goes right, I’m like Look where we started, we used to get carded Two-stepping models at 1 Oak and Darby Blues by the curtain, the life of the party She a big fan, got my mixtape on her laptop Cigarettes and Henn, the city is our backdrop Her and all her friends, Instagramming, taking Snapshots I got the whiskey, got the weed, hit the jackpot  [Hook G-Eazy & Kyle] Molly and that Whiskey That’s Monica Lewinskey Molly and that Whiskey That’s Monica Lewinsky Molly and that Whiskey That’s Monica Lewinsky Molly and that Whiskey That’s Monica Lewinsky It’ll make her work Monica, Monica Lewinsky That’s Monica Lewinsky Monica, Monica Lewinsky That’s Monica Lewinsky Monica, Monica Lewinsky (That’s Monica Lewinsky)   It'll make her work (work), work (work) Twerk (twerk), twerk (twerk) Squirt (squirt), squirt (squirt) That's Monica Lewinsky It'll make her work (work), work (work) Twerk (twerk), twerk (twerk) Squirt (squirt), squirt (squirt) That's Monica Lewinsky Molly and that Whiskey That's Monica Lewinsky"
/songs/602905,G-Eazy,Mr. Jangles,https://genius.com/G-eazy-mr-jangles-lyrics,http://api.genius.com/songs/602905,The Epidemic LP,2009-01-01," Yea man, what up this Mr. Jangles These niggas talking about making it rain I'm tired of these niggas ""making it rain, making it rain"" What the fuck is making it rain? The sky make it rain nigga I make it jangle These niggas talking about making it rain throwing money everywhere and shit Nah nigga I go to the club with quarters I go to the strip club with quarters in my pocket Nigga I make it jangle I make it sprinkle I make it precipitate like that nigga Andre 3k Andre 3 stacks nigga whatever you wanna call it I make it jangle just all over the place I just be up in the club all day I just walk to the bitches like ""Say bitch"" Jingles quarters She be like ""Oh shit"" it's Mr. Jangles And all the strippers just come out and just start surrounding me and shit Yea nigga that's what I'm talking about It's all day like that with Mr. Jangles baby Every night before I go to the strip club I take my son, my little Ramocanoe And we go up to the arcade shop and while that nigga playing blitz or some shit I go to the machine I put a 20 in that bitch And about 5000 quarters pop out nigga And I just be going to town when I go in the strip club Ballin nigga I just be throwin' that shit in the air Quarters for every motherfucking body And when I do that it just be hittin' bitches all in the head and shit Be hittin them all in the forehead and they kneecaps and they big toe and shit They just be passing out I leave the strip club the floor just be silver nigga Silver And what the fuck you got to say about Mr. Jangles nigga Bitch ass niggas come the fuck outta here"
/songs/72791,G-Eazy,Music,https://genius.com/G-eazy-music-lyrics,http://api.genius.com/songs/72791,The Epidemic LP,2009-01-01," Because Hip Hop is all I have Through the good and through the bad And all I got is paper on this pad So hope for a chance Grinding trying to get my goals accomplished Because nothing in this world is ever promised Because Hip Hop is all I have Through the good and through the bad And all I got is paper on this pad So hope for a chance Grinding trying to get my goals accomplished Because nothing in this world is ever promised All I want to do is make music all day All I want to do is make music all day All I want to do is make music all day All I want to do is make music   See I was Sixteen, three hundred and sixty three days old When this story that that I'm about to tell unfolds A hard headed youngin' thugging just a little bit Robbing people for the guap hitting licks and stealing shit Yea we was wild when this son was into gun play But I knew karma would catch up with us one day So when I would rob Man I'm going bankrupt ran up on them hit em Grabbed his wallet and then we ran off Ran off a few blocks before I lose steam Wishing I didn't quit the hoop team Because then I would be able to run Without running out of breath We ran three blocks then we turned and make a left Said ""chill bruh we good"" till my heart skipped a beat And that's when I looked And seen police rolling down the street Tried to run but they got us I knew it was a wrap after that Sitting in the cop car hands cuffed behind my back Knew I wasn't coming back for a minute That meant I wouldn't kick it But above it all that rap shit was finished At least for a minute but to take up time I would sit inside my cell chill and make up rhymes Banging beats on the wall And I battled some cats They like, ""damn bruhs white but he go at it with raps"" But couldn't wait to come home Because for the first time I knew what exactly I wanted to do   Because Hip Hop is all I have Through the good and through the bad And all I got is paper on this pad So hope for a chance Grinding trying to get my goals accomplished Because nothing in this world is ever promised Because Hip Hop is all I have Through the good and through the bad And all I got is paper on this pad So hope for a chance Grinding trying to get my goals accomplished Because nothing in this world is ever promised All I want to do is make music all day All I want to do is make music all day All I want to do is make music all day All I want to do is make music   See some people call it luck And then some people call it patience This is what I call a product of authentic dedication I give my heart to music and I give my life to it So if they hate I'm charging right Through it, I knew it all along Till then everything I dreamed about would happen Build a future have the music but I'm doing it with this rapping And beats that I'm making crossing fingers that I make it Cause nobody owes you shit So you gotta go and take it See my foots on the pedal I'll never ever stop cause just because I get signed Doesn't mean I made it to the top But I do it for the love so there's nothing you can tell me I'll never see defeat just like I got a big belly And I got that from fifth props to him man he already But since we on the topic of the folks that have helped me Give props where they due P O J B A B two Serious but most of all yall the fans I thank you   Because Hip Hop is all I have Through the good and through the bad And all I got is paper on this pad So hope for a chance Grinding trying to get my goals accomplished Because nothing in this world is ever promised Because Hip Hop is all I have Through the good and through the bad And all I got is paper on this pad So hope for a chance Grinding trying to get my goals accomplished Because nothing in this world is ever promised All I want to do is make music all day All I want to do is make music all day All I want to do is make music all day All I want to do is make music"
/songs/89793,G-Eazy,Must Be Nice,https://genius.com/G-eazy-must-be-nice-lyrics,http://api.genius.com/songs/89793,Must Be Nice,2012-09-26," Wishin' I could say goodbye to being broke, and say hello to bread But I'm broke and my grass looks yellow and dead But the jello is red, and it's green in my bag So i'll chill out and roll a cigarillo instead I been waitin' for a minute Feelin' as though I been comin' with it ever since the television was invented I been looking thru the glass I just wanna get up in it Seein' rappers on and they don't even know the business, like... Like I'm knowin' that I'm better than you Seein what these rappers gettin' to do Going crazy I ain't got much weed left, but my brethren do Need some tree, need some whiskey an excedrin too Man I'm stressed out... but it's looking up and thats a start Might not be on the radio but this is art I just wanna get by that's the biggest part I'm in my 20s still feeling like a kid at heart Lost in this young world, I'm just tryna navigate See the pie sliced I'm just tryna grab a plate We see commercials we infatuate Wishing I was born rich with a fat estate   Must be nice To wake up to a beautiful view Must be nice To be a one-per-center in the chosen few Must be nice To live a life of luxury Must be nice Must be nice   And when we fast forward to the good life's a hell of a trip Except now-a-days its like my whole perspective is flipped Used to wish that I would have shows Now I tour 6 months out the year and its nothin now to bag ho's Blowin kush when I wake up yeah the scent is strong Then I'm pulling these balenciaga denims on One leg at a time just like you Except I'm making gold records from a nice view Tryna stay humble while I get cashed out Racks on racks, credit cards never maxed out Making more then my parents did That ain't saying much, but its still a mind fuck, yeah Eating out, reading menus slow Back then my wallet would decide what I chose Now its white table cloths wearing nice clothes Flying out for shows and my whole team goes   Must be nice To wake up to a beautiful view Must be nice To be a one-per-center in the chosen few Must be nice To live a life of luxury Must be nice Must be nice"
